Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227772.259,12.375000953674316,-0.16875000298023224,-66.1500015258789,0,0.0,0.0
walk,227772.355,15.881250381469727,1.0500000715255737,-64.70625305175781,0,0.0,0.0
walk,227772.355,15.881250381469727,1.0500000715255737,-64.70625305175781,0,0.0,0.0
walk,227772.355,15.881250381469727,1.0500000715255737,-64.70625305175781,0,0.0,0.0
walk,227772.355,15.881250381469727,1.0500000715255737,-64.70625305175781,0,0.0,0.0
walk,227772.355,15.881250381469727,1.0500000715255737,-64.70625305175781,0,0.0,0.0
walk,227772.452,18.9375,2.6625001430511475,-62.250003814697266,0,0.0,0.0
walk,227772.452,18.9375,2.6625001430511475,-62.250003814697266,0,0.0,0.0
walk,227772.452,18.9375,2.6625001430511475,-62.250003814697266,0,0.0,0.0
walk,227772.452,18.9375,2.6625001430511475,-62.250003814697266,0,0.0,0.0
walk,227772.452,18.9375,2.6625001430511475,-62.250003814697266,0,0.0,0.0
walk,227772.559,18.318750381469727,3.1500000953674316,-61.14375305175781,0,0.0,0.0
walk,227772.559,18.318750381469727,3.1500000953674316,-61.14375305175781,0,0.0,0.0
walk,227772.559,18.318750381469727,3.1500000953674316,-61.14375305175781,0,0.0,0.0
walk,227772.559,18.318750381469727,3.1500000953674316,-61.14375305175781,0,0.0,0.0
walk,227772.559,18.318750381469727,3.1500000953674316,-61.14375305175781,0,0.0,0.0
walk,227772.656,17.306251525878906,1.5750000476837158,-59.962501525878906,0,0.0,0.0
walk,227772.656,17.306251525878906,1.5750000476837158,-59.962501525878906,0,0.0,0.0
walk,227772.656,17.306251525878906,1.5750000476837158,-59.962501525878906,0,0.0,0.0
walk,227772.656,17.306251525878906,1.5750000476837158,-59.962501525878906,0,0.0,0.0
walk,227772.656,17.306251525878906,1.5750000476837158,-59.962501525878906,0,0.0,0.0
walk,227772.757,17.36250114440918,1.125,-58.53750228881836,0,0.0,0.0
walk,227772.757,17.36250114440918,1.125,-58.53750228881836,0,0.0,0.0
walk,227772.757,17.36250114440918,1.125,-58.53750228881836,0,0.0,0.0
walk,227772.757,17.36250114440918,1.125,-58.53750228881836,0,0.0,0.0
walk,227772.757,17.36250114440918,1.125,-58.53750228881836,0,0.0,0.0
walk,227772.871,17.381250381469727,1.7437500953674316,-57.468753814697266,0,0.0,0.0
walk,227772.871,17.381250381469727,1.7437500953674316,-57.468753814697266,0,0.0,0.0
walk,227772.871,17.381250381469727,1.7437500953674316,-57.468753814697266,0,0.0,0.0
walk,227772.871,17.381250381469727,1.7437500953674316,-57.468753814697266,0,0.0,0.0
walk,227772.871,17.381250381469727,1.7437500953674316,-57.468753814697266,0,0.0,0.0
walk,227772.955,17.606250762939453,3.1500000953674316,-56.437503814697266,0,0.0,0.0
walk,227772.955,17.606250762939453,3.1500000953674316,-56.437503814697266,0,0.0,0.0
walk,227772.955,17.606250762939453,3.1500000953674316,-56.437503814697266,0,0.0,0.0
walk,227772.955,17.606250762939453,3.1500000953674316,-56.437503814697266,0,0.0,0.0
walk,227772.955,17.606250762939453,3.1500000953674316,-56.437503814697266,0,0.0,0.0
walk,227773.068,16.80000114440918,4.762500286102295,-54.97500228881836,0,0.0,0.0
walk,227773.068,16.80000114440918,4.762500286102295,-54.97500228881836,0,0.0,0.0
walk,227773.068,16.80000114440918,4.762500286102295,-54.97500228881836,0,0.0,0.0
walk,227773.068,16.80000114440918,4.762500286102295,-54.97500228881836,0,0.0,0.0
walk,227773.068,16.80000114440918,4.762500286102295,-54.97500228881836,0,0.0,0.0
walk,227773.157,15.975000381469727,5.793750286102295,-54.48750305175781,0,0.0,0.0
walk,227773.157,15.975000381469727,5.793750286102295,-54.48750305175781,0,0.0,0.0
walk,227773.157,15.975000381469727,5.793750286102295,-54.48750305175781,0,0.0,0.0
walk,227773.157,15.975000381469727,5.793750286102295,-54.48750305175781,0,0.0,0.0
walk,227773.157,15.975000381469727,5.793750286102295,-54.48750305175781,0,0.0,0.0
walk,227773.252,14.812500953674316,8.081250190734863,-54.01875305175781,0,0.0,0.0
walk,227773.252,14.812500953674316,8.081250190734863,-54.01875305175781,0,0.0,0.0
walk,227773.252,14.812500953674316,8.081250190734863,-54.01875305175781,0,0.0,0.0
walk,227773.252,14.812500953674316,8.081250190734863,-54.01875305175781,0,0.0,0.0
walk,227773.252,14.812500953674316,8.081250190734863,-54.01875305175781,0,0.0,0.0
walk,227773.358,11.381250381469727,9.412500381469727,-53.681251525878906,0,0.0,0.0
walk,227773.358,11.381250381469727,9.412500381469727,-53.681251525878906,0,0.0,0.0
walk,227773.358,11.381250381469727,9.412500381469727,-53.681251525878906,0,0.0,0.0
walk,227773.358,11.381250381469727,9.412500381469727,-53.681251525878906,0,0.0,0.0
walk,227773.358,11.381250381469727,9.412500381469727,-53.681251525878906,0,0.0,0.0
walk,227773.455,9.65625,9.393750190734863,-53.062503814697266,0,0.0,0.0
walk,227773.455,9.65625,9.393750190734863,-53.062503814697266,0,0.0,0.0
walk,227773.455,9.65625,9.393750190734863,-53.062503814697266,0,0.0,0.0
walk,227773.455,9.65625,9.393750190734863,-53.062503814697266,0,0.0,0.0
walk,227773.455,9.65625,9.393750190734863,-53.062503814697266,0,0.0,0.0
walk,227773.555,8.86875057220459,8.418750762939453,-52.462501525878906,0,0.0,0.0
walk,227773.555,8.86875057220459,8.418750762939453,-52.462501525878906,0,0.0,0.0
walk,227773.555,8.86875057220459,8.418750762939453,-52.462501525878906,0,0.0,0.0
walk,227773.555,8.86875057220459,8.418750762939453,-52.462501525878906,0,0.0,0.0
walk,227773.555,8.86875057220459,8.418750762939453,-52.462501525878906,0,0.0,0.0
walk,227773.652,9.9375,7.762500286102295,-52.781253814697266,0,0.0,0.0
walk,227773.652,9.9375,7.762500286102295,-52.781253814697266,0,0.0,0.0
walk,227773.652,9.9375,7.762500286102295,-52.781253814697266,0,0.0,0.0
walk,227773.652,9.9375,7.762500286102295,-52.781253814697266,0,0.0,0.0
walk,227773.652,9.9375,7.762500286102295,-52.781253814697266,0,0.0,0.0
walk,227773.756,9.975000381469727,8.193750381469727,-52.63125228881836,0,0.0,0.0
walk,227773.756,9.975000381469727,8.193750381469727,-52.63125228881836,0,0.0,0.0
walk,227773.756,9.975000381469727,8.193750381469727,-52.63125228881836,0,0.0,0.0
walk,227773.756,9.975000381469727,8.193750381469727,-52.63125228881836,0,0.0,0.0
walk,227773.756,9.975000381469727,8.193750381469727,-52.63125228881836,0,0.0,0.0
walk,227773.858,9.05625057220459,8.21250057220459,-51.468753814697266,0,0.0,0.0
walk,227773.858,9.05625057220459,8.21250057220459,-51.468753814697266,0,0.0,0.0
walk,227773.858,9.05625057220459,8.21250057220459,-51.468753814697266,0,0.0,0.0
walk,227773.858,9.05625057220459,8.21250057220459,-51.468753814697266,0,0.0,0.0
walk,227773.858,9.05625057220459,8.21250057220459,-51.468753814697266,0,0.0,0.0
walk,227773.957,9.75,8.418750762939453,-50.94375228881836,0,0.0,0.0
walk,227773.957,9.75,8.418750762939453,-50.94375228881836,0,0.0,0.0
walk,227773.957,9.75,8.418750762939453,-50.94375228881836,0,0.0,0.0
walk,227773.957,9.75,8.418750762939453,-50.94375228881836,0,0.0,0.0
walk,227773.957,9.75,8.418750762939453,-50.94375228881836,0,0.0,0.0
walk,227774.076,10.59375,8.850000381469727,-51.48750305175781,0,0.0,0.0
walk,227774.076,10.59375,8.850000381469727,-51.48750305175781,0,0.0,0.0
walk,227774.076,10.59375,8.850000381469727,-51.48750305175781,0,0.0,0.0
walk,227774.076,10.59375,8.850000381469727,-51.48750305175781,0,0.0,0.0
walk,227774.076,10.59375,8.850000381469727,-51.48750305175781,0,0.0,0.0
walk,227774.16,12.300000190734863,8.737500190734863,-51.900001525878906,0,0.0,0.0
walk,227774.16,12.300000190734863,8.737500190734863,-51.900001525878906,0,0.0,0.0
walk,227774.16,12.300000190734863,8.737500190734863,-51.900001525878906,0,0.0,0.0
walk,227774.16,12.300000190734863,8.737500190734863,-51.900001525878906,0,0.0,0.0
walk,227774.16,12.300000190734863,8.737500190734863,-51.900001525878906,0,0.0,0.0
walk,227774.256,13.593750953674316,9.09375,-51.562503814697266,0,0.0,0.0
walk,227774.256,13.593750953674316,9.09375,-51.562503814697266,0,0.0,0.0
walk,227774.256,13.593750953674316,9.09375,-51.562503814697266,0,0.0,0.0
walk,227774.256,13.593750953674316,9.09375,-51.562503814697266,0,0.0,0.0
walk,227774.256,13.593750953674316,9.09375,-51.562503814697266,0,0.0,0.0
walk,227774.355,14.081250190734863,9.356250762939453,-50.250003814697266,0,0.0,0.0
walk,227774.355,14.081250190734863,9.356250762939453,-50.250003814697266,0,0.0,0.0
walk,227774.355,14.081250190734863,9.356250762939453,-50.250003814697266,0,0.0,0.0
walk,227774.355,14.081250190734863,9.356250762939453,-50.250003814697266,0,0.0,0.0
walk,227774.355,14.081250190734863,9.356250762939453,-50.250003814697266,0,0.0,0.0
walk,227774.452,15.600000381469727,9.356250762939453,-50.66250228881836,0,0.0,0.0
walk,227774.452,15.600000381469727,9.356250762939453,-50.66250228881836,0,0.0,0.0
walk,227774.452,15.600000381469727,9.356250762939453,-50.66250228881836,0,0.0,0.0
walk,227774.452,15.600000381469727,9.356250762939453,-50.66250228881836,0,0.0,0.0
walk,227774.452,15.600000381469727,9.356250762939453,-50.66250228881836,0,0.0,0.0
walk,227774.559,16.575000762939453,9.018750190734863,-50.962501525878906,0,0.0,0.0
walk,227774.559,16.575000762939453,9.018750190734863,-50.962501525878906,0,0.0,0.0
walk,227774.559,16.575000762939453,9.018750190734863,-50.962501525878906,0,0.0,0.0
walk,227774.559,16.575000762939453,9.018750190734863,-50.962501525878906,0,0.0,0.0
walk,227774.559,16.575000762939453,9.018750190734863,-50.962501525878906,0,0.0,0.0
walk,227774.656,15.506250381469727,7.387500286102295,-50.493751525878906,0,0.0,0.0
walk,227774.656,15.506250381469727,7.387500286102295,-50.493751525878906,0,0.0,0.0
walk,227774.656,15.506250381469727,7.387500286102295,-50.493751525878906,0,0.0,0.0
walk,227774.656,15.506250381469727,7.387500286102295,-50.493751525878906,0,0.0,0.0
walk,227774.656,15.506250381469727,7.387500286102295,-50.493751525878906,0,0.0,0.0
walk,227774.757,15.356250762939453,5.512500286102295,-51.30000305175781,0,0.0,0.0
walk,227774.757,15.356250762939453,5.512500286102295,-51.30000305175781,0,0.0,0.0
walk,227774.757,15.356250762939453,5.512500286102295,-51.30000305175781,0,0.0,0.0
walk,227774.757,15.356250762939453,5.512500286102295,-51.30000305175781,0,0.0,0.0
walk,227774.757,15.356250762939453,5.512500286102295,-51.30000305175781,0,0.0,0.0
walk,227774.852,15.52500057220459,4.068750381469727,-50.83125305175781,0,0.0,0.0
walk,227774.852,15.52500057220459,4.068750381469727,-50.83125305175781,0,0.0,0.0
walk,227774.852,15.52500057220459,4.068750381469727,-50.83125305175781,0,0.0,0.0
walk,227774.852,15.52500057220459,4.068750381469727,-50.83125305175781,0,0.0,0.0
walk,227774.852,15.52500057220459,4.068750381469727,-50.83125305175781,0,0.0,0.0
walk,227774.956,16.78125,4.350000381469727,-51.26250076293945,0,0.0,0.0
walk,227774.956,16.78125,4.350000381469727,-51.26250076293945,0,0.0,0.0
walk,227774.956,16.78125,4.350000381469727,-51.26250076293945,0,0.0,0.0
walk,227774.956,16.78125,4.350000381469727,-51.26250076293945,0,0.0,0.0
walk,227774.956,16.78125,4.350000381469727,-51.26250076293945,0,0.0,0.0
walk,227775.069,16.556251525878906,3.2250001430511475,-49.875003814697266,0,0.0,0.0
walk,227775.069,16.556251525878906,3.2250001430511475,-49.875003814697266,0,0.0,0.0
walk,227775.069,16.556251525878906,3.2250001430511475,-49.875003814697266,0,0.0,0.0
walk,227775.069,16.556251525878906,3.2250001430511475,-49.875003814697266,0,0.0,0.0
walk,227775.069,16.556251525878906,3.2250001430511475,-49.875003814697266,0,0.0,0.0
walk,227775.153,17.043750762939453,2.90625,-50.118751525878906,0,0.0,0.0
walk,227775.153,17.043750762939453,2.90625,-50.118751525878906,0,0.0,0.0
walk,227775.153,17.043750762939453,2.90625,-50.118751525878906,0,0.0,0.0
walk,227775.153,17.043750762939453,2.90625,-50.118751525878906,0,0.0,0.0
walk,227775.153,17.043750762939453,2.90625,-50.118751525878906,0,0.0,0.0
walk,227775.252,18.150001525878906,1.725000023841858,-49.35000228881836,0,0.0,0.0
walk,227775.252,18.150001525878906,1.725000023841858,-49.35000228881836,0,0.0,0.0
walk,227775.252,18.150001525878906,1.725000023841858,-49.35000228881836,0,0.0,0.0
walk,227775.252,18.150001525878906,1.725000023841858,-49.35000228881836,0,0.0,0.0
walk,227775.252,18.150001525878906,1.725000023841858,-49.35000228881836,0,0.0,0.0
walk,227775.359,19.6875,-0.6375000476837158,-47.23125076293945,0,0.0,0.0
walk,227775.359,19.6875,-0.6375000476837158,-47.23125076293945,0,0.0,0.0
walk,227775.359,19.6875,-0.6375000476837158,-47.23125076293945,0,0.0,0.0
walk,227775.359,19.6875,-0.6375000476837158,-47.23125076293945,0,0.0,0.0
walk,227775.359,19.6875,-0.6375000476837158,-47.23125076293945,0,0.0,0.0
walk,227775.457,20.981250762939453,-1.2375000715255737,-45.54375076293945,0,0.0,0.0
walk,227775.457,20.981250762939453,-1.2375000715255737,-45.54375076293945,0,0.0,0.0
walk,227775.457,20.981250762939453,-1.2375000715255737,-45.54375076293945,0,0.0,0.0
walk,227775.457,20.981250762939453,-1.2375000715255737,-45.54375076293945,0,0.0,0.0
walk,227775.457,20.981250762939453,-1.2375000715255737,-45.54375076293945,0,0.0,0.0
walk,227775.554,20.587501525878906,-2.5687501430511475,-44.775001525878906,0,0.0,0.0
walk,227775.554,20.587501525878906,-2.5687501430511475,-44.775001525878906,0,0.0,0.0
walk,227775.554,20.587501525878906,-2.5687501430511475,-44.775001525878906,0,0.0,0.0
walk,227775.554,20.587501525878906,-2.5687501430511475,-44.775001525878906,0,0.0,0.0
walk,227775.554,20.587501525878906,-2.5687501430511475,-44.775001525878906,0,0.0,0.0
walk,227775.653,19.443750381469727,-3.468750238418579,-43.16250228881836,0,0.0,0.0
walk,227775.653,19.443750381469727,-3.468750238418579,-43.16250228881836,0,0.0,0.0
walk,227775.653,19.443750381469727,-3.468750238418579,-43.16250228881836,0,0.0,0.0
walk,227775.653,19.443750381469727,-3.468750238418579,-43.16250228881836,0,0.0,0.0
walk,227775.653,19.443750381469727,-3.468750238418579,-43.16250228881836,0,0.0,0.0
walk,227775.759,18.037500381469727,-3.843750238418579,-41.32500076293945,0,0.0,0.0
walk,227775.759,18.037500381469727,-3.843750238418579,-41.32500076293945,0,0.0,0.0
walk,227775.759,18.037500381469727,-3.843750238418579,-41.32500076293945,0,0.0,0.0
walk,227775.759,18.037500381469727,-3.843750238418579,-41.32500076293945,0,0.0,0.0
walk,227775.759,18.037500381469727,-3.843750238418579,-41.32500076293945,0,0.0,0.0
walk,227775.853,16.51875114440918,-4.03125,-39.78750228881836,0,0.0,0.0
walk,227775.853,16.51875114440918,-4.03125,-39.78750228881836,0,0.0,0.0
walk,227775.853,16.51875114440918,-4.03125,-39.78750228881836,0,0.0,0.0
walk,227775.853,16.51875114440918,-4.03125,-39.78750228881836,0,0.0,0.0
walk,227775.853,16.51875114440918,-4.03125,-39.78750228881836,0,0.0,0.0
walk,227775.956,15.131250381469727,-4.818750381469727,-38.587501525878906,0,0.0,0.0
walk,227775.956,15.131250381469727,-4.818750381469727,-38.587501525878906,0,0.0,0.0
walk,227775.956,15.131250381469727,-4.818750381469727,-38.587501525878906,0,0.0,0.0
walk,227775.956,15.131250381469727,-4.818750381469727,-38.587501525878906,0,0.0,0.0
walk,227775.956,15.131250381469727,-4.818750381469727,-38.587501525878906,0,0.0,0.0
walk,227776.053,13.481250762939453,-5.53125,-36.993751525878906,0,0.0,0.0
walk,227776.053,13.481250762939453,-5.53125,-36.993751525878906,0,0.0,0.0
walk,227776.053,13.481250762939453,-5.53125,-36.993751525878906,0,0.0,0.0
walk,227776.053,13.481250762939453,-5.53125,-36.993751525878906,0,0.0,0.0
walk,227776.053,13.481250762939453,-5.53125,-36.993751525878906,0,0.0,0.0
walk,227776.158,12.768750190734863,-5.4375,-36.35625076293945,0,0.0,0.0
walk,227776.158,12.768750190734863,-5.4375,-36.35625076293945,0,0.0,0.0
walk,227776.158,12.768750190734863,-5.4375,-36.35625076293945,0,0.0,0.0
walk,227776.158,12.768750190734863,-5.4375,-36.35625076293945,0,0.0,0.0
walk,227776.158,12.768750190734863,-5.4375,-36.35625076293945,0,0.0,0.0
walk,227776.253,11.86875057220459,-5.831250190734863,-34.96875,0,0.0,0.0
walk,227776.253,11.86875057220459,-5.831250190734863,-34.96875,0,0.0,0.0
walk,227776.253,11.86875057220459,-5.831250190734863,-34.96875,0,0.0,0.0
walk,227776.253,11.86875057220459,-5.831250190734863,-34.96875,0,0.0,0.0
walk,227776.253,11.86875057220459,-5.831250190734863,-34.96875,0,0.0,0.0
walk,227776.354,8.53125,-6.675000190734863,-32.962501525878906,0,0.0,0.0
walk,227776.354,8.53125,-6.675000190734863,-32.962501525878906,0,0.0,0.0
walk,227776.354,8.53125,-6.675000190734863,-32.962501525878906,0,0.0,0.0
walk,227776.354,8.53125,-6.675000190734863,-32.962501525878906,0,0.0,0.0
walk,227776.354,8.53125,-6.675000190734863,-32.962501525878906,0,0.0,0.0
walk,227776.453,5.456250190734863,-6.656250476837158,-31.068750381469727,0,0.0,0.0
walk,227776.453,5.456250190734863,-6.656250476837158,-31.068750381469727,0,0.0,0.0
walk,227776.453,5.456250190734863,-6.656250476837158,-31.068750381469727,0,0.0,0.0
walk,227776.453,5.456250190734863,-6.656250476837158,-31.068750381469727,0,0.0,0.0
walk,227776.453,5.456250190734863,-6.656250476837158,-31.068750381469727,0,0.0,0.0
walk,227776.557,4.96875,-4.78125,-30.58125114440918,0,0.0,0.0
walk,227776.557,4.96875,-4.78125,-30.58125114440918,0,0.0,0.0
walk,227776.557,4.96875,-4.78125,-30.58125114440918,0,0.0,0.0
walk,227776.557,4.96875,-4.78125,-30.58125114440918,0,0.0,0.0
walk,227776.557,4.96875,-4.78125,-30.58125114440918,0,0.0,0.0
walk,227776.661,4.612500190734863,-2.4562501907348633,-31.087501525878906,0,0.0,0.0
walk,227776.661,4.612500190734863,-2.4562501907348633,-31.087501525878906,0,0.0,0.0
walk,227776.661,4.612500190734863,-2.4562501907348633,-31.087501525878906,0,0.0,0.0
walk,227776.661,4.612500190734863,-2.4562501907348633,-31.087501525878906,0,0.0,0.0
walk,227776.661,4.612500190734863,-2.4562501907348633,-31.087501525878906,0,0.0,0.0
walk,227776.756,3.1125001907348633,-1.125,-30.187501907348633,0,0.0,0.0
walk,227776.756,3.1125001907348633,-1.125,-30.187501907348633,0,0.0,0.0
walk,227776.756,3.1125001907348633,-1.125,-30.187501907348633,0,0.0,0.0
walk,227776.756,3.1125001907348633,-1.125,-30.187501907348633,0,0.0,0.0
walk,227776.756,3.1125001907348633,-1.125,-30.187501907348633,0,0.0,0.0
walk,227776.852,0.5062500238418579,-0.581250011920929,-29.606250762939453,0,0.0,0.0
walk,227776.852,0.5062500238418579,-0.581250011920929,-29.606250762939453,0,0.0,0.0
walk,227776.852,0.5062500238418579,-0.581250011920929,-29.606250762939453,0,0.0,0.0
walk,227776.852,0.5062500238418579,-0.581250011920929,-29.606250762939453,0,0.0,0.0
walk,227776.852,0.5062500238418579,-0.581250011920929,-29.606250762939453,0,0.0,0.0
walk,227776.957,-0.5250000357627869,0.35625001788139343,-29.306251525878906,0,0.0,0.0
walk,227776.957,-0.5250000357627869,0.35625001788139343,-29.306251525878906,0,0.0,0.0
walk,227776.957,-0.5250000357627869,0.35625001788139343,-29.306251525878906,0,0.0,0.0
walk,227776.957,-0.5250000357627869,0.35625001788139343,-29.306251525878906,0,0.0,0.0
walk,227776.957,-0.5250000357627869,0.35625001788139343,-29.306251525878906,0,0.0,0.0
walk,227777.053,-1.03125,-0.20625001192092896,-29.850000381469727,0,0.0,0.0
walk,227777.053,-1.03125,-0.20625001192092896,-29.850000381469727,0,0.0,0.0
walk,227777.053,-1.03125,-0.20625001192092896,-29.850000381469727,0,0.0,0.0
walk,227777.053,-1.03125,-0.20625001192092896,-29.850000381469727,0,0.0,0.0
walk,227777.053,-1.03125,-0.20625001192092896,-29.850000381469727,0,0.0,0.0
walk,227777.168,-1.03125,0.09375,-30.712501525878906,0,0.0,0.0
walk,227777.168,-1.03125,0.09375,-30.712501525878906,0,0.0,0.0
walk,227777.168,-1.03125,0.09375,-30.712501525878906,0,0.0,0.0
walk,227777.168,-1.03125,0.09375,-30.712501525878906,0,0.0,0.0
walk,227777.168,-1.03125,0.09375,-30.712501525878906,0,0.0,0.0
walk,227777.259,-1.3875000476837158,1.6687500476837158,-30.562501907348633,0,0.0,0.0
walk,227777.259,-1.3875000476837158,1.6687500476837158,-30.562501907348633,0,0.0,0.0
walk,227777.259,-1.3875000476837158,1.6687500476837158,-30.562501907348633,0,0.0,0.0
walk,227777.259,-1.3875000476837158,1.6687500476837158,-30.562501907348633,0,0.0,0.0
walk,227777.259,-1.3875000476837158,1.6687500476837158,-30.562501907348633,0,0.0,0.0
walk,227777.357,-2.7562501430511475,1.3687500953674316,-29.437501907348633,0,0.0,0.0
walk,227777.357,-2.7562501430511475,1.3687500953674316,-29.437501907348633,0,0.0,0.0
walk,227777.357,-2.7562501430511475,1.3687500953674316,-29.437501907348633,0,0.0,0.0
walk,227777.357,-2.7562501430511475,1.3687500953674316,-29.437501907348633,0,0.0,0.0
walk,227777.357,-2.7562501430511475,1.3687500953674316,-29.437501907348633,0,0.0,0.0
walk,227777.457,-1.4625000953674316,0.30000001192092896,-30.150001525878906,0,0.0,0.0
walk,227777.457,-1.4625000953674316,0.30000001192092896,-30.150001525878906,0,0.0,0.0
walk,227777.457,-1.4625000953674316,0.30000001192092896,-30.150001525878906,0,0.0,0.0
walk,227777.457,-1.4625000953674316,0.30000001192092896,-30.150001525878906,0,0.0,0.0
walk,227777.457,-1.4625000953674316,0.30000001192092896,-30.150001525878906,0,0.0,0.0
walk,227777.555,3.0187501907348633,0.22500000894069672,-30.95625114440918,0,0.0,0.0
walk,227777.555,3.0187501907348633,0.22500000894069672,-30.95625114440918,0,0.0,0.0
walk,227777.555,3.0187501907348633,0.22500000894069672,-30.95625114440918,0,0.0,0.0
walk,227777.555,3.0187501907348633,0.22500000894069672,-30.95625114440918,0,0.0,0.0
walk,227777.555,3.0187501907348633,0.22500000894069672,-30.95625114440918,0,0.0,0.0
walk,227777.658,3.7875001430511475,-0.35625001788139343,-31.14375114440918,0,0.0,0.0
walk,227777.658,3.7875001430511475,-0.35625001788139343,-31.14375114440918,0,0.0,0.0
walk,227777.658,3.7875001430511475,-0.35625001788139343,-31.14375114440918,0,0.0,0.0
walk,227777.658,3.7875001430511475,-0.35625001788139343,-31.14375114440918,0,0.0,0.0
walk,227777.658,3.7875001430511475,-0.35625001788139343,-31.14375114440918,0,0.0,0.0
walk,227777.773,3.375000238418579,0.11250000447034836,-29.92500114440918,0,0.0,0.0
walk,227777.773,3.375000238418579,0.11250000447034836,-29.92500114440918,0,0.0,0.0
walk,227777.773,3.375000238418579,0.11250000447034836,-29.92500114440918,0,0.0,0.0
walk,227777.773,3.375000238418579,0.11250000447034836,-29.92500114440918,0,0.0,0.0
walk,227777.773,3.375000238418579,0.11250000447034836,-29.92500114440918,0,0.0,0.0
walk,227777.856,3.9937500953674316,1.0500000715255737,-30.506250381469727,0,0.0,0.0
walk,227777.856,3.9937500953674316,1.0500000715255737,-30.506250381469727,0,0.0,0.0
walk,227777.856,3.9937500953674316,1.0500000715255737,-30.506250381469727,0,0.0,0.0
walk,227777.856,3.9937500953674316,1.0500000715255737,-30.506250381469727,0,0.0,0.0
walk,227777.856,3.9937500953674316,1.0500000715255737,-30.506250381469727,0,0.0,0.0
walk,227777.955,4.668750286102295,1.5562500953674316,-32.32500076293945,0,0.0,0.0
walk,227777.955,4.668750286102295,1.5562500953674316,-32.32500076293945,0,0.0,0.0
walk,227777.955,4.668750286102295,1.5562500953674316,-32.32500076293945,0,0.0,0.0
walk,227777.955,4.668750286102295,1.5562500953674316,-32.32500076293945,0,0.0,0.0
walk,227777.955,4.668750286102295,1.5562500953674316,-32.32500076293945,0,0.0,0.0
walk,227778.067,3.450000047683716,1.631250023841858,-32.306251525878906,0,0.0,0.0
walk,227778.067,3.450000047683716,1.631250023841858,-32.306251525878906,0,0.0,0.0
walk,227778.067,3.450000047683716,1.631250023841858,-32.306251525878906,0,0.0,0.0
walk,227778.067,3.450000047683716,1.631250023841858,-32.306251525878906,0,0.0,0.0
walk,227778.067,3.450000047683716,1.631250023841858,-32.306251525878906,0,0.0,0.0
walk,227778.155,3.1125001907348633,2.2125000953674316,-33.03750228881836,0,0.0,0.0
walk,227778.155,3.1125001907348633,2.2125000953674316,-33.03750228881836,0,0.0,0.0
walk,227778.155,3.1125001907348633,2.2125000953674316,-33.03750228881836,0,0.0,0.0
walk,227778.155,3.1125001907348633,2.2125000953674316,-33.03750228881836,0,0.0,0.0
walk,227778.155,3.1125001907348633,2.2125000953674316,-33.03750228881836,0,0.0,0.0
stair,227778.253,3.562500238418579,2.15625,-35.025001525878906,0,0.0,0.0
stair,227778.253,3.562500238418579,2.15625,-35.025001525878906,0,0.0,0.0
stair,227778.253,3.562500238418579,2.15625,-35.025001525878906,0,0.0,0.0
stair,227778.253,3.562500238418579,2.15625,-35.025001525878906,0,0.0,0.0
stair,227778.253,3.562500238418579,2.15625,-35.025001525878906,0,0.0,0.0
stair,227778.354,3.843750238418579,2.7375001907348633,-35.0625,0,0.0,0.0
stair,227778.354,3.843750238418579,2.7375001907348633,-35.0625,0,0.0,0.0
stair,227778.354,3.843750238418579,2.7375001907348633,-35.0625,0,0.0,0.0
stair,227778.354,3.843750238418579,2.7375001907348633,-35.0625,0,0.0,0.0
stair,227778.354,3.843750238418579,2.7375001907348633,-35.0625,0,0.0,0.0
stair,227778.456,1.3312500715255737,4.518750190734863,-35.118751525878906,0,0.0,0.0
stair,227778.456,1.3312500715255737,4.518750190734863,-35.118751525878906,0,0.0,0.0
stair,227778.456,1.3312500715255737,4.518750190734863,-35.118751525878906,0,0.0,0.0
stair,227778.456,1.3312500715255737,4.518750190734863,-35.118751525878906,0,0.0,0.0
stair,227778.456,1.3312500715255737,4.518750190734863,-35.118751525878906,0,0.0,0.0
stair,227778.556,-2.3812501430511475,5.793750286102295,-33.46875,0,0.0,0.0
stair,227778.556,-2.3812501430511475,5.793750286102295,-33.46875,0,0.0,0.0
stair,227778.556,-2.3812501430511475,5.793750286102295,-33.46875,0,0.0,0.0
stair,227778.556,-2.3812501430511475,5.793750286102295,-33.46875,0,0.0,0.0
stair,227778.556,-2.3812501430511475,5.793750286102295,-33.46875,0,0.0,0.0
stair,227778.66,-3.2437500953674316,7.368750095367432,-33.75,0,0.0,0.0
stair,227778.66,-3.2437500953674316,7.368750095367432,-33.75,0,0.0,0.0
stair,227778.66,-3.2437500953674316,7.368750095367432,-33.75,0,0.0,0.0
stair,227778.66,-3.2437500953674316,7.368750095367432,-33.75,0,0.0,0.0
stair,227778.66,-3.2437500953674316,7.368750095367432,-33.75,0,0.0,0.0
stair,227778.753,-3.262500047683716,8.081250190734863,-34.33125305175781,0,0.0,0.0
stair,227778.753,-3.262500047683716,8.081250190734863,-34.33125305175781,0,0.0,0.0
stair,227778.753,-3.262500047683716,8.081250190734863,-34.33125305175781,0,0.0,0.0
stair,227778.753,-3.262500047683716,8.081250190734863,-34.33125305175781,0,0.0,0.0
