Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,227780.895,null,0.5862415432929993,2.306680917739868,5.7164530754089355,2,27.0,27.0,0.0,0.0
stair,227780.909,null,0.576670229434967,2.273181438446045,5.364708423614502,2,27.0,27.0,0.0,0.0
stair,227780.928,null,0.5383850932121277,2.3880369663238525,5.314459323883057,2,27.0,27.0,0.0,0.0
stair,227780.938,null,0.5862415432929993,2.5531418323516846,5.364708423614502,2,27.0,27.0,0.0,0.0
stair,227780.95,null,0.7106683254241943,2.7254250049591064,5.601597785949707,2,27.0,27.0,0.0,0.0
stair,227780.968,null,0.8685946464538574,2.871387243270874,6.2189459800720215,2,27.0,27.0,0.0,0.0
stair,227780.984,null,0.5527420043945312,2.9288148880004883,7.456035137176514,2,27.0,27.0,0.0,0.0
stair,227780.998,null,0.24406790733337402,2.809173822402954,8.226524353027344,2,27.0,27.0,0.0,0.0
stair,227781.018,null,0.4666004180908203,2.823530673980713,9.052047729492188,2,27.0,27.0,0.0,0.0
stair,227781.031,null,0.8709874153137207,2.837887763977051,9.193224906921387,2,27.0,27.0,0.0,0.0
stair,227781.043,null,1.7467604875564575,3.029313564300537,9.339186668395996,2,27.0,27.0,0.0,0.0
stair,227781.071,null,1.6845471858978271,2.7182464599609375,10.607382774353027,2,27.0,27.0,0.0,0.0
stair,227781.092,null,1.1198409795761108,2.59621262550354,11.150553703308105,2,27.0,27.0,0.0,0.0
stair,227781.108,null,0.8398807644844055,2.778067111968994,10.41356372833252,2,27.0,27.0,0.0,0.0
stair,227781.124,null,0.8135597109794617,2.9312076568603516,10.028319358825684,2,27.0,27.0,0.0,0.0
stair,227781.138,null,0.7752745151519775,3.3858439922332764,9.688538551330566,2,27.0,27.0,0.0,0.0
stair,227781.15,null,0.727418065071106,3.562912940979004,9.834501266479492,2,27.0,27.0,0.0,0.0
stair,227781.159,null,0.6843472719192505,3.6227335929870605,10.303494453430176,2,27.0,27.0,0.0,0.0
stair,227781.17,null,0.5240281820297241,3.486342668533325,11.040483474731445,2,27.0,27.0,0.0,0.0
stair,227781.177,null,0.380458801984787,3.2685956954956055,11.992827415466309,2,27.0,27.0,0.0,0.0
stair,227781.195,null,0.4977070987224579,2.754138946533203,13.72523021697998,2,27.0,27.0,0.0,0.0
stair,227781.215,null,1.2969099283218384,2.3306093215942383,13.732409477233887,2,27.0,27.0,0.0,0.0
stair,227781.23,null,1.521835207939148,2.1296122074127197,13.529019355773926,2,27.0,27.0,0.0,0.0
stair,227781.239,null,1.0719845294952393,1.9334007501602173,13.730016708374023,2,27.0,27.0,0.0,0.0
stair,227781.245,null,1.0719845294952393,1.9334007501602173,13.730016708374023,2,27.0,27.0,0.0,0.0
stair,227781.258,null,0.6508477330207825,1.8975083827972412,14.081761360168457,2,27.0,27.0,0.0,0.0
stair,227781.272,null,0.5910272002220154,1.9166508913040161,14.256437301635742,2,27.0,27.0,0.0,0.0
stair,227781.291,null,0.33499518036842346,2.0673987865448,13.737195014953613,2,27.0,27.0,0.0,0.0
stair,227781.299,null,0.14356936514377594,2.225325107574463,12.873385429382324,2,27.0,27.0,0.0,0.0
stair,227781.309,null,0.08374879509210587,2.313859462738037,11.839686393737793,2,27.0,27.0,0.0,0.0
stair,227781.329,null,0.31106695532798767,2.445464849472046,10.126425743103027,2,27.0,27.0,0.0,0.0
stair,227781.34,null,0.5096712112426758,2.510071039199829,9.456435203552246,2,27.0,27.0,0.0,0.0
stair,227781.35,null,0.698704183101654,2.557927370071411,8.906085968017578,2,27.0,27.0,0.0,0.0
stair,227781.367,null,0.7178468108177185,2.4646072387695312,8.274380683898926,2,27.0,27.0,0.0,0.0
stair,227781.384,null,0.8159525394439697,2.1128623485565186,8.437092781066895,2,27.0,27.0,0.0,0.0
stair,227781.395,null,1.0432707071304321,1.9597218036651611,8.188239097595215,2,27.0,27.0,0.0,0.0
stair,227781.403,null,1.2131611108779907,1.8783657550811768,7.652246952056885,2,27.0,27.0,0.0,0.0
stair,227781.418,null,1.3232308626174927,1.797009825706482,7.0061845779418945,2,27.0,27.0,0.0,0.0
stair,227781.426,null,1.3663017749786377,1.7371892929077148,6.314659118652344,2,27.0,27.0,0.0,0.0
stair,227781.443,null,1.1389836072921753,1.820937991142273,5.221138954162598,2,27.0,27.0,0.0,0.0
stair,227781.462,null,0.6173482537269592,1.8711873292922974,4.895715236663818,2,27.0,27.0,0.0,0.0
stair,227781.474,null,0.34217363595962524,1.947757601737976,5.216353416442871,2,27.0,27.0,0.0,0.0
stair,227781.484,null,0.12681959569454193,1.9381862878799438,5.862415313720703,2,27.0,27.0,0.0,0.0
stair,227781.499,null,0.04307080805301666,1.643869161605835,7.252645492553711,2,27.0,27.0,0.0,0.0
stair,227781.518,null,-0.19621145725250244,1.6223337650299072,7.989634990692139,2,27.0,27.0,0.0,0.0
stair,227781.538,null,-0.10049854964017868,1.7276179790496826,8.496912956237793,2,28.0,28.0,0.0,0.0
stair,227781.55,null,0.0,1.9932212829589844,8.578269004821777,2,28.0,28.0,0.0,0.0
stair,227781.569,null,0.23449662327766418,2.562713146209717,8.740981101989746,2,28.0,28.0,0.0,0.0
stair,227781.575,null,0.275174617767334,2.8498518466949463,8.82233715057373,2,28.0,28.0,0.0,0.0
stair,227781.587,null,0.23210379481315613,3.0939197540283203,8.786444664001465,2,28.0,28.0,0.0,0.0
stair,227781.593,null,0.16510476171970367,3.2470602989196777,8.752944946289062,2,28.0,28.0,0.0,0.0
stair,227781.602,null,0.14117653667926788,3.3020951747894287,8.970691680908203,2,28.0,28.0,0.0,0.0
stair,227781.617,null,0.27038896083831787,3.2279176712036133,9.403793334960938,2,28.0,28.0,0.0,0.0
stair,227781.625,null,0.46420758962631226,3.0556344985961914,9.860821723937988,2,28.0,28.0,0.0,0.0
stair,227781.631,null,0.5383850932121277,2.957528829574585,10.454241752624512,2,28.0,28.0,0.0,0.0
stair,227781.652,null,0.4019941985607147,3.1561331748962402,11.11466121673584,2,28.0,28.0,0.0,0.0
stair,227781.666,null,0.3852444589138031,3.452843189239502,10.877771377563477,2,28.0,28.0,0.0,0.0
stair,227781.673,null,0.4833501875400543,3.728017568588257,10.389636039733887,2,28.0,28.0,0.0,0.0
stair,227781.688,null,1.4524433612823486,3.996013879776001,9.207581520080566,2,28.0,28.0,0.0,0.0
stair,227781.698,null,1.887937068939209,3.8045880794525146,9.358329772949219,2,28.0,28.0,0.0,0.0
stair,227781.712,null,1.8089739084243774,3.38105845451355,10.13599681854248,2,28.0,28.0,0.0,0.0
stair,227781.727,null,1.0600204467773438,2.68953275680542,12.08614730834961,2,28.0,28.0,0.0,0.0
stair,227781.739,null,1.1676974296569824,2.5076780319213867,12.88774299621582,2,28.0,28.0,0.0,0.0
stair,227781.747,null,1.7443677186965942,2.306680917739868,13.270594596862793,2,28.0,28.0,0.0,0.0
stair,227781.766,null,2.7086751461029053,2.218146562576294,12.655638694763184,2,28.0,28.0,0.0,0.0
stair,227781.784,null,2.7421748638153076,2.3401806354522705,11.394621849060059,2,28.0,28.0,0.0,0.0
stair,227781.802,null,2.2205393314361572,2.5387847423553467,10.64088249206543,2,28.0,28.0,0.0,0.0
stair,227781.815,null,1.9669002294540405,2.469393014907837,10.593026161193848,2,28.0,28.0,0.0,0.0
stair,227781.826,null,1.557727575302124,2.4526431560516357,10.782058715820312,2,28.0,28.0,0.0,0.0
stair,227781.843,null,0.7776673436164856,2.713460922241211,11.401800155639648,2,28.0,28.0,0.0,0.0
stair,227781.863,null,0.6532405614852905,3.321237802505493,11.373085975646973,2,28.0,28.0,0.0,0.0
stair,227781.871,null,0.7178468108177185,3.5748770236968994,11.255837440490723,2,28.0,28.0,0.0,0.0
stair,227781.89,null,1.1940184831619263,3.9385859966278076,10.815558433532715,2,28.0,28.0,0.0,0.0
stair,227781.899,null,1.5864413976669312,4.036691665649414,10.425528526306152,2,28.0,28.0,0.0,0.0
stair,227781.92,null,1.9142581224441528,3.840480327606201,9.425328254699707,2,28.0,28.0,0.0,0.0
stair,227781.938,null,1.6917256116867065,3.311666488647461,9.07119083404541,2,28.0,28.0,0.0,0.0
stair,227781.956,null,1.3519448041915894,2.6273193359375,9.67657470703125,2,28.0,28.0,0.0,0.0
stair,227781.979,null,1.0217353105545044,2.2372891902923584,9.049654960632324,2,28.0,28.0,0.0,0.0
stair,227781.987,null,0.973878800868988,2.122433662414551,8.176275253295898,2,28.0,28.0,0.0,0.0
stair,227781.997,null,0.9906286001205444,2.108076810836792,7.1162543296813965,2,28.0,28.0,0.0,0.0
stair,227782.004,null,1.031306505203247,2.1511476039886475,6.0849480628967285,2,28.0,28.0,0.0,0.0
stair,227782.023,null,0.7250252366065979,2.376072883605957,4.713860511779785,2,28.0,28.0,0.0,0.0
stair,227782.033,null,0.34217363595962524,2.469393014907837,4.572684288024902,2,28.0,28.0,0.0,0.0
stair,227782.044,null,-0.06939185410737991,2.4813570976257324,4.711467742919922,2,28.0,28.0,0.0,0.0
stair,227782.056,null,-0.35892340540885925,2.438286304473877,5.154139995574951,2,28.0,28.0,0.0,0.0
stair,227782.081,null,0.06939185410737991,2.227717876434326,8.468199729919434,2,28.0,28.0,0.0,0.0
stair,227782.094,null,0.40677985548973083,2.1822543144226074,8.870193481445312,2,29.0,29.0,0.0,0.0
stair,227782.108,null,1.031306505203247,2.2229323387145996,8.791230201721191,2,29.0,29.0,0.0,0.0
stair,227782.127,null,0.9044869542121887,2.5076780319213867,8.334200859069824,2,29.0,29.0,0.0,0.0
stair,227782.144,null,0.5910272002220154,2.761317253112793,8.353343963623047,2,29.0,29.0,0.0,0.0
stair,227782.155,null,0.7872386574745178,2.785245656967163,8.449056625366211,2,29.0,29.0,0.0,0.0
stair,227782.168,null,1.1700903177261353,2.754138946533203,8.700303077697754,2,29.0,29.0,0.0,0.0
stair,227782.18,null,1.4476577043533325,2.7517459392547607,9.107083320617676,2,29.0,29.0,0.0,0.0
stair,227782.191,null,1.576870083808899,2.557927370071411,9.619147300720215,2,29.0,29.0,0.0,0.0
stair,227782.203,null,1.7802600860595703,2.289931297302246,10.61695384979248,2,29.0,29.0,0.0,0.0
stair,227782.223,null,1.8137595653533936,2.3712873458862305,10.423135757446289,2,29.0,29.0,0.0,0.0
stair,227782.243,null,1.6701902151107788,2.768495798110962,8.839086532592773,2,29.0,29.0,0.0,0.0
stair,227782.251,null,1.1988041400909424,3.0029923915863037,8.508877754211426,2,29.0,29.0,0.0,0.0
stair,227782.268,null,-0.4259224236011505,3.187239646911621,9.018548965454102,2,29.0,29.0,0.0,0.0
stair,227782.279,null,-0.8446664214134216,3.1106693744659424,9.829715728759766,2,29.0,29.0,0.0,0.0
stair,227782.3,null,-0.6939185857772827,3.0963125228881836,12.076576232910156,2,29.0,29.0,0.0,0.0
stair,227782.311,null,-0.22013968229293823,2.9623143672943115,12.961919784545898,2,29.0,29.0,0.0,0.0
stair,227782.321,null,0.44027936458587646,2.8977081775665283,13.36870002746582,2,29.0,29.0,0.0,0.0
stair,227782.329,null,1.062413215637207,3.012563705444336,13.371092796325684,2,29.0,29.0,0.0,0.0
stair,227782.34,null,1.2538390159606934,3.1274192333221436,13.395021438598633,2,29.0,29.0,0.0,0.0
stair,227782.354,null,0.9403793215751648,3.153740167617798,13.550554275512695,2,29.0,29.0,0.0,0.0
stair,227782.376,null,1.1868400573730469,3.1345977783203125,13.95254898071289,2,29.0,29.0,0.0,0.0
stair,227782.397,null,1.3710874319076538,3.2303106784820557,13.684553146362305,2,29.0,29.0,0.0,0.0
stair,227782.406,null,1.3926228284835815,3.2350962162017822,13.024133682250977,2,29.0,29.0,0.0,0.0
stair,227782.428,null,1.4883357286453247,3.060420274734497,11.117053985595703,2,29.0,29.0,0.0,0.0
stair,227782.442,null,1.1365907192230225,2.9694929122924805,10.066604614257812,2,29.0,29.0,0.0,0.0
stair,227782.451,null,0.7489534616470337,2.9216363430023193,10.009177207946777,2,29.0,29.0,0.0,0.0
stair,227782.471,null,0.4139583110809326,2.9479575157165527,9.7938232421875,2,29.0,29.0,0.0,0.0
stair,227782.491,null,0.5335994362831116,2.967100143432617,9.212367057800293,2,29.0,29.0,0.0,0.0
stair,227782.507,null,0.6293123364448547,2.7876384258270264,9.200403213500977,2,29.0,29.0,0.0,0.0
stair,227782.526,null,0.9523434042930603,2.3976082801818848,8.941978454589844,2,29.0,29.0,0.0,0.0
stair,227782.545,null,0.9116654396057129,2.1607189178466797,8.032705307006836,2,29.0,29.0,0.0,0.0
stair,227782.567,null,0.41156548261642456,2.091326951980591,6.92482852935791,2,29.0,29.0,0.0,0.0
stair,227782.585,null,0.13639089465141296,2.093719720840454,5.881557941436768,2,29.0,29.0,0.0,0.0
stair,227782.594,null,0.08374879509210587,2.029113531112671,5.6590256690979,2,29.0,29.0,0.0,0.0
stair,227782.603,null,0.007178467698395252,2.0003998279571533,5.843272686004639,2,29.0,29.0,0.0,0.0
stair,227782.622,null,0.02871387079358101,1.856830358505249,7.008577346801758,2,29.0,29.0,0.0,0.0
stair,227782.632,null,0.08614161610603333,1.7826528549194336,7.618747234344482,2,29.0,29.0,0.0,0.0
stair,227782.646,null,0.014356935396790504,1.7467604875564575,8.276773452758789,2,29.0,29.0,0.0,0.0
stair,227782.654,null,-0.11485548317432404,1.7419748306274414,8.810373306274414,2,29.0,29.0,0.0,0.0
stair,227782.663,null,-0.32542386651039124,1.8903298377990723,8.8438720703125,2,29.0,29.0,0.0,0.0
stair,227782.678,null,-0.7178468108177185,2.3569302558898926,7.738388538360596,2,29.0,29.0,0.0,0.0
stair,227782.689,null,-0.8781659007072449,2.6057839393615723,7.039684295654297,2,29.0,29.0,0.0,0.0
stair,227782.704,null,-0.8398807644844055,2.9718856811523438,6.1328043937683105,2,29.0,29.0,0.0,0.0
stair,227782.717,null,-0.9020941257476807,3.019742250442505,6.166304111480713,2,29.0,29.0,0.0,0.0
stair,227782.728,null,-1.1030912399291992,3.0484559535980225,6.628118515014648,2,29.0,29.0,0.0,0.0
stair,227782.741,null,-1.098305583000183,3.081955671310425,7.348358154296875,2,29.0,29.0,0.0,0.0
stair,227782.756,null,-0.849452018737793,3.0795626640319824,9.468399047851562,2,29.0,29.0,0.0,0.0
stair,227782.777,null,-0.4737788736820221,3.3571300506591797,9.753145217895508,2,29.0,29.0,0.0,0.0
stair,227782.786,null,-0.016749758273363113,3.625126361846924,9.315258979797363,2,29.0,29.0,0.0,0.0
stair,227782.795,null,0.43549370765686035,4.005585193634033,8.676374435424805,2,29.0,29.0,0.0,0.0
stair,227782.813,null,0.7154539823532104,4.957928657531738,7.9489569664001465,2,29.0,29.0,0.0,0.0
stair,227782.824,null,0.6221339106559753,5.2737812995910645,8.10688304901123,2,29.0,29.0,0.0,0.0
stair,227782.831,null,0.5312066078186035,5.26181697845459,8.599804878234863,2,29.0,29.0,0.0,0.0
stair,227782.861,null,0.08135596662759781,4.070191383361816,11.24626636505127,2,29.0,29.0,0.0,0.0
stair,227782.878,null,0.5096712112426758,3.139383316040039,13.39262866973877,2,29.0,29.0,0.0,0.0
stair,227782.891,null,0.8398807644844055,2.8498518466949463,13.813765525817871,2,29.0,29.0,0.0,0.0
stair,227782.903,null,1.184447169303894,2.754138946533203,13.744373321533203,2,29.0,29.0,0.0,0.0
stair,227782.911,null,1.5002998113632202,2.7732813358306885,13.49312686920166,2,29.0,29.0,0.0,0.0
stair,227782.919,null,1.789831280708313,2.792423963546753,13.115060806274414,2,29.0,29.0,0.0,0.0
stair,227782.931,null,2.0243279933929443,2.8929226398468018,12.619746208190918,2,29.0,29.0,0.0,0.0
stair,227782.94,null,2.139183521270752,3.0317063331604004,12.100503921508789,2,29.0,29.0,0.0,0.0
stair,227782.95,null,2.1918256282806396,3.1896326541900635,11.71286678314209,2,29.0,29.0,0.0,0.0
stair,227782.958,null,2.1032910346984863,3.3403804302215576,11.37069320678711,2,29.0,29.0,0.0,0.0
stair,227782.976,null,1.8472590446472168,3.462414264678955,10.698309898376465,2,29.0,29.0,0.0,0.0
stair,227782.985,null,1.698904037475586,3.366701364517212,10.511670112609863,2,29.0,29.0,0.0,0.0
stair,227783.001,null,1.588834285736084,3.242274761199951,10.447063446044922,2,29.0,29.0,0.0,0.0
stair,227783.022,null,1.7443677186965942,3.4265220165252686,10.494919776916504,2,29.0,29.0,0.0,0.0
stair,227783.04,null,2.2779672145843506,3.840480327606201,10.411170959472656,2,29.0,29.0,0.0,0.0
stair,227783.083,null,1.8065811395645142,3.658625841140747,9.597611427307129,2,29.0,29.0,0.0,0.0
stair,227783.11,null,1.00259268283844,2.557927370071411,9.509077072143555,2,29.0,29.0,0.0,0.0
stair,227783.125,null,0.8805587291717529,2.0793628692626953,9.695717811584473,2,29.0,29.0,0.0,0.0
stair,227783.139,null,1.0289137363433838,1.9334007501602173,9.480362892150879,2,29.0,29.0,0.0,0.0
stair,227783.146,null,1.0671988725662231,1.832902193069458,9.07119083404541,2,29.0,29.0,0.0,0.0
stair,227783.155,null,1.007378339767456,1.7515461444854736,8.49452018737793,2,29.0,29.0,0.0,0.0
stair,227783.165,null,0.8374879360198975,1.8041882514953613,7.893921852111816,2,29.0,29.0,0.0,0.0
stair,227783.176,null,0.6317051649093628,1.8783657550811768,7.293323516845703,2,29.0,29.0,0.0,0.0
stair,227783.185,null,0.380458801984787,2.0315065383911133,6.733402729034424,2,29.0,29.0,0.0,0.0
stair,227783.196,null,0.1818545162677765,2.1415762901306152,6.1710896492004395,2,29.0,29.0,0.0,0.0
stair,227783.213,null,-0.07178468257188797,2.1990039348602295,5.582455158233643,2,29.0,29.0,0.0,0.0
stair,227783.224,null,-0.064606212079525,2.2707886695861816,5.714060306549072,2,29.0,29.0,0.0,0.0
stair,227783.234,null,0.0933200865983963,2.3545374870300293,6.015556335449219,2,29.0,29.0,0.0,0.0
stair,227783.252,null,0.34695929288864136,2.3808584213256836,6.546762943267822,2,30.0,30.0,0.0,0.0
stair,227783.264,null,0.2919243574142456,2.335394859313965,6.8482584953308105,2,30.0,30.0,0.0,0.0
stair,227783.295,null,-0.038285162299871445,1.9764715433120728,9.729216575622559,2,30.0,30.0,0.0,0.0
stair,227783.309,null,0.2871387302875519,2.1200408935546875,9.774680137634277,2,30.0,30.0,0.0,0.0
stair,227783.318,null,0.6221339106559753,2.342573404312134,9.671789169311523,2,30.0,30.0,0.0,0.0
stair,227783.327,null,0.7441678643226624,2.6177480220794678,9.482755661010742,2,30.0,30.0,0.0,0.0
stair,227783.336,null,0.7106683254241943,2.8737800121307373,9.367900848388672,2,30.0,30.0,0.0,0.0
stair,227783.343,null,0.6508477330207825,3.0652058124542236,9.308079719543457,2,30.0,30.0,0.0,0.0
stair,227783.355,null,0.6460621356964111,3.1657042503356934,9.312865257263184,2,30.0,30.0,0.0,0.0
stair,227783.366,null,0.6771687865257263,3.1489546298980713,9.360722541809082,2,30.0,30.0,0.0,0.0
stair,227783.374,null,0.6508477330207825,2.991028308868408,9.492327690124512,2,30.0,30.0,0.0,0.0
stair,227783.385,null,0.6340979933738708,2.778067111968994,9.970891952514648,2,30.0,30.0,0.0,0.0
stair,227783.394,null,0.6245267391204834,2.5124638080596924,10.604990005493164,2,30.0,30.0,0.0,0.0
stair,227783.403,null,0.7465606927871704,2.227717876434326,11.050054550170898,2,30.0,30.0,0.0,0.0
stair,227783.413,null,0.8422735929489136,2.0267207622528076,11.145768165588379,2,30.0,30.0,0.0,0.0
stair,227783.428,null,0.8949156403541565,1.770688772201538,10.339386940002441,2,30.0,30.0,0.0,0.0
stair,227783.434,null,0.8949156403541565,1.770688772201538,10.339386940002441,2,30.0,30.0,0.0,0.0
stair,227783.445,null,0.849452018737793,1.8640087842941284,9.841679573059082,2,30.0,30.0,0.0,0.0
stair,227783.453,null,0.6029912829399109,2.0985054969787598,9.432506561279297,2,30.0,30.0,0.0,0.0
stair,227783.464,null,0.1698904037475586,2.6249263286590576,9.147761344909668,2,30.0,30.0,0.0,0.0
stair,227783.48,null,-0.24646073579788208,3.280559778213501,8.58066177368164,2,30.0,30.0,0.0,0.0
stair,227783.488,null,-0.3326023519039154,3.4025938510894775,8.877371788024902,2,30.0,30.0,0.0,0.0
stair,227783.502,null,-0.30628129839897156,3.3068809509277344,9.236295700073242,2,30.0,30.0,0.0,0.0
stair,227783.509,null,-0.29431718587875366,3.2159535884857178,9.592825889587402,2,30.0,30.0,0.0,0.0
stair,227783.521,null,-0.2871387302875519,2.974278450012207,10.03549861907959,2,30.0,30.0,0.0,0.0
stair,227783.535,null,-0.5742774605751038,2.4335005283355713,11.990434646606445,2,30.0,30.0,0.0,0.0
stair,227783.557,null,-0.550349235534668,2.0003998279571533,13.153346061706543,2,30.0,30.0,0.0,0.0
stair,227783.578,null,0.20099709928035736,1.8376877307891846,13.062418937683105,2,30.0,30.0,0.0,0.0
stair,227783.586,null,0.5742774605751038,1.789831280708313,12.849457740783691,2,30.0,30.0,0.0,0.0
stair,227783.595,null,0.8398807644844055,1.887937068939209,12.674781799316406,2,30.0,30.0,0.0,0.0
stair,227783.612,null,1.0719845294952393,2.0865414142608643,12.899706840515137,2,30.0,30.0,0.0,0.0
stair,227783.633,null,0.7441678643226624,2.352144718170166,13.847264289855957,2,30.0,30.0,0.0,0.0
stair,227783.644,null,0.6173482537269592,2.53399920463562,14.172688484191895,2,30.0,30.0,0.0,0.0
stair,227783.661,null,0.3397808074951172,2.9599215984344482,13.739587783813477,2,30.0,30.0,0.0,0.0
stair,227783.671,null,0.37088751792907715,3.1657042503356934,13.016955375671387,2,30.0,30.0,0.0,0.0
stair,227783.689,null,0.8279166221618652,3.4576287269592285,10.939985275268555,2,30.0,30.0,0.0,0.0
stair,227783.706,null,1.0121639966964722,3.5533416271209717,9.492327690124512,2,30.0,30.0,0.0,0.0
stair,227783.727,null,1.1581261157989502,3.290131092071533,9.298508644104004,2,30.0,30.0,0.0,0.0
stair,227783.738,null,0.8638089895248413,3.0556344985961914,9.250652313232422,2,30.0,30.0,0.0,0.0
stair,227783.756,null,0.1459621787071228,2.6249263286590576,8.681160926818848,2,30.0,30.0,0.0,0.0
stair,227783.763,null,-0.05742774158716202,2.495713949203491,8.525627136230469,2,30.0,30.0,0.0,0.0
stair,227783.783,null,-0.10767702013254166,2.3090739250183105,8.078168869018555,2,30.0,30.0,0.0,0.0
stair,227783.804,null,0.07178468257188797,2.342573404312134,7.377072334289551,2,30.0,30.0,0.0,0.0
stair,227783.825,null,0.4259224236011505,2.469393014907837,6.733402729034424,2,30.0,30.0,0.0,0.0
stair,227783.842,null,0.38285163044929504,2.469393014907837,7.020541667938232,2,30.0,30.0,0.0,0.0
stair,227783.86,null,0.14356936514377594,2.2061824798583984,7.728816986083984,2,30.0,30.0,0.0,0.0
stair,227783.88,null,0.040677983313798904,1.9357935190200806,8.391629219055176,2,30.0,30.0,0.0,0.0
stair,227783.896,null,0.2225325107574463,1.7778671979904175,8.791230201721191,2,30.0,30.0,0.0,0.0
stair,227783.906,null,0.31345975399017334,1.8305093050003052,9.001798629760742,2,30.0,30.0,0.0,0.0
stair,227783.916,null,0.28953152894973755,2.012363910675049,9.20997428894043,2,30.0,30.0,0.0,0.0
stair,227783.936,null,-0.24406790733337402,2.6081767082214355,9.212367057800293,2,30.0,30.0,0.0,0.0
stair,227783.946,null,-0.49292147159576416,2.837887763977051,9.075976371765137,2,30.0,30.0,0.0,0.0
stair,227783.964,null,-0.5335994362831116,3.060420274734497,8.72901725769043,2,30.0,30.0,0.0,0.0
stair,227783.975,null,-0.4666004180908203,3.0580272674560547,8.752944946289062,2,30.0,30.0,0.0,0.0
stair,227783.988,null,-0.4259224236011505,3.012563705444336,8.848658561706543,2,30.0,30.0,0.0,0.0
stair,227783.996,null,-0.44745782017707825,3.0269205570220947,8.94676399230957,2,30.0,30.0,0.0,0.0
stair,227784.012,null,-0.6340979933738708,2.991028308868408,8.788837432861328,2,30.0,30.0,0.0,0.0
stair,227784.032,null,-0.8135597109794617,2.9479575157165527,8.13081169128418,2,30.0,30.0,0.0,0.0
stair,227784.05,null,-0.6867401003837585,3.1274192333221436,7.432106971740723,2,30.0,30.0,0.0,0.0
stair,227784.071,null,-0.4737788736820221,3.4025938510894775,6.8865437507629395,2,30.0,30.0,0.0,0.0
stair,227784.079,null,-0.349352091550827,3.517449378967285,6.6113691329956055,2,30.0,30.0,0.0,0.0
stair,227784.089,null,-0.4091726839542389,3.6538400650024414,6.664011001586914,2,30.0,30.0,0.0,0.0
stair,227784.105,null,-0.7752745151519775,3.7399818897247314,7.345965385437012,2,30.0,30.0,0.0,0.0
stair,227784.127,null,-0.9882357716560364,3.579662561416626,7.513463020324707,2,30.0,30.0,0.0,0.0
stair,227784.145,null,-0.9810572862625122,3.3858439922332764,8.044670104980469,2,30.0,30.0,0.0,0.0
stair,227784.157,null,-0.9116654396057129,3.3571300506591797,8.46341323852539,2,30.0,30.0,0.0,0.0
stair,227784.165,null,-0.8159525394439697,3.4097721576690674,8.800801277160645,2,30.0,30.0,0.0,0.0
stair,227784.187,null,-0.6029912829399109,3.656233072280884,9.097511291503906,3,30.0,30.0,0.0,0.0
stair,227784.197,null,-0.6197410821914673,3.809373617172241,9.243474006652832,2,30.0,30.0,0.0,0.0
stair,227784.208,null,-0.6580262184143066,4.058227062225342,9.53061294555664,2,30.0,30.0,0.0,0.0
stair,227784.222,null,-0.3565305769443512,4.161118507385254,9.604789733886719,2,30.0,30.0,0.0,0.0
stair,227784.241,null,0.40677985548973083,3.9792640209198,10.202995300292969,2,30.0,30.0,0.0,0.0
stair,227784.259,null,0.5790630578994751,3.7974095344543457,11.279766082763672,2,30.0,30.0,0.0,0.0
stair,227784.27,null,0.4259224236011505,3.6993038654327393,11.69133186340332,2,30.0,30.0,0.0,0.0
stair,227784.294,null,0.08614161610603333,2.8522446155548096,10.700702667236328,3,30.0,30.0,0.0,0.0
stair,227784.305,null,-0.07417750358581543,2.8666014671325684,11.95454216003418,2,30.0,30.0,0.0,0.0
stair,227784.316,null,0.14835500717163086,2.940778970718384,13.107882499694824,3,30.0,30.0,0.0,0.0
stair,227784.336,null,1.4213366508483887,2.321038007736206,12.277572631835938,2,30.0,30.0,0.0,0.0
stair,227784.345,null,1.8305093050003052,2.2923240661621094,11.980862617492676,2,30.0,30.0,0.0,0.0
stair,227784.353,null,2.2061824798583984,2.416750907897949,11.523834228515625,2,30.0,30.0,0.0,0.0
stair,227784.363,null,2.328216314315796,2.3808584213256836,10.825129508972168,2,30.0,30.0,0.0,0.0
stair,227784.37,null,2.328216314315796,2.3808584213256836,10.825129508972168,2,30.0,30.0,0.0,0.0
stair,227784.384,null,1.9597218036651611,2.1200408935546875,10.01156997680664,2,30.0,30.0,0.0,0.0
stair,227784.392,null,1.5672988891601562,2.091326951980591,10.102497100830078,2,30.0,30.0,0.0,0.0
stair,227784.411,null,0.8135597109794617,2.2085752487182617,10.815558433532715,2,30.0,30.0,0.0,0.0
stair,227784.421,null,0.8446664214134216,2.335394859313965,11.251051902770996,2,30.0,30.0,0.0,0.0
stair,227784.432,null,1.1054840087890625,2.447857618331909,11.48794174194336,2,30.0,30.0,0.0,0.0
stair,227784.45,null,1.5744773149490356,2.833101987838745,11.540583610534668,2,30.0,30.0,0.0,0.0
stair,227784.467,null,2.2636101245880127,3.3690943717956543,11.241480827331543,2,30.0,30.0,0.0,0.0
stair,227784.477,null,2.7972097396850586,3.572484254837036,10.753344535827637,2,31.0,31.0,0.0,0.0
stair,227784.493,null,3.1680972576141357,3.6681971549987793,10.269994735717773,2,31.0,31.0,0.0,0.0
