Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,227790.578,-0.009752614423632622,-0.1101946085691452,-0.9804146885871887,0.16293884813785553,0,0.0,0.0
walk,227790.597,-0.009145897813141346,-0.11081528663635254,-0.9797370433807373,0.16658838093280792,0,0.0,0.0
walk,227790.616,-0.009518491104245186,-0.11458402127027512,-0.9786792993545532,0.17019620537757874,0,0.0,0.0
walk,227790.637,-0.010521509684622288,-0.1217486709356308,-0.9771724343299866,0.17378325760364532,0,0.0,0.0
walk,227790.652,-0.00920333806425333,-0.13081470131874084,-0.9753289222717285,0.17758475244045258,0,0.0,0.0
walk,227790.675,-0.005776486359536648,-0.13797292113304138,-0.973594069480896,0.1817820817232132,0,0.0,0.0
walk,227790.699,-0.0026465377304702997,-0.14402049779891968,-0.9718327522277832,0.18652670085430145,0,0.0,0.0
walk,227790.716,0.0022306975442916155,-0.14763158559799194,-0.9704855680465698,0.19067709147930145,0,0.0,0.0
walk,227790.735,0.009440312162041664,-0.14852428436279297,-0.9696406722068787,0.19403204321861267,0,0.0,0.0
walk,227790.752,0.019650185480713844,-0.14681419730186462,-0.9692432880401611,0.19653728604316711,0,0.0,0.0
walk,227790.775,0.02957964316010475,-0.1430703103542328,-0.9690030217170715,0.19922107458114624,0,0.0,0.0
walk,227790.794,0.037616729736328125,-0.1383514255285263,-0.9684560894966125,0.20380546152591705,0,0.0,0.0
walk,227790.811,0.04374929517507553,-0.13274987041950226,-0.9673867225646973,0.21124961972236633,0,0.0,0.0
walk,227790.836,0.04846028983592987,-0.12693996727466583,-0.9657527804374695,0.2210417091846466,0,0.0,0.0
walk,227790.854,0.05237817391753197,-0.12133894115686417,-0.9638987183570862,0.23115502297878265,0,0.0,0.0
walk,227790.873,0.05554705113172531,-0.11642320454120636,-0.9623119831085205,0.23940730094909668,0,0.0,0.0
walk,227790.892,0.05783076211810112,-0.112655408680439,-0.9610921740531921,0.24549183249473572,0,0.0,0.0
walk,227790.901,0.05957416445016861,-0.11062847822904587,-0.9600895643234253,0.24988047778606415,0,0.0,0.0
walk,227790.92,0.06191766634583473,-0.11012095212936401,-0.9588564038276672,0.2542321979999542,0,0.0,0.0
walk,227790.938,0.06439870595932007,-0.11050973832607269,-0.9574558138847351,0.25868669152259827,0,0.0,0.0
walk,227790.958,0.06480032950639725,-0.11092901229858398,-0.9563938975334167,0.2623097598552704,0,0.0,0.0
walk,227790.981,0.06404676288366318,-0.11081990599632263,-0.9558255076408386,0.2646027207374573,0,0.0,0.0
walk,227790.995,0.06475275754928589,-0.11003482341766357,-0.95529705286026,0.26665884256362915,0,0.0,0.0
walk,227791.014,0.06833286583423615,-0.10906345397233963,-0.9542286396026611,0.26996931433677673,0,0.0,0.0
walk,227791.036,0.07377784699201584,-0.10815051198005676,-0.9525262713432312,0.27487093210220337,0,0.0,0.0
walk,227791.054,0.07822437584400177,-0.10638340562582016,-0.9509326815605164,0.2798045575618744,0,0.0,0.0
walk,227791.073,0.07979441434144974,-0.10344620048999786,-0.9502529501914978,0.28275617957115173,0,0.0,0.0
walk,227791.106,0.07956388592720032,-0.10091882944107056,-0.9501994848251343,0.2839118242263794,0,0.0,0.0
walk,227791.122,0.08096407353878021,-0.10047097504138947,-0.9498372673988342,0.2848852276802063,0,0.0,0.0
walk,227791.134,0.08464792370796204,-0.10252619534730911,-0.9488404393196106,0.2864000201225281,0,0.0,0.0
walk,227791.154,0.0892120748758316,-0.10487344115972519,-0.9478228092193604,0.2875320315361023,0,0.0,0.0
walk,227791.175,0.09391400963068008,-0.10526242107152939,-0.9473148584365845,0.287566602230072,0,0.0,0.0
walk,227791.194,0.09950454533100128,-0.103614941239357,-0.9470652937889099,0.2871064245700836,0,0.0,0.0
walk,227791.211,0.10547289997339249,-0.10294417291879654,-0.9462568759918213,0.2878817617893219,0,0.0,0.0
walk,227791.236,0.11230815947055817,-0.10524924099445343,-0.9447802305221558,0.2893090844154358,0,0.0,0.0
walk,227791.258,0.1224541887640953,-0.11002838611602783,-0.9431906342506409,0.288600355386734,0,0.0,0.0
walk,227791.278,0.13639451563358307,-0.11417146027088165,-0.9421372413635254,0.2841457724571228,0,0.0,0.0
stair,227791.283,0.14664529263973236,-0.11750473082065582,-0.9417368173599243,0.27896150946617126,0,0.0,0.0
stair,227791.302,0.14905373752117157,-0.12190388888120651,-0.9411201477050781,0.2778763175010681,0,0.0,0.0
stair,227791.32,0.152467280626297,-0.12497127056121826,-0.9395151138305664,0.2800844609737396,0,0.0,0.0
stair,227791.342,0.15940311551094055,-0.12604618072509766,-0.9374434947967529,0.28267061710357666,0,0.0,0.0
stair,227791.362,0.16572976112365723,-0.1241094097495079,-0.9352167844772339,0.28722822666168213,0,0.0,0.0
stair,227791.374,0.16725900769233704,-0.11918743699789047,-0.933673620223999,0.29338082671165466,0,0.0,0.0
stair,227791.401,0.16258504986763,-0.11362679302692413,-0.93333500623703,0.29923367500305176,0,0.0,0.0
stair,227791.415,0.15472574532032013,-0.11039306223392487,-0.9338331818580627,0.30303284525871277,0,0.0,0.0
stair,227791.433,0.1464637666940689,-0.11171736568212509,-0.9348952174186707,0.30337852239608765,0,0.0,0.0
stair,227791.454,0.1350312978029251,-0.11778475344181061,-0.9366129636764526,0.3010805547237396,0,0.0,0.0
stair,227791.477,0.11874189227819443,-0.12667767703533173,-0.9384610652923584,0.2985698878765106,0,0.0,0.0
stair,227791.495,0.10123701393604279,-0.13661789894104004,-0.9395018219947815,0.2973599433898926,0,0.0,0.0
stair,227791.515,0.08455438166856766,-0.14462502300739288,-0.9398744702339172,0.29760730266571045,0,0.0,0.0
stair,227791.536,0.06909745931625366,-0.14719784259796143,-0.9404700398445129,0.2984534502029419,0,0.0,0.0
stair,227791.556,0.05687156692147255,-0.14295394718647003,-0.9417482614517212,0.2990652322769165,0,0.0,0.0
stair,227791.572,0.048486143350601196,-0.1330893188714981,-0.9435817003250122,0.29931578040122986,0,0.0,0.0
stair,227791.591,0.04567217081785202,-0.11837690323591232,-0.9453406929969788,0.3003862500190735,0,0.0,0.0
stair,227791.611,0.04404425621032715,-0.10413854569196701,-0.9467090368270874,0.301591157913208,0,0.0,0.0
stair,227791.633,0.04199300333857536,-0.09348142892122269,-0.9474995732307434,0.30288994312286377,0,0.0,0.0
stair,227791.653,0.0382290743291378,-0.08842206746339798,-0.9474874138832092,0.30493873357772827,0,0.0,0.0
stair,227791.675,0.03326069936156273,-0.08885935693979263,-0.9471186995506287,0.30653539299964905,0,0.0,0.0
stair,227791.68,0.027998927980661392,-0.09217123687267303,-0.9473768472671509,0.3052828013896942,0,0.0,0.0
stair,227791.703,0.02331324853003025,-0.0951150506734848,-0.9482341408729553,0.30209532380104065,0,0.0,0.0
stair,227791.724,0.019793229177594185,-0.09603693336248398,-0.949518084526062,0.2979941964149475,0,0.0,0.0
stair,227791.737,0.017151791602373123,-0.09574693441390991,-0.9506731033325195,0.2945486903190613,0,0.0,0.0
stair,227791.756,0.01490149088203907,-0.09627194702625275,-0.9512237310409546,0.2927166819572449,0,0.0,0.0
stair,227791.775,0.01203403901308775,-0.09856653213500977,-0.9512434005737305,0.2920202314853668,0,0.0,0.0
stair,227791.797,0.008729755878448486,-0.10145885497331619,-0.9510695338249207,0.2917131781578064,0,0.0,0.0
stair,227791.818,0.00598872872069478,-0.10395149886608124,-0.9513749480247498,0.28990334272384644,0,0.0,0.0
stair,227791.834,0.004281563684344292,-0.10698302090167999,-0.9522143006324768,0.2860492765903473,0,0.0,0.0
stair,227791.858,0.003695112420246005,-0.11143714189529419,-0.9531091451644897,0.28133803606033325,0,0.0,0.0
stair,227791.88,0.0025708931498229504,-0.11648011207580566,-0.9538490176200867,0.2767631709575653,0,0.0,0.0
stair,227791.897,3.5947386641055346E-4,-0.12018762528896332,-0.9544572234153748,0.27306824922561646,0,0.0,0.0
stair,227791.915,-0.0018596764421090484,-0.1215193048119545,-0.9549822211265564,0.2706262171268463,0,0.0,0.0
stair,227791.936,-0.0011435759952291846,-0.12078286707401276,-0.9556429982185364,0.2686198353767395,0,0.0,0.0
stair,227791.953,0.0028534953016787767,-0.11899832636117935,-0.9563730955123901,0.26679912209510803,0,0.0,0.0
stair,227791.973,0.008195200935006142,-0.1168951466679573,-0.9569464325904846,0.26555967330932617,0,0.0,0.0
stair,227791.991,0.01351682934910059,-0.11503183841705322,-0.9574787616729736,0.26423361897468567,0,0.0,0.0
stair,227792.017,0.017257481813430786,-0.11390666663646698,-0.9577423930168152,0.26354697346687317,0,0.0,0.0
stair,227792.034,0.019897352904081345,-0.1138850674033165,-0.9577922821044922,0.26318854093551636,0,0.0,0.0
stair,227792.052,0.02295737899839878,-0.11555330455303192,-0.9572659134864807,0.2641257047653198,0,0.0,0.0
stair,227792.102,0.03317414969205856,-0.12403660267591476,-0.9541344046592712,0.2704477310180664,0,0.0,0.0
stair,227792.106,0.03317414969205856,-0.12403660267591476,-0.9541344046592712,0.2704477310180664,0,0.0,0.0
stair,227792.131,0.03971512243151665,-0.12437441200017929,-0.9533133506774902,0.27230021357536316,0,0.0,0.0
stair,227792.148,0.04463045671582222,-0.12223253399133682,-0.9529141187667847,0.2739015221595764,0,0.0,0.0
stair,227792.157,0.045650664716959,-0.11712510883808136,-0.9531590938568115,0.2751098573207855,0,0.0,0.0
stair,227792.174,0.04331124573945999,-0.10989869385957718,-0.9536339044570923,0.27681902050971985,0,0.0,0.0
stair,227792.186,0.04331124573945999,-0.10989869385957718,-0.9536339044570923,0.27681902050971985,0,0.0,0.0
stair,227792.199,0.0387364886701107,-0.10235851258039474,-0.9536464810371399,0.28032228350639343,0,0.0,0.0
stair,227792.222,0.03284101188182831,-0.09599775075912476,-0.953241765499115,0.28466835618019104,0,0.0,0.0
stair,227792.233,0.026145998388528824,-0.09161542356014252,-0.9527759552001953,0.288341760635376,0,0.0,0.0
stair,227792.255,0.019882233813405037,-0.08897978067398071,-0.9526021480560303,0.29023507237434387,0,0.0,0.0
stair,227792.276,0.015825487673282623,-0.08692013472318649,-0.9527854323387146,0.29050716757774353,0,0.0,0.0
stair,227792.297,0.014993720687925816,-0.08524571359157562,-0.9528684616088867,0.2907749116420746,0,0.0,0.0
stair,227792.314,0.01751459203660488,-0.0852242186665535,-0.9523953199386597,0.29218700528144836,0,0.0,0.0
stair,227792.335,0.023146750405430794,-0.0877494066953659,-0.9512792825698853,0.29467275738716125,0,0.0,0.0
stair,227792.354,0.030751291662454605,-0.09205717593431473,-0.950160026550293,0.2962697446346283,0,0.0,0.0
stair,227792.373,0.038757529109716415,-0.09701403230428696,-0.9493979215621948,0.2961919605731964,0,0.0,0.0
stair,227792.391,0.04629889503121376,-0.1010502278804779,-0.948843777179718,0.29553472995758057,0,0.0,0.0
stair,227792.414,0.051828783005476,-0.10274890810251236,-0.9483484625816345,0.29562076926231384,0,0.0,0.0
stair,227792.432,0.05357109755277634,-0.10235192626714706,-0.9480565786361694,0.2963830530643463,0,0.0,0.0
stair,227792.455,0.05197805538773537,-0.10101261734962463,-0.9482699036598206,0.29644379019737244,0,0.0,0.0
stair,227792.465,0.048530250787734985,-0.09921986609697342,-0.9488459229469299,0.2957899570465088,0,0.0,0.0
stair,227792.479,0.045550573617219925,-0.09706906229257584,-0.9490845799446106,0.2962113320827484,0,0.0,0.0
stair,227792.499,0.04531300812959671,-0.09490928053855896,-0.948548436164856,0.2986549735069275,0,0.0,0.0
stair,227792.52,0.047188736498355865,-0.09298180043697357,-0.9472724795341492,0.3029891550540924,0,0.0,0.0
stair,227792.536,0.04861857742071152,-0.09139303863048553,-0.9457456469535828,0.307975172996521,0,0.0,0.0
stair,227792.555,0.04813016578555107,-0.09065087884664536,-0.9449029564857483,0.3108445405960083,0,0.0,0.0
stair,227792.579,0.048052553087472916,-0.092627614736557,-0.9446584582328796,0.31101688742637634,0,0.0,0.0
stair,227792.595,0.05128106847405434,-0.09796006977558136,-0.9441036581993103,0.3105516731739044,0,0.0,0.0
stair,227792.615,0.05625075846910477,-0.1038348451256752,-0.9431903958320618,0.31055763363838196,0,0.0,0.0
stair,227792.638,0.059470035135746,-0.1064733937382698,-0.942852795124054,0.3100891709327698,0,0.0,0.0
stair,227792.656,0.05887320265173912,-0.10506287217140198,-0.9435494542121887,0.3085614740848541,0,0.0,0.0
stair,227792.676,0.05434452369809151,-0.10198734700679779,-0.9448836445808411,0.30633342266082764,0,0.0,0.0
stair,227792.701,0.04675433039665222,-0.0997617095708847,-0.9465422034263611,0.3031822741031647,0,0.0,0.0
stair,227792.715,0.037172313779592514,-0.09859457612037659,-0.9484519362449646,0.29889169335365295,0,0.0,0.0
stair,227792.734,0.02605784684419632,-0.09705772250890732,-0.950543999671936,0.2938823997974396,0,0.0,0.0
stair,227792.759,0.01466342993080616,-0.09437050670385361,-0.9525232911109924,0.2890995740890503,0,0.0,0.0
stair,227792.784,0.006296600215137005,-0.09127137809991837,-0.9540286660194397,0.28541049361228943,0,0.0,0.0
stair,227792.802,0.0027277586050331593,-0.08841202408075333,-0.954866349697113,0.283559650182724,0,0.0,0.0
stair,227792.815,0.003132694633677602,-0.08573906123638153,-0.9551770091056824,0.2833299934864044,0,0.0,0.0
stair,227792.833,0.006029833573848009,-0.08299344033002853,-0.9552942514419556,0.28370511531829834,0,0.0,0.0
stair,227792.864,0.013848857954144478,-0.07863317430019379,-0.9556658267974854,0.2834216356277466,0,0.0,0.0
stair,227792.87,0.013848857954144478,-0.07863317430019379,-0.9556658267974854,0.2834216356277466,0,0.0,0.0
stair,227792.883,0.017054470255970955,-0.07773855328559875,-0.9559723138809204,0.28245851397514343,0,0.0,0.0
stair,227792.899,0.019535766914486885,-0.07777751237154007,-0.9564022421836853,0.28082695603370667,0,0.0,0.0
stair,227792.918,0.02089293859899044,-0.07886387407779694,-0.9568880200386047,0.27876386046409607,0,0.0,0.0
stair,227792.936,0.02083624340593815,-0.0808817595243454,-0.9573276042938232,0.2766728401184082,0,0.0,0.0
stair,227792.958,0.019852537661790848,-0.08339257538318634,-0.9578844904899597,0.27405989170074463,0,0.0,0.0
stair,227792.976,0.018999047577381134,-0.08557385206222534,-0.9587876200675964,0.2702636420726776,0,0.0,0.0
stair,227792.995,0.019229717552661896,-0.08707898110151291,-0.9598978161811829,0.2657887637615204,0,0.0,0.0
stair,227793.017,0.02005039155483246,-0.08687054365873337,-0.9611568450927734,0.2612067461013794,0,0.0,0.0
stair,227793.033,0.02050679177045822,-0.08460740745067596,-0.9624131917953491,0.2572585344314575,0,0.0,0.0
stair,227793.059,0.01997198723256588,-0.08065057545900345,-0.9637948870658875,0.25336945056915283,0,0.0,0.0
stair,227793.086,0.017915260046720505,-0.07576369494199753,-0.9651837944984436,0.2497180849313736,0,0.0,0.0
stair,227793.103,0.01599559746682644,-0.0716998353600502,-0.9659033417701721,0.248261958360672,0,0.0,0.0
stair,227793.119,0.014535468071699142,-0.06917018443346024,-0.9658941030502319,0.2491040676832199,0,0.0,0.0
stair,227793.132,0.010820481926202774,-0.06796682626008987,-0.9658418893814087,0.2498255968093872,0,0.0,0.0
stair,227793.153,0.005701599642634392,-0.06825043261051178,-0.9660525321960449,0.24910210072994232,0,0.0,0.0
stair,227793.171,0.002507541561499238,-0.07000374048948288,-0.9659827351570129,0.24893882870674133,0,0.0,0.0
stair,227793.193,0.0024501990992575884,-0.07220194488763809,-0.9653430581092834,0.250786155462265,0,0.0,0.0
stair,227793.22,0.0033729940187186003,-0.07389383763074875,-0.9646860361099243,0.2528025805950165,0,0.0,0.0
stair,227793.239,0.002339312806725502,-0.07490363717079163,-0.96478670835495,0.2521321177482605,0,0.0,0.0
stair,227793.252,1.810653047868982E-4,-0.07544251531362534,-0.9654830098152161,0.2493009865283966,0,0.0,0.0
stair,227793.265,8.085164154181257E-5,-0.075810506939888,-0.965502142906189,0.2491152584552765,0,0.0,0.0
stair,227793.279,0.004428747575730085,-0.07559633255004883,-0.9645286798477173,0.2528834939002991,0,0.0,0.0
stair,227793.299,0.008910265751183033,-0.07434794306755066,-0.963555634021759,0.25681424140930176,0,0.0,0.0
stair,227793.316,0.00889521837234497,-0.0724230483174324,-0.9636556506156921,0.2569895088672638,0,0.0,0.0
stair,227793.338,0.0061997598968446255,-0.07076192647218704,-0.9640196561813354,0.2561647593975067,0,0.0,0.0
stair,227793.355,0.005404877942055464,-0.06941449642181396,-0.9634711146354675,0.2586035132408142,0,0.0,0.0
stair,227793.374,0.00757563253864646,-0.06714903563261032,-0.9621012210845947,0.26418718695640564,0,0.0,0.0
stair,227793.393,0.010079988278448582,-0.06392920017242432,-0.9604778289794922,0.270728200674057,0,0.0,0.0
stair,227793.414,0.009910301305353642,-0.06052401661872864,-0.9597744941711426,0.2739919126033783,0,0.0,0.0
stair,227793.435,0.0073181819170713425,-0.05895865336060524,-0.9596894979476929,0.2747115194797516,0,0.0,0.0
stair,227793.458,0.004812630824744701,-0.06005492061376572,-0.9594833850860596,0.2752487063407898,0,0.0,0.0
stair,227793.475,0.0038069195579737425,-0.06387850642204285,-0.9592188000679016,0.2753259241580963,0,0.0,0.0
stair,227793.494,0.005607857834547758,-0.06961716711521149,-0.958570122718811,0.27616170048713684,0,0.0,0.0
stair,227793.512,0.010556915774941444,-0.07502495497465134,-0.9571947455406189,0.27935293316841125,0,0.0,0.0
stair,227793.533,0.01695444993674755,-0.07798986881971359,-0.9557158946990967,0.28326180577278137,0,0.0,0.0
stair,227793.551,0.022155191749334335,-0.0783466100692749,-0.9546520113945007,0.28637468814849854,0,0.0,0.0
stair,227793.571,0.025621023029088974,-0.07758260518312454,-0.9539222717285156,0.28871580958366394,0,0.0,0.0
stair,227793.601,0.028575485572218895,-0.07833413779735565,-0.9529098272323608,0.2915648818016052,0,0.0,0.0
stair,227793.612,0.03156500309705734,-0.0818355605006218,-0.9514800310134888,0.29494455456733704,0,0.0,0.0
stair,227793.632,0.03490970656275749,-0.08563119173049927,-0.9498291015625,0.29878637194633484,0,0.0,0.0
stair,227793.643,0.03621664270758629,-0.08585043251514435,-0.9487631320953369,0.30193811655044556,0,0.0,0.0
stair,227793.661,0.034351103007793427,-0.08194568008184433,-0.9484618306159973,0.30417925119400024,0,0.0,0.0
stair,227793.678,0.03209557756781578,-0.07687299698591232,-0.947924017906189,0.30740928649902344,0,0.0,0.0
stair,227793.698,0.03112005814909935,-0.07338589429855347,-0.9464699029922485,0.31279507279396057,0,0.0,0.0
stair,227793.717,0.030048729851841927,-0.0722651407122612,-0.9446238875389099,0.3186856806278229,0,0.0,0.0
stair,227793.737,0.0294322669506073,-0.07273411005735397,-0.9431132078170776,0.3230804204940796,0,0.0,0.0
stair,227793.755,0.030732866376638412,-0.0737181156873703,-0.9421126842498779,0.3256452679634094,0,0.0,0.0
stair,227793.775,0.034169141203165054,-0.0753045305609703,-0.941118061542511,0.327808678150177,0,0.0,0.0
stair,227793.796,0.03908773139119148,-0.0783153548836708,-0.9397915601730347,0.3303493857383728,0,0.0,0.0
stair,227793.815,0.04373437166213989,-0.08312089741230011,-0.9381524920463562,0.3332388997077942,0,0.0,0.0
stair,227793.842,0.04716427996754646,-0.0889943540096283,-0.9364436268806458,0.3360489308834076,0,0.0,0.0
stair,227793.856,0.048122622072696686,-0.09451410174369812,-0.9351413249969482,0.33802661299705505,0,0.0,0.0
stair,227793.875,0.04725037142634392,-0.09898509830236435,-0.9346277117729187,0.33829039335250854,0,0.0,0.0
stair,227793.894,0.045780379325151443,-0.10182119160890579,-0.9344980716705322,0.338008850812912,0,0.0,0.0
stair,227793.913,0.04437537491321564,-0.10287531465291977,-0.9343467950820923,0.3382950723171234,0,0.0,0.0
stair,227793.933,0.043078601360321045,-0.1016046330332756,-0.9345054626464844,0.338408499956131,0,0.0,0.0
stair,227793.953,0.04142119362950325,-0.09788051247596741,-0.9351636171340942,0.3378945291042328,0,0.0,0.0
stair,227793.971,0.038632750511169434,-0.09234685450792313,-0.9362478256225586,0.3367781639099121,0,0.0,0.0
stair,227793.993,0.033859413117170334,-0.08619667589664459,-0.937493622303009,0.33545392751693726,0,0.0,0.0
stair,227794.017,0.028506919741630554,-0.08076903223991394,-0.9386644959449768,0.3340250253677368,0,0.0,0.0
stair,227794.038,0.02574862539768219,-0.07708057016134262,-0.9393166899681091,0.333286315202713,0,0.0,0.0
stair,227794.041,0.026288749650120735,-0.07523096352815628,-0.9391247630119324,0.33420631289482117,0,0.0,0.0
stair,227794.078,0.033386290073394775,-0.07686296105384827,-0.9366257786750793,0.34016111493110657,0,0.0,0.0
stair,227794.109,0.0383162759244442,-0.07949553430080414,-0.9354800581932068,0.3421832323074341,0,0.0,0.0
stair,227794.121,0.04346306249499321,-0.08316221833229065,-0.9346561431884766,0.3429473638534546,0,0.0,0.0
stair,227794.137,0.04822902753949165,-0.08812213689088821,-0.9341219067573547,0.34252703189849854,0,0.0,0.0
stair,227794.152,0.04822902753949165,-0.08812213689088821,-0.9341219067573547,0.34252703189849854,0,0.0,0.0
stair,227794.169,0.05189410224556923,-0.09370268136262894,-0.9340716004371643,0.3406420648097992,0,0.0,0.0
stair,227794.181,0.05357447639107704,-0.09865148365497589,-0.9347684383392334,0.3370543420314789,0,0.0,0.0
stair,227794.193,0.05296039953827858,-0.10221058875322342,-0.9361851215362549,0.3321228623390198,0,0.0,0.0
stair,227794.215,0.050526224076747894,-0.10457172244787216,-0.9382155537605286,0.3259807825088501,0,0.0,0.0
stair,227794.235,0.04714669659733772,-0.10626332461833954,-0.9407542943954468,0.3185383081436157,0,0.0,0.0
stair,227794.257,0.044328123331069946,-0.10777292400598526,-0.9432281851768494,0.3110315501689911,0,0.0,0.0
stair,227794.277,0.042260296642780304,-0.108497254550457,-0.9452617168426514,0.30483222007751465,0,0.0,0.0
stair,227794.296,0.04090864956378937,-0.10752902179956436,-0.9467715620994568,0.30064529180526733,0,0.0,0.0
stair,227794.315,0.0403800830245018,-0.10526642948389053,-0.9478525519371033,0.2981005609035492,0,0.0,0.0
stair,227794.337,0.04089468717575073,-0.10327786207199097,-0.9485716223716736,0.2964341640472412,0,0.0,0.0
stair,227794.363,0.04186459258198738,-0.10247423499822617,-0.9489291310310364,0.2954317629337311,0,0.0,0.0
stair,227794.379,0.04105524346232414,-0.10164082795381546,-0.9493630528450012,0.2944375276565552,0,0.0,0.0
stair,227794.393,0.03760402277112007,-0.10099905729293823,-0.950223445892334,0.2923363447189331,0,0.0,0.0
stair,227794.415,0.033345796167850494,-0.10227099806070328,-0.9513683915138245,0.28866392374038696,0,0.0,0.0
stair,227794.445,0.02946350909769535,-0.10916262865066528,-0.9524182677268982,0.2830456793308258,0,0.0,0.0
stair,227794.449,0.02946350909769535,-0.10916262865066528,-0.9524182677268982,0.2830456793308258,0,0.0,0.0
stair,227794.466,0.029412491247057915,-0.1107545867562294,-0.9525564312934875,0.2819654941558838,0,0.0,0.0
stair,227794.478,0.029830891638994217,-0.11013942211866379,-0.9529181122779846,0.28093862533569336,0,0.0,0.0
stair,227794.498,0.02905074506998062,-0.1074845939874649,-0.9537559747695923,0.2791999578475952,0,0.0,0.0
stair,227794.516,0.027483195066452026,-0.10307705402374268,-0.9546647667884827,0.27791187167167664,0,0.0,0.0
stair,227794.535,0.02720572240650654,-0.09811101853847504,-0.9549592137336731,0.27872374653816223,0,0.0,0.0
stair,227794.555,0.028724845498800278,-0.09396396577358246,-0.9545138478279114,0.28151193261146545,0,0.0,0.0
stair,227794.577,0.03078409843146801,-0.09168045967817307,-0.9537056088447571,0.28476762771606445,0,0.0,0.0
stair,227794.594,0.03165855258703232,-0.09122401475906372,-0.9531674385070801,0.286614328622818,0,0.0,0.0
stair,227794.614,0.030355921015143394,-0.09189171344041824,-0.953292191028595,0.28612667322158813,0,0.0,0.0
stair,227794.637,0.0283463504165411,-0.09407311677932739,-0.9535383582115173,0.28480058908462524,0,0.0,0.0
stair,227794.658,0.027675341814756393,-0.09893808513879776,-0.9532477855682373,0.2841900885105133,0,0.0,0.0
stair,227794.675,0.028167322278022766,-0.10591444373130798,-0.9524072408676147,0.2844454050064087,0,0.0,0.0
stair,227794.692,0.02976110577583313,-0.11298677325248718,-0.9516243934631348,0.28418174386024475,0,0.0,0.0
stair,227794.718,0.031372349709272385,-0.1175079196691513,-0.9515298008918762,0.2824867069721222,0,0.0,0.0
stair,227794.733,0.03203219547867775,-0.11856906116008759,-0.9518595337867737,0.28085365891456604,0,0.0,0.0
stair,227794.752,0.032954100519418716,-0.11756157875061035,-0.9519271850585938,0.28094109892845154,0,0.0,0.0
stair,227794.774,0.03425187990069389,-0.1159575954079628,-0.9515271186828613,0.28280162811279297,0,0.0,0.0
stair,227794.799,0.0349273607134819,-0.11466255784034729,-0.951010525226593,0.28497645258903503,0,0.0,0.0
stair,227794.812,0.03447454422712326,-0.11412083357572556,-0.9506165981292725,0.28655895590782166,0,0.0,0.0
stair,227794.824,0.03319045528769493,-0.11450893431901932,-0.9500221014022827,0.28852054476737976,0,0.0,0.0
stair,227794.84,0.03135880455374718,-0.1157047376036644,-0.9490070343017578,0.29157277941703796,0,0.0,0.0
stair,227794.86,0.029048696160316467,-0.11733831465244293,-0.9478111863136292,0.29502856731414795,0,0.0,0.0
stair,227794.883,0.028054511174559593,-0.11984337121248245,-0.9463646411895752,0.29873815178871155,0,0.0,0.0
stair,227794.897,0.029401637613773346,-0.12269216775894165,-0.9449459910392761,0.30192598700523376,0,0.0,0.0
stair,227794.916,0.030207067728042603,-0.12442976236343384,-0.9442174434661865,0.3034108877182007,0,0.0,0.0
stair,227794.934,0.02739817649126053,-0.12401091307401657,-0.9447426795959473,0.3022117614746094,0,0.0,0.0
stair,227794.953,0.020910708233714104,-0.12244229763746262,-0.9460158944129944,0.2993736267089844,0,0.0,0.0
stair,227794.973,0.013736298307776451,-0.12195532023906708,-0.9469743967056274,0.2969472408294678,0,0.0,0.0
stair,227794.996,0.008798109367489815,-0.12318173795938492,-0.9473474621772766,0.29543471336364746,0,0.0,0.0
stair,227795.023,0.006277104374021292,-0.12473524361848831,-0.9475070238113403,0.2943333685398102,0,0.0,0.0
stair,227795.039,0.004069487564265728,-0.12494215369224548,-0.9478602409362793,0.29314470291137695,0,0.0,0.0
stair,227795.055,7.889981498010457E-4,-0.12362663447856903,-0.9484401941299438,0.2918510138988495,0,0.0,0.0
stair,227795.086,-0.003284091828390956,-0.1215326189994812,-0.949069082736969,0.29066625237464905,0,0.0,0.0
stair,227795.1,-0.006739743519574404,-0.1193205937743187,-0.949510395526886,0.290081262588501,0,0.0,0.0
stair,227795.114,-0.008271855302155018,-0.11744518578052521,-0.9496402144432068,0.2903819978237152,0,0.0,0.0
stair,227795.131,-0.00789173785597086,-0.11644288897514343,-0.9495021104812622,0.2912464737892151,0,0.0,0.0
stair,227795.151,-0.0063867755234241486,-0.1168169304728508,-0.9491766095161438,0.2921929657459259,0,0.0,0.0
stair,227795.173,-0.004042142070829868,-0.11820097267627716,-0.9487953782081604,0.29291558265686035,0,0.0,0.0
stair,227795.193,-3.120998735539615E-4,-0.1199813261628151,-0.9483503103256226,0.2936597168445587,0,0.0,0.0
stair,227795.214,0.005077745299786329,-0.12207213789224625,-0.9477558732032776,0.2946716248989105,0,0.0,0.0
stair,227795.22,0.009948386810719967,-0.12405388802289963,-0.9471765756607056,0.2955811619758606,0,0.0,0.0
stair,227795.24,0.012631897814571857,-0.12529000639915466,-0.947110652923584,0.2951682507991791,0,0.0,0.0
stair,227795.258,0.012626569718122482,-0.12571364641189575,-0.9480264186859131,0.292031854391098,0,0.0,0.0
stair,227795.283,0.012206283397972584,-0.12649445235729218,-0.9494683146476746,0.28698447346687317,0,0.0,0.0
