Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111154.321,-0.011099000461399555,0.133200004696846,0.9908000230789185,0.021210497503188278,0,0.0,0.0
stair,111154.343,-0.010448000393807888,0.13191400468349457,0.9908819794654846,0.025346349376130988,0,0.0,0.0
stair,111154.36,-0.011584999971091747,0.13166500627994537,0.9907879829406738,0.02948366933274732,0,0.0,0.0
stair,111154.376,-0.008661000058054924,0.12883099913597107,0.9910100102424622,0.035024567646965266,0,0.0,0.0
stair,111154.4,-1.2099999730708078E-4,0.12377200275659561,0.9914429783821106,0.041488520212606086,0,0.0,0.0
stair,111154.415,0.00814799964427948,0.1212719976902008,0.991424024105072,0.04801163510369464,0,0.0,0.0
stair,111154.442,0.010641000233590603,0.12291400134563446,0.9909189939498901,0.053464612750600785,0,0.0,0.0
stair,111154.455,0.007996000349521637,0.12507900595664978,0.9904509782791138,0.057429660222339626,0,0.0,0.0
stair,111154.487,0.0037010000087320805,0.12643499672412872,0.990140974521637,0.06017761025205318,0,0.0,0.0
stair,111154.496,0.0011660000309348106,0.12739700078964233,0.9899089932441711,0.06203893719305026,0,0.0,0.0
stair,111154.52,8.839999791234732E-4,0.12958499789237976,0.9895370006561279,0.06343083790825371,0,0.0,0.0
stair,111154.535,0.003034000052139163,0.13450300693511963,0.9887700080871582,0.06506617459491411,0,0.0,0.0
stair,111154.561,0.006634000223129988,0.14019499719142914,0.9877880215644836,0.06764744826863683,0,0.0,0.0
stair,111154.584,0.010475999675691128,0.1451610028743744,0.9868069887161255,0.07092604385071408,0,0.0,0.0
stair,111154.601,0.013201000168919563,0.1493609994649887,0.9859489798545837,0.07363174965370209,0,0.0,0.0
stair,111154.615,0.015092999674379826,0.15196000039577484,0.9854300022125244,0.07488705081634177,0,0.0,0.0
stair,111154.643,0.01669199950993061,0.1535869985818863,0.9850969910621643,0.07560640990840829,0,0.0,0.0
stair,111154.655,0.019450999796390533,0.15658800303936005,0.984512984752655,0.07639397073385233,0,0.0,0.0
stair,111154.68,0.02446099929511547,0.16041399538516998,0.9837449789047241,0.0769079064712785,0,0.0,0.0
stair,111154.703,0.03013000078499317,0.16280199587345123,0.9832080006599426,0.07674451531279183,0,0.0,0.0
stair,111154.721,0.03505900129675865,0.16379499435424805,0.9829649925231934,0.0756431736936266,0,0.0,0.0
stair,111154.744,0.038686998188495636,0.1658480018377304,0.9826620221138,0.07330147851723802,0,0.0,0.0
stair,111154.761,0.03982900083065033,0.16900700330734253,0.982367992401123,0.06930664493171645,0,0.0,0.0
stair,111154.776,0.038373999297618866,0.17170000076293945,0.9823390245437622,0.06369133986911207,0,0.0,0.0
stair,111154.802,0.0352259986102581,0.17259199917316437,0.9826509952545166,0.05803578524176725,0,0.0,0.0
stair,111154.82,0.031008999794721603,0.17166399955749512,0.9832280278205872,0.0532217859122932,0,0.0,0.0
stair,111154.841,0.02566099911928177,0.1715800017118454,0.9836620092391968,0.048071485480165474,0,0.0,0.0
stair,111154.856,0.018765000626444817,0.17322200536727905,0.983830988407135,0.0414559749356791,0,0.0,0.0
stair,111154.881,0.01054299995303154,0.1754940003156662,0.9838200211524963,0.03447995047410888,0,0.0,0.0
stair,111154.896,0.004548000171780586,0.17611099779605865,0.9839140176773071,0.02962157942807591,0,0.0,0.0
stair,111154.921,0.002429000101983547,0.1741510033607483,0.9843180179595947,0.027992275846099295,0,0.0,0.0
stair,111154.936,0.0027179999742656946,0.1712310016155243,0.9848300218582153,0.027971138851168302,0,0.0,0.0
stair,111154.961,0.002185000106692314,0.1705169975757599,0.9849929809570312,0.026608396751091043,0,0.0,0.0
stair,111154.976,-0.0018759999657049775,0.17204099893569946,0.9848200082778931,0.022976653474037566,0,0.0,0.0
stair,111155.002,-0.008434000425040722,0.17360900342464447,0.9845979809761047,0.01885729101727767,0,0.0,0.0
stair,111155.016,-0.014759000390768051,0.174018993973732,0.9844980239868164,0.016223514104207453,0,0.0,0.0
stair,111155.042,-0.01974800042808056,0.17308999598026276,0.9845849871635437,0.015565115573282506,0,0.0,0.0
stair,111155.055,-0.024349000304937363,0.17122699320316315,0.984824001789093,0.014495809148530084,0,0.0,0.0
stair,111155.08,-0.02881300076842308,0.16997699439525604,0.9849609732627869,0.011380400357527794,0,0.0,0.0
stair,111155.101,-0.03262300044298172,0.1693429946899414,0.9849929809570312,0.006893290717880684,0,0.0,0.0
stair,111155.121,-0.035645999014377594,0.1686519980430603,0.9850260019302368,0.0031051298980439715,0,0.0,0.0
stair,111155.137,-0.03780499845743179,0.16824400424957275,0.9850190281867981,0.0015004118232135513,0,0.0,0.0
stair,111155.161,0.0386819988489151,-0.16763100028038025,-0.9850900173187256,0.00109931298755764,0,0.0,0.0
stair,111155.188,0.03890800103545189,-0.16594700515270233,-0.9853640198707581,0.002346759556195764,0,0.0,0.0
stair,111155.206,0.03951700031757355,-0.16332000494003296,-0.9857760071754456,0.003262874426699939,0,0.0,0.0
stair,111155.215,0.03883799910545349,-0.16081200540065765,-0.9862139821052551,0.00361804430586023,0,0.0,0.0
stair,111155.243,0.03390900045633316,-0.16076700389385223,-0.9864050149917603,0.0030490238030855773,0,0.0,0.0
stair,111155.256,0.026241999119520187,-0.16224199533462524,-0.9863989949226379,0.002432128216243676,0,0.0,0.0
stair,111155.282,0.020065000280737877,-0.16349700093269348,-0.9863349795341492,0.0030715789292039383,0,0.0,0.0
stair,111155.295,0.018536999821662903,-0.16338300704956055,-0.9863759875297546,0.004978340060325298,0,0.0,0.0
stair,111155.322,0.01806900091469288,-0.16166800260543823,-0.9866610169410706,0.0060832383091021765,0,0.0,0.0
stair,111155.344,0.013961000367999077,-0.15904200077056885,-0.9871600270271301,0.00508069871324535,0,0.0,0.0
stair,111155.366,0.00418600020930171,-0.15734699368476868,-0.9875329732894897,0.0017400134002556425,0,0.0,0.0
stair,111155.376,0.008841999806463718,0.1561879962682724,0.9876829981803894,0.0030698479639034836,0,0.0,0.0
stair,111155.406,0.01952899992465973,0.15452000498771667,0.987762987613678,0.008152700229966673,0,0.0,0.0
stair,111155.416,0.024103999137878418,0.15150900185108185,0.9880660176277161,0.01376823855676248,0,0.0,0.0
stair,111155.441,0.023440999910235405,0.14491799473762512,0.9889600276947021,0.020183110427481405,0,0.0,0.0
stair,111155.46,0.020670000463724136,0.134334996342659,0.9903249740600586,0.02798759709928177,0,0.0,0.0
stair,111155.486,0.020596999675035477,0.12533900141716003,0.9912139773368835,0.03688833772524687,0,0.0,0.0
stair,111155.502,0.02586499974131584,0.12161999940872192,0.9911710023880005,0.04603934792512329,0,0.0,0.0
stair,111155.52,0.03361999988555908,0.12054099887609482,0.99065101146698,0.05431516065609923,0,0.0,0.0
stair,111155.543,0.03947699815034866,0.11896300315856934,0.9902750253677368,0.06037172044475667,0,0.0,0.0
stair,111155.56,0.041861001402139664,0.11614800244569778,0.9902679920196533,0.06423863378721671,0,0.0,0.0
stair,111155.576,0.04231100156903267,0.11331000179052353,0.9904369711875916,0.06637189725483797,0,0.0,0.0
stair,111155.601,0.04261200129985809,0.1121710017323494,0.9904540181159973,0.06784336160198638,0,0.0,0.0
stair,111155.615,0.044130001217126846,0.11268900334835052,0.9901589751243591,0.07027756041305501,0,0.0,0.0
stair,111155.649,0.04817600175738335,0.11367200314998627,0.9895740151405334,0.07416884192964997,0,0.0,0.0
stair,111155.659,0.0536700002849102,0.11486600339412689,0.9888120293617249,0.07858818564660701,0,0.0,0.0
stair,111155.687,0.05833199992775917,0.11557099968194962,0.9881680011749268,0.08224793779112474,0,0.0,0.0
stair,111155.697,0.06071300059556961,0.1149590015411377,0.9878550171852112,0.08509303464651641,0,0.0,0.0
stair,111155.726,0.06193799898028374,0.11339200288057327,0.987733006477356,0.0876894855741205,0,0.0,0.0
stair,111155.737,0.06420700252056122,0.11354599893093109,0.9873480200767517,0.09015904948822356,0,0.0,0.0
stair,111155.767,0.06597399711608887,0.11696399748325348,0.9867990016937256,0.09052394850828338,0,0.0,0.0
stair,111155.776,0.06536000221967697,0.12159699946641922,0.9865170121192932,0.08790008321856052,0,0.0,0.0
stair,111155.8,0.06105000153183937,0.12598200142383575,0.9867299795150757,0.08225193101918879,0,0.0,0.0
stair,111155.814,0.054604001343250275,0.12961499392986298,0.98716801404953,0.0756152658090603,0,0.0,0.0
stair,111155.847,0.04956899955868721,0.13332100212574005,0.987375020980835,0.06970647472104022,0,0.0,0.0
stair,111155.855,0.04711500182747841,0.13783599436283112,0.9871839880943298,0.0651858029863893,0,0.0,0.0
stair,111155.881,0.04526500031352043,0.14342400431632996,0.9867650270462036,0.06062521035832723,0,0.0,0.0
stair,111155.897,0.04176799952983856,0.14954499900341034,0.9863489866256714,0.0548398037091357,0,0.0,0.0
stair,111155.919,0.03628699854016304,0.15449899435043335,0.9861040115356445,0.0491140806180918,0,0.0,0.0
stair,111155.937,0.03023199923336506,0.1564980000257492,0.9861900210380554,0.04498493764866383,0,0.0,0.0
stair,111155.96,0.025275999680161476,0.15703700482845306,0.9863939881324768,0.04156203954071698,0,0.0,0.0
stair,111155.976,0.020889999344944954,0.15873999893665314,0.9864150285720825,0.03675067444411314,0,0.0,0.0
stair,111156.001,0.015065000392496586,0.16044099628925323,0.9864670038223267,0.030242070740735313,0,0.0,0.0
stair,111156.015,0.010665000416338444,0.16027499735355377,0.986719012260437,0.02416141207018719,0,0.0,0.0
stair,111156.043,0.009597999975085258,0.15836800634860992,0.9870960116386414,0.021654486111013206,0,0.0,0.0
stair,111156.055,0.009093999862670898,0.15701299905776978,0.9873219728469849,0.021436866070398762,0,0.0,0.0
stair,111156.081,0.005704999901354313,0.15760500729084015,0.9872739911079407,0.02044947761625345,0,0.0,0.0
stair,111156.097,-6.629999843426049E-4,0.15715500712394714,0.9874259829521179,0.017081930743819262,0,0.0,0.0
stair,111156.123,-0.007794999983161688,0.15466700494289398,0.98785001039505,0.013027375781669815,0,0.0,0.0
stair,111156.14,-0.013106999918818474,0.15153299272060394,0.988303005695343,0.011096287839465747,0,0.0,0.0
stair,111156.16,-0.014926999807357788,0.1500449925661087,0.9885039925575256,0.011114926019494188,0,0.0,0.0
stair,111156.197,-0.014248000457882881,0.1521099954843521,0.9882069826126099,0.010320042266555146,0,0.0,0.0
stair,111156.206,-0.014570999890565872,0.15621499717235565,0.9875900149345398,0.007107954855338048,0,0.0,0.0
stair,111156.224,-0.01812100037932396,0.15955999493598938,0.9870179891586304,0.0027796471958537253,0,0.0,0.0
stair,111156.241,-0.02318199910223484,0.1610019952058792,0.9866809844970703,0.0012598766773598688,0,0.0,0.0
stair,111156.256,0.025905000045895576,-0.1616870015859604,-0.9865009784698486,0.0014366519394012147,0,0.0,0.0
stair,111156.289,0.025457000359892845,-0.16343100368976593,-0.9862260222434998,6.93696905057588E-4,0,0.0,0.0
stair,111156.297,0.02282099984586239,-0.1664080023765564,-0.985791027545929,0.0019049202137269056,0,0.0,0.0
stair,111156.321,0.01904899999499321,-0.16896499693393707,-0.9854300022125244,0.003959311774731383,0,0.0,0.0
stair,111156.338,0.015358000062406063,-0.16989299654960632,-0.9853299856185913,0.00503199745083199,0,0.0,0.0
stair,111156.367,0.013697000220417976,-0.1688069999217987,-0.9855430126190186,0.0046431928877399544,0,0.0,0.0
stair,111156.377,0.014429000206291676,-0.1653369963169098,-0.9861230254173279,0.004106134888804293,0,0.0,0.0
stair,111156.408,0.015424000099301338,-0.16011300683021545,-0.9869710206985474,0.0037589314960067856,0,0.0,0.0
stair,111156.422,0.01498700026422739,-0.1547040045261383,-0.9878429770469666,0.002883315043989896,0,0.0,0.0
stair,111156.447,0.012086999602615833,-0.1499750018119812,-0.9886149764060974,0.0013534022587881468,0,0.0,0.0
stair,111156.46,-0.005960999988019466,0.1450909972190857,0.9893869757652283,0.005145987878892194,0,0.0,0.0
stair,111156.482,0.0016509999986737967,0.13929499685764313,0.9901769757270813,0.011988944465825973,0,0.0,0.0
stair,111156.503,0.0060259997844696045,0.13535700738430023,0.9906129837036133,0.018113100131917574,0,0.0,0.0
stair,111156.531,0.006612000055611134,0.13369899988174438,0.9907580018043518,0.021896135424634717,0,0.0,0.0
stair,111156.542,0.007656000088900328,0.13046100735664368,0.9911310076713562,0.024096407501754544,0,0.0,0.0
stair,111156.567,0.011021999642252922,0.12467499822378159,0.9917430281639099,0.027936113367187886,0,0.0,0.0
stair,111156.577,0.01574300043284893,0.11948200315237045,0.9921159744262695,0.034381712410551185,0,0.0,0.0
stair,111156.607,0.021361999213695526,0.1166049987077713,0.9920889735221863,0.04130869014686319,0,0.0,0.0
stair,111156.615,0.02708600088953972,0.116007000207901,0.9918050169944763,0.04616852524352999,0,0.0,0.0
stair,111156.641,0.0312460009008646,0.11668000370264053,0.9915050268173218,0.048241537699756934,0,0.0,0.0
stair,111156.662,0.03334999829530716,0.1176849976181984,0.9912949800491333,0.048706072297981184,0,0.0,0.0
stair,111156.681,0.034359000623226166,0.11847999691963196,0.9911479949951172,0.049067315223643077,0,0.0,0.0
stair,111156.702,0.035319000482559204,0.11831899732351303,0.9910479784011841,0.05076502323645409,0,0.0,0.0
stair,111156.722,0.03799999877810478,0.11787000298500061,0.9908459782600403,0.05372997166464705,0,0.0,0.0
stair,111156.737,0.042837001383304596,0.11918400228023529,0.9903429746627808,0.05639997738498188,0,0.0,0.0
stair,111156.766,0.04782000184059143,0.12273900210857391,0.9895949959754944,0.05788029652324332,0,0.0,0.0
stair,111156.776,0.05115799978375435,0.1274220049381256,0.9887779951095581,0.05886058191010673,0,0.0,0.0
stair,111156.808,0.05234000086784363,0.13079899549484253,0.9882000088691711,0.060107317006038184,0,0.0,0.0
stair,111156.816,0.05246499925851822,0.13170099258422852,0.9880139827728271,0.06107898370559502,0,0.0,0.0
stair,111156.842,0.05383700132369995,0.13166099786758423,0.9879459738731384,0.061071365113611095,0,0.0,0.0
stair,111156.856,0.058003999292850494,0.13391700387001038,0.9874640107154846,0.060138171590130324,0,0.0,0.0
stair,111156.881,0.06387899816036224,0.13840900361537933,0.9866129755973816,0.05794184752928459,0,0.0,0.0
stair,111156.895,0.0683559998869896,0.14341500401496887,0.98580402135849,0.054314136062964376,0,0.0,0.0
stair,111156.926,0.06862200051546097,0.14852599799633026,0.9852889776229858,0.04936273431548883,0,0.0,0.0
stair,111156.942,0.06367699801921844,0.1535000056028366,0.9851440191268921,0.04329260654780735,0,0.0,0.0
stair,111156.961,0.055080998688936234,0.15758399665355682,0.9853060245513916,0.03613039668829698,0,0.0,0.0
stair,111156.977,0.04603299871087074,0.15969599783420563,0.9856690168380737,0.028891876901432047,0,0.0,0.0
stair,111156.999,0.03863700106739998,0.1587350070476532,0.9862859845161438,0.02345925048078457,0,0.0,0.0
stair,111157.021,0.03208500146865845,0.15619300305843353,0.9870060086250305,0.01983525685315272,0,0.0,0.0
stair,111157.042,0.02458300068974495,0.1553730070590973,0.9874150156974792,0.01632456828367988,0,0.0,0.0
stair,111157.063,0.01638999953866005,0.15660999715328217,0.9874579906463623,0.01146269669058483,0,0.0,0.0
stair,111157.08,0.009476999752223492,0.1575929969549179,0.9874410033226013,0.005907515866935318,0,0.0,0.0
stair,111157.101,0.005836999975144863,0.1565130054950714,0.9876580238342285,0.0011119793417098535,0,0.0,0.0
stair,111157.127,-0.005022000055760145,-0.15407299995422363,-0.9880419969558716,0.003049992130997905,0,0.0,0.0
stair,111157.136,-0.004772999789565802,-0.15150099992752075,-0.9884340167045593,0.004781225288677776,0,0.0,0.0
stair,111157.171,-0.0033889999613165855,-0.15092100203037262,-0.9885179996490479,0.006597741678445155,0,0.0,0.0
stair,111157.179,-1.9500000053085387E-4,-0.15197600424289703,-0.9883400201797485,0.009341339328861869,0,0.0,0.0
stair,111157.215,0.0079969996586442,-0.15283900499343872,-0.9881089925765991,0.014727706485859512,0,0.0,0.0
stair,111157.226,0.0079969996586442,-0.15283900499343872,-0.9881089925765991,0.014727706485859512,0,0.0,0.0
stair,111157.24,0.010320000350475311,-0.15202000737190247,-0.9882150292396545,0.014644826263281018,0,0.0,0.0
stair,111157.254,0.010932999663054943,-0.15223200619220734,-0.9881929755210876,0.0134361058287898,0,0.0,0.0
stair,111157.287,0.010722000151872635,-0.15387900173664093,-0.9879429936408997,0.013226218398900428,0,0.0,0.0
stair,111157.295,0.011200999841094017,-0.1561720073223114,-0.9875580072402954,0.014629561410254078,0,0.0,0.0
stair,111157.319,0.01342300046235323,-0.15804600715637207,-0.9872080087661743,0.016174984032162554,0,0.0,0.0
stair,111157.343,0.017078999429941177,-0.15874899923801422,-0.9870380163192749,0.016217809960406324,0,0.0,0.0
stair,111157.366,0.021358000114560127,-0.15794600546360016,-0.9871060252189636,0.014784795082027284,0,0.0,0.0
stair,111157.382,0.02442999929189682,-0.15779900550842285,-0.9870839715003967,0.012956936449434719,0,0.0,0.0
stair,111157.408,0.024605000391602516,-0.16047599911689758,-0.9866660237312317,0.011498055381815746,0,0.0,0.0
stair,111157.42,0.021844999864697456,-0.16465899348258972,-0.9860529899597168,0.010474389610590079,0,0.0,0.0
stair,111157.449,0.01809000037610531,-0.16712599992752075,-0.985729992389679,0.008833693342101503,0,0.0,0.0
stair,111157.461,0.015393000096082687,-0.16625800728797913,-0.9859390258789062,0.006750393294151381,0,0.0,0.0
stair,111157.482,0.015185999684035778,-0.163099005818367,-0.9864799976348877,0.0050313001231047545,0,0.0,0.0
stair,111157.501,0.017751000821590424,-0.15997199714183807,-0.986956000328064,0.003422793700225841,0,0.0,0.0
stair,111157.521,0.02094000019133091,-0.15754200518131256,-0.9872890114784241,0.0015623089945972087,0,0.0,0.0
stair,111157.542,-0.020183000713586807,0.15349799394607544,0.9879419803619385,0.0012867693099874464,0,0.0,0.0
stair,111157.567,-0.015057000331580639,0.14673200249671936,0.9890509843826294,0.0045996169481014116,0,0.0,0.0
stair,111157.582,-0.009270000271499157,0.13981199264526367,0.990086019039154,0.009815737910470952,0,0.0,0.0
stair,111157.606,-0.006508999969810247,0.13865000009536743,0.9901999831199646,0.015420889149767743,0,0.0,0.0
stair,111157.616,-0.007081999909132719,0.14299499988555908,0.9895089864730835,0.019345308837727337,0,0.0,0.0
stair,111157.647,-0.00878200028091669,0.14702199399471283,0.9888550043106079,0.021752935497356688,0,0.0,0.0
stair,111157.66,-0.008599000051617622,0.14580999314785004,0.988968014717102,0.02465297066988023,0,0.0,0.0
stair,111157.688,-0.005034000147134066,0.14172999560832977,0.9894350171089172,0.030093422970113606,0,0.0,0.0
stair,111157.696,6.520000169984996E-4,0.14010000228881836,0.9894130229949951,0.03786072084041914,0,0.0,0.0
stair,111157.727,0.005824999883770943,0.14232900738716125,0.9887760281562805,0.045060949568665,0,0.0,0.0
stair,111157.742,0.008561000227928162,0.14585000276565552,0.9880040287971497,0.05002524411691322,0,0.0,0.0
stair,111157.766,0.008011000230908394,0.14775300025939941,0.9875689744949341,0.05303202244559872,0,0.0,0.0
stair,111157.782,0.00596500001847744,0.1470160037279129,0.9875460267066956,0.05570959126104266,0,0.0,0.0
stair,111157.81,0.005278000142425299,0.14527100324630737,0.9875739812850952,0.05971691401114332,0,0.0,0.0
stair,111157.823,0.007466999813914299,0.14625200629234314,0.9870629906654358,0.06527822782405514,0,0.0,0.0
stair,111157.848,0.011487999930977821,0.15064099431037903,0.9859300255775452,0.07153531544228568,0,0.0,0.0
stair,111157.86,0.015267999842762947,0.15557999908924103,0.9846559762954712,0.07755230757240968,0,0.0,0.0
stair,111157.888,0.016582999378442764,0.1583629995584488,0.983722984790802,0.08327817058954202,0,0.0,0.0
stair,111157.9,0.014423999935388565,0.15794500708580017,0.9833369851112366,0.08884647812307567,0,0.0,0.0
stair,111157.927,0.010513000190258026,0.15530100464820862,0.9832990169525146,0.09430863185559997,0,0.0,0.0
stair,111157.942,0.007988999597728252,0.15351299941539764,0.98301100730896,0.10029603384650601,0,0.0,0.0
stair,111157.961,0.009692000225186348,0.1542229950428009,0.9821779727935791,0.10699421802489391,0,0.0,0.0
stair,111157.982,0.015212000347673893,0.15652400255203247,0.9810519814491272,0.11316289747640385,0,0.0,0.0
stair,111158.001,0.019687000662088394,0.15779900550842285,0.9802349805831909,0.11769145553758355,0,0.0,0.0
stair,111158.021,0.0202380008995533,0.15828700363636017,0.9798840284347534,0.11984547808695976,0,0.0,0.0
stair,111158.041,0.016303999349474907,0.16089899837970734,0.9796689748764038,0.11871980285628547,0,0.0,0.0
stair,111158.056,0.011982000432908535,0.16463600099086761,0.9794510006904602,0.11587560610334224,0,0.0,0.0
stair,111158.082,0.00880299974232912,0.16832900047302246,0.9790470004081726,0.1142577165317486,0,0.0,0.0
stair,111158.103,0.0061519998125731945,0.17142699658870697,0.9782789945602417,0.11638361800994239,0,0.0,0.0
stair,111158.128,4.93000028654933E-4,0.17294099926948547,0.9775369763374329,0.12046836769755292,0,0.0,0.0
stair,111158.136,-0.013779000379145145,0.17407099902629852,0.9770209789276123,0.12222697403547254,0,0.0,0.0
stair,111158.16,-0.03640900179743767,0.17483000457286835,0.9766589999198914,0.11935682621719916,0,0.0,0.0
stair,111158.177,-0.05931900069117546,0.17551499605178833,0.9759690165519714,0.11471800664463609,0,0.0,0.0
stair,111158.203,-0.07260199636220932,0.1762319952249527,0.9752280116081238,0.11225666732145241,0,0.0,0.0
stair,111158.216,-0.07305700331926346,0.17682300508022308,0.974934995174408,0.11356960123503874,0,0.0,0.0
stair,111158.247,-0.06771799921989441,0.17553099989891052,0.9750739932060242,0.11761738149355896,0,0.0,0.0
stair,111158.261,-0.06496699899435043,0.1722390055656433,0.9752079844474792,0.12281042738021675,0,0.0,0.0
stair,111158.289,-0.06698600202798843,0.16875599324703217,0.9750609993934631,0.12763360739764,0,0.0,0.0
stair,111158.297,-0.0714149996638298,0.1670829951763153,0.9745609760284424,0.13120241822625217,0,0.0,0.0
stair,111158.319,-0.07316099852323532,0.1675029993057251,0.9739750027656555,0.13402577179897454,0,0.0,0.0
stair,111158.335,-0.07099100202322006,0.16954299807548523,0.973393976688385,0.1368196461846288,0,0.0,0.0
stair,111158.366,-0.0661960020661354,0.17241699993610382,0.972724974155426,0.14034454780225558,0,0.0,0.0
stair,111158.376,-0.062084000557661057,0.17547699809074402,0.9718419909477234,0.1444871781390394,0,0.0,0.0
stair,111158.401,-0.0610009990632534,0.17797699570655823,0.9708589911460876,0.14844489355768906,0,0.0,0.0
stair,111158.416,-0.06183300167322159,0.17996500432491302,0.96983802318573,0.15232690473323793,0,0.0,0.0
stair,111158.442,-0.06187500059604645,0.18174999952316284,0.9687119722366333,0.15727535350455185,0,0.0,0.0
stair,111158.464,-0.05969800055027008,0.1840279996395111,0.9671419858932495,0.1649430907963156,0,0.0,0.0
stair,111158.482,-0.056905001401901245,0.18757200241088867,0.9648730158805847,0.1749246350647161,0,0.0,0.0
stair,111158.503,-0.05589300021529198,0.19176700711250305,0.9620829820632935,0.18573562699236554,0,0.0,0.0
stair,111158.52,-0.056313998997211456,0.1945739984512329,0.9593709707260132,0.19641036930841735,0,0.0,0.0
stair,111158.542,-0.05729899927973747,0.1944900006055832,0.9571049809455872,0.20697951539978093,0,0.0,0.0
stair,111158.562,-0.05648399889469147,0.19324499368667603,0.9545559883117676,0.21974711707334338,0,0.0,0.0
stair,111158.576,-0.053647998720407486,0.19408799707889557,0.9507139921188354,0.23578517089220155,0,0.0,0.0
stair,111158.607,-0.05087000131607056,0.1960189938545227,0.9459499716758728,0.2533129449925112,0,0.0,0.0
stair,111158.62,-0.049796998500823975,0.1962279975414276,0.9416369795799255,0.2689509817955408,0,0.0,0.0
stair,111158.641,-0.050485000014305115,0.19443699717521667,0.9381179809570312,0.28209957941858677,0,0.0,0.0
stair,111158.661,-0.05033399909734726,0.19218799471855164,0.9345160126686096,0.29531353725641046,0,0.0,0.0
stair,111158.681,-0.04680199921131134,0.1901710033416748,0.930076003074646,0.3108105385319748,0,0.0,0.0
stair,111158.704,-0.040144000202417374,0.18907099962234497,0.9248809814453125,0.3274687565406982,0,0.0,0.0
stair,111158.727,-0.031947001814842224,0.18865300714969635,0.9192259907722473,0.3441119147271704,0,0.0,0.0
stair,111158.743,-0.025585999712347984,0.18967600166797638,0.912211000919342,0.3622698729009931,0,0.0,0.0
stair,111158.762,-0.02420100010931492,0.19110000133514404,0.902878999710083,0.3843235784673337,0,0.0,0.0
stair,111158.776,-0.028745999559760094,0.19188199937343597,0.8919649720191956,0.4083545696041109,0,0.0,0.0
stair,111158.801,-0.038235001266002655,0.1927739977836609,0.8808069825172424,0.4307613376401881,0,0.0,0.0
stair,111158.824,-0.04918599873781204,0.19620099663734436,0.8697659969329834,0.4501033403851279,0,0.0,0.0
stair,111158.848,-0.05821799859404564,0.2022400051355362,0.8578180074691772,0.4688900841605552,0,0.0,0.0
stair,111158.861,-0.059560999274253845,0.20733599364757538,0.8448089957237244,0.4896550151360621,0,0.0,0.0
stair,111158.882,-0.05079900100827217,0.20802299678325653,0.8318189978599548,0.5120771905729987,0,0.0,0.0
stair,111158.896,-0.036354001611471176,0.20539699494838715,0.8200749754905701,0.5328860062031525,0,0.0,0.0
stair,111158.928,-0.020268000662326813,0.20099200308322906,0.810371994972229,0.5499896840945954,0,0.0,0.0
stair,111158.943,-0.0044559999369084835,0.19683200120925903,0.8021079897880554,0.5637908123432709,0,0.0,0.0
stair,111158.96,0.01000600028783083,0.19316700100898743,0.7930259704589844,0.5776644353402932,0,0.0,0.0
stair,111158.982,0.024385999888181686,0.1893720030784607,0.7818490266799927,0.5935113031266155,0,0.0,0.0
stair,111159.006,0.03882500156760216,0.1854570060968399,0.7690780162811279,0.6104238879794577,0,0.0,0.0
stair,111159.015,0.05241499841213226,0.18138200044631958,0.7559850215911865,0.626769403357663,0,0.0,0.0
stair,111159.043,0.06434900313615799,0.1760530024766922,0.7433059811592102,0.6421532250851572,0,0.0,0.0
stair,111159.062,0.07511500269174576,0.16815100610256195,0.7306380271911621,0.657458020515015,0,0.0,0.0
stair,111159.083,0.0852390006184578,0.1587900072336197,0.7161459922790527,0.6742810720456007,0,0.0,0.0
stair,111159.102,0.0946279987692833,0.14920799434185028,0.6993860006332397,0.6925617217199092,0,0.0,0.0
stair,111159.125,0.1039619967341423,0.14116500318050385,0.6819080114364624,0.7101167573370368,0,0.0,0.0
stair,111159.147,0.11413600295782089,0.13371600210666656,0.6652169823646545,0.7256578877012811,0,0.0,0.0
stair,111159.167,0.12412799894809723,0.1252710074186325,0.6476110219955444,0.7412822531042738,0,0.0,0.0
stair,111159.181,0.13256600499153137,0.1178240031003952,0.6279420256614685,0.7577813477660656,0,0.0,0.0
stair,111159.202,0.13923299312591553,0.11394999921321869,0.6071799993515015,0.7739263658075082,0,0.0,0.0
stair,111159.217,0.1429309993982315,0.1141669973731041,0.5871689915657043,0.788523431145547,0,0.0,0.0
stair,111159.243,0.1442759931087494,0.1153080016374588,0.5686960220336914,0.8015443450576613,0,0.0,0.0
stair,111159.259,0.14537499845027924,0.11397700011730194,0.5510280132293701,0.8137834367362947,0,0.0,0.0
stair,111159.28,0.14758099615573883,0.11116799712181091,0.5319889783859253,0.8263469325080746,0,0.0,0.0
stair,111159.302,0.15094000101089478,0.10892099887132645,0.5113229751586914,0.8389887646295199,0,0.0,0.0
stair,111159.319,0.15415699779987335,0.1075809970498085,0.49152299761772156,0.8503335180480588,0,0.0,0.0
stair,111159.342,0.15752799808979034,0.1071539968252182,0.4741170108318329,0.8596022398889452,0,0.0,0.0
stair,111159.362,0.1625629961490631,0.10789799690246582,0.4585820138454437,0.866968183455963,0,0.0,0.0
stair,111159.375,0.1700270026922226,0.10838600248098373,0.4428560137748718,0.87362568865912,0,0.0,0.0
