Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111155.975,-19.68000030517578,-9.179999351501465,9.179999351501465,0,0.0,0.0
stair,111155.975,-19.68000030517578,-9.179999351501465,9.179999351501465,0,0.0,0.0
stair,111155.975,-19.68000030517578,-9.179999351501465,9.179999351501465,0,0.0,0.0
stair,111155.975,-19.68000030517578,-9.179999351501465,9.179999351501465,0,0.0,0.0
stair,111156.079,-19.559999465942383,-8.279999732971191,8.819999694824219,0,0.0,0.0
stair,111156.079,-19.559999465942383,-8.279999732971191,8.819999694824219,0,0.0,0.0
stair,111156.079,-19.559999465942383,-8.279999732971191,8.819999694824219,0,0.0,0.0
stair,111156.079,-19.559999465942383,-8.279999732971191,8.819999694824219,0,0.0,0.0
stair,111156.079,-19.559999465942383,-8.279999732971191,8.819999694824219,0,0.0,0.0
stair,111156.189,-19.739999771118164,-6.659999847412109,7.5,0,0.0,0.0
stair,111156.189,-19.739999771118164,-6.659999847412109,7.5,0,0.0,0.0
stair,111156.189,-19.739999771118164,-6.659999847412109,7.5,0,0.0,0.0
stair,111156.189,-19.739999771118164,-6.659999847412109,7.5,0,0.0,0.0
stair,111156.189,-19.739999771118164,-6.659999847412109,7.5,0,0.0,0.0
stair,111156.284,-19.31999969482422,-5.759999752044678,7.5,0,0.0,0.0
stair,111156.284,-19.31999969482422,-5.759999752044678,7.5,0,0.0,0.0
stair,111156.284,-19.31999969482422,-5.759999752044678,7.5,0,0.0,0.0
stair,111156.284,-19.31999969482422,-5.759999752044678,7.5,0,0.0,0.0
stair,111156.284,-19.31999969482422,-5.759999752044678,7.5,0,0.0,0.0
stair,111156.375,-20.399999618530273,-6.059999942779541,8.819999694824219,0,0.0,0.0
stair,111156.375,-20.399999618530273,-6.059999942779541,8.819999694824219,0,0.0,0.0
stair,111156.375,-20.399999618530273,-6.059999942779541,8.819999694824219,0,0.0,0.0
stair,111156.375,-20.399999618530273,-6.059999942779541,8.819999694824219,0,0.0,0.0
stair,111156.375,-20.399999618530273,-6.059999942779541,8.819999694824219,0,0.0,0.0
stair,111156.48,-22.19999885559082,-3.7799999713897705,8.460000038146973,0,0.0,0.0
stair,111156.48,-22.19999885559082,-3.7799999713897705,8.460000038146973,0,0.0,0.0
stair,111156.48,-22.19999885559082,-3.7799999713897705,8.460000038146973,0,0.0,0.0
stair,111156.48,-22.19999885559082,-3.7799999713897705,8.460000038146973,0,0.0,0.0
stair,111156.48,-22.19999885559082,-3.7799999713897705,8.460000038146973,0,0.0,0.0
stair,111156.576,-22.079999923706055,-2.6399998664855957,9.539999961853027,0,0.0,0.0
stair,111156.576,-22.079999923706055,-2.6399998664855957,9.539999961853027,0,0.0,0.0
stair,111156.576,-22.079999923706055,-2.6399998664855957,9.539999961853027,0,0.0,0.0
stair,111156.576,-22.079999923706055,-2.6399998664855957,9.539999961853027,0,0.0,0.0
stair,111156.576,-22.079999923706055,-2.6399998664855957,9.539999961853027,0,0.0,0.0
stair,111156.679,-21.65999984741211,-2.3399999141693115,11.09999942779541,0,0.0,0.0
stair,111156.679,-21.65999984741211,-2.3399999141693115,11.09999942779541,0,0.0,0.0
stair,111156.679,-21.65999984741211,-2.3399999141693115,11.09999942779541,0,0.0,0.0
stair,111156.679,-21.65999984741211,-2.3399999141693115,11.09999942779541,0,0.0,0.0
stair,111156.679,-21.65999984741211,-2.3399999141693115,11.09999942779541,0,0.0,0.0
stair,111156.774,-22.739999771118164,-4.380000114440918,12.0,0,0.0,0.0
stair,111156.774,-22.739999771118164,-4.380000114440918,12.0,0,0.0,0.0
stair,111156.774,-22.739999771118164,-4.380000114440918,12.0,0,0.0,0.0
stair,111156.774,-22.739999771118164,-4.380000114440918,12.0,0,0.0,0.0
stair,111156.774,-22.739999771118164,-4.380000114440918,12.0,0,0.0,0.0
stair,111156.88,-23.579999923706055,-5.460000038146973,12.359999656677246,0,0.0,0.0
stair,111156.88,-23.579999923706055,-5.460000038146973,12.359999656677246,0,0.0,0.0
stair,111156.88,-23.579999923706055,-5.460000038146973,12.359999656677246,0,0.0,0.0
stair,111156.88,-23.579999923706055,-5.460000038146973,12.359999656677246,0,0.0,0.0
stair,111156.88,-23.579999923706055,-5.460000038146973,12.359999656677246,0,0.0,0.0
stair,111156.976,-23.459999084472656,-6.420000076293945,12.59999942779541,0,0.0,0.0
stair,111156.976,-23.459999084472656,-6.420000076293945,12.59999942779541,0,0.0,0.0
stair,111156.976,-23.459999084472656,-6.420000076293945,12.59999942779541,0,0.0,0.0
stair,111156.976,-23.459999084472656,-6.420000076293945,12.59999942779541,0,0.0,0.0
stair,111156.976,-23.459999084472656,-6.420000076293945,12.59999942779541,0,0.0,0.0
stair,111157.082,-21.600000381469727,-5.519999980926514,10.679999351501465,0,0.0,0.0
stair,111157.082,-21.600000381469727,-5.519999980926514,10.679999351501465,0,0.0,0.0
stair,111157.082,-21.600000381469727,-5.519999980926514,10.679999351501465,0,0.0,0.0
stair,111157.082,-21.600000381469727,-5.519999980926514,10.679999351501465,0,0.0,0.0
stair,111157.082,-21.600000381469727,-5.519999980926514,10.679999351501465,0,0.0,0.0
stair,111157.177,-21.959999084472656,-4.980000019073486,10.260000228881836,0,0.0,0.0
stair,111157.177,-21.959999084472656,-4.980000019073486,10.260000228881836,0,0.0,0.0
stair,111157.177,-21.959999084472656,-4.980000019073486,10.260000228881836,0,0.0,0.0
stair,111157.177,-21.959999084472656,-4.980000019073486,10.260000228881836,0,0.0,0.0
stair,111157.177,-21.959999084472656,-4.980000019073486,10.260000228881836,0,0.0,0.0
stair,111157.281,-22.979999542236328,-4.139999866485596,9.300000190734863,0,0.0,0.0
stair,111157.281,-22.979999542236328,-4.139999866485596,9.300000190734863,0,0.0,0.0
stair,111157.281,-22.979999542236328,-4.139999866485596,9.300000190734863,0,0.0,0.0
stair,111157.281,-22.979999542236328,-4.139999866485596,9.300000190734863,0,0.0,0.0
stair,111157.281,-22.979999542236328,-4.139999866485596,9.300000190734863,0,0.0,0.0
stair,111157.375,-22.85999870300293,-3.6599998474121094,9.179999351501465,0,0.0,0.0
stair,111157.375,-22.85999870300293,-3.6599998474121094,9.179999351501465,0,0.0,0.0
stair,111157.375,-22.85999870300293,-3.6599998474121094,9.179999351501465,0,0.0,0.0
stair,111157.375,-22.85999870300293,-3.6599998474121094,9.179999351501465,0,0.0,0.0
stair,111157.375,-22.85999870300293,-3.6599998474121094,9.179999351501465,0,0.0,0.0
stair,111157.481,-23.639999389648438,-3.4800000190734863,9.960000038146973,0,0.0,0.0
stair,111157.481,-23.639999389648438,-3.4800000190734863,9.960000038146973,0,0.0,0.0
stair,111157.481,-23.639999389648438,-3.4800000190734863,9.960000038146973,0,0.0,0.0
stair,111157.481,-23.639999389648438,-3.4800000190734863,9.960000038146973,0,0.0,0.0
stair,111157.481,-23.639999389648438,-3.4800000190734863,9.960000038146973,0,0.0,0.0
stair,111157.576,-23.279998779296875,-1.9199999570846558,8.819999694824219,0,0.0,0.0
stair,111157.576,-23.279998779296875,-1.9199999570846558,8.819999694824219,0,0.0,0.0
stair,111157.576,-23.279998779296875,-1.9199999570846558,8.819999694824219,0,0.0,0.0
stair,111157.576,-23.279998779296875,-1.9199999570846558,8.819999694824219,0,0.0,0.0
stair,111157.576,-23.279998779296875,-1.9199999570846558,8.819999694824219,0,0.0,0.0
stair,111157.681,-22.85999870300293,-2.5199999809265137,9.239999771118164,0,0.0,0.0
stair,111157.681,-22.85999870300293,-2.5199999809265137,9.239999771118164,0,0.0,0.0
stair,111157.681,-22.85999870300293,-2.5199999809265137,9.239999771118164,0,0.0,0.0
stair,111157.681,-22.85999870300293,-2.5199999809265137,9.239999771118164,0,0.0,0.0
stair,111157.681,-22.85999870300293,-2.5199999809265137,9.239999771118164,0,0.0,0.0
stair,111157.775,-23.03999900817871,-3.7200000286102295,11.09999942779541,0,0.0,0.0
stair,111157.775,-23.03999900817871,-3.7200000286102295,11.09999942779541,0,0.0,0.0
stair,111157.775,-23.03999900817871,-3.7200000286102295,11.09999942779541,0,0.0,0.0
stair,111157.775,-23.03999900817871,-3.7200000286102295,11.09999942779541,0,0.0,0.0
stair,111157.775,-23.03999900817871,-3.7200000286102295,11.09999942779541,0,0.0,0.0
stair,111157.881,-21.84000015258789,-4.920000076293945,12.239999771118164,0,0.0,0.0
stair,111157.881,-21.84000015258789,-4.920000076293945,12.239999771118164,0,0.0,0.0
stair,111157.881,-21.84000015258789,-4.920000076293945,12.239999771118164,0,0.0,0.0
stair,111157.881,-21.84000015258789,-4.920000076293945,12.239999771118164,0,0.0,0.0
stair,111157.881,-21.84000015258789,-4.920000076293945,12.239999771118164,0,0.0,0.0
stair,111157.976,-20.81999969482422,-6.539999961853027,13.019999504089355,0,0.0,0.0
stair,111157.976,-20.81999969482422,-6.539999961853027,13.019999504089355,0,0.0,0.0
stair,111157.976,-20.81999969482422,-6.539999961853027,13.019999504089355,0,0.0,0.0
stair,111157.976,-20.81999969482422,-6.539999961853027,13.019999504089355,0,0.0,0.0
stair,111157.976,-20.81999969482422,-6.539999961853027,13.019999504089355,0,0.0,0.0
stair,111158.08,-20.69999885559082,-7.259999752044678,11.279999732971191,0,0.0,0.0
stair,111158.08,-20.69999885559082,-7.259999752044678,11.279999732971191,0,0.0,0.0
stair,111158.08,-20.69999885559082,-7.259999752044678,11.279999732971191,0,0.0,0.0
stair,111158.08,-20.69999885559082,-7.259999752044678,11.279999732971191,0,0.0,0.0
stair,111158.08,-20.69999885559082,-7.259999752044678,11.279999732971191,0,0.0,0.0
stair,111158.175,-15.899999618530273,-8.220000267028809,9.0,0,0.0,0.0
stair,111158.175,-15.899999618530273,-8.220000267028809,9.0,0,0.0,0.0
stair,111158.175,-15.899999618530273,-8.220000267028809,9.0,0,0.0,0.0
stair,111158.175,-15.899999618530273,-8.220000267028809,9.0,0,0.0,0.0
stair,111158.175,-15.899999618530273,-8.220000267028809,9.0,0,0.0,0.0
stair,111158.283,-13.859999656677246,-9.359999656677246,9.420000076293945,0,0.0,0.0
stair,111158.283,-13.859999656677246,-9.359999656677246,9.420000076293945,0,0.0,0.0
stair,111158.283,-13.859999656677246,-9.359999656677246,9.420000076293945,0,0.0,0.0
stair,111158.283,-13.859999656677246,-9.359999656677246,9.420000076293945,0,0.0,0.0
stair,111158.283,-13.859999656677246,-9.359999656677246,9.420000076293945,0,0.0,0.0
stair,111158.376,-12.539999961853027,-11.039999961853027,8.819999694824219,0,0.0,0.0
stair,111158.376,-12.539999961853027,-11.039999961853027,8.819999694824219,0,0.0,0.0
stair,111158.376,-12.539999961853027,-11.039999961853027,8.819999694824219,0,0.0,0.0
stair,111158.376,-12.539999961853027,-11.039999961853027,8.819999694824219,0,0.0,0.0
stair,111158.376,-12.539999961853027,-11.039999961853027,8.819999694824219,0,0.0,0.0
stair,111158.48,-11.9399995803833,-13.139999389648438,9.239999771118164,0,0.0,0.0
stair,111158.48,-11.9399995803833,-13.139999389648438,9.239999771118164,0,0.0,0.0
stair,111158.48,-11.9399995803833,-13.139999389648438,9.239999771118164,0,0.0,0.0
stair,111158.48,-11.9399995803833,-13.139999389648438,9.239999771118164,0,0.0,0.0
stair,111158.48,-11.9399995803833,-13.139999389648438,9.239999771118164,0,0.0,0.0
stair,111158.576,-11.09999942779541,-16.139999389648438,10.5,0,0.0,0.0
stair,111158.576,-11.09999942779541,-16.139999389648438,10.5,0,0.0,0.0
stair,111158.576,-11.09999942779541,-16.139999389648438,10.5,0,0.0,0.0
stair,111158.576,-11.09999942779541,-16.139999389648438,10.5,0,0.0,0.0
stair,111158.576,-11.09999942779541,-16.139999389648438,10.5,0,0.0,0.0
stair,111158.679,-10.079999923706055,-17.81999969482422,10.4399995803833,0,0.0,0.0
stair,111158.679,-10.079999923706055,-17.81999969482422,10.4399995803833,0,0.0,0.0
stair,111158.679,-10.079999923706055,-17.81999969482422,10.4399995803833,0,0.0,0.0
stair,111158.679,-10.079999923706055,-17.81999969482422,10.4399995803833,0,0.0,0.0
stair,111158.679,-10.079999923706055,-17.81999969482422,10.4399995803833,0,0.0,0.0
stair,111158.776,-7.319999694824219,-22.31999969482422,12.0,0,0.0,0.0
stair,111158.776,-7.319999694824219,-22.31999969482422,12.0,0,0.0,0.0
stair,111158.776,-7.319999694824219,-22.31999969482422,12.0,0,0.0,0.0
stair,111158.776,-7.319999694824219,-22.31999969482422,12.0,0,0.0,0.0
stair,111158.776,-7.319999694824219,-22.31999969482422,12.0,0,0.0,0.0
stair,111158.88,-1.1399999856948853,-26.459999084472656,12.119999885559082,0,0.0,0.0
stair,111158.88,-1.1399999856948853,-26.459999084472656,12.119999885559082,0,0.0,0.0
stair,111158.88,-1.1399999856948853,-26.459999084472656,12.119999885559082,0,0.0,0.0
stair,111158.88,-1.1399999856948853,-26.459999084472656,12.119999885559082,0,0.0,0.0
stair,111158.88,-1.1399999856948853,-26.459999084472656,12.119999885559082,0,0.0,0.0
stair,111158.976,-0.6599999666213989,-29.279998779296875,14.75999927520752,0,0.0,0.0
stair,111158.976,-0.6599999666213989,-29.279998779296875,14.75999927520752,0,0.0,0.0
stair,111158.976,-0.6599999666213989,-29.279998779296875,14.75999927520752,0,0.0,0.0
stair,111158.976,-0.6599999666213989,-29.279998779296875,14.75999927520752,0,0.0,0.0
stair,111158.976,-0.6599999666213989,-29.279998779296875,14.75999927520752,0,0.0,0.0
stair,111159.081,1.0799999237060547,-32.39999771118164,16.979999542236328,0,0.0,0.0
stair,111159.081,1.0799999237060547,-32.39999771118164,16.979999542236328,0,0.0,0.0
stair,111159.081,1.0799999237060547,-32.39999771118164,16.979999542236328,0,0.0,0.0
stair,111159.081,1.0799999237060547,-32.39999771118164,16.979999542236328,0,0.0,0.0
stair,111159.081,1.0799999237060547,-32.39999771118164,16.979999542236328,0,0.0,0.0
stair,111159.175,5.339999675750732,-34.73999786376953,17.639999389648438,0,0.0,0.0
stair,111159.175,5.339999675750732,-34.73999786376953,17.639999389648438,0,0.0,0.0
stair,111159.175,5.339999675750732,-34.73999786376953,17.639999389648438,0,0.0,0.0
stair,111159.175,5.339999675750732,-34.73999786376953,17.639999389648438,0,0.0,0.0
stair,111159.175,5.339999675750732,-34.73999786376953,17.639999389648438,0,0.0,0.0
stair,111159.279,11.639999389648438,-35.7599983215332,17.579999923706055,0,0.0,0.0
stair,111159.279,11.639999389648438,-35.7599983215332,17.579999923706055,0,0.0,0.0
stair,111159.279,11.639999389648438,-35.7599983215332,17.579999923706055,0,0.0,0.0
stair,111159.279,11.639999389648438,-35.7599983215332,17.579999923706055,0,0.0,0.0
stair,111159.279,11.639999389648438,-35.7599983215332,17.579999923706055,0,0.0,0.0
stair,111159.374,17.100000381469727,-35.880001068115234,19.439998626708984,0,0.0,0.0
stair,111159.374,17.100000381469727,-35.880001068115234,19.439998626708984,0,0.0,0.0
stair,111159.374,17.100000381469727,-35.880001068115234,19.439998626708984,0,0.0,0.0
stair,111159.374,17.100000381469727,-35.880001068115234,19.439998626708984,0,0.0,0.0
stair,111159.374,17.100000381469727,-35.880001068115234,19.439998626708984,0,0.0,0.0
stair,111159.479,22.5,-32.63999938964844,16.020000457763672,0,0.0,0.0
stair,111159.479,22.5,-32.63999938964844,16.020000457763672,0,0.0,0.0
stair,111159.479,22.5,-32.63999938964844,16.020000457763672,0,0.0,0.0
stair,111159.479,22.5,-32.63999938964844,16.020000457763672,0,0.0,0.0
stair,111159.479,22.5,-32.63999938964844,16.020000457763672,0,0.0,0.0
stair,111159.576,27.779998779296875,-26.03999900817871,10.5,0,0.0,0.0
stair,111159.576,27.779998779296875,-26.03999900817871,10.5,0,0.0,0.0
stair,111159.576,27.779998779296875,-26.03999900817871,10.5,0,0.0,0.0
stair,111159.576,27.779998779296875,-26.03999900817871,10.5,0,0.0,0.0
stair,111159.576,27.779998779296875,-26.03999900817871,10.5,0,0.0,0.0
stair,111159.681,29.8799991607666,-22.3799991607666,7.319999694824219,0,0.0,0.0
stair,111159.681,29.8799991607666,-22.3799991607666,7.319999694824219,0,0.0,0.0
stair,111159.681,29.8799991607666,-22.3799991607666,7.319999694824219,0,0.0,0.0
stair,111159.681,29.8799991607666,-22.3799991607666,7.319999694824219,0,0.0,0.0
stair,111159.681,29.8799991607666,-22.3799991607666,7.319999694824219,0,0.0,0.0
stair,111159.775,30.239999771118164,-21.53999900817871,6.599999904632568,0,0.0,0.0
stair,111159.775,30.239999771118164,-21.53999900817871,6.599999904632568,0,0.0,0.0
stair,111159.775,30.239999771118164,-21.53999900817871,6.599999904632568,0,0.0,0.0
stair,111159.775,30.239999771118164,-21.53999900817871,6.599999904632568,0,0.0,0.0
stair,111159.775,30.239999771118164,-21.53999900817871,6.599999904632568,0,0.0,0.0
stair,111159.879,30.53999900817871,-23.34000015258789,8.09999942779541,0,0.0,0.0
stair,111159.879,30.53999900817871,-23.34000015258789,8.09999942779541,0,0.0,0.0
stair,111159.879,30.53999900817871,-23.34000015258789,8.09999942779541,0,0.0,0.0
stair,111159.879,30.53999900817871,-23.34000015258789,8.09999942779541,0,0.0,0.0
stair,111159.879,30.53999900817871,-23.34000015258789,8.09999942779541,0,0.0,0.0
stair,111159.979,30.420000076293945,-21.719999313354492,10.679999351501465,0,0.0,0.0
stair,111159.979,30.420000076293945,-21.719999313354492,10.679999351501465,0,0.0,0.0
stair,111159.979,30.420000076293945,-21.719999313354492,10.679999351501465,0,0.0,0.0
stair,111159.979,30.420000076293945,-21.719999313354492,10.679999351501465,0,0.0,0.0
stair,111159.979,30.420000076293945,-21.719999313354492,10.679999351501465,0,0.0,0.0
stair,111160.081,30.719999313354492,-23.279998779296875,13.019999504089355,0,0.0,0.0
stair,111160.081,30.719999313354492,-23.279998779296875,13.019999504089355,0,0.0,0.0
stair,111160.081,30.719999313354492,-23.279998779296875,13.019999504089355,0,0.0,0.0
stair,111160.081,30.719999313354492,-23.279998779296875,13.019999504089355,0,0.0,0.0
stair,111160.081,30.719999313354492,-23.279998779296875,13.019999504089355,0,0.0,0.0
stair,111160.177,31.260000228881836,-18.53999900817871,14.279999732971191,0,0.0,0.0
stair,111160.177,31.260000228881836,-18.53999900817871,14.279999732971191,0,0.0,0.0
stair,111160.177,31.260000228881836,-18.53999900817871,14.279999732971191,0,0.0,0.0
stair,111160.177,31.260000228881836,-18.53999900817871,14.279999732971191,0,0.0,0.0
stair,111160.177,31.260000228881836,-18.53999900817871,14.279999732971191,0,0.0,0.0
stair,111160.281,29.399999618530273,-16.619998931884766,10.800000190734863,0,0.0,0.0
stair,111160.281,29.399999618530273,-16.619998931884766,10.800000190734863,0,0.0,0.0
stair,111160.281,29.399999618530273,-16.619998931884766,10.800000190734863,0,0.0,0.0
stair,111160.281,29.399999618530273,-16.619998931884766,10.800000190734863,0,0.0,0.0
stair,111160.281,29.399999618530273,-16.619998931884766,10.800000190734863,0,0.0,0.0
stair,111160.374,28.619998931884766,-13.079999923706055,9.0,0,0.0,0.0
stair,111160.374,28.619998931884766,-13.079999923706055,9.0,0,0.0,0.0
stair,111160.374,28.619998931884766,-13.079999923706055,9.0,0,0.0,0.0
stair,111160.374,28.619998931884766,-13.079999923706055,9.0,0,0.0,0.0
stair,111160.374,28.619998931884766,-13.079999923706055,9.0,0,0.0,0.0
stair,111160.481,29.15999984741211,-13.079999923706055,8.220000267028809,0,0.0,0.0
stair,111160.481,29.15999984741211,-13.079999923706055,8.220000267028809,0,0.0,0.0
stair,111160.481,29.15999984741211,-13.079999923706055,8.220000267028809,0,0.0,0.0
stair,111160.481,29.15999984741211,-13.079999923706055,8.220000267028809,0,0.0,0.0
stair,111160.481,29.15999984741211,-13.079999923706055,8.220000267028809,0,0.0,0.0
stair,111160.574,29.399999618530273,-13.5,10.139999389648438,0,0.0,0.0
stair,111160.574,29.399999618530273,-13.5,10.139999389648438,0,0.0,0.0
stair,111160.574,29.399999618530273,-13.5,10.139999389648438,0,0.0,0.0
stair,111160.574,29.399999618530273,-13.5,10.139999389648438,0,0.0,0.0
stair,111160.574,29.399999618530273,-13.5,10.139999389648438,0,0.0,0.0
stair,111160.681,28.439998626708984,-16.19999885559082,10.619999885559082,0,0.0,0.0
stair,111160.681,28.439998626708984,-16.19999885559082,10.619999885559082,0,0.0,0.0
stair,111160.681,28.439998626708984,-16.19999885559082,10.619999885559082,0,0.0,0.0
stair,111160.681,28.439998626708984,-16.19999885559082,10.619999885559082,0,0.0,0.0
stair,111160.681,28.439998626708984,-16.19999885559082,10.619999885559082,0,0.0,0.0
stair,111160.775,27.84000015258789,-21.719999313354492,11.819999694824219,0,0.0,0.0
stair,111160.775,27.84000015258789,-21.719999313354492,11.819999694824219,0,0.0,0.0
stair,111160.775,27.84000015258789,-21.719999313354492,11.819999694824219,0,0.0,0.0
stair,111160.775,27.84000015258789,-21.719999313354492,11.819999694824219,0,0.0,0.0
stair,111160.775,27.84000015258789,-21.719999313354492,11.819999694824219,0,0.0,0.0
stair,111160.881,27.959999084472656,-23.100000381469727,13.920000076293945,0,0.0,0.0
stair,111160.881,27.959999084472656,-23.100000381469727,13.920000076293945,0,0.0,0.0
stair,111160.881,27.959999084472656,-23.100000381469727,13.920000076293945,0,0.0,0.0
stair,111160.881,27.959999084472656,-23.100000381469727,13.920000076293945,0,0.0,0.0
stair,111160.881,27.959999084472656,-23.100000381469727,13.920000076293945,0,0.0,0.0
stair,111160.976,27.65999984741211,-24.600000381469727,14.819999694824219,0,0.0,0.0
stair,111160.976,27.65999984741211,-24.600000381469727,14.819999694824219,0,0.0,0.0
stair,111160.976,27.65999984741211,-24.600000381469727,14.819999694824219,0,0.0,0.0
stair,111160.976,27.65999984741211,-24.600000381469727,14.819999694824219,0,0.0,0.0
stair,111160.976,27.65999984741211,-24.600000381469727,14.819999694824219,0,0.0,0.0
stair,111161.081,27.899999618530273,-25.619998931884766,16.5,0,0.0,0.0
stair,111161.081,27.899999618530273,-25.619998931884766,16.5,0,0.0,0.0
stair,111161.081,27.899999618530273,-25.619998931884766,16.5,0,0.0,0.0
stair,111161.081,27.899999618530273,-25.619998931884766,16.5,0,0.0,0.0
stair,111161.081,27.899999618530273,-25.619998931884766,16.5,0,0.0,0.0
stair,111161.179,28.439998626708984,-25.85999870300293,17.639999389648438,0,0.0,0.0
stair,111161.179,28.439998626708984,-25.85999870300293,17.639999389648438,0,0.0,0.0
stair,111161.179,28.439998626708984,-25.85999870300293,17.639999389648438,0,0.0,0.0
stair,111161.179,28.439998626708984,-25.85999870300293,17.639999389648438,0,0.0,0.0
stair,111161.179,28.439998626708984,-25.85999870300293,17.639999389648438,0,0.0,0.0
stair,111161.286,25.979999542236328,-25.619998931884766,16.799999237060547,0,0.0,0.0
stair,111161.286,25.979999542236328,-25.619998931884766,16.799999237060547,0,0.0,0.0
stair,111161.286,25.979999542236328,-25.619998931884766,16.799999237060547,0,0.0,0.0
stair,111161.286,25.979999542236328,-25.619998931884766,16.799999237060547,0,0.0,0.0
stair,111161.286,25.979999542236328,-25.619998931884766,16.799999237060547,0,0.0,0.0
stair,111161.374,24.899999618530273,-23.760000228881836,13.979999542236328,0,0.0,0.0
stair,111161.374,24.899999618530273,-23.760000228881836,13.979999542236328,0,0.0,0.0
stair,111161.374,24.899999618530273,-23.760000228881836,13.979999542236328,0,0.0,0.0
stair,111161.374,24.899999618530273,-23.760000228881836,13.979999542236328,0,0.0,0.0
stair,111161.374,24.899999618530273,-23.760000228881836,13.979999542236328,0,0.0,0.0
stair,111161.481,22.920000076293945,-18.719999313354492,10.559999465942383,0,0.0,0.0
stair,111161.481,22.920000076293945,-18.719999313354492,10.559999465942383,0,0.0,0.0
stair,111161.481,22.920000076293945,-18.719999313354492,10.559999465942383,0,0.0,0.0
stair,111161.481,22.920000076293945,-18.719999313354492,10.559999465942383,0,0.0,0.0
stair,111161.481,22.920000076293945,-18.719999313354492,10.559999465942383,0,0.0,0.0
stair,111161.574,20.34000015258789,-16.799999237060547,9.420000076293945,0,0.0,0.0
stair,111161.574,20.34000015258789,-16.799999237060547,9.420000076293945,0,0.0,0.0
stair,111161.574,20.34000015258789,-16.799999237060547,9.420000076293945,0,0.0,0.0
stair,111161.574,20.34000015258789,-16.799999237060547,9.420000076293945,0,0.0,0.0
stair,111161.574,20.34000015258789,-16.799999237060547,9.420000076293945,0,0.0,0.0
stair,111161.683,18.35999870300293,-16.85999870300293,9.779999732971191,0,0.0,0.0
stair,111161.683,18.35999870300293,-16.85999870300293,9.779999732971191,0,0.0,0.0
stair,111161.683,18.35999870300293,-16.85999870300293,9.779999732971191,0,0.0,0.0
stair,111161.683,18.35999870300293,-16.85999870300293,9.779999732971191,0,0.0,0.0
stair,111161.683,18.35999870300293,-16.85999870300293,9.779999732971191,0,0.0,0.0
stair,111161.777,17.15999984741211,-15.119999885559082,10.559999465942383,0,0.0,0.0
stair,111161.777,17.15999984741211,-15.119999885559082,10.559999465942383,0,0.0,0.0
stair,111161.777,17.15999984741211,-15.119999885559082,10.559999465942383,0,0.0,0.0
stair,111161.777,17.15999984741211,-15.119999885559082,10.559999465942383,0,0.0,0.0
stair,111161.777,17.15999984741211,-15.119999885559082,10.559999465942383,0,0.0,0.0
stair,111161.882,20.15999984741211,-14.75999927520752,12.420000076293945,0,0.0,0.0
stair,111161.882,20.15999984741211,-14.75999927520752,12.420000076293945,0,0.0,0.0
stair,111161.882,20.15999984741211,-14.75999927520752,12.420000076293945,0,0.0,0.0
stair,111161.882,20.15999984741211,-14.75999927520752,12.420000076293945,0,0.0,0.0
stair,111161.882,20.15999984741211,-14.75999927520752,12.420000076293945,0,0.0,0.0
stair,111161.976,22.739999771118164,-11.880000114440918,16.020000457763672,0,0.0,0.0
stair,111161.976,22.739999771118164,-11.880000114440918,16.020000457763672,0,0.0,0.0
stair,111161.976,22.739999771118164,-11.880000114440918,16.020000457763672,0,0.0,0.0
stair,111161.976,22.739999771118164,-11.880000114440918,16.020000457763672,0,0.0,0.0
stair,111161.976,22.739999771118164,-11.880000114440918,16.020000457763672,0,0.0,0.0
stair,111162.083,24.479999542236328,-10.979999542236328,16.920000076293945,0,0.0,0.0
stair,111162.083,24.479999542236328,-10.979999542236328,16.920000076293945,0,0.0,0.0
stair,111162.083,24.479999542236328,-10.979999542236328,16.920000076293945,0,0.0,0.0
stair,111162.083,24.479999542236328,-10.979999542236328,16.920000076293945,0,0.0,0.0
stair,111162.083,24.479999542236328,-10.979999542236328,16.920000076293945,0,0.0,0.0
stair,111162.176,26.639999389648438,-10.739999771118164,18.059999465942383,0,0.0,0.0
stair,111162.176,26.639999389648438,-10.739999771118164,18.059999465942383,0,0.0,0.0
stair,111162.176,26.639999389648438,-10.739999771118164,18.059999465942383,0,0.0,0.0
stair,111162.176,26.639999389648438,-10.739999771118164,18.059999465942383,0,0.0,0.0
stair,111162.176,26.639999389648438,-10.739999771118164,18.059999465942383,0,0.0,0.0
stair,111162.28,28.079999923706055,-11.579999923706055,18.420000076293945,0,0.0,0.0
stair,111162.28,28.079999923706055,-11.579999923706055,18.420000076293945,0,0.0,0.0
stair,111162.28,28.079999923706055,-11.579999923706055,18.420000076293945,0,0.0,0.0
stair,111162.28,28.079999923706055,-11.579999923706055,18.420000076293945,0,0.0,0.0
stair,111162.28,28.079999923706055,-11.579999923706055,18.420000076293945,0,0.0,0.0
stair,111162.376,29.8799991607666,-11.15999984741211,17.69999885559082,0,0.0,0.0
stair,111162.376,29.8799991607666,-11.15999984741211,17.69999885559082,0,0.0,0.0
stair,111162.376,29.8799991607666,-11.15999984741211,17.69999885559082,0,0.0,0.0
stair,111162.376,29.8799991607666,-11.15999984741211,17.69999885559082,0,0.0,0.0
stair,111162.376,29.8799991607666,-11.15999984741211,17.69999885559082,0,0.0,0.0
