Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111154.36,0.017454000189900398,-0.13139399886131287,-0.9910659790039062,0.01477499958127737,0,0.0,0.0
stair,111154.376,0.014409000054001808,-0.12869200110435486,-0.991536021232605,0.00926900003105402,0,0.0,0.0
stair,111154.401,0.005654000211507082,-0.12402000278234482,-0.9922590255737305,0.0028250000905245543,0,0.0,0.0
stair,111154.416,0.002715999959036708,0.12189000099897385,0.9925330281257629,0.003703000023961067,0,0.0,0.0
stair,111154.442,0.0051310001872479916,0.1236409991979599,0.9922710061073303,0.00918199960142374,0,0.0,0.0
stair,111154.456,0.0023900000378489494,0.12568500638008118,0.9919790029525757,0.013164999894797802,0,0.0,0.0
stair,111154.487,-0.001961000030860305,0.12684699892997742,0.9917920231819153,0.015908999368548393,0,0.0,0.0
stair,111154.496,-0.0045369998551905155,0.1276939958333969,0.9916430115699768,0.017785999923944473,0,0.0,0.0
stair,111154.521,-0.004916000179946423,0.12986700236797333,0.9913330078125,0.01919800043106079,0,0.0,0.0
stair,111154.536,-0.0029879999347031116,0.13487499952316284,0.990638017654419,0.02086300030350685,0,0.0,0.0
stair,111154.562,3.5200000274926424E-4,0.14072099328041077,0.9897699952125549,0.02349199913442135,0,0.0,0.0
stair,111154.585,0.003967000171542168,0.1458519995212555,0.9889349937438965,0.026799000799655914,0,0.0,0.0
stair,111154.601,0.006500000134110451,0.15016800165176392,0.9881970286369324,0.02954999916255474,0,0.0,0.0
stair,111154.615,0.008275000378489494,0.1528480052947998,0.987733006477356,0.030830999836325645,0,0.0,0.0
stair,111154.643,0.00979899987578392,0.15454399585723877,0.9874330163002014,0.03155900165438652,0,0.0,0.0
stair,111154.656,0.012420999817550182,0.1576640009880066,0.9868829846382141,0.03237900137901306,0,0.0,0.0
stair,111154.682,0.01725500077009201,0.1617089956998825,0.9861379861831665,0.032924000173807144,0,0.0,0.0
stair,111154.704,0.022811999544501305,0.16434699296951294,0.9855930209159851,0.032781001180410385,0,0.0,0.0
stair,111154.722,0.027691999450325966,0.16555799543857574,0.9853010177612305,0.03169500082731247,0,0.0,0.0
stair,111154.745,0.031224999576807022,0.16776999831199646,0.9848930239677429,0.029379000887274742,0,0.0,0.0
stair,111154.761,0.03222699835896492,0.17097599804401398,0.9844200015068054,0.02539299987256527,0,0.0,0.0
stair,111154.777,0.0306560005992651,0.17360100150108337,0.9841390252113342,0.01978999935090542,0,0.0,0.0
stair,111154.802,0.027473000809550285,0.17434999346733093,0.9841979742050171,0.014128999784588814,0,0.0,0.0
stair,111154.821,0.02330400049686432,0.1732349991798401,0.984561026096344,0.009278999641537666,0,0.0,0.0
stair,111154.842,0.017967000603675842,0.17291100323200226,0.9847639799118042,0.004110000096261501,0,0.0,0.0
stair,111154.856,-0.011006000451743603,-0.1742440015077591,-0.9846370220184326,0.0025140000507235527,0,0.0,0.0
stair,111154.882,-0.0026940000243484974,-0.176146000623703,-0.9843140244483948,0.009467000141739845,0,0.0,0.0
stair,111154.896,0.0033199999015778303,-0.17649300396442413,-0.9841910004615784,0.014321999624371529,0,0.0,0.0
stair,111154.922,0.005348000209778547,-0.17443999648094177,-0.9845229983329773,0.015977999195456505,0,0.0,0.0
stair,111154.936,0.0049299998208880424,-0.17153599858283997,-0.9850350022315979,0.016033999621868134,0,0.0,0.0
stair,111154.962,0.005429999902844429,-0.17079800367355347,-0.9851369857788086,0.017413999885320663,0,0.0,0.0
stair,111154.977,0.009554999880492687,-0.1721380054950714,-0.9848009943962097,0.021026000380516052,0,0.0,0.0
stair,111155.002,0.01617399975657463,-0.17341099679470062,-0.9843950271606445,0.025162000209093094,0,0.0,0.0
stair,111155.016,0.022509999573230743,-0.1735379993915558,-0.9841769933700562,0.02777799963951111,0,0.0,0.0
stair,111155.042,0.027452999725937843,-0.1723870038986206,-0.9842339754104614,0.028466999530792236,0,0.0,0.0
stair,111155.055,0.03196600079536438,-0.17032000422477722,-0.9844279885292053,0.02949099987745285,0,0.0,0.0
stair,111155.08,0.036368999630212784,-0.16887100040912628,-0.9844250082969666,0.03265700116753578,0,0.0,0.0
stair,111155.101,0.04014499858021736,-0.16806599497795105,-0.984254002571106,0.03722300007939339,0,0.0,0.0
stair,111155.122,0.043133001774549484,-0.16724100708961487,-0.9841169714927673,0.041025999933481216,0,0.0,0.0
stair,111155.138,0.04526999965310097,-0.16673600673675537,-0.9840049743652344,0.04340200126171112,0,0.0,0.0
stair,111155.161,0.04611799865961075,-0.16608299314975739,-0.9840070009231567,0.044923000037670135,0,0.0,0.0
stair,111155.189,0.046268999576568604,-0.16439099609851837,-0.9842230081558228,0.04625700041651726,0,0.0,0.0
stair,111155.206,0.046758998185396194,-0.16173799335956573,-0.984595000743866,0.04718700051307678,0,0.0,0.0
stair,111155.217,0.04596899822354317,-0.1592629998922348,-0.9850190281867981,0.04752200096845627,0,0.0,0.0
stair,111155.244,0.0410429984331131,-0.15943799912929535,-0.9852390289306641,0.04688600078225136,0,0.0,0.0
stair,111155.256,0.03344999998807907,-0.1612520068883896,-0.9852589964866638,0.04628700017929077,0,0.0,0.0
stair,111155.281,0.027334999293088913,-0.1627810001373291,-0.985168993473053,0.04686899855732918,0,0.0,0.0
stair,111155.295,0.02580299973487854,-0.1627350002527237,-0.98512202501297,0.0488319993019104,0,0.0,0.0
stair,111155.323,0.025257999077439308,-0.1610410064458847,-0.9853540062904358,0.05003400146961212,0,0.0,0.0
stair,111155.344,0.02103699930012226,-0.15860100090503693,-0.9859030246734619,0.048955999314785004,0,0.0,0.0
stair,111155.366,0.01119800005108118,-0.15734300017356873,-0.9864190220832825,0.045763999223709106,0,0.0,0.0
stair,111155.377,-0.001867000013589859,-0.15676599740982056,-0.9867720007896423,0.04124699905514717,0,0.0,0.0
stair,111155.406,-0.012616000138223171,-0.15557700395584106,-0.9870870113372803,0.035996001213788986,0,0.0,0.0
stair,111155.417,-0.017318999394774437,-0.15277199447155,-0.9876419901847839,0.03037700057029724,0,0.0,0.0
stair,111155.441,-0.0169489998370409,-0.14615799486637115,-0.9888250231742859,0.02397800050675869,0,0.0,0.0
stair,111155.46,-0.014650000259280205,-0.13546200096607208,-0.9905400276184082,0.016248999163508415,0,0.0,0.0
stair,111155.487,-0.014976000413298607,-0.12647099792957306,-0.991828978061676,0.0073979999870061874,0,0.0,0.0
stair,111155.502,0.020401999354362488,0.12298999726772308,0.9921960234642029,0.0017529999604448676,0,0.0,0.0
stair,111155.521,0.028193999081850052,0.12225700169801712,0.9920459985733032,0.010042999871075153,0,0.0,0.0
stair,111155.543,0.03411399945616722,0.12094199657440186,0.9919419884681702,0.016117999330163002,0,0.0,0.0
stair,111155.561,0.03661999851465225,0.1182359978556633,0.9921079874038696,0.01998399943113327,0,0.0,0.0
stair,111155.576,0.03719500079751015,0.11541999876499176,0.9923740029335022,0.0220979992300272,0,0.0,0.0
stair,111155.6,0.037546999752521515,0.11429499834775925,0.9924569725990295,0.023576000705361366,0,0.0,0.0
stair,111155.617,0.0390390008687973,0.11487899720668793,0.9922699928283691,0.02602599933743477,0,0.0,0.0
stair,111155.649,0.043035998940467834,0.11603999882936478,0.9918590188026428,0.02993999980390072,0,0.0,0.0
stair,111155.659,0.04847000166773796,0.11747799813747406,0.9912949800491333,0.034386999905109406,0,0.0,0.0
stair,111155.687,0.05309399962425232,0.11839000135660172,0.9908149838447571,0.03807700052857399,0,0.0,0.0
stair,111155.697,0.05549899861216545,0.11788400262594223,0.9906290173530579,0.040936000645160675,0,0.0,0.0
stair,111155.727,0.0567919984459877,0.1163719967007637,0.9906240105628967,0.043529000133275986,0,0.0,0.0
stair,111155.737,0.05905099958181381,0.11662600189447403,0.9903500080108643,0.04601399973034859,0,0.0,0.0
stair,111155.767,0.06066400185227394,0.12011899799108505,0.9898160099983215,0.04641199856996536,0,0.0,0.0
stair,111155.776,0.05984500050544739,0.124719999730587,0.9894160032272339,0.043800000101327896,0,0.0,0.0
stair,111155.8,0.055344998836517334,0.1289069950580597,0.9893749952316284,0.03814199939370155,0,0.0,0.0
stair,111155.815,0.04874600097537041,0.13224799931049347,0.989516019821167,0.03149300068616867,0,0.0,0.0
stair,111155.847,0.04355299845337868,0.13572600483894348,0.9894580245018005,0.0255730003118515,0,0.0,0.0
stair,111155.855,0.040901001542806625,0.14012600481510162,0.9890639781951904,0.021069999784231186,0,0.0,0.0
stair,111155.881,0.038805000483989716,0.14562399685382843,0.9884399771690369,0.016530999913811684,0,0.0,0.0
stair,111155.897,0.0350399985909462,0.1515820026397705,0.9877640008926392,0.010765999555587769,0,0.0,0.0
stair,111155.92,0.02934500016272068,0.15628600120544434,0.9872620105743408,0.00506300013512373,0,0.0,0.0
stair,111155.937,0.023209000006318092,0.1580120027065277,0.9871630072593689,9.159999899566174E-4,0,0.0,0.0
stair,111155.959,-0.01823499985039234,-0.15832999348640442,-0.9872140288352966,0.002517000073567033,0,0.0,0.0
stair,111155.976,-0.013778000138700008,-0.15983299911022186,-0.9870200157165527,0.007304999977350235,0,0.0,0.0
stair,111156.002,-0.007885999977588654,-0.16127300262451172,-0.9867810010910034,0.013824000023305416,0,0.0,0.0
stair,111156.016,-0.0034990001004189253,-0.1609099954366684,-0.9867609739303589,0.019905000925064087,0,0.0,0.0
stair,111156.043,-0.002520000096410513,-0.15895700454711914,-0.9870269894599915,0.022436000406742096,0,0.0,0.0
stair,111156.056,-0.002076999982818961,-0.15758000314235687,-0.9872429966926575,0.02269900031387806,0,0.0,0.0
stair,111156.082,0.0013340000296011567,-0.1580200046300888,-0.9871500134468079,0.02368300035595894,0,0.0,0.0
stair,111156.097,0.007675999775528908,-0.15728500485420227,-0.9871529936790466,0.02703999914228916,0,0.0,0.0
stair,111156.124,0.014688000082969666,-0.15448099374771118,-0.9873949885368347,0.031146999448537827,0,0.0,0.0
stair,111156.141,0.019853999838232994,-0.15111200511455536,-0.9877610206604004,0.03312300145626068,0,0.0,0.0
stair,111156.16,0.021606000140309334,-0.14954400062561035,-0.9879670143127441,0.03302599862217903,0,0.0,0.0
stair,111156.197,0.02102000080049038,-0.151637002825737,-0.9876319766044617,0.0338670015335083,0,0.0,0.0
stair,111156.207,0.021524999290704727,-0.1557220071554184,-0.9868680238723755,0.037115998566150665,0,0.0,0.0
stair,111156.225,0.02521900087594986,-0.15890400111675262,-0.9861019849777222,0.041423000395298004,0,0.0,0.0
stair,111156.241,0.03033900074660778,-0.16011899709701538,-0.9856550097465515,0.04388200119137764,0,0.0,0.0
stair,111156.256,0.03308900073170662,-0.16068099439144135,-0.9854559898376465,0.0442890003323555,0,0.0,0.0
stair,111156.29,0.03271999955177307,-0.16244199872016907,-0.9851670265197754,0.04456299915909767,0,0.0,0.0
stair,111156.297,0.03021799959242344,-0.16553300619125366,-0.9846770167350769,0.045784998685121536,0,0.0,0.0
stair,111156.322,0.02656400017440319,-0.1682550013065338,-0.9842240214347839,0.04781100153923035,0,0.0,0.0
stair,111156.339,0.02291800081729889,-0.16934600472450256,-0.9840750098228455,0.04890799894928932,0,0.0,0.0
stair,111156.368,0.021209999918937683,-0.16833500564098358,-0.9843050241470337,0.04853900149464607,0,0.0,0.0
stair,111156.377,0.021786000579595566,-0.16483500599861145,-0.9849100112915039,0.04801600053906441,0,0.0,0.0
stair,111156.408,0.022547999396920204,-0.15957200527191162,-0.9857749938964844,0.04768799990415573,0,0.0,0.0
stair,111156.423,0.021870000287890434,-0.15418699383735657,-0.9866949915885925,0.04669800028204918,0,0.0,0.0
stair,111156.448,0.018763000145554543,-0.14959199726581573,-0.9875820279121399,0.04416000097990036,0,0.0,0.0
stair,111156.461,0.012426000088453293,-0.14498600363731384,-0.9885799884796143,0.03916599974036217,0,0.0,0.0
stair,111156.481,0.004563999827951193,-0.13953499495983124,-0.9896799921989441,0.032287001609802246,0,0.0,0.0
stair,111156.503,1.9999999494757503E-5,-0.135794997215271,-0.9903910160064697,0.0261400006711483,0,0.0,0.0
stair,111156.532,-6.380000268109143E-4,-0.13416500389575958,-0.9907060265541077,0.022345999255776405,0,0.0,0.0
stair,111156.543,-0.0018240000354126096,-0.13097600638866425,-0.9911779761314392,0.020163999870419502,0,0.0,0.0
stair,111156.567,-0.005444000009447336,-0.12534600496292114,-0.9919620156288147,0.016374999657273293,0,0.0,0.0
stair,111156.577,-0.01039000041782856,-0.12036799639463425,-0.9926249980926514,0.009943000040948391,0,0.0,0.0
stair,111156.608,-0.01612900011241436,-0.11774399876594543,-0.9929080009460449,0.003010000102221966,0,0.0,0.0
stair,111156.616,0.021872999146580696,0.11740200221538544,0.9928410053253174,0.00184299994725734,0,0.0,0.0
stair,111156.642,0.02599800005555153,0.11826000362634659,0.9926339983940125,0.00394000019878149,0,0.0,0.0
stair,111156.663,0.02805599942803383,0.11935699731111526,0.9924449920654297,0.004412999842315912,0,0.0,0.0
stair,111156.682,0.029028000310063362,0.12019500136375427,0.9923139810562134,0.0047900001518428326,0,0.0,0.0
stair,111156.702,0.029992999508976936,0.12007699906826019,0.9922900199890137,0.006473000161349773,0,0.0,0.0
stair,111156.723,0.032690998166799545,0.11974699795246124,0.9922209978103638,0.009456000290811062,0,0.0,0.0
stair,111156.737,0.03746400028467178,0.12127500027418137,0.9918370246887207,0.012148999609053135,0,0.0,0.0
stair,111156.767,0.04228299856185913,0.1250469982624054,0.9911550283432007,0.013663000427186489,0,0.0,0.0
stair,111156.776,0.04540799930691719,0.12987500429153442,0.9903810024261475,0.014674000442028046,0,0.0,0.0
stair,111156.809,0.04643800109624863,0.13329899311065674,0.9898579716682434,0.0159549992531538,0,0.0,0.0
stair,111156.817,0.046521998941898346,0.13420599699020386,0.9897159934043884,0.01692100055515766,0,0.0,0.0
stair,111156.843,0.04789400100708008,0.134225994348526,0.9896469712257385,0.0169220007956028,0,0.0,0.0
stair,111156.856,0.05195700004696846,0.13666599988937378,0.9891229867935181,0.01601799950003624,0,0.0,0.0
stair,111156.881,0.05762600153684616,0.14141400158405304,0.9881740212440491,0.013868000358343124,0,0.0,0.0
stair,111156.896,0.06187700107693672,0.14661400020122528,0.9872030019760132,0.010276000015437603,0,0.0,0.0
stair,111156.927,0.06191600114107132,0.1517309993505478,0.9864659905433655,0.00534699996933341,0,0.0,0.0
stair,111156.942,-0.056756000965833664,-0.15647900104522705,-0.9860479831695557,7.179999956861138E-4,0,0.0,0.0
stair,111156.961,-0.04798800125718117,-0.16017499566078186,-0.9858890175819397,0.00788899976760149,0,0.0,0.0
stair,111156.977,-0.038857001811265945,-0.1618800014257431,-0.9859279990196228,0.015128999948501587,0,0.0,0.0
stair,111156.999,-0.03151300176978111,-0.16058999300003052,-0.9863020181655884,0.020604999735951424,0,0.0,0.0
stair,111157.022,-0.025080999359488487,-0.1577569991350174,-0.986860990524292,0.024260999634861946,0,0.0,0.0
stair,111157.042,-0.017625000327825546,-0.15660299360752106,-0.9871119856834412,0.027806000784039497,0,0.0,0.0
stair,111157.063,-0.009386000223457813,-0.15747299790382385,-0.9869369864463806,0.032669998705387115,0,0.0,0.0
stair,111157.08,-0.002437999937683344,-0.1581449955701828,-0.986670970916748,0.038256000727415085,0,0.0,0.0
stair,111157.101,0.0011480000102892518,-0.15690399706363678,-0.9866610169410706,0.04333899915218353,0,0.0,0.0
stair,111157.128,0.0018520000157877803,-0.15443000197410583,-0.9868860244750977,0.04694399982690811,0,0.0,0.0
stair,111157.136,0.001984999980777502,-0.15184800326824188,-0.9871960282325745,0.04880300164222717,0,0.0,0.0
stair,111157.171,0.0033420000690966845,-0.15120600163936615,-0.9872009754180908,0.050588998943567276,0,0.0,0.0
stair,111157.179,0.006579000037163496,-0.15211699903011322,-0.9868999719619751,0.053341999650001526,0,0.0,0.0
stair,111157.215,0.014800000004470348,-0.15261200070381165,-0.9864240288734436,0.05880200117826462,0,0.0,0.0
stair,111157.226,0.014800000004470348,-0.15261200070381165,-0.9864240288734436,0.05880200117826462,0,0.0,0.0
stair,111157.24,0.017085000872612,-0.15169000625610352,-0.986532986164093,0.058726999908685684,0,0.0,0.0
stair,111157.254,0.01770699955523014,-0.15187400579452515,-0.9865670204162598,0.057489000260829926,0,0.0,0.0
stair,111157.287,0.017570000141859055,-0.15352800488471985,-0.9863269925117493,0.0572579987347126,0,0.0,0.0
stair,111157.295,0.018149999901652336,-0.15579700469970703,-0.9858769774436951,0.05867300182580948,0,0.0,0.0
stair,111157.32,0.02045300044119358,-0.1575690060853958,-0.9854580163955688,0.060201000422239304,0,0.0,0.0
stair,111157.343,0.024136999621987343,-0.15810799598693848,-0.9852859973907471,0.06025400012731552,0,0.0,0.0
stair,111157.366,0.028376000002026558,-0.15711399912834167,-0.985418975353241,0.05879899859428406,0,0.0,0.0
stair,111157.382,0.03143899887800217,-0.15682899951934814,-0.9854819774627686,0.05693000182509422,0,0.0,0.0
stair,111157.408,0.03173400089144707,-0.15949499607086182,-0.9851279854774475,0.05546800047159195,0,0.0,0.0
stair,111157.421,0.02916399948298931,-0.16379700601100922,-0.984561026096344,0.05438699945807457,0,0.0,0.0
stair,111157.449,0.025522999465465546,-0.16642799973487854,-0.98430997133255,0.05275699868798256,0,0.0,0.0
stair,111157.461,0.022791000083088875,-0.16568100452423096,-0.9846150279045105,0.050616998225450516,0,0.0,0.0
stair,111157.483,0.022444000467658043,-0.16253399848937988,-0.9852349758148193,0.04889500141143799,0,0.0,0.0
stair,111157.501,0.024867000058293343,-0.159294992685318,-0.9857779741287231,0.04740000143647194,0,0.0,0.0
stair,111157.522,0.02794400043785572,-0.1567240059375763,-0.9861950278282166,0.045545000582933426,0,0.0,0.0
stair,111157.542,0.02700899913907051,-0.15271799266338348,-0.986965000629425,0.04297199845314026,0,0.0,0.0
stair,111157.567,0.02158699929714203,-0.14618700742721558,-0.988228976726532,0.03955899924039841,0,0.0,0.0
stair,111157.583,0.01549800019711256,-0.13953199982643127,-0.9894959926605225,0.0344570018351078,0,0.0,0.0
stair,111157.606,0.012688999995589256,-0.13849399983882904,-0.989861011505127,0.028839999809861183,0,0.0,0.0
stair,111157.617,0.01345600001513958,-0.14280900359153748,-0.9893460273742676,0.02486399933695793,0,0.0,0.0
stair,111157.648,0.015336000360548496,-0.14675399661064148,-0.988798975944519,0.022417999804019928,0,0.0,0.0
stair,111157.66,0.015099000185728073,-0.14555199444293976,-0.9890419840812683,0.019533000886440277,0,0.0,0.0
stair,111157.688,0.011358000338077545,-0.141634002327919,-0.989753007888794,0.014123000204563141,0,0.0,0.0
stair,111157.696,0.0056059998460114,-0.1402599960565567,-0.9900779724121094,0.006357999984174967,0,0.0,0.0
stair,111157.728,-5.389999714680016E-4,0.14271700382232666,0.989762008190155,8.650000090710819E-4,0,0.0,0.0
stair,111157.742,0.0020349998958408833,0.14635500311851501,0.9892119765281677,0.005869999993592501,0,0.0,0.0
stair,111157.767,0.00139999995008111,0.14823199808597565,0.988910973072052,0.0088900001719594,0,0.0,0.0
stair,111157.782,-6.10999995842576E-4,0.14740300178527832,0.9890080094337463,0.011579000391066074,0,0.0,0.0
stair,111157.81,-0.0012209999840706587,0.14562800526618958,0.9892160296440125,0.015573999844491482,0,0.0,0.0
stair,111157.824,9.200000204145908E-4,0.1467059999704361,0.9889529943466187,0.021158000454306602,0,0.0,0.0
stair,111157.848,0.004738999996334314,0.15126900374889374,0.9880989789962769,0.027458999305963516,0,0.0,0.0
stair,111157.861,0.008294000290334225,0.15637099742889404,0.987093985080719,0.03353000059723854,0,0.0,0.0
stair,111157.889,0.009482000023126602,0.1592089980840683,0.9864169955253601,0.03928900137543678,0,0.0,0.0
stair,111157.9,0.007342000026255846,0.15869499742984772,0.9862800240516663,0.04486899822950363,0,0.0,0.0
stair,111157.928,0.0035510000307112932,0.15587900578975677,0.98648601770401,0.05032400041818619,0,0.0,0.0
stair,111157.942,0.0011080000549554825,0.15397900342941284,0.9864670038223267,0.05631599947810173,0,0.0,0.0
stair,111157.962,0.0027759999502450228,0.15476399660110474,0.9859330058097839,0.06304900348186493,0,0.0,0.0
stair,111157.982,0.008186000399291515,0.15730799734592438,0.9850829839706421,0.06926699727773666,0,0.0,0.0
stair,111158.002,0.012597999535501003,0.1587810069322586,0.9844689965248108,0.07382699847221375,0,0.0,0.0
stair,111158.022,0.013125999830663204,0.15929199755191803,0.9842140078544617,0.07599499821662903,0,0.0,0.0
stair,111158.041,0.009081000462174416,0.1617249995470047,0.9839490056037903,0.07487499713897705,0,0.0,0.0
stair,111158.056,0.00459699984639883,0.16526499390602112,0.9836030006408691,0.07204700261354446,0,0.0,0.0
stair,111158.083,0.0012570000253617764,0.16881200671195984,0.9831259846687317,0.07044900208711624,0,0.0,0.0
stair,111158.104,-0.0015290000010281801,0.17178800702095032,0.9824529886245728,0.07260199636220932,0,0.0,0.0
stair,111158.128,-0.00725199980661273,0.1730470061302185,0.9818940162658691,0.0767119973897934,0,0.0,0.0
stair,111158.137,-0.021561000496149063,0.1735379993915558,0.981456995010376,0.07848899811506271,0,0.0,0.0
stair,111158.161,-0.04420199990272522,0.17328600585460663,0.9809669852256775,0.07563299685716629,0,0.0,0.0
stair,111158.177,-0.06711799651384354,0.1729470044374466,0.9800710082054138,0.07102599740028381,0,0.0,0.0
stair,111158.204,-0.08041899651288986,0.17306900024414062,0.9792199730873108,0.06860099732875824,0,0.0,0.0
stair,111158.217,-0.08089999854564667,0.17363899946212769,0.9789860248565674,0.06992100179195404,0,0.0,0.0
stair,111158.248,-0.07551000267267227,0.17258599400520325,0.9793059825897217,0.07396300137042999,0,0.0,0.0
stair,111158.261,-0.07261600345373154,0.1694200038909912,0.9796730279922485,0.07913800328969955,0,0.0,0.0
stair,111158.289,-0.07447899878025055,0.16584999859333038,0.9797419905662537,0.08396700024604797,0,0.0,0.0
stair,111158.297,-0.07882999628782272,0.16398000717163086,0.979403018951416,0.08755400031805038,0,0.0,0.0
stair,111158.32,-0.080594003200531,0.16432100534439087,0.9789429903030396,0.09040000289678574,0,0.0,0.0
stair,111158.336,-0.07851699739694595,0.16645599901676178,0.9784870147705078,0.09322000294923782,0,0.0,0.0
stair,111158.366,-0.07385600358247757,0.16953900456428528,0.9779750108718872,0.09677000343799591,0,0.0,0.0
stair,111158.376,-0.0698850005865097,0.17278000712394714,0.9772769808769226,0.10095000267028809,0,0.0,0.0
stair,111158.402,-0.06891600042581558,0.17532500624656677,0.9764710068702698,0.10495000332593918,0,0.0,0.0
stair,111158.417,-0.06983699649572372,0.1772730052471161,0.9756240248680115,0.10887400060892105,0,0.0,0.0
stair,111158.443,-0.06995999813079834,0.17905299365520477,0.9747200012207031,0.1138639971613884,0,0.0,0.0
stair,111158.454,-0.06788799911737442,0.18142500519752502,0.9734929800033569,0.12159600108861923,0,0.0,0.0
stair,111158.483,-0.06525900214910507,0.18508900701999664,0.9716709852218628,0.13166899979114532,0,0.0,0.0
stair,111158.504,-0.06443700194358826,0.1893240064382553,0.9693650007247925,0.14259600639343262,0,0.0,0.0
stair,111158.521,-0.06498599797487259,0.19210900366306305,0.9671319723129272,0.15338000655174255,0,0.0,0.0
stair,111158.543,-0.06597000360488892,0.1919800043106079,0.9653400182723999,0.1640390008687973,0,0.0,0.0
stair,111158.562,-0.06510300189256668,0.19077099859714508,0.9633640050888062,0.1769080013036728,0,0.0,0.0
stair,111158.577,-0.06231100112199783,0.19173899292945862,0.9602410197257996,0.19310399889945984,0,0.0,0.0
stair,111158.608,-0.05962599813938141,0.193790003657341,0.9562640190124512,0.21082499623298645,0,0.0,0.0
stair,111158.621,-0.05856800079345703,0.1940460056066513,0.9526540040969849,0.2266409993171692,0,0.0,0.0
stair,111158.641,-0.05917799845337868,0.19222499430179596,0.9497249722480774,0.2399359941482544,0,0.0,0.0
stair,111158.662,-0.05892900004982948,0.18998199701309204,0.9467170238494873,0.25329598784446716,0,0.0,0.0
stair,111158.681,-0.05531499907374382,0.18812400102615356,0.9429730176925659,0.2689779996871948,0,0.0,0.0
stair,111158.704,-0.048618998378515244,0.1873210072517395,0.9385280013084412,0.28585198521614075,0,0.0,0.0
stair,111158.728,-0.040415000170469284,0.187267005443573,0.9336209893226624,0.30273398756980896,0,0.0,0.0
stair,111158.743,-0.03411100059747696,0.1885710060596466,0.9274240136146545,0.32118698954582214,0,0.0,0.0
stair,111158.762,-0.032795000821352005,0.19005300104618073,0.9190850257873535,0.34363600611686707,0,0.0,0.0
stair,111158.777,-0.037376999855041504,0.19062800705432892,0.9092540144920349,0.3681289851665497,0,0.0,0.0
stair,111158.801,-0.04690200090408325,0.19109299778938293,0.8991079926490784,0.3910079896450043,0,0.0,0.0
stair,111158.824,-0.05799899995326996,0.194023996591568,0.8889399766921997,0.4108229875564575,0,0.0,0.0
stair,111158.848,-0.06729599833488464,0.19965100288391113,0.8778409957885742,0.43011999130249023,0,0.0,0.0
stair,111158.861,-0.06887000054121017,0.2046789973974228,0.8657699823379517,0.451445996761322,0,0.0,0.0
stair,111158.882,-0.06015300005674362,0.20575200021266937,0.8537939786911011,0.4744279980659485,0,0.0,0.0
stair,111158.896,-0.04560999944806099,0.2037699967622757,0.8429920077323914,0.4957430064678192,0,0.0,0.0
stair,111158.929,-0.029347000643610954,0.20008499920368195,0.8340629935264587,0.5132669806480408,0,0.0,0.0
stair,111158.944,-0.013368000276386738,0.1966329962015152,0.8264229893684387,0.5274279713630676,0,0.0,0.0
stair,111158.961,0.0012400000123307109,0.19361500442028046,0.8179699778556824,0.5416970252990723,0,0.0,0.0
stair,111158.982,0.01577099971473217,0.19046099483966827,0.8075129985809326,0.5580300092697144,0,0.0,0.0
stair,111159.007,0.03036700002849102,0.18719199299812317,0.7955099940299988,0.5754989981651306,0,0.0,0.0
stair,111159.016,0.04412100091576576,0.18372400104999542,0.7831609845161438,0.592415988445282,0,0.0,0.0
stair,111159.043,0.05627800151705742,0.17892999947071075,0.7711820006370544,0.6083539724349976,0,0.0,0.0
stair,111159.062,0.06738200038671494,0.17151300609111786,0.7592120170593262,0.6242110133171082,0,0.0,0.0
stair,111159.083,0.07790999859571457,0.16260899603366852,0.7454869747161865,0.6416670083999634,0,0.0,0.0
stair,111159.102,0.08771300315856934,0.15345099568367004,0.7295609712600708,0.6606799960136414,0,0.0,0.0
stair,111159.126,0.09739399701356888,0.1458290070295334,0.7128859758377075,0.6789990067481995,0,0.0,0.0
stair,111159.147,0.10788600146770477,0.13883699476718903,0.6969079971313477,0.6952720284461975,0,0.0,0.0
stair,111159.167,0.11824200302362442,0.13084200024604797,0.6800190210342407,0.7116690278053284,0,0.0,0.0
stair,111159.181,0.12700000405311584,0.12377399951219559,0.6611070036888123,0.7290319800376892,0,0.0,0.0
stair,111159.202,0.1338289976119995,0.12019599974155426,0.641086995601654,0.746088981628418,0,0.0,0.0
stair,111159.217,0.1375119984149933,0.1205729991197586,0.6217479705810547,0.7615650296211243,0,0.0,0.0
stair,111159.244,0.1388009935617447,0.1217690035700798,0.6038740277290344,0.7753980159759521,0,0.0,0.0
stair,111159.26,0.13995599746704102,0.12048400193452835,0.5867699980735779,0.7884129881858826,0,0.0,0.0
stair,111159.281,0.14228199422359467,0.11777099967002869,0.5683109760284424,0.8018140196800232,0,0.0,0.0
stair,111159.302,0.1457349956035614,0.11567100137472153,0.5482310056686401,0.8153669834136963,0,0.0,0.0
stair,111159.32,0.14900699257850647,0.11447100341320038,0.5289559960365295,0.827584981918335,0,0.0,0.0
stair,111159.343,0.15239199995994568,0.11419100314378738,0.5119810104370117,0.8376219868659973,0,0.0,0.0
stair,111159.362,0.15738700330257416,0.11515499651432037,0.4967910051345825,0.845674991607666,0,0.0,0.0
