Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111152.4,0.0,0.2944868206977844,3.9240965843200684,8.473379135131836,5,1.0,1.0,0.0,0.0
stair,111152.408,0.0,0.2561795711517334,4.213795185089111,8.693645477294922,4,1.0,1.0,0.0,0.0
stair,111152.418,0.0,0.22266076505184174,4.517858505249023,8.937853813171387,5,1.0,1.0,0.0,0.0
stair,111152.442,0.0,0.1867477297782898,5.044882297515869,9.725546836853027,4,1.0,1.0,0.0,0.0
stair,111152.45,0.0,0.20111294090747833,5.253177642822266,10.259453773498535,4,1.0,1.0,0.0,0.0
stair,111152.457,0.0,0.24660277366638184,5.411195278167725,10.853215217590332,4,1.0,1.0,0.0,0.0
stair,111152.464,0.0,0.26815059781074524,5.514145851135254,11.44458293914795,4,1.0,1.0,0.0,0.0
stair,111152.481,0.0,0.26336219906806946,5.595548629760742,11.95933723449707,5,1.0,1.0,0.0,0.0
stair,111152.489,0.0,0.19393034279346466,5.691316604614258,12.318467140197754,4,1.0,1.0,0.0,0.0
stair,111152.495,0.0,0.11971008777618408,5.7846903800964355,12.53633975982666,4,1.0,1.0,0.0,0.0
stair,111152.505,0.0,0.06703764945268631,5.863699436187744,12.586617469787598,3,1.0,1.0,0.0,0.0
stair,111152.519,0.0,0.05267243832349777,5.940313816070557,12.548310279846191,4,1.0,1.0,0.0,0.0
stair,111152.527,0.0,0.08379705995321274,5.983409404754639,12.462119102478027,4,1.0,1.0,0.0,0.0
stair,111152.535,0.0,0.14604631066322327,5.9427080154418945,12.363956451416016,4,1.0,1.0,0.0,0.0
stair,111152.545,0.0,0.23942017555236816,5.782296180725098,12.280159950256348,4,1.0,1.0,0.0,0.0
stair,111152.56,0.0,0.38067805767059326,5.569212436676025,12.215516090393066,5,1.0,1.0,0.0,0.0
stair,111152.569,0.0,0.6153098344802856,5.284302234649658,12.138901710510254,4,1.0,1.0,0.0,0.0
stair,111152.575,0.0,0.9409212470054626,4.934749126434326,12.150873184204102,4,1.0,1.0,0.0,0.0
stair,111152.585,0.0,1.316810965538025,4.481945514678955,12.263400077819824,4,1.0,1.0,0.0,0.0
stair,111152.6,0.0,1.6184803247451782,3.957615375518799,12.404658317565918,5,1.0,1.0,0.0,0.0
stair,111152.609,0.0,1.764526605606079,3.4380736351013184,12.464513778686523,4,1.0,1.0,0.0,0.0
stair,111152.615,0.0,1.7956513166427612,2.9975404739379883,12.368744850158691,4,1.0,1.0,0.0,0.0
stair,111152.625,0.0,1.7286136150360107,2.6192567348480225,11.980884552001953,4,1.0,1.0,0.0,0.0
stair,111152.641,0.0,1.599326729774475,2.3080103397369385,11.339238166809082,4,1.0,1.0,0.0,0.0
stair,111152.655,0.0,1.434126853942871,2.075772762298584,10.53718090057373,4,1.0,1.0,0.0,0.0
stair,111152.661,0.0,1.2665326595306396,1.9081788063049316,9.730335235595703,4,1.0,1.0,0.0,0.0
stair,111152.668,0.0,1.1683704853057861,1.8171991109848022,9.081506729125977,4,1.0,1.0,0.0,0.0
stair,111152.679,0.0,1.173158884048462,1.800439715385437,8.640973091125488,4,1.0,1.0,0.0,0.0
stair,111152.687,0.0,1.290474772453308,1.8291701078414917,8.420706748962402,3,2.0,2.0,0.0,0.0
stair,111152.695,0.0,1.4508862495422363,1.8626888990402222,8.32254409790039,3,2.0,2.0,0.0,0.0
stair,111152.704,0.0,1.5825673341751099,1.9057846069335938,8.238747596740723,3,2.0,2.0,0.0,0.0
stair,111152.72,0.0,1.6328455209732056,1.965639591217041,8.138191223144531,5,2.0,2.0,0.0,0.0
stair,111152.729,0.0,1.6065093278884888,2.0039467811584473,8.04002857208252,3,2.0,2.0,0.0,0.0
stair,111152.735,0.0,1.5155296325683594,1.9943699836730957,7.898770809173584,4,2.0,2.0,0.0,0.0
stair,111152.746,0.0,1.3431471586227417,1.9512743949890137,7.71202278137207,4,2.0,2.0,0.0,0.0
stair,111152.759,0.0,1.113303780555725,1.8938134908676147,7.568370819091797,5,2.0,2.0,0.0,0.0
stair,111152.767,0.0,0.8379706144332886,1.7980455160140991,7.491756439208984,3,2.0,2.0,0.0,0.0
stair,111152.777,0.0,0.5410895943641663,1.6879122257232666,7.46302604675293,3,2.0,2.0,0.0,0.0
stair,111152.784,0.0,0.24181437492370605,1.5849615335464478,7.474997043609619,4,2.0,2.0,0.0,0.0
stair,111152.802,0.0,-0.016759412363171577,1.5155296325683594,7.458237648010254,6,2.0,2.0,0.0,0.0
stair,111152.812,0.0,-0.2298433631658554,1.50355863571167,7.37204647064209,4,2.0,2.0,0.0,0.0
stair,111152.824,0.0,-0.43095630407333374,1.7525556087493896,7.020098686218262,4,2.0,2.0,0.0,0.0
stair,111152.848,0.0,-0.28730419278144836,2.3127987384796143,6.701669692993164,4,2.0,2.0,0.0,0.0
stair,111152.855,0.0,-0.19153612852096558,2.5905263423919678,6.589142322540283,4,2.0,2.0,0.0,0.0
stair,111152.865,0.0,-0.13168109953403473,2.7892448902130127,6.646603107452393,4,2.0,2.0,0.0,0.0
stair,111152.879,0.0,-0.07900865375995636,2.875436305999756,6.857293128967285,4,2.0,2.0,0.0,0.0
stair,111152.887,0.0,-0.031124621629714966,2.873042106628418,7.158962249755859,4,2.0,2.0,0.0,0.0
stair,111152.896,0.0,-0.011971008032560349,2.82515811920166,7.506121635437012,4,2.0,2.0,0.0,0.0
stair,111152.904,0.0,-0.05027823522686958,2.736572504043579,7.826944828033447,4,2.0,2.0,0.0,0.0
stair,111152.922,0.0,-0.13168109953403473,2.6216509342193604,8.087912559509277,4,2.0,2.0,0.0,0.0
stair,111152.928,0.0,-0.22026655077934265,2.492363929748535,8.25550651550293,4,2.0,2.0,0.0,0.0
stair,111152.937,0.0,-0.29209262132644653,2.408566951751709,8.356062889099121,4,2.0,2.0,0.0,0.0
stair,111152.946,0.0,-0.3519476354122162,2.3918075561523438,8.382399559020996,4,2.0,2.0,0.0,0.0
stair,111152.965,0.0,-0.4189853072166443,2.4636335372924805,8.243535995483398,3,2.0,2.0,0.0,0.0
stair,111152.984,0.0,-0.4429273009300232,2.4851813316345215,8.011298179626465,4,2.0,2.0,0.0,0.0
stair,111152.999,0.0,-0.49799394607543945,2.4468741416931152,7.961019992828369,4,2.0,2.0,0.0,0.0
stair,111153.007,0.0,-0.5817909836769104,2.389413356781006,8.006509780883789,4,2.0,2.0,0.0,0.0
stair,111153.016,0.0,-0.6871358752250671,2.3511061668395996,8.12861442565918,4,2.0,2.0,0.0,0.0
stair,111153.025,0.0,-0.7805097699165344,2.343923568725586,8.291419982910156,4,2.0,2.0,0.0,0.0
stair,111153.042,0.0,-0.8307880163192749,2.3582887649536133,8.506897926330566,4,2.0,2.0,0.0,0.0
stair,111153.048,0.0,-0.8355764150619507,2.38462495803833,8.712799072265625,4,2.0,2.0,0.0,0.0
stair,111153.064,0.0,-0.8188169598579407,2.4396915435791016,9.009679794311523,4,2.0,2.0,0.0,0.0
stair,111153.079,0.0,-0.8379706144332886,2.427720546722412,9.148544311523438,4,2.0,2.0,0.0,0.0
stair,111153.088,0.0,-0.8738836050033569,2.387019157409668,9.328108787536621,4,2.0,2.0,0.0,0.0
stair,111153.104,0.0,-0.8595184087753296,2.274491548538208,10.01763916015625,5,2.0,2.0,0.0,0.0
stair,111153.125,0.0,-0.6177040338516235,2.142810583114624,10.759841918945312,4,2.0,2.0,0.0,0.0
stair,111153.139,0.0,-0.42616790533065796,2.1045033931732178,11.099818229675293,4,2.0,2.0,0.0,0.0
stair,111153.164,0.0,0.33279404044151306,2.2361843585968018,11.693580627441406,5,2.0,2.0,0.0,0.0
stair,111153.175,0.0,0.42616790533065796,2.3319525718688965,11.667243957519531,4,2.0,2.0,0.0,0.0
stair,111153.182,0.0,0.42616790533065796,2.3319525718688965,11.667243957519531,4,2.0,2.0,0.0,0.0
stair,111153.19,0.0,0.395043283700943,2.3965959548950195,11.44458293914795,4,2.0,2.0,0.0,0.0
stair,111153.198,0.0,0.2753331959247589,2.432508945465088,11.016021728515625,4,2.0,2.0,0.0,0.0
stair,111153.205,0.0,0.10534487664699554,2.454056739807129,10.486903190612793,4,2.0,2.0,0.0,0.0
stair,111153.214,0.0,-0.035913024097681046,2.4588451385498047,9.979331970214844,4,2.0,2.0,0.0,0.0
stair,111153.224,0.0,-0.07422025501728058,2.43011474609375,9.62259578704834,4,2.0,2.0,0.0,0.0
stair,111153.24,0.0,-0.014365210197865963,2.38462495803833,9.462183952331543,5,2.0,2.0,0.0,0.0
stair,111153.249,0.0,0.14365209639072418,2.319981336593628,9.52922248840332,3,2.0,2.0,0.0,0.0
stair,111153.254,0.0,0.33758243918418884,2.255337953567505,9.701604843139648,3,2.0,2.0,0.0,0.0
stair,111153.265,0.0,0.5123591423034668,2.209848165512085,9.857227325439453,3,3.0,3.0,0.0,0.0
stair,111153.284,0.0,0.7038952708244324,2.233790159225464,9.921871185302734,4,3.0,3.0,0.0,0.0
stair,111153.295,0.0,0.6392518281936646,2.231395959854126,9.76864242553711,5,3.0,3.0,0.0,0.0
stair,111153.304,0.0,0.4908113479614258,2.2218191623687744,9.486125946044922,4,3.0,3.0,0.0,0.0
stair,111153.319,0.0,0.3519476354122162,2.229001760482788,9.174880027770996,4,3.0,3.0,0.0,0.0
stair,111153.328,0.0,0.24181437492370605,2.2625205516815186,8.882787704467773,4,3.0,3.0,0.0,0.0
stair,111153.337,0.0,0.16998831927776337,2.300827741622925,8.703222274780273,4,3.0,3.0,0.0,0.0
stair,111153.344,0.0,0.21308395266532898,2.319981336593628,8.672098159790039,4,3.0,3.0,0.0,0.0
stair,111153.364,0.0,0.42856210470199585,2.343923568725586,8.83011531829834,3,3.0,3.0,0.0,0.0
stair,111153.376,0.0,0.5530605912208557,2.343923568725586,9.019257545471191,5,3.0,3.0,0.0,0.0
stair,111153.384,0.0,0.6560112833976746,2.319981336593628,9.241917610168457,4,3.0,3.0,0.0,0.0
stair,111153.404,0.0,0.849941611289978,2.207453966140747,9.708786964416504,4,3.0,3.0,0.0,0.0
stair,111153.425,0.0,0.6607996821403503,2.006340980529785,9.873987197875977,5,3.0,3.0,0.0,0.0
stair,111153.447,0.0,0.14604631066322327,1.6950948238372803,9.80455493927002,5,3.0,3.0,0.0,0.0
stair,111153.454,0.0,0.14604631066322327,1.6950948238372803,9.80455493927002,5,3.0,3.0,0.0,0.0
stair,111153.461,0.0,-0.2082955539226532,1.5083470344543457,9.675268173217773,4,3.0,3.0,0.0,0.0
stair,111153.47,0.0,-0.6272808313369751,1.3407529592514038,9.423876762390137,4,3.0,3.0,0.0,0.0
stair,111153.479,0.0,-1.0342950820922852,1.256955862045288,9.117419242858887,4,3.0,3.0,0.0,0.0
stair,111153.486,0.0,-1.3407529592514038,1.2689268589019775,8.794201850891113,4,3.0,3.0,0.0,0.0
stair,111153.505,0.0,-1.3503297567367554,1.6065093278884888,8.487744331359863,5,3.0,3.0,0.0,0.0
stair,111153.522,0.0,-1.1779472827911377,1.8483237028121948,8.485349655151367,4,3.0,3.0,0.0,0.0
stair,111153.529,0.0,-0.9385270476341248,2.0877439975738525,8.50450325012207,4,3.0,3.0,0.0,0.0
stair,111153.544,0.0,-0.629675030708313,2.473210334777832,8.624214172363281,4,3.0,3.0,0.0,0.0
stair,111153.565,0.0,-0.7733271718025208,2.5713725090026855,8.751106262207031,4,3.0,3.0,0.0,0.0
stair,111153.585,0.0,-1.2018892765045166,2.63362193107605,8.842085838317871,5,3.0,3.0,0.0,0.0
stair,111153.602,0.0,-1.3479355573654175,2.7006595134735107,8.947430610656738,5,3.0,3.0,0.0,0.0
stair,111153.612,0.0,-1.3192051649093628,2.8419175148010254,9.13657283782959,5,3.0,3.0,0.0,0.0
stair,111153.622,0.0,-1.1899182796478271,3.002328872680664,9.359233856201172,5,3.0,3.0,0.0,0.0
stair,111153.641,0.0,-0.6584054827690125,3.1459810733795166,9.809343338012695,4,3.0,3.0,0.0,0.0
stair,111153.651,0.0,-0.43095630407333374,3.0765492916107178,9.96017837524414,4,3.0,3.0,0.0,0.0
stair,111153.665,0.0,-0.2082955539226532,2.9472622871398926,9.952995300292969,4,3.0,3.0,0.0,0.0
stair,111153.684,0.0,0.05027823522686958,3.136404275894165,9.584288597106934,4,3.0,3.0,0.0,0.0
stair,111153.705,0.0,0.40222588181495667,3.337517261505127,9.196428298950195,5,3.0,3.0,0.0,0.0
stair,111153.722,0.0,0.4836287498474121,3.308786630630493,9.296984672546387,4,3.0,3.0,0.0,0.0
stair,111153.729,0.0,0.31124621629714966,3.114856481552124,9.627384185791016,5,3.0,3.0,0.0,0.0
stair,111153.738,0.0,-0.05985504388809204,2.8203697204589844,10.046369552612305,4,3.0,3.0,0.0,0.0
stair,111153.746,0.0,-0.667982280254364,2.410961151123047,10.422259330749512,4,3.0,3.0,0.0,0.0
stair,111153.759,0.0,-1.357512354850769,2.0470423698425293,10.618583679199219,5,3.0,3.0,0.0,0.0
stair,111153.768,0.0,-2.032677173614502,1.821987509727478,10.613795280456543,4,3.0,3.0,0.0,0.0
stair,111153.784,0.0,-2.959233283996582,1.7621324062347412,9.938630104064941,4,3.0,3.0,0.0,0.0
stair,111153.802,0.0,-3.098097085952759,1.886630892753601,9.38556957244873,4,3.0,3.0,0.0,0.0
stair,111153.809,0.0,-3.0095114707946777,2.097320795059204,8.945036888122559,4,3.0,3.0,0.0,0.0
stair,111153.825,0.0,-2.676717519760132,2.3918075561523438,8.95700740814209,4,3.0,3.0,0.0,0.0
stair,111153.845,0.0,-2.7078421115875244,2.027888774871826,10.000880241394043,4,3.0,3.0,0.0,0.0
stair,111153.851,0.0,-2.7078421115875244,2.027888774871826,10.000880241394043,4,3.0,3.0,0.0,0.0
stair,111153.858,0.0,-2.7892448902130127,1.7118542194366455,10.620978355407715,4,3.0,3.0,0.0,0.0
stair,111153.865,0.0,-2.849100112915039,1.4197616577148438,11.116578102111816,4,3.0,3.0,0.0,0.0
stair,111153.885,0.0,-2.7461493015289307,1.1827356815338135,11.451766014099121,3,3.0,3.0,0.0,0.0
stair,111153.897,0.0,-2.518700122833252,1.3000515699386597,11.341632843017578,4,3.0,3.0,0.0,0.0
stair,111153.904,0.0,-2.2026655673980713,1.53707754611969,11.071087837219238,4,3.0,3.0,0.0,0.0
stair,111153.921,0.0,-1.8962076902389526,1.8100165128707886,10.755053520202637,4,3.0,3.0,0.0,0.0
stair,111153.929,0.0,-1.7310078144073486,2.0685901641845703,10.395922660827637,4,3.0,3.0,0.0,0.0
stair,111153.937,0.0,-1.7142484188079834,2.2577321529388428,10.043975830078125,4,3.0,3.0,0.0,0.0
stair,111153.944,0.0,-1.8124107122421265,2.346317768096924,9.771036148071289,3,3.0,3.0,0.0,0.0
stair,111153.964,0.0,-2.1092917919158936,2.2816741466522217,9.534010887145996,3,3.0,3.0,0.0,0.0
stair,111153.975,0.0,-2.1954829692840576,2.231395959854126,9.548376083374023,4,3.0,3.0,0.0,0.0
stair,111153.984,0.0,-2.164358377456665,2.248155355453491,9.639355659484863,4,4.0,4.0,0.0,0.0
stair,111154.005,0.0,-1.8698714971542358,2.456450939178467,9.682451248168945,3,4.0,4.0,0.0,0.0
stair,111154.018,0.0,-1.6831238269805908,2.6168625354766846,9.65372085571289,3,4.0,4.0,0.0,0.0
stair,111154.025,0.0,-1.5442601442337036,2.7676970958709717,9.617807388305664,4,4.0,4.0,0.0,0.0
stair,111154.04,0.0,-1.4867992401123047,2.875436305999756,9.601048469543457,5,4.0,4.0,0.0,0.0
stair,111154.05,0.0,-1.5298948287963867,2.9065608978271484,9.62259578704834,4,4.0,4.0,0.0,0.0
stair,111154.056,0.0,-1.6352397203445435,2.868253707885742,9.651326179504395,4,4.0,4.0,0.0,0.0
stair,111154.064,0.0,-1.7741034030914307,2.784456491470337,9.711181640625,4,4.0,4.0,0.0,0.0
stair,111154.081,0.0,-1.8818424940109253,2.676717519760132,9.850045204162598,4,4.0,4.0,0.0,0.0
stair,111154.089,0.0,-1.9033904075622559,2.585737943649292,10.060734748840332,4,4.0,4.0,0.0,0.0
stair,111154.095,0.0,-1.7860745191574097,2.5546131134033203,10.367192268371582,4,4.0,4.0,0.0,0.0
stair,111154.104,0.0,-1.5514427423477173,2.5713725090026855,10.6832275390625,4,4.0,4.0,0.0,0.0
stair,111154.124,0.0,-1.1109095811843872,2.6575639247894287,11.128548622131348,4,4.0,4.0,0.0,0.0
stair,111154.138,0.0,-0.9768342971801758,2.734178304672241,11.305719375610352,4,4.0,4.0,0.0,0.0
stair,111154.146,0.0,-0.9481038451194763,2.801215887069702,11.437400817871094,4,4.0,4.0,0.0,0.0
stair,111154.159,0.0,-0.9552865028381348,2.8826189041137695,11.53316879272461,4,4.0,4.0,0.0,0.0
stair,111154.18,0.0,-0.9481038451194763,3.1244332790374756,11.861174583435059,4,4.0,4.0,0.0,0.0
stair,111154.186,0.0,-0.9002198576927185,3.2537200450897217,12.10777759552002,4,4.0,4.0,0.0,0.0
stair,111154.193,0.0,-0.9002198576927185,3.2537200450897217,12.10777759552002,4,4.0,4.0,0.0,0.0
stair,111154.2,0.0,-0.8595184087753296,3.3734302520751953,12.332832336425781,4,4.0,4.0,0.0,0.0
stair,111154.207,0.0,-0.8403648138046265,3.44765043258667,12.488455772399902,3,4.0,4.0,0.0,0.0
stair,111154.215,0.0,-0.8786720037460327,3.445256233215332,12.50282096862793,3,4.0,4.0,0.0,0.0
stair,111154.225,0.0,-0.9600749015808105,3.361459255218506,12.335226058959961,3,4.0,4.0,0.0,0.0
stair,111154.241,0.0,-0.9983820915222168,3.2609026432037354,12.136507987976074,3,4.0,4.0,0.0,0.0
stair,111154.249,0.0,-0.9433154463768005,3.177105665206909,12.014403343200684,3,4.0,4.0,0.0,0.0
stair,111154.255,0.0,-0.7805097699165344,3.093308687210083,11.99524974822998,3,4.0,4.0,0.0,0.0
stair,111154.264,0.0,-0.5291185975074768,2.9903578758239746,12.000038146972656,3,4.0,4.0,0.0,0.0
stair,111154.28,0.0,-0.26575639843940735,2.846705913543701,11.978490829467773,4,4.0,4.0,0.0,0.0
stair,111154.287,0.0,-0.047884032130241394,2.6216509342193604,11.877933502197266,3,4.0,4.0,0.0,0.0
stair,111154.304,0.0,0.10055647045373917,2.2361843585968018,11.664850234985352,4,4.0,4.0,0.0,0.0
stair,111154.32,0.0,0.1364694982767105,2.140416383743286,11.50683307647705,4,4.0,4.0,0.0,0.0
stair,111154.328,0.0,0.1628057211637497,2.145204782485962,11.186009407043457,4,4.0,4.0,0.0,0.0
stair,111154.336,0.0,0.18914192914962769,2.2242133617401123,10.654497146606445,4,4.0,4.0,0.0,0.0
stair,111154.347,0.0,0.19871874153614044,2.31758713722229,9.919476509094238,4,4.0,4.0,0.0,0.0
stair,111154.361,0.0,0.1867477297782898,2.389413356781006,9.213187217712402,4,4.0,4.0,0.0,0.0
stair,111154.368,0.0,0.18914192914962769,2.410961151123047,8.79659652709961,4,4.0,4.0,0.0,0.0
stair,111154.385,0.0,0.38307225704193115,2.3295583724975586,9.019257545471191,4,4.0,4.0,0.0,0.0
stair,111154.402,0.0,0.5123591423034668,2.2170307636260986,9.5316162109375,4,4.0,4.0,0.0,0.0
stair,111154.407,0.0,0.6105214357376099,2.099714994430542,9.988908767700195,4,4.0,4.0,0.0,0.0
stair,111154.417,0.0,0.6320692300796509,2.008735179901123,10.182839393615723,4,4.0,4.0,0.0,0.0
stair,111154.424,0.0,0.5578489899635315,1.9321208000183105,10.082283020019531,4,4.0,4.0,0.0,0.0
stair,111154.443,0.0,0.4165911078453064,1.8962076902389526,9.785401344299316,4,4.0,4.0,0.0,0.0
stair,111154.449,0.0,0.22505496442317963,1.922544002532959,9.342473983764648,4,4.0,4.0,0.0,0.0
stair,111154.466,0.0,-0.17956513166427612,2.0829553604125977,8.31057357788086,5,4.0,4.0,0.0,0.0
stair,111154.479,0.0,-0.3232172429561615,2.1930887699127197,7.848492622375488,4,4.0,4.0,0.0,0.0
stair,111154.488,0.0,-0.40701428055763245,2.31758713722229,7.506121635437012,4,4.0,4.0,0.0,0.0
stair,111154.505,0.0,-0.40701428055763245,2.5043349266052246,7.139808654785156,4,4.0,4.0,0.0,0.0
stair,111154.522,0.0,-0.3280056416988373,2.564189910888672,7.036858081817627,4,4.0,4.0,0.0,0.0
stair,111154.528,0.0,-0.22026655077934265,2.647987127304077,6.91954231262207,4,4.0,4.0,0.0,0.0
stair,111154.537,0.0,-0.11971008777618408,2.7317841053009033,6.8285627365112305,4,4.0,4.0,0.0,0.0
stair,111154.545,0.0,-0.043095629662275314,2.8131868839263916,6.7567362785339355,4,4.0,4.0,0.0,0.0
stair,111154.56,0.0,-0.021547814831137657,2.873042106628418,6.75194787979126,4,4.0,4.0,0.0,0.0
stair,111154.568,0.0,-0.038307227194309235,2.8993782997131348,6.854898929595947,4,4.0,4.0,0.0,0.0
stair,111154.578,0.0,-0.11252748221158981,2.913743495941162,6.9817914962768555,4,4.0,4.0,0.0,0.0
stair,111154.585,0.0,-0.24899697303771973,2.913743495941162,7.065588474273682,4,4.0,4.0,0.0,0.0
stair,111154.6,0.0,-0.3711012601852417,2.940079689025879,7.1565680503845215,4,4.0,4.0,0.0,0.0
stair,111154.607,0.0,-0.4189853072166443,3.021482467651367,7.324162483215332,4,4.0,4.0,0.0,0.0
stair,111154.616,0.0,-0.45489832758903503,3.117250680923462,7.582736015319824,4,4.0,4.0,0.0,0.0
stair,111154.625,0.0,-0.5099649429321289,3.2082302570343018,7.9083476066589355,4,4.0,4.0,0.0,0.0
stair,111154.646,0.0,-0.6943184733390808,3.383007049560547,8.43746566772461,3,4.0,4.0,0.0,0.0
stair,111154.664,0.0,-0.8259995579719543,3.5865142345428467,8.810961723327637,5,4.0,4.0,0.0,0.0
stair,111154.685,0.0,-0.8667010068893433,3.7684733867645264,9.34965705871582,4,4.0,4.0,0.0,0.0
stair,111154.697,0.0,-0.8690952062606812,3.8283286094665527,9.76864242553711,4,4.0,4.0,0.0,0.0
stair,111154.705,0.0,-0.9097966551780701,3.8522706031799316,10.23072338104248,5,4.0,4.0,0.0,0.0
stair,111154.724,0.0,-1.0414776802062988,3.847482204437256,10.992079734802246,4,4.0,4.0,0.0,0.0
stair,111154.736,0.0,-1.1468225717544556,3.847482204437256,11.176432609558105,5,4.0,4.0,0.0,0.0
stair,111154.746,0.0,-1.2425906658172607,3.866635799407959,11.229104995727539,5,4.0,4.0,0.0,0.0
stair,111154.765,0.0,-1.292868971824646,3.974374771118164,11.107001304626465,3,4.0,4.0,0.0,0.0
stair,111154.785,0.0,-1.0821791887283325,4.019864559173584,10.846033096313477,6,4.0,4.0,0.0,0.0
stair,111154.803,0.0,-0.9672574996948242,3.912125587463379,10.838850021362305,5,4.0,4.0,0.0,0.0
stair,111154.811,0.0,-0.9097966551780701,3.7445313930511475,10.972926139831543,5,4.0,4.0,0.0,0.0
stair,111154.819,0.0,-0.8978256583213806,3.5865142345428467,11.13573169708252,4,4.0,4.0,0.0,0.0
stair,111154.827,0.0,-0.9265560507774353,3.428496837615967,11.217134475708008,4,4.0,4.0,0.0,0.0
stair,111154.843,0.0,-0.9911994934082031,3.2752678394317627,11.176432609558105,4,4.0,4.0,0.0,0.0
stair,111154.849,0.0,-1.0079588890075684,3.2321722507476807,11.01123332977295,4,4.0,4.0,0.0,0.0
stair,111154.864,0.0,-1.0678139925003052,3.4141316413879395,10.178050994873047,3,4.0,4.0,0.0,0.0
stair,111154.883,0.0,-1.094150185585022,3.56017804145813,9.646537780761719,4,4.0,4.0,0.0,0.0
stair,111154.889,0.0,-1.1085153818130493,3.7158010005950928,9.165303230285645,4,4.0,4.0,0.0,0.0
stair,111154.895,0.0,-1.1420341730117798,3.8594532012939453,8.810961723327637,4,4.0,4.0,0.0,0.0
stair,111154.904,0.0,-1.1851298809051514,3.9049429893493652,8.715193748474121,4,4.0,4.0,0.0,0.0
stair,111154.92,0.0,-1.2737152576446533,3.7876269817352295,8.904335021972656,4,4.0,4.0,0.0,0.0
stair,111154.928,0.0,-1.3455413579940796,3.557783842086792,9.275436401367188,4,4.0,4.0,0.0,0.0
stair,111154.937,0.0,-1.403002142906189,3.315969467163086,9.675268173217773,4,4.0,4.0,0.0,0.0
stair,111154.944,0.0,-1.3910311460494995,3.0765492916107178,10.024822235107422,3,4.0,4.0,0.0,0.0
stair,111154.963,0.0,-1.3431471586227417,2.87064790725708,10.156502723693848,4,4.0,4.0,0.0,0.0
stair,111154.969,0.0,-1.2425906658172607,2.7724854946136475,10.029610633850098,3,4.0,4.0,0.0,0.0
stair,111154.975,0.0,-1.0989385843276978,2.7748796939849854,9.715970039367676,4,4.0,4.0,0.0,0.0
stair,111154.985,0.0,-0.9265560507774353,2.82515811920166,9.251494407653809,4,4.0,4.0,0.0,0.0
stair,111155.0,0.0,-0.768538773059845,2.8826189041137695,8.748712539672852,5,4.0,4.0,0.0,0.0
stair,111155.009,0.0,-0.6488286852836609,2.913743495941162,8.243535995483398,4,4.0,4.0,0.0,0.0
stair,111155.017,0.0,-0.5841852426528931,2.892195701599121,7.783848762512207,4,4.0,4.0,0.0,0.0
stair,111155.025,0.0,-0.5817909836769104,2.8107926845550537,7.367258071899414,4,4.0,4.0,0.0,0.0
stair,111155.043,0.0,-0.6536170840263367,2.6671407222747803,7.041646480560303,4,4.0,4.0,0.0,0.0
stair,111155.049,0.0,-0.7493851184844971,2.449268341064453,6.883629322052002,4,4.0,4.0,0.0,0.0
stair,111155.056,0.0,-0.8236053586006165,2.229001760482788,6.778284072875977,4,4.0,4.0,0.0,0.0
stair,111155.064,0.0,-0.8379706144332886,2.0685901641845703,6.663362503051758,3,4.0,4.0,0.0,0.0
stair,111155.081,0.0,-0.7924807667732239,1.98958158493042,6.541258335113525,3,4.0,4.0,0.0,0.0
stair,111155.087,0.0,-0.6368576288223267,2.0015525817871094,6.426336765289307,3,4.0,4.0,0.0,0.0
stair,111155.095,0.0,-0.4644751250743866,2.1068975925445557,6.359299182891846,4,4.0,4.0,0.0,0.0
stair,111155.105,0.0,-0.3280056416988373,2.2433669567108154,6.344933986663818,4,4.0,4.0,0.0,0.0
stair,111155.125,0.0,-0.22026655077934265,2.4875755310058594,6.325780391693115,4,4.0,4.0,0.0,0.0
stair,111155.139,0.0,-0.272938996553421,2.609679937362671,6.349722385406494,4,4.0,4.0,0.0,0.0
stair,111155.145,0.0,-0.33039984107017517,2.719813108444214,6.452672958374023,4,4.0,4.0,0.0,0.0
stair,111155.181,0.0,-0.40462008118629456,3.0550012588500977,7.345710277557373,4,4.0,4.0,0.0,0.0
stair,111155.191,0.0,-0.4189853072166443,3.1316158771514893,7.81257963180542,4,4.0,4.0,0.0,0.0
stair,111155.199,0.0,-0.45010992884635925,3.1723172664642334,8.363245964050293,4,4.0,4.0,0.0,0.0
stair,111155.207,0.0,-0.4668693244457245,3.2130186557769775,8.978555679321289,4,4.0,4.0,0.0,0.0
stair,111155.226,0.0,-0.5602431893348694,3.3063924312591553,10.245088577270508,4,4.0,4.0,0.0,0.0
stair,111155.245,0.0,-0.5793967843055725,3.4189200401306152,11.358391761779785,4,4.0,4.0,0.0,0.0
stair,111155.257,0.0,-0.5051765441894531,3.5051112174987793,11.877933502197266,4,4.0,4.0,0.0,0.0
stair,111155.265,0.0,-0.40701428055763245,3.6080620288848877,12.249034881591797,4,4.0,4.0,0.0,0.0
stair,111155.284,0.0,-0.12928688526153564,3.869029998779297,12.44536018371582,3,4.0,4.0,0.0,0.0
stair,111155.304,0.0,0.24420857429504395,3.9480385780334473,12.153266906738281,4,4.0,4.0,0.0,0.0
