Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111370.427,0.059571001678705215,-0.0491890013217926,-0.9949380159378052,0.06426571675243445,0,0.0,0.0
stair,111370.435,0.061840999871492386,-0.053057000041007996,-0.9947860240936279,0.06133034933484793,0,0.0,0.0
stair,111370.464,0.06750299781560898,-0.054572999477386475,-0.9944519996643066,0.059416776903573165,0,0.0,0.0
stair,111370.473,0.07127200067043304,-0.05388899892568588,-0.994271993637085,0.05864708333888188,0,0.0,0.0
stair,111370.497,0.07011699676513672,-0.0535850003361702,-0.9944760203361511,0.056830445009533756,0,0.0,0.0
stair,111370.513,0.06611800193786621,-0.056543998420238495,-0.9948099851608276,0.05276627224572852,0,0.0,0.0
stair,111370.544,0.06395000219345093,-0.0631830021739006,-0.9948269724845886,0.047303279726654254,0,0.0,0.0
stair,111370.559,0.06522200256586075,-0.06972900032997131,-0.9945510029792786,0.04185999721921646,0,0.0,0.0
stair,111370.577,0.06818599998950958,-0.07215099781751633,-0.9943850040435791,0.036651966558679805,0,0.0,0.0
stair,111370.599,0.07154899835586548,-0.07123100012540817,-0.994396984577179,0.031329259793685435,0,0.0,0.0
stair,111370.618,0.07483299821615219,-0.07050199806690216,-0.9943569898605347,0.026147033522992583,0,0.0,0.0
stair,111370.638,0.07678499817848206,-0.07186300307512283,-0.9942280054092407,0.021223715596432435,0,0.0,0.0
stair,111370.66,0.07591100037097931,-0.07500900328159332,-0.994156002998352,0.016279163114844987,0,0.0,0.0
stair,111370.672,0.07217799872159958,-0.0807500034570694,-0.9940339922904968,0.01289168775779967,0,0.0,0.0
stair,111370.697,0.06900999695062637,-0.08784399926662445,-0.9936630129814148,0.012444627210831585,0,0.0,0.0
stair,111370.713,0.07029599696397781,-0.09238400310277939,-0.99310302734375,0.016433072208966927,0,0.0,0.0
stair,111370.738,0.07496099919080734,-0.09074799716472626,-0.9927690029144287,0.023566002274414497,0,0.0,0.0
stair,111370.759,0.07940199971199036,-0.08327600359916687,-0.9929140210151672,0.029701456829264547,0,0.0,0.0
stair,111370.79,0.0805789977312088,-0.07395099848508835,-0.9934849739074707,0.03202938600355335,0,0.0,0.0
stair,111370.798,0.07812199741601944,-0.06750799715518951,-0.9941449761390686,0.03186518880027465,0,0.0,0.0
stair,111370.816,0.07515300065279007,-0.06591500341892242,-0.9944720268249512,0.032134509173765716,0,0.0,0.0
stair,111370.831,0.07305099815130234,-0.06641100347042084,-0.994504988193512,0.034827557269680294,0,0.0,0.0
stair,111370.857,0.0732870027422905,-0.0658390000462532,-0.9943609833717346,0.03924889871012937,0,0.0,0.0
stair,111370.872,0.07597199827432632,-0.06359899789094925,-0.9941189885139465,0.04371338034836408,0,0.0,0.0
stair,111370.906,0.07902999967336655,-0.061089999973773956,-0.9938510060310364,0.04777498159004342,0,0.0,0.0
stair,111370.916,0.07996799796819687,-0.059964001178741455,-0.9936379790306091,0.051894166257501234,0,0.0,0.0
stair,111370.937,0.07867299765348434,-0.060387998819351196,-0.9934809803962708,0.05620845692307903,0,0.0,0.0
stair,111370.952,0.07768599689006805,-0.060736000537872314,-0.9932370185852051,0.06128824551113282,0,0.0,0.0
stair,111370.977,0.07800199836492538,-0.059967998415231705,-0.9927930235862732,0.06842177822575655,0,0.0,0.0
stair,111370.993,0.0785449966788292,-0.057020001113414764,-0.9923310279846191,0.07654106001838507,0,0.0,0.0
stair,111371.018,0.07837799936532974,-0.05316799879074097,-0.9919610023498535,0.08392510314053896,0,0.0,0.0
stair,111371.037,0.0778769999742508,-0.0504550002515316,-0.9915990233421326,0.09011571855984578,0,0.0,0.0
stair,111371.063,0.07780999690294266,-0.05006900057196617,-0.9910209774971008,0.0965200586633646,0,0.0,0.0
stair,111371.078,0.07900699973106384,-0.052094001322984695,-0.9899749755859375,0.10485064011859446,0,0.0,0.0
stair,111371.104,0.07972300052642822,-0.05415700003504753,-0.9886879920959473,0.11492309088930353,0,0.0,0.0
stair,111371.118,0.07941800355911255,-0.05522200092673302,-0.9874889850616455,0.12453439567546772,0,0.0,0.0
stair,111371.143,0.07775399833917618,-0.0562950000166893,-0.9866170287132263,0.13180298694823728,0,0.0,0.0
stair,111371.153,0.07553499937057495,-0.058761999011039734,-0.9858250021934509,0.13780622769888262,0,0.0,0.0
stair,111371.184,0.0738930031657219,-0.06214199960231781,-0.9846540093421936,0.14537770755834442,0,0.0,0.0
stair,111371.198,0.07370299845933914,-0.06470199674367905,-0.9831650257110596,0.15416890689777651,0,0.0,0.0
stair,111371.224,0.07370699942111969,-0.06290099769830704,-0.9821270108222961,0.16136070568187932,0,0.0,0.0
stair,111371.232,0.07275000214576721,-0.05613899976015091,-0.9820020198822021,0.16500873565055807,0,0.0,0.0
stair,111371.262,0.07165800034999847,-0.04799799993634224,-0.9823129773139954,0.1662002935871792,0,0.0,0.0
stair,111371.277,0.07152199745178223,-0.04193900153040886,-0.9823160171508789,0.16787187519049704,0,0.0,0.0
stair,111371.298,0.07119899988174438,-0.03845899924635887,-0.9816650152206421,0.17258448854014802,0,0.0,0.0
stair,111371.313,0.06989800184965134,-0.03627200052142143,-0.9806169867515564,0.17941275486959693,0,0.0,0.0
stair,111371.345,0.06850799918174744,-0.03455600142478943,-0.9795179963111877,0.1861639914595721,0,0.0,0.0
stair,111371.357,0.06673900038003922,-0.03341300040483475,-0.9786670207977295,0.19141666498796875,0,0.0,0.0
stair,111371.378,0.06649799644947052,-0.03428199887275696,-0.9778220057487488,0.1956192375381021,0,0.0,0.0
stair,111371.396,0.06858599931001663,-0.036274999380111694,-0.9766340255737305,0.20041473301698487,0,0.0,0.0
stair,111371.418,0.07063800096511841,-0.037004001438617706,-0.9751350283622742,0.2067671471924143,0,0.0,0.0
stair,111371.432,0.0711589977145195,-0.03676300123333931,-0.9738289713859558,0.21270170021406465,0,0.0,0.0
stair,111371.458,0.06982500106096268,-0.03830200061202049,-0.9728639721870422,0.21723976983140844,0,0.0,0.0
stair,111371.472,0.06778699904680252,-0.043758001178503036,-0.9718310236930847,0.22143762435670683,0,0.0,0.0
stair,111371.504,0.068851999938488,-0.04930400103330612,-0.9702649712562561,0.22674744351298612,0,0.0,0.0
stair,111371.517,0.07276500016450882,-0.050732001662254333,-0.9682739973068237,0.23361717594788536,0,0.0,0.0
stair,111371.537,0.07694099843502045,-0.048944998532533646,-0.9663410186767578,0.24056081455889378,0,0.0,0.0
stair,111371.552,0.07945500314235687,-0.04776100069284439,-0.9647430181503296,0.24632640584935075,0,0.0,0.0
stair,111371.575,0.08032000064849854,-0.05027899891138077,-0.9631479978561401,0.2517273405691231,0,0.0,0.0
stair,111371.595,0.08264800161123276,-0.05724800005555153,-0.9604510068893433,0.2596648564680173,0,0.0,0.0
stair,111371.615,0.08975800126791,-0.0629739984869957,-0.9559100270271301,0.2724220933623798,0,0.0,0.0
stair,111371.633,0.09713699668645859,-0.059126000851392746,-0.9510989785194397,0.28719201409045914,0,0.0,0.0
stair,111371.655,0.10036399960517883,-0.04579399898648262,-0.9478539824485779,0.29900301870791995,0,0.0,0.0
stair,111371.674,0.099031001329422,-0.03497900068759918,-0.9455459713935852,0.30807814961134505,0,0.0,0.0
stair,111371.699,0.09537100046873093,-0.0328419990837574,-0.9428420066833496,0.3176078175975686,0,0.0,0.0
stair,111371.713,0.08955000340938568,-0.03600100055336952,-0.9392880201339722,0.329276084891293,0,0.0,0.0
stair,111371.738,0.08083000034093857,-0.03593900054693222,-0.9356610178947449,0.34163336909140113,0,0.0,0.0
stair,111371.774,0.0738689973950386,-0.030804000794887543,-0.932066023349762,0.35333753391883155,0,0.0,0.0
stair,111371.793,0.07493200153112411,-0.016888000071048737,-0.9223020076751709,0.37875981470912273,0,0.0,0.0
stair,111371.806,0.07493200153112411,-0.016888000071048737,-0.9223020076751709,0.37875981470912273,0,0.0,0.0
stair,111371.816,0.07583700120449066,-0.012044999748468399,-0.9158560037612915,0.39409573405933573,0,0.0,0.0
stair,111371.832,0.07400599867105484,-0.010627999901771545,-0.90864497423172,0.41082169925920997,0,0.0,0.0
stair,111371.858,0.07229600101709366,-0.01308399997651577,-0.9004189968109131,0.42877468134625196,0,0.0,0.0
stair,111371.873,0.07118900120258331,-0.01703999936580658,-0.8915309906005859,0.44700588064155244,0,0.0,0.0
stair,111371.906,0.0697219967842102,-0.020774999633431435,-0.8820269703865051,0.4655487794694093,0,0.0,0.0
stair,111371.923,0.07049699872732162,-0.023972999304533005,-0.8715680241584778,0.484587089942842,0,0.0,0.0
stair,111371.937,0.0737610012292862,-0.02684199996292591,-0.8601019978523254,0.5040469968426375,0,0.0,0.0
stair,111371.957,0.07612500339746475,-0.030848000198602676,-0.8480250239372253,0.5235522357107755,0,0.0,0.0
stair,111371.977,0.07647699862718582,-0.03849700093269348,-0.8353610038757324,0.5429928570468439,0,0.0,0.0
stair,111371.996,0.07931199669837952,-0.048847999423742294,-0.8216140270233154,0.5623823172278313,0,0.0,0.0
stair,111372.025,0.08565700054168701,-0.05799100175499916,-0.8066620230674744,0.5818902839147106,0,0.0,0.0
stair,111372.036,0.09105599671602249,-0.06290499866008759,-0.792061984539032,0.6003245615945731,0,0.0,0.0
stair,111372.062,0.0932060033082962,-0.06466799974441528,-0.7795289754867554,0.6160075219775484,0,0.0,0.0
stair,111372.072,0.09346900135278702,-0.06720300018787384,-0.7685869932174683,0.6293022615633864,0,0.0,0.0
stair,111372.097,0.09431999921798706,-0.07023999840021133,-0.7571619749069214,0.6425541410086062,0,0.0,0.0
stair,111372.116,0.0939290001988411,-0.07054000347852707,-0.7446169853210449,0.6570745741560043,0,0.0,0.0
stair,111372.138,0.09025300294160843,-0.06760700047016144,-0.7325299978256226,0.6713296442382409,0,0.0,0.0
stair,111372.155,0.08496999740600586,-0.06302300095558167,-0.7228109836578369,0.6829000532984064,0,0.0,0.0
stair,111372.178,0.08070400357246399,-0.05828600004315376,-0.7158550024032593,0.6911159248205577,0,0.0,0.0
stair,111372.192,0.07757899910211563,-0.05313200131058693,-0.7094449996948242,0.698459935674951,0,0.0,0.0
stair,111372.216,0.0751900002360344,-0.04662699997425079,-0.7015619874000549,0.7070948766418772,0,0.0,0.0
stair,111372.232,0.07287199795246124,-0.03911900147795677,-0.6914049983024597,0.7177175655925943,0,0.0,0.0
stair,111372.257,0.06895200163125992,-0.03353499993681908,-0.6813079714775085,0.727970104641312,0,0.0,0.0
stair,111372.272,0.06449799984693527,-0.032301999628543854,-0.6728460192680359,0.7362573077334447,0,0.0,0.0
stair,111372.299,0.06053600087761879,-0.03590000048279762,-0.6657540202140808,0.7428446453545111,0,0.0,0.0
stair,111372.322,0.058083001524209976,-0.04068699851632118,-0.6591389775276184,0.7486699816270966,0,0.0,0.0
stair,111372.349,0.056770000606775284,-0.04280199855566025,-0.651731014251709,0.7551104826534901,0,0.0,0.0
stair,111372.359,0.056122999638319016,-0.04277700185775757,-0.6435620188713074,0.7621340202942956,0,0.0,0.0
stair,111372.381,0.056419000029563904,-0.04364899918437004,-0.63543701171875,0.7688507432810429,0,0.0,0.0
stair,111372.393,0.05861600115895271,-0.04768399894237518,-0.628400981426239,0.7742109578115882,0,0.0,0.0
stair,111372.418,0.06226399913430214,-0.05417099967598915,-0.6216580271720886,0.7789287479984381,0,0.0,0.0
stair,111372.431,0.06677000224590302,-0.0598750002682209,-0.6135759949684143,0.7845261305663968,0,0.0,0.0
stair,111372.456,0.07011599838733673,-0.06157900020480156,-0.6050580143928528,0.7906937287742343,0,0.0,0.0
stair,111372.472,0.07116500288248062,-0.05888200178742409,-0.597661018371582,0.7964105469852129,0,0.0,0.0
stair,111372.496,0.07216600328683853,-0.05671599879860878,-0.5896580219268799,0.8024205758996709,0,0.0,0.0
stair,111372.513,0.0741719976067543,-0.05661600083112717,-0.5796869993209839,0.8094789225416231,0,0.0,0.0
stair,111372.54,0.07583799958229065,-0.05688599869608879,-0.5670830011367798,0.8181866845612975,0,0.0,0.0
stair,111372.556,0.07512599974870682,-0.055601999163627625,-0.5529429912567139,0.8279604762733804,0,0.0,0.0
stair,111372.576,0.07284100353717804,-0.05303499847650528,-0.5385980010032654,0.8377312638642421,0,0.0,0.0
stair,111372.593,0.07063700258731842,-0.05116900056600571,-0.5241780281066895,0.8471301801356967,0,0.0,0.0
stair,111372.624,0.0682850033044815,-0.05037200078368187,-0.5095450282096863,0.8562497790291953,0,0.0,0.0
stair,111372.633,0.06491599977016449,-0.050579000264406204,-0.49515101313591003,0.8649006601318877,0,0.0,0.0
stair,111372.655,0.06148099899291992,-0.05109500139951706,-0.4818609952926636,0.8725934728213245,0,0.0,0.0
stair,111372.676,0.05889400094747543,-0.05180799961090088,-0.46901699900627136,0.8796990863197863,0,0.0,0.0
stair,111372.702,0.057767000049352646,-0.05224300175905228,-0.4556649923324585,0.8867373101630281,0,0.0,0.0
stair,111372.711,0.05873100087046623,-0.05097400024533272,-0.4412899911403656,0.8939885147780581,0,0.0,0.0
stair,111372.737,0.05943499878048897,-0.04827599972486496,-0.42565399408340454,0.9016404971447174,0,0.0,0.0
stair,111372.759,0.057151999324560165,-0.04634299874305725,-0.41064000129699707,0.9088238359415475,0,0.0,0.0
stair,111372.777,0.05354499816894531,-0.04766400158405304,-0.3970319926738739,0.9150009141621095,0,0.0,0.0
stair,111372.798,0.05244399979710579,-0.05268099904060364,-0.3832949995994568,0.9206298292513759,0,0.0,0.0
stair,111372.817,0.055229999125003815,-0.058545999228954315,-0.36793598532676697,0.9263612275309003,0,0.0,0.0
stair,111372.833,0.05919099971652031,-0.062213998287916183,-0.35012200474739075,0.9327595755398377,0,0.0,0.0
stair,111372.859,0.06247999891638756,-0.06211800128221512,-0.3316099941730499,0.9392935725409074,0,0.0,0.0
stair,111372.873,0.06592000275850296,-0.059195999056100845,-0.3136489987373352,0.9453965794962114,0,0.0,0.0
stair,111372.901,0.0703430026769638,-0.05598200112581253,-0.2960270047187805,0.9509394775702423,0,0.0,0.0
stair,111372.913,0.07607699930667877,-0.05403200164437294,-0.27838701009750366,0.9559254707265449,0,0.0,0.0
stair,111372.94,0.08147399872541428,-0.05403900146484375,-0.2614310085773468,0.9602580911435243,0,0.0,0.0
stair,111372.96,0.08598899841308594,-0.054464999586343765,-0.24556200206279755,0.9640221777090424,0,0.0,0.0
stair,111372.99,0.091498002409935,-0.05274900048971176,-0.23012199997901917,0.9674138326631392,0,0.0,0.0
stair,111372.997,0.09875500202178955,-0.04816899821162224,-0.21302099525928497,0.9708497580808828,0,0.0,0.0
stair,111373.021,0.10641799867153168,-0.04205099865794182,-0.19382299482822418,0.9743405820073563,0,0.0,0.0
stair,111373.033,0.11231599748134613,-0.03659199923276901,-0.1742430031299591,0.9775916929690904,0,0.0,0.0
stair,111373.058,0.11569099873304367,-0.033810000866651535,-0.1566160023212433,0.9802774630024197,0,0.0,0.0
stair,111373.073,0.11768800020217896,-0.03439699858427048,-0.14345799386501312,0.9820316619605661,0,0.0,0.0
stair,111373.102,0.12109600007534027,-0.03589700162410736,-0.13335199654102325,0.9829874918119126,0,0.0,0.0
stair,111373.115,0.12707699835300446,-0.03531299903988838,-0.12185399979352951,0.9837459180716929,0,0.0,0.0
stair,111373.147,0.13242100179195404,-0.03263700008392334,-0.10685700178146362,0.98487617784177,0,0.0,0.0
stair,111373.155,0.1334639936685562,-0.029474999755620956,-0.09016100317239761,0.9865037152947741,0,0.0,0.0
stair,111373.183,0.12991400063037872,-0.027891000732779503,-0.07632999867200851,0.9881893420904039,0,0.0,0.0
stair,111373.198,0.12580299377441406,-0.02839599922299385,-0.06710000336170197,0.9893759970478272,0,0.0,0.0
stair,111373.222,0.12329699844121933,-0.02848700061440468,-0.061806999146938324,0.9900334518731331,0,0.0,0.0
stair,111373.232,0.12085399776697159,-0.025550000369548798,-0.05745600163936615,0.9906766962942422,0,0.0,0.0
stair,111373.265,0.11756899952888489,-0.019166000187397003,-0.051217999309301376,0.9915578204690568,0,0.0,0.0
stair,111373.275,0.11393799632787704,-0.01016599964350462,-0.04248899966478348,0.992526810898085,0,0.0,0.0
stair,111373.298,0.10983599722385406,-0.0026030000299215317,-0.031943999230861664,0.9934328658836613,0,0.0,0.0
stair,111373.313,0.10573799908161163,1.880000054370612E-4,-0.021911000832915306,0.9941525779520541,0,0.0,0.0
stair,111373.337,0.10404100269079208,-0.00145800004247576,-0.013903000392019749,0.9944747611553901,0,0.0,0.0
stair,111373.361,0.10548000037670135,-0.00494900019839406,-0.007668999955058098,0.9943795368757629,0,0.0,0.0
stair,111373.377,0.10724499821662903,-0.007728999946266413,-0.0018220000201836228,0.9942009119052709,0,0.0,0.0
stair,111373.4,0.10725300014019012,-0.00788700021803379,0.0051819998770952225,0.9941869723878718,0,0.0,0.0
stair,111373.416,0.10590299963951111,-0.005499999970197678,0.01298299990594387,0.9942764939296935,0,0.0,0.0
stair,111373.438,0.10538399964570999,-0.0016080000204965472,0.020479999482631683,0.9942193905651803,0,0.0,0.0
stair,111373.457,0.10581400245428085,0.001917000045068562,0.026433000341057777,0.9940327049390288,0,0.0,0.0
stair,111373.472,0.10565199702978134,0.0030090000946074724,0.02963400073349476,0.9939569545219636,0,0.0,0.0
stair,111373.496,0.10479199886322021,0.0014880000380799174,0.030817000195384026,0.9940154603068784,0,0.0,0.0
stair,111373.513,0.10439100116491318,-0.0014649999793618917,0.031318001449108124,0.9940420290088752,0,0.0,0.0
stair,111373.538,0.10455600172281265,-0.005164000205695629,0.033195000141859055,0.9939514412541474,0,0.0,0.0
stair,111373.551,0.10615599900484085,-0.009344000369310379,0.03485399857163429,0.993694516597506,0,0.0,0.0
stair,111373.579,0.10707099735736847,-0.013807999901473522,0.034595001488924026,0.9935533838378292,0,0.0,0.0
stair,111373.592,0.10572399944067001,-0.018391000106930733,0.03313999995589256,0.9936729579998942,0,0.0,0.0
stair,111373.617,0.10267899930477142,-0.021743999794125557,0.031355999410152435,0.9939824057173821,0,0.0,0.0
stair,111373.64,0.09942000359296799,-0.023130999878048897,0.029583999887108803,0.9943366666682344,0,0.0,0.0
stair,111373.664,0.09834600239992142,-0.022931000217795372,0.02811500057578087,0.9944907137744374,0,0.0,0.0
stair,111373.675,0.10117299854755402,-0.02176699973642826,0.027135999873280525,0.9942604586315641,0,0.0,0.0
stair,111373.697,0.10673899948596954,-0.02100200019776821,0.026669999584555626,0.9937074081934717,0,0.0,0.0
stair,111373.712,0.11320500075817108,-0.020750999450683594,0.026582999154925346,0.9929991782378621,0,0.0,0.0
stair,111373.738,0.11768999695777893,-0.020006999373435974,0.026753000915050507,0.9924883180844944,0,0.0,0.0
stair,111373.761,0.11889900267124176,-0.016085999086499214,0.027310000732541084,0.9924003384003663,0,0.0,0.0
stair,111373.785,0.11834099888801575,-0.00875100027769804,0.028379999101161957,0.9925287923417357,0,0.0,0.0
stair,111373.798,0.11917000263929367,-0.002463999902829528,0.030125999823212624,0.9924136553424089,0,0.0,0.0
stair,111373.824,0.11998099833726883,-0.002630000002682209,0.031904999166727066,0.9922599025286416,0,0.0,0.0
stair,111373.832,0.11600500345230103,-0.010607999749481678,0.03145400062203407,0.9926937873081586,0,0.0,0.0
stair,111373.857,0.10645200312137604,-0.021776000037789345,0.026852000504732132,0.9937166331116203,0,0.0,0.0
stair,111373.872,0.09773500263690948,-0.028392000123858452,0.021158000454306602,0.9945823759776289,0,0.0,0.0
stair,111373.897,0.09442900121212006,-0.026257000863552094,0.02026900090277195,0.994978844618385,0,0.0,0.0
stair,111373.915,0.09543000161647797,-0.018570000305771828,0.02621000073850155,0.994917738178092,0,0.0,0.0
stair,111373.94,0.0957069993019104,-0.011516000144183636,0.035645000636577606,0.9947044716672996,0,0.0,0.0
stair,111373.96,0.09197500348091125,-0.008317000232636929,0.043657999485731125,0.9947690210911881,0,0.0,0.0
stair,111373.983,0.08707399666309357,-0.007273999974131584,0.048542000353336334,0.9949919005857226,0,0.0,0.0
stair,111373.998,0.08515600115060806,-0.008129999972879887,0.050939999520778656,0.9950313939857885,0,0.0,0.0
stair,111374.024,0.08801200240850449,-0.010262999683618546,0.05353600159287453,0.994626791717872,0,0.0,0.0
stair,111374.034,0.09310600161552429,-0.013150000013411045,0.05719299986958504,0.9939252037898701,0,0.0,0.0
stair,111374.058,0.09616799652576447,-0.016385000199079514,0.06119899824261665,0.9933468330984888,0,0.0,0.0
stair,111374.073,0.09546399861574173,-0.017257999628782272,0.06465700268745422,0.9931808790047164,0,0.0,0.0
stair,111374.099,0.09251099824905396,-0.013922000303864479,0.06774300336837769,0.9933069911186243,0,0.0,0.0
stair,111374.113,0.08982499688863754,-0.007600000128149986,0.07135999947786331,0.993368743421358,0,0.0,0.0
stair,111374.147,0.08951599895954132,-2.519999979995191E-4,0.07654699683189392,0.993039465329699,0,0.0,0.0
stair,111374.153,0.09156399965286255,0.005394000094383955,0.08293300122022629,0.992325075788755,0,0.0,0.0
stair,111374.177,0.09454700350761414,0.007753000129014254,0.08901599794626236,0.9915023485732959,0,0.0,0.0
stair,111374.193,0.09600300341844559,0.007437999825924635,0.0930740013718605,0.9909920936929105,0,0.0,0.0
stair,111374.22,0.09628500044345856,0.007180000189691782,0.09517800062894821,0.9907667709825331,0,0.0,0.0
stair,111374.234,0.09797900170087814,0.009902000427246094,0.09733200073242188,0.9903678848017347,0,0.0,0.0
stair,111374.257,0.10258100181818008,0.015333999879658222,0.10244099795818329,0.9893168594798133,0,0.0,0.0
stair,111374.271,0.10776399821043015,0.022305000573396683,0.11017800122499466,0.9878006963376713,0,0.0,0.0
stair,111374.298,0.10757499933242798,0.026875000447034836,0.11755400151014328,0.9868568338916001,0,0.0,0.0
stair,111374.313,0.09994500130414963,0.026765000075101852,0.1211009994149208,0.9872330927526694,0,0.0,0.0
stair,111374.345,0.09155700355768204,0.023510999977588654,0.12065999954938889,0.9881830359241824,0,0.0,0.0
stair,111374.358,0.08842699974775314,0.021911000832915306,0.11922799795866013,0.988678541418231,0,0.0,0.0
stair,111374.382,0.08976999670267105,0.023917999118566513,0.12095999717712402,0.9883005393568683,0,0.0,0.0
stair,111374.391,0.09058699756860733,0.026326000690460205,0.12633100152015686,0.9874924888899486,0,0.0,0.0
stair,111374.417,0.08638600260019302,0.025699999183416367,0.13240499794483185,0.9870896033876362,0,0.0,0.0
stair,111374.432,0.08020900189876556,0.02391500025987625,0.13655799627304077,0.9870899160820488,0,0.0,0.0
stair,111374.459,0.07854600250720978,0.0241480004042387,0.13891300559043884,0.9868893435661593,0,0.0,0.0
stair,111374.479,0.08281400054693222,0.027079999446868896,0.14082400500774384,0.9861932440231728,0,0.0,0.0
stair,111374.496,0.08913499861955643,0.028467999771237373,0.1425659954547882,0.9853524556980116,0,0.0,0.0
stair,111374.514,0.09407000243663788,0.025746000930666924,0.1434680074453354,0.984837503813352,0,0.0,0.0
stair,111374.538,0.09780900180339813,0.021026000380516052,0.1437070071697235,0.9845504570942732,0,0.0,0.0
stair,111374.552,0.10267700254917145,0.019005000591278076,0.14355899393558502,0.9841174006998584,0,0.0,0.0
stair,111374.577,0.10810600221157074,0.020898999646306038,0.14351199567317963,0.9835042608944391,0,0.0,0.0
stair,111374.597,0.11187800019979477,0.02446099929511547,0.14425300061702728,0.9828916748033646,0,0.0,0.0
stair,111374.623,0.11372199654579163,0.02590700052678585,0.14517100155353546,0.9825077684849558,0,0.0,0.0
stair,111374.637,0.11551299691200256,0.02550400048494339,0.1461859941482544,0.9821588204656915,0,0.0,0.0
stair,111374.663,0.11820700019598007,0.024431999772787094,0.1468620002269745,0.9817646028356809,0,0.0,0.0
stair,111374.677,0.12098599970340729,0.024015000090003014,0.14687800407409668,0.9814339099326321,0,0.0,0.0
stair,111374.703,0.122980996966362,0.024963000789284706,0.14632999897003174,0.9812441359713617,0,0.0,0.0
stair,111374.719,0.12333499640226364,0.0264040008187294,0.14591500163078308,0.9812237867593238,0,0.0,0.0
stair,111374.744,0.1241070032119751,0.030229000374674797,0.14691999554634094,0.9808660327479761,0,0.0,0.0
stair,111374.756,0.12642599642276764,0.03576499968767166,0.15000900626182556,0.979915624054536,0,0.0,0.0
stair,111374.784,0.12882499396800995,0.040794000029563904,0.15472500026226044,0.9786726443426186,0,0.0,0.0
stair,111374.797,0.12881000339984894,0.04363099858164787,0.15869499742984772,0.9779162626613997,0,0.0,0.0
stair,111374.816,0.12441299855709076,0.04334399849176407,0.15946100652217865,0.9783735947907185,0,0.0,0.0
stair,111374.838,0.11665999889373779,0.041078999638557434,0.15742500126361847,0.9797552395491224,0,0.0,0.0
stair,111374.863,0.10921599715948105,0.038683999329805374,0.1544090062379837,0.9811897232201886,0,0.0,0.0
stair,111374.873,0.10449200123548508,0.038231998682022095,0.15212799608707428,0.9820778017861479,0,0.0,0.0
stair,111374.904,0.10095199942588806,0.03830000013113022,0.1516139954328537,0.9825248089441597,0,0.0,0.0
stair,111374.913,0.0965299978852272,0.03853499889373779,0.15218499302864075,0.9828716809764183,0,0.0,0.0
stair,111374.938,0.09031800180673599,0.03798900172114372,0.1520259976387024,0.9835077988200331,0,0.0,0.0
stair,111374.954,0.08473099768161774,0.03709400072693825,0.15177500247955322,0.9840777620514952,0,0.0,0.0
stair,111374.977,0.08211400359869003,0.03745400160551071,0.15343299508094788,0.984028863498027,0,0.0,0.0
stair,111374.998,0.08153899759054184,0.039792999625205994,0.15726199746131897,0.9833801773511779,0,0.0,0.0
stair,111375.023,0.07860500365495682,0.04224099963903427,0.15998899936676025,0.9830770424699797,0,0.0,0.0
stair,111375.038,0.07268299907445908,0.04403899982571602,0.1593639999628067,0.9835552163736143,0,0.0,0.0
stair,111375.063,0.06730599701404572,0.0443589985370636,0.1571670025587082,0.9842767473233557,0,0.0,0.0
stair,111375.077,0.06467500329017639,0.04360700026154518,0.15688000619411469,0.9845324967384976,0,0.0,0.0
stair,111375.103,0.06475400179624557,0.04453900083899498,0.1600780040025711,0.9839706445266488,0,0.0,0.0
stair,111375.117,0.06604699790477753,0.049226000905036926,0.16540299355983734,0.9827799573781041,0,0.0,0.0
stair,111375.142,0.06682900339365005,0.055449001491069794,0.1711380034685135,0.9814127960791351,0,0.0,0.0
stair,111375.152,0.06668800115585327,0.05800800025463104,0.17565099895000458,0.9804766743661785,0,0.0,0.0
stair,111375.183,0.06576000154018402,0.054882001131772995,0.17745700478553772,0.9803941042263324,0,0.0,0.0
stair,111375.197,0.0668020024895668,0.04989999905228615,0.17743399739265442,0.9805940338015673,0,0.0,0.0
stair,111375.217,0.07159200310707092,0.04784800112247467,0.17704999446868896,0.9804276889900336,0,0.0,0.0
stair,111375.237,0.07704900205135345,0.04975200071930885,0.17879700660705566,0.9796018681769002,0,0.0,0.0
stair,111375.264,0.07760199904441833,0.050905000418424606,0.18220999836921692,0.9788698213608387,0,0.0,0.0
stair,111375.274,0.07176599651575089,0.04855699837207794,0.18347500264644623,0.9791980305622974,0,0.0,0.0
stair,111375.298,0.06208899989724159,0.04151400178670883,0.1803160011768341,0.980768924603043,0,0.0,0.0
stair,111375.313,0.05351199954748154,0.0333780013024807,0.1740500032901764,0.9827151017910387,0,0.0,0.0
stair,111375.343,0.04916800186038017,0.028599999845027924,0.16841000318527222,0.9840744984141488,0,0.0,0.0
stair,111375.352,0.048335000872612,0.02840700000524521,0.16609600186347961,0.9845145444361468,0,0.0,0.0
stair,111375.383,0.046636998653411865,0.029662000015378,0.1660580039024353,0.9845658410952658,0,0.0,0.0
stair,111375.397,0.042514998465776443,0.030734999105334282,0.16565899550914764,0.9847867443981718,0,0.0,0.0
stair,111375.423,0.0385189987719059,0.031029999256134033,0.16440600156784058,0.9851518119194876,0,0.0,0.0
