Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111375.016,-25.260000228881836,2.3399999141693115,3.9599997997283936,0,0.0,0.0
stair,111375.016,-25.260000228881836,2.3399999141693115,3.9599997997283936,0,0.0,0.0
stair,111375.112,-23.939998626708984,4.019999980926514,3.419999837875366,0,0.0,0.0
stair,111375.112,-23.939998626708984,4.019999980926514,3.419999837875366,0,0.0,0.0
stair,111375.112,-23.939998626708984,4.019999980926514,3.419999837875366,0,0.0,0.0
stair,111375.112,-23.939998626708984,4.019999980926514,3.419999837875366,0,0.0,0.0
stair,111375.112,-23.939998626708984,4.019999980926514,3.419999837875366,0,0.0,0.0
stair,111375.216,-24.420000076293945,4.5,3.5999999046325684,0,0.0,0.0
stair,111375.216,-24.420000076293945,4.5,3.5999999046325684,0,0.0,0.0
stair,111375.216,-24.420000076293945,4.5,3.5999999046325684,0,0.0,0.0
stair,111375.216,-24.420000076293945,4.5,3.5999999046325684,0,0.0,0.0
stair,111375.216,-24.420000076293945,4.5,3.5999999046325684,0,0.0,0.0
stair,111375.313,-24.600000381469727,7.319999694824219,3.299999952316284,0,0.0,0.0
stair,111375.313,-24.600000381469727,7.319999694824219,3.299999952316284,0,0.0,0.0
stair,111375.313,-24.600000381469727,7.319999694824219,3.299999952316284,0,0.0,0.0
stair,111375.313,-24.600000381469727,7.319999694824219,3.299999952316284,0,0.0,0.0
stair,111375.313,-24.600000381469727,7.319999694824219,3.299999952316284,0,0.0,0.0
stair,111375.416,-24.65999984741211,7.559999942779541,4.079999923706055,0,0.0,0.0
stair,111375.416,-24.65999984741211,7.559999942779541,4.079999923706055,0,0.0,0.0
stair,111375.416,-24.65999984741211,7.559999942779541,4.079999923706055,0,0.0,0.0
stair,111375.416,-24.65999984741211,7.559999942779541,4.079999923706055,0,0.0,0.0
stair,111375.416,-24.65999984741211,7.559999942779541,4.079999923706055,0,0.0,0.0
stair,111375.512,-23.760000228881836,6.839999675750732,4.380000114440918,0,0.0,0.0
stair,111375.512,-23.760000228881836,6.839999675750732,4.380000114440918,0,0.0,0.0
stair,111375.512,-23.760000228881836,6.839999675750732,4.380000114440918,0,0.0,0.0
stair,111375.512,-23.760000228881836,6.839999675750732,4.380000114440918,0,0.0,0.0
stair,111375.512,-23.760000228881836,6.839999675750732,4.380000114440918,0,0.0,0.0
stair,111375.617,-25.979999542236328,5.339999675750732,5.339999675750732,0,0.0,0.0
stair,111375.617,-25.979999542236328,5.339999675750732,5.339999675750732,0,0.0,0.0
stair,111375.617,-25.979999542236328,5.339999675750732,5.339999675750732,0,0.0,0.0
stair,111375.617,-25.979999542236328,5.339999675750732,5.339999675750732,0,0.0,0.0
stair,111375.617,-25.979999542236328,5.339999675750732,5.339999675750732,0,0.0,0.0
stair,111375.712,-24.959999084472656,3.7200000286102295,4.920000076293945,0,0.0,0.0
stair,111375.712,-24.959999084472656,3.7200000286102295,4.920000076293945,0,0.0,0.0
stair,111375.712,-24.959999084472656,3.7200000286102295,4.920000076293945,0,0.0,0.0
stair,111375.712,-24.959999084472656,3.7200000286102295,4.920000076293945,0,0.0,0.0
stair,111375.712,-24.959999084472656,3.7200000286102295,4.920000076293945,0,0.0,0.0
stair,111375.817,-23.279998779296875,3.8399999141693115,4.199999809265137,0,0.0,0.0
stair,111375.817,-23.279998779296875,3.8399999141693115,4.199999809265137,0,0.0,0.0
stair,111375.817,-23.279998779296875,3.8399999141693115,4.199999809265137,0,0.0,0.0
stair,111375.817,-23.279998779296875,3.8399999141693115,4.199999809265137,0,0.0,0.0
stair,111375.817,-23.279998779296875,3.8399999141693115,4.199999809265137,0,0.0,0.0
stair,111375.912,-24.18000030517578,5.039999961853027,4.619999885559082,0,0.0,0.0
stair,111375.912,-24.18000030517578,5.039999961853027,4.619999885559082,0,0.0,0.0
stair,111375.912,-24.18000030517578,5.039999961853027,4.619999885559082,0,0.0,0.0
stair,111375.912,-24.18000030517578,5.039999961853027,4.619999885559082,0,0.0,0.0
stair,111375.912,-24.18000030517578,5.039999961853027,4.619999885559082,0,0.0,0.0
stair,111376.016,-23.03999900817871,5.940000057220459,4.079999923706055,0,0.0,0.0
stair,111376.016,-23.03999900817871,5.940000057220459,4.079999923706055,0,0.0,0.0
stair,111376.016,-23.03999900817871,5.940000057220459,4.079999923706055,0,0.0,0.0
stair,111376.016,-23.03999900817871,5.940000057220459,4.079999923706055,0,0.0,0.0
stair,111376.016,-23.03999900817871,5.940000057220459,4.079999923706055,0,0.0,0.0
stair,111376.114,-22.19999885559082,6.359999656677246,4.139999866485596,0,0.0,0.0
stair,111376.114,-22.19999885559082,6.359999656677246,4.139999866485596,0,0.0,0.0
stair,111376.114,-22.19999885559082,6.359999656677246,4.139999866485596,0,0.0,0.0
stair,111376.114,-22.19999885559082,6.359999656677246,4.139999866485596,0,0.0,0.0
stair,111376.114,-22.19999885559082,6.359999656677246,4.139999866485596,0,0.0,0.0
stair,111376.217,-21.65999984741211,6.239999771118164,4.5,0,0.0,0.0
stair,111376.217,-21.65999984741211,6.239999771118164,4.5,0,0.0,0.0
stair,111376.217,-21.65999984741211,6.239999771118164,4.5,0,0.0,0.0
stair,111376.217,-21.65999984741211,6.239999771118164,4.5,0,0.0,0.0
stair,111376.217,-21.65999984741211,6.239999771118164,4.5,0,0.0,0.0
stair,111376.311,-20.15999984741211,6.480000019073486,4.859999656677246,0,0.0,0.0
stair,111376.311,-20.15999984741211,6.480000019073486,4.859999656677246,0,0.0,0.0
stair,111376.311,-20.15999984741211,6.480000019073486,4.859999656677246,0,0.0,0.0
stair,111376.311,-20.15999984741211,6.480000019073486,4.859999656677246,0,0.0,0.0
stair,111376.311,-20.15999984741211,6.480000019073486,4.859999656677246,0,0.0,0.0
stair,111376.417,-21.35999870300293,7.559999942779541,5.87999963760376,0,0.0,0.0
stair,111376.417,-21.35999870300293,7.559999942779541,5.87999963760376,0,0.0,0.0
stair,111376.417,-21.35999870300293,7.559999942779541,5.87999963760376,0,0.0,0.0
stair,111376.417,-21.35999870300293,7.559999942779541,5.87999963760376,0,0.0,0.0
stair,111376.417,-21.35999870300293,7.559999942779541,5.87999963760376,0,0.0,0.0
stair,111376.512,-20.219999313354492,7.319999694824219,6.299999713897705,0,0.0,0.0
stair,111376.512,-20.219999313354492,7.319999694824219,6.299999713897705,0,0.0,0.0
stair,111376.512,-20.219999313354492,7.319999694824219,6.299999713897705,0,0.0,0.0
stair,111376.512,-20.219999313354492,7.319999694824219,6.299999713897705,0,0.0,0.0
stair,111376.512,-20.219999313354492,7.319999694824219,6.299999713897705,0,0.0,0.0
stair,111376.617,-20.520000457763672,5.099999904632568,6.539999961853027,0,0.0,0.0
stair,111376.617,-20.520000457763672,5.099999904632568,6.539999961853027,0,0.0,0.0
stair,111376.617,-20.520000457763672,5.099999904632568,6.539999961853027,0,0.0,0.0
stair,111376.617,-20.520000457763672,5.099999904632568,6.539999961853027,0,0.0,0.0
stair,111376.617,-20.520000457763672,5.099999904632568,6.539999961853027,0,0.0,0.0
stair,111376.712,-18.84000015258789,3.6599998474121094,7.37999963760376,0,0.0,0.0
stair,111376.712,-18.84000015258789,3.6599998474121094,7.37999963760376,0,0.0,0.0
stair,111376.712,-18.84000015258789,3.6599998474121094,7.37999963760376,0,0.0,0.0
stair,111376.712,-18.84000015258789,3.6599998474121094,7.37999963760376,0,0.0,0.0
stair,111376.712,-18.84000015258789,3.6599998474121094,7.37999963760376,0,0.0,0.0
stair,111376.816,-18.18000030517578,4.319999694824219,7.319999694824219,0,0.0,0.0
stair,111376.816,-18.18000030517578,4.319999694824219,7.319999694824219,0,0.0,0.0
stair,111376.816,-18.18000030517578,4.319999694824219,7.319999694824219,0,0.0,0.0
stair,111376.816,-18.18000030517578,4.319999694824219,7.319999694824219,0,0.0,0.0
stair,111376.816,-18.18000030517578,4.319999694824219,7.319999694824219,0,0.0,0.0
stair,111376.912,-17.399999618530273,4.319999694824219,6.420000076293945,0,0.0,0.0
stair,111376.912,-17.399999618530273,4.319999694824219,6.420000076293945,0,0.0,0.0
stair,111376.912,-17.399999618530273,4.319999694824219,6.420000076293945,0,0.0,0.0
stair,111376.912,-17.399999618530273,4.319999694824219,6.420000076293945,0,0.0,0.0
stair,111376.912,-17.399999618530273,4.319999694824219,6.420000076293945,0,0.0,0.0
stair,111377.016,-17.940000534057617,3.5399999618530273,7.139999866485596,0,0.0,0.0
stair,111377.016,-17.940000534057617,3.5399999618530273,7.139999866485596,0,0.0,0.0
stair,111377.016,-17.940000534057617,3.5399999618530273,7.139999866485596,0,0.0,0.0
stair,111377.016,-17.940000534057617,3.5399999618530273,7.139999866485596,0,0.0,0.0
stair,111377.016,-17.940000534057617,3.5399999618530273,7.139999866485596,0,0.0,0.0
stair,111377.115,-17.579999923706055,4.199999809265137,7.619999885559082,0,0.0,0.0
stair,111377.115,-17.579999923706055,4.199999809265137,7.619999885559082,0,0.0,0.0
stair,111377.115,-17.579999923706055,4.199999809265137,7.619999885559082,0,0.0,0.0
stair,111377.115,-17.579999923706055,4.199999809265137,7.619999885559082,0,0.0,0.0
stair,111377.115,-17.579999923706055,4.199999809265137,7.619999885559082,0,0.0,0.0
stair,111377.217,-18.53999900817871,6.359999656677246,7.980000019073486,0,0.0,0.0
stair,111377.217,-18.53999900817871,6.359999656677246,7.980000019073486,0,0.0,0.0
stair,111377.217,-18.53999900817871,6.359999656677246,7.980000019073486,0,0.0,0.0
stair,111377.217,-18.53999900817871,6.359999656677246,7.980000019073486,0,0.0,0.0
stair,111377.217,-18.53999900817871,6.359999656677246,7.980000019073486,0,0.0,0.0
stair,111377.312,-18.779998779296875,7.799999713897705,9.119999885559082,0,0.0,0.0
stair,111377.312,-18.779998779296875,7.799999713897705,9.119999885559082,0,0.0,0.0
stair,111377.312,-18.779998779296875,7.799999713897705,9.119999885559082,0,0.0,0.0
stair,111377.312,-18.779998779296875,7.799999713897705,9.119999885559082,0,0.0,0.0
stair,111377.312,-18.779998779296875,7.799999713897705,9.119999885559082,0,0.0,0.0
stair,111377.416,-17.639999389648438,8.819999694824219,9.84000015258789,0,0.0,0.0
stair,111377.416,-17.639999389648438,8.819999694824219,9.84000015258789,0,0.0,0.0
stair,111377.416,-17.639999389648438,8.819999694824219,9.84000015258789,0,0.0,0.0
stair,111377.416,-17.639999389648438,8.819999694824219,9.84000015258789,0,0.0,0.0
stair,111377.416,-17.639999389648438,8.819999694824219,9.84000015258789,0,0.0,0.0
stair,111377.511,-17.100000381469727,10.139999389648438,9.0,0,0.0,0.0
stair,111377.511,-17.100000381469727,10.139999389648438,9.0,0,0.0,0.0
stair,111377.511,-17.100000381469727,10.139999389648438,9.0,0,0.0,0.0
stair,111377.511,-17.100000381469727,10.139999389648438,9.0,0,0.0,0.0
stair,111377.511,-17.100000381469727,10.139999389648438,9.0,0,0.0,0.0
stair,111377.617,-14.75999927520752,10.139999389648438,8.579999923706055,0,0.0,0.0
stair,111377.617,-14.75999927520752,10.139999389648438,8.579999923706055,0,0.0,0.0
stair,111377.617,-14.75999927520752,10.139999389648438,8.579999923706055,0,0.0,0.0
stair,111377.617,-14.75999927520752,10.139999389648438,8.579999923706055,0,0.0,0.0
stair,111377.617,-14.75999927520752,10.139999389648438,8.579999923706055,0,0.0,0.0
stair,111377.712,-11.579999923706055,10.139999389648438,7.019999980926514,0,0.0,0.0
stair,111377.712,-11.579999923706055,10.139999389648438,7.019999980926514,0,0.0,0.0
stair,111377.712,-11.579999923706055,10.139999389648438,7.019999980926514,0,0.0,0.0
stair,111377.712,-11.579999923706055,10.139999389648438,7.019999980926514,0,0.0,0.0
stair,111377.712,-11.579999923706055,10.139999389648438,7.019999980926514,0,0.0,0.0
stair,111377.815,-8.579999923706055,13.679999351501465,7.079999923706055,0,0.0,0.0
stair,111377.815,-8.579999923706055,13.679999351501465,7.079999923706055,0,0.0,0.0
stair,111377.815,-8.579999923706055,13.679999351501465,7.079999923706055,0,0.0,0.0
stair,111377.815,-8.579999923706055,13.679999351501465,7.079999923706055,0,0.0,0.0
stair,111377.815,-8.579999923706055,13.679999351501465,7.079999923706055,0,0.0,0.0
stair,111377.913,-7.139999866485596,15.539999961853027,8.279999732971191,0,0.0,0.0
stair,111377.913,-7.139999866485596,15.539999961853027,8.279999732971191,0,0.0,0.0
stair,111377.913,-7.139999866485596,15.539999961853027,8.279999732971191,0,0.0,0.0
stair,111377.913,-7.139999866485596,15.539999961853027,8.279999732971191,0,0.0,0.0
stair,111377.913,-7.139999866485596,15.539999961853027,8.279999732971191,0,0.0,0.0
stair,111378.018,-5.099999904632568,16.5,7.5,0,0.0,0.0
stair,111378.018,-5.099999904632568,16.5,7.5,0,0.0,0.0
stair,111378.018,-5.099999904632568,16.5,7.5,0,0.0,0.0
stair,111378.018,-5.099999904632568,16.5,7.5,0,0.0,0.0
stair,111378.018,-5.099999904632568,16.5,7.5,0,0.0,0.0
stair,111378.11,-1.9799998998641968,14.880000114440918,7.019999980926514,0,0.0,0.0
stair,111378.11,-1.9799998998641968,14.880000114440918,7.019999980926514,0,0.0,0.0
stair,111378.11,-1.9799998998641968,14.880000114440918,7.019999980926514,0,0.0,0.0
stair,111378.11,-1.9799998998641968,14.880000114440918,7.019999980926514,0,0.0,0.0
stair,111378.11,-1.9799998998641968,14.880000114440918,7.019999980926514,0,0.0,0.0
stair,111378.216,0.5999999642372131,11.880000114440918,5.639999866485596,0,0.0,0.0
stair,111378.216,0.5999999642372131,11.880000114440918,5.639999866485596,0,0.0,0.0
stair,111378.216,0.5999999642372131,11.880000114440918,5.639999866485596,0,0.0,0.0
stair,111378.216,0.5999999642372131,11.880000114440918,5.639999866485596,0,0.0,0.0
stair,111378.216,0.5999999642372131,11.880000114440918,5.639999866485596,0,0.0,0.0
stair,111378.312,2.5799999237060547,12.059999465942383,6.960000038146973,0,0.0,0.0
stair,111378.312,2.5799999237060547,12.059999465942383,6.960000038146973,0,0.0,0.0
stair,111378.312,2.5799999237060547,12.059999465942383,6.960000038146973,0,0.0,0.0
stair,111378.312,2.5799999237060547,12.059999465942383,6.960000038146973,0,0.0,0.0
stair,111378.312,2.5799999237060547,12.059999465942383,6.960000038146973,0,0.0,0.0
stair,111378.418,5.400000095367432,11.819999694824219,7.559999942779541,0,0.0,0.0
stair,111378.418,5.400000095367432,11.819999694824219,7.559999942779541,0,0.0,0.0
stair,111378.418,5.400000095367432,11.819999694824219,7.559999942779541,0,0.0,0.0
stair,111378.418,5.400000095367432,11.819999694824219,7.559999942779541,0,0.0,0.0
stair,111378.418,5.400000095367432,11.819999694824219,7.559999942779541,0,0.0,0.0
stair,111378.515,6.779999732971191,11.15999984741211,7.440000057220459,0,0.0,0.0
stair,111378.515,6.779999732971191,11.15999984741211,7.440000057220459,0,0.0,0.0
stair,111378.515,6.779999732971191,11.15999984741211,7.440000057220459,0,0.0,0.0
stair,111378.515,6.779999732971191,11.15999984741211,7.440000057220459,0,0.0,0.0
stair,111378.515,6.779999732971191,11.15999984741211,7.440000057220459,0,0.0,0.0
stair,111378.616,7.859999656677246,9.059999465942383,7.859999656677246,0,0.0,0.0
stair,111378.616,7.859999656677246,9.059999465942383,7.859999656677246,0,0.0,0.0
stair,111378.616,7.859999656677246,9.059999465942383,7.859999656677246,0,0.0,0.0
stair,111378.616,7.859999656677246,9.059999465942383,7.859999656677246,0,0.0,0.0
stair,111378.616,7.859999656677246,9.059999465942383,7.859999656677246,0,0.0,0.0
stair,111378.714,8.34000015258789,6.779999732971191,7.799999713897705,0,0.0,0.0
stair,111378.714,8.34000015258789,6.779999732971191,7.799999713897705,0,0.0,0.0
stair,111378.714,8.34000015258789,6.779999732971191,7.799999713897705,0,0.0,0.0
stair,111378.714,8.34000015258789,6.779999732971191,7.799999713897705,0,0.0,0.0
stair,111378.714,8.34000015258789,6.779999732971191,7.799999713897705,0,0.0,0.0
stair,111378.817,9.359999656677246,2.879999876022339,6.779999732971191,0,0.0,0.0
stair,111378.817,9.359999656677246,2.879999876022339,6.779999732971191,0,0.0,0.0
stair,111378.817,9.359999656677246,2.879999876022339,6.779999732971191,0,0.0,0.0
stair,111378.817,9.359999656677246,2.879999876022339,6.779999732971191,0,0.0,0.0
stair,111378.817,9.359999656677246,2.879999876022339,6.779999732971191,0,0.0,0.0
stair,111378.911,10.139999389648438,1.559999942779541,8.279999732971191,0,0.0,0.0
stair,111378.911,10.139999389648438,1.559999942779541,8.279999732971191,0,0.0,0.0
stair,111378.911,10.139999389648438,1.559999942779541,8.279999732971191,0,0.0,0.0
stair,111378.911,10.139999389648438,1.559999942779541,8.279999732971191,0,0.0,0.0
stair,111378.911,10.139999389648438,1.559999942779541,8.279999732971191,0,0.0,0.0
stair,111379.016,10.319999694824219,0.8999999761581421,8.519999504089355,0,0.0,0.0
stair,111379.016,10.319999694824219,0.8999999761581421,8.519999504089355,0,0.0,0.0
stair,111379.016,10.319999694824219,0.8999999761581421,8.519999504089355,0,0.0,0.0
stair,111379.016,10.319999694824219,0.8999999761581421,8.519999504089355,0,0.0,0.0
stair,111379.016,10.319999694824219,0.8999999761581421,8.519999504089355,0,0.0,0.0
stair,111379.112,11.639999389648438,-0.6599999666213989,9.539999961853027,0,0.0,0.0
stair,111379.112,11.639999389648438,-0.6599999666213989,9.539999961853027,0,0.0,0.0
stair,111379.112,11.639999389648438,-0.6599999666213989,9.539999961853027,0,0.0,0.0
stair,111379.112,11.639999389648438,-0.6599999666213989,9.539999961853027,0,0.0,0.0
stair,111379.112,11.639999389648438,-0.6599999666213989,9.539999961853027,0,0.0,0.0
stair,111379.217,12.539999961853027,-3.8399999141693115,11.09999942779541,0,0.0,0.0
stair,111379.217,12.539999961853027,-3.8399999141693115,11.09999942779541,0,0.0,0.0
stair,111379.217,12.539999961853027,-3.8399999141693115,11.09999942779541,0,0.0,0.0
stair,111379.217,12.539999961853027,-3.8399999141693115,11.09999942779541,0,0.0,0.0
stair,111379.217,12.539999961853027,-3.8399999141693115,11.09999942779541,0,0.0,0.0
stair,111379.312,13.799999237060547,-5.940000057220459,11.579999923706055,0,0.0,0.0
stair,111379.312,13.799999237060547,-5.940000057220459,11.579999923706055,0,0.0,0.0
stair,111379.312,13.799999237060547,-5.940000057220459,11.579999923706055,0,0.0,0.0
stair,111379.312,13.799999237060547,-5.940000057220459,11.579999923706055,0,0.0,0.0
stair,111379.312,13.799999237060547,-5.940000057220459,11.579999923706055,0,0.0,0.0
stair,111379.416,13.859999656677246,-9.479999542236328,12.719999313354492,0,0.0,0.0
stair,111379.416,13.859999656677246,-9.479999542236328,12.719999313354492,0,0.0,0.0
stair,111379.416,13.859999656677246,-9.479999542236328,12.719999313354492,0,0.0,0.0
stair,111379.416,13.859999656677246,-9.479999542236328,12.719999313354492,0,0.0,0.0
stair,111379.416,13.859999656677246,-9.479999542236328,12.719999313354492,0,0.0,0.0
stair,111379.512,14.15999984741211,-9.300000190734863,13.25999927520752,0,0.0,0.0
stair,111379.512,14.15999984741211,-9.300000190734863,13.25999927520752,0,0.0,0.0
stair,111379.512,14.15999984741211,-9.300000190734863,13.25999927520752,0,0.0,0.0
stair,111379.512,14.15999984741211,-9.300000190734863,13.25999927520752,0,0.0,0.0
stair,111379.512,14.15999984741211,-9.300000190734863,13.25999927520752,0,0.0,0.0
stair,111379.617,14.880000114440918,-8.9399995803833,12.420000076293945,0,0.0,0.0
stair,111379.617,14.880000114440918,-8.9399995803833,12.420000076293945,0,0.0,0.0
stair,111379.617,14.880000114440918,-8.9399995803833,12.420000076293945,0,0.0,0.0
stair,111379.617,14.880000114440918,-8.9399995803833,12.420000076293945,0,0.0,0.0
stair,111379.617,14.880000114440918,-8.9399995803833,12.420000076293945,0,0.0,0.0
stair,111379.712,14.519999504089355,-10.559999465942383,13.199999809265137,0,0.0,0.0
stair,111379.712,14.519999504089355,-10.559999465942383,13.199999809265137,0,0.0,0.0
stair,111379.712,14.519999504089355,-10.559999465942383,13.199999809265137,0,0.0,0.0
stair,111379.712,14.519999504089355,-10.559999465942383,13.199999809265137,0,0.0,0.0
stair,111379.712,14.519999504089355,-10.559999465942383,13.199999809265137,0,0.0,0.0
stair,111379.816,14.09999942779541,-8.880000114440918,12.479999542236328,0,0.0,0.0
stair,111379.816,14.09999942779541,-8.880000114440918,12.479999542236328,0,0.0,0.0
stair,111379.816,14.09999942779541,-8.880000114440918,12.479999542236328,0,0.0,0.0
stair,111379.816,14.09999942779541,-8.880000114440918,12.479999542236328,0,0.0,0.0
stair,111379.816,14.09999942779541,-8.880000114440918,12.479999542236328,0,0.0,0.0
stair,111379.911,14.75999927520752,-8.039999961853027,12.84000015258789,0,0.0,0.0
stair,111379.911,14.75999927520752,-8.039999961853027,12.84000015258789,0,0.0,0.0
stair,111379.911,14.75999927520752,-8.039999961853027,12.84000015258789,0,0.0,0.0
stair,111379.911,14.75999927520752,-8.039999961853027,12.84000015258789,0,0.0,0.0
stair,111379.911,14.75999927520752,-8.039999961853027,12.84000015258789,0,0.0,0.0
stair,111380.016,15.179999351501465,-7.019999980926514,12.59999942779541,0,0.0,0.0
stair,111380.016,15.179999351501465,-7.019999980926514,12.59999942779541,0,0.0,0.0
stair,111380.016,15.179999351501465,-7.019999980926514,12.59999942779541,0,0.0,0.0
stair,111380.016,15.179999351501465,-7.019999980926514,12.59999942779541,0,0.0,0.0
stair,111380.016,15.179999351501465,-7.019999980926514,12.59999942779541,0,0.0,0.0
stair,111380.112,13.739999771118164,-8.579999923706055,11.699999809265137,0,0.0,0.0
stair,111380.112,13.739999771118164,-8.579999923706055,11.699999809265137,0,0.0,0.0
stair,111380.112,13.739999771118164,-8.579999923706055,11.699999809265137,0,0.0,0.0
stair,111380.112,13.739999771118164,-8.579999923706055,11.699999809265137,0,0.0,0.0
stair,111380.112,13.739999771118164,-8.579999923706055,11.699999809265137,0,0.0,0.0
stair,111380.219,12.359999656677246,-9.359999656677246,11.819999694824219,0,0.0,0.0
stair,111380.219,12.359999656677246,-9.359999656677246,11.819999694824219,0,0.0,0.0
stair,111380.219,12.359999656677246,-9.359999656677246,11.819999694824219,0,0.0,0.0
stair,111380.219,12.359999656677246,-9.359999656677246,11.819999694824219,0,0.0,0.0
stair,111380.219,12.359999656677246,-9.359999656677246,11.819999694824219,0,0.0,0.0
stair,111380.313,12.719999313354492,-10.319999694824219,11.819999694824219,0,0.0,0.0
stair,111380.313,12.719999313354492,-10.319999694824219,11.819999694824219,0,0.0,0.0
stair,111380.313,12.719999313354492,-10.319999694824219,11.819999694824219,0,0.0,0.0
stair,111380.313,12.719999313354492,-10.319999694824219,11.819999694824219,0,0.0,0.0
stair,111380.313,12.719999313354492,-10.319999694824219,11.819999694824219,0,0.0,0.0
stair,111380.416,12.59999942779541,-11.09999942779541,12.779999732971191,0,0.0,0.0
stair,111380.416,12.59999942779541,-11.09999942779541,12.779999732971191,0,0.0,0.0
stair,111380.416,12.59999942779541,-11.09999942779541,12.779999732971191,0,0.0,0.0
stair,111380.416,12.59999942779541,-11.09999942779541,12.779999732971191,0,0.0,0.0
stair,111380.416,12.59999942779541,-11.09999942779541,12.779999732971191,0,0.0,0.0
stair,111380.513,12.59999942779541,-11.75999927520752,11.699999809265137,0,0.0,0.0
stair,111380.513,12.59999942779541,-11.75999927520752,11.699999809265137,0,0.0,0.0
stair,111380.513,12.59999942779541,-11.75999927520752,11.699999809265137,0,0.0,0.0
stair,111380.513,12.59999942779541,-11.75999927520752,11.699999809265137,0,0.0,0.0
stair,111380.513,12.59999942779541,-11.75999927520752,11.699999809265137,0,0.0,0.0
stair,111380.617,12.960000038146973,-12.779999732971191,11.880000114440918,0,0.0,0.0
stair,111380.617,12.960000038146973,-12.779999732971191,11.880000114440918,0,0.0,0.0
stair,111380.617,12.960000038146973,-12.779999732971191,11.880000114440918,0,0.0,0.0
stair,111380.617,12.960000038146973,-12.779999732971191,11.880000114440918,0,0.0,0.0
stair,111380.617,12.960000038146973,-12.779999732971191,11.880000114440918,0,0.0,0.0
stair,111380.711,12.59999942779541,-12.960000038146973,11.9399995803833,0,0.0,0.0
stair,111380.711,12.59999942779541,-12.960000038146973,11.9399995803833,0,0.0,0.0
stair,111380.711,12.59999942779541,-12.960000038146973,11.9399995803833,0,0.0,0.0
stair,111380.711,12.59999942779541,-12.960000038146973,11.9399995803833,0,0.0,0.0
stair,111380.711,12.59999942779541,-12.960000038146973,11.9399995803833,0,0.0,0.0
stair,111380.818,13.139999389648438,-13.079999923706055,12.479999542236328,0,0.0,0.0
stair,111380.818,13.139999389648438,-13.079999923706055,12.479999542236328,0,0.0,0.0
stair,111380.818,13.139999389648438,-13.079999923706055,12.479999542236328,0,0.0,0.0
stair,111380.818,13.139999389648438,-13.079999923706055,12.479999542236328,0,0.0,0.0
stair,111380.818,13.139999389648438,-13.079999923706055,12.479999542236328,0,0.0,0.0
stair,111380.912,11.699999809265137,-13.799999237060547,12.119999885559082,0,0.0,0.0
stair,111380.912,11.699999809265137,-13.799999237060547,12.119999885559082,0,0.0,0.0
stair,111380.912,11.699999809265137,-13.799999237060547,12.119999885559082,0,0.0,0.0
stair,111380.912,11.699999809265137,-13.799999237060547,12.119999885559082,0,0.0,0.0
stair,111380.912,11.699999809265137,-13.799999237060547,12.119999885559082,0,0.0,0.0
stair,111381.017,9.59999942779541,-12.479999542236328,10.5,0,0.0,0.0
stair,111381.017,9.59999942779541,-12.479999542236328,10.5,0,0.0,0.0
stair,111381.017,9.59999942779541,-12.479999542236328,10.5,0,0.0,0.0
stair,111381.017,9.59999942779541,-12.479999542236328,10.5,0,0.0,0.0
stair,111381.017,9.59999942779541,-12.479999542236328,10.5,0,0.0,0.0
stair,111381.112,10.920000076293945,-13.4399995803833,10.319999694824219,0,0.0,0.0
stair,111381.112,10.920000076293945,-13.4399995803833,10.319999694824219,0,0.0,0.0
stair,111381.112,10.920000076293945,-13.4399995803833,10.319999694824219,0,0.0,0.0
stair,111381.112,10.920000076293945,-13.4399995803833,10.319999694824219,0,0.0,0.0
stair,111381.112,10.920000076293945,-13.4399995803833,10.319999694824219,0,0.0,0.0
stair,111381.217,10.139999389648438,-15.479999542236328,10.979999542236328,0,0.0,0.0
stair,111381.217,10.139999389648438,-15.479999542236328,10.979999542236328,0,0.0,0.0
stair,111381.217,10.139999389648438,-15.479999542236328,10.979999542236328,0,0.0,0.0
stair,111381.217,10.139999389648438,-15.479999542236328,10.979999542236328,0,0.0,0.0
stair,111381.217,10.139999389648438,-15.479999542236328,10.979999542236328,0,0.0,0.0
stair,111381.312,9.119999885559082,-15.59999942779541,11.699999809265137,0,0.0,0.0
stair,111381.312,9.119999885559082,-15.59999942779541,11.699999809265137,0,0.0,0.0
stair,111381.312,9.119999885559082,-15.59999942779541,11.699999809265137,0,0.0,0.0
stair,111381.312,9.119999885559082,-15.59999942779541,11.699999809265137,0,0.0,0.0
stair,111381.312,9.119999885559082,-15.59999942779541,11.699999809265137,0,0.0,0.0
stair,111381.416,7.619999885559082,-16.440000534057617,11.699999809265137,0,0.0,0.0
stair,111381.416,7.619999885559082,-16.440000534057617,11.699999809265137,0,0.0,0.0
stair,111381.416,7.619999885559082,-16.440000534057617,11.699999809265137,0,0.0,0.0
stair,111381.416,7.619999885559082,-16.440000534057617,11.699999809265137,0,0.0,0.0
stair,111381.416,7.619999885559082,-16.440000534057617,11.699999809265137,0,0.0,0.0
stair,111381.512,8.09999942779541,-14.460000038146973,10.739999771118164,0,0.0,0.0
stair,111381.512,8.09999942779541,-14.460000038146973,10.739999771118164,0,0.0,0.0
stair,111381.512,8.09999942779541,-14.460000038146973,10.739999771118164,0,0.0,0.0
stair,111381.512,8.09999942779541,-14.460000038146973,10.739999771118164,0,0.0,0.0
