Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111258.796,0.1501390039920807,0.03516000136733055,0.13354100286960602,0.9789733675318727,0,0.0,0.0
still,111258.82,0.1507280021905899,0.035392001271247864,0.13341699540615082,0.9788914040578989,0,0.0,0.0
still,111258.84,0.1514749974012375,0.03560499846935272,0.13321200013160706,0.9787962874200276,0,0.0,0.0
still,111258.86,0.1518779993057251,0.03568999841809273,0.13298499584197998,0.9787616094947305,0,0.0,0.0
still,111258.876,0.15171299874782562,0.03554600104689598,0.1328359991312027,0.9788126711252422,0,0.0,0.0
still,111258.906,0.15144799649715424,0.0350940003991127,0.13269899785518646,0.9788886001283366,0,0.0,0.0
still,111258.915,0.15141500532627106,0.03463499993085861,0.1324950009584427,0.9789376832377314,0,0.0,0.0
still,111258.941,0.15151900053024292,0.03452499955892563,0.13240699470043182,0.978937385453315,0,0.0,0.0
still,111258.963,0.151528999209404,0.034331001341342926,0.13231299817562103,0.978955369390901,0,0.0,0.0
still,111258.985,0.15130899846553802,0.033893000334501266,0.13213300704956055,0.9790289678858957,0,0.0,0.0
still,111258.997,0.1510860025882721,0.03336099907755852,0.131865993142128,0.979117675979289,0,0.0,0.0
still,111259.02,0.15098600089550018,0.03306800127029419,0.13160300254821777,0.9791784232436219,0,0.0,0.0
still,111259.037,0.15082700550556183,0.03330399841070175,0.13154800236225128,0.9792023188159771,0,0.0,0.0
still,111259.068,0.15068599581718445,0.03352100029587746,0.13162900507450104,0.9792057384568599,0,0.0,0.0
still,111259.076,0.15071600675582886,0.033734001219272614,0.13143199682235718,0.9792202677031369,0,0.0,0.0
still,111259.108,0.15099500119686127,0.03381200134754181,0.1310420036315918,0.9792268641446943,0,0.0,0.0
still,111259.116,0.15151500701904297,0.03364599868655205,0.13067999482154846,0.979200637445587,0,0.0,0.0
still,111259.147,0.15239599347114563,0.03362800180912018,0.13020500540733337,0.9791278135336289,0,0.0,0.0
still,111259.156,0.15323799848556519,0.03439300134778023,0.12964600324630737,0.9790439985622137,0,0.0,0.0
still,111259.181,0.1533530056476593,0.03580300137400627,0.1291850060224533,0.9790363808206621,0,0.0,0.0
still,111259.197,0.15293699502944946,0.037285998463630676,0.12891000509262085,0.9790823461062674,0,0.0,0.0
still,111259.22,0.15272000432014465,0.03853800147771835,0.12864600121974945,0.9791024609777705,0,0.0,0.0
still,111259.242,0.15278500318527222,0.039473000913858414,0.12851400673389435,0.9790724054296145,0,0.0,0.0
still,111259.26,0.15292400121688843,0.04029899835586548,0.1287039965391159,0.9789920948905514,0,0.0,0.0
still,111259.282,0.15311299264431,0.04088199883699417,0.12904700636863708,0.9788932239023256,0,0.0,0.0
still,111259.3,0.15360000729560852,0.04125899821519852,0.1293250024318695,0.9787644132124258,0,0.0,0.0
still,111259.315,0.1541540026664734,0.04166499897837639,0.1294810026884079,0.9786394848282187,0,0.0,0.0
still,111259.339,0.15465499460697174,0.042080000042915344,0.12954699993133545,0.9785339447603728,0,0.0,0.0
still,111259.356,0.15538200736045837,0.042302001267671585,0.12955999374389648,0.9784074716080544,0,0.0,0.0
still,111259.38,0.15604500472545624,0.04241799935698509,0.12967799603939056,0.9782812924583557,0,0.0,0.0
still,111259.397,0.1563429981470108,0.04252300038933754,0.12975500524044037,0.9782189427645253,0,0.0,0.0
still,111259.42,0.15624499320983887,0.04284600168466568,0.12974600493907928,0.978221701067219,0,0.0,0.0
still,111259.444,0.1562100052833557,0.043063998222351074,0.12958799302577972,0.9782386612529836,0,0.0,0.0
still,111259.476,0.15666800737380981,0.043772999197244644,0.1296440064907074,0.9781265212577743,0,0.0,0.0
still,111259.485,0.15666800737380981,0.043772999197244644,0.1296440064907074,0.9781265212577743,0,0.0,0.0
still,111259.507,0.15686899423599243,0.044116999953985214,0.12982699275016785,0.9780545797223671,0,0.0,0.0
still,111259.523,0.1569879949092865,0.04436799883842468,0.129939004778862,0.9780092561783422,0,0.0,0.0
still,111259.547,0.1571110039949417,0.04461999982595444,0.13007600605487823,0.97795982570249,0,0.0,0.0
still,111259.56,0.15729700028896332,0.04477899894118309,0.13005100190639496,0.9779259848562478,0,0.0,0.0
still,111259.578,0.15741899609565735,0.04490699991583824,0.12980900704860687,0.9779326371053627,0,0.0,0.0
still,111259.594,0.1574379950761795,0.044923000037670135,0.12946900725364685,0.977973914751699,0,0.0,0.0
still,111259.619,0.15723399817943573,0.04483899846673012,0.12910600006580353,0.9780585743093398,0,0.0,0.0
still,111259.634,0.15681800246238708,0.04504700005054474,0.12893499433994293,0.978138358886263,0,0.0,0.0
still,111259.66,0.15616099536418915,0.04565899819135666,0.1290760040283203,0.9781964959020802,0,0.0,0.0
still,111259.68,0.15519100427627563,0.046477001160383224,0.12949199974536896,0.9782573600831246,0,0.0,0.0
still,111259.699,0.15436400473117828,0.047061000019311905,0.1300950050354004,0.9782802798714559,0,0.0,0.0
still,111259.715,0.15400299429893494,0.04707400128245354,0.1307149976491928,0.9782539064781665,0,0.0,0.0
still,111259.741,0.15409499406814575,0.04679600149393082,0.13118499517440796,0.9781898405158422,0,0.0,0.0
still,111259.761,0.15431199967861176,0.0464400015771389,0.13161399960517883,0.978114966717426,0,0.0,0.0
still,111259.779,0.1541610062122345,0.04639099910855293,0.13207100331783295,0.9780795005764933,0,0.0,0.0
still,111259.799,0.15350300073623657,0.04666699841618538,0.13233600556850433,0.9781340407397994,0,0.0,0.0
still,111259.819,0.15274100005626678,0.04659099876880646,0.1323920041322708,0.9782493664589706,0,0.0,0.0
still,111259.835,0.15206600725650787,0.045823000371456146,0.13222099840641022,0.9784139153008983,0,0.0,0.0
still,111259.86,0.15147900581359863,0.04443899914622307,0.13178999722003937,0.9786269374921925,0,0.0,0.0
still,111259.881,0.1513569951057434,0.04318699985742569,0.13132399320602417,0.9787645027708651,0,0.0,0.0
still,111259.899,0.1516679972410202,0.042539000511169434,0.13098199665546417,0.9787905642171651,0,0.0,0.0
still,111259.914,0.15208500623703003,0.042833998799324036,0.13088500499725342,0.9787259651667626,0,0.0,0.0
still,111259.939,0.15226300060749054,0.043528001755476,0.13088299334049225,0.9786679384568656,0,0.0,0.0
still,111259.956,0.1523669958114624,0.0440169982612133,0.13089799880981445,0.9786278743010788,0,0.0,0.0
still,111259.979,0.15257400274276733,0.04395199939608574,0.13077199459075928,0.9786153896536121,0,0.0,0.0
still,111260.005,0.15275999903678894,0.04354200139641762,0.1305530071258545,0.9786339403163326,0,0.0,0.0
still,111260.02,0.15275399386882782,0.04332499951124191,0.1304289996623993,0.9786610433758661,0,0.0,0.0
still,111260.035,0.15260900557041168,0.043460000306367874,0.13019399344921112,0.9787089679071748,0,0.0,0.0
still,111260.058,0.15262499451637268,0.043790001422166824,0.129938006401062,0.9787257845366297,0,0.0,0.0
still,111260.074,0.1528639942407608,0.04410799965262413,0.12995600700378418,0.9786718141823831,0,0.0,0.0
still,111260.106,0.153097003698349,0.044374000281095505,0.13013599812984467,0.9785994469385266,0,0.0,0.0
still,111260.12,0.153221994638443,0.04456600174307823,0.13039399683475494,0.9785368145538066,0,0.0,0.0
still,111260.14,0.1522350013256073,0.044217001646757126,0.13072100281715393,0.9786630577268361,0,0.0,0.0
still,111260.16,0.1519159972667694,0.043567001819610596,0.13086600601673126,0.9787223991490752,0,0.0,0.0
still,111260.186,0.15193800628185272,0.04264499992132187,0.13075099885463715,0.978774960104375,0,0.0,0.0
still,111260.2,0.15255799889564514,0.04273900017142296,0.13046400249004364,0.9787127151986845,0,0.0,0.0
still,111260.225,0.15265199542045593,0.04144499823451042,0.13036000728607178,0.9787675663383365,0,0.0,0.0
still,111260.241,0.15302400290966034,0.040254998952150345,0.13003100454807281,0.9788029053129571,0,0.0,0.0
still,111260.261,0.1532679945230484,0.03912099823355675,0.129612997174263,0.9788661503574415,0,0.0,0.0
still,111260.28,0.15302999317646027,0.03839299827814102,0.12904800474643707,0.9790068494870661,0,0.0,0.0
still,111260.306,0.15254199504852295,0.038040999323129654,0.12837499380111694,0.979185213881254,0,0.0,0.0
still,111260.319,0.15252099931240082,0.03770900145173073,0.12767499685287476,0.9792928423903028,0,0.0,0.0
still,111260.341,0.153205007314682,0.037668999284505844,0.12713900208473206,0.9792573443051171,0,0.0,0.0
still,111260.354,0.15421000123023987,0.03790900111198425,0.1268569976091385,0.9791268994940625,0,0.0,0.0
still,111260.384,0.15504400432109833,0.038072001188993454,0.1268090009689331,0.9789950749226503,0,0.0,0.0
still,111260.395,0.15569399297237396,0.038415998220443726,0.126692995429039,0.9788934960159162,0,0.0,0.0
still,111260.425,0.1560100018978119,0.03922300040721893,0.12635700404644012,0.9788546077305393,0,0.0,0.0
still,111260.435,0.15592800080776215,0.039758000522851944,0.12602399289608002,0.9788890198449711,0,0.0,0.0
still,111260.477,0.15552200376987457,0.040157999843358994,0.12573100626468658,0.9789749513933711,0,0.0,0.0
still,111260.484,0.15552200376987457,0.040157999843358994,0.12573100626468658,0.9789749513933711,0,0.0,0.0
still,111260.499,0.1554960012435913,0.04069900140166283,0.12540200352668762,0.978998938913446,0,0.0,0.0
still,111260.521,0.1560949981212616,0.041710998862981796,0.12495899945497513,0.978917663846448,0,0.0,0.0
still,111260.548,0.157151997089386,0.04263300076127052,0.12440399825572968,0.9787795064645027,0,0.0,0.0
still,111260.56,0.1579499989748001,0.04349200055003166,0.12376400083303452,0.9786943934701053,0,0.0,0.0
still,111260.58,0.15786799788475037,0.04470700025558472,0.12343200296163559,0.9786948043271132,0,0.0,0.0
still,111260.594,0.15726399421691895,0.04609299823641777,0.12323799729347229,0.9787521993127845,0,0.0,0.0
still,111260.62,0.1567939966917038,0.04700399935245514,0.12304800003767014,0.9788081815826051,0,0.0,0.0
still,111260.64,0.1568399965763092,0.046966999769210815,0.12275099754333496,0.9788398791471149,0,0.0,0.0
still,111260.659,0.15733100473880768,0.046741001307964325,0.12241499871015549,0.9788139771352874,0,0.0,0.0
still,111260.673,0.1576720029115677,0.04754500091075897,0.12210600078105927,0.9787589779713423,0,0.0,0.0
still,111260.701,0.1570509970188141,0.04949700087308884,0.12178800255060196,0.9788016722884675,0,0.0,0.0
still,111260.715,0.15560699999332428,0.051031000912189484,0.12155599892139435,0.9789823479640477,0,0.0,0.0
still,111260.74,0.15436400473117828,0.051500000059604645,0.12118600308895111,0.9792004170202024,0,0.0,0.0
still,111260.763,0.15379899740219116,0.051210999488830566,0.12087699770927429,0.9793426639099452,0,0.0,0.0
still,111260.78,0.15340399742126465,0.051433999091386795,0.12107499688863754,0.979368471230854,0,0.0,0.0
still,111260.795,0.15288099646568298,0.05314699932932854,0.12177400290966034,0.9792721223425622,0,0.0,0.0
still,111260.821,0.15279699862003326,0.05629799887537956,0.12245900183916092,0.9790237001236965,0,0.0,0.0
still,111260.845,0.1527950018644333,0.060871001332998276,0.12314099818468094,0.9786647552497466,0,0.0,0.0
still,111260.859,0.15203599631786346,0.06402300298213959,0.12408500164747238,0.9784625814403586,0,0.0,0.0
still,111260.883,0.1509840041399002,0.06422500312328339,0.1249770000576973,0.978498711764239,0,0.0,0.0
lift,111260.904,0.1500920057296753,0.06283599883317947,0.12520800530910492,0.9786965732407542,0,0.0,0.0
lift,111260.921,0.14940600097179413,0.061124999076128006,0.12443800270557404,0.9790080514705726,0,0.0,0.0
lift,111260.945,0.14856599271297455,0.06062500178813934,0.12282899767160416,0.9793700997571784,0,0.0,0.0
lift,111260.956,0.14559300243854523,0.06077200174331665,0.12139499932527542,0.9799860690764214,0,0.0,0.0
lift,111260.979,0.1405079960823059,0.058729998767375946,0.12151200324296951,0.9808379699775083,0,0.0,0.0
lift,111260.994,0.13798199594020844,0.05418900027871132,0.12264999747276306,0.981316207532048,0,0.0,0.0
lift,111261.018,0.14193600416183472,0.05077999830245972,0.12261199951171875,0.980939274405257,0,0.0,0.0
lift,111261.039,0.14892199635505676,0.049518000334501266,0.12116300314664841,0.9801478119717363,0,0.0,0.0
lift,111261.07,0.15324099361896515,0.048771001398563385,0.11947499960660934,0.9797266515545315,0,0.0,0.0
lift,111261.077,0.15302300453186035,0.049166999757289886,0.11879300326108932,0.979823855902233,0,0.0,0.0
lift,111261.098,0.15054599940776825,0.05090099945664406,0.11926999688148499,0.9800610481804292,0,0.0,0.0
lift,111261.114,0.14750100672245026,0.0525129996240139,0.12075600028038025,0.9802570205219837,0,0.0,0.0
lift,111261.148,0.14548799395561218,0.0524820014834404,0.1219019964337349,0.9804176591639574,0,0.0,0.0
lift,111261.162,0.14514799416065216,0.05220700055360794,0.12194299697875977,0.980477635834787,0,0.0,0.0
lift,111261.182,0.1457200050354004,0.05077600106596947,0.12139800190925598,0.9805355694622566,0,0.0,0.0
lift,111261.195,0.1462019979953766,0.04864099994301796,0.12098199874162674,0.9806234674365,0,0.0,0.0
lift,111261.219,0.14595100283622742,0.04701700061559677,0.12101099640130997,0.9807364810050531,0,0.0,0.0
lift,111261.24,0.14493300020694733,0.04614099860191345,0.12135700136423111,0.9808862889850756,0,0.0,0.0
lift,111261.265,0.14340899884700775,0.0454070009291172,0.12181100249290466,0.9810882442410548,0,0.0,0.0
lift,111261.275,0.14238899946212769,0.044436000287532806,0.12230800092220306,0.9812194288848112,0,0.0,0.0
lift,111261.304,0.14231400191783905,0.04310400038957596,0.12270999699831009,0.9812395358143798,0,0.0,0.0
lift,111261.319,0.1425980031490326,0.04175100103020668,0.12290699779987335,0.9812321505651485,0,0.0,0.0
lift,111261.34,0.14256100356578827,0.04085899889469147,0.12292999774217606,0.9812721936989489,0,0.0,0.0
lift,111261.359,0.14230500161647797,0.04039100185036659,0.12283699959516525,0.9813403716422326,0,0.0,0.0
lift,111261.377,0.14194999635219574,0.039955999702215195,0.12274099886417389,0.9814216035024056,0,0.0,0.0
lift,111261.4,0.1413230001926422,0.03950199857354164,0.12269499897956848,0.9815362137744333,0,0.0,0.0
lift,111261.429,0.14033900201320648,0.03911399841308594,0.12284299731254578,0.9816744152993641,0,0.0,0.0
lift,111261.44,0.1391499936580658,0.03866099938750267,0.1231440007686615,0.9818238953427482,0,0.0,0.0
lift,111261.459,0.13814400136470795,0.03814399987459183,0.12350299954414368,0.9819410772872851,0,0.0,0.0
lift,111261.474,0.1377989947795868,0.03768499940633774,0.1240520030260086,0.9819380725904842,0,0.0,0.0
lift,111261.498,0.13786399364471436,0.037161000072956085,0.12452399730682373,0.9818891757345317,0,0.0,0.0
lift,111261.515,0.13814400136470795,0.036997999995946884,0.12464100122451782,0.9818411295606827,0,0.0,0.0
lift,111261.539,0.13859400153160095,0.03751099854707718,0.12474100291728973,0.9817455423472258,0,0.0,0.0
lift,111261.562,0.1387449949979782,0.03774400055408478,0.12504099309444427,0.9816771194395535,0,0.0,0.0
lift,111261.585,0.13836300373077393,0.03754900023341179,0.1252949982881546,0.9817061246544407,0,0.0,0.0
lift,111261.604,0.137705996632576,0.03694299980998039,0.12536799907684326,0.9818121704602859,0,0.0,0.0
lift,111261.626,0.13715699315071106,0.03621099889278412,0.12533000111579895,0.9819211341087207,0,0.0,0.0
lift,111261.643,0.13698099553585052,0.03591800108551979,0.1253730058670044,0.9819509730429009,0,0.0,0.0
lift,111261.666,0.13697800040245056,0.03591899946331978,0.12565399706363678,0.981915437247644,0,0.0,0.0
lift,111261.678,0.13711200654506683,0.03606399893760681,0.1261029988527298,0.9818338552536077,0,0.0,0.0
lift,111261.705,0.13731999695301056,0.03617899864912033,0.12633399665355682,0.9817708591026275,0,0.0,0.0
lift,111261.715,0.1374569982290268,0.03622400015592575,0.12647299468517303,0.9817321310143277,0,0.0,0.0
lift,111261.738,0.13773100078105927,0.03595000132918358,0.12664200365543365,0.9816820115181987,0,0.0,0.0
lift,111261.755,0.13816699385643005,0.03537200018763542,0.12678499519824982,0.9816232823257519,0,0.0,0.0
lift,111261.787,0.1386609971523285,0.03478600084781647,0.12699399888515472,0.9815475466124374,0,0.0,0.0
lift,111261.795,0.13915100693702698,0.03432700037956238,0.12709900736808777,0.9814807673303638,0,0.0,0.0
lift,111261.827,0.13936300575733185,0.03524800017476082,0.12681999802589417,0.9814541350520024,0,0.0,0.0
lift,111261.842,0.13922199606895447,0.03624400123953819,0.12642699480056763,0.981488575160415,0,0.0,0.0
lift,111261.86,0.13880200684070587,0.03660399839282036,0.12626700103282928,0.9815552937297147,0,0.0,0.0
lift,111261.881,0.13885100185871124,0.03684600070118904,0.12623900175094604,0.9815429109071517,0,0.0,0.0
lift,111261.899,0.13929900527000427,0.036928001791238785,0.12631100416183472,0.9814670855622835,0,0.0,0.0
lift,111261.914,0.13956999778747559,0.03692400082945824,0.1265529990196228,0.9813975607874158,0,0.0,0.0
lift,111261.948,0.13934700191020966,0.03688199818134308,0.126800999045372,0.9813988169495025,0,0.0,0.0
lift,111261.954,0.1388700008392334,0.03690300136804581,0.12701299786567688,0.981438225121742,0,0.0,0.0
lift,111261.986,0.1386670023202896,0.03709099814295769,0.12728500366210938,0.9814246013662999,0,0.0,0.0
lift,111261.999,0.13877800107002258,0.03736500069499016,0.12752200663089752,0.9813677501155729,0,0.0,0.0
lift,111262.02,0.13901999592781067,0.037776000797748566,0.1276170015335083,0.9813054139336829,0,0.0,0.0
lift,111262.036,0.13909299671649933,0.037634000182151794,0.12749099731445312,0.981316903909476,0,0.0,0.0
lift,111262.059,0.13919399678707123,0.037432000041007996,0.1273380070924759,0.9813301730717788,0,0.0,0.0
lift,111262.074,0.1393209993839264,0.037390999495983124,0.1273380070924759,0.9813137134663267,0,0.0,0.0
lift,111262.099,0.13946500420570374,0.03741300106048584,0.1273999959230423,0.9812843731520237,0,0.0,0.0
lift,111262.115,0.13930000364780426,0.03718600049614906,0.1274069994688034,0.9813155286844178,0,0.0,0.0
lift,111262.142,0.1390019953250885,0.03687800094485283,0.12730400264263153,0.9813827740760077,0,0.0,0.0
lift,111262.159,0.13909000158309937,0.03663700073957443,0.12712199985980988,0.9814029237719156,0,0.0,0.0
lift,111262.18,0.13970400393009186,0.03658900037407875,0.1269499957561493,0.981339765277572,0,0.0,0.0
lift,111262.194,0.1404460072517395,0.0361579991877079,0.1267399936914444,0.9812769701470012,0,0.0,0.0
lift,111262.227,0.1406320035457611,0.0355679988861084,0.1265069991350174,0.9813019597472511,0,0.0,0.0
lift,111262.235,0.14034399390220642,0.0353580005466938,0.12608200311660767,0.9814054736259734,0,0.0,0.0
lift,111262.266,0.1401049941778183,0.03542599827051163,0.12578299641609192,0.981475535642922,0,0.0,0.0
lift,111262.28,0.14036299288272858,0.035530999302864075,0.1255670040845871,0.9814625340800148,0,0.0,0.0
lift,111262.298,0.14081600308418274,0.03544799983501434,0.12548300623893738,0.98141138557097,0,0.0,0.0
lift,111262.321,0.14115799963474274,0.03530700132250786,0.12556800246238708,0.9813564650800117,0,0.0,0.0
lift,111262.34,0.1410900056362152,0.03518600016832352,0.12579600512981415,0.9813413885061137,0,0.0,0.0
lift,111262.354,0.14064499735832214,0.03505999967455864,0.1259469985961914,0.9813904089023432,0,0.0,0.0
lift,111262.388,0.1401059925556183,0.03468000143766403,0.12593600153923035,0.9814824154647905,0,0.0,0.0
lift,111262.395,0.14012600481510162,0.03386000171303749,0.1257299929857254,0.9815346004713031,0,0.0,0.0
lift,111262.42,0.1404920071363449,0.0333079993724823,0.12535500526428223,0.9815491305909224,0,0.0,0.0
lift,111262.444,0.14059700071811676,0.03341199830174446,0.12511999905109406,0.9815605470861226,0,0.0,0.0
lift,111262.474,0.13953900337219238,0.03402100130915642,0.12536099553108215,0.9816598488311894,0,0.0,0.0
lift,111262.489,0.13953900337219238,0.03402100130915642,0.12536099553108215,0.9816598488311894,0,0.0,0.0
lift,111262.511,0.13876500725746155,0.03350900113582611,0.1252630054950714,0.9817996735882822,0,0.0,0.0
lift,111262.522,0.13845199346542358,0.03280999884009361,0.12497799843549728,0.9819037882545419,0,0.0,0.0
lift,111262.538,0.1386840045452118,0.03252299875020981,0.12457100301980972,0.9819323126581772,0,0.0,0.0
lift,111262.554,0.13912799954414368,0.032802000641822815,0.12431599944829941,0.981892540341309,0,0.0,0.0
lift,111262.579,0.13946199417114258,0.033128999173641205,0.12433300167322159,0.9818320254964633,0,0.0,0.0
lift,111262.6,0.13948799669742584,0.03338500112295151,0.12443199753761292,0.9818071187693431,0,0.0,0.0
lift,111262.626,0.13919900357723236,0.033128999173641205,0.12444700300693512,0.9818549028545157,0,0.0,0.0
lift,111262.634,0.138824000954628,0.03243200108408928,0.12439800053834915,0.9819374723100712,0,0.0,0.0
lift,111262.66,0.13834799826145172,0.03184099867939949,0.12435799837112427,0.9820290578293879,0,0.0,0.0
lift,111262.674,0.13777600228786469,0.031762998551130295,0.12432800233364105,0.9821157940652118,0,0.0,0.0
lift,111262.706,0.13739599287509918,0.0320420004427433,0.12421099841594696,0.9821747702023335,0,0.0,0.0
lift,111262.72,0.13735100626945496,0.032319001853466034,0.12413299828767776,0.9821818476901695,0,0.0,0.0
lift,111262.741,0.13744600117206573,0.03242899850010872,0.12414799630641937,0.9821630372963491,0,0.0,0.0
lift,111262.754,0.13741999864578247,0.032370999455451965,0.12419500201940536,0.9821626463268944,0,0.0,0.0
lift,111262.779,0.13720400631427765,0.032232001423835754,0.12422499805688858,0.9821936207252069,0,0.0,0.0
lift,111262.797,0.13658000528812408,0.03248799964785576,0.12417799979448318,0.982278095246666,0,0.0,0.0
lift,111262.818,0.13606500625610352,0.03264399990439415,0.12406100332736969,0.9823591760635082,0,0.0,0.0
lift,111262.836,0.13560399413108826,0.03280400112271309,0.12392500042915344,0.9824347553678417,0,0.0,0.0
lift,111262.861,0.13506099581718445,0.032625000923871994,0.12369800359010696,0.9825441163792136,0,0.0,0.0
lift,111262.881,0.1346070021390915,0.03202899917960167,0.12313199788331985,0.9826971096344702,0,0.0,0.0
lift,111262.9,0.13548900187015533,0.03197300061583519,0.12253300100564957,0.982652594393562,0,0.0,0.0
lift,111262.923,0.13690100610256195,0.03322499990463257,0.12218400090932846,0.9824587949788188,0,0.0,0.0
lift,111262.939,0.13720600306987762,0.03412900120019913,0.12220200151205063,0.9823830183920701,0,0.0,0.0
lift,111262.956,0.1366879940032959,0.03387000039219856,0.12234599888324738,0.9824462692310699,0,0.0,0.0
lift,111262.99,0.1365399956703186,0.03284899890422821,0.12223800271749496,0.982514958433192,0,0.0,0.0
lift,111263.001,0.1365489959716797,0.03188300132751465,0.12197700142860413,0.9825779648699446,0,0.0,0.0
lift,111263.02,0.13589799404144287,0.03160800039768219,0.12179499864578247,0.9826996732630199,0,0.0,0.0
lift,111263.036,0.13492600619792938,0.03206200152635574,0.12132500112056732,0.9828770243589453,0,0.0,0.0
lift,111263.066,0.13443300127983093,0.03249200060963631,0.12049199640750885,0.9830329174880225,0,0.0,0.0
lift,111263.075,0.13452599942684174,0.032653000205755234,0.11976999789476395,0.9831030895384576,0,0.0,0.0
lift,111263.1,0.13453899323940277,0.03265799954533577,0.11945199966430664,0.9831398344793193,0,0.0,0.0
lift,111263.118,0.1341799944639206,0.03247800096869469,0.11944899708032608,0.9831952225449654,0,0.0,0.0
lift,111263.141,0.13360799849033356,0.03198700025677681,0.11938700079917908,0.9832967398472126,0,0.0,0.0
lift,111263.162,0.13305899500846863,0.031422000378370285,0.11919999867677689,0.9834120815075511,0,0.0,0.0
lift,111263.181,0.13253100216388702,0.031069999560713768,0.11912000179290771,0.9835042520322882,0,0.0,0.0
lift,111263.201,0.13221099972724915,0.031021999195218086,0.11925700306892395,0.9835322335013081,0,0.0,0.0
lift,111263.227,0.13220000267028809,0.030998999252915382,0.11955299973487854,0.9834985010632633,0,0.0,0.0
lift,111263.235,0.13244600594043732,0.031132999807596207,0.11998800188302994,0.9834081915651933,0,0.0,0.0
lift,111263.259,0.13289600610733032,0.03137899935245514,0.12044999748468399,0.9832831779636519,0,0.0,0.0
lift,111263.282,0.13359099626541138,0.03169399872422218,0.12078399956226349,0.9831379158650261,0,0.0,0.0
lift,111263.307,0.13414500653743744,0.03232400119304657,0.12101700156927109,0.9830133068779516,0,0.0,0.0
lift,111263.314,0.13422299921512604,0.032917000353336334,0.12133000046014786,0.9829443974904051,0,0.0,0.0
lift,111263.347,0.13404600322246552,0.0331370010972023,0.12166199833154678,0.9829201220548603,0,0.0,0.0
lift,111263.355,0.1339689940214157,0.032986998558044434,0.1219940036535263,0.9828945160288589,0,0.0,0.0
lift,111263.386,0.13391900062561035,0.032340001314878464,0.12228699773550034,0.9828864205854251,0,0.0,0.0
lift,111263.394,0.13375699520111084,0.03155200183391571,0.12240800261497498,0.9829190293767106,0,0.0,0.0
lift,111263.418,0.13357900083065033,0.031300999224185944,0.12240099906921387,0.9829521318006849,0,0.0,0.0
lift,111263.442,0.13366100192070007,0.031780000776052475,0.12251000106334686,0.9829120345970374,0,0.0,0.0
lift,111263.479,0.13496099412441254,0.033163998275995255,0.12360499799251556,0.982551517099521,0,0.0,0.0
lift,111263.486,0.13496099412441254,0.033163998275995255,0.12360499799251556,0.982551517099521,0,0.0,0.0
lift,111263.499,0.13574500381946564,0.033062998205423355,0.12408699840307236,0.9823861506123941,0,0.0,0.0
lift,111263.514,0.13621699810028076,0.033139001578092575,0.12432599812746048,0.9822880342305743,0,0.0,0.0
lift,111263.546,0.13634000718593597,0.03339599817991257,0.12445099651813507,0.9822464350720492,0,0.0,0.0
lift,111263.564,0.1361439973115921,0.03375599905848503,0.12453799694776535,0.9822502898140693,0,0.0,0.0
lift,111263.579,0.13558000326156616,0.033900000154972076,0.12455499917268753,0.9823211821426729,0,0.0,0.0
lift,111263.599,0.13529199361801147,0.03358900174498558,0.12449199706315994,0.9823795590767682,0,0.0,0.0
lift,111263.62,0.13556399941444397,0.033319998532533646,0.12447500228881836,0.9823533750976535,0,0.0,0.0
lift,111263.642,0.13578200340270996,0.03361000120639801,0.12461099773645401,0.982296144049226,0,0.0,0.0
lift,111263.665,0.1353980004787445,0.03430899977684021,0.12495700269937515,0.9822810297858038,0,0.0,0.0
lift,111263.677,0.13461999595165253,0.03480599820613861,0.12542299926280975,0.9823110863849459,0,0.0,0.0
lift,111263.706,0.13423199951648712,0.03462899848818779,0.1257220059633255,0.9823322146738691,0,0.0,0.0
lift,111263.715,0.13469499349594116,0.03413200005888939,0.1258620023727417,0.982268304312947,0,0.0,0.0
lift,111263.74,0.13535399734973907,0.03375300019979477,0.12602800130844116,0.9821695236898562,0,0.0,0.0
lift,111263.756,0.1354610025882721,0.03382499888539314,0.12630599737167358,0.982116582313999,0,0.0,0.0
lift,111263.785,0.13519099354743958,0.034237999469041824,0.12658099830150604,0.9821040706182864,0,0.0,0.0
lift,111263.797,0.13504299521446228,0.03479500114917755,0.12687300145626068,0.982067176337757,0,0.0,0.0
lift,111263.819,0.13499300181865692,0.035016998648643494,0.1272049993276596,0.9820232112387564,0,0.0,0.0
lift,111263.834,0.13477499783039093,0.03482300043106079,0.12718500196933746,0.9820626425411243,0,0.0,0.0
lift,111263.86,0.134553000330925,0.0344339981675148,0.1269170045852661,0.9821414683329736,0,0.0,0.0
lift,111263.874,0.13450099527835846,0.034001998603343964,0.12662799656391144,0.9822009452481296,0,0.0,0.0
lift,111263.905,0.1344970017671585,0.03387900069355965,0.12669099867343903,0.9821976179378452,0,0.0,0.0
lift,111263.915,0.1342500001192093,0.034143999218940735,0.1271039992570877,0.982168874561897,0,0.0,0.0
lift,111263.94,0.13373799622058868,0.034460000693798065,0.12762300670146942,0.9821603865354996,0,0.0,0.0
lift,111263.957,0.13334399461746216,0.03460700064897537,0.12797600030899048,0.9821628571425685,0,0.0,0.0
lift,111263.988,0.13344399631023407,0.03439199924468994,0.12808600068092346,0.9821424879650986,0,0.0,0.0
