Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111260.34,-19.559999465942383,3.179999828338623,32.39999771118164,0,0.0,0.0
still,111260.34,-19.559999465942383,3.179999828338623,32.39999771118164,0,0.0,0.0
still,111260.34,-19.559999465942383,3.179999828338623,32.39999771118164,0,0.0,0.0
still,111260.434,-19.68000030517578,2.5799999237060547,31.799999237060547,0,0.0,0.0
still,111260.434,-19.68000030517578,2.5799999237060547,31.799999237060547,0,0.0,0.0
still,111260.434,-19.68000030517578,2.5799999237060547,31.799999237060547,0,0.0,0.0
still,111260.434,-19.68000030517578,2.5799999237060547,31.799999237060547,0,0.0,0.0
still,111260.434,-19.68000030517578,2.5799999237060547,31.799999237060547,0,0.0,0.0
still,111260.542,-19.799999237060547,2.700000047683716,31.559999465942383,0,0.0,0.0
still,111260.542,-19.799999237060547,2.700000047683716,31.559999465942383,0,0.0,0.0
still,111260.542,-19.799999237060547,2.700000047683716,31.559999465942383,0,0.0,0.0
still,111260.542,-19.799999237060547,2.700000047683716,31.559999465942383,0,0.0,0.0
still,111260.542,-19.799999237060547,2.700000047683716,31.559999465942383,0,0.0,0.0
still,111260.635,-19.739999771118164,3.8399999141693115,31.3799991607666,0,0.0,0.0
still,111260.635,-19.739999771118164,3.8399999141693115,31.3799991607666,0,0.0,0.0
still,111260.635,-19.739999771118164,3.8399999141693115,31.3799991607666,0,0.0,0.0
still,111260.635,-19.739999771118164,3.8399999141693115,31.3799991607666,0,0.0,0.0
still,111260.635,-19.739999771118164,3.8399999141693115,31.3799991607666,0,0.0,0.0
still,111260.738,-19.68000030517578,2.4600000381469727,31.079999923706055,0,0.0,0.0
still,111260.738,-19.68000030517578,2.4600000381469727,31.079999923706055,0,0.0,0.0
still,111260.738,-19.68000030517578,2.4600000381469727,31.079999923706055,0,0.0,0.0
still,111260.738,-19.68000030517578,2.4600000381469727,31.079999923706055,0,0.0,0.0
still,111260.738,-19.68000030517578,2.4600000381469727,31.079999923706055,0,0.0,0.0
still,111260.837,-19.31999969482422,3.059999942779541,31.19999885559082,0,0.0,0.0
still,111260.837,-19.31999969482422,3.059999942779541,31.19999885559082,0,0.0,0.0
still,111260.837,-19.31999969482422,3.059999942779541,31.19999885559082,0,0.0,0.0
still,111260.837,-19.31999969482422,3.059999942779541,31.19999885559082,0,0.0,0.0
still,111260.837,-19.31999969482422,3.059999942779541,31.19999885559082,0,0.0,0.0
lift,111260.941,-18.65999984741211,3.7799999713897705,31.01999855041504,0,0.0,0.0
lift,111260.941,-18.65999984741211,3.7799999713897705,31.01999855041504,0,0.0,0.0
lift,111260.941,-18.65999984741211,3.7799999713897705,31.01999855041504,0,0.0,0.0
lift,111260.941,-18.65999984741211,3.7799999713897705,31.01999855041504,0,0.0,0.0
lift,111260.941,-18.65999984741211,3.7799999713897705,31.01999855041504,0,0.0,0.0
lift,111261.035,-19.85999870300293,3.119999885559082,31.3799991607666,0,0.0,0.0
lift,111261.035,-19.85999870300293,3.119999885559082,31.3799991607666,0,0.0,0.0
lift,111261.035,-19.85999870300293,3.119999885559082,31.3799991607666,0,0.0,0.0
lift,111261.035,-19.85999870300293,3.119999885559082,31.3799991607666,0,0.0,0.0
lift,111261.035,-19.85999870300293,3.119999885559082,31.3799991607666,0,0.0,0.0
lift,111261.142,-18.899999618530273,3.6599998474121094,31.19999885559082,0,0.0,0.0
lift,111261.142,-18.899999618530273,3.6599998474121094,31.19999885559082,0,0.0,0.0
lift,111261.142,-18.899999618530273,3.6599998474121094,31.19999885559082,0,0.0,0.0
lift,111261.142,-18.899999618530273,3.6599998474121094,31.19999885559082,0,0.0,0.0
lift,111261.142,-18.899999618530273,3.6599998474121094,31.19999885559082,0,0.0,0.0
lift,111261.234,-19.19999885559082,3.0,31.85999870300293,0,0.0,0.0
lift,111261.234,-19.19999885559082,3.0,31.85999870300293,0,0.0,0.0
lift,111261.234,-19.19999885559082,3.0,31.85999870300293,0,0.0,0.0
lift,111261.234,-19.19999885559082,3.0,31.85999870300293,0,0.0,0.0
lift,111261.234,-19.19999885559082,3.0,31.85999870300293,0,0.0,0.0
lift,111261.338,-19.5,3.7200000286102295,31.5,0,0.0,0.0
lift,111261.338,-19.5,3.7200000286102295,31.5,0,0.0,0.0
lift,111261.338,-19.5,3.7200000286102295,31.5,0,0.0,0.0
lift,111261.338,-19.5,3.7200000286102295,31.5,0,0.0,0.0
lift,111261.338,-19.5,3.7200000286102295,31.5,0,0.0,0.0
lift,111261.435,-19.739999771118164,2.819999933242798,31.619998931884766,0,0.0,0.0
lift,111261.435,-19.739999771118164,2.819999933242798,31.619998931884766,0,0.0,0.0
lift,111261.435,-19.739999771118164,2.819999933242798,31.619998931884766,0,0.0,0.0
lift,111261.435,-19.739999771118164,2.819999933242798,31.619998931884766,0,0.0,0.0
lift,111261.435,-19.739999771118164,2.819999933242798,31.619998931884766,0,0.0,0.0
lift,111261.539,-19.31999969482422,3.240000009536743,31.979999542236328,0,0.0,0.0
lift,111261.539,-19.31999969482422,3.240000009536743,31.979999542236328,0,0.0,0.0
lift,111261.539,-19.31999969482422,3.240000009536743,31.979999542236328,0,0.0,0.0
lift,111261.539,-19.31999969482422,3.240000009536743,31.979999542236328,0,0.0,0.0
lift,111261.539,-19.31999969482422,3.240000009536743,31.979999542236328,0,0.0,0.0
lift,111261.637,-20.34000015258789,4.139999866485596,31.5,0,0.0,0.0
lift,111261.637,-20.34000015258789,4.139999866485596,31.5,0,0.0,0.0
lift,111261.637,-20.34000015258789,4.139999866485596,31.5,0,0.0,0.0
lift,111261.637,-20.34000015258789,4.139999866485596,31.5,0,0.0,0.0
lift,111261.637,-20.34000015258789,4.139999866485596,31.5,0,0.0,0.0
lift,111261.737,-19.260000228881836,3.240000009536743,31.739999771118164,0,0.0,0.0
lift,111261.737,-19.260000228881836,3.240000009536743,31.739999771118164,0,0.0,0.0
lift,111261.737,-19.260000228881836,3.240000009536743,31.739999771118164,0,0.0,0.0
lift,111261.737,-19.260000228881836,3.240000009536743,31.739999771118164,0,0.0,0.0
lift,111261.737,-19.260000228881836,3.240000009536743,31.739999771118164,0,0.0,0.0
lift,111261.835,-19.31999969482422,3.299999952316284,31.979999542236328,0,0.0,0.0
lift,111261.835,-19.31999969482422,3.299999952316284,31.979999542236328,0,0.0,0.0
lift,111261.835,-19.31999969482422,3.299999952316284,31.979999542236328,0,0.0,0.0
lift,111261.835,-19.31999969482422,3.299999952316284,31.979999542236328,0,0.0,0.0
lift,111261.835,-19.31999969482422,3.299999952316284,31.979999542236328,0,0.0,0.0
lift,111261.942,-20.279998779296875,3.7799999713897705,31.67999839782715,0,0.0,0.0
lift,111261.942,-20.279998779296875,3.7799999713897705,31.67999839782715,0,0.0,0.0
lift,111261.942,-20.279998779296875,3.7799999713897705,31.67999839782715,0,0.0,0.0
lift,111261.942,-20.279998779296875,3.7799999713897705,31.67999839782715,0,0.0,0.0
lift,111261.942,-20.279998779296875,3.7799999713897705,31.67999839782715,0,0.0,0.0
lift,111262.035,-19.85999870300293,3.419999837875366,31.979999542236328,0,0.0,0.0
lift,111262.035,-19.85999870300293,3.419999837875366,31.979999542236328,0,0.0,0.0
lift,111262.035,-19.85999870300293,3.419999837875366,31.979999542236328,0,0.0,0.0
lift,111262.035,-19.85999870300293,3.419999837875366,31.979999542236328,0,0.0,0.0
lift,111262.035,-19.85999870300293,3.419999837875366,31.979999542236328,0,0.0,0.0
lift,111262.141,-18.479999542236328,3.240000009536743,31.799999237060547,0,0.0,0.0
lift,111262.141,-18.479999542236328,3.240000009536743,31.799999237060547,0,0.0,0.0
lift,111262.141,-18.479999542236328,3.240000009536743,31.799999237060547,0,0.0,0.0
lift,111262.141,-18.479999542236328,3.240000009536743,31.799999237060547,0,0.0,0.0
lift,111262.141,-18.479999542236328,3.240000009536743,31.799999237060547,0,0.0,0.0
lift,111262.234,-19.139999389648438,3.419999837875366,31.67999839782715,0,0.0,0.0
lift,111262.234,-19.139999389648438,3.419999837875366,31.67999839782715,0,0.0,0.0
lift,111262.234,-19.139999389648438,3.419999837875366,31.67999839782715,0,0.0,0.0
lift,111262.234,-19.139999389648438,3.419999837875366,31.67999839782715,0,0.0,0.0
lift,111262.234,-19.139999389648438,3.419999837875366,31.67999839782715,0,0.0,0.0
lift,111262.339,-19.68000030517578,2.759999990463257,32.099998474121094,0,0.0,0.0
lift,111262.339,-19.68000030517578,2.759999990463257,32.099998474121094,0,0.0,0.0
lift,111262.339,-19.68000030517578,2.759999990463257,32.099998474121094,0,0.0,0.0
lift,111262.339,-19.68000030517578,2.759999990463257,32.099998474121094,0,0.0,0.0
lift,111262.339,-19.68000030517578,2.759999990463257,32.099998474121094,0,0.0,0.0
lift,111262.436,-19.079999923706055,3.7200000286102295,31.619998931884766,0,0.0,0.0
lift,111262.436,-19.079999923706055,3.7200000286102295,31.619998931884766,0,0.0,0.0
lift,111262.436,-19.079999923706055,3.7200000286102295,31.619998931884766,0,0.0,0.0
lift,111262.436,-19.079999923706055,3.7200000286102295,31.619998931884766,0,0.0,0.0
lift,111262.436,-19.079999923706055,3.7200000286102295,31.619998931884766,0,0.0,0.0
lift,111262.537,-19.799999237060547,2.819999933242798,32.040000915527344,0,0.0,0.0
lift,111262.537,-19.799999237060547,2.819999933242798,32.040000915527344,0,0.0,0.0
lift,111262.537,-19.799999237060547,2.819999933242798,32.040000915527344,0,0.0,0.0
lift,111262.537,-19.799999237060547,2.819999933242798,32.040000915527344,0,0.0,0.0
lift,111262.537,-19.799999237060547,2.819999933242798,32.040000915527344,0,0.0,0.0
lift,111262.635,-19.260000228881836,4.440000057220459,32.21999740600586,0,0.0,0.0
lift,111262.635,-19.260000228881836,4.440000057220459,32.21999740600586,0,0.0,0.0
lift,111262.635,-19.260000228881836,4.440000057220459,32.21999740600586,0,0.0,0.0
lift,111262.635,-19.260000228881836,4.440000057220459,32.21999740600586,0,0.0,0.0
lift,111262.635,-19.260000228881836,4.440000057220459,32.21999740600586,0,0.0,0.0
lift,111262.739,-19.5,4.559999942779541,32.34000015258789,0,0.0,0.0
lift,111262.739,-19.5,4.559999942779541,32.34000015258789,0,0.0,0.0
lift,111262.739,-19.5,4.559999942779541,32.34000015258789,0,0.0,0.0
lift,111262.739,-19.5,4.559999942779541,32.34000015258789,0,0.0,0.0
lift,111262.739,-19.5,4.559999942779541,32.34000015258789,0,0.0,0.0
lift,111262.834,-19.439998626708984,4.259999752044678,32.21999740600586,0,0.0,0.0
lift,111262.834,-19.439998626708984,4.259999752044678,32.21999740600586,0,0.0,0.0
lift,111262.834,-19.439998626708984,4.259999752044678,32.21999740600586,0,0.0,0.0
lift,111262.834,-19.439998626708984,4.259999752044678,32.21999740600586,0,0.0,0.0
lift,111262.834,-19.439998626708984,4.259999752044678,32.21999740600586,0,0.0,0.0
lift,111262.938,-19.799999237060547,4.799999713897705,32.34000015258789,0,0.0,0.0
lift,111262.938,-19.799999237060547,4.799999713897705,32.34000015258789,0,0.0,0.0
lift,111262.938,-19.799999237060547,4.799999713897705,32.34000015258789,0,0.0,0.0
lift,111262.938,-19.799999237060547,4.799999713897705,32.34000015258789,0,0.0,0.0
lift,111262.938,-19.799999237060547,4.799999713897705,32.34000015258789,0,0.0,0.0
lift,111263.034,-19.439998626708984,5.819999694824219,32.7599983215332,0,0.0,0.0
lift,111263.034,-19.439998626708984,5.819999694824219,32.7599983215332,0,0.0,0.0
lift,111263.034,-19.439998626708984,5.819999694824219,32.7599983215332,0,0.0,0.0
lift,111263.034,-19.439998626708984,5.819999694824219,32.7599983215332,0,0.0,0.0
lift,111263.034,-19.439998626708984,5.819999694824219,32.7599983215332,0,0.0,0.0
lift,111263.139,-19.020000457763672,5.639999866485596,32.040000915527344,0,0.0,0.0
lift,111263.139,-19.020000457763672,5.639999866485596,32.040000915527344,0,0.0,0.0
lift,111263.139,-19.020000457763672,5.639999866485596,32.040000915527344,0,0.0,0.0
lift,111263.139,-19.020000457763672,5.639999866485596,32.040000915527344,0,0.0,0.0
lift,111263.139,-19.020000457763672,5.639999866485596,32.040000915527344,0,0.0,0.0
lift,111263.234,-19.079999923706055,6.119999885559082,32.279998779296875,0,0.0,0.0
lift,111263.234,-19.079999923706055,6.119999885559082,32.279998779296875,0,0.0,0.0
lift,111263.234,-19.079999923706055,6.119999885559082,32.279998779296875,0,0.0,0.0
lift,111263.234,-19.079999923706055,6.119999885559082,32.279998779296875,0,0.0,0.0
lift,111263.234,-19.079999923706055,6.119999885559082,32.279998779296875,0,0.0,0.0
lift,111263.341,-19.079999923706055,6.359999656677246,32.7599983215332,0,0.0,0.0
lift,111263.341,-19.079999923706055,6.359999656677246,32.7599983215332,0,0.0,0.0
lift,111263.341,-19.079999923706055,6.359999656677246,32.7599983215332,0,0.0,0.0
lift,111263.341,-19.079999923706055,6.359999656677246,32.7599983215332,0,0.0,0.0
lift,111263.341,-19.079999923706055,6.359999656677246,32.7599983215332,0,0.0,0.0
lift,111263.436,-19.5,5.039999961853027,32.57999801635742,0,0.0,0.0
lift,111263.436,-19.5,5.039999961853027,32.57999801635742,0,0.0,0.0
lift,111263.436,-19.5,5.039999961853027,32.57999801635742,0,0.0,0.0
lift,111263.436,-19.5,5.039999961853027,32.57999801635742,0,0.0,0.0
lift,111263.436,-19.5,5.039999961853027,32.57999801635742,0,0.0,0.0
lift,111263.545,-18.959999084472656,5.639999866485596,32.39999771118164,0,0.0,0.0
lift,111263.545,-18.959999084472656,5.639999866485596,32.39999771118164,0,0.0,0.0
lift,111263.545,-18.959999084472656,5.639999866485596,32.39999771118164,0,0.0,0.0
lift,111263.545,-18.959999084472656,5.639999866485596,32.39999771118164,0,0.0,0.0
lift,111263.545,-18.959999084472656,5.639999866485596,32.39999771118164,0,0.0,0.0
lift,111263.635,-18.35999870300293,5.279999732971191,32.39999771118164,0,0.0,0.0
lift,111263.635,-18.35999870300293,5.279999732971191,32.39999771118164,0,0.0,0.0
lift,111263.635,-18.35999870300293,5.279999732971191,32.39999771118164,0,0.0,0.0
lift,111263.635,-18.35999870300293,5.279999732971191,32.39999771118164,0,0.0,0.0
lift,111263.635,-18.35999870300293,5.279999732971191,32.39999771118164,0,0.0,0.0
lift,111263.739,-18.65999984741211,6.480000019073486,31.85999870300293,0,0.0,0.0
lift,111263.739,-18.65999984741211,6.480000019073486,31.85999870300293,0,0.0,0.0
lift,111263.739,-18.65999984741211,6.480000019073486,31.85999870300293,0,0.0,0.0
lift,111263.739,-18.65999984741211,6.480000019073486,31.85999870300293,0,0.0,0.0
lift,111263.739,-18.65999984741211,6.480000019073486,31.85999870300293,0,0.0,0.0
lift,111263.836,-17.459999084472656,6.119999885559082,33.0,0,0.0,0.0
lift,111263.836,-17.459999084472656,6.119999885559082,33.0,0,0.0,0.0
lift,111263.836,-17.459999084472656,6.119999885559082,33.0,0,0.0,0.0
lift,111263.836,-17.459999084472656,6.119999885559082,33.0,0,0.0,0.0
lift,111263.836,-17.459999084472656,6.119999885559082,33.0,0,0.0,0.0
lift,111263.939,-19.3799991607666,5.21999979019165,32.459999084472656,0,0.0,0.0
lift,111263.939,-19.3799991607666,5.21999979019165,32.459999084472656,0,0.0,0.0
lift,111263.939,-19.3799991607666,5.21999979019165,32.459999084472656,0,0.0,0.0
lift,111263.939,-19.3799991607666,5.21999979019165,32.459999084472656,0,0.0,0.0
lift,111263.939,-19.3799991607666,5.21999979019165,32.459999084472656,0,0.0,0.0
lift,111264.035,-17.8799991607666,4.679999828338623,32.39999771118164,0,0.0,0.0
lift,111264.035,-17.8799991607666,4.679999828338623,32.39999771118164,0,0.0,0.0
lift,111264.035,-17.8799991607666,4.679999828338623,32.39999771118164,0,0.0,0.0
lift,111264.035,-17.8799991607666,4.679999828338623,32.39999771118164,0,0.0,0.0
lift,111264.035,-17.8799991607666,4.679999828338623,32.39999771118164,0,0.0,0.0
lift,111264.14,-18.0,4.559999942779541,32.279998779296875,0,0.0,0.0
lift,111264.14,-18.0,4.559999942779541,32.279998779296875,0,0.0,0.0
lift,111264.14,-18.0,4.559999942779541,32.279998779296875,0,0.0,0.0
lift,111264.14,-18.0,4.559999942779541,32.279998779296875,0,0.0,0.0
lift,111264.14,-18.0,4.559999942779541,32.279998779296875,0,0.0,0.0
lift,111264.235,-17.8799991607666,4.619999885559082,32.099998474121094,0,0.0,0.0
lift,111264.235,-17.8799991607666,4.619999885559082,32.099998474121094,0,0.0,0.0
lift,111264.235,-17.8799991607666,4.619999885559082,32.099998474121094,0,0.0,0.0
lift,111264.235,-17.8799991607666,4.619999885559082,32.099998474121094,0,0.0,0.0
lift,111264.235,-17.8799991607666,4.619999885559082,32.099998474121094,0,0.0,0.0
lift,111264.34,-17.760000228881836,4.139999866485596,31.739999771118164,0,0.0,0.0
lift,111264.34,-17.760000228881836,4.139999866485596,31.739999771118164,0,0.0,0.0
lift,111264.34,-17.760000228881836,4.139999866485596,31.739999771118164,0,0.0,0.0
lift,111264.34,-17.760000228881836,4.139999866485596,31.739999771118164,0,0.0,0.0
lift,111264.34,-17.760000228881836,4.139999866485596,31.739999771118164,0,0.0,0.0
lift,111264.436,-18.059999465942383,4.319999694824219,31.920000076293945,0,0.0,0.0
lift,111264.436,-18.059999465942383,4.319999694824219,31.920000076293945,0,0.0,0.0
lift,111264.436,-18.059999465942383,4.319999694824219,31.920000076293945,0,0.0,0.0
lift,111264.436,-18.059999465942383,4.319999694824219,31.920000076293945,0,0.0,0.0
lift,111264.436,-18.059999465942383,4.319999694824219,31.920000076293945,0,0.0,0.0
lift,111264.538,-18.119998931884766,3.119999885559082,31.619998931884766,0,0.0,0.0
lift,111264.538,-18.119998931884766,3.119999885559082,31.619998931884766,0,0.0,0.0
lift,111264.538,-18.119998931884766,3.119999885559082,31.619998931884766,0,0.0,0.0
lift,111264.538,-18.119998931884766,3.119999885559082,31.619998931884766,0,0.0,0.0
lift,111264.538,-18.119998931884766,3.119999885559082,31.619998931884766,0,0.0,0.0
lift,111264.635,-18.18000030517578,3.059999942779541,30.899999618530273,0,0.0,0.0
lift,111264.635,-18.18000030517578,3.059999942779541,30.899999618530273,0,0.0,0.0
lift,111264.635,-18.18000030517578,3.059999942779541,30.899999618530273,0,0.0,0.0
lift,111264.635,-18.18000030517578,3.059999942779541,30.899999618530273,0,0.0,0.0
lift,111264.635,-18.18000030517578,3.059999942779541,30.899999618530273,0,0.0,0.0
lift,111264.738,-17.760000228881836,3.059999942779541,30.719999313354492,0,0.0,0.0
lift,111264.738,-17.760000228881836,3.059999942779541,30.719999313354492,0,0.0,0.0
lift,111264.738,-17.760000228881836,3.059999942779541,30.719999313354492,0,0.0,0.0
lift,111264.738,-17.760000228881836,3.059999942779541,30.719999313354492,0,0.0,0.0
lift,111264.738,-17.760000228881836,3.059999942779541,30.719999313354492,0,0.0,0.0
lift,111264.836,-17.34000015258789,1.3199999332427979,30.17999839782715,0,0.0,0.0
lift,111264.836,-17.34000015258789,1.3199999332427979,30.17999839782715,0,0.0,0.0
lift,111264.836,-17.34000015258789,1.3199999332427979,30.17999839782715,0,0.0,0.0
lift,111264.836,-17.34000015258789,1.3199999332427979,30.17999839782715,0,0.0,0.0
lift,111264.836,-17.34000015258789,1.3199999332427979,30.17999839782715,0,0.0,0.0
lift,111264.939,-17.8799991607666,0.47999998927116394,29.760000228881836,0,0.0,0.0
lift,111264.939,-17.8799991607666,0.47999998927116394,29.760000228881836,0,0.0,0.0
lift,111264.939,-17.8799991607666,0.47999998927116394,29.760000228881836,0,0.0,0.0
lift,111264.939,-17.8799991607666,0.47999998927116394,29.760000228881836,0,0.0,0.0
lift,111264.939,-17.8799991607666,0.47999998927116394,29.760000228881836,0,0.0,0.0
lift,111265.033,-17.940000534057617,0.23999999463558197,29.760000228881836,0,0.0,0.0
lift,111265.033,-17.940000534057617,0.23999999463558197,29.760000228881836,0,0.0,0.0
lift,111265.033,-17.940000534057617,0.23999999463558197,29.760000228881836,0,0.0,0.0
lift,111265.033,-17.940000534057617,0.23999999463558197,29.760000228881836,0,0.0,0.0
lift,111265.033,-17.940000534057617,0.23999999463558197,29.760000228881836,0,0.0,0.0
lift,111265.14,-17.34000015258789,-0.23999999463558197,28.85999870300293,0,0.0,0.0
lift,111265.14,-17.34000015258789,-0.23999999463558197,28.85999870300293,0,0.0,0.0
lift,111265.14,-17.34000015258789,-0.23999999463558197,28.85999870300293,0,0.0,0.0
lift,111265.14,-17.34000015258789,-0.23999999463558197,28.85999870300293,0,0.0,0.0
lift,111265.14,-17.34000015258789,-0.23999999463558197,28.85999870300293,0,0.0,0.0
lift,111265.234,-18.35999870300293,-1.2599999904632568,28.01999855041504,0,0.0,0.0
lift,111265.234,-18.35999870300293,-1.2599999904632568,28.01999855041504,0,0.0,0.0
lift,111265.234,-18.35999870300293,-1.2599999904632568,28.01999855041504,0,0.0,0.0
lift,111265.234,-18.35999870300293,-1.2599999904632568,28.01999855041504,0,0.0,0.0
lift,111265.234,-18.35999870300293,-1.2599999904632568,28.01999855041504,0,0.0,0.0
lift,111265.339,-17.03999900817871,-2.0399999618530273,26.579999923706055,0,0.0,0.0
lift,111265.339,-17.03999900817871,-2.0399999618530273,26.579999923706055,0,0.0,0.0
lift,111265.339,-17.03999900817871,-2.0399999618530273,26.579999923706055,0,0.0,0.0
lift,111265.339,-17.03999900817871,-2.0399999618530273,26.579999923706055,0,0.0,0.0
lift,111265.339,-17.03999900817871,-2.0399999618530273,26.579999923706055,0,0.0,0.0
lift,111265.436,-17.34000015258789,-2.2200000286102295,26.399999618530273,0,0.0,0.0
lift,111265.436,-17.34000015258789,-2.2200000286102295,26.399999618530273,0,0.0,0.0
lift,111265.436,-17.34000015258789,-2.2200000286102295,26.399999618530273,0,0.0,0.0
lift,111265.436,-17.34000015258789,-2.2200000286102295,26.399999618530273,0,0.0,0.0
lift,111265.436,-17.34000015258789,-2.2200000286102295,26.399999618530273,0,0.0,0.0
lift,111265.539,-16.739999771118164,-2.759999990463257,25.799999237060547,0,0.0,0.0
lift,111265.539,-16.739999771118164,-2.759999990463257,25.799999237060547,0,0.0,0.0
lift,111265.539,-16.739999771118164,-2.759999990463257,25.799999237060547,0,0.0,0.0
lift,111265.539,-16.739999771118164,-2.759999990463257,25.799999237060547,0,0.0,0.0
lift,111265.539,-16.739999771118164,-2.759999990463257,25.799999237060547,0,0.0,0.0
lift,111265.634,-16.85999870300293,-3.7799999713897705,24.53999900817871,0,0.0,0.0
lift,111265.634,-16.85999870300293,-3.7799999713897705,24.53999900817871,0,0.0,0.0
lift,111265.634,-16.85999870300293,-3.7799999713897705,24.53999900817871,0,0.0,0.0
lift,111265.634,-16.85999870300293,-3.7799999713897705,24.53999900817871,0,0.0,0.0
lift,111265.634,-16.85999870300293,-3.7799999713897705,24.53999900817871,0,0.0,0.0
lift,111265.741,-16.3799991607666,-2.2200000286102295,24.059999465942383,0,0.0,0.0
lift,111265.741,-16.3799991607666,-2.2200000286102295,24.059999465942383,0,0.0,0.0
lift,111265.741,-16.3799991607666,-2.2200000286102295,24.059999465942383,0,0.0,0.0
lift,111265.741,-16.3799991607666,-2.2200000286102295,24.059999465942383,0,0.0,0.0
lift,111265.741,-16.3799991607666,-2.2200000286102295,24.059999465942383,0,0.0,0.0
lift,111265.834,-15.0,-2.819999933242798,23.459999084472656,0,0.0,0.0
lift,111265.834,-15.0,-2.819999933242798,23.459999084472656,0,0.0,0.0
lift,111265.834,-15.0,-2.819999933242798,23.459999084472656,0,0.0,0.0
lift,111265.834,-15.0,-2.819999933242798,23.459999084472656,0,0.0,0.0
lift,111265.834,-15.0,-2.819999933242798,23.459999084472656,0,0.0,0.0
lift,111265.939,-14.039999961853027,-1.5,22.439998626708984,0,0.0,0.0
lift,111265.939,-14.039999961853027,-1.5,22.439998626708984,0,0.0,0.0
lift,111265.939,-14.039999961853027,-1.5,22.439998626708984,0,0.0,0.0
lift,111265.939,-14.039999961853027,-1.5,22.439998626708984,0,0.0,0.0
lift,111265.939,-14.039999961853027,-1.5,22.439998626708984,0,0.0,0.0
lift,111266.037,-14.279999732971191,-2.0999999046325684,20.939998626708984,0,0.0,0.0
lift,111266.037,-14.279999732971191,-2.0999999046325684,20.939998626708984,0,0.0,0.0
lift,111266.037,-14.279999732971191,-2.0999999046325684,20.939998626708984,0,0.0,0.0
lift,111266.037,-14.279999732971191,-2.0999999046325684,20.939998626708984,0,0.0,0.0
lift,111266.037,-14.279999732971191,-2.0999999046325684,20.939998626708984,0,0.0,0.0
lift,111266.141,-12.719999313354492,-1.8600000143051147,20.939998626708984,0,0.0,0.0
lift,111266.141,-12.719999313354492,-1.8600000143051147,20.939998626708984,0,0.0,0.0
lift,111266.141,-12.719999313354492,-1.8600000143051147,20.939998626708984,0,0.0,0.0
lift,111266.141,-12.719999313354492,-1.8600000143051147,20.939998626708984,0,0.0,0.0
lift,111266.141,-12.719999313354492,-1.8600000143051147,20.939998626708984,0,0.0,0.0
lift,111266.235,-12.179999351501465,-0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.235,-12.179999351501465,-0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.235,-12.179999351501465,-0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.235,-12.179999351501465,-0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.235,-12.179999351501465,-0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.341,-11.9399995803833,-0.5399999618530273,20.69999885559082,0,0.0,0.0
lift,111266.341,-11.9399995803833,-0.5399999618530273,20.69999885559082,0,0.0,0.0
lift,111266.341,-11.9399995803833,-0.5399999618530273,20.69999885559082,0,0.0,0.0
lift,111266.341,-11.9399995803833,-0.5399999618530273,20.69999885559082,0,0.0,0.0
lift,111266.341,-11.9399995803833,-0.5399999618530273,20.69999885559082,0,0.0,0.0
lift,111266.435,-11.219999313354492,0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.435,-11.219999313354492,0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.435,-11.219999313354492,0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.435,-11.219999313354492,0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.435,-11.219999313354492,0.6599999666213989,21.35999870300293,0,0.0,0.0
lift,111266.54,-10.619999885559082,0.5999999642372131,21.53999900817871,0,0.0,0.0
lift,111266.54,-10.619999885559082,0.5999999642372131,21.53999900817871,0,0.0,0.0
lift,111266.54,-10.619999885559082,0.5999999642372131,21.53999900817871,0,0.0,0.0
lift,111266.54,-10.619999885559082,0.5999999642372131,21.53999900817871,0,0.0,0.0
lift,111266.54,-10.619999885559082,0.5999999642372131,21.53999900817871,0,0.0,0.0
lift,111266.635,-10.859999656677246,0.9599999785423279,21.600000381469727,0,0.0,0.0
lift,111266.635,-10.859999656677246,0.9599999785423279,21.600000381469727,0,0.0,0.0
lift,111266.635,-10.859999656677246,0.9599999785423279,21.600000381469727,0,0.0,0.0
lift,111266.635,-10.859999656677246,0.9599999785423279,21.600000381469727,0,0.0,0.0
lift,111266.635,-10.859999656677246,0.9599999785423279,21.600000381469727,0,0.0,0.0
lift,111266.739,-10.4399995803833,1.7400000095367432,22.139999389648438,0,0.0,0.0
lift,111266.739,-10.4399995803833,1.7400000095367432,22.139999389648438,0,0.0,0.0
lift,111266.739,-10.4399995803833,1.7400000095367432,22.139999389648438,0,0.0,0.0
lift,111266.739,-10.4399995803833,1.7400000095367432,22.139999389648438,0,0.0,0.0
lift,111266.739,-10.4399995803833,1.7400000095367432,22.139999389648438,0,0.0,0.0
lift,111266.834,-10.019999504089355,1.6200000047683716,22.85999870300293,0,0.0,0.0
