Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111260.085,0.02451096847653389,0.03107776865363121,0.01794416643679142,4,0.0,0.0
still,111260.101,0.017180584371089935,0.027412578463554382,0.022220224142074585,5,0.0,0.0
still,111260.108,0.014737123623490334,0.015806138515472412,0.025274548679590225,4,0.0,0.0
still,111260.115,0.023289237171411514,0.017638733610510826,0.028328875079751015,4,0.0,0.0
still,111260.125,0.04466952010989189,0.010308351367712021,0.027718011289834976,4,0.0,0.0
still,111260.141,0.06910412758588791,5.345070967450738E-4,0.01794416643679142,4,0.0,0.0
still,111260.148,0.084375761449337,-0.0012980886967852712,2.2907447419129312E-4,4,0.0,0.0
still,111260.155,0.08865182101726532,-0.006795875728130341,-0.015653422102332115,4,0.0,0.0
still,111260.164,0.08315403014421463,-0.009239336475729942,-0.02603813074529171,4,0.0,0.0
still,111260.18,0.07215845584869385,-0.004963280167430639,-0.027259862050414085,5,0.0,0.0
still,111260.188,0.05749769136309624,0.0011453722836449742,-0.025427265092730522,4,0.0,0.0
still,111260.195,0.04466952010989189,5.345070967450738E-4,-0.025427265092730522,4,0.0,0.0
still,111260.204,0.041004329919815063,-0.011071932502090931,-0.03275764733552933,4,0.0,0.0
still,111260.22,0.044058654457330704,-0.015347989276051521,-0.0443640872836113,4,0.0,0.0
still,111260.226,0.044058654457330704,-0.014737123623490334,-0.05230533704161644,3,0.0,0.0
still,111260.235,0.02451096847653389,-0.026343563571572304,-0.05291620269417763,4,0.0,0.0
still,111260.244,-0.002367102773860097,-0.032452214509248734,-0.053527068346738815,4,0.0,0.0
still,111260.262,-0.030466904863715172,-0.037339139729738235,-0.05719225853681564,5,0.0,0.0
still,111260.269,-0.050014592707157135,-0.041004329919815063,-0.06207918003201485,4,0.0,0.0
still,111260.275,-0.056123245507478714,-0.03978259861469269,-0.06391177326440811,4,0.0,0.0
still,111260.284,-0.04940372705459595,-0.037339139729738235,-0.06574437022209167,4,0.0,0.0
still,111260.301,-0.032299499958753586,-0.04711298272013664,-0.0694095641374588,4,0.0,0.0
still,111260.308,0.020845776423811913,-0.03856086730957031,-0.06085744872689247,4,0.0,0.0
still,111260.315,0.04222606122493744,-0.031841352581977844,-0.05535966157913208,4,0.0,0.0
still,111260.324,0.09537133574485779,-0.009239336475729942,-0.04253149405121803,4,0.0,0.0
still,111260.342,0.10819950699806213,0.006643159314990044,-0.033368512988090515,4,0.0,0.0
still,111260.349,0.10086912661790848,0.006643159314990044,-0.018096882849931717,4,0.0,0.0
still,111260.355,0.09109527617692947,0.005421428941190243,-0.004657847341150045,4,0.0,0.0
still,111260.365,0.08132143318653107,0.0035888333804905415,2.2907447419129312E-4,3,0.0,0.0
still,111260.379,0.07276932150125504,0.007254024967551231,-0.005268712528049946,4,0.0,0.0
still,111260.386,0.06788240373134613,0.03901901841163635,-0.01992947794497013,4,0.0,0.0
still,111260.396,0.055665094405412674,0.0720057412981987,-0.03825543448328972,4,0.0,0.0
still,111260.405,0.03061962127685547,0.06589708477258682,-0.04864014685153961,4,0.0,0.0
still,111260.42,0.008017606101930141,0.05367978289723396,-0.047418415546417236,4,0.0,0.0
still,111260.427,-0.009086620062589645,0.04024074971675873,-0.03520110994577408,4,0.0,0.0
still,111260.448,-0.0164170041680336,0.015806138515472412,-0.012599095702171326,5,0.0,0.0
still,111260.471,-0.0188604649156332,0.020082194358110428,-0.024205535650253296,5,0.0,0.0
still,111260.478,-0.008475755341351032,0.03962988406419754,-0.03520110994577408,4,0.0,0.0
still,111260.485,0.01840231567621231,0.05429064854979515,-0.04619668424129486,4,0.0,0.0
still,111260.491,0.01840231567621231,0.05429064854979515,-0.04619668424129486,4,0.0,0.0
still,111260.503,0.09231700748205185,0.08972083032131195,-0.05719225853681564,4,0.0,0.0
still,111260.516,0.11675161868333817,0.07444920390844345,-0.05902485549449921,4,0.0,0.0
still,111260.524,0.12224940955638885,0.06223189830780029,-0.06574437022209167,4,0.0,0.0
still,111260.543,0.10819950699806213,0.06101016700267792,-0.07307475805282593,4,0.0,0.0
still,111260.549,0.07765624672174454,0.0671188160777092,-0.07002042979001999,4,0.0,0.0
still,111260.555,0.03856086730957031,0.09338602423667908,-0.059635721147060394,4,0.0,0.0
still,111260.565,-0.02191479131579399,0.13553573191165924,-0.0443640872836113,4,0.0,0.0
still,111260.583,-0.04940372705459595,0.137979194521904,-0.0443640872836113,3,0.0,0.0
still,111260.588,-0.04940372705459595,0.137979194521904,-0.0443640872836113,4,0.0,0.0
still,111260.596,-0.04268420860171318,0.11598803848028183,-0.039477165788412094,4,0.0,0.0
still,111260.604,-0.02802344225347042,0.06772968173027039,-0.03214678168296814,4,0.0,0.0
still,111260.622,-0.009086620062589645,0.010308351367712021,-0.02848159149289131,4,0.0,0.0
still,111260.628,0.017791450023651123,-0.028176158666610718,-0.0290924571454525,3,0.0,0.0
still,111260.636,0.037950001657009125,-0.040393464267253876,-0.027870727702975273,3,0.0,0.0
still,111260.644,0.055665094405412674,-0.026343563571572304,-0.025427265092730522,3,0.0,0.0
still,111260.661,0.055665094405412674,0.02252565510571003,-0.03275764733552933,4,0.0,0.0
still,111260.668,0.034895677119493484,0.1172097697854042,-0.04864014685153961,3,0.0,0.0
still,111260.677,-0.005421428941190243,0.19173532724380493,-0.06207918003201485,4,0.0,0.0
still,111260.684,-0.06772968173027039,0.19540052115917206,-0.06879869848489761,4,0.0,0.0
still,111260.702,-0.11537717282772064,0.17890715599060059,-0.06085744872689247,4,0.0,0.0
still,111260.708,-0.13492485880851746,0.1477530300617218,-0.05169447138905525,4,0.0,0.0
still,111260.724,-0.10621419548988342,0.02252565510571003,-0.05230533704161644,5,0.0,0.0
still,111260.744,-0.046960264444351196,-0.031841352581977844,-0.02054034359753132,4,0.0,0.0
still,111260.757,-0.03779728710651398,-0.0019089538836851716,0.0020616701804101467,6,0.0,0.0
still,111260.765,-0.038408152759075165,0.059177570044994354,0.025885414332151413,4,0.0,0.0
still,111260.785,-0.029856039211153984,0.22655464708805084,0.04115704447031021,4,0.0,0.0
still,111260.797,0.0019089538836851716,0.2894737720489502,0.03321579843759537,5,0.0,0.0
still,111260.804,0.0593302883207798,0.35300374031066895,0.010002918541431427,5,0.0,0.0
still,111260.826,0.04711298272013664,0.49289190769195557,0.008170322515070438,5,0.0,0.0
still,111260.839,-0.014584408141672611,0.4116468131542206,0.022831087931990623,5,0.0,0.0
still,111260.846,-0.06101016700267792,0.25648704171180725,0.060704734176397324,3,0.0,0.0
still,111260.868,-0.11293371021747589,-0.01840231567621231,0.07780896127223969,8,0.0,0.0
still,111260.879,-0.11171197891235352,-0.10086912661790848,0.05398521572351456,4,0.0,0.0
still,111260.885,-0.10865765810012817,-0.144851416349411,0.016722436994314194,3,0.0,0.0
still,111260.9,-0.09888381510972977,-0.1753946840763092,-0.026648996397852898,3,0.0,0.0
still,111260.905,-0.0817795842885971,-0.1705077588558197,-0.08895725011825562,3,0.0,0.0
lift,111260.917,-0.07139487564563751,-0.10942123830318451,-0.14943291246891022,3,0.0,0.0
lift,111260.925,-0.10193813592195511,-0.020845776423811913,-0.1702023297548294,3,0.0,0.0
lift,111260.942,-0.21189388632774353,0.03413209691643715,-0.17936530709266663,3,0.0,0.0
lift,111260.947,-0.3743840456008911,0.0164170041680336,-0.15737415850162506,3,0.0,0.0
lift,111260.963,-0.5674174427986145,-0.2059379518032074,0.06314819306135178,4,0.0,0.0
lift,111260.981,-0.4599051773548126,-0.35926511883735657,0.14866933226585388,3,0.0,0.0
lift,111260.986,-0.17951802909374237,-0.4484514594078064,0.16088663041591644,3,0.0,0.0
lift,111260.995,0.1863902509212494,-0.4344015419483185,0.11140654981136322,3,0.0,0.0
lift,111261.006,0.5132031440734863,-0.3336087763309479,0.027718011289834976,4,0.0,0.0
lift,111261.019,0.6934084296226501,-0.24258986115455627,-0.051083605736494064,3,0.0,0.0
lift,111261.025,0.6836345791816711,-0.21326832473278046,-0.10606148093938828,3,0.0,0.0
lift,111261.045,0.32505667209625244,-0.11736248433589935,-0.12438743561506271,3,0.0,0.0
lift,111261.063,-0.137979194521904,0.09827294945716858,-0.04986187443137169,6,0.0,0.0
lift,111261.072,-0.137979194521904,0.09827294945716858,-0.04986187443137169,3,0.0,0.0
lift,111261.086,-0.26626089215278625,0.2595413625240326,0.0417679101228714,3,0.0,0.0
lift,111261.106,-0.29130637645721436,0.17463110387325287,0.11934779584407806,3,0.0,0.0
lift,111261.127,-0.16424639523029327,0.009697485715150833,0.082085020840168,6,0.0,0.0
lift,111261.143,-0.005421428941190243,-0.05016730725765228,-0.015042556449770927,4,0.0,0.0
lift,111261.15,-0.005421428941190243,-0.05016730725765228,-0.015042556449770927,3,0.0,0.0
lift,111261.157,0.03306308016180992,-0.12652546167373657,-0.03214678168296814,3,0.0,0.0
lift,111261.166,0.046502117067575455,-0.18761198222637177,-0.027870727702975273,3,0.0,0.0
lift,111261.179,0.03550654277205467,-0.22365303337574005,-0.015653422102332115,3,0.0,0.0
lift,111261.185,0.007406740915030241,-0.22365303337574005,2.2907447419129312E-4,3,0.0,0.0
lift,111261.207,-0.06223189830780029,-0.13202324509620667,0.03260493278503418,3,0.0,0.0
lift,111261.224,-0.1324813961982727,-0.05871942266821861,0.04115704447031021,3,0.0,0.0
lift,111261.235,-0.16119205951690674,-0.04711298272013664,0.04360050708055496,4,0.0,0.0
lift,111261.246,-0.16668985784053802,-0.05322163552045822,0.04909829422831535,4,0.0,0.0
lift,111261.259,-0.13981178402900696,-0.06666067242622375,0.05398521572351456,5,0.0,0.0
lift,111261.266,-0.09338602423667908,-0.09048441797494888,0.060093868523836136,3,0.0,0.0
lift,111261.285,-0.006643159314990044,-0.13446670770645142,0.05581781268119812,5,0.0,0.0
lift,111261.299,0.011682798154652119,-0.13691017031669617,0.04421137273311615,4,0.0,0.0
lift,111261.305,0.00862847175449133,-0.13446670770645142,0.036880988627672195,3,0.0,0.0
lift,111261.325,-0.026801712810993195,-0.06543894112110138,0.004505131393671036,3,0.0,0.0
lift,111261.344,-0.035353824496269226,-0.04222606122493744,-0.0071013085544109344,3,0.0,0.0
lift,111261.365,-0.043905939906835556,-0.03856086730957031,-0.004657847341150045,4,0.0,0.0
lift,111261.381,-0.05795583873987198,-0.034895677119493484,-0.004046982154250145,3,0.0,0.0
lift,111261.386,-0.08116871863603592,-0.044058654457330704,8.39939690195024E-4,3,0.0,0.0
lift,111261.395,-0.09888381510972977,-0.031841352581977844,0.008781188167631626,4,0.0,0.0
lift,111261.404,-0.11110111325979233,-0.020234910771250725,0.02099849283695221,3,0.0,0.0
lift,111261.423,-0.13125966489315033,-0.031841352581977844,0.030772335827350616,4,0.0,0.0
lift,111261.43,-0.13125966489315033,-0.031841352581977844,0.030772335827350616,3,0.0,0.0
lift,111261.436,-0.12392928451299667,-0.0391717329621315,0.03321579843759537,3,0.0,0.0
lift,111261.447,-0.09460775554180145,-0.031841352581977844,0.0417679101228714,4,0.0,0.0
lift,111261.466,-0.027412578463554382,-0.03978259861469269,0.06314819306135178,4,0.0,0.0
lift,111261.487,0.004352414980530739,-0.04894557595252991,0.048487428575754166,5,0.0,0.0
lift,111261.507,0.03611740842461586,0.0017562375869601965,0.005115996580570936,6,0.0,0.0
lift,111261.526,0.049556441605091095,0.046960264444351196,0.011835514567792416,5,0.0,0.0
lift,111261.541,0.028787024319171906,0.0316886343061924,0.024663684889674187,3,0.0,0.0
lift,111261.546,0.00618501054123044,0.0164170041680336,0.031383201479911804,3,0.0,0.0
lift,111261.558,-0.021303925663232803,0.004199698567390442,0.02955060638487339,3,0.0,0.0
lift,111261.565,-0.061621032655239105,-0.028787024319171906,0.022831087931990623,3,0.0,0.0
lift,111261.582,-0.06834054738283157,-0.037339139729738235,0.018555032089352608,3,0.0,0.0
lift,111261.587,-0.08055785298347473,-0.06666067242622375,0.005726861767470837,3,0.0,0.0
lift,111261.598,-0.07567093521356583,-0.0746019184589386,0.002672535367310047,5,0.0,0.0
lift,111261.605,-0.05490151420235634,-0.05994115397334099,0.0038942659739404917,3,0.0,0.0
lift,111261.623,-0.0316886343061924,-0.034895677119493484,0.005726861767470837,3,0.0,0.0
lift,111261.627,-0.012751812115311623,-0.019624045118689537,0.00939205288887024,3,0.0,0.0
lift,111261.638,-0.0029779679607599974,-0.004352414980530739,0.02038762718439102,4,0.0,0.0
lift,111261.645,6.872233934700489E-4,0.010308351367712021,0.03627012297511101,3,0.0,0.0
lift,111261.66,0.00985020212829113,0.015195272862911224,0.045433104038238525,4,0.0,0.0
lift,111261.667,0.0190131813287735,0.020693060010671616,0.04237877577543259,3,0.0,0.0
lift,111261.674,0.023900102823972702,0.013973542489111423,0.030161472037434578,3,0.0,0.0
lift,111261.684,0.020234910771250725,0.008475755341351032,0.015500705689191818,3,0.0,0.0
lift,111261.699,0.01595885492861271,0.009086620062589645,0.011224648915231228,5,0.0,0.0
lift,111261.706,0.012293662875890732,-0.0012980886967852712,0.017333300784230232,3,0.0,0.0
lift,111261.727,0.029397889971733093,-0.037339139729738235,0.021609358489513397,5,0.0,0.0
lift,111261.739,0.0342848114669323,-0.05627596005797386,0.022220224142074585,3,0.0,0.0
lift,111261.745,0.037339139729738235,-0.06604980677366257,0.02710714563727379,3,0.0,0.0
lift,111261.763,0.043447788804769516,-0.05749769136309624,0.031383201479911804,6,0.0,0.0
lift,111261.781,0.04589125141501427,-0.051999904215335846,0.025274548679590225,4,0.0,0.0
lift,111261.789,0.03978259861469269,-0.049556441605091095,0.01366810966283083,3,0.0,0.0
lift,111261.805,0.010461067780852318,-0.0190131813287735,-0.014431691728532314,5,0.0,0.0
lift,111261.821,-0.009086620062589645,-7.635815563844517E-5,-0.02603813074529171,5,0.0,0.0
lift,111261.828,-0.03962988406419754,0.023747386410832405,-0.0339793786406517,3,0.0,0.0
lift,111261.836,-0.043905939906835556,0.030466904863715172,-0.029703322798013687,4,0.0,0.0
lift,111261.844,-0.030466904863715172,0.044516805559396744,-0.016264287754893303,3,0.0,0.0
lift,111261.864,0.0214566420763731,0.010308351367712021,-0.0016035212902352214,4,0.0,0.0
lift,111261.877,0.04283692687749863,0.002367102773860097,0.004505131393671036,4,0.0,0.0
lift,111261.884,0.04894557595252991,0.0035888333804905415,0.013057244941592216,3,0.0,0.0
lift,111261.901,0.03856086730957031,-6.872233934700489E-4,0.02344195358455181,4,0.0,0.0
lift,111261.908,0.015347989276051521,-0.0012980886967852712,0.028328875079751015,3,0.0,0.0
lift,111261.924,-0.035964690148830414,-7.635815563844517E-5,0.021609358489513397,5,0.0,0.0
lift,111261.943,-0.04634939879179001,0.015806138515472412,0.017333300784230232,3,0.0,0.0
lift,111261.949,-0.04634939879179001,0.015806138515472412,0.017333300784230232,3,0.0,0.0
lift,111261.964,-0.009086620062589645,0.021303925663232803,0.027718011289834976,5,0.0,0.0
lift,111261.98,0.004352414980530739,-0.006795875728130341,0.03260493278503418,5,0.0,0.0
lift,111261.988,0.019624045118689537,-0.015347989276051521,0.03199406713247299,3,0.0,0.0
lift,111261.995,0.028176158666610718,-0.00985020212829113,0.027718011289834976,3,0.0,0.0
lift,111262.004,0.00985020212829113,-0.028176158666610718,0.016111571341753006,3,0.0,0.0
lift,111262.023,-0.027412578463554382,-0.058108557015657425,-0.005268712528049946,3,0.0,0.0
lift,111262.044,-0.02863430790603161,-0.04283692687749863,-0.005879578180611134,5,0.0,0.0
lift,111262.061,-0.027412578463554382,-0.029397889971733093,-0.0016035212902352214,4,0.0,0.0
lift,111262.067,-0.011530081741511822,0.002367102773860097,0.006337726954370737,3,0.0,0.0
lift,111262.084,-0.010308351367712021,0.013973542489111423,-3.8179077091626823E-4,5,0.0,0.0
lift,111262.103,-0.06589708477258682,-6.872233934700489E-4,-0.004657847341150045,5,0.0,0.0
lift,111262.127,-0.0720057412981987,0.004199698567390442,-0.023594669997692108,4,0.0,0.0
lift,111262.143,-0.0164170041680336,-0.0031306843739002943,-0.02054034359753132,4,0.0,0.0
lift,111262.148,-0.0164170041680336,-0.0031306843739002943,-0.02054034359753132,4,0.0,0.0
lift,111262.155,0.03000875562429428,-0.0019089538836851716,-0.01748601719737053,3,0.0,0.0
lift,111262.164,0.06727153807878494,-0.008017606101930141,-0.015653422102332115,4,0.0,0.0
lift,111262.185,0.0593302883207798,-0.06849326193332672,-0.008323038928210735,3,0.0,0.0
lift,111262.204,-0.0035888333804905415,-0.055054228752851486,-0.02054034359753132,5,0.0,0.0
lift,111262.221,-0.02557998150587082,-0.0342848114669323,-0.038866300135850906,5,0.0,0.0
lift,111262.228,-0.035964690148830414,-0.01290452852845192,-0.04314235970377922,4,0.0,0.0
lift,111262.245,-0.010308351367712021,0.005421428941190243,-0.027870727702975273,5,0.0,0.0
lift,111262.261,0.017180584371089935,0.009086620062589645,-0.024205535650253296,4,0.0,0.0
lift,111262.267,0.03856086730957031,-0.0019089538836851716,-0.018707748502492905,3,0.0,0.0
lift,111262.275,0.04466952010989189,-0.011682798154652119,-0.010155634954571724,4,0.0,0.0
lift,111262.284,0.04528038576245308,-0.0190131813287735,8.39939690195024E-4,3,0.0,0.0
lift,111262.304,0.026343563571572304,-0.016569720581173897,0.015500705689191818,5,0.0,0.0
lift,111262.316,0.00862847175449133,-0.012293662875890732,0.022831087931990623,4,0.0,0.0
lift,111262.323,-0.02496911771595478,-0.004963280167430639,0.025885414332151413,3,0.0,0.0
lift,111262.343,-0.0567341111600399,-0.006795875728130341,0.0069485921412706375,4,0.0,0.0
lift,111262.348,-0.0567341111600399,-0.006795875728130341,0.0069485921412706375,3,0.0,0.0
lift,111262.367,-0.05429064854979515,-0.04711298272013664,8.39939690195024E-4,3,0.0,0.0
lift,111262.383,0.007406740915030241,-0.0898735523223877,-0.013209961354732513,3,0.0,0.0
lift,111262.39,0.007406740915030241,-0.0898735523223877,-0.013209961354732513,3,0.0,0.0
lift,111262.404,0.031841352581977844,-0.052610769867897034,-0.03214678168296814,5,0.0,0.0
lift,111262.423,0.0037415495608001947,0.02557998150587082,-0.019318614155054092,4,0.0,0.0
lift,111262.438,-0.01702786795794964,0.053068917244672775,-0.005879578180611134,4,0.0,0.0
lift,111262.445,-0.04024074971675873,0.05367978289723396,0.0069485921412706375,4,0.0,0.0
lift,111262.475,-0.09033169597387314,-0.03061962127685547,-0.0016035212902352214,5,0.0,0.0
lift,111262.482,-0.09033169597387314,-0.03061962127685547,-0.0016035212902352214,5,0.0,0.0
lift,111262.491,-0.07811439037322998,-0.055054228752851486,-0.011988230049610138,5,0.0,0.0
lift,111262.497,-0.07811439037322998,-0.055054228752851486,-0.011988230049610138,4,0.0,0.0
lift,111262.506,-0.027412578463554382,-0.07154759019613266,-0.024816401302814484,4,0.0,0.0
lift,111262.512,-0.027412578463554382,-0.07154759019613266,-0.024816401302814484,3,0.0,0.0
lift,111262.518,0.004963280167430639,-0.052610769867897034,-0.03459024429321289,3,0.0,0.0
lift,111262.524,0.034895677119493484,-0.0214566420763731,-0.036422841250896454,3,0.0,0.0
lift,111262.545,0.049556441605091095,0.02496911771595478,-0.021151209250092506,4,0.0,0.0
lift,111262.555,0.046502117067575455,0.02557998150587082,-0.0071013085544109344,4,0.0,0.0
lift,111262.563,0.029397889971733093,0.03107776865363121,0.005115996580570936,4,0.0,0.0
lift,111262.583,0.0190131813287735,0.032299499958753586,0.006337726954370737,4,0.0,0.0
lift,111262.589,-0.006643159314990044,0.020082194358110428,0.0069485921412706375,4,0.0,0.0
lift,111262.601,-0.024358252063393593,-0.007406740915030241,0.004505131393671036,4,0.0,0.0
lift,111262.608,-0.03962988406419754,-0.03611740842461586,0.002672535367310047,4,0.0,0.0
lift,111262.621,-0.044516805559396744,-0.06055201590061188,0.0020616701804101467,4,0.0,0.0
lift,111262.627,-0.04818199574947357,-0.0697149932384491,0.0032834007870405912,4,0.0,0.0
lift,111262.636,-0.05245805159211159,-0.06360634416341782,0.0020616701804101467,4,0.0,0.0
lift,111262.644,-0.05795583873987198,-0.043447788804769516,0.0014508049935102463,4,0.0,0.0
lift,111262.664,-0.056123245507478714,0.009086620062589645,-0.008323038928210735,4,0.0,0.0
lift,111262.678,-0.04268420860171318,0.023747386410832405,-0.015042556449770927,5,0.0,0.0
lift,111262.685,-0.02557998150587082,0.0365755558013916,-0.019318614155054092,4,0.0,0.0
lift,111262.701,-0.007254024967551231,0.03107776865363121,-0.015042556449770927,4,0.0,0.0
lift,111262.707,0.00618501054123044,0.02191479131579399,-0.008323038928210735,4,0.0,0.0
lift,111262.715,0.011682798154652119,0.013973542489111423,-0.0022143865935504436,4,0.0,0.0
lift,111262.723,0.011071932502090931,0.005421428941190243,0.0032834007870405912,4,0.0,0.0
lift,111262.744,-0.009086620062589645,-0.010461067780852318,0.005726861767470837,3,0.0,0.0
lift,111262.765,-0.02802344225347042,-0.008017606101930141,0.0038942659739404917,4,0.0,0.0
lift,111262.783,-0.041462477296590805,-0.011682798154652119,0.0032834007870405912,4,0.0,0.0
lift,111262.79,-0.05062545835971832,-0.015347989276051521,0.0014508049935102463,5,0.0,0.0
lift,111262.799,-0.05367978289723396,-0.020845776423811913,-0.002825251780450344,4,0.0,0.0
lift,111262.805,-0.055512379854917526,-0.026343563571572304,-0.005268712528049946,4,0.0,0.0
lift,111262.82,-0.055512379854917526,-0.023289237171411514,-0.008323038928210735,5,0.0,0.0
lift,111262.826,-0.0567341111600399,-0.022678371518850327,-0.004046982154250145,4,0.0,0.0
lift,111262.844,-0.0823904499411583,-0.07154759019613266,-0.021762074902653694,5,0.0,0.0
lift,111262.862,-0.08422304689884186,-0.08743008971214294,-0.04008803144097328,4,0.0,0.0
lift,111262.868,-0.032299499958753586,-0.06482807546854019,-0.053527068346738815,4,0.0,0.0
lift,111262.876,0.05383250117301941,-0.046502117067575455,-0.05535966157913208,4,0.0,0.0
lift,111262.885,0.12408200651407242,-0.002519819187000394,-0.0541379339993,4,0.0,0.0
lift,111262.904,0.15279266238212585,0.12331841886043549,-0.03703370690345764,4,0.0,0.0
lift,111262.916,0.08743008971214294,0.11354457587003708,-0.01687515154480934,6,0.0,0.0
lift,111262.924,-0.0011453722836449742,0.05795583873987198,-3.8179077091626823E-4,4,0.0,0.0
lift,111262.944,-0.05978843569755554,-0.04772384837269783,0.017333300784230232,4,0.0,0.0
lift,111262.967,-0.012140946462750435,-0.10819950699806213,-0.004046982154250145,5,0.0,0.0
lift,111262.984,-5.345070967450738E-4,-0.11125383526086807,-0.011988230049610138,5,0.0,0.0
lift,111262.992,-0.020693060010671616,-0.08620835840702057,-0.014431691728532314,5,0.0,0.0
lift,111263.004,-0.08300131559371948,0.0017562375869601965,-0.02298380434513092,4,0.0,0.0
lift,111263.024,-0.08422304689884186,0.059177570044994354,-0.07063129544258118,5,0.0,0.0
lift,111263.047,-0.02557998150587082,0.02557998150587082,-0.09384417533874512,7,0.0,0.0
lift,111263.061,0.006795875728130341,0.012140946462750435,-0.08651378750801086,5,0.0,0.0
lift,111263.068,0.01840231567621231,-6.872233934700489E-4,-0.06146831437945366,5,0.0,0.0
lift,111263.086,-0.010919216088950634,-0.00557414535433054,-0.013820826075971127,5,0.0,0.0
lift,111263.104,-0.04818199574947357,-0.016569720581173897,0.0032834007870405912,4,0.0,0.0
lift,111263.11,-0.04818199574947357,-0.016569720581173897,0.0032834007870405912,4,0.0,0.0
lift,111263.124,-0.06345362961292267,-0.05077817291021347,-0.006490443367511034,5,0.0,0.0
lift,111263.145,-0.06284276396036148,-0.05138903856277466,-0.014431691728532314,4,0.0,0.0
lift,111263.157,-0.061621032655239105,-0.04161519557237625,-0.008933904580771923,4,0.0,0.0
lift,111263.164,-0.05245805159211159,-0.019624045118689537,-0.0022143865935504436,5,0.0,0.0
lift,111263.185,-0.02496911771595478,0.0017562375869601965,0.017333300784230232,4,0.0,0.0
lift,111263.195,-0.009086620062589645,-6.872233934700489E-4,0.025885414332151413,5,0.0,0.0
lift,111263.204,0.00618501054123044,0.0017562375869601965,0.03443752974271774,4,0.0,0.0
lift,111263.221,0.020234910771250725,0.009697485715150833,0.04115704447031021,5,0.0,0.0
lift,111263.229,0.032452214509248734,0.020082194358110428,0.045433104038238525,4,0.0,0.0
lift,111263.245,0.0544433668255806,0.02191479131579399,0.04360050708055496,5,0.0,0.0
lift,111263.264,0.08071056753396988,0.03779728710651398,0.028939740732312202,5,0.0,0.0
lift,111263.276,0.07582364976406097,0.055512379854917526,0.019165897741913795,5,0.0,0.0
lift,111263.285,0.051999904215335846,0.06039930135011673,0.016722436994314194,5,0.0,0.0
lift,111263.301,0.02756529487669468,0.06589708477258682,0.02099849283695221,5,0.0,0.0
lift,111263.309,0.0037415495608001947,0.0567341111600399,0.02710714563727379,3,0.0,0.0
lift,111263.316,-0.013973542489111423,0.035964690148830414,0.027718011289834976,4,0.0,0.0
lift,111263.325,-0.015806138515472412,0.020082194358110428,0.031383201479911804,3,0.0,0.0
lift,111263.342,-0.012140946462750435,0.012140946462750435,0.03260493278503418,4,0.0,0.0
lift,111263.348,-0.007254024967551231,-0.031230485066771507,0.036880988627672195,4,0.0,0.0
lift,111263.364,-0.0164170041680336,-0.06788240373134613,0.03627012297511101,5,0.0,0.0
lift,111263.381,-0.024358252063393593,-0.07826711237430573,0.02710714563727379,4,0.0,0.0
lift,111263.388,-0.02802344225347042,-0.07032585889101028,0.016111571341753006,4,0.0,0.0
lift,111263.397,-0.02557998150587082,-0.04161519557237625,0.005726861767470837,4,0.0,0.0
lift,111263.404,-0.015806138515472412,-0.004352414980530739,-0.0022143865935504436,4,0.0,0.0
lift,111263.42,0.004352414980530739,0.03413209691643715,2.2907447419129312E-4,4,0.0,0.0
lift,111263.427,0.025121834129095078,0.06101016700267792,0.010002918541431427,4,0.0,0.0
lift,111263.437,0.052610769867897034,0.08666650950908661,0.0264962799847126,4,0.0,0.0
lift,111263.444,0.07215845584869385,0.09338602423667908,0.04482223838567734,4,0.0,0.0
lift,111263.475,0.08376489579677582,-0.00862847175449133,0.060093868523836136,4,0.0,0.0
lift,111263.481,0.08376489579677582,-0.00862847175449133,0.060093868523836136,4,0.0,0.0
lift,111263.49,0.07154759019613266,-0.016569720581173897,0.0466548316180706,4,0.0,0.0
lift,111263.503,0.041004329919815063,0.012751812115311623,0.02038762718439102,4,0.0,0.0
lift,111263.516,0.022678371518850327,0.020082194358110428,0.012446379289031029,4,0.0,0.0
lift,111263.524,0.00985020212829113,0.03107776865363121,0.0069485921412706375,4,0.0,0.0
lift,111263.547,-0.02557998150587082,0.04085161164402962,0.002672535367310047,4,0.0,0.0
lift,111263.553,-0.04818199574947357,0.03107776865363121,2.2907447419129312E-4,4,0.0,0.0
lift,111263.56,-0.04818199574947357,0.03107776865363121,2.2907447419129312E-4,4,0.0,0.0
lift,111263.566,-0.06039930135011673,0.011530081741511822,-0.006490443367511034,4,0.0,0.0
lift,111263.581,-0.05429064854979515,-0.012293662875890732,-0.008323038928210735,4,0.0,0.0
lift,111263.587,-0.010919216088950634,-0.043447788804769516,8.39939690195024E-4,4,0.0,0.0
lift,111263.595,0.007406740915030241,-0.044058654457330704,0.0038942659739404917,4,0.0,0.0
lift,111263.604,0.041004329919815063,-0.01595885492861271,0.002672535367310047,3,0.0,0.0
lift,111263.624,0.015347989276051521,0.041462477296590805,0.01488984003663063,3,0.0,0.0
lift,111263.637,-0.014584408141672611,0.06956227868795395,0.02038762718439102,4,0.0,0.0
lift,111263.644,-0.043905939906835556,0.08666650950908661,0.0264962799847126,4,0.0,0.0
lift,111263.665,-0.07567093521356583,0.050014592707157135,0.03749185428023338,4,0.0,0.0
lift,111263.671,-0.07567093521356583,0.050014592707157135,0.03749185428023338,4,0.0,0.0
