Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111258.603,0.0634630024433136,-0.14204999804496765,-0.9314050078392029,0.3290550112724304,0,0.0,0.0
still,111258.619,0.06469599902629852,-0.14206300675868988,-0.931298017501831,0.3291119933128357,0,0.0,0.0
still,111258.636,0.06567800045013428,-0.1415179967880249,-0.9311829805374146,0.329477995634079,0,0.0,0.0
still,111258.661,0.06572700291872025,-0.14111900329589844,-0.9311370253562927,0.3297710120677948,0,0.0,0.0
still,111258.677,0.06496100127696991,-0.1410990059375763,-0.931128978729248,0.32995301485061646,0,0.0,0.0
still,111258.702,0.06418199837207794,-0.1409360021352768,-0.9311220049858093,0.33019500970840454,0,0.0,0.0
still,111258.716,0.06394899636507034,-0.14034800231456757,-0.9311699867248535,0.33035600185394287,0,0.0,0.0
still,111258.74,0.06397800147533417,-0.13958199322223663,-0.9312909841537476,0.33033299446105957,0,0.0,0.0
still,111258.756,0.06418900191783905,-0.13918499648571014,-0.9313579797744751,0.3302690088748932,0,0.0,0.0
still,111258.784,0.06459199637174606,-0.13926300406455994,-0.9313690066337585,0.330128014087677,0,0.0,0.0
still,111258.796,0.06506100296974182,-0.13961799442768097,-0.9313259720802307,0.3300060033798218,0,0.0,0.0
still,111258.82,0.06540799885988235,-0.14014700055122375,-0.9312710165977478,0.32986798882484436,0,0.0,0.0
still,111258.84,0.0657690018415451,-0.14083699882030487,-0.9312199950218201,0.3296479880809784,0,0.0,0.0
still,111258.861,0.065932996571064,-0.14121399819850922,-0.9312319755554199,0.32941898703575134,0,0.0,0.0
still,111258.877,0.06575900316238403,-0.1410820037126541,-0.9313120245933533,0.3292829990386963,0,0.0,0.0
still,111258.906,0.06526199728250504,-0.14091500639915466,-0.9314150214195251,0.3291639983654022,0,0.0,0.0
still,111258.915,0.06480500102043152,-0.14097599685192108,-0.9315040111541748,0.32897499203681946,0,0.0,0.0
still,111258.941,0.06471899896860123,-0.14110100269317627,-0.931522011756897,0.32888901233673096,0,0.0,0.0
still,111258.964,0.06453000009059906,-0.14115099608898163,-0.9315590262413025,0.3287999927997589,0,0.0,0.0
still,111258.986,0.06405699998140335,-0.14102500677108765,-0.9316669702529907,0.3286390006542206,0,0.0,0.0
still,111258.997,0.06349000334739685,-0.14091500639915466,-0.9318079948425293,0.3283959925174713,0,0.0,0.0
still,111259.02,0.0631830021739006,-0.14087699353694916,-0.9319210052490234,0.32815098762512207,0,0.0,0.0
still,111259.037,0.06336600333452225,-0.14071699976921082,-0.9319490194320679,0.32810500264167786,0,0.0,0.0
still,111259.069,0.06353799998760223,-0.14056900143623352,-0.9319310188293457,0.3281880021095276,0,0.0,0.0
still,111259.077,0.06375700235366821,-0.1405850052833557,-0.9319800138473511,0.32799699902534485,0,0.0,0.0
still,111259.108,0.0638820007443428,-0.14086200296878815,-0.9320629835128784,0.3276189863681793,0,0.0,0.0
still,111259.117,0.06381700187921524,-0.14142300188541412,-0.9321079850196838,0.3272610008716583,0,0.0,0.0
still,111259.148,0.06397099792957306,-0.14229600131511688,-0.9321330189704895,0.3267819881439209,0,0.0,0.0
still,111259.156,0.06489100307226181,-0.14296400547027588,-0.9321650266647339,0.32621699571609497,0,0.0,0.0
still,111259.181,0.06629499793052673,-0.14279000461101532,-0.9322509765625,0.325764000415802,0,0.0,0.0
still,111259.197,0.06766200065612793,-0.14208200573921204,-0.9323520064353943,0.32550400495529175,0,0.0,0.0
still,111259.221,0.06884399801492691,-0.14161400496959686,-0.9324250221252441,0.32524898648262024,0,0.0,0.0
still,111259.243,0.06977199763059616,-0.1414870023727417,-0.9324229955673218,0.32511401176452637,0,0.0,0.0
still,111259.26,0.07060900330543518,-0.14145499467849731,-0.9323059916496277,0.3252840042114258,0,0.0,0.0
still,111259.283,0.07121899724006653,-0.14152200520038605,-0.932138979434967,0.3255990147590637,0,0.0,0.0
still,111259.301,0.0716869980096817,-0.1419219970703125,-0.9319559931755066,0.32584598660469055,0,0.0,0.0
still,111259.316,0.07219699770212173,-0.14238299429416656,-0.931801974773407,0.3259730041027069,0,0.0,0.0
still,111259.34,0.07270500063896179,-0.14278799295425415,-0.9316859841346741,0.32601499557495117,0,0.0,0.0
still,111259.356,0.0730699971318245,-0.14345499873161316,-0.9315590262413025,0.32600298523902893,0,0.0,0.0
still,111259.381,0.07331900298595428,-0.1440799981355667,-0.9314119815826416,0.326092004776001,0,0.0,0.0
still,111259.397,0.07348199933767319,-0.14435100555419922,-0.9313349723815918,0.32615599036216736,0,0.0,0.0
still,111259.421,0.0737759992480278,-0.14419500529766083,-0.9313380122184753,0.3261469900608063,0,0.0,0.0
still,111259.444,0.07397899776697159,-0.1441279947757721,-0.9313849806785583,0.325996994972229,0,0.0,0.0
still,111259.476,0.07474999874830246,-0.14445200562477112,-0.9312610030174255,0.32603201270103455,0,0.0,0.0
still,111259.486,0.07474999874830246,-0.14445200562477112,-0.9312610030174255,0.32603201270103455,0,0.0,0.0
still,111259.507,0.0751279965043068,-0.1445789933204651,-0.9311540126800537,0.3261969983577728,0,0.0,0.0
still,111259.523,0.07539699971675873,-0.14464400708675385,-0.931086003780365,0.3262979984283447,0,0.0,0.0
still,111259.547,0.07566600292921066,-0.14475800096988678,-0.9310029745101929,0.3264229893684387,0,0.0,0.0
still,111259.56,0.0758569985628128,-0.14489899575710297,-0.9309759736061096,0.3263919949531555,0,0.0,0.0
still,111259.58,0.07600700110197067,-0.1449889987707138,-0.9310330152511597,0.32615599036216736,0,0.0,0.0
still,111259.594,0.0760279968380928,-0.145004004240036,-0.9311419725418091,0.3258320093154907,0,0.0,0.0
still,111259.62,0.07590600103139877,-0.14482100307941437,-0.9312989711761475,0.3254930078983307,0,0.0,0.0
still,111259.634,0.07602600008249283,-0.1443690061569214,-0.9314119815826416,0.32534098625183105,0,0.0,0.0
still,111259.66,0.07649199664592743,-0.1435990035533905,-0.9314410090446472,0.3254919946193695,0,0.0,0.0
still,111259.681,0.07709600031375885,-0.1424819976091385,-0.9314159750938416,0.3259109854698181,0,0.0,0.0
still,111259.7,0.07749900221824646,-0.14155399799346924,-0.9313160181045532,0.32650598883628845,0,0.0,0.0
still,111259.718,0.07743799686431885,-0.14119699597358704,-0.931164026260376,0.3271079957485199,0,0.0,0.0
still,111259.741,0.0771849974989891,-0.14134299755096436,-0.9310050010681152,0.32755500078201294,0,0.0,0.0
still,111259.761,0.07688099890947342,-0.14162899553775787,-0.9308450222015381,0.32795900106430054,0,0.0,0.0
still,111259.78,0.07680200040340424,-0.14149099588394165,-0.9307169914245605,0.32839998602867126,0,0.0,0.0
still,111259.8,0.07693900167942047,-0.14079000055789948,-0.9307159781455994,0.32867100834846497,0,0.0,0.0
still,111259.82,0.07670900225639343,-0.14005999267101288,-0.9308180212974548,0.3287479877471924,0,0.0,0.0
still,111259.836,0.07581999897956848,-0.13955600559711456,-0.9310140013694763,0.3286139965057373,0,0.0,0.0
still,111259.86,0.07434500008821487,-0.13926200568675995,-0.9313099980354309,0.32823699712753296,0,0.0,0.0
still,111259.882,0.07309400290250778,-0.139397993683815,-0.9315400123596191,0.3278079926967621,0,0.0,0.0
still,111259.899,0.07252299785614014,-0.13983400166034698,-0.9316350221633911,0.32747799158096313,0,0.0,0.0
still,111259.915,0.07289700210094452,-0.1401830017566681,-0.9315909743309021,0.3273699879646301,0,0.0,0.0
still,111259.94,0.07361199706792831,-0.14021599292755127,-0.931535005569458,0.3273560106754303,0,0.0,0.0
still,111259.956,0.07411199808120728,-0.14021800458431244,-0.9314929842948914,0.3273630142211914,0,0.0,0.0
still,111259.98,0.07409100234508514,-0.14043399691581726,-0.9315059781074524,0.32723701000213623,0,0.0,0.0
still,111260.005,0.07372800260782242,-0.14069899916648865,-0.93156898021698,0.32702600955963135,0,0.0,0.0
still,111260.021,0.07351399958133698,-0.14073699712753296,-0.9316210150718689,0.32690998911857605,0,0.0,0.0
still,111260.036,0.07361699640750885,-0.14056800305843353,-0.9317150115966797,0.3266899883747101,0,0.0,0.0
still,111260.059,0.07394299656152725,-0.140515998005867,-0.9317839741706848,0.32644298672676086,0,0.0,0.0
still,111260.075,0.07430200278759003,-0.1406860053539276,-0.9317269921302795,0.326449990272522,0,0.0,0.0
still,111260.107,0.07461000233888626,-0.14086000621318817,-0.9316200017929077,0.3266110122203827,0,0.0,0.0
still,111260.12,0.07482399791479111,-0.1409430056810379,-0.9315059781074524,0.3268510103225708,0,0.0,0.0
still,111260.141,0.0742809996008873,-0.14004699885845184,-0.9315630197525024,0.32719698548316956,0,0.0,0.0
still,111260.16,0.07357899844646454,-0.13986800611019135,-0.9315919876098633,0.32735100388526917,0,0.0,0.0
still,111260.186,0.07267999649047852,-0.14007599651813507,-0.9316669702529907,0.3272489905357361,0,0.0,0.0
still,111260.2,0.0728980004787445,-0.1406639963388443,-0.931663990020752,0.32695600390434265,0,0.0,0.0
still,111260.225,0.07165099680423737,-0.1410199999809265,-0.9317389726638794,0.32686400413513184,0,0.0,0.0
still,111260.241,0.07056199759244919,-0.1416260004043579,-0.9318410158157349,0.3265500068664551,0,0.0,0.0
still,111260.261,0.06949999928474426,-0.14209599792957306,-0.931988000869751,0.3261530101299286,0,0.0,0.0
still,111260.28,0.06874000281095505,-0.14201000332832336,-0.9322410225868225,0.32562899589538574,0,0.0,0.0
still,111260.307,0.06829600036144257,-0.1416040062904358,-0.9325519800186157,0.32500699162483215,0,0.0,0.0
still,111260.319,0.06796800345182419,-0.1416510045528412,-0.9327999949455261,0.3243429958820343,0,0.0,0.0
still,111260.342,0.0680679976940155,-0.14232900738716125,-0.9328740239143372,0.32381099462509155,0,0.0,0.0
still,111260.355,0.06850600242614746,-0.14326399564743042,-0.9328039884567261,0.32350900769233704,0,0.0,0.0
still,111260.385,0.06883600354194641,-0.14404800534248352,-0.9326850175857544,0.3234339952468872,0,0.0,0.0
still,111260.396,0.06930500268936157,-0.14461399614810944,-0.9326090216636658,0.32330000400543213,0,0.0,0.0
still,111260.426,0.07015900313854218,-0.14475899934768677,-0.9326390027999878,0.32296299934387207,0,0.0,0.0
still,111260.435,0.07066699862480164,-0.144569993019104,-0.9327409863471985,0.32264500856399536,0,0.0,0.0
still,111260.477,0.07097599655389786,-0.14409099519252777,-0.9328839778900146,0.32237499952316284,0,0.0,0.0
still,111260.485,0.07097599655389786,-0.14409099519252777,-0.9328839778900146,0.32237499952316284,0,0.0,0.0
still,111260.499,0.07150000333786011,-0.14395500719547272,-0.9329749941825867,0.3220579922199249,0,0.0,0.0
still,111260.521,0.07261300086975098,-0.14433600008487701,-0.9329850077629089,0.3216080069541931,0,0.0,0.0
still,111260.548,0.07373099774122238,-0.1451829969882965,-0.9329630136489868,0.3210360109806061,0,0.0,0.0
still,111260.56,0.07473400235176086,-0.1457889974117279,-0.9330099821090698,0.32039201259613037,0,0.0,0.0
still,111260.581,0.07590699940919876,-0.14546099305152893,-0.9330779910087585,0.32006698846817017,0,0.0,0.0
still,111260.595,0.07714100182056427,-0.14458799362182617,-0.9331740140914917,0.31988900899887085,0,0.0,0.0
still,111260.621,0.07793799787759781,-0.14394299685955048,-0.9332669973373413,0.3197149932384491,0,0.0,0.0
still,111260.64,0.07791099697351456,-0.143995001912117,-0.9333590269088745,0.31942999362945557,0,0.0,0.0
still,111260.659,0.07778900116682053,-0.14452199637889862,-0.9334020018577576,0.31909599900245667,0,0.0,0.0
still,111260.674,0.07864599674940109,-0.14469300210475922,-0.9334110021591187,0.3187820017337799,0,0.0,0.0
still,111260.701,0.0804309993982315,-0.14368699491024017,-0.9335169792175293,0.3184800148010254,0,0.0,0.0
still,111260.715,0.08163899928331375,-0.1419609934091568,-0.9337409734725952,0.31828901171684265,0,0.0,0.0
still,111260.74,0.08184400200843811,-0.1406490057706833,-0.9340299963951111,0.31797099113464355,0,0.0,0.0
still,111260.764,0.08144599944353104,-0.14015400409698486,-0.9342330098152161,0.3176969885826111,0,0.0,0.0
still,111260.781,0.08158399909734726,-0.13972200453281403,-0.9342169761657715,0.3178969919681549,0,0.0,0.0
still,111260.795,0.08315499871969223,-0.13886100053787231,-0.9339810013771057,0.31856098771095276,0,0.0,0.0
still,111260.821,0.08622299879789352,-0.13813799619674683,-0.933597981929779,0.31918099522590637,0,0.0,0.0
still,111260.845,0.09070000052452087,-0.13720500469207764,-0.9331079721450806,0.3197770118713379,0,0.0,0.0
still,111260.859,0.09363099932670593,-0.13582000136375427,-0.9327179789543152,0.32065901160240173,0,0.0,0.0
still,111260.884,0.09361500293016434,-0.13474899530410767,-0.9325720071792603,0.3215390145778656,0,0.0,0.0
lift,111260.904,0.09207399934530258,-0.13415899872779846,-0.9327179789543152,0.32180601358413696,0,0.0,0.0
lift,111260.921,0.09025800228118896,-0.13383500277996063,-0.9331799745559692,0.32111600041389465,0,0.0,0.0
lift,111260.946,0.08959800004959106,-0.13311399519443512,-0.9338619709014893,0.3196139931678772,0,0.0,0.0
lift,111260.956,0.089137002825737,-0.130172997713089,-0.9347569942474365,0.31833499670028687,0,0.0,0.0
lift,111260.979,0.08610299974679947,-0.12561100721359253,-0.9355670213699341,0.31862398982048035,0,0.0,0.0
lift,111260.994,0.08114299923181534,-0.12406200170516968,-0.935804009437561,0.31983500719070435,0,0.0,0.0
lift,111261.018,0.07861000299453735,-0.12862800061702728,-0.9354419708251953,0.3197210133075714,0,0.0,0.0
lift,111261.039,0.07879699766635895,-0.1357239931821823,-0.9349629878997803,0.31814101338386536,0,0.0,0.0
lift,111261.071,0.07894399762153625,-0.1401039958000183,-0.9348940253257751,0.31640300154685974,0,0.0,0.0
lift,111261.078,0.07928799837827682,-0.13981099426746368,-0.9351279735565186,0.3157550096511841,0,0.0,0.0
lift,111261.099,0.08048100024461746,-0.13703300058841705,-0.9352629780769348,0.31626999378204346,0,0.0,0.0
lift,111261.115,0.08143900334835052,-0.13372300565242767,-0.935151994228363,0.3177649974822998,0,0.0,0.0
lift,111261.148,0.08100000023841858,-0.13175800442695618,-0.9350759983062744,0.31891900300979614,0,0.0,0.0
lift,111261.162,0.08066000044345856,-0.13148200511932373,-0.935126006603241,0.31897300481796265,0,0.0,0.0
lift,111261.183,0.07937599718570709,-0.13233299553394318,-0.935293972492218,0.318450003862381,0,0.0,0.0
lift,111261.195,0.07738400250673294,-0.1332399994134903,-0.9354649782180786,0.3180609941482544,0,0.0,0.0
lift,111261.219,0.07574299722909927,-0.13332399725914001,-0.9355700016021729,0.31811198592185974,0,0.0,0.0
lift,111261.24,0.07467799633741379,-0.13250599801540375,-0.9356459975242615,0.31848201155662537,0,0.0,0.0
lift,111261.265,0.07364899665117264,-0.13116300106048584,-0.9357510209083557,0.3189670145511627,0,0.0,0.0
lift,111261.276,0.07249099761247635,-0.13036200404167175,-0.9357789754867554,0.3194800019264221,0,0.0,0.0
lift,111261.304,0.07117100059986115,-0.1305599957704544,-0.9357159733772278,0.3198780119419098,0,0.0,0.0
lift,111261.32,0.06990399956703186,-0.13111400604248047,-0.9356690049171448,0.32006898522377014,0,0.0,0.0
lift,111261.34,0.069023996591568,-0.1312589943408966,-0.9357039928436279,0.32010000944137573,0,0.0,0.0
lift,111261.359,0.06851299852132797,-0.13110299408435822,-0.9357889890670776,0.3200230002403259,0,0.0,0.0
lift,111261.378,0.06801500171422958,-0.13084499537944794,-0.9358879923820496,0.3199459910392761,0,0.0,0.0
lift,111261.401,0.06744299829006195,-0.13032299280166626,-0.9360100030899048,0.319923996925354,0,0.0,0.0
lift,111261.429,0.06686300039291382,-0.12943899631500244,-0.936115026473999,0.3200969994068146,0,0.0,0.0
lift,111261.44,0.06617700308561325,-0.12836700677871704,-0.9362000226974487,0.3204219937324524,0,0.0,0.0
lift,111261.46,0.0654660016298294,-0.12748700380325317,-0.9362419843673706,0.32079699635505676,0,0.0,0.0
lift,111261.474,0.06494700163602829,-0.12724199891090393,-0.9361270070075989,0.32133400440216064,0,0.0,0.0
lift,111261.498,0.06444700062274933,-0.12741300463676453,-0.9359830021858215,0.32178598642349243,0,0.0,0.0
lift,111261.515,0.06434399634599686,-0.12772099673748016,-0.935912013053894,0.32189100980758667,0,0.0,0.0
lift,111261.54,0.0649380013346672,-0.12805600464344025,-0.9357979893684387,0.32196998596191406,0,0.0,0.0
lift,111261.562,0.06519699841737747,-0.12815600633621216,-0.935670018196106,0.32225000858306885,0,0.0,0.0
lift,111261.586,0.06492900103330612,-0.12782299518585205,-0.9356470108032227,0.3225040137767792,0,0.0,0.0
lift,111261.604,0.06420200318098068,-0.12730300426483154,-0.9357360005378723,0.3225969970226288,0,0.0,0.0
lift,111261.627,0.06337299942970276,-0.12691399455070496,-0.935850977897644,0.3225820064544678,0,0.0,0.0
lift,111261.644,0.0630510002374649,-0.126800999045372,-0.9358710050582886,0.32262998819351196,0,0.0,0.0
lift,111261.666,0.0630510002374649,-0.12679800391197205,-0.9357789754867554,0.3228980004787445,0,0.0,0.0
lift,111261.679,0.06322000175714493,-0.12690000236034393,-0.9356080293655396,0.32332101464271545,0,0.0,0.0
lift,111261.705,0.06337500363588333,-0.12707999348640442,-0.9354990124702454,0.3235340118408203,0,0.0,0.0
lift,111261.715,0.0634469985961914,-0.1272049993276596,-0.9354329705238342,0.32366299629211426,0,0.0,0.0
lift,111261.738,0.06323400139808655,-0.12752899527549744,-0.9353489875793457,0.32381701469421387,0,0.0,0.0
lift,111261.755,0.06275700032711029,-0.12807400524616241,-0.9352629780769348,0.3239459991455078,0,0.0,0.0
lift,111261.787,0.06228400021791458,-0.12867599725723267,-0.9351459741592407,0.32413598895072937,0,0.0,0.0
lift,111261.795,0.06193400174379349,-0.12925000488758087,-0.9350590109825134,0.32422399520874023,0,0.0,0.0
lift,111261.827,0.06287799775600433,-0.129271000623703,-0.9350900053977966,0.3239459991455078,0,0.0,0.0
lift,111261.842,0.06382600218057632,-0.128929004073143,-0.935204029083252,0.3235679864883423,0,0.0,0.0
lift,111261.86,0.06409300118684769,-0.12844499945640564,-0.9353020191192627,0.3234249949455261,0,0.0,0.0
lift,111261.882,0.0643400028347969,-0.12844400107860565,-0.9352949857711792,0.3233950138092041,0,0.0,0.0
lift,111261.899,0.0645110011100769,-0.12886500358581543,-0.9352059960365295,0.3234499990940094,0,0.0,0.0
lift,111261.914,0.06456299871206284,-0.1291320025920868,-0.9350889921188354,0.3236730098724365,0,0.0,0.0
lift,111261.948,0.06447599828243256,-0.1289220005273819,-0.9350399971008301,0.3239159882068634,0,0.0,0.0
lift,111261.955,0.06439899653196335,-0.12845000624656677,-0.935034990310669,0.3241319954395294,0,0.0,0.0
lift,111261.986,0.06454300135374069,-0.1282140016555786,-0.9349660277366638,0.32439500093460083,0,0.0,0.0
lift,111261.999,0.06483200192451477,-0.12826700508594513,-0.9348620176315308,0.3246159851551056,0,0.0,0.0
lift,111262.02,0.06528399884700775,-0.12841999530792236,-0.9347820281982422,0.32469600439071655,0,0.0,0.0
lift,111262.037,0.06516200304031372,-0.12851999700069427,-0.9348189830780029,0.3245750069618225,0,0.0,0.0
lift,111262.059,0.0649849995970726,-0.12865999341011047,-0.9348629713058472,0.3244270086288452,0,0.0,0.0
lift,111262.075,0.064970001578331,-0.12879399955272675,-0.9348469972610474,0.32442399859428406,0,0.0,0.0
lift,111262.099,0.06502000242471695,-0.12893199920654297,-0.9348049759864807,0.32447999715805054,0,0.0,0.0
lift,111262.116,0.06476300209760666,-0.12882000207901,-0.9348340034484863,0.3244929909706116,0,0.0,0.0
lift,111262.142,0.06440100073814392,-0.128588005900383,-0.9349210262298584,0.3244059979915619,0,0.0,0.0
lift,111262.16,0.06418199837207794,-0.12872399389743805,-0.9349780082702637,0.3242320120334625,0,0.0,0.0
lift,111262.181,0.06425999850034714,-0.1293340027332306,-0.9349510073661804,0.32405000925064087,0,0.0,0.0
lift,111262.195,0.06398999691009521,-0.1301490068435669,-0.9349319934844971,0.3238309919834137,0,0.0,0.0
lift,111262.227,0.06344900280237198,-0.1304509937763214,-0.9350039958953857,0.32360801100730896,0,0.0,0.0
lift,111262.235,0.06318599730730057,-0.1302119940519333,-0.9351919889450073,0.32321301102638245,0,0.0,0.0
lift,111262.266,0.06320299953222275,-0.12996399402618408,-0.9353209733963013,0.32293498516082764,0,0.0,0.0
lift,111262.281,0.06335899978876114,-0.1301950067281723,-0.9353529810905457,0.322721004486084,0,0.0,0.0
lift,111262.299,0.0633699968457222,-0.13065500557422638,-0.9353200197219849,0.322627991437912,0,0.0,0.0
lift,111262.314,0.06330200284719467,-0.1310189962387085,-0.9352489709854126,0.32269999384880066,0,0.0,0.0
lift,111262.341,0.06316900253295898,-0.13097700476646423,-0.9351869821548462,0.3229210078716278,0,0.0,0.0
lift,111262.355,0.06295499950647354,-0.13056699931621552,-0.9352049827575684,0.3230780065059662,0,0.0,0.0
lift,111262.388,0.062474001199007034,-0.1301169991493225,-0.9352970123291016,0.32308700680732727,0,0.0,0.0
lift,111262.396,0.06167500093579292,-0.13030299544334412,-0.9353899955749512,0.32289499044418335,0,0.0,0.0
lift,111262.421,0.061209000647068024,-0.13077400624752045,-0.9354810118675232,0.3225310146808624,0,0.0,0.0
lift,111262.444,0.06133100017905235,-0.130854994058609,-0.9355400204658508,0.32230299711227417,0,0.0,0.0
lift,111262.475,0.061712998896837234,-0.12969599664211273,-0.935588002204895,0.32256001234054565,0,0.0,0.0
lift,111262.49,0.061712998896837234,-0.12969599664211273,-0.935588002204895,0.32256001234054565,0,0.0,0.0
lift,111262.511,0.06105399876832962,-0.12904199957847595,-0.9357450008392334,0.32249200344085693,0,0.0,0.0
lift,111262.522,0.06030600145459175,-0.12887799739837646,-0.9359049797058105,0.32223400473594666,0,0.0,0.0
lift,111262.539,0.060072001069784164,-0.12916299700737,-0.9360160231590271,0.3218410015106201,0,0.0,0.0
lift,111262.555,0.06043500080704689,-0.12954199314117432,-0.936028003692627,0.32158300280570984,0,0.0,0.0
lift,111262.581,0.06082399934530258,-0.12980200350284576,-0.9359660148620605,0.32158800959587097,0,0.0,0.0
lift,111262.601,0.061080001294612885,-0.1297750025987625,-0.9359210133552551,0.3216800093650818,0,0.0,0.0
lift,111262.626,0.060770001262426376,-0.12954400479793549,-0.9359650015830994,0.32170501351356506,0,0.0,0.0
lift,111262.634,0.06001200154423714,-0.1293189972639084,-0.9360560178756714,0.3216730058193207,0,0.0,0.0
lift,111262.66,0.05933599919080734,-0.12897400557994843,-0.936152994632721,0.32165300846099854,0,0.0,0.0
lift,111262.675,0.05914299935102463,-0.12842899560928345,-0.9362450242042542,0.3216409981250763,0,0.0,0.0
lift,111262.706,0.0593390017747879,-0.12800000607967377,-0.9363260269165039,0.3215390145778656,0,0.0,0.0
lift,111262.721,0.05960100144147873,-0.12790000438690186,-0.9363489747047424,0.32146400213241577,0,0.0,0.0
lift,111262.742,0.059728000313043594,-0.12796999514102936,-0.9363269805908203,0.32147398591041565,0,0.0,0.0
lift,111262.755,0.05966600030660629,-0.12795700132846832,-0.9363179802894592,0.32152000069618225,0,0.0,0.0
lift,111262.781,0.05948600172996521,-0.12777400016784668,-0.9363420009613037,0.3215560019016266,0,0.0,0.0
lift,111262.797,0.05960899963974953,-0.12711000442504883,-0.9364339709281921,0.32152700424194336,0,0.0,0.0
lift,111262.818,0.05965999886393547,-0.12657299637794495,-0.9365370273590088,0.32142800092697144,0,0.0,0.0
lift,111262.836,0.059723999351263046,-0.1260879933834076,-0.9366390109062195,0.32131099700927734,0,0.0,0.0
lift,111262.861,0.05943800136446953,-0.12559400498867035,-0.9367920160293579,0.3211100101470947,0,0.0,0.0
lift,111262.882,0.05875999853014946,-0.12526999413967133,-0.9370570182800293,0.32058799266815186,0,0.0,0.0
lift,111262.9,0.05888399854302406,-0.12614500522613525,-0.9371359944343567,0.3199920058250427,0,0.0,0.0
lift,111262.923,0.06039699912071228,-0.12727299332618713,-0.937017023563385,0.3196110129356384,0,0.0,0.0
lift,111262.94,0.06134499981999397,-0.12738700211048126,-0.936939001083374,0.3196139931678772,0,0.0,0.0
lift,111262.956,0.060986001044511795,-0.1269329935312271,-0.9369720220565796,0.3197680115699768,0,0.0,0.0
lift,111262.99,0.05995599925518036,-0.1269959956407547,-0.9370610117912292,0.319676011800766,0,0.0,0.0
lift,111263.001,0.0590130016207695,-0.12720100581645966,-0.937175989151001,0.3194330036640167,0,0.0,0.0
lift,111263.02,0.05860999971628189,-0.12661999464035034,-0.9373319745063782,0.3192789852619171,0,0.0,0.0
lift,111263.036,0.05885700136423111,-0.1255750060081482,-0.9376009702682495,0.3188549876213074,0,0.0,0.0
lift,111263.067,0.05917799845337868,-0.12500600516796112,-0.937923014163971,0.31807199120521545,0,0.0,0.0
lift,111263.076,0.0593549981713295,-0.12506400048732758,-0.938139021396637,0.3173789978027344,0,0.0,0.0
lift,111263.101,0.05936200171709061,-0.12507499754428864,-0.9382399916648865,0.3170750141143799,0,0.0,0.0
lift,111263.118,0.059112001210451126,-0.12476100027561188,-0.9382950067520142,0.31708401441574097,0,0.0,0.0
lift,111263.141,0.058515001088380814,-0.12430000305175781,-0.9384070038795471,0.3170430064201355,0,0.0,0.0
lift,111263.163,0.05784999951720238,-0.12387800216674805,-0.9385579824447632,0.31688299775123596,0,0.0,0.0
lift,111263.182,0.0573979988694191,-0.12343200296163559,-0.9386640191078186,0.3168250024318695,0,0.0,0.0
lift,111263.202,0.05728700011968613,-0.12312900274991989,-0.9386640191078186,0.3169640004634857,0,0.0,0.0
lift,111263.228,0.05726199969649315,-0.12312199920415878,-0.9385709762573242,0.3172470033168793,0,0.0,0.0
lift,111263.236,0.05744300037622452,-0.12333600223064423,-0.9383940100669861,0.3176549971103668,0,0.0,0.0
lift,111263.26,0.057774998247623444,-0.12372700124979019,-0.9381769895553589,0.3180820047855377,0,0.0,0.0
lift,111263.283,0.058226000517606735,-0.12434399873018265,-0.9379670023918152,0.3183790147304535,0,0.0,0.0
lift,111263.308,0.05895400047302246,-0.12475799769163132,-0.937798023223877,0.3185819983482361,0,0.0,0.0
lift,111263.315,0.05955100059509277,-0.12471400201320648,-0.9376659989356995,0.3188740015029907,0,0.0,0.0
lift,111263.347,0.059730999171733856,-0.1244949996471405,-0.9375749826431274,0.3191950023174286,0,0.0,0.0
lift,111263.355,0.059567999094724655,-0.12444999814033508,-0.9374819993972778,0.3195140063762665,0,0.0,0.0
lift,111263.387,0.058924999088048935,-0.12453299760818481,-0.9374150037765503,0.31979900598526,0,0.0,0.0
lift,111263.395,0.0581200011074543,-0.12453500181436539,-0.937421977519989,0.319923996925354,0,0.0,0.0
lift,111263.419,0.05783800035715103,-0.12441200017929077,-0.9374560117721558,0.319923996925354,0,0.0,0.0
lift,111263.442,0.05832400172948837,-0.12439499795436859,-0.9373949766159058,0.3200230002403259,0,0.0,0.0
lift,111263.479,0.059943001717329025,-0.12538599967956543,-0.93681800365448,0.32102200388908386,0,0.0,0.0
lift,111263.487,0.059943001717329025,-0.12538599967956543,-0.93681800365448,0.32102200388908386,0,0.0,0.0
lift,111263.499,0.06000399962067604,-0.1261730045080185,-0.9365590214729309,0.3214600086212158,0,0.0,0.0
lift,111263.514,0.06017500162124634,-0.12661999464035034,-0.9364140033721924,0.3216739892959595,0,0.0,0.0
lift,111263.546,0.060451000928878784,-0.12668800354003906,-0.936348021030426,0.3217869997024536,0,0.0,0.0
lift,111263.565,0.060763001441955566,-0.12642300128936768,-0.9363340139389038,0.3218739926815033,0,0.0,0.0
lift,111263.58,0.06078999862074852,-0.12584200501441956,-0.9363999962806702,0.3219049870967865,0,0.0,0.0
lift,111263.599,0.060426998883485794,-0.12562300264835358,-0.9364699721336365,0.32185500860214233,0,0.0,0.0
