Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111259.427,4.10813E-4,-0.45010992884635925,3.1459810733795166,9.301773071289062,4,0.0,0.0,0.0,0.0
still,111259.437,4.10813E-4,-0.44532153010368347,3.141192674636841,9.320926666259766,4,0.0,0.0,0.0,0.0
still,111259.445,4.10813E-4,-0.4405331015586853,3.1316158771514893,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111259.469,4.10813E-4,-0.45010992884635925,3.1268274784088135,9.337685585021973,4,0.0,0.0,0.0,0.0
still,111259.477,4.10813E-4,-0.45010992884635925,3.1292216777801514,9.332897186279297,5,0.0,0.0,0.0,0.0
still,111259.484,4.10813E-4,-0.45010992884635925,3.1292216777801514,9.332897186279297,4,0.0,0.0,0.0,0.0
still,111259.5,4.10813E-4,-0.45010992884635925,3.1483752727508545,9.328108787536621,4,0.0,0.0,0.0,0.0
still,111259.51,4.10813E-4,-0.4572925269603729,3.1675288677215576,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111259.516,4.10813E-4,-0.4644751250743866,3.184288263320923,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111259.524,4.10813E-4,-0.47165772318840027,3.1938650608062744,9.332897186279297,4,0.0,0.0,0.0,0.0
still,111259.539,6.78E-4,-0.47884035110473633,3.203441858291626,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111259.548,6.78E-4,-0.47644615173339844,3.2082302570343018,9.332897186279297,3,0.0,0.0,0.0,0.0
still,111259.554,6.78E-4,-0.47884035110473633,3.203441858291626,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111259.565,6.78E-4,-0.4908113479614258,3.201047658920288,9.347262382507324,4,0.0,0.0,0.0,0.0
still,111259.578,6.78E-4,-0.5051765441894531,3.1914708614349365,9.35205078125,4,0.0,0.0,0.0,0.0
still,111259.587,6.78E-4,-0.5147533416748047,3.179499864578247,9.366415977478027,4,0.0,0.0,0.0,0.0
still,111259.604,6.78E-4,-0.545877993106842,3.136404275894165,9.416694641113281,4,0.0,0.0,0.0,0.0
still,111259.621,6.78E-4,-0.5578489899635315,3.112462282180786,9.455001831054688,4,0.0,0.0,0.0,0.0
still,111259.627,6.78E-4,-0.5722141861915588,3.0885202884674072,9.47654914855957,4,0.0,0.0,0.0,0.0
still,111259.636,6.78E-4,-0.5770025849342346,3.069366693496704,9.481337547302246,4,0.0,0.0,0.0,0.0
still,111259.643,6.78E-4,-0.569819986820221,3.0526070594787598,9.464578628540039,4,0.0,0.0,0.0,0.0
still,111259.658,6.78E-4,-0.5602431893348694,3.050212860107422,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111259.666,6.78E-4,-0.5506663918495178,3.0573954582214355,9.428665161132812,4,0.0,0.0,0.0,0.0
still,111259.674,6.78E-4,-0.5434837937355042,3.066972494125366,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111259.684,6.78E-4,-0.5339069962501526,3.071760892868042,9.378387451171875,4,0.0,0.0,0.0,0.0
still,111259.698,6.78E-4,-0.5171475410461426,3.0789434909820557,9.361627578735352,4,0.0,0.0,0.0,0.0
still,111259.706,6.78E-4,-0.4884171485900879,3.07415509223938,9.354445457458496,4,0.0,0.0,0.0,0.0
still,111259.719,6.78E-4,-0.4668693244457245,3.07415509223938,9.34965705871582,4,0.0,0.0,0.0,0.0
still,111259.725,6.78E-4,-0.45010992884635925,3.0765492916107178,9.337685585021973,4,0.0,0.0,0.0,0.0
still,111259.742,6.78E-4,-0.43335050344467163,3.090914487838745,9.320926666259766,5,0.0,0.0,0.0,0.0
still,111259.75,6.78E-4,-0.40462008118629456,3.1076738834381104,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111259.755,6.78E-4,-0.37828385829925537,3.1292216777801514,9.304166793823242,4,0.0,0.0,0.0,0.0
still,111259.763,6.78E-4,-0.35434186458587646,3.1435868740081787,9.28261947631836,3,0.0,0.0,0.0,0.0
still,111259.778,6.78E-4,-0.33997663855552673,3.160346269607544,9.253889083862305,4,0.0,0.0,0.0,0.0
still,111259.786,6.78E-4,-0.33758243918418884,3.177105665206909,9.222764015197754,3,0.0,0.0,0.0,0.0
still,111259.794,6.78E-4,-0.33997663855552673,3.184288263320923,9.201216697692871,4,0.0,0.0,0.0,0.0
still,111259.804,6.78E-4,-0.33518823981285095,3.179499864578247,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111259.824,6.78E-4,-0.3280056416988373,3.157952070236206,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111259.831,6.78E-4,-0.3280056416988373,3.157952070236206,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111259.836,6.78E-4,-0.3232172429561615,3.1483752727508545,9.22755241394043,3,0.0,0.0,0.0,0.0
still,111259.843,6.78E-4,-0.31842881441116333,3.1292216777801514,9.306561470031738,4,0.0,0.0,0.0,0.0
still,111259.863,6.78E-4,-0.3208230137825012,3.0597896575927734,9.486125946044922,3,0.0,0.0,0.0,0.0
still,111259.874,6.78E-4,-0.3208230137825012,3.026270866394043,9.56513500213623,4,0.0,0.0,0.0,0.0
still,111259.884,6.78E-4,-0.3232172429561615,3.004723072052002,9.62259578704834,4,0.0,0.0,0.0,0.0
still,111259.904,6.78E-4,-0.33039984107017517,2.9759926795959473,9.613018989562988,3,0.0,0.0,0.0,0.0
still,111259.916,6.78E-4,-0.3495534360408783,2.9664158821105957,9.555558204650879,4,0.0,0.0,0.0,0.0
still,111259.923,6.78E-4,-0.3758896589279175,2.964021682739258,9.490914344787598,5,0.0,0.0,0.0,0.0
still,111259.943,6.78E-4,-0.43095630407333374,2.9735984802246094,9.354445457458496,4,0.0,0.0,0.0,0.0
still,111259.963,6.78E-4,-0.4572925269603729,2.964021682739258,9.239523887634277,5,0.0,0.0,0.0,0.0
still,111259.981,6.78E-4,-0.4596867263317108,2.96162748336792,9.210793495178223,5,0.0,0.0,0.0,0.0
still,111259.989,6.78E-4,-0.4620809257030487,2.96162748336792,9.201216697692871,5,0.0,0.0,0.0,0.0
still,111259.997,6.78E-4,-0.45489832758903503,2.9664158821105957,9.208398818969727,5,0.0,0.0,0.0,0.0
still,111260.006,6.78E-4,-0.4429273009300232,2.9759926795959473,9.239523887634277,4,0.0,0.0,0.0,0.0
still,111260.018,6.78E-4,-0.43335050344467163,2.978386878967285,9.277831077575684,4,0.0,0.0,0.0,0.0
still,111260.027,6.78E-4,-0.42856210470199585,2.96162748336792,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111260.034,6.78E-4,-0.43335050344467163,2.9281086921691895,9.347262382507324,4,0.0,0.0,0.0,0.0
still,111260.043,6.78E-4,-0.45010992884635925,2.9041666984558105,9.364022254943848,4,0.0,0.0,0.0,0.0
still,111260.06,6.78E-4,-0.4692635238170624,2.8874073028564453,9.364022254943848,4,0.0,0.0,0.0,0.0
still,111260.066,6.78E-4,-0.4836287498474121,2.8874073028564453,9.356839179992676,4,0.0,0.0,0.0,0.0
still,111260.084,6.78E-4,-0.4644751250743866,2.8850131034851074,9.328108787536621,4,0.0,0.0,0.0,0.0
still,111260.099,6.78E-4,-0.45010992884635925,2.889801502227783,9.313743591308594,5,0.0,0.0,0.0,0.0
still,111260.107,6.78E-4,-0.42616790533065796,2.9017724990844727,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111260.113,6.78E-4,-0.3974374830722809,2.920926094055176,9.35205078125,4,0.0,0.0,0.0,0.0
still,111260.124,6.78E-4,-0.35434186458587646,2.9448680877685547,9.387964248657227,4,0.0,0.0,0.0,0.0
still,111260.139,6.78E-4,-0.31603461503982544,2.9664158821105957,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111260.147,6.78E-4,-0.2825157940387726,2.9903578758239746,9.421483039855957,4,0.0,0.0,0.0,0.0
still,111260.154,6.78E-4,-0.2561795711517334,3.00711727142334,9.40951156616211,4,0.0,0.0,0.0,0.0
still,111260.163,6.78E-4,-0.23942017555236816,3.0190882682800293,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111260.178,6.78E-4,-0.2346317619085312,3.028665065765381,9.366415977478027,5,0.0,0.0,0.0,0.0
still,111260.187,6.78E-4,-0.2346317619085312,3.043030261993408,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111260.194,6.78E-4,-0.23702596127986908,3.064578056335449,9.320926666259766,4,0.0,0.0,0.0,0.0
still,111260.203,6.78E-4,-0.24420857429504395,3.0837318897247314,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111260.219,6.78E-4,-0.2561795711517334,3.093308687210083,9.320926666259766,4,0.0,0.0,0.0,0.0
still,111260.226,6.78E-4,-0.26575639843940735,3.0885202884674072,9.306561470031738,3,0.0,0.0,0.0,0.0
still,111260.234,6.78E-4,-0.2753331959247589,3.0861260890960693,9.287407875061035,4,0.0,0.0,0.0,0.0
still,111260.244,6.78E-4,-0.2777273952960968,3.0885202884674072,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111260.259,6.78E-4,-0.2825157940387726,3.0885202884674072,9.292196273803711,5,0.0,0.0,0.0,0.0
still,111260.268,6.78E-4,-0.28730419278144836,3.095702886581421,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111260.274,6.78E-4,-0.29209262132644653,3.1052796840667725,9.344868659973145,4,0.0,0.0,0.0,0.0
still,111260.284,6.78E-4,-0.304063618183136,3.1052796840667725,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111260.3,6.78E-4,-0.33039984107017517,3.1076738834381104,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111260.307,6.78E-4,-0.3687070608139038,3.1100680828094482,9.49809741973877,4,0.0,0.0,0.0,0.0
still,111260.314,6.78E-4,-0.40222588181495667,3.1100680828094482,9.538799285888672,4,0.0,0.0,0.0,0.0
still,111260.324,6.78E-4,-0.4357447028160095,3.1004912853240967,9.541193008422852,4,0.0,0.0,0.0,0.0
still,111260.339,6.78E-4,-0.4692635238170624,3.0837318897247314,9.49809741973877,4,0.0,0.0,0.0,0.0
still,111260.348,6.78E-4,-0.5003881454467773,3.066972494125366,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111260.354,6.78E-4,-0.5219359993934631,3.0621838569641113,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111260.364,6.78E-4,-0.5291185975074768,3.069366693496704,9.31613826751709,3,0.0,0.0,0.0,0.0
still,111260.378,6.78E-4,-0.5171475410461426,3.0837318897247314,9.287407875061035,4,0.0,0.0,0.0,0.0
still,111260.386,6.78E-4,-0.507570743560791,3.1004912853240967,9.265859603881836,4,0.0,0.0,0.0,0.0
still,111260.394,6.78E-4,-0.5147533416748047,3.117250680923462,9.222764015197754,4,0.0,0.0,0.0,0.0
still,111260.404,6.78E-4,-0.5339069962501526,3.1220390796661377,9.189245223999023,4,0.0,0.0,0.0,0.0
still,111260.418,6.78E-4,-0.5602431893348694,3.112462282180786,9.179668426513672,4,0.0,0.0,0.0,0.0
still,111260.426,6.78E-4,-0.5746083855628967,3.1028854846954346,9.186851501464844,4,0.0,0.0,0.0,0.0
still,111260.447,6.78E-4,-0.5554547905921936,3.1004912853240967,9.217975616455078,5,0.0,0.0,0.0,0.0
still,111260.469,6.78E-4,-0.5003881454467773,3.114856481552124,9.292196273803711,5,0.0,0.0,0.0,0.0
still,111260.478,6.78E-4,-0.47884035110473633,3.1268274784088135,9.347262382507324,4,0.0,0.0,0.0,0.0
still,111260.483,6.78E-4,-0.47644615173339844,3.141192674636841,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111260.49,6.78E-4,-0.47644615173339844,3.141192674636841,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111260.503,6.78E-4,-0.49320554733276367,3.157952070236206,9.452607154846191,4,0.0,0.0,0.0,0.0
still,111260.514,6.78E-4,-0.4836287498474121,3.177105665206909,9.431059837341309,4,0.0,0.0,0.0,0.0
still,111260.523,6.78E-4,-0.4812345504760742,3.1890766620635986,9.387964248657227,4,0.0,0.0,0.0,0.0
still,111260.541,6.78E-4,-0.4812345504760742,3.1962592601776123,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111260.549,6.78E-4,-0.49320554733276367,3.201047658920288,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111260.554,6.78E-4,-0.5003881454467773,3.203441858291626,9.256282806396484,4,0.0,0.0,0.0,0.0
still,111260.565,6.7511E-4,-0.49799394607543945,3.203441858291626,9.220370292663574,4,0.0,0.0,0.0,0.0
still,111260.582,6.7511E-4,-0.49320554733276367,3.203441858291626,9.20361042022705,3,0.0,0.0,0.0,0.0
still,111260.588,6.7511E-4,-0.5027823448181152,3.19865345954895,9.1940336227417,4,0.0,0.0,0.0,0.0
still,111260.594,6.7511E-4,-0.524330198764801,3.1890766620635986,9.189245223999023,4,0.0,0.0,0.0,0.0
still,111260.603,6.7511E-4,-0.5410895943641663,3.1747114658355713,9.179668426513672,4,0.0,0.0,0.0,0.0
still,111260.621,6.7511E-4,-0.545877993106842,3.157952070236206,9.179668426513672,4,0.0,0.0,0.0,0.0
still,111260.627,6.7511E-4,-0.5482721924781799,3.134010076522827,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111260.634,6.7511E-4,-0.5482721924781799,3.1196448802948,9.19163990020752,3,0.0,0.0,0.0,0.0
still,111260.643,6.7511E-4,-0.545877993106842,3.1292216777801514,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111260.66,6.7511E-4,-0.5410895943641663,3.1507694721221924,9.215581893920898,4,0.0,0.0,0.0,0.0
still,111260.667,6.7511E-4,-0.5506663918495178,3.1675288677215576,9.1940336227417,3,0.0,0.0,0.0,0.0
still,111260.675,6.7511E-4,-0.5770025849342346,3.1723172664642334,9.124602317810059,4,0.0,0.0,0.0,0.0
still,111260.683,6.7511E-4,-0.6248866319656372,3.160346269607544,9.071929931640625,4,0.0,0.0,0.0,0.0
still,111260.699,6.7511E-4,-0.6631938815116882,3.1459810733795166,9.055170059204102,4,0.0,0.0,0.0,0.0
still,111260.707,6.7511E-4,-0.6967126727104187,3.136404275894165,9.071929931640625,4,0.0,0.0,0.0,0.0
still,111260.723,6.7511E-4,-0.7661445140838623,3.1220390796661377,9.158121109008789,5,0.0,0.0,0.0,0.0
still,111260.743,6.7511E-4,-0.8092401623725891,3.0861260890960693,9.25867748260498,4,0.0,0.0,0.0,0.0
still,111260.755,6.7511E-4,-0.8164227604866028,3.066972494125366,9.308955192565918,6,0.0,0.0,0.0,0.0
still,111260.764,6.7511E-4,-0.8092401623725891,3.0526070594787598,9.378387451171875,4,0.0,0.0,0.0,0.0
still,111260.785,6.7511E-4,-0.7565677165985107,3.0358476638793945,9.555558204650879,4,0.0,0.0,0.0,0.0
still,111260.796,6.7511E-4,-0.706289529800415,3.0358476638793945,9.658509254455566,5,0.0,0.0,0.0,0.0
still,111260.803,6.7511E-4,-0.6799532771110535,3.028665065765381,9.682451248168945,5,0.0,0.0,0.0,0.0
still,111260.826,6.7511E-4,-0.8188169598579407,3.07415509223938,9.450213432312012,5,0.0,0.0,0.0,0.0
still,111260.835,6.7511E-4,-0.9361328482627869,3.1244332790374756,9.268254280090332,5,0.0,0.0,0.0,0.0
still,111260.846,6.7511E-4,-1.0007762908935547,3.160346269607544,9.10066032409668,3,0.0,0.0,0.0,0.0
still,111260.865,6.7511E-4,-0.9744400978088379,3.1459810733795166,8.947430610656738,8,0.0,0.0,0.0,0.0
still,111260.878,6.7511E-4,-0.9217676520347595,3.1531636714935303,8.942642211914062,4,0.0,0.0,0.0,0.0
still,111260.885,6.7511E-4,-0.8858546018600464,3.201047658920288,8.968978881835938,3,0.0,0.0,0.0,0.0
still,111260.898,6.7511E-4,-0.8331822156906128,3.272873640060425,9.038411140441895,3,0.0,0.0,0.0,0.0
still,111260.905,6.7511E-4,-0.7781155705451965,3.3423056602478027,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111260.915,6.7511E-4,-0.7781155705451965,3.406949043273926,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111260.925,6.7511E-4,-0.8236053586006165,3.383007049560547,9.153332710266113,3,0.0,0.0,0.0,0.0
lift,111260.939,6.7511E-4,-0.8810662031173706,3.287238836288452,8.980949401855469,3,0.0,0.0,0.0,0.0
lift,111260.946,6.7511E-4,-0.9576807022094727,3.098097085952759,8.801384925842285,3,0.0,0.0,0.0,0.0
lift,111260.963,6.7511E-4,-1.0821791887283325,2.8131868839263916,8.8971529006958,4,0.0,0.0,0.0,0.0
lift,111260.98,6.7511E-4,-1.0319008827209473,2.8107926845550537,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111260.985,6.7511E-4,-0.9265560507774353,2.8850131034851074,9.773430824279785,3,0.0,0.0,0.0,0.0
lift,111260.995,6.7511E-4,-0.7948749661445618,2.9712042808532715,10.190021514892578,3,0.0,0.0,0.0,0.0
lift,111261.005,6.7511E-4,-0.6943184733390808,3.0334534645080566,10.35761547088623,4,0.0,0.0,0.0,0.0
lift,111261.019,6.7511E-4,-0.6440402865409851,3.0573954582214355,10.276212692260742,3,0.0,0.0,0.0,0.0
lift,111261.024,6.7511E-4,-0.646434485912323,3.0550012588500977,10.063129425048828,3,0.0,0.0,0.0,0.0
lift,111261.045,6.7511E-4,-0.689530074596405,3.0142998695373535,9.601048469543457,3,0.0,0.0,0.0,0.0
lift,111261.06,6.7511E-4,-0.730231523513794,2.9927520751953125,9.433453559875488,6,0.0,0.0,0.0,0.0
lift,111261.071,6.7511E-4,-0.7733271718025208,2.9759926795959473,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111261.085,6.7511E-4,-0.8786720037460327,2.9041666984558105,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111261.105,6.7511E-4,-0.9361328482627869,2.8658595085144043,8.992920875549316,3,0.0,0.0,0.0,0.0
lift,111261.125,6.7511E-4,-0.8092401623725891,2.942473888397217,9.088688850402832,6,0.0,0.0,0.0,0.0
lift,111261.141,6.7511E-4,-0.7589619159698486,2.9951462745666504,9.146149635314941,4,0.0,0.0,0.0,0.0
lift,111261.149,6.7511E-4,-0.7445967197418213,3.023876667022705,9.172486305236816,3,0.0,0.0,0.0,0.0
lift,111261.155,6.7511E-4,-0.7493851184844971,3.0166940689086914,9.186851501464844,3,0.0,0.0,0.0,0.0
lift,111261.165,6.7511E-4,-0.7637503147125244,2.9879636764526367,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111261.178,6.7511E-4,-0.7781155705451965,2.956839084625244,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111261.184,6.7511E-4,-0.7805097699165344,2.9305028915405273,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111261.206,6.7511E-4,-0.7613561153411865,2.8850131034851074,9.31613826751709,3,0.0,0.0,0.0,0.0
lift,111261.223,6.7511E-4,-0.7541735172271729,2.873042106628418,9.31853199005127,3,0.0,0.0,0.0,0.0
lift,111261.234,6.7511E-4,-0.7422025203704834,2.873042106628418,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111261.246,6.7511E-4,-0.727837324142456,2.87064790725708,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111261.258,6.7511E-4,-0.7206547260284424,2.87064790725708,9.40711784362793,5,0.0,0.0,0.0,0.0
lift,111261.266,6.7511E-4,-0.7038952708244324,2.868253707885742,9.447818756103516,3,0.0,0.0,0.0,0.0
lift,111261.285,6.7511E-4,-0.6560112833976746,2.873042106628418,9.47654914855957,5,0.0,0.0,0.0,0.0
lift,111261.298,6.7511E-4,-0.6320692300796509,2.889801502227783,9.457395553588867,4,0.0,0.0,0.0,0.0
lift,111261.305,6.7511E-4,-0.6033388376235962,2.920926094055176,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111261.325,6.7511E-4,-0.5410895943641663,2.9664158821105957,9.40711784362793,3,0.0,0.0,0.0,0.0
lift,111261.343,6.7511E-4,-0.5195417404174805,2.9664158821105957,9.404723167419434,3,0.0,0.0,0.0,0.0
lift,111261.365,6.7511E-4,-0.5363011956214905,2.942473888397217,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,111261.38,6.7511E-4,-0.5506663918495178,2.9281086921691895,9.411906242370605,3,0.0,0.0,0.0,0.0
lift,111261.386,6.7511E-4,-0.5674257874488831,2.913743495941162,9.411906242370605,3,0.0,0.0,0.0,0.0
lift,111261.394,6.7511E-4,-0.5770025849342346,2.9017724990844727,9.411906242370605,4,0.0,0.0,0.0,0.0
lift,111261.403,6.7511E-4,-0.5793967843055725,2.8802247047424316,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111261.421,6.7511E-4,-0.5770025849342346,2.8586769104003906,9.390357971191406,4,0.0,0.0,0.0,0.0
lift,111261.43,6.7511E-4,-0.569819986820221,2.832340717315674,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111261.434,6.7511E-4,-0.5650315880775452,2.7988216876983643,9.438241958618164,3,0.0,0.0,0.0,0.0
lift,111261.445,6.7511E-4,-0.5722141861915588,2.7748796939849854,9.471760749816895,4,0.0,0.0,0.0,0.0
lift,111261.465,6.7511E-4,-0.569819986820221,2.7533318996429443,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,111261.486,6.7511E-4,-0.5171475410461426,2.779668092727661,9.543587684631348,5,0.0,0.0,0.0,0.0
lift,111261.506,6.7511E-4,-0.4812345504760742,2.7940332889556885,9.601048469543457,6,0.0,0.0,0.0,0.0
lift,111261.525,6.7511E-4,-0.5267243981361389,2.7772738933563232,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,111261.54,6.7511E-4,-0.5363011956214905,2.782062292098999,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111261.545,6.7511E-4,-0.524330198764801,2.786850690841675,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,111261.556,6.7511E-4,-0.5123591423034668,2.7964274883270264,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111261.565,6.7511E-4,-0.5003881454467773,2.8107926845550537,9.277831077575684,3,0.0,0.0,0.0,0.0
lift,111261.58,6.7511E-4,-0.4836287498474121,2.82515811920166,9.280224800109863,3,0.0,0.0,0.0,0.0
lift,111261.586,6.7511E-4,-0.47644615173339844,2.829946517944336,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111261.595,6.7511E-4,-0.4620809257030487,2.8227639198303223,9.359233856201172,5,0.0,0.0,0.0,0.0
lift,111261.605,6.7511E-4,-0.45489832758903503,2.8131868839263916,9.428665161132812,3,0.0,0.0,0.0,0.0
lift,111261.621,6.7511E-4,-0.44771572947502136,2.7940332889556885,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111261.627,6.7511E-4,-0.4429273009300232,2.7557260990142822,9.524434089660645,3,0.0,0.0,0.0,0.0
lift,111261.637,6.7511E-4,-0.4429273009300232,2.715024709701538,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111261.644,6.7511E-4,-0.4381389021873474,2.693476915359497,9.567529678344727,3,0.0,0.0,0.0,0.0
lift,111261.659,6.7511E-4,-0.43095630407333374,2.695871114730835,9.581894874572754,4,0.0,0.0,0.0,0.0
lift,111261.667,6.7511E-4,-0.42616790533065796,2.7126305103302,9.579500198364258,3,0.0,0.0,0.0,0.0
lift,111261.673,6.7511E-4,-0.42616790533065796,2.741360902786255,9.56274127960205,3,0.0,0.0,0.0,0.0
lift,111261.684,6.7511E-4,-0.43335050344467163,2.7676970958709717,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111261.698,6.7511E-4,-0.4429273009300232,2.7724854946136475,9.507674217224121,5,0.0,0.0,0.0,0.0
lift,111261.706,6.7511E-4,-0.45010992884635925,2.7748796939849854,9.47654914855957,3,0.0,0.0,0.0,0.0
lift,111261.725,6.7511E-4,-0.4596867263317108,2.7748796939849854,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111261.739,6.7511E-4,-0.4620809257030487,2.7700912952423096,9.40951156616211,3,0.0,0.0,0.0,0.0
lift,111261.744,6.7511E-4,-0.45489832758903503,2.765302896499634,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111261.763,6.7511E-4,-0.42377370595932007,2.782062292098999,9.38556957244873,6,0.0,0.0,0.0,0.0
lift,111261.78,6.7511E-4,-0.4118026793003082,2.7964274883270264,9.387964248657227,4,0.0,0.0,0.0,0.0
lift,111261.788,6.7511E-4,-0.40701428055763245,2.806004285812378,9.392752647399902,3,0.0,0.0,0.0,0.0
lift,111261.804,6.7511E-4,-0.40701428055763245,2.827552318572998,9.411906242370605,5,0.0,0.0,0.0,0.0
lift,111261.819,6.7511E-4,-0.40940847992897034,2.82515811920166,9.414299964904785,5,0.0,0.0,0.0,0.0
lift,111261.827,6.7511E-4,-0.4165911078453064,2.8179752826690674,9.426271438598633,3,0.0,0.0,0.0,0.0
lift,111261.834,6.7511E-4,-0.4213795065879822,2.806004285812378,9.447818756103516,4,0.0,0.0,0.0,0.0
lift,111261.844,6.7511E-4,-0.43335050344467163,2.7916390895843506,9.466972351074219,3,0.0,0.0,0.0,0.0
lift,111261.863,6.7511E-4,-0.45250412821769714,2.7437551021575928,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111261.875,6.7511E-4,-0.4620809257030487,2.7317841053009033,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,111261.883,6.7511E-4,-0.47644615173339844,2.7269957065582275,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111261.9,6.7511E-4,-0.4884171485900879,2.734178304672241,9.395146369934082,4,0.0,0.0,0.0,0.0
lift,111261.907,6.7511E-4,-0.49320554733276367,2.7437551021575928,9.361627578735352,3,0.0,0.0,0.0,0.0
lift,111261.923,6.7511E-4,-0.47165772318840027,2.760514497756958,9.335291862487793,5,0.0,0.0,0.0,0.0
lift,111261.94,6.7511E-4,-0.45250412821769714,2.75812029838562,9.361627578735352,3,0.0,0.0,0.0,0.0
lift,111261.949,6.7511E-4,-0.4405331015586853,2.762908697128296,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111261.963,6.7511E-4,-0.4429273009300232,2.7724854946136475,9.428665161132812,5,0.0,0.0,0.0,0.0
lift,111261.978,6.7511E-4,-0.4381389021873474,2.786850690841675,9.438241958618164,5,0.0,0.0,0.0,0.0
lift,111261.987,6.7511E-4,-0.4165911078453064,2.7988216876983643,9.431059837341309,3,0.0,0.0,0.0,0.0
lift,111261.994,6.7511E-4,-0.3902548849582672,2.808398485183716,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111262.003,6.7511E-4,-0.3758896589279175,2.8155810832977295,9.366415977478027,3,0.0,0.0,0.0,0.0
lift,111262.023,6.7511E-4,-0.35673606395721436,2.8419175148010254,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111262.043,6.7511E-4,-0.3495534360408783,2.827552318572998,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111262.06,6.7511E-4,-0.3447650372982025,2.8203697204589844,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,111262.066,6.7511E-4,-0.33518823981285095,2.8179752826690674,9.502885818481445,3,0.0,0.0,0.0,0.0
lift,111262.083,6.7511E-4,-0.31842881441116333,2.8203697204589844,9.471760749816895,5,0.0,0.0,0.0,0.0
lift,111262.103,6.7511E-4,-0.31124621629714966,2.829946517944336,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,111262.125,6.7511E-4,-0.31364041566848755,2.829946517944336,9.466972351074219,4,0.0,0.0,0.0,0.0
lift,111262.14,6.7511E-4,-0.3280056416988373,2.82515811920166,9.490914344787598,4,0.0,0.0,0.0,0.0
lift,111262.148,6.7511E-4,-0.3471592366695404,2.8179752826690674,9.522039413452148,4,0.0,0.0,0.0,0.0
