Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401236.304,17.100000381469727,-18.53999900817871,6.239999771118164,0,0.0,0.0
escalator,401236.304,17.100000381469727,-18.53999900817871,6.239999771118164,0,0.0,0.0
escalator,401236.304,17.100000381469727,-18.53999900817871,6.239999771118164,0,0.0,0.0
escalator,401236.405,17.34000015258789,-18.18000030517578,4.319999694824219,0,0.0,0.0
escalator,401236.405,17.34000015258789,-18.18000030517578,4.319999694824219,0,0.0,0.0
escalator,401236.405,17.34000015258789,-18.18000030517578,4.319999694824219,0,0.0,0.0
escalator,401236.405,17.34000015258789,-18.18000030517578,4.319999694824219,0,0.0,0.0
escalator,401236.405,17.34000015258789,-18.18000030517578,4.319999694824219,0,0.0,0.0
escalator,401236.501,16.3799991607666,-17.940000534057617,6.119999885559082,0,0.0,0.0
escalator,401236.501,16.3799991607666,-17.940000534057617,6.119999885559082,0,0.0,0.0
escalator,401236.501,16.3799991607666,-17.940000534057617,6.119999885559082,0,0.0,0.0
escalator,401236.501,16.3799991607666,-17.940000534057617,6.119999885559082,0,0.0,0.0
escalator,401236.501,16.3799991607666,-17.940000534057617,6.119999885559082,0,0.0,0.0
escalator,401236.608,17.279998779296875,-17.940000534057617,5.21999979019165,0,0.0,0.0
escalator,401236.608,17.279998779296875,-17.940000534057617,5.21999979019165,0,0.0,0.0
escalator,401236.608,17.279998779296875,-17.940000534057617,5.21999979019165,0,0.0,0.0
escalator,401236.608,17.279998779296875,-17.940000534057617,5.21999979019165,0,0.0,0.0
escalator,401236.608,17.279998779296875,-17.940000534057617,5.21999979019165,0,0.0,0.0
escalator,401236.701,16.5,-18.899999618530273,5.87999963760376,0,0.0,0.0
escalator,401236.701,16.5,-18.899999618530273,5.87999963760376,0,0.0,0.0
escalator,401236.701,16.5,-18.899999618530273,5.87999963760376,0,0.0,0.0
escalator,401236.701,16.5,-18.899999618530273,5.87999963760376,0,0.0,0.0
escalator,401236.701,16.5,-18.899999618530273,5.87999963760376,0,0.0,0.0
escalator,401236.807,17.520000457763672,-18.899999618530273,6.059999942779541,0,0.0,0.0
escalator,401236.807,17.520000457763672,-18.899999618530273,6.059999942779541,0,0.0,0.0
escalator,401236.807,17.520000457763672,-18.899999618530273,6.059999942779541,0,0.0,0.0
escalator,401236.807,17.520000457763672,-18.899999618530273,6.059999942779541,0,0.0,0.0
escalator,401236.807,17.520000457763672,-18.899999618530273,6.059999942779541,0,0.0,0.0
escalator,401236.901,17.100000381469727,-17.69999885559082,5.159999847412109,0,0.0,0.0
escalator,401236.901,17.100000381469727,-17.69999885559082,5.159999847412109,0,0.0,0.0
escalator,401236.901,17.100000381469727,-17.69999885559082,5.159999847412109,0,0.0,0.0
escalator,401236.901,17.100000381469727,-17.69999885559082,5.159999847412109,0,0.0,0.0
escalator,401236.901,17.100000381469727,-17.69999885559082,5.159999847412109,0,0.0,0.0
escalator,401237.005,17.100000381469727,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.005,17.100000381469727,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.005,17.100000381469727,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.005,17.100000381469727,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.005,17.100000381469727,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.101,17.15999984741211,-18.239999771118164,5.339999675750732,0,0.0,0.0
escalator,401237.101,17.15999984741211,-18.239999771118164,5.339999675750732,0,0.0,0.0
escalator,401237.101,17.15999984741211,-18.239999771118164,5.339999675750732,0,0.0,0.0
escalator,401237.101,17.15999984741211,-18.239999771118164,5.339999675750732,0,0.0,0.0
escalator,401237.101,17.15999984741211,-18.239999771118164,5.339999675750732,0,0.0,0.0
escalator,401237.206,18.299999237060547,-17.760000228881836,5.639999866485596,0,0.0,0.0
escalator,401237.206,18.299999237060547,-17.760000228881836,5.639999866485596,0,0.0,0.0
escalator,401237.206,18.299999237060547,-17.760000228881836,5.639999866485596,0,0.0,0.0
escalator,401237.206,18.299999237060547,-17.760000228881836,5.639999866485596,0,0.0,0.0
escalator,401237.206,18.299999237060547,-17.760000228881836,5.639999866485596,0,0.0,0.0
escalator,401237.3,16.799999237060547,-16.85999870300293,5.099999904632568,0,0.0,0.0
escalator,401237.3,16.799999237060547,-16.85999870300293,5.099999904632568,0,0.0,0.0
escalator,401237.3,16.799999237060547,-16.85999870300293,5.099999904632568,0,0.0,0.0
escalator,401237.3,16.799999237060547,-16.85999870300293,5.099999904632568,0,0.0,0.0
escalator,401237.3,16.799999237060547,-16.85999870300293,5.099999904632568,0,0.0,0.0
escalator,401237.406,17.639999389648438,-17.760000228881836,5.759999752044678,0,0.0,0.0
escalator,401237.406,17.639999389648438,-17.760000228881836,5.759999752044678,0,0.0,0.0
escalator,401237.406,17.639999389648438,-17.760000228881836,5.759999752044678,0,0.0,0.0
escalator,401237.406,17.639999389648438,-17.760000228881836,5.759999752044678,0,0.0,0.0
escalator,401237.406,17.639999389648438,-17.760000228881836,5.759999752044678,0,0.0,0.0
escalator,401237.502,17.520000457763672,-16.5,5.339999675750732,0,0.0,0.0
escalator,401237.502,17.520000457763672,-16.5,5.339999675750732,0,0.0,0.0
escalator,401237.502,17.520000457763672,-16.5,5.339999675750732,0,0.0,0.0
escalator,401237.502,17.520000457763672,-16.5,5.339999675750732,0,0.0,0.0
escalator,401237.502,17.520000457763672,-16.5,5.339999675750732,0,0.0,0.0
escalator,401237.607,17.520000457763672,-17.219999313354492,5.339999675750732,0,0.0,0.0
escalator,401237.607,17.520000457763672,-17.219999313354492,5.339999675750732,0,0.0,0.0
escalator,401237.607,17.520000457763672,-17.219999313354492,5.339999675750732,0,0.0,0.0
escalator,401237.607,17.520000457763672,-17.219999313354492,5.339999675750732,0,0.0,0.0
escalator,401237.607,17.520000457763672,-17.219999313354492,5.339999675750732,0,0.0,0.0
escalator,401237.701,16.920000076293945,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.701,16.920000076293945,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.701,16.920000076293945,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.701,16.920000076293945,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.701,16.920000076293945,-17.459999084472656,4.980000019073486,0,0.0,0.0
escalator,401237.806,18.420000076293945,-16.85999870300293,4.5,0,0.0,0.0
escalator,401237.806,18.420000076293945,-16.85999870300293,4.5,0,0.0,0.0
escalator,401237.806,18.420000076293945,-16.85999870300293,4.5,0,0.0,0.0
escalator,401237.806,18.420000076293945,-16.85999870300293,4.5,0,0.0,0.0
escalator,401237.806,18.420000076293945,-16.85999870300293,4.5,0,0.0,0.0
escalator,401237.901,17.399999618530273,-15.960000038146973,4.079999923706055,0,0.0,0.0
escalator,401237.901,17.399999618530273,-15.960000038146973,4.079999923706055,0,0.0,0.0
escalator,401237.901,17.399999618530273,-15.960000038146973,4.079999923706055,0,0.0,0.0
escalator,401237.901,17.399999618530273,-15.960000038146973,4.079999923706055,0,0.0,0.0
escalator,401237.901,17.399999618530273,-15.960000038146973,4.079999923706055,0,0.0,0.0
escalator,401238.005,17.81999969482422,-16.559999465942383,4.679999828338623,0,0.0,0.0
escalator,401238.005,17.81999969482422,-16.559999465942383,4.679999828338623,0,0.0,0.0
escalator,401238.005,17.81999969482422,-16.559999465942383,4.679999828338623,0,0.0,0.0
escalator,401238.005,17.81999969482422,-16.559999465942383,4.679999828338623,0,0.0,0.0
escalator,401238.005,17.81999969482422,-16.559999465942383,4.679999828338623,0,0.0,0.0
escalator,401238.102,18.0,-15.65999984741211,4.380000114440918,0,0.0,0.0
escalator,401238.102,18.0,-15.65999984741211,4.380000114440918,0,0.0,0.0
escalator,401238.102,18.0,-15.65999984741211,4.380000114440918,0,0.0,0.0
escalator,401238.102,18.0,-15.65999984741211,4.380000114440918,0,0.0,0.0
escalator,401238.102,18.0,-15.65999984741211,4.380000114440918,0,0.0,0.0
escalator,401238.206,17.520000457763672,-16.3799991607666,4.139999866485596,0,0.0,0.0
escalator,401238.206,17.520000457763672,-16.3799991607666,4.139999866485596,0,0.0,0.0
escalator,401238.206,17.520000457763672,-16.3799991607666,4.139999866485596,0,0.0,0.0
escalator,401238.206,17.520000457763672,-16.3799991607666,4.139999866485596,0,0.0,0.0
escalator,401238.206,17.520000457763672,-16.3799991607666,4.139999866485596,0,0.0,0.0
escalator,401238.301,17.8799991607666,-16.260000228881836,2.6399998664855957,0,0.0,0.0
escalator,401238.301,17.8799991607666,-16.260000228881836,2.6399998664855957,0,0.0,0.0
escalator,401238.301,17.8799991607666,-16.260000228881836,2.6399998664855957,0,0.0,0.0
escalator,401238.301,17.8799991607666,-16.260000228881836,2.6399998664855957,0,0.0,0.0
escalator,401238.301,17.8799991607666,-16.260000228881836,2.6399998664855957,0,0.0,0.0
escalator,401238.405,17.760000228881836,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.405,17.760000228881836,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.405,17.760000228881836,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.405,17.760000228881836,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.405,17.760000228881836,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.5,17.100000381469727,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.5,17.100000381469727,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.5,17.100000381469727,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.5,17.100000381469727,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.5,17.100000381469727,-15.779999732971191,3.5999999046325684,0,0.0,0.0
escalator,401238.605,17.03999900817871,-15.719999313354492,3.8399999141693115,0,0.0,0.0
escalator,401238.605,17.03999900817871,-15.719999313354492,3.8399999141693115,0,0.0,0.0
escalator,401238.605,17.03999900817871,-15.719999313354492,3.8399999141693115,0,0.0,0.0
escalator,401238.605,17.03999900817871,-15.719999313354492,3.8399999141693115,0,0.0,0.0
escalator,401238.605,17.03999900817871,-15.719999313354492,3.8399999141693115,0,0.0,0.0
escalator,401238.7,16.85999870300293,-14.819999694824219,2.93999981880188,0,0.0,0.0
escalator,401238.7,16.85999870300293,-14.819999694824219,2.93999981880188,0,0.0,0.0
escalator,401238.7,16.85999870300293,-14.819999694824219,2.93999981880188,0,0.0,0.0
escalator,401238.7,16.85999870300293,-14.819999694824219,2.93999981880188,0,0.0,0.0
escalator,401238.7,16.85999870300293,-14.819999694824219,2.93999981880188,0,0.0,0.0
escalator,401238.807,16.559999465942383,-15.59999942779541,2.0399999618530273,0,0.0,0.0
escalator,401238.807,16.559999465942383,-15.59999942779541,2.0399999618530273,0,0.0,0.0
escalator,401238.807,16.559999465942383,-15.59999942779541,2.0399999618530273,0,0.0,0.0
escalator,401238.807,16.559999465942383,-15.59999942779541,2.0399999618530273,0,0.0,0.0
escalator,401238.807,16.559999465942383,-15.59999942779541,2.0399999618530273,0,0.0,0.0
escalator,401238.902,17.279998779296875,-15.359999656677246,1.5,0,0.0,0.0
escalator,401238.902,17.279998779296875,-15.359999656677246,1.5,0,0.0,0.0
escalator,401238.902,17.279998779296875,-15.359999656677246,1.5,0,0.0,0.0
escalator,401238.902,17.279998779296875,-15.359999656677246,1.5,0,0.0,0.0
escalator,401238.902,17.279998779296875,-15.359999656677246,1.5,0,0.0,0.0
escalator,401239.006,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.006,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.006,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.006,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.006,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.101,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.101,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.101,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.101,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.101,17.760000228881836,-15.179999351501465,2.0999999046325684,0,0.0,0.0
escalator,401239.205,16.5,-15.0,2.2200000286102295,0,0.0,0.0
escalator,401239.205,16.5,-15.0,2.2200000286102295,0,0.0,0.0
escalator,401239.205,16.5,-15.0,2.2200000286102295,0,0.0,0.0
escalator,401239.205,16.5,-15.0,2.2200000286102295,0,0.0,0.0
escalator,401239.205,16.5,-15.0,2.2200000286102295,0,0.0,0.0
escalator,401239.301,16.85999870300293,-15.0,2.0399999618530273,0,0.0,0.0
escalator,401239.301,16.85999870300293,-15.0,2.0399999618530273,0,0.0,0.0
escalator,401239.301,16.85999870300293,-15.0,2.0399999618530273,0,0.0,0.0
escalator,401239.301,16.85999870300293,-15.0,2.0399999618530273,0,0.0,0.0
escalator,401239.301,16.85999870300293,-15.0,2.0399999618530273,0,0.0,0.0
escalator,401239.406,16.68000030517578,-15.059999465942383,1.0199999809265137,0,0.0,0.0
escalator,401239.406,16.68000030517578,-15.059999465942383,1.0199999809265137,0,0.0,0.0
escalator,401239.406,16.68000030517578,-15.059999465942383,1.0199999809265137,0,0.0,0.0
escalator,401239.406,16.68000030517578,-15.059999465942383,1.0199999809265137,0,0.0,0.0
escalator,401239.406,16.68000030517578,-15.059999465942383,1.0199999809265137,0,0.0,0.0
escalator,401239.501,17.520000457763672,-14.399999618530273,1.6200000047683716,0,0.0,0.0
escalator,401239.501,17.520000457763672,-14.399999618530273,1.6200000047683716,0,0.0,0.0
escalator,401239.501,17.520000457763672,-14.399999618530273,1.6200000047683716,0,0.0,0.0
escalator,401239.501,17.520000457763672,-14.399999618530273,1.6200000047683716,0,0.0,0.0
escalator,401239.501,17.520000457763672,-14.399999618530273,1.6200000047683716,0,0.0,0.0
escalator,401239.606,17.459999084472656,-14.9399995803833,0.8399999737739563,0,0.0,0.0
escalator,401239.606,17.459999084472656,-14.9399995803833,0.8399999737739563,0,0.0,0.0
escalator,401239.606,17.459999084472656,-14.9399995803833,0.8399999737739563,0,0.0,0.0
escalator,401239.606,17.459999084472656,-14.9399995803833,0.8399999737739563,0,0.0,0.0
escalator,401239.606,17.459999084472656,-14.9399995803833,0.8399999737739563,0,0.0,0.0
escalator,401239.7,16.68000030517578,-14.639999389648438,0.7199999690055847,0,0.0,0.0
escalator,401239.7,16.68000030517578,-14.639999389648438,0.7199999690055847,0,0.0,0.0
escalator,401239.7,16.68000030517578,-14.639999389648438,0.7199999690055847,0,0.0,0.0
escalator,401239.7,16.68000030517578,-14.639999389648438,0.7199999690055847,0,0.0,0.0
escalator,401239.7,16.68000030517578,-14.639999389648438,0.7199999690055847,0,0.0,0.0
escalator,401239.808,16.3799991607666,-14.279999732971191,0.17999999225139618,0,0.0,0.0
escalator,401239.808,16.3799991607666,-14.279999732971191,0.17999999225139618,0,0.0,0.0
escalator,401239.808,16.3799991607666,-14.279999732971191,0.17999999225139618,0,0.0,0.0
escalator,401239.808,16.3799991607666,-14.279999732971191,0.17999999225139618,0,0.0,0.0
escalator,401239.808,16.3799991607666,-14.279999732971191,0.17999999225139618,0,0.0,0.0
escalator,401239.902,16.68000030517578,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401239.902,16.68000030517578,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401239.902,16.68000030517578,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401239.902,16.68000030517578,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401239.902,16.68000030517578,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.006,16.19999885559082,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.006,16.19999885559082,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.006,16.19999885559082,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.006,16.19999885559082,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.006,16.19999885559082,-14.219999313354492,-0.05999999865889549,0,0.0,0.0
escalator,401240.101,16.5,-14.699999809265137,0.9599999785423279,0,0.0,0.0
escalator,401240.101,16.5,-14.699999809265137,0.9599999785423279,0,0.0,0.0
escalator,401240.101,16.5,-14.699999809265137,0.9599999785423279,0,0.0,0.0
escalator,401240.101,16.5,-14.699999809265137,0.9599999785423279,0,0.0,0.0
escalator,401240.101,16.5,-14.699999809265137,0.9599999785423279,0,0.0,0.0
escalator,401240.206,16.619998931884766,-14.15999984741211,-0.11999999731779099,0,0.0,0.0
escalator,401240.206,16.619998931884766,-14.15999984741211,-0.11999999731779099,0,0.0,0.0
escalator,401240.206,16.619998931884766,-14.15999984741211,-0.11999999731779099,0,0.0,0.0
escalator,401240.206,16.619998931884766,-14.15999984741211,-0.11999999731779099,0,0.0,0.0
escalator,401240.206,16.619998931884766,-14.15999984741211,-0.11999999731779099,0,0.0,0.0
escalator,401240.301,16.139999389648438,-13.920000076293945,-0.5999999642372131,0,0.0,0.0
escalator,401240.301,16.139999389648438,-13.920000076293945,-0.5999999642372131,0,0.0,0.0
escalator,401240.301,16.139999389648438,-13.920000076293945,-0.5999999642372131,0,0.0,0.0
escalator,401240.301,16.139999389648438,-13.920000076293945,-0.5999999642372131,0,0.0,0.0
escalator,401240.301,16.139999389648438,-13.920000076293945,-0.5999999642372131,0,0.0,0.0
escalator,401240.407,16.799999237060547,-15.299999237060547,-0.23999999463558197,0,0.0,0.0
escalator,401240.407,16.799999237060547,-15.299999237060547,-0.23999999463558197,0,0.0,0.0
escalator,401240.407,16.799999237060547,-15.299999237060547,-0.23999999463558197,0,0.0,0.0
escalator,401240.407,16.799999237060547,-15.299999237060547,-0.23999999463558197,0,0.0,0.0
escalator,401240.407,16.799999237060547,-15.299999237060547,-0.23999999463558197,0,0.0,0.0
escalator,401240.501,17.100000381469727,-14.460000038146973,-0.7799999713897705,0,0.0,0.0
escalator,401240.501,17.100000381469727,-14.460000038146973,-0.7799999713897705,0,0.0,0.0
escalator,401240.501,17.100000381469727,-14.460000038146973,-0.7799999713897705,0,0.0,0.0
escalator,401240.501,17.100000381469727,-14.460000038146973,-0.7799999713897705,0,0.0,0.0
escalator,401240.501,17.100000381469727,-14.460000038146973,-0.7799999713897705,0,0.0,0.0
escalator,401240.607,17.34000015258789,-15.119999885559082,-0.5999999642372131,0,0.0,0.0
escalator,401240.607,17.34000015258789,-15.119999885559082,-0.5999999642372131,0,0.0,0.0
escalator,401240.607,17.34000015258789,-15.119999885559082,-0.5999999642372131,0,0.0,0.0
escalator,401240.607,17.34000015258789,-15.119999885559082,-0.5999999642372131,0,0.0,0.0
escalator,401240.607,17.34000015258789,-15.119999885559082,-0.5999999642372131,0,0.0,0.0
escalator,401240.701,16.260000228881836,-14.699999809265137,-0.7199999690055847,0,0.0,0.0
escalator,401240.701,16.260000228881836,-14.699999809265137,-0.7199999690055847,0,0.0,0.0
escalator,401240.701,16.260000228881836,-14.699999809265137,-0.7199999690055847,0,0.0,0.0
escalator,401240.701,16.260000228881836,-14.699999809265137,-0.7199999690055847,0,0.0,0.0
escalator,401240.701,16.260000228881836,-14.699999809265137,-0.7199999690055847,0,0.0,0.0
escalator,401240.807,16.559999465942383,-14.219999313354492,-1.0799999237060547,0,0.0,0.0
escalator,401240.807,16.559999465942383,-14.219999313354492,-1.0799999237060547,0,0.0,0.0
escalator,401240.807,16.559999465942383,-14.219999313354492,-1.0799999237060547,0,0.0,0.0
escalator,401240.807,16.559999465942383,-14.219999313354492,-1.0799999237060547,0,0.0,0.0
escalator,401240.807,16.559999465942383,-14.219999313354492,-1.0799999237060547,0,0.0,0.0
escalator,401240.901,17.219999313354492,-14.039999961853027,-2.3399999141693115,0,0.0,0.0
escalator,401240.901,17.219999313354492,-14.039999961853027,-2.3399999141693115,0,0.0,0.0
escalator,401240.901,17.219999313354492,-14.039999961853027,-2.3399999141693115,0,0.0,0.0
escalator,401240.901,17.219999313354492,-14.039999961853027,-2.3399999141693115,0,0.0,0.0
escalator,401240.901,17.219999313354492,-14.039999961853027,-2.3399999141693115,0,0.0,0.0
escalator,401241.007,16.3799991607666,-14.399999618530273,-2.4600000381469727,0,0.0,0.0
escalator,401241.007,16.3799991607666,-14.399999618530273,-2.4600000381469727,0,0.0,0.0
escalator,401241.007,16.3799991607666,-14.399999618530273,-2.4600000381469727,0,0.0,0.0
escalator,401241.007,16.3799991607666,-14.399999618530273,-2.4600000381469727,0,0.0,0.0
escalator,401241.007,16.3799991607666,-14.399999618530273,-2.4600000381469727,0,0.0,0.0
escalator,401241.102,16.260000228881836,-14.519999504089355,-3.0,0,0.0,0.0
escalator,401241.102,16.260000228881836,-14.519999504089355,-3.0,0,0.0,0.0
escalator,401241.102,16.260000228881836,-14.519999504089355,-3.0,0,0.0,0.0
escalator,401241.102,16.260000228881836,-14.519999504089355,-3.0,0,0.0,0.0
escalator,401241.102,16.260000228881836,-14.519999504089355,-3.0,0,0.0,0.0
escalator,401241.205,16.739999771118164,-14.279999732971191,-2.4600000381469727,0,0.0,0.0
escalator,401241.205,16.739999771118164,-14.279999732971191,-2.4600000381469727,0,0.0,0.0
escalator,401241.205,16.739999771118164,-14.279999732971191,-2.4600000381469727,0,0.0,0.0
escalator,401241.205,16.739999771118164,-14.279999732971191,-2.4600000381469727,0,0.0,0.0
escalator,401241.205,16.739999771118164,-14.279999732971191,-2.4600000381469727,0,0.0,0.0
escalator,401241.301,17.520000457763672,-14.279999732971191,-3.240000009536743,0,0.0,0.0
escalator,401241.301,17.520000457763672,-14.279999732971191,-3.240000009536743,0,0.0,0.0
escalator,401241.301,17.520000457763672,-14.279999732971191,-3.240000009536743,0,0.0,0.0
escalator,401241.301,17.520000457763672,-14.279999732971191,-3.240000009536743,0,0.0,0.0
escalator,401241.301,17.520000457763672,-14.279999732971191,-3.240000009536743,0,0.0,0.0
escalator,401241.405,17.69999885559082,-13.979999542236328,-3.5999999046325684,0,0.0,0.0
escalator,401241.405,17.69999885559082,-13.979999542236328,-3.5999999046325684,0,0.0,0.0
escalator,401241.405,17.69999885559082,-13.979999542236328,-3.5999999046325684,0,0.0,0.0
escalator,401241.405,17.69999885559082,-13.979999542236328,-3.5999999046325684,0,0.0,0.0
escalator,401241.405,17.69999885559082,-13.979999542236328,-3.5999999046325684,0,0.0,0.0
escalator,401241.501,17.520000457763672,-14.279999732971191,-4.079999923706055,0,0.0,0.0
escalator,401241.501,17.520000457763672,-14.279999732971191,-4.079999923706055,0,0.0,0.0
escalator,401241.501,17.520000457763672,-14.279999732971191,-4.079999923706055,0,0.0,0.0
escalator,401241.501,17.520000457763672,-14.279999732971191,-4.079999923706055,0,0.0,0.0
escalator,401241.501,17.520000457763672,-14.279999732971191,-4.079999923706055,0,0.0,0.0
escalator,401241.605,17.399999618530273,-13.859999656677246,-4.019999980926514,0,0.0,0.0
escalator,401241.605,17.399999618530273,-13.859999656677246,-4.019999980926514,0,0.0,0.0
escalator,401241.605,17.399999618530273,-13.859999656677246,-4.019999980926514,0,0.0,0.0
escalator,401241.605,17.399999618530273,-13.859999656677246,-4.019999980926514,0,0.0,0.0
escalator,401241.605,17.399999618530273,-13.859999656677246,-4.019999980926514,0,0.0,0.0
escalator,401241.701,17.100000381469727,-13.739999771118164,-4.5,0,0.0,0.0
escalator,401241.701,17.100000381469727,-13.739999771118164,-4.5,0,0.0,0.0
escalator,401241.701,17.100000381469727,-13.739999771118164,-4.5,0,0.0,0.0
escalator,401241.701,17.100000381469727,-13.739999771118164,-4.5,0,0.0,0.0
escalator,401241.701,17.100000381469727,-13.739999771118164,-4.5,0,0.0,0.0
escalator,401241.806,18.119998931884766,-14.460000038146973,-4.380000114440918,0,0.0,0.0
escalator,401241.806,18.119998931884766,-14.460000038146973,-4.380000114440918,0,0.0,0.0
escalator,401241.806,18.119998931884766,-14.460000038146973,-4.380000114440918,0,0.0,0.0
escalator,401241.806,18.119998931884766,-14.460000038146973,-4.380000114440918,0,0.0,0.0
escalator,401241.806,18.119998931884766,-14.460000038146973,-4.380000114440918,0,0.0,0.0
escalator,401241.9,18.299999237060547,-15.359999656677246,-5.519999980926514,0,0.0,0.0
escalator,401241.9,18.299999237060547,-15.359999656677246,-5.519999980926514,0,0.0,0.0
escalator,401241.9,18.299999237060547,-15.359999656677246,-5.519999980926514,0,0.0,0.0
escalator,401241.9,18.299999237060547,-15.359999656677246,-5.519999980926514,0,0.0,0.0
escalator,401241.9,18.299999237060547,-15.359999656677246,-5.519999980926514,0,0.0,0.0
escalator,401242.006,18.899999618530273,-15.119999885559082,-5.519999980926514,0,0.0,0.0
escalator,401242.006,18.899999618530273,-15.119999885559082,-5.519999980926514,0,0.0,0.0
escalator,401242.006,18.899999618530273,-15.119999885559082,-5.519999980926514,0,0.0,0.0
escalator,401242.006,18.899999618530273,-15.119999885559082,-5.519999980926514,0,0.0,0.0
escalator,401242.006,18.899999618530273,-15.119999885559082,-5.519999980926514,0,0.0,0.0
escalator,401242.102,19.31999969482422,-15.539999961853027,-5.279999732971191,0,0.0,0.0
escalator,401242.102,19.31999969482422,-15.539999961853027,-5.279999732971191,0,0.0,0.0
escalator,401242.102,19.31999969482422,-15.539999961853027,-5.279999732971191,0,0.0,0.0
escalator,401242.102,19.31999969482422,-15.539999961853027,-5.279999732971191,0,0.0,0.0
escalator,401242.102,19.31999969482422,-15.539999961853027,-5.279999732971191,0,0.0,0.0
escalator,401242.207,18.059999465942383,-15.359999656677246,-5.819999694824219,0,0.0,0.0
escalator,401242.207,18.059999465942383,-15.359999656677246,-5.819999694824219,0,0.0,0.0
escalator,401242.207,18.059999465942383,-15.359999656677246,-5.819999694824219,0,0.0,0.0
escalator,401242.207,18.059999465942383,-15.359999656677246,-5.819999694824219,0,0.0,0.0
escalator,401242.207,18.059999465942383,-15.359999656677246,-5.819999694824219,0,0.0,0.0
escalator,401242.301,18.899999618530273,-15.119999885559082,-5.759999752044678,0,0.0,0.0
escalator,401242.301,18.899999618530273,-15.119999885559082,-5.759999752044678,0,0.0,0.0
escalator,401242.301,18.899999618530273,-15.119999885559082,-5.759999752044678,0,0.0,0.0
escalator,401242.301,18.899999618530273,-15.119999885559082,-5.759999752044678,0,0.0,0.0
escalator,401242.301,18.899999618530273,-15.119999885559082,-5.759999752044678,0,0.0,0.0
escalator,401242.405,19.19999885559082,-15.299999237060547,-7.019999980926514,0,0.0,0.0
escalator,401242.405,19.19999885559082,-15.299999237060547,-7.019999980926514,0,0.0,0.0
escalator,401242.405,19.19999885559082,-15.299999237060547,-7.019999980926514,0,0.0,0.0
escalator,401242.405,19.19999885559082,-15.299999237060547,-7.019999980926514,0,0.0,0.0
escalator,401242.405,19.19999885559082,-15.299999237060547,-7.019999980926514,0,0.0,0.0
escalator,401242.502,18.899999618530273,-14.460000038146973,-7.079999923706055,0,0.0,0.0
escalator,401242.502,18.899999618530273,-14.460000038146973,-7.079999923706055,0,0.0,0.0
escalator,401242.502,18.899999618530273,-14.460000038146973,-7.079999923706055,0,0.0,0.0
escalator,401242.502,18.899999618530273,-14.460000038146973,-7.079999923706055,0,0.0,0.0
escalator,401242.502,18.899999618530273,-14.460000038146973,-7.079999923706055,0,0.0,0.0
escalator,401242.608,19.020000457763672,-14.880000114440918,-7.739999771118164,0,0.0,0.0
escalator,401242.608,19.020000457763672,-14.880000114440918,-7.739999771118164,0,0.0,0.0
