Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401234.809,0.2554459869861603,0.045322999358177185,0.20115700364112854,0.9445787597378887,0,0.0,0.0
escalator,401234.825,0.2546440064907074,0.04592899978160858,0.2018740028142929,0.9446130657179989,0,0.0,0.0
escalator,401234.855,0.25404199957847595,0.046466998755931854,0.20218999683856964,0.9446812614078915,0,0.0,0.0
escalator,401234.864,0.25435900688171387,0.04632199928164482,0.20211400091648102,0.9446193405992872,0,0.0,0.0
escalator,401234.886,0.2539820075035095,0.046073999255895615,0.20174899697303772,0.9448109168915377,0,0.0,0.0
escalator,401234.901,0.25356999039649963,0.0461140014231205,0.20173700153827667,0.9449221878299889,0,0.0,0.0
escalator,401234.926,0.25364598631858826,0.0466339997947216,0.2016420066356659,0.9448965471667036,0,0.0,0.0
escalator,401234.945,0.25399699807167053,0.047015998512506485,0.20144100487232208,0.9448261969327909,0,0.0,0.0
escalator,401234.966,0.2540079951286316,0.04680600017309189,0.2018129974603653,0.9447542806542832,0,0.0,0.0
escalator,401234.983,0.25387001037597656,0.046865999698638916,0.20256200432777405,0.9446280910001902,0,0.0,0.0
escalator,401235.008,0.2539390027523041,0.047338999807834625,0.20312699675559998,0.9444646235658642,0,0.0,0.0
escalator,401235.022,0.2538670003414154,0.04756699874997139,0.20337699353694916,0.9444187234841566,0,0.0,0.0
escalator,401235.048,0.25380000472068787,0.0476749986410141,0.20297999680042267,0.9445166875218556,0,0.0,0.0
escalator,401235.062,0.2540540099143982,0.04763700067996979,0.20178699493408203,0.9447059250836232,0,0.0,0.0
escalator,401235.088,0.25439199805259705,0.04719499871134758,0.20045000314712524,0.9449217637782299,0,0.0,0.0
escalator,401235.102,0.2546049952507019,0.046723999083042145,0.1990250051021576,0.9451889819751202,0,0.0,0.0
escalator,401235.126,0.25476300716400146,0.04640299826860428,0.19772900640964508,0.9454341922929874,0,0.0,0.0
escalator,401235.142,0.25488001108169556,0.046073999255895615,0.19674600660800934,0.9456238022741198,0,0.0,0.0
escalator,401235.173,0.25481298565864563,0.04580499976873398,0.19613200426101685,0.9457824703601085,0,0.0,0.0
escalator,401235.181,0.2546510100364685,0.04556800052523613,0.1958020031452179,0.9459059128580699,0,0.0,0.0
escalator,401235.206,0.2546910047531128,0.04535000026226044,0.19564999639987946,0.9459370742722742,0,0.0,0.0
escalator,401235.222,0.2547079920768738,0.04521699994802475,0.1955759972333908,0.9459541696055006,0,0.0,0.0
escalator,401235.247,0.25455400347709656,0.045233000069856644,0.19561800360679626,0.9459861688647219,0,0.0,0.0
escalator,401235.261,0.25453001260757446,0.04536699876189232,0.19539299607276917,0.9460327083093022,0,0.0,0.0
escalator,401235.286,0.2550249993801117,0.04568200185894966,0.19494199752807617,0.945977284080911,0,0.0,0.0
escalator,401235.311,0.2557370066642761,0.045976001769304276,0.1946669965982437,0.9458274425703265,0,0.0,0.0
escalator,401235.333,0.2562510073184967,0.046293001621961594,0.19452500343322754,0.9457020684594,0,0.0,0.0
escalator,401235.341,0.25664499402046204,0.046477001160383224,0.19453799724578857,0.9455835251499322,0,0.0,0.0
escalator,401235.366,0.25698399543762207,0.046418000012636185,0.19488400220870972,0.9454230910269004,0,0.0,0.0
escalator,401235.382,0.2571130096912384,0.04619799926877022,0.19557300209999084,0.9452564974443036,0,0.0,0.0
escalator,401235.407,0.25670599937438965,0.04589800164103508,0.19637900590896606,0.9452146260869865,0,0.0,0.0
escalator,401235.433,0.2558790147304535,0.04551900178194046,0.19693799316883087,0.9453408788072066,0,0.0,0.0
escalator,401235.446,0.2551259994506836,0.0451430007815361,0.1971070021390915,0.9455271881825864,0,0.0,0.0
escalator,401235.463,0.25461700558662415,0.044821999967098236,0.19697099924087524,0.9457079857139314,0,0.0,0.0
escalator,401235.486,0.25429099798202515,0.04465100169181824,0.19672900438308716,0.9458541511394144,0,0.0,0.0
escalator,401235.501,0.25401198863983154,0.04451899975538254,0.19657200574874878,0.9459679777053409,0,0.0,0.0
escalator,401235.528,0.25368601083755493,0.04431699961423874,0.19634400308132172,0.9461122786987396,0,0.0,0.0
escalator,401235.551,0.253356009721756,0.044144000858068466,0.1959719955921173,0.9462859063040914,0,0.0,0.0
escalator,401235.571,0.2531450092792511,0.04397499933838844,0.19558699429035187,0.9464298871943249,0,0.0,0.0
escalator,401235.582,0.2530890107154846,0.043963998556137085,0.19520999491214752,0.9465232048779431,0,0.0,0.0
escalator,401235.612,0.25332000851631165,0.04425999894738197,0.19473500549793243,0.946545457657578,0,0.0,0.0
escalator,401235.626,0.2538520097732544,0.04482699930667877,0.1942480057477951,0.9464763121865455,0,0.0,0.0
escalator,401235.651,0.25447699427604675,0.04557200148701668,0.19392000138759613,0.946340152971716,0,0.0,0.0
escalator,401235.661,0.25495201349258423,0.04610000178217888,0.1938599944114685,0.9461990082527807,0,0.0,0.0
escalator,401235.685,0.2550800144672394,0.046192001551389694,0.19388000667095184,0.9461559217303145,0,0.0,0.0
escalator,401235.701,0.2545669972896576,0.04586999863386154,0.1938830018043518,0.9463091295805989,0,0.0,0.0
escalator,401235.725,0.2534880042076111,0.045214999467134476,0.19373799860477448,0.9466599301980863,0,0.0,0.0
escalator,401235.742,0.25257301330566406,0.04451800137758255,0.19344399869441986,0.9469975923264831,0,0.0,0.0
escalator,401235.777,0.25210198760032654,0.043724000453948975,0.19318699836730957,0.9472125333282373,0,0.0,0.0
escalator,401235.793,0.2515220046043396,0.04291599988937378,0.19309699535369873,0.9474220012954542,0,0.0,0.0
escalator,401235.805,0.2506380081176758,0.04228299856185913,0.1931309998035431,0.9476777689881226,0,0.0,0.0
escalator,401235.821,0.25005099177360535,0.042243000119924545,0.19326800107955933,0.9478066839881516,0,0.0,0.0
escalator,401235.846,0.2500759959220886,0.04291599988937378,0.1934799998998642,0.9477265971026767,0,0.0,0.0
escalator,401235.861,0.25042399764060974,0.04408000037074089,0.19372600317001343,0.9475310077611093,0,0.0,0.0
escalator,401235.885,0.25097399950027466,0.04541800171136856,0.19404999911785126,0.9472559604128887,0,0.0,0.0
escalator,401235.901,0.2518630027770996,0.0466499999165535,0.1944109946489334,0.946886038813278,0,0.0,0.0
escalator,401235.93,0.2530420124530792,0.04745800048112869,0.19481100142002106,0.9464492336357812,0,0.0,0.0
escalator,401235.942,0.25383099913597107,0.04772099852561951,0.19531799852848053,0.9461201877289064,0,0.0,0.0
escalator,401235.965,0.2536050081253052,0.047623999416828156,0.19591499865055084,0.946062243109334,0,0.0,0.0
escalator,401235.98,0.2526249885559082,0.04728199914097786,0.19637499749660492,0.9462462090135781,0,0.0,0.0
escalator,401236.012,0.25151801109313965,0.046723999083042145,0.19660300016403198,0.9465214304662842,0,0.0,0.0
escalator,401236.02,0.25090599060058594,0.04596399888396263,0.1966859996318817,0.9467038144193469,0,0.0,0.0
escalator,401236.049,0.2508009970188141,0.0452519990503788,0.1968419998884201,0.946733512429047,0,0.0,0.0
escalator,401236.066,0.25089800357818604,0.04486199840903282,0.1971530020236969,0.9466616537561203,0,0.0,0.0
escalator,401236.086,0.2507779896259308,0.04464200139045715,0.1974720060825348,0.9466373637485319,0,0.0,0.0
escalator,401236.101,0.25075700879096985,0.04484900087118149,0.197734996676445,0.946578238051366,0,0.0,0.0
escalator,401236.125,0.2511790096759796,0.04530499875545502,0.19795799255371094,0.9463980110767707,0,0.0,0.0
escalator,401236.141,0.25184500217437744,0.045791998505592346,0.1981080025434494,0.9461661625110551,0,0.0,0.0
escalator,401236.165,0.2526809871196747,0.04632800072431564,0.1982329934835434,0.9458909637963924,0,0.0,0.0
escalator,401236.181,0.25363799929618835,0.046959999948740005,0.1984580010175705,0.94555642113517,0,0.0,0.0
escalator,401236.207,0.25444599986076355,0.047527000308036804,0.19880199432373047,0.9452386917860925,0,0.0,0.0
escalator,401236.222,0.2547749876976013,0.047658998519182205,0.19924399256706238,0.9450503462407557,0,0.0,0.0
escalator,401236.246,0.2546130120754242,0.04730699956417084,0.19966399669647217,0.9450230422044251,0,0.0,0.0
escalator,401236.261,0.2538670003414154,0.04659600183367729,0.20001700520515442,0.9451844033729762,0,0.0,0.0
escalator,401236.288,0.25255799293518066,0.04576300084590912,0.2001979947090149,0.9455373979238578,0,0.0,0.0
escalator,401236.303,0.2514840066432953,0.045205000787973404,0.20008400082588196,0.9458745661660973,0,0.0,0.0
escalator,401236.325,0.25117799639701843,0.04479200020432472,0.1999419927597046,0.9460055445793928,0,0.0,0.0
escalator,401236.341,0.2512499988079071,0.044509999454021454,0.1998780071735382,0.9460132558775087,0,0.0,0.0
escalator,401236.365,0.2511419951915741,0.04410000145435333,0.2000100016593933,0.9460332379779957,0,0.0,0.0
escalator,401236.381,0.25093701481819153,0.04374599829316139,0.20025500655174255,0.94605223670706,0,0.0,0.0
escalator,401236.406,0.25102800130844116,0.043605998158454895,0.2005780041217804,0.9459661324520118,0,0.0,0.0
escalator,401236.423,0.2514689862728119,0.04381699860095978,0.20089399814605713,0.9457721824442817,0,0.0,0.0
escalator,401236.455,0.252142995595932,0.044197000563144684,0.20105600357055664,0.945540595818798,0,0.0,0.0
escalator,401236.464,0.2531830072402954,0.04482699930667877,0.20115000009536743,0.9452129825809383,0,0.0,0.0
escalator,401236.486,0.2544409930706024,0.04547100141644478,0.2013860046863556,0.9447940760779031,0,0.0,0.0
escalator,401236.502,0.25538501143455505,0.045889999717473984,0.20184999704360962,0.9444200244351012,0,0.0,0.0
escalator,401236.526,0.25545498728752136,0.04596899822354317,0.20229899883270264,0.9443011785143246,0,0.0,0.0
escalator,401236.541,0.2549299895763397,0.045791998505592346,0.20254899561405182,0.9443980610225806,0,0.0,0.0
escalator,401236.567,0.25429999828338623,0.04538600146770477,0.20253600180149078,0.9445902761081705,0,0.0,0.0
escalator,401236.581,0.25383201241493225,0.04505600035190582,0.20244599878787994,0.944751228567845,0,0.0,0.0
escalator,401236.607,0.2536329925060272,0.04487700015306473,0.20242199301719666,0.9448183405886262,0,0.0,0.0
escalator,401236.622,0.2537440061569214,0.044665999710559845,0.202457994222641,0.9447908172630795,0,0.0,0.0
escalator,401236.646,0.25410300493240356,0.04457699880003929,0.20245400071144104,0.9446993869259342,0,0.0,0.0
escalator,401236.661,0.2545410096645355,0.04497100040316582,0.20243999361991882,0.9445657904586978,0,0.0,0.0
escalator,401236.685,0.2551119923591614,0.04572499915957451,0.20256799459457397,0.9443480837976688,0,0.0,0.0
escalator,401236.702,0.2559509873390198,0.04654200002551079,0.20271900296211243,0.944048695858351,0,0.0,0.0
escalator,401236.726,0.25709301233291626,0.04732900112867355,0.20284900069236755,0.9436712518562049,0,0.0,0.0
escalator,401236.743,0.2585909962654114,0.04807699844241142,0.20311999320983887,0.9431657156776138,0,0.0,0.0
escalator,401236.766,0.2599410116672516,0.04896499961614609,0.2036229968070984,0.9426403208208808,0,0.0,0.0
escalator,401236.783,0.26065000891685486,0.04976499825716019,0.20424699783325195,0.942267574352536,0,0.0,0.0
escalator,401236.814,0.2608779966831207,0.050282999873161316,0.20483499765396118,0.9420493163876608,0,0.0,0.0
escalator,401236.823,0.26056501269340515,0.05015400052070618,0.20519700646400452,0.9420640312261508,0,0.0,0.0
escalator,401236.846,0.259878009557724,0.04951100051403046,0.20512400567531586,0.9423036789019388,0,0.0,0.0
escalator,401236.872,0.25920599699020386,0.04888800159096718,0.20462800562381744,0.9426290859819545,0,0.0,0.0
escalator,401236.894,0.258789986371994,0.04853999987244606,0.20391300320625305,0.9429162733187781,0,0.0,0.0
escalator,401236.902,0.2588439881801605,0.048448000103235245,0.20320600271224976,0.9430588006750666,0,0.0,0.0
escalator,401236.926,0.2592419981956482,0.04838600009679794,0.20271700620651245,0.9430578968233229,0,0.0,0.0
escalator,401236.945,0.2596830129623413,0.04845700040459633,0.2024260014295578,0.9429954219591048,0,0.0,0.0
escalator,401236.976,0.26006999611854553,0.048645999282598495,0.20210500061511993,0.9429478949544665,0,0.0,0.0
escalator,401236.992,0.26051101088523865,0.04890799894928932,0.20175600051879883,0.9428873406197508,0,0.0,0.0
escalator,401237.006,0.2611069977283478,0.04932500049471855,0.20156200230121613,0.9427422443551626,0,0.0,0.0
escalator,401237.022,0.2620219886302948,0.04981499910354614,0.2016569972038269,0.9424422522453432,0,0.0,0.0
escalator,401237.048,0.2632099986076355,0.05014900118112564,0.2021069973707199,0.9419969935871855,0,0.0,0.0
escalator,401237.061,0.2641099989414215,0.05017099902033806,0.20277300477027893,0.94160070510429,0,0.0,0.0
escalator,401237.092,0.2642109990119934,0.04999399930238724,0.20340600609779358,0.9414452425490193,0,0.0,0.0
escalator,401237.102,0.2637290060520172,0.04978499934077263,0.2039330005645752,0.9414774540519721,0,0.0,0.0
escalator,401237.13,0.26295000314712524,0.04925600066781044,0.20418600738048553,0.9416683156149812,0,0.0,0.0
escalator,401237.141,0.2621699869632721,0.048475999385118484,0.2040729969739914,0.9419507350840303,0,0.0,0.0
escalator,401237.166,0.2616319954395294,0.047811999917030334,0.20371800661087036,0.9422110620284382,0,0.0,0.0
escalator,401237.182,0.2613449990749359,0.047182001173496246,0.203357994556427,0.9424002208583009,0,0.0,0.0
escalator,401237.207,0.2610439956188202,0.046668000519275665,0.20287899672985077,0.9426124562962148,0,0.0,0.0
escalator,401237.228,0.26080799102783203,0.0464709997177124,0.20233100652694702,0.9428052830776115,0,0.0,0.0
escalator,401237.247,0.260904997587204,0.046606000512838364,0.20189499855041504,0.9428652462099483,0,0.0,0.0
escalator,401237.261,0.26130300760269165,0.04684099927544594,0.20157000422477722,0.9428129148465716,0,0.0,0.0
escalator,401237.286,0.26198700070381165,0.04701099917292595,0.201324000954628,0.9426671862638506,0,0.0,0.0
escalator,401237.301,0.26294198632240295,0.047244999557733536,0.20118500292301178,0.9424192360327153,0,0.0,0.0
escalator,401237.327,0.26396799087524414,0.047644998878240585,0.20130300521850586,0.9420870203782545,0,0.0,0.0
escalator,401237.348,0.26471200585365295,0.04797400161623955,0.2016810029745102,0.9417806656356119,0,0.0,0.0
escalator,401237.367,0.26475998759269714,0.048183001577854156,0.20223399996757507,0.9416379116125149,0,0.0,0.0
escalator,401237.382,0.26399001479148865,0.0481330007314682,0.20274299383163452,0.9417471872977162,0,0.0,0.0
escalator,401237.407,0.26299598813056946,0.04781699925661087,0.20298700034618378,0.9419888123007497,0,0.0,0.0
escalator,401237.422,0.26236799359321594,0.047446999698877335,0.20285500586032867,0.9422110510680985,0,0.0,0.0
escalator,401237.454,0.2620849907398224,0.047283999621868134,0.2026520073413849,0.9423416816257114,0,0.0,0.0
escalator,401237.462,0.2621299922466278,0.047308001667261124,0.20234599709510803,0.9423937168734837,0,0.0,0.0
escalator,401237.486,0.2622840106487274,0.04743200168013573,0.20207299292087555,0.9424032090918587,0,0.0,0.0
escalator,401237.505,0.2624500095844269,0.04786600172519684,0.20177699625492096,0.9423984731154436,0,0.0,0.0
escalator,401237.528,0.2626819908618927,0.048330001533031464,0.20148499310016632,0.9423726334014988,0,0.0,0.0
escalator,401237.543,0.263033002614975,0.0487390011548996,0.2012919932603836,0.9422949022206556,0,0.0,0.0
escalator,401237.568,0.2632499933242798,0.04912199825048447,0.20124199986457825,0.9422250940158361,0,0.0,0.0
escalator,401237.59,0.26332101225852966,0.04972400143742561,0.20127500593662262,0.942166620173633,0,0.0,0.0
escalator,401237.608,0.2635039985179901,0.050244998186826706,0.2015089988708496,0.9420377945158596,0,0.0,0.0
escalator,401237.622,0.2630540132522583,0.050609998404979706,0.20191200077533722,0.942057725469214,0,0.0,0.0
escalator,401237.646,0.26244398951530457,0.05083100125193596,0.2024489939212799,0.9421007199547604,0,0.0,0.0
escalator,401237.671,0.26111501455307007,0.05068099871277809,0.20305900275707245,0.9423467657628632,0,0.0,0.0
escalator,401237.687,0.2593179941177368,0.050491999834775925,0.2033810019493103,0.9427835933688775,0,0.0,0.0
escalator,401237.702,0.2577129900455475,0.0500900000333786,0.20324499905109406,0.9432743381536256,0,0.0,0.0
escalator,401237.727,0.2570739984512329,0.0498960018157959,0.2027990072965622,0.9435549326682695,0,0.0,0.0
escalator,401237.741,0.25722700357437134,0.04977399855852127,0.20241400599479675,0.9436023462649853,0,0.0,0.0
escalator,401237.766,0.257438987493515,0.04980599880218506,0.20232799649238586,0.9435612921464125,0,0.0,0.0
escalator,401237.782,0.2572749853134155,0.050140999257564545,0.20247100293636322,0.9435576056051788,0,0.0,0.0
escalator,401237.805,0.2570030093193054,0.05082099884748459,0.20269900560379028,0.943546391230553,0,0.0,0.0
escalator,401237.82,0.2567870020866394,0.05140699818730354,0.20283499360084534,0.9435442339751072,0,0.0,0.0
escalator,401237.846,0.2566550076007843,0.05176300182938576,0.2028989940881729,0.9435469235353693,0,0.0,0.0
escalator,401237.861,0.25663501024246216,0.0519770011305809,0.20301300287246704,0.9435160748689058,0,0.0,0.0
escalator,401237.886,0.25682899355888367,0.05221400037407875,0.2033350020647049,0.9433808579613078,0,0.0,0.0
escalator,401237.902,0.25692400336265564,0.052411001175642014,0.2038709968328476,0.9432283711287813,0,0.0,0.0
escalator,401237.926,0.2568030059337616,0.05260400101542473,0.20442000031471252,0.9431317504420507,0,0.0,0.0
escalator,401237.949,0.2565299868583679,0.052583999931812286,0.20486299693584442,0.9431110439816093,0,0.0,0.0
escalator,401237.966,0.25549399852752686,0.05220099911093712,0.20518800616264343,0.943342861601886,0,0.0,0.0
escalator,401237.981,0.2546440064907074,0.05179399996995926,0.2052910029888153,0.9435726869814104,0,0.0,0.0
escalator,401238.006,0.2541159987449646,0.05124500021338463,0.20519299805164337,0.9437663072421889,0,0.0,0.0
escalator,401238.021,0.2538059949874878,0.05056300014257431,0.20519399642944336,0.9438862875125938,0,0.0,0.0
escalator,401238.047,0.25362300872802734,0.0502300001680851,0.20525099337100983,0.9439408595071361,0,0.0,0.0
escalator,401238.063,0.2535330057144165,0.05021800100803375,0.20532900094985962,0.9439487108721021,0,0.0,0.0
escalator,401238.089,0.25362399220466614,0.05032699927687645,0.2054630070924759,0.943889303063908,0,0.0,0.0
escalator,401238.104,0.253946989774704,0.05048400163650513,0.20569899678230286,0.9437426633812238,0,0.0,0.0
escalator,401238.134,0.25420400500297546,0.05066300183534622,0.2057960033416748,0.9436427232242468,0,0.0,0.0
escalator,401238.143,0.2544580101966858,0.05096299946308136,0.20585200190544128,0.94354589026925,0,0.0,0.0
escalator,401238.166,0.2548609972000122,0.0511539988219738,0.2060610055923462,0.9433811544042037,0,0.0,0.0
escalator,401238.19,0.25520700216293335,0.0508820004761219,0.20632299780845642,0.9432450522795697,0,0.0,0.0
escalator,401238.207,0.2550089955329895,0.05027899891138077,0.206496000289917,0.943293080823766,0,0.0,0.0
escalator,401238.223,0.2545439898967743,0.04974900186061859,0.2067209929227829,0.9433974905130508,0,0.0,0.0
escalator,401238.247,0.25392600893974304,0.04918399825692177,0.207054004073143,0.9435206175260166,0,0.0,0.0
escalator,401238.262,0.2532089948654175,0.04856099933385849,0.20726600289344788,0.9436990189183813,0,0.0,0.0
escalator,401238.286,0.2527120113372803,0.0480090007185936,0.20719300210475922,0.9438764935385804,0,0.0,0.0
escalator,401238.302,0.2524699866771698,0.04743900150060654,0.20708900690078735,0.9439928973168712,0,0.0,0.0
escalator,401238.334,0.2522830069065094,0.04701299965381622,0.2070000022649765,0.9440837152244816,0,0.0,0.0
escalator,401238.346,0.2520819902420044,0.04686199873685837,0.20694999396800995,0.9441558786909381,0,0.0,0.0
escalator,401238.371,0.2521730065345764,0.04686500132083893,0.20690800249576569,0.944140627729642,0,0.0,0.0
escalator,401238.387,0.2526549994945526,0.0467820018529892,0.20685699582099915,0.9440270540683385,0,0.0,0.0
escalator,401238.406,0.25317299365997314,0.04673299938440323,0.20667999982833862,0.9439294675561001,0,0.0,0.0
escalator,401238.422,0.25350499153137207,0.046831998974084854,0.20645800232887268,0.9438840375889093,0,0.0,0.0
escalator,401238.453,0.2538689970970154,0.047047000378370285,0.20632199943065643,0.9438052471878345,0,0.0,0.0
escalator,401238.463,0.25446799397468567,0.04722699895501137,0.20639899373054504,0.9436180932979301,0,0.0,0.0
escalator,401238.492,0.254830002784729,0.04701400175690651,0.2065960019826889,0.9434879147526509,0,0.0,0.0
escalator,401238.501,0.2545210123062134,0.046755000948905945,0.20671799778938293,0.9435574670208683,0,0.0,0.0
escalator,401238.525,0.25382599234580994,0.04637899994850159,0.20685000717639923,0.9437342997393733,0,0.0,0.0
escalator,401238.54,0.2532320022583008,0.04577599838376045,0.20698000490665436,0.9438947974075624,0,0.0,0.0
escalator,401238.566,0.2526789903640747,0.044860001653432846,0.20695999264717102,0.9440913459637943,0,0.0,0.0
escalator,401238.582,0.25203099846839905,0.044071000069379807,0.20678700506687164,0.9443395879128335,0,0.0,0.0
escalator,401238.606,0.25157999992370605,0.04370599985122681,0.2066980004310608,0.9444962815348686,0,0.0,0.0
escalator,401238.633,0.25152501463890076,0.04372299835085869,0.20674200356006622,0.9445005084117643,0,0.0,0.0
escalator,401238.647,0.2519659996032715,0.044077999889850616,0.2069700062274933,0.9443165155242313,0,0.0,0.0
escalator,401238.662,0.25273799896240234,0.04468299821019173,0.20731499791145325,0.9440060514596307,0,0.0,0.0
escalator,401238.687,0.25344398617744446,0.045426998287439346,0.2077620029449463,0.9436829360698351,0,0.0,0.0
escalator,401238.701,0.25379401445388794,0.046114999800920486,0.20823800563812256,0.9434505487987158,0,0.0,0.0
escalator,401238.726,0.2540059983730316,0.04672199860215187,0.20880000293254852,0.94323940037114,0,0.0,0.0
escalator,401238.74,0.25409701466560364,0.046904001384973526,0.20927900075912476,0.9430996880676871,0,0.0,0.0
escalator,401238.773,0.25392600893974304,0.04663899913430214,0.2097180038690567,0.9430613684150477,0,0.0,0.0
escalator,401238.782,0.25325700640678406,0.046199001371860504,0.21013200283050537,0.9431707599181378,0,0.0,0.0
escalator,401238.808,0.25231999158859253,0.04573599994182587,0.21045400202274323,0.9433726481018332,0,0.0,0.0
escalator,401238.825,0.25135499238967896,0.04528399929404259,0.21056799590587616,0.9436265926249136,0,0.0,0.0
escalator,401238.853,0.2506699860095978,0.04498099908232689,0.2104939967393875,0.9438397878730174,0,0.0,0.0
escalator,401238.863,0.2505280077457428,0.04490000009536743,0.21037200093269348,0.9439085382334244,0,0.0,0.0
escalator,401238.895,0.25073400139808655,0.04489300027489662,0.21019500494003296,0.9438936057456274,0,0.0,0.0
escalator,401238.904,0.25111401081085205,0.04505100101232529,0.21004800498485565,0.9438177771604839,0,0.0,0.0
escalator,401238.926,0.2517020106315613,0.0454539991915226,0.20989400148391724,0.9436760778691997,0,0.0,0.0
escalator,401238.94,0.2525559961795807,0.04615600034594536,0.20992900431156158,0.9434060131113015,0,0.0,0.0
escalator,401238.967,0.2532550096511841,0.046796999871730804,0.2101220041513443,0.9431440421595242,0,0.0,0.0
escalator,401238.982,0.25357499718666077,0.04722899943590164,0.21038100123405457,0.9429787785172185,0,0.0,0.0
escalator,401239.007,0.2534619867801666,0.047331999987363815,0.2105109989643097,0.9429749850073942,0,0.0,0.0
escalator,401239.024,0.2531929910182953,0.04738700017333031,0.21075600385665894,0.9429897604704699,0,0.0,0.0
escalator,401239.046,0.25282400846481323,0.04711800068616867,0.21116499602794647,0.9430107418304627,0,0.0,0.0
escalator,401239.064,0.25238001346588135,0.0467119999229908,0.21149000525474548,0.9430770358478165,0,0.0,0.0
escalator,401239.086,0.2520259916782379,0.04657299816608429,0.21165600419044495,0.9431413421383653,0,0.0,0.0
escalator,401239.102,0.2519490122795105,0.04661199823021889,0.2117680013179779,0.9431348421356058,0,0.0,0.0
escalator,401239.133,0.25222301483154297,0.04677199944853783,0.2118079960346222,0.9430446986610288,0,0.0,0.0
escalator,401239.142,0.25260698795318604,0.0470380000770092,0.21181799471378326,0.9429264410872176,0,0.0,0.0
escalator,401239.166,0.2528190016746521,0.04738700017333031,0.211900994181633,0.9428334918062895,0,0.0,0.0
escalator,401239.184,0.25268399715423584,0.0475349985063076,0.21190300583839417,0.9428617807588857,0,0.0,0.0
escalator,401239.206,0.2525089979171753,0.04753800109028816,0.21171699464321136,0.9429502948737277,0,0.0,0.0
escalator,401239.22,0.2525070011615753,0.04755600169301033,0.21148799359798431,0.9430013094536304,0,0.0,0.0
escalator,401239.245,0.25242799520492554,0.047189999371767044,0.21144799888134003,0.9430498157389097,0,0.0,0.0
escalator,401239.266,0.25217899680137634,0.04673000052571297,0.21161900460720062,0.9431009794885041,0,0.0,0.0
escalator,401239.286,0.2520749866962433,0.04663600027561188,0.21189500391483307,0.943071467003596,0,0.0,0.0
escalator,401239.3,0.25206300616264343,0.046751998364925385,0.212227001786232,0.9429942689571151,0,0.0,0.0
escalator,401239.326,0.2520439922809601,0.047047000378370285,0.2125830054283142,0.9429044869516415,0,0.0,0.0
escalator,401239.347,0.2518860101699829,0.04736600071191788,0.21290700137615204,0.9428576290311391,0,0.0,0.0
escalator,401239.369,0.2509770095348358,0.04705899953842163,0.21311399340629578,0.9430686173666342,0,0.0,0.0
escalator,401239.383,0.24977700412273407,0.04640499874949455,0.2131199985742569,0.9434181949221881,0,0.0,0.0
escalator,401239.407,0.24882300198078156,0.04598399996757507,0.2130890041589737,0.9436978657063875,0,0.0,0.0
escalator,401239.421,0.24826699495315552,0.04572499915957451,0.21312099695205688,0.9438496513359255,0,0.0,0.0
escalator,401239.448,0.24803400039672852,0.045476000756025314,0.21309499442577362,0.9439288062947931,0,0.0,0.0
escalator,401239.462,0.24818900227546692,0.045455001294612885,0.21294599771499634,0.9439227002588612,0,0.0,0.0
escalator,401239.485,0.24862200021743774,0.04575200006365776,0.212801992893219,0.9438268735942678,0,0.0,0.0
escalator,401239.502,0.24918100237846375,0.046500999480485916,0.21291999518871307,0.9436162147556698,0,0.0,0.0
escalator,401239.527,0.24968799948692322,0.04737500101327896,0.21320299804210663,0.9433747896870404,0,0.0,0.0
escalator,401239.543,0.25023001432418823,0.04803700000047684,0.21342800557613373,0.9431467929214755,0,0.0,0.0
escalator,401239.567,0.25067299604415894,0.048280999064445496,0.21353699266910553,0.9429920184950764,0,0.0,0.0
escalator,401239.582,0.2509469985961914,0.048211000859737396,0.21367600560188293,0.9428912280436644,0,0.0,0.0
escalator,401239.606,0.2509100139141083,0.04803499951958656,0.21389499306678772,0.942860400950074,0,0.0,0.0
escalator,401239.624,0.25049299001693726,0.047864001244306564,0.21419300138950348,0.9429123275750592,0,0.0,0.0
escalator,401239.645,0.24971799552440643,0.04758699983358383,0.21441900730133057,0.9430805318031027,0,0.0,0.0
escalator,401239.661,0.24874000251293182,0.047290001064538956,0.2144719958305359,0.943341841515391,0,0.0,0.0
escalator,401239.685,0.24769599735736847,0.04705499857664108,0.21441499888896942,0.9436412073736151,0,0.0,0.0
escalator,401239.7,0.2469940036535263,0.04691699892282486,0.21421700716018677,0.9438770212345515,0,0.0,0.0
escalator,401239.727,0.2468159943819046,0.046835001558065414,0.21386000514030457,0.9440086047000401,0,0.0,0.0
escalator,401239.741,0.24712100625038147,0.046914998441934586,0.21333099901676178,0.944044530755569,0,0.0,0.0
escalator,401239.773,0.24776700139045715,0.047231998294591904,0.21279600262641907,0.943980144190172,0,0.0,0.0
escalator,401239.788,0.2487110048532486,0.0477989986538887,0.21247099339962006,0.9437765459876356,0,0.0,0.0
escalator,401239.809,0.24956899881362915,0.04842999950051308,0.2123820036649704,0.9435378818567888,0,0.0,0.0
escalator,401239.829,0.2500090003013611,0.048948999494314194,0.21244700253009796,0.9433799692238521,0,0.0,0.0
escalator,401239.845,0.25013700127601624,0.049222998321056366,0.21259500086307526,0.9432984377369427,0,0.0,0.0
