Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456254.37,-15.179999351501465,-6.659999847412109,14.880000114440918,0,0.0,0.0
lift,456254.37,-15.179999351501465,-6.659999847412109,14.880000114440918,0,0.0,0.0
lift,456254.37,-15.179999351501465,-6.659999847412109,14.880000114440918,0,0.0,0.0
lift,456254.474,-16.020000457763672,-6.0,13.979999542236328,0,0.0,0.0
lift,456254.474,-16.020000457763672,-6.0,13.979999542236328,0,0.0,0.0
lift,456254.474,-16.020000457763672,-6.0,13.979999542236328,0,0.0,0.0
lift,456254.474,-16.020000457763672,-6.0,13.979999542236328,0,0.0,0.0
lift,456254.474,-16.020000457763672,-6.0,13.979999542236328,0,0.0,0.0
lift,456254.594,-15.479999542236328,-4.799999713897705,13.4399995803833,0,0.0,0.0
lift,456254.594,-15.479999542236328,-4.799999713897705,13.4399995803833,0,0.0,0.0
lift,456254.594,-15.479999542236328,-4.799999713897705,13.4399995803833,0,0.0,0.0
lift,456254.594,-15.479999542236328,-4.799999713897705,13.4399995803833,0,0.0,0.0
lift,456254.594,-15.479999542236328,-4.799999713897705,13.4399995803833,0,0.0,0.0
lift,456254.678,-16.440000534057617,-3.359999895095825,13.5,0,0.0,0.0
lift,456254.678,-16.440000534057617,-3.359999895095825,13.5,0,0.0,0.0
lift,456254.678,-16.440000534057617,-3.359999895095825,13.5,0,0.0,0.0
lift,456254.678,-16.440000534057617,-3.359999895095825,13.5,0,0.0,0.0
lift,456254.678,-16.440000534057617,-3.359999895095825,13.5,0,0.0,0.0
lift,456254.771,-15.839999198913574,-2.0399999618530273,12.65999984741211,0,0.0,0.0
lift,456254.771,-15.839999198913574,-2.0399999618530273,12.65999984741211,0,0.0,0.0
lift,456254.771,-15.839999198913574,-2.0399999618530273,12.65999984741211,0,0.0,0.0
lift,456254.771,-15.839999198913574,-2.0399999618530273,12.65999984741211,0,0.0,0.0
lift,456254.771,-15.839999198913574,-2.0399999618530273,12.65999984741211,0,0.0,0.0
lift,456254.875,-16.260000228881836,-1.0199999809265137,12.0,0,0.0,0.0
lift,456254.875,-16.260000228881836,-1.0199999809265137,12.0,0,0.0,0.0
lift,456254.875,-16.260000228881836,-1.0199999809265137,12.0,0,0.0,0.0
lift,456254.875,-16.260000228881836,-1.0199999809265137,12.0,0,0.0,0.0
lift,456254.875,-16.260000228881836,-1.0199999809265137,12.0,0,0.0,0.0
lift,456254.972,-15.779999732971191,-0.23999999463558197,11.279999732971191,0,0.0,0.0
lift,456254.972,-15.779999732971191,-0.23999999463558197,11.279999732971191,0,0.0,0.0
lift,456254.972,-15.779999732971191,-0.23999999463558197,11.279999732971191,0,0.0,0.0
lift,456254.972,-15.779999732971191,-0.23999999463558197,11.279999732971191,0,0.0,0.0
lift,456254.972,-15.779999732971191,-0.23999999463558197,11.279999732971191,0,0.0,0.0
lift,456255.074,-16.020000457763672,0.5399999618530273,9.960000038146973,0,0.0,0.0
lift,456255.074,-16.020000457763672,0.5399999618530273,9.960000038146973,0,0.0,0.0
lift,456255.074,-16.020000457763672,0.5399999618530273,9.960000038146973,0,0.0,0.0
lift,456255.074,-16.020000457763672,0.5399999618530273,9.960000038146973,0,0.0,0.0
lift,456255.074,-16.020000457763672,0.5399999618530273,9.960000038146973,0,0.0,0.0
lift,456255.169,-14.880000114440918,1.6200000047683716,9.65999984741211,0,0.0,0.0
lift,456255.169,-14.880000114440918,1.6200000047683716,9.65999984741211,0,0.0,0.0
lift,456255.169,-14.880000114440918,1.6200000047683716,9.65999984741211,0,0.0,0.0
lift,456255.169,-14.880000114440918,1.6200000047683716,9.65999984741211,0,0.0,0.0
lift,456255.169,-14.880000114440918,1.6200000047683716,9.65999984741211,0,0.0,0.0
lift,456255.274,-14.75999927520752,2.1599998474121094,8.760000228881836,0,0.0,0.0
lift,456255.274,-14.75999927520752,2.1599998474121094,8.760000228881836,0,0.0,0.0
lift,456255.274,-14.75999927520752,2.1599998474121094,8.760000228881836,0,0.0,0.0
lift,456255.274,-14.75999927520752,2.1599998474121094,8.760000228881836,0,0.0,0.0
lift,456255.274,-14.75999927520752,2.1599998474121094,8.760000228881836,0,0.0,0.0
lift,456255.372,-13.079999923706055,2.700000047683716,8.9399995803833,0,0.0,0.0
lift,456255.372,-13.079999923706055,2.700000047683716,8.9399995803833,0,0.0,0.0
lift,456255.372,-13.079999923706055,2.700000047683716,8.9399995803833,0,0.0,0.0
lift,456255.372,-13.079999923706055,2.700000047683716,8.9399995803833,0,0.0,0.0
lift,456255.372,-13.079999923706055,2.700000047683716,8.9399995803833,0,0.0,0.0
lift,456255.473,-13.380000114440918,1.9199999570846558,8.34000015258789,0,0.0,0.0
lift,456255.473,-13.380000114440918,1.9199999570846558,8.34000015258789,0,0.0,0.0
lift,456255.473,-13.380000114440918,1.9199999570846558,8.34000015258789,0,0.0,0.0
lift,456255.473,-13.380000114440918,1.9199999570846558,8.34000015258789,0,0.0,0.0
lift,456255.473,-13.380000114440918,1.9199999570846558,8.34000015258789,0,0.0,0.0
lift,456255.586,-12.0,2.5799999237060547,8.579999923706055,0,0.0,0.0
lift,456255.586,-12.0,2.5799999237060547,8.579999923706055,0,0.0,0.0
lift,456255.586,-12.0,2.5799999237060547,8.579999923706055,0,0.0,0.0
lift,456255.586,-12.0,2.5799999237060547,8.579999923706055,0,0.0,0.0
lift,456255.586,-12.0,2.5799999237060547,8.579999923706055,0,0.0,0.0
lift,456255.675,-10.679999351501465,2.5799999237060547,8.699999809265137,0,0.0,0.0
lift,456255.675,-10.679999351501465,2.5799999237060547,8.699999809265137,0,0.0,0.0
lift,456255.675,-10.679999351501465,2.5799999237060547,8.699999809265137,0,0.0,0.0
lift,456255.675,-10.679999351501465,2.5799999237060547,8.699999809265137,0,0.0,0.0
lift,456255.675,-10.679999351501465,2.5799999237060547,8.699999809265137,0,0.0,0.0
lift,456255.769,-9.779999732971191,2.1599998474121094,7.199999809265137,0,0.0,0.0
lift,456255.769,-9.779999732971191,2.1599998474121094,7.199999809265137,0,0.0,0.0
lift,456255.769,-9.779999732971191,2.1599998474121094,7.199999809265137,0,0.0,0.0
lift,456255.769,-9.779999732971191,2.1599998474121094,7.199999809265137,0,0.0,0.0
lift,456255.769,-9.779999732971191,2.1599998474121094,7.199999809265137,0,0.0,0.0
lift,456255.873,-9.179999351501465,0.7799999713897705,7.859999656677246,0,0.0,0.0
lift,456255.873,-9.179999351501465,0.7799999713897705,7.859999656677246,0,0.0,0.0
lift,456255.873,-9.179999351501465,0.7799999713897705,7.859999656677246,0,0.0,0.0
lift,456255.873,-9.179999351501465,0.7799999713897705,7.859999656677246,0,0.0,0.0
lift,456255.873,-9.179999351501465,0.7799999713897705,7.859999656677246,0,0.0,0.0
lift,456255.975,-7.679999828338623,0.35999998450279236,5.87999963760376,0,0.0,0.0
lift,456255.975,-7.679999828338623,0.35999998450279236,5.87999963760376,0,0.0,0.0
lift,456255.975,-7.679999828338623,0.35999998450279236,5.87999963760376,0,0.0,0.0
lift,456255.975,-7.679999828338623,0.35999998450279236,5.87999963760376,0,0.0,0.0
lift,456255.975,-7.679999828338623,0.35999998450279236,5.87999963760376,0,0.0,0.0
lift,456256.073,-7.019999980926514,-0.7199999690055847,6.539999961853027,0,0.0,0.0
lift,456256.073,-7.019999980926514,-0.7199999690055847,6.539999961853027,0,0.0,0.0
lift,456256.073,-7.019999980926514,-0.7199999690055847,6.539999961853027,0,0.0,0.0
lift,456256.073,-7.019999980926514,-0.7199999690055847,6.539999961853027,0,0.0,0.0
lift,456256.073,-7.019999980926514,-0.7199999690055847,6.539999961853027,0,0.0,0.0
lift,456256.168,-5.940000057220459,-0.8999999761581421,5.519999980926514,0,0.0,0.0
lift,456256.168,-5.940000057220459,-0.8999999761581421,5.519999980926514,0,0.0,0.0
lift,456256.168,-5.940000057220459,-0.8999999761581421,5.519999980926514,0,0.0,0.0
lift,456256.168,-5.940000057220459,-0.8999999761581421,5.519999980926514,0,0.0,0.0
lift,456256.168,-5.940000057220459,-0.8999999761581421,5.519999980926514,0,0.0,0.0
lift,456256.272,-5.159999847412109,-2.0399999618530273,6.659999847412109,0,0.0,0.0
lift,456256.272,-5.159999847412109,-2.0399999618530273,6.659999847412109,0,0.0,0.0
lift,456256.272,-5.159999847412109,-2.0399999618530273,6.659999847412109,0,0.0,0.0
lift,456256.272,-5.159999847412109,-2.0399999618530273,6.659999847412109,0,0.0,0.0
lift,456256.272,-5.159999847412109,-2.0399999618530273,6.659999847412109,0,0.0,0.0
lift,456256.37,-3.9599997997283936,-3.240000009536743,6.839999675750732,0,0.0,0.0
lift,456256.37,-3.9599997997283936,-3.240000009536743,6.839999675750732,0,0.0,0.0
lift,456256.37,-3.9599997997283936,-3.240000009536743,6.839999675750732,0,0.0,0.0
lift,456256.37,-3.9599997997283936,-3.240000009536743,6.839999675750732,0,0.0,0.0
lift,456256.37,-3.9599997997283936,-3.240000009536743,6.839999675750732,0,0.0,0.0
lift,456256.475,-3.8399999141693115,-4.019999980926514,7.079999923706055,0,0.0,0.0
lift,456256.475,-3.8399999141693115,-4.019999980926514,7.079999923706055,0,0.0,0.0
lift,456256.475,-3.8399999141693115,-4.019999980926514,7.079999923706055,0,0.0,0.0
lift,456256.475,-3.8399999141693115,-4.019999980926514,7.079999923706055,0,0.0,0.0
lift,456256.475,-3.8399999141693115,-4.019999980926514,7.079999923706055,0,0.0,0.0
lift,456256.584,-2.6399998664855957,-5.339999675750732,8.039999961853027,0,0.0,0.0
lift,456256.584,-2.6399998664855957,-5.339999675750732,8.039999961853027,0,0.0,0.0
lift,456256.584,-2.6399998664855957,-5.339999675750732,8.039999961853027,0,0.0,0.0
lift,456256.584,-2.6399998664855957,-5.339999675750732,8.039999961853027,0,0.0,0.0
lift,456256.584,-2.6399998664855957,-5.339999675750732,8.039999961853027,0,0.0,0.0
lift,456256.673,-2.93999981880188,-5.460000038146973,8.460000038146973,0,0.0,0.0
lift,456256.673,-2.93999981880188,-5.460000038146973,8.460000038146973,0,0.0,0.0
lift,456256.673,-2.93999981880188,-5.460000038146973,8.460000038146973,0,0.0,0.0
lift,456256.673,-2.93999981880188,-5.460000038146973,8.460000038146973,0,0.0,0.0
lift,456256.673,-2.93999981880188,-5.460000038146973,8.460000038146973,0,0.0,0.0
lift,456256.769,-2.819999933242798,-7.139999866485596,9.059999465942383,0,0.0,0.0
lift,456256.769,-2.819999933242798,-7.139999866485596,9.059999465942383,0,0.0,0.0
lift,456256.769,-2.819999933242798,-7.139999866485596,9.059999465942383,0,0.0,0.0
lift,456256.769,-2.819999933242798,-7.139999866485596,9.059999465942383,0,0.0,0.0
lift,456256.769,-2.819999933242798,-7.139999866485596,9.059999465942383,0,0.0,0.0
lift,456256.875,-3.8999998569488525,-7.319999694824219,10.019999504089355,0,0.0,0.0
lift,456256.875,-3.8999998569488525,-7.319999694824219,10.019999504089355,0,0.0,0.0
lift,456256.875,-3.8999998569488525,-7.319999694824219,10.019999504089355,0,0.0,0.0
lift,456256.875,-3.8999998569488525,-7.319999694824219,10.019999504089355,0,0.0,0.0
lift,456256.875,-3.8999998569488525,-7.319999694824219,10.019999504089355,0,0.0,0.0
lift,456256.969,-4.380000114440918,-9.059999465942383,11.460000038146973,0,0.0,0.0
lift,456256.969,-4.380000114440918,-9.059999465942383,11.460000038146973,0,0.0,0.0
lift,456256.969,-4.380000114440918,-9.059999465942383,11.460000038146973,0,0.0,0.0
lift,456256.969,-4.380000114440918,-9.059999465942383,11.460000038146973,0,0.0,0.0
lift,456256.969,-4.380000114440918,-9.059999465942383,11.460000038146973,0,0.0,0.0
lift,456257.075,-4.679999828338623,-9.539999961853027,12.65999984741211,0,0.0,0.0
lift,456257.075,-4.679999828338623,-9.539999961853027,12.65999984741211,0,0.0,0.0
lift,456257.075,-4.679999828338623,-9.539999961853027,12.65999984741211,0,0.0,0.0
lift,456257.075,-4.679999828338623,-9.539999961853027,12.65999984741211,0,0.0,0.0
lift,456257.075,-4.679999828338623,-9.539999961853027,12.65999984741211,0,0.0,0.0
lift,456257.169,-5.039999961853027,-9.479999542236328,14.519999504089355,0,0.0,0.0
lift,456257.169,-5.039999961853027,-9.479999542236328,14.519999504089355,0,0.0,0.0
lift,456257.169,-5.039999961853027,-9.479999542236328,14.519999504089355,0,0.0,0.0
lift,456257.169,-5.039999961853027,-9.479999542236328,14.519999504089355,0,0.0,0.0
lift,456257.169,-5.039999961853027,-9.479999542236328,14.519999504089355,0,0.0,0.0
lift,456257.274,-5.519999980926514,-10.319999694824219,15.539999961853027,0,0.0,0.0
lift,456257.274,-5.519999980926514,-10.319999694824219,15.539999961853027,0,0.0,0.0
lift,456257.274,-5.519999980926514,-10.319999694824219,15.539999961853027,0,0.0,0.0
lift,456257.274,-5.519999980926514,-10.319999694824219,15.539999961853027,0,0.0,0.0
lift,456257.274,-5.519999980926514,-10.319999694824219,15.539999961853027,0,0.0,0.0
lift,456257.371,-5.699999809265137,-9.539999961853027,17.34000015258789,0,0.0,0.0
lift,456257.371,-5.699999809265137,-9.539999961853027,17.34000015258789,0,0.0,0.0
lift,456257.371,-5.699999809265137,-9.539999961853027,17.34000015258789,0,0.0,0.0
lift,456257.371,-5.699999809265137,-9.539999961853027,17.34000015258789,0,0.0,0.0
lift,456257.371,-5.699999809265137,-9.539999961853027,17.34000015258789,0,0.0,0.0
lift,456257.475,-6.960000038146973,-9.119999885559082,17.459999084472656,0,0.0,0.0
lift,456257.475,-6.960000038146973,-9.119999885559082,17.459999084472656,0,0.0,0.0
lift,456257.475,-6.960000038146973,-9.119999885559082,17.459999084472656,0,0.0,0.0
lift,456257.475,-6.960000038146973,-9.119999885559082,17.459999084472656,0,0.0,0.0
lift,456257.475,-6.960000038146973,-9.119999885559082,17.459999084472656,0,0.0,0.0
lift,456257.573,-7.679999828338623,-8.760000228881836,18.059999465942383,0,0.0,0.0
lift,456257.573,-7.679999828338623,-8.760000228881836,18.059999465942383,0,0.0,0.0
lift,456257.573,-7.679999828338623,-8.760000228881836,18.059999465942383,0,0.0,0.0
lift,456257.573,-7.679999828338623,-8.760000228881836,18.059999465942383,0,0.0,0.0
lift,456257.573,-7.679999828338623,-8.760000228881836,18.059999465942383,0,0.0,0.0
lift,456257.674,-8.579999923706055,-7.679999828338623,19.079999923706055,0,0.0,0.0
lift,456257.674,-8.579999923706055,-7.679999828338623,19.079999923706055,0,0.0,0.0
lift,456257.674,-8.579999923706055,-7.679999828338623,19.079999923706055,0,0.0,0.0
lift,456257.674,-8.579999923706055,-7.679999828338623,19.079999923706055,0,0.0,0.0
lift,456257.674,-8.579999923706055,-7.679999828338623,19.079999923706055,0,0.0,0.0
lift,456257.768,-8.09999942779541,-7.079999923706055,18.239999771118164,0,0.0,0.0
lift,456257.768,-8.09999942779541,-7.079999923706055,18.239999771118164,0,0.0,0.0
lift,456257.768,-8.09999942779541,-7.079999923706055,18.239999771118164,0,0.0,0.0
lift,456257.768,-8.09999942779541,-7.079999923706055,18.239999771118164,0,0.0,0.0
lift,456257.768,-8.09999942779541,-7.079999923706055,18.239999771118164,0,0.0,0.0
lift,456257.873,-9.300000190734863,-6.599999904632568,19.079999923706055,0,0.0,0.0
lift,456257.873,-9.300000190734863,-6.599999904632568,19.079999923706055,0,0.0,0.0
lift,456257.873,-9.300000190734863,-6.599999904632568,19.079999923706055,0,0.0,0.0
lift,456257.873,-9.300000190734863,-6.599999904632568,19.079999923706055,0,0.0,0.0
lift,456257.873,-9.300000190734863,-6.599999904632568,19.079999923706055,0,0.0,0.0
lift,456257.968,-9.960000038146973,-5.819999694824219,19.260000228881836,0,0.0,0.0
lift,456257.968,-9.960000038146973,-5.819999694824219,19.260000228881836,0,0.0,0.0
lift,456257.968,-9.960000038146973,-5.819999694824219,19.260000228881836,0,0.0,0.0
lift,456257.968,-9.960000038146973,-5.819999694824219,19.260000228881836,0,0.0,0.0
lift,456257.968,-9.960000038146973,-5.819999694824219,19.260000228881836,0,0.0,0.0
lift,456258.071,-10.019999504089355,-5.400000095367432,19.31999969482422,0,0.0,0.0
lift,456258.071,-10.019999504089355,-5.400000095367432,19.31999969482422,0,0.0,0.0
lift,456258.071,-10.019999504089355,-5.400000095367432,19.31999969482422,0,0.0,0.0
lift,456258.071,-10.019999504089355,-5.400000095367432,19.31999969482422,0,0.0,0.0
lift,456258.071,-10.019999504089355,-5.400000095367432,19.31999969482422,0,0.0,0.0
lift,456258.169,-10.800000190734863,-4.019999980926514,18.420000076293945,0,0.0,0.0
lift,456258.169,-10.800000190734863,-4.019999980926514,18.420000076293945,0,0.0,0.0
lift,456258.169,-10.800000190734863,-4.019999980926514,18.420000076293945,0,0.0,0.0
lift,456258.169,-10.800000190734863,-4.019999980926514,18.420000076293945,0,0.0,0.0
lift,456258.169,-10.800000190734863,-4.019999980926514,18.420000076293945,0,0.0,0.0
lift,456258.272,-9.899999618530273,-4.139999866485596,17.459999084472656,0,0.0,0.0
lift,456258.272,-9.899999618530273,-4.139999866485596,17.459999084472656,0,0.0,0.0
lift,456258.272,-9.899999618530273,-4.139999866485596,17.459999084472656,0,0.0,0.0
lift,456258.272,-9.899999618530273,-4.139999866485596,17.459999084472656,0,0.0,0.0
lift,456258.272,-9.899999618530273,-4.139999866485596,17.459999084472656,0,0.0,0.0
lift,456258.368,-10.319999694824219,-3.8399999141693115,17.579999923706055,0,0.0,0.0
lift,456258.368,-10.319999694824219,-3.8399999141693115,17.579999923706055,0,0.0,0.0
lift,456258.368,-10.319999694824219,-3.8399999141693115,17.579999923706055,0,0.0,0.0
lift,456258.368,-10.319999694824219,-3.8399999141693115,17.579999923706055,0,0.0,0.0
lift,456258.368,-10.319999694824219,-3.8399999141693115,17.579999923706055,0,0.0,0.0
lift,456258.473,-11.15999984741211,-3.419999837875366,16.559999465942383,0,0.0,0.0
lift,456258.473,-11.15999984741211,-3.419999837875366,16.559999465942383,0,0.0,0.0
lift,456258.473,-11.15999984741211,-3.419999837875366,16.559999465942383,0,0.0,0.0
lift,456258.473,-11.15999984741211,-3.419999837875366,16.559999465942383,0,0.0,0.0
lift,456258.473,-11.15999984741211,-3.419999837875366,16.559999465942383,0,0.0,0.0
lift,456258.568,-10.739999771118164,-3.0,16.19999885559082,0,0.0,0.0
lift,456258.568,-10.739999771118164,-3.0,16.19999885559082,0,0.0,0.0
lift,456258.568,-10.739999771118164,-3.0,16.19999885559082,0,0.0,0.0
lift,456258.568,-10.739999771118164,-3.0,16.19999885559082,0,0.0,0.0
lift,456258.568,-10.739999771118164,-3.0,16.19999885559082,0,0.0,0.0
lift,456258.677,-10.619999885559082,-2.5799999237060547,15.960000038146973,0,0.0,0.0
lift,456258.677,-10.619999885559082,-2.5799999237060547,15.960000038146973,0,0.0,0.0
lift,456258.677,-10.619999885559082,-2.5799999237060547,15.960000038146973,0,0.0,0.0
lift,456258.677,-10.619999885559082,-2.5799999237060547,15.960000038146973,0,0.0,0.0
lift,456258.677,-10.619999885559082,-2.5799999237060547,15.960000038146973,0,0.0,0.0
lift,456258.77,-11.219999313354492,-2.759999990463257,15.420000076293945,0,0.0,0.0
lift,456258.77,-11.219999313354492,-2.759999990463257,15.420000076293945,0,0.0,0.0
lift,456258.77,-11.219999313354492,-2.759999990463257,15.420000076293945,0,0.0,0.0
lift,456258.77,-11.219999313354492,-2.759999990463257,15.420000076293945,0,0.0,0.0
lift,456258.77,-11.219999313354492,-2.759999990463257,15.420000076293945,0,0.0,0.0
lift,456258.872,-11.519999504089355,-2.3999998569488525,14.519999504089355,0,0.0,0.0
lift,456258.872,-11.519999504089355,-2.3999998569488525,14.519999504089355,0,0.0,0.0
lift,456258.872,-11.519999504089355,-2.3999998569488525,14.519999504089355,0,0.0,0.0
lift,456258.872,-11.519999504089355,-2.3999998569488525,14.519999504089355,0,0.0,0.0
lift,456258.872,-11.519999504089355,-2.3999998569488525,14.519999504089355,0,0.0,0.0
lift,456258.971,-11.699999809265137,-2.2200000286102295,15.420000076293945,0,0.0,0.0
lift,456258.971,-11.699999809265137,-2.2200000286102295,15.420000076293945,0,0.0,0.0
lift,456258.971,-11.699999809265137,-2.2200000286102295,15.420000076293945,0,0.0,0.0
lift,456258.971,-11.699999809265137,-2.2200000286102295,15.420000076293945,0,0.0,0.0
lift,456258.971,-11.699999809265137,-2.2200000286102295,15.420000076293945,0,0.0,0.0
lift,456259.074,-12.059999465942383,-2.1599998474121094,15.059999465942383,0,0.0,0.0
lift,456259.074,-12.059999465942383,-2.1599998474121094,15.059999465942383,0,0.0,0.0
lift,456259.074,-12.059999465942383,-2.1599998474121094,15.059999465942383,0,0.0,0.0
lift,456259.074,-12.059999465942383,-2.1599998474121094,15.059999465942383,0,0.0,0.0
lift,456259.074,-12.059999465942383,-2.1599998474121094,15.059999465942383,0,0.0,0.0
lift,456259.168,-12.119999885559082,-1.5,14.460000038146973,0,0.0,0.0
lift,456259.168,-12.119999885559082,-1.5,14.460000038146973,0,0.0,0.0
lift,456259.168,-12.119999885559082,-1.5,14.460000038146973,0,0.0,0.0
lift,456259.168,-12.119999885559082,-1.5,14.460000038146973,0,0.0,0.0
lift,456259.168,-12.119999885559082,-1.5,14.460000038146973,0,0.0,0.0
lift,456259.274,-11.880000114440918,-2.4600000381469727,14.75999927520752,0,0.0,0.0
lift,456259.274,-11.880000114440918,-2.4600000381469727,14.75999927520752,0,0.0,0.0
lift,456259.274,-11.880000114440918,-2.4600000381469727,14.75999927520752,0,0.0,0.0
lift,456259.274,-11.880000114440918,-2.4600000381469727,14.75999927520752,0,0.0,0.0
lift,456259.274,-11.880000114440918,-2.4600000381469727,14.75999927520752,0,0.0,0.0
lift,456259.369,-11.699999809265137,-2.0999999046325684,13.799999237060547,0,0.0,0.0
lift,456259.369,-11.699999809265137,-2.0999999046325684,13.799999237060547,0,0.0,0.0
lift,456259.369,-11.699999809265137,-2.0999999046325684,13.799999237060547,0,0.0,0.0
lift,456259.369,-11.699999809265137,-2.0999999046325684,13.799999237060547,0,0.0,0.0
lift,456259.369,-11.699999809265137,-2.0999999046325684,13.799999237060547,0,0.0,0.0
lift,456259.475,-12.65999984741211,-1.9799998998641968,13.859999656677246,0,0.0,0.0
lift,456259.475,-12.65999984741211,-1.9799998998641968,13.859999656677246,0,0.0,0.0
lift,456259.475,-12.65999984741211,-1.9799998998641968,13.859999656677246,0,0.0,0.0
lift,456259.475,-12.65999984741211,-1.9799998998641968,13.859999656677246,0,0.0,0.0
lift,456259.475,-12.65999984741211,-1.9799998998641968,13.859999656677246,0,0.0,0.0
lift,456259.572,-12.719999313354492,-1.6200000047683716,14.09999942779541,0,0.0,0.0
lift,456259.572,-12.719999313354492,-1.6200000047683716,14.09999942779541,0,0.0,0.0
lift,456259.572,-12.719999313354492,-1.6200000047683716,14.09999942779541,0,0.0,0.0
lift,456259.572,-12.719999313354492,-1.6200000047683716,14.09999942779541,0,0.0,0.0
lift,456259.572,-12.719999313354492,-1.6200000047683716,14.09999942779541,0,0.0,0.0
lift,456259.674,-12.779999732971191,-1.6799999475479126,13.25999927520752,0,0.0,0.0
lift,456259.674,-12.779999732971191,-1.6799999475479126,13.25999927520752,0,0.0,0.0
lift,456259.674,-12.779999732971191,-1.6799999475479126,13.25999927520752,0,0.0,0.0
lift,456259.674,-12.779999732971191,-1.6799999475479126,13.25999927520752,0,0.0,0.0
lift,456259.674,-12.779999732971191,-1.6799999475479126,13.25999927520752,0,0.0,0.0
lift,456259.773,-12.420000076293945,-2.0399999618530273,13.019999504089355,0,0.0,0.0
lift,456259.773,-12.420000076293945,-2.0399999618530273,13.019999504089355,0,0.0,0.0
lift,456259.773,-12.420000076293945,-2.0399999618530273,13.019999504089355,0,0.0,0.0
lift,456259.773,-12.420000076293945,-2.0399999618530273,13.019999504089355,0,0.0,0.0
lift,456259.773,-12.420000076293945,-2.0399999618530273,13.019999504089355,0,0.0,0.0
lift,456259.872,-12.359999656677246,-2.1599998474121094,13.319999694824219,0,0.0,0.0
lift,456259.872,-12.359999656677246,-2.1599998474121094,13.319999694824219,0,0.0,0.0
lift,456259.872,-12.359999656677246,-2.1599998474121094,13.319999694824219,0,0.0,0.0
lift,456259.872,-12.359999656677246,-2.1599998474121094,13.319999694824219,0,0.0,0.0
lift,456259.872,-12.359999656677246,-2.1599998474121094,13.319999694824219,0,0.0,0.0
lift,456259.969,-11.219999313354492,-3.059999942779541,13.25999927520752,0,0.0,0.0
lift,456259.969,-11.219999313354492,-3.059999942779541,13.25999927520752,0,0.0,0.0
lift,456259.969,-11.219999313354492,-3.059999942779541,13.25999927520752,0,0.0,0.0
lift,456259.969,-11.219999313354492,-3.059999942779541,13.25999927520752,0,0.0,0.0
lift,456259.969,-11.219999313354492,-3.059999942779541,13.25999927520752,0,0.0,0.0
lift,456260.073,-11.880000114440918,-1.3199999332427979,13.380000114440918,0,0.0,0.0
lift,456260.073,-11.880000114440918,-1.3199999332427979,13.380000114440918,0,0.0,0.0
lift,456260.073,-11.880000114440918,-1.3199999332427979,13.380000114440918,0,0.0,0.0
lift,456260.073,-11.880000114440918,-1.3199999332427979,13.380000114440918,0,0.0,0.0
lift,456260.073,-11.880000114440918,-1.3199999332427979,13.380000114440918,0,0.0,0.0
lift,456260.169,-12.359999656677246,-2.700000047683716,13.079999923706055,0,0.0,0.0
lift,456260.169,-12.359999656677246,-2.700000047683716,13.079999923706055,0,0.0,0.0
lift,456260.169,-12.359999656677246,-2.700000047683716,13.079999923706055,0,0.0,0.0
lift,456260.169,-12.359999656677246,-2.700000047683716,13.079999923706055,0,0.0,0.0
lift,456260.169,-12.359999656677246,-2.700000047683716,13.079999923706055,0,0.0,0.0
lift,456260.273,-12.65999984741211,-1.3799999952316284,14.15999984741211,0,0.0,0.0
lift,456260.273,-12.65999984741211,-1.3799999952316284,14.15999984741211,0,0.0,0.0
lift,456260.273,-12.65999984741211,-1.3799999952316284,14.15999984741211,0,0.0,0.0
lift,456260.273,-12.65999984741211,-1.3799999952316284,14.15999984741211,0,0.0,0.0
lift,456260.273,-12.65999984741211,-1.3799999952316284,14.15999984741211,0,0.0,0.0
lift,456260.369,-12.359999656677246,-1.5,12.84000015258789,0,0.0,0.0
lift,456260.369,-12.359999656677246,-1.5,12.84000015258789,0,0.0,0.0
lift,456260.369,-12.359999656677246,-1.5,12.84000015258789,0,0.0,0.0
lift,456260.369,-12.359999656677246,-1.5,12.84000015258789,0,0.0,0.0
lift,456260.369,-12.359999656677246,-1.5,12.84000015258789,0,0.0,0.0
lift,456260.474,-12.119999885559082,-2.700000047683716,12.479999542236328,0,0.0,0.0
lift,456260.474,-12.119999885559082,-2.700000047683716,12.479999542236328,0,0.0,0.0
lift,456260.474,-12.119999885559082,-2.700000047683716,12.479999542236328,0,0.0,0.0
lift,456260.474,-12.119999885559082,-2.700000047683716,12.479999542236328,0,0.0,0.0
lift,456260.474,-12.119999885559082,-2.700000047683716,12.479999542236328,0,0.0,0.0
lift,456260.569,-12.719999313354492,-1.7400000095367432,13.380000114440918,0,0.0,0.0
lift,456260.569,-12.719999313354492,-1.7400000095367432,13.380000114440918,0,0.0,0.0
lift,456260.569,-12.719999313354492,-1.7400000095367432,13.380000114440918,0,0.0,0.0
lift,456260.569,-12.719999313354492,-1.7400000095367432,13.380000114440918,0,0.0,0.0
lift,456260.569,-12.719999313354492,-1.7400000095367432,13.380000114440918,0,0.0,0.0
lift,456260.672,-13.25999927520752,-1.6200000047683716,13.4399995803833,0,0.0,0.0
lift,456260.672,-13.25999927520752,-1.6200000047683716,13.4399995803833,0,0.0,0.0
lift,456260.672,-13.25999927520752,-1.6200000047683716,13.4399995803833,0,0.0,0.0
