Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124779.832,0.2577849328517914,0.0013744457392022014,-0.23686282336711884,2,0.0,0.0
still,124779.849,0.1331685185432434,0.16019928455352783,-0.18127411603927612,2,0.0,0.0
still,124779.862,0.06902772188186646,0.2890917658805847,-0.18555018305778503,2,0.0,0.0
still,124779.871,0.008552107028663158,0.42531460523605347,-0.18982623517513275,2,0.0,0.0
still,124779.889,-0.056810423731803894,0.388051837682724,-0.23014330863952637,2,0.0,0.0
still,124779.897,0.03481929376721382,-0.012675444595515728,-0.3510945439338684,2,0.0,0.0
still,124779.931,0.3915643095970154,-0.6229293346405029,-0.15256348252296448,2,0.0,0.0
still,124779.95,0.6200277805328369,-0.29794928431510925,-0.29367324709892273,2,0.0,0.0
still,124779.958,0.7061597108840942,-0.2338084876537323,-0.36392268538475037,2,0.0,0.0
still,124779.968,0.7348703145980835,-0.05482511222362518,-0.24602578580379486,2,0.0,0.0
still,124779.976,0.6603448390960693,0.05451968312263489,-0.07620538026094437,2,0.0,0.0
still,124779.982,0.5387827157974243,0.058795735239982605,0.11133010685443878,2,0.0,0.0
still,124779.992,0.4416552484035492,0.04413498193025589,0.29825472831726074,2,0.0,0.0
still,124780.003,0.3915643095970154,0.05757400393486023,0.4240928590297699,2,0.0,0.0
still,124780.012,0.3805687427520752,0.052687086164951324,0.4656316637992859,2,0.0,0.0
still,124780.024,0.3964512348175049,0.017867794260382652,0.45707955956459045,2,0.0,0.0
still,124780.035,0.4251618981361389,-0.025503603741526604,0.43020153045654297,2,0.0,0.0
still,124780.043,0.45387253165245056,-0.0792597085237503,0.388662725687027,2,0.0,0.0
still,124780.051,0.48075059056282043,-0.125074565410614,0.337350070476532,3,0.0,0.0
still,124780.062,0.5021308660507202,-0.15561780333518982,0.2890917658805847,2,0.0,0.0
still,124780.069,0.516791582107544,-0.13545925915241241,0.24144430458545685,2,0.0,0.0
still,124780.08,0.5106829404830933,-0.07864884287118912,0.1931859850883484,2,0.0,0.0
still,124780.089,0.4874700903892517,0.02458730712532997,0.1406516134738922,2,0.0,0.0
still,124780.102,0.45998117327690125,0.1821904182434082,0.09056070446968079,2,0.0,0.0
still,124780.115,0.3384190797805786,0.4534143805503845,0.0154243353754282,2,0.0,0.0
still,124780.125,0.25411975383758545,0.541378915309906,-0.01511890348047018,2,0.0,0.0
still,124780.144,0.08613193035125732,0.6470585465431213,-0.10430516302585602,2,0.0,0.0
still,124780.164,-0.036651886999607086,0.6989820003509521,-0.2124282270669937,2,0.0,0.0
still,124780.182,-0.049480047076940536,0.652556300163269,-0.2533561587333679,2,0.0,0.0
still,124780.194,-0.03848448023200035,0.5364919900894165,-0.25091269612312317,2,0.0,0.0
still,124780.201,-0.01588248461484909,0.41004297137260437,-0.2234237939119339,2,0.0,0.0
still,124780.22,-0.001832594396546483,0.1467602699995041,-0.13912445306777954,2,0.0,0.0
still,124780.23,0.0256563201546669,0.07834340631961823,-0.12446369975805283,2,0.0,0.0
still,124780.239,0.05925388261675835,0.04657844081521034,-0.14523309469223022,2,0.0,0.0
still,124780.256,0.09040798991918564,0.04230238497257233,-0.18982623517513275,3,0.0,0.0
still,124780.265,0.13072505593299866,0.061850059777498245,-0.2503018379211426,2,0.0,0.0
still,124780.277,0.1997527778148651,0.16875138878822327,-0.37919431924819946,2,0.0,0.0
still,124780.285,0.1997527778148651,0.16875138878822327,-0.37919431924819946,2,0.0,0.0
still,124780.294,0.23212862014770508,0.19929464161396027,-0.43172869086265564,2,0.0,0.0
still,124780.302,0.2528980076313019,0.3061959743499756,-0.4500546157360077,2,0.0,0.0
still,124780.327,-0.19242240488529205,-0.3572031855583191,-0.3681987524032593,2,0.0,0.0
still,124780.34,-0.2877173125743866,-0.5251910090446472,-0.3559814393520355,7,0.0,0.0
still,124780.362,-0.19792018830776215,-0.031001387163996696,-0.5099193453788757,2,0.0,0.0
walk,124780.37,-0.19303326308727264,0.191964253783226,-0.5288561582565308,2,0.0,0.0
walk,124780.38,-0.21868959069252014,0.35934120416641235,-0.5325213670730591,3,0.0,0.0
walk,124780.391,-0.32559093832969666,0.28787001967430115,-0.5129737257957458,2,0.0,0.0
walk,124780.399,-0.4923570156097412,-0.04932733252644539,-0.45127636194229126,2,0.0,0.0
walk,124780.406,-0.4923570156097412,-0.04932733252644539,-0.45127636194229126,3,0.0,0.0
walk,124780.417,-0.7037162184715271,-0.8959859013557434,-0.3627009689807892,2,0.0,0.0
walk,124780.429,-0.7037162184715271,-0.8959859013557434,-0.3627009689807892,2,0.0,0.0
walk,124780.439,-0.3842339515686035,-1.0102176666259766,-0.4805978536605835,2,0.0,0.0
walk,124780.445,-0.14049890637397766,-0.6107120513916016,-0.5618428587913513,2,0.0,0.0
walk,124780.454,-0.14049890637397766,-0.6107120513916016,-0.5618428587913513,2,0.0,0.0
walk,124780.462,-0.0030543238390237093,-0.10430516302585602,-0.6485856771469116,2,0.0,0.0
walk,124780.476,-0.1795942485332489,0.3617846667766571,-0.7976366877555847,2,0.0,0.0
walk,124780.488,-0.2932150959968567,0.32757624983787537,-0.836732029914856,2,0.0,0.0
walk,124780.496,-0.3439168632030487,0.07651081681251526,-0.8422298431396484,2,0.0,0.0
walk,124780.506,-0.32559093832969666,-0.22036947309970856,-0.8886555433273315,2,0.0,0.0
walk,124780.517,-0.2559523284435272,-0.3773617148399353,-0.9234748482704163,2,0.0,0.0
walk,124780.536,-0.0720820426940918,-0.23441936075687408,-0.8636100888252258,2,0.0,0.0
walk,124780.544,-6.10864779446274E-4,-0.040775224566459656,-0.8141300082206726,2,0.0,0.0
walk,124780.556,0.09529490768909454,0.24083344638347626,-0.7939714789390564,2,0.0,0.0
walk,124780.572,0.24923282861709595,0.6892082095146179,-0.8715513348579407,2,0.0,0.0
walk,124780.583,0.2669478952884674,0.7429642677307129,-0.9167553186416626,2,0.0,0.0
walk,124780.602,0.2669478952884674,0.5163334608078003,-0.9094249606132507,2,0.0,0.0
walk,124780.621,0.29993459582328796,-0.27840161323547363,-0.7292198538780212,2,0.0,0.0
walk,124780.632,0.39339691400527954,-0.7573196291923523,-0.6058251261711121,2,0.0,0.0
walk,124780.653,0.4361574649810791,-1.2038617134094238,-0.6717985272407532,2,0.0,0.0
walk,124780.662,0.4880809485912323,-1.2539526224136353,-0.8074105381965637,2,0.0,0.0
walk,124780.678,0.5070177912712097,-1.0859649181365967,-1.226463794708252,2,0.0,0.0
walk,124780.692,0.4929678738117218,-1.0346522331237793,-1.3492475748062134,2,0.0,0.0
walk,124780.705,0.516791582107544,-1.1446079015731812,-1.4494293928146362,2,0.0,0.0
walk,124780.716,0.5406153202056885,-1.2588396072387695,-1.4427099227905273,2,0.0,0.0
walk,124780.725,0.536339282989502,-1.354134440422058,-1.39139723777771,2,0.0,0.0
walk,124780.734,0.5015199780464172,-1.3956732749938965,-1.3144283294677734,2,0.0,0.0
walk,124780.744,0.4526508152484894,-1.3596322536468506,-1.2386810779571533,2,0.0,0.0
walk,124780.753,0.39889469742774963,-1.2844959497451782,-1.1892009973526,2,0.0,0.0
walk,124780.772,0.3652971386909485,-1.2539526224136353,-1.1830923557281494,2,0.0,0.0
walk,124780.791,0.5320632457733154,-1.2606722116470337,-1.261283040046692,2,0.0,0.0
walk,124780.802,0.5748237371444702,-1.2777763605117798,-1.2857176065444946,2,0.0,0.0
walk,124780.812,0.5723803043365479,-1.2179116010665894,-1.2973240613937378,2,0.0,0.0
walk,124780.829,0.4324922561645508,-0.7609847784042358,-1.3394737243652344,2,0.0,0.0
walk,124780.85,0.23029601573944092,-0.4549415409564972,-1.363908290863037,2,0.0,0.0
walk,124780.863,0.17165300250053406,-0.32849252223968506,-1.371849536895752,2,0.0,0.0
walk,124780.883,0.10018182545900345,-0.33765551447868347,-1.2930480241775513,2,0.0,0.0
walk,124780.891,0.06780599057674408,-0.2759581506252289,-1.2637264728546143,2,0.0,0.0
walk,124780.899,0.0616973415017128,-0.22525638341903687,-1.2301290035247803,2,0.0,0.0
walk,124780.915,0.17715078592300415,0.26099199056625366,-1.2276854515075684,2,0.0,0.0
walk,124780.926,0.21868959069252014,0.5187768936157227,-1.2967132329940796,2,0.0,0.0
walk,124780.932,0.258395791053772,0.5065596103668213,-1.420718789100647,2,0.0,0.0
walk,124780.942,0.3597993552684784,0.378888875246048,-1.603978157043457,2,0.0,0.0
walk,124780.949,0.5375609993934631,0.33429574966430664,-1.7976223230361938,2,0.0,0.0
walk,124780.962,0.7092140316963196,0.3507890999317169,-2.0016510486602783,2,0.0,0.0
walk,124780.983,0.6896663308143616,0.652556300163269,-2.3309073448181152,2,0.0,0.0
walk,124780.993,0.4459312856197357,1.0251837968826294,-2.4048218727111816,2,0.0,0.0
walk,124781.0,0.13255766034126282,1.4778345823287964,-2.413984775543213,2,0.0,0.0
walk,124781.011,-0.18081597983837128,1.7924299240112305,-2.371835231781006,2,0.0,0.0
walk,124781.021,-0.4202749729156494,1.8223623037338257,-2.302196741104126,2,0.0,0.0
walk,124781.032,-0.5137372612953186,1.642768144607544,-2.195906162261963,2,0.0,0.0
walk,124781.039,-0.46364638209342957,1.1962260007858276,-2.059072494506836,2,0.0,0.0
walk,124781.049,-0.31459537148475647,0.3862192630767822,-1.9240713119506836,2,0.0,0.0
walk,124781.068,0.0922405794262886,-1.6919426918029785,-1.9173518419265747,2,0.0,0.0
walk,124781.075,0.42394015192985535,-2.517220973968506,-1.873369574546814,2,0.0,0.0
walk,124781.091,0.7660244107246399,-3.1592400074005127,-1.715766429901123,2,0.0,0.0
walk,124781.096,0.8998038172721863,-3.5416412353515625,-1.521511435508728,2,0.0,0.0
walk,124781.116,0.9957095980644226,-4.129292964935303,-1.1556034088134766,2,0.0,0.0
walk,124781.125,1.064737319946289,-4.2710137367248535,-1.0945169925689697,2,0.0,0.0
walk,124781.134,1.071456789970398,-4.115854263305664,-1.190422773361206,2,0.0,0.0
walk,124781.151,1.081230640411377,-3.6167776584625244,-1.4842487573623657,2,0.0,0.0
walk,124781.161,1.0054833889007568,-3.227656841278076,-1.5428917407989502,2,0.0,0.0
walk,124781.172,0.9120211005210876,-2.8739659786224365,-1.5080723762512207,2,0.0,0.0
walk,124781.19,0.6236929297447205,-2.3144140243530273,-1.1684316396713257,2,0.0,0.0
walk,124781.209,0.5522217750549316,-1.5832087993621826,-0.670576810836792,2,1.0,1.0
walk,124781.224,0.5510000586509705,-1.4286600351333618,-0.4598284661769867,2,1.0,1.0
walk,124781.24,0.3194822669029236,-1.363908290863037,-0.31810784339904785,2,1.0,1.0
walk,124781.259,0.1747073233127594,-1.0071632862091064,-0.3272708058357239,2,1.0,1.0
walk,124781.278,0.2211330533027649,-1.1769837141036987,-0.25274530053138733,2,1.0,1.0
walk,124781.292,0.21319180727005005,-1.5428917407989502,-0.2955058515071869,2,1.0,1.0
walk,124781.305,0.09040798991918564,-1.4952442646026611,-0.5716167092323303,2,1.0,1.0
walk,124781.315,0.11117739230394363,-1.3858994245529175,-0.6296488642692566,2,1.0,1.0
walk,124781.324,0.08979712426662445,-1.208748698234558,-0.6504182815551758,2,1.0,1.0
walk,124781.337,0.027488915249705315,-0.9253074526786804,-0.660802960395813,2,1.0,1.0
walk,124781.345,0.02871064469218254,-0.558788537979126,-0.6589703559875488,2,1.0,1.0
walk,124781.354,0.08002328872680664,-0.2582430839538574,-0.5893318057060242,2,1.0,1.0
walk,124781.362,0.15760311484336853,-0.018784092739224434,-0.4402807950973511,2,1.0,1.0
walk,124781.382,0.2730565667152405,0.23472478985786438,-0.27779075503349304,2,1.0,1.0
walk,124781.393,0.287106454372406,0.1516471803188324,-0.2539670467376709,2,1.0,1.0
walk,124781.4,0.2889390289783478,-0.05482511222362518,-0.23747368156909943,2,1.0,1.0
walk,124781.411,0.27916520833969116,-0.33460119366645813,-0.26679518818855286,2,1.0,1.0
walk,124781.419,0.27550002932548523,-0.6375901103019714,-0.3254382014274597,2,1.0,1.0
walk,124781.43,0.29077163338661194,-0.9045380353927612,-0.39018988609313965,2,1.0,1.0
walk,124781.438,0.3384190797805786,-1.0633628368377686,-0.4237874448299408,2,1.0,1.0
walk,124781.455,0.4514290690422058,-0.9283617734909058,-0.34498587250709534,2,1.0,1.0
walk,124781.466,0.44470956921577454,-0.773202121257782,-0.2887863218784332,2,1.0,1.0
walk,124781.477,0.3952295184135437,-0.6345357894897461,-0.23686282336711884,2,1.0,1.0
walk,124781.492,0.2608392536640167,-0.5294670462608337,-0.1922696828842163,2,1.0,1.0
walk,124781.499,0.2608392536640167,-0.5294670462608337,-0.1922696828842163,2,1.0,1.0
walk,124781.516,0.3017672002315521,-0.5648971796035767,-0.2851211428642273,2,1.0,1.0
walk,124781.533,0.44898560643196106,-0.5294670462608337,-0.17027856409549713,2,1.0,1.0
walk,124781.552,0.4276053309440613,-0.6424770355224609,0.03802633285522461,2,1.0,1.0
walk,124781.564,0.35674503445625305,-0.7231112122535706,0.07589995115995407,2,1.0,1.0
walk,124781.58,0.28038692474365234,-0.8116865754127502,0.028863361105322838,2,1.0,1.0
walk,124781.592,0.2987128794193268,-0.7383828163146973,0.0038179049734026194,2,1.0,1.0
walk,124781.601,0.33169957995414734,-0.6779071688652039,-0.005955931730568409,2,1.0,1.0
walk,124781.61,0.40255987644195557,-0.5746710300445557,-0.03649916872382164,2,1.0,1.0
walk,124781.62,0.4880809485912323,-0.3926333487033844,-0.07681624591350555,2,1.0,1.0
walk,124781.633,0.5656607747077942,-0.2032652497291565,-0.04566214233636856,2,1.0,1.0
walk,124781.639,0.6249146461486816,-0.07315105944871902,0.036193739622831345,2,1.0,1.0
walk,124781.651,0.6597339510917664,-0.010842849500477314,0.11682789027690887,2,1.0,1.0
walk,124781.669,0.6615665555000305,-0.014508038759231567,0.21456626057624817,2,1.0,1.0
walk,124781.686,0.7263182401657104,0.11316270381212234,0.22067490220069885,2,1.0,1.0
walk,124781.704,0.627968966960907,0.12354740500450134,0.13759729266166687,2,1.0,1.0
walk,124781.716,0.5381718873977661,0.08017600327730179,0.11377356201410294,2,1.0,1.0
walk,124781.723,0.44898560643196106,0.014813470654189587,0.11743875592947006,2,1.0,1.0
walk,124781.737,0.3811796307563782,-0.060933761298656464,0.11621702462434769,2,1.0,1.0
walk,124781.745,0.35735589265823364,-0.044440411031246185,0.11194097250699997,2,1.0,1.0
walk,124781.761,0.3426951467990875,0.15347976982593536,0.14309507608413696,2,1.0,1.0
walk,124781.771,0.29016077518463135,0.17302745580673218,0.13271036744117737,2,1.0,1.0
walk,124781.78,0.19914191961288452,0.11682789027690887,0.10399972647428513,2,1.0,1.0
walk,124781.792,0.10567960888147354,-0.0010690133785828948,0.06979130208492279,2,1.0,1.0
walk,124781.799,0.03787361457943916,-0.15378521382808685,0.028863361105322838,2,1.0,1.0
walk,124781.823,-0.07024945318698883,-0.3321577310562134,-0.021838415414094925,2,1.0,1.0
walk,124781.838,-0.18875721096992493,-0.28817546367645264,-0.11407899856567383,2,1.0,1.0
walk,124781.857,-0.3335321843624115,0.15470150113105774,-0.2692386507987976,2,1.0,1.0
walk,124781.875,-0.5045742988586426,0.34834563732147217,-0.3462076187133789,2,1.0,1.0
walk,124781.888,-0.5473348498344421,0.4021017551422119,-0.34865108132362366,2,1.0,1.0
walk,124781.898,-0.564439058303833,0.41187557578086853,-0.3309359848499298,2,1.0,1.0
walk,124781.917,-0.47097674012184143,0.24999640882015228,-0.2942841053009033,2,1.0,1.0
walk,124781.932,-0.31581708788871765,0.02519817277789116,-0.21548254787921906,2,1.0,1.0
walk,124781.957,-0.13133592903614044,-0.11285726726055145,-0.10308343172073364,2,1.0,1.0
walk,124781.964,-0.021991131827235222,-0.14034618437290192,-0.07498364895582199,2,1.0,1.0
walk,124781.974,0.06780599057674408,-0.11346813291311264,-0.051159925758838654,2,1.0,1.0
walk,124781.982,0.12461641430854797,-0.05849030241370201,-0.0383317656815052,2,1.0,1.0
walk,124781.992,0.14477495849132538,-0.025503603741526604,-0.0383317656815052,2,1.0,1.0
walk,124782.0,0.12644900381565094,-0.004123337101191282,-0.07803797721862793,2,1.0,1.0
walk,124782.009,0.0720820426940918,0.049021899700164795,-0.14828743040561676,2,1.0,1.0
walk,124782.03,-0.06475166976451874,0.17974695563316345,-0.23503021895885468,2,1.0,1.0
walk,124782.039,-0.08857539296150208,0.3605629503726959,-0.20693044364452362,2,1.0,1.0
walk,124782.051,-0.06902772188186646,0.6226239204406738,-0.13301581144332886,2,1.0,1.0
walk,124782.07,0.020158538594841957,1.070387840270996,0.02153298258781433,2,1.0,1.0
walk,124782.085,0.007941242307424545,0.9775363802909851,0.17119485139846802,2,1.0,1.0
walk,124782.097,-0.10018182545900345,0.809548556804657,0.15042544901371002,2,1.0,1.0
walk,124782.105,-0.2364046722650528,0.5713112950325012,0.1003345400094986,2,1.0,1.0
walk,124782.115,-0.3756818473339081,0.3575085997581482,0.0691804364323616,2,1.0,1.0
walk,124782.123,-0.49480047821998596,0.2292270064353943,0.07223475724458694,2,1.0,1.0
walk,124782.142,-0.48075059056282043,0.2646571695804596,0.27626359462738037,2,1.0,1.0
walk,124782.163,-0.3133736252784729,0.44730573892593384,0.4851793646812439,2,1.0,1.0
walk,124782.174,-0.20158538222312927,0.43081238865852356,0.5933024287223816,2,1.0,1.0
walk,124782.19,0.03848448023200035,0.10705405473709106,0.7643445730209351,2,1.0,1.0
walk,124782.201,0.1893680840730667,-0.12018764764070511,0.7661771774291992,2,1.0,1.0
walk,124782.211,0.32620179653167725,-0.33276858925819397,0.6470585465431213,2,1.0,1.0
walk,124782.23,0.41233372688293457,-0.45677414536476135,0.14798198640346527,2,1.0,1.0
walk,124782.24,0.36774060130119324,-0.4433351159095764,-0.12690715491771698,2,1.0,1.0
walk,124782.251,0.2993237376213074,-0.35048365592956543,-0.3468184769153595,2,1.0,1.0
walk,124782.268,0.15210533142089844,0.0019853105768561363,-0.4812087416648865,2,1.0,1.0
walk,124782.277,0.14477495849132538,0.2280052751302719,-0.42745262384414673,2,1.0,1.0
walk,124782.297,0.14538581669330597,0.672104001045227,-0.19471314549446106,2,1.0,1.0
walk,124782.312,0.24006985127925873,1.0789399147033691,0.4240928590297699,2,1.0,1.0
walk,124782.322,0.3029889166355133,1.123533010482788,0.6372846961021423,2,1.0,1.0
walk,124782.331,0.3433060050010681,0.9854776263237,0.7020363211631775,2,1.0,1.0
walk,124782.343,0.40378162264823914,0.7753401398658752,0.716086208820343,2,1.0,1.0
walk,124782.363,0.5112938284873962,0.02825249545276165,0.3672824501991272,2,1.0,1.0
walk,124782.377,0.5955931544303894,-0.6113229393959045,-0.1360701322555542,2,1.0,1.0
walk,124782.388,0.5790998339653015,-0.7927497625350952,-0.26679518818855286,2,1.0,1.0
walk,124782.4,0.5143481492996216,-0.8281798958778381,-0.3016144931316376,2,1.0,1.0
walk,124782.409,0.43432486057281494,-0.7005091905593872,-0.2435823380947113,2,1.0,1.0
walk,124782.42,0.3329212963581085,-0.46776971220970154,-0.13729186356067657,2,1.0,1.0
walk,124782.439,0.08429934084415436,0.04169152304530144,0.0850629210472107,2,1.0,1.0
walk,124782.456,-0.09957095980644226,0.3043633699417114,0.2237292230129242,2,2.0,2.0
walk,124782.464,-0.1740964651107788,0.3355174660682678,0.25121814012527466,2,3.0,2.0
walk,124782.473,-0.2461785078048706,0.28725916147232056,0.2487746775150299,2,3.0,2.0
walk,124782.482,-0.2461785078048706,0.28725916147232056,0.2487746775150299,2,3.0,2.0
walk,124782.49,-0.33047783374786377,0.15592323243618011,0.19624030590057373,2,3.0,2.0
walk,124782.498,-0.4221075773239136,-0.009621120058000088,0.10399972647428513,2,3.0,2.0
walk,124782.506,-0.49480047821998596,-0.1311832070350647,0.012980876490473747,2,3.0,2.0
walk,124782.524,-0.5790998339653015,-0.2179260104894638,-0.04199695214629173,2,3.0,2.0
walk,124782.542,-0.5247328281402588,-0.0951421856880188,0.10583232343196869,2,3.0,2.0
walk,124782.554,-0.43004879355430603,0.058795735239982605,0.23533566296100616,2,3.0,2.0
walk,124782.572,-0.20647229254245758,0.2854265570640564,0.48212501406669617,2,3.0,2.0
walk,124782.582,-0.09407317638397217,0.32818710803985596,0.5389354228973389,2,3.0,2.0
walk,124782.591,0.01649334840476513,0.34468045830726624,0.5371028780937195,2,3.0,2.0
walk,124782.6,0.11056652665138245,0.2842048406600952,0.49312058091163635,2,3.0,2.0
walk,124782.62,0.27855435013771057,0.2341139316558838,0.4240928590297699,2,3.0,2.0
walk,124782.631,0.34574946761131287,0.26221370697021484,0.4192059636116028,2,3.0,2.0
walk,124782.638,0.37629270553588867,0.2842048406600952,0.42042768001556396,2,3.0,2.0
walk,124782.659,0.32620179653167725,0.3477347791194916,0.3923279047012329,2,3.0,2.0
walk,124782.67,0.23457208275794983,0.305585116147995,0.3404043912887573,2,3.0,2.0
walk,124782.676,0.13072505593299866,0.263435423374176,0.2890917658805847,2,3.0,2.0
walk,124782.692,-0.04153880476951599,0.20967933535575867,0.18402300775051117,2,3.0,2.0
walk,124782.705,-0.07269290834665298,0.1821904182434082,0.14004075527191162,2,3.0,2.0
walk,124782.713,-0.04153880476951599,0.23594652116298676,0.11682789027690887,2,3.0,2.0
walk,124782.726,0.021991131827235222,0.3043633699417114,0.1156061589717865,2,3.0,2.0
walk,124782.74,0.1747073233127594,0.32330018281936646,0.15897755324840546,2,3.0,2.0
walk,124782.753,0.24434591829776764,0.33368489146232605,0.1773035079240799,2,3.0,2.0
walk,124782.762,0.2938259541988373,0.30314165353775024,0.16936226189136505,2,3.0,2.0
walk,124782.77,0.328645259141922,0.21029019355773926,0.1406516134738922,2,3.0,2.0
walk,124782.784,0.36163195967674255,0.14309507608413696,0.09117157012224197,2,3.0,2.0
walk,124782.802,0.4312705397605896,0.07162389904260635,-0.009621120058000088,2,3.0,2.0
walk,124782.819,0.49968740344047546,0.07284562289714813,-0.056657709181308746,2,3.0,2.0
walk,124782.83,0.5100721120834351,0.06001746281981468,-0.04993819445371628,2,3.0,2.0
walk,124782.852,0.5192350745201111,-0.034666575491428375,-0.021227551624178886,2,3.0,2.0
walk,124782.859,0.5497782826423645,-0.08536835014820099,-0.02916879393160343,2,3.0,2.0
walk,124782.868,0.5894845128059387,-0.16844595968723297,-0.05299251899123192,2,3.0,2.0
walk,124782.885,0.5949822664260864,-0.34865108132362366,-0.17577634751796722,2,3.0,2.0
walk,124782.896,0.5338957905769348,-0.4744892120361328,-0.2545779049396515,2,3.0,2.0
walk,124782.904,0.4728093445301056,-0.5954404473304749,-0.30772313475608826,2,3.0,2.0
walk,124782.924,0.4728093445301056,-0.42195484042167664,-0.30711227655410767,2,3.0,2.0
walk,124782.935,0.4685332775115967,-0.2808450758457184,-0.258853942155838,2,3.0,2.0
walk,124782.948,0.4312705397605896,-0.19410228729248047,-0.1971566081047058,2,3.0,2.0
walk,124782.957,0.3652971386909485,-0.12140937149524689,-0.14523309469223022,2,3.0,2.0
walk,124782.964,0.2889390289783478,-0.07070759683847427,-0.11163553595542908,2,3.0,2.0
walk,124782.973,0.2162461280822754,-0.07742711156606674,-0.11835505068302155,2,3.0,2.0
walk,124782.984,0.15027274191379547,-0.11896591633558273,-0.187382772564888,2,3.0,2.0
walk,124782.994,0.09162971377372742,-0.19654574990272522,-0.30222535133361816,2,3.0,2.0
walk,124783.0,0.036651886999607086,-0.3315468728542328,-0.43111783266067505,2,3.0,2.0
walk,124783.016,0.006108647678047419,-0.6644681692123413,-0.5942187309265137,2,3.0,2.0
walk,124783.032,0.046425722539424896,-0.7554870247840881,-0.5991056561470032,2,3.0,2.0
walk,124783.038,0.10445787757635117,-0.7799215912818909,-0.5758927464485168,2,3.0,2.0
walk,124783.051,0.16859868168830872,-0.7451022863388062,-0.5520690679550171,2,3.0,2.0
walk,124783.058,0.2254091054201126,-0.6430879235267639,-0.5459604263305664,2,3.0,2.0
walk,124783.067,0.2510654330253601,-0.5349648594856262,-0.5484038591384888,2,3.0,2.0
walk,124783.087,0.16126830875873566,-0.588110089302063,-0.5490147471427917,2,3.0,2.0
walk,124783.095,0.1081230640411377,-0.6656898856163025,-0.5477929711341858,2,3.0,2.0
walk,124783.106,0.07880155742168427,-0.7060069441795349,-0.54962557554245,2,4.0,3.0
walk,124783.126,0.026878049597144127,-0.7035635113716125,-0.5606211423873901,2,4.0,3.0
walk,124783.136,-0.0030543238390237093,-0.6675224900245667,-0.559399425983429,2,4.0,3.0
walk,124783.158,-0.07330377399921417,-0.29794928431510925,-0.4036289155483246,2,4.0,3.0
walk,124783.165,-0.07330377399921417,-0.29794928431510925,-0.4036289155483246,2,4.0,3.0
walk,124783.182,-0.16798780858516693,-0.29245150089263916,-0.28817546367645264,2,4.0,3.0
walk,124783.191,-0.22846342623233795,-0.31932955980300903,-0.28756460547447205,2,4.0,3.0
walk,124783.209,-0.37812530994415283,-0.38041603565216064,-0.3920224606990814,2,4.0,3.0
walk,124783.22,-0.47525280714035034,-0.46166107058525085,-0.4634936451911926,2,4.0,3.0
walk,124783.236,-0.7049379348754883,-0.5948295593261719,-0.5422952175140381,2,4.0,3.0
walk,124783.252,-0.8662062287330627,-0.5636754631996155,-0.5697841048240662,2,4.0,3.0
walk,124783.259,-1.0775654315948486,-0.6003273725509644,-0.5887209177017212,2,4.0,3.0
walk,124783.267,-1.3213005065917969,-0.7652608752250671,-0.5844448804855347,2,4.0,3.0
walk,124783.277,-1.5540399551391602,-0.8990402221679688,-0.5642863512039185,2,4.0,3.0
walk,124783.284,-1.7647883892059326,-0.8941532969474792,-0.5838339924812317,2,4.0,3.0
walk,124783.295,-1.9120067358016968,-0.8965967893600464,-0.6656898856163025,2,4.0,3.0
walk,124783.303,-1.99630606174469,-0.9027054309844971,-0.8147408962249756,2,4.0,3.0
walk,124783.316,-2.0219624042510986,-0.9821178317070007,-0.9882264733314514,2,4.0,3.0
walk,124783.322,-1.9663736820220947,-1.2997674942016602,-1.1452187299728394,2,4.0,3.0
walk,124783.341,-1.7971642017364502,-2.162308692932129,-1.1501057147979736,2,4.0,3.0
walk,124783.361,-1.775783896446228,-0.6760746240615845,-1.1934770345687866,2,4.0,3.0
walk,124783.371,-1.7886121273040771,0.21029019355773926,-1.134223222732544,2,4.0,3.0
walk,124783.382,-1.5778636932373047,0.09239330142736435,-0.836732029914856,2,4.0,3.0
walk,124783.401,-0.9321796298027039,1.08810293674469,-0.2887863218784332,2,4.0,3.0
walk,124783.417,-0.2467893660068512,1.6488767862319946,0.5670352578163147,2,4.0,3.0
walk,124783.431,0.0665842592716217,1.5523601770401,0.9140064120292664,2,4.0,3.0
walk,124783.436,0.3659079968929291,1.6030619144439697,1.0734421014785767,2,4.0,3.0
walk,124783.455,0.7617483735084534,1.5022692680358887,0.8394809365272522,2,4.0,3.0
walk,124783.466,0.8839213252067566,1.1375828981399536,0.6024653911590576,2,4.0,3.0
walk,124783.474,0.9615011811256409,0.8480330109596252,0.39049530029296875,2,4.0,3.0
walk,124783.485,1.0042617321014404,0.7765618562698364,0.24755294620990753,2,4.0,3.0
walk,124783.494,1.0403027534484863,0.9384410381317139,0.18890993297100067,2,4.0,3.0
walk,124783.505,1.018311619758606,1.2359321117401123,0.1571449637413025,2,4.0,3.0
walk,124783.516,0.9101884961128235,1.5621339082717896,0.10461059212684631,2,4.0,3.0
walk,124783.531,0.5699368119239807,2.0184500217437744,0.04169152304530144,2,4.0,3.0
walk,124783.542,0.3946186602115631,2.1186318397521973,0.05696314200758934,2,4.0,3.0
walk,124783.551,0.24495677649974823,2.160170555114746,0.12293653935194016,2,4.0,3.0
walk,124783.57,-0.020158538594841957,2.078314781188965,0.3324631452560425,2,4.0,3.0
