Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584615.316,0.19751772284507751,0.005281910300254822,0.023256339132785797,0.9800091801997654,0,0.0,0.0
escalator,584615.336,0.1982566863298416,0.004819740075618029,0.02411620505154133,0.9798415510096652,0,0.0,0.0
escalator,584615.357,0.19932380318641663,0.003754289820790291,0.0245748832821846,0.97961829398134,0,0.0,0.0
escalator,584615.374,0.2006133794784546,0.0026708333753049374,0.02491069957613945,0.9793500884106471,0,0.0,0.0
escalator,584615.394,0.20168188214302063,0.0015411835629492998,0.02516302652657032,0.9791265828607132,0,0.0,0.0
escalator,584615.411,0.20231586694717407,6.121512269601226E-4,0.02523071877658367,0.978995059273695,0,0.0,0.0
escalator,584615.436,0.20275181531906128,4.126042767893523E-4,0.025316394865512848,0.9789027588548055,0,0.0,0.0
escalator,584615.449,0.20316289365291595,7.113854517228901E-4,0.02550794743001461,0.9788123809960827,0,0.0,0.0
escalator,584615.472,0.20333018898963928,0.0010379143059253693,0.025737080723047256,0.9787713520813666,0,0.0,0.0
escalator,584615.487,0.2032172977924347,0.0012806047452613711,0.026004409417510033,0.9787874440450663,0,0.0,0.0
escalator,584615.512,0.20300151407718658,0.0015763317933306098,0.02648160420358181,0.978818995064589,0,0.0,0.0
escalator,584615.525,0.20287378132343292,0.0017494409112259746,0.02707727625966072,0.9788288866897973,0,0.0,0.0
escalator,584615.546,0.202800452709198,0.0021096854470670223,0.02787509374320507,0.9788209768681229,0,0.0,0.0
escalator,584615.563,0.20282575488090515,0.002380243269726634,0.028795676305890083,0.9787884636759131,0,0.0,0.0
escalator,584615.582,0.2031070590019226,0.002435983857139945,0.029610546305775642,0.9787056779817469,0,0.0,0.0
escalator,584615.605,0.2037878930568695,0.0026147339958697557,0.030339885503053665,0.9785413374800446,0,0.0,0.0
escalator,584615.622,0.20469453930854797,0.0032805465161800385,0.031183958053588867,0.9783235376663124,0,0.0,0.0
escalator,584615.64,0.20568132400512695,0.003999358043074608,0.0320843867957592,0.978084756150857,0,0.0,0.0
escalator,584615.658,0.2065298855304718,0.004606300964951515,0.03278254717588425,0.977880101533338,0,0.0,0.0
escalator,584615.68,0.20692487061023712,0.004749015439301729,0.03308701142668724,0.9777856587464065,0,0.0,0.0
escalator,584615.697,0.20680464804172516,0.00500722648575902,0.033309876918792725,0.9778022383544197,0,0.0,0.0
escalator,584615.716,0.2064020186662674,0.005208625458180904,0.03369084373116493,0.9778732044391074,0,0.0,0.0
escalator,584615.734,0.20583997666835785,0.004954492673277855,0.03413250669836998,0.9779776730549661,0,0.0,0.0
escalator,584615.755,0.205050989985466,0.004276748280972242,0.03441126272082329,0.9781368339491566,0,0.0,0.0
escalator,584615.773,0.20399987697601318,0.0033282756339758635,0.03455657884478569,0.9783551582291677,0,0.0,0.0
escalator,584615.794,0.20328205823898315,0.0026546961162239313,0.034941863268613815,0.9784929348635946,0,0.0,0.0
escalator,584615.811,0.20340892672538757,0.002558099338784814,0.03575802594423294,0.9784373399644815,0,0.0,0.0
escalator,584615.831,0.20398521423339844,0.0026540113613009453,0.03680189698934555,0.9782783903244691,0,0.0,0.0
escalator,584615.849,0.20465615391731262,0.0027224093209952116,0.03786083310842514,0.9780976456712276,0,0.0,0.0
escalator,584615.868,0.20541654527187347,0.002863513305783272,0.0387459471821785,0.9779031622799221,0,0.0,0.0
escalator,584615.887,0.20628932118415833,0.0032265912741422653,0.039540816098451614,0.9776864676042096,0,0.0,0.0
escalator,584615.906,0.20692922174930573,0.0034697572700679302,0.040299441665410995,0.9775194182072138,0,0.0,0.0
escalator,584615.924,0.20711596310138702,0.00347439874894917,0.040997009724378586,0.9774508435597042,0,0.0,0.0
escalator,584615.944,0.2068062424659729,0.0032081969548016787,0.041589926928281784,0.9774922831038129,0,0.0,0.0
escalator,584615.965,0.20629547536373138,0.0029060025699436665,0.0421091765165329,0.9775789222597913,0,0.0,0.0
escalator,584615.982,0.2059122622013092,0.002635530661791563,0.04279080778360367,0.9776308817864219,0,0.0,0.0
escalator,584616.002,0.20575137436389923,0.0019033931894227862,0.0436062328517437,0.9776304237789517,0,0.0,0.0
escalator,584616.02,0.2057943344116211,6.430508219636977E-4,0.044264864176511765,0.9775934227526049,0,0.0,0.0
escalator,584616.04,0.20573732256889343,-6.376360543072224E-4,0.04475913941860199,0.9775829207596415,0,0.0,0.0
escalator,584616.059,0.2055923491716385,-0.001498764962889254,0.0452737882733345,0.9775887805008067,0,0.0,0.0
escalator,584616.084,0.20540982484817505,-0.0018424144946038723,0.045871540904045105,0.977598696347208,0,0.0,0.0
escalator,584616.099,0.20520783960819244,-0.002015914535149932,0.04631761088967323,0.9776197407854437,0,0.0,0.0
escalator,584616.115,0.20474286377429962,-0.0021987531799823046,0.04643242061138153,0.9777113866239463,0,0.0,0.0
escalator,584616.139,0.2041388899087906,-0.002111342502757907,0.04620816931128502,0.9778484856809578,0,0.0,0.0
escalator,584616.155,0.20343005657196045,-0.0014131664065644145,0.04581219702959061,0.9780160825094638,0,0.0,0.0
escalator,584616.172,0.20282557606697083,-1.3399700401350856E-4,0.045424625277519226,0.9781607082459923,0,0.0,0.0
escalator,584616.193,0.20243410766124725,0.001392614794895053,0.04506386071443558,0.9782575024690267,0,0.0,0.0
escalator,584616.214,0.20210808515548706,0.002420605393126607,0.044615909457206726,0.9783434382708454,0,0.0,0.0
escalator,584616.229,0.20165295898914337,0.002848346484825015,0.04408999904990196,0.9784600365048155,0,0.0,0.0
escalator,584616.248,0.2011442482471466,0.00313534215092659,0.04364820942282677,0.9785836677775017,0,0.0,0.0
escalator,584616.268,0.20070615410804749,0.0033545850310474634,0.043330203741788864,0.9786870183598643,0,0.0,0.0
escalator,584616.292,0.20037062466144562,0.003737290157005191,0.04311050474643707,0.9787640828185166,0,0.0,0.0
escalator,584616.312,0.20013868808746338,0.0044341073371469975,0.04302900284528732,0.9788122134183308,0,0.0,0.0
escalator,584616.325,0.19982431828975677,0.0049602193757891655,0.04300149157643318,0.9788751247048727,0,0.0,0.0
escalator,584616.343,0.1994064748287201,0.0048846169374883175,0.042881034314632416,0.9789659928771093,0,0.0,0.0
escalator,584616.363,0.199141725897789,0.004506740253418684,0.04259710758924484,0.9790340896637707,0,0.0,0.0
escalator,584616.381,0.19912107288837433,0.004481338895857334,0.042351752519607544,0.9790490513717895,0,0.0,0.0
escalator,584616.402,0.19935864210128784,0.005146521609276533,0.04226633161306381,0.9790011247934449,0,0.0,0.0
escalator,584616.421,0.19955289363861084,0.00612132390961051,0.04221770539879799,0.978958036580175,0,0.0,0.0
escalator,584616.439,0.19933082163333893,0.006723926868289709,0.041899919509887695,0.9790129769821811,0,0.0,0.0
escalator,584616.459,0.19876568019390106,0.0069107613526284695,0.041360802948474884,0.97914949304692,0,0.0,0.0
escalator,584616.477,0.19808481633663177,0.006836435757577419,0.040784772485494614,0.9793121417690693,0,0.0,0.0
escalator,584616.498,0.19733121991157532,0.00668334262445569,0.0402657613158226,0.9794867998320503,0,0.0,0.0
escalator,584616.514,0.19642838835716248,0.00675951549783349,0.03990345075726509,0.9796825566556265,0,0.0,0.0
escalator,584616.535,0.19552940130233765,0.0070174690335989,0.03977033495903015,0.9798659749230803,0,0.0,0.0
escalator,584616.552,0.19475993514060974,0.0074223740957677364,0.03972962126135826,0.9800178739294693,0,0.0,0.0
escalator,584616.572,0.19438578188419342,0.00822755042463541,0.03986271843314171,0.980080322674831,0,0.0,0.0
escalator,584616.593,0.19448895752429962,0.008736182004213333,0.04003132879734039,0.9800485790203564,0,0.0,0.0
escalator,584616.611,0.1949000358581543,0.008755470626056194,0.03999814763665199,0.9799680943491186,0,0.0,0.0
escalator,584616.633,0.195550799369812,0.008691653609275818,0.03982815518975258,0.9798459358886706,0,0.0,0.0
escalator,584616.648,0.19631288945674896,0.008763914927840233,0.039586424827575684,0.9797026886753198,0,0.0,0.0
escalator,584616.667,0.1969023048877716,0.008897580206394196,0.039264366030693054,0.979596154012745,0,0.0,0.0
escalator,584616.688,0.1971883922815323,0.009260134771466255,0.038851186633110046,0.9795517205082322,0,0.0,0.0
escalator,584616.705,0.19734230637550354,0.010065831243991852,0.038523606956005096,0.9795257142427981,0,0.0,0.0
escalator,584616.726,0.1976708471775055,0.01080596074461937,0.03835250809788704,0.9794582954424933,0,0.0,0.0
escalator,584616.743,0.19820702075958252,0.011301703751087189,0.03815455734729767,0.979352070589308,0,0.0,0.0
escalator,584616.763,0.19842618703842163,0.011534242890775204,0.03797733038663864,0.9793118665241599,0,0.0,0.0
escalator,584616.784,0.19807341694831848,0.01135194767266512,0.0378853902220726,0.9793889686892415,0,0.0,0.0
escalator,584616.802,0.1973966807126999,0.010928001254796982,0.037769805639982224,0.9795348748330003,0,0.0,0.0
escalator,584616.821,0.1969301551580429,0.01065839733928442,0.037735532969236374,0.9796330650335945,0,0.0,0.0
escalator,584616.839,0.1968836635351181,0.010540587827563286,0.03792033717036247,0.9796365484556636,0,0.0,0.0
escalator,584616.859,0.19714005291461945,0.010244160890579224,0.03832279145717621,0.979572468150978,0,0.0,0.0
escalator,584616.88,0.19734753668308258,0.009608766064047813,0.0387522429227829,0.979520232077061,0,0.0,0.0
escalator,584616.897,0.19737647473812103,0.008944431319832802,0.03917239233851433,0.9795039806181465,0,0.0,0.0
escalator,584616.917,0.197383850812912,0.008386953733861446,0.03962787613272667,0.9794891045226289,0,0.0,0.0
escalator,584616.934,0.19766674935817719,0.008082137443125248,0.04001922905445099,0.9794187033942171,0,0.0,0.0
escalator,584616.959,0.1981191337108612,0.008252829313278198,0.04037759453058243,0.979311160727737,0,0.0,0.0
escalator,584616.972,0.19854964315891266,0.008505725301802158,0.040774859488010406,0.9792053424447252,0,0.0,0.0
escalator,584616.991,0.19887635111808777,0.00861530564725399,0.04111624136567116,0.9791238063547016,0,0.0,0.0
escalator,584617.01,0.1991628259420395,0.008689860813319683,0.04134316369891167,0.9790553599757222,0,0.0,0.0
escalator,584617.03,0.19949746131896973,0.008783826604485512,0.0414787121117115,0.9789806554570025,0,0.0,0.0
escalator,584617.049,0.19984309375286102,0.008941879495978355,0.04162342846393585,0.9789025849762949,0,0.0,0.0
escalator,584617.067,0.20002932846546173,0.009002404287457466,0.041790664196014404,0.9788568663787149,0,0.0,0.0
escalator,584617.086,0.19975042343139648,0.008813340216875076,0.04192683845758438,0.9789097167717516,0,0.0,0.0
escalator,584617.105,0.1989710032939911,0.008234095759689808,0.04200354218482971,0.9790701925598236,0,0.0,0.0
escalator,584617.128,0.19812379777431488,0.00748045276850462,0.04202883690595627,0.9792469455914545,0,0.0,0.0
escalator,584617.146,0.1976703256368637,0.007017943542450666,0.04204539209604263,0.9793412969106027,0,0.0,0.0
escalator,584617.171,0.19774004817008972,0.0072918906807899475,0.04228297248482704,0.9793149911636385,0,0.0,0.0
escalator,584617.183,0.19806626439094543,0.007760206237435341,0.042777907103300095,0.979223970689663,0,0.0,0.0
escalator,584617.202,0.19843290746212006,0.008202754892408848,0.04329628497362137,0.9791233465482211,0,0.0,0.0
escalator,584617.219,0.19861556589603424,0.008377994410693645,0.043678656220436096,0.9790678429936454,0,0.0,0.0
escalator,584617.243,0.19874534010887146,0.008276958018541336,0.043935779482126236,0.979030862144941,0,0.0,0.0
escalator,584617.257,0.19902238249778748,0.008109270595014095,0.044174302369356155,0.978965250662914,0,0.0,0.0
escalator,584617.28,0.19958335161209106,0.008156965486705303,0.044463399797677994,0.9788375533007329,0,0.0,0.0
escalator,584617.297,0.20022280514240265,0.008650802075862885,0.04480861872434616,0.9786869671209318,0,0.0,0.0
escalator,584617.321,0.20047356188297272,0.009015732444822788,0.04504581168293953,0.9786214500021254,0,0.0,0.0
escalator,584617.333,0.20023661851882935,0.00903711561113596,0.04502587765455246,0.9786706787714717,0,0.0,0.0
escalator,584617.354,0.19987688958644867,0.009019575081765652,0.044932782649993896,0.9787486507361935,0,0.0,0.0
escalator,584617.372,0.1999054104089737,0.009449170902371407,0.04510581120848656,0.9787308137857426,0,0.0,0.0
escalator,584617.395,0.20012836158275604,0.009673569351434708,0.04547775536775589,0.9786658442557987,0,0.0,0.0
escalator,584617.412,0.20009838044643402,0.008991707116365433,0.04562707245349884,0.9786715269206369,0,0.0,0.0
escalator,584617.43,0.1998143196105957,0.007785660680383444,0.045458994805812836,0.9787477207930396,0,0.0,0.0
escalator,584617.454,0.19955812394618988,0.007170035038143396,0.0453740693628788,0.9788086327746,0,0.0,0.0
escalator,584617.466,0.19956472516059875,0.007204720284789801,0.045592300593853,0.9787968913946102,0,0.0,0.0
escalator,584617.485,0.19978876411914825,0.007201456930488348,0.04585271701216698,0.9787390444303444,0,0.0,0.0
escalator,584617.508,0.200041726231575,0.0069364504888653755,0.045883990824222565,0.9786878219365712,0,0.0,0.0
escalator,584617.523,0.2005493938922882,0.007072497624903917,0.04587247595191002,0.9785834846025264,0,0.0,0.0
escalator,584617.543,0.201332226395607,0.007557773496955633,0.04602115973830223,0.978412115384258,0,0.0,0.0
escalator,584617.564,0.20203553140163422,0.007724192459136248,0.04617474228143692,0.9782585926417188,0,0.0,0.0
escalator,584617.581,0.20260518789291382,0.00725656608119607,0.046158816665410995,0.9781451036178811,0,0.0,0.0
escalator,584617.602,0.20349222421646118,0.006540953181684017,0.04597883298993111,0.9779744769327043,0,0.0,0.0
escalator,584617.619,0.20443345606327057,0.0059281764551997185,0.045749884098768234,0.9777928036505955,0,0.0,0.0
escalator,584617.647,0.20483985543251038,0.005563050974160433,0.04556486755609512,0.97771853257205,0,0.0,0.0
escalator,584617.66,0.20457372069358826,0.005477262195199728,0.045571137219667435,0.9777744442625472,0,0.0,0.0
escalator,584617.676,0.20394887030124664,0.005319514311850071,0.045667700469493866,0.9779013356183536,0,0.0,0.0
escalator,584617.695,0.20339632034301758,0.005228894762694836,0.045775219798088074,0.9780118735388226,0,0.0,0.0
escalator,584617.719,0.2032202035188675,0.005180872976779938,0.04585087671875954,0.9780451955513455,0,0.0,0.0
escalator,584617.733,0.2035263478755951,0.005122330971062183,0.04586584120988846,0.9779811409510688,0,0.0,0.0
escalator,584617.752,0.20389916002750397,0.004882760811597109,0.045800380408763885,0.9779077749672245,0,0.0,0.0
escalator,584617.772,0.20412981510162354,0.004978809040039778,0.04568629339337349,0.977864506280443,0,0.0,0.0
escalator,584617.79,0.20413528382778168,0.005922921001911163,0.04571430757641792,0.977856792677826,0,0.0,0.0
escalator,584617.811,0.20406301319599152,0.0068715158849954605,0.04581368714570999,0.977861020280965,0,0.0,0.0
escalator,584617.829,0.20399071276187897,0.007156087085604668,0.04568548500537872,0.9778800621673126,0,0.0,0.0
escalator,584617.847,0.20388329029083252,0.006981660611927509,0.04530610516667366,0.9779213757710332,0,0.0,0.0
escalator,584617.869,0.2035965621471405,0.006602921057492495,0.04480918496847153,0.9780066350786356,0,0.0,0.0
escalator,584617.886,0.2030525952577591,0.006366111803799868,0.044274378567934036,0.9781456412937766,0,0.0,0.0
escalator,584617.905,0.20238512754440308,0.00638570124283433,0.0437430702149868,0.9783077362346879,0,0.0,0.0
escalator,584617.924,0.2017412930727005,0.006868006195873022,0.043330661952495575,0.9784557909762743,0,0.0,0.0
escalator,584617.943,0.20119906961917877,0.007603486534208059,0.04312269762158394,0.9785711800000746,0,0.0,0.0
escalator,584617.963,0.2007049322128296,0.008100882172584534,0.04314078390598297,0.9786678592134549,0,0.0,0.0
escalator,584617.98,0.20030556619167328,0.008033795282244682,0.04323453828692436,0.9787460921940443,0,0.0,0.0
escalator,584618.0,0.20008647441864014,0.0075994087383151054,0.04335867241024971,0.9787888828896493,0,0.0,0.0
escalator,584618.019,0.2000771313905716,0.007149419281631708,0.04354449734091759,0.9787859337208429,0,0.0,0.0
escalator,584618.042,0.20018599927425385,0.006863581482321024,0.04380542039871216,0.9787540764091336,0,0.0,0.0
escalator,584618.057,0.20001420378684998,0.006139601115137339,0.043924346566200256,0.9787886775808105,0,0.0,0.0
escalator,584618.099,0.19845402240753174,0.0032027759589254856,0.04349797964096069,0.9791392490261956,0,0.0,0.0
escalator,584618.106,0.19845402240753174,0.0032027759589254856,0.04349797964096069,0.9791392490261956,0,0.0,0.0
escalator,584618.12,0.19785092771053314,0.0016093375161290169,0.043165698647499084,0.9792799103918726,0,0.0,0.0
escalator,584618.133,0.1977272927761078,5.674846470355988E-4,0.04288560152053833,0.9793183449904471,0,0.0,0.0
escalator,584618.154,0.19783680140972137,6.118501914897934E-5,0.04262454807758331,0.9793077882696255,0,0.0,0.0
escalator,584618.173,0.19783419370651245,-1.4628609642386436E-4,0.04223906621336937,0.9793250082001862,0,0.0,0.0
escalator,584618.19,0.1978330910205841,-8.415058982791379E-5,0.04170183837413788,0.9793482616986343,0,0.0,0.0
escalator,584618.213,0.19795569777488708,1.2063415488228202E-4,0.041100531816482544,0.9793489028177141,0,0.0,0.0
escalator,584618.228,0.198142409324646,1.9943428924307227E-4,0.04044017568230629,0.9793386227673108,0,0.0,0.0
escalator,584618.247,0.1983029693365097,2.1697860211133957E-4,0.03975958377122879,0.9793339883670678,0,0.0,0.0
escalator,584618.267,0.19834455847740173,3.681429661810398E-4,0.039183177053928375,0.9793487526050776,0,0.0,0.0
escalator,584618.286,0.19809600710868835,4.8654634156264365E-4,0.03870999068021774,0.9794178229243071,0,0.0,0.0
escalator,584618.309,0.19755308330059052,4.2424266575835645E-4,0.03836560249328613,0.9795410557204418,0,0.0,0.0
escalator,584618.323,0.19683986902236938,6.216240581125021E-4,0.03824635222554207,0.979689183408813,0,0.0,0.0
escalator,584618.342,0.19591861963272095,0.0011977149406448007,0.03844344988465309,0.9798655831904172,0,0.0,0.0
escalator,584618.363,0.1946399062871933,0.0017158499686047435,0.03893814608454704,0.9801000885210124,0,0.0,0.0
escalator,584618.38,0.19338129460811615,0.0016339266439899802,0.039610859006643295,0.9803223883132359,0,0.0,0.0
escalator,584618.4,0.1924123615026474,8.24828923214227E-4,0.040289513766765594,0.9804863884208999,0,0.0,0.0
escalator,584618.418,0.19165000319480896,-3.211494768038392E-4,0.04106263443827629,0.9806039124903754,0,0.0,0.0
escalator,584618.44,0.19107091426849365,-0.0013386193895712495,0.04214024171233177,0.9806703390269118,0,0.0,0.0
escalator,584618.459,0.19049027562141418,-0.002108240034431219,0.04354488477110863,0.9807205785685879,0,0.0,0.0
escalator,584618.479,0.18973508477210999,-0.002525494433939457,0.04516393318772316,0.9807927602829251,0,0.0,0.0
escalator,584618.495,0.18881294131278992,-0.002665439620614052,0.04695432260632515,0.9808862626283553,0,0.0,0.0
escalator,584618.517,0.18820956349372864,-0.002304170746356249,0.04905683547258377,0.9809002385054698,0,0.0,0.0
escalator,584618.533,0.18825796246528625,-0.0016385893104597926,0.05159181356430054,0.9807622236641442,0,0.0,0.0
escalator,584618.554,0.18887455761432648,-8.814391912892461E-4,0.05441555753350258,0.9804920048879862,0,0.0,0.0
escalator,584618.57,0.18977905809879303,-2.4215960002038628E-4,0.05726287141442299,0.9801555050211361,0,0.0,0.0
escalator,584618.593,0.19081592559814453,4.034587473142892E-4,0.05998063459992409,0.9797915304962342,0,0.0,0.0
escalator,584618.62,0.19179688394069672,0.0011240850435569882,0.06269325315952301,0.9794295522148235,0,0.0,0.0
escalator,584618.63,0.19261370599269867,0.0016645885771140456,0.06538897007703781,0.9790921672656213,0,0.0,0.0
escalator,584618.65,0.1933358758687973,0.0019400232704356313,0.06784215569496155,0.9787823646359878,0,0.0,0.0
escalator,584618.666,0.19408829510211945,0.0020171995274722576,0.069932721555233,0.9784861159292436,0,0.0,0.0
escalator,584618.685,0.19493728876113892,0.0020391237922012806,0.07169278711080551,0.9781898791650325,0,0.0,0.0
escalator,584618.705,0.19573473930358887,0.001995408907532692,0.07324625551700592,0.977915597700428,0,0.0,0.0
escalator,584618.722,0.1963387429714203,0.002009372925385833,0.07467567920684814,0.9776863522438294,0,0.0,0.0
escalator,584618.747,0.19665038585662842,0.0021869090851396322,0.07603394240140915,0.9775186355123833,0,0.0,0.0
escalator,584618.762,0.19670936465263367,0.0027670105919241905,0.07734203338623047,0.9774026700301287,0,0.0,0.0
escalator,584618.78,0.19657732546329498,0.0033328363206237555,0.07856706529855728,0.9773297619361286,0,0.0,0.0
escalator,584618.799,0.19654221832752228,0.0035187294706702232,0.07955697178840637,0.9772560888516723,0,0.0,0.0
escalator,584618.819,0.19694273173809052,0.0033077045809477568,0.08022031933069229,0.9771219575224095,0,0.0,0.0
escalator,584618.839,0.19754302501678467,0.0027074706740677357,0.08061883598566055,0.9769698184458331,0,0.0,0.0
escalator,584618.858,0.19786201417446136,0.0020522307604551315,0.08090271800756454,0.9768833921787797,0,0.0,0.0
escalator,584618.875,0.19777405261993408,0.0017397042829543352,0.08120933920145035,0.9768763692329542,0,0.0,0.0
escalator,584618.897,0.19732941687107086,0.0016051551792770624,0.08152317255735397,0.9769403753814034,0,0.0,0.0
escalator,584618.914,0.1967085301876068,0.0014527776511386037,0.08187104016542435,0.9770367323549095,0,0.0,0.0
escalator,584618.932,0.1962752640247345,0.001114425715059042,0.08218298107385635,0.9770981201543479,0,0.0,0.0
escalator,584618.95,0.19607426226139069,5.90966665185988E-4,0.08239302784204483,0.9771212429376777,0,0.0,0.0
escalator,584618.971,0.19609592854976654,2.1691661095246673E-4,0.08263324201107025,0.9770967644343771,0,0.0,0.0
escalator,584618.99,0.19634443521499634,1.4459942758549005E-4,0.08298919349908829,0.977016701808869,0,0.0,0.0
escalator,584619.008,0.1968780905008316,3.3532152883708477E-4,0.08334672451019287,0.9768788197896608,0,0.0,0.0
escalator,584619.027,0.19757722318172455,0.0010211407206952572,0.08366882055997849,0.9767096429428399,0,0.0,0.0
escalator,584619.048,0.19817642867565155,0.002066111657768488,0.08405977487564087,0.9765530136904185,0,0.0,0.0
escalator,584619.065,0.1985304355621338,0.003099747933447361,0.08451183885335922,0.9764393513228983,0,0.0,0.0
escalator,584619.084,0.19879692792892456,0.004215874709188938,0.08499875664710999,0.9763386805893249,0,0.0,0.0
escalator,584619.111,0.19899427890777588,0.005223188083618879,0.08562778681516647,0.9762386375233024,0,0.0,0.0
escalator,584619.126,0.19918444752693176,0.005850127898156643,0.08640868216753006,0.9761274873258292,0,0.0,0.0
escalator,584619.146,0.19927453994750977,0.005914508830755949,0.08716219663619995,0.9760417141657172,0,0.0,0.0
escalator,584619.16,0.19903387129306793,0.005850562360137701,0.08786682784557343,0.9760280270374007,0,0.0,0.0
escalator,584619.182,0.19832859933376312,0.005975299049168825,0.08874611556529999,0.9760912813152524,0,0.0,0.0
escalator,584619.198,0.19736924767494202,0.006174707785248756,0.08981965482234955,0.976186295060317,0,0.0,0.0
escalator,584619.218,0.19660547375679016,0.006333319470286369,0.09100448340177536,0.9762296659875336,0,0.0,0.0
escalator,584619.238,0.1962602734565735,0.006361349951475859,0.09217803180217743,0.9761888386693544,0,0.0,0.0
escalator,584619.257,0.19629041850566864,0.0061261714436113834,0.09340575337409973,0.9760675728979679,0,0.0,0.0
escalator,584619.275,0.19653895497322083,0.005504613742232323,0.09450561553239822,0.9759153790357162,0,0.0,0.0
escalator,584619.295,0.19682756066322327,0.005136784631758928,0.09544964879751205,0.9757673336156748,0,0.0,0.0
escalator,584619.317,0.1969667226076126,0.0049316128715872765,0.09624280780553818,0.9756623961829249,0,0.0,0.0
escalator,584619.332,0.19696085155010223,0.00471442099660635,0.09686984121799469,0.9756025989375622,0,0.0,0.0
escalator,584619.351,0.19697843492031097,0.004484496079385281,0.09729431569576263,0.9755578924925737,0,0.0,0.0
escalator,584619.37,0.19698713719844818,0.004226473160088062,0.0975695550441742,0.9755297979208367,0,0.0,0.0
escalator,584619.388,0.1970454901456833,0.004088691435754299,0.09789030253887177,0.9754864663768733,0,0.0,0.0
escalator,584619.41,0.19719409942626953,0.0038913986645638943,0.09812650084495544,0.9754335108042069,0,0.0,0.0
escalator,584619.428,0.19752416014671326,0.00384881510399282,0.09821842610836029,0.9753576439201301,0,0.0,0.0
escalator,584619.447,0.19790557026863098,0.00410624872893095,0.09820776432752609,0.9752803489273293,0,0.0,0.0
escalator,584619.465,0.1981460452079773,0.004610221832990646,0.09825045615434647,0.9752249681425059,0,0.0,0.0
escalator,584619.485,0.19821511209011078,0.005327574908733368,0.09841667860746384,0.9751905165948713,0,0.0,0.0
escalator,584619.502,0.19824591279029846,0.005989534314721823,0.09864237159490585,0.9751576108849105,0,0.0,0.0
escalator,584619.524,0.1984192132949829,0.0065804654732346535,0.0989481657743454,0.9750875723541186,0,0.0,0.0
escalator,584619.541,0.1986674666404724,0.007047404069453478,0.09934882819652557,0.9749930164521774,0,0.0,0.0
escalator,584619.561,0.19879649579524994,0.0074614849872887135,0.09983614832162857,0.9749138541376953,0,0.0,0.0
escalator,584619.578,0.19876481592655182,0.007749874610453844,0.10038074105978012,0.9748621411345789,0,0.0,0.0
escalator,584619.597,0.1987461894750595,0.0077593582682311535,0.10093279927968979,0.9748088605249621,0,0.0,0.0
escalator,584619.617,0.19878967106342316,0.007610370870679617,0.10142995417118073,0.9747495644166961,0,0.0,0.0
escalator,584619.637,0.19888928532600403,0.007664176635444164,0.1018909439444542,0.9746807416385737,0,0.0,0.0
escalator,584619.658,0.1991964727640152,0.008059429004788399,0.10233154892921448,0.974568655835103,0,0.0,0.0
escalator,584619.676,0.1996816098690033,0.008414427749812603,0.10270930081605911,0.9744266271052134,0,0.0,0.0
escalator,584619.695,0.20031307637691498,0.008564344607293606,0.10291634500026703,0.9742738574783015,0,0.0,0.0
escalator,584619.721,0.20087876915931702,0.00839050579816103,0.10285167396068573,0.974165721362117,0,0.0,0.0
escalator,584619.731,0.20117619633674622,0.008302263915538788,0.10266698896884918,0.9741245812612604,0,0.0,0.0
escalator,584619.75,0.20121397078037262,0.0085044139996171,0.10249534994363785,0.9741331100754401,0,0.0,0.0
escalator,584619.77,0.20107726752758026,0.00915936566889286,0.1024557501077652,0.9741595648424546,0,0.0,0.0
escalator,584619.788,0.200749933719635,0.009649882093071938,0.10253715515136719,0.9742137731014772,0,0.0,0.0
escalator,584619.809,0.200376957654953,0.009654679335653782,0.10259382426738739,0.9742845422308943,0,0.0,0.0
escalator,584619.828,0.2002357393503189,0.009483612142503262,0.10261382907629013,0.9743131487719252,0,0.0,0.0
escalator,584619.846,0.20036007463932037,0.009532877244055271,0.10276937484741211,0.9742707120382137,0,0.0,0.0
escalator,584619.865,0.20061273872852325,0.009784343652427197,0.10313437879085541,0.9741776509397846,0,0.0,0.0
escalator,584619.884,0.20092171430587769,0.009944380261003971,0.10362778604030609,0.9740599858232533,0,0.0,0.0
escalator,584619.903,0.20134232938289642,0.009925859980285168,0.10415174812078476,0.9739174282585282,0,0.0,0.0
escalator,584619.928,0.20186747610569,0.009846835397183895,0.10468790680170059,0.9737520239223423,0,0.0,0.0
escalator,584619.942,0.2023364156484604,0.00962984561920166,0.10520407557487488,0.97360122404315,0,0.0,0.0
escalator,584619.959,0.20253042876720428,0.009236645884811878,0.10559205710887909,0.9735226896542711,0,0.0,0.0
escalator,584619.979,0.20250144600868225,0.008649401366710663,0.10582389682531357,0.973508939394547,0,0.0,0.0
escalator,584619.999,0.2025802731513977,0.008101786486804485,0.10597467422485352,0.9734808485063091,0,0.0,0.0
escalator,584620.017,0.2029000073671341,0.007651981431990862,0.1060023382306099,0.9734148850722516,0,0.0,0.0
escalator,584620.04,0.2031371146440506,0.007332116365432739,0.10591897368431091,0.9733769689782864,0,0.0,0.0
escalator,584620.054,0.20293624699115753,0.007316197734326124,0.1058063879609108,0.9734312308399199,0,0.0,0.0
