Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584616.997,-15.318750381469727,18.431251525878906,-49.593753814697266,0,0.0,0.0
escalator,584616.997,-15.318750381469727,18.431251525878906,-49.593753814697266,0,0.0,0.0
escalator,584616.997,-15.318750381469727,18.431251525878906,-49.593753814697266,0,0.0,0.0
escalator,584617.096,-15.90000057220459,18.243751525878906,-48.88125228881836,0,0.0,0.0
escalator,584617.096,-15.90000057220459,18.243751525878906,-48.88125228881836,0,0.0,0.0
escalator,584617.096,-15.90000057220459,18.243751525878906,-48.88125228881836,0,0.0,0.0
escalator,584617.096,-15.90000057220459,18.243751525878906,-48.88125228881836,0,0.0,0.0
escalator,584617.096,-15.90000057220459,18.243751525878906,-48.88125228881836,0,0.0,0.0
escalator,584617.199,-15.693750381469727,19.012500762939453,-49.16250228881836,0,0.0,0.0
escalator,584617.199,-15.693750381469727,19.012500762939453,-49.16250228881836,0,0.0,0.0
escalator,584617.199,-15.693750381469727,19.012500762939453,-49.16250228881836,0,0.0,0.0
escalator,584617.199,-15.693750381469727,19.012500762939453,-49.16250228881836,0,0.0,0.0
escalator,584617.199,-15.693750381469727,19.012500762939453,-49.16250228881836,0,0.0,0.0
escalator,584617.309,-14.887500762939453,20.08125114440918,-50.062503814697266,0,0.0,0.0
escalator,584617.309,-14.887500762939453,20.08125114440918,-50.062503814697266,0,0.0,0.0
escalator,584617.309,-14.887500762939453,20.08125114440918,-50.062503814697266,0,0.0,0.0
escalator,584617.309,-14.887500762939453,20.08125114440918,-50.062503814697266,0,0.0,0.0
escalator,584617.309,-14.887500762939453,20.08125114440918,-50.062503814697266,0,0.0,0.0
escalator,584617.401,-15.318750381469727,20.45625114440918,-49.85625076293945,0,0.0,0.0
escalator,584617.401,-15.318750381469727,20.45625114440918,-49.85625076293945,0,0.0,0.0
escalator,584617.401,-15.318750381469727,20.45625114440918,-49.85625076293945,0,0.0,0.0
escalator,584617.401,-15.318750381469727,20.45625114440918,-49.85625076293945,0,0.0,0.0
escalator,584617.401,-15.318750381469727,20.45625114440918,-49.85625076293945,0,0.0,0.0
escalator,584617.496,-15.656250953674316,20.850000381469727,-49.33125305175781,0,0.0,0.0
escalator,584617.496,-15.656250953674316,20.850000381469727,-49.33125305175781,0,0.0,0.0
escalator,584617.496,-15.656250953674316,20.850000381469727,-49.33125305175781,0,0.0,0.0
escalator,584617.496,-15.656250953674316,20.850000381469727,-49.33125305175781,0,0.0,0.0
escalator,584617.496,-15.656250953674316,20.850000381469727,-49.33125305175781,0,0.0,0.0
escalator,584617.599,-15.656250953674316,21.28125,-49.05000305175781,0,0.0,0.0
escalator,584617.599,-15.656250953674316,21.28125,-49.05000305175781,0,0.0,0.0
escalator,584617.599,-15.656250953674316,21.28125,-49.05000305175781,0,0.0,0.0
escalator,584617.599,-15.656250953674316,21.28125,-49.05000305175781,0,0.0,0.0
escalator,584617.599,-15.656250953674316,21.28125,-49.05000305175781,0,0.0,0.0
escalator,584617.698,-16.200000762939453,21.900001525878906,-48.337501525878906,0,0.0,0.0
escalator,584617.698,-16.200000762939453,21.900001525878906,-48.337501525878906,0,0.0,0.0
escalator,584617.698,-16.200000762939453,21.900001525878906,-48.337501525878906,0,0.0,0.0
escalator,584617.698,-16.200000762939453,21.900001525878906,-48.337501525878906,0,0.0,0.0
escalator,584617.698,-16.200000762939453,21.900001525878906,-48.337501525878906,0,0.0,0.0
escalator,584617.796,-15.675000190734863,22.23750114440918,-48.35625076293945,0,0.0,0.0
escalator,584617.796,-15.675000190734863,22.23750114440918,-48.35625076293945,0,0.0,0.0
escalator,584617.796,-15.675000190734863,22.23750114440918,-48.35625076293945,0,0.0,0.0
escalator,584617.796,-15.675000190734863,22.23750114440918,-48.35625076293945,0,0.0,0.0
escalator,584617.796,-15.675000190734863,22.23750114440918,-48.35625076293945,0,0.0,0.0
escalator,584617.901,-15.825000762939453,22.6875,-48.07500076293945,0,0.0,0.0
escalator,584617.901,-15.825000762939453,22.6875,-48.07500076293945,0,0.0,0.0
escalator,584617.901,-15.825000762939453,22.6875,-48.07500076293945,0,0.0,0.0
escalator,584617.901,-15.825000762939453,22.6875,-48.07500076293945,0,0.0,0.0
escalator,584617.901,-15.825000762939453,22.6875,-48.07500076293945,0,0.0,0.0
escalator,584617.997,-15.750000953674316,23.90625,-47.90625,0,0.0,0.0
escalator,584617.997,-15.750000953674316,23.90625,-47.90625,0,0.0,0.0
escalator,584617.997,-15.750000953674316,23.90625,-47.90625,0,0.0,0.0
escalator,584617.997,-15.750000953674316,23.90625,-47.90625,0,0.0,0.0
escalator,584617.997,-15.750000953674316,23.90625,-47.90625,0,0.0,0.0
escalator,584618.111,-16.012500762939453,24.037500381469727,-47.79375076293945,0,0.0,0.0
escalator,584618.111,-16.012500762939453,24.037500381469727,-47.79375076293945,0,0.0,0.0
escalator,584618.111,-16.012500762939453,24.037500381469727,-47.79375076293945,0,0.0,0.0
escalator,584618.111,-16.012500762939453,24.037500381469727,-47.79375076293945,0,0.0,0.0
escalator,584618.111,-16.012500762939453,24.037500381469727,-47.79375076293945,0,0.0,0.0
escalator,584618.201,-16.068750381469727,24.450000762939453,-48.48750305175781,0,0.0,0.0
escalator,584618.201,-16.068750381469727,24.450000762939453,-48.48750305175781,0,0.0,0.0
escalator,584618.201,-16.068750381469727,24.450000762939453,-48.48750305175781,0,0.0,0.0
escalator,584618.201,-16.068750381469727,24.450000762939453,-48.48750305175781,0,0.0,0.0
escalator,584618.201,-16.068750381469727,24.450000762939453,-48.48750305175781,0,0.0,0.0
escalator,584618.3,-15.787500381469727,24.506250381469727,-48.16875076293945,0,0.0,0.0
escalator,584618.3,-15.787500381469727,24.506250381469727,-48.16875076293945,0,0.0,0.0
escalator,584618.3,-15.787500381469727,24.506250381469727,-48.16875076293945,0,0.0,0.0
escalator,584618.3,-15.787500381469727,24.506250381469727,-48.16875076293945,0,0.0,0.0
escalator,584618.3,-15.787500381469727,24.506250381469727,-48.16875076293945,0,0.0,0.0
escalator,584618.397,-16.762500762939453,24.825000762939453,-48.13125228881836,0,0.0,0.0
escalator,584618.397,-16.762500762939453,24.825000762939453,-48.13125228881836,0,0.0,0.0
escalator,584618.397,-16.762500762939453,24.825000762939453,-48.13125228881836,0,0.0,0.0
escalator,584618.397,-16.762500762939453,24.825000762939453,-48.13125228881836,0,0.0,0.0
escalator,584618.397,-16.762500762939453,24.825000762939453,-48.13125228881836,0,0.0,0.0
escalator,584618.499,-17.287500381469727,25.200000762939453,-47.60625076293945,0,0.0,0.0
escalator,584618.499,-17.287500381469727,25.200000762939453,-47.60625076293945,0,0.0,0.0
escalator,584618.499,-17.287500381469727,25.200000762939453,-47.60625076293945,0,0.0,0.0
escalator,584618.499,-17.287500381469727,25.200000762939453,-47.60625076293945,0,0.0,0.0
escalator,584618.499,-17.287500381469727,25.200000762939453,-47.60625076293945,0,0.0,0.0
escalator,584618.606,-17.118751525878906,26.062501907348633,-48.375003814697266,0,0.0,0.0
escalator,584618.606,-17.118751525878906,26.062501907348633,-48.375003814697266,0,0.0,0.0
escalator,584618.606,-17.118751525878906,26.062501907348633,-48.375003814697266,0,0.0,0.0
escalator,584618.606,-17.118751525878906,26.062501907348633,-48.375003814697266,0,0.0,0.0
escalator,584618.606,-17.118751525878906,26.062501907348633,-48.375003814697266,0,0.0,0.0
escalator,584618.699,-17.400001525878906,26.45625114440918,-49.275001525878906,0,0.0,0.0
escalator,584618.699,-17.400001525878906,26.45625114440918,-49.275001525878906,0,0.0,0.0
escalator,584618.699,-17.400001525878906,26.45625114440918,-49.275001525878906,0,0.0,0.0
escalator,584618.699,-17.400001525878906,26.45625114440918,-49.275001525878906,0,0.0,0.0
escalator,584618.699,-17.400001525878906,26.45625114440918,-49.275001525878906,0,0.0,0.0
escalator,584618.796,-17.36250114440918,27.243751525878906,-49.781253814697266,0,0.0,0.0
escalator,584618.796,-17.36250114440918,27.243751525878906,-49.781253814697266,0,0.0,0.0
escalator,584618.796,-17.36250114440918,27.243751525878906,-49.781253814697266,0,0.0,0.0
escalator,584618.796,-17.36250114440918,27.243751525878906,-49.781253814697266,0,0.0,0.0
escalator,584618.796,-17.36250114440918,27.243751525878906,-49.781253814697266,0,0.0,0.0
escalator,584618.901,-17.475000381469727,28.275001525878906,-49.687503814697266,0,0.0,0.0
escalator,584618.901,-17.475000381469727,28.275001525878906,-49.687503814697266,0,0.0,0.0
escalator,584618.901,-17.475000381469727,28.275001525878906,-49.687503814697266,0,0.0,0.0
escalator,584618.901,-17.475000381469727,28.275001525878906,-49.687503814697266,0,0.0,0.0
escalator,584618.901,-17.475000381469727,28.275001525878906,-49.687503814697266,0,0.0,0.0
escalator,584618.999,-18.356250762939453,28.856250762939453,-48.88125228881836,0,0.0,0.0
escalator,584618.999,-18.356250762939453,28.856250762939453,-48.88125228881836,0,0.0,0.0
escalator,584618.999,-18.356250762939453,28.856250762939453,-48.88125228881836,0,0.0,0.0
escalator,584618.999,-18.356250762939453,28.856250762939453,-48.88125228881836,0,0.0,0.0
escalator,584618.999,-18.356250762939453,28.856250762939453,-48.88125228881836,0,0.0,0.0
escalator,584619.099,-18.431251525878906,29.662500381469727,-49.968753814697266,0,0.0,0.0
escalator,584619.099,-18.431251525878906,29.662500381469727,-49.968753814697266,0,0.0,0.0
escalator,584619.099,-18.431251525878906,29.662500381469727,-49.968753814697266,0,0.0,0.0
escalator,584619.099,-18.431251525878906,29.662500381469727,-49.968753814697266,0,0.0,0.0
escalator,584619.099,-18.431251525878906,29.662500381469727,-49.968753814697266,0,0.0,0.0
escalator,584619.196,-17.962501525878906,31.031251907348633,-50.08125305175781,0,0.0,0.0
escalator,584619.196,-17.962501525878906,31.031251907348633,-50.08125305175781,0,0.0,0.0
escalator,584619.196,-17.962501525878906,31.031251907348633,-50.08125305175781,0,0.0,0.0
escalator,584619.196,-17.962501525878906,31.031251907348633,-50.08125305175781,0,0.0,0.0
escalator,584619.196,-17.962501525878906,31.031251907348633,-50.08125305175781,0,0.0,0.0
escalator,584619.298,-17.71875,32.19375228881836,-49.968753814697266,0,0.0,0.0
escalator,584619.298,-17.71875,32.19375228881836,-49.968753814697266,0,0.0,0.0
escalator,584619.298,-17.71875,32.19375228881836,-49.968753814697266,0,0.0,0.0
escalator,584619.298,-17.71875,32.19375228881836,-49.968753814697266,0,0.0,0.0
escalator,584619.298,-17.71875,32.19375228881836,-49.968753814697266,0,0.0,0.0
escalator,584619.399,-17.981250762939453,33.20625305175781,-49.743751525878906,0,0.0,0.0
escalator,584619.399,-17.981250762939453,33.20625305175781,-49.743751525878906,0,0.0,0.0
escalator,584619.399,-17.981250762939453,33.20625305175781,-49.743751525878906,0,0.0,0.0
escalator,584619.399,-17.981250762939453,33.20625305175781,-49.743751525878906,0,0.0,0.0
escalator,584619.399,-17.981250762939453,33.20625305175781,-49.743751525878906,0,0.0,0.0
escalator,584619.499,-17.306251525878906,34.76250076293945,-49.38750076293945,0,0.0,0.0
escalator,584619.499,-17.306251525878906,34.76250076293945,-49.38750076293945,0,0.0,0.0
escalator,584619.499,-17.306251525878906,34.76250076293945,-49.38750076293945,0,0.0,0.0
escalator,584619.499,-17.306251525878906,34.76250076293945,-49.38750076293945,0,0.0,0.0
escalator,584619.499,-17.306251525878906,34.76250076293945,-49.38750076293945,0,0.0,0.0
escalator,584619.596,-17.137500762939453,35.51250076293945,-50.17500305175781,0,0.0,0.0
escalator,584619.596,-17.137500762939453,35.51250076293945,-50.17500305175781,0,0.0,0.0
escalator,584619.596,-17.137500762939453,35.51250076293945,-50.17500305175781,0,0.0,0.0
escalator,584619.596,-17.137500762939453,35.51250076293945,-50.17500305175781,0,0.0,0.0
escalator,584619.596,-17.137500762939453,35.51250076293945,-50.17500305175781,0,0.0,0.0
escalator,584619.701,-16.96875,36.45000076293945,-50.60625076293945,0,0.0,0.0
escalator,584619.701,-16.96875,36.45000076293945,-50.60625076293945,0,0.0,0.0
escalator,584619.701,-16.96875,36.45000076293945,-50.60625076293945,0,0.0,0.0
escalator,584619.701,-16.96875,36.45000076293945,-50.60625076293945,0,0.0,0.0
escalator,584619.701,-16.96875,36.45000076293945,-50.60625076293945,0,0.0,0.0
escalator,584619.798,-15.881250381469727,37.53750228881836,-50.85000228881836,0,0.0,0.0
escalator,584619.798,-15.881250381469727,37.53750228881836,-50.85000228881836,0,0.0,0.0
escalator,584619.798,-15.881250381469727,37.53750228881836,-50.85000228881836,0,0.0,0.0
escalator,584619.798,-15.881250381469727,37.53750228881836,-50.85000228881836,0,0.0,0.0
escalator,584619.798,-15.881250381469727,37.53750228881836,-50.85000228881836,0,0.0,0.0
escalator,584619.895,-15.075000762939453,38.71875,-51.000003814697266,0,0.0,0.0
escalator,584619.895,-15.075000762939453,38.71875,-51.000003814697266,0,0.0,0.0
escalator,584619.895,-15.075000762939453,38.71875,-51.000003814697266,0,0.0,0.0
escalator,584619.895,-15.075000762939453,38.71875,-51.000003814697266,0,0.0,0.0
escalator,584619.895,-15.075000762939453,38.71875,-51.000003814697266,0,0.0,0.0
escalator,584619.996,-14.77500057220459,39.67500305175781,-50.906253814697266,0,0.0,0.0
escalator,584619.996,-14.77500057220459,39.67500305175781,-50.906253814697266,0,0.0,0.0
escalator,584619.996,-14.77500057220459,39.67500305175781,-50.906253814697266,0,0.0,0.0
escalator,584619.996,-14.77500057220459,39.67500305175781,-50.906253814697266,0,0.0,0.0
escalator,584619.996,-14.77500057220459,39.67500305175781,-50.906253814697266,0,0.0,0.0
escalator,584620.098,-13.387500762939453,40.95000076293945,-51.26250076293945,0,0.0,0.0
escalator,584620.098,-13.387500762939453,40.95000076293945,-51.26250076293945,0,0.0,0.0
escalator,584620.098,-13.387500762939453,40.95000076293945,-51.26250076293945,0,0.0,0.0
escalator,584620.098,-13.387500762939453,40.95000076293945,-51.26250076293945,0,0.0,0.0
escalator,584620.098,-13.387500762939453,40.95000076293945,-51.26250076293945,0,0.0,0.0
escalator,584620.199,-11.512500762939453,42.58125305175781,-52.33125305175781,0,0.0,0.0
escalator,584620.199,-11.512500762939453,42.58125305175781,-52.33125305175781,0,0.0,0.0
escalator,584620.199,-11.512500762939453,42.58125305175781,-52.33125305175781,0,0.0,0.0
escalator,584620.199,-11.512500762939453,42.58125305175781,-52.33125305175781,0,0.0,0.0
escalator,584620.199,-11.512500762939453,42.58125305175781,-52.33125305175781,0,0.0,0.0
escalator,584620.299,-11.40000057220459,43.06875228881836,-53.250003814697266,0,0.0,0.0
escalator,584620.299,-11.40000057220459,43.06875228881836,-53.250003814697266,0,0.0,0.0
escalator,584620.299,-11.40000057220459,43.06875228881836,-53.250003814697266,0,0.0,0.0
escalator,584620.299,-11.40000057220459,43.06875228881836,-53.250003814697266,0,0.0,0.0
escalator,584620.299,-11.40000057220459,43.06875228881836,-53.250003814697266,0,0.0,0.0
escalator,584620.396,-10.537500381469727,43.3125,-52.91250228881836,0,0.0,0.0
escalator,584620.396,-10.537500381469727,43.3125,-52.91250228881836,0,0.0,0.0
escalator,584620.396,-10.537500381469727,43.3125,-52.91250228881836,0,0.0,0.0
escalator,584620.396,-10.537500381469727,43.3125,-52.91250228881836,0,0.0,0.0
escalator,584620.396,-10.537500381469727,43.3125,-52.91250228881836,0,0.0,0.0
escalator,584620.5,-8.58750057220459,44.08125305175781,-53.38125228881836,0,0.0,0.0
escalator,584620.5,-8.58750057220459,44.08125305175781,-53.38125228881836,0,0.0,0.0
escalator,584620.5,-8.58750057220459,44.08125305175781,-53.38125228881836,0,0.0,0.0
escalator,584620.5,-8.58750057220459,44.08125305175781,-53.38125228881836,0,0.0,0.0
escalator,584620.5,-8.58750057220459,44.08125305175781,-53.38125228881836,0,0.0,0.0
escalator,584620.61,-7.818750381469727,44.51250076293945,-54.73125076293945,0,0.0,0.0
escalator,584620.61,-7.818750381469727,44.51250076293945,-54.73125076293945,0,0.0,0.0
escalator,584620.61,-7.818750381469727,44.51250076293945,-54.73125076293945,0,0.0,0.0
escalator,584620.61,-7.818750381469727,44.51250076293945,-54.73125076293945,0,0.0,0.0
escalator,584620.61,-7.818750381469727,44.51250076293945,-54.73125076293945,0,0.0,0.0
escalator,584620.696,-6.843750476837158,44.493751525878906,-55.125003814697266,0,0.0,0.0
escalator,584620.696,-6.843750476837158,44.493751525878906,-55.125003814697266,0,0.0,0.0
escalator,584620.696,-6.843750476837158,44.493751525878906,-55.125003814697266,0,0.0,0.0
escalator,584620.696,-6.843750476837158,44.493751525878906,-55.125003814697266,0,0.0,0.0
escalator,584620.696,-6.843750476837158,44.493751525878906,-55.125003814697266,0,0.0,0.0
escalator,584620.805,-5.587500095367432,44.73750305175781,-55.650001525878906,0,0.0,0.0
escalator,584620.805,-5.587500095367432,44.73750305175781,-55.650001525878906,0,0.0,0.0
escalator,584620.805,-5.587500095367432,44.73750305175781,-55.650001525878906,0,0.0,0.0
escalator,584620.805,-5.587500095367432,44.73750305175781,-55.650001525878906,0,0.0,0.0
escalator,584620.805,-5.587500095367432,44.73750305175781,-55.650001525878906,0,0.0,0.0
escalator,584620.9,-5.325000286102295,44.4375,-56.41875076293945,0,0.0,0.0
escalator,584620.9,-5.325000286102295,44.4375,-56.41875076293945,0,0.0,0.0
escalator,584620.9,-5.325000286102295,44.4375,-56.41875076293945,0,0.0,0.0
escalator,584620.9,-5.325000286102295,44.4375,-56.41875076293945,0,0.0,0.0
escalator,584620.9,-5.325000286102295,44.4375,-56.41875076293945,0,0.0,0.0
escalator,584621.004,-4.3125,44.306251525878906,-57.22500228881836,0,0.0,0.0
escalator,584621.004,-4.3125,44.306251525878906,-57.22500228881836,0,0.0,0.0
escalator,584621.004,-4.3125,44.306251525878906,-57.22500228881836,0,0.0,0.0
escalator,584621.004,-4.3125,44.306251525878906,-57.22500228881836,0,0.0,0.0
escalator,584621.004,-4.3125,44.306251525878906,-57.22500228881836,0,0.0,0.0
escalator,584621.1,-2.5875000953674316,44.94375228881836,-57.150001525878906,0,0.0,0.0
escalator,584621.1,-2.5875000953674316,44.94375228881836,-57.150001525878906,0,0.0,0.0
escalator,584621.1,-2.5875000953674316,44.94375228881836,-57.150001525878906,0,0.0,0.0
escalator,584621.1,-2.5875000953674316,44.94375228881836,-57.150001525878906,0,0.0,0.0
escalator,584621.1,-2.5875000953674316,44.94375228881836,-57.150001525878906,0,0.0,0.0
escalator,584621.205,-1.5,44.775001525878906,-57.843753814697266,0,0.0,0.0
escalator,584621.205,-1.5,44.775001525878906,-57.843753814697266,0,0.0,0.0
escalator,584621.205,-1.5,44.775001525878906,-57.843753814697266,0,0.0,0.0
escalator,584621.205,-1.5,44.775001525878906,-57.843753814697266,0,0.0,0.0
escalator,584621.205,-1.5,44.775001525878906,-57.843753814697266,0,0.0,0.0
escalator,584621.301,-0.4312500059604645,45.01875305175781,-59.025001525878906,0,0.0,0.0
escalator,584621.301,-0.4312500059604645,45.01875305175781,-59.025001525878906,0,0.0,0.0
escalator,584621.301,-0.4312500059604645,45.01875305175781,-59.025001525878906,0,0.0,0.0
escalator,584621.301,-0.4312500059604645,45.01875305175781,-59.025001525878906,0,0.0,0.0
escalator,584621.301,-0.4312500059604645,45.01875305175781,-59.025001525878906,0,0.0,0.0
escalator,584621.396,-0.01875000074505806,44.32500076293945,-60.11250305175781,0,0.0,0.0
escalator,584621.396,-0.01875000074505806,44.32500076293945,-60.11250305175781,0,0.0,0.0
escalator,584621.396,-0.01875000074505806,44.32500076293945,-60.11250305175781,0,0.0,0.0
escalator,584621.396,-0.01875000074505806,44.32500076293945,-60.11250305175781,0,0.0,0.0
escalator,584621.396,-0.01875000074505806,44.32500076293945,-60.11250305175781,0,0.0,0.0
escalator,584621.495,0.24375000596046448,42.91875076293945,-60.73125076293945,0,0.0,0.0
escalator,584621.495,0.24375000596046448,42.91875076293945,-60.73125076293945,0,0.0,0.0
escalator,584621.495,0.24375000596046448,42.91875076293945,-60.73125076293945,0,0.0,0.0
escalator,584621.495,0.24375000596046448,42.91875076293945,-60.73125076293945,0,0.0,0.0
escalator,584621.495,0.24375000596046448,42.91875076293945,-60.73125076293945,0,0.0,0.0
escalator,584621.625,-0.0,41.92500305175781,-61.35000228881836,0,0.0,0.0
escalator,584621.625,-0.0,41.92500305175781,-61.35000228881836,0,0.0,0.0
escalator,584621.625,-0.0,41.92500305175781,-61.35000228881836,0,0.0,0.0
escalator,584621.625,-0.0,41.92500305175781,-61.35000228881836,0,0.0,0.0
escalator,584621.625,-0.0,41.92500305175781,-61.35000228881836,0,0.0,0.0
escalator,584621.696,-0.09375,41.19375228881836,-61.66875076293945,0,0.0,0.0
escalator,584621.696,-0.09375,41.19375228881836,-61.66875076293945,0,0.0,0.0
escalator,584621.696,-0.09375,41.19375228881836,-61.66875076293945,0,0.0,0.0
escalator,584621.696,-0.09375,41.19375228881836,-61.66875076293945,0,0.0,0.0
escalator,584621.696,-0.09375,41.19375228881836,-61.66875076293945,0,0.0,0.0
escalator,584621.796,0.4312500059604645,40.837501525878906,-62.32500076293945,0,0.0,0.0
escalator,584621.796,0.4312500059604645,40.837501525878906,-62.32500076293945,0,0.0,0.0
escalator,584621.796,0.4312500059604645,40.837501525878906,-62.32500076293945,0,0.0,0.0
escalator,584621.796,0.4312500059604645,40.837501525878906,-62.32500076293945,0,0.0,0.0
escalator,584621.796,0.4312500059604645,40.837501525878906,-62.32500076293945,0,0.0,0.0
escalator,584621.899,1.0875000953674316,39.69375228881836,-63.11250305175781,0,0.0,0.0
escalator,584621.899,1.0875000953674316,39.69375228881836,-63.11250305175781,0,0.0,0.0
escalator,584621.899,1.0875000953674316,39.69375228881836,-63.11250305175781,0,0.0,0.0
escalator,584621.899,1.0875000953674316,39.69375228881836,-63.11250305175781,0,0.0,0.0
escalator,584621.899,1.0875000953674316,39.69375228881836,-63.11250305175781,0,0.0,0.0
escalator,584622.006,1.8000000715255737,38.70000076293945,-63.01875305175781,0,0.0,0.0
escalator,584622.006,1.8000000715255737,38.70000076293945,-63.01875305175781,0,0.0,0.0
escalator,584622.006,1.8000000715255737,38.70000076293945,-63.01875305175781,0,0.0,0.0
escalator,584622.006,1.8000000715255737,38.70000076293945,-63.01875305175781,0,0.0,0.0
escalator,584622.006,1.8000000715255737,38.70000076293945,-63.01875305175781,0,0.0,0.0
escalator,584622.101,1.4812500476837158,37.98750305175781,-63.97500228881836,0,0.0,0.0
escalator,584622.101,1.4812500476837158,37.98750305175781,-63.97500228881836,0,0.0,0.0
escalator,584622.101,1.4812500476837158,37.98750305175781,-63.97500228881836,0,0.0,0.0
escalator,584622.101,1.4812500476837158,37.98750305175781,-63.97500228881836,0,0.0,0.0
escalator,584622.101,1.4812500476837158,37.98750305175781,-63.97500228881836,0,0.0,0.0
escalator,584622.202,1.0875000953674316,36.65625,-64.6875,0,0.0,0.0
escalator,584622.202,1.0875000953674316,36.65625,-64.6875,0,0.0,0.0
escalator,584622.202,1.0875000953674316,36.65625,-64.6875,0,0.0,0.0
escalator,584622.202,1.0875000953674316,36.65625,-64.6875,0,0.0,0.0
escalator,584622.202,1.0875000953674316,36.65625,-64.6875,0,0.0,0.0
escalator,584622.298,0.375,34.63125228881836,-64.8375015258789,0,0.0,0.0
escalator,584622.298,0.375,34.63125228881836,-64.8375015258789,0,0.0,0.0
escalator,584622.298,0.375,34.63125228881836,-64.8375015258789,0,0.0,0.0
escalator,584622.298,0.375,34.63125228881836,-64.8375015258789,0,0.0,0.0
escalator,584622.298,0.375,34.63125228881836,-64.8375015258789,0,0.0,0.0
escalator,584622.401,-0.09375,32.8125,-64.96875,0,0.0,0.0
escalator,584622.401,-0.09375,32.8125,-64.96875,0,0.0,0.0
escalator,584622.401,-0.09375,32.8125,-64.96875,0,0.0,0.0
escalator,584622.401,-0.09375,32.8125,-64.96875,0,0.0,0.0
escalator,584622.401,-0.09375,32.8125,-64.96875,0,0.0,0.0
escalator,584622.499,-0.75,31.725000381469727,-66.0,0,0.0,0.0
escalator,584622.499,-0.75,31.725000381469727,-66.0,0,0.0,0.0
escalator,584622.499,-0.75,31.725000381469727,-66.0,0,0.0,0.0
escalator,584622.499,-0.75,31.725000381469727,-66.0,0,0.0,0.0
escalator,584622.499,-0.75,31.725000381469727,-66.0,0,0.0,0.0
escalator,584622.6,-2.512500047683716,30.187501907348633,-66.2437515258789,0,0.0,0.0
escalator,584622.6,-2.512500047683716,30.187501907348633,-66.2437515258789,0,0.0,0.0
escalator,584622.6,-2.512500047683716,30.187501907348633,-66.2437515258789,0,0.0,0.0
escalator,584622.6,-2.512500047683716,30.187501907348633,-66.2437515258789,0,0.0,0.0
escalator,584622.6,-2.512500047683716,30.187501907348633,-66.2437515258789,0,0.0,0.0
escalator,584622.698,-3.8812501430511475,29.26875114440918,-67.01250457763672,0,0.0,0.0
escalator,584622.698,-3.8812501430511475,29.26875114440918,-67.01250457763672,0,0.0,0.0
escalator,584622.698,-3.8812501430511475,29.26875114440918,-67.01250457763672,0,0.0,0.0
escalator,584622.698,-3.8812501430511475,29.26875114440918,-67.01250457763672,0,0.0,0.0
escalator,584622.698,-3.8812501430511475,29.26875114440918,-67.01250457763672,0,0.0,0.0
escalator,584622.805,-5.587500095367432,27.693750381469727,-67.33125305175781,0,0.0,0.0
escalator,584622.805,-5.587500095367432,27.693750381469727,-67.33125305175781,0,0.0,0.0
escalator,584622.805,-5.587500095367432,27.693750381469727,-67.33125305175781,0,0.0,0.0
escalator,584622.805,-5.587500095367432,27.693750381469727,-67.33125305175781,0,0.0,0.0
escalator,584622.805,-5.587500095367432,27.693750381469727,-67.33125305175781,0,0.0,0.0
escalator,584622.897,-7.293750286102295,25.931251525878906,-67.44375610351562,0,0.0,0.0
escalator,584622.897,-7.293750286102295,25.931251525878906,-67.44375610351562,0,0.0,0.0
escalator,584622.897,-7.293750286102295,25.931251525878906,-67.44375610351562,0,0.0,0.0
escalator,584622.897,-7.293750286102295,25.931251525878906,-67.44375610351562,0,0.0,0.0
escalator,584622.897,-7.293750286102295,25.931251525878906,-67.44375610351562,0,0.0,0.0
escalator,584623.002,-9.693750381469727,25.087501525878906,-67.35000610351562,0,0.0,0.0
escalator,584623.002,-9.693750381469727,25.087501525878906,-67.35000610351562,0,0.0,0.0
escalator,584623.002,-9.693750381469727,25.087501525878906,-67.35000610351562,0,0.0,0.0
escalator,584623.002,-9.693750381469727,25.087501525878906,-67.35000610351562,0,0.0,0.0
escalator,584623.002,-9.693750381469727,25.087501525878906,-67.35000610351562,0,0.0,0.0
escalator,584623.096,-11.456250190734863,23.868751525878906,-68.26875305175781,0,0.0,0.0
escalator,584623.096,-11.456250190734863,23.868751525878906,-68.26875305175781,0,0.0,0.0
escalator,584623.096,-11.456250190734863,23.868751525878906,-68.26875305175781,0,0.0,0.0
escalator,584623.096,-11.456250190734863,23.868751525878906,-68.26875305175781,0,0.0,0.0
escalator,584623.096,-11.456250190734863,23.868751525878906,-68.26875305175781,0,0.0,0.0
escalator,584623.199,-13.500000953674316,21.975000381469727,-67.5562515258789,0,0.0,0.0
escalator,584623.199,-13.500000953674316,21.975000381469727,-67.5562515258789,0,0.0,0.0
escalator,584623.199,-13.500000953674316,21.975000381469727,-67.5562515258789,0,0.0,0.0
escalator,584623.199,-13.500000953674316,21.975000381469727,-67.5562515258789,0,0.0,0.0
escalator,584623.199,-13.500000953674316,21.975000381469727,-67.5562515258789,0,0.0,0.0
escalator,584623.298,-15.487500190734863,21.431251525878906,-66.78750610351562,0,0.0,0.0
escalator,584623.298,-15.487500190734863,21.431251525878906,-66.78750610351562,0,0.0,0.0
escalator,584623.298,-15.487500190734863,21.431251525878906,-66.78750610351562,0,0.0,0.0
