Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584614.305,0.1591302752494812,-0.1285870373249054,-0.09101885557174683,3,0.0,0.0
escalator,584614.312,0.21960589289665222,-0.09926552325487137,-0.08063415437936783,2,0.0,0.0
escalator,584614.317,0.27397283911705017,-0.041844237595796585,-0.06475166976451874,2,0.0,0.0
escalator,584614.322,0.27397283911705017,-0.041844237595796585,-0.06475166976451874,2,0.0,0.0
escalator,584614.327,0.3039052188396454,0.025961752980947495,-0.0513126403093338,2,0.0,0.0
escalator,584614.332,0.3039052188396454,0.025961752980947495,-0.0513126403093338,2,0.0,0.0
escalator,584614.337,0.31001389026641846,0.09315688163042068,-0.033597562462091446,2,0.0,0.0
escalator,584614.341,0.31001389026641846,0.09315688163042068,-0.033597562462091446,2,0.0,0.0
escalator,584614.346,0.29046618938446045,0.14630211889743805,-0.004276053514331579,2,0.0,0.0
escalator,584614.351,0.29046618938446045,0.14630211889743805,-0.004276053514331579,2,0.0,0.0
escalator,584614.355,0.2525925934314728,0.17318016290664673,0.03298669680953026,2,0.0,0.0
escalator,584614.366,0.2098320573568344,0.18234314024448395,0.06963858753442764,2,0.0,0.0
escalator,584614.375,0.17195843160152435,0.17684535682201385,0.10079269111156464,2,0.0,0.0
escalator,584614.385,0.1340848207473755,0.1389717310667038,0.11423171311616898,3,0.0,0.0
escalator,584614.394,0.10354158282279968,0.08277218043804169,0.10323614627122879,3,0.0,0.0
escalator,584614.414,0.09987638890743256,-0.014966187067329884,0.043371398001909256,3,0.0,0.0
escalator,584614.426,0.12675444781780243,-0.0461202897131443,0.02626718580722809,4,0.0,0.0
escalator,584614.434,0.14752385020256042,-0.0668896958231926,0.018325943499803543,3,0.0,0.0
escalator,584614.445,0.15302163362503052,-0.08521563559770584,0.021991131827235222,3,0.0,0.0
escalator,584614.454,0.14996729791164398,-0.09132428467273712,0.02871064469218254,3,0.0,0.0
escalator,584614.473,0.1078176349401474,-0.048563748598098755,0.0513126403093338,2,0.0,0.0
escalator,584614.489,0.04001164436340332,-0.004581485874950886,0.05497783049941063,2,0.0,0.0
escalator,584614.507,-0.01740964688360691,0.016798781231045723,0.05192350596189499,3,0.0,0.0
escalator,584614.522,-0.041844237595796585,0.012522728182375431,0.047036588191986084,3,0.0,0.0
escalator,584614.53,-0.05345066636800766,0.005803215317428112,0.04459312930703163,2,0.0,0.0
escalator,584614.548,-0.03023780696094036,0.012522728182375431,0.05253437161445618,3,0.0,0.0
escalator,584614.563,-0.012522728182375431,-0.03634645417332649,0.0769689604640007,2,0.0,0.0
escalator,584614.574,-0.01435532234609127,-0.07422006875276566,0.08491020649671555,2,0.0,0.0
escalator,584614.583,-0.02107483521103859,-0.11209368705749512,0.0824667438864708,2,0.0,0.0
escalator,584614.596,-0.035124726593494415,-0.13225223124027252,0.06719512492418289,2,0.0,0.0
escalator,584614.607,-0.05894844979047775,-0.14202606678009033,0.04276053607463837,2,0.0,0.0
escalator,584614.614,-0.08399390429258347,-0.1444695144891739,0.02626718580722809,2,0.0,0.0
escalator,584614.622,-0.09560033679008484,-0.13652828335762024,0.01954767294228077,2,0.0,0.0
escalator,584614.641,-0.057726722210645676,-0.1029307171702385,0.04886918142437935,2,0.0,0.0
escalator,584614.66,0.013744457624852657,-0.05222893878817558,0.07574722915887833,5,0.0,0.0
escalator,584614.679,0.05039634555578232,-0.03145953640341759,0.07269290834665298,2,0.0,0.0
escalator,584614.69,0.05711585655808449,-0.03817904740571976,0.06475166976451874,3,0.0,0.0
escalator,584614.699,0.06566796451807022,-0.04673115536570549,0.053756099194288254,3,0.0,0.0
escalator,584614.719,0.10659590363502502,-0.04673115536570549,0.033597562462091446,3,0.0,0.0
escalator,584614.729,0.12736530601978302,-0.05589412897825241,0.031154103577136993,3,0.0,0.0
escalator,584614.74,0.1444695144891739,-0.054672397673130035,0.024434590712189674,3,0.0,0.0
escalator,584614.755,0.1585194170475006,0.005192350596189499,0.020769402384757996,2,0.0,0.0
escalator,584614.776,0.12980876863002777,0.041844237595796585,0.04825831577181816,3,0.0,0.0
escalator,584614.794,0.08949168771505356,0.05406153202056885,0.07269290834665298,3,0.0,0.0
escalator,584614.805,0.05711585655808449,0.047952886670827866,0.07635809481143951,3,0.0,0.0
escalator,584614.813,0.012522728182375431,0.010690134018659592,0.07757982611656189,3,0.0,0.0
escalator,584614.834,-0.05589412897825241,-0.07238747924566269,0.05803215503692627,3,0.0,0.0
escalator,584614.844,-0.06444623321294785,-0.07910698652267456,0.040317077189683914,3,0.0,0.0
escalator,584614.853,-0.06994401663541794,-0.09804379940032959,0.024434590712189674,2,0.0,0.0
escalator,584614.87,-0.05222893878817558,-0.12003492563962936,0.006108647678047419,2,0.0,0.0
escalator,584614.889,-0.00946840364485979,-0.10109812021255493,0.0256563201546669,2,0.0,0.0
escalator,584614.903,0.003359756199643016,-0.11392628401517868,0.03848448023200035,3,0.0,0.0
escalator,584614.911,0.013744457624852657,-0.12370011955499649,0.04581485688686371,3,0.0,0.0
escalator,584614.927,0.04917461425065994,-0.09132428467273712,0.04153880476951599,2,0.0,0.0
escalator,584614.946,0.09560033679008484,-0.05406153202056885,0.025045456364750862,3,0.0,0.0
escalator,584614.965,0.1389717310667038,0.032681263983249664,0.021380268037319183,3,0.0,0.0
escalator,584614.977,0.1389717310667038,0.06322450190782547,0.01893680728971958,3,0.0,0.0
escalator,584614.985,0.13225223124027252,0.08765909820795059,0.023823726922273636,3,0.0,0.0
escalator,584615.012,0.08765909820795059,0.0925460159778595,0.031154103577136993,3,0.0,0.0
escalator,584615.021,0.06017018109560013,0.08399390429258347,0.023823726922273636,3,0.0,0.0
escalator,584615.028,0.06017018109560013,0.08399390429258347,0.023823726922273636,2,0.0,0.0
escalator,584615.033,0.02718348242342472,0.060781046748161316,0.01649334840476513,2,0.0,0.0
escalator,584615.04,-0.005192350596189499,0.048563748598098755,0.009773836471140385,2,0.0,0.0
escalator,584615.051,-0.03451386094093323,0.03756818547844887,0.007941242307424545,2,0.0,0.0
escalator,584615.061,-0.051618073135614395,0.032681263983249664,0.013439024798572063,3,0.0,0.0
escalator,584615.08,-0.029016077518463135,0.04978547990322113,0.04153880476951599,3,0.0,0.0
escalator,584615.092,-0.004581485874950886,0.06444623321294785,0.05864302068948746,3,0.0,0.0
escalator,584615.101,0.010690134018659592,0.06566796451807022,0.0720820426940918,3,0.0,0.0
escalator,584615.11,0.013133592903614044,0.05894844979047775,0.07757982611656189,2,0.0,0.0
escalator,584615.125,-0.01435532234609127,0.060781046748161316,0.08368847519159317,2,0.0,0.0
escalator,584615.137,-0.04001164436340332,0.05955931544303894,0.09162971377372742,3,0.0,0.0
escalator,584615.147,-0.05589412897825241,0.05039634555578232,0.10018182545900345,3,0.0,0.0
escalator,584615.157,-0.05894844979047775,0.035735588520765305,0.10934479534626007,2,0.0,0.0
escalator,584615.174,-0.021685699000954628,3.05432389723137E-4,0.10079269111156464,2,0.0,0.0
escalator,584615.186,0.005803215317428112,-0.005803215317428112,0.08918625861406326,4,0.0,0.0
escalator,584615.197,0.026572618633508682,-0.014966187067329884,0.08552107214927673,3,0.0,0.0
escalator,584615.207,0.04001164436340332,-0.01802051067352295,0.08918625861406326,3,0.0,0.0
escalator,584615.214,0.04917461425065994,-0.010690134018659592,0.09529490768909454,3,0.0,0.0
escalator,584615.231,0.0461202897131443,0.0021380267571657896,0.10751219838857651,3,0.0,0.0
escalator,584615.244,0.038789913058280945,0.018631376326084137,0.10934479534626007,3,0.0,0.0
escalator,584615.251,0.029626941308379173,0.03451386094093323,0.11423171311616898,3,0.0,0.0
escalator,584615.268,0.025350889191031456,0.08521563559770584,0.11362084746360779,3,0.0,0.0
escalator,584615.281,0.02718348242342472,0.1127045527100563,0.11117739230394363,3,0.0,0.0
escalator,584615.289,0.026572618633508682,0.12186752259731293,0.10934479534626007,3,0.0,0.0
escalator,584615.302,0.026572618633508682,0.11453714966773987,0.10995566099882126,3,0.0,0.0
escalator,584615.308,0.029016077518463135,0.08521563559770584,0.10629047453403473,3,0.0,0.0
escalator,584615.319,0.0308486707508564,0.03390299528837204,0.0977383628487587,2,0.0,0.0
escalator,584615.341,0.06750056147575378,-0.05100720748305321,0.0665842592716217,3,0.0,0.0
escalator,584615.348,0.09315688163042068,-0.07055488228797913,0.056199558079242706,3,0.0,0.0
escalator,584615.36,0.10537417232990265,-0.08399390429258347,0.053756099194288254,3,0.0,0.0
escalator,584615.368,0.10109812021255493,-0.09193515032529831,0.05436696484684944,3,0.0,0.0
escalator,584615.383,0.06444623321294785,-0.09376774728298187,0.0409279391169548,2,0.0,0.0
escalator,584615.404,0.04367683082818985,-0.057726722210645676,0.01588248461484909,4,0.0,0.0
escalator,584615.421,0.047952886670827866,-0.008246674202382565,0.014049889519810677,4,0.0,0.0
escalator,584615.43,0.051618073135614395,0.013133592903614044,0.01588248461484909,3,0.0,0.0
escalator,584615.443,0.04734202101826668,0.026572618633508682,0.017715077847242355,3,0.0,0.0
escalator,584615.452,0.035735588520765305,0.029016077518463135,0.020158538594841957,3,0.0,0.0
escalator,584615.46,0.016187917441129684,0.022907428443431854,0.01893680728971958,3,0.0,0.0
escalator,584615.481,0.005192350596189499,0.021685699000954628,0.029932374134659767,3,0.0,0.0
escalator,584615.492,0.00946840364485979,0.02718348242342472,0.04153880476951599,3,0.0,0.0
escalator,584615.507,0.011300998739898205,0.032681263983249664,0.053756099194288254,3,0.0,0.0
escalator,584615.52,0.013133592903614044,0.04367683082818985,0.05803215503692627,3,0.0,0.0
escalator,584615.528,0.014966187067329884,0.061391908675432205,0.0665842592716217,3,0.0,0.0
escalator,584615.536,0.019853105768561363,0.06994401663541794,0.0769689604640007,3,0.0,0.0
escalator,584615.553,0.03329212963581085,0.07605266571044922,0.0818558782339096,3,0.0,0.0
escalator,584615.566,0.04367683082818985,0.0717766135931015,0.07513637095689774,2,0.0,0.0
escalator,584615.584,0.07422006875276566,0.07360920310020447,0.0616973415017128,3,0.0,0.0
escalator,584615.594,0.08155044913291931,0.08582650125026703,0.05864302068948746,3,0.0,0.0
escalator,584615.609,0.0925460159778595,0.10537417232990265,0.0616973415017128,2,0.0,0.0
escalator,584615.616,0.09926552325487137,0.11514800786972046,0.0720820426940918,2,0.0,0.0
escalator,584615.631,0.08888082206249237,0.12370011955499649,0.06719512492418289,2,0.0,0.0
escalator,584615.65,0.048563748598098755,0.10903936624526978,0.04214967042207718,3,0.0,0.0
escalator,584615.662,0.012522728182375431,0.0821613147854805,0.02260199747979641,3,0.0,0.0
escalator,584615.669,-0.01435532234609127,0.0668896958231926,0.006108647678047419,2,0.0,0.0
escalator,584615.687,-0.04734202101826668,0.04734202101826668,0.01588248461484909,4,0.0,0.0
escalator,584615.699,-0.06322450190782547,0.02718348242342472,0.029932374134659767,2,0.0,0.0
escalator,584615.708,-0.0717766135931015,0.01435532234609127,0.043371398001909256,2,0.0,0.0
escalator,584615.726,-0.09560033679008484,-0.025350889191031456,0.049480047076940536,2,0.0,0.0
escalator,584615.737,-0.10903936624526978,-0.04001164436340332,0.043371398001909256,2,0.0,0.0
escalator,584615.756,-0.12186752259731293,-0.08826996386051178,0.03237583488225937,3,0.0,0.0
escalator,584615.775,-0.06017018109560013,-0.10170898586511612,0.05253437161445618,3,0.0,0.0
escalator,584615.784,-0.011300998739898205,-0.08826996386051178,0.07330377399921417,3,0.0,0.0
escalator,584615.798,0.035124726593494415,-0.06566796451807022,0.09468404203653336,3,0.0,0.0
escalator,584615.806,0.05955931544303894,-0.04062250629067421,0.10934479534626007,2,0.0,0.0
escalator,584615.814,0.060781046748161316,-0.02718348242342472,0.1185077652335167,2,0.0,0.0
escalator,584615.821,0.05222893878817558,-0.02107483521103859,0.12217295914888382,2,0.0,0.0
escalator,584615.84,0.03756818547844887,-0.0021380267571657896,0.11178825795650482,2,0.0,0.0
escalator,584615.852,0.03634645417332649,0.0015271619195118546,0.09957095980644226,2,0.0,0.0
escalator,584615.86,0.04062250629067421,0.01435532234609127,0.09040798991918564,3,0.0,0.0
escalator,584615.872,0.0412333719432354,0.02779434807598591,0.08368847519159317,2,0.0,0.0
escalator,584615.89,0.014966187067329884,0.029016077518463135,0.07635809481143951,2,0.0,0.0
escalator,584615.901,-0.0021380267571657896,0.032070402055978775,0.07513637095689774,3,0.0,0.0
escalator,584615.909,-0.01802051067352295,0.03390299528837204,0.07024945318698883,2,0.0,0.0
escalator,584615.919,-0.03817904740571976,0.025350889191031456,0.06536252796649933,2,0.0,0.0
escalator,584615.936,-0.05589412897825241,0.029016077518463135,0.0513126403093338,3,0.0,0.0
escalator,584615.948,-0.051618073135614395,0.028405211865901947,0.04520399495959282,3,0.0,0.0
escalator,584615.957,-0.035735588520765305,0.0308486707508564,0.04764745384454727,2,0.0,0.0
escalator,584615.967,-0.01802051067352295,0.02412915788590908,0.059864748269319534,2,0.0,0.0
escalator,584615.974,-0.004581485874950886,0.005192350596189499,0.0769689604640007,2,0.0,0.0
escalator,584615.994,0.00946840364485979,-0.03634645417332649,0.09162971377372742,2,0.0,0.0
escalator,584616.004,0.008246674202382565,-0.051618073135614395,0.08429934084415436,3,0.0,0.0
escalator,584616.022,0.007024944759905338,-0.05833758786320686,0.06352993845939636,3,0.0,0.0
escalator,584616.03,-0.005803215317428112,-0.05222893878817558,0.056810423731803894,3,0.0,0.0
escalator,584616.043,-0.014966187067329884,-0.035124726593494415,0.05497783049941063,3,0.0,0.0
escalator,584616.05,-0.0204639695584774,-0.00946840364485979,0.05742128938436508,2,0.0,0.0
escalator,584616.069,-0.03756818547844887,0.025961752980947495,0.056199558079242706,3,0.0,0.0
escalator,584616.078,-0.05222893878817558,0.029626941308379173,0.047036588191986084,3,0.0,0.0
escalator,584616.09,-0.0668896958231926,0.028405211865901947,0.03237583488225937,2,0.0,0.0
escalator,584616.107,-0.09621120244264603,0.013133592903614044,-0.001221729558892548,2,0.0,0.0
escalator,584616.126,-0.09010255336761475,0.04428769648075104,-0.04214967042207718,2,0.0,0.0
escalator,584616.136,-0.08460476994514465,0.06505709886550903,-0.05558869615197182,2,0.0,0.0
escalator,584616.145,-0.07788526266813278,0.08582650125026703,-0.0616973415017128,2,0.0,0.0
escalator,584616.164,-0.05222893878817558,0.11881320178508759,-0.06230820715427399,3,0.0,0.0
escalator,584616.183,-0.03023780696094036,0.10598503798246384,-0.05803215503692627,3,0.0,0.0
escalator,584616.195,-0.03329212963581085,0.07299833744764328,-0.056199558079242706,3,0.0,0.0
escalator,584616.205,-0.041844237595796585,0.038789913058280945,-0.056810423731803894,3,0.0,0.0
escalator,584616.215,-0.051618073135614395,0.010079269297420979,-0.05558869615197182,2,0.0,0.0
escalator,584616.222,-0.05589412897825241,-0.008857538923621178,-0.05253437161445618,2,0.0,0.0
escalator,584616.24,-0.03940077871084213,-0.013744457624852657,-0.03787361457943916,2,0.0,0.0
escalator,584616.259,-0.02107483521103859,0.007024944759905338,-0.03237583488225937,2,0.0,0.0
escalator,584616.271,-0.012522728182375431,0.029016077518463135,-0.03298669680953026,2,0.0,0.0
escalator,584616.287,-0.0027488914784044027,0.06933315098285675,-0.026878049597144127,2,0.0,0.0
escalator,584616.297,-0.0015271619195118546,0.07849612087011337,-0.021380268037319183,3,0.0,0.0
escalator,584616.306,-0.008857538923621178,0.07422006875276566,-0.01649334840476513,3,0.0,0.0
escalator,584616.319,-0.025350889191031456,0.044898562133312225,-0.014660755172371864,3,0.0,0.0
escalator,584616.327,-0.025961752980947495,0.02107483521103859,-0.014049889519810677,2,0.0,0.0
escalator,584616.334,-0.016187917441129684,0.006414080038666725,-0.021380268037319183,2,0.0,0.0
escalator,584616.345,-0.0021380267571657896,-0.005192350596189499,-0.030543239787220955,2,0.0,0.0
escalator,584616.354,0.016187917441129684,-0.003359756199643016,-0.03543015569448471,2,0.0,0.0
escalator,584616.365,0.035124726593494415,0.010690134018659592,-0.03543015569448471,2,0.0,0.0
escalator,584616.374,0.04734202101826668,0.03756818547844887,-0.03237583488225937,2,0.0,0.0
escalator,584616.395,0.03940077871084213,0.09376774728298187,-0.023823726922273636,3,0.0,0.0
escalator,584616.405,0.013744457624852657,0.09682206809520721,-0.020769402384757996,3,0.0,0.0
escalator,584616.412,-0.0204639695584774,0.08643736690282822,-0.0256563201546669,2,0.0,0.0
escalator,584616.431,-0.0668896958231926,0.03390299528837204,-0.049480047076940536,2,0.0,0.0
escalator,584616.442,-0.07299833744764328,-3.05432389723137E-4,-0.053756099194288254,3,0.0,0.0
escalator,584616.451,-0.06933315098285675,-0.028405211865901947,-0.05253437161445618,2,0.0,0.0
escalator,584616.461,-0.061391908675432205,-0.0412333719432354,-0.05192350596189499,2,0.0,0.0
escalator,584616.48,-0.05039634555578232,-0.03756818547844887,-0.04886918142437935,2,0.0,0.0
escalator,584616.489,-0.05039634555578232,-0.03390299528837204,-0.046425722539424896,3,0.0,0.0
escalator,584616.504,-0.04673115536570549,-0.022296564653515816,-0.039706211537122726,3,0.0,0.0
escalator,584616.515,-0.03145953640341759,0.00946840364485979,-0.01893680728971958,2,0.0,0.0
escalator,584616.526,-0.03390299528837204,0.019853105768561363,-0.013439024798572063,2,0.0,0.0
escalator,584616.537,-0.03695731982588768,0.0308486707508564,-0.013439024798572063,2,0.0,0.0
escalator,584616.545,-0.029016077518463135,0.04550942778587341,-0.009773836471140385,2,0.0,0.0
escalator,584616.556,-0.008246674202382565,0.06505709886550903,-0.001221729558892548,2,0.0,0.0
escalator,584616.573,0.019853105768561363,0.05894844979047775,0.012217295356094837,2,0.0,0.0
escalator,584616.584,0.025350889191031456,0.03756818547844887,0.006719512399286032,3,0.0,0.0
escalator,584616.602,0.051618073135614395,0.008857538923621178,-0.011606430634856224,3,0.0,0.0
escalator,584616.614,0.06017018109560013,-9.162971982732415E-4,-0.015271619893610477,2,0.0,0.0
escalator,584616.621,0.06444623321294785,-0.005192350596189499,-0.020769402384757996,2,0.0,0.0
escalator,584616.64,0.06200277432799339,0.008246674202382565,-0.028099779039621353,2,0.0,0.0
escalator,584616.659,0.0204639695584774,0.012522728182375431,-0.0409279391169548,3,0.0,0.0
escalator,584616.68,-0.003359756199643016,0.03695731982588768,-0.05192350596189499,3,0.0,0.0
escalator,584616.701,0.014966187067329884,0.0412333719432354,-0.03481929376721382,2,0.0,0.0
escalator,584616.709,0.0308486707508564,0.03145953640341759,-0.021380268037319183,3,0.0,0.0
escalator,584616.72,0.0461202897131443,0.019242240116000175,-0.014660755172371864,3,0.0,0.0
escalator,584616.729,0.05222893878817558,0.007024944759905338,-0.01649334840476513,2,0.0,0.0
escalator,584616.747,0.01435532234609127,-0.028405211865901947,-0.009773836471140385,2,0.0,0.0
escalator,584616.754,-0.0204639695584774,-0.048563748598098755,-0.0,2,0.0,0.0
escalator,584616.774,-0.07299833744764328,-0.0668896958231926,0.007330377586185932,4,0.0,0.0
escalator,584616.795,-0.05039634555578232,-0.05345066636800766,-0.001832594396546483,3,0.0,0.0
escalator,584616.805,-0.014966187067329884,-0.04062250629067421,0.001832594396546483,3,0.0,0.0
escalator,584616.812,0.014966187067329884,-0.035735588520765305,0.009162971749901772,3,0.0,0.0
escalator,584616.83,0.06200277432799339,-0.03390299528837204,0.03909534588456154,3,0.0,0.0
escalator,584616.85,0.057726722210645676,-0.05528326332569122,0.06047561392188072,4,0.0,0.0
escalator,584616.87,0.021685699000954628,-0.06444623321294785,0.05925388261675835,4,0.0,0.0
escalator,584616.882,0.007024944759905338,-0.05955931544303894,0.056810423731803894,3,0.0,0.0
escalator,584616.9,0.013744457624852657,-0.03023780696094036,0.05253437161445618,3,0.0,0.0
escalator,584616.91,0.0308486707508564,-0.013744457624852657,0.04825831577181816,3,0.0,0.0
escalator,584616.924,0.05528326332569122,0.029626941308379173,0.02871064469218254,3,0.0,0.0
escalator,584616.937,0.06017018109560013,0.047952886670827866,0.023823726922273636,3,0.0,0.0
escalator,584616.954,0.05528326332569122,0.05283980444073677,0.029932374134659767,3,0.0,0.0
escalator,584616.964,0.044898562133312225,0.044898562133312225,0.03237583488225937,3,0.0,0.0
escalator,584616.975,0.03145953640341759,0.03634645417332649,0.031154103577136993,3,0.0,0.0
escalator,584616.983,0.0204639695584774,0.028405211865901947,0.0256563201546669,3,0.0,0.0
escalator,584617.001,0.01802051067352295,0.022907428443431854,0.014660755172371864,3,0.0,0.0
escalator,584617.014,0.024740023538470268,0.01435532234609127,0.010995565913617611,3,0.0,0.0
escalator,584617.033,0.03023780696094036,0.005192350596189499,0.018325943499803543,3,0.0,0.0
escalator,584617.044,0.01802051067352295,-0.008246674202382565,0.01893680728971958,3,0.0,0.0
escalator,584617.052,0.0015271619195118546,-0.014966187067329884,0.023212861269712448,3,0.0,0.0
escalator,584617.06,-0.01802051067352295,-0.02412915788590908,0.028099779039621353,3,0.0,0.0
escalator,584617.07,-0.04550942778587341,-0.03695731982588768,0.027488915249705315,3,0.0,0.0
escalator,584617.089,-0.08888082206249237,-0.06566796451807022,0.025045456364750862,3,0.0,0.0
escalator,584617.109,-0.07910698652267456,-0.07910698652267456,0.020769402384757996,4,0.0,0.0
escalator,584617.119,-0.05345066636800766,-0.07360920310020447,0.015271619893610477,3,0.0,0.0
escalator,584617.135,0.022907428443431854,-0.019242240116000175,0.007941242307424545,3,0.0,0.0
escalator,584617.166,0.06017018109560013,0.03145953640341759,0.04520399495959282,3,0.0,0.0
escalator,584617.177,0.047952886670827866,0.03817904740571976,0.053756099194288254,3,0.0,0.0
escalator,584617.187,0.03145953640341759,0.04673115536570549,0.05070177838206291,2,0.0,0.0
escalator,584617.193,0.013744457624852657,0.04428769648075104,0.04520399495959282,2,0.0,0.0
escalator,584617.211,-0.00946840364485979,0.01802051067352295,0.033597562462091446,2,0.0,0.0
escalator,584617.235,0.00946840364485979,0.0027488914784044027,0.021991131827235222,3,0.0,0.0
escalator,584617.246,0.028405211865901947,0.0015271619195118546,0.023212861269712448,4,0.0,0.0
escalator,584617.254,0.04917461425065994,0.008857538923621178,0.021380268037319183,2,0.0,0.0
escalator,584617.259,0.06627883017063141,0.021685699000954628,0.021380268037319183,2,0.0,0.0
escalator,584617.267,0.07360920310020447,0.04306596517562866,0.021991131827235222,2,0.0,0.0
escalator,584617.287,0.04245510324835777,0.06872228533029556,0.021380268037319183,3,0.0,0.0
escalator,584617.301,0.010079269297420979,0.06383536756038666,0.015271619893610477,4,0.0,0.0
escalator,584617.317,-0.02779434807598591,0.04062250629067421,-0.006719512399286032,3,0.0,0.0
escalator,584617.328,-0.032070402055978775,0.014966187067329884,-0.01649334840476513,3,0.0,0.0
escalator,584617.344,0.006414080038666725,0.005192350596189499,-0.007330377586185932,3,0.0,0.0
escalator,584617.362,0.04306596517562866,0.022296564653515816,0.027488915249705315,3,0.0,0.0
escalator,584617.375,0.035735588520765305,0.012522728182375431,0.043982263654470444,3,0.0,0.0
escalator,584617.39,-0.015577051788568497,-0.04978547990322113,0.037262752652168274,3,0.0,0.0
escalator,584617.404,-0.03145953640341759,-0.0772743970155716,0.01954767294228077,3,0.0,0.0
escalator,584617.42,-0.03695731982588768,-0.0974329337477684,-0.006108647678047419,3,0.0,0.0
escalator,584617.44,-0.00946840364485979,-0.04367683082818985,0.007330377586185932,3,0.0,0.0
escalator,584617.449,0.008246674202382565,-0.00946840364485979,0.01893680728971958,3,0.0,0.0
escalator,584617.46,0.02412915788590908,0.016187917441129684,0.028099779039621353,3,0.0,0.0
escalator,584617.469,0.029016077518463135,0.024740023538470268,0.02626718580722809,3,0.0,0.0
escalator,584617.487,0.032681263983249664,0.004581485874950886,0.0030543238390237093,3,0.0,0.0
escalator,584617.5,0.0412333719432354,9.162971982732415E-4,-0.006108647678047419,3,0.0,0.0
escalator,584617.516,0.06383536756038666,0.019853105768561363,-0.001221729558892548,3,0.0,0.0
escalator,584617.526,0.06505709886550903,0.0308486707508564,0.008552107028663158,3,0.0,0.0
escalator,584617.534,0.05589412897825241,0.02718348242342472,0.01893680728971958,3,0.0,0.0
escalator,584617.555,0.02107483521103859,-0.015577051788568497,0.017715077847242355,4,0.0,0.0
escalator,584617.573,0.04306596517562866,-0.07360920310020447,0.010384701192378998,3,0.0,0.0
escalator,584617.591,0.0870482325553894,-0.08765909820795059,-0.002443459117785096,3,0.0,0.0
escalator,584617.611,0.05955931544303894,-0.07605266571044922,-0.006719512399286032,3,0.0,0.0
escalator,584617.634,-0.013744457624852657,-0.038789913058280945,-0.007941242307424545,5,0.0,0.0
escalator,584617.653,-0.04978547990322113,-0.005192350596189499,0.006719512399286032,3,0.0,0.0
escalator,584617.667,-0.05955931544303894,0.013744457624852657,0.003665188793092966,3,0.0,0.0
escalator,584617.687,-0.03145953640341759,0.0308486707508564,-6.10864779446274E-4,3,0.0,0.0
escalator,584617.706,0.023518294095993042,0.028405211865901947,-0.004886918235570192,3,0.0,0.0
escalator,584617.715,0.04550942778587341,0.022907428443431854,-0.004886918235570192,3,0.0,0.0
escalator,584617.725,0.04978547990322113,0.008857538923621178,-0.0054977829568088055,3,0.0,0.0
escalator,584617.736,0.04306596517562866,0.0027488914784044027,-0.010384701192378998,3,0.0,0.0
escalator,584617.744,0.032070402055978775,0.012522728182375431,-0.017715077847242355,4,0.0,0.0
escalator,584617.756,0.016187917441129684,0.038789913058280945,-0.028099779039621353,2,0.0,0.0
escalator,584617.763,-9.162971982732415E-4,0.07360920310020447,-0.03543015569448471,2,0.0,0.0
escalator,584617.782,-0.007635809946805239,0.12492185086011887,-0.018325943499803543,3,0.0,0.0
escalator,584617.801,-0.022907428443431854,0.08765909820795059,-0.011606430634856224,3,0.0,0.0
escalator,584617.82,-0.02718348242342472,0.012522728182375431,-0.024434590712189674,3,0.0,0.0
escalator,584617.837,-0.04367683082818985,-0.04550942778587341,-0.03481929376721382,2,0.0,0.0
escalator,584617.849,-0.0565049909055233,-0.05345066636800766,-0.039706211537122726,2,0.0,0.0
escalator,584617.86,-0.06933315098285675,-0.05222893878817558,-0.043982263654470444,3,0.0,0.0
escalator,584617.878,-0.0668896958231926,-0.0308486707508564,-0.05070177838206291,2,0.0,0.0
escalator,584617.896,-0.06383536756038666,-0.013744457624852657,-0.0513126403093338,2,0.0,0.0
escalator,584617.908,-0.05589412897825241,0.005803215317428112,-0.047036588191986084,3,0.0,0.0
escalator,584617.916,-0.04917461425065994,0.023518294095993042,-0.03909534588456154,2,0.0,0.0
escalator,584617.926,-0.04734202101826668,0.03329212963581085,-0.029932374134659767,2,0.0,0.0
escalator,584617.934,-0.04734202101826668,0.0308486707508564,-0.015271619893610477,2,0.0,0.0
escalator,584617.954,-0.04673115536570549,-0.0015271619195118546,0.013439024798572063,3,0.0,0.0
escalator,584617.968,-0.04734202101826668,-0.02107483521103859,0.018325943499803543,3,0.0,0.0
escalator,584617.974,-0.04245510324835777,-0.03695731982588768,0.021380268037319183,2,0.0,0.0
escalator,584617.984,-0.03329212963581085,-0.04306596517562866,0.02260199747979641,2,0.0,0.0
escalator,584617.991,-0.03023780696094036,-0.044898562133312225,0.02260199747979641,2,0.0,0.0
escalator,584618.01,-0.02412915788590908,-0.025961752980947495,0.026878049597144127,2,0.0,0.0
escalator,584618.031,-0.04734202101826668,-0.019853105768561363,0.031154103577136993,3,0.0,0.0
escalator,584618.044,-0.07238747924566269,-0.03756818547844887,0.025045456364750862,3,0.0,0.0
escalator,584618.051,-0.10048725455999374,-0.06444623321294785,0.014660755172371864,2,0.0,0.0
escalator,584618.066,-0.12736530601978302,-0.1230892539024353,6.10864779446274E-4,2,0.0,0.0
escalator,584618.092,-0.09865466505289078,-0.14752385020256042,-0.007941242307424545,2,0.0,0.0
