Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584613.539,584629.513098647,0.16271193325519562,3.4648072719573975,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,584613.547,584629.513098647,0.14835500717163086,3.5054850578308105,9.07119083404541,3,0.0,0.0,0.0,0.0
escalator,584613.557,584629.513098647,0.07657032459974289,3.586841106414795,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,584613.564,584629.513098647,-0.02632104977965355,3.594019651412964,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,584613.574,584629.513098647,-0.15553347766399384,3.6610186100006104,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,584613.585,584629.513098647,-0.12203395366668701,3.665804386138916,8.329415321350098,3,0.0,0.0,0.0,0.0
escalator,584613.594,584629.513098647,-0.07178468257188797,3.6921253204345703,8.403593063354492,3,0.0,0.0,0.0,0.0
escalator,584613.612,584629.513098647,-0.059820566326379776,3.706482172012329,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,584613.633,584629.513098647,-0.08853443711996078,3.538984775543213,9.399007797241211,4,0.0,0.0,0.0,0.0
escalator,584613.644,584629.513098647,-0.11485548317432404,3.4719855785369873,9.501898765563965,3,0.0,0.0,0.0,0.0
escalator,584613.652,584629.513098647,-0.016749758273363113,3.38105845451355,9.631111145019531,3,0.0,0.0,0.0,0.0
escalator,584613.666,584629.513098647,-0.02632104977965355,3.326023578643799,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,584613.673,584629.513098647,-0.11485548317432404,3.2518460750579834,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,584613.685,584629.513098647,-0.16510476171970367,3.139383316040039,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,584613.699,584629.513098647,-0.2727817893028259,3.0963125228881836,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,584613.708,584629.513098647,-0.31106695532798767,3.136990547180176,9.77707290649414,3,0.0,0.0,0.0,0.0
escalator,584613.721,584629.513098647,-0.2105683982372284,3.1274192333221436,9.7005033493042,3,0.0,0.0,0.0,0.0
escalator,584613.739,584629.513098647,-0.009571290574967861,3.1250264644622803,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,584613.746,584629.513098647,-0.004785645287483931,3.208775281906128,9.738788604736328,3,0.0,0.0,0.0,0.0
escalator,584613.756,584629.513098647,0.02392822690308094,3.1561331748962402,9.753145217895508,3,0.0,0.0,0.0,0.0
escalator,584613.766,584629.513098647,0.009571290574967861,3.122633457183838,9.712467193603516,3,0.0,0.0,0.0,0.0
escalator,584613.783,584629.513098647,-0.1052841991186142,3.06999135017395,10.03310489654541,3,0.0,0.0,0.0,0.0
escalator,584613.795,584629.513098647,-0.07417750358581543,3.053241729736328,10.1216402053833,3,0.0,0.0,0.0,0.0
escalator,584613.804,584629.513098647,-0.03349951654672623,2.991028308868408,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,584613.813,584629.513098647,0.07178468257188797,2.9862427711486816,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,584613.821,584629.513098647,0.14356936514377594,3.0317063331604004,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,584613.84,584629.513098647,0.1746760457754135,3.0556344985961914,9.523433685302734,3,0.0,0.0,0.0,0.0
escalator,584613.86,584629.513098647,0.08374879509210587,3.0628130435943604,9.396614074707031,3,0.0,0.0,0.0,0.0
escalator,584613.869,584629.513098647,0.09571290761232376,3.046063184738159,9.396614074707031,3,0.0,0.0,0.0,0.0
escalator,584613.882,584629.513098647,0.08135596662759781,3.036491870880127,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,584613.89,584629.513098647,0.06939185410737991,3.0795626640319824,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,584613.899,584629.513098647,0.11246266216039658,3.105883836746216,9.193224906921387,3,0.0,0.0,0.0,0.0
escalator,584613.913,584629.513098647,0.08853443711996078,3.108276605606079,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,584613.93,584629.513098647,-0.014356935396790504,3.1585259437561035,9.087940216064453,3,0.0,0.0,0.0,0.0
escalator,584613.946,584629.513098647,0.17946170270442963,3.2685956954956055,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,584613.956,584629.513098647,0.2679961323738098,3.2997024059295654,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584613.966,584629.513098647,0.30628129839897156,3.3020951747894287,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,584613.974,584629.513098647,0.26081767678260803,3.2757742404937744,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,584613.985,584616.51686439,0.31106695532798767,3.3332018852233887,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,584613.995,584616.51686439,0.44027936458587646,3.314059257507324,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,584614.012,584616.51686439,0.42352959513664246,3.2614171504974365,9.80100154876709,3,0.0,0.0,0.0,0.0
escalator,584614.021,584616.51686439,0.3158525824546814,3.2757742404937744,9.968499183654785,3,0.0,0.0,0.0,0.0
escalator,584614.033,584616.51686439,0.24406790733337402,3.2207393646240234,10.092926025390625,3,0.0,0.0,0.0,0.0
escalator,584614.05,584616.51686439,0.30149564146995544,3.1968109607696533,10.028319358825684,3,0.0,0.0,0.0,0.0
escalator,584614.061,584616.51686439,0.31824541091918945,3.2135608196258545,9.973284721374512,3,0.0,0.0,0.0,0.0
escalator,584614.069,584616.51686439,0.380458801984787,3.218346357345581,9.915857315063477,3,0.0,0.0,0.0,0.0
escalator,584614.079,584616.51686439,0.349352091550827,3.2207393646240234,9.832108497619629,3,0.0,0.0,0.0,0.0
escalator,584614.088,584616.51686439,0.28235307335853577,3.280559778213501,9.7938232421875,3,0.0,0.0,0.0,0.0
escalator,584614.107,584616.51686439,-0.08853443711996078,3.3475589752197266,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,584614.119,584616.51686439,-0.2584248483181,3.4193434715270996,9.535398483276367,3,0.0,0.0,0.0,0.0
escalator,584614.126,584616.51686439,-0.3517449200153351,3.4983067512512207,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,584614.139,584616.51686439,-0.41156548261642456,3.572484254837036,9.049654960632324,3,0.0,0.0,0.0,0.0
escalator,584614.162,584616.51686439,-0.32303106784820557,3.7782669067382812,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,584614.169,584616.51686439,-0.24406790733337402,3.792623996734619,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,584614.183,584616.51686439,-0.13878370821475983,3.768695592880249,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,584614.193,584616.51686439,-0.13160525262355804,3.7256247997283936,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584614.214,584616.51686439,-0.11246266216039658,3.634697675704956,9.611968994140625,3,0.0,0.0,0.0,0.0
escalator,584614.223,584616.51686439,-0.2153540402650833,3.651447296142578,9.671789169311523,3,0.0,0.0,0.0,0.0
escalator,584614.29,584616.51686439,-0.1579262912273407,3.3092737197875977,9.889535903930664,3,0.0,0.0,0.0,0.0
escalator,584614.303,584616.51686439,-0.2153540402650833,3.28773832321167,9.90149974822998,3,0.0,0.0,0.0,0.0
escalator,584614.311,584616.51686439,-0.30149564146995544,3.263810157775879,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,584614.317,584616.51686439,-0.2871387302875519,3.2446675300598145,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,584614.321,584616.51686439,-0.2871387302875519,3.2446675300598145,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,584614.326,584616.51686439,-0.3278166949748993,3.2853455543518066,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,584614.331,584616.51686439,-0.3278166949748993,3.2853455543518066,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,584614.336,584616.51686439,-0.48095735907554626,3.280559778213501,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,584614.34,584616.51686439,-0.48095735907554626,3.280559778213501,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,584614.345,584616.51686439,-0.641276478767395,3.2925238609313965,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,584614.35,584616.51686439,-0.641276478767395,3.2925238609313965,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,584614.355,584616.51686439,-0.7154539823532104,3.3714871406555176,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,584614.365,584616.51686439,-0.7561319470405579,3.4504501819610596,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,584614.374,584616.51686439,-0.6867401003837585,3.476771354675293,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,584614.384,584616.51686439,-0.5048855543136597,3.4983067512512207,8.676374435424805,3,0.0,0.0,0.0,0.0
escalator,584614.393,584616.51686439,-0.33020952343940735,3.565305709838867,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,584614.413,584616.51686439,-0.363709032535553,3.5341989994049072,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,584614.423,584616.51686439,-0.44027936458587646,3.541377544403076,9.17886734008789,4,0.0,0.0,0.0,0.0
escalator,584614.433,584616.51686439,-0.4570291340351105,3.5341989994049072,9.09272575378418,3,0.0,0.0,0.0,0.0
escalator,584614.444,584616.51686439,-0.48095735907554626,3.548556089401245,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584614.453,584616.51686439,-0.47617170214653015,3.5461630821228027,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584614.471,584616.51686439,-0.38763725757598877,3.6394832134246826,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,584614.488,584616.51686439,-0.349352091550827,3.7184464931488037,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,584614.5,584616.51686439,-0.31106695532798767,3.7663028240203857,8.652446746826172,3,0.0,0.0,0.0,0.0
escalator,584614.518,584616.51686439,-0.2225325107574463,3.783052682876587,8.805587768554688,3,0.0,0.0,0.0,0.0
escalator,584614.528,584616.51686439,-0.20099709928035736,3.7902309894561768,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,584614.546,584616.51686439,-0.2584248483181,3.7806596755981445,9.190832138061523,3,0.0,0.0,0.0,0.0
escalator,584614.558,584616.51686439,-0.26560330390930176,3.7663028240203857,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,584614.567,584616.51686439,-0.21296121180057526,3.7543387413024902,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,584614.582,584616.51686439,-0.007178467698395252,3.8021950721740723,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,584614.595,584616.51686439,0.12203395366668701,3.845266103744507,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,584614.606,584616.51686439,0.13878370821475983,3.845266103744507,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,584614.613,584616.51686439,0.05503492057323456,3.806980848312378,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,584614.62,584616.51686439,-0.02392822690308094,3.7184464931488037,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,584614.639,584616.51686439,-0.13639089465141296,3.572484254837036,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,584614.659,584616.51686439,-0.11485548317432404,3.579662561416626,9.631111145019531,5,0.0,0.0,0.0,0.0
escalator,584614.677,584616.51686439,-0.019142581149935722,3.641875982284546,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,584614.689,584616.51686439,0.007178467698395252,3.627519130706787,9.439684867858887,3,0.0,0.0,0.0,0.0
escalator,584614.697,584616.51686439,-0.07417750358581543,3.656233072280884,9.454042434692383,3,0.0,0.0,0.0,0.0
escalator,584614.718,584616.51686439,-0.031106693670153618,3.562912940979004,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,584614.727,584616.51686439,0.016749758273363113,3.5772697925567627,9.387042999267578,3,0.0,0.0,0.0,0.0
escalator,584614.737,584616.51686439,0.031106693670153618,3.5916268825531006,9.293723106384277,3,0.0,0.0,0.0,0.0
escalator,584614.754,584616.51686439,-0.08614161610603333,3.555734395980835,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,584614.774,584616.51686439,-0.18424734473228455,3.5988051891326904,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,584614.786,584616.51686439,-0.20817556977272034,3.6538400650024414,8.717052459716797,3,0.0,0.0,0.0,0.0
escalator,584614.804,584616.51686439,-0.15553347766399384,3.7495529651641846,8.520841598510742,3,0.0,0.0,0.0,0.0
escalator,584614.812,584616.51686439,-0.12921242415905,3.8021950721740723,8.499305725097656,3,0.0,0.0,0.0,0.0
escalator,584614.831,584616.51686439,0.06699903309345245,3.87876558303833,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,584614.842,584616.51686439,0.12921242415905,3.8524444103240967,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,584614.852,584616.51686439,0.17228323221206665,3.7782669067382812,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,584614.869,584616.51686439,0.06699903309345245,3.7782669067382812,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,584614.887,584616.51686439,0.04546362906694412,3.7088751792907715,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,584614.902,584616.51686439,0.08853443711996078,3.704089403152466,9.56650447845459,3,0.0,0.0,0.0,0.0
escalator,584614.909,584616.51686439,0.17706887423992157,3.7328033447265625,9.635896682739258,3,0.0,0.0,0.0,0.0
escalator,584614.926,584616.51686439,0.20817556977272034,3.7567315101623535,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,584614.945,584616.51686439,0.23688943684101105,3.7160534858703613,9.729216575622559,3,0.0,0.0,0.0,0.0
escalator,584614.964,584616.51686439,0.15074782073497772,3.735196113586426,9.351150512695312,3,0.0,0.0,0.0,0.0
escalator,584614.975,584616.51686439,0.08135596662759781,3.735196113586426,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,584614.984,584616.51686439,0.02392822690308094,3.751945972442627,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,584615.011,584616.51686439,-0.004785645287483931,3.8500516414642334,8.889336585998535,3,0.0,0.0,0.0,0.0
escalator,584615.02,584616.51686439,0.031106693670153618,3.8500516414642334,8.791230201721191,3,0.0,0.0,0.0,0.0
escalator,584615.027,584616.51686439,0.031106693670153618,3.8500516414642334,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,584615.032,584616.51686439,0.007178467698395252,3.871587038040161,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,584615.039,584616.51686439,0.019142581149935722,3.84765887260437,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,584615.05,584616.51686439,-0.05742774158716202,3.81655216217041,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,584615.06,584616.51686439,-0.0933200865983963,3.7710886001586914,8.925228118896484,3,0.0,0.0,0.0,0.0
escalator,584615.078,584616.51686439,-0.1579262912273407,3.7471601963043213,9.198010444641113,3,0.0,0.0,0.0,0.0
escalator,584615.09,584616.51686439,-0.18424734473228455,3.809373617172241,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,584615.1,584616.51686439,-0.1579262912273407,3.8572301864624023,9.114261627197266,3,0.0,0.0,0.0,0.0
escalator,584615.109,584616.51686439,-0.17228323221206665,3.9792640209198,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,584615.119,584616.51686439,-0.15314064919948578,4.01754903793335,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,584615.131,584616.51686439,-0.24167509377002716,4.053441524505615,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,584615.142,584616.51686439,-0.3326023519039154,4.046263217926025,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,584615.156,584616.51686439,-0.2799602448940277,3.972085475921631,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,584615.173,584616.51686439,-0.1052841991186142,3.869194269180298,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,584615.185,584616.51686439,-0.11964113265275955,3.8189449310302734,9.463613510131836,4,0.0,0.0,0.0,0.0
escalator,584615.195,584616.51686439,-0.12921242415905,3.806980848312378,9.45882797241211,3,0.0,0.0,0.0,0.0
escalator,584615.204,584616.51686439,-0.11246266216039658,3.7806596755981445,9.41336441040039,3,0.0,0.0,0.0,0.0
escalator,584615.212,584616.51686439,-0.10767702013254166,3.7256247997283936,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,584615.23,584616.51686439,-0.004785645287483931,3.730410575866699,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,584615.243,584618.336862483,0.03349951654672623,3.744767427444458,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,584615.249,584618.336862483,0.062213387340307236,3.7663028240203857,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,584615.261,584618.336862483,0.13160525262355804,3.8117663860321045,9.245866775512695,3,0.0,0.0,0.0,0.0
escalator,584615.28,584618.336862483,0.15553347766399384,3.9218363761901855,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584615.287,584618.336862483,0.12442677468061447,3.981656789779663,9.066405296325684,3,0.0,0.0,0.0,0.0
escalator,584615.3,584618.336862483,0.14835500717163086,4.005585193634033,9.037691116333008,3,0.0,0.0,0.0,0.0
escalator,584615.307,584618.336862483,0.1986042857170105,4.058227062225342,9.035298347473145,3,0.0,0.0,0.0,0.0
escalator,584615.318,584618.336862483,0.2512463629245758,4.082155227661133,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,584615.338,584618.336862483,0.23688943684101105,4.130012035369873,9.31047248840332,3,0.0,0.0,0.0,0.0
escalator,584615.346,584618.336862483,0.18903298676013947,4.118047714233398,9.255437850952148,3,0.0,0.0,0.0,0.0
escalator,584615.358,584618.336862483,0.12681959569454193,4.125226020812988,9.126225471496582,3,0.0,0.0,0.0,0.0
escalator,584615.367,584618.336862483,0.13878370821475983,4.094119548797607,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584615.382,584618.336862483,0.23449662327766418,4.027120590209961,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,584615.402,584618.336862483,0.13639089465141296,3.9194436073303223,9.047262191772461,4,0.0,0.0,0.0,0.0
escalator,584615.416,584618.336862483,0.04785645380616188,3.9218363761901855,9.08554744720459,4,0.0,0.0,0.0,0.0
escalator,584615.428,584618.336862483,0.01196411345154047,3.91705060005188,9.07119083404541,3,0.0,0.0,0.0,0.0
escalator,584615.441,584618.336862483,0.007178467698395252,3.845266103744507,8.956335067749023,3,0.0,0.0,0.0,0.0
escalator,584615.451,584618.336862483,0.02392822690308094,3.8356947898864746,8.937192916870117,3,0.0,0.0,0.0,0.0
escalator,584615.459,584618.336862483,0.03349951654672623,3.845266103744507,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,584615.479,584618.336862483,-0.01196411345154047,3.7734813690185547,9.166903495788574,3,0.0,0.0,0.0,0.0
escalator,584615.49,584618.336862483,0.019142581149935722,3.7902309894561768,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,584615.498,584618.336862483,0.09571290761232376,3.8117663860321045,9.18843936920166,3,0.0,0.0,0.0,0.0
escalator,584615.518,584618.336862483,0.11964113265275955,3.845266103744507,9.20997428894043,3,0.0,0.0,0.0,0.0
escalator,584615.527,584618.336862483,0.15074782073497772,3.8596229553222656,9.255437850952148,3,0.0,0.0,0.0,0.0
escalator,584615.535,584618.336862483,0.19142581522464752,3.864408493041992,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,584615.547,584618.336862483,0.2584248483181,3.8596229553222656,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,584615.565,584618.336862483,0.35413774847984314,3.9146578311920166,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,584615.574,584618.336862483,0.3756731450557709,3.950550079345703,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584615.59,584618.336862483,0.3038884699344635,4.015156269073486,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,584615.608,584618.336862483,0.1818545162677765,4.01037073135376,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,584615.614,584618.336862483,0.17228323221206665,4.0079779624938965,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,584615.629,584618.336862483,0.28235307335853577,4.053441524505615,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,584615.649,584618.336862483,0.3732803463935852,4.089334011077881,8.623732566833496,3,0.0,0.0,0.0,0.0
escalator,584615.66,584618.336862483,0.32303106784820557,4.091726779937744,8.657232284545898,3,0.0,0.0,0.0,0.0
escalator,584615.668,584618.336862483,0.2392822653055191,4.046263217926025,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,584615.681,584618.336862483,0.09810572862625122,4.027120590209961,8.748159408569336,4,0.0,0.0,0.0,0.0
escalator,584615.693,584618.336862483,0.007178467698395252,4.012763500213623,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,584615.706,584618.336862483,0.0023928226437419653,4.036691665649414,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,584615.725,584618.336862483,0.11964113265275955,4.070191383361816,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,584615.736,584618.336862483,0.10049854964017868,4.046263217926025,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,584615.753,584618.336862483,0.02871387079358101,3.9290146827697754,9.260223388671875,3,0.0,0.0,0.0,0.0
escalator,584615.764,584618.336862483,-0.064606212079525,3.8596229553222656,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,584615.78,584618.336862483,-0.1579262912273407,3.862015724182129,9.549755096435547,3,0.0,0.0,0.0,0.0
escalator,584615.796,584618.336862483,-0.24406790733337402,3.955335855484009,9.408578872680664,3,0.0,0.0,0.0,0.0
escalator,584615.804,584618.336862483,-0.22013968229293823,4.01037073135376,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,584615.812,584618.336862483,-0.18903298676013947,4.036691665649414,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,584615.82,584618.336862483,-0.11724831163883209,4.106083869934082,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,584615.839,584618.336862483,-0.02392822690308094,4.218546390533447,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,584615.851,584618.336862483,-0.02153540402650833,4.2831525802612305,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,584615.858,584618.336862483,-0.02153540402650833,4.333401679992676,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,584615.87,584618.336862483,-0.01196411345154047,4.369294166564941,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,584615.889,584618.336862483,0.062213387340307236,4.338187217712402,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,584615.899,584618.336862483,0.13160525262355804,4.271188259124756,8.920442581176758,3,0.0,0.0,0.0,0.0
escalator,584615.907,584618.336862483,0.23688943684101105,4.216153621673584,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,584615.918,584618.336862483,0.2919243574142456,4.132404804229736,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,584615.935,584618.336862483,0.4211367964744568,4.019941806793213,9.1716890335083,3,0.0,0.0,0.0,0.0
escalator,584615.946,584618.336862483,0.3445664644241333,3.957728624343872,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584615.955,584618.336862483,0.30149564146995544,3.90987229347229,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,584615.963,584618.336862483,0.24167509377002716,3.8668015003204346,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,584615.973,584618.336862483,0.26081767678260803,3.862015724182129,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,584615.985,584618.336862483,0.37088751792907715,3.87876558303833,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,584616.001,584618.336862483,0.5431707501411438,3.9744784832000732,9.145368576049805,3,0.0,0.0,0.0,0.0
escalator,584616.013,584618.336862483,0.5575276613235474,3.926621913909912,9.111868858337402,3,0.0,0.0,0.0,0.0
escalator,584616.027,584618.336862483,0.5694918036460876,3.90987229347229,9.052047729492188,3,0.0,0.0,0.0,0.0
escalator,584616.042,584618.336862483,0.5000999569892883,3.955335855484009,9.008976936340332,3,0.0,0.0,0.0,0.0
escalator,584616.049,584618.336862483,0.4666004180908203,3.9840497970581055,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,584616.061,584618.336862483,0.42352959513664246,4.0079779624938965,8.913264274597168,3,0.0,0.0,0.0,0.0
escalator,584616.074,584618.336862483,0.4307080805301666,4.086941242218018,8.851051330566406,3,0.0,0.0,0.0,0.0
escalator,584616.088,584618.336862483,0.4139583110809326,4.051048755645752,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,584616.105,584618.336862483,0.4043870270252228,4.082155227661133,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,584616.124,584618.336862483,0.31824541091918945,3.9744784832000732,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,584616.135,584618.336862483,0.20338992774486542,3.972085475921631,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,584616.143,584618.336862483,0.12681959569454193,3.9529430866241455,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,584616.163,584618.336862483,-0.01196411345154047,3.9314076900482178,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584616.182,584618.336862483,-0.10767702013254166,3.924229145050049,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,584616.191,584618.336862483,-0.10049854964017868,3.950550079345703,9.035298347473145,3,0.0,0.0,0.0,0.0
escalator,584616.204,584618.336862483,-0.064606212079525,3.950550079345703,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,584616.213,584618.336862483,-0.07896314561367035,3.957728624343872,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,584616.221,584618.336862483,-0.10049854964017868,3.972085475921631,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,584616.238,584618.336862483,-0.02871387079358101,3.9122650623321533,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,584616.257,584619.336861482,0.11006984114646912,3.8883368968963623,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,584616.267,584619.336861482,0.1339980661869049,3.902693748474121,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,584616.279,584619.336861482,0.10767702013254166,3.9074792861938477,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,584616.291,584619.336861482,0.10049854964017868,3.902693748474121,9.42054271697998,3,0.0,0.0,0.0,0.0
escalator,584616.305,584619.336861482,0.11724831163883209,3.8524444103240967,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,584616.314,584619.336861482,0.11724831163883209,3.8524444103240967,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,584616.324,584619.336861482,0.23688943684101105,3.806980848312378,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,584616.331,584619.336861482,0.23688943684101105,3.806980848312378,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,584616.338,584619.336861482,0.2919243574142456,3.783052682876587,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,584616.353,584619.336861482,0.275174617767334,3.6921253204345703,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,584616.362,584619.336861482,0.24885354936122894,3.682554006576538,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,584616.372,584619.336861482,0.2105683982372284,3.706482172012329,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,584616.392,584619.336861482,0.009571290574967861,3.84765887260437,8.774480819702148,3,0.0,0.0,0.0,0.0
escalator,584616.403,584619.336861482,0.007178467698395252,3.9074792861938477,8.664410591125488,3,0.0,0.0,0.0,0.0
