Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111588.031,0.0,-0.304063618183136,2.477998733520508,7.3361334800720215,6,1.0,1.0,0.0,0.0
stair,111588.05,0.0,-0.5841852426528931,2.5019407272338867,7.9322896003723145,5,1.0,1.0,0.0,0.0
stair,111588.062,0.0,-0.4213795065879822,2.5689783096313477,7.963414192199707,5,1.0,1.0,0.0,0.0
stair,111588.07,0.0,-0.3687070608139038,2.609679937362671,7.898770809173584,4,1.0,1.0,0.0,0.0
stair,111588.085,0.0,-0.6488286852836609,2.6886885166168213,7.860463619232178,5,1.0,1.0,0.0,0.0
stair,111588.093,0.0,-0.8212111592292786,2.846705913543701,7.848492622375488,4,1.0,1.0,0.0,0.0
stair,111588.111,0.0,-0.6488286852836609,3.3949780464172363,7.824550628662109,5,1.0,1.0,0.0,0.0
stair,111588.13,0.0,-0.4429273009300232,4.19224739074707,8.226776123046875,5,1.0,1.0,0.0,0.0
stair,111588.141,0.0,-0.38307225704193115,4.565742492675781,8.89954662322998,6,1.0,1.0,0.0,0.0
stair,111588.151,0.0,-0.40940847992897034,4.7405195236206055,9.569923400878906,5,1.0,1.0,0.0,0.0
stair,111588.17,0.0,-0.4118026793003082,4.671087741851807,11.207557678222656,5,1.0,1.0,0.0,0.0
stair,111588.181,0.0,-0.3758896589279175,4.5154643058776855,12.007221221923828,5,1.0,1.0,0.0,0.0
stair,111588.19,0.0,-0.4836287498474121,4.175487995147705,12.945748329162598,5,1.0,1.0,0.0,0.0
stair,111588.205,0.0,-0.6224924325942993,3.974374771118164,13.553874969482422,5,1.0,1.0,0.0,0.0
stair,111588.214,0.0,-0.5099649429321289,3.8570590019226074,14.039897918701172,5,1.0,1.0,0.0,0.0
stair,111588.222,0.0,-0.5410895943641663,3.8115692138671875,14.26734733581543,4,1.0,1.0,0.0,0.0
stair,111588.231,0.0,-0.2825157940387726,3.845088005065918,14.02792739868164,4,1.0,1.0,0.0,0.0
stair,111588.251,0.0,-0.028730420395731926,4.189853191375732,13.144466400146484,3,1.0,1.0,0.0,0.0
stair,111588.27,0.0,0.10295066982507706,4.350264549255371,11.853991508483887,6,1.0,1.0,0.0,0.0
stair,111588.29,0.0,0.2059013396501541,3.825934410095215,11.648090362548828,4,1.0,1.0,0.0,0.0
stair,111588.311,0.0,0.22266076505184174,2.832340717315674,12.644078254699707,5,1.0,1.0,0.0,0.0
stair,111588.331,0.0,-0.3447650372982025,2.0039467811584473,12.651261329650879,5,1.0,1.0,0.0,0.0
stair,111588.343,0.0,-0.6248866319656372,1.889025092124939,11.87314510345459,5,1.0,1.0,0.0,0.0
stair,111588.358,0.0,-0.4692635238170624,2.3056161403656006,10.223540306091309,4,1.0,1.0,0.0,0.0
stair,111588.366,0.0,-0.9576807022094727,2.5929205417633057,8.822932243347168,5,1.0,1.0,0.0,0.0
stair,111588.374,0.0,-1.802833914756775,2.8371291160583496,7.204452037811279,5,1.0,1.0,0.0,0.0
stair,111588.39,0.0,-0.9193734526634216,3.5960910320281982,6.426336765289307,4,1.0,1.0,0.0,0.0
stair,111588.405,0.0,-0.6200982332229614,3.912125587463379,7.082347869873047,4,1.0,1.0,0.0,0.0
stair,111588.414,0.0,-0.304063618183136,4.05817174911499,7.791031837463379,5,1.0,1.0,0.0,0.0
stair,111588.422,0.0,-0.1149216815829277,4.067748546600342,8.147768020629883,4,1.0,1.0,0.0,0.0
stair,111588.43,0.0,0.07422025501728058,4.01268196105957,8.277054786682129,4,1.0,1.0,0.0,0.0
stair,111588.45,0.0,0.12928688526153564,3.60566782951355,8.16452693939209,4,1.0,1.0,0.0,0.0
stair,111588.463,0.0,-0.0071826050989329815,3.222595453262329,8.109460830688477,4,1.0,1.0,0.0,0.0
stair,111588.471,0.0,-0.18914192914962769,2.8347349166870117,7.968202590942383,5,1.0,1.0,0.0,0.0
stair,111588.49,0.0,-0.42616790533065796,2.094926595687866,7.66653299331665,4,1.0,1.0,0.0,0.0
stair,111588.503,0.0,-0.4692635238170624,1.9608511924743652,7.376834869384766,4,1.0,1.0,0.0,0.0
stair,111588.511,0.0,-0.5171475410461426,1.86508309841156,6.909965515136719,5,1.0,1.0,0.0,0.0
stair,111588.53,0.0,-0.6200982332229614,1.9081788063049316,6.44549036026001,4,1.0,1.0,0.0,0.0
stair,111588.542,0.0,-0.7493851184844971,1.9536685943603516,6.486191749572754,5,1.0,1.0,0.0,0.0
stair,111588.555,0.0,-0.7924807667732239,1.9536685943603516,6.6274495124816895,5,1.0,1.0,0.0,0.0
stair,111588.565,0.0,-0.608127236366272,1.9105730056762695,6.75194787979126,4,2.0,2.0,0.0,0.0
stair,111588.572,0.0,-0.2777273952960968,1.8746598958969116,6.907571315765381,4,2.0,2.0,0.0,0.0
stair,111588.582,0.0,-0.20350714027881622,1.8507179021835327,7.137414455413818,4,2.0,2.0,0.0,0.0
stair,111588.591,0.0,-0.181959331035614,1.8962076902389526,7.273883819580078,4,2.0,2.0,0.0,0.0
stair,111588.61,0.0,-0.27054479718208313,2.1380221843719482,7.601889610290527,3,2.0,2.0,0.0,0.0
stair,111588.623,0.0,-0.4692635238170624,2.2242133617401123,7.8867998123168945,5,2.0,2.0,0.0,0.0
stair,111588.63,0.0,-0.5315127968788147,2.4660277366638184,7.472602844238281,4,2.0,2.0,0.0,0.0
stair,111588.645,0.0,-0.48602294921875,2.650381326675415,7.230788230895996,4,2.0,2.0,0.0,0.0
stair,111588.653,0.0,-0.3758896589279175,2.9520506858825684,7.132626056671143,4,2.0,2.0,0.0,0.0
stair,111588.661,0.0,-0.2513911724090576,3.3901896476745605,7.5875244140625,4,2.0,2.0,0.0,0.0
stair,111588.671,0.0,0.10534487664699554,3.797203779220581,8.672098159790039,4,2.0,2.0,0.0,0.0
stair,111588.686,0.0,0.507570743560791,4.199429988861084,9.955389976501465,4,2.0,2.0,0.0,0.0
stair,111588.694,0.0,0.811634361743927,4.656722068786621,11.552322387695312,4,2.0,2.0,0.0,0.0
stair,111588.703,0.0,0.8020575642585754,4.704606533050537,12.526762962341309,4,2.0,2.0,0.0,0.0
stair,111588.711,0.0,0.7158663272857666,4.321534156799316,13.312060356140137,4,2.0,2.0,0.0,0.0
stair,111588.725,0.0,0.689530074596405,3.9671921730041504,13.604153633117676,5,2.0,2.0,0.0,0.0
stair,111588.733,0.0,0.751779317855835,3.4955344200134277,13.697526931762695,4,2.0,2.0,0.0,0.0
stair,111588.741,0.0,0.8331822156906128,3.1890766620635986,13.685556411743164,4,2.0,2.0,0.0,0.0
stair,111588.75,0.0,1.0199298858642578,2.96162748336792,13.999197006225586,4,2.0,2.0,0.0,0.0
stair,111588.77,0.0,1.2665326595306396,2.5665841102600098,14.578593254089355,4,2.0,2.0,0.0,0.0
stair,111588.781,0.0,1.1899182796478271,2.3247697353363037,14.389451026916504,4,2.0,2.0,0.0,0.0
stair,111588.792,0.0,0.9911994934082031,2.2409727573394775,13.81484317779541,4,2.0,2.0,0.0,0.0
stair,111588.806,0.0,0.8212111592292786,2.3080103397369385,13.132495880126953,4,2.0,2.0,0.0,0.0
stair,111588.815,0.0,0.9481038451194763,2.542642116546631,12.292130470275879,4,2.0,2.0,0.0,0.0
stair,111588.822,0.0,1.381454348564148,2.7964274883270264,11.490073204040527,4,2.0,2.0,0.0,0.0
stair,111588.83,0.0,1.8052281141281128,3.1890766620635986,10.613795280456543,4,2.0,2.0,0.0,0.0
stair,111588.846,0.0,2.126051187515259,3.6535518169403076,9.826103210449219,4,2.0,2.0,0.0,0.0
stair,111588.857,0.0,2.31758713722229,3.7660791873931885,9.534010887145996,3,2.0,2.0,0.0,0.0
stair,111588.862,0.0,2.252943754196167,3.5051112174987793,9.850045204162598,3,2.0,2.0,0.0,0.0
stair,111588.87,0.0,1.8100165128707886,2.942473888397217,10.637737274169922,4,2.0,2.0,0.0,0.0
stair,111588.888,0.0,1.235408067703247,2.513911724090576,11.355998039245605,3,2.0,2.0,0.0,0.0
stair,111588.897,0.0,0.8906430602073669,2.0183119773864746,11.834837913513184,3,2.0,2.0,0.0,0.0
stair,111588.902,0.0,0.7852981686592102,1.721431016921997,11.894693374633789,3,2.0,2.0,0.0,0.0
stair,111588.911,0.0,0.6775590777397156,1.580173134803772,11.20276927947998,3,2.0,2.0,0.0,0.0
stair,111588.932,0.0,0.3471592366695404,1.8076223134994507,8.700828552246094,4,2.0,2.0,0.0,0.0
stair,111588.951,0.0,0.5482721924781799,2.741360902786255,6.967426300048828,5,2.0,2.0,0.0,0.0
stair,111588.971,0.0,0.9959878921508789,3.3686418533325195,6.675333499908447,4,2.0,2.0,0.0,0.0
stair,111588.994,0.0,1.1324573755264282,3.3423056602478027,7.1805100440979,5,2.0,2.0,0.0,0.0
stair,111589.011,0.0,1.0319008827209473,2.8850131034851074,7.563582420349121,5,2.0,2.0,0.0,0.0
stair,111589.022,0.0,0.9457096457481384,2.5785553455352783,7.551611423492432,5,2.0,2.0,0.0,0.0
stair,111589.031,0.0,0.8786720037460327,2.3511061668395996,7.474997043609619,5,2.0,2.0,0.0,0.0
stair,111589.047,0.0,0.8140285611152649,2.2194249629974365,7.302614688873291,4,3.0,3.0,0.0,0.0
stair,111589.058,0.0,0.7637503147125244,2.185906171798706,6.9363017082214355,4,3.0,3.0,0.0,0.0
stair,111589.071,0.0,0.8690952062606812,2.425326347351074,6.081571578979492,4,3.0,3.0,0.0,0.0
stair,111589.085,0.0,0.9002198576927185,2.5905263423919678,5.729623794555664,5,3.0,3.0,0.0,0.0
stair,111589.094,0.0,0.9385270476341248,2.82515811920166,5.516540050506592,4,3.0,3.0,0.0,0.0
stair,111589.111,0.0,1.0438719987869263,3.1459810733795166,5.607519626617432,4,3.0,3.0,0.0,0.0
stair,111589.132,0.0,0.7876923680305481,3.177105665206909,5.928342819213867,4,3.0,3.0,0.0,0.0
stair,111589.141,0.0,0.507570743560791,3.162740468978882,6.215646743774414,4,3.0,3.0,0.0,0.0
stair,111589.15,0.0,0.29209262132644653,3.270479440689087,6.52449893951416,5,3.0,3.0,0.0,0.0
stair,111589.172,0.0,-0.043095629662275314,3.665522813796997,6.811803340911865,4,3.0,3.0,0.0,0.0
stair,111589.191,0.0,0.009576806798577309,4.170699596405029,7.1565680503845215,6,3.0,3.0,0.0,0.0
stair,111589.211,0.0,0.12928688526153564,5.107131481170654,8.368034362792969,5,3.0,3.0,0.0,0.0
stair,111589.231,0.0,0.21787235140800476,5.377676486968994,10.3240966796875,6,3.0,3.0,0.0,0.0
stair,111589.252,0.0,0.181959331035614,5.083189487457275,11.485284805297852,5,3.0,3.0,0.0,0.0
stair,111589.261,0.0,0.11971008777618408,4.925172328948975,11.743858337402344,5,3.0,3.0,0.0,0.0
stair,111589.271,0.0,0.20350714027881622,4.817133903503418,11.707945823669434,5,3.0,3.0,0.0,0.0
stair,111589.291,0.0,0.49320554733276367,4.577713489532471,11.499650001525879,5,3.0,3.0,0.0,0.0
stair,111589.313,0.0,0.8619126081466675,4.884171485900879,11.856386184692383,4,3.0,3.0,0.0,0.0
stair,111589.33,0.0,0.993593692779541,5.538087844848633,12.30170726776123,4,3.0,3.0,0.0,0.0
stair,111589.342,0.0,0.9888052940368652,5.882853031158447,12.347197532653809,4,3.0,3.0,0.0,0.0
stair,111589.362,0.0,1.01753568649292,6.026504993438721,12.062287330627441,6,3.0,3.0,0.0,0.0
stair,111589.374,0.0,0.8547300100326538,5.729623794555664,10.800542831420898,5,3.0,3.0,0.0,0.0
stair,111589.381,0.0,0.6703764796257019,5.497386455535889,10.115801811218262,5,3.0,3.0,0.0,0.0
stair,111589.39,0.0,0.5722141861915588,5.138256072998047,9.696816444396973,4,3.0,3.0,0.0,0.0
stair,111589.405,0.0,0.6057330369949341,4.606443881988525,9.68005657196045,5,3.0,3.0,0.0,0.0
stair,111589.413,0.0,0.8140285611152649,4.082113742828369,10.206781387329102,4,3.0,3.0,0.0,0.0
stair,111589.421,0.0,0.8906430602073669,3.687070608139038,10.65210247039795,4,3.0,3.0,0.0,0.0
stair,111589.43,0.0,0.9385270476341248,3.1651346683502197,11.133337020874023,4,3.0,3.0,0.0,0.0
stair,111589.445,0.0,0.7182605266571045,2.8610711097717285,11.528380393981934,5,3.0,3.0,0.0,0.0
stair,111589.453,0.0,0.3064578175544739,2.7317841053009033,11.834837913513184,4,3.0,3.0,0.0,0.0
stair,111589.463,0.0,-0.11013327538967133,2.6671407222747803,11.77977180480957,4,3.0,3.0,0.0,0.0
stair,111589.476,0.0,-0.43335050344467163,2.585737943649292,11.284172058105469,4,3.0,3.0,0.0,0.0
stair,111589.484,0.0,-0.6368576288223267,2.5689783096313477,10.498873710632324,5,3.0,3.0,0.0,0.0
stair,111589.492,0.0,-0.7948749661445618,2.6001031398773193,9.38556957244873,4,3.0,3.0,0.0,0.0
stair,111589.503,0.0,-0.811634361743927,2.6862943172454834,8.43746566772461,4,3.0,3.0,0.0,0.0
stair,111589.511,0.0,-0.7182605266571045,2.983175277709961,7.549217224121094,4,3.0,3.0,0.0,0.0
stair,111589.531,0.0,-0.12449848651885986,3.6152446269989014,7.637802600860596,4,3.0,3.0,0.0,0.0
stair,111589.551,0.0,0.4668693244457245,3.512293815612793,8.561964988708496,6,3.0,3.0,0.0,0.0
stair,111589.571,0.0,0.5339069962501526,3.315969467163086,9.414299964904785,4,3.0,3.0,0.0,0.0
stair,111589.583,0.0,0.5363011956214905,3.1890766620635986,9.471760749816895,5,3.0,3.0,0.0,0.0
stair,111589.59,0.0,0.42856210470199585,3.0358476638793945,9.047987937927246,4,3.0,3.0,0.0,0.0
stair,111589.611,0.0,0.26336219906806946,2.671929121017456,7.369652271270752,5,3.0,3.0,0.0,0.0
stair,111589.622,0.0,0.13407529890537262,2.6024973392486572,6.718429088592529,5,3.0,3.0,0.0,0.0
stair,111589.631,0.0,0.08619125932455063,2.58813214302063,6.115090370178223,5,4.0,4.0,0.0,0.0
stair,111589.647,0.0,0.040701430290937424,2.5785553455352783,5.751171588897705,5,4.0,4.0,0.0,0.0
stair,111589.659,0.0,-0.24181437492370605,2.5258827209472656,5.712864398956299,4,4.0,4.0,0.0,0.0
stair,111589.665,0.0,-0.6967126727104187,2.456450939178467,6.076783180236816,4,4.0,4.0,0.0,0.0
stair,111589.673,0.0,-0.8906430602073669,2.367865562438965,6.823774337768555,4,4.0,4.0,0.0,0.0
stair,111589.685,0.0,-0.7661445140838623,2.2816741466522217,7.27148962020874,4,4.0,4.0,0.0,0.0
stair,111589.692,0.0,-0.5003881454467773,2.1332337856292725,7.412747859954834,4,4.0,4.0,0.0,0.0
stair,111589.711,0.0,-0.2777273952960968,2.5785553455352783,6.749553680419922,4,4.0,4.0,0.0,0.0
stair,111589.731,0.0,-0.4620809257030487,3.2369606494903564,6.457461357116699,7,4.0,4.0,0.0,0.0
stair,111589.751,0.0,-0.6320692300796509,3.667917013168335,6.610690116882324,5,4.0,4.0,0.0,0.0
stair,111589.772,0.0,-0.5530605912208557,3.9695863723754883,7.106289863586426,5,4.0,4.0,0.0,0.0
stair,111589.781,0.0,-0.4668693244457245,4.065354347229004,7.944260597229004,5,4.0,4.0,0.0,0.0
stair,111589.791,0.0,-0.42377370595932007,4.2329487800598145,9.447818756103516,5,4.0,4.0,0.0,0.0
stair,111589.806,0.0,-0.40940847992897034,4.273650169372559,10.767024040222168,5,4.0,4.0,0.0,0.0
stair,111589.816,0.0,-0.33279404044151306,3.952826976776123,12.201150894165039,5,4.0,4.0,0.0,0.0
stair,111589.83,0.0,-0.24420857429504395,3.687070608139038,12.969690322875977,5,4.0,4.0,0.0,0.0
stair,111589.846,0.0,-0.05267243832349777,3.804386615753174,12.969690322875977,5,4.0,4.0,0.0,0.0
stair,111589.855,0.0,-0.011971008032560349,4.022258758544922,12.895469665527344,4,4.0,4.0,0.0,0.0
stair,111589.87,0.0,-0.14365209639072418,4.520252704620361,12.421417236328125,4,4.0,4.0,0.0,0.0
stair,111589.888,0.0,0.0,4.575319290161133,12.385504722595215,4,4.0,4.0,0.0,0.0
stair,111589.899,0.0,0.2513911724090576,4.577713489532471,12.677597045898438,4,4.0,4.0,0.0,0.0
stair,111589.911,0.0,0.7852981686592102,4.786009311676025,13.9369478225708,4,4.0,4.0,0.0,0.0
stair,111589.926,0.0,1.0319008827209473,4.9275665283203125,14.241010665893555,4,4.0,4.0,0.0,0.0
stair,111589.936,0.0,1.0534487962722778,5.0161519050598145,14.281712532043457,4,4.0,4.0,0.0,0.0
stair,111589.943,0.0,0.8140285611152649,4.901230335235596,13.833996772766113,4,4.0,4.0,0.0,0.0
stair,111589.951,0.0,0.5123591423034668,4.594472885131836,12.72069263458252,4,4.0,4.0,0.0,0.0
stair,111589.966,0.0,0.22505496442317963,4.213795185089111,11.557110786437988,4,4.0,4.0,0.0,0.0
stair,111589.973,0.0,0.20350714027881622,3.7158010005950928,10.707169532775879,4,4.0,4.0,0.0,0.0
stair,111589.981,0.0,0.4620809257030487,3.335123062133789,10.570699691772461,4,4.0,4.0,0.0,0.0
stair,111589.991,0.0,0.7134721279144287,2.935291290283203,11.162067413330078,4,4.0,4.0,0.0,0.0
stair,111590.006,0.0,0.8331822156906128,2.7485435009002686,11.684003829956055,4,4.0,4.0,0.0,0.0
stair,111590.012,0.0,0.7757213711738586,2.6192567348480225,11.98327922821045,4,4.0,4.0,0.0,0.0
stair,111590.022,0.0,0.5386953949928284,2.557007312774658,11.741464614868164,4,4.0,4.0,0.0,0.0
stair,111590.03,0.0,0.1412578970193863,2.47560453414917,10.951377868652344,4,4.0,4.0,0.0,0.0
stair,111590.053,0.0,0.23942017555236816,2.719813108444214,8.030451774597168,5,4.0,4.0,0.0,0.0
stair,111590.071,0.0,0.8786720037460327,3.4093432426452637,5.178957462310791,4,4.0,4.0,0.0,0.0
stair,111590.086,0.0,0.7733271718025208,3.7397429943084717,4.462791919708252,5,4.0,4.0,0.0,0.0
stair,111590.093,0.0,0.181959331035614,3.957615375518799,4.620809078216553,4,4.0,4.0,0.0,0.0
stair,111590.103,0.0,-0.3016694188117981,3.8115692138671875,5.581183433532715,5,4.0,4.0,0.0,0.0
stair,111590.113,0.0,-0.5195417404174805,3.184288263320923,6.905177116394043,5,4.0,4.0,0.0,0.0
stair,111590.125,0.0,-0.6272808313369751,2.7676970958709717,7.3576812744140625,4,4.0,4.0,0.0,0.0
stair,111590.132,0.0,-0.8762778043746948,2.2649147510528564,7.618649005889893,4,4.0,4.0,0.0,0.0
stair,111590.141,0.0,-0.8307880163192749,1.9321208000183105,7.558794021606445,4,4.0,4.0,0.0,0.0
stair,111590.151,0.0,-0.6248866319656372,1.845929503440857,7.276278018951416,4,5.0,5.0,0.0,0.0
stair,111590.165,0.0,-0.38307225704193115,2.0853497982025146,6.668150901794434,5,5.0,5.0,0.0,0.0
stair,111590.173,0.0,-0.3447650372982025,2.604891538619995,5.854122638702393,4,5.0,5.0,0.0,0.0
stair,111590.181,0.0,-0.35913026332855225,2.896984100341797,5.418377876281738,4,5.0,5.0,0.0,0.0
stair,111590.191,0.0,-0.3447650372982025,3.1459810733795166,5.32739782333374,4,5.0,5.0,0.0,0.0
stair,111590.206,0.0,-0.2585737705230713,3.1866824626922607,5.437531471252441,5,5.0,5.0,0.0,0.0
stair,111590.215,0.0,-0.30885201692581177,2.942473888397217,5.9427080154418945,3,5.0,5.0,0.0,0.0
stair,111590.221,0.0,-0.1604115068912506,2.7006595134735107,6.423942565917969,4,5.0,5.0,0.0,0.0
stair,111590.23,0.0,0.038307227194309235,2.6168625354766846,7.029675483703613,4,5.0,5.0,0.0,0.0
stair,111590.245,0.0,0.14604631066322327,2.6168625354766846,7.484573841094971,4,5.0,5.0,0.0,0.0
stair,111590.253,0.0,0.06224924325942993,2.5929205417633057,7.968202590942383,4,5.0,5.0,0.0,0.0
stair,111590.27,0.0,-0.023942016065120697,2.9161376953125,8.858845710754395,5,5.0,5.0,0.0,0.0
stair,111590.285,0.0,0.019153613597154617,3.0885202884674072,8.789413452148438,4,5.0,5.0,0.0,0.0
stair,111590.293,0.0,0.28969839215278625,3.383007049560547,8.169315338134766,4,5.0,5.0,0.0,0.0
stair,111590.302,0.0,0.5602431893348694,3.7828385829925537,7.747935771942139,5,5.0,5.0,0.0,0.0
stair,111590.311,0.0,0.9409212470054626,4.285621166229248,7.362469673156738,4,5.0,5.0,0.0,0.0
stair,111590.325,0.0,1.3718775510787964,4.572925090789795,7.1134724617004395,5,5.0,5.0,0.0,0.0
stair,111590.333,0.0,1.5849615335464478,4.795586109161377,7.393594264984131,4,5.0,5.0,0.0,0.0
stair,111590.341,0.0,1.3670891523361206,4.8267107009887695,8.207622528076172,4,5.0,5.0,0.0,0.0
stair,111590.353,0.0,1.1683704853057861,4.759673118591309,9.328108787536621,4,5.0,5.0,0.0,0.0
stair,111590.377,0.0,0.3447650372982025,4.043806552886963,10.948983192443848,4,5.0,5.0,0.0,0.0
stair,111590.384,0.0,-0.18914192914962769,3.840299606323242,11.107001304626465,4,5.0,5.0,0.0,0.0
stair,111590.391,0.0,-0.6631938815116882,3.708618402481079,10.81011962890625,4,5.0,5.0,0.0,0.0
stair,111590.405,0.0,-0.8020575642585754,3.909731388092041,10.443806648254395,5,5.0,5.0,0.0,0.0
stair,111590.413,0.0,-0.7398083209991455,4.266467571258545,10.190021514892578,4,5.0,5.0,0.0,0.0
stair,111590.431,0.0,-1.0007762908935547,4.747702121734619,10.403105735778809,4,5.0,5.0,0.0,0.0
stair,111590.445,0.0,-1.2449848651885986,4.687847137451172,10.757447242736816,4,5.0,5.0,0.0,0.0
stair,111590.453,0.0,-1.4844050407409668,4.548983097076416,11.1381254196167,4,5.0,5.0,0.0,0.0
stair,111590.47,0.0,-1.4772224426269531,4.173093795776367,10.884340286254883,4,5.0,5.0,0.0,0.0
stair,111590.486,0.0,-1.0223240852355957,4.223371982574463,10.84363842010498,5,5.0,5.0,0.0,0.0
stair,111590.493,0.0,-0.4836287498474121,4.285621166229248,10.802937507629395,4,5.0,5.0,0.0,0.0
stair,111590.502,0.0,-0.26815059781074524,4.091690540313721,10.927435874938965,4,5.0,5.0,0.0,0.0
stair,111590.51,0.0,-0.545877993106842,3.337517261505127,11.346421241760254,4,5.0,5.0,0.0,0.0
stair,111590.524,0.0,-1.1779472827911377,2.4660277366638184,11.818078994750977,4,5.0,5.0,0.0,0.0
stair,111590.531,0.0,-2.1092917919158936,1.6160861253738403,12.047922134399414,4,5.0,5.0,0.0,0.0
stair,111590.541,0.0,-2.9544448852539062,1.0295066833496094,11.664850234985352,4,5.0,5.0,0.0,0.0
stair,111590.551,0.0,-3.397372245788574,1.0079588890075684,11.221922874450684,4,5.0,5.0,0.0,0.0
stair,111590.566,0.0,-3.1028854846954346,1.5203180313110352,10.764630317687988,5,5.0,5.0,0.0,0.0
stair,111590.573,0.0,-1.7621324062347412,2.609679937362671,10.036792755126953,4,5.0,5.0,0.0,0.0
stair,111590.582,0.0,-0.5674257874488831,3.667917013168335,9.478943824768066,4,5.0,5.0,0.0,0.0
stair,111590.59,0.0,0.4381389021873474,4.661510944366455,8.889969825744629,4,5.0,5.0,0.0,0.0
stair,111590.61,0.0,0.8307880163192749,5.653009414672852,8.243535995483398,4,5.0,5.0,0.0,0.0
stair,111590.621,0.0,0.6512228846549988,5.289090633392334,8.3800048828125,4,5.0,5.0,0.0,0.0
stair,111590.63,0.0,0.12210428714752197,4.314351558685303,8.545205116271973,4,6.0,6.0,0.0,0.0
stair,111590.645,0.0,-0.3902548849582672,3.471592426300049,8.961795806884766,5,6.0,6.0,0.0,0.0
stair,111590.655,0.0,-0.49799394607543945,2.9161376953125,9.629778861999512,4,6.0,6.0,0.0,0.0
stair,111590.671,0.0,0.011971008032560349,2.406172752380371,10.19720458984375,5,6.0,6.0,0.0,0.0
stair,111590.685,0.0,0.1412578970193863,2.31758713722229,9.967360496520996,5,6.0,6.0,0.0,0.0
stair,111590.694,0.0,0.2106897532939911,2.346317768096924,9.306561470031738,4,6.0,6.0,0.0,0.0
stair,111590.705,0.0,0.20111294090747833,2.4851813316345215,8.509291648864746,4,6.0,6.0,0.0,0.0
stair,111590.711,0.0,0.17956513166427612,2.8850131034851074,7.683292388916016,4,6.0,6.0,0.0,0.0
stair,111590.725,0.0,0.849941611289978,2.806004285812378,6.869264125823975,4,6.0,6.0,0.0,0.0
stair,111590.731,0.0,0.12928688526153564,3.064578056335449,5.557241439819336,4,6.0,6.0,0.0,0.0
stair,111590.741,0.0,-0.19393034279346466,3.335123062133789,5.083189487457275,4,6.0,6.0,0.0,0.0
stair,111590.75,0.0,0.14365209639072418,3.445256233215332,5.2986674308776855,4,6.0,6.0,0.0,0.0
stair,111590.771,0.0,0.3711012601852417,3.536235809326172,6.182127952575684,3,6.0,6.0,0.0,0.0
stair,111590.791,0.0,0.790086567401886,3.5218706130981445,7.154173851013184,5,6.0,6.0,0.0,0.0
stair,111590.807,0.0,0.8978256583213806,3.442862033843994,7.154173851013184,5,6.0,6.0,0.0,0.0
stair,111590.817,0.0,0.7422025203704834,3.3854012489318848,6.8285627365112305,5,6.0,6.0,0.0,0.0
stair,111590.825,0.0,0.47644615173339844,3.399766445159912,6.584353923797607,4,6.0,6.0,0.0,0.0
stair,111590.833,0.0,-0.11252748221158981,3.4787750244140625,6.507739543914795,4,6.0,6.0,0.0,0.0
stair,111590.845,0.0,-0.31842881441116333,3.6391866207122803,6.862081527709961,4,6.0,6.0,0.0,0.0
stair,111590.851,0.0,-0.35913026332855225,3.7636849880218506,7.436689853668213,4,6.0,6.0,0.0,0.0
stair,111590.862,0.0,-0.2992752194404602,3.8379054069519043,7.98256778717041,4,6.0,6.0,0.0,0.0
stair,111590.87,0.0,-0.15801730751991272,3.7445313930511475,8.928277015686035,4,6.0,6.0,0.0,0.0
stair,111590.89,0.0,0.026336219161748886,3.5458126068115234,10.597036361694336,4,6.0,6.0,0.0,0.0
stair,111590.903,0.0,0.23942017555236816,3.3710360527038574,11.516409873962402,4,6.0,6.0,0.0,0.0
stair,111590.912,0.0,0.33518823981285095,3.24414324760437,12.371139526367188,5,6.0,6.0,0.0,0.0
stair,111590.925,0.0,0.2849099934101105,3.3494882583618164,12.679991722106934,4,6.0,6.0,0.0,0.0
stair,111590.932,0.0,0.15801730751991272,3.60566782951355,12.557887077331543,4,6.0,6.0,0.0,0.0
stair,111590.941,0.0,0.0071826050989329815,3.866635799407959,12.32564926147461,4,6.0,6.0,0.0,0.0
stair,111590.951,0.0,-0.06224924325942993,4.28322696685791,11.851597785949707,4,6.0,6.0,0.0,0.0
stair,111590.971,0.0,-0.15801730751991272,4.520252704620361,11.504438400268555,3,6.0,6.0,0.0,0.0
stair,111590.982,0.0,-0.07900865375995636,4.127603530883789,11.760618209838867,4,6.0,6.0,0.0,0.0
stair,111590.99,0.0,0.026336219161748886,3.2609026432037354,12.354379653930664,4,6.0,6.0,0.0,0.0
stair,111591.005,0.0,0.11971008777618408,2.432508945465088,12.84279727935791,5,6.0,6.0,0.0,0.0
stair,111591.015,0.0,0.3495534360408783,1.5131354331970215,13.316848754882812,4,6.0,6.0,0.0,0.0
stair,111591.022,0.0,0.7996633648872375,0.9313444495201111,13.266571044921875,4,6.0,6.0,0.0,0.0
stair,111591.03,0.0,1.137245774269104,0.7086837291717529,13.177985191345215,4,6.0,6.0,0.0,0.0
stair,111591.051,0.0,1.3455413579940796,1.5729905366897583,11.77977180480957,4,6.0,6.0,0.0,0.0
stair,111591.062,0.0,1.4053963422775269,2.0614075660705566,11.320084571838379,4,6.0,6.0,0.0,0.0
