Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111589.464,-3.7799999699927866E-4,-0.5619120001792908,0.5759360194206238,0.5937600135803223,0,0.0,0.0
stair,111589.491,-0.004714000038802624,-0.5587620139122009,0.5780209898948669,0.5946869850158691,0,0.0,0.0
stair,111589.502,-0.007950999774038792,-0.5520880222320557,0.5838339924812317,0.5952079892158508,0,0.0,0.0
stair,111589.526,-0.011768000200390816,-0.5451269745826721,0.5906090140342712,0.5948759913444519,0,0.0,0.0
stair,111589.543,-0.016824999824166298,-0.5415480136871338,0.5954809784889221,0.5931640267372131,0,0.0,0.0
stair,111589.569,-0.02215000055730343,-0.5409380197525024,0.5979419946670532,0.5910660028457642,0,0.0,0.0
stair,111589.582,-0.026347000151872635,-0.5409790277481079,0.5990579724311829,0.5897250175476074,0,0.0,0.0
stair,111589.608,-0.02934500016272068,-0.5393059849739075,0.6003010272979736,0.589851975440979,0,0.0,0.0
stair,111589.622,-0.03306400030851364,-0.5346689820289612,0.6019539833068848,0.5921869874000549,0,0.0,0.0
stair,111589.658,-0.038763001561164856,-0.529088020324707,0.6028220057487488,0.5959600210189819,0,0.0,0.0
stair,111589.673,-0.04716600105166435,-0.5243840217590332,0.60173100233078,0.600596010684967,0,0.0,0.0
stair,111589.692,-0.05629400163888931,-0.5209490060806274,0.5998690128326416,0.6046479940414429,0,0.0,0.0
stair,111589.702,-0.06290499866008759,-0.5169379711151123,0.600346028804779,0.6069599986076355,0,0.0,0.0
stair,111589.726,-0.06626299768686295,-0.510686993598938,0.603829026222229,0.6084380149841309,0,0.0,0.0
stair,111589.743,-0.06702200323343277,-0.5037590265274048,0.6088830232620239,0.6090930104255676,0,0.0,0.0
stair,111589.77,-0.06594499945640564,-0.4977149963378906,0.6141039729118347,0.6089379787445068,0,0.0,0.0
stair,111589.789,-0.06481900066137314,-0.4929859936237335,0.6182460188865662,0.6087149977684021,0,0.0,0.0
stair,111589.815,-0.0650629997253418,-0.49053800106048584,0.6204079985618591,0.6084660291671753,0,0.0,0.0
stair,111589.825,-0.06630600243806839,-0.4891450107097626,0.6215109825134277,0.6083279848098755,0,0.0,0.0
stair,111589.854,-0.06753499805927277,-0.4860999882221222,0.6236640214920044,0.608430027961731,0,0.0,0.0
stair,111589.863,-0.06849999725818634,-0.481904000043869,0.6269159913063049,0.6083179712295532,0,0.0,0.0
stair,111589.892,-0.0708329975605011,-0.4781869947910309,0.6294350028038025,0.6083829998970032,0,0.0,0.0
stair,111589.906,-0.07560300081968307,-0.47631698846817017,0.6305249929428101,0.6081470251083374,0,0.0,0.0
stair,111589.93,-0.08194799721240997,-0.47645699977874756,0.6306160092353821,0.6071199774742126,0,0.0,0.0
stair,111589.944,-0.08630900084972382,-0.4753429889678955,0.63155597448349,0.6064109802246094,0,0.0,0.0
stair,111589.972,-0.0875139981508255,-0.4711889922618866,0.6332200169563293,0.6077439785003662,0,0.0,0.0
stair,111589.987,-0.08767899870872498,-0.4667930006980896,0.6342309713363647,0.6100540161132812,0,0.0,0.0
stair,111590.005,-0.08798199892044067,-0.46633899211883545,0.6335639953613281,0.611050009727478,0,0.0,0.0
stair,111590.028,-0.08804599940776825,-0.4672819972038269,0.6324629783630371,0.6114609837532043,0,0.0,0.0
stair,111590.052,-0.08739899843931198,-0.46437299251556396,0.6330310106277466,0.6131790280342102,0,0.0,0.0
stair,111590.063,-0.08671800047159195,-0.4566490054130554,0.6359480023384094,0.616051971912384,0,0.0,0.0
stair,111590.085,-0.08748900145292282,-0.4476169943809509,0.6391419768333435,0.6192589998245239,0,0.0,0.0
stair,111590.112,-0.09039700031280518,-0.4426240026950836,0.6385400295257568,0.6230390071868896,0,0.0,0.0
stair,111590.127,-0.09169600158929825,-0.4438750147819519,0.6350569725036621,0.6255139708518982,0,0.0,0.0
stair,111590.143,-0.08754400163888931,-0.44696301221847534,0.6330090165138245,0.6259850263595581,0,0.0,0.0
stair,111590.173,-0.08076299726963043,-0.4487859904766083,0.633758008480072,0.6248340010643005,0,0.0,0.0
stair,111590.188,-0.077224001288414,-0.44827800989151,0.6361640095710754,0.6231989860534668,0,0.0,0.0
stair,111590.208,-0.07792200148105621,-0.44808000326156616,0.6374859809875488,0.6219019889831543,0,0.0,0.0
stair,111590.227,-0.08059199899435043,-0.44957399368286133,0.6369490027427673,0.6210340261459351,0,0.0,0.0
stair,111590.252,-0.0838790014386177,-0.4522930085659027,0.6356970071792603,0.6199049949645996,0,0.0,0.0
stair,111590.261,-0.08700799942016602,-0.4546689987182617,0.6346579790115356,0.6187989711761475,0,0.0,0.0
stair,111590.292,-0.08806300163269043,-0.45582398772239685,0.6351600289344788,0.6172839999198914,0,0.0,0.0
stair,111590.31,-0.0845939964056015,-0.4549500048160553,0.6382550001144409,0.6152179837226868,0,0.0,0.0
stair,111590.333,-0.07844000309705734,-0.45272400975227356,0.6425110101699829,0.6132429838180542,0,0.0,0.0
stair,111590.348,-0.0729990005493164,-0.45156601071357727,0.6446120142936707,0.6125630140304565,0,0.0,0.0
stair,111590.376,-0.07004400342702866,-0.452769011259079,0.6428689956665039,0.6138499975204468,0,0.0,0.0
stair,111590.391,-0.06800000369548798,-0.45354899764060974,0.6399919986724854,0.6165050268173218,0,0.0,0.0
stair,111590.413,-0.06477800011634827,-0.45206600427627563,0.6389849781990051,0.6189799904823303,0,0.0,0.0
stair,111590.422,-0.06058900058269501,-0.4495120048522949,0.6402180194854736,0.6199889779090881,0,0.0,0.0
stair,111590.444,-0.059856999665498734,-0.4474929869174957,0.6407139897346497,0.6210079789161682,0,0.0,0.0
stair,111590.462,-0.06355799734592438,-0.4460430145263672,0.640487015247345,0.6219170093536377,0,0.0,0.0
stair,111590.485,-0.06798899918794632,-0.4447779953479767,0.6415500044822693,0.6212589740753174,0,0.0,0.0
stair,111590.501,-0.07044199854135513,-0.44529199600219727,0.643543004989624,0.6185500025749207,0,0.0,0.0
stair,111590.525,-0.07131300121545792,-0.44825899600982666,0.6437739729881287,0.6160619854927063,0,0.0,0.0
stair,111590.548,-0.07125099748373032,-0.4523490071296692,0.6422100067138672,0.6147099733352661,0,0.0,0.0
stair,111590.565,-0.07126700133085251,-0.4544290006160736,0.6425459980964661,0.612820029258728,0,0.0,0.0
stair,111590.581,-0.07356200367212296,-0.45357000827789307,0.6473510265350342,0.6081100106239319,0,0.0,0.0
stair,111590.605,-0.08092500269412994,-0.4504980146884918,0.6532840132713318,0.6030920147895813,0,0.0,0.0
stair,111590.628,-0.09201499819755554,-0.4473629891872406,0.65516597032547,0.6017929911613464,0,0.0,0.0
stair,111590.654,-0.09953700006008148,-0.4467960000038147,0.6538379788398743,0.6024609804153442,0,0.0,0.0
stair,111590.663,-0.10078799724578857,-0.44916999340057373,0.6521999835968018,0.6022629737854004,0,0.0,0.0
stair,111590.693,-0.09909000247716904,-0.451431006193161,0.652616024017334,0.6004019975662231,0,0.0,0.0
stair,111590.704,-0.09851700067520142,-0.45010799169540405,0.6552500128746033,0.5986179709434509,0,0.0,0.0
stair,111590.725,-0.09956300258636475,-0.4453890025615692,0.6597399711608887,0.5970399975776672,0,0.0,0.0
stair,111590.747,-0.1013989970088005,-0.4389289915561676,0.6643959879875183,0.5963529944419861,0,0.0,0.0
stair,111590.766,-0.10210800170898438,-0.4346649944782257,0.6685540080070496,0.5947049856185913,0,0.0,0.0
stair,111590.784,-0.10215199738740921,-0.4319159984588623,0.6724600195884705,0.5922920107841492,0,0.0,0.0
stair,111590.81,-0.10296300053596497,-0.4286479949951172,0.6759510040283203,0.5905489921569824,0,0.0,0.0
stair,111590.832,-0.104544997215271,-0.4241200089454651,0.6786940097808838,0.5903940200805664,0,0.0,0.0
stair,111590.844,-0.10697399824857712,-0.4194900095462799,0.6799860000610352,0.5917789936065674,0,0.0,0.0
stair,111590.862,-0.10993699729442596,-0.4169990122318268,0.679997980594635,0.5929809808731079,0,0.0,0.0
stair,111590.885,-0.11320500075817108,-0.4172840118408203,0.6787130236625671,0.593638002872467,0,0.0,0.0
stair,111590.902,-0.11657500267028809,-0.41956400871276855,0.6760299801826477,0.5944390296936035,0,0.0,0.0
stair,111590.926,-0.11999200284481049,-0.42203301191329956,0.6725190281867981,0.5959920287132263,0,0.0,0.0
stair,111590.943,-0.12267699837684631,-0.4223800003528595,0.6694750189781189,0.5986210107803345,0,0.0,0.0
stair,111590.966,-0.12415999919176102,-0.42132899165153503,0.6671180129051208,0.6016790270805359,0,0.0,0.0
stair,111590.989,-0.12446899712085724,-0.42219001054763794,0.6644920110702515,0.6039140224456787,0,0.0,0.0
stair,111591.014,-0.12258400022983551,-0.4273560047149658,0.6607049703598022,0.6048200130462646,0,0.0,0.0
stair,111591.029,-0.11833900213241577,-0.4343850016593933,0.6569709777832031,0.6047250032424927,0,0.0,0.0
stair,111591.05,-0.11383599787950516,-0.43967899680137634,0.6547920107841492,0.6041269898414612,0,0.0,0.0
stair,111591.063,-0.11167500168085098,-0.44136300683021545,0.6539440155029297,0.604220986366272,0,0.0,0.0
stair,111591.095,-0.10973700135946274,-0.44198599457740784,0.6533030271530151,0.6048139929771423,0,0.0,0.0
stair,111591.103,-0.10665400326251984,-0.44240498542785645,0.651960015296936,0.6065059900283813,0,0.0,0.0
stair,111591.125,-0.10345400124788284,-0.44049298763275146,0.6510199904441833,0.6094539761543274,0,0.0,0.0
stair,111591.145,-0.10077100247144699,-0.43745601177215576,0.6508370041847229,0.612280011177063,0,0.0,0.0
stair,111591.175,-0.09855899959802628,-0.4360400140285492,0.6500909924507141,0.6144390106201172,0,0.0,0.0
stair,111591.191,-0.09589999914169312,-0.43715500831604004,0.6478379964828491,0.6164439916610718,0,0.0,0.0
stair,111591.206,-0.09131799638271332,-0.43995100259780884,0.6449400186538696,0.6181870102882385,0,0.0,0.0
stair,111591.223,-0.08622100204229355,-0.442095011472702,0.6421020030975342,0.6203399896621704,0,0.0,0.0
stair,111591.254,-0.08268199861049652,-0.44248899817466736,0.6399199962615967,0.6227909922599792,0,0.0,0.0
stair,111591.269,-0.08088400214910507,-0.4411819875240326,0.6390550136566162,0.6248390078544617,0,0.0,0.0
stair,111591.285,-0.07889900356531143,-0.439736008644104,0.638975977897644,0.6261919736862183,0,0.0,0.0
stair,111591.302,-0.07543999701738358,-0.4388290047645569,0.6385160088539124,0.6277210116386414,0,0.0,0.0
stair,111591.328,-0.06983599811792374,-0.43856099247932434,0.6374160051345825,0.6296719908714294,0,0.0,0.0
stair,111591.343,-0.062307000160217285,-0.4392240047454834,0.6360759735107422,0.6313520073890686,0,0.0,0.0
stair,111591.39,-0.049028001725673676,-0.44260498881340027,0.6333469748497009,0.6329039931297302,0,0.0,0.0
stair,111591.398,-0.049028001725673676,-0.44260498881340027,0.6333469748497009,0.6329039931297302,0,0.0,0.0
stair,111591.405,-0.04841399937868118,-0.44365599751472473,0.6309900283813477,0.6345679759979248,0,0.0,0.0
stair,111591.422,-0.051603998988866806,-0.44321298599243164,0.6268020272254944,0.6387619972229004,0,0.0,0.0
stair,111591.446,-0.054799001663923264,-0.4419820010662079,0.6222059726715088,0.6438220143318176,0,0.0,0.0
stair,111591.468,-0.05607999861240387,-0.44185400009155273,0.618353009223938,0.6475009918212891,0,0.0,0.0
stair,111591.484,-0.05561799928545952,-0.44287601113319397,0.6161400079727173,0.6489499807357788,0,0.0,0.0
stair,111591.503,-0.055105000734329224,-0.4430899918079376,0.6158069968223572,0.6491649746894836,0,0.0,0.0
stair,111591.527,-0.05706299841403961,-0.441307008266449,0.6167050004005432,0.64935702085495,0,0.0,0.0
stair,111591.542,-0.06217699870467186,-0.4376859962940216,0.6180850267410278,0.6500269770622253,0,0.0,0.0
stair,111591.566,-0.0682549998164177,-0.43426600098609924,0.6186990141868591,0.6511250138282776,0,0.0,0.0
stair,111591.583,-0.07077900320291519,-0.43538400530815125,0.6177629828453064,0.6509979963302612,0,0.0,0.0
stair,111591.609,-0.06960400193929672,-0.44036799669265747,0.6161460280418396,0.6493020057678223,0,0.0,0.0
stair,111591.623,-0.06880699843168259,-0.4439750015735626,0.6152380108833313,0.6477910280227661,0,0.0,0.0
stair,111591.654,-0.07302399724721909,-0.44138699769973755,0.6164810061454773,0.6479160189628601,0,0.0,0.0
stair,111591.661,-0.08168099820613861,-0.4319559931755066,0.6207699775695801,0.6491420269012451,0,0.0,0.0
stair,111591.686,-0.08890199661254883,-0.41999000310897827,0.6265050172805786,0.6505339741706848,0,0.0,0.0
stair,111591.708,-0.09125799685716629,-0.41069599986076355,0.6313470005989075,0.6514599919319153,0,0.0,0.0
stair,111591.726,-0.09126999974250793,-0.403905987739563,0.6346650123596191,0.6524779796600342,0,0.0,0.0
stair,111591.748,-0.09269999712705612,-0.3975929915904999,0.6368690133094788,0.6540049910545349,0,0.0,0.0
stair,111591.771,-0.08972299844026566,-0.39263099431991577,0.640172004699707,0.6541929841041565,0,0.0,0.0
stair,111591.791,-0.0839489996433258,-0.39263400435447693,0.6439419984817505,0.6512510180473328,0,0.0,0.0
stair,111591.813,-0.08318900316953659,-0.3915869891643524,0.6457110047340393,0.6502259969711304,0,0.0,0.0
