Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,570856.198,0.0,0.12689268589019775,4.855441093444824,8.47098445892334,4,0.0,0.0,0.0,0.0
escalator,570856.205,0.0,0.1388636976480484,4.843470096588135,8.487744331359863,4,0.0,0.0,0.0,0.0
escalator,570856.219,0.0,0.16519992053508759,4.831499099731445,8.52605152130127,5,0.0,0.0,0.0,0.0
escalator,570856.227,0.0,0.1867477297782898,4.829104900360107,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,570856.237,0.0,0.19632454216480255,4.81473970413208,8.573935508728027,4,0.0,0.0,0.0,0.0
escalator,570856.246,0.0,0.2059013396501541,4.800374507904053,8.607454299926758,4,0.0,0.0,0.0,0.0
escalator,570856.264,0.0,0.22026655077934265,4.793191909790039,8.65054988861084,4,0.0,0.0,0.0,0.0
escalator,570856.272,0.0,0.22266076505184174,4.786009311676025,8.691251754760742,4,0.0,0.0,0.0,0.0
escalator,570856.278,0.0,0.2106897532939911,4.766855716705322,8.736741065979004,4,0.0,0.0,0.0,0.0
escalator,570856.286,0.0,0.20111294090747833,4.745307922363281,8.758289337158203,4,0.0,0.0,0.0,0.0
escalator,570856.299,0.0,0.20111294090747833,4.733336925506592,8.751106262207031,4,0.0,0.0,0.0,0.0
escalator,570856.307,0.0,0.19632454216480255,4.721365928649902,8.734347343444824,4,0.0,0.0,0.0,0.0
escalator,570856.316,0.0,0.19632454216480255,4.72376012802124,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,570856.326,0.0,0.21308395266532898,4.730942726135254,8.700828552246094,4,0.0,0.0,0.0,0.0
escalator,570856.34,0.0,0.22266076505184174,4.742913722991943,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570856.349,0.0,0.21308395266532898,4.747702121734619,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,570856.357,0.0,0.20350714027881622,4.750096321105957,8.573935508728027,4,0.0,0.0,0.0,0.0
escalator,570856.365,0.0,0.19632454216480255,4.750096321105957,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,570856.38,0.0,0.20350714027881622,4.759673118591309,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,570856.389,0.0,0.19871874153614044,4.776432514190674,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,570856.396,0.0,0.19632454216480255,4.776432514190674,8.629002571105957,5,0.0,0.0,0.0,0.0
escalator,570856.405,0.0,0.21308395266532898,4.795586109161377,8.693645477294922,4,0.0,0.0,0.0,0.0
escalator,570856.42,0.0,0.22026655077934265,4.817133903503418,8.70561695098877,5,0.0,0.0,0.0,0.0
escalator,570856.426,0.0,0.21547815203666687,4.8267107009887695,8.669703483581543,4,0.0,0.0,0.0,0.0
escalator,570856.436,0.0,0.21308395266532898,4.838681697845459,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,570856.446,0.0,0.2106897532939911,4.843470096588135,8.612242698669434,4,0.0,0.0,0.0,0.0
escalator,570856.46,0.0,0.19632454216480255,4.841075897216797,8.59308910369873,5,0.0,0.0,0.0,0.0
escalator,570856.468,0.0,0.17238251864910126,4.833893299102783,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,570856.476,0.0,0.17238251864910126,4.829104900360107,8.566753387451172,4,0.0,0.0,0.0,0.0
escalator,570856.486,0.0,0.17717093229293823,4.817133903503418,8.569147109985352,4,0.0,0.0,0.0,0.0
escalator,570856.499,0.0,0.17238251864910126,4.812345504760742,8.561964988708496,4,0.0,0.0,0.0,0.0
escalator,570856.507,0.0,0.16519992053508759,4.819528102874756,8.547599792480469,4,0.0,0.0,0.0,0.0
escalator,570856.526,0.0,0.16759411990642548,4.802768707275391,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,570856.545,0.0,0.181959331035614,4.809951305389404,8.621819496154785,4,0.0,0.0,0.0,0.0
escalator,570856.559,0.0,0.19871874153614044,4.8267107009887695,8.609848976135254,6,0.0,0.0,0.0,0.0
escalator,570856.567,0.0,0.22266076505184174,4.836287498474121,8.626607894897461,5,0.0,0.0,0.0,0.0
escalator,570856.58,0.0,0.22505496442317963,4.853046894073486,8.64815616607666,5,0.0,0.0,0.0,0.0
escalator,570856.587,0.0,0.21547815203666687,4.865017890930176,8.626607894897461,3,0.0,0.0,0.0,0.0
escalator,570856.606,0.0,0.17238251864910126,4.865017890930176,8.59069538116455,5,0.0,0.0,0.0,0.0
escalator,570856.62,0.0,0.17477671802043915,4.8602294921875,8.585906982421875,5,0.0,0.0,0.0,0.0
escalator,570856.629,0.0,0.1867477297782898,4.845864295959473,8.573935508728027,4,0.0,0.0,0.0,0.0
escalator,570856.646,0.0,0.2513911724090576,4.795586109161377,8.607454299926758,6,0.0,0.0,0.0,0.0
escalator,570856.662,0.0,0.2825157940387726,4.776432514190674,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,570856.667,0.0,0.31603461503982544,4.759673118591309,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,570856.677,0.0,0.3495534360408783,4.7620673179626465,8.719982147216797,5,0.0,0.0,0.0,0.0
escalator,570856.685,0.0,0.3711012601852417,4.7620673179626465,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,570856.7,0.0,0.395043283700943,4.766855716705322,8.736741065979004,4,0.0,0.0,0.0,0.0
escalator,570856.707,0.0,0.4357447028160095,4.76924991607666,8.698433876037598,4,0.0,0.0,0.0,0.0
escalator,570856.726,0.0,0.47644615173339844,4.7620673179626465,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,570856.741,0.0,0.49320554733276367,4.78122091293335,8.518868446350098,4,0.0,0.0,0.0,0.0
escalator,570856.75,0.0,0.5003881454467773,4.786009311676025,8.50450325012207,4,0.0,0.0,0.0,0.0
escalator,570856.759,0.0,0.49320554733276367,4.786009311676025,8.487744331359863,4,0.0,0.0,0.0,0.0
escalator,570856.766,0.0,0.48602294921875,4.802768707275391,8.485349655151367,4,0.0,0.0,0.0,0.0
escalator,570856.786,0.0,0.4405331015586853,4.786009311676025,8.549993515014648,6,0.0,0.0,0.0,0.0
escalator,570856.807,0.0,0.3974374830722809,4.774038314819336,8.70561695098877,6,0.0,0.0,0.0,0.0
escalator,570856.828,0.0,0.3519476354122162,4.738125324249268,8.822932243347168,5,0.0,0.0,0.0,0.0
escalator,570856.846,0.0,0.3064578175544739,4.721365928649902,8.839692115783691,5,0.0,0.0,0.0,0.0
escalator,570856.863,0.0,0.29209262132644653,4.714183330535889,8.870816230773926,5,0.0,0.0,0.0,0.0
escalator,570856.871,0.0,0.2968810200691223,4.716577529907227,8.88757610321045,5,0.0,0.0,0.0,0.0
escalator,570856.887,0.0,0.304063618183136,4.711789131164551,8.755894660949707,6,0.0,0.0,0.0,0.0
escalator,570856.906,0.0,0.31364041566848755,4.7405195236206055,8.571541786193848,6,0.0,0.0,0.0,0.0
escalator,570856.918,0.0,0.31603461503982544,4.752490520477295,8.50450325012207,5,0.0,0.0,0.0,0.0
escalator,570856.926,0.0,0.33279404044151306,4.7620673179626465,8.406341552734375,5,0.0,0.0,0.0,0.0
escalator,570856.942,0.0,0.3519476354122162,4.764461517333984,8.320150375366211,4,0.0,0.0,0.0,0.0
escalator,570856.958,0.0,0.4118026793003082,4.771644115447998,8.296208381652832,3,0.0,0.0,0.0,0.0
escalator,570856.965,0.0,0.4141969084739685,4.786009311676025,8.305785179138184,5,0.0,0.0,0.0,0.0
escalator,570856.986,0.0,0.43095630407333374,4.771644115447998,8.43507194519043,5,0.0,0.0,0.0,0.0
escalator,570856.999,0.0,0.44532153010368347,4.752490520477295,8.52605152130127,6,0.0,0.0,0.0,0.0
escalator,570857.01,0.0,0.4381389021873474,4.730942726135254,8.612242698669434,4,0.0,0.0,0.0,0.0
escalator,570857.019,0.0,0.45250412821769714,4.716577529907227,8.672098159790039,5,0.0,0.0,0.0,0.0
escalator,570857.028,0.0,0.45250412821769714,4.716577529907227,8.70801067352295,5,0.0,0.0,0.0,0.0
escalator,570857.036,0.0,0.45010992884635925,4.72376012802124,8.748712539672852,4,0.0,0.0,0.0,0.0
escalator,570857.046,0.0,0.4572925269603729,4.73573112487793,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,570857.061,0.0,0.4644751250743866,4.73573112487793,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,570857.067,0.0,0.4812345504760742,4.730942726135254,8.676886558532715,4,0.0,0.0,0.0,0.0
escalator,570857.086,0.0,0.5363011956214905,4.7405195236206055,8.70801067352295,5,0.0,0.0,0.0,0.0
escalator,570857.1,0.0,0.5554547905921936,4.7405195236206055,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,570857.109,0.0,0.5506663918495178,4.73573112487793,8.815750122070312,4,0.0,0.0,0.0,0.0
escalator,570857.126,0.0,0.5386953949928284,4.6950297355651855,8.973767280578613,6,0.0,0.0,0.0,0.0
escalator,570857.142,0.0,0.5219359993934631,4.654327869415283,9.069535255432129,5,0.0,0.0,0.0,0.0
escalator,570857.149,0.0,0.49799394607543945,4.618414878845215,9.13657283782959,4,0.0,0.0,0.0,0.0
escalator,570857.158,0.0,0.47405192255973816,4.592078685760498,9.165303230285645,4,0.0,0.0,0.0,0.0
escalator,570857.165,0.0,0.44771572947502136,4.563348293304443,9.153332710266113,4,0.0,0.0,0.0,0.0
escalator,570857.179,0.0,0.40462008118629456,4.5394062995910645,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,570857.186,0.0,0.35434186458587646,4.525041103363037,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,570857.205,0.0,0.22026655077934265,4.520252704620361,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,570857.222,0.0,0.17717093229293823,4.534617900848389,8.827720642089844,5,0.0,0.0,0.0,0.0
escalator,570857.229,0.0,0.1867477297782898,4.5609540939331055,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,570857.237,0.0,0.21308395266532898,4.575319290161133,8.585906982421875,5,0.0,0.0,0.0,0.0
escalator,570857.247,0.0,0.2537853717803955,4.599261283874512,8.511686325073242,4,0.0,0.0,0.0,0.0
escalator,570857.261,0.0,0.30885201692581177,4.639962673187256,8.466196060180664,4,0.0,0.0,0.0,0.0
escalator,570857.268,0.0,0.3878606855869293,4.711789131164551,8.466196060180664,4,0.0,0.0,0.0,0.0
escalator,570857.276,0.0,0.4644751250743866,4.759673118591309,8.451830863952637,4,0.0,0.0,0.0,0.0
escalator,570857.286,0.0,0.5291185975074768,4.797980308532715,8.444648742675781,4,0.0,0.0,0.0,0.0
escalator,570857.306,0.0,0.5386953949928284,4.81473970413208,8.43746566772461,6,0.0,0.0,0.0,0.0
escalator,570857.326,0.0,0.42377370595932007,4.757278919219971,8.396764755249023,5,0.0,0.0,0.0,0.0
escalator,570857.347,0.0,0.31603461503982544,4.685452938079834,8.391976356506348,5,0.0,0.0,0.0,0.0
escalator,570857.365,0.0,0.2968810200691223,4.680664539337158,8.427888870239258,9,0.0,0.0,0.0,0.0
escalator,570857.38,0.0,0.2968810200691223,4.709394931793213,8.492532730102539,5,0.0,0.0,0.0,0.0
escalator,570857.389,0.0,0.3256114423274994,4.747702121734619,8.463802337646484,5,0.0,0.0,0.0,0.0
escalator,570857.406,0.0,0.37828385829925537,4.824316501617432,8.353669166564941,5,0.0,0.0,0.0,0.0
escalator,570857.425,0.0,0.40222588181495667,4.874594688415527,8.423100471496582,5,0.0,0.0,0.0,0.0
escalator,570857.445,0.0,0.38546648621559143,4.898836135864258,8.480561256408691,5,0.0,0.0,0.0,0.0
escalator,570857.466,0.0,0.33758243918418884,4.946720123291016,8.64815616607666,4,0.0,0.0,0.0,0.0
escalator,570857.486,0.0,0.2825157940387726,4.944325923919678,8.810961723327637,6,0.0,0.0,0.0,0.0
escalator,570857.506,0.0,0.22026655077934265,4.917989730834961,8.906729698181152,6,0.0,0.0,0.0,0.0
escalator,570857.517,0.0,0.19153612852096558,4.9060187339782715,8.942642211914062,6,0.0,0.0,0.0,0.0
escalator,570857.529,0.0,0.16998831927776337,4.886565685272217,8.940248489379883,5,0.0,0.0,0.0,0.0
escalator,570857.541,0.0,0.17717093229293823,4.862623691558838,8.949825286865234,5,0.0,0.0,0.0,0.0
escalator,570857.549,0.0,0.19393034279346466,4.869806289672852,8.911518096923828,4,0.0,0.0,0.0,0.0
escalator,570857.559,0.0,0.21308395266532898,4.881777286529541,8.839692115783691,5,0.0,0.0,0.0,0.0
escalator,570857.566,0.0,0.21308395266532898,4.891354084014893,8.755894660949707,4,0.0,0.0,0.0,0.0
escalator,570857.585,0.0,0.21787235140800476,4.932354927062988,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,570857.598,0.0,0.22744916379451752,4.934749126434326,8.50210952758789,5,0.0,0.0,0.0,0.0
escalator,570857.606,0.0,0.2346317619085312,4.934749126434326,8.425495147705078,5,0.0,0.0,0.0,0.0
escalator,570857.621,0.0,0.24899697303771973,4.946720123291016,8.3800048828125,4,0.0,0.0,0.0,0.0
escalator,570857.627,0.0,0.272938996553421,4.953902721405029,8.368034362792969,4,0.0,0.0,0.0,0.0
escalator,570857.647,0.0,0.3495534360408783,4.937143325805664,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,570857.661,0.0,0.38546648621559143,4.92996072769165,8.387187957763672,4,0.0,0.0,0.0,0.0
escalator,570857.668,0.0,0.4118026793003082,4.922778129577637,8.41112995147705,3,0.0,0.0,0.0,0.0
escalator,570857.685,0.0,0.42377370595932007,4.920383930206299,8.427888870239258,4,0.0,0.0,0.0,0.0
escalator,570857.7,0.0,0.42616790533065796,4.915595531463623,8.394370079040527,5,0.0,0.0,0.0,0.0
escalator,570857.709,0.0,0.4381389021873474,4.913201332092285,8.356062889099121,4,0.0,0.0,0.0,0.0
escalator,570857.717,0.0,0.45010992884635925,4.913201332092285,8.339303970336914,4,0.0,0.0,0.0,0.0
escalator,570857.726,0.0,0.45489832758903503,4.913201332092285,8.34409236907959,4,0.0,0.0,0.0,0.0
escalator,570857.742,0.0,0.45250412821769714,4.908412933349609,8.368034362792969,4,0.0,0.0,0.0,0.0
escalator,570857.748,0.0,0.4357447028160095,4.901230335235596,8.41112995147705,4,0.0,0.0,0.0,0.0
escalator,570857.763,0.0,0.40462008118629456,4.884171485900879,8.475772857666016,4,0.0,0.0,0.0,0.0
escalator,570857.772,0.0,0.38067805767059326,4.8602294921875,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,570857.78,0.0,0.3687070608139038,4.833893299102783,8.588300704956055,4,0.0,0.0,0.0,0.0
escalator,570857.787,0.0,0.3471592366695404,4.81473970413208,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,570857.797,0.0,0.3232172429561615,4.793191909790039,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,570857.805,0.0,0.31124621629714966,4.771644115447998,8.662521362304688,4,0.0,0.0,0.0,0.0
escalator,570857.82,0.0,0.2992752194404602,4.752490520477295,8.655338287353516,4,0.0,0.0,0.0,0.0
escalator,570857.826,0.0,0.2944868206977844,4.73573112487793,8.64815616607666,4,0.0,0.0,0.0,0.0
escalator,570857.836,0.0,0.3016694188117981,4.72376012802124,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,570857.845,0.0,0.3064578175544739,4.72376012802124,8.59308910369873,4,0.0,0.0,0.0,0.0
escalator,570857.861,0.0,0.2992752194404602,4.738125324249268,8.547599792480469,4,0.0,0.0,0.0,0.0
escalator,570857.867,0.0,0.2825157940387726,4.759673118591309,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570857.888,0.0,0.2825157940387726,4.797980308532715,8.4015531539917,5,0.0,0.0,0.0,0.0
escalator,570857.905,0.0,0.30885201692581177,4.843470096588135,8.375216484069824,5,0.0,0.0,0.0,0.0
escalator,570857.926,0.0,0.31603461503982544,4.831499099731445,8.425495147705078,6,0.0,0.0,0.0,0.0
escalator,570857.946,0.0,0.27054479718208313,4.76924991607666,8.466196060180664,5,0.0,0.0,0.0,0.0
escalator,570857.959,0.0,0.2561795711517334,4.7405195236206055,8.549993515014648,4,0.0,0.0,0.0,0.0
escalator,570857.965,0.0,0.2753331959247589,4.728548526763916,8.660126686096191,5,0.0,0.0,0.0,0.0
escalator,570857.981,0.0,0.28730419278144836,4.711789131164551,8.731952667236328,5,0.0,0.0,0.0,0.0
escalator,570857.988,0.0,0.2753331959247589,4.702212333679199,8.77265453338623,4,0.0,0.0,0.0,0.0
escalator,570857.996,0.0,0.26575639843940735,4.702212333679199,8.794201850891113,4,0.0,0.0,0.0,0.0
escalator,570858.007,0.0,0.2561795711517334,4.702212333679199,8.763077735900879,5,0.0,0.0,0.0,0.0
escalator,570858.02,0.0,0.24660277366638184,4.707000732421875,8.693645477294922,4,0.0,0.0,0.0,0.0
escalator,570858.028,0.0,0.2322375625371933,4.714183330535889,8.631396293640137,4,0.0,0.0,0.0,0.0
escalator,570858.036,0.0,0.24181437492370605,4.711789131164551,8.59308910369873,4,0.0,0.0,0.0,0.0
escalator,570858.047,0.0,0.2585737705230713,4.7189717292785645,8.571541786193848,4,0.0,0.0,0.0,0.0
escalator,570858.061,0.0,0.26336219906806946,4.733336925506592,8.538022994995117,4,0.0,0.0,0.0,0.0
escalator,570858.068,0.0,0.26096799969673157,4.742913722991943,8.518868446350098,4,0.0,0.0,0.0,0.0
escalator,570858.076,0.0,0.26336219906806946,4.754884719848633,8.50450325012207,4,0.0,0.0,0.0,0.0
escalator,570858.085,0.0,0.2849099934101105,4.774038314819336,8.497321128845215,4,0.0,0.0,0.0,0.0
escalator,570858.099,0.0,0.31603461503982544,4.788403511047363,8.538022994995117,5,0.0,0.0,0.0,0.0
escalator,570858.107,0.0,0.35673606395721436,4.795586109161377,8.576330184936523,4,0.0,0.0,0.0,0.0
escalator,570858.116,0.0,0.3902548849582672,4.797980308532715,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,570858.125,0.0,0.42377370595932007,4.795586109161377,8.698433876037598,4,0.0,0.0,0.0,0.0
escalator,570858.14,0.0,0.4429273009300232,4.795586109161377,8.765471458435059,4,0.0,0.0,0.0,0.0
escalator,570858.147,0.0,0.45250412821769714,4.802768707275391,8.815750122070312,4,0.0,0.0,0.0,0.0
escalator,570858.157,0.0,0.45010992884635925,4.81473970413208,8.873210906982422,5,0.0,0.0,0.0,0.0
escalator,570858.165,0.0,0.4357447028160095,4.821922302246094,8.906729698181152,4,0.0,0.0,0.0,0.0
escalator,570858.18,0.0,0.42856210470199585,4.8267107009887695,8.92109489440918,4,0.0,0.0,0.0,0.0
escalator,570858.187,0.0,0.43335050344467163,4.824316501617432,8.882787704467773,4,0.0,0.0,0.0,0.0
escalator,570858.198,0.0,0.4405331015586853,4.829104900360107,8.837297439575195,4,0.0,0.0,0.0,0.0
escalator,570858.206,0.0,0.44532153010368347,4.836287498474121,8.789413452148438,4,0.0,0.0,0.0,0.0
escalator,570858.219,0.0,0.4644751250743866,4.836287498474121,8.715193748474121,4,0.0,0.0,0.0,0.0
escalator,570858.226,0.0,0.49320554733276367,4.841075897216797,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570858.236,0.0,0.5123591423034668,4.836287498474121,8.631396293640137,4,0.0,0.0,0.0,0.0
escalator,570858.246,0.0,0.524330198764801,4.829104900360107,8.609848976135254,4,0.0,0.0,0.0,0.0
escalator,570858.26,0.0,0.5410895943641663,4.8267107009887695,8.597877502441406,4,0.0,0.0,0.0,0.0
escalator,570858.268,0.0,0.5650315880775452,4.812345504760742,8.605060577392578,4,0.0,0.0,0.0,0.0
escalator,570858.276,0.0,0.5770025849342346,4.790797710418701,8.607454299926758,4,0.0,0.0,0.0,0.0
escalator,570858.287,0.0,0.5770025849342346,4.766855716705322,8.600272178649902,4,0.0,0.0,0.0,0.0
escalator,570858.3,0.0,0.5626373887062073,4.7405195236206055,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,570858.308,0.0,0.5530605912208557,4.7189717292785645,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,570858.326,0.0,0.5650315880775452,4.683058738708496,8.736741065979004,6,0.0,0.0,0.0,0.0
escalator,570858.34,0.0,0.5770025849342346,4.683058738708496,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,570858.349,0.0,0.5961562395095825,4.692635536193848,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,570858.358,0.0,0.6057330369949341,4.709394931793213,8.636184692382812,4,0.0,0.0,0.0,0.0
escalator,570858.367,0.0,0.6057330369949341,4.738125324249268,8.547599792480469,4,0.0,0.0,0.0,0.0
escalator,570858.381,0.0,0.5937620401382446,4.754884719848633,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,570858.389,0.0,0.5841852426528931,4.764461517333984,8.442254066467285,4,0.0,0.0,0.0,0.0
escalator,570858.397,0.0,0.5817909836769104,4.776432514190674,8.43746566772461,5,0.0,0.0,0.0,0.0
escalator,570858.405,0.0,0.5841852426528931,4.771644115447998,8.456619262695312,4,0.0,0.0,0.0,0.0
escalator,570858.425,0.0,0.5913678407669067,4.78122091293335,8.499714851379395,4,0.0,0.0,0.0,0.0
escalator,570858.438,0.0,0.586579442024231,4.786009311676025,8.511686325073242,4,0.0,0.0,0.0,0.0
escalator,570858.446,0.0,0.586579442024231,4.802768707275391,8.518868446350098,5,0.0,0.0,0.0,0.0
escalator,570858.463,0.0,0.5722141861915588,4.8051629066467285,8.52605152130127,4,0.0,0.0,0.0,0.0
escalator,570858.469,0.0,0.5554547905921936,4.809951305389404,8.564358711242676,4,0.0,0.0,0.0,0.0
escalator,570858.477,0.0,0.524330198764801,4.812345504760742,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,570858.485,0.0,0.5099649429321289,4.800374507904053,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,570858.506,0.0,0.507570743560791,4.807557106018066,8.765471458435059,5,0.0,0.0,0.0,0.0
escalator,570858.527,0.0,0.47884035110473633,4.81473970413208,8.74152946472168,6,0.0,0.0,0.0,0.0
escalator,570858.545,0.0,0.43095630407333374,4.819528102874756,8.61703109741211,5,0.0,0.0,0.0,0.0
escalator,570858.558,0.0,0.3878606855869293,4.843470096588135,8.571541786193848,5,0.0,0.0,0.0,0.0
escalator,570858.565,0.0,0.3423708379268646,4.845864295959473,8.516474723815918,5,0.0,0.0,0.0,0.0
escalator,570858.585,0.0,0.31364041566848755,4.800374507904053,8.442254066467285,5,0.0,0.0,0.0,0.0
escalator,570858.607,0.0,0.45489832758903503,4.702212333679199,8.442254066467285,5,0.0,0.0,0.0,0.0
escalator,570858.627,0.0,0.6440402865409851,4.565742492675781,8.432677268981934,5,0.0,0.0,0.0,0.0
escalator,570858.646,0.0,0.7637503147125244,4.4939165115356445,8.50450325012207,7,0.0,0.0,0.0,0.0
escalator,570858.661,0.0,0.7757213711738586,4.49870491027832,8.511686325073242,5,0.0,0.0,0.0,0.0
escalator,570858.671,0.0,0.7613561153411865,4.517858505249023,8.475772857666016,6,0.0,0.0,0.0,0.0
escalator,570858.685,0.0,0.7398083209991455,4.568136692047119,8.32254409790039,6,0.0,0.0,0.0,0.0
escalator,570858.7,0.0,0.7637503147125244,4.58968448638916,8.274660110473633,5,0.0,0.0,0.0,0.0
escalator,570858.709,0.0,0.7972691655158997,4.606443881988525,8.260294914245605,5,0.0,0.0,0.0,0.0
escalator,570858.716,0.0,0.7948749661445618,4.613626480102539,8.291419982910156,5,0.0,0.0,0.0,0.0
escalator,570858.725,0.0,0.7493851184844971,4.60165548324585,8.3800048828125,4,0.0,0.0,0.0,0.0
escalator,570858.742,0.0,0.6703764796257019,4.565742492675781,8.509291648864746,4,0.0,0.0,0.0,0.0
escalator,570858.748,0.0,0.5650315880775452,4.508281707763672,8.679280281066895,4,0.0,0.0,0.0,0.0
escalator,570858.758,0.0,0.45489832758903503,4.4508209228515625,8.851662635803223,4,0.0,0.0,0.0,0.0
escalator,570858.766,0.0,0.33279404044151306,4.37420654296875,9.024045944213867,4,0.0,0.0,0.0,0.0
escalator,570858.781,0.0,0.20111294090747833,4.292803764343262,9.179668426513672,5,0.0,0.0,0.0,0.0
escalator,570858.789,0.0,0.07422025501728058,4.223371982574463,9.308955192565918,4,0.0,0.0,0.0,0.0
escalator,570858.806,0.0,-0.15322890877723694,4.10366153717041,9.526827812194824,6,0.0,0.0,0.0,0.0
escalator,570858.819,0.0,-0.26575639843940735,4.050989151000977,9.639355659484863,4,0.0,0.0,0.0,0.0
escalator,570858.827,0.0,-0.3471592366695404,4.005499362945557,9.737517356872559,4,0.0,0.0,0.0,0.0
escalator,570858.846,0.0,-0.4213795065879822,3.9025487899780273,9.792584419250488,5,0.0,0.0,0.0,0.0
escalator,570858.861,0.0,-0.4141969084739685,3.8738183975219727,9.766247749328613,4,0.0,0.0,0.0,0.0
escalator,570858.868,0.0,-0.38067805767059326,3.8594532012939453,9.71357536315918,4,0.0,0.0,0.0,0.0
escalator,570858.887,0.0,-0.24899697303771973,3.8810009956359863,9.519645690917969,6,0.0,0.0,0.0,0.0
escalator,570858.901,0.0,-0.16998831927776337,3.912125587463379,9.354445457458496,4,0.0,0.0,0.0,0.0
escalator,570858.908,0.0,-0.0694318488240242,3.9624037742614746,9.160514831542969,5,0.0,0.0,0.0,0.0
escalator,570858.916,0.0,0.047884032130241394,4.015076160430908,8.95700740814209,4,0.0,0.0,0.0,0.0
escalator,570858.925,0.0,0.181959331035614,4.060565948486328,8.765471458435059,4,0.0,0.0,0.0,0.0
escalator,570858.941,0.0,0.31603461503982544,4.113238334655762,8.605060577392578,4,0.0,0.0,0.0,0.0
escalator,570858.947,0.0,0.4357447028160095,4.177882194519043,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570858.956,0.0,0.5386953949928284,4.247313976287842,8.47098445892334,4,0.0,0.0,0.0,0.0
escalator,570858.965,0.0,0.6224924325942993,4.316745758056641,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,570858.987,0.0,0.7469909191131592,4.448426723480225,8.607454299926758,4,0.0,0.0,0.0,0.0
escalator,570859.007,0.0,0.8475474119186401,4.508281707763672,8.712799072265625,4,0.0,0.0,0.0,0.0
escalator,570859.015,0.0,0.8475474119186401,4.508281707763672,8.712799072265625,4,0.0,0.0,0.0,0.0
escalator,570859.023,0.0,0.8690952062606812,4.520252704620361,8.791808128356934,4,0.0,0.0,0.0,0.0
escalator,570859.029,0.0,0.8738836050033569,4.505887508392334,8.913911819458008,4,0.0,0.0,0.0,0.0
escalator,570859.037,0.0,0.8427590131759644,4.4723687171936035,9.04559326171875,4,0.0,0.0,0.0,0.0
escalator,570859.046,0.0,0.7948749661445618,4.436455726623535,9.17009162902832,4,0.0,0.0,0.0,0.0
escalator,570859.06,0.0,0.7422025203704834,4.4077253341674805,9.28261947631836,4,0.0,0.0,0.0,0.0
escalator,570859.068,0.0,0.6799532771110535,4.393360137939453,9.35205078125,4,0.0,0.0,0.0,0.0
escalator,570859.085,0.0,0.5961562395095825,4.4077253341674805,9.31613826751709,4,0.0,0.0,0.0,0.0
escalator,570859.105,0.0,0.5410895943641663,4.462791919708252,8.980949401855469,4,0.0,0.0,0.0,0.0
escalator,570859.118,0.0,0.5123591423034668,4.49870491027832,8.806173324584961,4,0.0,0.0,0.0,0.0
escalator,570859.127,0.0,0.5123591423034668,4.546588897705078,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570859.139,0.0,0.5219359993934631,4.577713489532471,8.542811393737793,5,0.0,0.0,0.0,0.0
escalator,570859.147,0.0,0.5315127968788147,4.594472885131836,8.456619262695312,3,0.0,0.0,0.0,0.0
