Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570858.082,0.25133201479911804,0.011127999983727932,0.1013140007853508,0.9625195370475573,0,0.0,0.0
escalator,570858.107,0.25104400515556335,0.010335000231862068,0.10143599659204483,0.962590688632006,0,0.0,0.0
escalator,570858.122,0.2502579987049103,0.009402000345289707,0.10149399936199188,0.9627987871654328,0,0.0,0.0
escalator,570858.146,0.2493789941072464,0.008728000335395336,0.10148800164461136,0.963033812921637,0,0.0,0.0
escalator,570858.165,0.2487020045518875,0.008453000336885452,0.10140799731016159,0.9632197453326627,0,0.0,0.0
escalator,570858.181,0.24834099411964417,0.008170999586582184,0.10123699903488159,0.9633333044340543,0,0.0,0.0
escalator,570858.199,0.24856799840927124,0.008038000203669071,0.10130099952220917,0.9632691463009369,0,0.0,0.0
escalator,570858.226,0.24894100427627563,0.00839299988001585,0.10174799710512161,0.963122670809918,0,0.0,0.0
escalator,570858.242,0.24947099387645721,0.008775000460445881,0.10227899998426437,0.9629258687684275,0,0.0,0.0
escalator,570858.267,0.2500019967556,0.00848700013011694,0.10255199670791626,0.9627616841244898,0,0.0,0.0
escalator,570858.275,0.2502039968967438,0.007672999985516071,0.10257700085639954,0.962713375778805,0,0.0,0.0
escalator,570858.301,0.24999099969863892,0.006994000170379877,0.10247000306844711,0.9627852733099131,0,0.0,0.0
escalator,570858.317,0.2495650053024292,0.006531999912112951,0.10236400365829468,0.9629103031230849,0,0.0,0.0
escalator,570858.348,0.249549001455307,0.0062409997917711735,0.10234100371599197,0.9629188256300016,0,0.0,0.0
escalator,570858.357,0.2502399981021881,0.006138000171631575,0.10217999666929245,0.9627572469653881,0,0.0,0.0
escalator,570858.382,0.2508839964866638,0.006328000221401453,0.10182099789381027,0.9626264390239789,0,0.0,0.0
escalator,570858.404,0.2508710026741028,0.0063390000723302364,0.10125699639320374,0.9626892425787255,0,0.0,0.0
escalator,570858.419,0.2504180073738098,0.005996000021696091,0.10062199831008911,0.9628759437345783,0,0.0,0.0
escalator,570858.436,0.2499929964542389,0.005778000224381685,0.10007800161838531,0.9630443967072901,0,0.0,0.0
escalator,570858.462,0.24968600273132324,0.005900000222027302,0.09968400001525879,0.9631641553641787,0,0.0,0.0
escalator,570858.476,0.24923700094223022,0.006018000189214945,0.09928400069475174,0.9633210203463277,0,0.0,0.0
escalator,570858.5,0.24859200417995453,0.006180000025779009,0.09896399825811386,0.963519563945768,0,0.0,0.0
escalator,570858.517,0.2484389990568161,0.006244999822229147,0.09879600256681442,0.96357584735281,0,0.0,0.0
escalator,570858.542,0.24869300425052643,0.005987000185996294,0.09850099682807922,0.9635421625904573,0,0.0,0.0
escalator,570858.557,0.24868999421596527,0.00559900002554059,0.09812600165605545,0.9635835333662427,0,0.0,0.0
escalator,570858.581,0.2486259937286377,0.005073000211268663,0.09800700098276138,0.9636150723549672,0,0.0,0.0
escalator,570858.598,0.24813200533390045,0.004563999827951193,0.09820699691772461,0.9637245787002372,0,0.0,0.0
escalator,570858.624,0.2465900033712387,0.003536999924108386,0.09851100295782089,0.9640935857919363,0,0.0,0.0
escalator,570858.637,0.2446720004081726,0.0017890000017359853,0.09839499741792679,0.9645987954473005,0,0.0,0.0
escalator,570858.67,0.24257899820804596,3.100000030826777E-4,0.09807799756526947,0.9651611471262018,0,0.0,0.0
escalator,570858.679,0.2406039983034134,7.379999733529985E-4,0.09788700193166733,0.9656745343071236,0,0.0,0.0
escalator,570858.708,0.2382349967956543,0.0025820001028478146,0.09789299964904785,0.9662579263307262,0,0.0,0.0
escalator,570858.724,0.23510700464248657,0.004472999833524227,0.09777099639177322,0.9670292244317578,0,0.0,0.0
escalator,570858.74,0.23098400235176086,0.005985000170767307,0.09702000021934509,0.9680897117457431,0,0.0,0.0
escalator,570858.757,0.22639800608158112,0.006814999971538782,0.09587199985980988,0.9692812070088602,0,0.0,0.0
escalator,570858.789,0.22249199450016022,0.007644999772310257,0.09491100162267685,0.970273553248156,0,0.0,0.0
escalator,570858.796,0.21970100700855255,0.00887999963015318,0.09426400065422058,0.9709618485330191,0,0.0,0.0
escalator,570858.826,0.21836599707603455,0.009717999957501888,0.09377700090408325,0.9713020775738364,0,0.0,0.0
escalator,570858.838,0.2184160053730011,0.00940600037574768,0.09349200129508972,0.9713213790747486,0,0.0,0.0
escalator,570858.86,0.22002799808979034,0.008113999851047993,0.09363999962806702,0.9709548874858565,0,0.0,0.0
escalator,570858.878,0.22301499545574188,0.0058570001274347305,0.09405999630689621,0.9702487951273783,0,0.0,0.0
escalator,570858.899,0.22714899480342865,0.0032689999788999557,0.0946270003914833,0.9692462940841404,0,0.0,0.0
escalator,570858.923,0.23156100511550903,0.001765000051818788,0.09556599706411362,0.9681133848314742,0,0.0,0.0
escalator,570858.939,0.23522500693798065,0.0012120000319555402,0.0968480035662651,0.9671029890203929,0,0.0,0.0
escalator,570858.963,0.23718799650669098,9.190000128000975E-4,0.09810099750757217,0.9664973895671616,0,0.0,0.0
escalator,570858.98,0.23788399994373322,4.2799999937415123E-4,0.09904699772596359,0.9662301545844258,0,0.0,0.0
escalator,570859.014,0.2382279932498932,6.479999865405262E-4,0.09981600195169449,0.9660661308018854,0,0.0,0.0
escalator,570859.022,0.23827999830245972,0.0018660000059753656,0.10051999986171722,0.9659787213395323,0,0.0,0.0
escalator,570859.035,0.23796799778938293,0.002647999906912446,0.10080000013113022,0.9660246270660854,0,0.0,0.0
escalator,570859.062,0.237977996468544,0.0025859999004751444,0.10062699764966965,0.9660403682793726,0,0.0,0.0
escalator,570859.076,0.23915499448776245,0.002314999932423234,0.100491002202034,0.9657645095277119,0,0.0,0.0
escalator,570859.103,0.24188099801540375,0.0028099999763071537,0.10071299970149994,0.9650609195228719,0,0.0,0.0
escalator,570859.116,0.24520200490951538,0.004017000086605549,0.10110300034284592,0.9641773819273779,0,0.0,0.0
escalator,570859.14,0.24771299958229065,0.004246999975293875,0.10127200186252594,0.9635165875416523,0,0.0,0.0
escalator,570859.156,0.24943000078201294,0.0030769999139010906,0.1010729968547821,0.9630988817812053,0,0.0,0.0
escalator,570859.187,0.2505989968776703,0.001471000025048852,0.10074300318956375,0.9628337479706345,0,0.0,0.0
escalator,570859.197,0.25123000144958496,2.629999944474548E-4,0.10054100304841995,0.9626914998630984,0,0.0,0.0
escalator,570859.22,0.25127801299095154,-1.7499999376013875E-4,0.10040000081062317,0.9626937048716732,0,0.0,0.0
escalator,570859.236,0.2511900067329407,-1.4800000644754618E-4,0.09991499781608582,0.9627671327091067,0,0.0,0.0
escalator,570859.26,0.2511669993400574,-6.500000017695129E-4,0.09895899891853333,0.9628716593999177,0,0.0,0.0
escalator,570859.276,0.25130701065063477,-0.0015810000477358699,0.0977960005402565,0.9629528696229224,0,0.0,0.0
escalator,570859.3,0.25171399116516113,-0.0022640000097453594,0.09669499844312668,0.9629563947717179,0,0.0,0.0
escalator,570859.316,0.2517470121383667,-0.0024049999192357063,0.09578300267457962,0.9630385632223847,0,0.0,0.0
escalator,570859.346,0.2512890100479126,-0.002322999993339181,0.09515099972486496,0.9632210153186702,0,0.0,0.0
escalator,570859.363,0.2506929934024811,-0.0020830000285059214,0.09473499655723572,0.9634178556561453,0,0.0,0.0
escalator,570859.382,0.24997900426387787,-0.0020979999098926783,0.09439399838447571,0.9636367930359497,0,0.0,0.0
escalator,570859.403,0.24913400411605835,-0.001643999945372343,0.09425300359725952,0.963870279949628,0,0.0,0.0
escalator,570859.419,0.24832400679588318,-0.0013040000339969993,0.09403599798679352,0.9641009896869608,0,0.0,0.0
escalator,570859.442,0.24822500348091125,-8.140000281855464E-4,0.09370700269937515,0.9641590546667883,0,0.0,0.0
escalator,570859.466,0.24901199340820312,-5.520000122487545E-4,0.09331600368022919,0.9639942146569195,0,0.0,0.0
escalator,570859.482,0.24995599687099457,-3.6899998667649925E-4,0.09296900033950806,0.9637834966646346,0,0.0,0.0
escalator,570859.502,0.2505260109901428,-4.8499999684281647E-4,0.09254100173711777,0.963676629160353,0,0.0,0.0
escalator,570859.519,0.25027599930763245,-6.949999951757491E-4,0.09203899651765823,0.963789533179104,0,0.0,0.0
escalator,570859.54,0.24935300648212433,-0.0011180000146850944,0.09138499945402145,0.9640905611554763,0,0.0,0.0
escalator,570859.558,0.2482910007238388,-0.0016799999866634607,0.09059900045394897,0.9644379594750223,0,0.0,0.0
escalator,570859.58,0.2473520040512085,-0.0020490000024437904,0.0899370014667511,0.9647404435691552,0,0.0,0.0
escalator,570859.597,0.2467930018901825,-0.002032000105828047,0.08941499888896942,0.9649321443331069,0,0.0,0.0
escalator,570859.618,0.2470490038394928,-0.0019030000548809767,0.0889659970998764,0.9649083996176685,0,0.0,0.0
escalator,570859.642,0.24776199460029602,-0.001905999961309135,0.08841100335121155,0.9647765832990882,0,0.0,0.0
escalator,570859.66,0.24810799956321716,-0.0019079999765381217,0.08783800154924393,0.9647399989492833,0,0.0,0.0
escalator,570859.676,0.2479570060968399,-0.002300000051036477,0.0871649980545044,0.964839000166046,0,0.0,0.0
escalator,570859.701,0.24728000164031982,-0.0037249999586492777,0.08634699881076813,0.9650818208631042,0,0.0,0.0
escalator,570859.716,0.2461639940738678,-0.006062000058591366,0.08561500161886215,0.9654204325964375,0,0.0,0.0
escalator,570859.742,0.2452310025691986,-0.008435999974608421,0.08481500297784805,0.9657106215389794,0,0.0,0.0
escalator,570859.758,0.24473799765110016,-0.010173999704420567,0.08392100036144257,0.9658970276039156,0,0.0,0.0
escalator,570859.781,0.24434900283813477,-0.010959000326693058,0.083126001060009,0.9660556573363773,0,0.0,0.0
escalator,570859.797,0.24428300559520721,-0.011231999844312668,0.08245500177145004,0.9661267142770349,0,0.0,0.0
escalator,570859.82,0.24464799463748932,-0.011150999926030636,0.08205000311136246,0.9660697753837091,0,0.0,0.0
escalator,570859.843,0.24502700567245483,-0.011369000189006329,0.08167500048875809,0.96600295373309,0,0.0,0.0
escalator,570859.861,0.24515199661254883,-0.011553999967873096,0.08141399919986725,0.9659910788283229,0,0.0,0.0
escalator,570859.877,0.24500800669193268,-0.011404000222682953,0.08131600171327591,0.9660376459026498,0,0.0,0.0
escalator,570859.901,0.24471600353717804,-0.010873000137507915,0.0813170000910759,0.9661176951991872,0,0.0,0.0
escalator,570859.926,0.24472099542617798,-0.010239999741315842,0.08136200159788132,0.9661195585945379,0,0.0,0.0
escalator,570859.939,0.24496899545192719,-0.009781000204384327,0.08143399655818939,0.9660553956719233,0,0.0,0.0
escalator,570859.959,0.2453320026397705,-0.00938399974256754,0.08164100348949432,0.9659497376048194,0,0.0,0.0
escalator,570859.983,0.24556300044059753,-0.008945000357925892,0.08205900341272354,0.9658597826507316,0,0.0,0.0
escalator,570860.005,0.245388001203537,-0.008852999657392502,0.08250000327825546,0.9658675389107385,0,0.0,0.0
escalator,570860.02,0.24480099976062775,-0.009116999804973602,0.08286599814891815,0.9659827002496146,0,0.0,0.0
escalator,570860.036,0.24398399889469147,-0.009398000314831734,0.0831189975142479,0.9661649538902061,0,0.0,0.0
escalator,570860.07,0.24337999522686005,-0.009544000029563904,0.08329100161790848,0.9663010395504575,0,0.0,0.0
escalator,570860.077,0.2432519942522049,-0.009259999729692936,0.08358000218868256,0.966311079793392,0,0.0,0.0
escalator,570860.101,0.2435230016708374,-0.008844000287353992,0.08396299928426743,0.9662135095657339,0,0.0,0.0
escalator,570860.117,0.24424700438976288,-0.00817199982702732,0.08443599939346313,0.9659954354301481,0,0.0,0.0
escalator,570860.141,0.24499699473381042,-0.007602999918162823,0.08498899638652802,0.965761635941735,0,0.0,0.0
escalator,570860.159,0.2454870045185089,-0.007127999793738127,0.08554399758577347,0.96559181164119,0,0.0,0.0
escalator,570860.18,0.24540400505065918,-0.006659000180661678,0.08606500178575516,0.9655699599145097,0,0.0,0.0
escalator,570860.196,0.244828999042511,-0.0062420000322163105,0.08651900291442871,0.9656781351972991,0,0.0,0.0
escalator,570860.221,0.24437099695205688,-0.006093000061810017,0.08686500042676926,0.9657640306512569,0,0.0,0.0
escalator,570860.236,0.24451899528503418,-0.005394999869167805,0.08733099699020386,0.9656886930506674,0,0.0,0.0
escalator,570860.26,0.24518899619579315,-0.004548000171780586,0.08786100149154663,0.9654750728298681,0,0.0,0.0
escalator,570860.277,0.24583199620246887,-0.0038799999747425318,0.08834599703550339,0.9652702005402986,0,0.0,0.0
escalator,570860.299,0.24603700637817383,-0.003432000055909157,0.08864299952983856,0.9651924323690254,0,0.0,0.0
escalator,570860.323,0.2455659955739975,-0.0032850001007318497,0.08870299905538559,0.9653073751664129,0,0.0,0.0
escalator,570860.348,0.2448440045118332,-0.0036689999978989363,0.08835399895906448,0.9655213735394813,0,0.0,0.0
escalator,570860.358,0.24413900077342987,-0.004191999789327383,0.08787299692630768,0.9657416382502655,0,0.0,0.0
escalator,570860.386,0.24373699724674225,-0.004414999857544899,0.08745799958705902,0.9658798487687945,0,0.0,0.0
escalator,570860.397,0.24379999935626984,-0.004687000066041946,0.08709599822759628,0.9658953770657577,0,0.0,0.0
escalator,570860.42,0.24411100149154663,-0.004987999796867371,0.08676300197839737,0.9658452879713796,0,0.0,0.0
escalator,570860.436,0.24440599977970123,-0.00496299983933568,0.08651400357484818,0.9657931471540532,0,0.0,0.0
escalator,570860.463,0.24468199908733368,-0.004517000168561935,0.08643899857997894,0.9657321655389727,0,0.0,0.0
escalator,570860.477,0.24490399658679962,-0.00418600020930171,0.08637399971485138,0.9656831996215526,0,0.0,0.0
escalator,570860.507,0.24507200717926025,-0.004284000024199486,0.08620999753475189,0.9656548011406454,0,0.0,0.0
escalator,570860.523,0.24477800726890564,-0.0048500001430511475,0.08591300249099731,0.9657531572089515,0,0.0,0.0
escalator,570860.547,0.24437400698661804,-0.0051380000077188015,0.08562400192022324,0.9658796384438335,0,0.0,0.0
escalator,570860.565,0.24477200210094452,-0.004718000069260597,0.08557700365781784,0.9657851644686781,0,0.0,0.0
escalator,570860.587,0.2459859997034073,-0.0037819999270141125,0.08581600338220596,0.9654595786411634,0,0.0,0.0
escalator,570860.602,0.24728800356388092,-0.0028250000905245543,0.08609999716281891,0.9651048923077953,0,0.0,0.0
escalator,570860.622,0.24829399585723877,-0.002305000089108944,0.08626300096511841,0.9648333914517712,0,0.0,0.0
escalator,570860.636,0.24884599447250366,-0.0025019999593496323,0.08631499856710434,0.9646860277072301,0,0.0,0.0
escalator,570860.667,0.24850499629974365,-0.0033259999472647905,0.0861779972910881,0.9647836842118094,0,0.0,0.0
escalator,570860.678,0.24744099378585815,-0.00434499979019165,0.08586999773979187,0.9650805246502793,0,0.0,0.0
escalator,570860.701,0.24644599854946136,-0.004991000052541494,0.08555799722671509,0.96535966811753,0,0.0,0.0
escalator,570860.717,0.24611499905586243,-0.005104999989271164,0.08528800308704376,0.9654674011815556,0,0.0,0.0
escalator,570860.739,0.24610599875450134,-0.005113999824970961,0.08508100360631943,0.9654879114769802,0,0.0,0.0
escalator,570860.757,0.245960995554924,-0.005363000091165304,0.0847650021314621,0.9655513043382553,0,0.0,0.0
escalator,570860.78,0.24605299532413483,-0.005553000140935183,0.08436200022697449,0.9655620853156777,0,0.0,0.0
escalator,570860.803,0.24620699882507324,-0.005994000006467104,0.08411700278520584,0.9655415659286277,0,0.0,0.0
escalator,570860.828,0.24585700035095215,-0.006572000216692686,0.0839880034327507,0.9656382135515164,0,0.0,0.0
escalator,570860.843,0.24475699663162231,-0.007180999964475632,0.08372200280427933,0.9659363706196276,0,0.0,0.0
escalator,570860.86,0.24364599585533142,-0.00773600023239851,0.08327899873256683,0.9662512051087798,0,0.0,0.0
escalator,570860.886,0.24277900159358978,-0.008163999766111374,0.08282899856567383,0.9665045589595769,0,0.0,0.0
escalator,570860.899,0.2423039972782135,-0.008162000216543674,0.08249200135469437,0.9666525872142286,0,0.0,0.0
escalator,570860.917,0.24238300323486328,-0.007714000064879656,0.08230999857187271,0.9666519736083642,0,0.0,0.0
escalator,570860.951,0.24262499809265137,-0.007203000131994486,0.08229999989271164,0.966596056844481,0,0.0,0.0
escalator,570860.967,0.24249400198459625,-0.007003000006079674,0.08231200277805328,0.9666293763335952,0,0.0,0.0
escalator,570860.985,0.24176600575447083,-0.0072730001993477345,0.0821790024638176,0.9668210348785763,0,0.0,0.0
escalator,570861.002,0.2403090000152588,-0.007973000407218933,0.08193600177764893,0.9671993110982172,0,0.0,0.0
escalator,570861.018,0.2387789934873581,-0.008585000410676003,0.08175799995660782,0.9675879905622062,0,0.0,0.0
escalator,570861.039,0.238428995013237,-0.008985999971628189,0.08182600140571594,0.9676649066879709,0,0.0,0.0
escalator,570861.062,0.239314004778862,-0.008918000385165215,0.08212099969387054,0.9674220473997439,0,0.0,0.0
escalator,570861.077,0.2404329925775528,-0.008697999641299248,0.08242599666118622,0.9671206108634293,0,0.0,0.0
escalator,570861.109,0.24088799953460693,-0.008667999878525734,0.08256799727678299,0.9669955342627091,0,0.0,0.0
escalator,570861.125,0.24049299955368042,-0.00900300033390522,0.08260899782180786,0.967087284907385,0,0.0,0.0
escalator,570861.146,0.23961800336837769,-0.009592999704182148,0.08266399800777435,0.9672940867449766,0,0.0,0.0
escalator,570861.158,0.2387779951095581,-0.010243000462651253,0.08267399668693542,0.9674942688537181,0,0.0,0.0
escalator,570861.181,0.2381809949874878,-0.010770999826490879,0.08271100372076035,0.9676325175669803,0,0.0,0.0
escalator,570861.197,0.23818199336528778,-0.010677999816834927,0.08294200152158737,0.9676135296387927,0,0.0,0.0
escalator,570861.222,0.23860099911689758,-0.010208000428974628,0.08325900137424469,0.9674881387582092,0,0.0,0.0
escalator,570861.238,0.23900200426578522,-0.009906000457704067,0.0835219994187355,0.9673696236315085,0,0.0,0.0
escalator,570861.261,0.23918500542640686,-0.009967000223696232,0.08379200100898743,0.9673004148932328,0,0.0,0.0
escalator,570861.283,0.23878200352191925,-0.010428999550640583,0.08399800211191177,0.9673772409994139,0,0.0,0.0
escalator,570861.307,0.23758399486541748,-0.011237000115215778,0.08397900313138962,0.9676647674919543,0,0.0,0.0
escalator,570861.317,0.2362460047006607,-0.011760000139474869,0.08395899832248688,0.9679878172065904,0,0.0,0.0
escalator,570861.346,0.23548099398612976,-0.01167299970984459,0.08418600261211395,0.9681555451027853,0,0.0,0.0
escalator,570861.358,0.23518000543117523,-0.011584999971091747,0.08452700078487396,0.96820005110482,0,0.0,0.0
escalator,570861.384,0.23509100079536438,-0.011819000355899334,0.08483000099658966,0.9681923380746926,0,0.0,0.0
escalator,570861.4,0.23510000109672546,-0.012190000154078007,0.0851219967007637,0.9681599243194476,0,0.0,0.0
escalator,570861.421,0.23496900498867035,-0.012438000179827213,0.08540999889373779,0.9681632067658492,0,0.0,0.0
escalator,570861.442,0.2345689982175827,-0.012536000460386276,0.08574000000953674,0.9682297693037648,0,0.0,0.0
escalator,570861.476,0.23311099410057068,-0.01338099967688322,0.08624199777841568,0.9685259578845984,0,0.0,0.0
escalator,570861.491,0.23311099410057068,-0.01338099967688322,0.08624199777841568,0.9685259578845984,0,0.0,0.0
escalator,570861.5,0.23223400115966797,-0.013945000246167183,0.08635099977254868,0.9687189533150401,0,0.0,0.0
escalator,570861.518,0.23112699389457703,-0.01424499973654747,0.08645199984312057,0.968970301092292,0,0.0,0.0
escalator,570861.541,0.230444997549057,-0.014298999682068825,0.08666499704122543,0.9691129036394839,0,0.0,0.0
escalator,570861.557,0.2301809936761856,-0.014321999624371529,0.08693700283765793,0.9691509418117532,0,0.0,0.0
escalator,570861.582,0.22982700169086456,-0.014480999670922756,0.08713600039482117,0.969214716859743,0,0.0,0.0
escalator,570861.596,0.2291010022163391,-0.014856000430881977,0.08724600076675415,0.9693710153418422,0,0.0,0.0
escalator,570861.619,0.22814999520778656,-0.015912000089883804,0.08747199922800064,0.9695581660173274,0,0.0,0.0
escalator,570861.638,0.22715499997138977,-0.01650499925017357,0.08754800260066986,0.9697749936085085,0,0.0,0.0
escalator,570861.663,0.22628100216388702,-0.016662999987602234,0.0875919982790947,0.9699726255563067,0,0.0,0.0
escalator,570861.682,0.22563500702381134,-0.016773000359535217,0.08771499991416931,0.9701100911001601,0,0.0,0.0
escalator,570861.701,0.22524799406528473,-0.016596000641584396,0.08790899813175201,0.9701855090547074,0,0.0,0.0
escalator,570861.724,0.22505000233650208,-0.01646300032734871,0.08812599629163742,0.970214035585019,0,0.0,0.0
escalator,570861.747,0.224931001663208,-0.016614999622106552,0.08827000111341476,0.9702259495508153,0,0.0,0.0
escalator,570861.758,0.2247290015220642,-0.016793999820947647,0.08842899650335312,0.9702551984000498,0,0.0,0.0
escalator,570861.781,0.2242799997329712,-0.016923999413847923,0.08856599777936935,0.9703443326989463,0,0.0,0.0
escalator,570861.798,0.22373799979686737,-0.017173999920487404,0.08867800235748291,0.9704548279397215,0,0.0,0.0
escalator,570861.831,0.22343100607395172,-0.017257999628782272,0.0888959988951683,0.970504120730059,0,0.0,0.0
escalator,570861.839,0.22328799962997437,-0.01690400019288063,0.08926200121641159,0.9705096697805566,0,0.0,0.0
escalator,570861.863,0.22311300039291382,-0.01646300032734871,0.08970700204372406,0.9705164668671112,0,0.0,0.0
escalator,570861.878,0.22321200370788574,-0.015805000439286232,0.09031499922275543,0.9704482491494426,0,0.0,0.0
escalator,570861.912,0.22345900535583496,-0.014884999953210354,0.09111800044775009,0.9703308815533893,0,0.0,0.0
escalator,570861.93,0.22330200672149658,-0.014525000005960464,0.09188300371170044,0.9703003410274034,0,0.0,0.0
escalator,570861.94,0.22277499735355377,-0.014669000171124935,0.0924919992685318,0.9703614538198709,0,0.0,0.0
escalator,570861.957,0.2220340073108673,-0.014721999876201153,0.0929659977555275,0.9704851805042888,0,0.0,0.0
escalator,570861.98,0.22101299464702606,-0.014479000121355057,0.09337799996137619,0.9706823187201118,0,0.0,0.0
escalator,570862.005,0.2198449969291687,-0.014143000356853008,0.09382300078868866,0.9709095721997624,0,0.0,0.0
escalator,570862.027,0.21890799701213837,-0.013989999890327454,0.094370998442173,0.9710703802506951,0,0.0,0.0
escalator,570862.037,0.21877799928188324,-0.013659000396728516,0.09512399882078171,0.9710309179355323,0,0.0,0.0
escalator,570862.062,0.2193949967622757,-0.013000999577343464,0.09604299813508987,0.9708102553614141,0,0.0,0.0
escalator,570862.077,0.22009700536727905,-0.0124080004170537,0.09701500087976456,0.9705624345493212,0,0.0,0.0
escalator,570862.102,0.2203489989042282,-0.012010999955236912,0.0979899987578392,0.9704122910935425,0,0.0,0.0
escalator,570862.119,0.2200620025396347,-0.011885999701917171,0.09892299771308899,0.9703842942735563,0,0.0,0.0
escalator,570862.148,0.21919099986553192,-0.012256000190973282,0.09982199966907501,0.970484757437918,0,0.0,0.0
escalator,570862.169,0.2179969996213913,-0.012612000107765198,0.10072299838066101,0.9706560272344484,0,0.0,0.0
escalator,570862.184,0.2168709933757782,-0.01271700020879507,0.10159700363874435,0.9708157904512686,0,0.0,0.0
escalator,570862.201,0.2160869985818863,-0.012647000141441822,0.10230199992656708,0.9709174852902377,0,0.0,0.0
escalator,570862.225,0.21580199897289276,-0.012373000383377075,0.1028750017285347,0.9709238590745263,0,0.0,0.0
escalator,570862.247,0.21588599681854248,-0.012028000317513943,0.10346099734306335,0.970847251432894,0,0.0,0.0
escalator,570862.267,0.21606899797916412,-0.011718000285327435,0.10412000119686127,0.9707398734637197,0,0.0,0.0
escalator,570862.283,0.21574600040912628,-0.011819000355899334,0.10485199838876724,0.9707316997872968,0,0.0,0.0
escalator,570862.311,0.2153410017490387,-0.011726000346243382,0.10571099817752838,0.9707295909499777,0,0.0,0.0
escalator,570862.324,0.21526400744915009,-0.011398999951779842,0.10660699754953384,0.9706525732570358,0,0.0,0.0
escalator,570862.345,0.2151769995689392,-0.011111999861896038,0.10741099715232849,0.9705865546185566,0,0.0,0.0
escalator,570862.37,0.2146500051021576,-0.010991999879479408,0.10809300094842911,0.9706288963317835,0,0.0,0.0
escalator,570862.385,0.2139430046081543,-0.010912000201642513,0.10860300064086914,0.970728956651976,0,0.0,0.0
escalator,570862.402,0.21346700191497803,-0.01116899959743023,0.10909300297498703,0.9707758800275802,0,0.0,0.0
escalator,570862.427,0.21346700191497803,-0.012020000256597996,0.10952900350093842,0.9707166198635694,0,0.0,0.0
escalator,570862.438,0.21362699568271637,-0.013333000242710114,0.10981299728155136,0.9706321875191172,0,0.0,0.0
escalator,570862.471,0.21365000307559967,-0.014101999811828136,0.10978499799966812,0.9706194228436377,0,0.0,0.0
escalator,570862.483,0.2138350009918213,-0.013842999935150146,0.10955499857664108,0.9706083999175442,0,0.0,0.0
escalator,570862.51,0.21434800326824188,-0.013597000390291214,0.10917799919843674,0.9705411993142435,0,0.0,0.0
escalator,570862.522,0.21495899558067322,-0.013615000061690807,0.10873900353908539,0.9704550948403512,0,0.0,0.0
escalator,570862.546,0.21565799415111542,-0.013799999840557575,0.10826200246810913,0.9703507244211822,0,0.0,0.0
escalator,570862.563,0.21625399589538574,-0.01397200021892786,0.1077750027179718,0.9702698290982267,0,0.0,0.0
escalator,570862.59,0.21657800674438477,-0.014290999621152878,0.10716299712657928,0.9702607002096427,0,0.0,0.0
escalator,570862.597,0.21665699779987335,-0.015004999935626984,0.10632500052452087,0.9703244764225718,0,0.0,0.0
escalator,570862.623,0.2167239934206009,-0.01570199988782406,0.10549400001764297,0.9703891867882842,0,0.0,0.0
escalator,570862.637,0.2169409990310669,-0.01617800071835518,0.10468100011348724,0.9704209207593371,0,0.0,0.0
escalator,570862.666,0.2170950025320053,-0.01622699946165085,0.10398899763822556,0.9704600624107607,0,0.0,0.0
escalator,570862.683,0.21735399961471558,-0.01609800010919571,0.1032629981637001,0.9704817599801732,0,0.0,0.0
escalator,570862.706,0.21778200566768646,-0.016349000856280327,0.10242799669504166,0.9704700993185733,0,0.0,0.0
escalator,570862.717,0.21848200261592865,-0.016697999089956284,0.10148400068283081,0.970405991822357,0,0.0,0.0
escalator,570862.744,0.21896900236606598,-0.01697699911892414,0.10060899704694748,0.9703824953166319,0,0.0,0.0
escalator,570862.766,0.21931900084018707,-0.01719599962234497,0.09976799786090851,0.9703864282183032,0,0.0,0.0
escalator,570862.786,0.21950699388980865,-0.017721999436616898,0.09894400089979172,0.9704188245574021,0,0.0,0.0
escalator,570862.798,0.21954399347305298,-0.018417999148368835,0.09812799841165543,0.9704803491905423,0,0.0,0.0
escalator,570862.822,0.21989800035953522,-0.018775999546051025,0.09729400277137756,0.9704773095253941,0,0.0,0.0
escalator,570862.839,0.22048300504684448,-0.01886500045657158,0.09650799632072449,0.9704213326640371,0,0.0,0.0
escalator,570862.861,0.2211569994688034,-0.01897300034761429,0.09570299834012985,0.970345579137904,0,0.0,0.0
escalator,570862.878,0.22150999307632446,-0.01917799934744835,0.09483200311660767,0.9703465455667103,0,0.0,0.0
escalator,570862.911,0.22151300311088562,-0.019565999507904053,0.09395799785852432,0.9704231323265491,0,0.0,0.0
escalator,570862.929,0.2216009944677353,-0.019903000444173813,0.09309300035238266,0.9704795531641155,0,0.0,0.0
escalator,570862.939,0.22154800593852997,-0.01996299996972084,0.09234999865293503,0.9705614032330324,0,0.0,0.0
escalator,570862.957,0.22136999666690826,-0.020042000338435173,0.09170500189065933,0.9706615452496103,0,0.0,0.0
escalator,570862.98,0.22132499516010284,-0.020299000665545464,0.0911479964852333,0.9707189293642565,0,0.0,0.0
escalator,570863.005,0.22091899812221527,-0.019739000126719475,0.09060099720954895,0.9708741563391773,0,0.0,0.0
escalator,570863.019,0.22050000727176666,-0.01915000006556511,0.09007800370454788,0.9710298540926757,0,0.0,0.0
