Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456864.248,0.09989145398139954,0.08753342181444168,0.756372332572937,0.6405158015264818,0,0.0,0.0
walk,456864.267,0.09979952871799469,0.08646328747272491,0.7561014294624329,0.6409951500221673,0,0.0,0.0
walk,456864.287,0.10120798647403717,0.08209645748138428,0.7553456425666809,0.6422383322399919,0,0.0,0.0
walk,456864.305,0.10478625446557999,0.0751127302646637,0.7534633278846741,0.6447254703827163,0,0.0,0.0
walk,456864.324,0.10922245681285858,0.06841932982206345,0.7508189678192139,0.6478117996743755,0,0.0,0.0
walk,456864.345,0.11186796426773071,0.06627193838357925,0.7488434910774231,0.6498669207033501,0,0.0,0.0
walk,456864.369,0.1109735369682312,0.0713803619146347,0.7483124136924744,0.6500909548205078,0,0.0,0.0
walk,456864.385,0.10865115374326706,0.07943727821111679,0.7482084035873413,0.6496682464319377,0,0.0,0.0
walk,456864.401,0.10699806362390518,0.08527082204818726,0.7479013800621033,0.6495566387846117,0,0.0,0.0
walk,456864.419,0.10688512027263641,0.08607514202594757,0.747211217880249,0.6502630520515771,0,0.0,0.0
walk,456864.438,0.10718002170324326,0.08298458904027939,0.7466468214988708,0.6512637905450768,0,0.0,0.0
walk,456864.458,0.10597185790538788,0.08036968111991882,0.7472091317176819,0.6511445255597799,0,0.0,0.0
walk,456864.478,0.10277742892503738,0.08160559087991714,0.7492296695709229,0.6491781187588999,0,0.0,0.0
walk,456864.496,0.09909418970346451,0.08556661754846573,0.7516540884971619,0.6464323837601496,0,0.0,0.0
walk,456864.519,0.0961015522480011,0.08953872323036194,0.7541374564170837,0.6434469718062029,0,0.0,0.0
walk,456864.54,0.09389065206050873,0.09208817780017853,0.7565791010856628,0.6405406909521874,0,0.0,0.0
walk,456864.554,0.0918760821223259,0.09328266233205795,0.7587896585464478,0.6380402687331421,0,0.0,0.0
walk,456864.572,0.08955356478691101,0.09341122210025787,0.7607007622718811,0.6360729933731442,0,0.0,0.0
walk,456864.594,0.08656054735183716,0.09268364310264587,0.7623006105422974,0.6346769202596013,0,0.0,0.0
walk,456864.611,0.08265773952007294,0.0919150859117508,0.7636986970901489,0.6336273472176498,0,0.0,0.0
walk,456864.629,0.07794851064682007,0.09176702797412872,0.7649806141853333,0.6326985871529731,0,0.0,0.0
walk,456864.65,0.07370822876691818,0.09153559803962708,0.7662152647972107,0.6317455969734271,0,0.0,0.0
walk,456864.668,0.07098870724439621,0.09095849096775055,0.7676600217819214,0.6303849992841034,0,0.0,0.0
walk,456864.687,0.06968628615140915,0.09083032608032227,0.7694448828697205,0.628369513592256,0,0.0,0.0
walk,456864.706,0.06981081515550613,0.09164784848690033,0.771727979183197,0.6254302903608563,0,0.0,0.0
walk,456864.724,0.07015854120254517,0.09399735182523727,0.7746069431304932,0.6214711261194733,0,0.0,0.0
walk,456864.743,0.06998363137245178,0.09691917896270752,0.7777995467185974,0.617038758274927,0,0.0,0.0
walk,456864.762,0.06974285840988159,0.09906334429979324,0.7806498408317566,0.613113540485213,0,0.0,0.0
walk,456864.781,0.07011538743972778,0.09941533207893372,0.7826006412506104,0.6105216298428301,0,0.0,0.0
walk,456864.8,0.07196355611085892,0.09765052050352097,0.783574104309082,0.6093416492358705,0,0.0,0.0
walk,456864.825,0.07497991621494293,0.09491240233182907,0.7837539315223694,0.6091793027272269,0,0.0,0.0
walk,456864.849,0.07803770899772644,0.09256141632795334,0.7831345200538635,0.6099531323649009,0,0.0,0.0
walk,456864.863,0.0802018940448761,0.09164987504482269,0.781744658946991,0.6115907494425792,0,0.0,0.0
walk,456864.876,0.08160294592380524,0.09186720848083496,0.7801671028137207,0.6133845995048626,0,0.0,0.0
walk,456864.896,0.08365895599126816,0.090853750705719,0.7791182994842529,0.6145904737904095,0,0.0,0.0
walk,456864.914,0.08686944097280502,0.08773420751094818,0.7788183689117432,0.6149783388893874,0,0.0,0.0
walk,456864.933,0.08944261074066162,0.08471573144197464,0.7789227366447449,0.614900507861237,0,0.0,0.0
walk,456864.953,0.0908113569021225,0.08339186012744904,0.7786765098571777,0.615192643095416,0,0.0,0.0
walk,456864.972,0.09083551913499832,0.08470716327428818,0.7777032256126404,0.6162396431788474,0,0.0,0.0
walk,456864.994,0.0909966230392456,0.08660657703876495,0.7760846018791199,0.6179899725199511,0,0.0,0.0
walk,456865.009,0.09264571964740753,0.08800199627876282,0.7745879888534546,0.6194238184037865,0,0.0,0.0
walk,456865.029,0.09552936255931854,0.09019573777914047,0.773993730545044,0.6194130890225462,0,0.0,0.0
walk,456865.047,0.09902035444974899,0.09301980584859848,0.773943305015564,0.6185095356953851,0,0.0,0.0
walk,456865.066,0.10233427584171295,0.09417799115180969,0.773580014705658,0.6182492723963012,0,0.0,0.0
walk,456865.085,0.10363467037677765,0.09337183088064194,0.7725830078125,0.6194005588738875,0,0.0,0.0
walk,456865.105,0.10188522189855576,0.09172157198190689,0.7710137367248535,0.6218877491745824,0,0.0,0.0
walk,456865.124,0.09781190752983093,0.09027255326509476,0.7693617343902588,0.6247929405238102,0,0.0,0.0
walk,456865.148,0.09285470098257065,0.08919022977352142,0.768101155757904,0.6272509242255095,0,0.0,0.0
walk,456865.161,0.08781061321496964,0.08825661242008209,0.7672802805900574,0.6291113077894764,0,0.0,0.0
walk,456865.18,0.08310792595148087,0.08706030994653702,0.7664353847503662,0.6309440356153739,0,0.0,0.0
walk,456865.212,0.07949764281511307,0.08502820879220963,0.7650914192199707,0.6333130732366105,0,0.0,0.0
walk,456865.226,0.07781507819890976,0.08290325105190277,0.7633329629898071,0.6359203190519427,0,0.0,0.0
walk,456865.238,0.07721314579248428,0.08234523981809616,0.761640727519989,0.638091524609872,0,0.0,0.0
walk,456865.257,0.07746586203575134,0.08359992504119873,0.7603009343147278,0.6394940046883285,0,0.0,0.0
walk,456865.28,0.07849973440170288,0.08543594926595688,0.7592819929122925,0.6403353383275239,0,0.0,0.0
walk,456865.295,0.08096388727426529,0.08605901151895523,0.7582228779792786,0.6411994719294773,0,0.0,0.0
walk,456865.314,0.0838589295744896,0.08604717254638672,0.7568305134773254,0.6424726748251953,0,0.0,0.0
walk,456865.337,0.08679474145174026,0.08523990213871002,0.7551460266113281,0.6441702495713629,0,0.0,0.0
walk,456865.353,0.08923756331205368,0.0843430832028389,0.7538146376609802,0.6455125046488344,0,0.0,0.0
walk,456865.371,0.0910373255610466,0.08369052410125732,0.7528715133666992,0.6464461198671433,0,0.0,0.0
walk,456865.393,0.09192541986703873,0.08350025117397308,0.7518616914749146,0.6475194376454134,0,0.0,0.0
walk,456865.409,0.09216739237308502,0.08457586169242859,0.7510430812835693,0.6482949833665311,0,0.0,0.0
walk,456865.428,0.09227138757705688,0.08767815679311752,0.7506581544876099,0.6483138645418759,0,0.0,0.0
walk,456865.481,0.09441522508859634,0.09499650448560715,0.751227617263794,0.6463114546928196,0,0.0,0.0
walk,456865.492,0.09621448814868927,0.09614577144384384,0.7515838146209717,0.6454614880095813,0,0.0,0.0
walk,456865.508,0.097616046667099,0.09485572576522827,0.7505261898040771,0.6466714290432297,0,0.0,0.0
walk,456865.517,0.097616046667099,0.09485572576522827,0.7505261898040771,0.6466714290432297,0,0.0,0.0
walk,456865.527,0.09818410873413086,0.09278546273708344,0.7477971911430359,0.6500385370232564,0,0.0,0.0
walk,456865.542,0.09820987284183502,0.09177006036043167,0.7442242503166199,0.6542654982027545,0,0.0,0.0
walk,456865.562,0.0979180783033371,0.09333666414022446,0.7412948608398438,0.6574056938915218,0,0.0,0.0
walk,456865.582,0.09700828045606613,0.09831476956605911,0.7411245703697205,0.6570068270592226,0,0.0,0.0
walk,456865.604,0.09583686292171478,0.10402412712574005,0.743675172328949,0.6534076176037132,0,0.0,0.0
walk,456865.618,0.09528027474880219,0.10684037208557129,0.7473301291465759,0.6488485818788322,0,0.0,0.0
walk,456865.638,0.0947645902633667,0.10591957718133926,0.7507190108299255,0.6451524489455812,0,0.0,0.0
walk,456865.656,0.09322556853294373,0.10274387151002884,0.7532034516334534,0.6429908636102789,0,0.0,0.0
walk,456865.676,0.09062530100345612,0.09974625706672668,0.7549327611923218,0.6418054729415669,0,0.0,0.0
walk,456865.695,0.08751660585403442,0.09842860698699951,0.7563575506210327,0.6407619750304635,0,0.0,0.0
walk,456865.715,0.08435603976249695,0.09840939193964005,0.7580204010009766,0.6392219659867588,0,0.0,0.0
walk,456865.739,0.08132725208997726,0.09808540344238281,0.7598817944526672,0.6374517943801183,0,0.0,0.0
walk,456865.756,0.07964976876974106,0.09572374075651169,0.7614887356758118,0.6361035963028041,0,0.0,0.0
walk,456865.771,0.08048924058675766,0.09218369424343109,0.7627336382865906,0.63502838179998,0,0.0,0.0
walk,456865.793,0.08283830434083939,0.08924224227666855,0.763897180557251,0.6337465858401524,0,0.0,0.0
walk,456865.81,0.08471258729696274,0.08854387700557709,0.7658653855323792,0.631216262973013,0,0.0,0.0
walk,456865.833,0.08505640178918839,0.09103608131408691,0.768876850605011,0.6271413150298509,0,0.0,0.0
walk,456865.846,0.08507804572582245,0.0945875346660614,0.7719504833221436,0.6228221059981578,0,0.0,0.0
walk,456865.865,0.08592687547206879,0.09712525457143784,0.77425616979599,0.619443815473917,0,0.0,0.0
walk,456865.885,0.08767062425613403,0.0979963093996048,0.7755814790725708,0.6174009672054297,0,0.0,0.0
walk,456865.907,0.09006121009588242,0.09760475903749466,0.7763521671295166,0.6161490096093648,0,0.0,0.0
walk,456865.925,0.0922221913933754,0.09825301170349121,0.7769392132759094,0.6149852615957624,0,0.0,0.0
walk,456865.943,0.09387373179197311,0.1005566343665123,0.7769140005111694,0.6143945976113877,0,0.0,0.0
walk,456865.963,0.09473789483308792,0.10331940650939941,0.7760987281799316,0.6148337951338011,0,0.0,0.0
walk,456865.979,0.09500434249639511,0.10460781306028366,0.7747988700866699,0.6162126996954802,0,0.0,0.0
walk,456865.999,0.09492793679237366,0.10379929095506668,0.7735709547996521,0.6179015875557556,0,0.0,0.0
walk,456866.03,0.09494342654943466,0.10123894363641739,0.7729814648628235,0.619060640830087,0,0.0,0.0
walk,456866.045,0.09494876861572266,0.09833993017673492,0.7730531096458435,0.6194375506361269,0,0.0,0.0
walk,456866.056,0.09382226318120956,0.0959588959813118,0.773460865020752,0.6194736180782471,0,0.0,0.0
walk,456866.075,0.09077485650777817,0.09478496015071869,0.7735707759857178,0.6199709600425438,0,0.0,0.0
walk,456866.094,0.0874813050031662,0.09334979206323624,0.7722795009613037,0.6222677960425506,0,0.0,0.0
walk,456866.116,0.08593301475048065,0.09042903035879135,0.7699394822120667,0.625804523134243,0,0.0,0.0
walk,456866.134,0.08635330945253372,0.08810099959373474,0.7679206728935242,0.6285532276266957,0,0.0,0.0
walk,456866.154,0.08892921358346939,0.086814284324646,0.7664667963981628,0.6301456379502777,0,0.0,0.0
walk,456866.171,0.09271281957626343,0.08572974801063538,0.765209972858429,0.6312752496575916,0,0.0,0.0
walk,456866.189,0.09577907621860504,0.08420810848474503,0.763775110244751,0.632758203419561,0,0.0,0.0
walk,456866.212,0.0962928980588913,0.08312234282493591,0.7623797059059143,0.6345041669914591,0,0.0,0.0
walk,456866.231,0.09413449466228485,0.08304253965616226,0.7615050673484802,0.6358873059943229,0,0.0,0.0
walk,456866.246,0.09055224061012268,0.08308124542236328,0.7612890005111694,0.6366607071904627,0,0.0,0.0
walk,456866.267,0.08711546659469604,0.08159080147743225,0.761552095413208,0.6370182435111342,0,0.0,0.0
walk,456866.298,0.0856136754155159,0.0783398300409317,0.7618955969810486,0.63721916866326,0,0.0,0.0
walk,456866.309,0.08632725477218628,0.07520803809165955,0.761768102645874,0.6376525024503602,0,0.0,0.0
walk,456866.323,0.08824685961008072,0.07403230667114258,0.7610305547714233,0.63840755324652,0,0.0,0.0
walk,456866.341,0.09019044786691666,0.07552473247051239,0.7599959969520569,0.6391930713921042,0,0.0,0.0
walk,456866.362,0.09221524000167847,0.07741618901491165,0.7588160037994385,0.6400791791393398,0,0.0,0.0
walk,456866.38,0.09381481260061264,0.07836193591356277,0.7577458024024963,0.6409988197165325,0,0.0,0.0
walk,456866.4,0.09471957385540009,0.07806230336427689,0.7567399740219116,0.6420896283537304,0,0.0,0.0
walk,456866.418,0.09426160156726837,0.07758063822984695,0.7556672692298889,0.643477251545434,0,0.0,0.0
walk,456866.439,0.09270647168159485,0.07793089747428894,0.7547509074211121,0.6447351030262036,0,0.0,0.0
walk,456866.456,0.09058067947626114,0.07921615988016129,0.7541947364807129,0.6455309752322097,0,0.0,0.0
walk,456866.475,0.08940375596284866,0.08017941564321518,0.7538526058197021,0.6459756020359382,0,0.0,0.0
walk,456866.494,0.09038839489221573,0.08078908175230026,0.7538468837738037,0.6457692607758242,0,0.0,0.0
walk,456866.516,0.09380786120891571,0.08182109147310257,0.7542489767074585,0.6446812199074134,0,0.0,0.0
walk,456866.534,0.09842931479215622,0.08323787152767181,0.7550050616264343,0.6429233886331664,0,0.0,0.0
walk,456866.551,0.10285037755966187,0.08430220931768417,0.7558513879776001,0.6410956376644033,0,0.0,0.0
walk,456866.579,0.10521162301301956,0.08624423295259476,0.7568826675415039,0.6392347567526677,0,0.0,0.0
walk,456866.591,0.10494839400053024,0.08892226964235306,0.7582778930664062,0.6372545028833724,0,0.0,0.0
walk,456866.608,0.10345000773668289,0.08973673731088638,0.7599362134933472,0.6354072436614735,0,0.0,0.0
walk,456866.628,0.10110588371753693,0.08759097009897232,0.7619174122810364,0.6337091439278639,0,0.0,0.0
walk,456866.646,0.09775052964687347,0.08376643061637878,0.7637984752655029,0.6324870814788552,0,0.0,0.0
walk,456866.665,0.09298734366893768,0.08126179873943329,0.7650671005249023,0.6319985804394229,0,0.0,0.0
walk,456866.687,0.08699223399162292,0.08258529752492905,0.7669835090637207,0.63035570647228,0,0.0,0.0
walk,456866.703,0.08183886110782623,0.08607486635446548,0.7699354887008667,0.6269711807041791,0,0.0,0.0
walk,456866.723,0.07937447726726532,0.08816571533679962,0.773038387298584,0.6231678351459607,0,0.0,0.0
walk,456866.741,0.08002594113349915,0.08670025318861008,0.7756054401397705,0.6200928285896569,0,0.0,0.0
walk,456866.765,0.08108307421207428,0.0837855190038681,0.7775908708572388,0.6178656483743474,0,0.0,0.0
walk,456866.779,0.0802595317363739,0.08181639015674591,0.7790915369987488,0.61634475972795,0,0.0,0.0
walk,456866.801,0.07727666199207306,0.08107279986143112,0.7804258465766907,0.6151349580612753,0,0.0,0.0
walk,456866.818,0.07278797030448914,0.08121610432863235,0.7820283770561218,0.6136264932804008,0,0.0,0.0
walk,456866.84,0.06763576716184616,0.08194718509912491,0.7838960886001587,0.6117327718310754,0,0.0,0.0
walk,456866.859,0.06279592961072922,0.08294489234685898,0.78578120470047,0.609692311250003,0,0.0,0.0
walk,456866.875,0.05983961746096611,0.08349945396184921,0.7875263094902039,0.607658928372601,0,0.0,0.0
walk,456866.895,0.058671582490205765,0.0843941792845726,0.7893429398536682,0.6052875277206252,0,0.0,0.0
walk,456866.914,0.05864628031849861,0.08629141747951508,0.7915533185005188,0.6021276850012764,0,0.0,0.0
walk,456866.934,0.05937924608588219,0.08925125002861023,0.7941117286682129,0.5982431628478385,0,0.0,0.0
walk,456866.953,0.06064377725124359,0.09273270517587662,0.7964129447937012,0.5945161049429112,0,0.0,0.0
walk,456866.97,0.06228162720799446,0.09604216367006302,0.7980034351348877,0.5916818564252383,0,0.0,0.0
walk,456866.988,0.06298604607582092,0.09887629747390747,0.7989646196365356,0.5898404634870618,0,0.0,0.0
walk,456867.007,0.0610756017267704,0.1007719486951828,0.7999607920646667,0.5883685209026392,0,0.0,0.0
walk,456867.026,0.055842507630586624,0.10200363397598267,0.801697313785553,0.5863090397275572,0,0.0,0.0
walk,456867.045,0.048679739236831665,0.10361182689666748,0.8033758997917175,0.5843646429660314,0,0.0,0.0
walk,456867.064,0.041238266974687576,0.10721518844366074,0.8037586212158203,0.5837605566712761,0,0.0,0.0
walk,456867.084,0.035692501813173294,0.11212220788002014,0.8029962778091431,0.5842530561658088,0,0.0,0.0
walk,456867.105,0.03413202241063118,0.11554146558046341,0.8021575808525085,0.5848319333437,0,0.0,0.0
walk,456867.137,0.0373501181602478,0.11532221734523773,0.8017171621322632,0.5852822795904414,0,0.0,0.0
walk,456867.148,0.043411459773778915,0.11266082525253296,0.8018175959587097,0.5852448431423579,0,0.0,0.0
walk,456867.162,0.049942005425691605,0.10935944318771362,0.8024578094482422,0.584472216906212,0,0.0,0.0
walk,456867.179,0.05408388376235962,0.10736766457557678,0.8029968738555908,0.5837320778395808,0,0.0,0.0
walk,456867.199,0.0544055737555027,0.10688114911317825,0.8025063872337341,0.584465526748705,0,0.0,0.0
walk,456867.217,0.05229221656918526,0.10741177946329117,0.8006874918937683,0.5870500609349064,0,0.0,0.0
walk,456867.238,0.050421759486198425,0.10826143622398376,0.7984360456466675,0.5901160806224052,0,0.0,0.0
walk,456867.255,0.0510217659175396,0.10886528342962265,0.7965990900993347,0.5924314467677722,0,0.0,0.0
walk,456867.278,0.05494340881705284,0.1074703112244606,0.7948789596557617,0.5946417354419834,0,0.0,0.0
walk,456867.293,0.06004377454519272,0.10342158377170563,0.7930389046669006,0.5973173501860135,0,0.0,0.0
walk,456867.312,0.06397183239459991,0.0986013263463974,0.7908340692520142,0.6006387083872542,0,0.0,0.0
walk,456867.332,0.06562530249357224,0.09529100358486176,0.788321852684021,0.6042860257272625,0,0.0,0.0
walk,456867.354,0.06513480842113495,0.09401965141296387,0.786166250705719,0.6073387754222839,0,0.0,0.0
walk,456867.369,0.06320471316576004,0.09321721643209457,0.7847060561180115,0.6095507528385166,0,0.0,0.0
walk,456867.388,0.06129646673798561,0.09094539284706116,0.7836020588874817,0.6115059214698026,0,0.0,0.0
walk,456867.407,0.06020750477910042,0.08783741295337677,0.7823032140731812,0.6137274040685352,0,0.0,0.0
walk,456867.426,0.06006224825978279,0.0854552686214447,0.7805259823799133,0.6163352287746403,0,0.0,0.0
walk,456867.462,0.06053324416279793,0.08457605540752411,0.7784044742584229,0.6190873053595097,0,0.0,0.0
walk,456867.469,0.06068163365125656,0.08527735620737076,0.7762582898139954,0.6216659708804618,0,0.0,0.0
walk,456867.484,0.060747865587472916,0.08664607256650925,0.7744801044464111,0.6236847943889939,0,0.0,0.0
walk,456867.503,0.061732616275548935,0.08775949478149414,0.7734265327453613,0.6247389483688057,0,0.0,0.0
walk,456867.522,0.06366680562496185,0.08871795982122421,0.7733057737350464,0.6245589177769494,0,0.0,0.0
walk,456867.545,0.06609471142292023,0.08895611017942429,0.7735497355461121,0.6239704369761496,0,0.0,0.0
walk,456867.564,0.06763162463903427,0.0886366069316864,0.7737444043159485,0.6236097433893096,0,0.0,0.0
walk,456867.581,0.06804080307483673,0.08883355557918549,0.7742264866828918,0.6229385169009515,0,0.0,0.0
walk,456867.601,0.06801716983318329,0.0907333493232727,0.7755100131034851,0.621067905711362,0,0.0,0.0
walk,456867.618,0.06841201335191727,0.09365718066692352,0.7774222493171692,0.6181931536383217,0,0.0,0.0
walk,456867.641,0.06981434673070908,0.0957641527056694,0.7793196439743042,0.6153178662796112,0,0.0,0.0
walk,456867.655,0.07186046242713928,0.09615803509950638,0.7805584073066711,0.6134478616870652,0,0.0,0.0
walk,456867.691,0.0733972117304802,0.09584800899028778,0.7811277508735657,0.6125891325333755,0,0.0,0.0
walk,456867.709,0.07430893927812576,0.0950254425406456,0.781165361404419,0.6125594052459059,0,0.0,0.0
walk,456867.718,0.07514160871505737,0.09348586946725845,0.7804794311523438,0.6135682426574716,0,0.0,0.0
walk,456867.732,0.07645450532436371,0.09202578663825989,0.7794716954231262,0.6149063662407582,0,0.0,0.0
walk,456867.751,0.07899505645036697,0.09080055356025696,0.7788330912590027,0.6155761987678701,0,0.0,0.0
walk,456867.773,0.08263053745031357,0.09054804593324661,0.7792257070541382,0.6146385467283365,0,0.0,0.0
walk,456867.79,0.08546963334083557,0.09297902882099152,0.7813736200332642,0.611150642552391,0,0.0,0.0
walk,456867.807,0.0868564248085022,0.09656811505556107,0.7844961285591125,0.6063797365511692,0,0.0,0.0
walk,456867.835,0.08780525624752045,0.09877520054578781,0.7871222496032715,0.602471792627615,0,0.0,0.0
walk,456867.851,0.08817320317029953,0.09901702404022217,0.7889289259910583,0.6000102206858666,0,0.0,0.0
walk,456867.864,0.08761480450630188,0.09768954664468765,0.7903377413749695,0.5984535513020119,0,0.0,0.0
walk,456867.883,0.0857795998454094,0.09587422013282776,0.7916277050971985,0.5973069317250776,0,0.0,0.0
walk,456867.902,0.08305901288986206,0.09419052302837372,0.7925953269004822,0.59667578593816,0,0.0,0.0
walk,456867.92,0.0797499492764473,0.09277323633432388,0.7933090925216675,0.5964006672807369,0,0.0,0.0
walk,456867.941,0.07627973705530167,0.0912841409444809,0.7939276099205017,0.5962613164818945,0,0.0,0.0
walk,456867.968,0.07336395233869553,0.0898224264383316,0.7945154905319214,0.5960661016286671,0,0.0,0.0
walk,456867.978,0.07102176547050476,0.0894220620393753,0.7950690984725952,0.5956716648490622,0,0.0,0.0
walk,456867.998,0.06944303214550018,0.09059643000364304,0.7958317995071411,0.5946609950637923,0,0.0,0.0
walk,456868.017,0.0694815143942833,0.09319918602705002,0.796876847743988,0.5928520223554756,0,0.0,0.0
walk,456868.039,0.07153240591287613,0.09612622112035751,0.7978732585906982,0.5907970275342426,0,0.0,0.0
walk,456868.055,0.07482649385929108,0.09818994998931885,0.7985563278198242,0.5891243678857105,0,0.0,0.0
walk,456868.075,0.07759971171617508,0.0994449034333229,0.7988958954811096,0.5880938225369653,0,0.0,0.0
walk,456868.092,0.07867832481861115,0.1000310629606247,0.7991905808448792,0.5874503580180451,0,0.0,0.0
walk,456868.115,0.07812300324440002,0.10050786286592484,0.7995527386665344,0.5869500693901011,0,0.0,0.0
walk,456868.133,0.07699861377477646,0.10110492259263992,0.7997154593467712,0.5867743963279941,0,0.0,0.0
walk,456868.15,0.0766025111079216,0.10123782604932785,0.7993314862251282,0.587326257711925,0,0.0,0.0
walk,456868.169,0.07683733850717545,0.10172382742166519,0.7983270883560181,0.5885763725658919,0,0.0,0.0
walk,456868.189,0.0775756686925888,0.10280473530292511,0.7967495918273926,0.5904263628506746,0,0.0,0.0
walk,456868.213,0.07948529720306396,0.10258381068706512,0.7946782112121582,0.5929967874601898,0,0.0,0.0
walk,456868.225,0.08233315497636795,0.10038240253925323,0.7926471829414368,0.5956971279325504,0,0.0,0.0
walk,456868.249,0.0846623107790947,0.09747525304555893,0.791007399559021,0.5980285628798374,0,0.0,0.0
walk,456868.263,0.08574113249778748,0.0950569435954094,0.7895670533180237,0.6001637309826288,0,0.0,0.0
walk,456868.284,0.08570311963558197,0.09346284717321396,0.788060188293457,0.602395892341479,0,0.0,0.0
walk,456868.303,0.08543585985898972,0.0925445556640625,0.7864534854888916,0.6046710959103884,0,0.0,0.0
walk,456868.324,0.08483119308948517,0.09461349248886108,0.784820556640625,0.6065547375071554,0,0.0,0.0
walk,456868.342,0.08442594856023788,0.09850461035966873,0.7830997705459595,0.6082136551561956,0,0.0,0.0
walk,456868.361,0.08496703207492828,0.10022062063217163,0.7812948226928711,0.6101760653236045,0,0.0,0.0
walk,456868.378,0.08569952845573425,0.09785357862710953,0.7794695496559143,0.6127866587414735,0,0.0,0.0
walk,456868.404,0.08502402156591415,0.09340987354516983,0.7781509160995483,0.6152452056330615,0,0.0,0.0
walk,456868.416,0.08194590359926224,0.0898316502571106,0.7779290080070496,0.6164751430484059,0,0.0,0.0
walk,456868.435,0.07723099738359451,0.08802922070026398,0.7788371443748474,0.6161971534241882,0,0.0,0.0
walk,456868.454,0.07321485877037048,0.0875765010714531,0.7803915143013,0.6147837223949901,0,0.0,0.0
walk,456868.477,0.07184211164712906,0.08709048479795456,0.7814884781837463,0.6136201731672379,0,0.0,0.0
walk,456868.491,0.07402109354734421,0.08554136753082275,0.7811082005500793,0.6140631328979367,0,0.0,0.0
walk,456868.518,0.07960505038499832,0.08343548327684402,0.7791815400123596,0.6160987613910038,0,0.0,0.0
walk,456868.532,0.08770344406366348,0.08158525079488754,0.7763359546661377,0.6188331263311005,0,0.0,0.0
walk,456868.548,0.0960150808095932,0.08163391053676605,0.7735705971717834,0.6210519624788999,0,0.0,0.0
walk,456868.567,0.10269615799188614,0.08404691517353058,0.7716932892799377,0.621996046984086,0,0.0,0.0
walk,456868.587,0.10740984976291656,0.08717896044254303,0.7705850601196289,0.6221427634799693,0,0.0,0.0
walk,456868.614,0.11120469868183136,0.08864682167768478,0.7693639993667603,0.6227794894470366,0,0.0,0.0
walk,456868.625,0.11421837657690048,0.08834922313690186,0.7676191926002502,0.6244272194379288,0,0.0,0.0
walk,456868.644,0.11545300483703613,0.08742842078208923,0.765923798084259,0.6264085012528425,0,0.0,0.0
walk,456868.663,0.11536294966936111,0.08579705655574799,0.7646924257278442,0.6281526478209096,0,0.0,0.0
walk,456868.682,0.1150640994310379,0.08394359052181244,0.7637201547622681,0.6296389853259785,0,0.0,0.0
walk,456868.708,0.11601811647415161,0.0828540027141571,0.7629660367965698,0.6305218771612671,0,0.0,0.0
walk,456868.725,0.11776468902826309,0.08422281593084335,0.763054609298706,0.6299092462591377,0,0.0,0.0
walk,456868.741,0.11931586265563965,0.08758886158466339,0.7642545104026794,0.6276997367963475,0,0.0,0.0
walk,456868.765,0.11993791908025742,0.09065920114517212,0.7662968039512634,0.6246479112816242,0,0.0,0.0
walk,456868.782,0.11937540024518967,0.0914623811841011,0.7684305310249329,0.6220117889824716,0,0.0,0.0
walk,456868.799,0.11721929162740707,0.09044989198446274,0.7695605158805847,0.6211723328577797,0,0.0,0.0
walk,456868.815,0.11508294939994812,0.08895853161811829,0.7688339352607727,0.6226850523347989,0,0.0,0.0
walk,456868.844,0.11514484137296677,0.08757691830396652,0.7670878767967224,0.6250185102515534,0,0.0,0.0
walk,456868.861,0.11723457276821136,0.08805207908153534,0.7664138078689575,0.6253900874055158,0,0.0,0.0
walk,456868.874,0.11927370727062225,0.09203769266605377,0.7682456970214844,0.6221747301928974,0,0.0,0.0
walk,456868.897,0.11994169652462006,0.09759562462568283,0.7717520594596863,0.6168369656630929,0,0.0,0.0
walk,456868.918,0.11942081153392792,0.10153155028820038,0.7752923965454102,0.611842883367558,0,0.0,0.0
walk,456868.933,0.11779709160327911,0.10198157280683517,0.7777020335197449,0.6090181861627012,0,0.0,0.0
walk,456868.95,0.11473842710256577,0.10006948560476303,0.7789798974990845,0.6082857146844263,0,0.0,0.0
walk,456868.968,0.1100657656788826,0.09844760596752167,0.7799087166786194,0.6082236346554563,0,0.0,0.0
walk,456868.987,0.10442847013473511,0.09796472638845444,0.7808389663696289,0.6081020601903627,0,0.0,0.0
walk,456869.005,0.0989665538072586,0.09797699004411697,0.7819344401359558,0.6076056796794113,0,0.0,0.0
walk,456869.03,0.09431324154138565,0.09780319035053253,0.7830817103385925,0.6068958587438198,0,0.0,0.0
walk,456869.049,0.09169400483369827,0.09640681743621826,0.784095287322998,0.6062116094461096,0,0.0,0.0
walk,456869.063,0.09078395366668701,0.0946754738688469,0.7850558161735535,0.6053777282791547,0,0.0,0.0
walk,456869.092,0.09039738029241562,0.0939934253692627,0.7861914038658142,0.604066739782221,0,0.0,0.0
walk,456869.101,0.08939646184444427,0.09561300277709961,0.7881056070327759,0.6014615353230338,0,0.0,0.0
walk,456869.121,0.08740393817424774,0.09962702542543411,0.7907708883285522,0.5975921766293335,0,0.0,0.0
walk,456869.143,0.0843568667769432,0.10431941598653793,0.7936639785766602,0.5933791937586551,0,0.0,0.0
