Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456841.27,-0.24572035670280457,0.04825831577181816,-0.23777911067008972,3,24.0,24.0
walk,456841.281,-0.22617268562316895,0.034208428114652634,-0.15225805342197418,3,24.0,24.0
walk,456841.288,-0.15286891162395477,0.07391463965177536,-0.03558287397027016,3,24.0,24.0
walk,456841.308,0.10247256606817245,0.22296564280986786,0.23441936075687408,3,24.0,24.0
walk,456841.319,0.228921577334404,0.2461785078048706,0.3223838806152344,3,24.0,24.0
walk,456841.338,0.3712530732154846,0.16249002516269684,0.3400989770889282,3,24.0,24.0
walk,456841.346,0.3761399984359741,0.056810423731803894,0.2704603672027588,4,24.0,24.0
walk,456841.365,0.33460119366645813,-0.16798780858516693,0.05238165333867073,3,24.0,24.0
walk,456841.385,0.35353797674179077,-0.30482152104377747,-0.1766926348209381,4,24.0,24.0
walk,456841.409,0.3816377818584442,-0.2559523284435272,-0.2903134822845459,7,24.0,24.0
walk,456841.425,0.45799586176872253,0.09285144507884979,-0.13759729266166687,4,24.0,24.0
walk,456841.44,0.4433351159095764,0.2528980076313019,0.057268574833869934,3,24.0,24.0
walk,456841.446,0.4433351159095764,0.2528980076313019,0.057268574833869934,3,24.0,24.0
walk,456841.459,0.26740604639053345,0.20219624042510986,0.09269873052835464,3,24.0,24.0
walk,456841.471,0.1305723488330841,0.15088360011577606,0.05299251899123192,4,24.0,24.0
walk,456841.482,-0.007483093533664942,0.10445787757635117,-0.0062613640911877155,4,24.0,24.0
walk,456841.49,-0.11743875592947006,0.08613193035125732,-0.06612611562013626,3,24.0,24.0
walk,456841.498,-0.17974695563316345,0.10690133273601532,-0.10766492038965225,3,24.0,24.0
walk,456841.516,-0.10888664424419403,0.21258094906806946,-0.0746782198548317,2,24.0,24.0
walk,456841.525,0.018784092739224434,0.30054548382759094,-0.012370011769235134,3,24.0,24.0
walk,456841.536,0.1562286615371704,0.3591884970664978,0.05299251899123192,3,24.0,24.0
walk,456841.555,0.32299473881721497,0.2822195291519165,0.1568395346403122,3,24.0,24.0
walk,456841.574,0.2680169343948364,0.06536252796649933,0.19898919761180878,3,24.0,24.0
walk,456841.594,0.09269873052835464,-0.009773836471140385,0.10919208079576492,3,24.0,24.0
walk,456841.602,0.007177661173045635,0.007330377586185932,0.04993819445371628,3,24.0,24.0
walk,456841.612,-0.061850059777498245,0.03787361457943916,0.001679878099821508,3,24.0,24.0
walk,456841.622,-0.11866047978401184,0.06230820715427399,-0.03191768378019333,4,24.0,24.0
walk,456841.632,-0.162031888961792,0.07635809481143951,-0.04780016839504242,3,24.0,24.0
walk,456841.642,-0.17974695563316345,0.09834922850131989,-0.0435241162776947,3,24.0,24.0
walk,456841.65,-0.1766926348209381,0.13683371245861053,-0.025809036567807198,3,24.0,24.0
walk,456841.661,-0.16081015765666962,0.16615521907806396,4.5814859913662076E-4,3,24.0,24.0
walk,456841.67,-0.12415826320648193,0.17776164412498474,0.0383317656815052,3,25.0,25.0
walk,456841.688,-0.01359174121171236,0.12583814561367035,0.12446369975805283,3,25.0,25.0
walk,456841.7,0.046883873641490936,0.030543239787220955,0.1617264449596405,4,25.0,25.0
walk,456841.708,0.10674861818552017,-0.047036588191986084,0.19593487679958344,4,25.0,25.0
walk,456841.718,0.15806126594543457,-0.08918625861406326,0.23014330863952637,3,25.0,25.0
walk,456841.726,0.19532401859760284,-0.09651663154363632,0.2582430839538574,3,25.0,25.0
walk,456841.746,0.22586725652217865,-0.047036588191986084,0.2698495090007782,4,25.0,25.0
walk,456841.759,0.23136503994464874,-0.014660755172371864,0.2600756883621216,3,25.0,25.0
walk,456841.766,0.23564109206199646,0.003665188793092966,0.2545779049396515,3,25.0,25.0
walk,456841.776,0.24663665890693665,-0.008552107028663158,0.2594648003578186,3,25.0,25.0
walk,456841.788,0.2759581506252289,-0.034208428114652634,0.2735147178173065,2,25.0,25.0
walk,456841.803,0.35048365592956543,-0.08918625861406326,0.31383177638053894,2,25.0,25.0
walk,456841.823,0.32421648502349854,-0.14294235408306122,0.4072940945625305,2,25.0,25.0
walk,456841.844,0.18616104125976562,-0.25411975383758545,0.5300779342651367,2,25.0,25.0
walk,456841.85,0.13240493834018707,-0.3488037884235382,0.5343539714813232,2,25.0,25.0
walk,456841.858,0.1153007298707962,-0.3964512348175049,0.47143489122390747,2,25.0,25.0
walk,456841.869,0.14340050518512726,-0.39828383922576904,0.35048365592956543,2,25.0,25.0
walk,456841.879,0.22769984602928162,-0.3964512348175049,0.18371757864952087,2,25.0,25.0
walk,456841.899,0.5575668215751648,-0.22968515753746033,-0.18646647036075592,3,25.0,25.0
walk,456841.91,0.7573196291923523,-0.0818558782339096,-0.3410152494907379,3,25.0,25.0
walk,456841.922,0.9069814682006836,0.04153880476951599,-0.45158177614212036,13,25.0,25.0
walk,456841.938,0.9228639602661133,0.0256563201546669,-0.49250972270965576,2,25.0,25.0
walk,456841.945,0.8086322546005249,-0.05497783049941063,-0.4350884258747101,2,25.0,25.0
walk,456841.953,0.6382009983062744,-0.09712749719619751,-0.3605629503726959,2,25.0,25.0
walk,456841.978,0.16416990756988525,-0.08857539296150208,-0.2023489624261856,2,25.0,25.0
walk,456841.996,-0.24205516278743744,-0.05497783049941063,-0.025809036567807198,3,25.0,25.0
walk,456842.004,-0.33979353308677673,-0.08857539296150208,0.02977965772151947,4,25.0,25.0
walk,456842.014,-0.36361727118492126,-0.15088360011577606,0.027336198836565018,3,25.0,25.0
walk,456842.036,-0.32452189922332764,-0.22968515753746033,-0.08811724185943604,2,25.0,25.0
walk,456842.041,-0.3715584874153137,-0.34147340059280396,-0.16997312009334564,2,25.0,25.0
walk,456842.051,-0.4705185890197754,-0.472198486328125,-0.26710063219070435,2,25.0,25.0
walk,456842.06,-0.5615374445915222,-0.5467239618301392,-0.3678933084011078,2,25.0,25.0
walk,456842.069,-0.5896372199058533,-0.5296197533607483,-0.4589121639728546,2,25.0,25.0
walk,456842.088,-0.45280352234840393,-0.2406807243824005,-0.5914698243141174,2,25.0,25.0
walk,456842.098,-0.33429574966430664,-0.08368847519159317,-0.6232348084449768,2,25.0,25.0
walk,456842.107,-0.22250749170780182,0.05192350596189499,-0.6385064125061035,2,25.0,25.0
walk,456842.117,-0.1571449637413025,0.15088360011577606,-0.6464476585388184,2,25.0,25.0
walk,456842.126,-0.16569706797599792,0.20280711352825165,-0.6482802629470825,2,25.0,25.0
walk,456842.137,-0.2341139316558838,0.19853104650974274,-0.6360629796981812,2,25.0,25.0
walk,456842.145,-0.32818710803985596,0.15638138353824615,-0.5981893539428711,3,25.0,25.0
walk,456842.164,-0.49861836433410645,0.0256563201546669,-0.4124864339828491,2,25.0,25.0
walk,456842.184,-0.5652026534080505,-0.09468404203653336,-0.09666935354471207,2,25.0,25.0
walk,456842.195,-0.5358811020851135,-0.13194678723812103,0.050549060106277466,2,25.0,25.0
walk,456842.202,-0.4637990891933441,-0.16859868168830872,0.14278964698314667,2,25.0,25.0
walk,456842.215,-0.36972591280937195,-0.18814635276794434,0.17027856409549713,2,25.0,25.0
walk,456842.221,-0.2787070572376251,-0.19914191961288452,0.14217877388000488,2,26.0,26.0
walk,456842.243,-0.21395538747310638,-0.23762640357017517,-0.06123919412493706,2,26.0,26.0
walk,456842.25,-0.24755294620990753,-0.2767217457294464,-0.18952079117298126,2,26.0,26.0
walk,456842.268,-0.3862192630767822,-0.4526508152484894,-0.4143190383911133,2,26.0,26.0
walk,456842.278,-0.4130973219871521,-0.5271763205528259,-0.48334676027297974,2,26.0,26.0
walk,456842.288,-0.3727802336215973,-0.5320632457733154,-0.5096139311790466,2,26.0,26.0
walk,456842.297,-0.2799287736415863,-0.471587598323822,-0.502894401550293,3,26.0,26.0
walk,456842.316,-0.04230238497257233,-0.2510654330253601,-0.39965829253196716,3,26.0,26.0
walk,456842.329,0.053603384643793106,-0.1130099818110466,-0.3324631452560425,3,26.0,26.0
walk,456842.346,0.09330959618091583,0.08613193035125732,-0.2707658112049103,3,26.0,26.0
walk,456842.365,0.0383317656815052,0.2364046722650528,-0.23777911067008972,3,26.0,26.0
walk,456842.374,-7.635809597559273E-4,0.2620609998703003,-0.22983787953853607,4,26.0,26.0
walk,456842.384,-0.033139415085315704,0.21197007596492767,-0.2188423126935959,3,26.0,26.0
walk,456842.403,-0.03802633285522461,0.10690133273601532,-0.14798198640346527,4,26.0,26.0
walk,456842.414,-0.028863361105322838,0.0824667438864708,-0.07406735420227051,4,26.0,26.0
walk,456842.432,-0.027030766010284424,0.07880155742168427,0.14706569910049438,4,26.0,26.0
walk,456842.447,-0.039248060435056686,0.08307760953903198,0.2582430839538574,3,26.0,26.0
walk,456842.453,-0.06307178735733032,0.06352993845939636,0.3400989770889282,3,26.0,26.0
walk,456842.46,-0.09300415962934494,0.018325943499803543,0.38957902789115906,3,26.0,26.0
walk,456842.469,-0.1204930767416954,-0.03237583488225937,0.4140135943889618,3,26.0,26.0
walk,456842.479,-0.13393209874629974,-0.08613193035125732,0.41584619879722595,3,26.0,26.0
walk,456842.496,-0.13698641955852509,-0.18081597983837128,0.2887863218784332,4,26.0,26.0
walk,456842.516,-0.05635227635502815,-0.04825831577181816,0.08231402933597565,5,26.0,26.0
walk,456842.53,0.0334448479115963,0.10751219838857651,0.027947064489126205,4,26.0,26.0
walk,456842.538,0.10186170041561127,0.2107483446598053,0.014508038759231567,3,26.0,26.0
walk,456842.549,0.10858121514320374,0.2510654330253601,0.02306014485657215,3,26.0,26.0
walk,456842.563,-0.016035201027989388,0.2516762912273407,0.1049160286784172,2,26.0,26.0
walk,456842.572,-0.1406516134738922,0.2101374864578247,0.16661337018013,2,26.0,26.0
walk,456842.583,-0.2799287736415863,0.13072505593299866,0.23747368156909943,3,26.0,26.0
walk,456842.603,-0.39965829253196716,0.14538581669330597,0.3272708058357239,4,26.0,26.0
walk,456842.62,-0.25732678174972534,0.4001164436340332,0.30222535133361816,3,26.0,26.0
walk,456842.632,-0.13759729266166687,0.5210676789283752,0.301003634929657,3,26.0,26.0
walk,456842.642,-0.023365577682852745,0.6071996092796326,0.30711227655410767,2,26.0,26.0
walk,456842.66,0.09575305134057999,0.56382817029953,0.33399030566215515,3,26.0,26.0
walk,456842.67,0.07620538026094437,0.4770853817462921,0.35414886474609375,4,26.0,26.0
walk,456842.688,-0.1314886510372162,0.29565855860710144,0.41706791520118713,4,26.0,26.0
walk,456842.698,-0.3013090491294861,0.20647229254245758,0.46166107058525085,2,26.0,26.0
walk,456842.708,-0.48701193928718567,0.143553227186203,0.49342602491378784,2,26.0,26.0
walk,456842.716,-0.6537780165672302,0.13011419773101807,0.48670652508735657,2,26.0,26.0
walk,456842.736,-0.8352048993110657,0.19730933010578156,0.342542439699173,4,26.0,26.0
walk,456842.758,-0.7594576478004456,0.3689623177051544,0.17333288490772247,4,26.0,26.0
walk,456842.767,-0.6287325620651245,0.4740310609340668,0.11102467030286789,3,26.0,26.0
walk,456842.775,-0.4766272306442261,0.564439058303833,0.06337722390890121,3,26.0,26.0
walk,456842.797,-0.264046311378479,0.5687150955200195,0.011453714221715927,3,26.0,26.0
walk,456842.813,-0.23044873774051666,0.30970844626426697,0.041386090219020844,3,27.0,27.0
walk,456842.823,-0.24266603589057922,0.11362084746360779,0.05849030241370201,3,27.0,27.0
walk,456842.831,-0.2237292230129242,-0.06963858753442764,0.07192932814359665,3,27.0,27.0
walk,456842.842,-0.15470150113105774,-0.18570289015769958,0.07070759683847427,3,27.0,27.0
walk,456842.859,0.05849030241370201,-0.18203771114349365,0.021838415414094925,2,27.0,27.0
walk,456842.868,0.15745039284229279,-0.13439024984836578,-0.005039634648710489,2,27.0,27.0
walk,456842.878,0.24785839021205902,-0.07635809481143951,-0.0062613640911877155,2,27.0,27.0
walk,456842.887,0.3223838806152344,0.002443459117785096,0.025503603741526604,2,27.0,27.0
walk,456842.906,0.3993528485298157,0.09040798991918564,0.14828743040561676,4,27.0,27.0
walk,456842.916,0.4042397737503052,0.047036588191986084,0.2179260104894638,4,27.0,27.0
walk,456842.927,0.425009161233902,-0.030543239787220955,0.27717989683151245,3,27.0,27.0
walk,456842.936,0.4634936451911926,-0.08491020649671555,0.3046688139438629,3,27.0,27.0
walk,456842.945,0.49281516671180725,-0.1178968995809555,0.27717989683151245,3,27.0,27.0
walk,456842.963,0.45066550374031067,-0.07941242307424545,0.09147699922323227,2,27.0,27.0
walk,456842.983,0.2887863218784332,0.14599667489528656,-0.0844520553946495,3,27.0,27.0
walk,456843.004,0.15745039284229279,0.35185810923576355,-0.19379685819149017,3,27.0,27.0
walk,456843.015,0.1366809904575348,0.3543015718460083,-0.24083344638347626,3,27.0,27.0
walk,456843.021,0.16966769099235535,0.2718348205089569,-0.2738201320171356,3,27.0,27.0
walk,456843.04,0.3614792227745056,0.002443459117785096,-0.2903134822845459,4,27.0,27.0
walk,456843.059,0.5245801210403442,-0.29565855860710144,-0.2438877671957016,4,27.0,27.0
walk,456843.083,0.5465712547302246,-0.4569268524646759,-0.09178243577480316,5,27.0,27.0
walk,456843.101,0.4225656986236572,-0.3842339515686035,0.08720094710588455,4,27.0,27.0
walk,456843.116,0.22586725652217865,-0.0054977829568088055,0.14706569910049438,3,27.0,27.0
walk,456843.134,-0.1052214577794075,0.1997527778148651,-0.05635227635502815,5,27.0,27.0
walk,456843.156,-0.4039343297481537,0.17531819641590118,-0.2658788859844208,5,27.0,27.0
walk,456843.165,-0.44669488072395325,0.09162971377372742,-0.31291547417640686,4,27.0,27.0
walk,456843.175,-0.4137081801891327,-0.006719512399286032,-0.34895649552345276,3,27.0,27.0
walk,456843.194,-0.19990549981594086,-0.19669845700263977,-0.3935496211051941,3,27.0,27.0
walk,456843.202,-0.10216713696718216,-0.2779434621334076,-0.3923279047012329,3,27.0,27.0
walk,456843.219,-0.1101083755493164,-0.4159989058971405,-0.3776671588420868,2,27.0,27.0
walk,456843.23,-0.2237292230129242,-0.44959646463394165,-0.36544984579086304,4,27.0,27.0
walk,456843.248,-0.49312058091163635,-0.35735589265823364,-0.32268932461738586,3,27.0,27.0
walk,456843.258,-0.5896372199058533,-0.2162461280822754,-0.29214608669281006,3,27.0,27.0
walk,456843.268,-0.6464476585388184,-0.04764745384454727,-0.25182899832725525,3,27.0,27.0
walk,456843.279,-0.6488910913467407,0.10934479534626007,-0.1980729103088379,3,27.0,27.0
walk,456843.297,-0.5261073112487793,0.27977606654167175,-0.09850194305181503,4,27.0,27.0
walk,456843.306,-0.4540252387523651,0.29443681240081787,-0.07345648854970932,3,27.0,27.0
walk,456843.325,-0.40026915073394775,0.10201441496610641,-0.03497200831770897,3,27.0,27.0
walk,456843.344,-0.4448622763156891,-0.14660754799842834,-0.02458730712532997,3,27.0,27.0
walk,456843.363,-0.43020153045654297,-0.21746785938739777,-0.055741410702466965,2,27.0,27.0
walk,456843.382,-0.23105959594249725,-0.2309068888425827,-0.09728021919727325,2,27.0,27.0
walk,456843.402,0.07681624591350555,-0.27427828311920166,-0.1418733447790146,3,27.0,27.0
walk,456843.421,0.3523162603378296,-0.26389357447624207,-0.10155627131462097,4,27.0,27.0
walk,456843.44,0.4488328993320465,-0.18570289015769958,-0.058795735239982605,4,27.0,27.0
walk,456843.45,0.4127918779850006,-0.12400554865598679,-0.07040216773748398,4,28.0,28.0
walk,456843.467,0.2393062710762024,-0.04276053607463837,-0.1101083755493164,3,28.0,28.0
walk,456843.492,0.07620538026094437,-0.1844811588525772,-0.13759729266166687,8,28.0,28.0
walk,456843.505,0.01695149764418602,-0.2809978127479553,-0.11743875592947006,2,28.0,28.0
walk,456843.511,0.01695149764418602,-0.2809978127479553,-0.11743875592947006,2,28.0,28.0
walk,456843.521,0.021838415414094925,-0.28954991698265076,-0.05146535858511925,2,28.0,28.0
walk,456843.526,0.054214250296354294,-0.32009315490722656,0.040775224566459656,2,28.0,28.0
walk,456843.534,0.1207985132932663,-0.3481929302215576,0.1360701322555542,2,28.0,28.0
walk,456843.556,0.2991710305213928,-0.32681265473365784,0.2545779049396515,5,28.0,28.0
walk,456843.567,0.34376415610313416,-0.2315177470445633,0.2704603672027588,3,28.0,28.0
walk,456843.577,0.3358229100704193,-0.08552107214927673,0.27779075503349304,3,28.0,28.0
walk,456843.583,0.28817546367645264,0.0873536616563797,0.2900080680847168,2,28.0,28.0
walk,456843.595,0.2386954128742218,0.2889390289783478,0.3095557391643524,2,28.0,28.0
walk,456843.616,0.19165882468223572,0.5235111117362976,0.360868364572525,5,28.0,28.0
walk,456843.633,0.19349141418933868,0.5497782826423645,0.3675878942012787,3,28.0,28.0
walk,456843.649,0.09819651395082474,0.42943793535232544,0.34498587250709534,3,28.0,28.0
walk,456843.662,-0.014202605932950974,0.30604326725006104,0.3578140437602997,3,28.0,28.0
walk,456843.679,-0.2805396616458893,0.07880155742168427,0.42195484042167664,2,28.0,28.0
walk,456843.688,-0.37033677101135254,0.04886918142437935,0.43600472807884216,2,28.0,28.0
walk,456843.695,-0.3935496211051941,0.13561198115348816,0.44211336970329285,2,28.0,28.0
walk,456843.705,-0.35934120416641235,0.2809978127479553,0.47143489122390747,2,28.0,28.0
walk,456843.713,-0.29214608669281006,0.40927940607070923,0.514195442199707,3,28.0,28.0
walk,456843.724,-0.21639885008335114,0.47036588191986084,0.5392408967018127,2,28.0,28.0
walk,456843.743,-0.14004075527191162,0.3591884970664978,0.4970912039279938,4,28.0,28.0
walk,456843.757,-0.1357647031545639,0.25900667905807495,0.4653262495994568,3,28.0,28.0
walk,456843.764,-0.14370593428611755,0.19181154668331146,0.4390590488910675,3,28.0,28.0
walk,456843.774,-0.16019928455352783,0.15699224174022675,0.41157013177871704,3,28.0,28.0
walk,456843.792,-0.20906847715377808,0.14233149588108063,0.35903576016426086,4,28.0,28.0
walk,456843.806,-0.2487746775150299,0.1545487940311432,0.35414886474609375,3,28.0,28.0
walk,456843.814,-0.3061959743499756,0.16737695038318634,0.3669770061969757,3,28.0,28.0
walk,456843.822,-0.3819431960582733,0.18081597983837128,0.39141160249710083,2,28.0,28.0
walk,456843.839,-0.5456549525260925,0.13622283935546875,0.42195484042167664,3,28.0,28.0
walk,456843.858,-0.6299542784690857,0.04214967042207718,0.39141160249710083,3,28.0,28.0
walk,456843.87,-0.60490882396698,0.01282816007733345,0.3724747896194458,4,28.0,28.0
walk,456843.884,-0.4277580678462982,-0.06841685622930527,0.3529271185398102,3,28.0,28.0
walk,456843.901,-0.27137666940689087,-0.0873536616563797,0.35048365592956543,3,28.0,28.0
walk,456843.915,0.12202023714780807,0.004886918235570192,0.35353797674179077,3,28.0,28.0
walk,456843.934,0.43600472807884216,0.05925388261675835,0.39018988609313965,3,28.0,28.0
walk,456843.945,0.5196931958198547,0.03848448023200035,0.4182896614074707,3,28.0,28.0
walk,456843.962,0.5361865758895874,-0.0256563201546669,0.4329504072666168,3,28.0,28.0
walk,456843.975,0.4738783538341522,-0.07330377399921417,0.4042397737503052,3,28.0,28.0
walk,456843.991,0.2680169343948364,-0.17776164412498474,0.3168860971927643,3,29.0,29.0
walk,456844.003,0.1769980639219284,-0.1948658674955368,0.2857320010662079,4,29.0,29.0
walk,456844.013,0.1311832070350647,-0.17715078592300415,0.2637408673763275,3,29.0,29.0
walk,456844.022,0.1256854236125946,-0.14049890637397766,0.2380845546722412,3,29.0,29.0
walk,456844.029,0.15989385545253754,-0.10934479534626007,0.20631958544254303,3,29.0,29.0
walk,456844.04,0.23136503994464874,-0.0818558782339096,0.17333288490772247,3,29.0,29.0
walk,456844.058,0.393244206905365,0.006719512399286032,0.1256854236125946,2,29.0,29.0
walk,456844.068,0.44089165329933167,0.017715077847242355,0.1104138121008873,2,29.0,29.0
walk,456844.086,0.44211336970329285,0.03848448023200035,0.041386090219020844,3,29.0,29.0
walk,456844.107,0.3681987524032593,0.04520399495959282,-0.1308777779340744,4,29.0,29.0
walk,456844.121,0.33460119366645813,0.021380268037319183,-0.2493855506181717,5,29.0,29.0
walk,456844.129,0.3223838806152344,-0.001832594396546483,-0.347123920917511,3,29.0,29.0
walk,456844.156,0.2545779049396515,0.039706211537122726,-0.378888875246048,5,29.0,29.0
walk,456844.172,0.002290742937475443,-0.056199558079242706,-0.305585116147995,5,29.0,29.0
walk,456844.181,-0.17913609743118286,-0.1233946830034256,-0.29336780309677124,4,29.0,29.0
walk,456844.192,-0.38011062145233154,-0.19425499439239502,-0.31230461597442627,3,29.0,29.0
walk,456844.203,-0.5670352578163147,-0.25045454502105713,-0.3605629503726959,3,29.0,29.0
walk,456844.21,-0.7014254927635193,-0.27000224590301514,-0.42042768001556396,3,29.0,29.0
walk,456844.219,-0.7539598345756531,-0.24556763470172882,-0.4686860144138336,3,29.0,29.0
walk,456844.229,-0.7014254927635193,-0.16798780858516693,-0.48884454369544983,2,29.0,29.0
walk,456844.239,-0.5383245944976807,-0.03787361457943916,-0.4601338803768158,3,29.0,29.0
walk,456844.257,-0.08017600327730179,0.18203771114349365,-0.3013090491294861,3,29.0,29.0
walk,456844.277,0.2179260104894638,0.021991131827235222,-0.16814053058624268,3,29.0,29.0
walk,456844.295,0.2130390852689743,-0.2467893660068512,-0.16019928455352783,2,29.0,29.0
walk,456844.316,0.03711003437638283,-0.32559093832969666,-0.24144430458545685,4,29.0,29.0
walk,456844.332,-0.15286891162395477,-0.2761108875274658,-0.3410152494907379,4,29.0,29.0
walk,456844.342,-0.19929464161396027,-0.20647229254245758,-0.34468045830726624,3,29.0,29.0
walk,456844.357,-0.2133445292711258,-0.13683371245861053,-0.3116937577724457,3,29.0,29.0
walk,456844.365,-0.19440771639347076,-0.07635809481143951,-0.24694208800792694,3,29.0,29.0
walk,456844.374,-0.14737112820148468,-0.01954767294228077,-0.16508620977401733,2,29.0,29.0
walk,456844.396,-0.04841103404760361,0.03176496922969818,-0.04474584385752678,3,29.0,29.0
walk,456844.409,-0.042913250625133514,-0.028099779039621353,-0.03741546720266342,3,29.0,29.0
walk,456844.422,-0.08200860023498535,-0.06597339361906052,-0.06734783947467804,2,29.0,29.0
walk,456844.44,-0.16936226189136505,-0.24251331388950348,-0.14431680738925934,2,29.0,29.0
walk,456844.449,-0.14920371770858765,-0.2987128794193268,-0.1663079410791397,3,29.0,29.0
walk,456844.468,-0.014813470654189587,-0.2779434621334076,-0.1974620372056961,3,29.0,29.0
walk,456844.48,0.03711003437638283,-0.26022839546203613,-0.1876882016658783,3,29.0,29.0
walk,456844.487,0.060322895646095276,-0.2260199636220932,-0.15470150113105774,3,29.0,29.0
walk,456844.505,0.004734201822429895,-0.11667517572641373,-0.09850194305181503,3,30.0,30.0
walk,456844.529,-0.10094540566205978,-0.07819069176912308,-0.15470150113105774,2,30.0,30.0
walk,456844.536,-0.11316270381212234,-0.05253437161445618,-0.2023489624261856,2,30.0,30.0
walk,456844.543,-0.09422589093446732,-0.001221729558892548,-0.24205516278743744,2,30.0,30.0
walk,456844.562,-0.05085449293255806,0.09468404203653336,-0.25732678174972534,3,30.0,30.0
walk,456844.576,-0.05085449293255806,0.1331685185432434,-0.22983787953853607,4,30.0,30.0
walk,456844.585,-0.0539088174700737,0.14721840620040894,-0.18890993297100067,3,30.0,30.0
walk,456844.595,-0.04169152304530144,0.1484401375055313,-0.14492766559123993,4,30.0,30.0
walk,456844.606,-0.012980876490473747,0.15638138353824615,-0.10583232343196869,3,30.0,30.0
walk,456844.613,0.02611446939408779,0.15149445831775665,-0.06795870512723923,3,30.0,30.0
walk,456844.619,0.07192932814359665,0.10445787757635117,-0.03436114266514778,3,30.0,30.0
walk,456844.63,0.12018764764070511,0.034208428114652634,-7.635809597559273E-4,2,30.0,30.0
walk,456844.64,0.1611155867576599,-0.021991131827235222,0.028557928279042244,3,30.0,30.0
walk,456844.657,0.1562286615371704,-0.12400554865598679,0.040775224566459656,3,30.0,30.0
walk,456844.666,0.10674861818552017,-0.1637117564678192,0.02916879393160343,4,30.0,30.0
walk,456844.678,0.04932733252644539,-0.12461641430854797,0.030390523374080658,3,30.0,30.0
walk,456844.706,-0.08628465235233307,0.337808221578598,0.16478078067302704,4,30.0,30.0
walk,456844.724,-0.162031888961792,0.45998117327690125,0.08109229803085327,3,30.0,30.0
walk,456844.736,-0.18280129134655,0.42394015192985535,0.031612250953912735,2,30.0,30.0
walk,456844.744,-0.19074252247810364,0.31093016266822815,0.005345067009329796,3,30.0,30.0
walk,456844.756,-0.15286891162395477,0.17715078592300415,0.005345067009329796,3,30.0,30.0
walk,456844.775,0.054214250296354294,0.13194678723812103,0.0902552679181099,3,30.0,30.0
walk,456844.791,0.27656903862953186,0.25045454502105713,0.26740604639053345,2,30.0,30.0
walk,456844.801,0.31383177638053894,0.2675587832927704,0.32360562682151794,2,30.0,30.0
walk,456844.809,0.2893971800804138,0.24862197041511536,0.3455967605113983,2,30.0,30.0
walk,456844.827,0.09086613357067108,0.1233946830034256,0.3364337682723999,3,30.0,30.0
walk,456844.839,-0.05635227635502815,0.053145237267017365,0.30894485116004944,3,30.0,30.0
walk,456844.858,-0.30863943696022034,-0.01282816007733345,0.18127411603927612,3,30.0,30.0
walk,456844.877,-0.35506516695022583,0.11178825795650482,0.04932733252644539,3,30.0,30.0
walk,456844.885,-0.32879796624183655,0.18325942754745483,0.028557928279042244,3,30.0,30.0
walk,456844.905,-0.24205516278743744,0.32192572951316833,0.09392046183347702,2,30.0,30.0
walk,456844.922,-0.20357069373130798,0.2877173125743866,0.21914774179458618,2,30.0,30.0
walk,456844.933,-0.20967933535575867,0.23884813487529755,0.28328853845596313,3,30.0,30.0
walk,456844.943,-0.2237292230129242,0.17837251722812653,0.3309359848499298,3,30.0,30.0
walk,456844.956,-0.23594652116298676,0.10751219838857651,0.3510945439338684,2,30.0,30.0
walk,456844.961,-0.23533566296100616,0.04214967042207718,0.3480401933193207,2,30.0,30.0
walk,456844.98,-0.13942988216876984,-0.03176496922969818,0.33337944746017456,2,30.0,30.0
walk,456844.999,0.05604684352874756,0.010995565913617611,0.3816377818584442,3,30.0,30.0
walk,456845.01,0.15012001991271973,0.01954767294228077,0.43172869086265564,3,30.0,30.0
walk,456845.019,0.2331976294517517,-0.0030543238390237093,0.485484778881073,3,30.0,30.0
walk,456845.037,0.35964664816856384,-0.036651886999607086,0.5386300086975098,3,31.0,31.0
walk,456845.048,0.3871355652809143,-0.07757982611656189,0.514195442199707,3,31.0,31.0
walk,456845.057,0.3877464234828949,-0.1185077652335167,0.4610501825809479,3,31.0,31.0
walk,456845.076,0.2808450758457184,-0.0922405794262886,0.29367324709892273,3,31.0,31.0
walk,456845.086,0.18432845175266266,-0.06230820715427399,0.21670427918434143,2,31.0,31.0
walk,456845.094,0.10125083476305008,-0.023212861269712448,0.1623373180627823,2,31.0,31.0
walk,456845.105,0.05604684352874756,0.024434590712189674,0.11224640160799026,2,31.0,31.0
walk,456845.115,0.05482511222362518,0.06597339361906052,0.05849030241370201,2,31.0,31.0
walk,456845.132,0.19043709337711334,0.14294235408306122,-7.635809597559273E-4,2,31.0,31.0
walk,456845.142,0.29794928431510925,0.16187916696071625,-0.006872228812426329,2,31.0,31.0
walk,456845.155,0.3926333487033844,0.11484257876873016,-0.01908952370285988,2,31.0,31.0
walk,456845.16,0.4708240330219269,0.043371398001909256,-0.04108065739274025,2,31.0,31.0
walk,456845.172,0.5203040838241577,-0.0030543238390237093,-0.07101303339004517,2,31.0,31.0
walk,456845.18,0.5221366882324219,-0.01893680728971958,-0.09850194305181503,2,31.0,31.0
walk,456845.19,0.47265663743019104,-0.039706211537122726,-0.11988221108913422,2,31.0,31.0
walk,456845.208,0.2545779049396515,-0.0922405794262886,-0.12293653935194016,2,31.0,31.0
