Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456832.48,null,0.12442677468061447,2.1343977451324463,8.554341316223145,3,8.0,8.0,0.0,0.0
walk,456832.488,null,0.09810572862625122,2.0865414142608643,8.46580696105957,3,8.0,8.0,0.0,0.0
walk,456832.506,null,0.007178467698395252,2.1032910346984863,8.118846893310547,3,8.0,8.0,0.0,0.0
walk,456832.516,null,-0.07178468257188797,2.1511476039886475,7.898707389831543,3,8.0,8.0,0.0,0.0
walk,456832.525,null,-0.064606212079525,2.2205393314361572,7.69531774520874,2,8.0,8.0,0.0,0.0
walk,456832.533,null,0.05024927482008934,2.2707886695861816,7.539783954620361,4,8.0,8.0,0.0,0.0
walk,456832.549,null,0.17946170270442963,2.344966173171997,7.3675007820129395,3,8.0,8.0,0.0,0.0
walk,456832.562,null,0.44027936458587646,2.478964328765869,7.118647575378418,3,8.0,8.0,0.0,0.0
walk,456832.572,null,0.3613162338733673,2.5674986839294434,7.202396392822266,4,9.0,9.0,0.0,0.0
walk,456832.596,null,-0.040677983313798904,2.5914268493652344,7.7838521003723145,4,9.0,9.0,0.0,0.0
walk,456832.605,null,-0.014356935396790504,2.541177749633789,7.874779224395752,2,9.0,9.0,0.0,0.0
walk,456832.62,null,0.09810572862625122,2.6177480220794678,7.494320392608643,3,9.0,9.0,0.0,0.0
walk,456832.629,null,0.07417750358581543,2.7876384258270264,7.2430739402771,2,9.0,9.0,0.0,0.0
walk,456832.64,null,0.14356936514377594,2.9551360607147217,7.17368221282959,3,9.0,9.0,0.0,0.0
walk,456832.648,null,0.2153540402650833,3.046063184738159,7.058826923370361,3,9.0,9.0,0.0,0.0
walk,456832.659,null,0.28953152894973755,3.1680972576141357,7.04207706451416,2,9.0,9.0,0.0,0.0
walk,456832.668,null,0.23688943684101105,3.266202926635742,7.18086051940918,3,9.0,9.0,0.0,0.0
walk,456832.686,null,-0.038285162299871445,3.366701364517212,8.161917686462402,3,9.0,9.0,0.0,0.0
walk,456832.697,null,-0.038285162299871445,3.294916868209839,8.937192916870117,3,9.0,9.0,0.0,0.0
walk,456832.705,null,0.07417750358581543,3.1728827953338623,9.693324089050293,2,9.0,9.0,0.0,0.0
walk,456832.724,null,0.44745782017707825,3.012563705444336,10.99741268157959,2,9.0,9.0,0.0,0.0
walk,456832.735,null,0.6747759580612183,2.9551360607147217,11.186446189880371,4,9.0,9.0,0.0,0.0
walk,456832.743,null,0.9020941257476807,2.9455647468566895,11.143375396728516,4,9.0,9.0,0.0,0.0
walk,456832.755,null,1.0959128141403198,2.9144580364227295,10.987841606140137,3,9.0,9.0,0.0,0.0
walk,456832.775,null,1.2897313833236694,2.8354947566986084,10.571490287780762,3,9.0,9.0,0.0,0.0
walk,456832.783,null,1.184447169303894,2.7972097396850586,10.506884574890137,3,9.0,9.0,0.0,0.0
walk,456832.795,null,0.9547362327575684,2.7517459392547607,10.533205032348633,4,9.0,9.0,0.0,0.0
walk,456832.807,null,0.7010970115661621,2.6847469806671143,10.695917129516602,4,9.0,9.0,0.0,0.0
walk,456832.815,null,0.5670989751815796,2.6249263286590576,10.96869945526123,3,9.0,9.0,0.0,0.0
walk,456832.829,null,0.5144568681716919,2.7182464599609375,11.959327697753906,3,9.0,9.0,0.0,0.0
walk,456832.84,null,0.5120640397071838,2.885744094848633,12.471391677856445,2,9.0,9.0,0.0,0.0
walk,456832.857,null,0.7776673436164856,2.830709218978882,12.806386947631836,2,9.0,9.0,0.0,0.0
walk,456832.877,null,1.4141582250595093,2.60339093208313,12.248859405517578,3,9.0,9.0,0.0,0.0
walk,456832.886,null,1.7084753513336182,2.579462766647339,11.899506568908691,3,9.0,9.0,0.0,0.0
walk,456832.895,null,1.9022940397262573,2.4909284114837646,11.578868865966797,2,9.0,9.0,0.0,0.0
walk,456832.906,null,1.9716858863830566,2.3234307765960693,11.334800720214844,2,9.0,9.0,0.0,0.0
walk,456832.914,null,1.8903298377990723,2.122433662414551,11.294122695922852,2,9.0,9.0,0.0,0.0
walk,456832.924,null,1.6773686408996582,2.038684844970703,11.37069320678711,2,9.0,9.0,0.0,0.0
walk,456832.933,null,1.428515076637268,2.0482561588287354,11.392229080200195,3,9.0,9.0,0.0,0.0
walk,456832.943,null,1.093519926071167,2.093719720840454,11.3180513381958,3,9.0,9.0,0.0,0.0
walk,456832.956,null,0.8063812255859375,2.1918256282806396,11.13619613647461,3,9.0,9.0,0.0,0.0
walk,456832.967,null,0.672383189201355,2.146361827850342,10.755738258361816,3,9.0,9.0,0.0,0.0
walk,456832.978,null,0.760917603969574,1.978864312171936,10.317851066589355,4,9.0,9.0,0.0,0.0
walk,456832.988,null,0.9044869542121887,1.8496519327163696,9.848857879638672,3,9.0,9.0,0.0,0.0
walk,456833.003,null,1.0959128141403198,1.7395820617675781,9.06401252746582,2,9.0,9.0,0.0,0.0
walk,456833.009,null,1.1629117727279663,1.648654818534851,8.72183895111084,2,9.0,9.0,0.0,0.0
walk,456833.021,null,1.1629117727279663,1.6606189012527466,8.398807525634766,2,9.0,9.0,0.0,0.0
walk,456833.039,null,0.7082754969596863,2.0243279933929443,7.910671710968018,4,9.0,9.0,0.0,0.0
walk,456833.048,null,0.5000999569892883,2.2157537937164307,7.7216386795043945,2,9.0,9.0,0.0,0.0
walk,456833.058,null,0.3565305769443512,2.3497519493103027,7.599604606628418,2,9.0,9.0,0.0,0.0
walk,456833.067,null,0.2967100143432617,2.5196423530578613,7.525427341461182,2,9.0,9.0,0.0,0.0
walk,456833.077,null,0.3038884699344635,2.610569477081299,7.439285755157471,2,10.0,10.0,0.0,0.0
walk,456833.097,null,0.47617170214653015,2.7637102603912354,7.51585578918457,3,10.0,10.0,0.0,0.0
walk,456833.105,null,0.5335994362831116,2.8139593601226807,7.628318786621094,4,10.0,10.0,0.0,0.0
walk,456833.127,null,0.605384111404419,2.840280532836914,7.575676441192627,2,10.0,10.0,0.0,0.0
walk,456833.133,null,0.5982056856155396,2.7900311946868896,7.520641803741455,2,10.0,10.0,0.0,0.0
walk,456833.142,null,0.550349235534668,2.6727828979492188,7.566105365753174,2,10.0,10.0,0.0,0.0
walk,456833.154,null,0.5838487148284912,2.493321180343628,7.6737823486328125,2,10.0,10.0,0.0,0.0
walk,456833.162,null,0.6628118753433228,2.3856441974639893,7.714460372924805,2,10.0,10.0,0.0,0.0
walk,456833.173,null,0.6460621356964111,2.400001049041748,7.8556365966796875,2,10.0,10.0,0.0,0.0
walk,456833.181,null,0.5670989751815796,2.4813570976257324,8.044670104980469,3,10.0,10.0,0.0,0.0
walk,456833.2,null,0.5072783827781677,2.651247501373291,8.324629783630371,3,10.0,10.0,0.0,0.0
walk,456833.21,null,0.5359922647476196,2.6943182945251465,8.365307807922363,3,10.0,10.0,0.0,0.0
walk,456833.22,null,0.5527420043945312,2.7517459392547607,8.34138011932373,3,10.0,10.0,0.0,0.0
walk,456833.238,null,0.41156548261642456,3.211168050765991,8.331808090209961,3,10.0,10.0,0.0,0.0
walk,456833.249,null,0.3038884699344635,3.4552359580993652,8.489734649658203,2,10.0,10.0,0.0,0.0
walk,456833.261,null,0.27756741642951965,3.625126361846924,8.894122123718262,3,10.0,10.0,0.0,0.0
walk,456833.276,null,0.31345975399017334,3.6705899238586426,9.767501831054688,2,10.0,10.0,0.0,0.0
walk,456833.295,null,0.28235307335853577,3.4265220165252686,10.576275825500488,2,10.0,10.0,0.0,0.0
walk,456833.314,null,0.31824541091918945,3.431307554244995,10.839486122131348,2,10.0,10.0,0.0,0.0
walk,456833.333,null,0.8327022790908813,3.5437703132629395,10.621739387512207,2,10.0,10.0,0.0,0.0
walk,456833.343,null,1.2705888748168945,3.524627685546875,10.50209903717041,4,10.0,10.0,0.0,0.0
walk,456833.355,null,1.5912270545959473,3.5150563716888428,10.442277908325195,3,10.0,10.0,0.0,0.0
walk,456833.368,null,1.6462619304656982,3.531806230545044,10.564311981201172,3,10.0,10.0,0.0,0.0
walk,456833.388,null,0.9547362327575684,3.713660717010498,11.425727844238281,3,10.0,10.0,0.0,0.0
walk,456833.395,null,0.28953152894973755,4.063013076782227,12.019147872924805,3,10.0,10.0,0.0,0.0
walk,456833.406,null,-0.11006984114646912,4.2281174659729,12.181859970092773,2,10.0,10.0,0.0,0.0
walk,456833.412,null,-0.14356936514377594,4.058227062225342,11.899506568908691,2,10.0,10.0,0.0,0.0
walk,456833.428,null,0.004785645287483931,3.759124279022217,11.205588340759277,2,10.0,10.0,0.0,0.0
walk,456833.447,null,0.11485548317432404,3.665804386138916,10.703095436096191,3,10.0,10.0,0.0,0.0
walk,456833.467,null,0.34695929288864136,2.9144580364227295,10.791629791259766,4,10.0,10.0,0.0,0.0
walk,456833.485,null,0.10289137065410614,2.407179594039917,11.408978462219238,4,10.0,10.0,0.0,0.0
walk,456833.505,null,-0.4211367964744568,2.500499725341797,11.820544242858887,4,10.0,10.0,0.0,0.0
walk,456833.515,null,-0.4546363055706024,2.6057839393615723,11.550154685974121,3,10.0,10.0,0.0,0.0
walk,456833.534,null,-0.23449662327766418,2.833101987838745,10.193424224853516,4,10.0,10.0,0.0,0.0
walk,456833.545,null,-0.10049854964017868,2.9168508052825928,9.355937004089355,2,10.0,10.0,0.0,0.0
walk,456833.561,null,0.3684946894645691,2.8833513259887695,8.00638484954834,2,10.0,10.0,0.0,0.0
walk,456833.58,null,0.5288137793540955,2.6177480220794678,7.585247993469238,3,10.0,10.0,0.0,0.0
walk,456833.6,null,0.2871387302875519,2.4646072387695312,7.901100158691406,3,10.0,10.0,0.0,0.0
walk,456833.619,null,0.17228323221206665,2.2372891902923584,8.403593063354492,4,10.0,10.0,0.0,0.0
walk,456833.629,null,0.04546362906694412,2.210968017578125,8.585447311401367,3,10.0,10.0,0.0,0.0
walk,456833.639,null,-0.07657032459974289,2.249253273010254,8.609375953674316,2,10.0,10.0,0.0,0.0
walk,456833.657,null,-0.11724831163883209,2.455035924911499,7.956135272979736,2,10.0,10.0,0.0,0.0
walk,456833.668,null,-0.08374879509210587,2.517249345779419,7.420143127441406,3,10.0,10.0,0.0,0.0
walk,456833.679,null,-0.059820566326379776,2.5603201389312744,6.9344000816345215,3,10.0,10.0,0.0,0.0
walk,456833.686,null,-0.059820566326379776,2.612962245941162,6.6352972984313965,2,11.0,11.0,0.0,0.0
walk,456833.695,null,-0.07657032459974289,2.641676187515259,6.563512325286865,3,11.0,11.0,0.0,0.0
walk,456833.715,null,-0.04546362906694412,2.6967110633850098,6.963113784790039,4,11.0,11.0,0.0,0.0
walk,456833.724,null,-0.08135596662759781,2.785245656967163,7.345965385437012,3,11.0,11.0,0.0,0.0
walk,456833.733,null,-0.1986042857170105,2.9072794914245605,7.8388872146606445,3,11.0,11.0,0.0,0.0
walk,456833.755,null,-0.22013968229293823,2.981456995010376,8.846264839172363,3,11.0,11.0,0.0,0.0
walk,456833.763,null,-0.15074782073497772,2.9288148880004883,9.138189315795898,4,11.0,11.0,0.0,0.0
walk,456833.781,null,0.20578274130821228,2.7900311946868896,9.540184020996094,4,11.0,11.0,0.0,0.0
walk,456833.798,null,0.2727817893028259,2.7900311946868896,9.521040916442871,5,11.0,11.0,0.0,0.0
walk,456833.814,null,-0.09571290761232376,3.28773832321167,9.255437850952148,4,11.0,11.0,0.0,0.0
walk,456833.827,null,-0.2871387302875519,3.541377544403076,9.501898765563965,3,11.0,11.0,0.0,0.0
walk,456833.835,null,-0.2871387302875519,3.541377544403076,9.501898765563965,3,11.0,11.0,0.0,0.0
walk,456833.847,null,0.3565305769443512,3.4480574131011963,9.963713645935059,3,11.0,11.0,0.0,0.0
walk,456833.866,null,0.9906286001205444,3.3547372817993164,10.559526443481445,3,11.0,11.0,0.0,0.0
walk,456833.878,null,1.1270195245742798,3.280559778213501,10.832307815551758,3,11.0,11.0,0.0,0.0
walk,456833.89,null,1.1676974296569824,3.0963125228881836,11.088339805603027,3,11.0,11.0,0.0,0.0
walk,456833.904,null,0.8709874153137207,2.864208698272705,11.09073257446289,3,11.0,11.0,0.0,0.0
walk,456833.916,null,0.44745782017707825,2.8761727809906006,10.688738822937012,3,11.0,11.0,0.0,0.0
walk,456833.928,null,-0.04307080805301666,2.9168508052825928,10.171889305114746,3,11.0,11.0,0.0,0.0
walk,456833.954,null,-0.34695929288864136,3.445664644241333,9.248259544372559,4,11.0,11.0,0.0,0.0
walk,456833.973,null,0.4450650215148926,3.7902309894561768,9.899106979370117,3,11.0,11.0,0.0,0.0
walk,456833.981,null,1.0887342691421509,3.658625841140747,10.552348136901855,2,11.0,11.0,0.0,0.0
walk,456833.987,null,1.0887342691421509,3.658625841140747,10.552348136901855,2,11.0,11.0,0.0,0.0
walk,456833.992,null,1.6342978477478027,3.4791641235351562,11.155339241027832,2,11.0,11.0,0.0,0.0
walk,456834.0,null,1.8735800981521606,3.383451223373413,11.796615600585938,2,11.0,11.0,0.0,0.0
walk,456834.018,null,2.194218397140503,2.9934210777282715,12.454642295837402,3,11.0,11.0,0.0,0.0
walk,456834.028,null,1.9980069398880005,2.7349963188171387,12.473784446716309,3,11.0,11.0,0.0,0.0
walk,456834.039,null,1.6462619304656982,2.4287149906158447,12.208181381225586,3,11.0,11.0,0.0,0.0
walk,456834.056,null,0.760917603969574,2.179861545562744,11.58843994140625,3,11.0,11.0,0.0,0.0
walk,456834.076,null,0.275174617767334,2.517249345779419,10.904092788696289,3,11.0,11.0,0.0,0.0
walk,456834.088,null,0.33020952343940735,2.65842604637146,10.372885704040527,2,11.0,11.0,0.0,0.0
walk,456834.099,null,0.5886343717575073,2.6703901290893555,9.779465675354004,2,11.0,11.0,0.0,0.0
walk,456834.115,null,1.275374412536621,2.287538528442383,8.693124771118164,3,11.0,11.0,0.0,0.0
walk,456834.132,null,1.3902299404144287,2.108076810836792,8.173882484436035,3,11.0,11.0,0.0,0.0
walk,456834.145,null,1.2801600694656372,2.069791555404663,8.13798999786377,4,11.0,11.0,0.0,0.0
walk,456834.167,null,0.8590233325958252,2.187039852142334,8.157132148742676,4,11.0,11.0,0.0,0.0
walk,456834.176,null,0.638883650302887,2.306680917739868,8.109275817871094,3,11.0,11.0,0.0,0.0
walk,456834.189,null,0.4426721930503845,2.6321048736572266,7.994420528411865,2,11.0,11.0,0.0,0.0
walk,456834.2,null,0.6149554252624512,2.8354947566986084,7.910671710968018,2,11.0,11.0,0.0,0.0
walk,456834.219,null,1.0289137363433838,3.046063184738159,7.429714202880859,3,11.0,11.0,0.0,0.0
walk,456834.228,null,1.1485549211502075,3.0723843574523926,7.288537979125977,4,11.0,11.0,0.0,0.0
walk,456834.247,null,1.0791629552841187,2.909672260284424,7.671389579772949,3,11.0,11.0,0.0,0.0
walk,456834.266,null,0.8255237936973572,2.500499725341797,8.549555778503418,3,11.0,11.0,0.0,0.0
walk,456834.285,null,0.5431707501411438,2.2851455211639404,8.93958568572998,3,11.0,11.0,0.0,0.0
walk,456834.296,null,0.5024927258491516,2.3617160320281982,8.72183895111084,3,12.0,12.0,0.0,0.0
walk,456834.304,null,0.5934200286865234,2.4717857837677,8.248059272766113,3,12.0,12.0,0.0,0.0
walk,456834.323,null,0.9260223507881165,2.9048867225646973,7.089933395385742,2,12.0,12.0,0.0,0.0
walk,456834.341,null,1.1653046607971191,3.3858439922332764,6.63769006729126,2,12.0,12.0,0.0,0.0
walk,456834.361,null,1.0648061037063599,3.5533416271209717,7.659425258636475,4,12.0,12.0,0.0,0.0
walk,456834.38,null,0.6101697683334351,3.3690943717956543,9.133403778076172,3,12.0,12.0,0.0,0.0
walk,456834.39,null,0.17706887423992157,3.352344512939453,9.616754531860352,4,12.0,12.0,0.0,0.0
walk,456834.401,null,-0.24885354936122894,3.3308091163635254,10.052248001098633,3,12.0,12.0,0.0,0.0
walk,456834.418,null,-0.7058826684951782,3.3619158267974854,10.205389022827148,3,12.0,12.0,0.0,0.0
walk,456834.429,null,-0.6843472719192505,3.4480574131011963,9.990034103393555,4,12.0,12.0,0.0,0.0
walk,456834.44,null,-0.4737788736820221,3.6131622791290283,9.686145782470703,3,12.0,12.0,0.0,0.0
walk,456834.447,null,-0.1698904037475586,3.871587038040161,9.379864692687988,2,12.0,12.0,0.0,0.0
walk,456834.456,null,0.13878370821475983,4.153940200805664,9.31047248840332,2,12.0,12.0,0.0,0.0
walk,456834.465,null,0.40677985548973083,4.309473514556885,9.55214786529541,3,12.0,12.0,0.0,0.0
walk,456834.476,null,0.638883650302887,4.230510234832764,9.997213363647461,3,12.0,12.0,0.0,0.0
walk,456834.486,null,0.8231309652328491,4.015156269073486,10.51645565032959,4,12.0,12.0,0.0,0.0
walk,456834.504,null,0.576670229434967,3.6323046684265137,11.69851016998291,4,12.0,12.0,0.0,0.0
walk,456834.516,null,0.08614161610603333,3.680161237716675,12.301501274108887,3,12.0,12.0,0.0,0.0
walk,456834.524,null,-0.4211367964744568,3.90987229347229,12.753745079040527,3,12.0,12.0,0.0,0.0
walk,456834.537,null,-0.7369893789291382,4.192225456237793,12.815958023071289,3,12.0,12.0,0.0,0.0
walk,456834.546,null,-0.7561319470405579,4.2209391593933105,12.509676933288574,4,12.0,12.0,0.0,0.0
walk,456834.564,null,-0.48574298620224,3.902693748474121,11.58843994140625,3,12.0,12.0,0.0,0.0
walk,456834.573,null,-0.31106695532798767,3.6993038654327393,11.181660652160645,3,12.0,12.0,0.0,0.0
walk,456834.589,null,-0.24646073579788208,3.201596736907959,11.150553703308105,4,12.0,12.0,0.0,0.0
walk,456834.608,null,-0.6484549641609192,2.586641311645508,12.124432563781738,4,12.0,12.0,0.0,0.0
walk,456834.62,null,-1.0959128141403198,2.407179594039917,12.593425750732422,3,12.0,12.0,0.0,0.0
walk,456834.627,null,-1.4739787578582764,2.3473589420318604,12.748958587646484,2,12.0,12.0,0.0,0.0
walk,456834.646,null,-1.5074782371520996,2.117648124694824,11.765508651733398,3,12.0,12.0,0.0,0.0
walk,456834.666,null,-0.916451096534729,2.1296122074127197,10.147960662841797,5,12.0,12.0,0.0,0.0
walk,456834.684,null,-0.30628129839897156,2.2636101245880127,8.824729919433594,3,12.0,12.0,0.0,0.0
walk,456834.703,null,0.08853443711996078,2.4119651317596436,8.21695327758789,4,12.0,12.0,0.0,0.0
walk,456834.722,null,0.0,2.6225335597991943,8.054241180419922,3,12.0,12.0,0.0,0.0
walk,456834.741,null,-0.05024927482008934,2.5196423530578613,7.992027759552002,3,12.0,12.0,0.0,0.0
walk,456834.761,null,0.02871387079358101,2.321038007736206,7.83410120010376,4,12.0,12.0,0.0,0.0
walk,456834.78,null,0.16271193325519562,2.2540390491485596,7.3914289474487305,3,12.0,12.0,0.0,0.0
walk,456834.789,null,0.23210379481315613,2.2707886695861816,7.113861560821533,2,12.0,12.0,0.0,0.0
walk,456834.799,null,0.23210379481315613,2.3545374870300293,6.97268533706665,2,12.0,12.0,0.0,0.0
walk,456834.817,null,-0.05742774158716202,2.5052852630615234,7.345965385437012,3,12.0,12.0,0.0,0.0
walk,456834.839,null,-0.24885354936122894,2.4717857837677,7.793423175811768,4,12.0,12.0,0.0,0.0
walk,456834.856,null,-0.24646073579788208,2.675175666809082,7.645068168640137,4,12.0,12.0,0.0,0.0
walk,456834.874,null,0.2273181527853012,2.9694929122924805,7.379465103149414,3,12.0,12.0,0.0,0.0
walk,456834.885,null,0.4426721930503845,3.0412776470184326,7.348358154296875,3,12.0,12.0,0.0,0.0
walk,456834.893,null,0.5000999569892883,3.1441688537597656,7.283751964569092,3,13.0,13.0,0.0,0.0
walk,456834.903,null,0.5096712112426758,3.2446675300598145,7.408178806304932,3,13.0,13.0,0.0,0.0
walk,456834.914,null,0.35413774847984314,3.3379876613616943,7.561319351196289,3,13.0,13.0,0.0,0.0
walk,456834.934,null,-0.059820566326379776,3.404986619949341,8.590232849121094,3,13.0,13.0,0.0,0.0
walk,456834.941,null,-0.17946170270442963,3.407379388809204,9.135796546936035,3,13.0,13.0,0.0,0.0
walk,456834.955,null,-0.24885354936122894,3.3930225372314453,9.564111709594727,4,13.0,13.0,0.0,0.0
walk,456834.969,null,-0.23449662327766418,3.5222349166870117,10.052248001098633,3,13.0,13.0,0.0,0.0
walk,456834.981,null,-0.08853443711996078,3.5533416271209717,10.059426307678223,3,13.0,13.0,0.0,0.0
walk,456834.991,null,0.23449662327766418,3.5222349166870117,9.884750366210938,3,13.0,13.0,0.0,0.0
walk,456835.007,null,0.9044869542121887,3.390629768371582,9.329615592956543,3,13.0,13.0,0.0,0.0
walk,456835.02,null,1.155733346939087,3.311666488647461,9.159725189208984,2,13.0,13.0,0.0,0.0
walk,456835.037,null,1.1772687435150146,3.0795626640319824,9.401400566101074,2,13.0,13.0,0.0,0.0
walk,456835.046,null,1.0097711086273193,3.0556344985961914,9.927821159362793,3,13.0,13.0,0.0,0.0
walk,456835.056,null,0.7992027401924133,2.9599215984344482,10.64088249206543,3,13.0,13.0,0.0,0.0
walk,456835.065,null,0.6604190468788147,2.6871397495269775,11.856435775756836,3,13.0,13.0,0.0,0.0
walk,456835.076,null,0.4905286431312561,2.400001049041748,13.189238548278809,2,13.0,13.0,0.0,0.0
walk,456835.095,null,0.1866401731967926,2.258824586868286,14.244473457336426,3,13.0,13.0,0.0,0.0
walk,456835.103,null,0.397208571434021,2.2707886695861816,13.84247875213623,3,13.0,13.0,0.0,0.0
walk,456835.117,null,0.6891329288482666,2.3641088008880615,13.124631881713867,3,13.0,13.0,0.0,0.0
walk,456835.13,null,0.9571290612220764,2.541177749633789,12.368500709533691,3,13.0,13.0,0.0,0.0
walk,456835.141,null,1.5912270545959473,2.809173822402954,11.243873596191406,3,13.0,13.0,0.0,0.0
walk,456835.16,null,2.249253273010254,2.6297121047973633,10.731809616088867,3,13.0,13.0,0.0,0.0
walk,456835.17,null,2.0889341831207275,2.59621262550354,10.810772895812988,3,13.0,13.0,0.0,0.0
walk,456835.179,null,1.6606189012527466,2.5914268493652344,10.913663864135742,3,13.0,13.0,0.0,0.0
walk,456835.198,null,0.7968099117279053,2.447857618331909,10.863414764404297,3,13.0,13.0,0.0,0.0
walk,456835.208,null,0.5623133182525635,2.328216314315796,10.607382774353027,2,13.0,13.0,0.0,0.0
walk,456835.217,null,0.4977070987224579,2.117648124694824,10.14317512512207,2,13.0,13.0,0.0,0.0
walk,456835.236,null,0.4019941985607147,1.8161523342132568,8.992227554321289,3,13.0,13.0,0.0,0.0
walk,456835.246,null,0.30628129839897156,1.8041882514953613,8.693124771118164,2,13.0,13.0,0.0,0.0
walk,456835.255,null,0.31345975399017334,1.7850457429885864,8.563912391662598,3,13.0,13.0,0.0,0.0
walk,456835.274,null,0.3158525824546814,1.7539390325546265,8.671588897705078,4,13.0,13.0,0.0,0.0
walk,456835.285,null,0.19142581522464752,1.8472590446472168,8.791230201721191,3,13.0,13.0,0.0,0.0
walk,456835.303,null,-0.01196411345154047,2.038684844970703,8.839086532592773,2,13.0,13.0,0.0,0.0
walk,456835.315,null,-0.031106693670153618,2.1678972244262695,8.693124771118164,2,13.0,13.0,0.0,0.0
walk,456835.334,null,0.035892341285943985,2.3880369663238525,8.398807525634766,2,13.0,13.0,0.0,0.0
walk,456835.343,null,0.13639089465141296,2.510071039199829,8.331808090209961,2,13.0,13.0,0.0,0.0
walk,456835.358,null,0.30628129839897156,2.5986053943634033,8.281558990478516,3,13.0,13.0,0.0,0.0
walk,456835.369,null,0.6364908218383789,2.6967110633850098,8.085348129272461,3,13.0,13.0,0.0,0.0
walk,456835.381,null,0.7010970115661621,2.6488547325134277,8.001599311828613,2,13.0,13.0,0.0,0.0
walk,456835.389,null,0.7561319470405579,2.59621262550354,7.858029365539551,3,13.0,13.0,0.0,0.0
walk,456835.407,null,0.7226324677467346,2.376072883605957,7.609176158905029,3,14.0,14.0,0.0,0.0
walk,456835.426,null,0.4905286431312561,2.3258235454559326,7.479963779449463,3,14.0,14.0,0.0,0.0
walk,456835.445,null,0.349352091550827,2.526820659637451,7.511070251464844,2,14.0,14.0,0.0,0.0
walk,456835.456,null,0.4043870270252228,2.612962245941162,7.625925540924072,3,14.0,14.0,0.0,0.0
walk,456835.467,null,0.6245267391204834,2.6392834186553955,7.688138961791992,2,14.0,14.0,0.0,0.0
walk,456835.477,null,0.7800601720809937,2.6799614429473877,7.7455668449401855,2,14.0,14.0,0.0,0.0
walk,456835.493,null,0.7441678643226624,2.988635540008545,8.087740898132324,3,14.0,14.0,0.0,0.0
walk,456835.502,null,0.6604190468788147,3.187239646911621,8.322237014770508,3,14.0,14.0,0.0,0.0
walk,456835.514,null,0.5288137793540955,3.3643085956573486,8.623732566833496,7,14.0,14.0,0.0,0.0
walk,456835.526,null,0.40677985548973083,3.4791641235351562,9.016156196594238,2,14.0,14.0,0.0,0.0
walk,456835.54,null,0.08614161610603333,3.6083765029907227,9.820143699645996,2,14.0,14.0,0.0,0.0
walk,456835.559,null,0.08614161610603333,3.5844483375549316,10.432706832885742,3,14.0,14.0,0.0,0.0
walk,456835.571,null,0.014356935396790504,3.649054527282715,10.657631874084473,2,14.0,14.0,0.0,0.0
walk,456835.589,null,0.41156548261642456,3.641875982284546,10.892128944396973,3,14.0,14.0,0.0,0.0
walk,456835.6,null,1.2538390159606934,3.311666488647461,10.947163581848145,3,14.0,14.0,0.0,0.0
walk,456835.617,null,1.5984054803848267,3.084348440170288,11.454442024230957,3,14.0,14.0,0.0,0.0
walk,456835.627,null,0.6173482537269592,3.249453067779541,11.777473449707031,3,14.0,14.0,0.0,0.0
walk,456835.645,null,-0.38285163044929504,3.005385160446167,12.440284729003906,3,14.0,14.0,0.0,0.0
walk,456835.66,null,-0.062213387340307236,2.8498518466949463,12.495320320129395,3,14.0,14.0,0.0,0.0
walk,456835.673,null,-0.1866401731967926,3.2685956954956055,11.538190841674805,2,14.0,14.0,0.0,0.0
walk,456835.692,null,0.727418065071106,3.1896326541900635,10.868200302124023,2,14.0,14.0,0.0,0.0
walk,456835.704,null,0.18903298676013947,3.486342668533325,11.030912399291992,5,14.0,14.0,0.0,0.0
walk,456835.721,null,0.24406790733337402,2.8522446155548096,11.978469848632812,4,14.0,14.0,0.0,0.0
walk,456835.732,null,0.5264210104942322,2.1607189178466797,12.268001556396484,2,14.0,14.0,0.0,0.0
walk,456835.741,null,-0.5886343717575073,2.179861545562744,12.423535346984863,2,14.0,14.0,0.0,0.0
walk,456835.76,null,-1.490728497505188,2.045863389968872,12.423535346984863,4,14.0,14.0,0.0,0.0
walk,456835.769,null,-1.399801254272461,2.007578134536743,12.06221866607666,3,14.0,14.0,0.0,0.0
walk,456835.789,null,-0.5910272002220154,2.1918256282806396,10.454241752624512,3,14.0,14.0,0.0,0.0
walk,456835.807,null,0.30628129839897156,2.5986053943634033,9.166903495788574,3,14.0,14.0,0.0,0.0
walk,456835.822,null,0.7082754969596863,2.6488547325134277,8.676374435424805,2,14.0,14.0,0.0,0.0
walk,456835.837,null,0.9427721500396729,2.4909284114837646,8.293522834777832,2,14.0,14.0,0.0,0.0
walk,456835.845,null,0.6580262184143066,2.3306093215942383,8.48734188079834,3,14.0,14.0,0.0,0.0
walk,456835.864,null,0.014356935396790504,2.146361827850342,8.879764556884766,3,14.0,14.0,0.0,0.0
walk,456835.884,null,-0.2153540402650833,2.076970100402832,8.886942863464355,2,14.0,14.0,0.0,0.0
walk,456835.892,null,-0.17706887423992157,2.0554347038269043,8.652446746826172,2,14.0,14.0,0.0,0.0
walk,456835.903,null,-0.016749758273363113,2.014756679534912,8.415556907653809,2,14.0,14.0,0.0,0.0
walk,456835.916,null,0.18424734473228455,1.9836499691009521,8.126026153564453,2,14.0,14.0,0.0,0.0
