Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456846.433,1001.963623046875,0,0.0,0.0
walk,456846.472,1001.952880859375,0,0.0,0.0
walk,456846.512,1001.934326171875,0,0.0,0.0
walk,456846.554,1001.920166015625,0,0.0,0.0
walk,456846.597,1001.90380859375,0,0.0,0.0
walk,456846.632,1001.892333984375,0,0.0,0.0
walk,456846.684,1001.878173828125,0,0.0,0.0
walk,456846.712,1001.8662109375,0,0.0,0.0
walk,456846.758,1001.880615234375,0,0.0,0.0
walk,456846.796,1001.889404296875,0,0.0,0.0
walk,456846.835,1001.91552734375,0,0.0,0.0
walk,456846.872,1001.936767578125,0,0.0,0.0
walk,456846.917,1001.947998046875,0,0.0,0.0
walk,456846.954,1001.961181640625,0,0.0,0.0
walk,456846.994,1001.957275390625,0,0.0,0.0
walk,456847.032,1001.938232421875,0,0.0,0.0
walk,456847.071,1001.9072265625,0,0.0,0.0
walk,456847.116,1001.884033203125,0,0.0,0.0
walk,456847.153,1001.869873046875,0,0.0,0.0
walk,456847.193,1001.870849609375,0,0.0,0.0
walk,456847.236,1001.868896484375,0,0.0,0.0
walk,456847.272,1001.871826171875,0,0.0,0.0
walk,456847.311,1001.905029296875,0,0.0,0.0
walk,456847.365,1001.942626953125,0,0.0,0.0
walk,456847.392,1001.9658203125,0,0.0,0.0
walk,456847.431,1001.985107421875,0,0.0,0.0
walk,456847.471,1001.99951171875,0,0.0,0.0
walk,456847.512,1001.985107421875,0,0.0,0.0
walk,456847.555,1001.958251953125,0,0.0,0.0
walk,456847.593,1001.94189453125,0,0.0,0.0
walk,456847.632,1001.910888671875,0,0.0,0.0
walk,456847.674,1001.890869140625,0,0.0,0.0
walk,456847.716,1001.877197265625,0,0.0,0.0
walk,456847.757,1001.86572265625,0,0.0,0.0
walk,456847.794,1001.864501953125,0,0.0,0.0
walk,456847.832,1001.887451171875,0,0.0,0.0
walk,456847.874,1001.916748046875,0,0.0,0.0
walk,456847.913,1001.951416015625,0,0.0,0.0
walk,456847.964,1001.964111328125,0,0.0,0.0
walk,456847.99,1001.984130859375,0,0.0,0.0
walk,456848.036,1001.98046875,0,0.0,0.0
walk,456848.072,1001.964599609375,0,0.0,0.0
walk,456848.112,1001.947998046875,0,0.0,0.0
walk,456848.152,1001.9345703125,0,0.0,0.0
walk,456848.194,1001.9140625,0,0.0,0.0
walk,456848.236,1001.905029296875,0,0.0,0.0
walk,456848.274,1001.903076171875,0,0.0,0.0
walk,456848.312,1001.903076171875,0,0.0,0.0
walk,456848.367,1001.90234375,0,0.0,0.0
walk,456848.39,1001.92724609375,0,0.0,0.0
walk,456848.435,1001.955810546875,0,0.0,0.0
walk,456848.48,1001.976318359375,0,0.0,0.0
walk,456848.513,1001.9951171875,0,0.0,0.0
walk,456848.552,1002.001220703125,0,0.0,0.0
walk,456848.593,1001.990478515625,0,0.0,0.0
walk,456848.636,1001.969482421875,0,0.0,0.0
walk,456848.673,1001.947265625,0,0.0,0.0
walk,456848.712,1001.928466796875,0,0.0,0.0
walk,456848.756,1001.9013671875,0,0.0,0.0
walk,456848.792,1001.880126953125,0,0.0,0.0
walk,456848.84,1001.878662109375,0,0.0,0.0
walk,456848.873,1001.879150390625,0,0.0,0.0
walk,456848.919,1001.88916015625,0,0.0,0.0
walk,456848.955,1001.916748046875,0,0.0,0.0
walk,456848.996,1001.949462890625,0,0.0,0.0
walk,456849.033,1001.97509765625,0,0.0,0.0
walk,456849.073,1001.980224609375,0,0.0,0.0
walk,456849.117,1001.9853515625,0,0.0,0.0
walk,456849.155,1001.978759765625,0,0.0,0.0
walk,456849.193,1001.953369140625,0,0.0,0.0
walk,456849.232,1001.927001953125,0,0.0,0.0
walk,456849.274,1001.8955078125,0,0.0,0.0
walk,456849.318,1001.882568359375,0,0.0,0.0
walk,456849.355,1001.878173828125,0,0.0,0.0
walk,456849.394,1001.87451171875,0,0.0,0.0
walk,456849.432,1001.8720703125,0,0.0,0.0
walk,456849.472,1001.893310546875,0,0.0,0.0
walk,456849.515,1001.910888671875,0,0.0,0.0
walk,456849.555,1001.93115234375,0,0.0,0.0
walk,456849.592,1001.963134765625,0,0.0,0.0
walk,456849.632,1001.98095703125,0,0.0,0.0
walk,456849.672,1001.96044921875,0,0.0,0.0
walk,456849.713,1001.931396484375,0,0.0,0.0
walk,456849.754,1001.918212890625,0,0.0,0.0
walk,456849.793,1001.890625,0,0.0,0.0
walk,456849.835,1001.873291015625,0,0.0,0.0
walk,456849.878,1001.853271484375,0,0.0,0.0
walk,456849.912,1001.841796875,0,0.0,0.0
walk,456849.956,1001.85546875,0,0.0,0.0
walk,456849.992,1001.875,0,0.0,0.0
walk,456850.032,1001.9208984375,0,0.0,0.0
walk,456850.074,1001.958984375,0,0.0,0.0
walk,456850.112,1001.97705078125,0,0.0,0.0
walk,456850.154,1001.9794921875,0,0.0,0.0
walk,456850.194,1001.9873046875,0,0.0,0.0
walk,456850.234,1001.97216796875,0,0.0,0.0
walk,456850.274,1001.94580078125,0,0.0,0.0
walk,456850.311,1001.929931640625,0,0.0,0.0
walk,456850.355,1001.902099609375,0,0.0,0.0
walk,456850.394,1001.88427734375,0,0.0,0.0
walk,456850.432,1001.873291015625,0,0.0,0.0
walk,456850.473,1001.875732421875,0,0.0,0.0
walk,456850.513,1001.8896484375,0,0.0,0.0
walk,456850.557,1001.908203125,0,0.0,0.0
walk,456850.591,1001.9423828125,0,0.0,0.0
walk,456850.632,1001.966064453125,0,0.0,0.0
walk,456850.672,1001.990966796875,0,0.0,0.0
walk,456850.714,1001.997314453125,0,0.0,0.0
walk,456850.754,1001.9755859375,0,0.0,0.0
walk,456850.8,1001.967529296875,0,0.0,0.0
walk,456850.833,1001.951416015625,0,0.0,0.0
walk,456850.871,1001.925048828125,0,0.0,0.0
walk,456850.913,1001.9091796875,0,0.0,0.0
walk,456850.952,1001.888671875,0,0.0,0.0
walk,456850.998,1001.869873046875,0,0.0,0.0
walk,456851.032,1001.869873046875,0,0.0,0.0
walk,456851.078,1001.87353515625,0,0.0,0.0
walk,456851.115,1001.8994140625,0,0.0,0.0
walk,456851.152,1001.9208984375,0,0.0,0.0
walk,456851.202,1001.9462890625,0,0.0,0.0
walk,456851.234,1001.97314453125,0,0.0,0.0
walk,456851.279,1001.98291015625,0,0.0,0.0
walk,456851.316,1001.99658203125,0,0.0,0.0
walk,456851.354,1001.986328125,0,0.0,0.0
walk,456851.392,1001.969970703125,0,0.0,0.0
walk,456851.433,1001.953369140625,0,0.0,0.0
walk,456851.478,1001.919677734375,0,0.0,0.0
walk,456851.515,1001.89111328125,0,0.0,0.0
walk,456851.552,1001.8701171875,0,0.0,0.0
walk,456851.594,1001.8583984375,0,0.0,0.0
walk,456851.633,1001.861572265625,0,0.0,0.0
walk,456851.673,1001.87744140625,0,0.0,0.0
walk,456851.712,1001.900634765625,0,0.0,0.0
walk,456851.752,1001.91259765625,0,0.0,0.0
walk,456851.793,1001.940673828125,0,0.0,0.0
walk,456851.833,1001.9521484375,0,0.0,0.0
walk,456851.876,1001.942138671875,0,0.0,0.0
walk,456851.914,1001.911865234375,0,0.0,0.0
walk,456851.951,1001.9052734375,0,0.0,0.0
walk,456851.991,1001.903076171875,0,0.0,0.0
walk,456852.032,1001.890625,0,0.0,0.0
walk,456852.081,1001.8935546875,0,0.0,0.0
walk,456852.132,1001.897216796875,0,0.0,0.0
walk,456852.176,1001.908447265625,0,0.0,0.0
walk,456852.206,1001.92041015625,0,0.0,0.0
walk,456852.24,1001.94677734375,0,0.0,0.0
walk,456852.279,1001.97900390625,0,0.0,0.0
walk,456852.316,1002.004638671875,0,0.0,0.0
walk,456852.352,1002.024169921875,0,0.0,0.0
walk,456852.391,1002.03466796875,0,0.0,0.0
walk,456852.433,1002.01220703125,0,0.0,0.0
walk,456852.473,1001.989501953125,0,0.0,0.0
walk,456852.512,1001.961669921875,0,0.0,0.0
walk,456852.551,1001.932373046875,0,0.0,0.0
walk,456852.595,1001.921630859375,0,0.0,0.0
walk,456852.634,1001.912841796875,0,0.0,0.0
walk,456852.675,1001.9189453125,0,0.0,0.0
walk,456852.713,1001.935791015625,0,0.0,0.0
walk,456852.751,1001.96337890625,0,0.0,0.0
walk,456852.794,1001.987548828125,0,0.0,0.0
walk,456852.842,1002.005859375,0,0.0,0.0
walk,456852.876,1002.022705078125,0,0.0,0.0
walk,456852.913,1002.009521484375,0,0.0,0.0
walk,456852.952,1001.979736328125,0,0.0,0.0
walk,456852.992,1001.960693359375,0,0.0,0.0
walk,456853.032,1001.943359375,0,0.0,0.0
walk,456853.075,1001.93798828125,0,0.0,0.0
walk,456853.113,1001.930908203125,0,0.0,0.0
walk,456853.154,1001.9169921875,0,0.0,0.0
walk,456853.192,1001.91064453125,0,0.0,0.0
walk,456853.238,1001.915283203125,0,0.0,0.0
walk,456853.272,1001.927978515625,0,0.0,0.0
walk,456853.315,1001.957275390625,0,0.0,0.0
walk,456853.351,1001.985595703125,0,0.0,0.0
walk,456853.391,1002.001220703125,0,0.0,0.0
walk,456853.436,1002.008544921875,0,0.0,0.0
walk,456853.475,1002.00634765625,0,0.0,0.0
walk,456853.513,1001.9873046875,0,0.0,0.0
walk,456853.551,1001.955322265625,0,0.0,0.0
walk,456853.596,1001.93310546875,0,0.0,0.0
walk,456853.639,1001.900146484375,0,0.0,0.0
walk,456853.673,1001.894775390625,0,0.0,0.0
walk,456853.713,1001.894775390625,0,0.0,0.0
walk,456853.752,1001.895263671875,0,0.0,0.0
walk,456853.792,1001.893310546875,0,0.0,0.0
walk,456853.841,1001.9228515625,0,0.0,0.0
walk,456853.876,1001.969482421875,0,0.0,0.0
walk,456853.917,1002.001708984375,0,0.0,0.0
walk,456853.951,1002.00927734375,0,0.0,0.0
walk,456853.996,1002.01171875,0,0.0,0.0
walk,456854.036,1002.007568359375,0,0.0,0.0
walk,456854.072,1001.982421875,0,0.0,0.0
walk,456854.112,1001.943603515625,0,0.0,0.0
walk,456854.153,1001.91796875,0,0.0,0.0
walk,456854.193,1001.893310546875,0,0.0,0.0
walk,456854.24,1001.877197265625,0,0.0,0.0
walk,456854.272,1001.87109375,0,0.0,0.0
walk,456854.313,1001.877197265625,0,0.0,0.0
walk,456854.352,1001.89501953125,0,0.0,0.0
walk,456854.398,1001.92822265625,0,0.0,0.0
walk,456854.434,1001.949951171875,0,0.0,0.0
walk,456854.472,1001.95458984375,0,0.0,0.0
walk,456854.512,1001.958984375,0,0.0,0.0
walk,456854.553,1001.9736328125,0,0.0,0.0
walk,456854.592,1001.9599609375,0,0.0,0.0
walk,456854.635,1001.932861328125,0,0.0,0.0
walk,456854.674,1001.914306640625,0,0.0,0.0
walk,456854.712,1001.908935546875,0,0.0,0.0
walk,456854.752,1001.89111328125,0,0.0,0.0
walk,456854.794,1001.893310546875,0,0.0,0.0
walk,456854.84,1001.899169921875,0,0.0,0.0
walk,456854.873,1001.90283203125,0,0.0,0.0
walk,456854.913,1001.921142578125,0,0.0,0.0
walk,456854.953,1001.95458984375,0,0.0,0.0
walk,456854.992,1001.977783203125,0,0.0,0.0
walk,456855.033,1001.98974609375,0,0.0,0.0
walk,456855.073,1001.9951171875,0,0.0,0.0
walk,456855.112,1001.984130859375,0,0.0,0.0
walk,456855.151,1001.955810546875,0,0.0,0.0
walk,456855.196,1001.923095703125,0,0.0,0.0
walk,456855.232,1001.893798828125,0,0.0,0.0
walk,456855.272,1001.887451171875,0,0.0,0.0
walk,456855.312,1001.88671875,0,0.0,0.0
walk,456855.352,1001.88916015625,0,0.0,0.0
walk,456855.401,1001.89453125,0,0.0,0.0
walk,456855.433,1001.92626953125,0,0.0,0.0
walk,456855.473,1001.94873046875,0,0.0,0.0
walk,456855.516,1001.961181640625,0,0.0,0.0
walk,456855.558,1001.97412109375,0,0.0,0.0
walk,456855.597,1001.98681640625,0,0.0,0.0
walk,456855.632,1001.97998046875,0,0.0,0.0
walk,456855.673,1001.94482421875,0,0.0,0.0
walk,456855.713,1001.9248046875,0,0.0,0.0
walk,456855.752,1001.897216796875,0,0.0,0.0
walk,456855.797,1001.874755859375,0,0.0,0.0
walk,456855.837,1001.866943359375,0,0.0,0.0
walk,456855.871,1001.86181640625,0,0.0,0.0
walk,456855.912,1001.864013671875,0,0.0,0.0
walk,456855.952,1001.882568359375,0,0.0,0.0
walk,456855.997,1001.90478515625,0,0.0,0.0
walk,456856.036,1001.929931640625,0,0.0,0.0
walk,456856.086,1001.9658203125,0,0.0,0.0
walk,456856.112,1001.994384765625,0,0.0,0.0
walk,456856.152,1001.97802734375,0,0.0,0.0
walk,456856.195,1001.95458984375,0,0.0,0.0
walk,456856.235,1001.92724609375,0,0.0,0.0
walk,456856.273,1001.908935546875,0,0.0,0.0
walk,456856.312,1001.890869140625,0,0.0,0.0
walk,456856.353,1001.867431640625,0,0.0,0.0
walk,456856.397,1001.867431640625,0,0.0,0.0
walk,456856.436,1001.857666015625,0,0.0,0.0
walk,456856.471,1001.8583984375,0,0.0,0.0
walk,456856.513,1001.866455078125,0,0.0,0.0
walk,456856.552,1001.89599609375,0,0.0,0.0
walk,456856.601,1001.93994140625,0,0.0,0.0
walk,456856.631,1001.971435546875,0,0.0,0.0
walk,456856.673,1001.96826171875,0,0.0,0.0
walk,456856.711,1001.985595703125,0,0.0,0.0
walk,456856.755,1001.996337890625,0,0.0,0.0
walk,456856.793,1001.96044921875,0,0.0,0.0
walk,456856.841,1001.923583984375,0,0.0,0.0
walk,456856.871,1001.8994140625,0,0.0,0.0
walk,456856.913,1001.882568359375,0,0.0,0.0
walk,456856.952,1001.876220703125,0,0.0,0.0
walk,456856.997,1001.868408203125,0,0.0,0.0
walk,456857.033,1001.8623046875,0,0.0,0.0
walk,456857.076,1001.878173828125,0,0.0,0.0
walk,456857.113,1001.89990234375,0,0.0,0.0
walk,456857.154,1001.92236328125,0,0.0,0.0
walk,456857.21,1001.943115234375,0,0.0,0.0
walk,456857.232,1001.951416015625,0,0.0,0.0
walk,456857.275,1001.947998046875,0,0.0,0.0
walk,456857.312,1001.945556640625,0,0.0,0.0
walk,456857.353,1001.932861328125,0,0.0,0.0
walk,456857.394,1001.919677734375,0,0.0,0.0
walk,456857.433,1001.890625,0,0.0,0.0
walk,456857.473,1001.8623046875,0,0.0,0.0
walk,456857.518,1001.8388671875,0,0.0,0.0
walk,456857.559,1001.836669921875,0,0.0,0.0
walk,456857.595,1001.84716796875,0,0.0,0.0
walk,456857.634,1001.865234375,0,0.0,0.0
walk,456857.673,1001.899658203125,0,0.0,0.0
walk,456857.716,1001.914306640625,0,0.0,0.0
walk,456857.757,1001.92822265625,0,0.0,0.0
walk,456857.797,1001.940185546875,0,0.0,0.0
walk,456857.84,1001.939697265625,0,0.0,0.0
walk,456857.872,1001.909423828125,0,0.0,0.0
walk,456857.916,1001.89453125,0,0.0,0.0
walk,456857.959,1001.880126953125,0,0.0,0.0
walk,456857.997,1001.8623046875,0,0.0,0.0
walk,456858.032,1001.85546875,0,0.0,0.0
walk,456858.073,1001.849853515625,0,0.0,0.0
walk,456858.113,1001.841552734375,0,0.0,0.0
walk,456858.159,1001.8486328125,0,0.0,0.0
walk,456858.194,1001.871337890625,0,0.0,0.0
walk,456858.232,1001.902587890625,0,0.0,0.0
walk,456858.273,1001.93798828125,0,0.0,0.0
walk,456858.32,1001.962158203125,0,0.0,0.0
walk,456858.352,1001.966552734375,0,0.0,0.0
walk,456858.398,1001.951416015625,0,0.0,0.0
walk,456858.432,1001.9267578125,0,0.0,0.0
walk,456858.473,1001.903564453125,0,0.0,0.0
walk,456858.513,1001.884033203125,0,0.0,0.0
walk,456858.556,1001.857177734375,0,0.0,0.0
walk,456858.595,1001.851806640625,0,0.0,0.0
walk,456858.637,1001.852783203125,0,0.0,0.0
walk,456858.673,1001.867919921875,0,0.0,0.0
walk,456858.713,1001.881591796875,0,0.0,0.0
walk,456858.756,1001.902099609375,0,0.0,0.0
walk,456858.796,1001.929443359375,0,0.0,0.0
walk,456858.835,1001.947265625,0,0.0,0.0
walk,456858.874,1001.963134765625,0,0.0,0.0
walk,456858.912,1001.968017578125,0,0.0,0.0
walk,456858.955,1001.951416015625,0,0.0,0.0
walk,456858.996,1001.927490234375,0,0.0,0.0
walk,456859.033,1001.904541015625,0,0.0,0.0
walk,456859.074,1001.904541015625,0,0.0,0.0
walk,456859.113,1001.880126953125,0,0.0,0.0
walk,456859.153,1001.855712890625,0,0.0,0.0
walk,456859.193,1001.842529296875,0,0.0,0.0
walk,456859.247,1001.841796875,0,0.0,0.0
walk,456859.274,1001.85546875,0,0.0,0.0
walk,456859.32,1001.8857421875,0,0.0,0.0
walk,456859.356,1001.913330078125,0,0.0,0.0
walk,456859.396,1001.932861328125,0,0.0,0.0
walk,456859.431,1001.955810546875,0,0.0,0.0
walk,456859.473,1001.9560546875,0,0.0,0.0
walk,456859.513,1001.9384765625,0,0.0,0.0
walk,456859.558,1001.92578125,0,0.0,0.0
walk,456859.593,1001.912353515625,0,0.0,0.0
walk,456859.632,1001.8916015625,0,0.0,0.0
walk,456859.672,1001.857421875,0,0.0,0.0
walk,456859.718,1001.841064453125,0,0.0,0.0
walk,456859.754,1001.845458984375,0,0.0,0.0
walk,456859.793,1001.842041015625,0,0.0,0.0
walk,456859.837,1001.85888671875,0,0.0,0.0
walk,456859.873,1001.8857421875,0,0.0,0.0
walk,456859.919,1001.912353515625,0,0.0,0.0
walk,456859.952,1001.927001953125,0,0.0,0.0
walk,456859.994,1001.929443359375,0,0.0,0.0
walk,456860.032,1001.942138671875,0,0.0,0.0
walk,456860.072,1001.920654296875,0,0.0,0.0
walk,456860.113,1001.900634765625,0,0.0,0.0
walk,456860.153,1001.885498046875,0,0.0,0.0
walk,456860.193,1001.854736328125,0,0.0,0.0
walk,456860.244,1001.82861328125,0,0.0,0.0
walk,456860.272,1001.8193359375,0,0.0,0.0
walk,456860.314,1001.817138671875,0,0.0,0.0
walk,456860.356,1001.830810546875,0,0.0,0.0
walk,456860.391,1001.86279296875,0,0.0,0.0
walk,456860.435,1001.90869140625,0,0.0,0.0
walk,456860.48,1001.92822265625,0,0.0,0.0
walk,456860.519,1001.944580078125,0,0.0,0.0
walk,456860.554,1001.947021484375,0,0.0,0.0
walk,456860.594,1001.938232421875,0,0.0,0.0
walk,456860.632,1001.908935546875,0,0.0,0.0
walk,456860.684,1001.88916015625,0,0.0,0.0
walk,456860.713,1001.863037109375,0,0.0,0.0
walk,456860.755,1001.837890625,0,0.0,0.0
walk,456860.8,1001.838623046875,0,0.0,0.0
walk,456860.837,1001.83740234375,0,0.0,0.0
walk,456860.872,1001.842529296875,0,0.0,0.0
walk,456860.917,1001.856201171875,0,0.0,0.0
walk,456860.954,1001.884033203125,0,0.0,0.0
walk,456860.991,1001.901611328125,0,0.0,0.0
walk,456861.031,1001.929443359375,0,0.0,0.0
walk,456861.073,1001.93896484375,0,0.0,0.0
walk,456861.113,1001.948974609375,0,0.0,0.0
walk,456861.151,1001.94091796875,0,0.0,0.0
walk,456861.192,1001.913818359375,0,0.0,0.0
walk,456861.232,1001.892333984375,0,0.0,0.0
walk,456861.271,1001.871337890625,0,0.0,0.0
walk,456861.32,1001.8525390625,0,0.0,0.0
walk,456861.354,1001.842529296875,0,0.0,0.0
walk,456861.395,1001.828369140625,0,0.0,0.0
walk,456861.432,1001.83544921875,0,0.0,0.0
walk,456861.474,1001.865478515625,0,0.0,0.0
walk,456861.513,1001.890380859375,0,0.0,0.0
walk,456861.554,1001.8974609375,0,0.0,0.0
walk,456861.592,1001.912841796875,0,0.0,0.0
walk,456861.633,1001.905517578125,0,0.0,0.0
walk,456861.676,1001.899169921875,0,0.0,0.0
walk,456861.713,1001.88037109375,0,0.0,0.0
walk,456861.753,1001.88037109375,0,0.0,0.0
walk,456861.795,1001.85888671875,0,0.0,0.0
walk,456861.834,1001.8466796875,0,0.0,0.0
walk,456861.878,1001.833740234375,0,0.0,0.0
walk,456861.915,1001.822265625,0,0.0,0.0
walk,456861.952,1001.819091796875,0,0.0,0.0
walk,456861.991,1001.835205078125,0,0.0,0.0
walk,456862.033,1001.85986328125,0,0.0,0.0
walk,456862.076,1001.87548828125,0,0.0,0.0
walk,456862.113,1001.898681640625,0,0.0,0.0
walk,456862.151,1001.922119140625,0,0.0,0.0
walk,456862.191,1001.9296875,0,0.0,0.0
walk,456862.234,1001.9345703125,0,0.0,0.0
walk,456862.281,1001.9287109375,0,0.0,0.0
walk,456862.314,1001.9033203125,0,0.0,0.0
walk,456862.352,1001.892333984375,0,0.0,0.0
walk,456862.392,1001.87548828125,0,0.0,0.0
walk,456862.437,1001.844482421875,0,0.0,0.0
walk,456862.478,1001.82373046875,0,0.0,0.0
walk,456862.515,1001.8134765625,0,0.0,0.0
walk,456862.551,1001.8076171875,0,0.0,0.0
walk,456862.593,1001.836181640625,0,0.0,0.0
walk,456862.632,1001.861328125,0,0.0,0.0
walk,456862.676,1001.889404296875,0,0.0,0.0
walk,456862.714,1001.913818359375,0,0.0,0.0
walk,456862.752,1001.93994140625,0,0.0,0.0
walk,456862.797,1001.928466796875,0,0.0,0.0
walk,456862.848,1001.906005859375,0,0.0,0.0
walk,456862.884,1001.889404296875,0,0.0,0.0
walk,456862.912,1001.88037109375,0,0.0,0.0
walk,456862.952,1001.84912109375,0,0.0,0.0
walk,456862.992,1001.83740234375,0,0.0,0.0
walk,456863.034,1001.83056640625,0,0.0,0.0
walk,456863.078,1001.830078125,0,0.0,0.0
walk,456863.111,1001.84423828125,0,0.0,0.0
walk,456863.155,1001.861572265625,0,0.0,0.0
walk,456863.192,1001.87451171875,0,0.0,0.0
walk,456863.246,1001.901611328125,0,0.0,0.0
walk,456863.274,1001.929931640625,0,0.0,0.0
walk,456863.313,1001.94287109375,0,0.0,0.0
walk,456863.352,1001.943603515625,0,0.0,0.0
walk,456863.392,1001.921630859375,0,0.0,0.0
walk,456863.433,1001.892333984375,0,0.0,0.0
walk,456863.471,1001.86767578125,0,0.0,0.0
walk,456863.516,1001.846435546875,0,0.0,0.0
walk,456863.553,1001.823486328125,0,0.0,0.0
walk,456863.6,1001.805419921875,0,0.0,0.0
walk,456863.632,1001.8046875,0,0.0,0.0
walk,456863.678,1001.817626953125,0,0.0,0.0
walk,456863.715,1001.848388671875,0,0.0,0.0
walk,456863.753,1001.881591796875,0,0.0,0.0
walk,456863.793,1001.892333984375,0,0.0,0.0
walk,456863.842,1001.918212890625,0,0.0,0.0
walk,456863.879,1001.948974609375,0,0.0,0.0
walk,456863.912,1001.952392578125,0,0.0,0.0
walk,456863.953,1001.927734375,0,0.0,0.0
walk,456863.993,1001.892578125,0,0.0,0.0
walk,456864.036,1001.8583984375,0,0.0,0.0
walk,456864.076,1001.84130859375,0,0.0,0.0
walk,456864.128,1001.819580078125,0,0.0,0.0
walk,456864.158,1001.800537109375,0,0.0,0.0
walk,456864.193,1001.801025390625,0,0.0,0.0
walk,456864.235,1001.81640625,0,0.0,0.0
walk,456864.278,1001.847412109375,0,0.0,0.0
walk,456864.313,1001.890625,0,0.0,0.0
walk,456864.354,1001.92333984375,0,0.0,0.0
walk,456864.392,1001.917236328125,0,0.0,0.0
walk,456864.437,1001.928955078125,0,0.0,0.0
walk,456864.475,1001.928955078125,0,0.0,0.0
walk,456864.515,1001.918212890625,0,0.0,0.0
walk,456864.552,1001.896728515625,0,0.0,0.0
walk,456864.594,1001.86083984375,0,0.0,0.0
walk,456864.633,1001.829833984375,0,0.0,0.0
walk,456864.673,1001.797607421875,0,0.0,0.0
walk,456864.712,1001.786376953125,0,0.0,0.0
walk,456864.752,1001.79248046875,0,0.0,0.0
walk,456864.797,1001.80419921875,0,0.0,0.0
walk,456864.842,1001.82275390625,0,0.0,0.0
walk,456864.873,1001.86376953125,0,0.0,0.0
walk,456864.911,1001.88671875,0,0.0,0.0
walk,456864.952,1001.915283203125,0,0.0,0.0
walk,456864.997,1001.93603515625,0,0.0,0.0
walk,456865.038,1001.930419921875,0,0.0,0.0
walk,456865.073,1001.912841796875,0,0.0,0.0
walk,456865.112,1001.8857421875,0,0.0,0.0
walk,456865.153,1001.863525390625,0,0.0,0.0
walk,456865.203,1001.8271484375,0,0.0,0.0
walk,456865.236,1001.80908203125,0,0.0,0.0
walk,456865.274,1001.79736328125,0,0.0,0.0
walk,456865.311,1001.794189453125,0,0.0,0.0
walk,456865.351,1001.82177734375,0,0.0,0.0
walk,456865.392,1001.854248046875,0,0.0,0.0
walk,456865.435,1001.885009765625,0,0.0,0.0
walk,456865.495,1001.90576171875,0,0.0,0.0
walk,456865.52,1001.911865234375,0,0.0,0.0
walk,456865.554,1001.93359375,0,0.0,0.0
walk,456865.594,1001.935791015625,0,0.0,0.0
walk,456865.635,1001.902587890625,0,0.0,0.0
walk,456865.672,1001.87451171875,0,0.0,0.0
walk,456865.712,1001.84765625,0,0.0,0.0
walk,456865.76,1001.81787109375,0,0.0,0.0
walk,456865.794,1001.803955078125,0,0.0,0.0
walk,456865.836,1001.79736328125,0,0.0,0.0
walk,456865.875,1001.794921875,0,0.0,0.0
walk,456865.915,1001.81396484375,0,0.0,0.0
walk,456865.952,1001.84765625,0,0.0,0.0
walk,456865.995,1001.869873046875,0,0.0,0.0
walk,456866.044,1001.887451171875,0,0.0,0.0
walk,456866.072,1001.903076171875,0,0.0,0.0
walk,456866.112,1001.906982421875,0,0.0,0.0
walk,456866.152,1001.906494140625,0,0.0,0.0
walk,456866.194,1001.89892578125,0,0.0,0.0
walk,456866.235,1001.871826171875,0,0.0,0.0
walk,456866.278,1001.825927734375,0,0.0,0.0
walk,456866.311,1001.805908203125,0,0.0,0.0
walk,456866.353,1001.7998046875,0,0.0,0.0
walk,456866.396,1001.799072265625,0,0.0,0.0
walk,456866.433,1001.8095703125,0,0.0,0.0
walk,456866.473,1001.82763671875,0,0.0,0.0
walk,456866.511,1001.85888671875,0,0.0,0.0
walk,456866.553,1001.881591796875,0,0.0,0.0
walk,456866.599,1001.893310546875,0,0.0,0.0
walk,456866.632,1001.907958984375,0,0.0,0.0
walk,456866.672,1001.914306640625,0,0.0,0.0
walk,456866.714,1001.89013671875,0,0.0,0.0
walk,456866.753,1001.8662109375,0,0.0,0.0
walk,456866.797,1001.851806640625,0,0.0,0.0
walk,456866.838,1001.823974609375,0,0.0,0.0
walk,456866.873,1001.795654296875,0,0.0,0.0
walk,456866.912,1001.795166015625,0,0.0,0.0
walk,456866.954,1001.796875,0,0.0,0.0
walk,456866.999,1001.81689453125,0,0.0,0.0
walk,456867.036,1001.84716796875,0,0.0,0.0
walk,456867.072,1001.864990234375,0,0.0,0.0
walk,456867.112,1001.872314453125,0,0.0,0.0
walk,456867.155,1001.872314453125,0,0.0,0.0
walk,456867.197,1001.88232421875,0,0.0,0.0
walk,456867.235,1001.8935546875,0,0.0,0.0
walk,456867.273,1001.876953125,0,0.0,0.0
walk,456867.312,1001.856689453125,0,0.0,0.0
walk,456867.353,1001.841552734375,0,0.0,0.0
walk,456867.391,1001.81884765625,0,0.0,0.0
walk,456867.454,1001.796630859375,0,0.0,0.0
walk,456867.473,1001.788330078125,0,0.0,0.0
walk,456867.515,1001.776611328125,0,0.0,0.0
walk,456867.554,1001.78125,0,0.0,0.0
walk,456867.594,1001.80517578125,0,0.0,0.0
walk,456867.639,1001.833251953125,0,0.0,0.0
walk,456867.685,1001.85595703125,0,0.0,0.0
walk,456867.719,1001.8779296875,0,0.0,0.0
walk,456867.753,1001.890869140625,0,0.0,0.0
walk,456867.795,1001.89404296875,0,0.0,0.0
walk,456867.843,1001.8740234375,0,0.0,0.0
walk,456867.872,1001.836181640625,0,0.0,0.0
walk,456867.911,1001.80615234375,0,0.0,0.0
