Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456854.178,-4.256250381469727,-34.06875228881836,-37.81875228881836,0,0.0,0.0
walk,456854.178,-4.256250381469727,-34.06875228881836,-37.81875228881836,0,0.0,0.0
walk,456854.178,-4.256250381469727,-34.06875228881836,-37.81875228881836,0,0.0,0.0
walk,456854.178,-4.256250381469727,-34.06875228881836,-37.81875228881836,0,0.0,0.0
walk,456854.271,-4.6875,-34.48125076293945,-38.17500305175781,0,0.0,0.0
walk,456854.271,-4.6875,-34.48125076293945,-38.17500305175781,0,0.0,0.0
walk,456854.271,-4.6875,-34.48125076293945,-38.17500305175781,0,0.0,0.0
walk,456854.271,-4.6875,-34.48125076293945,-38.17500305175781,0,0.0,0.0
walk,456854.271,-4.6875,-34.48125076293945,-38.17500305175781,0,0.0,0.0
walk,456854.375,-4.743750095367432,-34.81875228881836,-37.85625076293945,0,0.0,0.0
walk,456854.375,-4.743750095367432,-34.81875228881836,-37.85625076293945,0,0.0,0.0
walk,456854.375,-4.743750095367432,-34.81875228881836,-37.85625076293945,0,0.0,0.0
walk,456854.375,-4.743750095367432,-34.81875228881836,-37.85625076293945,0,0.0,0.0
walk,456854.375,-4.743750095367432,-34.81875228881836,-37.85625076293945,0,0.0,0.0
walk,456854.471,-5.625,-34.78125,-37.72500228881836,0,0.0,0.0
walk,456854.471,-5.625,-34.78125,-37.72500228881836,0,0.0,0.0
walk,456854.471,-5.625,-34.78125,-37.72500228881836,0,0.0,0.0
walk,456854.471,-5.625,-34.78125,-37.72500228881836,0,0.0,0.0
walk,456854.471,-5.625,-34.78125,-37.72500228881836,0,0.0,0.0
walk,456854.572,-6.900000095367432,-35.17500305175781,-37.23750305175781,0,0.0,0.0
walk,456854.572,-6.900000095367432,-35.17500305175781,-37.23750305175781,0,0.0,0.0
walk,456854.572,-6.900000095367432,-35.17500305175781,-37.23750305175781,0,0.0,0.0
walk,456854.572,-6.900000095367432,-35.17500305175781,-37.23750305175781,0,0.0,0.0
walk,456854.572,-6.900000095367432,-35.17500305175781,-37.23750305175781,0,0.0,0.0
walk,456854.672,-7.218750476837158,-33.75,-37.89375305175781,0,0.0,0.0
walk,456854.672,-7.218750476837158,-33.75,-37.89375305175781,0,0.0,0.0
walk,456854.672,-7.218750476837158,-33.75,-37.89375305175781,0,0.0,0.0
walk,456854.672,-7.218750476837158,-33.75,-37.89375305175781,0,0.0,0.0
walk,456854.672,-7.218750476837158,-33.75,-37.89375305175781,0,0.0,0.0
walk,456854.772,-7.162500381469727,-31.70625114440918,-39.056251525878906,0,0.0,0.0
walk,456854.772,-7.162500381469727,-31.70625114440918,-39.056251525878906,0,0.0,0.0
walk,456854.772,-7.162500381469727,-31.70625114440918,-39.056251525878906,0,0.0,0.0
walk,456854.772,-7.162500381469727,-31.70625114440918,-39.056251525878906,0,0.0,0.0
walk,456854.772,-7.162500381469727,-31.70625114440918,-39.056251525878906,0,0.0,0.0
walk,456854.871,-8.700000762939453,-30.918750762939453,-38.47500228881836,0,0.0,0.0
walk,456854.871,-8.700000762939453,-30.918750762939453,-38.47500228881836,0,0.0,0.0
walk,456854.871,-8.700000762939453,-30.918750762939453,-38.47500228881836,0,0.0,0.0
walk,456854.871,-8.700000762939453,-30.918750762939453,-38.47500228881836,0,0.0,0.0
walk,456854.871,-8.700000762939453,-30.918750762939453,-38.47500228881836,0,0.0,0.0
walk,456854.977,-8.756250381469727,-32.17500305175781,-38.025001525878906,0,0.0,0.0
walk,456854.977,-8.756250381469727,-32.17500305175781,-38.025001525878906,0,0.0,0.0
walk,456854.977,-8.756250381469727,-32.17500305175781,-38.025001525878906,0,0.0,0.0
walk,456854.977,-8.756250381469727,-32.17500305175781,-38.025001525878906,0,0.0,0.0
walk,456854.977,-8.756250381469727,-32.17500305175781,-38.025001525878906,0,0.0,0.0
walk,456855.071,-8.568750381469727,-32.55000305175781,-37.650001525878906,0,0.0,0.0
walk,456855.071,-8.568750381469727,-32.55000305175781,-37.650001525878906,0,0.0,0.0
walk,456855.071,-8.568750381469727,-32.55000305175781,-37.650001525878906,0,0.0,0.0
walk,456855.071,-8.568750381469727,-32.55000305175781,-37.650001525878906,0,0.0,0.0
walk,456855.071,-8.568750381469727,-32.55000305175781,-37.650001525878906,0,0.0,0.0
walk,456855.179,-7.050000190734863,-31.762500762939453,-38.34375,0,0.0,0.0
walk,456855.179,-7.050000190734863,-31.762500762939453,-38.34375,0,0.0,0.0
walk,456855.179,-7.050000190734863,-31.762500762939453,-38.34375,0,0.0,0.0
walk,456855.179,-7.050000190734863,-31.762500762939453,-38.34375,0,0.0,0.0
walk,456855.179,-7.050000190734863,-31.762500762939453,-38.34375,0,0.0,0.0
walk,456855.271,-7.200000286102295,-31.781251907348633,-38.400001525878906,0,0.0,0.0
walk,456855.271,-7.200000286102295,-31.781251907348633,-38.400001525878906,0,0.0,0.0
walk,456855.271,-7.200000286102295,-31.781251907348633,-38.400001525878906,0,0.0,0.0
walk,456855.271,-7.200000286102295,-31.781251907348633,-38.400001525878906,0,0.0,0.0
walk,456855.271,-7.200000286102295,-31.781251907348633,-38.400001525878906,0,0.0,0.0
walk,456855.377,-7.556250095367432,-31.350000381469727,-38.85000228881836,0,0.0,0.0
walk,456855.377,-7.556250095367432,-31.350000381469727,-38.85000228881836,0,0.0,0.0
walk,456855.377,-7.556250095367432,-31.350000381469727,-38.85000228881836,0,0.0,0.0
walk,456855.377,-7.556250095367432,-31.350000381469727,-38.85000228881836,0,0.0,0.0
walk,456855.377,-7.556250095367432,-31.350000381469727,-38.85000228881836,0,0.0,0.0
walk,456855.471,-7.312500476837158,-31.98750114440918,-38.400001525878906,0,0.0,0.0
walk,456855.471,-7.312500476837158,-31.98750114440918,-38.400001525878906,0,0.0,0.0
walk,456855.471,-7.312500476837158,-31.98750114440918,-38.400001525878906,0,0.0,0.0
walk,456855.471,-7.312500476837158,-31.98750114440918,-38.400001525878906,0,0.0,0.0
walk,456855.471,-7.312500476837158,-31.98750114440918,-38.400001525878906,0,0.0,0.0
walk,456855.574,-7.518750190734863,-31.950000762939453,-38.306251525878906,0,0.0,0.0
walk,456855.574,-7.518750190734863,-31.950000762939453,-38.306251525878906,0,0.0,0.0
walk,456855.574,-7.518750190734863,-31.950000762939453,-38.306251525878906,0,0.0,0.0
walk,456855.574,-7.518750190734863,-31.950000762939453,-38.306251525878906,0,0.0,0.0
walk,456855.574,-7.518750190734863,-31.950000762939453,-38.306251525878906,0,0.0,0.0
walk,456855.671,-7.743750095367432,-32.38125228881836,-37.837501525878906,0,0.0,0.0
walk,456855.671,-7.743750095367432,-32.38125228881836,-37.837501525878906,0,0.0,0.0
walk,456855.671,-7.743750095367432,-32.38125228881836,-37.837501525878906,0,0.0,0.0
walk,456855.671,-7.743750095367432,-32.38125228881836,-37.837501525878906,0,0.0,0.0
walk,456855.671,-7.743750095367432,-32.38125228881836,-37.837501525878906,0,0.0,0.0
walk,456855.778,-7.575000286102295,-32.38125228881836,-37.3125,0,0.0,0.0
walk,456855.778,-7.575000286102295,-32.38125228881836,-37.3125,0,0.0,0.0
walk,456855.778,-7.575000286102295,-32.38125228881836,-37.3125,0,0.0,0.0
walk,456855.778,-7.575000286102295,-32.38125228881836,-37.3125,0,0.0,0.0
walk,456855.778,-7.575000286102295,-32.38125228881836,-37.3125,0,0.0,0.0
walk,456855.872,-7.481250286102295,-31.350000381469727,-37.556251525878906,0,0.0,0.0
walk,456855.872,-7.481250286102295,-31.350000381469727,-37.556251525878906,0,0.0,0.0
walk,456855.872,-7.481250286102295,-31.350000381469727,-37.556251525878906,0,0.0,0.0
walk,456855.872,-7.481250286102295,-31.350000381469727,-37.556251525878906,0,0.0,0.0
walk,456855.872,-7.481250286102295,-31.350000381469727,-37.556251525878906,0,0.0,0.0
walk,456855.972,-8.625,-31.368751525878906,-37.51875305175781,0,0.0,0.0
walk,456855.972,-8.625,-31.368751525878906,-37.51875305175781,0,0.0,0.0
walk,456855.972,-8.625,-31.368751525878906,-37.51875305175781,0,0.0,0.0
walk,456855.972,-8.625,-31.368751525878906,-37.51875305175781,0,0.0,0.0
walk,456855.972,-8.625,-31.368751525878906,-37.51875305175781,0,0.0,0.0
walk,456856.085,-8.925000190734863,-31.350000381469727,-36.900001525878906,0,0.0,0.0
walk,456856.085,-8.925000190734863,-31.350000381469727,-36.900001525878906,0,0.0,0.0
walk,456856.085,-8.925000190734863,-31.350000381469727,-36.900001525878906,0,0.0,0.0
walk,456856.085,-8.925000190734863,-31.350000381469727,-36.900001525878906,0,0.0,0.0
walk,456856.085,-8.925000190734863,-31.350000381469727,-36.900001525878906,0,0.0,0.0
walk,456856.178,-8.512500762939453,-30.95625114440918,-37.35000228881836,0,0.0,0.0
walk,456856.178,-8.512500762939453,-30.95625114440918,-37.35000228881836,0,0.0,0.0
walk,456856.178,-8.512500762939453,-30.95625114440918,-37.35000228881836,0,0.0,0.0
walk,456856.178,-8.512500762939453,-30.95625114440918,-37.35000228881836,0,0.0,0.0
walk,456856.178,-8.512500762939453,-30.95625114440918,-37.35000228881836,0,0.0,0.0
walk,456856.271,-8.081250190734863,-31.368751525878906,-36.46875,0,0.0,0.0
walk,456856.271,-8.081250190734863,-31.368751525878906,-36.46875,0,0.0,0.0
walk,456856.271,-8.081250190734863,-31.368751525878906,-36.46875,0,0.0,0.0
walk,456856.271,-8.081250190734863,-31.368751525878906,-36.46875,0,0.0,0.0
walk,456856.271,-8.081250190734863,-31.368751525878906,-36.46875,0,0.0,0.0
walk,456856.373,-7.650000095367432,-31.481250762939453,-37.25625228881836,0,0.0,0.0
walk,456856.373,-7.650000095367432,-31.481250762939453,-37.25625228881836,0,0.0,0.0
walk,456856.373,-7.650000095367432,-31.481250762939453,-37.25625228881836,0,0.0,0.0
walk,456856.373,-7.650000095367432,-31.481250762939453,-37.25625228881836,0,0.0,0.0
walk,456856.373,-7.650000095367432,-31.481250762939453,-37.25625228881836,0,0.0,0.0
walk,456856.472,-7.650000095367432,-31.500001907348633,-37.66875076293945,0,0.0,0.0
walk,456856.472,-7.650000095367432,-31.500001907348633,-37.66875076293945,0,0.0,0.0
walk,456856.472,-7.650000095367432,-31.500001907348633,-37.66875076293945,0,0.0,0.0
walk,456856.472,-7.650000095367432,-31.500001907348633,-37.66875076293945,0,0.0,0.0
walk,456856.472,-7.650000095367432,-31.500001907348633,-37.66875076293945,0,0.0,0.0
walk,456856.576,-7.218750476837158,-31.256250381469727,-37.80000305175781,0,0.0,0.0
walk,456856.576,-7.218750476837158,-31.256250381469727,-37.80000305175781,0,0.0,0.0
walk,456856.576,-7.218750476837158,-31.256250381469727,-37.80000305175781,0,0.0,0.0
walk,456856.576,-7.218750476837158,-31.256250381469727,-37.80000305175781,0,0.0,0.0
walk,456856.576,-7.218750476837158,-31.256250381469727,-37.80000305175781,0,0.0,0.0
walk,456856.671,-6.637500286102295,-31.293750762939453,-37.95000076293945,0,0.0,0.0
walk,456856.671,-6.637500286102295,-31.293750762939453,-37.95000076293945,0,0.0,0.0
walk,456856.671,-6.637500286102295,-31.293750762939453,-37.95000076293945,0,0.0,0.0
walk,456856.671,-6.637500286102295,-31.293750762939453,-37.95000076293945,0,0.0,0.0
walk,456856.671,-6.637500286102295,-31.293750762939453,-37.95000076293945,0,0.0,0.0
walk,456856.773,-6.543750286102295,-31.256250381469727,-38.36250305175781,0,0.0,0.0
walk,456856.773,-6.543750286102295,-31.256250381469727,-38.36250305175781,0,0.0,0.0
walk,456856.773,-6.543750286102295,-31.256250381469727,-38.36250305175781,0,0.0,0.0
walk,456856.773,-6.543750286102295,-31.256250381469727,-38.36250305175781,0,0.0,0.0
walk,456856.773,-6.543750286102295,-31.256250381469727,-38.36250305175781,0,0.0,0.0
walk,456856.873,-7.106250286102295,-31.631250381469727,-37.85625076293945,0,0.0,0.0
walk,456856.873,-7.106250286102295,-31.631250381469727,-37.85625076293945,0,0.0,0.0
walk,456856.873,-7.106250286102295,-31.631250381469727,-37.85625076293945,0,0.0,0.0
walk,456856.873,-7.106250286102295,-31.631250381469727,-37.85625076293945,0,0.0,0.0
walk,456856.873,-7.106250286102295,-31.631250381469727,-37.85625076293945,0,0.0,0.0
walk,456856.977,-6.525000095367432,-31.031251907348633,-38.10000228881836,0,0.0,0.0
walk,456856.977,-6.525000095367432,-31.031251907348633,-38.10000228881836,0,0.0,0.0
walk,456856.977,-6.525000095367432,-31.031251907348633,-38.10000228881836,0,0.0,0.0
walk,456856.977,-6.525000095367432,-31.031251907348633,-38.10000228881836,0,0.0,0.0
walk,456856.977,-6.525000095367432,-31.031251907348633,-38.10000228881836,0,0.0,0.0
walk,456857.074,-6.487500190734863,-31.312501907348633,-37.06875228881836,0,0.0,0.0
walk,456857.074,-6.487500190734863,-31.312501907348633,-37.06875228881836,0,0.0,0.0
walk,456857.074,-6.487500190734863,-31.312501907348633,-37.06875228881836,0,0.0,0.0
walk,456857.074,-6.487500190734863,-31.312501907348633,-37.06875228881836,0,0.0,0.0
walk,456857.074,-6.487500190734863,-31.312501907348633,-37.06875228881836,0,0.0,0.0
walk,456857.172,-7.256250381469727,-32.400001525878906,-36.0,0,0.0,0.0
walk,456857.172,-7.256250381469727,-32.400001525878906,-36.0,0,0.0,0.0
walk,456857.172,-7.256250381469727,-32.400001525878906,-36.0,0,0.0,0.0
walk,456857.172,-7.256250381469727,-32.400001525878906,-36.0,0,0.0,0.0
walk,456857.172,-7.256250381469727,-32.400001525878906,-36.0,0,0.0,0.0
walk,456857.277,-6.543750286102295,-33.91875076293945,-35.19375228881836,0,0.0,0.0
walk,456857.277,-6.543750286102295,-33.91875076293945,-35.19375228881836,0,0.0,0.0
walk,456857.277,-6.543750286102295,-33.91875076293945,-35.19375228881836,0,0.0,0.0
walk,456857.277,-6.543750286102295,-33.91875076293945,-35.19375228881836,0,0.0,0.0
walk,456857.277,-6.543750286102295,-33.91875076293945,-35.19375228881836,0,0.0,0.0
walk,456857.376,-4.706250190734863,-33.95625305175781,-35.47500228881836,0,0.0,0.0
walk,456857.376,-4.706250190734863,-33.95625305175781,-35.47500228881836,0,0.0,0.0
walk,456857.376,-4.706250190734863,-33.95625305175781,-35.47500228881836,0,0.0,0.0
walk,456857.376,-4.706250190734863,-33.95625305175781,-35.47500228881836,0,0.0,0.0
walk,456857.376,-4.706250190734863,-33.95625305175781,-35.47500228881836,0,0.0,0.0
walk,456857.471,-4.087500095367432,-33.54375076293945,-35.493751525878906,0,0.0,0.0
walk,456857.471,-4.087500095367432,-33.54375076293945,-35.493751525878906,0,0.0,0.0
walk,456857.471,-4.087500095367432,-33.54375076293945,-35.493751525878906,0,0.0,0.0
walk,456857.471,-4.087500095367432,-33.54375076293945,-35.493751525878906,0,0.0,0.0
walk,456857.471,-4.087500095367432,-33.54375076293945,-35.493751525878906,0,0.0,0.0
walk,456857.576,-2.90625,-32.88750076293945,-36.76875305175781,0,0.0,0.0
walk,456857.576,-2.90625,-32.88750076293945,-36.76875305175781,0,0.0,0.0
walk,456857.576,-2.90625,-32.88750076293945,-36.76875305175781,0,0.0,0.0
walk,456857.576,-2.90625,-32.88750076293945,-36.76875305175781,0,0.0,0.0
walk,456857.576,-2.90625,-32.88750076293945,-36.76875305175781,0,0.0,0.0
walk,456857.675,-2.25,-32.28750228881836,-37.66875076293945,0,0.0,0.0
walk,456857.675,-2.25,-32.28750228881836,-37.66875076293945,0,0.0,0.0
walk,456857.675,-2.25,-32.28750228881836,-37.66875076293945,0,0.0,0.0
walk,456857.675,-2.25,-32.28750228881836,-37.66875076293945,0,0.0,0.0
walk,456857.675,-2.25,-32.28750228881836,-37.66875076293945,0,0.0,0.0
walk,456857.774,-2.4375,-32.60625076293945,-38.13750076293945,0,0.0,0.0
walk,456857.774,-2.4375,-32.60625076293945,-38.13750076293945,0,0.0,0.0
walk,456857.774,-2.4375,-32.60625076293945,-38.13750076293945,0,0.0,0.0
walk,456857.774,-2.4375,-32.60625076293945,-38.13750076293945,0,0.0,0.0
walk,456857.774,-2.4375,-32.60625076293945,-38.13750076293945,0,0.0,0.0
walk,456857.871,-1.3875000476837158,-33.39375305175781,-38.587501525878906,0,0.0,0.0
walk,456857.871,-1.3875000476837158,-33.39375305175781,-38.587501525878906,0,0.0,0.0
walk,456857.871,-1.3875000476837158,-33.39375305175781,-38.587501525878906,0,0.0,0.0
walk,456857.871,-1.3875000476837158,-33.39375305175781,-38.587501525878906,0,0.0,0.0
walk,456857.871,-1.3875000476837158,-33.39375305175781,-38.587501525878906,0,0.0,0.0
walk,456857.972,-0.20625001192092896,-33.525001525878906,-37.95000076293945,0,0.0,0.0
walk,456857.972,-0.20625001192092896,-33.525001525878906,-37.95000076293945,0,0.0,0.0
walk,456857.972,-0.20625001192092896,-33.525001525878906,-37.95000076293945,0,0.0,0.0
walk,456857.972,-0.20625001192092896,-33.525001525878906,-37.95000076293945,0,0.0,0.0
walk,456857.972,-0.20625001192092896,-33.525001525878906,-37.95000076293945,0,0.0,0.0
walk,456858.075,-1.443750023841858,-33.806251525878906,-37.743751525878906,0,0.0,0.0
walk,456858.075,-1.443750023841858,-33.806251525878906,-37.743751525878906,0,0.0,0.0
walk,456858.075,-1.443750023841858,-33.806251525878906,-37.743751525878906,0,0.0,0.0
walk,456858.075,-1.443750023841858,-33.806251525878906,-37.743751525878906,0,0.0,0.0
walk,456858.075,-1.443750023841858,-33.806251525878906,-37.743751525878906,0,0.0,0.0
walk,456858.174,-1.3875000476837158,-34.23750305175781,-37.03125,0,0.0,0.0
walk,456858.174,-1.3875000476837158,-34.23750305175781,-37.03125,0,0.0,0.0
walk,456858.174,-1.3875000476837158,-34.23750305175781,-37.03125,0,0.0,0.0
walk,456858.174,-1.3875000476837158,-34.23750305175781,-37.03125,0,0.0,0.0
walk,456858.174,-1.3875000476837158,-34.23750305175781,-37.03125,0,0.0,0.0
walk,456858.271,-0.8062500357627869,-35.04375076293945,-35.64375305175781,0,0.0,0.0
walk,456858.271,-0.8062500357627869,-35.04375076293945,-35.64375305175781,0,0.0,0.0
walk,456858.271,-0.8062500357627869,-35.04375076293945,-35.64375305175781,0,0.0,0.0
walk,456858.271,-0.8062500357627869,-35.04375076293945,-35.64375305175781,0,0.0,0.0
walk,456858.271,-0.8062500357627869,-35.04375076293945,-35.64375305175781,0,0.0,0.0
walk,456858.372,-1.0125000476837158,-35.60625076293945,-35.45625305175781,0,0.0,0.0
walk,456858.372,-1.0125000476837158,-35.60625076293945,-35.45625305175781,0,0.0,0.0
walk,456858.372,-1.0125000476837158,-35.60625076293945,-35.45625305175781,0,0.0,0.0
walk,456858.372,-1.0125000476837158,-35.60625076293945,-35.45625305175781,0,0.0,0.0
walk,456858.372,-1.0125000476837158,-35.60625076293945,-35.45625305175781,0,0.0,0.0
walk,456858.471,0.05625000223517418,-35.88750076293945,-35.45625305175781,0,0.0,0.0
walk,456858.471,0.05625000223517418,-35.88750076293945,-35.45625305175781,0,0.0,0.0
walk,456858.471,0.05625000223517418,-35.88750076293945,-35.45625305175781,0,0.0,0.0
walk,456858.471,0.05625000223517418,-35.88750076293945,-35.45625305175781,0,0.0,0.0
walk,456858.471,0.05625000223517418,-35.88750076293945,-35.45625305175781,0,0.0,0.0
walk,456858.575,0.8250000476837158,-35.53125,-36.806251525878906,0,0.0,0.0
walk,456858.575,0.8250000476837158,-35.53125,-36.806251525878906,0,0.0,0.0
walk,456858.575,0.8250000476837158,-35.53125,-36.806251525878906,0,0.0,0.0
walk,456858.575,0.8250000476837158,-35.53125,-36.806251525878906,0,0.0,0.0
walk,456858.575,0.8250000476837158,-35.53125,-36.806251525878906,0,0.0,0.0
walk,456858.671,1.5,-34.96875,-36.54375076293945,0,0.0,0.0
walk,456858.671,1.5,-34.96875,-36.54375076293945,0,0.0,0.0
walk,456858.671,1.5,-34.96875,-36.54375076293945,0,0.0,0.0
walk,456858.671,1.5,-34.96875,-36.54375076293945,0,0.0,0.0
walk,456858.671,1.5,-34.96875,-36.54375076293945,0,0.0,0.0
walk,456858.773,1.8937500715255737,-35.400001525878906,-37.14375305175781,0,0.0,0.0
walk,456858.773,1.8937500715255737,-35.400001525878906,-37.14375305175781,0,0.0,0.0
walk,456858.773,1.8937500715255737,-35.400001525878906,-37.14375305175781,0,0.0,0.0
walk,456858.773,1.8937500715255737,-35.400001525878906,-37.14375305175781,0,0.0,0.0
walk,456858.773,1.8937500715255737,-35.400001525878906,-37.14375305175781,0,0.0,0.0
walk,456858.876,3.2062501907348633,-35.28750228881836,-37.78125,0,0.0,0.0
walk,456858.876,3.2062501907348633,-35.28750228881836,-37.78125,0,0.0,0.0
walk,456858.876,3.2062501907348633,-35.28750228881836,-37.78125,0,0.0,0.0
walk,456858.876,3.2062501907348633,-35.28750228881836,-37.78125,0,0.0,0.0
walk,456858.876,3.2062501907348633,-35.28750228881836,-37.78125,0,0.0,0.0
walk,456858.973,4.425000190734863,-35.64375305175781,-37.53750228881836,0,0.0,0.0
walk,456858.973,4.425000190734863,-35.64375305175781,-37.53750228881836,0,0.0,0.0
walk,456858.973,4.425000190734863,-35.64375305175781,-37.53750228881836,0,0.0,0.0
walk,456858.973,4.425000190734863,-35.64375305175781,-37.53750228881836,0,0.0,0.0
walk,456858.973,4.425000190734863,-35.64375305175781,-37.53750228881836,0,0.0,0.0
walk,456859.081,4.481250286102295,-35.47500228881836,-36.375,0,0.0,0.0
walk,456859.081,4.481250286102295,-35.47500228881836,-36.375,0,0.0,0.0
walk,456859.081,4.481250286102295,-35.47500228881836,-36.375,0,0.0,0.0
walk,456859.081,4.481250286102295,-35.47500228881836,-36.375,0,0.0,0.0
walk,456859.081,4.481250286102295,-35.47500228881836,-36.375,0,0.0,0.0
walk,456859.172,4.143750190734863,-36.1875,-35.88750076293945,0,0.0,0.0
walk,456859.172,4.143750190734863,-36.1875,-35.88750076293945,0,0.0,0.0
walk,456859.172,4.143750190734863,-36.1875,-35.88750076293945,0,0.0,0.0
walk,456859.172,4.143750190734863,-36.1875,-35.88750076293945,0,0.0,0.0
walk,456859.172,4.143750190734863,-36.1875,-35.88750076293945,0,0.0,0.0
walk,456859.278,3.7875001430511475,-37.5,-35.493751525878906,0,0.0,0.0
walk,456859.278,3.7875001430511475,-37.5,-35.493751525878906,0,0.0,0.0
walk,456859.278,3.7875001430511475,-37.5,-35.493751525878906,0,0.0,0.0
walk,456859.278,3.7875001430511475,-37.5,-35.493751525878906,0,0.0,0.0
walk,456859.278,3.7875001430511475,-37.5,-35.493751525878906,0,0.0,0.0
walk,456859.371,3.750000238418579,-38.34375,-34.42500305175781,0,0.0,0.0
walk,456859.371,3.750000238418579,-38.34375,-34.42500305175781,0,0.0,0.0
walk,456859.371,3.750000238418579,-38.34375,-34.42500305175781,0,0.0,0.0
walk,456859.371,3.750000238418579,-38.34375,-34.42500305175781,0,0.0,0.0
walk,456859.371,3.750000238418579,-38.34375,-34.42500305175781,0,0.0,0.0
walk,456859.477,4.837500095367432,-38.4375,-34.368751525878906,0,0.0,0.0
walk,456859.477,4.837500095367432,-38.4375,-34.368751525878906,0,0.0,0.0
walk,456859.477,4.837500095367432,-38.4375,-34.368751525878906,0,0.0,0.0
walk,456859.477,4.837500095367432,-38.4375,-34.368751525878906,0,0.0,0.0
walk,456859.477,4.837500095367432,-38.4375,-34.368751525878906,0,0.0,0.0
walk,456859.576,5.212500095367432,-39.0,-33.91875076293945,0,0.0,0.0
walk,456859.576,5.212500095367432,-39.0,-33.91875076293945,0,0.0,0.0
walk,456859.576,5.212500095367432,-39.0,-33.91875076293945,0,0.0,0.0
walk,456859.576,5.212500095367432,-39.0,-33.91875076293945,0,0.0,0.0
walk,456859.576,5.212500095367432,-39.0,-33.91875076293945,0,0.0,0.0
walk,456859.674,6.993750095367432,-38.15625,-35.681251525878906,0,0.0,0.0
walk,456859.674,6.993750095367432,-38.15625,-35.681251525878906,0,0.0,0.0
walk,456859.674,6.993750095367432,-38.15625,-35.681251525878906,0,0.0,0.0
walk,456859.674,6.993750095367432,-38.15625,-35.681251525878906,0,0.0,0.0
walk,456859.674,6.993750095367432,-38.15625,-35.681251525878906,0,0.0,0.0
walk,456859.772,7.650000095367432,-37.48125076293945,-36.03750228881836,0,0.0,0.0
walk,456859.772,7.650000095367432,-37.48125076293945,-36.03750228881836,0,0.0,0.0
walk,456859.772,7.650000095367432,-37.48125076293945,-36.03750228881836,0,0.0,0.0
walk,456859.772,7.650000095367432,-37.48125076293945,-36.03750228881836,0,0.0,0.0
walk,456859.772,7.650000095367432,-37.48125076293945,-36.03750228881836,0,0.0,0.0
walk,456859.876,8.25,-36.97500228881836,-36.39375305175781,0,0.0,0.0
walk,456859.876,8.25,-36.97500228881836,-36.39375305175781,0,0.0,0.0
walk,456859.876,8.25,-36.97500228881836,-36.39375305175781,0,0.0,0.0
walk,456859.876,8.25,-36.97500228881836,-36.39375305175781,0,0.0,0.0
walk,456859.876,8.25,-36.97500228881836,-36.39375305175781,0,0.0,0.0
walk,456859.975,8.981250762939453,-37.42500305175781,-36.54375076293945,0,0.0,0.0
walk,456859.975,8.981250762939453,-37.42500305175781,-36.54375076293945,0,0.0,0.0
walk,456859.975,8.981250762939453,-37.42500305175781,-36.54375076293945,0,0.0,0.0
walk,456859.975,8.981250762939453,-37.42500305175781,-36.54375076293945,0,0.0,0.0
walk,456859.975,8.981250762939453,-37.42500305175781,-36.54375076293945,0,0.0,0.0
walk,456860.079,9.318750381469727,-37.38750076293945,-36.28125,0,0.0,0.0
walk,456860.079,9.318750381469727,-37.38750076293945,-36.28125,0,0.0,0.0
walk,456860.079,9.318750381469727,-37.38750076293945,-36.28125,0,0.0,0.0
walk,456860.079,9.318750381469727,-37.38750076293945,-36.28125,0,0.0,0.0
walk,456860.079,9.318750381469727,-37.38750076293945,-36.28125,0,0.0,0.0
walk,456860.172,9.84375,-36.91875076293945,-36.60000228881836,0,0.0,0.0
walk,456860.172,9.84375,-36.91875076293945,-36.60000228881836,0,0.0,0.0
walk,456860.172,9.84375,-36.91875076293945,-36.60000228881836,0,0.0,0.0
walk,456860.172,9.84375,-36.91875076293945,-36.60000228881836,0,0.0,0.0
walk,456860.172,9.84375,-36.91875076293945,-36.60000228881836,0,0.0,0.0
walk,456860.279,9.787500381469727,-36.20625305175781,-36.86250305175781,0,0.0,0.0
walk,456860.279,9.787500381469727,-36.20625305175781,-36.86250305175781,0,0.0,0.0
walk,456860.279,9.787500381469727,-36.20625305175781,-36.86250305175781,0,0.0,0.0
walk,456860.279,9.787500381469727,-36.20625305175781,-36.86250305175781,0,0.0,0.0
walk,456860.279,9.787500381469727,-36.20625305175781,-36.86250305175781,0,0.0,0.0
walk,456860.373,8.793750762939453,-36.45000076293945,-37.53750228881836,0,0.0,0.0
walk,456860.373,8.793750762939453,-36.45000076293945,-37.53750228881836,0,0.0,0.0
walk,456860.373,8.793750762939453,-36.45000076293945,-37.53750228881836,0,0.0,0.0
walk,456860.373,8.793750762939453,-36.45000076293945,-37.53750228881836,0,0.0,0.0
walk,456860.373,8.793750762939453,-36.45000076293945,-37.53750228881836,0,0.0,0.0
walk,456860.482,7.106250286102295,-36.91875076293945,-36.76875305175781,0,0.0,0.0
walk,456860.482,7.106250286102295,-36.91875076293945,-36.76875305175781,0,0.0,0.0
walk,456860.482,7.106250286102295,-36.91875076293945,-36.76875305175781,0,0.0,0.0
walk,456860.482,7.106250286102295,-36.91875076293945,-36.76875305175781,0,0.0,0.0
walk,456860.482,7.106250286102295,-36.91875076293945,-36.76875305175781,0,0.0,0.0
walk,456860.571,6.431250095367432,-37.16250228881836,-36.525001525878906,0,0.0,0.0
