Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48921.336,null,0.6628118753433228,5.522634506225586,8.02791976928711,2,0.0,0.0,0.0,0.0
escalator,48921.347,null,0.5096712112426758,5.477170944213867,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,48921.363,null,0.4737788736820221,5.44845724105835,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,48921.383,null,0.33738797903060913,5.395814895629883,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,48921.394,null,0.24406790733337402,5.37906551361084,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,48921.41,null,0.014356935396790504,5.340780258178711,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,48921.434,null,-0.12203395366668701,5.221138954162598,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,48921.449,null,-0.2991028428077698,5.032105922698975,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,48921.459,null,-0.3924229145050049,5.017749309539795,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48921.469,null,-0.4331009089946747,5.032105922698975,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48921.475,null,-0.4331009089946747,5.032105922698975,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48921.489,null,-0.4450650215148926,4.955535888671875,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,48921.497,null,-0.37088751792907715,4.8574299812316895,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,48921.52,null,-0.3900300860404968,4.804787635803223,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,48921.526,null,-0.4905286431312561,4.785645484924316,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,48921.54,null,-0.605384111404419,4.783252239227295,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,48921.562,null,-0.5599204897880554,4.778466701507568,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,48921.57,null,-0.5599204897880554,4.778466701507568,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,48921.58,null,-0.44027936458587646,4.776073932647705,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,48921.592,null,-0.3086741268634796,4.914857864379883,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,48921.613,null,-0.06939185410737991,5.015356063842773,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48921.625,null,0.07896314561367035,5.032105922698975,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48921.639,null,0.17228323221206665,5.029713153839111,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,48921.662,null,-0.14835500717163086,5.056034088134766,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,48921.684,null,-0.35413774847984314,4.926821708679199,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,48921.699,null,-0.38285163044929504,4.847858905792236,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,48921.718,null,-0.3613162338733673,4.855037212371826,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,48921.73,null,-0.2871387302875519,4.809573650360107,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,48921.737,null,-0.2512463629245758,4.816751956939697,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,48921.746,null,-0.2919243574142456,4.871787071228027,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,48921.758,null,-0.23449662327766418,4.862215518951416,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,48921.77,null,-0.20338992774486542,4.869394302368164,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,48921.782,null,-0.1579262912273407,4.878965377807617,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,48921.798,null,-0.16510476171970367,4.876572608947754,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,48921.809,null,-0.31345975399017334,4.855037212371826,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,48921.819,null,-0.3445664644241333,4.876572608947754,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,48921.834,null,-0.3684946894645691,4.919643402099609,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,48921.84,null,-0.32303106784820557,4.886143684387207,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,48921.85,null,-0.18424734473228455,4.855037212371826,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,48921.862,null,-0.064606212079525,4.843072891235352,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,48921.869,null,-0.0023928226437419653,4.864608287811279,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,48921.878,null,0.0,4.907679080963135,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,48921.891,null,0.04546362906694412,4.874179840087891,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,48921.902,null,0.035892341285943985,4.922036170959473,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48921.91,null,-0.0023928226437419653,4.95074987411499,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48921.925,null,-0.05024927482008934,4.945964336395264,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,48921.941,null,-0.04546362906694412,4.8813581466674805,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,48921.957,null,-0.064606212079525,4.797609329223633,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,48921.973,null,0.004785645287483931,4.761716842651367,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48921.983,null,0.004785645287483931,4.689932346343994,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,48921.998,null,-0.13639089465141296,4.675575256347656,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,48922.014,null,-0.2679961323738098,4.656432628631592,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,48922.025,null,-0.20099709928035736,4.689932346343994,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,48922.035,null,-0.12921242415905,4.744967460632324,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,48922.048,null,-0.04307080805301666,4.7473602294921875,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,48922.069,null,-0.17228323221206665,4.783252239227295,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,48922.09,null,-0.02632104977965355,4.764110088348389,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,48922.105,null,0.2871387302875519,4.7952165603637695,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,48922.129,null,0.2727817893028259,4.735395908355713,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48922.143,null,-0.0526420995593071,4.766502857208252,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48922.151,null,-0.0526420995593071,4.766502857208252,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48922.163,null,-0.0933200865983963,4.694717884063721,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,48922.175,null,-0.01196411345154047,4.730610370635986,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,48922.191,null,0.05024927482008934,4.7473602294921875,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48922.198,null,0.05024927482008934,4.7473602294921875,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48922.207,null,0.014356935396790504,4.807180881500244,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,48922.216,null,-0.004785645287483931,4.867001056671143,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,48922.227,null,-0.019142581149935722,4.792823791503906,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,48922.24,null,-0.019142581149935722,4.792823791503906,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,48922.259,null,-0.0023928226437419653,4.709074974060059,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48922.279,null,0.16749759018421173,4.6995038986206055,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48922.293,null,0.17228323221206665,4.692325115203857,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,48922.302,null,0.07657032459974289,4.7234320640563965,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,48922.31,null,-0.031106693670153618,4.742574691772461,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,48922.328,null,-0.18903298676013947,4.744967460632324,8.26241683959961,2,0.0,0.0,0.0,0.0
escalator,48922.34,null,-0.14835500717163086,4.737788677215576,8.236095428466797,2,0.0,0.0,0.0,0.0
escalator,48922.351,null,-0.040677983313798904,4.721039295196533,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,48922.361,null,0.17946170270442963,4.709074974060059,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,48922.372,null,0.15074782073497772,4.73300313949585,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,48922.394,null,0.038285162299871445,4.756931304931641,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48922.411,null,0.09810572862625122,4.687539577484131,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48922.432,null,0.038285162299871445,4.713860511779785,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,48922.442,null,-0.004785645287483931,4.735395908355713,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,48922.454,null,-0.009571290574967861,4.7952165603637695,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,48922.462,null,0.0526420995593071,4.792823791503906,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48922.475,null,0.09571290761232376,4.821537494659424,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,48922.485,null,0.18424734473228455,4.761716842651367,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,48922.494,null,0.18424734473228455,4.737788677215576,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48922.503,null,0.18424734473228455,4.737788677215576,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48922.511,null,0.1986042857170105,4.711467742919922,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48922.526,null,0.13878370821475983,4.680361270904541,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,48922.539,null,0.04546362906694412,4.7473602294921875,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,48922.559,null,-0.06699903309345245,4.697110652923584,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,48922.567,null,-0.01196411345154047,4.675575256347656,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,48922.583,null,0.18903298676013947,4.66361141204834,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,48922.592,null,0.2392822653055191,4.453042984008789,8.051848411560059,3,0.0,0.0,0.0,0.0
escalator,48922.614,null,0.05742774158716202,4.656432628631592,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48922.629,null,-0.11246266216039658,4.553541660308838,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,48922.642,null,-0.06699903309345245,4.5391845703125,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,48922.66,null,0.0933200865983963,4.563112735748291,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,48922.676,null,0.14835500717163086,4.603790760040283,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48922.706,null,0.12681959569454193,4.646861553192139,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48922.72,null,0.17706887423992157,4.666004180908203,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,48922.727,null,0.21774685382843018,4.666004180908203,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48922.737,null,0.23210379481315613,4.687539577484131,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,48922.745,null,0.1698904037475586,4.689932346343994,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48922.765,null,0.18424734473228455,4.680361270904541,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,48922.777,null,0.24167509377002716,4.668396949768066,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,48922.787,null,0.31345975399017334,4.634897232055664,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48922.796,null,0.3445664644241333,4.646861553192139,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,48922.81,null,0.4139583110809326,4.613361835479736,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,48922.83,null,0.35413774847984314,4.54636287689209,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48922.842,null,0.2225325107574463,4.575077056884766,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,48922.859,null,-0.04546362906694412,4.567898273468018,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,48922.87,null,-0.10767702013254166,4.575077056884766,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,48922.878,null,-0.04546362906694412,4.486542224884033,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48922.889,null,0.007178467698395252,4.445864677429199,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,48922.9,null,0.05024927482008934,4.431507587432861,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,48922.908,null,0.12442677468061447,4.431507587432861,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,48922.918,null,0.15074782073497772,4.457828521728516,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,48922.929,null,0.16031911969184875,4.455435752868652,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,48922.941,null,0.16031911969184875,4.436293125152588,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48922.956,null,0.10767702013254166,4.46979284286499,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,48922.965,null,0.13639089465141296,4.488935470581055,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,48922.975,null,0.16271193325519562,4.508078098297119,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48922.985,null,0.15074782073497772,4.529613494873047,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48923.0,null,0.05742774158716202,4.622933387756348,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,48923.011,null,0.06939185410737991,4.627718925476074,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48923.028,null,0.33499518036842346,4.618147850036621,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48923.042,null,0.4498506486415863,4.599005222320557,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,48923.059,null,0.380458801984787,4.5822553634643555,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,48923.067,null,0.29431718587875366,4.599005222320557,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,48923.079,null,0.23449662327766418,4.587040901184082,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,48923.087,null,0.23688943684101105,4.572684288024902,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48923.101,null,0.23688943684101105,4.551148891448975,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,48923.108,null,0.23688943684101105,4.529613494873047,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48923.127,null,0.11485548317432404,4.488935470581055,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48923.135,null,0.06939185410737991,4.5391845703125,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48923.153,null,0.09092725813388824,4.553541660308838,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,48923.172,null,0.2632105052471161,4.599005222320557,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,48923.191,null,0.4737788736820221,4.570291042327881,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48923.21,null,0.38285163044929504,4.5583271980285645,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,48923.229,null,0.15074782073497772,4.5822553634643555,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,48923.239,null,0.10289137065410614,4.577469825744629,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,48923.253,null,0.1579262912273407,4.543970108032227,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,48923.262,null,0.25363919138908386,4.54636287689209,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48923.273,null,0.31106695532798767,4.548755645751953,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48923.286,null,0.22971096634864807,4.4961137771606445,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,48923.305,null,0.040677983313798904,4.500899314880371,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,48923.316,null,-0.062213387340307236,4.486542224884033,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48923.337,null,0.09571290761232376,4.53200626373291,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48923.346,null,0.22492532432079315,4.560719966888428,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48923.356,null,0.2967100143432617,4.584648132324219,8.554341316223145,3,0.0,0.0,0.0,0.0
escalator,48923.371,null,0.2967100143432617,4.618147850036621,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,48923.382,null,0.2799602448940277,4.646861553192139,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,48923.402,null,0.17946170270442963,4.6540398597717285,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,48923.418,null,0.24167509377002716,4.627718925476074,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48923.43,null,0.33499518036842346,4.591826438903809,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48923.448,null,0.31106695532798767,4.6061835289001465,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,48923.46,null,0.1866401731967926,4.642076015472412,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48923.477,null,0.09810572862625122,4.618147850036621,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,48923.495,null,0.1866401731967926,4.625326156616211,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48923.52,null,0.32303106784820557,4.599005222320557,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,48923.528,null,0.32303106784820557,4.656432628631592,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,48923.541,null,0.23688943684101105,4.677968502044678,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,48923.549,null,0.23688943684101105,4.677968502044678,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,48923.558,null,0.23210379481315613,4.651647090911865,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,48923.572,null,0.37806597352027893,4.565505504608154,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,48923.59,null,0.363709032535553,4.53200626373291,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,48923.613,null,0.24167509377002716,4.599005222320557,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,48923.628,null,0.23688943684101105,4.59421968460083,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,48923.648,null,0.23688943684101105,4.5583271980285645,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,48923.667,null,0.25363919138908386,4.491328239440918,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,48923.687,null,0.2560320198535919,4.498506546020508,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,48923.701,null,0.24885354936122894,4.548755645751953,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48923.71,null,0.34217363595962524,4.577469825744629,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48923.725,null,0.519242525100708,4.575077056884766,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48923.738,null,0.5216353535652161,4.634897232055664,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48923.748,null,0.4737788736820221,4.622933387756348,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,48923.757,null,0.363709032535553,4.618147850036621,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,48923.768,null,0.24646073579788208,4.620540618896484,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,48923.777,null,0.20338992774486542,4.575077056884766,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48923.786,null,0.19621145725250244,4.500899314880371,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,48923.801,null,0.12442677468061447,4.429114818572998,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,48923.811,null,0.1339980661869049,4.450650215148926,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,48923.823,null,0.19142581522464752,4.443471431732178,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48923.833,null,0.23449662327766418,4.4721856117248535,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48923.848,null,0.27038896083831787,4.553541660308838,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48923.856,null,0.33499518036842346,4.565505504608154,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,48923.878,null,0.35892340540885925,4.527220249176025,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,48923.895,null,0.24646073579788208,4.503292083740234,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,48923.908,null,0.2225325107574463,4.467400074005127,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,48923.927,null,0.19142581522464752,4.548755645751953,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,48923.939,null,0.26560330390930176,4.610969066619873,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,48923.954,null,0.4450650215148926,4.639683246612549,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,48923.973,null,0.5551348328590393,4.622933387756348,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,48923.993,null,0.4211367964744568,4.5583271980285645,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,48924.009,null,0.18424734473228455,4.53200626373291,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,48924.02,null,0.13878370821475983,4.486542224884033,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,48924.034,null,0.1579262912273407,4.467400074005127,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,48924.043,null,0.23688943684101105,4.4650068283081055,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,48924.054,null,0.3445664644241333,4.445864677429199,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,48924.067,null,0.3278166949748993,4.311866283416748,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48924.078,null,0.20817556977272034,4.491328239440918,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,48924.099,null,-0.0933200865983963,4.426722049713135,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,48924.117,null,-0.07178468257188797,4.400400638580322,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,48924.132,null,-0.014356935396790504,4.393222332000732,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48924.146,null,0.20338992774486542,4.5391845703125,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,48924.163,null,0.3684946894645691,4.651647090911865,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,48924.173,null,0.41874396800994873,4.642076015472412,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,48924.186,null,0.4091726839542389,4.610969066619873,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,48924.194,null,0.31824541091918945,4.596612453460693,8.571090698242188,3,0.0,0.0,0.0,0.0
escalator,48924.21,null,0.349352091550827,4.515256404876709,8.805587768554688,3,0.0,0.0,0.0,0.0
escalator,48924.222,null,0.3565305769443512,4.508078098297119,8.927620887756348,3,0.0,0.0,0.0,0.0
escalator,48924.24,null,0.2225325107574463,4.572684288024902,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,48924.248,null,0.2153540402650833,4.565505504608154,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,48924.263,null,0.1698904037475586,4.5822553634643555,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,48924.272,null,0.04785645380616188,4.515256404876709,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,48924.281,null,-0.08135596662759781,4.462614059448242,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,48924.29,null,-0.13639089465141296,4.426722049713135,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,48924.299,null,-0.08614161610603333,4.390829563140869,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,48924.31,null,-0.004785645287483931,4.398007869720459,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,48924.321,null,0.1052841991186142,4.431507587432861,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,48924.326,null,0.1579262912273407,4.4721856117248535,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,48924.335,null,0.20338992774486542,4.486542224884033,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48924.345,null,0.275174617767334,4.510470867156982,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48924.357,null,0.2727817893028259,4.488935470581055,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48924.371,null,0.2871387302875519,4.4410786628723145,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48924.392,null,0.20099709928035736,4.474578380584717,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,48924.4,null,0.15314064919948578,4.445864677429199,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48924.41,null,0.12442677468061447,4.436293125152588,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,48924.428,null,0.2584248483181,4.419543266296387,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,48924.438,null,0.2584248483181,4.41475772857666,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,48924.453,null,0.23210379481315613,4.515256404876709,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,48924.466,null,0.2560320198535919,4.618147850036621,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,48924.485,null,0.34695929288864136,4.646861553192139,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48924.505,null,0.32303106784820557,4.517649173736572,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,48924.513,null,0.22492532432079315,4.4650068283081055,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,48924.524,null,0.038285162299871445,4.374079704284668,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,48924.543,null,-0.10049854964017868,4.369294166564941,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,48924.552,null,-0.007178467698395252,4.402793884277344,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,48924.564,null,0.04307080805301666,4.46979284286499,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,48924.582,null,0.2727817893028259,4.47697114944458,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48924.591,null,-0.0933200865983963,4.620540618896484,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48924.609,null,0.6747759580612183,4.223331928253174,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48924.618,null,0.6245267391204834,4.177868366241455,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,48924.629,null,-0.37806597352027893,4.706682205200195,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,48924.639,null,0.641276478767395,4.158725738525391,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48924.648,null,-0.2991028428077698,4.658825874328613,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,48924.657,null,0.6675975322723389,4.1970109939575195,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,48924.667,null,-0.12681959569454193,4.673182487487793,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,48924.683,null,-0.059820566326379776,4.675575256347656,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,48924.704,null,0.14356936514377594,4.60857629776001,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,48924.718,null,0.38285163044929504,4.462614059448242,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,48924.724,null,0.24646073579788208,4.4721856117248535,8.71226692199707,2,0.0,0.0,0.0,0.0
