Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48918.458,0.04486246779561043,-0.2724766135215759,-0.9606460928916931,0.03004818595945835,0,0.0,0.0
escalator,48918.478,0.0444907620549202,-0.2713905870914459,-0.9609571099281311,0.030482741072773933,0,0.0,0.0
escalator,48918.495,0.04420536011457443,-0.2702375054359436,-0.9612845182418823,0.030817141756415367,0,0.0,0.0
escalator,48918.517,0.04442914202809334,-0.2692384719848633,-0.9615368247032166,0.03136368468403816,0,0.0,0.0
escalator,48918.537,0.04502803832292557,-0.26858237385749817,-0.9616673588752747,0.03212251514196396,0,0.0,0.0
escalator,48918.553,0.04549027234315872,-0.2684216797351837,-0.9616597890853882,0.033027905970811844,0,0.0,0.0
escalator,48918.576,0.04521629214286804,-0.2687104344367981,-0.9615703821182251,0.03365404158830643,0,0.0,0.0
escalator,48918.597,0.04423823580145836,-0.2693139612674713,-0.9614521265029907,0.03350763022899628,0,0.0,0.0
escalator,48918.617,0.04315446689724922,-0.2699700593948364,-0.9613434672355652,0.03275147080421448,0,0.0,0.0
escalator,48918.635,0.04254785180091858,-0.27050888538360596,-0.9612439870834351,0.032009728252887726,0,0.0,0.0
escalator,48918.647,0.04283913969993591,-0.270542711019516,-0.961230456829071,0.031740982085466385,0,0.0,0.0
escalator,48918.681,0.04451281204819679,-0.26876381039619446,-0.9616535305976868,0.03173427656292915,0,0.0,0.0
escalator,48918.683,0.04451281204819679,-0.26876381039619446,-0.9616535305976868,0.03173427656292915,0,0.0,0.0
escalator,48918.705,0.044907741248607635,-0.2669861316680908,-0.9621393084526062,0.03145955130457878,0,0.0,0.0
escalator,48918.728,0.04510502889752388,-0.2647935450077057,-0.9627345204353333,0.031498681753873825,0,0.0,0.0
escalator,48918.741,0.045158300548791885,-0.2621913552284241,-0.9634181261062622,0.032278869301080704,0,0.0,0.0
escalator,48918.756,0.04503196105360985,-0.2593400180339813,-0.9641454219818115,0.03374180197715759,0,0.0,0.0
escalator,48918.776,0.04442592337727547,-0.256174772977829,-0.964959442615509,0.035413648933172226,0,0.0,0.0
escalator,48918.802,0.043350640684366226,-0.2530209720134735,-0.9657965302467346,0.036580439656972885,0,0.0,0.0
escalator,48918.815,0.04201528802514076,-0.2500417232513428,-0.9666160345077515,0.03697750344872475,0,0.0,0.0
escalator,48918.84,0.04099545255303383,-0.2473307102918625,-0.9673495888710022,0.03717132657766342,0,0.0,0.0
escalator,48918.88,0.03974320366978645,-0.24418874084949493,-0.9681588411331177,0.03821994364261627,0,0.0,0.0
escalator,48918.881,0.03974320366978645,-0.24418874084949493,-0.9681588411331177,0.03821994364261627,0,0.0,0.0
escalator,48918.898,0.03906536102294922,-0.24323375523090363,-0.9684202671051025,0.038384824991226196,0,0.0,0.0
escalator,48918.915,0.03872082754969597,-0.242571622133255,-0.9686051607131958,0.038259007036685944,0,0.0,0.0
escalator,48918.936,0.03886990249156952,-0.24194645881652832,-0.9687613844871521,0.03811107203364372,0,0.0,0.0
escalator,48918.955,0.039252329617738724,-0.24112506210803986,-0.9689527750015259,0.038058843463659286,0,0.0,0.0
escalator,48918.977,0.03956954926252365,-0.24046403169631958,-0.9691040515899658,0.0380609855055809,0,0.0,0.0
escalator,48918.996,0.03938831388950348,-0.24013803899288177,-0.9691941738128662,0.038012679666280746,0,0.0,0.0
escalator,48919.016,0.038748908787965775,-0.23997578024864197,-0.9692684412002563,0.03779945895075798,0,0.0,0.0
escalator,48919.023,0.038199201226234436,-0.23971693217754364,-0.9693614840507507,0.037614788860082626,0,0.0,0.0
escalator,48919.043,0.0382709875702858,-0.23920536041259766,-0.9694796204566956,0.037754494696855545,0,0.0,0.0
escalator,48919.06,0.03881624713540077,-0.2385675013065338,-0.9695952534675598,0.03826146572828293,0,0.0,0.0
escalator,48919.081,0.039373382925987244,-0.2380790263414383,-0.9696621894836426,0.039029642939567566,0,0.0,0.0
escalator,48919.101,0.03943489119410515,-0.2380007952451706,-0.9696406126022339,0.03997045010328293,0,0.0,0.0
escalator,48919.118,0.038928672671318054,-0.23826146125793457,-0.9695507884025574,0.0410768948495388,0,0.0,0.0
escalator,48919.155,0.039421431720256805,-0.23839330673217773,-0.9693045616149902,0.0454234853386879,0,0.0,0.0
escalator,48919.157,0.039421431720256805,-0.23839330673217773,-0.9693045616149902,0.0454234853386879,0,0.0,0.0
escalator,48919.184,0.0396566204726696,-0.23769840598106384,-0.9694098234176636,0.04659869149327278,0,0.0,0.0
escalator,48919.198,0.039940476417541504,-0.2369166761636734,-0.9695407748222351,0.047602199018001556,0,0.0,0.0
escalator,48919.225,0.03951819986104965,-0.23623360693454742,-0.9696911573410034,0.04828125610947609,0,0.0,0.0
escalator,48919.241,0.038996174931526184,-0.23571036756038666,-0.9698035717010498,0.04899925738573074,0,0.0,0.0
escalator,48919.259,0.039141323417425156,-0.23481392860412598,-0.9699718356132507,0.049849629402160645,0,0.0,0.0
escalator,48919.281,0.039598677307367325,-0.2337411493062973,-0.9701716303825378,0.05063577741384506,0,0.0,0.0
escalator,48919.297,0.03983849659562111,-0.2328813672065735,-0.9703233242034912,0.05149614438414574,0,0.0,0.0
escalator,48919.316,0.03915512189269066,-0.23251022398471832,-0.9704005718231201,0.05223614722490311,0,0.0,0.0
escalator,48919.338,0.03762225806713104,-0.23267360031604767,-0.9704056978225708,0.05253896117210388,0,0.0,0.0
escalator,48919.355,0.03638444095849991,-0.23300603032112122,-0.9703578948974609,0.052819810807704926,0,0.0,0.0
escalator,48919.377,0.03578951954841614,-0.23320406675338745,-0.9703081250190735,0.05326475203037262,0,0.0,0.0
escalator,48919.396,0.03593110665678978,-0.2330320030450821,-0.9703119397163391,0.05384983494877815,0,0.0,0.0
escalator,48919.42,0.035812731832265854,-0.23297619819641113,-0.970331072807312,0.053825221955776215,0,0.0,0.0
escalator,48919.424,0.035687919706106186,-0.23300212621688843,-0.9703305959701538,0.05380399525165558,0,0.0,0.0
escalator,48919.44,0.035625360906124115,-0.23324279487133026,-0.9702526330947876,0.054207172244787216,0,0.0,0.0
escalator,48919.461,0.03567618504166603,-0.23351936042308807,-0.9701326489448547,0.055123284459114075,0,0.0,0.0
escalator,48919.48,0.03584124147891998,-0.23378553986549377,-0.9699990153312683,0.056228719651699066,0,0.0,0.0
escalator,48919.498,0.036369990557432175,-0.23447543382644653,-0.9697487950325012,0.05732207000255585,0,0.0,0.0
escalator,48919.517,0.03798137605190277,-0.23584730923175812,-0.9692676067352295,0.05876854434609413,0,0.0,0.0
escalator,48919.538,0.039839357137680054,-0.23778681457042694,-0.9686259031295776,0.06028330326080322,0,0.0,0.0
escalator,48919.556,0.04203964024782181,-0.24024702608585358,-0.9677916169166565,0.06239719316363335,0,0.0,0.0
escalator,48919.578,0.044659558683633804,-0.24341784417629242,-0.9666789174079895,0.065461166203022,0,0.0,0.0
escalator,48919.594,0.04689701646566391,-0.2475602775812149,-0.9652851223945618,0.06884224712848663,0,0.0,0.0
escalator,48919.618,0.048875853419303894,-0.25247722864151,-0.9636179804801941,0.07284792512655258,0,0.0,0.0
escalator,48919.639,0.050770990550518036,-0.2576691508293152,-0.9618074893951416,0.07717021554708481,0,0.0,0.0
escalator,48919.659,0.05202864482998848,-0.2622656524181366,-0.9601449370384216,0.08143339306116104,0,0.0,0.0
escalator,48919.678,0.0522763691842556,-0.26616862416267395,-0.9587163925170898,0.08534815907478333,0,0.0,0.0
escalator,48919.716,0.048750802874565125,-0.2698734998703003,-0.9574218988418579,0.09019389748573303,0,0.0,0.0
escalator,48919.717,0.048750802874565125,-0.2698734998703003,-0.9574218988418579,0.09019389748573303,0,0.0,0.0
escalator,48919.738,0.046565208584070206,-0.2710081934928894,-0.9570796489715576,0.09156863391399384,0,0.0,0.0
escalator,48919.754,0.04546651616692543,-0.2713911533355713,-0.9569639563560486,0.09219315648078918,0,0.0,0.0
escalator,48919.775,0.044982798397541046,-0.2708868384361267,-0.9571406245231628,0.0920799970626831,0,0.0,0.0
escalator,48919.798,0.04456093907356262,-0.2697126865386963,-0.9575851559638977,0.09110456705093384,0,0.0,0.0
escalator,48919.819,0.04442871734499931,-0.268054723739624,-0.9582177400588989,0.08939504623413086,0,0.0,0.0
escalator,48919.825,0.045135367661714554,-0.2660088539123535,-0.9589475989341736,0.08730165660381317,0,0.0,0.0
escalator,48919.843,0.04658319056034088,-0.264117956161499,-0.9595870971679688,0.08523102849721909,0,0.0,0.0
escalator,48919.859,0.04784126207232475,-0.2629598081111908,-0.9600403904914856,0.0829809308052063,0,0.0,0.0
escalator,48919.88,0.048962779343128204,-0.26236578822135925,-0.9603292346000671,0.08083663135766983,0,0.0,0.0
escalator,48919.899,0.05003810301423073,-0.2619020640850067,-0.9605403542518616,0.07915594428777695,0,0.0,0.0
escalator,48919.917,0.051394347101449966,-0.26120269298553467,-0.9607751965522766,0.07773558050394058,0,0.0,0.0
escalator,48919.938,0.053048692643642426,-0.2601551413536072,-0.9610583782196045,0.07662850618362427,0,0.0,0.0
escalator,48919.961,0.05472225323319435,-0.25905144214630127,-0.9613169431686401,0.07594428956508636,0,0.0,0.0
escalator,48919.975,0.05590100958943367,-0.2579343020915985,-0.9615604877471924,0.07580520212650299,0,0.0,0.0
escalator,48919.996,0.05606167018413544,-0.2566640079021454,-0.9618683457374573,0.0760919600725174,0,0.0,0.0
escalator,48920.018,0.05558547377586365,-0.2554302513599396,-0.9621870517730713,0.07656202465295792,0,0.0,0.0
escalator,48920.04,0.05520493909716606,-0.25431662797927856,-0.962443470954895,0.07731803506612778,0,0.0,0.0
escalator,48920.056,0.05544821918010712,-0.25323522090911865,-0.9626423716545105,0.07821162045001984,0,0.0,0.0
escalator,48920.078,0.056208472698926926,-0.25196900963783264,-0.9628620743751526,0.07904940843582153,0,0.0,0.0
escalator,48920.098,0.057498540729284286,-0.2505425810813904,-0.9630940556526184,0.07982581853866577,0,0.0,0.0
escalator,48920.116,0.058740369975566864,-0.24936871230602264,-0.9632581472396851,0.08061381429433823,0,0.0,0.0
escalator,48920.137,0.05972541496157646,-0.2486899495124817,-0.9632858037948608,0.08164968341588974,0,0.0,0.0
escalator,48920.16,0.05996124818921089,-0.2486872375011444,-0.9631730318069458,0.08280736207962036,0,0.0,0.0
escalator,48920.182,0.059695273637771606,-0.24904903769493103,-0.9630112648010254,0.08378791809082031,0,0.0,0.0
escalator,48920.198,0.059160634875297546,-0.2495107203722,-0.9628902673721313,0.08418281376361847,0,0.0,0.0
escalator,48920.215,0.05882029980421066,-0.24980294704437256,-0.9628467559814453,0.08405233174562454,0,0.0,0.0
escalator,48920.222,0.059325676411390305,-0.24968954920768738,-0.962851881980896,0.0839749202132225,0,0.0,0.0
escalator,48920.242,0.06022949144244194,-0.24915941059589386,-0.9629238843917847,0.0840807780623436,0,0.0,0.0
escalator,48920.264,0.06171087175607681,-0.2484140396118164,-0.9630035161972046,0.08429954200983047,0,0.0,0.0
escalator,48920.3,0.06600497663021088,-0.2470003068447113,-0.9631340503692627,0.08370767533779144,0,0.0,0.0
escalator,48920.302,0.06600497663021088,-0.2470003068447113,-0.9631340503692627,0.08370767533779144,0,0.0,0.0
escalator,48920.323,0.0684887170791626,-0.24666567146778107,-0.9630589485168457,0.08356350660324097,0,0.0,0.0
escalator,48920.336,0.07149354368448257,-0.2458999902009964,-0.962969183921814,0.08433418720960617,0,0.0,0.0
escalator,48920.357,0.07521940022706985,-0.24427810311317444,-0.9629572033882141,0.08592858165502548,0,0.0,0.0
escalator,48920.378,0.07823530584573746,-0.2424778938293457,-0.9630948901176453,0.08678687363862991,0,0.0,0.0
escalator,48920.396,0.07979657500982285,-0.24104610085487366,-0.9633540511131287,0.0864771232008934,0,0.0,0.0
escalator,48920.421,0.08036937564611435,-0.24036464095115662,-0.9634904265403748,0.08632354438304901,0,0.0,0.0
escalator,48920.437,0.08006177097558975,-0.24032053351402283,-0.9635289907455444,0.08630169928073883,0,0.0,0.0
escalator,48920.455,0.0792098194360733,-0.240602508187294,-0.9635796546936035,0.08573509007692337,0,0.0,0.0
escalator,48920.479,0.07872375845909119,-0.24068722128868103,-0.9636566042900085,0.08507757633924484,0,0.0,0.0
escalator,48920.496,0.07849971950054169,-0.24030426144599915,-0.9638230204582214,0.08447995036840439,0,0.0,0.0
escalator,48920.514,0.07842806726694107,-0.23971997201442719,-0.9640467762947083,0.08364947885274887,0,0.0,0.0
escalator,48920.534,0.07860609143972397,-0.23923568427562714,-0.9642159938812256,0.08291488140821457,0,0.0,0.0
escalator,48920.555,0.07919345796108246,-0.23881661891937256,-0.9643096327781677,0.0824742391705513,0,0.0,0.0
escalator,48920.575,0.07982327044010162,-0.2386043667793274,-0.9643650650978088,0.08183044195175171,0,0.0,0.0
escalator,48920.597,0.0805971622467041,-0.23845338821411133,-0.9644008278846741,0.081087127327919,0,0.0,0.0
escalator,48920.603,0.08189745247364044,-0.23837119340896606,-0.9643285870552063,0.08088498562574387,0,0.0,0.0
escalator,48920.624,0.08299891650676727,-0.2380964308977127,-0.9643004536628723,0.08090680092573166,0,0.0,0.0
escalator,48920.647,0.08409948647022247,-0.2379273772239685,-0.9642364978790283,0.08102937042713165,0,0.0,0.0
escalator,48920.659,0.08475570380687714,-0.23787875473499298,-0.9641900658607483,0.08104139566421509,0,0.0,0.0
escalator,48920.678,0.08446427434682846,-0.23832973837852478,-0.9641425013542175,0.08058535307645798,0,0.0,0.0
escalator,48920.706,0.08363272994756699,-0.23896820843219757,-0.964098334312439,0.08008823543787003,0,0.0,0.0
escalator,48920.715,0.08284978568553925,-0.23948489129543304,-0.964070737361908,0.07969039678573608,0,0.0,0.0
escalator,48920.738,0.08228492736816406,-0.23972342908382416,-0.9641028642654419,0.07916785031557083,0,0.0,0.0
escalator,48920.758,0.08190788328647614,-0.2396952360868454,-0.964199960231781,0.07845868915319443,0,0.0,0.0
escalator,48920.774,0.08157572895288467,-0.2396574318408966,-0.9642841815948486,0.07788266986608505,0,0.0,0.0
escalator,48920.8,0.08076620101928711,-0.23987413942813873,-0.9643675684928894,0.07702203840017319,0,0.0,0.0
escalator,48920.822,0.07973569631576538,-0.24036554992198944,-0.9644335508346558,0.07572708278894424,0,0.0,0.0
escalator,48920.837,0.07898683100938797,-0.24077282845973969,-0.9645085334777832,0.07424803078174591,0,0.0,0.0
escalator,48920.855,0.07917267829179764,-0.24101735651493073,-0.9644985198974609,0.07338228821754456,0,0.0,0.0
escalator,48920.878,0.07969436794519424,-0.24101434648036957,-0.9645056128501892,0.07273074984550476,0,0.0,0.0
escalator,48920.895,0.08018454909324646,-0.2411225438117981,-0.9644843339920044,0.07211340218782425,0,0.0,0.0
escalator,48920.914,0.08831227570772171,-0.2387557029724121,-0.961601734161377,0.10256090015172958,0,0.0,0.0
escalator,48920.935,0.0886482372879982,-0.23934458196163177,-0.961506187915802,0.1017916277050972,0,0.0,0.0
escalator,48920.956,0.09079718589782715,-0.23930837213993073,-0.9605585336685181,0.10869526863098145,0,0.0,0.0
escalator,48920.978,0.09151652455329895,-0.23985682427883148,-0.9600904583930969,0.11099418997764587,0,0.0,0.0
escalator,48920.998,0.09207747876644135,-0.24057234823703766,-0.9595414996147156,0.11369623243808746,0,0.0,0.0
escalator,48921.002,0.09158506244421005,-0.24163666367530823,-0.959396481513977,0.11305870860815048,0,0.0,0.0
escalator,48921.02,0.09040291607379913,-0.24235683679580688,-0.9593274593353271,0.11305446177721024,0,0.0,0.0
escalator,48921.039,0.08865373581647873,-0.24291957914829254,-0.9593414068222046,0.11311350762844086,0,0.0,0.0
escalator,48921.059,0.08628012984991074,-0.2433702051639557,-0.9595226049423218,0.11244134604930878,0,0.0,0.0
escalator,48921.08,0.0835370272397995,-0.24417553842067719,-0.9595954418182373,0.11214492470026016,0,0.0,0.0
escalator,48921.097,0.07974472641944885,-0.24583108723163605,-0.9595865607261658,0.11136181652545929,0,0.0,0.0
escalator,48921.116,0.07411637902259827,-0.24867431819438934,-0.9596492052078247,0.1083572655916214,0,0.0,0.0
escalator,48921.134,0.06782813370227814,-0.25263530015945435,-0.9593185782432556,0.10621962696313858,0,0.0,0.0
escalator,48921.155,0.06120246276259422,-0.25656625628471375,-0.958923876285553,0.10436960309743881,0,0.0,0.0
escalator,48921.174,0.05581079423427582,-0.2600502073764801,-0.9585025310516357,0.10262498259544373,0,0.0,0.0
escalator,48921.2,0.05202658101916313,-0.2620033025741577,-0.9582346081733704,0.10214684903621674,0,0.0,0.0
escalator,48921.218,0.04971535876393318,-0.26270636916160583,-0.9581388831138611,0.10238964855670929,0,0.0,0.0
escalator,48921.237,0.04787100479006767,-0.26296916604042053,-0.9581175446510315,0.10279282182455063,0,0.0,0.0
escalator,48921.255,0.046317484229803085,-0.2633369266986847,-0.9580057859420776,0.10360175371170044,0,0.0,0.0
escalator,48921.301,0.04441879689693451,-0.2649708688259125,-0.9571905732154846,0.1077200174331665,0,0.0,0.0
escalator,48921.303,0.04441879689693451,-0.2649708688259125,-0.9571905732154846,0.1077200174331665,0,0.0,0.0
escalator,48921.317,0.04388754442334175,-0.26477599143981934,-0.9570045471191406,0.11004466563463211,0,0.0,0.0
escalator,48921.337,0.04327281937003136,-0.2637999653816223,-0.957129955291748,0.11153144389390945,0,0.0,0.0
escalator,48921.358,0.04240720719099045,-0.2624194324016571,-0.9574915170669556,0.1120164543390274,0,0.0,0.0
escalator,48921.375,0.04199667647480965,-0.26099029183387756,-0.9578841924667358,0.11215246468782425,0,0.0,0.0
escalator,48921.394,0.042068999260663986,-0.25947505235671997,-0.9583184719085693,0.11193138360977173,0,0.0,0.0
escalator,48921.403,0.04230937734246254,-0.25786909461021423,-0.9588059782981873,0.11137548089027405,0,0.0,0.0
escalator,48921.436,0.04228445142507553,-0.256550669670105,-0.9592713117599487,0.11041896045207977,0,0.0,0.0
escalator,48921.447,0.042208097875118256,-0.25580838322639465,-0.9596047401428223,0.10926706343889236,0,0.0,0.0
escalator,48921.463,0.04283245652914047,-0.25529173016548157,-0.9598193168640137,0.10834383219480515,0,0.0,0.0
escalator,48921.478,0.044220246374607086,-0.2546864449977875,-0.9599730968475342,0.10784751921892166,0,0.0,0.0
escalator,48921.498,0.04586535692214966,-0.2538284361362457,-0.9601501226425171,0.10760698467493057,0,0.0,0.0
escalator,48921.518,0.04720178619027138,-0.25310319662094116,-0.9603109955787659,0.10730136185884476,0,0.0,0.0
escalator,48921.537,0.047953568398952484,-0.25280091166496277,-0.96039879322052,0.10689414292573929,0,0.0,0.0
escalator,48921.556,0.048112109303474426,-0.2526787221431732,-0.9604243040084839,0.10688253492116928,0,0.0,0.0
escalator,48921.581,0.04780824854969978,-0.2525750994682312,-0.9604135751724243,0.10735894739627838,0,0.0,0.0
escalator,48921.597,0.047441329807043076,-0.2524470090866089,-0.9603810906410217,0.10811081528663635,0,0.0,0.0
escalator,48921.619,0.046909723430871964,-0.25224944949150085,-0.9603790640830994,0.108819879591465,0,0.0,0.0
escalator,48921.641,0.04659244418144226,-0.2518593668937683,-0.9604445099830627,0.10928081721067429,0,0.0,0.0
escalator,48921.669,0.04702610522508621,-0.25105926394462585,-0.9606214165687561,0.10938156396150589,0,0.0,0.0
escalator,48921.692,0.049043480306863785,-0.24972206354141235,-0.9608489274978638,0.10955795645713806,0,0.0,0.0
escalator,48921.72,0.04922190681099892,-0.24989506602287292,-0.9607856273651123,0.10963860899209976,0,0.0,0.0
escalator,48921.738,0.04870537668466568,-0.2509859502315521,-0.960536003112793,0.10956460982561111,0,0.0,0.0
escalator,48921.756,0.04810265079140663,-0.2523328959941864,-0.9601404666900635,0.1102021262049675,0,0.0,0.0
escalator,48921.773,0.047307826578617096,-0.25329291820526123,-0.9599558711051941,0.10995174944400787,0,0.0,0.0
escalator,48921.793,0.04693190008401871,-0.25360921025276184,-0.9599180817604065,0.10971347987651825,0,0.0,0.0
escalator,48921.796,0.04693190008401871,-0.25360921025276184,-0.9599180817604065,0.10971347987651825,0,0.0,0.0
escalator,48921.822,0.046708300709724426,-0.2530675530433655,-0.9601237177848816,0.10925928503274918,0,0.0,0.0
escalator,48921.823,0.046708300709724426,-0.2530675530433655,-0.9601237177848816,0.10925928503274918,0,0.0,0.0
escalator,48921.842,0.0456843338906765,-0.2524268627166748,-0.9603770971298218,0.10894723236560822,0,0.0,0.0
escalator,48921.863,0.04393019527196884,-0.2518921196460724,-0.9606385231018066,0.10860087722539902,0,0.0,0.0
escalator,48921.88,0.04141944274306297,-0.25135552883148193,-0.9609532952308655,0.1080445721745491,0,0.0,0.0
escalator,48921.896,0.038732629269361496,-0.25084128975868225,-0.9612811803817749,0.10731694102287292,0,0.0,0.0
escalator,48921.919,0.0364062637090683,-0.25017422437667847,-0.9616342782974243,0.10652193427085876,0,0.0,0.0
escalator,48921.934,0.034616149961948395,-0.24918538331985474,-0.9620353579521179,0.10581251978874207,0,0.0,0.0
escalator,48921.955,0.033086854964494705,-0.24788187444210052,-0.9624961018562317,0.10517191141843796,0,0.0,0.0
escalator,48921.978,0.03152076527476311,-0.24660161137580872,-0.9629641771316528,0.10437458753585815,0,0.0,0.0
escalator,48921.999,0.03035285882651806,-0.24569402635097504,-0.9633371233940125,0.10341551154851913,0,0.0,0.0
escalator,48922.019,0.02968943677842617,-0.24500299990177155,-0.9636139869689941,0.10266546159982681,0,0.0,0.0
escalator,48922.038,0.02884536050260067,-0.24460411071777344,-0.9638102650642395,0.10201248526573181,0,0.0,0.0
escalator,48922.054,0.02734661102294922,-0.24455954134464264,-0.9639410972595215,0.10129331052303314,0,0.0,0.0
escalator,48922.077,0.025918161496520042,-0.2446981817483902,-0.9640135169029236,0.1006428673863411,0,0.0,0.0
escalator,48922.095,0.02519763819873333,-0.24466624855995178,-0.9640617370605469,0.10044120997190475,0,0.0,0.0
escalator,48922.112,0.025071952491998672,-0.24404999613761902,-0.9642099142074585,0.10054988414049149,0,0.0,0.0
escalator,48922.139,0.02508709765970707,-0.24291381239891052,-0.9645055532455444,0.10046165436506271,0,0.0,0.0
escalator,48922.159,0.024706346914172173,-0.24167317152023315,-0.964881420135498,0.09993778169155121,0,0.0,0.0
escalator,48922.186,0.02383597381412983,-0.24022255837917328,-0.9653445482254028,0.09917084872722626,0,0.0,0.0
escalator,48922.189,0.02383597381412983,-0.24022255837917328,-0.9653445482254028,0.09917084872722626,0,0.0,0.0
escalator,48922.205,0.023982034996151924,-0.24006624519824982,-0.9653809070587158,0.0991603210568428,0,0.0,0.0
escalator,48922.221,0.02441280148923397,-0.24018189311027527,-0.9653336405754089,0.09923539310693741,0,0.0,0.0
escalator,48922.239,0.024905461817979813,-0.24047717452049255,-0.9652438759803772,0.09927073121070862,0,0.0,0.0
escalator,48922.258,0.02521444484591484,-0.24078698456287384,-0.9651581645011902,0.09927498549222946,0,0.0,0.0
escalator,48922.277,0.02541564777493477,-0.2412601113319397,-0.9650362730026245,0.09925994277000427,0,0.0,0.0
escalator,48922.297,0.025149095803499222,-0.24192580580711365,-0.9649070501327515,0.09896388649940491,0,0.0,0.0
escalator,48922.315,0.02476847544312477,-0.24268735945224762,-0.9647555947303772,0.09867142140865326,0,0.0,0.0
escalator,48922.338,0.024357818067073822,-0.24326875805854797,-0.9646310210227966,0.09855983406305313,0,0.0,0.0
escalator,48922.359,0.02401089109480381,-0.24332493543624878,-0.9646119475364685,0.09869245439767838,0,0.0,0.0
escalator,48922.378,0.02364966832101345,-0.24285410344600677,-0.9647320508956909,0.09876564890146255,0,0.0,0.0
escalator,48922.399,0.02323470264673233,-0.2421846091747284,-0.9649109244346619,0.0987604558467865,0,0.0,0.0
escalator,48922.417,0.022843526676297188,-0.2416335493326187,-0.9650583863258362,0.0987606793642044,0,0.0,0.0
escalator,48922.437,0.02250117063522339,-0.24127420783042908,-0.965155303478241,0.09877122193574905,0,0.0,0.0
escalator,48922.455,0.022262271493673325,-0.24115903675556183,-0.9651850461959839,0.09881548583507538,0,0.0,0.0
escalator,48922.476,0.02216789685189724,-0.24119767546653748,-0.9651666879653931,0.09892209619283676,0,0.0,0.0
escalator,48922.495,0.022175300866365433,-0.24136364459991455,-0.96511310338974,0.09903813898563385,0,0.0,0.0
escalator,48922.522,0.022122090682387352,-0.24160538613796234,-0.965053141117096,0.09904496371746063,0,0.0,0.0
escalator,48922.537,0.02184746228158474,-0.2420760542154312,-0.9649615287780762,0.09884889423847198,0,0.0,0.0
escalator,48922.555,0.0210458654910326,-0.2428494542837143,-0.9648274183273315,0.09843417257070541,0,0.0,0.0
escalator,48922.576,0.020058076828718185,-0.24380168318748474,-0.96467125415802,0.09781532734632492,0,0.0,0.0
escalator,48922.581,0.019463565200567245,-0.2443191558122635,-0.9645664691925049,0.09767752885818481,0,0.0,0.0
escalator,48922.602,0.019327398389577866,-0.2439485490322113,-0.9646735787391663,0.09757290035486221,0,0.0,0.0
escalator,48922.627,0.02000100165605545,-0.24281056225299835,-0.9649553298950195,0.09748926758766174,0,0.0,0.0
escalator,48922.64,0.02061200700700283,-0.24154137074947357,-0.9652298092842102,0.0977974534034729,0,0.0,0.0
escalator,48922.658,0.019918903708457947,-0.24062246084213257,-0.9655385613441467,0.09715631604194641,0,0.0,0.0
escalator,48922.678,0.01874426193535328,-0.24018532037734985,-0.9656565189361572,0.09729952365159988,0,0.0,0.0
escalator,48922.704,0.018128450959920883,-0.23991002142429352,-0.9657043218612671,0.09761995077133179,0,0.0,0.0
escalator,48922.716,0.01824728585779667,-0.23942571878433228,-0.9658269286155701,0.09757436811923981,0,0.0,0.0
escalator,48922.738,0.01870560459792614,-0.23872900009155273,-0.9659255743026733,0.0982159972190857,0,0.0,0.0
escalator,48922.756,0.01908518560230732,-0.23821921646595,-0.9659618139266968,0.09902068972587585,0,0.0,0.0
escalator,48922.782,0.019039979204535484,-0.23806922137737274,-0.9659534096717834,0.09947121888399124,0,0.0,0.0
escalator,48922.797,0.018138881772756577,-0.23824644088745117,-0.9659140706062317,0.09959721565246582,0,0.0,0.0
escalator,48922.819,0.016721760854125023,-0.23847493529319763,-0.9659044146537781,0.09939175844192505,0,0.0,0.0
escalator,48922.836,0.01577678509056568,-0.23842664062976837,-0.9659679532051086,0.09904403984546661,0,0.0,0.0
escalator,48922.86,0.015655623748898506,-0.23801684379577637,-0.9661005735397339,0.09875492006540298,0,0.0,0.0
escalator,48922.875,0.016035035252571106,-0.2373511642217636,-0.9662622213363647,0.09871478378772736,0,0.0,0.0
escalator,48922.894,0.016476117074489594,-0.23656870424747467,-0.9664272665977478,0.09890443086624146,0,0.0,0.0
escalator,48922.919,0.016232898458838463,-0.23574022948741913,-0.9666179418563843,0.09905941784381866,0,0.0,0.0
escalator,48922.939,0.01587647944688797,-0.23496593534946442,-0.9667951464653015,0.09922725707292557,0,0.0,0.0
escalator,48922.954,0.015788637101650238,-0.2342660278081894,-0.9669381976127625,0.09950216114521027,0,0.0,0.0
escalator,48922.961,0.015963131561875343,-0.2336442768573761,-0.9670394062995911,0.09995180368423462,0,0.0,0.0
escalator,48922.986,0.01622326672077179,-0.2333042323589325,-0.9670661687850952,0.10044386237859726,0,0.0,0.0
escalator,48923.002,0.016264986246824265,-0.23337118327617645,-0.9670001864433289,0.10091546922922134,0,0.0,0.0
escalator,48923.018,0.015841567888855934,-0.2337905615568161,-0.9668570756912231,0.10138260573148727,0,0.0,0.0
escalator,48923.037,0.015057200565934181,-0.23434004187583923,-0.9667044281959534,0.10168848931789398,0,0.0,0.0
escalator,48923.056,0.014328745193779469,-0.23475579917430878,-0.966606616973877,0.10176479071378708,0,0.0,0.0
escalator,48923.077,0.014215490780770779,-0.2348749339580536,-0.9665658473968506,0.10189258307218552,0,0.0,0.0
