Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48921.272,0.09346231073141098,-0.060781046748161316,0.23823726177215576,2,0.0,0.0
escalator,48921.294,-0.01588248461484909,0.014966187067329884,0.26389357447624207,2,0.0,0.0
escalator,48921.312,-0.07330377399921417,0.025961752980947495,0.22968515753746033,2,0.0,0.0
escalator,48921.321,-0.1178968995809555,0.0204639695584774,0.18142683804035187,2,0.0,0.0
escalator,48921.328,-0.15210533142089844,-0.008246674202382565,0.12705987691879272,2,0.0,0.0
escalator,48921.339,-0.17715078592300415,-0.03756818547844887,0.07269290834665298,2,0.0,0.0
escalator,48921.348,-0.18631376326084137,-0.03695731982588768,0.03543015569448471,2,0.0,0.0
escalator,48921.366,-0.17165300250053406,0.010690134018659592,-0.0030543238390237093,2,0.0,0.0
escalator,48921.385,-0.1740964651107788,0.0412333719432354,-0.053756099194288254,2,0.0,0.0
escalator,48921.405,-0.17898337543010712,0.03634645417332649,-0.08979712426662445,2,0.0,0.0
escalator,48921.417,-0.16554436087608337,0.00946840364485979,-0.10629047453403473,2,0.0,0.0
escalator,48921.437,-0.09468404203653336,-0.03145953640341759,-0.12156209349632263,2,0.0,0.0
escalator,48921.451,-0.050090912729501724,0.0204639695584774,-0.12095122784376144,2,0.0,0.0
escalator,48921.465,-0.0409279391169548,0.07238747924566269,-0.10995566099882126,2,0.0,0.0
escalator,48921.471,-0.0409279391169548,0.11759147047996521,-0.09651663154363632,2,0.0,0.0
escalator,48921.48,-0.04886918142437935,0.14630211889743805,-0.08613193035125732,2,0.0,0.0
escalator,48921.491,-0.0665842592716217,0.1640172004699707,-0.07635809481143951,2,0.0,0.0
escalator,48921.5,-0.07819069176912308,0.16707152128219604,-0.07086031138896942,2,0.0,0.0
escalator,48921.522,-0.05192350596189499,0.11453714966773987,-0.07269290834665298,2,0.0,0.0
escalator,48921.528,-0.028099779039621353,0.08155044913291931,-0.07147117704153061,2,0.0,0.0
escalator,48921.544,-0.004886918235570192,0.026572618633508682,-0.021991131827235222,2,0.0,0.0
escalator,48921.564,-0.017104214057326317,-0.022907428443431854,0.04520399495959282,2,0.0,0.0
escalator,48921.576,-0.01588248461484909,-0.025961752980947495,0.07024945318698883,2,0.0,0.0
escalator,48921.584,-0.01649334840476513,-0.01802051067352295,0.08368847519159317,2,0.0,0.0
escalator,48921.594,-0.021380268037319183,-0.0204639695584774,0.08918625861406326,2,0.0,0.0
escalator,48921.614,-0.03176496922969818,-0.032070402055978775,0.08063415437936783,2,0.0,0.0
escalator,48921.633,-0.05742128938436508,3.05432389723137E-4,0.037262752652168274,2,0.0,0.0
escalator,48921.647,-0.07941242307424545,0.04062250629067421,0.001832594396546483,2,0.0,0.0
escalator,48921.664,-0.08552107214927673,0.12431098520755768,-0.0360410213470459,2,0.0,0.0
escalator,48921.687,-0.028099779039621353,0.0974329337477684,-0.007941242307424545,2,0.0,0.0
escalator,48921.702,0.003665188793092966,0.04734202101826668,0.002443459117785096,2,0.0,0.0
escalator,48921.725,0.13988803327083588,-0.07849612087011337,0.01649334840476513,2,0.0,0.0
escalator,48921.732,0.13988803327083588,-0.07849612087011337,0.01649334840476513,2,0.0,0.0
escalator,48921.742,0.13744457066059113,-0.10354158282279968,0.011606430634856224,2,0.0,0.0
escalator,48921.749,0.13744457066059113,-0.10354158282279968,0.011606430634856224,2,0.0,0.0
escalator,48921.76,0.1081230640411377,-0.10170898586511612,0.007330377586185932,2,0.0,0.0
escalator,48921.775,0.04276053607463837,-0.06261363625526428,-0.008552107028663158,2,0.0,0.0
escalator,48921.784,0.006719512399286032,-0.028405211865901947,-0.017715077847242355,2,0.0,0.0
escalator,48921.8,-0.06047561392188072,0.024740023538470268,-0.036651886999607086,2,0.0,0.0
escalator,48921.811,-0.08429934084415436,0.01802051067352295,-0.0360410213470459,2,0.0,0.0
escalator,48921.828,-0.10995566099882126,-0.07849612087011337,-0.01893680728971958,2,0.0,0.0
escalator,48921.836,-0.10995566099882126,-0.07849612087011337,-0.01893680728971958,2,0.0,0.0
escalator,48921.846,-0.10873392969369888,-0.14080433547496796,-0.004886918235570192,2,0.0,0.0
escalator,48921.854,-0.09712749719619751,-0.18112140893936157,0.006719512399286032,2,0.0,0.0
escalator,48921.865,-0.08552107214927673,-0.20250166952610016,0.008552107028663158,2,0.0,0.0
escalator,48921.871,-0.08063415437936783,-0.22754712402820587,0.0030543238390237093,2,0.0,0.0
escalator,48921.882,-0.08613193035125732,-0.2525925934314728,-0.006108647678047419,2,0.0,0.0
escalator,48921.898,-0.10079269111156464,-0.24342961609363556,-0.024434590712189674,2,0.0,0.0
escalator,48921.906,-0.10506874322891235,-0.22327107191085815,-0.034208428114652634,2,0.0,0.0
escalator,48921.916,-0.11667517572641373,-0.20127993822097778,-0.03848448023200035,2,0.0,0.0
escalator,48921.926,-0.13927717506885529,-0.1798996776342392,-0.03909534588456154,2,0.0,0.0
escalator,48921.943,-0.185092031955719,-0.14630211889743805,-0.04153880476951599,2,0.0,0.0
escalator,48921.958,-0.18570289015769958,-0.14813470840454102,-0.037262752652168274,2,0.0,0.0
escalator,48921.975,-0.13133592903614044,-0.16279546916484833,-0.056810423731803894,2,0.0,0.0
escalator,48921.993,-0.056810423731803894,-0.10659590363502502,-0.07880155742168427,2,0.0,0.0
escalator,48922.003,-0.03909534588456154,-0.08032871782779694,-0.07086031138896942,2,0.0,0.0
escalator,48922.016,-0.03481929376721382,-0.07483093440532684,-0.05253437161445618,2,0.0,0.0
escalator,48922.031,-0.04153880476951599,-0.16523891687393188,-0.034208428114652634,2,0.0,0.0
escalator,48922.04,-0.03909534588456154,-0.1957821547985077,-0.02932151034474373,2,0.0,0.0
escalator,48922.05,-0.029932374134659767,-0.1945604383945465,-0.03176496922969818,2,0.0,0.0
escalator,48922.071,-0.0054977829568088055,-0.16096286475658417,-0.02260199747979641,2,0.0,0.0
escalator,48922.092,-0.036651886999607086,-0.08338304609060287,0.012217295356094837,2,0.0,0.0
escalator,48922.108,-0.12217295914888382,-0.0021380267571657896,0.009162971749901772,2,0.0,0.0
escalator,48922.131,-0.17287473380565643,0.06383536756038666,-0.03909534588456154,2,0.0,0.0
escalator,48922.146,-0.14782927930355072,-0.015577051788568497,-0.06597339361906052,2,0.0,0.0
escalator,48922.154,-0.11606431007385254,-0.047952886670827866,-0.0513126403093338,2,0.0,0.0
escalator,48922.17,-0.05253437161445618,-0.05833758786320686,-0.023212861269712448,2,0.0,0.0
escalator,48922.18,-0.05253437161445618,-0.05833758786320686,-0.023212861269712448,2,0.0,0.0
escalator,48922.192,-0.001221729558892548,-0.003359756199643016,-0.004886918235570192,2,0.0,0.0
escalator,48922.202,0.017715077847242355,0.032681263983249664,-0.0030543238390237093,2,0.0,0.0
escalator,48922.211,0.030543239787220955,0.04673115536570549,-6.10864779446274E-4,2,0.0,0.0
escalator,48922.223,0.02871064469218254,0.05283980444073677,-0.0054977829568088055,2,0.0,0.0
escalator,48922.229,0.025045456364750862,0.05222893878817558,-0.007941242307424545,2,0.0,0.0
escalator,48922.242,0.024434590712189674,0.041844237595796585,-0.007330377586185932,2,0.0,0.0
escalator,48922.261,0.027488915249705315,0.023518294095993042,-0.004886918235570192,2,0.0,0.0
escalator,48922.281,0.0513126403093338,0.00946840364485979,-0.007330377586185932,2,0.0,0.0
escalator,48922.298,0.06475166976451874,-0.022907428443431854,-0.030543239787220955,2,0.0,0.0
escalator,48922.306,0.05925388261675835,-0.02779434807598591,-0.026878049597144127,2,0.0,0.0
escalator,48922.322,0.050090912729501724,-0.035124726593494415,-0.01893680728971958,2,0.0,0.0
escalator,48922.33,0.03481929376721382,-0.05833758786320686,-0.004886918235570192,2,0.0,0.0
escalator,48922.342,-0.027488915249705315,-0.07299833744764328,0.026878049597144127,2,0.0,0.0
escalator,48922.355,-0.06414080411195755,-0.06200277432799339,0.029932374134659767,2,0.0,0.0
escalator,48922.363,-0.09040798991918564,-0.03756818547844887,0.017104214057326317,2,0.0,0.0
escalator,48922.374,-0.09957095980644226,-0.016187917441129684,0.0054977829568088055,2,0.0,0.0
escalator,48922.396,-0.08613193035125732,-0.016187917441129684,6.10864779446274E-4,2,0.0,0.0
escalator,48922.413,-0.04764745384454727,-0.029016077518463135,0.007330377586185932,2,0.0,0.0
escalator,48922.434,-0.010384701192378998,-0.022296564653515816,0.006719512399286032,2,0.0,0.0
escalator,48922.449,0.009773836471140385,-0.01740964688360691,0.01282816007733345,2,0.0,0.0
escalator,48922.458,0.007330377586185932,-0.018631376326084137,0.01649334840476513,2,0.0,0.0
escalator,48922.47,-0.001221729558892548,-0.016798781231045723,0.015271619893610477,2,0.0,0.0
escalator,48922.479,-0.004276053514331579,-0.0027488914784044027,0.01282816007733345,2,0.0,0.0
escalator,48922.487,0.004886918235570192,0.014966187067329884,0.008552107028663158,2,0.0,0.0
escalator,48922.499,0.017104214057326317,0.02107483521103859,0.001832594396546483,2,0.0,0.0
escalator,48922.507,0.02626718580722809,0.008246674202382565,-0.006108647678047419,2,0.0,0.0
escalator,48922.518,0.036651886999607086,-0.003970621153712273,-0.014049889519810677,2,0.0,0.0
escalator,48922.527,0.0513126403093338,-0.021685699000954628,-0.01954767294228077,2,0.0,0.0
escalator,48922.541,0.06841685622930527,-0.06261363625526428,-0.023823726922273636,2,0.0,0.0
escalator,48922.561,0.07513637095689774,-0.12431098520755768,0.004886918235570192,2,0.0,0.0
escalator,48922.571,0.05558869615197182,-0.1078176349401474,0.010995565913617611,2,0.0,0.0
escalator,48922.585,0.024434590712189674,-0.08155044913291931,0.006719512399286032,2,0.0,0.0
escalator,48922.607,-0.09468404203653336,0.04062250629067421,-0.01649334840476513,3,0.0,0.0
escalator,48922.619,-0.14782927930355072,0.11392628401517868,-0.01282816007733345,2,0.0,0.0
escalator,48922.631,-0.1539379209280014,0.09376774728298187,6.10864779446274E-4,2,0.0,0.0
escalator,48922.644,-0.13988803327083588,0.0461202897131443,0.023212861269712448,2,0.0,0.0
escalator,48922.662,-0.06291907280683517,-0.09315688163042068,0.04886918142437935,2,0.0,0.0
escalator,48922.68,-0.002443459117785096,-0.11881320178508759,0.04520399495959282,2,0.0,0.0
escalator,48922.708,-0.03787361457943916,0.035735588520765305,0.050090912729501724,2,0.0,0.0
escalator,48922.722,-0.06475166976451874,0.06200277432799339,0.0513126403093338,2,0.0,0.0
escalator,48922.728,-0.07819069176912308,0.07238747924566269,0.05070177838206291,2,0.0,0.0
escalator,48922.74,-0.07819069176912308,0.08338304609060287,0.04764745384454727,2,0.0,0.0
escalator,48922.757,-0.037262752652168274,0.06811141967773438,0.04520399495959282,2,0.0,0.0
escalator,48922.767,-0.017715077847242355,0.04001164436340332,0.046425722539424896,2,0.0,0.0
escalator,48922.779,-0.001221729558892548,-0.05100720748305321,0.037262752652168274,2,0.0,0.0
escalator,48922.791,-0.001832594396546483,-0.09621120244264603,0.027488915249705315,2,0.0,0.0
escalator,48922.801,-0.003665188793092966,-0.11881320178508759,0.014660755172371864,2,0.0,0.0
escalator,48922.812,-0.011606430634856224,-0.11698060482740402,0.001221729558892548,2,0.0,0.0
escalator,48922.832,-0.03543015569448471,-0.03695731982588768,-0.028099779039621353,2,0.0,0.0
escalator,48922.855,-0.05803215503692627,0.04062250629067421,-0.0360410213470459,2,0.0,0.0
escalator,48922.863,-0.07391463965177536,0.0461202897131443,-0.0256563201546669,2,0.0,0.0
escalator,48922.872,-0.08613193035125732,0.04428769648075104,-0.008552107028663158,2,0.0,0.0
escalator,48922.88,-0.09162971377372742,0.03145953640341759,0.007330377586185932,2,0.0,0.0
escalator,48922.891,-0.09162971377372742,-9.162971982732415E-4,0.017715077847242355,2,0.0,0.0
escalator,48922.902,-0.0824667438864708,-0.035124726593494415,0.023823726922273636,2,0.0,0.0
escalator,48922.914,-0.04886918142437935,-0.047952886670827866,0.026878049597144127,2,0.0,0.0
escalator,48922.925,-0.04459312930703163,-0.026572618633508682,0.026878049597144127,2,0.0,0.0
escalator,48922.934,-0.043982263654470444,-0.004581485874950886,0.027488915249705315,2,0.0,0.0
escalator,48922.944,-0.0409279391169548,0.013133592903614044,0.030543239787220955,2,0.0,0.0
escalator,48922.958,-0.034208428114652634,0.026572618633508682,0.037262752652168274,2,0.0,0.0
escalator,48922.971,-0.011606430634856224,0.03695731982588768,0.04581485688686371,2,0.0,0.0
escalator,48922.98,0.006108647678047419,0.035124726593494415,0.04459312930703163,2,0.0,0.0
escalator,48922.99,0.02260199747979641,0.02718348242342472,0.04581485688686371,2,0.0,0.0
escalator,48923.003,0.03298669680953026,0.003359756199643016,0.0513126403093338,2,0.0,0.0
escalator,48923.021,0.03481929376721382,-0.06933315098285675,0.06536252796649933,2,0.0,0.0
escalator,48923.03,0.03481929376721382,-0.09010255336761475,0.0616973415017128,2,0.0,0.0
escalator,48923.048,0.027488915249705315,-0.061391908675432205,0.026878049597144127,2,0.0,0.0
escalator,48923.061,0.018325943499803543,-0.019853105768561363,0.013439024798572063,2,0.0,0.0
escalator,48923.069,0.004886918235570192,0.019242240116000175,0.008552107028663158,2,0.0,0.0
escalator,48923.081,-0.010995565913617611,0.03940077871084213,0.008552107028663158,2,0.0,0.0
escalator,48923.095,-0.0360410213470459,0.04062250629067421,0.006108647678047419,2,0.0,0.0
escalator,48923.104,-0.0256563201546669,0.026572618633508682,0.002443459117785096,2,0.0,0.0
escalator,48923.115,-0.006108647678047419,0.003970621153712273,-0.004276053514331579,2,0.0,0.0
escalator,48923.129,0.01954767294228077,-0.021685699000954628,-0.006108647678047419,2,0.0,0.0
escalator,48923.141,0.034208428114652634,-0.03940077871084213,-0.002443459117785096,2,0.0,0.0
escalator,48923.155,0.028099779039621353,-0.08093958348035812,0.018325943499803543,2,0.0,0.0
escalator,48923.176,-0.05192350596189499,-0.06750056147575378,0.031154103577136993,2,0.0,0.0
escalator,48923.193,-0.10201441496610641,0.007024944759905338,0.01282816007733345,2,0.0,0.0
escalator,48923.212,-0.07269290834665298,0.035735588520765305,-0.024434590712189674,2,0.0,0.0
escalator,48923.231,-0.003665188793092966,-0.023518294095993042,-0.0256563201546669,2,0.0,0.0
escalator,48923.248,0.03543015569448471,-0.06566796451807022,0.010995565913617611,2,0.0,0.0
escalator,48923.258,0.043982263654470444,-0.05955931544303894,0.020769402384757996,2,0.0,0.0
escalator,48923.266,0.049480047076940536,-0.048563748598098755,0.018325943499803543,2,0.0,0.0
escalator,48923.278,0.05558869615197182,-0.022907428443431854,0.007941242307424545,2,0.0,0.0
escalator,48923.29,0.06047561392188072,0.007635809946805239,0.001221729558892548,2,0.0,0.0
escalator,48923.307,0.06780599057674408,0.04917461425065994,0.0030543238390237093,2,0.0,0.0
escalator,48923.323,0.050090912729501724,0.024740023538470268,0.0360410213470459,2,0.0,0.0
escalator,48923.339,0.05070177838206291,0.003359756199643016,0.04825831577181816,2,0.0,0.0
escalator,48923.352,0.059864748269319534,-0.03145953640341759,0.040317077189683914,2,0.0,0.0
escalator,48923.365,0.04764745384454727,-0.03023780696094036,0.03237583488225937,3,0.0,0.0
escalator,48923.374,0.0256563201546669,-0.010079269297420979,0.023823726922273636,2,0.0,0.0
escalator,48923.385,0.0,0.016798781231045723,0.01954767294228077,2,0.0,0.0
escalator,48923.403,-0.05253437161445618,0.01435532234609127,0.014049889519810677,2,0.0,0.0
escalator,48923.422,-0.059864748269319534,0.006414080038666725,0.027488915249705315,2,0.0,0.0
escalator,48923.44,-0.03176496922969818,0.003970621153712273,0.021991131827235222,2,0.0,0.0
escalator,48923.45,-6.10864779446274E-4,0.021685699000954628,0.01649334840476513,2,0.0,0.0
escalator,48923.462,0.02626718580722809,0.03023780696094036,0.013439024798572063,2,0.0,0.0
escalator,48923.479,0.046425722539424896,0.015577051788568497,0.02932151034474373,2,0.0,0.0
escalator,48923.499,0.053145237267017365,-0.0204639695584774,0.04214967042207718,2,0.0,0.0
escalator,48923.522,0.050090912729501724,-0.0027488914784044027,0.030543239787220955,2,0.0,0.0
escalator,48923.53,0.050090912729501724,-0.0027488914784044027,0.030543239787220955,2,0.0,0.0
escalator,48923.545,0.026878049597144127,-0.011911863461136818,0.02626718580722809,2,0.0,0.0
escalator,48923.553,0.007941242307424545,-0.013744457624852657,0.03481929376721382,2,0.0,0.0
escalator,48923.563,-0.0054977829568088055,-9.162971982732415E-4,0.04153880476951599,2,0.0,0.0
escalator,48923.574,-0.008552107028663158,0.02412915788590908,0.03787361457943916,2,0.0,0.0
escalator,48923.593,0.004276053514331579,0.06017018109560013,0.018325943499803543,2,0.0,0.0
escalator,48923.616,0.01282816007733345,0.03329212963581085,0.007330377586185932,2,0.0,0.0
escalator,48923.63,0.002443459117785096,-0.03390299528837204,0.006719512399286032,2,0.0,0.0
escalator,48923.651,-0.01649334840476513,-0.012522728182375431,0.011606430634856224,2,0.0,0.0
escalator,48923.669,-0.033597562462091446,0.01435532234609127,0.01588248461484909,2,0.0,0.0
escalator,48923.69,-0.04886918142437935,0.016187917441129684,0.02260199747979641,2,0.0,0.0
escalator,48923.705,-0.049480047076940536,-0.0204639695584774,0.01954767294228077,2,0.0,0.0
escalator,48923.712,-0.049480047076940536,-0.0204639695584774,0.01954767294228077,2,0.0,0.0
escalator,48923.727,-0.04886918142437935,-0.016798781231045723,-0.004886918235570192,2,0.0,0.0
escalator,48923.743,-0.04520399495959282,-0.003970621153712273,-0.03848448023200035,2,0.0,0.0
escalator,48923.753,-0.04276053607463837,0.007024944759905338,-0.043982263654470444,2,0.0,0.0
escalator,48923.764,-0.03848448023200035,0.018631376326084137,-0.04276053607463837,2,0.0,0.0
escalator,48923.772,-0.03787361457943916,0.022907428443431854,-0.037262752652168274,2,0.0,0.0
escalator,48923.782,-0.03909534588456154,0.012522728182375431,-0.03481929376721382,2,0.0,0.0
escalator,48923.79,-0.03481929376721382,0.005192350596189499,-0.030543239787220955,2,0.0,0.0
escalator,48923.803,-0.02626718580722809,0.011911863461136818,-0.025045456364750862,2,0.0,0.0
escalator,48923.819,-0.014049889519810677,0.005192350596189499,-0.010384701192378998,2,0.0,0.0
escalator,48923.828,-0.009162971749901772,-0.013744457624852657,-0.009162971749901772,2,0.0,0.0
escalator,48923.84,0.001832594396546483,-0.023518294095993042,-0.0054977829568088055,2,0.0,0.0
escalator,48923.85,0.010995565913617611,-0.03940077871084213,-0.001832594396546483,2,0.0,0.0
escalator,48923.859,0.014049889519810677,-0.04917461425065994,-0.001221729558892548,2,0.0,0.0
escalator,48923.882,0.0054977829568088055,-0.012522728182375431,-0.010384701192378998,2,0.0,0.0
escalator,48923.898,-0.007941242307424545,0.02779434807598591,-0.010995565913617611,2,0.0,0.0
escalator,48923.917,-0.006108647678047419,0.01802051067352295,-0.001221729558892548,2,0.0,0.0
escalator,48923.928,-0.007330377586185932,-0.0027488914784044027,0.001221729558892548,2,0.0,0.0
escalator,48923.941,-0.023212861269712448,-0.04673115536570549,-0.006719512399286032,2,0.0,0.0
escalator,48923.956,-0.0409279391169548,-0.0668896958231926,-0.01954767294228077,2,0.0,0.0
escalator,48923.975,-0.07330377399921417,-0.06200277432799339,-0.053756099194288254,2,0.0,0.0
escalator,48923.995,-0.07574722915887833,-0.02107483521103859,-0.08002328872680664,2,0.0,0.0
escalator,48924.011,-0.056810423731803894,-0.01435532234609127,-0.06963858753442764,2,0.0,0.0
escalator,48924.03,-0.03237583488225937,-0.026572618633508682,-0.043371398001909256,2,0.0,0.0
escalator,48924.039,-0.02626718580722809,-0.016798781231045723,-0.0360410213470459,2,0.0,0.0
escalator,48924.049,-0.021991131827235222,-9.162971982732415E-4,-0.039706211537122726,2,0.0,0.0
escalator,48924.059,-0.014660755172371864,0.006414080038666725,-0.05436696484684944,2,0.0,0.0
escalator,48924.068,-0.007941242307424545,0.05039634555578232,-0.05803215503692627,2,0.0,0.0
escalator,48924.085,-0.017104214057326317,0.11209368705749512,-0.05925388261675835,2,0.0,0.0
escalator,48924.1,-0.008552107028663158,0.08949168771505356,-0.04153880476951599,2,0.0,0.0
escalator,48924.119,0.04886918142437935,0.06566796451807022,0.006719512399286032,2,0.0,0.0
escalator,48924.138,0.08307760953903198,0.025961752980947495,0.031154103577136993,2,0.0,0.0
escalator,48924.147,0.08002328872680664,3.05432389723137E-4,0.03176496922969818,2,0.0,0.0
escalator,48924.165,0.027488915249705315,-0.04550942778587341,0.009162971749901772,2,0.0,0.0
escalator,48924.181,-0.039706211537122726,-0.05894844979047775,-0.01954767294228077,2,0.0,0.0
escalator,48924.189,-0.06230820715427399,-0.0461202897131443,-0.02871064469218254,2,0.0,0.0
escalator,48924.205,-0.07147117704153061,-0.02718348242342472,-0.029932374134659767,3,0.0,0.0
escalator,48924.215,-0.07330377399921417,-0.011300998739898205,-0.029932374134659767,3,0.0,0.0
escalator,48924.233,-0.06536252796649933,0.019242240116000175,-0.0409279391169548,3,0.0,0.0
escalator,48924.243,-0.053145237267017365,0.025350889191031456,-0.04764745384454727,2,0.0,0.0
escalator,48924.253,-0.036651886999607086,0.007635809946805239,-0.04764745384454727,2,0.0,0.0
escalator,48924.264,-0.025045456364750862,-0.029016077518463135,-0.04520399495959282,2,0.0,0.0
escalator,48924.274,-0.011606430634856224,-0.048563748598098755,-0.03848448023200035,2,0.0,0.0
escalator,48924.284,0.004886918235570192,-0.05345066636800766,-0.02260199747979641,2,0.0,0.0
escalator,48924.292,0.004886918235570192,-0.05345066636800766,-0.02260199747979641,2,0.0,0.0
escalator,48924.304,0.031154103577136993,-0.016187917441129684,0.009162971749901772,2,0.0,0.0
escalator,48924.311,0.031154103577136993,-0.016187917441129684,0.009162971749901772,2,0.0,0.0
escalator,48924.322,0.009162971749901772,0.006414080038666725,0.010384701192378998,2,0.0,0.0
escalator,48924.328,0.009162971749901772,0.006414080038666725,0.010384701192378998,2,0.0,0.0
escalator,48924.337,-0.001221729558892548,-3.05432389723137E-4,0.009773836471140385,2,0.0,0.0
escalator,48924.352,-0.006719512399286032,0.00946840364485979,0.0030543238390237093,2,0.0,0.0
escalator,48924.361,-6.10864779446274E-4,0.011300998739898205,0.001832594396546483,2,0.0,0.0
escalator,48924.373,0.011606430634856224,0.012522728182375431,-6.10864779446274E-4,2,0.0,0.0
escalator,48924.394,0.03787361457943916,-0.006414080038666725,-0.007330377586185932,2,0.0,0.0
escalator,48924.402,0.04153880476951599,-0.022907428443431854,-0.002443459117785096,2,0.0,0.0
escalator,48924.411,0.037262752652168274,-0.023518294095993042,0.009162971749901772,2,0.0,0.0
escalator,48924.43,0.017715077847242355,0.012522728182375431,0.026878049597144127,2,0.0,0.0
escalator,48924.449,-0.01282816007733345,0.01802051067352295,0.010995565913617611,2,0.0,0.0
escalator,48924.457,-0.029932374134659767,0.013133592903614044,0.002443459117785096,2,0.0,0.0
escalator,48924.468,-0.0513126403093338,0.007635809946805239,-0.0030543238390237093,2,0.0,0.0
escalator,48924.487,-0.08918625861406326,-0.0015271619195118546,-0.023212861269712448,2,0.0,0.0
escalator,48924.508,-0.09407317638397217,-0.013133592903614044,-0.034208428114652634,2,0.0,0.0
escalator,48924.514,-0.08002328872680664,-0.008857538923621178,-0.037262752652168274,2,0.0,0.0
escalator,48924.526,-0.050090912729501724,0.00946840364485979,-0.03237583488225937,2,0.0,0.0
escalator,48924.545,0.02626718580722809,0.035735588520765305,-6.10864779446274E-4,2,0.0,0.0
escalator,48924.553,0.047036588191986084,0.03451386094093323,0.010995565913617611,2,0.0,0.0
escalator,48924.57,0.03787361457943916,0.0021380267571657896,0.023212861269712448,2,0.0,0.0
escalator,48924.583,0.0256563201546669,-0.007635809946805239,0.017104214057326317,2,0.0,0.0
escalator,48924.604,0.020769402384757996,0.010690134018659592,0.006108647678047419,2,0.0,0.0
escalator,48924.613,0.0256563201546669,0.028405211865901947,0.001832594396546483,2,0.0,0.0
escalator,48924.623,0.02626718580722809,0.024740023538470268,0.010384701192378998,2,0.0,0.0
escalator,48924.63,0.025045456364750862,0.023518294095993042,0.01282816007733345,2,0.0,0.0
escalator,48924.641,0.023823726922273636,0.024740023538470268,0.028099779039621353,2,0.0,0.0
escalator,48924.65,0.020769402384757996,0.03145953640341759,0.024434590712189674,2,0.0,0.0
escalator,48924.659,0.01893680728971958,0.035124726593494415,0.034208428114652634,2,0.0,0.0
escalator,48924.678,0.01649334840476513,0.029016077518463135,0.01893680728971958,2,0.0,0.0
escalator,48924.685,0.013439024798572063,0.016187917441129684,0.002443459117785096,2,0.0,0.0
escalator,48924.707,-0.012217295356094837,-0.0015271619195118546,-6.10864779446274E-4,2,0.0,0.0
escalator,48924.72,-0.03543015569448471,-0.004581485874950886,0.0054977829568088055,2,0.0,0.0
escalator,48924.726,-0.05436696484684944,-0.007635809946805239,-0.010995565913617611,2,0.0,0.0
escalator,48924.734,-0.05742128938436508,-0.007635809946805239,6.10864779446274E-4,2,0.0,0.0
escalator,48924.752,-0.053145237267017365,0.005803215317428112,-0.006108647678047419,2,0.0,0.0
escalator,48924.762,-0.049480047076940536,0.013133592903614044,-0.013439024798572063,2,0.0,0.0
escalator,48924.771,-0.043371398001909256,0.006414080038666725,-0.009162971749901772,2,0.0,0.0
escalator,48924.781,-0.031154103577136993,-0.010690134018659592,-0.017715077847242355,2,0.0,0.0
escalator,48924.794,-0.01282816007733345,-0.01435532234609127,-0.009773836471140385,2,0.0,0.0
escalator,48924.811,0.02260199747979641,-0.0021380267571657896,0.006108647678047419,2,0.0,0.0
escalator,48924.82,0.037262752652168274,0.003359756199643016,0.009162971749901772,2,0.0,0.0
escalator,48924.831,0.04764745384454727,0.007635809946805239,6.10864779446274E-4,2,0.0,0.0
escalator,48924.851,0.05497783049941063,-0.011911863461136818,0.011606430634856224,2,0.0,0.0
escalator,48924.86,0.03909534588456154,-0.018631376326084137,0.020769402384757996,2,0.0,0.0
escalator,48924.87,0.012217295356094837,-0.015577051788568497,0.028099779039621353,2,0.0,0.0
escalator,48924.878,-0.013439024798572063,-0.013133592903614044,0.02260199747979641,2,0.0,0.0
escalator,48924.888,-0.02932151034474373,-0.013744457624852657,0.0054977829568088055,2,0.0,0.0
escalator,48924.906,-0.01282816007733345,-0.003359756199643016,-0.01954767294228077,2,0.0,0.0
escalator,48924.921,0.004276053514331579,0.006414080038666725,-0.010384701192378998,2,0.0,0.0
escalator,48924.929,0.012217295356094837,0.0021380267571657896,-0.001832594396546483,2,0.0,0.0
escalator,48924.944,0.009773836471140385,-0.029626941308379173,0.0054977829568088055,2,0.0,0.0
escalator,48924.965,-0.004276053514331579,-0.041844237595796585,0.015271619893610477,2,0.0,0.0
escalator,48924.984,-0.021991131827235222,-0.022907428443431854,0.001832594396546483,2,0.0,0.0
escalator,48924.99,-0.030543239787220955,-0.022296564653515816,-0.01282816007733345,2,0.0,0.0
escalator,48925.0,-0.040317077189683914,-0.022907428443431854,-0.0256563201546669,2,0.0,0.0
escalator,48925.008,-0.050090912729501724,-0.019242240116000175,-0.034208428114652634,2,0.0,0.0
escalator,48925.021,-0.05742128938436508,-0.007024944759905338,-0.04214967042207718,2,0.0,0.0
escalator,48925.041,-0.04520399495959282,0.01740964688360691,-0.04153880476951599,2,0.0,0.0
escalator,48925.057,0.001221729558892548,-0.0015271619195118546,-0.0256563201546669,2,0.0,0.0
escalator,48925.065,0.025045456364750862,-0.010690134018659592,-0.009162971749901772,2,0.0,0.0
escalator,48925.081,0.040317077189683914,-0.013133592903614044,0.004276053514331579,2,0.0,0.0
escalator,48925.097,0.04276053607463837,-0.015577051788568497,0.02626718580722809,2,0.0,0.0
escalator,48925.106,0.036651886999607086,-0.0204639695584774,0.01588248461484909,2,0.0,0.0
