Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,400767.757,null,0.885344386100769,5.091926574707031,11.679367065429688,2,16.0,16.0,0.0,0.0
,400767.767,null,0.7465606927871704,5.134997367858887,12.299108505249023,2,16.0,16.0,0.0,0.0
,400767.785,null,0.26560330390930176,5.158925533294678,12.983455657958984,3,16.0,16.0,0.0,0.0
,400767.805,null,0.0933200865983963,5.1565327644348145,11.815757751464844,3,16.0,16.0,0.0,0.0
,400767.828,null,0.3397808074951172,5.041677474975586,10.255638122558594,2,16.0,16.0,0.0,0.0
,400767.836,null,0.5814558863639832,4.852644443511963,9.937392234802246,2,16.0,16.0,0.0,0.0
,400767.85,null,0.7513462901115417,4.563112735748291,10.02592658996582,3,16.0,16.0,0.0,0.0
,400767.86,null,0.7130611538887024,4.240081787109375,10.418350219726562,2,16.0,16.0,0.0,0.0
,400767.867,null,0.35892340540885925,4.027120590209961,10.77248764038086,2,16.0,16.0,0.0,0.0
,400767.881,null,-0.5455635786056519,3.933800458908081,11.267802238464355,2,16.0,16.0,0.0,0.0
,400767.892,null,-0.6867401003837585,3.9696927070617676,11.160124778747559,2,16.0,16.0,0.0,0.0
,400767.901,null,-0.5910272002220154,4.06540584564209,10.762916564941406,2,16.0,16.0,0.0,0.0
,400767.919,null,0.2560320198535919,4.366901397705078,9.44447135925293,3,17.0,17.0,0.0,0.0
,400767.93,null,0.8135597109794617,4.543970108032227,8.642875671386719,2,17.0,17.0,0.0,0.0
,400767.938,null,1.368694543838501,4.596612453460693,7.915457248687744,2,17.0,17.0,0.0,0.0
,400767.957,null,1.8496519327163696,4.369294166564941,6.872186660766602,3,17.0,17.0,0.0,0.0
,400767.969,null,1.5936198234558105,4.12761926651001,6.733402729034424,3,17.0,17.0,0.0,0.0
,400767.981,null,1.0336993932724,3.864408493041992,6.970292568206787,3,17.0,17.0,0.0,0.0
,400767.995,null,-0.009571290574967861,3.2614171504974365,7.503891944885254,2,17.0,17.0,0.0,0.0
,400768.006,null,-0.2584248483181,2.9694929122924805,7.513463020324707,2,17.0,17.0,0.0,0.0
,400768.015,null,-0.3565305769443512,2.801995277404785,7.135396957397461,2,17.0,17.0,0.0,0.0
,400768.033,null,-0.02632104977965355,2.943171739578247,6.008377552032471,3,17.0,17.0,0.0,0.0
,400768.053,null,0.32303106784820557,3.476771354675293,4.9435715675354,3,17.0,17.0,0.0,0.0
,400768.063,null,0.24646073579788208,3.8117663860321045,4.704289436340332,3,17.0,17.0,0.0,0.0
,400768.074,null,-0.04307080805301666,4.06540584564209,4.773681163787842,3,17.0,17.0,0.0,0.0
,400768.083,null,-0.24646073579788208,4.153940200805664,5.216353416442871,3,17.0,17.0,0.0,0.0
,400768.101,null,-0.12203395366668701,3.924229145050049,7.412964344024658,3,17.0,17.0,0.0,0.0
,400768.109,null,-0.014356935396790504,3.806980848312378,8.58784008026123,3,17.0,17.0,0.0,0.0
,400768.13,null,0.5623133182525635,3.6705899238586426,10.370492935180664,3,17.0,17.0,0.0,0.0
,400768.15,null,1.3304094076156616,3.862015724182129,9.844072341918945,2,17.0,17.0,0.0,0.0
,400768.159,null,1.373480200767517,4.139583110809326,9.154939651489258,2,17.0,17.0,0.0,0.0
,400768.177,null,1.0552347898483276,4.5583271980285645,8.15234661102295,2,17.0,17.0,0.0,0.0
,400768.185,null,0.8111668825149536,4.599005222320557,8.267202377319336,3,17.0,17.0,0.0,0.0
,400768.196,null,0.5383850932121277,4.474578380584717,8.796015739440918,3,17.0,17.0,0.0,0.0
,400768.215,null,0.22013968229293823,3.9194436073303223,9.896714210510254,3,17.0,17.0,0.0,0.0
,400768.233,null,-0.39481574296951294,3.8213376998901367,10.884950637817383,3,17.0,17.0,0.0,0.0
,400768.249,null,-0.5431707501411438,4.106083869934082,10.887343406677246,3,17.0,17.0,0.0,0.0
,400768.263,null,-0.3086741268634796,5.096712112426758,9.597611427307129,3,17.0,17.0,0.0,0.0
,400768.275,null,-0.04785645380616188,5.642275810241699,8.884550094604492,2,17.0,17.0,0.0,0.0
,400768.291,null,0.5862415432929993,5.934200286865234,8.61894702911377,2,17.0,17.0,0.0,0.0
,400768.31,null,0.8781659007072449,5.453242778778076,10.557133674621582,3,17.0,17.0,0.0,0.0
,400768.324,null,0.6628118753433228,5.1182475090026855,11.693724632263184,3,17.0,17.0,0.0,0.0
,400768.334,null,0.34217363595962524,4.756931304931641,12.954741477966309,2,17.0,17.0,0.0,0.0
,400768.347,null,-0.4833501875400543,4.082155227661133,14.009976387023926,3,17.0,17.0,0.0,0.0
,400768.358,null,-0.8422735929489136,3.9050865173339844,13.940585136413574,3,17.0,17.0,0.0,0.0
,400768.372,null,-0.9379864931106567,3.8739798069000244,13.469198226928711,2,17.0,17.0,0.0,0.0
,400768.38,null,-0.7010970115661621,3.9601213932037354,12.5144624710083,2,17.0,17.0,0.0,0.0
,400768.395,null,-0.11485548317432404,4.2592244148254395,10.717453002929688,3,17.0,17.0,0.0,0.0
,400768.405,null,-0.040677983313798904,4.390829563140869,10.193424224853516,3,17.0,17.0,0.0,0.0
,400768.414,null,-0.20578274130821228,4.4482574462890625,9.942177772521973,3,17.0,17.0,0.0,0.0
,400768.43,null,-0.49292147159576416,4.4410786628723145,9.832108497619629,3,17.0,17.0,0.0,0.0
,400768.443,null,-1.0336993932724,4.3788652420043945,9.34157943725586,3,17.0,17.0,0.0,0.0
,400768.452,null,-1.0145567655563354,4.252045631408691,8.973084449768066,3,17.0,17.0,0.0,0.0
,400768.463,null,-0.7345965504646301,4.1036906242370605,8.48016357421875,3,17.0,17.0,0.0,0.0
,400768.482,null,0.059820566326379776,3.85483717918396,7.664210796356201,3,17.0,17.0,0.0,0.0
,400768.491,null,0.3852444589138031,3.895515203475952,7.417750358581543,3,17.0,17.0,0.0,0.0
,400768.501,null,0.638883650302887,3.8500516414642334,7.259823799133301,3,17.0,17.0,0.0,0.0
,400768.519,null,0.7968099117279053,3.5270206928253174,7.128218650817871,4,17.0,17.0,0.0,0.0
,400768.53,null,0.6604190468788147,3.397808074951172,7.1856465339660645,3,17.0,17.0,0.0,0.0
,400768.538,null,0.46420758962631226,3.2159535884857178,7.307680130004883,3,17.0,17.0,0.0,0.0
,400768.547,null,0.2153540402650833,3.0580272674560547,7.396214962005615,3,17.0,17.0,0.0,0.0
,400768.557,null,-0.02871387079358101,2.8211379051208496,7.477570533752441,2,17.0,17.0,0.0,0.0
,400768.578,null,-0.12681959569454193,2.3880369663238525,7.597211837768555,2,17.0,17.0,0.0,0.0
,400768.586,null,0.07896314561367035,2.2205393314361572,7.592426300048828,2,17.0,17.0,0.0,0.0
,400768.599,null,0.31824541091918945,2.196611166000366,7.5637125968933105,3,18.0,18.0,0.0,0.0
,400768.614,null,0.6532405614852905,2.3617160320281982,7.331608772277832,3,18.0,18.0,0.0,0.0
,400768.642,null,0.059820566326379776,3.0628130435943604,6.563512325286865,2,18.0,18.0,0.0,0.0
,400768.647,null,0.059820566326379776,3.0628130435943604,6.563512325286865,2,18.0,18.0,0.0,0.0
,400768.655,null,-0.3732803463935852,3.321237802505493,6.415157318115234,2,18.0,18.0,0.0,0.0
,400768.665,null,-0.7417750358581543,3.5270206928253174,6.439085960388184,3,18.0,18.0,0.0,0.0
,400768.676,null,-0.9690931439399719,3.675375461578369,6.776473522186279,3,18.0,18.0,0.0,0.0
,400768.691,null,-0.7776673436164856,3.8739798069000244,7.448856830596924,3,18.0,18.0,0.0,0.0
,400768.699,null,-0.5982056856155396,4.000799655914307,7.812565803527832,3,18.0,18.0,0.0,0.0
,400768.711,null,-0.3684946894645691,4.1730828285217285,8.042277336120605,3,18.0,18.0,0.0,0.0
,400768.719,null,-0.12921242415905,4.350151538848877,8.219346046447754,3,18.0,18.0,0.0,0.0
,400768.737,null,0.4570291340351105,4.527220249176025,8.630910873413086,3,18.0,18.0,0.0,0.0
,400768.757,null,0.4259224236011505,4.431507587432861,9.403793334960938,4,18.0,18.0,0.0,0.0
,400768.767,null,0.007178467698395252,4.453042984008789,10.03549861907959,3,18.0,18.0,0.0,0.0
,400768.778,null,-0.42831525206565857,4.488935470581055,10.74138069152832,3,18.0,18.0,0.0,0.0
,400768.791,null,-0.7130611538887024,4.47697114944458,10.8969144821167,3,18.0,18.0,0.0,0.0
,400768.807,null,-0.7848458290100098,4.706682205200195,10.140782356262207,3,18.0,18.0,0.0,0.0
,400768.815,null,-0.6029912829399109,4.996213912963867,9.418149948120117,3,18.0,18.0,0.0,0.0
,400768.832,null,0.37806597352027893,5.570491313934326,8.367700576782227,3,18.0,18.0,0.0,0.0
,400768.851,null,0.8350951075553894,5.843272686004639,8.846264839172363,2,18.0,18.0,0.0,0.0
,400768.862,null,0.6460621356964111,5.709274768829346,9.954142570495605,3,18.0,18.0,0.0,0.0
,400768.878,null,-0.1339980661869049,5.017749309539795,12.636496543884277,3,18.0,18.0,0.0,0.0
,400768.892,null,-0.3852444589138031,4.6995038986206055,14.199009895324707,3,18.0,18.0,0.0,0.0
,400768.909,null,-0.31345975399017334,4.34536600112915,15.227923393249512,2,18.0,18.0,0.0,0.0
,400768.92,null,0.22013968229293823,4.275974273681641,14.459827423095703,2,18.0,18.0,0.0,0.0
,400768.938,null,1.0360921621322632,4.7473602294921875,11.47119140625,2,18.0,18.0,0.0,0.0
,400768.946,null,1.210768222808838,5.245067119598389,9.889535903930664,2,18.0,18.0,0.0,0.0
,400768.956,null,1.2873386144638062,5.560919761657715,8.58784008026123,2,18.0,18.0,0.0,0.0
,400768.965,null,1.196411371231079,5.613562107086182,7.755138397216797,2,18.0,18.0,0.0,0.0
,400768.985,null,0.5048855543136597,4.948357105255127,8.109275817871094,3,18.0,18.0,0.0,0.0
,400768.997,null,0.19381862878799438,4.510470867156982,8.925228118896484,3,18.0,18.0,0.0,0.0
,400769.013,null,-0.32303106784820557,3.7232320308685303,10.636096954345703,3,18.0,18.0,0.0,0.0
,400769.021,null,-0.32303106784820557,3.7232320308685303,10.636096954345703,3,18.0,18.0,0.0,0.0
,400769.031,null,-0.7082754969596863,3.431307554244995,11.401800155639648,2,18.0,18.0,0.0,0.0
,400769.042,null,-0.6484549641609192,3.4432718753814697,11.365907669067383,2,18.0,18.0,0.0,0.0
,400769.06,null,0.04785645380616188,3.737588882446289,10.28195858001709,2,18.0,18.0,0.0,0.0
,400769.073,null,0.4091726839542389,3.9864425659179688,9.523433685302734,3,18.0,18.0,0.0,0.0
,400769.08,null,0.729810893535614,4.175475597381592,8.762516975402832,2,18.0,18.0,0.0,0.0
,400769.099,null,1.1198409795761108,4.280759811401367,7.441678524017334,3,18.0,18.0,0.0,0.0
,400769.109,null,1.1198409795761108,4.1347975730896,7.085147857666016,3,18.0,18.0,0.0,0.0
,400769.119,null,1.038485050201416,3.926621913909912,6.927221775054932,2,18.0,18.0,0.0,0.0
,400769.128,null,0.9308080077171326,3.649054527282715,6.943971157073975,2,18.0,18.0,0.0,0.0
,400769.137,null,0.7585247755050659,3.3858439922332764,7.168896675109863,2,18.0,18.0,0.0,0.0
,400769.148,null,0.5335994362831116,3.1657042503356934,7.530212879180908,2,19.0,19.0,0.0,0.0
,400769.157,null,0.2273181527853012,2.912065267562866,7.618747234344482,2,19.0,19.0,0.0,0.0
,400769.167,null,-0.06699903309345245,2.6943182945251465,7.523034572601318,2,19.0,19.0,0.0,0.0
,400769.177,null,-0.34217363595962524,2.555534601211548,7.221538543701172,2,19.0,19.0,0.0,0.0
,400769.196,null,-0.2919243574142456,2.5603201389312744,5.946164131164551,2,19.0,19.0,0.0,0.0
,400769.207,null,-0.05503492057323456,2.6847469806671143,5.161318302154541,2,19.0,19.0,0.0,0.0
,400769.215,null,0.10767702013254166,3.0652058124542236,4.627718925476074,2,19.0,19.0,0.0,0.0
,400769.232,null,0.01196411345154047,3.9146578311920166,4.9531426429748535,2,19.0,19.0,0.0,0.0
,400769.243,null,0.0526420995593071,4.048655986785889,5.816951751708984,2,19.0,19.0,0.0,0.0
,400769.251,null,0.1052841991186142,4.0797624588012695,6.939185619354248,2,19.0,19.0,0.0,0.0
,400769.271,null,0.0933200865983963,4.015156269073486,9.279366493225098,2,19.0,19.0,0.0,0.0
,400769.281,null,0.2727817893028259,3.957728624343872,9.949356079101562,3,19.0,19.0,0.0,0.0
,400769.29,null,0.5886343717575073,3.9290146827697754,10.339386940002441,2,19.0,19.0,0.0,0.0
,400769.299,null,0.9236295223236084,4.029513359069824,10.217352867126465,2,19.0,19.0,0.0,0.0
,400769.318,null,1.191625714302063,4.374079704284668,9.58325481414795,3,19.0,19.0,0.0,0.0
,400769.329,null,1.2299108505249023,4.388436794281006,9.281759262084961,3,19.0,19.0,0.0,0.0
,400769.338,null,1.1629117727279663,4.347758769989014,9.164510726928711,3,19.0,19.0,0.0,0.0
,400769.347,null,0.8279166221618652,4.366901397705078,9.372686386108398,3,19.0,19.0,0.0,0.0
,400769.36,null,0.5216353535652161,4.326223373413086,9.772287368774414,2,19.0,19.0,0.0,0.0
,400769.375,null,0.44745782017707825,3.9457645416259766,10.490134239196777,2,19.0,19.0,0.0,0.0
,400769.386,null,0.3732803463935852,3.7806596755981445,10.789237022399902,2,19.0,19.0,0.0,0.0
,400769.396,null,0.2273181527853012,3.806980848312378,10.88016414642334,3,19.0,19.0,0.0,0.0
,400769.411,null,0.19621145725250244,3.9457645416259766,10.636096954345703,3,19.0,19.0,0.0,0.0
,400769.426,null,0.09810572862625122,4.474578380584717,9.55214786529541,2,19.0,19.0,0.0,0.0
,400769.441,null,0.05024927482008934,5.089533805847168,8.073383331298828,2,19.0,19.0,0.0,0.0
,400769.471,null,0.27038896083831787,5.099104881286621,9.142974853515625,4,19.0,19.0,0.0,0.0
,400769.488,null,0.16749759018421173,4.783252239227295,11.732009887695312,4,19.0,19.0,0.0,0.0
,400769.496,null,0.16749759018421173,4.783252239227295,11.732009887695312,3,19.0,19.0,0.0,0.0
,400769.504,null,0.14835500717163086,4.5200419425964355,12.576675415039062,3,19.0,19.0,0.0,0.0
,400769.511,null,0.08614161610603333,4.4243292808532715,12.77049446105957,3,19.0,19.0,0.0,0.0
,400769.519,null,-0.07896314561367035,4.591826438903809,12.270394325256348,3,19.0,19.0,0.0,0.0
,400769.528,null,-0.19621145725250244,4.855037212371826,11.353943824768066,2,19.0,19.0,0.0,0.0
,400769.536,null,-0.21296121180057526,5.000999450683594,10.332208633422852,2,19.0,19.0,0.0,0.0
,400769.547,null,-0.007178467698395252,4.957928657531738,9.497113227844238,2,19.0,19.0,0.0,0.0
,400769.558,null,0.28953152894973755,4.807180881500244,9.05444049835205,3,19.0,19.0,0.0,0.0
,400769.575,null,0.2105683982372284,4.3549370765686035,9.468399047851562,3,19.0,19.0,0.0,0.0
,400769.594,null,-0.5168496966362,4.06540584564209,10.52363395690918,3,19.0,19.0,0.0,0.0
,400769.608,null,-0.9308080077171326,4.0079779624938965,10.88973617553711,3,19.0,19.0,0.0,0.0
,400769.615,null,-1.1389836072921753,3.9050865173339844,10.96630573272705,3,19.0,19.0,0.0,0.0
,400769.626,null,-1.069591760635376,3.696911096572876,10.667202949523926,3,19.0,19.0,0.0,0.0
,400769.635,null,-0.8039883971214294,3.5222349166870117,10.100104331970215,3,19.0,19.0,0.0,0.0
,400769.642,null,-0.2967100143432617,3.4648072719573975,9.401400566101074,2,19.0,19.0,0.0,0.0
,400769.65,null,0.39481574296951294,3.462414264678955,8.652446746826172,2,19.0,19.0,0.0,0.0
,400769.663,null,0.9212366938591003,3.6083765029907227,7.984848976135254,3,19.0,19.0,0.0,0.0
,400769.676,null,1.1748759746551514,3.8189449310302734,7.551748275756836,3,20.0,20.0,0.0,0.0
,400769.691,null,0.7465606927871704,3.8763725757598877,7.41535758972168,3,20.0,20.0,0.0,0.0
,400769.699,null,0.38285163044929504,3.6681971549987793,7.592426300048828,3,20.0,20.0,0.0,0.0
,400769.708,null,0.04546362906694412,3.3332018852233887,7.724031448364258,3,20.0,20.0,0.0,0.0
,400769.727,null,-0.3852444589138031,2.8594231605529785,7.625925540924072,2,20.0,20.0,0.0,0.0
,400769.737,null,-0.33020952343940735,2.723032236099243,7.429714202880859,2,20.0,20.0,0.0,0.0
,400769.746,null,-0.064606212079525,2.579462766647339,7.192824840545654,2,20.0,20.0,0.0,0.0
,400769.765,null,0.550349235534668,2.383251428604126,7.152146816253662,2,20.0,20.0,0.0,0.0
,400769.786,null,0.9978070259094238,2.5746772289276123,7.133004188537598,4,20.0,20.0,0.0,0.0
,400769.8,null,0.6843472719192505,2.792423963546753,7.2813591957092285,2,20.0,20.0,0.0,0.0
,400769.808,null,0.19142581522464752,2.9862427711486816,7.45364236831665,2,20.0,20.0,0.0,0.0
,400769.818,null,-0.275174617767334,3.13220477104187,7.472784996032715,2,20.0,20.0,0.0,0.0
,400769.83,null,-0.6221339106559753,3.273381471633911,7.369893550872803,2,20.0,20.0,0.0,0.0
,400769.838,null,-0.8255237936973572,3.5676984786987305,7.408178806304932,3,20.0,20.0,0.0,0.0
,400769.846,null,-0.8614161610603333,3.871587038040161,7.700103282928467,3,20.0,20.0,0.0,0.0
,400769.861,null,-0.32542386651039124,4.139583110809326,8.21695327758789,3,20.0,20.0,0.0,0.0
,400769.874,null,-0.13639089465141296,4.211368083953857,8.571090698242188,3,20.0,20.0,0.0,0.0
,400769.881,null,-0.05742774158716202,4.237689018249512,8.834300994873047,3,20.0,20.0,0.0,0.0
,400769.891,null,0.05742774158716202,4.151547431945801,9.001798629760742,3,20.0,20.0,0.0,0.0
,400769.898,null,0.20338992774486542,4.060619831085205,9.114261627197266,3,20.0,20.0,0.0,0.0
,400769.908,null,0.2919243574142456,4.027120590209961,9.253045082092285,3,20.0,20.0,0.0,0.0
,400769.928,null,0.363709032535553,4.211368083953857,9.853643417358398,4,20.0,20.0,0.0,0.0
,400769.937,null,0.2967100143432617,4.237689018249512,10.315458297729492,3,20.0,20.0,0.0,0.0
,400769.955,null,0.05024927482008934,4.192225456237793,11.097911834716797,3,20.0,20.0,0.0,0.0
,400769.968,null,-0.18424734473228455,4.2209391593933105,11.059626579284668,3,20.0,20.0,0.0,0.0
,400769.988,null,-0.6604190468788147,4.632504463195801,10.191031455993652,4,20.0,20.0,0.0,0.0
,400769.998,null,-0.698704183101654,4.900500774383545,9.511469841003418,3,20.0,20.0,0.0,0.0
,400770.007,null,-0.5359922647476196,5.079962253570557,8.81515884399414,3,20.0,20.0,0.0,0.0
,400770.014,null,-0.24885354936122894,5.149354457855225,8.437092781066895,3,20.0,20.0,0.0,0.0
,400770.044,null,0.08614161610603333,5.06082010269165,10.738987922668457,3,20.0,20.0,0.0,0.0
,400770.052,null,0.02632104977965355,4.967499732971191,11.72722339630127,3,20.0,20.0,0.0,0.0
,400770.061,null,-0.031106693670153618,4.797609329223633,12.406785011291504,2,20.0,20.0,0.0,0.0
,400770.071,null,-0.16271193325519562,4.6061835289001465,12.722638130187988,2,20.0,20.0,0.0,0.0
,400770.088,null,-0.3158525824546814,4.73300313949585,11.940184593200684,2,20.0,20.0,0.0,0.0
,400770.108,null,0.22013968229293823,5.008177757263184,9.848857879638672,4,20.0,20.0,0.0,0.0
,400770.126,null,0.9571290612220764,5.13739013671875,8.240880966186523,5,20.0,20.0,0.0,0.0
,400770.146,null,1.0049854516983032,4.797609329223633,8.551948547363281,3,20.0,20.0,0.0,0.0
,400770.157,null,0.6939185857772827,4.505684852600098,9.09272575378418,3,20.0,20.0,0.0,0.0
,400770.17,null,0.19381862878799438,4.264009952545166,9.678967475891113,3,20.0,20.0,0.0,0.0
,400770.187,null,-0.6293123364448547,3.84765887260437,10.585846900939941,3,20.0,20.0,0.0,0.0
,400770.2,null,-0.7178468108177185,3.713660717010498,10.695917129516602,2,20.0,20.0,0.0,0.0
,400770.213,null,0.038285162299871445,3.6466617584228516,10.258030891418457,2,20.0,20.0,0.0,0.0
,400770.222,null,0.6340979933738708,3.6921253204345703,9.78664493560791,2,20.0,20.0,0.0,0.0
,400770.241,null,1.679761528968811,3.8739798069000244,8.786444664001465,2,20.0,20.0,0.0,0.0
,400770.261,null,1.7635103464126587,3.838087558746338,8.039883613586426,5,20.0,20.0,0.0,0.0
,400770.277,null,1.4093725681304932,3.6705899238586426,7.884350776672363,3,20.0,20.0,0.0,0.0
,400770.284,null,0.9451649188995361,3.452843189239502,7.836493968963623,3,20.0,20.0,0.0,0.0
,400770.294,null,0.44027936458587646,3.1920254230499268,7.793423175811768,3,21.0,21.0,0.0,0.0
,400770.3,null,0.02153540402650833,2.998206853866577,7.731209754943848,3,21.0,21.0,0.0,0.0
,400770.309,null,-0.24167509377002716,2.8211379051208496,7.551748275756836,3,21.0,21.0,0.0,0.0
,400770.322,null,-0.35892340540885925,2.744567632675171,7.302894592285156,3,21.0,21.0,0.0,0.0
,400770.337,null,-0.2919243574142456,2.847458839416504,6.661618232727051,2,21.0,21.0,0.0,0.0
,400770.347,null,-0.064606212079525,2.9694929122924805,6.276373863220215,2,21.0,21.0,0.0,0.0
,400770.355,null,0.1818545162677765,3.0963125228881836,5.848058700561523,2,21.0,21.0,0.0,0.0
,400770.366,null,0.33499518036842346,3.314059257507324,5.505885124206543,2,21.0,21.0,0.0,0.0
,400770.374,null,0.349352091550827,3.5748770236968994,5.266602516174316,2,21.0,21.0,0.0,0.0
,400770.394,null,0.30628129839897156,3.964907169342041,5.19960355758667,4,21.0,21.0,0.0,0.0
,400770.413,null,0.7130611538887024,4.299902439117432,6.537191390991211,3,21.0,21.0,0.0,0.0
,400770.423,null,0.9355936646461487,4.390829563140869,7.5326056480407715,3,21.0,21.0,0.0,0.0
,400770.434,null,1.2275179624557495,4.369294166564941,8.571090698242188,3,21.0,21.0,0.0,0.0
,400770.45,null,1.9094724655151367,4.120440483093262,10.102497100830078,3,21.0,21.0,0.0,0.0
,400770.461,null,1.9573289155960083,4.098905086517334,10.473384857177734,3,21.0,21.0,0.0,0.0
,400770.473,null,1.820937991142273,4.120440483093262,10.559526443481445,3,21.0,21.0,0.0,0.0
,400770.48,null,1.5649060010910034,4.046263217926025,10.250852584838867,3,21.0,21.0,0.0,0.0
,400770.488,null,1.210768222808838,3.9744784832000732,9.856036186218262,3,21.0,21.0,0.0,0.0
,400770.499,null,0.7657032608985901,4.0319061279296875,9.513862609863281,2,21.0,21.0,0.0,0.0
,400770.507,null,0.4259224236011505,4.115654945373535,9.377471923828125,2,21.0,21.0,0.0,0.0
,400770.518,null,0.3326023519039154,4.086941242218018,9.473184585571289,2,21.0,21.0,0.0,0.0
,400770.526,null,0.33499518036842346,4.029513359069824,9.743574142456055,2,21.0,21.0,0.0,0.0
,400770.546,null,0.4977070987224579,4.012763500213623,10.356136322021484,2,21.0,21.0,0.0,0.0
,400770.557,null,0.5240281820297241,3.9601213932037354,10.664810180664062,2,21.0,21.0,0.0,0.0
,400770.57,null,0.4043870270252228,3.9696927070617676,10.99741268157959,3,21.0,21.0,0.0,0.0
,400770.587,null,-0.2871387302875519,4.242474555969238,10.676774978637695,3,21.0,21.0,0.0,0.0
,400770.598,null,-0.5838487148284912,4.390829563140869,10.13599681854248,2,21.0,21.0,0.0,0.0
,400770.626,null,-0.18424734473228455,4.867001056671143,9.418149948120117,2,21.0,21.0,0.0,0.0
,400770.631,null,0.36610186100006104,4.78803825378418,9.882357597351074,2,21.0,21.0,0.0,0.0
,400770.644,null,0.8685946464538574,4.563112735748291,10.63370418548584,2,21.0,21.0,0.0,0.0
,400770.661,null,1.5170495510101318,4.252045631408691,12.002398490905762,2,21.0,21.0,0.0,0.0
,400770.683,null,1.062413215637207,4.35254430770874,12.473784446716309,3,21.0,21.0,0.0,0.0
,400770.691,null,0.6364908218383789,4.376472473144531,12.090932846069336,3,21.0,21.0,0.0,0.0
,400770.701,null,0.27756741642951965,4.455435752868652,11.385049819946289,2,21.0,21.0,0.0,0.0
,400770.706,null,0.06699903309345245,4.508078098297119,10.497312545776367,2,21.0,21.0,0.0,0.0
,400770.72,null,-0.004785645287483931,4.4961137771606445,9.702896118164062,2,21.0,21.0,0.0,0.0
,400770.729,null,-0.014356935396790504,4.395615100860596,9.19561767578125,2,21.0,21.0,0.0,0.0
,400770.736,null,-0.007178467698395252,4.235296249389648,8.982656478881836,2,21.0,21.0,0.0,0.0
,400770.755,null,-0.3086741268634796,3.926621913909912,9.564111709594727,2,21.0,21.0,0.0,0.0
,400770.765,null,-0.7202396392822266,3.809373617172241,9.963713645935059,3,21.0,21.0,0.0,0.0
,400770.777,null,-1.124626636505127,3.730410575866699,10.329814910888672,3,21.0,21.0,0.0,0.0
,400770.788,null,-1.3256237506866455,3.6299118995666504,10.504491806030273,2,21.0,21.0,0.0,0.0
,400770.795,null,-1.2251251935958862,3.548556089401245,10.480563163757324,2,21.0,21.0,0.0,0.0
,400770.812,null,-0.5742774605751038,3.507878065109253,10.05703353881836,2,21.0,21.0,0.0,0.0
,400770.823,null,0.040677983313798904,3.5150563716888428,9.554540634155273,3,21.0,21.0,0.0,0.0
,400770.837,null,0.5551348328590393,3.658625841140747,9.013762474060059,4,21.0,21.0,0.0,0.0
,400770.848,null,0.8279166221618652,3.8285162448883057,8.504091262817383,3,22.0,22.0,0.0,0.0
,400770.858,null,0.8997012972831726,3.9050865173339844,8.056633949279785,3,23.0,22.0,0.0,0.0
,400770.869,null,0.38285163044929504,3.838087558746338,7.317251682281494,3,23.0,22.0,0.0,0.0
,400770.894,null,-0.3158525824546814,3.4983067512512207,7.003791809082031,3,23.0,22.0,0.0,0.0
,400770.907,null,-0.4019941985607147,2.967100143432617,7.0923261642456055,3,23.0,22.0,0.0,0.0
,400770.926,null,0.13639089465141296,2.792423963546753,7.408178806304932,3,23.0,22.0,0.0,0.0
,400770.945,null,0.9403793215751648,2.5603201389312744,7.750352382659912,3,23.0,22.0,0.0,0.0
,400770.965,null,0.9858429431915283,2.6368906497955322,7.9657063484191895,4,23.0,22.0,0.0,0.0
,400770.974,null,0.641276478767395,2.7828526496887207,7.910671710968018,4,23.0,22.0,0.0,0.0
,400770.986,null,0.18903298676013947,2.964707374572754,7.810173034667969,3,23.0,22.0,0.0,0.0
,400771.006,null,-0.48574298620224,3.218346357345581,7.520641803741455,3,23.0,22.0,0.0,0.0
,400771.014,null,-0.49292147159576416,3.2757742404937744,7.369893550872803,3,23.0,22.0,0.0,0.0
,400771.022,null,-0.3732803463935852,3.3858439922332764,7.286144733428955,3,23.0,22.0,0.0,0.0
,400771.032,null,-0.12203395366668701,3.5772697925567627,7.379465103149414,3,23.0,22.0,0.0,0.0
,400771.041,null,0.0933200865983963,3.8045880794525146,7.680960655212402,3,23.0,22.0,0.0,0.0
,400771.051,null,0.16749759018421173,3.964907169342041,7.982456207275391,3,23.0,22.0,0.0,0.0
,400771.06,null,0.02632104977965355,4.110869407653809,8.202595710754395,3,23.0,22.0,0.0,0.0
,400771.077,null,-0.17706887423992157,4.118047714233398,8.226524353027344,3,23.0,22.0,0.0,0.0
,400771.083,null,-0.32542386651039124,3.9792640209198,8.11406135559082,3,23.0,22.0,0.0,0.0
,400771.093,null,-0.3445664644241333,3.8596229553222656,8.032705307006836,3,23.0,22.0,0.0,0.0
,400771.099,null,-0.2512463629245758,3.81655216217041,8.082955360412598,2,23.0,22.0,0.0,0.0
,400771.108,null,-0.11246266216039658,3.8213376998901367,8.389236450195312,2,23.0,22.0,0.0,0.0
,400771.117,null,0.04307080805301666,3.8907296657562256,8.817551612854004,2,23.0,22.0,0.0,0.0
,400771.138,null,0.07417750358581543,4.01754903793335,9.913464546203613,4,23.0,22.0,0.0,0.0
