Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400771.344,2.7375001907348633,13.18125057220459,-51.618751525878906,0,0.0,0.0
,400771.344,2.7375001907348633,13.18125057220459,-51.618751525878906,0,0.0,0.0
,400771.344,2.7375001907348633,13.18125057220459,-51.618751525878906,0,0.0,0.0
,400771.344,2.7375001907348633,13.18125057220459,-51.618751525878906,0,0.0,0.0
,400771.344,2.7375001907348633,13.18125057220459,-51.618751525878906,0,0.0,0.0
,400771.446,3.2250001430511475,12.693750381469727,-51.656253814697266,0,0.0,0.0
,400771.446,3.2250001430511475,12.693750381469727,-51.656253814697266,0,0.0,0.0
,400771.446,3.2250001430511475,12.693750381469727,-51.656253814697266,0,0.0,0.0
,400771.446,3.2250001430511475,12.693750381469727,-51.656253814697266,0,0.0,0.0
,400771.446,3.2250001430511475,12.693750381469727,-51.656253814697266,0,0.0,0.0
,400771.543,3.450000047683716,12.393750190734863,-51.03750228881836,0,0.0,0.0
,400771.543,3.450000047683716,12.393750190734863,-51.03750228881836,0,0.0,0.0
,400771.543,3.450000047683716,12.393750190734863,-51.03750228881836,0,0.0,0.0
,400771.543,3.450000047683716,12.393750190734863,-51.03750228881836,0,0.0,0.0
,400771.543,3.450000047683716,12.393750190734863,-51.03750228881836,0,0.0,0.0
,400771.646,3.1125001907348633,11.0625,-51.993751525878906,0,0.0,0.0
,400771.646,3.1125001907348633,11.0625,-51.993751525878906,0,0.0,0.0
,400771.646,3.1125001907348633,11.0625,-51.993751525878906,0,0.0,0.0
,400771.646,3.1125001907348633,11.0625,-51.993751525878906,0,0.0,0.0
,400771.646,3.1125001907348633,11.0625,-51.993751525878906,0,0.0,0.0
,400771.744,4.331250190734863,10.5,-54.31875228881836,0,0.0,0.0
,400771.744,4.331250190734863,10.5,-54.31875228881836,0,0.0,0.0
,400771.744,4.331250190734863,10.5,-54.31875228881836,0,0.0,0.0
,400771.744,4.331250190734863,10.5,-54.31875228881836,0,0.0,0.0
,400771.744,4.331250190734863,10.5,-54.31875228881836,0,0.0,0.0
,400771.852,5.793750286102295,10.012500762939453,-55.875003814697266,0,0.0,0.0
,400771.852,5.793750286102295,10.012500762939453,-55.875003814697266,0,0.0,0.0
,400771.852,5.793750286102295,10.012500762939453,-55.875003814697266,0,0.0,0.0
,400771.852,5.793750286102295,10.012500762939453,-55.875003814697266,0,0.0,0.0
,400771.852,5.793750286102295,10.012500762939453,-55.875003814697266,0,0.0,0.0
,400771.95,7.143750190734863,8.71875,-57.30000305175781,0,0.0,0.0
,400771.95,7.143750190734863,8.71875,-57.30000305175781,0,0.0,0.0
,400771.95,7.143750190734863,8.71875,-57.30000305175781,0,0.0,0.0
,400771.95,7.143750190734863,8.71875,-57.30000305175781,0,0.0,0.0
,400771.95,7.143750190734863,8.71875,-57.30000305175781,0,0.0,0.0
,400772.046,8.53125,8.643750190734863,-58.087501525878906,0,0.0,0.0
,400772.046,8.53125,8.643750190734863,-58.087501525878906,0,0.0,0.0
,400772.046,8.53125,8.643750190734863,-58.087501525878906,0,0.0,0.0
,400772.046,8.53125,8.643750190734863,-58.087501525878906,0,0.0,0.0
,400772.046,8.53125,8.643750190734863,-58.087501525878906,0,0.0,0.0
,400772.153,8.700000762939453,8.49375057220459,-57.86250305175781,0,0.0,0.0
,400772.153,8.700000762939453,8.49375057220459,-57.86250305175781,0,0.0,0.0
,400772.153,8.700000762939453,8.49375057220459,-57.86250305175781,0,0.0,0.0
,400772.153,8.700000762939453,8.49375057220459,-57.86250305175781,0,0.0,0.0
,400772.153,8.700000762939453,8.49375057220459,-57.86250305175781,0,0.0,0.0
,400772.243,9.52500057220459,6.806250095367432,-59.55000305175781,0,0.0,0.0
,400772.243,9.52500057220459,6.806250095367432,-59.55000305175781,0,0.0,0.0
,400772.243,9.52500057220459,6.806250095367432,-59.55000305175781,0,0.0,0.0
,400772.243,9.52500057220459,6.806250095367432,-59.55000305175781,0,0.0,0.0
,400772.243,9.52500057220459,6.806250095367432,-59.55000305175781,0,0.0,0.0
,400772.347,9.450000762939453,5.493750095367432,-61.33125305175781,0,0.0,0.0
,400772.347,9.450000762939453,5.493750095367432,-61.33125305175781,0,0.0,0.0
,400772.347,9.450000762939453,5.493750095367432,-61.33125305175781,0,0.0,0.0
,400772.347,9.450000762939453,5.493750095367432,-61.33125305175781,0,0.0,0.0
,400772.347,9.450000762939453,5.493750095367432,-61.33125305175781,0,0.0,0.0
,400772.446,8.96250057220459,4.331250190734863,-61.781253814697266,0,0.0,0.0
,400772.446,8.96250057220459,4.331250190734863,-61.781253814697266,0,0.0,0.0
,400772.446,8.96250057220459,4.331250190734863,-61.781253814697266,0,0.0,0.0
,400772.446,8.96250057220459,4.331250190734863,-61.781253814697266,0,0.0,0.0
,400772.446,8.96250057220459,4.331250190734863,-61.781253814697266,0,0.0,0.0
,400772.546,8.137500762939453,3.6750001907348633,-61.61250305175781,0,0.0,0.0
,400772.546,8.137500762939453,3.6750001907348633,-61.61250305175781,0,0.0,0.0
,400772.546,8.137500762939453,3.6750001907348633,-61.61250305175781,0,0.0,0.0
,400772.546,8.137500762939453,3.6750001907348633,-61.61250305175781,0,0.0,0.0
,400772.546,8.137500762939453,3.6750001907348633,-61.61250305175781,0,0.0,0.0
,400772.646,8.100000381469727,4.650000095367432,-61.743751525878906,0,0.0,0.0
,400772.646,8.100000381469727,4.650000095367432,-61.743751525878906,0,0.0,0.0
,400772.646,8.100000381469727,4.650000095367432,-61.743751525878906,0,0.0,0.0
,400772.646,8.100000381469727,4.650000095367432,-61.743751525878906,0,0.0,0.0
,400772.646,8.100000381469727,4.650000095367432,-61.743751525878906,0,0.0,0.0
,400772.746,8.456250190734863,5.512500286102295,-62.118751525878906,0,0.0,0.0
,400772.746,8.456250190734863,5.512500286102295,-62.118751525878906,0,0.0,0.0
,400772.746,8.456250190734863,5.512500286102295,-62.118751525878906,0,0.0,0.0
,400772.746,8.456250190734863,5.512500286102295,-62.118751525878906,0,0.0,0.0
,400772.746,8.456250190734863,5.512500286102295,-62.118751525878906,0,0.0,0.0
,400772.847,8.418750762939453,4.706250190734863,-63.000003814697266,0,0.0,0.0
,400772.847,8.418750762939453,4.706250190734863,-63.000003814697266,0,0.0,0.0
,400772.847,8.418750762939453,4.706250190734863,-63.000003814697266,0,0.0,0.0
,400772.847,8.418750762939453,4.706250190734863,-63.000003814697266,0,0.0,0.0
,400772.847,8.418750762939453,4.706250190734863,-63.000003814697266,0,0.0,0.0
,400772.946,9.675000190734863,3.2250001430511475,-63.97500228881836,0,0.0,0.0
,400772.946,9.675000190734863,3.2250001430511475,-63.97500228881836,0,0.0,0.0
,400772.946,9.675000190734863,3.2250001430511475,-63.97500228881836,0,0.0,0.0
,400772.946,9.675000190734863,3.2250001430511475,-63.97500228881836,0,0.0,0.0
,400772.946,9.675000190734863,3.2250001430511475,-63.97500228881836,0,0.0,0.0
,400773.058,10.96875,3.0375001430511475,-64.23750305175781,0,0.0,0.0
,400773.058,10.96875,3.0375001430511475,-64.23750305175781,0,0.0,0.0
,400773.058,10.96875,3.0375001430511475,-64.23750305175781,0,0.0,0.0
,400773.058,10.96875,3.0375001430511475,-64.23750305175781,0,0.0,0.0
,400773.058,10.96875,3.0375001430511475,-64.23750305175781,0,0.0,0.0
,400773.149,13.612500190734863,1.256250023841858,-64.59375,0,0.0,0.0
,400773.149,13.612500190734863,1.256250023841858,-64.59375,0,0.0,0.0
,400773.149,13.612500190734863,1.256250023841858,-64.59375,0,0.0,0.0
,400773.149,13.612500190734863,1.256250023841858,-64.59375,0,0.0,0.0
,400773.149,13.612500190734863,1.256250023841858,-64.59375,0,0.0,0.0
,400773.248,14.250000953674316,0.8062500357627869,-64.78125,0,0.0,0.0
,400773.248,14.250000953674316,0.8062500357627869,-64.78125,0,0.0,0.0
,400773.248,14.250000953674316,0.8062500357627869,-64.78125,0,0.0,0.0
,400773.248,14.250000953674316,0.8062500357627869,-64.78125,0,0.0,0.0
,400773.248,14.250000953674316,0.8062500357627869,-64.78125,0,0.0,0.0
,400773.348,15.000000953674316,1.8562500476837158,-64.875,0,0.0,0.0
,400773.348,15.000000953674316,1.8562500476837158,-64.875,0,0.0,0.0
,400773.348,15.000000953674316,1.8562500476837158,-64.875,0,0.0,0.0
,400773.348,15.000000953674316,1.8562500476837158,-64.875,0,0.0,0.0
,400773.348,15.000000953674316,1.8562500476837158,-64.875,0,0.0,0.0
,400773.446,14.58750057220459,0.6000000238418579,-64.6875,0,0.0,0.0
,400773.446,14.58750057220459,0.6000000238418579,-64.6875,0,0.0,0.0
,400773.446,14.58750057220459,0.6000000238418579,-64.6875,0,0.0,0.0
,400773.446,14.58750057220459,0.6000000238418579,-64.6875,0,0.0,0.0
,400773.446,14.58750057220459,0.6000000238418579,-64.6875,0,0.0,0.0
,400773.551,13.46250057220459,-0.75,-64.8375015258789,0,0.0,0.0
,400773.551,13.46250057220459,-0.75,-64.8375015258789,0,0.0,0.0
,400773.551,13.46250057220459,-0.75,-64.8375015258789,0,0.0,0.0
,400773.551,13.46250057220459,-0.75,-64.8375015258789,0,0.0,0.0
,400773.551,13.46250057220459,-0.75,-64.8375015258789,0,0.0,0.0
,400773.644,13.800000190734863,-1.5,-64.96875,0,0.0,0.0
,400773.644,13.800000190734863,-1.5,-64.96875,0,0.0,0.0
,400773.644,13.800000190734863,-1.5,-64.96875,0,0.0,0.0
,400773.644,13.800000190734863,-1.5,-64.96875,0,0.0,0.0
,400773.644,13.800000190734863,-1.5,-64.96875,0,0.0,0.0
,400773.745,12.675000190734863,-1.9687501192092896,-65.60625457763672,0,0.0,0.0
,400773.745,12.675000190734863,-1.9687501192092896,-65.60625457763672,0,0.0,0.0
,400773.745,12.675000190734863,-1.9687501192092896,-65.60625457763672,0,0.0,0.0
,400773.745,12.675000190734863,-1.9687501192092896,-65.60625457763672,0,0.0,0.0
,400773.745,12.675000190734863,-1.9687501192092896,-65.60625457763672,0,0.0,0.0
,400773.843,12.393750190734863,-1.818750023841858,-65.17500305175781,0,0.0,0.0
,400773.843,12.393750190734863,-1.818750023841858,-65.17500305175781,0,0.0,0.0
,400773.843,12.393750190734863,-1.818750023841858,-65.17500305175781,0,0.0,0.0
,400773.843,12.393750190734863,-1.818750023841858,-65.17500305175781,0,0.0,0.0
,400773.843,12.393750190734863,-1.818750023841858,-65.17500305175781,0,0.0,0.0
,400773.949,11.662500381469727,-1.443750023841858,-64.70625305175781,0,0.0,0.0
,400773.949,11.662500381469727,-1.443750023841858,-64.70625305175781,0,0.0,0.0
,400773.949,11.662500381469727,-1.443750023841858,-64.70625305175781,0,0.0,0.0
,400773.949,11.662500381469727,-1.443750023841858,-64.70625305175781,0,0.0,0.0
,400773.949,11.662500381469727,-1.443750023841858,-64.70625305175781,0,0.0,0.0
,400774.046,11.90625,-2.1187500953674316,-65.08125305175781,0,0.0,0.0
,400774.046,11.90625,-2.1187500953674316,-65.08125305175781,0,0.0,0.0
,400774.046,11.90625,-2.1187500953674316,-65.08125305175781,0,0.0,0.0
,400774.046,11.90625,-2.1187500953674316,-65.08125305175781,0,0.0,0.0
,400774.046,11.90625,-2.1187500953674316,-65.08125305175781,0,0.0,0.0
,400774.144,13.893750190734863,-4.3125,-64.875,0,0.0,0.0
,400774.144,13.893750190734863,-4.3125,-64.875,0,0.0,0.0
,400774.144,13.893750190734863,-4.3125,-64.875,0,0.0,0.0
,400774.144,13.893750190734863,-4.3125,-64.875,0,0.0,0.0
,400774.144,13.893750190734863,-4.3125,-64.875,0,0.0,0.0
,400774.245,16.387500762939453,-4.856250286102295,-64.03125,0,0.0,0.0
,400774.245,16.387500762939453,-4.856250286102295,-64.03125,0,0.0,0.0
,400774.245,16.387500762939453,-4.856250286102295,-64.03125,0,0.0,0.0
,400774.245,16.387500762939453,-4.856250286102295,-64.03125,0,0.0,0.0
,400774.245,16.387500762939453,-4.856250286102295,-64.03125,0,0.0,0.0
,400774.35,17.868751525878906,-5.643750190734863,-63.375003814697266,0,0.0,0.0
,400774.35,17.868751525878906,-5.643750190734863,-63.375003814697266,0,0.0,0.0
,400774.35,17.868751525878906,-5.643750190734863,-63.375003814697266,0,0.0,0.0
,400774.35,17.868751525878906,-5.643750190734863,-63.375003814697266,0,0.0,0.0
,400774.35,17.868751525878906,-5.643750190734863,-63.375003814697266,0,0.0,0.0
,400774.444,19.087501525878906,-8.006250381469727,-62.906253814697266,0,0.0,0.0
,400774.444,19.087501525878906,-8.006250381469727,-62.906253814697266,0,0.0,0.0
,400774.444,19.087501525878906,-8.006250381469727,-62.906253814697266,0,0.0,0.0
,400774.444,19.087501525878906,-8.006250381469727,-62.906253814697266,0,0.0,0.0
,400774.444,19.087501525878906,-8.006250381469727,-62.906253814697266,0,0.0,0.0
,400774.549,20.17500114440918,-9.637500762939453,-62.306251525878906,0,0.0,0.0
,400774.549,20.17500114440918,-9.637500762939453,-62.306251525878906,0,0.0,0.0
,400774.549,20.17500114440918,-9.637500762939453,-62.306251525878906,0,0.0,0.0
,400774.549,20.17500114440918,-9.637500762939453,-62.306251525878906,0,0.0,0.0
,400774.549,20.17500114440918,-9.637500762939453,-62.306251525878906,0,0.0,0.0
,400774.643,20.043750762939453,-9.487500190734863,-61.20000076293945,0,0.0,0.0
,400774.643,20.043750762939453,-9.487500190734863,-61.20000076293945,0,0.0,0.0
,400774.643,20.043750762939453,-9.487500190734863,-61.20000076293945,0,0.0,0.0
,400774.643,20.043750762939453,-9.487500190734863,-61.20000076293945,0,0.0,0.0
,400774.643,20.043750762939453,-9.487500190734863,-61.20000076293945,0,0.0,0.0
,400774.752,19.125,-11.02500057220459,-60.11250305175781,0,0.0,0.0
,400774.752,19.125,-11.02500057220459,-60.11250305175781,0,0.0,0.0
,400774.752,19.125,-11.02500057220459,-60.11250305175781,0,0.0,0.0
,400774.752,19.125,-11.02500057220459,-60.11250305175781,0,0.0,0.0
,400774.752,19.125,-11.02500057220459,-60.11250305175781,0,0.0,0.0
,400774.851,19.05000114440918,-11.925000190734863,-59.70000076293945,0,0.0,0.0
,400774.851,19.05000114440918,-11.925000190734863,-59.70000076293945,0,0.0,0.0
,400774.851,19.05000114440918,-11.925000190734863,-59.70000076293945,0,0.0,0.0
,400774.851,19.05000114440918,-11.925000190734863,-59.70000076293945,0,0.0,0.0
,400774.851,19.05000114440918,-11.925000190734863,-59.70000076293945,0,0.0,0.0
,400774.945,19.125,-11.53125,-57.375003814697266,0,0.0,0.0
,400774.945,19.125,-11.53125,-57.375003814697266,0,0.0,0.0
,400774.945,19.125,-11.53125,-57.375003814697266,0,0.0,0.0
,400774.945,19.125,-11.53125,-57.375003814697266,0,0.0,0.0
,400774.945,19.125,-11.53125,-57.375003814697266,0,0.0,0.0
,400775.043,18.11250114440918,-11.925000190734863,-55.66875076293945,0,0.0,0.0
,400775.043,18.11250114440918,-11.925000190734863,-55.66875076293945,0,0.0,0.0
,400775.043,18.11250114440918,-11.925000190734863,-55.66875076293945,0,0.0,0.0
,400775.043,18.11250114440918,-11.925000190734863,-55.66875076293945,0,0.0,0.0
,400775.043,18.11250114440918,-11.925000190734863,-55.66875076293945,0,0.0,0.0
,400775.147,16.89375114440918,-9.693750381469727,-55.85625076293945,0,0.0,0.0
,400775.147,16.89375114440918,-9.693750381469727,-55.85625076293945,0,0.0,0.0
,400775.147,16.89375114440918,-9.693750381469727,-55.85625076293945,0,0.0,0.0
,400775.147,16.89375114440918,-9.693750381469727,-55.85625076293945,0,0.0,0.0
,400775.147,16.89375114440918,-9.693750381469727,-55.85625076293945,0,0.0,0.0
,400775.245,15.581250190734863,-8.21250057220459,-55.29375076293945,0,0.0,0.0
,400775.245,15.581250190734863,-8.21250057220459,-55.29375076293945,0,0.0,0.0
,400775.245,15.581250190734863,-8.21250057220459,-55.29375076293945,0,0.0,0.0
,400775.245,15.581250190734863,-8.21250057220459,-55.29375076293945,0,0.0,0.0
,400775.245,15.581250190734863,-8.21250057220459,-55.29375076293945,0,0.0,0.0
,400775.348,13.781250953674316,-8.30625057220459,-53.868751525878906,0,0.0,0.0
,400775.348,13.781250953674316,-8.30625057220459,-53.868751525878906,0,0.0,0.0
,400775.348,13.781250953674316,-8.30625057220459,-53.868751525878906,0,0.0,0.0
,400775.348,13.781250953674316,-8.30625057220459,-53.868751525878906,0,0.0,0.0
,400775.348,13.781250953674316,-8.30625057220459,-53.868751525878906,0,0.0,0.0
,400775.443,13.987500190734863,-7.743750095367432,-52.51875305175781,0,0.0,0.0
,400775.443,13.987500190734863,-7.743750095367432,-52.51875305175781,0,0.0,0.0
,400775.443,13.987500190734863,-7.743750095367432,-52.51875305175781,0,0.0,0.0
,400775.443,13.987500190734863,-7.743750095367432,-52.51875305175781,0,0.0,0.0
,400775.443,13.987500190734863,-7.743750095367432,-52.51875305175781,0,0.0,0.0
,400775.547,15.318750381469727,-6.337500095367432,-52.66875076293945,0,0.0,0.0
,400775.547,15.318750381469727,-6.337500095367432,-52.66875076293945,0,0.0,0.0
,400775.547,15.318750381469727,-6.337500095367432,-52.66875076293945,0,0.0,0.0
,400775.547,15.318750381469727,-6.337500095367432,-52.66875076293945,0,0.0,0.0
,400775.547,15.318750381469727,-6.337500095367432,-52.66875076293945,0,0.0,0.0
,400775.644,15.131250381469727,-4.96875,-51.97500228881836,0,0.0,0.0
,400775.644,15.131250381469727,-4.96875,-51.97500228881836,0,0.0,0.0
,400775.644,15.131250381469727,-4.96875,-51.97500228881836,0,0.0,0.0
,400775.644,15.131250381469727,-4.96875,-51.97500228881836,0,0.0,0.0
,400775.644,15.131250381469727,-4.96875,-51.97500228881836,0,0.0,0.0
,400775.748,15.637500762939453,-3.375000238418579,-51.60000228881836,0,0.0,0.0
,400775.748,15.637500762939453,-3.375000238418579,-51.60000228881836,0,0.0,0.0
,400775.748,15.637500762939453,-3.375000238418579,-51.60000228881836,0,0.0,0.0
,400775.748,15.637500762939453,-3.375000238418579,-51.60000228881836,0,0.0,0.0
,400775.748,15.637500762939453,-3.375000238418579,-51.60000228881836,0,0.0,0.0
,400775.845,14.812500953674316,-3.468750238418579,-50.98125076293945,0,0.0,0.0
,400775.845,14.812500953674316,-3.468750238418579,-50.98125076293945,0,0.0,0.0
,400775.845,14.812500953674316,-3.468750238418579,-50.98125076293945,0,0.0,0.0
,400775.845,14.812500953674316,-3.468750238418579,-50.98125076293945,0,0.0,0.0
,400775.845,14.812500953674316,-3.468750238418579,-50.98125076293945,0,0.0,0.0
,400775.962,14.662500381469727,-3.562500238418579,-50.025001525878906,0,0.0,0.0
,400775.962,14.662500381469727,-3.562500238418579,-50.025001525878906,0,0.0,0.0
,400775.962,14.662500381469727,-3.562500238418579,-50.025001525878906,0,0.0,0.0
,400775.962,14.662500381469727,-3.562500238418579,-50.025001525878906,0,0.0,0.0
,400775.962,14.662500381469727,-3.562500238418579,-50.025001525878906,0,0.0,0.0
,400776.044,14.606250762939453,-3.4125001430511475,-49.650001525878906,0,0.0,0.0
,400776.044,14.606250762939453,-3.4125001430511475,-49.650001525878906,0,0.0,0.0
,400776.044,14.606250762939453,-3.4125001430511475,-49.650001525878906,0,0.0,0.0
,400776.044,14.606250762939453,-3.4125001430511475,-49.650001525878906,0,0.0,0.0
,400776.044,14.606250762939453,-3.4125001430511475,-49.650001525878906,0,0.0,0.0
,400776.151,14.606250762939453,-0.8250000476837158,-49.33125305175781,0,0.0,0.0
,400776.151,14.606250762939453,-0.8250000476837158,-49.33125305175781,0,0.0,0.0
,400776.151,14.606250762939453,-0.8250000476837158,-49.33125305175781,0,0.0,0.0
,400776.151,14.606250762939453,-0.8250000476837158,-49.33125305175781,0,0.0,0.0
,400776.151,14.606250762939453,-0.8250000476837158,-49.33125305175781,0,0.0,0.0
,400776.243,13.800000190734863,0.5062500238418579,-49.61250305175781,0,0.0,0.0
,400776.243,13.800000190734863,0.5062500238418579,-49.61250305175781,0,0.0,0.0
,400776.243,13.800000190734863,0.5062500238418579,-49.61250305175781,0,0.0,0.0
,400776.243,13.800000190734863,0.5062500238418579,-49.61250305175781,0,0.0,0.0
,400776.243,13.800000190734863,0.5062500238418579,-49.61250305175781,0,0.0,0.0
,400776.351,10.950000762939453,2.15625,-48.78750228881836,0,0.0,0.0
,400776.351,10.950000762939453,2.15625,-48.78750228881836,0,0.0,0.0
,400776.351,10.950000762939453,2.15625,-48.78750228881836,0,0.0,0.0
,400776.351,10.950000762939453,2.15625,-48.78750228881836,0,0.0,0.0
,400776.351,10.950000762939453,2.15625,-48.78750228881836,0,0.0,0.0
,400776.444,9.375,3.562500238418579,-49.368751525878906,0,0.0,0.0
,400776.444,9.375,3.562500238418579,-49.368751525878906,0,0.0,0.0
,400776.444,9.375,3.562500238418579,-49.368751525878906,0,0.0,0.0
,400776.444,9.375,3.562500238418579,-49.368751525878906,0,0.0,0.0
,400776.444,9.375,3.562500238418579,-49.368751525878906,0,0.0,0.0
,400776.554,9.693750381469727,3.2062501907348633,-49.23750305175781,0,0.0,0.0
,400776.554,9.693750381469727,3.2062501907348633,-49.23750305175781,0,0.0,0.0
,400776.554,9.693750381469727,3.2062501907348633,-49.23750305175781,0,0.0,0.0
,400776.554,9.693750381469727,3.2062501907348633,-49.23750305175781,0,0.0,0.0
,400776.554,9.693750381469727,3.2062501907348633,-49.23750305175781,0,0.0,0.0
,400776.644,9.862500190734863,2.4562501907348633,-48.78750228881836,0,0.0,0.0
,400776.644,9.862500190734863,2.4562501907348633,-48.78750228881836,0,0.0,0.0
,400776.644,9.862500190734863,2.4562501907348633,-48.78750228881836,0,0.0,0.0
,400776.644,9.862500190734863,2.4562501907348633,-48.78750228881836,0,0.0,0.0
,400776.644,9.862500190734863,2.4562501907348633,-48.78750228881836,0,0.0,0.0
,400776.745,11.981250762939453,1.6500000953674316,-48.41250228881836,0,0.0,0.0
,400776.745,11.981250762939453,1.6500000953674316,-48.41250228881836,0,0.0,0.0
,400776.745,11.981250762939453,1.6500000953674316,-48.41250228881836,0,0.0,0.0
,400776.745,11.981250762939453,1.6500000953674316,-48.41250228881836,0,0.0,0.0
,400776.745,11.981250762939453,1.6500000953674316,-48.41250228881836,0,0.0,0.0
,400776.843,14.362500190734863,1.1812500953674316,-48.78750228881836,0,0.0,0.0
,400776.843,14.362500190734863,1.1812500953674316,-48.78750228881836,0,0.0,0.0
,400776.843,14.362500190734863,1.1812500953674316,-48.78750228881836,0,0.0,0.0
,400776.843,14.362500190734863,1.1812500953674316,-48.78750228881836,0,0.0,0.0
,400776.843,14.362500190734863,1.1812500953674316,-48.78750228881836,0,0.0,0.0
,400776.948,16.89375114440918,2.1187500953674316,-48.993751525878906,0,0.0,0.0
,400776.948,16.89375114440918,2.1187500953674316,-48.993751525878906,0,0.0,0.0
,400776.948,16.89375114440918,2.1187500953674316,-48.993751525878906,0,0.0,0.0
,400776.948,16.89375114440918,2.1187500953674316,-48.993751525878906,0,0.0,0.0
,400776.948,16.89375114440918,2.1187500953674316,-48.993751525878906,0,0.0,0.0
,400777.043,17.193750381469727,2.418750047683716,-48.243751525878906,0,0.0,0.0
,400777.043,17.193750381469727,2.418750047683716,-48.243751525878906,0,0.0,0.0
,400777.043,17.193750381469727,2.418750047683716,-48.243751525878906,0,0.0,0.0
,400777.043,17.193750381469727,2.418750047683716,-48.243751525878906,0,0.0,0.0
,400777.043,17.193750381469727,2.418750047683716,-48.243751525878906,0,0.0,0.0
,400777.159,17.962501525878906,1.40625,-48.20625305175781,0,0.0,0.0
,400777.159,17.962501525878906,1.40625,-48.20625305175781,0,0.0,0.0
,400777.159,17.962501525878906,1.40625,-48.20625305175781,0,0.0,0.0
,400777.159,17.962501525878906,1.40625,-48.20625305175781,0,0.0,0.0
,400777.159,17.962501525878906,1.40625,-48.20625305175781,0,0.0,0.0
,400777.247,18.056251525878906,0.5250000357627869,-47.88750076293945,0,0.0,0.0
,400777.247,18.056251525878906,0.5250000357627869,-47.88750076293945,0,0.0,0.0
,400777.247,18.056251525878906,0.5250000357627869,-47.88750076293945,0,0.0,0.0
,400777.247,18.056251525878906,0.5250000357627869,-47.88750076293945,0,0.0,0.0
,400777.247,18.056251525878906,0.5250000357627869,-47.88750076293945,0,0.0,0.0
,400777.348,17.0625,-0.09375,-47.60625076293945,0,0.0,0.0
,400777.348,17.0625,-0.09375,-47.60625076293945,0,0.0,0.0
,400777.348,17.0625,-0.09375,-47.60625076293945,0,0.0,0.0
,400777.348,17.0625,-0.09375,-47.60625076293945,0,0.0,0.0
,400777.348,17.0625,-0.09375,-47.60625076293945,0,0.0,0.0
,400777.447,16.762500762939453,-1.537500023841858,-47.34375,0,0.0,0.0
,400777.447,16.762500762939453,-1.537500023841858,-47.34375,0,0.0,0.0
,400777.447,16.762500762939453,-1.537500023841858,-47.34375,0,0.0,0.0
,400777.447,16.762500762939453,-1.537500023841858,-47.34375,0,0.0,0.0
,400777.447,16.762500762939453,-1.537500023841858,-47.34375,0,0.0,0.0
,400777.547,16.068750381469727,-1.7437500953674316,-46.743751525878906,0,0.0,0.0
,400777.547,16.068750381469727,-1.7437500953674316,-46.743751525878906,0,0.0,0.0
,400777.547,16.068750381469727,-1.7437500953674316,-46.743751525878906,0,0.0,0.0
,400777.547,16.068750381469727,-1.7437500953674316,-46.743751525878906,0,0.0,0.0
,400777.547,16.068750381469727,-1.7437500953674316,-46.743751525878906,0,0.0,0.0
,400777.644,16.462501525878906,-1.8750001192092896,-47.26875305175781,0,0.0,0.0
,400777.644,16.462501525878906,-1.8750001192092896,-47.26875305175781,0,0.0,0.0
,400777.644,16.462501525878906,-1.8750001192092896,-47.26875305175781,0,0.0,0.0
,400777.644,16.462501525878906,-1.8750001192092896,-47.26875305175781,0,0.0,0.0
,400777.644,16.462501525878906,-1.8750001192092896,-47.26875305175781,0,0.0,0.0
,400777.763,17.306251525878906,-2.418750047683716,-47.868751525878906,0,0.0,0.0
,400777.763,17.306251525878906,-2.418750047683716,-47.868751525878906,0,0.0,0.0
,400777.763,17.306251525878906,-2.418750047683716,-47.868751525878906,0,0.0,0.0
,400777.763,17.306251525878906,-2.418750047683716,-47.868751525878906,0,0.0,0.0
,400777.763,17.306251525878906,-2.418750047683716,-47.868751525878906,0,0.0,0.0
,400777.848,18.225000381469727,-3.7125000953674316,-46.875,0,0.0,0.0
,400777.848,18.225000381469727,-3.7125000953674316,-46.875,0,0.0,0.0
,400777.848,18.225000381469727,-3.7125000953674316,-46.875,0,0.0,0.0
,400777.848,18.225000381469727,-3.7125000953674316,-46.875,0,0.0,0.0
,400777.848,18.225000381469727,-3.7125000953674316,-46.875,0,0.0,0.0
,400777.95,19.856250762939453,-5.118750095367432,-44.88750076293945,0,0.0,0.0
,400777.95,19.856250762939453,-5.118750095367432,-44.88750076293945,0,0.0,0.0
,400777.95,19.856250762939453,-5.118750095367432,-44.88750076293945,0,0.0,0.0
,400777.95,19.856250762939453,-5.118750095367432,-44.88750076293945,0,0.0,0.0
,400777.95,19.856250762939453,-5.118750095367432,-44.88750076293945,0,0.0,0.0
,400778.054,20.212501525878906,-6.018750190734863,-43.275001525878906,0,0.0,0.0
,400778.054,20.212501525878906,-6.018750190734863,-43.275001525878906,0,0.0,0.0
,400778.054,20.212501525878906,-6.018750190734863,-43.275001525878906,0,0.0,0.0
,400778.054,20.212501525878906,-6.018750190734863,-43.275001525878906,0,0.0,0.0
,400778.054,20.212501525878906,-6.018750190734863,-43.275001525878906,0,0.0,0.0
,400778.147,22.51875114440918,-6.412500381469727,-41.23125076293945,0,0.0,0.0
,400778.147,22.51875114440918,-6.412500381469727,-41.23125076293945,0,0.0,0.0
,400778.147,22.51875114440918,-6.412500381469727,-41.23125076293945,0,0.0,0.0
