Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400765.304,0.19822561740875244,-0.25992295145988464,0.07513637095689774,3,13.0,13.0
,400765.316,0.2556469142436981,-0.16646064817905426,0.0977383628487587,3,13.0,13.0
,400765.323,0.32039856910705566,-0.08277218043804169,0.09712749719619751,2,13.0,13.0
,400765.341,0.4199695289134979,0.007635809946805239,0.12461641430854797,3,13.0,13.0
,400765.355,0.4199695289134979,0.02412915788590908,0.1178968995809555,2,13.0,13.0
,400765.361,0.38270679116249084,0.03756818547844887,0.0616973415017128,2,13.0,13.0
,400765.369,0.31612253189086914,0.061391908675432205,-0.017104214057326317,2,13.0,13.0
,400765.382,0.23976442217826843,0.08093958348035812,-0.08796452730894089,3,13.0,13.0
,400765.391,0.17806708812713623,0.04734202101826668,-0.1178968995809555,3,13.0,13.0
,400765.401,0.15790854394435883,-0.019853105768561363,-0.09407317638397217,3,13.0,13.0
,400765.409,0.18723005056381226,-0.044898562133312225,-0.023823726922273636,3,13.0,13.0
,400765.425,0.2684750556945801,-0.04734202101826668,0.205861434340477,2,13.0,13.0
,400765.436,0.26419901847839355,-0.028405211865901947,0.3170388340950012,3,13.0,13.0
,400765.447,0.22754712402820587,-0.01802051067352295,0.3805687427520752,2,13.0,13.0
,400765.453,0.18356487154960632,-0.035735588520765305,0.3750709891319275,2,13.0,13.0
,400765.469,0.1646280586719513,-0.023518294095993042,0.3078758418560028,3,13.0,13.0
,400765.488,0.2263254076242447,0.18600831925868988,0.16798780858516693,3,13.0,13.0
,400765.494,0.27397283911705017,0.3179551064968109,0.1649334877729416,2,13.0,13.0
,400765.503,0.2971857190132141,0.39736753702163696,0.19669845700263977,2,13.0,13.0
,400765.522,0.28069236874580383,0.4120282828807831,0.32070401310920715,2,13.0,13.0
,400765.534,0.2562577724456787,0.42913252115249634,0.3842339515686035,3,13.0,13.0
,400765.552,0.11698060482740402,0.3992001414299011,0.4166097939014435,2,13.0,13.0
,400765.559,0.028405211865901947,0.3344484567642212,0.3952295184135437,2,13.0,13.0
,400765.574,-0.057726722210645676,0.272751122713089,0.37323838472366333,2,13.0,13.0
,400765.581,-0.1285870373249054,0.2110537886619568,0.3744601011276245,3,13.0,13.0
,400765.597,-0.10109812021255493,0.11026109009981155,0.49663305282592773,3,13.0,13.0
,400765.608,0.03023780696094036,0.17073670029640198,0.5986474752426147,3,13.0,13.0
,400765.618,0.2263254076242447,0.33139413595199585,0.7177661061286926,3,13.0,13.0
,400765.628,0.43829548358917236,0.5775726437568665,0.832608699798584,2,13.0,13.0
,400765.636,0.5873464941978455,0.7822123765945435,0.9016364216804504,2,13.0,13.0
,400765.65,0.600785493850708,0.8365793228149414,0.9071341753005981,3,13.0,13.0
,400765.657,0.47372564673423767,0.6826413869857788,0.8356630206108093,3,13.0,13.0
,400765.67,0.23976442217826843,0.3863719701766968,0.6902772188186646,3,13.0,13.0
,400765.678,-0.03451386094093323,0.05894844979047775,0.5027416944503784,3,13.0,13.0
,400765.685,-0.2813032269477844,-0.18112140893936157,0.33169957995414734,3,13.0,13.0
,400765.694,-0.45051276683807373,-0.27580544352531433,0.21502439677715302,2,13.0,13.0
,400765.703,-0.5256491303443909,-0.25503605604171753,0.17531819641590118,2,13.0,13.0
,400765.713,-0.5158752799034119,-0.1383608728647232,0.2211330533027649,2,13.0,13.0
,400765.722,-0.45051276683807373,0.060781046748161316,0.3451386094093323,2,13.0,13.0
,400765.741,-0.2629773020744324,0.4523453712463379,0.7483093738555908,2,13.0,13.0
,400765.759,-0.08460476994514465,0.6575959324836731,1.0653481483459473,2,13.0,13.0
,400765.769,-0.038789913058280945,0.6325504779815674,1.1148282289505005,2,13.0,13.0
,400765.788,-0.0461202897131443,0.46944957971572876,1.0415244102478027,2,14.0,14.0
,400765.81,-0.09437860548496246,0.2458730787038803,0.9016364216804504,2,14.0,14.0
,400765.818,-0.08949168771505356,0.13713914155960083,0.8735366463661194,2,14.0,14.0
,400765.826,-0.048563748598098755,0.07849612087011337,0.8875865340232849,2,14.0,14.0
,400765.848,0.11453714966773987,0.129197895526886,0.9822705388069153,3,14.0,14.0
,400765.859,0.20250166952610016,0.20861032605171204,1.05496346950531,3,14.0,14.0
,400765.868,0.28008151054382324,0.2776380479335785,1.1392627954483032,2,14.0,14.0
,400765.882,0.37171122431755066,0.2861901521682739,1.25715970993042,2,14.0,14.0
,400765.897,0.37781986594200134,0.27580544352531433,1.2632683515548706,2,14.0,14.0
,400765.902,0.3552178740501404,0.2409861534833908,1.230892539024353,2,14.0,14.0
,400765.913,0.3173442482948303,0.18723005056381226,1.1630865335464478,3,14.0,14.0
,400765.922,0.2764163017272949,0.1640172004699707,1.0855066776275635,3,14.0,14.0
,400765.94,0.2110537886619568,0.20616686344146729,1.0091485977172852,3,14.0,14.0
,400765.95,0.1798996776342392,0.2556469142436981,1.028085470199585,3,14.0,14.0
,400765.96,0.1432477980852127,0.29474225640296936,1.0793980360031128,3,14.0,14.0
,400765.969,0.11514800786972046,0.33078327775001526,1.1594213247299194,2,14.0,14.0
,400765.979,0.1182023361325264,0.42791077494621277,1.258992314338684,2,14.0,14.0
,400765.99,0.15118902921676636,0.5769617557525635,1.3597849607467651,3,14.0,14.0
,400765.998,0.189673513174057,0.7254019379615784,1.4373648166656494,3,14.0,14.0
,400766.008,0.210442915558815,0.8335250020027161,1.4844014644622803,3,14.0,14.0
,400766.024,0.11148282140493393,0.9367611408233643,1.488066554069519,3,14.0,14.0
,400766.036,-0.029016077518463135,0.8903354406356812,1.4324779510498047,3,14.0,14.0
,400766.048,-0.2006690800189972,0.7498365044593811,1.334128737449646,2,14.0,14.0
,400766.055,-0.35705047845840454,0.5910117030143738,1.2229512929916382,2,14.0,14.0
,400766.074,-0.4456258714199066,0.42974337935447693,1.110552191734314,2,14.0,14.0
,400766.093,-0.12675444781780243,0.7150171995162964,1.2779290676116943,2,14.0,14.0
,400766.103,0.13958260416984558,0.9636391997337341,1.4617993831634521,2,14.0,14.0
,400766.113,0.41263917088508606,1.201265573501587,1.673769474029541,2,14.0,14.0
,400766.14,0.684473991394043,1.3429862260818481,2.03112530708313,3,14.0,14.0
,400766.151,0.5659661889076233,1.1921026706695557,1.9596542119979858,3,14.0,14.0
,400766.16,0.3955349326133728,1.0137300491333008,1.7989968061447144,2,14.0,14.0
,400766.171,0.210442915558815,0.8408553600311279,1.5833615064620972,2,14.0,14.0
,400766.18,0.04550942778587341,0.6991347670555115,1.3463460206985474,2,14.0,14.0
,400766.187,-0.06872228533029556,0.6160571575164795,1.1404845714569092,2,14.0,14.0
,400766.198,-0.11575887352228165,0.5928442478179932,1.018311619758606,2,14.0,14.0
,400766.206,-0.10231985151767731,0.600785493850708,0.9902117848396301,2,14.0,14.0
,400766.218,-0.04428769648075104,0.6411026120185852,1.056185245513916,3,14.0,14.0
,400766.237,0.10659590363502502,0.8261946439743042,1.3646719455718994,3,14.0,14.0
,400766.249,0.17073670029640198,0.9636391997337341,1.5198315382003784,2,14.0,14.0
,400766.256,0.2098320573568344,1.0949751138687134,1.609628677368164,2,14.0,14.0
,400766.272,0.20738859474658966,1.2385283708572388,1.5589269399642944,2,14.0,14.0
,400766.283,0.18906265497207642,1.2171480655670166,1.4508038759231567,2,14.0,14.0
,400766.303,0.1792888194322586,1.0106757879257202,1.1985167264938354,4,14.0,14.0
,400766.32,0.22815799713134766,0.7895427346229553,1.0476330518722534,2,14.0,14.0
,400766.333,0.2629773020744324,0.7443387508392334,1.0250310897827148,3,14.0,14.0
,400766.343,0.2910770773887634,0.7351757884025574,1.0341941118240356,3,14.0,14.0
,400766.352,0.3020726442337036,0.7247910499572754,1.0598503351211548,2,14.0,14.0
,400766.359,0.29046618938446045,0.7272345423698425,1.0830632448196411,2,14.0,14.0
,400766.379,0.2153298407793045,0.7974839806556702,1.064737319946289,4,14.0,14.0
,400766.394,0.15179990231990814,0.8762855529785156,1.0128138065338135,3,15.0,15.0
,400766.403,0.06994401663541794,0.952032744884491,0.934012234210968,3,15.0,15.0
,400766.415,-0.07605266571044922,1.000291109085083,0.748920202255249,3,15.0,15.0
,400766.427,-0.1127045527100563,0.9502001404762268,0.6737838387489319,4,15.0,15.0
,400766.439,-0.11026109009981155,0.8634573817253113,0.6200277805328369,3,15.0,15.0
,400766.455,0.032070402055978775,0.6716458201408386,0.5729911923408508,3,15.0,15.0
,400766.469,0.12736530601978302,0.6075050234794617,0.5772672295570374,3,15.0,15.0
,400766.478,0.20311254262924194,0.5439751148223877,0.6065887212753296,3,15.0,15.0
,400766.485,0.2568686306476593,0.4871646761894226,0.6627882719039917,3,15.0,15.0
,400766.493,0.2880227565765381,0.44990190863609314,0.7257073521614075,3,15.0,15.0
,400766.503,0.2868010103702545,0.42913252115249634,0.7703005075454712,3,15.0,15.0
,400766.514,0.250149130821228,0.44501498341560364,0.7788525819778442,3,15.0,15.0
,400766.522,0.1805105358362198,0.4969384968280792,0.7562506198883057,3,15.0,15.0
,400766.53,0.07483093440532684,0.5720748901367188,0.7031053900718689,2,15.0,15.0
,400766.55,-0.28924447298049927,0.5623010396957397,0.5192350745201111,3,15.0,15.0
,400766.56,-0.4987711012363434,0.41935867071151733,0.4355465769767761,3,15.0,15.0
,400766.57,-0.6551524996757507,0.2629773020744324,0.40255987644195557,3,15.0,15.0
,400766.58,-0.7192932963371277,0.10048725455999374,0.43310311436653137,2,15.0,15.0
,400766.601,-0.49999281764030457,0.015577051788568497,0.6695078015327454,3,15.0,15.0
,400766.618,0.07788526266813278,0.4584540128707886,0.9914335608482361,4,15.0,15.0
,400766.626,0.36193737387657166,0.7608320713043213,1.0787872076034546,3,15.0,15.0
,400766.64,0.5409207344055176,0.9654718041419983,1.0989457368850708,3,15.0,15.0
,400766.649,0.591622531414032,1.016784429550171,1.0739002227783203,3,15.0,15.0
,400766.655,0.5195404887199402,0.9416480660438538,1.0103703737258911,2,15.0,15.0
,400766.669,0.3601047992706299,0.7834340929985046,0.9138537049293518,2,15.0,15.0
,400766.675,0.16584978997707367,0.5873464941978455,0.80389803647995,3,15.0,15.0
,400766.691,-0.16096286475658417,0.21960589289665222,0.6316341757774353,2,15.0,15.0
,400766.702,-0.26542073488235474,0.10965022444725037,0.6133082509040833,3,15.0,15.0
,400766.713,-0.33689191937446594,0.0974329337477684,0.6426297426223755,3,15.0,15.0
,400766.722,-0.38331764936447144,0.1438586562871933,0.6963858604431152,3,15.0,15.0
,400766.74,-0.3961458206176758,0.34116798639297485,0.8118392825126648,2,15.0,15.0
,400766.751,-0.36254823207855225,0.46883872151374817,0.8387173414230347,3,15.0,15.0
,400766.761,-0.3191768527030945,0.547029435634613,0.8313869833946228,2,15.0,15.0
,400766.778,-0.23976442217826843,0.4773908257484436,0.7141009569168091,3,15.0,15.0
,400766.797,-0.18173226714134216,0.3191768527030945,0.5613847374916077,3,15.0,15.0
,400766.805,-0.1640172004699707,0.24037529528141022,0.516791582107544,3,15.0,15.0
,400766.817,-0.14080433547496796,0.2055560052394867,0.5051851868629456,3,15.0,15.0
,400766.829,-0.10965022444725037,0.21899501979351044,0.5271763205528259,3,15.0,15.0
,400766.837,-0.07544180005788803,0.2458730787038803,0.5748237371444702,3,15.0,15.0
,400766.852,-0.015577051788568497,0.3283398151397705,0.758694052696228,2,15.0,15.0
,400766.866,0.012522728182375431,0.3900371491909027,0.8625410795211792,2,16.0,16.0
,400766.882,0.04367683082818985,0.42913252115249634,0.9498947262763977,2,16.0,16.0
,400766.893,0.10170898586511612,0.4828886091709137,1.0372483730316162,2,16.0,16.0
,400766.901,0.12553271651268005,0.4944950342178345,1.0396918058395386,2,16.0,16.0
,400766.911,0.15607595443725586,0.4944950342178345,1.0238093137741089,2,16.0,16.0
,400766.922,0.18600831925868988,0.5061014890670776,0.9944878816604614,2,16.0,16.0
,400766.931,0.19700388610363007,0.4731147587299347,0.952949047088623,2,16.0,16.0
,400766.95,0.1597411334514618,0.25809037685394287,0.8649845123291016,2,16.0,16.0
,400766.959,0.14080433547496796,0.20250166952610016,0.8381064534187317,2,16.0,16.0
,400766.968,0.12370011955499649,0.189673513174057,0.8307760953903198,2,16.0,16.0
,400766.986,0.07360920310020447,0.22937972843647003,0.8680388331413269,3,16.0,16.0
,400767.0,0.054672397673130035,0.2886336147785187,0.9077450633049011,2,16.0,16.0
,400767.008,0.047952886670827866,0.3753764033317566,0.9498947262763977,2,16.0,16.0
,400767.017,0.04550942778587341,0.4712821841239929,0.9767727851867676,2,16.0,16.0
,400767.036,0.07055488228797913,0.6374374032020569,0.9498947262763977,3,16.0,16.0
,400767.049,0.09804379940032959,0.6991347670555115,0.9004147052764893,3,16.0,16.0
,400767.067,0.12736530601978302,0.6893609166145325,0.7819069027900696,2,16.0,16.0
,400767.083,0.04062250629067421,0.46517354249954224,0.7257073521614075,2,16.0,16.0
,400767.111,-0.21349723637104034,0.11881320178508759,0.7086031436920166,3,16.0,16.0
,400767.126,-0.2562577724456787,0.14996729791164398,0.695164144039154,3,16.0,16.0
,400767.136,-0.25992295145988464,0.2629773020744324,0.6774490475654602,2,16.0,16.0
,400767.147,-0.22693626582622528,0.4364628791809082,0.6688969135284424,2,16.0,16.0
,400767.159,-0.11942406743764877,0.7614429593086243,0.6890554428100586,2,16.0,16.0
,400767.169,-0.0717766135931015,0.8097012639045715,0.711046576499939,2,16.0,16.0
,400767.178,-0.0308486707508564,0.7834340929985046,0.7342594861984253,3,16.0,16.0
,400767.19,0.0027488914784044027,0.7064651250839233,0.7415898442268372,3,16.0,16.0
,400767.2,0.022907428443431854,0.5604684352874756,0.7147117853164673,3,16.0,16.0
,400767.209,0.022296564653515816,0.3790415823459625,0.6548470258712769,3,16.0,16.0
,400767.215,-9.162971982732415E-4,0.2006690800189972,0.5845975875854492,2,16.0,16.0
,400767.235,-0.13041962683200836,0.004581485874950886,0.46975502371788025,2,16.0,16.0
,400767.25,-0.22937972843647003,-0.003359756199643016,0.4361574649810791,4,16.0,16.0
,400767.259,-0.33505934476852417,0.05100720748305321,0.4324922561645508,3,16.0,16.0
,400767.272,-0.5073232054710388,0.25381430983543396,0.5064069032669067,2,16.0,16.0
,400767.282,-0.5384773015975952,0.3656025826931,0.5516108870506287,2,16.0,16.0
,400767.294,-0.517707884311676,0.47006043791770935,0.5827649831771851,3,16.0,16.0
,400767.303,-0.4474584460258484,0.5500837564468384,0.5907062292098999,2,16.0,16.0
,400767.321,-0.2306014597415924,0.5409207344055176,0.5619956254959106,3,16.0,16.0
,400767.34,-0.005803215317428112,0.41447174549102783,0.5326740741729736,3,16.0,16.0
,400767.352,0.08582650125026703,0.30512696504592896,0.5247328281402588,3,16.0,16.0
,400767.368,0.18845178186893463,0.10537417232990265,0.5125155448913574,2,16.0,16.0
,400767.379,0.17806708812713623,0.03634645417332649,0.5033525824546814,2,16.0,16.0
,400767.387,0.12614357471466064,-0.019242240116000175,0.48441576957702637,2,16.0,16.0
,400767.407,-0.05406153202056885,-0.022296564653515816,0.3860665261745453,3,16.0,16.0
,400767.428,-0.23182319104671478,0.011911863461136818,0.19425499439239502,3,16.0,16.0
,400767.438,-0.26969680190086365,-0.005192350596189499,0.08796452730894089,3,16.0,16.0
,400767.453,-0.23182319104671478,-0.12125665694475174,-0.0818558782339096,2,16.0,16.0
,400767.466,-0.15118902921676636,-0.1957821547985077,-0.12522727251052856,2,16.0,16.0
,400767.482,0.09315688163042068,-0.19089524447917938,-0.13072505593299866,2,16.0,16.0
,400767.493,0.2202167510986328,-0.14630211889743805,-0.10201441496610641,2,16.0,16.0
,400767.509,0.3704894781112671,-0.0925460159778595,-0.0360410213470459,2,16.0,16.0
,400767.521,0.3692677617073059,-0.12186752259731293,-0.024434590712189674,2,16.0,16.0
,400767.532,0.3039052188396454,-0.1383608728647232,-0.03848448023200035,2,16.0,16.0
,400767.551,0.013744457624852657,-0.19761475920677185,-0.16310089826583862,3,16.0,16.0
,400767.56,-0.16035200655460358,-0.210442915558815,-0.24556763470172882,2,16.0,16.0
,400767.578,-0.34177884459495544,-0.09804379940032959,-0.3035998046398163,2,16.0,16.0
,400767.588,-0.3075704276561737,-0.011300998739898205,-0.25411975383758545,2,16.0,16.0
,400767.606,-0.10842850059270859,0.02779434807598591,-0.03848448023200035,3,16.0,16.0
,400767.616,0.006414080038666725,-0.03756818547844887,0.0824667438864708,3,16.0,16.0
,400767.63,0.1029307171702385,-0.09010255336761475,0.17165300250053406,2,16.0,16.0
,400767.641,0.1695149689912796,-0.15241076052188873,0.21197007596492767,2,16.0,16.0
,400767.654,0.2098320573568344,-0.2813032269477844,0.11545344442129135,3,16.0,16.0
,400767.665,0.19272783398628235,-0.34238970279693604,0.030543239787220955,2,16.0,16.0
,400767.683,0.1798996776342392,-0.33689191937446594,-0.06963858753442764,2,16.0,16.0
,400767.692,0.20372340083122253,-0.2721402645111084,-0.07635809481143951,3,16.0,16.0
,400767.703,0.22693626582622528,-0.19211697578430176,-0.06597339361906052,3,16.0,16.0
,400767.722,0.19822561740875244,-0.0766635313630104,-0.0030543238390237093,3,16.0,16.0
,400767.741,-0.0204639695584774,-0.18784092366695404,-0.034208428114652634,3,16.0,16.0
,400767.751,-0.15485422313213348,-0.25503605604171753,-0.10018182545900345,3,16.0,16.0
,400767.759,-0.2507599890232086,-0.22388194501399994,-0.1747073233127594,2,16.0,16.0
,400767.776,-0.28985533118247986,0.06627883017063141,-0.22174391150474548,2,16.0,16.0
,400767.786,-0.22266021370887756,0.22815799713134766,-0.17531819641590118,3,16.0,16.0
,400767.807,-0.02107483521103859,0.5067123174667358,-0.05253437161445618,3,16.0,16.0
,400767.829,-0.09498947113752365,0.3283398151397705,-0.03237583488225937,2,16.0,16.0
,400767.838,-0.25320345163345337,0.09071341902017593,-0.07513637095689774,2,16.0,16.0
,400767.852,-0.5940660238265991,-0.1701258420944214,-0.18692462146282196,3,16.0,16.0
,400767.862,-0.7009673118591309,-0.1383608728647232,-0.19364413619041443,2,16.0,16.0
,400767.872,-0.7382301092147827,-0.014966187067329884,-0.13133592903614044,2,16.0,16.0
,400767.882,-0.702799916267395,0.1383608728647232,0.006719512399286032,2,16.0,16.0
,400767.893,-0.6081159114837646,0.282524973154068,0.1893680840730667,2,16.0,16.0
,400767.902,-0.47494736313819885,0.3900371491909027,0.3738492429256439,2,16.0,16.0
,400767.921,-0.21349723637104034,0.4248564541339874,0.6084213256835938,3,17.0,17.0
,400767.931,-0.1334739476442337,0.3814850449562073,0.6212494969367981,2,17.0,17.0
,400767.939,-0.0974329337477684,0.3173442482948303,0.5564978122711182,2,17.0,17.0
,400767.958,-0.12614357471466064,0.2006690800189972,0.2626718580722809,3,17.0,17.0
,400767.977,-0.19150610268115997,0.04673115536570549,-0.009162971749901772,3,17.0,17.0
,400767.985,-0.15485422313213348,-0.011300998739898205,-0.05192350596189499,3,17.0,17.0
,400767.997,-0.04917461425065994,-0.004581485874950886,-0.025045456364750862,2,17.0,17.0
,400768.007,0.10231985151767731,0.060781046748161316,0.05192350596189499,2,17.0,17.0
,400768.016,0.27091851830482483,0.15241076052188873,0.16126830875873566,2,17.0,17.0
,400768.035,0.5146535634994507,0.3399462401866913,0.34697118401527405,3,17.0,17.0
,400768.055,0.4944950342178345,0.30451610684394836,0.3402516841888428,3,17.0,17.0
,400768.064,0.3796524703502655,0.17562362551689148,0.2577849328517914,3,17.0,17.0
,400768.075,0.20922118425369263,-0.01740964688360691,0.164322629570961,3,17.0,17.0
,400768.09,-0.17806708812713623,-0.3228420317173004,0.11972949653863907,3,17.0,17.0
,400768.102,-0.3222311735153198,-0.4175260663032532,0.1496618688106537,3,17.0,17.0
,400768.113,-0.3637699782848358,-0.4108065664768219,0.1997527778148651,3,17.0,17.0
,400768.132,-0.1389717310667038,0.04001164436340332,0.3640754222869873,3,17.0,17.0
,400768.152,0.24953825771808624,0.6533198952674866,0.4563159942626953,2,17.0,17.0
,400768.165,0.3698786199092865,0.766940712928772,0.38179048895835876,2,17.0,17.0
,400768.178,0.3094030022621155,0.5971203446388245,0.31581708788871765,2,17.0,17.0
,400768.187,0.21227550506591797,0.35155269503593445,0.23884813487529755,3,17.0,17.0
,400768.198,0.13103049993515015,0.09132428467273712,0.17043127119541168,3,17.0,17.0
,400768.216,0.12125665694475174,-0.17073670029640198,0.15577052533626556,3,17.0,17.0
,400768.236,0.3130682110786438,-0.05100720748305321,0.29993459582328796,3,17.0,17.0
,400768.253,0.6160571575164795,0.5360338687896729,0.583375871181488,3,17.0,17.0
,400768.264,0.6722567081451416,0.7608320713043213,0.647516667842865,3,17.0,17.0
,400768.281,0.4004218578338623,0.7180715203285217,0.5687150955200195,2,17.0,17.0
,400768.292,0.12125665694475174,0.4108065664768219,0.4068359434604645,2,17.0,17.0
,400768.312,-0.38820457458496094,-0.374765545129776,0.0030543238390237093,3,17.0,17.0
,400768.326,-0.5244274139404297,-0.61117023229599,-0.1588248461484909,3,17.0,17.0
,400768.335,-0.5708531141281128,-0.7003564834594727,-0.27488914132118225,2,17.0,17.0
,400768.35,-0.41813695430755615,-0.4523453712463379,-0.2822195291519165,3,17.0,17.0
,400768.366,-0.15668681263923645,0.12370011955499649,-0.043982263654470444,3,17.0,17.0
,400768.375,-0.07360920310020447,0.28008151054382324,0.07513637095689774,2,17.0,17.0
,400768.385,-0.06566796451807022,0.3637699782848358,0.1331685185432434,2,17.0,17.0
,400768.397,-0.13713914155960083,0.35277441143989563,0.13133592903614044,3,17.0,17.0
,400768.407,-0.2556469142436981,0.28557929396629333,0.08674279600381851,3,17.0,17.0
,400768.415,-0.3643808364868164,0.22327107191085815,0.03237583488225937,3,17.0,17.0
,400768.435,-0.42974337935447693,0.21288637816905975,0.014049889519810677,3,17.0,17.0
,400768.444,-0.38820457458496094,0.24465134739875793,0.08124501258134842,3,17.0,17.0
,400768.453,-0.32528549432754517,0.25381430983543396,0.18264856934547424,3,17.0,17.0
,400768.464,-0.25931209325790405,0.21716243028640747,0.2877173125743866,3,17.0,17.0
,400768.484,-0.17745621502399445,0.023518294095993042,0.41294458508491516,3,17.0,17.0
,400768.492,-0.16157373785972595,-0.12125665694475174,0.40866854786872864,3,17.0,17.0
,400768.502,-0.1493564397096634,-0.2525925934314728,0.3585776388645172,3,17.0,17.0
,400768.521,-0.13103049993515015,-0.45967575907707214,0.1594357043504715,4,17.0,17.0
,400768.532,-0.12125665694475174,-0.527481734752655,0.05070177838206291,3,17.0,17.0
,400768.54,-0.10476330667734146,-0.5684096813201904,-0.037262752652168274,3,17.0,17.0
,400768.549,-0.08032871782779694,-0.5812378525733948,-0.09468404203653336,3,17.0,17.0
,400768.558,-0.04734202101826668,-0.5623010396957397,-0.11911863088607788,2,17.0,17.0
,400768.579,0.035735588520765305,-0.4633409380912781,-0.07574722915887833,2,17.0,17.0
,400768.588,0.07360920310020447,-0.38698282837867737,-0.03237583488225937,2,17.0,17.0
,400768.607,0.1597411334514618,-0.1798996776342392,-0.01893680728971958,3,18.0,18.0
,400768.616,0.21410810947418213,-0.10354158282279968,-0.0665842592716217,3,18.0,18.0
,400768.643,0.2929096519947052,-0.0412333719432354,-0.29443681240081787,2,18.0,18.0
,400768.648,0.2929096519947052,-0.0412333719432354,-0.29443681240081787,2,18.0,18.0
,400768.657,0.27030766010284424,-0.07788526266813278,-0.3341430425643921,2,18.0,18.0
,400768.667,0.22815799713134766,-0.12186752259731293,-0.33597561717033386,3,18.0,18.0
,400768.678,0.18112140893936157,-0.18845178186893463,-0.3066541254520416,3,18.0,18.0
,400768.692,0.11148282140493393,-0.25931209325790405,-0.23396120965480804,3,18.0,18.0
,400768.701,0.08155044913291931,-0.22999058663845062,-0.20952661335468292,3,18.0,18.0
,400768.712,0.04673115536570549,-0.17684535682201385,-0.19364413619041443,3,18.0,18.0
,400768.72,-0.0021380267571657896,-0.11759147047996521,-0.19730933010578156,3,18.0,18.0
,400768.739,-0.1389717310667038,-0.09804379940032959,-0.28527384996414185,3,18.0,18.0
,400768.759,-0.24709481000900269,-0.14508038759231567,-0.4251618981361389,4,18.0,18.0
,400768.768,-0.24281874299049377,-0.1646280586719513,-0.4630354940891266,3,18.0,18.0
,400768.785,0.01435532234609127,-0.10659590363502502,-0.38240134716033936,3,18.0,18.0
,400768.795,0.22327107191085815,0.025350889191031456,-0.2877173125743866,3,18.0,18.0
,400768.81,0.4016436040401459,0.12370011955499649,-0.18081597983837128,3,18.0,18.0
,400768.816,0.5048797130584717,0.1792888194322586,-0.08613193035125732,3,18.0,18.0
,400768.834,0.4407389461994171,0.17318016290664673,-0.039706211537122726,3,18.0,18.0
,400768.852,0.04734202101826668,-0.2617555558681488,-0.32009315490722656,2,18.0,18.0
,400768.863,-0.20861032605171204,-0.5720748901367188,-0.5106829404830933,3,18.0,18.0
,400768.88,-0.5445859432220459,-0.7089085578918457,-0.6359102129936218,3,18.0,18.0
,400768.894,-0.5488619804382324,-0.5079340934753418,-0.5412262082099915,3,18.0,18.0
,400768.911,-0.17073670029640198,0.39797839522361755,-0.13255766034126282,2,18.0,18.0
,400768.928,0.3582721948623657,1.2434152364730835,0.18570289015769958,2,18.0,18.0
,400768.939,0.499381959438324,1.3979640007019043,0.21930044889450073,2,18.0,18.0
,400768.948,0.5207622051239014,1.2996147871017456,0.1533270627260208,2,18.0,18.0
,400768.958,0.4114174246788025,0.9770781993865967,-0.004276053514331579,2,18.0,18.0
,400768.966,0.19089524447917938,0.508544921875,-0.22296564280986786,2,18.0,18.0
,400768.986,-0.3992001414299011,-0.4156934916973114,-0.6017017960548401,3,18.0,18.0
,400769.008,-0.7889318466186523,-0.7431169748306274,-0.6817250847816467,3,18.0,18.0
,400769.015,-0.8494074940681458,-0.6814196705818176,-0.6230821013450623,3,18.0,18.0
,400769.026,-0.8286380767822266,-0.5079340934753418,-0.4923570156097412,3,18.0,18.0
,400769.034,-0.7418952584266663,-0.25931209325790405,-0.3023780584335327,2,18.0,18.0
,400769.043,-0.6056724190711975,-3.05432389723137E-4,-0.0873536616563797,2,18.0,18.0
,400769.062,-0.28008151054382324,0.36804601550102234,0.2565632164478302,2,18.0,18.0
,400769.075,-0.15790854394435883,0.41263917088508606,0.31642794609069824,3,18.0,18.0
,400769.082,-0.08399390429258347,0.3594939112663269,0.3139844834804535,2,18.0,18.0
,400769.101,-0.04550942778587341,0.14630211889743805,0.16798780858516693,3,18.0,18.0
,400769.115,-0.06750056147575378,0.04367683082818985,0.06719512492418289,3,18.0,18.0
,400769.121,-0.09987638890743256,-0.04245510324835777,-0.025045456364750862,2,18.0,18.0
,400769.13,-0.11636973917484283,-0.08460476994514465,-0.09407317638397217,2,18.0,18.0
,400769.139,-0.10537417232990265,-0.08032871782779694,-0.13988803327083588,2,18.0,18.0
,400769.15,-0.04978547990322113,-0.0772743970155716,-0.16004657745361328,2,19.0,19.0
,400769.158,0.06200277432799339,-0.04673115536570549,-0.14782927930355072,2,19.0,19.0
,400769.169,0.2202167510986328,0.04306596517562866,-0.10079269111156464,2,19.0,19.0
,400769.185,0.5464185476303101,0.20799945294857025,0.0665842592716217,2,19.0,19.0
,400769.197,0.6588176488876343,0.2507599890232086,0.1484401375055313,2,19.0,19.0
,400769.209,0.6924152374267578,0.23915356397628784,0.1948658674955368,2,19.0,19.0
,400769.216,0.6221657991409302,0.13652828335762024,0.1954767256975174,2,19.0,19.0
,400769.233,0.24526220560073853,-0.26969680190086365,0.12156209349632263,2,19.0,19.0
,400769.244,0.05345066636800766,-0.4511236250400543,0.09834922850131989,2,19.0,19.0
,400769.253,-0.07605266571044922,-0.5623010396957397,0.0873536616563797,2,19.0,19.0
,400769.272,-0.0870482325553894,-0.48105600476264954,0.12095122784376144,2,19.0,19.0
