Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55563.064,0.5204567909240723,0.14782927930355072,-0.4376846253871918,2,12.0,11.0
stair,55563.072,0.47097674012184143,0.09529490768909454,-0.5097666382789612,2,12.0,11.0
stair,55563.083,0.462424635887146,0.07330377399921417,-0.5696313977241516,2,12.0,11.0
stair,55563.092,0.47097674012184143,0.06047561392188072,-0.6087267398834229,2,12.0,11.0
stair,55563.104,0.4868592321872711,0.05864302068948746,-0.6142245531082153,2,12.0,11.0
stair,55563.121,0.4630354940891266,0.11178825795650482,-0.5568032264709473,2,12.0,11.0
stair,55563.136,0.3182605504989624,0.15271618962287903,-0.48533207178115845,2,12.0,11.0
stair,55563.153,0.3225366175174713,0.2254091054201126,-0.44868019223213196,2,12.0,11.0
stair,55563.162,0.3225366175174713,0.2254091054201126,-0.44868019223213196,2,12.0,11.0
stair,55563.175,0.4740310609340668,0.2657261788845062,-0.4560105502605438,2,12.0,11.0
stair,55563.185,0.5497782826423645,0.2162461280822754,-0.4615083336830139,2,12.0,11.0
stair,55563.193,0.5992583632469177,0.1533270627260208,-0.4712821841239929,2,12.0,11.0
stair,55563.206,0.6114756464958191,0.10751219838857651,-0.4834994673728943,2,12.0,11.0
stair,55563.221,0.5784889459609985,0.11972949653863907,-0.4511236250400543,2,12.0,11.0
stair,55563.23,0.5705476999282837,0.21807873249053955,-0.38759371638298035,2,12.0,11.0
stair,55563.238,0.5705476999282837,0.21807873249053955,-0.38759371638298035,2,12.0,11.0
stair,55563.245,0.5393936038017273,0.32681265473365784,-0.3185659945011139,2,12.0,11.0
stair,55563.264,0.3652971386909485,0.2657261788845062,-0.35705047845840454,2,12.0,11.0
stair,55563.278,0.29993459582328796,0.06352993845939636,-0.49999281764030457,2,12.0,11.0
stair,55563.293,0.4673115611076355,-0.04153880476951599,-0.6582068204879761,2,12.0,11.0
stair,55563.299,0.6444623470306396,-0.06047561392188072,-0.6637045741081238,2,12.0,11.0
stair,55563.31,0.8161153197288513,-0.1380554437637329,-0.7376192212104797,2,12.0,11.0
stair,55563.316,0.9376774430274963,-0.12767073512077332,-0.8341358304023743,2,12.0,11.0
stair,55563.329,0.9230166673660278,-0.04276053607463837,-0.859792172908783,2,12.0,11.0
stair,55563.337,0.7464767694473267,0.033597562462091446,-0.7895427346229553,2,12.0,11.0
stair,55563.349,0.47586366534233093,0.09651663154363632,-0.6667588949203491,2,12.0,11.0
stair,55563.355,0.205861434340477,0.18203771114349365,-0.5134318470954895,2,12.0,11.0
stair,55563.365,0.010995565913617611,0.2767217457294464,-0.33689191937446594,2,12.0,11.0
stair,55563.384,-0.2211330533027649,0.29138249158859253,-0.025350889191031456,2,12.0,11.0
stair,55563.391,-0.2211330533027649,0.29138249158859253,-0.025350889191031456,2,12.0,11.0
stair,55563.407,-0.5302306413650513,-0.040317077189683914,0.01802051067352295,2,13.0,12.0
stair,55563.419,-0.7764091491699219,-0.277332603931427,-0.05528326332569122,2,13.0,12.0
stair,55563.425,-1.0494656562805176,-0.49541133642196655,-0.14508038759231567,2,13.0,12.0
stair,55563.434,-1.3029745817184448,-0.667064368724823,-0.22999058663845062,2,13.0,12.0
stair,55563.448,-1.4789036512374878,-0.7947350740432739,-0.3020726442337036,2,13.0,12.0
stair,55563.462,-1.4575233459472656,-0.9914335608482361,-0.3594939112663269,2,13.0,12.0
stair,55563.477,-1.2565488815307617,-1.0158681869506836,-0.35277441143989563,2,13.0,12.0
stair,55563.493,-0.656679630279541,-0.8197805285453796,-0.3069595396518707,2,13.0,12.0
stair,55563.51,-0.20341797173023224,-0.39400777220726013,-0.18784092366695404,2,13.0,12.0
stair,55563.528,-0.21258094906806946,-0.17776164412498474,-0.03145953640341759,2,13.0,12.0
stair,55563.542,-0.3133736252784729,-0.13927717506885529,0.04001164436340332,2,13.0,12.0
stair,55563.559,-0.48441576957702637,-0.21441353857517242,0.1340848207473755,2,13.0,12.0
stair,55563.574,-0.5149590373039246,-0.38240134716033936,0.12736530601978302,2,13.0,12.0
stair,55563.586,-0.47952884435653687,-0.46608981490135193,0.10598503798246384,2,13.0,12.0
stair,55563.592,-0.41294458508491516,-0.4984656572341919,0.08338304609060287,2,13.0,12.0
stair,55563.604,-0.3249800503253937,-0.462424635887146,0.06322450190782547,2,13.0,12.0
stair,55563.611,-0.2211330533027649,-0.3860665261745453,0.04550942778587341,2,13.0,12.0
stair,55563.621,-0.10384701192378998,-0.2522871494293213,0.0412333719432354,2,13.0,12.0
stair,55563.631,0.009773836471140385,-0.07086031138896942,0.05589412897825241,2,13.0,12.0
stair,55563.647,0.09957095980644226,0.09590577334165573,0.09010255336761475,2,13.0,12.0
stair,55563.66,0.18387030065059662,0.30970844626426697,0.210442915558815,2,13.0,12.0
stair,55563.669,0.20952661335468292,0.3915643095970154,0.28008151054382324,2,13.0,12.0
stair,55563.68,0.2370155304670334,0.44959646463394165,0.33567020297050476,2,13.0,12.0
stair,55563.688,0.2761108875274658,0.4728093445301056,0.3643808364868164,2,13.0,12.0
stair,55563.699,0.328645259141922,0.4874700903892517,0.3698786199092865,2,13.0,12.0
stair,55563.708,0.38240134716033936,0.5021308660507202,0.3607156574726105,2,13.0,12.0
stair,55563.718,0.4214966893196106,0.4972439408302307,0.3497200906276703,2,13.0,12.0
stair,55563.725,0.4263836145401001,0.4477638900279999,0.34177884459495544,2,13.0,12.0
stair,55563.735,0.4013381600379944,0.30604326725006104,0.31551164388656616,2,13.0,12.0
stair,55563.75,0.35246896743774414,0.08002328872680664,0.24220788478851318,2,13.0,12.0
stair,55563.76,0.2828303873538971,-0.1795942485332489,0.12064579129219055,2,13.0,12.0
stair,55563.769,0.18570289015769958,-0.4563159942626953,-0.018631376326084137,2,13.0,12.0
stair,55563.785,-0.0873536616563797,-0.9657772183418274,-0.24831652641296387,2,13.0,12.0
stair,55563.799,-0.21197007596492767,-1.1074978113174438,-0.3191768527030945,2,13.0,12.0
stair,55563.811,-0.29077163338661194,-1.043357014656067,-0.38698282837867737,2,13.0,12.0
stair,55563.82,-0.24312418699264526,-0.841160774230957,-0.39248061180114746,2,13.0,12.0
stair,55563.83,-0.16249002516269684,-0.5192350745201111,-0.36682429909706116,2,13.0,12.0
stair,55563.837,-0.16249002516269684,-0.5192350745201111,-0.36682429909706116,2,13.0,12.0
stair,55563.848,-0.053756099194288254,0.12583814561367035,-0.272751122713089,2,13.0,12.0
stair,55563.859,-0.053756099194288254,0.12583814561367035,-0.272751122713089,2,13.0,12.0
stair,55563.868,-0.14782927930355072,0.24740023910999298,-0.1792888194322586,2,13.0,12.0
stair,55563.875,-0.14782927930355072,0.24740023910999298,-0.1792888194322586,2,13.0,12.0
stair,55563.885,-0.14782927930355072,0.24740023910999298,-0.1792888194322586,2,13.0,12.0
stair,55563.903,-0.33597561717033386,-0.5558869242668152,0.14630211889743805,2,13.0,12.0
stair,55563.912,-0.24740023910999298,-0.80389803647995,0.2611446976661682,2,13.0,12.0
stair,55563.93,0.17287473380565643,-1.1465932130813599,0.3533852696418762,2,13.0,12.0
stair,55563.949,0.6499601006507874,-1.2437206506729126,0.2507599890232086,2,13.0,12.0
stair,55563.962,0.7049379348754883,-1.2266165018081665,0.14691297709941864,2,13.0,12.0
stair,55563.976,0.4221075773239136,-1.2437206506729126,-0.14996729791164398,2,13.0,12.0
stair,55563.99,0.2632827162742615,-1.1465932130813599,-0.25442516803741455,2,13.0,12.0
stair,55563.999,0.19914191961288452,-0.9645555019378662,-0.26542073488235474,2,13.0,12.0
stair,55564.009,0.20463970303535461,-0.7556397318840027,-0.22327107191085815,2,13.0,12.0
stair,55564.018,0.20158538222312927,-0.5662716627120972,-0.1957821547985077,2,13.0,12.0
stair,55564.034,-0.03848448023200035,-0.19853104650974274,-0.30451610684394836,2,14.0,13.0
stair,55564.045,-0.20280711352825165,0.039706211537122726,-0.39370235800743103,2,14.0,13.0
stair,55564.054,-0.3029889166355133,0.3121519088745117,-0.448069304227829,2,14.0,13.0
stair,55564.065,-0.33047783374786377,0.5784889459609985,-0.44440412521362305,2,14.0,13.0
stair,55564.071,-0.31459537148475647,0.7953459620475769,-0.38331764936447144,2,14.0,13.0
stair,55564.081,-0.28527384996414185,0.9511164426803589,-0.27397283911705017,2,14.0,13.0
stair,55564.096,-0.3139844834804535,0.998153030872345,-0.008857538923621178,2,14.0,13.0
stair,55564.106,-0.4043924808502197,0.8894191384315491,0.09010255336761475,2,14.0,13.0
stair,55564.122,-0.5204567909240723,0.7165443897247314,0.14569124579429626,2,14.0,13.0
stair,55564.139,-0.6963858604431152,0.2162461280822754,0.12553271651268005,2,14.0,13.0
stair,55564.149,-0.6823359727859497,-0.04276053607463837,0.06505709886550903,2,14.0,13.0
stair,55564.155,-0.5858193039894104,-0.27916520833969116,0.0027488914784044027,2,14.0,13.0
stair,55564.169,-0.4172206521034241,-0.481361448764801,-0.04550942778587341,2,14.0,13.0
stair,55564.183,0.036651886999607086,-0.6939423680305481,-0.11698060482740402,2,14.0,13.0
stair,55564.191,0.24556763470172882,-0.6841685771942139,-0.1487455666065216,2,14.0,13.0
stair,55564.204,0.39889469742774963,-0.6218603253364563,-0.18723005056381226,2,14.0,13.0
stair,55564.219,0.4886918365955353,-0.5406153202056885,-0.2409861534833908,2,14.0,13.0
stair,55564.227,0.5277871489524841,-0.4459312856197357,-0.31673339009284973,2,14.0,13.0
stair,55564.236,0.5296197533607483,-0.3384190797805786,-0.4114174246788025,2,14.0,13.0
stair,55564.246,0.5045742988586426,-0.23884813487529755,-0.5097666382789612,2,14.0,13.0
stair,55564.262,0.4001164436340332,-0.08124501258134842,-0.6459894776344299,2,14.0,13.0
stair,55564.271,0.3481929302215576,-0.04764745384454727,-0.6490437984466553,2,14.0,13.0
stair,55564.281,0.33169957995414734,-0.05864302068948746,-0.5934551358222961,2,14.0,13.0
stair,55564.29,0.3787361681461334,-0.0720820426940918,-0.499381959438324,2,14.0,13.0
stair,55564.301,0.4740310609340668,-0.049480047076940536,-0.38881543278694153,2,14.0,13.0
stair,55564.317,0.7067705392837524,-0.006719512399286032,-0.20127993822097778,2,14.0,13.0
stair,55564.324,0.823445737361908,-0.013439024798572063,-0.13041962683200836,2,14.0,13.0
stair,55564.341,0.9291253089904785,-0.006719512399286032,-0.0821613147854805,2,14.0,13.0
stair,55564.352,0.9841031432151794,0.007941242307424545,-0.07605266571044922,2,14.0,13.0
stair,55564.358,0.943786084651947,-0.011606430634856224,-0.11759147047996521,2,14.0,13.0
stair,55564.37,0.8026763200759888,-0.04886918142437935,-0.18417572975158691,2,14.0,13.0
stair,55564.376,0.5858193039894104,-0.08124501258134842,-0.2458730787038803,2,14.0,13.0
stair,55564.386,0.3652971386909485,-0.1490510106086731,-0.281914085149765,2,14.0,13.0
stair,55564.395,0.2101374864578247,-0.2712239623069763,-0.28985533118247986,2,14.0,13.0
stair,55564.406,0.1386663019657135,-0.3970620930194855,-0.2831358313560486,2,14.0,13.0
stair,55564.414,0.15149445831775665,-0.5174024701118469,-0.2605338394641876,2,14.0,13.0
stair,55564.425,0.22663083672523499,-0.6218603253364563,-0.2263254076242447,2,14.0,13.0
stair,55564.434,0.3023780584335327,-0.6585122346878052,-0.19883649051189423,2,14.0,13.0
stair,55564.448,0.32070401310920715,-0.5626064538955688,-0.20799945294857025,2,14.0,13.0
stair,55564.465,0.3500255048274994,-0.3836230933666229,-0.22999058663845062,2,14.0,13.0
stair,55564.477,0.5662716627120972,0.13133592903614044,-0.22327107191085815,2,14.0,13.0
stair,55564.483,0.5662716627120972,0.13133592903614044,-0.22327107191085815,2,14.0,13.0
stair,55564.492,0.6542361974716187,0.3084867000579834,-0.16707152128219604,2,14.0,13.0
stair,55564.504,0.665842592716217,0.39828383922576904,-0.06200277432799339,2,14.0,13.0
stair,55564.515,0.5778780579566956,0.3970620930194855,0.05833758786320686,2,14.0,13.0
stair,55564.522,0.5778780579566956,0.3970620930194855,0.05833758786320686,2,14.0,13.0
stair,55564.532,0.07941242307424545,0.30482152104377747,0.12064579129219055,2,14.0,13.0
stair,55564.541,-0.26450446248054504,0.19914191961288452,-0.011300998739898205,2,14.0,13.0
stair,55564.549,-0.5919279456138611,0.029932374134659767,-0.22937972843647003,2,14.0,13.0
stair,55564.558,-0.7831286191940308,-0.1545487940311432,-0.43401941657066345,2,14.0,13.0
stair,55564.567,-0.730594277381897,-0.2364046722650528,-0.5360338687896729,2,14.0,13.0
stair,55564.584,0.018325943499803543,0.020769402384757996,-0.364991694688797,2,14.0,13.0
stair,55564.594,0.481361448764801,0.258395791053772,-0.18661919236183167,2,14.0,13.0
stair,55564.602,0.8222240209579468,0.4984656572341919,-0.028405211865901947,2,14.0,13.0
stair,55564.611,0.9761618971824646,0.6695078015327454,0.09010255336761475,2,14.0,13.0
stair,55564.632,0.7531962990760803,0.7318159937858582,0.13041962683200836,6,14.0,13.0
stair,55564.657,0.22846342623233795,0.5827649831771851,-0.12247838824987411,3,14.0,13.0
stair,55564.674,0.15760311484336853,0.46425724029541016,-0.23976442217826843,3,14.0,13.0
stair,55564.689,0.0256563201546669,0.1484401375055313,-0.364991694688797,2,15.0,14.0
stair,55564.704,-0.21319180727005005,-0.05070177838206291,-0.282524973154068,2,16.0,14.0
stair,55564.734,-0.5033525824546814,0.06536252796649933,-0.21349723637104034,2,16.0,14.0
stair,55564.744,-0.5442805290222168,0.15515965223312378,-0.22937972843647003,2,16.0,14.0
stair,55564.754,-0.5436696410179138,0.2254091054201126,-0.24404047429561615,2,16.0,14.0
stair,55564.76,-0.5436696410179138,0.2254091054201126,-0.24404047429561615,2,16.0,14.0
stair,55564.778,-0.4214966893196106,0.21380266547203064,-0.28435754776000977,2,16.0,14.0
stair,55564.794,-0.23273947834968567,0.009162971749901772,-0.2984074354171753,2,16.0,14.0
stair,55564.805,-0.1637117564678192,-0.09101885557174683,-0.27030766010284424,2,16.0,14.0
stair,55564.814,-0.12583814561367035,-0.17043127119541168,-0.2098320573568344,2,16.0,14.0
stair,55564.83,-0.07330377399921417,-0.2419024556875229,-0.022907428443431854,2,16.0,14.0
stair,55564.84,-0.0256563201546669,-0.20158538222312927,0.07910698652267456,2,16.0,14.0
stair,55564.85,0.02932151034474373,-0.13255766034126282,0.1701258420944214,2,16.0,14.0
stair,55564.865,0.09285144507884979,-0.06352993845939636,0.2525925934314728,2,16.0,14.0
stair,55564.875,0.15699224174022675,-0.010995565913617611,0.324063777923584,2,16.0,14.0
stair,55564.89,0.2419024556875229,0.05436696484684944,0.3686569035053253,2,16.0,14.0
stair,55564.899,0.2364046722650528,0.0824667438864708,0.33505934476852417,2,16.0,14.0
stair,55564.918,0.14599667489528656,0.10140355676412582,0.22999058663845062,2,16.0,14.0
stair,55564.931,0.08491020649671555,0.08368847519159317,0.17195843160152435,2,16.0,14.0
stair,55564.942,-0.08552107214927673,-0.06963858753442764,0.0412333719432354,2,16.0,14.0
stair,55564.954,-0.205861434340477,-0.17776164412498474,-0.03817904740571976,2,16.0,14.0
stair,55564.961,-0.205861434340477,-0.17776164412498474,-0.03817904740571976,2,16.0,14.0
stair,55564.972,-0.4147771894931793,-0.25411975383758545,-0.1640172004699707,2,16.0,14.0
stair,55564.98,-0.4825831651687622,-0.21991132199764252,-0.18600831925868988,2,16.0,14.0
stair,55564.992,-0.5015199780464172,-0.2052505612373352,-0.1798996776342392,2,16.0,14.0
stair,55564.999,-0.43310311436653137,-0.20952661335468292,-0.16707152128219604,2,16.0,14.0
stair,55565.01,-0.30115634202957153,-0.1533270627260208,-0.16829325258731842,2,16.0,14.0
stair,55565.023,-0.16004657745361328,-0.11911863088607788,-0.18784092366695404,2,16.0,14.0
stair,55565.035,-0.03543015569448471,-0.1899789422750473,-0.20799945294857025,2,16.0,14.0
stair,55565.047,0.12461641430854797,-0.4783071279525757,-0.22999058663845062,2,16.0,14.0
stair,55565.058,0.15210533142089844,-0.5974257588386536,-0.23793183267116547,2,16.0,14.0
stair,55565.069,0.13622283935546875,-0.6542361974716187,-0.22815799713134766,2,16.0,14.0
stair,55565.084,0.09101885557174683,-0.6224712133407593,-0.18112140893936157,2,16.0,14.0
stair,55565.092,0.04764745384454727,-0.5039634704589844,-0.09621120244264603,2,16.0,14.0
stair,55565.104,-0.002443459117785096,-0.04153880476951599,0.11881320178508759,2,16.0,14.0
stair,55565.114,-0.017104214057326317,0.13988803327083588,0.22693626582622528,2,16.0,14.0
stair,55565.128,-0.06780599057674408,0.34636032581329346,0.3796524703502655,2,16.0,14.0
stair,55565.145,-0.02871064469218254,1.212566614151001,0.7834340929985046,2,16.0,14.0
stair,55565.152,-0.02871064469218254,1.212566614151001,0.7834340929985046,2,16.0,14.0
stair,55565.163,-0.18875721096992493,1.191797137260437,0.8475748896598816,2,16.0,14.0
stair,55565.169,-0.18875721096992493,1.191797137260437,0.8475748896598816,2,16.0,14.0
stair,55565.183,-0.7409789562225342,-0.2107483446598053,0.33322674036026,2,16.0,14.0
stair,55565.19,-0.9834923148155212,-1.0152572393417358,-9.162971982732415E-4,2,16.0,14.0
stair,55565.201,-1.0989457368850708,-1.6896519660949707,-0.27947062253952026,2,16.0,14.0
stair,55565.208,-1.0989457368850708,-1.6896519660949707,-0.27947062253952026,2,16.0,14.0
stair,55565.218,-1.155145287513733,-2.1972806453704834,-0.41813695430755615,2,16.0,14.0
stair,55565.227,-1.100778341293335,-2.2705843448638916,-0.4004218578338623,2,16.0,14.0
stair,55565.238,-0.8692606091499329,-1.8368704319000244,-0.24709481000900269,2,16.0,14.0
stair,55565.245,-0.4886918365955353,-1.0140355825424194,0.026572618633508682,2,16.0,14.0
stair,55565.255,-0.0513126403093338,0.008552107028663158,0.3796524703502655,2,16.0,14.0
stair,55565.264,0.33719736337661743,0.9413426518440247,0.7418952584266663,2,16.0,14.0
stair,55565.279,0.6542361974716187,1.767231822013855,1.2513564825057983,2,16.0,14.0
stair,55565.297,0.11056652665138245,0.8558215498924255,1.1487312316894531,2,16.0,14.0
stair,55565.311,-0.3280344009399414,0.16615521907806396,0.8127555847167969,2,16.0,14.0
stair,55565.319,-0.6175842881202698,-0.29138249158859253,0.32100942730903625,2,17.0,15.0
stair,55565.33,-0.7116574645042419,-0.5131264328956604,-0.1805105358362198,2,17.0,15.0
stair,55565.338,-0.6750055551528931,-0.5845975875854492,-0.5574141144752502,2,17.0,15.0
stair,55565.349,-0.5845975875854492,-0.5803215503692627,-0.795040488243103,2,17.0,15.0
stair,55565.356,-0.4923570156097412,-0.5290089249610901,-0.9056070446968079,2,17.0,15.0
stair,55565.369,-0.4147771894931793,-0.4618137776851654,-0.9208786487579346,2,17.0,15.0
stair,55565.376,-0.3500255048274994,-0.3915643095970154,-0.8646790981292725,2,17.0,15.0
stair,55565.386,-0.29077163338661194,-0.3066541254520416,-0.7443387508392334,2,17.0,15.0
stair,55565.394,-0.22907429933547974,-0.16554436087608337,-0.5720748901367188,2,17.0,15.0
stair,55565.403,-0.1594357043504715,0.056199558079242706,-0.3637699782848358,2,17.0,15.0
stair,55565.413,-0.08429934084415436,0.35185810923576355,-0.1542433500289917,2,17.0,15.0
stair,55565.423,-0.017715077847242355,0.66645348072052,0.018631376326084137,2,17.0,15.0
stair,55565.438,0.01954767294228077,0.9028581380844116,0.14019346237182617,2,17.0,15.0
stair,55565.449,0.009773836471140385,0.8167262077331543,0.2055560052394867,2,17.0,15.0
stair,55565.459,-0.007330377586185932,0.5412262082099915,0.16707152128219604,2,17.0,15.0
stair,55565.469,-0.010995565913617611,0.23029601573944092,0.10231985151767731,2,17.0,15.0
stair,55565.481,0.001221729558892548,-0.04825831577181816,0.0308486707508564,2,17.0,15.0
stair,55565.491,0.02871064469218254,-0.25411975383758545,-0.032070402055978775,2,17.0,15.0
stair,55565.503,0.06108647957444191,-0.37690356373786926,-0.0766635313630104,2,17.0,15.0
stair,55565.509,0.10201441496610641,-0.4056142270565033,-0.10231985151767731,2,17.0,15.0
stair,55565.523,0.15149445831775665,-0.36285367608070374,-0.11698060482740402,2,17.0,15.0
stair,55565.529,0.20891575515270233,-0.27550002932548523,-0.12247838824987411,2,17.0,15.0
stair,55565.542,0.3426951467990875,-0.13561198115348816,-0.1078176349401474,2,17.0,15.0
stair,55565.556,0.4214966893196106,-0.11484257876873016,-0.08949168771505356,2,17.0,15.0
stair,55565.565,0.5039634704589844,-0.06597339361906052,-0.061391908675432205,2,17.0,15.0
stair,55565.576,0.5754346251487732,0.06291907280683517,-0.03634645417332649,2,17.0,15.0
stair,55565.583,0.5962040424346924,0.19914191961288452,-0.011300998739898205,2,17.0,15.0
stair,55565.602,0.4251618981361389,0.12705987691879272,0.05222893878817558,2,17.0,15.0
stair,55565.621,0.10751219838857651,-0.2315177470445633,0.11331541836261749,2,17.0,15.0
stair,55565.64,-0.1588248461484909,-0.5143481492996216,0.06750056147575378,2,17.0,15.0
stair,55565.655,-0.2608392536640167,-0.5674933791160583,-0.016187917441129684,2,17.0,15.0
stair,55565.671,-0.401949018239975,-0.40805765986442566,-0.25442516803741455,2,17.0,15.0
stair,55565.682,-0.43493571877479553,-0.21135921776294708,-0.35643959045410156,2,17.0,15.0
stair,55565.698,-0.4068359434604645,0.23335035145282745,-0.3430005609989166,2,17.0,15.0
stair,55565.715,-0.258395791053772,0.924238383769989,-0.08277218043804169,2,17.0,15.0
stair,55565.727,-0.10751219838857651,1.3652827739715576,0.06261363625526428,2,17.0,15.0
stair,55565.741,-0.004886918235570192,1.239444613456726,0.20311254262924194,2,17.0,15.0
stair,55565.749,-0.024434590712189674,0.5607738494873047,0.31123560667037964,2,17.0,15.0
walk,55565.763,-0.09407317638397217,-0.49663305282592773,0.36193737387657166,2,17.0,15.0
walk,55565.779,0.043371398001909256,-0.6230821013450623,0.2574795186519623,2,17.0,15.0
walk,55565.786,0.277332603931427,-0.43982264399528503,0.06627883017063141,2,17.0,15.0
walk,55565.796,0.4728093445301056,-0.17715078592300415,-0.11759147047996521,2,17.0,15.0
walk,55565.813,0.4929678738117218,-0.07574722915887833,-0.10720676928758621,2,17.0,15.0
walk,55565.827,0.5094612240791321,0.5210676789283752,0.3943132162094116,2,17.0,15.0
walk,55565.84,0.5174024701118469,0.953559935092926,0.6630937457084656,2,17.0,15.0
walk,55565.849,0.481361448764801,1.3946043252944946,0.693026065826416,2,17.0,15.0
walk,55565.857,0.32009315490722656,1.6041308641433716,0.41447174549102783,2,17.0,15.0
walk,55565.867,0.02932151034474373,1.5430444478988647,-0.03817904740571976,2,17.0,15.0
walk,55565.88,-0.2730565667152405,1.3732240200042725,-0.4315759539604187,2,17.0,15.0
walk,55565.899,-0.4984656572341919,0.7654135823249817,-0.6826413869857788,2,17.0,15.0
walk,55565.908,-0.40866854786872864,0.4001164436340332,-0.6484329700469971,2,17.0,15.0
walk,55565.92,-0.24862197041511536,0.04581485688686371,-0.5739074349403381,2,17.0,15.0
walk,55565.936,-0.009162971749901772,-0.5760455131530762,-0.3546070158481598,2,17.0,15.0
walk,55565.953,-0.07269290834665298,-0.9425643682479858,-0.15179990231990814,2,17.0,15.0
walk,55565.961,-0.18570289015769958,-0.9755510687828064,-0.07116574794054031,2,18.0,16.0
walk,55565.973,-0.3090975880622864,-0.9272927641868591,-0.007635809946805239,2,18.0,16.0
walk,55565.985,-0.40378162264823914,-0.8185588121414185,0.035124726593494415,2,18.0,16.0
walk,55565.995,-0.4514290690422058,-0.6688969135284424,0.04734202101826668,2,18.0,16.0
walk,55566.007,-0.4459312856197357,-0.4685332775115967,0.0308486707508564,2,18.0,16.0
walk,55566.013,-0.3995055556297302,-0.21868959069252014,-0.00946840364485979,2,18.0,16.0
walk,55566.021,-0.328645259141922,0.043982263654470444,-0.06261363625526428,2,18.0,16.0
walk,55566.033,-0.2657261788845062,0.24984370172023773,-0.10720676928758621,2,18.0,16.0
walk,55566.041,-0.2309068888425827,0.347582072019577,-0.12492185086011887,2,18.0,16.0
walk,55566.052,-0.21746785938739777,0.34208428859710693,-0.09071341902017593,2,18.0,16.0
walk,55566.062,-0.22235478460788727,0.27855435013771057,-0.02718348242342472,2,18.0,16.0
walk,55566.071,-0.25045454502105713,0.19730933010578156,0.05833758786320686,2,18.0,16.0
walk,55566.081,-0.2883281707763672,0.10690133273601532,0.10659590363502502,2,18.0,16.0
walk,55566.087,-0.29993459582328796,-0.017104214057326317,0.12553271651268005,2,18.0,16.0
walk,55566.101,-0.23212862014770508,-0.1692095398902893,0.08277218043804169,2,18.0,16.0
walk,55566.111,-0.08552107214927673,-0.29443681240081787,0.035735588520765305,2,18.0,16.0
walk,55566.125,0.26939135789871216,-0.2718348205089569,-0.003970621153712273,2,18.0,16.0
walk,55566.133,0.4062250852584839,-0.1337793916463852,0.05833758786320686,2,18.0,16.0
walk,55566.15,0.4685332775115967,0.04459312930703163,0.1701258420944214,2,18.0,16.0
walk,55566.162,0.28588470816612244,0.30543237924575806,0.2764163017272949,2,18.0,16.0
walk,55566.176,0.1233946830034256,0.3133736252784729,0.21349723637104034,2,18.0,16.0
walk,55566.193,-0.10323614627122879,0.1130099818110466,-0.051618073135614395,2,18.0,16.0
walk,55566.201,-0.13561198115348816,-0.033597562462091446,-0.20127993822097778,2,18.0,16.0
walk,55566.21,-0.12156209349632263,-0.10079269111156464,-0.32589635252952576,2,18.0,16.0
walk,55566.222,-0.04214967042207718,-0.0665842592716217,-0.3790415823459625,2,18.0,16.0
walk,55566.232,0.11423171311616898,0.04459312930703163,-0.3222311735153198,2,18.0,16.0
walk,55566.239,0.30543237924575806,0.1954767256975174,-0.16523891687393188,2,18.0,16.0
walk,55566.248,0.47952884435653687,0.30970844626426697,0.04673115536570549,2,18.0,16.0
walk,55566.258,0.6078104376792908,0.34208428859710693,0.23793183267116547,2,18.0,16.0
walk,55566.268,0.6927206516265869,0.4159989058971405,0.33017241954803467,2,18.0,16.0
walk,55566.276,0.7312051653862,0.5607738494873047,0.3179551064968109,2,18.0,16.0
walk,55566.291,0.6878337264060974,0.6505709886550903,0.22266021370887756,2,18.0,16.0
walk,55566.299,0.564439058303833,0.6322450637817383,0.06811141967773438,2,18.0,16.0
walk,55566.315,0.22846342623233795,0.49113526940345764,-0.2910770773887634,2,18.0,16.0
walk,55566.329,0.07452550530433655,0.43371400237083435,-0.4419606626033783,2,18.0,16.0
walk,55566.34,-0.059864748269319534,0.3689623177051544,-0.5488619804382324,2,18.0,16.0
walk,55566.349,-0.17287473380565643,0.2712239623069763,-0.5891790986061096,2,18.0,16.0
walk,55566.361,-0.3384190797805786,0.0665842592716217,-0.46944957971572876,2,18.0,16.0
walk,55566.367,-0.3384190797805786,0.0665842592716217,-0.46944957971572876,2,18.0,16.0
walk,55566.383,-0.49602219462394714,-0.0720820426940918,-0.2202167510986328,2,18.0,16.0
walk,55566.394,-0.5876519083976746,-0.10690133273601532,-0.13225223124027252,2,18.0,16.0
walk,55566.403,-0.5876519083976746,-0.10690133273601532,-0.13225223124027252,2,18.0,16.0
walk,55566.413,-0.729983389377594,-0.04581485688686371,-0.06322450190782547,2,18.0,16.0
walk,55566.419,-0.758694052696228,0.034208428114652634,-0.06322450190782547,2,18.0,16.0
walk,55566.43,-0.7354812026023865,0.10201441496610641,-0.06994401663541794,2,18.0,16.0
walk,55566.445,-0.6560688018798828,0.13255766034126282,-0.0766635313630104,2,18.0,16.0
walk,55566.453,-0.5332849621772766,0.12034036219120026,-0.07422006875276566,2,18.0,16.0
walk,55566.47,-0.2260199636220932,-0.04825831577181816,-0.010690134018659592,2,18.0,16.0
walk,55566.477,-0.0769689604640007,-0.17592905461788177,0.047952886670827866,2,18.0,16.0
walk,55566.488,0.04153880476951599,-0.29016077518463135,0.10415244847536087,2,18.0,16.0
