Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55560.827,16.275001525878906,-35.53125,-22.818750381469727,0,0.0,0.0
stair,55560.827,16.275001525878906,-35.53125,-22.818750381469727,0,0.0,0.0
stair,55560.827,16.275001525878906,-35.53125,-22.818750381469727,0,0.0,0.0
stair,55560.827,16.275001525878906,-35.53125,-22.818750381469727,0,0.0,0.0
stair,55560.93,14.906250953674316,-35.868751525878906,-22.40625,0,0.0,0.0
stair,55560.93,14.906250953674316,-35.868751525878906,-22.40625,0,0.0,0.0
stair,55560.93,14.906250953674316,-35.868751525878906,-22.40625,0,0.0,0.0
stair,55560.93,14.906250953674316,-35.868751525878906,-22.40625,0,0.0,0.0
stair,55560.93,14.906250953674316,-35.868751525878906,-22.40625,0,0.0,0.0
stair,55561.026,13.950000762939453,-35.23125076293945,-23.34375,0,0.0,0.0
stair,55561.026,13.950000762939453,-35.23125076293945,-23.34375,0,0.0,0.0
stair,55561.026,13.950000762939453,-35.23125076293945,-23.34375,0,0.0,0.0
stair,55561.026,13.950000762939453,-35.23125076293945,-23.34375,0,0.0,0.0
stair,55561.026,13.950000762939453,-35.23125076293945,-23.34375,0,0.0,0.0
stair,55561.135,15.450000762939453,-33.618751525878906,-25.087501525878906,0,0.0,0.0
stair,55561.135,15.450000762939453,-33.618751525878906,-25.087501525878906,0,0.0,0.0
stair,55561.135,15.450000762939453,-33.618751525878906,-25.087501525878906,0,0.0,0.0
stair,55561.135,15.450000762939453,-33.618751525878906,-25.087501525878906,0,0.0,0.0
stair,55561.135,15.450000762939453,-33.618751525878906,-25.087501525878906,0,0.0,0.0
stair,55561.229,16.78125,-31.631250381469727,-27.48750114440918,0,0.0,0.0
stair,55561.229,16.78125,-31.631250381469727,-27.48750114440918,0,0.0,0.0
stair,55561.229,16.78125,-31.631250381469727,-27.48750114440918,0,0.0,0.0
stair,55561.229,16.78125,-31.631250381469727,-27.48750114440918,0,0.0,0.0
stair,55561.229,16.78125,-31.631250381469727,-27.48750114440918,0,0.0,0.0
stair,55561.327,16.725000381469727,-30.506250381469727,-27.562501907348633,0,0.0,0.0
stair,55561.327,16.725000381469727,-30.506250381469727,-27.562501907348633,0,0.0,0.0
stair,55561.327,16.725000381469727,-30.506250381469727,-27.562501907348633,0,0.0,0.0
stair,55561.327,16.725000381469727,-30.506250381469727,-27.562501907348633,0,0.0,0.0
stair,55561.327,16.725000381469727,-30.506250381469727,-27.562501907348633,0,0.0,0.0
stair,55561.426,16.59375,-30.693750381469727,-26.306251525878906,0,0.0,0.0
stair,55561.426,16.59375,-30.693750381469727,-26.306251525878906,0,0.0,0.0
stair,55561.426,16.59375,-30.693750381469727,-26.306251525878906,0,0.0,0.0
stair,55561.426,16.59375,-30.693750381469727,-26.306251525878906,0,0.0,0.0
stair,55561.426,16.59375,-30.693750381469727,-26.306251525878906,0,0.0,0.0
stair,55561.523,16.350000381469727,-31.856250762939453,-24.600000381469727,0,0.0,0.0
stair,55561.523,16.350000381469727,-31.856250762939453,-24.600000381469727,0,0.0,0.0
stair,55561.523,16.350000381469727,-31.856250762939453,-24.600000381469727,0,0.0,0.0
stair,55561.523,16.350000381469727,-31.856250762939453,-24.600000381469727,0,0.0,0.0
stair,55561.523,16.350000381469727,-31.856250762939453,-24.600000381469727,0,0.0,0.0
stair,55561.618,15.768750190734863,-33.82500076293945,-22.51875114440918,0,0.0,0.0
stair,55561.618,15.768750190734863,-33.82500076293945,-22.51875114440918,0,0.0,0.0
stair,55561.618,15.768750190734863,-33.82500076293945,-22.51875114440918,0,0.0,0.0
stair,55561.618,15.768750190734863,-33.82500076293945,-22.51875114440918,0,0.0,0.0
stair,55561.618,15.768750190734863,-33.82500076293945,-22.51875114440918,0,0.0,0.0
stair,55561.722,15.262500762939453,-34.29375076293945,-22.350000381469727,0,0.0,0.0
stair,55561.722,15.262500762939453,-34.29375076293945,-22.350000381469727,0,0.0,0.0
stair,55561.722,15.262500762939453,-34.29375076293945,-22.350000381469727,0,0.0,0.0
stair,55561.722,15.262500762939453,-34.29375076293945,-22.350000381469727,0,0.0,0.0
stair,55561.722,15.262500762939453,-34.29375076293945,-22.350000381469727,0,0.0,0.0
stair,55561.811,15.412500381469727,-33.58125305175781,-22.631250381469727,0,0.0,0.0
stair,55561.811,15.412500381469727,-33.58125305175781,-22.631250381469727,0,0.0,0.0
stair,55561.811,15.412500381469727,-33.58125305175781,-22.631250381469727,0,0.0,0.0
stair,55561.811,15.412500381469727,-33.58125305175781,-22.631250381469727,0,0.0,0.0
stair,55561.811,15.412500381469727,-33.58125305175781,-22.631250381469727,0,0.0,0.0
stair,55561.927,15.637500762939453,-33.84375,-21.731250762939453,0,0.0,0.0
stair,55561.927,15.637500762939453,-33.84375,-21.731250762939453,0,0.0,0.0
stair,55561.927,15.637500762939453,-33.84375,-21.731250762939453,0,0.0,0.0
stair,55561.927,15.637500762939453,-33.84375,-21.731250762939453,0,0.0,0.0
stair,55561.927,15.637500762939453,-33.84375,-21.731250762939453,0,0.0,0.0
stair,55562.019,16.912500381469727,-33.60000228881836,-20.756250381469727,0,0.0,0.0
stair,55562.019,16.912500381469727,-33.60000228881836,-20.756250381469727,0,0.0,0.0
stair,55562.019,16.912500381469727,-33.60000228881836,-20.756250381469727,0,0.0,0.0
stair,55562.019,16.912500381469727,-33.60000228881836,-20.756250381469727,0,0.0,0.0
stair,55562.019,16.912500381469727,-33.60000228881836,-20.756250381469727,0,0.0,0.0
stair,55562.122,18.918750762939453,-32.212501525878906,-20.793750762939453,0,0.0,0.0
stair,55562.122,18.918750762939453,-32.212501525878906,-20.793750762939453,0,0.0,0.0
stair,55562.122,18.918750762939453,-32.212501525878906,-20.793750762939453,0,0.0,0.0
stair,55562.122,18.918750762939453,-32.212501525878906,-20.793750762939453,0,0.0,0.0
stair,55562.122,18.918750762939453,-32.212501525878906,-20.793750762939453,0,0.0,0.0
stair,55562.217,20.36250114440918,-30.337501525878906,-22.650001525878906,0,0.0,0.0
stair,55562.217,20.36250114440918,-30.337501525878906,-22.650001525878906,0,0.0,0.0
stair,55562.217,20.36250114440918,-30.337501525878906,-22.650001525878906,0,0.0,0.0
stair,55562.217,20.36250114440918,-30.337501525878906,-22.650001525878906,0,0.0,0.0
stair,55562.217,20.36250114440918,-30.337501525878906,-22.650001525878906,0,0.0,0.0
stair,55562.313,21.918750762939453,-27.525001525878906,-25.068750381469727,0,0.0,0.0
stair,55562.313,21.918750762939453,-27.525001525878906,-25.068750381469727,0,0.0,0.0
stair,55562.313,21.918750762939453,-27.525001525878906,-25.068750381469727,0,0.0,0.0
stair,55562.313,21.918750762939453,-27.525001525878906,-25.068750381469727,0,0.0,0.0
stair,55562.313,21.918750762939453,-27.525001525878906,-25.068750381469727,0,0.0,0.0
stair,55562.403,21.65625,-25.556251525878906,-26.17500114440918,0,0.0,0.0
stair,55562.403,21.65625,-25.556251525878906,-26.17500114440918,0,0.0,0.0
stair,55562.403,21.65625,-25.556251525878906,-26.17500114440918,0,0.0,0.0
stair,55562.403,21.65625,-25.556251525878906,-26.17500114440918,0,0.0,0.0
stair,55562.403,21.65625,-25.556251525878906,-26.17500114440918,0,0.0,0.0
stair,55562.502,22.61250114440918,-24.95625114440918,-26.512500762939453,0,0.0,0.0
stair,55562.502,22.61250114440918,-24.95625114440918,-26.512500762939453,0,0.0,0.0
stair,55562.502,22.61250114440918,-24.95625114440918,-26.512500762939453,0,0.0,0.0
stair,55562.502,22.61250114440918,-24.95625114440918,-26.512500762939453,0,0.0,0.0
stair,55562.502,22.61250114440918,-24.95625114440918,-26.512500762939453,0,0.0,0.0
stair,55562.591,24.58125114440918,-23.92500114440918,-26.381250381469727,0,0.0,0.0
stair,55562.591,24.58125114440918,-23.92500114440918,-26.381250381469727,0,0.0,0.0
stair,55562.591,24.58125114440918,-23.92500114440918,-26.381250381469727,0,0.0,0.0
stair,55562.591,24.58125114440918,-23.92500114440918,-26.381250381469727,0,0.0,0.0
stair,55562.591,24.58125114440918,-23.92500114440918,-26.381250381469727,0,0.0,0.0
stair,55562.694,25.89375114440918,-23.17500114440918,-26.287500381469727,0,0.0,0.0
stair,55562.694,25.89375114440918,-23.17500114440918,-26.287500381469727,0,0.0,0.0
stair,55562.694,25.89375114440918,-23.17500114440918,-26.287500381469727,0,0.0,0.0
stair,55562.694,25.89375114440918,-23.17500114440918,-26.287500381469727,0,0.0,0.0
stair,55562.694,25.89375114440918,-23.17500114440918,-26.287500381469727,0,0.0,0.0
stair,55562.788,25.687501907348633,-23.943750381469727,-26.55000114440918,0,0.0,0.0
stair,55562.788,25.687501907348633,-23.943750381469727,-26.55000114440918,0,0.0,0.0
stair,55562.788,25.687501907348633,-23.943750381469727,-26.55000114440918,0,0.0,0.0
stair,55562.788,25.687501907348633,-23.943750381469727,-26.55000114440918,0,0.0,0.0
stair,55562.788,25.687501907348633,-23.943750381469727,-26.55000114440918,0,0.0,0.0
stair,55562.884,24.693750381469727,-23.568750381469727,-27.037500381469727,0,0.0,0.0
stair,55562.884,24.693750381469727,-23.568750381469727,-27.037500381469727,0,0.0,0.0
stair,55562.884,24.693750381469727,-23.568750381469727,-27.037500381469727,0,0.0,0.0
stair,55562.884,24.693750381469727,-23.568750381469727,-27.037500381469727,0,0.0,0.0
stair,55562.884,24.693750381469727,-23.568750381469727,-27.037500381469727,0,0.0,0.0
stair,55562.974,25.61250114440918,-21.075000762939453,-29.100000381469727,0,0.0,0.0
stair,55562.974,25.61250114440918,-21.075000762939453,-29.100000381469727,0,0.0,0.0
stair,55562.974,25.61250114440918,-21.075000762939453,-29.100000381469727,0,0.0,0.0
stair,55562.974,25.61250114440918,-21.075000762939453,-29.100000381469727,0,0.0,0.0
stair,55562.974,25.61250114440918,-21.075000762939453,-29.100000381469727,0,0.0,0.0
stair,55563.078,26.250001907348633,-19.200000762939453,-29.73750114440918,0,0.0,0.0
stair,55563.078,26.250001907348633,-19.200000762939453,-29.73750114440918,0,0.0,0.0
stair,55563.078,26.250001907348633,-19.200000762939453,-29.73750114440918,0,0.0,0.0
stair,55563.078,26.250001907348633,-19.200000762939453,-29.73750114440918,0,0.0,0.0
stair,55563.078,26.250001907348633,-19.200000762939453,-29.73750114440918,0,0.0,0.0
stair,55563.168,26.943750381469727,-19.125,-28.668750762939453,0,0.0,0.0
stair,55563.168,26.943750381469727,-19.125,-28.668750762939453,0,0.0,0.0
stair,55563.168,26.943750381469727,-19.125,-28.668750762939453,0,0.0,0.0
stair,55563.168,26.943750381469727,-19.125,-28.668750762939453,0,0.0,0.0
stair,55563.168,26.943750381469727,-19.125,-28.668750762939453,0,0.0,0.0
stair,55563.269,28.181251525878906,-18.993751525878906,-28.05000114440918,0,0.0,0.0
stair,55563.269,28.181251525878906,-18.993751525878906,-28.05000114440918,0,0.0,0.0
stair,55563.269,28.181251525878906,-18.993751525878906,-28.05000114440918,0,0.0,0.0
stair,55563.269,28.181251525878906,-18.993751525878906,-28.05000114440918,0,0.0,0.0
stair,55563.269,28.181251525878906,-18.993751525878906,-28.05000114440918,0,0.0,0.0
stair,55563.359,29.587501525878906,-19.78125,-27.243751525878906,0,0.0,0.0
stair,55563.359,29.587501525878906,-19.78125,-27.243751525878906,0,0.0,0.0
stair,55563.359,29.587501525878906,-19.78125,-27.243751525878906,0,0.0,0.0
stair,55563.359,29.587501525878906,-19.78125,-27.243751525878906,0,0.0,0.0
stair,55563.359,29.587501525878906,-19.78125,-27.243751525878906,0,0.0,0.0
stair,55563.458,29.962501525878906,-19.725000381469727,-26.55000114440918,0,0.0,0.0
stair,55563.458,29.962501525878906,-19.725000381469727,-26.55000114440918,0,0.0,0.0
stair,55563.458,29.962501525878906,-19.725000381469727,-26.55000114440918,0,0.0,0.0
stair,55563.458,29.962501525878906,-19.725000381469727,-26.55000114440918,0,0.0,0.0
stair,55563.458,29.962501525878906,-19.725000381469727,-26.55000114440918,0,0.0,0.0
stair,55563.538,28.968751907348633,-16.837501525878906,-27.543750762939453,0,0.0,0.0
stair,55563.538,28.968751907348633,-16.837501525878906,-27.543750762939453,0,0.0,0.0
stair,55563.538,28.968751907348633,-16.837501525878906,-27.543750762939453,0,0.0,0.0
stair,55563.538,28.968751907348633,-16.837501525878906,-27.543750762939453,0,0.0,0.0
stair,55563.538,28.968751907348633,-16.837501525878906,-27.543750762939453,0,0.0,0.0
stair,55563.635,27.76875114440918,-15.037500381469727,-30.131250381469727,0,0.0,0.0
stair,55563.635,27.76875114440918,-15.037500381469727,-30.131250381469727,0,0.0,0.0
stair,55563.635,27.76875114440918,-15.037500381469727,-30.131250381469727,0,0.0,0.0
stair,55563.635,27.76875114440918,-15.037500381469727,-30.131250381469727,0,0.0,0.0
stair,55563.635,27.76875114440918,-15.037500381469727,-30.131250381469727,0,0.0,0.0
stair,55563.73,26.418750762939453,-14.475000381469727,-31.368751525878906,0,0.0,0.0
stair,55563.73,26.418750762939453,-14.475000381469727,-31.368751525878906,0,0.0,0.0
stair,55563.73,26.418750762939453,-14.475000381469727,-31.368751525878906,0,0.0,0.0
stair,55563.73,26.418750762939453,-14.475000381469727,-31.368751525878906,0,0.0,0.0
stair,55563.73,26.418750762939453,-14.475000381469727,-31.368751525878906,0,0.0,0.0
stair,55563.825,25.968751907348633,-16.012500762939453,-31.05000114440918,0,0.0,0.0
stair,55563.825,25.968751907348633,-16.012500762939453,-31.05000114440918,0,0.0,0.0
stair,55563.825,25.968751907348633,-16.012500762939453,-31.05000114440918,0,0.0,0.0
stair,55563.825,25.968751907348633,-16.012500762939453,-31.05000114440918,0,0.0,0.0
stair,55563.825,25.968751907348633,-16.012500762939453,-31.05000114440918,0,0.0,0.0
stair,55563.922,24.76875114440918,-16.106250762939453,-32.118751525878906,0,0.0,0.0
stair,55563.922,24.76875114440918,-16.106250762939453,-32.118751525878906,0,0.0,0.0
stair,55563.922,24.76875114440918,-16.106250762939453,-32.118751525878906,0,0.0,0.0
stair,55563.922,24.76875114440918,-16.106250762939453,-32.118751525878906,0,0.0,0.0
stair,55563.922,24.76875114440918,-16.106250762939453,-32.118751525878906,0,0.0,0.0
stair,55564.023,22.59375,-16.012500762939453,-33.67500305175781,0,0.0,0.0
stair,55564.023,22.59375,-16.012500762939453,-33.67500305175781,0,0.0,0.0
stair,55564.023,22.59375,-16.012500762939453,-33.67500305175781,0,0.0,0.0
stair,55564.023,22.59375,-16.012500762939453,-33.67500305175781,0,0.0,0.0
stair,55564.023,22.59375,-16.012500762939453,-33.67500305175781,0,0.0,0.0
stair,55564.113,20.981250762939453,-16.96875,-34.368751525878906,0,0.0,0.0
stair,55564.113,20.981250762939453,-16.96875,-34.368751525878906,0,0.0,0.0
stair,55564.113,20.981250762939453,-16.96875,-34.368751525878906,0,0.0,0.0
stair,55564.113,20.981250762939453,-16.96875,-34.368751525878906,0,0.0,0.0
stair,55564.113,20.981250762939453,-16.96875,-34.368751525878906,0,0.0,0.0
stair,55564.213,21.787500381469727,-15.975000381469727,-34.91250228881836,0,0.0,0.0
stair,55564.213,21.787500381469727,-15.975000381469727,-34.91250228881836,0,0.0,0.0
stair,55564.213,21.787500381469727,-15.975000381469727,-34.91250228881836,0,0.0,0.0
stair,55564.213,21.787500381469727,-15.975000381469727,-34.91250228881836,0,0.0,0.0
stair,55564.213,21.787500381469727,-15.975000381469727,-34.91250228881836,0,0.0,0.0
stair,55564.306,21.58125114440918,-15.468750953674316,-35.13750076293945,0,0.0,0.0
stair,55564.306,21.58125114440918,-15.468750953674316,-35.13750076293945,0,0.0,0.0
stair,55564.306,21.58125114440918,-15.468750953674316,-35.13750076293945,0,0.0,0.0
stair,55564.306,21.58125114440918,-15.468750953674316,-35.13750076293945,0,0.0,0.0
stair,55564.306,21.58125114440918,-15.468750953674316,-35.13750076293945,0,0.0,0.0
stair,55564.399,21.037500381469727,-16.725000381469727,-34.44375228881836,0,0.0,0.0
stair,55564.399,21.037500381469727,-16.725000381469727,-34.44375228881836,0,0.0,0.0
stair,55564.399,21.037500381469727,-16.725000381469727,-34.44375228881836,0,0.0,0.0
stair,55564.399,21.037500381469727,-16.725000381469727,-34.44375228881836,0,0.0,0.0
stair,55564.399,21.037500381469727,-16.725000381469727,-34.44375228881836,0,0.0,0.0
stair,55564.497,20.92500114440918,-17.381250381469727,-34.80000305175781,0,0.0,0.0
stair,55564.497,20.92500114440918,-17.381250381469727,-34.80000305175781,0,0.0,0.0
stair,55564.497,20.92500114440918,-17.381250381469727,-34.80000305175781,0,0.0,0.0
stair,55564.497,20.92500114440918,-17.381250381469727,-34.80000305175781,0,0.0,0.0
stair,55564.497,20.92500114440918,-17.381250381469727,-34.80000305175781,0,0.0,0.0
stair,55564.59,21.150001525878906,-18.131250381469727,-35.493751525878906,0,0.0,0.0
stair,55564.59,21.150001525878906,-18.131250381469727,-35.493751525878906,0,0.0,0.0
stair,55564.59,21.150001525878906,-18.131250381469727,-35.493751525878906,0,0.0,0.0
stair,55564.59,21.150001525878906,-18.131250381469727,-35.493751525878906,0,0.0,0.0
stair,55564.59,21.150001525878906,-18.131250381469727,-35.493751525878906,0,0.0,0.0
stair,55564.701,23.381250381469727,-18.46875,-35.681251525878906,0,0.0,0.0
stair,55564.701,23.381250381469727,-18.46875,-35.681251525878906,0,0.0,0.0
stair,55564.701,23.381250381469727,-18.46875,-35.681251525878906,0,0.0,0.0
stair,55564.701,23.381250381469727,-18.46875,-35.681251525878906,0,0.0,0.0
stair,55564.701,23.381250381469727,-18.46875,-35.681251525878906,0,0.0,0.0
stair,55564.818,24.58125114440918,-18.76875114440918,-35.0625,0,0.0,0.0
stair,55564.818,24.58125114440918,-18.76875114440918,-35.0625,0,0.0,0.0
stair,55564.818,24.58125114440918,-18.76875114440918,-35.0625,0,0.0,0.0
stair,55564.818,24.58125114440918,-18.76875114440918,-35.0625,0,0.0,0.0
stair,55564.818,24.58125114440918,-18.76875114440918,-35.0625,0,0.0,0.0
stair,55564.912,24.431251525878906,-17.606250762939453,-34.33125305175781,0,0.0,0.0
stair,55564.912,24.431251525878906,-17.606250762939453,-34.33125305175781,0,0.0,0.0
stair,55564.912,24.431251525878906,-17.606250762939453,-34.33125305175781,0,0.0,0.0
stair,55564.912,24.431251525878906,-17.606250762939453,-34.33125305175781,0,0.0,0.0
stair,55564.912,24.431251525878906,-17.606250762939453,-34.33125305175781,0,0.0,0.0
stair,55565.006,24.187501907348633,-17.775001525878906,-34.21875,0,0.0,0.0
stair,55565.006,24.187501907348633,-17.775001525878906,-34.21875,0,0.0,0.0
stair,55565.006,24.187501907348633,-17.775001525878906,-34.21875,0,0.0,0.0
stair,55565.006,24.187501907348633,-17.775001525878906,-34.21875,0,0.0,0.0
stair,55565.006,24.187501907348633,-17.775001525878906,-34.21875,0,0.0,0.0
stair,55565.096,23.26875114440918,-17.943750381469727,-34.368751525878906,0,0.0,0.0
stair,55565.096,23.26875114440918,-17.943750381469727,-34.368751525878906,0,0.0,0.0
stair,55565.096,23.26875114440918,-17.943750381469727,-34.368751525878906,0,0.0,0.0
stair,55565.096,23.26875114440918,-17.943750381469727,-34.368751525878906,0,0.0,0.0
stair,55565.096,23.26875114440918,-17.943750381469727,-34.368751525878906,0,0.0,0.0
stair,55565.195,22.70625114440918,-17.381250381469727,-34.81875228881836,0,0.0,0.0
stair,55565.195,22.70625114440918,-17.381250381469727,-34.81875228881836,0,0.0,0.0
stair,55565.195,22.70625114440918,-17.381250381469727,-34.81875228881836,0,0.0,0.0
stair,55565.195,22.70625114440918,-17.381250381469727,-34.81875228881836,0,0.0,0.0
stair,55565.195,22.70625114440918,-17.381250381469727,-34.81875228881836,0,0.0,0.0
stair,55565.29,22.818750381469727,-16.51875114440918,-36.50625228881836,0,0.0,0.0
stair,55565.29,22.818750381469727,-16.51875114440918,-36.50625228881836,0,0.0,0.0
stair,55565.29,22.818750381469727,-16.51875114440918,-36.50625228881836,0,0.0,0.0
stair,55565.29,22.818750381469727,-16.51875114440918,-36.50625228881836,0,0.0,0.0
stair,55565.29,22.818750381469727,-16.51875114440918,-36.50625228881836,0,0.0,0.0
stair,55565.381,21.806251525878906,-15.90000057220459,-36.993751525878906,0,0.0,0.0
stair,55565.381,21.806251525878906,-15.90000057220459,-36.993751525878906,0,0.0,0.0
stair,55565.381,21.806251525878906,-15.90000057220459,-36.993751525878906,0,0.0,0.0
stair,55565.381,21.806251525878906,-15.90000057220459,-36.993751525878906,0,0.0,0.0
stair,55565.381,21.806251525878906,-15.90000057220459,-36.993751525878906,0,0.0,0.0
stair,55565.473,22.40625,-14.981250762939453,-37.20000076293945,0,0.0,0.0
stair,55565.473,22.40625,-14.981250762939453,-37.20000076293945,0,0.0,0.0
stair,55565.473,22.40625,-14.981250762939453,-37.20000076293945,0,0.0,0.0
stair,55565.473,22.40625,-14.981250762939453,-37.20000076293945,0,0.0,0.0
stair,55565.473,22.40625,-14.981250762939453,-37.20000076293945,0,0.0,0.0
stair,55565.569,22.912500381469727,-14.362500190734863,-37.98750305175781,0,0.0,0.0
stair,55565.569,22.912500381469727,-14.362500190734863,-37.98750305175781,0,0.0,0.0
stair,55565.569,22.912500381469727,-14.362500190734863,-37.98750305175781,0,0.0,0.0
stair,55565.569,22.912500381469727,-14.362500190734863,-37.98750305175781,0,0.0,0.0
stair,55565.569,22.912500381469727,-14.362500190734863,-37.98750305175781,0,0.0,0.0
stair,55565.704,22.80000114440918,-14.943750381469727,-38.25,0,0.0,0.0
stair,55565.704,22.80000114440918,-14.943750381469727,-38.25,0,0.0,0.0
stair,55565.704,22.80000114440918,-14.943750381469727,-38.25,0,0.0,0.0
stair,55565.704,22.80000114440918,-14.943750381469727,-38.25,0,0.0,0.0
stair,55565.704,22.80000114440918,-14.943750381469727,-38.25,0,0.0,0.0
walk,55565.809,22.462501525878906,-14.793750762939453,-37.35000228881836,0,0.0,0.0
walk,55565.809,22.462501525878906,-14.793750762939453,-37.35000228881836,0,0.0,0.0
walk,55565.809,22.462501525878906,-14.793750762939453,-37.35000228881836,0,0.0,0.0
walk,55565.809,22.462501525878906,-14.793750762939453,-37.35000228881836,0,0.0,0.0
walk,55565.809,22.462501525878906,-14.793750762939453,-37.35000228881836,0,0.0,0.0
walk,55565.912,22.89375114440918,-16.21875,-35.94375228881836,0,0.0,0.0
walk,55565.912,22.89375114440918,-16.21875,-35.94375228881836,0,0.0,0.0
walk,55565.912,22.89375114440918,-16.21875,-35.94375228881836,0,0.0,0.0
walk,55565.912,22.89375114440918,-16.21875,-35.94375228881836,0,0.0,0.0
walk,55565.912,22.89375114440918,-16.21875,-35.94375228881836,0,0.0,0.0
walk,55566.0,23.83125114440918,-16.21875,-34.70625305175781,0,0.0,0.0
walk,55566.0,23.83125114440918,-16.21875,-34.70625305175781,0,0.0,0.0
walk,55566.0,23.83125114440918,-16.21875,-34.70625305175781,0,0.0,0.0
walk,55566.0,23.83125114440918,-16.21875,-34.70625305175781,0,0.0,0.0
walk,55566.0,23.83125114440918,-16.21875,-34.70625305175781,0,0.0,0.0
walk,55566.096,23.36250114440918,-14.793750762939453,-35.868751525878906,0,0.0,0.0
walk,55566.096,23.36250114440918,-14.793750762939453,-35.868751525878906,0,0.0,0.0
walk,55566.096,23.36250114440918,-14.793750762939453,-35.868751525878906,0,0.0,0.0
walk,55566.096,23.36250114440918,-14.793750762939453,-35.868751525878906,0,0.0,0.0
walk,55566.096,23.36250114440918,-14.793750762939453,-35.868751525878906,0,0.0,0.0
walk,55566.189,23.756250381469727,-14.11875057220459,-36.39375305175781,0,0.0,0.0
walk,55566.189,23.756250381469727,-14.11875057220459,-36.39375305175781,0,0.0,0.0
walk,55566.189,23.756250381469727,-14.11875057220459,-36.39375305175781,0,0.0,0.0
walk,55566.189,23.756250381469727,-14.11875057220459,-36.39375305175781,0,0.0,0.0
walk,55566.189,23.756250381469727,-14.11875057220459,-36.39375305175781,0,0.0,0.0
walk,55566.28,24.243751525878906,-14.68125057220459,-35.47500228881836,0,0.0,0.0
walk,55566.28,24.243751525878906,-14.68125057220459,-35.47500228881836,0,0.0,0.0
walk,55566.28,24.243751525878906,-14.68125057220459,-35.47500228881836,0,0.0,0.0
walk,55566.28,24.243751525878906,-14.68125057220459,-35.47500228881836,0,0.0,0.0
walk,55566.28,24.243751525878906,-14.68125057220459,-35.47500228881836,0,0.0,0.0
walk,55566.373,25.162500381469727,-15.468750953674316,-34.59375,0,0.0,0.0
walk,55566.373,25.162500381469727,-15.468750953674316,-34.59375,0,0.0,0.0
walk,55566.373,25.162500381469727,-15.468750953674316,-34.59375,0,0.0,0.0
walk,55566.373,25.162500381469727,-15.468750953674316,-34.59375,0,0.0,0.0
walk,55566.373,25.162500381469727,-15.468750953674316,-34.59375,0,0.0,0.0
walk,55566.463,26.250001907348633,-14.475000381469727,-34.10625076293945,0,0.0,0.0
walk,55566.463,26.250001907348633,-14.475000381469727,-34.10625076293945,0,0.0,0.0
walk,55566.463,26.250001907348633,-14.475000381469727,-34.10625076293945,0,0.0,0.0
walk,55566.463,26.250001907348633,-14.475000381469727,-34.10625076293945,0,0.0,0.0
walk,55566.463,26.250001907348633,-14.475000381469727,-34.10625076293945,0,0.0,0.0
walk,55566.543,25.781251907348633,-13.08750057220459,-33.993751525878906,0,0.0,0.0
walk,55566.543,25.781251907348633,-13.08750057220459,-33.993751525878906,0,0.0,0.0
walk,55566.543,25.781251907348633,-13.08750057220459,-33.993751525878906,0,0.0,0.0
walk,55566.543,25.781251907348633,-13.08750057220459,-33.993751525878906,0,0.0,0.0
walk,55566.543,25.781251907348633,-13.08750057220459,-33.993751525878906,0,0.0,0.0
walk,55566.638,25.312501907348633,-13.050000190734863,-34.35000228881836,0,0.0,0.0
walk,55566.638,25.312501907348633,-13.050000190734863,-34.35000228881836,0,0.0,0.0
walk,55566.638,25.312501907348633,-13.050000190734863,-34.35000228881836,0,0.0,0.0
walk,55566.638,25.312501907348633,-13.050000190734863,-34.35000228881836,0,0.0,0.0
walk,55566.638,25.312501907348633,-13.050000190734863,-34.35000228881836,0,0.0,0.0
walk,55566.721,24.618751525878906,-13.331250190734863,-34.59375,0,0.0,0.0
walk,55566.721,24.618751525878906,-13.331250190734863,-34.59375,0,0.0,0.0
walk,55566.721,24.618751525878906,-13.331250190734863,-34.59375,0,0.0,0.0
walk,55566.721,24.618751525878906,-13.331250190734863,-34.59375,0,0.0,0.0
walk,55566.721,24.618751525878906,-13.331250190734863,-34.59375,0,0.0,0.0
walk,55566.829,23.08125114440918,-13.256250381469727,-35.212501525878906,0,0.0,0.0
walk,55566.829,23.08125114440918,-13.256250381469727,-35.212501525878906,0,0.0,0.0
walk,55566.829,23.08125114440918,-13.256250381469727,-35.212501525878906,0,0.0,0.0
walk,55566.829,23.08125114440918,-13.256250381469727,-35.212501525878906,0,0.0,0.0
walk,55566.829,23.08125114440918,-13.256250381469727,-35.212501525878906,0,0.0,0.0
walk,55566.927,22.818750381469727,-12.468750953674316,-35.681251525878906,0,0.0,0.0
walk,55566.927,22.818750381469727,-12.468750953674316,-35.681251525878906,0,0.0,0.0
walk,55566.927,22.818750381469727,-12.468750953674316,-35.681251525878906,0,0.0,0.0
walk,55566.927,22.818750381469727,-12.468750953674316,-35.681251525878906,0,0.0,0.0
walk,55566.927,22.818750381469727,-12.468750953674316,-35.681251525878906,0,0.0,0.0
walk,55567.026,24.562501907348633,-8.231250762939453,-37.875,0,0.0,0.0
walk,55567.026,24.562501907348633,-8.231250762939453,-37.875,0,0.0,0.0
walk,55567.026,24.562501907348633,-8.231250762939453,-37.875,0,0.0,0.0
walk,55567.026,24.562501907348633,-8.231250762939453,-37.875,0,0.0,0.0
