Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55563.64,0.04425699636340141,0.1346323937177658,0.7671459317207336,0.6256217360496521,0,0.0,0.0
stair,55563.655,0.04425699636340141,0.1346323937177658,0.7671459317207336,0.6256217360496521,0,0.0,0.0
stair,55563.676,0.04357867315411568,0.13733087480068207,0.7681272029876709,0.6238763332366943,0,0.0,0.0
stair,55563.693,0.04225499555468559,0.1413402408361435,0.7698156833648682,0.6209840774536133,0,0.0,0.0
stair,55563.714,0.04113651067018509,0.14617212116718292,0.7717368006706238,0.617546558380127,0,0.0,0.0
stair,55563.74,0.04108163341879845,0.15682025253772736,0.7746773362159729,0.6112239956855774,0,0.0,0.0
stair,55563.747,0.04108163341879845,0.15682025253772736,0.7746773362159729,0.6112239956855774,0,0.0,0.0
stair,55563.764,0.043944649398326874,0.15886926651000977,0.7750401496887207,0.6100345849990845,0,0.0,0.0
stair,55563.792,0.04935503751039505,0.15633241832256317,0.7738914489746094,0.6117321848869324,0,0.0,0.0
stair,55563.804,0.05612477287650108,0.14920058846473694,0.7717767357826233,0.6155890226364136,0,0.0,0.0
stair,55563.823,0.062257759273052216,0.14072391390800476,0.7693334221839905,0.6200377345085144,0,0.0,0.0
stair,55563.844,0.06584697216749191,0.13512763381004333,0.7669628262519836,0.6238370537757874,0,0.0,0.0
stair,55563.862,0.0654246136546135,0.13444727659225464,0.7653075456619263,0.6260574460029602,0,0.0,0.0
stair,55563.878,0.0654246136546135,0.13444727659225464,0.7653075456619263,0.6260574460029602,0,0.0,0.0
stair,55563.897,0.061859000474214554,0.1331205815076828,0.7639478445053101,0.6283597946166992,0,0.0,0.0
stair,55563.919,0.06540244817733765,0.12740938365459442,0.7646759152412415,0.6282994151115417,0,0.0,0.0
stair,55563.952,0.08606524765491486,0.11849110573530197,0.7657440304756165,0.6262497305870056,0,0.0,0.0
stair,55563.967,0.0987849086523056,0.1160232201218605,0.7644186615943909,0.626453697681427,0,0.0,0.0
stair,55563.98,0.0987849086523056,0.1160232201218605,0.7644186615943909,0.626453697681427,0,0.0,0.0
stair,55563.988,0.10914193093776703,0.11172499507665634,0.7616775035858154,0.628850519657135,0,0.0,0.0
stair,55564.014,0.11602108180522919,0.10843201726675034,0.7591907978057861,0.6311980485916138,0,0.0,0.0
stair,55564.025,0.1196310892701149,0.10681886225938797,0.7577434778213501,0.6325368881225586,0,0.0,0.0
stair,55564.041,0.11860407888889313,0.10531684756278992,0.7564776539802551,0.6344942450523376,0,0.0,0.0
stair,55564.061,0.11268503963947296,0.10559264570474625,0.7553225159645081,0.6368988156318665,0,0.0,0.0
stair,55564.085,0.10383954644203186,0.10863029956817627,0.7551709413528442,0.638070285320282,0,0.0,0.0
stair,55564.1,0.09427139908075333,0.11250319331884384,0.7564418315887451,0.6373788118362427,0,0.0,0.0
stair,55564.111,0.09427139908075333,0.11250319331884384,0.7564418315887451,0.6373788118362427,0,0.0,0.0
stair,55564.129,0.08551996201276779,0.1139100193977356,0.75860595703125,0.6357890963554382,0,0.0,0.0
stair,55564.161,0.07660778611898422,0.10555965453386307,0.7611542344093323,0.6353208422660828,0,0.0,0.0
stair,55564.177,0.07660778611898422,0.10555965453386307,0.7611542344093323,0.6353208422660828,0,0.0,0.0
stair,55564.195,0.07886381447315216,0.09984982758760452,0.7607152462005615,0.6364925503730774,0,0.0,0.0
stair,55564.215,0.08467334508895874,0.09650006890296936,0.759404182434082,0.6378271579742432,0,0.0,0.0
stair,55564.23,0.09144717454910278,0.09590726345777512,0.7574899792671204,0.6392558813095093,0,0.0,0.0
stair,55564.25,0.09730160236358643,0.09720512479543686,0.7546883225440979,0.6415053606033325,0,0.0,0.0
stair,55564.265,0.10131502151489258,0.09963555634021759,0.7508426904678345,0.6450141668319702,0,0.0,0.0
stair,55564.284,0.10358400642871857,0.10232123732566833,0.7465029954910278,0.6492565274238586,0,0.0,0.0
stair,55564.299,0.10564810782670975,0.10493051260709763,0.7427896857261658,0.6527568697929382,0,0.0,0.0
stair,55564.322,0.10860703140497208,0.10883940756320953,0.7402597665786743,0.654502809047699,0,0.0,0.0
stair,55564.334,0.11296803504228592,0.11434679478406906,0.7386052012443542,0.6546949148178101,0,0.0,0.0
stair,55564.348,0.11857052892446518,0.12126593291759491,0.7372082471847534,0.654033362865448,0,0.0,0.0
stair,55564.366,0.12395298480987549,0.12760545313358307,0.7351532578468323,0.6541423201560974,0,0.0,0.0
stair,55564.39,0.12757621705532074,0.13094638288021088,0.7324201464653015,0.6558491587638855,0,0.0,0.0
stair,55564.403,0.13081464171409607,0.1309824287891388,0.7294795513153076,0.6584761142730713,0,0.0,0.0
stair,55564.421,0.13551907241344452,0.12946119904518127,0.7267712354660034,0.6608161330223083,0,0.0,0.0
stair,55564.44,0.14138571918010712,0.12806561589241028,0.7244250178337097,0.6624331474304199,0,0.0,0.0
stair,55564.454,0.14138571918010712,0.12806561589241028,0.7244250178337097,0.6624331474304199,0,0.0,0.0
stair,55564.473,0.14622114598751068,0.12776874005794525,0.7221200466156006,0.6639556884765625,0,0.0,0.0
stair,55564.487,0.1488915979862213,0.13156482577323914,0.7202202677726746,0.664683997631073,0,0.0,0.0
stair,55564.507,0.15033146739006042,0.1386008858680725,0.7191793322563171,0.6640567779541016,0,0.0,0.0
stair,55564.527,0.15082716941833496,0.1444338709115982,0.7194855213165283,0.6623674035072327,0,0.0,0.0
stair,55564.552,0.1488257646560669,0.14560948312282562,0.7199254035949707,0.6620847582817078,0,0.0,0.0
stair,55564.57,0.14495836198329926,0.14097364246845245,0.7183567881584167,0.6656402945518494,0,0.0,0.0
stair,55564.588,0.14201505482196808,0.13613009452819824,0.7158336639404297,0.66998690366745,0,0.0,0.0
stair,55564.605,0.14163705706596375,0.13873469829559326,0.7148255705833435,0.6706086993217468,0,0.0,0.0
stair,55564.624,0.14258918166160583,0.14809569716453552,0.7156415581703186,0.6675276160240173,0,0.0,0.0
stair,55564.649,0.14273089170455933,0.1577482670545578,0.7171171307563782,0.6636914610862732,0,0.0,0.0
stair,55564.682,0.13917911052703857,0.16893306374549866,0.7169243693351746,0.6618989706039429,0,0.0,0.0
stair,55564.699,0.1381586641073227,0.17110352218151093,0.7146133780479431,0.6640508770942688,0,0.0,0.0
stair,55564.739,0.13523609936237335,0.16817370057106018,0.7112116813659668,0.6690341830253601,0,0.0,0.0
stair,55564.764,0.12604086101055145,0.1638866811990738,0.7100178003311157,0.673149049282074,0,0.0,0.0
stair,55564.77,0.12604086101055145,0.1638866811990738,0.7100178003311157,0.673149049282074,0,0.0,0.0
stair,55564.788,0.12222475558519363,0.16269469261169434,0.7089027166366577,0.6753135919570923,0,0.0,0.0
stair,55564.808,0.1207977905869484,0.16137321293354034,0.7073761224746704,0.6774847507476807,0,0.0,0.0
stair,55564.821,0.12103601545095444,0.1595442146062851,0.7063063979148865,0.678989827632904,0,0.0,0.0
stair,55564.836,0.12103601545095444,0.1595442146062851,0.7063063979148865,0.678989827632904,0,0.0,0.0
stair,55564.857,0.12209243327379227,0.15787522494792938,0.7063471674919128,0.6791483759880066,0,0.0,0.0
stair,55564.872,0.12331719696521759,0.15751132369041443,0.7075537443161011,0.6777541637420654,0,0.0,0.0
stair,55564.889,0.12489809840917587,0.15844795107841492,0.7095366716384888,0.6751684546470642,0,0.0,0.0
stair,55564.905,0.12661033868789673,0.160089910030365,0.7114402055740356,0.6724536418914795,0,0.0,0.0
stair,55564.926,0.1277473419904709,0.16163846850395203,0.7127203345298767,0.6705097556114197,0,0.0,0.0
stair,55564.946,0.12835736572742462,0.16231921315193176,0.7131592631340027,0.6697616577148438,0,0.0,0.0
stair,55564.966,0.12874846160411835,0.16075989603996277,0.7127200365066528,0.6705297827720642,0,0.0,0.0
stair,55564.984,0.12837764620780945,0.15699420869350433,0.7116075158119202,0.672671377658844,0,0.0,0.0
stair,55565.003,0.12685109674930573,0.15257225930690765,0.7105605602264404,0.6750808954238892,0,0.0,0.0
stair,55565.02,0.12586171925067902,0.14914454519748688,0.7095087766647339,0.677135169506073,0,0.0,0.0
stair,55565.038,0.12586171925067902,0.14914454519748688,0.7095087766647339,0.677135169506073,0,0.0,0.0
stair,55565.052,0.1262809783220291,0.1476140320301056,0.7081076502799988,0.6788569092750549,0,0.0,0.0
stair,55565.075,0.13448253273963928,0.14294646680355072,0.7034216523170471,0.683138906955719,0,0.0,0.0
stair,55565.087,0.1386387050151825,0.1400008201599121,0.7015833258628845,0.6848064661026001,0,0.0,0.0
stair,55565.108,0.13996532559394836,0.1391323208808899,0.7015489339828491,0.6847488880157471,0,0.0,0.0
stair,55565.133,0.1385612040758133,0.1402522623538971,0.7036474347114563,0.6826494932174683,0,0.0,0.0
stair,55565.141,0.1385612040758133,0.1402522623538971,0.7036474347114563,0.6826494932174683,0,0.0,0.0
stair,55565.159,0.13251864910125732,0.1457364857196808,0.7092157602310181,0.6769140958786011,0,0.0,0.0
stair,55565.178,0.1240730956196785,0.15267294645309448,0.7162539958953857,0.6695349812507629,0,0.0,0.0
stair,55565.197,0.11972585320472717,0.1494138389825821,0.7202959060668945,0.6667195558547974,0,0.0,0.0
stair,55565.216,0.12207682430744171,0.13378293812274933,0.7194145321846008,0.6705536246299744,0,0.0,0.0
stair,55565.234,0.12900644540786743,0.11181001365184784,0.7163019776344299,0.6765850782394409,0,0.0,0.0
stair,55565.254,0.1330459713935852,0.09774833172559738,0.7157682180404663,0.67854243516922,0,0.0,0.0
stair,55565.268,0.12993566691875458,0.10085107386112213,0.7210191488265991,0.6731100678443909,0,0.0,0.0
stair,55565.285,0.12250266969203949,0.11414948850870132,0.7306312918663025,0.6619221568107605,0,0.0,0.0
stair,55565.301,0.1168849766254425,0.12218690663576126,0.7398256659507751,0.6512036919593811,0,0.0,0.0
stair,55565.322,0.11517410725355148,0.1178673803806305,0.7437445521354675,0.6478319764137268,0,0.0,0.0
stair,55565.343,0.11489052325487137,0.1097893938422203,0.7414470911026001,0.651922345161438,0,0.0,0.0
stair,55565.36,0.1147865504026413,0.10312961041927338,0.7362653017044067,0.6588640213012695,0,0.0,0.0
stair,55565.379,0.1143888384103775,0.0985344797372818,0.7308542728424072,0.6656261682510376,0,0.0,0.0
stair,55565.398,0.1143888384103775,0.0985344797372818,0.7308542728424072,0.6656261682510376,0,0.0,0.0
stair,55565.417,0.11348196864128113,0.09584495425224304,0.7270375490188599,0.6703372001647949,0,0.0,0.0
stair,55565.432,0.11074402928352356,0.09651736915111542,0.7260079979896545,0.671812891960144,0,0.0,0.0
stair,55565.452,0.09924779832363129,0.10692625492811203,0.7298131585121155,0.6678992509841919,0,0.0,0.0
stair,55565.467,0.09659861028194427,0.10912400484085083,0.7311311960220337,0.6664891839027405,0,0.0,0.0
stair,55565.487,0.09769918024539948,0.10821636766195297,0.7310761213302612,0.6665371060371399,0,0.0,0.0
stair,55565.499,0.09769918024539948,0.10821636766195297,0.7310761213302612,0.6665371060371399,0,0.0,0.0
stair,55565.519,0.10081478208303452,0.10628914833068848,0.7301760911941528,0.6673693656921387,0,0.0,0.0
stair,55565.535,0.1040559932589531,0.10550772398710251,0.7290580868721008,0.668217658996582,0,0.0,0.0
stair,55565.551,0.10703602433204651,0.10668516904115677,0.7279694080352783,0.6687467098236084,0,0.0,0.0
stair,55565.572,0.11046750098466873,0.10949790477752686,0.726916491985321,0.6688793301582336,0,0.0,0.0
stair,55565.588,0.11311127245426178,0.11462842673063278,0.726208508014679,0.6683467626571655,0,0.0,0.0
stair,55565.614,0.11486025899648666,0.11943940073251724,0.725867509841919,0.667576014995575,0,0.0,0.0
stair,55565.633,0.11704118549823761,0.12033554166555405,0.7257652282714844,0.6671473383903503,0,0.0,0.0
stair,55565.659,0.12186401337385178,0.11195443570613861,0.7242563962936401,0.6693788170814514,0,0.0,0.0
stair,55565.691,0.12137635797262192,0.10742737352848053,0.7221411466598511,0.6724874377250671,0,0.0,0.0
stair,55565.731,0.11062255501747131,0.10878557711839676,0.720119059085846,0.6762816905975342,0,0.0,0.0
stair,55565.754,0.101408451795578,0.11683474481105804,0.7222217917442322,0.6741377115249634,0,0.0,0.0
stair,55565.772,0.0995979756116867,0.1178041398525238,0.7246702909469604,0.6716065406799316,0,0.0,0.0
walk,55565.79,0.10368422418832779,0.11401621997356415,0.7259058356285095,0.6703063249588013,0,0.0,0.0
walk,55565.807,0.10841909795999527,0.11476964503526688,0.7248205542564392,0.6706029772758484,0,0.0,0.0
walk,55565.823,0.11219267547130585,0.11758092790842056,0.7233762145042419,0.6710546612739563,0,0.0,0.0
walk,55565.843,0.11308091133832932,0.12263689935207367,0.7252059578895569,0.6680188775062561,0,0.0,0.0
walk,55565.86,0.10879639536142349,0.13293516635894775,0.7301195859909058,0.6613750457763672,0,0.0,0.0
walk,55565.885,0.09957851469516754,0.1436539739370346,0.7325167655944824,0.6579261422157288,0,0.0,0.0
walk,55565.906,0.08147451281547546,0.14941488206386566,0.7275487184524536,0.6646126508712769,0,0.0,0.0
walk,55565.927,0.0806378722190857,0.14794597029685974,0.7242522239685059,0.6686316132545471,0,0.0,0.0
walk,55565.93,0.0806378722190857,0.14794597029685974,0.7242522239685059,0.6686316132545471,0,0.0,0.0
walk,55565.951,0.08493153005838394,0.1438852846622467,0.7216680645942688,0.6717729568481445,0,0.0,0.0
walk,55565.969,0.09058109670877457,0.137249156832695,0.7200621366500854,0.674142599105835,0,0.0,0.0
walk,55565.982,0.09449174255132675,0.12945157289505005,0.7194637060165405,0.6757851243019104,0,0.0,0.0
walk,55566.004,0.09449174255132675,0.12945157289505005,0.7194637060165405,0.6757851243019104,0,0.0,0.0
walk,55566.027,0.09443455189466476,0.11943324655294418,0.7195770144462585,0.6775150895118713,0,0.0,0.0
walk,55566.046,0.09101399034261703,0.11946563422679901,0.7194243669509888,0.678139328956604,0,0.0,0.0
walk,55566.055,0.09101399034261703,0.11946563422679901,0.7194243669509888,0.678139328956604,0,0.0,0.0
walk,55566.078,0.08520722389221191,0.11909843981266022,0.7202103734016418,0.6781240701675415,0,0.0,0.0
walk,55566.092,0.08520722389221191,0.11909843981266022,0.7202103734016418,0.6781240701675415,0,0.0,0.0
walk,55566.12,0.0871734693646431,0.11488176882266998,0.720245361328125,0.6785643696784973,0,0.0,0.0
walk,55566.136,0.0871734693646431,0.11488176882266998,0.720245361328125,0.6785643696784973,0,0.0,0.0
walk,55566.156,0.09102120250463486,0.11589855700731277,0.7197239995002747,0.6784394383430481,0,0.0,0.0
walk,55566.171,0.09338268637657166,0.11981654167175293,0.7205002903938293,0.6766114234924316,0,0.0,0.0
walk,55566.187,0.09313991665840149,0.12338577210903168,0.7216523289680481,0.6747731566429138,0,0.0,0.0
walk,55566.207,0.09198363870382309,0.124485082924366,0.7214670181274414,0.6749280095100403,0,0.0,0.0
walk,55566.225,0.09168025851249695,0.12354567646980286,0.7195538282394409,0.6771805286407471,0,0.0,0.0
walk,55566.242,0.09173580259084702,0.1241086944937706,0.7170857191085815,0.6796834468841553,0,0.0,0.0
walk,55566.262,0.0921904444694519,0.12867403030395508,0.716481626033783,0.6794100403785706,0,0.0,0.0
walk,55566.281,0.09342823177576065,0.1353885531425476,0.7183002829551697,0.6760072708129883,0,0.0,0.0
walk,55566.303,0.09358780086040497,0.14362651109695435,0.7202785611152649,0.6721692681312561,0,0.0,0.0
walk,55566.306,0.09236512333154678,0.15048202872276306,0.7203531265258789,0.6707572340965271,0,0.0,0.0
walk,55566.326,0.08965949714183807,0.15458323061466217,0.7184232473373413,0.6722598075866699,0,0.0,0.0
walk,55566.338,0.08965949714183807,0.15458323061466217,0.7184232473373413,0.6722598075866699,0,0.0,0.0
walk,55566.356,0.08582152426242828,0.15617933869361877,0.7154101133346558,0.6755967736244202,0,0.0,0.0
walk,55566.376,0.08207674324512482,0.1553645133972168,0.7127717733383179,0.6790299415588379,0,0.0,0.0
walk,55566.389,0.07856205105781555,0.15244744718074799,0.711724579334259,0.6812018156051636,0,0.0,0.0
walk,55566.41,0.07459807395935059,0.14764949679374695,0.7120595574378967,0.6823531985282898,0,0.0,0.0
walk,55566.427,0.06947324424982071,0.14241603016853333,0.7130213975906372,0.6830019354820251,0,0.0,0.0
walk,55566.44,0.06402144581079483,0.13818161189556122,0.7138699293136597,0.6835179924964905,0,0.0,0.0
walk,55566.461,0.06037610396742821,0.135326087474823,0.7144027948379517,0.683864176273346,0,0.0,0.0
walk,55566.484,0.06015510857105255,0.13331180810928345,0.7149083018302917,0.6837509870529175,0,0.0,0.0
walk,55566.496,0.06015510857105255,0.13331180810928345,0.7149083018302917,0.6837509870529175,0,0.0,0.0
walk,55566.512,0.0630054846405983,0.13156679272651672,0.7155292630195618,0.6831825375556946,0,0.0,0.0
walk,55566.525,0.06660796701908112,0.13027463853359222,0.7162194848060608,0.6823647022247314,0,0.0,0.0
walk,55566.541,0.06926222145557404,0.12962208688259125,0.7165277004241943,0.6819009780883789,0,0.0,0.0
walk,55566.557,0.06926222145557404,0.12962208688259125,0.7165277004241943,0.6819009780883789,0,0.0,0.0
walk,55566.576,0.0712067186832428,0.12939956784248352,0.7160212397575378,0.6822748184204102,0,0.0,0.0
walk,55566.594,0.07319527864456177,0.12951470911502838,0.714877724647522,0.6832409501075745,0,0.0,0.0
walk,55566.611,0.07466542720794678,0.12984208762645721,0.7133098840713501,0.6846569180488586,0,0.0,0.0
walk,55566.636,0.07541263848543167,0.13004831969738007,0.7092896699905396,0.6887006163597107,0,0.0,0.0
walk,55566.644,0.07541263848543167,0.13004831969738007,0.7092896699905396,0.6887006163597107,0,0.0,0.0
walk,55566.66,0.07676245272159576,0.13004399836063385,0.7072389721870422,0.690658450126648,0,0.0,0.0
walk,55566.676,0.07971636205911636,0.12984849512577057,0.7052114605903625,0.6924315690994263,0,0.0,0.0
walk,55566.689,0.08433817327022552,0.1281476765871048,0.7024175524711609,0.6950358748435974,0,0.0,0.0
walk,55566.706,0.0890936404466629,0.12518708407878876,0.6983789205551147,0.6990403532981873,0,0.0,0.0
walk,55566.724,0.09220951050519943,0.12262671440839767,0.6936691999435425,0.7037635445594788,0,0.0,0.0
walk,55566.741,0.09390018880367279,0.12119030207395554,0.6896834969520569,0.7076950669288635,0,0.0,0.0
walk,55566.762,0.09548185020685196,0.12095645070075989,0.6881862282752991,0.7089798450469971,0,0.0,0.0
walk,55566.789,0.09747477620840073,0.12170775979757309,0.6888009309768677,0.7079824805259705,0,0.0,0.0
walk,55566.809,0.09906575828790665,0.12187017500400543,0.688741147518158,0.707791805267334,0,0.0,0.0
walk,55566.827,0.09932961314916611,0.12097368389368057,0.6859838962554932,0.7105808258056641,0,0.0,0.0
walk,55566.847,0.09898034483194351,0.11939707398414612,0.6802816987037659,0.7163547277450562,0,0.0,0.0
walk,55566.861,0.09922351688146591,0.11717519164085388,0.6732327938079834,0.7233133912086487,0,0.0,0.0
walk,55566.882,0.09982794523239136,0.11638275533914566,0.6672306060791016,0.7288983464241028,0,0.0,0.0
walk,55566.899,0.10027384012937546,0.11929064244031906,0.6636279225349426,0.7316507697105408,0,0.0,0.0
walk,55566.925,0.09992241859436035,0.12416054308414459,0.6616489887237549,0.7326802015304565,0,0.0,0.0
walk,55566.943,0.09777908772230148,0.12709857523441315,0.6598155498504639,0.7341175675392151,0,0.0,0.0
walk,55566.961,0.09377164393663406,0.12778498232364655,0.6574211716651917,0.7366649508476257,0,0.0,0.0
walk,55566.98,0.08985154330730438,0.12776273488998413,0.6544210910797119,0.7398219108581543,0,0.0,0.0
walk,55567.004,0.08764076977968216,0.12805315852165222,0.6512260437011719,0.7428500056266785,0,0.0,0.0
walk,55567.023,0.08715193718671799,0.128204345703125,0.6479510068893433,0.7457396984100342,0,0.0,0.0
walk,55567.031,0.08780457079410553,0.1273268312215805,0.6445185542106628,0.7487817406654358,0,0.0,0.0
walk,55567.046,0.08873877674341202,0.12538544833660126,0.6410443782806396,0.7519747614860535,0,0.0,0.0
walk,55567.074,0.0899578332901001,0.12278950214385986,0.6376684904098511,0.7551219463348389,0,0.0,0.0
walk,55567.095,0.09183219075202942,0.12010417878627777,0.6341800093650818,0.7582595944404602,0,0.0,0.0
walk,55567.114,0.09428762644529343,0.11724794656038284,0.6304756999015808,0.7614874839782715,0,0.0,0.0
walk,55567.133,0.09704112261533737,0.11437717825174332,0.626420259475708,0.7649173736572266,0,0.0,0.0
walk,55567.147,0.09934239089488983,0.11263442039489746,0.6219913959503174,0.7684863805770874,0,0.0,0.0
walk,55567.165,0.10102155804634094,0.11250687390565872,0.6173669099807739,0.7720071077346802,0,0.0,0.0
walk,55567.183,0.10238824784755707,0.11351938545703888,0.6130825281143188,0.7750869989395142,0,0.0,0.0
walk,55567.207,0.10385623574256897,0.11542227119207382,0.6096344590187073,0.7773270606994629,0,0.0,0.0
walk,55567.224,0.10538502782583237,0.11761598289012909,0.6070793867111206,0.7787907719612122,0,0.0,0.0
walk,55567.244,0.10665342211723328,0.11883393675088882,0.6048675775527954,0.7801530361175537,0,0.0,0.0
walk,55567.264,0.10771861672401428,0.11796314269304276,0.6021561026573181,0.7822335958480835,0,0.0,0.0
walk,55567.28,0.10825458914041519,0.11593826115131378,0.5989089012145996,0.7849506139755249,0,0.0,0.0
walk,55567.299,0.10848868638277054,0.1146385595202446,0.5954292416572571,0.7877513766288757,0,0.0,0.0
walk,55567.328,0.10865974426269531,0.1154906377196312,0.5924591422080994,0.7898399233818054,0,0.0,0.0
walk,55567.346,0.10888280719518661,0.11942479759454727,0.591325044631958,0.7900739908218384,0,0.0,0.0
walk,55567.37,0.10898174345493317,0.12708789110183716,0.5927353501319885,0.7878048419952393,0,0.0,0.0
walk,55567.382,0.10890144854784012,0.1353360414505005,0.5953145623207092,0.7844904065132141,0,0.0,0.0
walk,55567.403,0.10874353349208832,0.14067772030830383,0.5974582433700562,0.7819387912750244,0,0.0,0.0
walk,55567.407,0.10865028202533722,0.14275094866752625,0.5991869568824768,0.7802513837814331,0,0.0,0.0
walk,55567.428,0.1097388043999672,0.14175042510032654,0.6005974411964417,0.7791963219642639,0,0.0,0.0
walk,55567.445,0.11178199201822281,0.1377468705177307,0.6013541221618652,0.7790403366088867,0,0.0,0.0
walk,55567.468,0.1132897138595581,0.13275866210460663,0.6013078093528748,0.7797240018844604,0,0.0,0.0
walk,55567.485,0.11288134008646011,0.12864065170288086,0.6009908318519592,0.7807172536849976,0,0.0,0.0
walk,55567.504,0.10979517549276352,0.1259979009628296,0.6008722186088562,0.7816790342330933,0,0.0,0.0
walk,55567.524,0.1046174094080925,0.12410721927881241,0.6009761691093445,0.7826111316680908,0,0.0,0.0
walk,55567.541,0.09862139821052551,0.12302615493535995,0.6014399528503418,0.7832038998603821,0,0.0,0.0
walk,55567.569,0.0930718183517456,0.12377215921878815,0.60238116979599,0.7830421328544617,0,0.0,0.0
walk,55567.582,0.08893769234418869,0.12632958590984344,0.6039595603942871,0.7818975448608398,0,0.0,0.0
walk,55567.605,0.08663371205329895,0.12895312905311584,0.6062301993370056,0.7799683809280396,0,0.0,0.0
walk,55567.621,0.08612776547670364,0.12944310903549194,0.6086186766624451,0.7780808806419373,0,0.0,0.0
walk,55567.645,0.08736096322536469,0.1281639039516449,0.6105599403381348,0.7766329050064087,0,0.0,0.0
walk,55567.662,0.08969128131866455,0.12665382027626038,0.6118128299713135,0.7756283283233643,0,0.0,0.0
walk,55567.684,0.09212304651737213,0.1256524622440338,0.6124902367591858,0.7749713063240051,0,0.0,0.0
walk,55567.699,0.09438551217317581,0.12517771124839783,0.6127378344535828,0.7745800614356995,0,0.0,0.0
walk,55567.719,0.09664648026227951,0.12564411759376526,0.6125544905662537,0.7743707299232483,0,0.0,0.0
walk,55567.739,0.09882522374391556,0.12550392746925354,0.611548662185669,0.7749132513999939,0,0.0,0.0
walk,55567.763,0.10046516358852386,0.12396200001239777,0.6094393730163574,0.7766104936599731,0,0.0,0.0
walk,55567.781,0.1017930656671524,0.12185989320278168,0.6066619753837585,0.7789413332939148,0,0.0,0.0
walk,55567.803,0.1034640371799469,0.12071618437767029,0.6036776304244995,0.7812144756317139,0,0.0,0.0
walk,55567.814,0.10616260766983032,0.12064561247825623,0.6007274389266968,0.783135175704956,0,0.0,0.0
walk,55567.827,0.11002852022647858,0.12015373259782791,0.5975307822227478,0.7851201891899109,0,0.0,0.0
walk,55567.847,0.11379464715719223,0.1182565838098526,0.593436598777771,0.787971556186676,0,0.0,0.0
walk,55567.871,0.11646054685115814,0.11539632081985474,0.5880425572395325,0.7920395135879517,0,0.0,0.0
walk,55567.883,0.11810185760259628,0.11285021901130676,0.5822024941444397,0.7964653372764587,0,0.0,0.0
walk,55567.906,0.11975613981485367,0.11078519374132156,0.5774239301681519,0.7999791502952576,0,0.0,0.0
walk,55567.927,0.12229975312948227,0.10928341001272202,0.5745144486427307,0.801893413066864,0,0.0,0.0
walk,55567.944,0.1257709562778473,0.10792259871959686,0.5722887516021729,0.8031313419342041,0,0.0,0.0
walk,55567.966,0.12922118604183197,0.10627970099449158,0.5687404870986938,0.8053202629089355,0,0.0,0.0
walk,55567.981,0.1342933028936386,0.10225161910057068,0.5434238910675049,0.8223140239715576,0,0.0,0.0
walk,55568.004,0.1369483470916748,0.10058829188346863,0.5287115573883057,0.8316196799278259,0,0.0,0.0
walk,55568.024,0.13859786093235016,0.09755223244428635,0.5160054564476013,0.8396502733230591,0,0.0,0.0
walk,55568.041,0.13905036449432373,0.09387167543172836,0.5068398118019104,0.845556914806366,0,0.0,0.0
walk,55568.063,0.1387612521648407,0.0914713516831398,0.5008557438850403,0.849424421787262,0,0.0,0.0
walk,55568.082,0.13863134384155273,0.08964206278324127,0.4925380349159241,0.854489266872406,0,0.0,0.0
walk,55568.116,0.1380176842212677,0.08795619755983353,0.4840736389160156,0.859585702419281,0,0.0,0.0
walk,55568.133,0.13611795008182526,0.08767317980527878,0.48167985677719116,0.8612605929374695,0,0.0,0.0
walk,55568.148,0.13454480469226837,0.0879935473203659,0.4748946726322174,0.8652340173721313,0,0.0,0.0
walk,55568.17,0.133766308426857,0.08887182921171188,0.46512672305107117,0.8705546855926514,0,0.0,0.0
walk,55568.183,0.1332952082157135,0.09064477682113647,0.45840978622436523,0.8740001916885376,0,0.0,0.0
walk,55568.208,0.1334715336561203,0.09085922688245773,0.44320204854011536,0.8817606568336487,0,0.0,0.0
walk,55568.212,0.1334715336561203,0.09085922688245773,0.44320204854011536,0.8817606568336487,0,0.0,0.0
walk,55568.236,0.13387545943260193,0.08758069574832916,0.43360188603401184,0.8867899179458618,0,0.0,0.0
walk,55568.246,0.13462583720684052,0.08291799575090408,0.424069344997406,0.8917206525802612,0,0.0,0.0
walk,55568.269,0.1358814388513565,0.07781997323036194,0.4144761264324188,0.8964874744415283,0,0.0,0.0
walk,55568.284,0.1372367888689041,0.0744798481464386,0.40649890899658203,0.9002096652984619,0,0.0,0.0
walk,55568.302,0.13826942443847656,0.07257559150457382,0.3996507227420807,0.9032683372497559,0,0.0,0.0
walk,55568.323,0.1385415494441986,0.07264541834592819,0.39399969577789307,0.9057003259658813,0,0.0,0.0
walk,55568.343,0.13806453347206116,0.0746360644698143,0.387787789106369,0.9082886576652527,0,0.0,0.0
walk,55568.368,0.1369994729757309,0.07847064733505249,0.38292619585990906,0.9101873636245728,0,0.0,0.0
walk,55568.381,0.13638365268707275,0.08262299746274948,0.379423588514328,0.9113784432411194,0,0.0,0.0
walk,55568.406,0.13732683658599854,0.08442104607820511,0.3741552531719208,0.9132481813430786,0,0.0,0.0
walk,55568.424,0.1395496129989624,0.0836625024676323,0.37069469690322876,0.9143915772438049,0,0.0,0.0
