Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,55563.205,55565.325163733,-1.5625132322311401,3.7806596755981445,10.341779708862305,2,12.0,11.0,0.0,0.0
stair,55563.218,55565.325163733,-1.6869399547576904,3.7878382205963135,10.494919776916504,2,12.0,11.0,0.0,0.0
stair,55563.228,55565.325163733,-1.8185452222824097,3.902693748474121,10.712666511535645,2,12.0,11.0,0.0,0.0
stair,55563.235,55565.325163733,-1.8185452222824097,3.902693748474121,10.712666511535645,2,12.0,11.0,0.0,0.0
stair,55563.243,55565.325163733,-1.703689694404602,4.6372904777526855,11.667403221130371,2,12.0,11.0,0.0,0.0
stair,55563.262,55565.325163733,-0.7704889178276062,4.218546390533447,13.775480270385742,2,12.0,11.0,0.0,0.0
stair,55563.276,55565.325163733,-0.7369893789291382,3.964907169342041,15.168102264404297,2,12.0,11.0,0.0,0.0
stair,55563.291,55565.325163733,-1.9286150932312012,4.831109046936035,17.302499771118164,2,12.0,11.0,0.0,0.0
stair,55563.297,55565.325163733,-1.5649060010910034,4.390829563140869,17.39582061767578,2,12.0,11.0,0.0,0.0
stair,55563.308,55565.325163733,-1.0145567655563354,3.4265220165252686,16.649259567260742,2,12.0,11.0,0.0,0.0
stair,55563.314,55565.325163733,-1.0145567655563354,3.4265220165252686,16.649259567260742,2,12.0,11.0,0.0,0.0
stair,55563.324,55565.325163733,-1.1102696657180786,2.9694929122924805,15.125031471252441,2,12.0,11.0,0.0,0.0
stair,55563.335,55565.325163733,-1.674975872039795,3.122633457183838,11.863615036010742,2,12.0,11.0,0.0,0.0
stair,55563.347,55565.325163733,-1.852044701576233,3.304488182067871,10.839486122131348,2,12.0,11.0,0.0,0.0
stair,55563.353,55565.325163733,-1.852044701576233,3.304488182067871,10.839486122131348,2,12.0,11.0,0.0,0.0
stair,55563.363,55565.325163733,-2.335394859313965,4.319045066833496,9.827322959899902,2,12.0,11.0,0.0,0.0
stair,55563.382,55565.325163733,-2.3736801147460938,5.419743061065674,8.427521705627441,2,12.0,11.0,0.0,0.0
stair,55563.389,55565.325163733,-2.3736801147460938,5.419743061065674,8.427521705627441,2,12.0,11.0,0.0,0.0
stair,55563.405,55565.325163733,-1.2299108505249023,5.3312087059021,6.8482584953308105,2,13.0,12.0,0.0,0.0
stair,55563.415,55565.325163733,-0.6699903607368469,4.941178798675537,6.393621921539307,2,13.0,12.0,0.0,0.0
stair,55563.423,55565.325163733,-0.27038896083831787,4.474578380584717,6.38165807723999,2,13.0,12.0,0.0,0.0
stair,55563.432,55565.325163733,-0.19142581522464752,4.053441524505615,6.865008354187012,2,13.0,12.0,0.0,0.0
stair,55563.446,55565.325163733,-0.4163511395454407,3.6634113788604736,7.829315662384033,2,13.0,12.0,0.0,0.0
stair,55563.46,55565.325163733,-0.849452018737793,2.8977081775665283,9.882357597351074,2,13.0,12.0,0.0,0.0
stair,55563.475,55565.325163733,-0.9547362327575684,2.562713146209717,10.39202880859375,2,13.0,12.0,0.0,0.0
stair,55563.491,55565.325163733,-1.153340458869934,2.045863389968872,9.896714210510254,2,13.0,12.0,0.0,0.0
stair,55563.508,55565.325163733,-1.5481562614440918,2.1918256282806396,7.542177200317383,2,13.0,12.0,0.0,0.0
stair,55563.526,55565.325163733,-1.7802600860595703,2.4287149906158447,5.804987907409668,2,13.0,12.0,0.0,0.0
stair,55563.54,55565.325163733,-1.7515461444854736,2.4287149906158447,5.548955917358398,2,13.0,12.0,0.0,0.0
stair,55563.556,55565.325163733,-1.2729816436767578,2.2636101245880127,5.948556900024414,2,13.0,12.0,0.0,0.0
stair,55563.568,55565.325163733,-1.0241280794143677,2.1343977451324463,6.329015731811523,2,13.0,12.0,0.0,0.0
stair,55563.584,55565.325163733,-0.6317051649093628,1.892722725868225,7.1856465339660645,2,13.0,12.0,0.0,0.0
stair,55563.59,55565.325163733,-0.6317051649093628,1.892722725868225,7.1856465339660645,2,13.0,12.0,0.0,0.0
stair,55563.602,55565.325163733,-0.3445664644241333,1.9022940397262573,7.671389579772949,2,13.0,12.0,0.0,0.0
stair,55563.609,55565.325163733,-0.3445664644241333,1.9022940397262573,7.671389579772949,2,13.0,12.0,0.0,0.0
stair,55563.619,55565.325163733,-0.39481574296951294,1.9573289155960083,7.88913631439209,2,13.0,12.0,0.0,0.0
stair,55563.629,55565.325163733,-0.5670989751815796,2.029113531112671,7.733603000640869,2,13.0,12.0,0.0,0.0
stair,55563.644,55565.325163733,-0.7968099117279053,2.1032910346984863,7.51585578918457,2,13.0,12.0,0.0,0.0
stair,55563.654,55565.325163733,-0.8566305041313171,2.1367905139923096,7.302894592285156,2,13.0,12.0,0.0,0.0
stair,55563.667,55565.325163733,-0.5168496966362,2.108076810836792,7.135396957397461,2,13.0,12.0,0.0,0.0
stair,55563.678,55565.325163733,-0.21774685382843018,2.1750757694244385,7.219145774841309,2,13.0,12.0,0.0,0.0
stair,55563.686,55565.325163733,-0.21774685382843018,2.1750757694244385,7.219145774841309,2,13.0,12.0,0.0,0.0
stair,55563.697,55565.325163733,0.2512463629245758,2.421536445617676,7.3052873611450195,2,13.0,12.0,0.0,0.0
stair,55563.706,55565.325163733,0.24885354936122894,2.7110681533813477,7.29810905456543,2,13.0,12.0,0.0,0.0
stair,55563.716,55565.325163733,0.08614161610603333,3.022135019302368,7.190432071685791,2,13.0,12.0,0.0,0.0
stair,55563.723,55565.325163733,0.08614161610603333,3.022135019302368,7.190432071685791,2,13.0,12.0,0.0,0.0
stair,55563.733,55565.325163733,-0.16271193325519562,3.3164522647857666,7.156932353973389,2,13.0,12.0,0.0,0.0
stair,55563.746,55565.325163733,0.1052841991186142,3.486342668533325,7.657032489776611,2,13.0,12.0,0.0,0.0
stair,55563.758,55565.325163733,0.349352091550827,3.436093330383301,7.963313579559326,2,13.0,12.0,0.0,0.0
stair,55563.768,55565.325163733,0.5431707501411438,3.311666488647461,8.228917121887207,2,13.0,12.0,0.0,0.0
stair,55563.783,55565.325163733,0.7106683254241943,3.2231321334838867,9.10229778289795,2,13.0,12.0,0.0,0.0
stair,55563.796,55565.325163733,0.8279166221618652,3.1345977783203125,9.772287368774414,2,13.0,12.0,0.0,0.0
stair,55563.803,55565.325163733,0.9547362327575684,3.043670415878296,10.468599319458008,2,13.0,12.0,0.0,0.0
stair,55563.818,55565.325163733,1.0097711086273193,2.9766714572906494,10.925628662109375,2,13.0,12.0,0.0,0.0
stair,55563.828,55565.325163733,0.9092726111412048,3.0173492431640625,11.009376525878906,2,13.0,12.0,0.0,0.0
stair,55563.834,55565.325163733,0.5383850932121277,3.1441688537597656,10.695917129516602,2,13.0,12.0,0.0,0.0
stair,55563.846,55565.325163733,0.07178468257188797,3.4121651649475098,10.05703353881836,2,13.0,12.0,0.0,0.0
stair,55563.855,55565.325163733,-0.37806597352027893,3.641875982284546,9.272188186645508,2,13.0,12.0,0.0,0.0
stair,55563.866,55565.325163733,-0.8542376756668091,3.8979079723358154,8.578269004821777,2,13.0,12.0,0.0,0.0
stair,55563.873,55565.325163733,-1.2969099283218384,4.146761417388916,8.087740898132324,2,13.0,12.0,0.0,0.0
stair,55563.883,55565.325163733,-1.2969099283218384,4.146761417388916,8.087740898132324,2,13.0,12.0,0.0,0.0
stair,55563.901,55567.325165383,-2.376072883605957,4.625326156616211,9.896714210510254,2,13.0,12.0,0.0,0.0
stair,55563.909,55567.325165383,-2.2468605041503906,4.419543266296387,11.016555786132812,2,13.0,12.0,0.0,0.0
stair,55563.927,55567.325165383,-1.7204394340515137,4.295116424560547,13.488341331481934,2,13.0,12.0,0.0,0.0
stair,55563.947,55567.325165383,-0.9595218896865845,4.321437835693359,13.885549545288086,2,13.0,12.0,0.0,0.0
stair,55563.96,55567.325165383,-0.519242525100708,4.443471431732178,13.720444679260254,2,13.0,12.0,0.0,0.0
stair,55563.974,55567.325165383,-0.40677985548973083,4.692325115203857,14.560325622558594,2,13.0,12.0,0.0,0.0
stair,55563.986,55567.325165383,-0.638883650302887,4.4650068283081055,15.687345504760742,2,13.0,12.0,0.0,0.0
stair,55563.997,55567.325165383,-0.519242525100708,3.81655216217041,16.555940628051758,2,13.0,12.0,0.0,0.0
stair,55564.007,55567.325165383,0.03349951654672623,2.8809585571289062,16.713865280151367,2,13.0,12.0,0.0,0.0
stair,55564.016,55567.325165383,0.914058268070221,2.0889341831207275,16.235301971435547,2,13.0,12.0,0.0,0.0
stair,55564.032,55567.325165383,1.8185452222824097,1.576870083808899,14.864213943481445,2,14.0,13.0,0.0,0.0
stair,55564.043,55567.325165383,1.5840486288070679,1.6199408769607544,14.534005165100098,2,14.0,13.0,0.0,0.0
stair,55564.052,55567.325165383,0.9810572862625122,1.674975872039795,14.172688484191895,2,14.0,13.0,0.0,0.0
stair,55564.063,55567.325165383,0.34217363595962524,1.6821542978286743,13.502697944641113,2,14.0,13.0,0.0,0.0
stair,55564.07,55567.325165383,-0.21774685382843018,1.7419748306274414,12.571889877319336,2,14.0,13.0,0.0,0.0
stair,55564.079,55567.325165383,-0.5910272002220154,1.7994025945663452,11.423335075378418,2,14.0,13.0,0.0,0.0
stair,55564.092,55567.325165383,-0.7680960893630981,1.8759729862213135,10.162318229675293,2,14.0,13.0,0.0,0.0
stair,55564.104,55567.325165383,-0.5718846321105957,2.242074728012085,8.12123966217041,2,14.0,13.0,0.0,0.0
stair,55564.117,55567.325165383,-0.2799602448940277,2.3808584213256836,7.6043901443481445,2,14.0,13.0,0.0,0.0
stair,55564.137,55567.325165383,0.5240281820297241,2.2923240661621094,7.898707389831543,2,14.0,13.0,0.0,0.0
stair,55564.147,55567.325165383,0.7728816866874695,2.172683000564575,8.403593063354492,2,14.0,13.0,0.0,0.0
stair,55564.153,55567.325165383,0.9092726111412048,2.060220241546631,8.918049812316895,2,14.0,13.0,0.0,0.0
stair,55564.167,55567.325165383,1.0863415002822876,1.887937068939209,9.298508644104004,2,14.0,13.0,0.0,0.0
stair,55564.181,55567.325165383,1.6007983684539795,1.3112667798995972,9.078369140625,2,14.0,13.0,0.0,0.0
stair,55564.189,55567.325165383,1.6007983684539795,1.3112667798995972,9.078369140625,2,14.0,13.0,0.0,0.0
stair,55564.202,55567.325165383,1.923829436302185,1.0193424224853516,7.70967435836792,2,14.0,13.0,0.0,0.0
stair,55564.217,55567.325165383,1.9405791759490967,1.1126625537872314,7.0923261642456055,2,14.0,13.0,0.0,0.0
stair,55564.225,55567.325165383,1.820937991142273,1.2179467678070068,6.5180487632751465,2,14.0,13.0,0.0,0.0
stair,55564.234,55567.325165383,1.6055840253829956,1.2945170402526855,6.044270038604736,2,14.0,13.0,0.0,0.0
stair,55564.244,55567.325165383,1.2873386144638062,1.3040883541107178,5.60399055480957,2,14.0,13.0,0.0,0.0
stair,55564.26,55567.325165383,0.40677985548973083,1.2849457263946533,5.111069202423096,2,14.0,13.0,0.0,0.0
stair,55564.269,55567.325165383,-0.1698904037475586,1.2897313833236694,5.326423168182373,2,14.0,13.0,0.0,0.0
stair,55564.279,55567.325165383,-0.4953143000602722,1.28255295753479,5.726024627685547,2,14.0,13.0,0.0,0.0
stair,55564.288,55567.325165383,-0.641276478767395,1.222732424736023,6.003592014312744,2,14.0,13.0,0.0,0.0
stair,55564.298,55567.325165383,-0.641276478767395,1.1724830865859985,6.1088762283325195,2,14.0,13.0,0.0,0.0
stair,55564.315,55567.325165383,-0.763310432434082,1.5936198234558105,6.144768714904785,2,14.0,13.0,0.0,0.0
stair,55564.321,55567.325165383,-0.763310432434082,1.5936198234558105,6.144768714904785,2,14.0,13.0,0.0,0.0
stair,55564.337,55567.325165383,-0.8327022790908813,2.3186452388763428,5.690132141113281,2,14.0,13.0,0.0,0.0
stair,55564.35,55567.325165383,-0.7561319470405579,2.737389087677002,5.1182475090026855,2,14.0,13.0,0.0,0.0
stair,55564.356,55567.325165383,-0.7417750358581543,3.2757742404937744,4.524827480316162,2,14.0,13.0,0.0,0.0
stair,55564.368,55567.325165383,-0.8757730722427368,3.799802303314209,4.1491546630859375,2,14.0,13.0,0.0,0.0
stair,55564.374,55567.325165383,-1.1724830865859985,4.139583110809326,4.309473514556885,2,14.0,13.0,0.0,0.0
stair,55564.385,55567.325165383,-1.423729419708252,4.216153621673584,5.252245903015137,2,14.0,13.0,0.0,0.0
stair,55564.393,55567.325165383,-1.495514154434204,4.000799655914307,6.52044153213501,2,14.0,13.0,0.0,0.0
stair,55564.405,55567.325165383,-1.4811571836471558,3.7567315101623535,7.970492362976074,2,14.0,13.0,0.0,0.0
stair,55564.412,55567.325165383,-1.3782658576965332,3.6921253204345703,9.315258979797363,2,14.0,13.0,0.0,0.0
stair,55564.423,55567.325165383,-1.1150553226470947,3.7112679481506348,10.052248001098633,2,14.0,13.0,0.0,0.0
stair,55564.432,55567.325165383,-0.6556333899497986,3.6945180892944336,10.305887222290039,2,14.0,13.0,0.0,0.0
stair,55564.446,55567.325165383,-0.12442677468061447,3.704089403152466,10.478170394897461,2,14.0,13.0,0.0,0.0
stair,55564.463,55567.325165383,0.1052841991186142,4.110869407653809,11.179266929626465,2,14.0,13.0,0.0,0.0
stair,55564.475,55567.325165383,-0.17228323221206665,4.515256404876709,11.274980545043945,2,14.0,13.0,0.0,0.0
stair,55564.481,55567.325165383,-0.5694918036460876,4.895715236663818,10.899307250976562,2,14.0,13.0,0.0,0.0
stair,55564.49,55567.325165383,-0.9475577473640442,5.158925533294678,10.162318229675293,2,14.0,13.0,0.0,0.0
stair,55564.502,55567.325165383,-1.0504491329193115,5.450850009918213,9.449256896972656,2,14.0,13.0,0.0,0.0
stair,55564.513,55567.325165383,-0.6795616149902344,5.606383323669434,8.94676399230957,2,14.0,13.0,0.0,0.0
stair,55564.52,55567.325165383,-0.6795616149902344,5.606383323669434,8.94676399230957,2,14.0,13.0,0.0,0.0
stair,55564.529,55567.325165383,0.9690931439399719,5.92223596572876,9.53779125213623,2,14.0,13.0,0.0,0.0
stair,55564.539,55567.325165383,1.6773686408996582,5.876772403717041,10.822736740112305,2,14.0,13.0,0.0,0.0
stair,55564.547,55567.325165383,1.8400806188583374,5.489135265350342,13.014562606811523,2,14.0,13.0,0.0,0.0
stair,55564.556,55567.325165383,1.4763715267181396,5.058426856994629,15.98166275024414,2,14.0,13.0,0.0,0.0
stair,55564.565,55567.325165383,0.6939185857772827,4.986642360687256,18.67119598388672,2,14.0,13.0,0.0,0.0
stair,55564.582,55567.325165383,-0.2679961323738098,5.082355499267578,20.642881393432617,2,14.0,13.0,0.0,0.0
stair,55564.592,55567.325165383,0.18903298676013947,4.6061835289001465,19.472789764404297,2,14.0,13.0,0.0,0.0
stair,55564.6,55567.325165383,0.8255237936973572,4.335794448852539,17.38385581970215,2,14.0,13.0,0.0,0.0
stair,55564.609,55567.325165383,0.8255237936973572,4.335794448852539,17.38385581970215,2,14.0,13.0,0.0,0.0
stair,55564.63,55567.325165383,2.306680917739868,5.0943193435668945,11.6123685836792,6,14.0,13.0,0.0,0.0
stair,55564.647,55567.325165383,2.366501569747925,5.548955917358398,10.813165664672852,3,14.0,13.0,0.0,0.0
stair,55564.664,55567.325165383,1.9573289155960083,6.072983741760254,9.836894035339355,3,14.0,13.0,0.0,0.0
stair,55564.687,55567.325165383,0.21296121180057526,5.737988471984863,7.846065521240234,2,15.0,14.0,0.0,0.0
stair,55564.698,55567.325165383,-0.1052841991186142,5.446064472198486,7.283751964569092,2,16.0,14.0,0.0,0.0
stair,55564.711,55567.325165383,-0.09092725813388824,5.084748268127441,6.984649181365967,2,16.0,14.0,0.0,0.0
stair,55564.738,55567.325165383,0.6317051649093628,3.680161237716675,7.013363361358643,2,16.0,14.0,0.0,0.0
stair,55564.752,55567.325165383,0.5742774605751038,3.524627685546875,7.087540626525879,2,16.0,14.0,0.0,0.0
stair,55564.758,55567.325165383,0.44745782017707825,3.3643085956573486,7.152146816253662,2,16.0,14.0,0.0,0.0
stair,55564.776,55567.325165383,-0.038285162299871445,2.9838497638702393,7.077969551086426,2,16.0,14.0,0.0,0.0
stair,55564.792,55567.325165383,-0.5144568681716919,2.4981069564819336,6.479763507843018,2,16.0,14.0,0.0,0.0
stair,55564.803,55567.325165383,-0.7561319470405579,2.3952155113220215,6.072983741760254,2,16.0,14.0,0.0,0.0
stair,55564.812,55567.325165383,-0.9667003750801086,2.400001049041748,5.802595138549805,2,16.0,14.0,0.0,0.0
stair,55564.828,55567.325165383,-1.0360921621322632,2.376072883605957,5.72841739654541,2,16.0,14.0,0.0,0.0
stair,55564.838,55567.325165383,-0.97148597240448,2.3330020904541016,5.723631858825684,2,16.0,14.0,0.0,0.0
stair,55564.848,55567.325165383,-0.6269195079803467,2.328216314315796,5.647061347961426,2,16.0,14.0,0.0,0.0
stair,55564.863,55567.325165383,-0.44027936458587646,2.4023938179016113,5.505885124206543,2,16.0,14.0,0.0,0.0
stair,55564.871,55567.325165383,-0.15314064919948578,2.4885356426239014,5.295316696166992,2,16.0,14.0,0.0,0.0
stair,55564.884,55567.325165383,0.1818545162677765,2.65842604637146,4.974678039550781,2,16.0,14.0,0.0,0.0
stair,55564.897,55567.325165383,0.349352091550827,3.201596736907959,4.163511276245117,2,16.0,14.0,0.0,0.0
stair,55564.91,55567.325165383,0.2225325107574463,3.5270206928253174,3.972085475921631,2,16.0,14.0,0.0,0.0
stair,55564.925,55567.325165383,0.06699903309345245,3.871587038040161,4.067798614501953,2,16.0,14.0,0.0,0.0
stair,55564.94,55567.325165383,0.062213387340307236,3.9218363761901855,4.199403762817383,2,16.0,14.0,0.0,0.0
stair,55564.952,55567.325165383,0.4259224236011505,3.9625144004821777,4.895715236663818,2,16.0,14.0,0.0,0.0
stair,55564.96,55567.325165383,0.4259224236011505,3.9625144004821777,4.895715236663818,2,16.0,14.0,0.0,0.0
stair,55564.97,55567.325165383,0.6484549641609192,3.8500516414642334,5.383851051330566,2,16.0,14.0,0.0,0.0
stair,55564.978,55567.325165383,0.6460621356964111,3.8835511207580566,5.91505765914917,2,16.0,14.0,0.0,0.0
stair,55564.988,55567.325165383,0.5288137793540955,4.130012035369873,6.697510719299316,2,16.0,14.0,0.0,0.0
stair,55564.997,55567.325165383,0.5862415432929993,4.2831525802612305,7.922635555267334,2,16.0,14.0,0.0,0.0
stair,55565.008,55567.325165383,0.7513462901115417,4.254438877105713,8.788837432861328,2,16.0,14.0,0.0,0.0
stair,55565.019,55567.325165383,0.851844847202301,4.110869407653809,9.126225471496582,2,16.0,14.0,0.0,0.0
stair,55565.032,55567.325165383,0.6293123364448547,4.247260093688965,9.504291534423828,2,16.0,14.0,0.0,0.0
stair,55565.044,55567.325165383,0.5096712112426758,4.386044025421143,9.559326171875,2,16.0,14.0,0.0,0.0
stair,55565.056,55567.325165383,0.3852444589138031,4.426722049713135,9.44447135925293,2,16.0,14.0,0.0,0.0
stair,55565.065,55567.325165383,0.23449662327766418,4.390829563140869,9.233902931213379,2,16.0,14.0,0.0,0.0
stair,55565.082,55567.325165383,-0.4977070987224579,4.811966419219971,9.243474006652832,2,16.0,14.0,0.0,0.0
stair,55565.09,55567.325165383,-0.6771687865257263,5.048855781555176,9.332008361816406,2,16.0,14.0,0.0,0.0
stair,55565.102,55567.325165383,-0.5886343717575073,5.053641319274902,9.30329418182373,2,16.0,14.0,0.0,0.0
stair,55565.112,55567.325165383,-0.4953143000602722,4.862215518951416,9.647860527038574,2,16.0,14.0,0.0,0.0
stair,55565.126,55567.325165383,-1.373480200767517,4.9292144775390625,9.664610862731934,2,16.0,14.0,0.0,0.0
stair,55565.14,55567.325165383,-1.794616937637329,5.450850009918213,10.186245918273926,2,16.0,14.0,0.0,0.0
stair,55565.149,55567.325165383,-1.9022940397262573,5.6446685791015625,10.743773460388184,2,16.0,14.0,0.0,0.0
stair,55565.158,55567.325165383,-1.4835500717163086,5.429314613342285,11.36351490020752,2,16.0,14.0,0.0,0.0
stair,55565.167,55567.325165383,-0.9044869542121887,5.111069202423096,11.96172046661377,2,16.0,14.0,0.0,0.0
stair,55565.176,55567.325165383,-0.41156548261642456,4.874179840087891,12.815958023071289,2,16.0,14.0,0.0,0.0
stair,55565.188,55567.325165383,0.24885354936122894,4.436293125152588,14.196617126464844,2,16.0,14.0,0.0,0.0
stair,55565.199,55567.325165383,0.7704889178276062,3.4432718753814697,16.280765533447266,2,16.0,14.0,0.0,0.0
stair,55565.206,55567.325165383,0.7369893789291382,2.313859462738037,17.90788459777832,2,16.0,14.0,0.0,0.0
stair,55565.215,55567.325165383,0.11246266216039658,1.6295121908187866,18.412769317626953,2,16.0,14.0,0.0,0.0
stair,55565.225,55567.325165383,-0.4163511395454407,1.3758729696273804,18.56591033935547,2,16.0,14.0,0.0,0.0
stair,55565.236,55567.325165383,-0.9810572862625122,1.404586911201477,18.46062660217285,2,16.0,14.0,0.0,0.0
stair,55565.243,55567.325165383,-1.4715858697891235,1.5409778356552124,17.685352325439453,2,16.0,14.0,0.0,0.0
stair,55565.251,55567.325165383,-1.6606189012527466,1.7156537771224976,16.603796005249023,2,16.0,14.0,0.0,0.0
stair,55565.262,55567.325165383,-1.4979069232940674,2.0338993072509766,15.376277923583984,2,16.0,14.0,0.0,0.0
stair,55565.277,55567.325165383,-0.3086741268634796,3.074777126312256,12.825529098510742,2,16.0,14.0,0.0,0.0
stair,55565.295,55567.325165383,0.6125625967979431,4.627718925476074,10.784451484680176,2,16.0,14.0,0.0,0.0
stair,55565.309,55567.325165383,1.8424733877182007,4.776073932647705,10.789237022399902,2,16.0,14.0,0.0,0.0
stair,55565.317,55567.325165383,2.555534601211548,4.357329845428467,11.6123685836792,2,17.0,15.0,0.0,0.0
stair,55565.328,55567.325165383,2.366501569747925,3.6323046684265137,12.129218101501465,2,17.0,15.0,0.0,0.0
stair,55565.336,55567.325165383,1.8305093050003052,3.091526746749878,12.059825897216797,2,17.0,15.0,0.0,0.0
stair,55565.347,55567.325165383,1.184447169303894,2.63449764251709,11.444870948791504,2,17.0,15.0,0.0,0.0
stair,55565.354,55567.325165383,0.6245267391204834,2.2061824798583984,10.612168312072754,2,17.0,15.0,0.0,0.0
stair,55565.364,55567.325165383,0.23449662327766418,1.820937991142273,9.76989459991455,2,17.0,15.0,0.0,0.0
stair,55565.374,55567.325165383,-0.02871387079358101,1.557727575302124,8.973084449768066,2,17.0,15.0,0.0,0.0
stair,55565.384,55567.325165383,-0.19381862878799438,1.3280165195465088,8.2695951461792,2,17.0,15.0,0.0,0.0
stair,55565.392,55567.325165383,-0.31106695532798767,1.179661512374878,7.573283672332764,2,17.0,15.0,0.0,0.0
stair,55565.402,55567.325165383,-0.2967100143432617,1.160519003868103,6.891329288482666,2,17.0,15.0,0.0,0.0
stair,55565.41,55567.325165383,-0.1698904037475586,1.1940184831619263,6.2189459800720215,2,17.0,15.0,0.0,0.0
stair,55565.421,55567.325165383,0.01196411345154047,1.1892328262329102,5.6685967445373535,2,17.0,15.0,0.0,0.0
stair,55565.436,55567.325165383,0.11724831163883209,1.2251251935958862,5.359922885894775,2,17.0,15.0,0.0,0.0
stair,55565.447,55567.325165383,0.09810572862625122,1.2418749332427979,5.249852657318115,2,17.0,15.0,0.0,0.0
stair,55565.457,55567.325165383,0.059820566326379776,1.31365966796875,5.326423168182373,2,17.0,15.0,0.0,0.0
stair,55565.466,55567.325165383,0.11006984114646912,1.3304094076156616,5.3934221267700195,2,17.0,15.0,0.0,0.0
stair,55565.476,55567.325165383,0.19142581522464752,1.306481122970581,5.395814895629883,2,17.0,15.0,0.0,0.0
stair,55565.486,55567.325165383,0.38763725757598877,1.1868400573730469,5.357530117034912,2,17.0,15.0,0.0,0.0
stair,55565.501,55567.325165383,0.4618147611618042,1.1868400573730469,5.300102233886719,2,17.0,15.0,0.0,0.0
stair,55565.507,55567.325165383,0.5168496966362,1.3304094076156616,5.343173027038574,2,17.0,15.0,0.0,0.0
stair,55565.521,55567.325165383,0.4498506486415863,1.5481562614440918,5.438885688781738,2,17.0,15.0,0.0,0.0
stair,55565.527,55567.325165383,0.2105683982372284,1.7874385118484497,5.558526992797852,2,17.0,15.0,0.0,0.0
stair,55565.54,55567.325165383,-0.16271193325519562,2.0003998279571533,5.800201892852783,2,17.0,15.0,0.0,0.0
stair,55565.548,55567.325165383,-0.5814558863639832,2.1200408935546875,6.008377552032471,2,17.0,15.0,0.0,0.0
stair,55565.563,55567.325165383,-1.1150553226470947,2.2923240661621094,5.85284423828125,2,17.0,15.0,0.0,0.0
stair,55565.574,55567.325165383,-1.3878371715545654,2.5674986839294434,5.714060306549072,2,17.0,15.0,0.0,0.0
stair,55565.581,55567.325165383,-1.6821542978286743,2.9383862018585205,5.6925249099731445,2,17.0,15.0,0.0,0.0
stair,55565.6,55567.325165383,-1.8687944412231445,3.4169507026672363,5.867201328277588,2,17.0,15.0,0.0,0.0
stair,55565.618,55567.325165383,-1.9262222051620483,4.285545349121094,6.3122663497924805,2,17.0,15.0,0.0,0.0
stair,55565.627,55567.325165383,-0.5934200286865234,4.268795490264893,7.211967468261719,2,17.0,15.0,0.0,0.0
stair,55565.652,55567.325165383,0.973878800868988,3.9672999382019043,8.453842163085938,2,17.0,15.0,0.0,0.0
stair,55565.668,55567.325165383,1.2801600694656372,3.9984066486358643,9.772287368774414,2,17.0,15.0,0.0,0.0
stair,55565.678,55567.325165383,0.576670229434967,4.108476638793945,10.37767219543457,2,17.0,15.0,0.0,0.0
stair,55565.694,55567.325165383,-0.7154539823532104,4.249652862548828,10.64806079864502,2,17.0,15.0,0.0,0.0
stair,55565.712,55567.325165383,-0.8709874153137207,4.029513359069824,10.60977554321289,2,17.0,15.0,0.0,0.0
stair,55565.723,55567.325165383,-1.2011969089508057,3.160918712615967,9.860821723937988,2,17.0,15.0,0.0,0.0
stair,55565.738,55567.325165383,-1.210768222808838,3.3308091163635254,10.277173042297363,2,17.0,15.0,0.0,0.0
stair,55565.747,55567.325165383,-0.9116654396057129,3.9433717727661133,10.449456214904785,2,17.0,15.0,0.0,0.0
walk,55565.761,55567.325165383,0.019142581149935722,5.515456199645996,13.1365966796875,2,17.0,15.0,0.0,0.0
walk,55565.777,55567.325165383,0.5742774605751038,5.548955917358398,14.459827423095703,2,17.0,15.0,0.0,0.0
walk,55565.784,55567.325165383,0.9667003750801086,4.919643402099609,14.715859413146973,2,17.0,15.0,0.0,0.0
walk,55565.794,55567.325165383,0.914058268070221,3.85483717918396,14.12243938446045,2,17.0,15.0,0.0,0.0
walk,55565.811,55567.325165383,-0.059820566326379776,3.029313564300537,13.59362506866455,2,17.0,15.0,0.0,0.0
walk,55565.822,55567.325165383,-0.7896314859390259,4.297509670257568,13.785051345825195,2,17.0,15.0,0.0,0.0
walk,55565.838,55567.325165383,-0.28953152894973755,5.965306758880615,13.84247875213623,2,17.0,15.0,0.0,0.0
walk,55565.847,55567.325165383,2.045863389968872,4.840680122375488,12.921242713928223,2,17.0,15.0,0.0,0.0
walk,55565.855,55567.325165383,2.045863389968872,4.840680122375488,12.921242713928223,2,17.0,15.0,0.0,0.0
walk,55565.865,55567.325165383,3.4504501819610596,4.005585193634033,10.762916564941406,2,17.0,15.0,0.0,0.0
walk,55565.877,55569.325166965,2.0961127281188965,4.4961137771606445,10.746166229248047,2,17.0,15.0,0.0,0.0
walk,55565.896,55569.325166965,-0.5312066078186035,4.847858905792236,11.901900291442871,2,17.0,15.0,0.0,0.0
walk,55565.905,55569.325166965,-1.1150553226470947,4.7401814460754395,12.136396408081055,2,17.0,15.0,0.0,0.0
walk,55565.917,55569.325166965,-1.3615161180496216,4.462614059448242,11.825329780578613,2,17.0,15.0,0.0,0.0
