Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197824.272,197827.333626565,0.13639089465141296,2.9934210777282715,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,197824.283,197827.333626565,0.1986042857170105,2.950350284576416,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,197824.297,197827.333626565,0.2847459018230438,2.957528829574585,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,197824.309,197827.333626565,0.28235307335853577,2.998206853866577,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,197824.328,197827.333626565,0.33499518036842346,3.060420274734497,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,197824.347,197827.333626565,0.33020952343940735,2.9934210777282715,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,197824.359,197827.333626565,0.26560330390930176,3.029313564300537,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,197824.371,197827.333626565,0.2847459018230438,3.0077781677246094,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,197824.379,197827.333626565,0.3158525824546814,3.014956474304199,10.114460945129395,2,0.0,0.0,0.0,0.0
lift,197824.391,197827.333626565,0.39481574296951294,3.029313564300537,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,197824.404,197827.333626565,0.38763725757598877,3.022135019302368,10.114460945129395,2,0.0,0.0,0.0,0.0
lift,197824.423,197827.333626565,0.3684946894645691,3.053241729736328,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,197824.433,197827.333626565,0.3565305769443512,3.0556344985961914,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,197824.447,197827.333626565,0.38763725757598877,3.0484559535980225,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,197824.455,197827.333626565,0.41874396800994873,3.053241729736328,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,197824.469,197827.333626565,0.4019941985607147,3.1034910678863525,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,197824.48,197827.333626565,0.40677985548973083,3.098705291748047,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,197824.498,197827.333626565,0.2991028428077698,3.0939197540283203,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,197824.519,197827.333626565,0.24406790733337402,3.043670415878296,10.013962745666504,2,0.0,0.0,0.0,0.0
lift,197824.541,197827.333626565,0.23688943684101105,3.0029923915863037,10.076175689697266,2,0.0,0.0,0.0,0.0
lift,197824.549,197827.333626565,0.22492532432079315,3.0077781677246094,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,197824.563,197827.333626565,0.14835500717163086,3.0077781677246094,9.89432144165039,3,0.0,0.0,0.0,0.0
lift,197824.582,197827.333626565,0.17228323221206665,2.974278450012207,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,197824.592,197827.333626565,0.17706887423992157,2.919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,197824.599,197827.333626565,0.17706887423992157,2.919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,197824.618,197827.333626565,0.24646073579788208,2.9551360607147217,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,197824.629,197827.333626565,0.22492532432079315,3.0005996227264404,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,197824.635,197827.333626565,0.2632105052471161,3.043670415878296,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,197824.655,197827.333626565,0.20578274130821228,3.0245277881622314,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,197824.669,197827.333626565,0.13160525262355804,3.036491870880127,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,197824.677,197827.333626565,0.1339980661869049,3.012563705444336,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,197824.689,197827.333626565,0.2392822653055191,2.988635540008545,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,197824.71,197827.333626565,0.3397808074951172,3.0269205570220947,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,197824.721,197827.333626565,0.397208571434021,3.108276605606079,9.736394882202148,3,0.0,0.0,0.0,0.0
lift,197824.748,197827.333626565,0.41874396800994873,3.1345977783203125,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,197824.764,197827.333626565,0.3445664644241333,3.10109806060791,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,197824.77,197827.333626565,0.3445664644241333,3.10109806060791,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,197824.784,197827.333626565,0.31824541091918945,3.067598581314087,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,197824.791,197827.333626565,0.33020952343940735,3.060420274734497,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,197824.799,197827.333626565,0.33020952343940735,3.060420274734497,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,197824.807,197827.333626565,0.31106695532798767,3.060420274734497,10.200602531433105,2,0.0,0.0,0.0,0.0
lift,197824.822,197827.333626565,0.2799602448940277,3.0245277881622314,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,197824.841,197827.333626565,0.2584248483181,3.005385160446167,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,197824.852,197827.333626565,0.23449662327766418,2.9934210777282715,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,197824.869,35824.342775713,0.20817556977272034,2.957528829574585,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,197824.89,35824.342775713,0.13160525262355804,2.9766714572906494,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,197824.905,35824.342775713,0.10767702013254166,2.981456995010376,9.93978500366211,3,0.0,0.0,0.0,0.0
lift,197824.92,35824.342775713,0.07178468257188797,2.9359934329986572,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,197824.936,35824.342775713,0.09571290761232376,2.9383862018585205,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,197824.959,35824.342775713,0.16510476171970367,2.9766714572906494,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,197824.974,35824.342775713,0.16271193325519562,3.0388846397399902,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,197824.995,35824.342775713,0.20817556977272034,3.0412776470184326,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,197825.008,35824.342775713,0.19621145725250244,3.0101709365844727,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,197825.021,35824.342775713,0.20099709928035736,2.9934210777282715,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,197825.032,35824.342775713,0.1818545162677765,3.0005996227264404,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,197825.038,35824.342775713,0.20578274130821228,2.9790642261505127,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,197825.049,35824.342775713,0.20338992774486542,2.9623143672943115,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,197825.071,35824.342775713,0.27038896083831787,3.0317063331604004,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,197825.089,35824.342775713,0.3158525824546814,3.0628130435943604,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,197825.108,35824.342775713,0.26560330390930176,3.0652058124542236,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,197825.121,35824.342775713,0.24646073579788208,3.053241729736328,9.750752449035645,3,0.0,0.0,0.0,0.0
lift,197825.141,35824.342775713,0.1986042857170105,2.9934210777282715,9.832108497619629,3,0.0,0.0,0.0,0.0
lift,197825.159,35824.342775713,0.1459621787071228,2.940778970718384,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,197825.169,35824.342775713,0.16749759018421173,2.9527430534362793,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,197825.182,35824.342775713,0.16031911969184875,2.9790642261505127,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197825.189,35824.342775713,0.16031911969184875,2.9790642261505127,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197825.203,35824.342775713,0.15553347766399384,2.974278450012207,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197825.223,35824.342775713,0.13639089465141296,2.9527430534362793,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,197825.232,35824.342775713,0.05503492057323456,2.940778970718384,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,197825.25,35824.342775713,0.02632104977965355,2.888136863708496,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,197825.256,35824.342775713,0.02632104977965355,2.888136863708496,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,197825.27,35824.342775713,0.038285162299871445,2.926422119140625,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,197825.279,35824.342775713,0.062213387340307236,2.933600664138794,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,197825.29,35824.342775713,0.10289137065410614,2.9288148880004883,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,197825.303,35824.342775713,0.19621145725250244,2.9072794914245605,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,197825.321,35824.342775713,0.1818545162677765,2.919243574142456,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,197825.34,35824.342775713,0.07178468257188797,2.912065267562866,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,197825.357,35824.342775713,0.04546362906694412,2.8761727809906006,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,197825.366,35824.342775713,0.10289137065410614,2.837887763977051,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,197825.384,35824.342775713,0.08374879509210587,2.837887763977051,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,197825.395,35824.342775713,0.11485548317432404,2.8809585571289062,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,197825.411,35824.342775713,0.14117653667926788,2.919243574142456,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,197825.44,35824.342775713,0.11485548317432404,3.005385160446167,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197825.447,35824.342775713,0.11485548317432404,3.005385160446167,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197825.456,35824.342775713,0.11964113265275955,2.9766714572906494,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,197825.462,35824.342775713,0.11246266216039658,2.9479575157165527,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,197825.473,35824.342775713,0.10767702013254166,2.909672260284424,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,197825.488,35824.342775713,0.17228323221206665,2.991028308868408,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,197825.508,35824.342775713,0.2871387302875519,2.9623143672943115,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,197825.52,35824.342775713,0.28235307335853577,2.9455647468566895,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,197825.531,35824.342775713,0.2799602448940277,2.919243574142456,9.982855796813965,2,0.0,0.0,0.0,0.0
lift,197825.541,35824.342775713,0.27038896083831787,2.909672260284424,10.071390151977539,2,0.0,0.0,0.0,0.0
lift,197825.55,35824.342775713,0.1986042857170105,2.933600664138794,10.169496536254883,2,0.0,0.0,0.0,0.0
lift,197825.565,35824.342775713,0.19621145725250244,2.9551360607147217,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,197825.573,35824.342775713,0.1339980661869049,2.9168508052825928,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,197825.584,35824.342775713,0.08614161610603333,2.9168508052825928,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,197825.603,35824.342775713,0.08853443711996078,2.9001009464263916,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,197825.613,35824.342775713,0.08135596662759781,2.933600664138794,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,197825.627,35824.342775713,0.08135596662759781,2.9551360607147217,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197825.646,35824.342775713,0.07896314561367035,2.9623143672943115,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197825.667,35824.342775713,0.12921242415905,2.9359934329986572,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,197825.674,35824.342775713,0.12921242415905,2.9359934329986572,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,197825.683,35824.342775713,0.1339980661869049,2.909672260284424,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,197825.698,35824.342775713,0.09571290761232376,2.878565549850464,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197825.717,35824.342775713,0.11485548317432404,2.823530673980713,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197825.746,35824.342775713,0.08853443711996078,2.8283164501190186,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197825.755,35824.342775713,0.10049854964017868,2.830709218978882,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,197825.762,35824.342775713,0.10767702013254166,2.823530673980713,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,197825.771,35824.342775713,0.07657032459974289,2.861815929412842,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,197825.78,35824.342775713,0.02871387079358101,2.8833513259887695,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,197825.788,35824.342775713,0.02871387079358101,2.8833513259887695,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,197825.796,35824.342775713,0.04785645380616188,2.8450660705566406,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,197825.811,35824.342775713,0.1339980661869049,2.857030153274536,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,197825.832,35824.342775713,0.18903298676013947,2.9144580364227295,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,197825.843,35824.342775713,0.20338992774486542,2.9168508052825928,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,197825.855,35824.342775713,0.26560330390930176,2.919243574142456,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,197825.872,35824.342775713,0.22492532432079315,2.9479575157165527,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,197825.891,35824.342775713,0.20578274130821228,2.878565549850464,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,197825.903,35824.342775713,0.19381862878799438,2.864208698272705,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,197825.915,35824.342775713,0.2512463629245758,2.8666014671325684,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197825.926,35824.342775713,0.2871387302875519,2.857030153274536,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,197825.947,35824.342775713,0.32303106784820557,2.785245656967163,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197825.955,35824.342775713,0.31824541091918945,2.794816732406616,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197825.973,35824.342775713,0.2919243574142456,2.833101987838745,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,197825.986,35824.342775713,0.275174617767334,2.861815929412842,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,197826.003,35824.342775713,0.13160525262355804,2.8354947566986084,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,197826.022,35824.342775713,0.16749759018421173,2.754138946533203,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,197826.045,35824.342775713,0.2225325107574463,2.885744094848633,9.69093132019043,3,0.0,0.0,0.0,0.0
lift,197826.059,35824.342775713,0.275174617767334,2.9551360607147217,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197826.077,35824.342775713,0.2632105052471161,2.9288148880004883,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197826.086,35824.342775713,0.23210379481315613,2.909672260284424,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,197826.099,35824.342775713,0.22013968229293823,2.895315408706665,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,197826.12,35824.342775713,0.20338992774486542,2.8809585571289062,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197826.138,35824.342775713,0.25363919138908386,2.8689942359924316,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,197826.155,35824.342775713,0.31345975399017334,2.8522446155548096,9.621540069580078,3,0.0,0.0,0.0,0.0
lift,197826.167,35824.342775713,0.32542386651039124,2.871387243270874,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197826.18,35824.342775713,0.21774685382843018,2.8905298709869385,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,197826.193,35824.342775713,0.1339980661869049,2.919243574142456,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,197826.212,35824.342775713,0.07657032459974289,2.833101987838745,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197826.231,35824.342775713,0.064606212079525,2.823530673980713,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,197826.239,35824.342775713,0.06699903309345245,2.801995277404785,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,197826.251,35824.342775713,0.13878370821475983,2.8043880462646484,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,197826.262,35824.342775713,0.1986042857170105,2.8115665912628174,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,197826.279,35824.342775713,0.22492532432079315,2.8809585571289062,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197826.291,35824.342775713,0.20817556977272034,2.902493953704834,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197826.301,35824.342775713,0.19142581522464752,2.8977081775665283,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,197826.311,35824.342775713,0.15074782073497772,2.830709218978882,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197826.321,35824.342775713,0.11724831163883209,2.833101987838745,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197826.33,35824.342775713,0.09810572862625122,2.754138946533203,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197826.345,35824.342775713,0.11246266216039658,2.785245656967163,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197826.355,35824.342775713,0.1746760457754135,2.785245656967163,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197826.37,35824.342775713,0.2584248483181,2.809173822402954,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197826.378,35824.342775713,0.2584248483181,2.809173822402954,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197826.388,35824.342775713,0.2512463629245758,2.823530673980713,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,197826.396,35824.342775713,0.23688943684101105,2.833101987838745,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,197826.406,35824.342775713,0.16510476171970367,2.8354947566986084,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197826.42,35824.342775713,0.1746760457754135,2.7876384258270264,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197826.441,35824.342775713,0.21774685382843018,2.770888566970825,9.44447135925293,3,0.0,0.0,0.0,0.0
lift,197826.46,35824.342775713,0.2560320198535919,2.7732813358306885,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,197826.468,35824.342775713,0.24167509377002716,2.785245656967163,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,197826.479,35824.342775713,0.22492532432079315,2.809173822402954,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197826.499,35824.342775713,0.2105683982372284,2.8211379051208496,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197826.52,35824.342775713,0.1459621787071228,2.8737800121307373,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197826.536,35824.342775713,0.1986042857170105,2.8283164501190186,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,197826.556,35824.342775713,0.1986042857170105,2.8139593601226807,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,197826.577,35824.342775713,0.29431718587875366,2.8139593601226807,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197826.589,35824.342775713,0.24646073579788208,2.8283164501190186,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,197826.599,35824.342775713,0.20338992774486542,2.833101987838745,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,197826.613,35824.342775713,0.05742774158716202,2.746960401535034,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,197826.626,35824.342775713,0.031106693670153618,2.7110681533813477,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,197826.636,35824.342775713,0.04546362906694412,2.7110681533813477,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,197826.646,35824.342775713,0.07896314561367035,2.7397818565368652,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,197826.664,35824.342775713,0.11724831163883209,2.744567632675171,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,197826.675,35824.342775713,0.09571290761232376,2.761317253112793,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,197826.685,35824.342775713,0.09092725813388824,2.7828526496887207,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,197826.692,35824.342775713,0.09092725813388824,2.7828526496887207,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,197826.708,35824.342775713,0.06939185410737991,2.8283164501190186,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,197826.735,35824.342775713,0.04785645380616188,2.809173822402954,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,197826.759,35824.342775713,-0.009571290574967861,2.7589244842529297,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,197826.765,35824.342775713,0.0,2.7493531703948975,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,197826.78,35824.342775713,0.06699903309345245,2.7421748638153076,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,197826.788,35824.342775713,0.06699903309345245,2.7421748638153076,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,197826.8,35824.342775713,0.08853443711996078,2.7828526496887207,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,197826.811,35824.342775713,0.07657032459974289,2.816352367401123,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,197826.826,35824.342775713,0.12203395366668701,2.754138946533203,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197826.833,35824.342775713,0.16510476171970367,2.7565317153930664,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197826.845,35824.342775713,0.1698904037475586,2.7493531703948975,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,197826.857,35824.342775713,-0.01196411345154047,2.620140790939331,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,197826.867,35824.342775713,-0.040677983313798904,2.5842485427856445,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,197826.876,197844.325456478,0.009571290574967861,2.589034080505371,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,197826.901,197844.325456478,0.17706887423992157,2.66560435295105,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,197826.922,197844.325456478,0.2584248483181,2.691925525665283,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,197826.932,197844.325456478,0.22492532432079315,2.7661030292510986,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197826.941,197844.325456478,0.22492532432079315,2.7661030292510986,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197826.949,197844.325456478,0.19142581522464752,2.792423963546753,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,197826.959,197844.325456478,0.20338992774486542,2.7589244842529297,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,197826.967,197844.325456478,0.24167509377002716,2.737389087677002,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,197826.98,197844.325456478,0.1698904037475586,2.691925525665283,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,197826.992,197844.325456478,0.20099709928035736,2.7038896083831787,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,197827.013,197844.325456478,0.28235307335853577,2.699103832244873,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,197827.03,197844.325456478,0.27038896083831787,2.7517459392547607,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,197827.04,197844.325456478,0.27756741642951965,2.801995277404785,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,197827.055,197844.325456478,0.2679961323738098,2.778067111968994,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,197827.065,197844.325456478,0.2679961323738098,2.778067111968994,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,197827.073,197844.325456478,0.30149564146995544,2.768495798110962,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197827.08,197844.325456478,0.28235307335853577,2.7278177738189697,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,197827.093,197844.325456478,0.21774685382843018,2.7397818565368652,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,197827.103,197844.325456478,0.1459621787071228,2.723032236099243,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197827.111,197844.325456478,0.09810572862625122,2.6703901290893555,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197827.128,197844.325456478,0.05503492057323456,2.699103832244873,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197827.137,197844.325456478,0.062213387340307236,2.7349963188171387,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,197827.15,197844.325456478,0.0933200865983963,2.715853691101074,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,197827.165,197844.325456478,0.031106693670153618,2.7038896083831787,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,197827.184,197844.325456478,-0.064606212079525,2.6488547325134277,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197827.192,197844.325456478,-0.08374879509210587,2.6321048736572266,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,197827.207,197844.325456478,-0.04546362906694412,2.6297121047973633,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197827.221,197844.325456478,-0.062213387340307236,2.5914268493652344,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,197827.238,197844.325456478,-0.08135596662759781,2.6081767082214355,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,197827.25,197844.325456478,-0.10767702013254166,2.612962245941162,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,197827.267,197844.325456478,-0.02632104977965355,2.550748825073242,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,197827.281,197844.325456478,0.02153540402650833,2.541177749633789,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,197827.3,197844.325456478,0.031106693670153618,2.5531418323516846,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,197827.308,197844.325456478,-0.01196411345154047,2.620140790939331,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,197827.327,197844.325456478,0.11246266216039658,2.586641311645508,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,197827.335,197844.325456478,0.07896314561367035,2.5770699977874756,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,197827.343,197844.325456478,0.0023928226437419653,2.5770699977874756,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,197827.354,197844.325456478,-0.02632104977965355,2.541177749633789,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,197827.375,197844.325456478,-0.01196411345154047,2.5076780319213867,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,197827.385,197844.325456478,-0.02871387079358101,2.5220351219177246,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,197827.398,197844.325456478,-0.059820566326379776,2.526820659637451,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,197827.411,197844.325456478,-0.13639089465141296,2.56510591506958,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197827.423,197844.325456478,-0.10767702013254166,2.5387847423553467,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197827.435,197844.325456478,-0.04307080805301666,2.510071039199829,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,197827.448,197844.325456478,-0.03349951654672623,2.4813570976257324,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197827.461,197844.325456478,-0.035892341285943985,2.5124638080596924,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197827.474,197844.325456478,-0.062213387340307236,2.531606435775757,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,197827.488,197844.325456478,-0.12442677468061447,2.5435705184936523,9.68375301361084,2,0.0,0.0,0.0,0.0
