Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197825.924,0.10918454080820084,0.09750688821077347,0.6976852416992188,0.7012891317531286,0,0.0,0.0
lift,197825.944,0.10972831398248672,0.09684489667415619,0.6974110007286072,0.7015687130719667,0,0.0,0.0
lift,197825.963,0.10995681583881378,0.09611630439758301,0.6971642971038818,0.7018782640338641,0,0.0,0.0
lift,197825.982,0.10973377525806427,0.09532713145017624,0.6969749927520752,0.7022087268436203,0,0.0,0.0
lift,197826.0,0.10919345170259476,0.09484866261482239,0.6968367099761963,0.7024949259140618,0,0.0,0.0
lift,197826.019,0.10875614732503891,0.0947345718741417,0.6967784762382507,0.702635905972602,0,0.0,0.0
lift,197826.04,0.10881153494119644,0.0946183130145073,0.6967235803604126,0.70269742939319,0,0.0,0.0
lift,197826.074,0.10930777341127396,0.09454815834760666,0.6965718865394592,0.7027802382735334,0,0.0,0.0
lift,197826.087,0.1099349781870842,0.09459997713565826,0.6962826251983643,0.7029620549814993,0,0.0,0.0
lift,197826.097,0.11028057336807251,0.0946362167596817,0.6959794163703918,0.7032032662066868,0,0.0,0.0
lift,197826.118,0.11021936684846878,0.09461692720651627,0.69577956199646,0.7034131995957524,0,0.0,0.0
lift,197826.139,0.11016080528497696,0.09435800462961197,0.6956467032432556,0.7035885361545293,0,0.0,0.0
lift,197826.154,0.110398069024086,0.09401073306798935,0.6954435110092163,0.7037986725043934,0,0.0,0.0
lift,197826.174,0.11082923412322998,0.09353857487440109,0.695079505443573,0.7041533192327097,0,0.0,0.0
lift,197826.194,0.11111800372600555,0.09321510791778564,0.6946447491645813,0.704579594766907,0,0.0,0.0
lift,197826.213,0.1110074445605278,0.09310325235128403,0.6942793130874634,0.7049718909804522,0,0.0,0.0
lift,197826.229,0.110564686357975,0.09325593709945679,0.6940639019012451,0.7052333517381915,0,0.0,0.0
lift,197826.248,0.11028885841369629,0.0935346707701683,0.6939297914505005,0.7053715883214923,0,0.0,0.0
lift,197826.268,0.11052170395851135,0.09373224526643753,0.6937484741210938,0.7054872598467485,0,0.0,0.0
lift,197826.286,0.11106237024068832,0.09361612051725388,0.6934434771537781,0.7057175893292564,0,0.0,0.0
lift,197826.312,0.11132237315177917,0.09354563802480698,0.6931251287460327,0.7059986534995542,0,0.0,0.0
lift,197826.325,0.11102679371833801,0.09365460276603699,0.6929429769515991,0.7062095277966851,0,0.0,0.0
lift,197826.343,0.11054454743862152,0.09360501915216446,0.6928987503051758,0.7063351366360299,0,0.0,0.0
lift,197826.364,0.1101529523730278,0.0934307649731636,0.6928803324699402,0.7064374452960291,0,0.0,0.0
lift,197826.385,0.10999944806098938,0.09327434748411179,0.6927502751350403,0.7066095625081908,0,0.0,0.0
lift,197826.4,0.10996870696544647,0.09306555986404419,0.6925100684165955,0.7068772808608168,0,0.0,0.0
lift,197826.42,0.1099712923169136,0.09285815060138702,0.6922757029533386,0.7071336718283885,0,0.0,0.0
lift,197826.443,0.10973333567380905,0.09292366355657578,0.6921712756156921,0.7072642455303881,0,0.0,0.0
lift,197826.457,0.1092168316245079,0.09314978867769241,0.6921908259391785,0.7072953138858218,0,0.0,0.0
lift,197826.476,0.10882975906133652,0.09304006397724152,0.6921448707580566,0.7074143820428557,0,0.0,0.0
lift,197826.496,0.10849657654762268,0.0930490642786026,0.6920347213745117,0.7075721227736607,0,0.0,0.0
lift,197826.518,0.10837079584598541,0.09302021563053131,0.6918443441390991,0.7077813317504899,0,0.0,0.0
lift,197826.534,0.10842838138341904,0.09284874051809311,0.6915928721427917,0.708040745081849,0,0.0,0.0
lift,197826.554,0.10849054902791977,0.09250910580158234,0.691347062587738,0.708315681858533,0,0.0,0.0
lift,197826.574,0.10833070427179337,0.09208599478006363,0.6911457180976868,0.7085917191391502,0,0.0,0.0
lift,197826.61,0.10789059102535248,0.09168551862239838,0.6909127235412598,0.7089379341606292,0,0.0,0.0
lift,197826.629,0.10671868175268173,0.09183435887098312,0.6905243396759033,0.7094742488708685,0,0.0,0.0
lift,197826.63,0.10671868175268173,0.09183435887098312,0.6905243396759033,0.7094742488708685,0,0.0,0.0
lift,197826.653,0.10647441446781158,0.09214907139539719,0.6904050707817078,0.7095862075488839,0,0.0,0.0
lift,197826.674,0.10652799904346466,0.09254275262355804,0.6902399659156799,0.7096875466072176,0,0.0,0.0
lift,197826.687,0.10653094202280045,0.0930904820561409,0.6901096105575562,0.7097422390969755,0,0.0,0.0
lift,197826.706,0.10639818012714386,0.09359707683324814,0.6900193095207214,0.7097833239534793,0,0.0,0.0
lift,197826.725,0.10612553358078003,0.09393663704395294,0.6899446249008179,0.7098518816721817,0,0.0,0.0
lift,197826.757,0.10578543692827225,0.09387882798910141,0.6898193955421448,0.7100319771131138,0,0.0,0.0
lift,197826.772,0.10546423494815826,0.09350835531949997,0.6896976232528687,0.7102469085547546,0,0.0,0.0
lift,197826.786,0.10517635196447372,0.09313046932220459,0.68964684009552,0.7103885462319444,0,0.0,0.0
lift,197826.801,0.104903444647789,0.09291122108697891,0.6896055936813354,0.7104976407142868,0,0.0,0.0
lift,197826.819,0.10467320680618286,0.09269222617149353,0.6894849538803101,0.7106772610383348,0,0.0,0.0
lift,197826.838,0.10428852587938309,0.09243596345186234,0.6892954707145691,0.7109509477333946,0,0.0,0.0
lift,197826.858,0.10373587906360626,0.0922970324754715,0.6890892386436462,0.7112497074703389,0,0.0,0.0
lift,197826.877,0.10330569744110107,0.09227518737316132,0.6890288591384888,0.7113736387762539,0,0.0,0.0
lift,197826.897,0.10312860459089279,0.0924050435423851,0.6891635656356812,0.7112519797113956,0,0.0,0.0
lift,197826.92,0.10328619182109833,0.09247473627328873,0.6893243789672852,0.7110641928065621,0,0.0,0.0
lift,197826.935,0.1033582016825676,0.09258641302585602,0.6894276142120361,0.7109390993818325,0,0.0,0.0
lift,197826.953,0.10295693576335907,0.09263256192207336,0.6895098090171814,0.7109115986668545,0,0.0,0.0
lift,197826.973,0.10217606276273727,0.09256616979837418,0.6895803809165955,0.7109644538667788,0,0.0,0.0
lift,197826.99,0.10163772851228714,0.09206051379442215,0.6895812749862671,0.7111063908664329,0,0.0,0.0
lift,197827.011,0.1016499400138855,0.091565802693367,0.6895032525062561,0.7112441621943809,0,0.0,0.0
lift,197827.031,0.10205172002315521,0.09133436530828476,0.6893827319145203,0.7113332053912014,0,0.0,0.0
lift,197827.052,0.10239514708518982,0.09122694283723831,0.6892397999763489,0.7114361368967255,0,0.0,0.0
lift,197827.071,0.1024174690246582,0.09123476594686508,0.6890634894371033,0.7116026890378978,0,0.0,0.0
lift,197827.087,0.10197987407445908,0.09129225462675095,0.6888115406036377,0.7119020234977319,0,0.0,0.0
lift,197827.105,0.10151339322328568,0.09125883132219315,0.6884410381317139,0.712331238763351,0,0.0,0.0
lift,197827.125,0.10126688331365585,0.09141308814287186,0.6879908442497253,0.7127813577028177,0,0.0,0.0
lift,197827.143,0.10136442631483078,0.09153023362159729,0.6874395608901978,0.713284178665231,0,0.0,0.0
lift,197827.163,0.10148829966783524,0.09165626764297485,0.6867997050285339,0.713866527303956,0,0.0,0.0
lift,197827.181,0.1012723371386528,0.09164880216121674,0.6861359477043152,0.7145361236920009,0,0.0,0.0
lift,197827.2,0.1005876213312149,0.09155162423849106,0.6855394840240479,0.7152174818740552,0,0.0,0.0
lift,197827.219,0.09946448355913162,0.0913899838924408,0.6850555539131165,0.7158586280874513,0,0.0,0.0
lift,197827.239,0.09829608350992203,0.09100030362606049,0.6846076250076294,0.7164978886835525,0,0.0,0.0
lift,197827.256,0.09755096584558487,0.09043111652135849,0.6841009259223938,0.7171554541237329,0,0.0,0.0
lift,197827.28,0.09717191010713577,0.08989952504634857,0.6835758686065674,0.7177741477243024,0,0.0,0.0
lift,197827.297,0.0966595932841301,0.08945035189390182,0.6831579208374023,0.7182971618831034,0,0.0,0.0
lift,197827.32,0.09589777141809464,0.08888524770736694,0.6828566789627075,0.7187557207932781,0,0.0,0.0
lift,197827.338,0.094969742000103,0.08877460658550262,0.6826300024986267,0.7191078479746609,0,0.0,0.0
lift,197827.352,0.09420272707939148,0.08886430412530899,0.6823617219924927,0.7194521957868851,0,0.0,0.0
lift,197827.373,0.093501016497612,0.08913915604352951,0.6821027398109436,0.7197552522324271,0,0.0,0.0
lift,197827.39,0.09340821206569672,0.08925395458936691,0.681743323802948,0.7200935202867458,0,0.0,0.0
lift,197827.409,0.09392751753330231,0.08921367675065994,0.6812284588813782,0.7205180970251631,0,0.0,0.0
lift,197827.429,0.0947684496641159,0.08909503370523453,0.6806125044822693,0.7210046009975914,0,0.0,0.0
lift,197827.454,0.09521955251693726,0.08903533220291138,0.6800885200500488,0.7214468458134152,0,0.0,0.0
lift,197827.468,0.09499558806419373,0.08888856321573257,0.6797761917114258,0.7217887438579876,0,0.0,0.0
lift,197827.486,0.0943511500954628,0.08908244967460632,0.6795601844787598,0.7220527219717607,0,0.0,0.0
lift,197827.505,0.09398014098405838,0.08928681910037994,0.6793341040611267,0.7222885656681953,0,0.0,0.0
lift,197827.53,0.09424164891242981,0.08916940540075302,0.6790774464607239,0.7225103116628337,0,0.0,0.0
lift,197827.544,0.09491077810525894,0.08903129398822784,0.6787917613983154,0.722708182842846,0,0.0,0.0
lift,197827.563,0.09530220925807953,0.08910246938467026,0.6786001324653625,0.722827848853429,0,0.0,0.0
lift,197827.582,0.09499850124120712,0.08923202753067017,0.6785811185836792,0.7228696947074299,0,0.0,0.0
lift,197827.601,0.0941547378897667,0.08925112336874008,0.6786976456642151,0.7228683338479968,0,0.0,0.0
lift,197827.618,0.09334560483694077,0.08914914727210999,0.6788430213928223,0.72284934800036,0,0.0,0.0
lift,197827.637,0.09312693029642105,0.088955357670784,0.6788920760154724,0.7228553578127719,0,0.0,0.0
lift,197827.67,0.09363880008459091,0.0885685533285141,0.6788374781608582,0.7228880028913321,0,0.0,0.0
lift,197827.69,0.09449145197868347,0.08818046003580093,0.6787498593330383,0.7229067716007476,0,0.0,0.0
lift,197827.708,0.09503117948770523,0.08817141503095627,0.6787617802619934,0.7228259279744909,0,0.0,0.0
lift,197827.719,0.09493392705917358,0.08855688571929932,0.6788738965988159,0.7226862804852204,0,0.0,0.0
lift,197827.734,0.09448358416557312,0.08893297612667084,0.6789876818656921,0.7225922127695078,0,0.0,0.0
lift,197827.76,0.09411393851041794,0.08918704837560654,0.678985059261322,0.7226116012630877,0,0.0,0.0
lift,197827.773,0.09426011145114899,0.08933888375759125,0.6788603067398071,0.7226909984020138,0,0.0,0.0
lift,197827.791,0.09494145214557648,0.08959417045116425,0.6786774396896362,0.7227419581994511,0,0.0,0.0
lift,197827.812,0.09584153443574905,0.08974255621433258,0.6785081624984741,0.722763687040282,0,0.0,0.0
lift,197827.828,0.09649813920259476,0.08960351347923279,0.6783301830291748,0.7228606243904975,0,0.0,0.0
lift,197827.848,0.09644170105457306,0.08942455798387527,0.6781871914863586,0.7230244671039384,0,0.0,0.0
lift,197827.871,0.09580005705356598,0.08932092040777206,0.6780746579170227,0.7232280971704257,0,0.0,0.0
lift,197827.886,0.09523766487836838,0.08900843560695648,0.6779382228851318,0.7234687633413535,0,0.0,0.0
lift,197827.904,0.09529236704111099,0.08854332566261292,0.6777560710906982,0.7236892650606385,0,0.0,0.0
lift,197827.922,0.0959528312087059,0.08838275820016861,0.6775436997413635,0.7238204730295692,0,0.0,0.0
lift,197827.942,0.09662038832902908,0.08873630315065384,0.6773669719696045,0.7238538211179326,0,0.0,0.0
lift,197827.963,0.09668726474046707,0.08934061974287033,0.6773161888122559,0.7238180758131199,0,0.0,0.0
lift,197827.979,0.0961001068353653,0.09000976383686066,0.6774055361747742,0.7237297502797786,0,0.0,0.0
lift,197827.999,0.09537288546562195,0.09051410108804703,0.6775194406509399,0.7236564224562798,0,0.0,0.0
lift,197828.018,0.0950232446193695,0.0905742198228836,0.677556574344635,0.7236601289609969,0,0.0,0.0
lift,197828.039,0.0952562466263771,0.09020211547613144,0.6774844527244568,0.7237434919630911,0,0.0,0.0
lift,197828.061,0.09569054841995239,0.08951642364263535,0.6773541569709778,0.7238932758877216,0,0.0,0.0
lift,197828.079,0.09576462209224701,0.08879929780960083,0.6772416830062866,0.7240770156985121,0,0.0,0.0
lift,197828.096,0.09537748247385025,0.08815226703882217,0.6771414875984192,0.7243008486988446,0,0.0,0.0
lift,197828.113,0.09478510916233063,0.08766766637563705,0.6770851612091064,0.7244900605417396,0,0.0,0.0
lift,197828.134,0.09433627128601074,0.08743615448474884,0.677132785320282,0.724532109608103,0,0.0,0.0
lift,197828.152,0.09425593912601471,0.08753583580255508,0.6771914958953857,0.7244756540262695,0,0.0,0.0
lift,197828.172,0.09447063505649567,0.08773855119943619,0.6771500110626221,0.724461943971757,0,0.0,0.0
lift,197828.19,0.09467370808124542,0.08796723186969757,0.6770498752593994,0.72450129159758,0,0.0,0.0
lift,197828.21,0.09462547302246094,0.08799748867750168,0.6769391894340515,0.7246073389430291,0,0.0,0.0
lift,197828.237,0.09441090375185013,0.08790940046310425,0.6767913699150085,0.7247840783099078,0,0.0,0.0
lift,197828.253,0.09435241669416428,0.0876590758562088,0.6766746044158936,0.7249310226653294,0,0.0,0.0
lift,197828.272,0.09447500854730606,0.08737532049417496,0.6766040921211243,0.725015123051565,0,0.0,0.0
lift,197828.286,0.09459654241800308,0.08706492185592651,0.6765020489692688,0.7251318302799578,0,0.0,0.0
lift,197828.303,0.09457746148109436,0.0868724137544632,0.6763349175453186,0.7253132887361382,0,0.0,0.0
lift,197828.322,0.09444831311702728,0.08686962723731995,0.6761230826377869,0.725527918923437,0,0.0,0.0
lift,197828.342,0.09434303641319275,0.08692125976085663,0.675961434841156,0.7256860372705336,0,0.0,0.0
lift,197828.361,0.0942399874329567,0.0870501697063446,0.6759452819824219,0.7256990205921715,0,0.0,0.0
lift,197828.379,0.09407848119735718,0.08703481405973434,0.6759448647499084,0.7257222060371407,0,0.0,0.0
lift,197828.4,0.09373739361763,0.08692526817321777,0.676047682762146,0.7256836979171576,0,0.0,0.0
lift,197828.418,0.0934954360127449,0.08671584725379944,0.6761091947555542,0.7256826593262641,0,0.0,0.0
lift,197828.439,0.09355979412794113,0.08633138984441757,0.6760204434394836,0.7258028768902425,0,0.0,0.0
lift,197828.456,0.09379614144563675,0.08590095490217209,0.675872266292572,0.7259614242184965,0,0.0,0.0
lift,197828.478,0.0938795804977417,0.08562358468770981,0.6758116483688354,0.7260398350227019,0,0.0,0.0
lift,197828.508,0.09374100714921951,0.0855458602309227,0.6758187413215637,0.7260602993240567,0,0.0,0.0
lift,197828.514,0.09348750114440918,0.08551830798387527,0.6758070588111877,0.7261071032501479,0,0.0,0.0
lift,197828.533,0.09330122917890549,0.08579675853252411,0.6757667660713196,0.7261357137150931,0,0.0,0.0
lift,197828.554,0.09339503943920135,0.0862186998128891,0.6757110953330994,0.7261254836834113,0,0.0,0.0
lift,197828.572,0.09379694610834122,0.08657582849264145,0.6756353378295898,0.726101679585895,0,0.0,0.0
lift,197828.591,0.09413546323776245,0.08701528608798981,0.6756016612052917,0.7260366725756264,0,0.0,0.0
lift,197828.608,0.09419980645179749,0.08749973028898239,0.6756384968757629,0.7259358203059406,0,0.0,0.0
lift,197828.631,0.0939774438738823,0.08778824657201767,0.6757460236549377,0.7258297150994043,0,0.0,0.0
lift,197828.661,0.09358132630586624,0.08781199902296066,0.675838828086853,0.7257916137877426,0,0.0,0.0
lift,197828.685,0.09353259950876236,0.08703679591417313,0.6757863163948059,0.7259401514998791,0,0.0,0.0
lift,197828.7,0.09353259950876236,0.08703679591417313,0.6757863163948059,0.7259401514998791,0,0.0,0.0
lift,197828.714,0.09396544098854065,0.0866423174738884,0.6757252216339111,0.725988312282219,0,0.0,0.0
lift,197828.728,0.0943315178155899,0.08662915229797363,0.6757944822311401,0.7258779322342612,0,0.0,0.0
lift,197828.746,0.09438302367925644,0.0867525264620781,0.6759698390960693,0.7256932000687629,0,0.0,0.0
lift,197828.773,0.09407166391611099,0.08701406419277191,0.6760726571083069,0.7256065304221181,0,0.0,0.0
lift,197828.789,0.09365054965019226,0.0872342586517334,0.6760228276252747,0.7256809872094125,0,0.0,0.0
lift,197828.8,0.0934230387210846,0.08737250417470932,0.6759397983551025,0.7257710178493093,0,0.0,0.0
lift,197828.818,0.09371558576822281,0.08730167895555496,0.6758363842964172,0.7258381276130413,0,0.0,0.0
lift,197828.836,0.09443484991788864,0.08697899430990219,0.6756480932235718,0.7259589298253556,0,0.0,0.0
lift,197828.858,0.09507131576538086,0.08688949793577194,0.6754470467567444,0.7260736512880089,0,0.0,0.0
lift,197828.877,0.09517237544059753,0.08700798451900482,0.6753590106964111,0.726128112838292,0,0.0,0.0
lift,197828.894,0.09481355547904968,0.08713340014219284,0.6753165125846863,0.7261995373914383,0,0.0,0.0
lift,197828.913,0.09443269670009613,0.08706184476613998,0.6752638220787048,0.7263067338057134,0,0.0,0.0
lift,197828.935,0.09435119479894638,0.08717760443687439,0.675249457359314,0.7263167956619282,0,0.0,0.0
lift,197828.951,0.09464233368635178,0.08743349462747574,0.6752207279205322,0.7262748662029378,0,0.0,0.0
lift,197828.975,0.09498710930347443,0.08765532076358795,0.6752243041992188,0.7261997885063608,0,0.0,0.0
lift,197828.989,0.09515850991010666,0.0876956358551979,0.6752068996429443,0.7261886642727244,0,0.0,0.0
lift,197829.008,0.09501821547746658,0.08761169016361237,0.6752157211303711,0.7262089647013082,0,0.0,0.0
lift,197829.029,0.09483978152275085,0.08767414838075638,0.6752830743789673,0.7261621230852765,0,0.0,0.0
lift,197829.046,0.09483016282320023,0.08785171806812286,0.6753351092338562,0.7260935243393236,0,0.0,0.0
lift,197829.067,0.09512397646903992,0.08782821148633957,0.6753371953964233,0.7260559943158114,0,0.0,0.0
lift,197829.087,0.09539607167243958,0.08776087313890457,0.6753356456756592,0.7260298784039155,0,0.0,0.0
lift,197829.105,0.09542283415794373,0.08771555125713348,0.6753413081169128,0.7260265713731555,0,0.0,0.0
lift,197829.125,0.09530459344387054,0.08771445602178574,0.6753928661346436,0.7259942734262663,0,0.0,0.0
lift,197829.14,0.0953478291630745,0.08774147927761078,0.6753901839256287,0.7259878261685738,0,0.0,0.0
lift,197829.161,0.09572528302669525,0.08776099234819412,0.6752530336380005,0.7260633711833953,0,0.0,0.0
lift,197829.182,0.09615719318389893,0.08777189254760742,0.6750783324241638,0.7261674284688179,0,0.0,0.0
lift,197829.217,0.09638509899377823,0.0879923552274704,0.6749712824821472,0.7262100425757604,0,0.0,0.0
lift,197829.237,0.09640522301197052,0.08810111880302429,0.6749207377433777,0.7262411607762276,0,0.0,0.0
lift,197829.239,0.09640522301197052,0.08810111880302429,0.6749207377433777,0.7262411607762276,0,0.0,0.0
lift,197829.261,0.09644269198179245,0.08790896832942963,0.6748371720314026,0.7263371198659887,0,0.0,0.0
lift,197829.277,0.09659596532583237,0.0876077190041542,0.674709677696228,0.7264715809147058,0,0.0,0.0
lift,197829.294,0.09679000079631805,0.08740147203207016,0.6745747327804565,0.7265959044246338,0,0.0,0.0
lift,197829.318,0.09696721285581589,0.08751027286052704,0.674507737159729,0.7266213761557755,0,0.0,0.0
lift,197829.34,0.09710419923067093,0.08758620172739029,0.6745222806930542,0.7265804323042149,0,0.0,0.0
lift,197829.352,0.09718002378940582,0.08745457231998444,0.6745123267173767,0.7265953907526045,0,0.0,0.0
lift,197829.37,0.09706899523735046,0.08722638338804245,0.674419105052948,0.72672418354162,0,0.0,0.0
lift,197829.392,0.09681204706430435,0.08709432929754257,0.6743100881576538,0.7268754434951338,0,0.0,0.0
lift,197829.409,0.0966583713889122,0.08698651939630508,0.6742050647735596,0.7270062140844739,0,0.0,0.0
lift,197829.454,0.09729521721601486,0.08647975325584412,0.6738508939743042,0.7273100203308956,0,0.0,0.0
lift,197829.461,0.09729521721601486,0.08647975325584412,0.6738508939743042,0.7273100203308956,0,0.0,0.0
lift,197829.48,0.09736568480730057,0.08647821843624115,0.6736829280853271,0.7274563585291417,0,0.0,0.0
lift,197829.493,0.09708166122436523,0.0866660326719284,0.6735489964485168,0.7275959725136071,0,0.0,0.0
lift,197829.506,0.09674710035324097,0.08706706762313843,0.6733894348144531,0.7277403337654298,0,0.0,0.0
lift,197829.522,0.0966893658041954,0.08725086599588394,0.6731582283973694,0.7279398687146253,0,0.0,0.0
lift,197829.54,0.09684057533740997,0.08732090890407562,0.6728867888450623,0.7281622973172026,0,0.0,0.0
lift,197829.562,0.09696131944656372,0.08727862685918808,0.6726134419441223,0.7284038039033273,0,0.0,0.0
lift,197829.578,0.09701070934534073,0.08727797865867615,0.6723304390907288,0.7286585327748776,0,0.0,0.0
lift,197829.597,0.0968695729970932,0.08729919046163559,0.6720725893974304,0.7289125954137003,0,0.0,0.0
lift,197829.616,0.09668216854333878,0.08747637271881104,0.6718351244926453,0.729135109564523,0,0.0,0.0
lift,197829.637,0.09641385823488235,0.08770159631967545,0.67170649766922,0.729262078358799,0,0.0,0.0
lift,197829.669,0.09624462574720383,0.08797255158424377,0.6716103553771973,0.7293403408098671,0,0.0,0.0
lift,197829.684,0.09616484493017197,0.08835648745298386,0.6714596748352051,0.729443184075859,0,0.0,0.0
lift,197829.699,0.09597453474998474,0.08856421709060669,0.6713297367095947,0.7295626448359853,0,0.0,0.0
lift,197829.732,0.09546715766191483,0.08841143548488617,0.6711150407791138,0.7298452177849118,0,0.0,0.0
lift,197829.733,0.09546715766191483,0.08841143548488617,0.6711150407791138,0.7298452177849118,0,0.0,0.0
lift,197829.756,0.0951618030667305,0.08854924142360687,0.6710283160209656,0.7299481229364589,0,0.0,0.0
lift,197829.768,0.09487394243478775,0.08872607350349426,0.6709732413291931,0.73001474529473,0,0.0,0.0
lift,197829.788,0.09467876702547073,0.08881376683712006,0.6709152460098267,0.7300827203586674,0,0.0,0.0
lift,197829.81,0.09457220137119293,0.08895491808652878,0.6708972454071045,0.730095889168803,0,0.0,0.0
lift,197829.827,0.09439781308174133,0.0891297459602356,0.670917272567749,0.7300787318095914,0,0.0,0.0
lift,197829.847,0.09416858106851578,0.08904373645782471,0.6708462238311768,0.7301841105561135,0,0.0,0.0
lift,197829.866,0.09390480816364288,0.08874402195215225,0.6706712245941162,0.7304152887727187,0,0.0,0.0
lift,197829.884,0.09361821413040161,0.0887356698513031,0.6705342531204224,0.7305788296079433,0,0.0,0.0
lift,197829.904,0.09343087673187256,0.0889955535531044,0.6704938411712646,0.730608288806179,0,0.0,0.0
lift,197829.928,0.09343807399272919,0.08909473568201065,0.6704511046409607,0.7306344986982188,0,0.0,0.0
lift,197829.946,0.09337513893842697,0.08914067596197128,0.670444905757904,0.7306426292384995,0,0.0,0.0
lift,197829.961,0.09300819784402847,0.08935888111591339,0.6704356670379639,0.7306712543017404,0,0.0,0.0
lift,197829.978,0.09267034381628036,0.08966183662414551,0.6704705357551575,0.7306450732841149,0,0.0,0.0
lift,197830.003,0.09265048801898956,0.08988077193498611,0.6705240607261658,0.7305715693164546,0,0.0,0.0
lift,197830.016,0.09283784031867981,0.08981820195913315,0.6705533862113953,0.7305285636046157,0,0.0,0.0
lift,197830.04,0.09279411286115646,0.08970244973897934,0.6705546975135803,0.7305471379531973,0,0.0,0.0
lift,197830.058,0.09238829463720322,0.08955749869346619,0.6705913543701172,0.7305827077654187,0,0.0,0.0
lift,197830.077,0.09207663685083389,0.08942218869924545,0.6706490516662598,0.7305856654860009,0,0.0,0.0
lift,197830.095,0.09214969724416733,0.08932309597730637,0.6707199215888977,0.730523514068247,0,0.0,0.0
lift,197830.113,0.09256716817617416,0.08933278173208237,0.670714795589447,0.7304742544821539,0,0.0,0.0
lift,197830.134,0.09291287511587143,0.08929119259119034,0.6706520915031433,0.7304930203128603,0,0.0,0.0
lift,197830.15,0.09276513755321503,0.08938542008399963,0.6706547737121582,0.7304978100091977,0,0.0,0.0
lift,197830.169,0.09225837886333466,0.08965624123811722,0.6707550883293152,0.7304366922717496,0,0.0,0.0
lift,197830.189,0.0918370708823204,0.08995658159255981,0.6708875298500061,0.7303312181001809,0,0.0,0.0
lift,197830.211,0.09184498339891434,0.09017729014158249,0.6709994077682495,0.7302002123676988,0,0.0,0.0
lift,197830.225,0.09223722666501999,0.09023558348417282,0.6710431575775146,0.7301033585450868,0,0.0,0.0
lift,197830.247,0.09267117828130722,0.09013089537620544,0.6709993481636047,0.7301016019559574,0,0.0,0.0
lift,197830.264,0.092771016061306,0.08992461115121841,0.6709745526313782,0.7301371464385147,0,0.0,0.0
lift,197830.284,0.09242909401655197,0.09001307934522629,0.6710910797119141,0.730062511609223,0,0.0,0.0
lift,197830.302,0.09193867444992065,0.09001097828149796,0.6712655425071716,0.7299642973267609,0,0.0,0.0
lift,197830.322,0.09172932803630829,0.08986179530620575,0.6713452339172363,0.7299357266355471,0,0.0,0.0
lift,197830.342,0.09194168448448181,0.08983828127384186,0.6713464856147766,0.7299107521639934,0,0.0,0.0
lift,197830.362,0.09226098656654358,0.08998910337686539,0.6713769435882568,0.7298238631678787,0,0.0,0.0
lift,197830.384,0.0923965573310852,0.09016459435224533,0.6714796423912048,0.729690559054205,0,0.0,0.0
lift,197830.396,0.09227845817804337,0.09016182273626328,0.671631395816803,0.7295661724822025,0,0.0,0.0
lift,197830.416,0.09202586114406586,0.09020424634218216,0.6717628836631775,0.7294717698136538,0,0.0,0.0
lift,197830.438,0.09177710115909576,0.09009804576635361,0.67183518409729,0.7294496495721124,0,0.0,0.0
lift,197830.457,0.09158001095056534,0.09004783630371094,0.6718903183937073,0.7294298381750757,0,0.0,0.0
lift,197830.474,0.09150869399309158,0.09004427492618561,0.6719675660133362,0.7293680673725776,0,0.0,0.0
lift,197830.5,0.09170312434434891,0.09020731598138809,0.6720364093780518,0.7292600644483247,0,0.0,0.0
lift,197830.511,0.09209205210208893,0.0903109610080719,0.6721026301383972,0.7291371879300037,0,0.0,0.0
lift,197830.534,0.09240911155939102,0.09047761559486389,0.6721553206443787,0.7290278335609174,0,0.0,0.0
lift,197830.551,0.09239567816257477,0.09084178507328033,0.6721914410591125,0.7289509416335584,0,0.0,0.0
lift,197830.57,0.09207473695278168,0.09119249880313873,0.6722481846809387,0.7288954308886139,0,0.0,0.0
lift,197830.588,0.09175431728363037,0.09097647666931152,0.6722765564918518,0.7289366622307532,0,0.0,0.0
lift,197830.608,0.09169488400220871,0.09026844054460526,0.6722661852836609,0.7290417224093702,0,0.0,0.0
lift,197830.628,0.09188023954629898,0.0895502120256424,0.672152042388916,0.7292121865544254,0,0.0,0.0
lift,197830.663,0.09211398661136627,0.0886458083987236,0.6719216108322144,0.7295055058192091,0,0.0,0.0
lift,197830.698,0.092074915766716,0.0874519944190979,0.6716027855873108,0.7299479823590438,0,0.0,0.0
lift,197830.707,0.09173987805843353,0.08735081553459167,0.6715872883796692,0.73001653672099,0,0.0,0.0
lift,197830.721,0.09126780927181244,0.08749343454837799,0.6716131567955017,0.7300348303477263,0,0.0,0.0
lift,197830.734,0.09126780927181244,0.08749343454837799,0.6716131567955017,0.7300348303477263,0,0.0,0.0
lift,197830.749,0.0909896194934845,0.08763203024864197,0.6716422438621521,0.7300261725984524,0,0.0,0.0
lift,197830.765,0.0910392552614212,0.08786551654338837,0.6716197729110718,0.7300125927947337,0,0.0,0.0
lift,197830.782,0.0915292277932167,0.08797067403793335,0.6715316772460938,0.7300197034491175,0,0.0,0.0
lift,197830.798,0.09211728721857071,0.08793710917234421,0.6713598966598511,0.7301077724437515,0,0.0,0.0
lift,197830.817,0.09237248450517654,0.0877174660563469,0.6712046265602112,0.7302446983985315,0,0.0,0.0
