Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,388120.833,null,-0.031106693670153618,-0.16749759018421173,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388120.843,null,-0.02392822690308094,-0.1579262912273407,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388120.855,null,-0.07896314561367035,-0.19381862878799438,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388120.874,null,-0.04785645380616188,-0.1459621787071228,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388120.893,null,-0.02392822690308094,-0.1746760457754135,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388120.913,null,-0.01196411345154047,-0.16510476171970367,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388120.923,null,-0.031106693670153618,-0.1818545162677765,9.966106414794922,2,0.0,0.0,0.0,0.0
still,388120.933,null,-0.05503492057323456,-0.17706887423992157,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388120.95,null,-0.05024927482008934,-0.17706887423992157,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388120.968,null,-0.04785645380616188,-0.1579262912273407,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388120.987,null,-0.016749758273363113,-0.17228323221206665,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388120.999,null,-0.059820566326379776,-0.16031911969184875,9.958928108215332,2,0.0,0.0,0.0,0.0
still,388121.014,null,-0.009571290574967861,-0.17706887423992157,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.03,null,-0.040677983313798904,-0.17228323221206665,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.04,null,-0.04785645380616188,-0.17946170270442963,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.051,null,-0.040677983313798904,-0.19621145725250244,9.930213928222656,2,0.0,0.0,0.0,0.0
still,388121.064,null,-0.03349951654672623,-0.16749759018421173,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.082,null,-0.016749758273363113,-0.1746760457754135,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388121.103,null,-0.014356935396790504,-0.1866401731967926,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.116,null,-0.040677983313798904,-0.17706887423992157,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.128,null,-0.04785645380616188,-0.17228323221206665,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.137,null,-0.04785645380616188,-0.17228323221206665,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.146,null,-0.0526420995593071,-0.16031911969184875,9.934999465942383,2,0.0,0.0,0.0,0.0
still,388121.161,null,-0.014356935396790504,-0.16510476171970367,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.172,null,-0.009571290574967861,-0.1818545162677765,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.185,null,-0.014356935396790504,-0.16271193325519562,9.958928108215332,2,0.0,0.0,0.0,0.0
still,388121.198,null,-0.02871387079358101,-0.16031911969184875,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388121.208,null,-0.02392822690308094,-0.16510476171970367,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388121.219,null,-0.038285162299871445,-0.17946170270442963,9.958928108215332,2,0.0,0.0,0.0,0.0
still,388121.236,null,-0.05024927482008934,-0.16749759018421173,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388121.255,null,-0.02392822690308094,-0.16510476171970367,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.274,null,-0.02153540402650833,-0.17228323221206665,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.285,null,-0.02392822690308094,-0.1746760457754135,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388121.295,null,-0.03349951654672623,-0.16749759018421173,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.309,null,-0.04546362906694412,-0.17228323221206665,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388121.317,null,-0.04546362906694412,-0.17228323221206665,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388121.324,null,-0.038285162299871445,-0.18424734473228455,9.966106414794922,2,0.0,0.0,0.0,0.0
still,388121.336,null,-0.04307080805301666,-0.17228323221206665,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.347,null,-0.014356935396790504,-0.16271193325519562,9.927821159362793,2,0.0,0.0,0.0,0.0
still,388121.359,null,-0.031106693670153618,-0.17706887423992157,9.934999465942383,2,0.0,0.0,0.0,0.0
still,388121.367,null,-0.035892341285943985,-0.1698904037475586,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388121.38,null,-0.038285162299871445,-0.16749759018421173,9.970891952514648,2,0.0,0.0,0.0,0.0
still,388121.394,null,-0.02871387079358101,-0.17228323221206665,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.408,null,-0.03349951654672623,-0.16510476171970367,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.432,null,-0.038285162299871445,-0.1818545162677765,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.445,null,-0.03349951654672623,-0.1579262912273407,9.968499183654785,2,0.0,0.0,0.0,0.0
still,388121.463,null,-0.03349951654672623,-0.17706887423992157,9.978070259094238,2,0.0,0.0,0.0,0.0
still,388121.474,null,-0.040677983313798904,-0.16510476171970367,9.958928108215332,3,0.0,0.0,0.0,0.0
still,388121.496,null,-0.02392822690308094,-0.16749759018421173,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.512,null,-0.02153540402650833,-0.18424734473228455,9.923035621643066,2,0.0,0.0,0.0,0.0
still,388121.519,null,0.009571290574967861,-0.16749759018421173,9.975677490234375,2,0.0,0.0,0.0,0.0
still,388121.528,null,-0.02871387079358101,-0.20817556977272034,9.93260669708252,2,0.0,0.0,0.0,0.0
still,388121.537,null,-0.02871387079358101,-0.20817556977272034,9.93260669708252,2,0.0,0.0,0.0,0.0
still,388121.548,null,-0.07657032459974289,-0.2225325107574463,9.913464546203613,2,0.0,0.0,0.0,0.0
still,388121.56,null,-0.07417750358581543,-0.13160525262355804,9.963713645935059,2,0.0,0.0,0.0,0.0
still,388121.579,null,-0.038285162299871445,-0.14356936514377594,9.970891952514648,2,0.0,0.0,0.0,0.0
still,388121.596,null,-0.03349951654672623,-0.19142581522464752,9.927821159362793,2,0.0,0.0,0.0,0.0
still,388121.609,null,-0.014356935396790504,-0.15074782073497772,9.966106414794922,2,0.0,0.0,0.0,0.0
still,388121.623,null,-0.02153540402650833,-0.20099709928035736,9.923035621643066,2,0.0,0.0,0.0,0.0
still,388121.637,null,-0.07178468257188797,-0.1986042857170105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,388121.654,null,-0.062213387340307236,-0.18903298676013947,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388121.674,null,-0.02153540402650833,-0.17706887423992157,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.692,null,-0.02632104977965355,-0.16749759018421173,9.891928672790527,2,0.0,0.0,0.0,0.0
still,388121.708,null,-0.038285162299871445,-0.16749759018421173,10.00439167022705,2,0.0,0.0,0.0,0.0
still,388121.716,null,-0.038285162299871445,-0.16510476171970367,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.732,null,-0.07178468257188797,-0.19381862878799438,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.741,null,-0.05503492057323456,-0.16749759018421173,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.749,null,-0.016749758273363113,-0.19142581522464752,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388121.771,null,0.007178467698395252,-0.17706887423992157,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.779,null,-0.0023928226437419653,-0.17228323221206665,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.793,null,-0.02871387079358101,-0.1698904037475586,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388121.808,null,-0.04307080805301666,-0.1866401731967926,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.815,null,-0.08614161610603333,-0.16031911969184875,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388121.834,null,-0.05742774158716202,-0.19381862878799438,9.958928108215332,2,0.0,0.0,0.0,0.0
still,388121.847,null,-0.040677983313798904,-0.20099709928035736,9.980463027954102,2,0.0,0.0,0.0,0.0
still,388121.858,null,-0.02392822690308094,-0.19142581522464752,9.9469633102417,2,0.0,0.0,0.0,0.0
still,388121.873,null,-0.02392822690308094,-0.1746760457754135,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388121.882,null,-0.02153540402650833,-0.17706887423992157,9.968499183654785,2,0.0,0.0,0.0,0.0
still,388121.896,null,-0.02871387079358101,-0.1698904037475586,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388121.911,null,-0.08135596662759781,-0.1866401731967926,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388121.92,null,-0.05024927482008934,-0.1818545162677765,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388121.94,null,-0.035892341285943985,-0.20578274130821228,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388121.959,null,-0.016749758273363113,-0.1698904037475586,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388121.977,null,-0.035892341285943985,-0.15553347766399384,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388121.997,null,-0.05742774158716202,-0.17946170270442963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388122.016,null,-0.05742774158716202,-0.16510476171970367,9.9469633102417,2,0.0,0.0,0.0,0.0
still,388122.035,null,-0.031106693670153618,-0.19621145725250244,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388122.055,null,-0.02392822690308094,-0.16510476171970367,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388122.075,null,-0.05024927482008934,-0.16749759018421173,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388122.085,null,-0.05024927482008934,-0.1818545162677765,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388122.097,null,-0.04546362906694412,-0.1459621787071228,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388122.111,null,-0.019142581149935722,-0.1818545162677765,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388122.121,null,-0.019142581149935722,-0.1818545162677765,9.944570541381836,2,0.0,0.0,0.0,0.0
still,388122.138,null,-0.014356935396790504,-0.1818545162677765,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.151,null,-0.04785645380616188,-0.16271193325519562,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388122.169,null,-0.0526420995593071,-0.16749759018421173,9.93978500366211,2,0.0,0.0,0.0,0.0
still,388122.188,null,-0.02392822690308094,-0.1698904037475586,9.951749801635742,2,0.0,0.0,0.0,0.0
still,388122.197,null,-0.03349951654672623,-0.19621145725250244,9.961320877075195,2,0.0,0.0,0.0,0.0
still,388122.213,null,-0.040677983313798904,-0.1698904037475586,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388122.221,null,-0.019142581149935722,-0.18424734473228455,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.233,null,-0.019142581149935722,-0.17228323221206665,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.24,null,-0.019142581149935722,-0.17228323221206665,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.251,null,-0.02871387079358101,-0.1818545162677765,9.92542839050293,2,0.0,0.0,0.0,0.0
still,388122.266,null,-0.0526420995593071,-0.20338992774486542,10.00439167022705,2,0.0,0.0,0.0,0.0
still,388122.282,null,-0.01196411345154047,-0.16031911969184875,9.90149974822998,2,0.0,0.0,0.0,0.0
still,388122.306,null,-0.031106693670153618,-0.16749759018421173,9.973284721374512,2,0.0,0.0,0.0,0.0
still,388122.32,null,-0.04307080805301666,-0.1698904037475586,9.970891952514648,2,0.0,0.0,0.0,0.0
still,388122.342,null,-0.05503492057323456,-0.16271193325519562,9.934999465942383,2,0.0,0.0,0.0,0.0
still,388122.359,null,-0.040677983313798904,-0.15553347766399384,9.963713645935059,2,0.0,0.0,0.0,0.0
still,388122.378,null,-0.031106693670153618,-0.16749759018421173,9.934999465942383,2,0.0,0.0,0.0,0.0
still,388122.396,null,-0.038285162299871445,-0.1818545162677765,9.949356079101562,2,0.0,0.0,0.0,0.0
still,388122.409,null,-0.038285162299871445,-0.19621145725250244,9.937392234802246,3,0.0,0.0,0.0,0.0
still,388122.417,null,-0.04546362906694412,-0.1746760457754135,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.435,null,-0.02871387079358101,-0.17946170270442963,9.9469633102417,2,0.0,0.0,0.0,0.0
still,388122.444,null,-0.02392822690308094,-0.17228323221206665,9.954142570495605,2,0.0,0.0,0.0,0.0
still,388122.456,null,-0.040677983313798904,-0.1986042857170105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,388122.47,null,-0.019142581149935722,-0.17228323221206665,9.9469633102417,2,0.0,0.0,0.0,0.0
still,388122.477,null,-0.02871387079358101,-0.19381862878799438,9.958928108215332,2,0.0,0.0,0.0,0.0
still,388122.49,null,-0.01196411345154047,-0.1698904037475586,9.963713645935059,2,0.0,0.0,0.0,0.0
still,388122.5,null,-0.04546362906694412,-0.1698904037475586,9.937392234802246,2,0.0,0.0,0.0,0.0
still,388122.514,null,-0.05503492057323456,-0.17706887423992157,9.968499183654785,2,0.0,0.0,0.0,0.0
still,388122.524,null,-0.064606212079525,-0.17228323221206665,9.966106414794922,2,0.0,0.0,0.0,0.0
still,388122.537,null,-0.01196411345154047,-0.16510476171970367,9.903892517089844,2,0.0,0.0,0.0,0.0
still,388122.551,null,-0.035892341285943985,-0.17228323221206665,9.92542839050293,2,0.0,0.0,0.0,0.0
still,388122.561,null,-0.038285162299871445,-0.20578274130821228,9.990034103393555,2,0.0,0.0,0.0,0.0
still,388122.574,null,-0.035892341285943985,-0.1866401731967926,9.92542839050293,2,0.0,0.0,0.0,0.0
still,388122.589,null,-0.038285162299871445,-0.15553347766399384,9.927821159362793,2,0.0,0.0,0.0,0.0
still,388122.606,null,-0.12442677468061447,-0.16271193325519562,10.315458297729492,2,0.0,0.0,0.0,0.0
still,388122.616,null,-0.08135596662759781,-0.2273181527853012,10.037891387939453,2,0.0,0.0,0.0,0.0
still,388122.626,null,0.06939185410737991,-0.06939185410737991,9.643074989318848,2,0.0,0.0,0.0,0.0
still,388122.643,null,-0.05024927482008934,-0.19621145725250244,10.1216402053833,2,0.0,0.0,0.0,0.0
still,388122.662,null,-0.04546362906694412,-0.04307080805301666,10.152746200561523,2,0.0,0.0,0.0,0.0
still,388122.674,null,0.04546362906694412,-0.3565305769443512,9.55214786529541,2,0.0,0.0,0.0,0.0
still,388122.692,null,-0.10767702013254166,-0.1052841991186142,10.241280555725098,2,0.0,0.0,0.0,0.0
still,388122.702,null,-0.20099709928035736,-0.18903298676013947,10.408778190612793,2,0.0,0.0,0.0,0.0
still,388122.719,null,0.10049854964017868,-0.22492532432079315,9.463613510131836,2,0.0,0.0,0.0,0.0
still,388122.738,null,-0.16749759018421173,-0.2225325107574463,10.126425743103027,2,0.0,0.0,0.0,0.0
still,388122.761,null,0.45224347710609436,-0.4666004180908203,10.152746200561523,2,0.0,0.0,0.0,0.0
still,388122.778,null,0.5264210104942322,-0.7968099117279053,10.901700019836426,2,0.0,0.0,0.0,0.0
still,388122.791,null,0.41874396800994873,-0.9786644577980042,11.294122695922852,2,0.0,0.0,0.0,0.0
still,388122.806,null,-0.8638089895248413,-0.3086741268634796,8.71226692199707,2,0.0,0.0,0.0,0.0
still,388122.815,null,-1.1318050622940063,0.7513462901115417,9.131011009216309,2,0.0,0.0,0.0,0.0
still,388122.83,null,-1.129412293434143,0.8614161610603333,9.860821723937988,2,0.0,0.0,0.0,0.0
still,388122.84,null,-0.30628129839897156,0.5527420043945312,10.444670677185059,2,0.0,0.0,0.0,0.0
still,388122.854,null,-0.33499518036842346,0.26560330390930176,10.217352867126465,2,0.0,0.0,0.0,0.0
still,388122.871,null,-1.3806586265563965,-0.15314064919948578,10.071390151977539,2,0.0,0.0,0.0,0.0
still,388122.892,null,-0.2679961323738098,-1.3256237506866455,11.117053985595703,2,0.0,0.0,0.0,0.0
still,388122.903,null,-1.1461620330810547,-1.852044701576233,11.062019348144531,2,0.0,0.0,0.0,0.0
still,388122.915,null,-1.825723648071289,-2.359323024749756,11.112268447875977,2,0.0,0.0,0.0,0.0
still,388122.924,null,-1.9334007501602173,-2.2995026111602783,11.72722339630127,2,0.0,0.0,0.0,0.0
still,388122.939,null,-1.0887342691421509,-1.3208380937576294,12.124432563781738,2,0.0,0.0,0.0,0.0
still,388122.951,null,-1.1030912399291992,-1.1389836072921753,12.593425750732422,2,0.0,0.0,0.0,0.0
still,388122.966,null,-1.1078768968582153,-0.031106693670153618,12.928421020507812,2,0.0,0.0,0.0,0.0
still,388122.978,null,-1.4333007335662842,0.7441678643226624,12.983455657958984,2,0.0,0.0,0.0,0.0
still,388122.992,null,-2.3736801147460938,1.1413763761520386,12.990633964538574,2,0.0,0.0,0.0,0.0
still,388123.008,null,-4.1970109939575195,1.7204394340515137,12.490533828735352,2,0.0,0.0,0.0,0.0
still,388123.026,null,-2.287538528442383,0.16510476171970367,11.583654403686523,2,0.0,0.0,0.0,0.0
still,388123.043,null,-3.5605201721191406,0.064606212079525,11.23908805847168,2,0.0,0.0,0.0,0.0
still,388123.053,null,-3.8285162448883057,0.2679961323738098,10.420742988586426,2,0.0,0.0,0.0,0.0
still,388123.065,null,-5.00578498840332,0.32303106784820557,9.724431037902832,2,0.0,0.0,0.0,0.0
still,388123.086,null,-5.419743061065674,-2.091326951980591,8.434700012207031,2,0.0,0.0,0.0,0.0
still,388123.095,null,-4.254438877105713,-3.3164522647857666,7.621140003204346,2,0.0,0.0,0.0,0.0
still,388123.113,null,-0.4498506486415863,-4.237689018249512,5.948556900024414,2,0.0,0.0,0.0,0.0
still,388123.121,null,0.7154539823532104,-3.589233875274658,5.431707382202148,2,0.0,0.0,0.0,0.0
still,388123.141,null,1.2275179624557495,-2.3330020904541016,5.290530681610107,2,0.0,0.0,0.0,0.0
still,388123.158,null,0.5623133182525635,-1.6941183805465698,5.670989513397217,2,0.0,0.0,0.0,0.0
still,388123.177,null,3.8524444103240967,-2.3784656524658203,6.082555294036865,2,0.0,0.0,0.0,0.0
still,388123.197,null,6.553941249847412,-2.486142635345459,7.159325122833252,2,0.0,0.0,0.0,0.0
still,388123.208,null,8.15234661102295,-2.8426733016967773,7.692924976348877,2,0.0,0.0,0.0,0.0
still,388123.214,null,9.164510726928711,-3.077169895172119,8.111668586730957,2,0.0,0.0,0.0,0.0
still,388123.233,null,9.614361763000488,-3.7112679481506348,8.181060791015625,2,0.0,0.0,0.0,0.0
still,388123.244,null,6.812366008758545,-3.4983067512512207,7.822137355804443,2,0.0,0.0,0.0,0.0
still,388123.253,null,5.726024627685547,-3.397808074951172,8.989834785461426,2,0.0,0.0,0.0,0.0
still,388123.267,null,5.194818019866943,-2.8666014671325684,9.28893756866455,2,0.0,0.0,0.0,0.0
still,388123.277,null,3.431307554244995,-2.196611166000366,9.55214786529541,2,0.0,0.0,0.0,0.0
still,388123.291,null,2.1607189178466797,-1.4500504732131958,9.722038269042969,2,0.0,0.0,0.0,0.0
still,388123.311,null,0.5168496966362,-1.552941918373108,10.040284156799316,2,0.0,0.0,0.0,0.0
still,388123.33,null,-0.641276478767395,-1.4691931009292603,10.198209762573242,2,0.0,0.0,0.0,0.0
still,388123.347,null,-1.4524433612823486,-0.397208571434021,9.7938232421875,2,0.0,0.0,0.0,0.0
still,388123.366,null,-1.0648061037063599,-0.6963114142417908,9.20997428894043,2,0.0,0.0,0.0,0.0
still,388123.385,null,-0.9547362327575684,-0.42831525206565857,8.812766075134277,2,0.0,0.0,0.0,0.0
still,388123.396,null,-0.8877372145652771,-0.09092725813388824,8.539983749389648,2,0.0,0.0,0.0,0.0
still,388123.411,null,-0.14117653667926788,0.21774685382843018,8.13798999786377,2,0.0,0.0,0.0,0.0
still,388123.43,null,2.1535403728485107,-0.09571290761232376,7.853243827819824,2,0.0,0.0,0.0,0.0
still,388123.441,null,3.2853455543518066,-0.30628129839897156,7.8077802658081055,2,0.0,0.0,0.0,0.0
still,388123.449,null,4.01037073135376,-0.23688943684101105,7.70249605178833,2,0.0,0.0,0.0,0.0
still,388123.466,null,3.2063822746276855,-0.014356935396790504,7.7455668449401855,2,0.0,0.0,0.0,0.0
still,388123.482,null,0.8805587291717529,-0.2560320198535919,8.987442016601562,2,0.0,0.0,0.0,0.0
still,388123.496,null,-0.059820566326379776,-0.2632105052471161,9.597611427307129,2,0.0,0.0,0.0,0.0
still,388123.506,null,-0.12921242415905,-0.14117653667926788,9.765109062194824,2,0.0,0.0,0.0,0.0
still,388123.518,null,1.1676974296569824,-0.02871387079358101,9.643074989318848,2,0.0,0.0,0.0,0.0
still,388123.53,null,1.7204394340515137,0.04307080805301666,9.719645500183105,2,0.0,0.0,0.0,0.0
still,388123.543,null,2.6871397495269775,0.5383850932121277,14.242080688476562,2,0.0,0.0,0.0,0.0
still,388123.557,null,1.9286150932312012,2.785245656967163,21.26740837097168,2,0.0,0.0,0.0,0.0
still,388123.565,null,-1.0217353105545044,0.8350951075553894,14.615360260009766,2,0.0,0.0,0.0,0.0
still,388123.576,null,-0.3038884699344635,1.4644074440002441,3.696911096572876,2,0.0,0.0,0.0,0.0
still,388123.589,null,0.5072783827781677,0.6675975322723389,2.445464849472046,2,0.0,0.0,0.0,0.0
still,388123.604,null,-0.849452018737793,-0.47617170214653015,10.021141052246094,2,0.0,0.0,0.0,0.0
still,388123.614,null,0.6652047038078308,-0.21774685382843018,11.282158851623535,2,0.0,0.0,0.0,0.0
still,388123.634,null,-0.13639089465141296,0.07178468257188797,9.611968994140625,2,0.0,0.0,0.0,0.0
still,388123.653,null,0.062213387340307236,0.0,10.380064964294434,2,0.0,0.0,0.0,0.0
still,388123.673,null,0.16510476171970367,-0.36610186100006104,10.74138069152832,2,0.0,0.0,0.0,0.0
still,388123.691,null,0.07896314561367035,-0.2105683982372284,9.942177772521973,2,0.0,0.0,0.0,0.0
still,388123.709,null,0.06699903309345245,-0.21296121180057526,9.89432144165039,2,0.0,0.0,0.0,0.0
still,388123.728,null,0.07417750358581543,-0.27756741642951965,10.176674842834473,2,0.0,0.0,0.0,0.0
still,388123.739,null,0.12921242415905,-0.275174617767334,10.088140487670898,2,0.0,0.0,0.0,0.0
still,388123.754,null,0.01196411345154047,-0.17706887423992157,10.01874828338623,2,0.0,0.0,0.0,0.0
still,388123.769,null,-0.35413774847984314,-0.1698904037475586,10.341779708862305,2,0.0,0.0,0.0,0.0
still,388123.787,null,0.3206382393836975,-0.33499518036842346,9.437292098999023,2,1.0,1.0,0.0,0.0
still,388123.806,null,0.12681959569454193,-0.16749759018421173,9.853643417358398,2,1.0,1.0,0.0,0.0
still,388123.816,null,-0.035892341285943985,-0.27756741642951965,10.372885704040527,2,1.0,1.0,0.0,0.0
still,388123.827,null,-0.09092725813388824,-0.1698904037475586,10.363314628601074,2,1.0,1.0,0.0,0.0
still,388123.837,null,0.13878370821475983,-0.19381862878799438,9.796216011047363,2,1.0,1.0,0.0,0.0
still,388123.851,null,0.14117653667926788,-0.1866401731967926,9.832108497619629,2,1.0,1.0,0.0,0.0
still,388123.862,null,0.038285162299871445,-0.2584248483181,10.12881851196289,2,1.0,1.0,0.0,0.0
still,388123.876,null,-0.02392822690308094,-0.22971096634864807,10.1814603805542,2,1.0,1.0,0.0,0.0
still,388123.888,null,0.12203395366668701,-0.24406790733337402,9.968499183654785,2,1.0,1.0,0.0,0.0
still,388123.896,null,0.17228323221206665,-0.22013968229293823,9.757930755615234,2,1.0,1.0,0.0,0.0
still,388123.907,null,0.07417750358581543,-0.23210379481315613,10.071390151977539,2,1.0,1.0,0.0,0.0
still,388123.919,null,0.040677983313798904,-0.20338992774486542,10.092926025390625,2,1.0,1.0,0.0,0.0
still,388123.938,null,0.12203395366668701,-0.1866401731967926,9.829715728759766,2,1.0,1.0,0.0,0.0
still,388123.958,null,0.064606212079525,-0.20099709928035736,10.03310489654541,2,1.0,1.0,0.0,0.0
still,388123.977,null,0.07417750358581543,-0.21296121180057526,9.937392234802246,2,1.0,1.0,0.0,0.0
still,388123.995,null,0.11246266216039658,-0.21296121180057526,9.899106979370117,2,1.0,1.0,0.0,0.0
still,388124.005,null,0.08135596662759781,-0.19142581522464752,10.006784439086914,2,1.0,1.0,0.0,0.0
still,388124.015,null,0.08614161610603333,-0.2153540402650833,9.999606132507324,2,1.0,1.0,0.0,0.0
still,388124.026,null,0.09810572862625122,-0.21774685382843018,9.949356079101562,2,1.0,1.0,0.0,0.0
still,388124.038,null,0.0933200865983963,-0.2105683982372284,9.913464546203613,2,1.0,1.0,0.0,0.0
still,388124.056,null,0.06699903309345245,-0.21774685382843018,9.980463027954102,2,1.0,1.0,0.0,0.0
still,388124.07,null,0.10289137065410614,-0.20099709928035736,9.93260669708252,2,1.0,1.0,0.0,0.0
still,388124.077,null,0.10289137065410614,-0.20099709928035736,9.93260669708252,2,1.0,1.0,0.0,0.0
still,388124.09,null,0.08135596662759781,-0.20817556977272034,9.949356079101562,2,1.0,1.0,0.0,0.0
still,388124.102,null,0.08614161610603333,-0.20338992774486542,9.970891952514648,2,1.0,1.0,0.0,0.0
still,388124.119,null,0.08614161610603333,-0.20578274130821228,9.927821159362793,2,1.0,1.0,0.0,0.0
still,388124.129,null,0.062213387340307236,-0.21774685382843018,9.954142570495605,2,1.0,1.0,0.0,0.0
still,388124.139,null,0.09092725813388824,-0.22492532432079315,9.973284721374512,2,1.0,1.0,0.0,0.0
still,388124.155,null,0.0933200865983963,-0.1818545162677765,9.961320877075195,2,1.0,1.0,0.0,0.0
still,388124.165,null,0.07417750358581543,-0.2105683982372284,9.930213928222656,2,1.0,1.0,0.0,0.0
still,388124.185,null,0.0933200865983963,-0.21296121180057526,9.937392234802246,2,1.0,1.0,0.0,0.0
still,388124.206,null,0.08614161610603333,-0.20817556977272034,9.963713645935059,2,1.0,1.0,0.0,0.0
still,388124.224,null,0.08853443711996078,-0.22492532432079315,9.949356079101562,2,1.0,1.0,0.0,0.0
still,388124.234,null,0.08374879509210587,-0.2105683982372284,9.93260669708252,2,1.0,1.0,0.0,0.0
still,388124.252,null,0.08853443711996078,-0.2105683982372284,9.954142570495605,3,1.0,1.0,0.0,0.0
still,388124.27,null,0.09092725813388824,-0.1986042857170105,9.970891952514648,2,1.0,1.0,0.0,0.0
still,388124.28,null,0.09092725813388824,-0.2105683982372284,9.951749801635742,2,1.0,1.0,0.0,0.0
still,388124.292,null,0.08374879509210587,-0.20578274130821228,9.927821159362793,2,1.0,1.0,0.0,0.0
still,388124.306,null,0.1052841991186142,-0.1986042857170105,9.934999465942383,2,1.0,1.0,0.0,0.0
still,388124.318,null,0.06699903309345245,-0.20817556977272034,9.961320877075195,2,1.0,1.0,0.0,0.0
still,388124.328,null,0.08374879509210587,-0.22971096634864807,9.9469633102417,2,1.0,1.0,0.0,0.0
still,388124.34,null,0.12203395366668701,-0.19142581522464752,9.91825008392334,2,1.0,1.0,0.0,0.0
still,388124.356,null,0.06939185410737991,-0.23210379481315613,9.982855796813965,2,1.0,1.0,0.0,0.0
still,388124.376,null,0.08374879509210587,-0.21774685382843018,9.908679008483887,2,1.0,1.0,0.0,0.0
still,388124.387,null,0.1052841991186142,-0.20578274130821228,9.906285285949707,2,1.0,1.0,0.0,0.0
still,388124.396,null,0.08614161610603333,-0.1986042857170105,9.966106414794922,2,1.0,1.0,0.0,0.0
still,388124.407,null,0.031106693670153618,-0.19621145725250244,9.93978500366211,2,1.0,1.0,0.0,0.0
