Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388121.995,-0.007458456326276064,-0.005253328941762447,0.7070658802986145,0.7070888309694928,0,0.0,0.0
still,388122.014,-0.007454181555658579,-0.005252194125205278,0.707065999507904,0.707088765272151,0,0.0,0.0
still,388122.033,-0.00746771739795804,-0.0052454788237810135,0.707065999507904,0.7070886722955347,0,0.0,0.0
still,388122.053,-0.007473795209079981,-0.005249484907835722,0.7070658802986145,0.7070886975556323,0,0.0,0.0
still,388122.073,-0.0074708666652441025,-0.005234431475400925,0.7070660591125488,0.7070886612932278,0,0.0,0.0
still,388122.09,-0.0074544199742376804,-0.0052283694967627525,0.7070662379264832,0.7070887009136427,0,0.0,0.0
still,388122.112,-0.007443633396178484,-0.005213945638388395,0.7070662975311279,0.7070888614512081,0,0.0,0.0
still,388122.128,-0.007444541435688734,-0.00522659020498395,0.7070661783218384,0.7070888777452179,0,0.0,0.0
still,388122.152,-0.007444603368639946,-0.005234756041318178,0.7070661187171936,0.7070888762893071,0,0.0,0.0
still,388122.166,-0.007432053796947002,-0.0052299825474619865,0.7070662379264832,0.7070889244242214,0,0.0,0.0
still,388122.185,-0.007416685577481985,-0.005219161976128817,0.7070663571357727,0.707089046535201,0,0.0,0.0
still,388122.211,-0.007392173632979393,-0.005229196976870298,0.7070662975311279,0.7070892886782966,0,0.0,0.0
still,388122.227,-0.007413036189973354,-0.0052342489361763,0.7070661783218384,0.7070891520917788,0,0.0,0.0
still,388122.244,-0.007406315300613642,-0.005235947668552399,0.7070662379264832,0.7070891503411505,0,0.0,0.0
still,388122.264,-0.007418392226099968,-0.00524356821551919,0.7070661187171936,0.7070890864745067,0,0.0,0.0
still,388122.284,-0.007393408566713333,-0.005262291058897972,0.7070659399032593,0.7070893878649981,0,0.0,0.0
still,388122.302,-0.007368353195488453,-0.00526596512645483,0.7070659399032593,0.7070896220502702,0,0.0,0.0
still,388122.319,-0.007393056061118841,-0.005244512110948563,0.7070661783218384,0.7070892852307589,0,0.0,0.0
still,388122.338,-0.007384097203612328,-0.005260953214019537,0.7070659399032593,0.7070894951195981,0,0.0,0.0
still,388122.36,-0.007398996036499739,-0.005221324972808361,0.7070662975311279,0.7070892754941221,0,0.0,0.0
still,388122.376,-0.00737391784787178,-0.005204665474593639,0.707066535949707,0.7070894218788399,0,0.0,0.0
still,388122.397,-0.00737293204292655,-0.005198710132390261,0.7070665955543518,0.7070894163662955,0,0.0,0.0
still,388122.415,-0.007397867273539305,-0.005204782355576754,0.7070664763450623,0.7070892304578056,0,0.0,0.0
still,388122.441,-0.0074154166504740715,-0.0052159070037305355,0.7070663571357727,0.7070890838619814,0,0.0,0.0
still,388122.454,-0.007430491037666798,-0.005238373763859272,0.7070661187171936,0.707088997938345,0,0.0,0.0
still,388122.471,-0.007425419054925442,-0.005265607498586178,0.7070658802986145,0.7070890873483163,0,0.0,0.0
still,388122.493,-0.00742181995883584,-0.005288999993354082,0.7070656418800354,0.7070891889573355,0,0.0,0.0
still,388122.515,-0.0073946090415120125,-0.005284407176077366,0.7070657014846802,0.7070894487841675,0,0.0,0.0
still,388122.528,-0.007291247136890888,-0.005316233728080988,0.7070668935775757,0.7070890915441239,0,0.0,0.0
still,388122.553,-0.007303182501345873,-0.005310334265232086,0.7070669531822205,0.7070889530978087,0,0.0,0.0
still,388122.566,-0.00730942515656352,-0.005306032486259937,0.7070669531822205,0.7070889208867206,0,0.0,0.0
still,388122.586,-0.007400311529636383,-0.005304197780787945,0.7070668935775757,0.7070880488890503,0,0.0,0.0
still,388122.607,-0.00753345200791955,-0.005235534626990557,0.7070778012275696,0.7070762471538692,0,0.0,0.0
still,388122.627,-0.007171072531491518,-0.0053533706814050674,0.7071206569671631,0.7070362746220473,0,0.0,0.0
still,388122.645,-0.007345050107687712,-0.005278334487229586,0.7071492671966553,0.7070064379672861,0,0.0,0.0
still,388122.663,-0.007007644511759281,-0.005493216682225466,0.7071831822395325,0.7069743023946818,0,0.0,0.0
still,388122.682,-0.006766463164240122,-0.005417703650891781,0.7072086334228516,0.7069517750706769,0,0.0,0.0
still,388122.708,-0.0073074596002697945,-0.005367000587284565,0.7072237730026245,0.7069316312337557,0,0.0,0.0
still,388122.739,-0.007563676219433546,-0.005209560040384531,0.7074311375617981,0.7067226025069904,0,0.0,0.0
still,388122.743,-0.007563676219433546,-0.005209560040384531,0.7074311375617981,0.7067226025069904,0,0.0,0.0
still,388122.762,-0.0075390231795609,-0.005044377408921719,0.7085722088813782,0.7055800041008949,0,0.0,0.0
still,388122.776,-0.006587073672562838,-0.0050014774315059185,0.7123271822929382,0.7017988180743379,0,0.0,0.0
still,388122.794,-0.0025046635419130325,-0.00800476223230362,0.7183821201324463,0.6955981454231728,0,0.0,0.0
still,388122.82,-0.0033776061609387398,-0.009570864960551262,0.7236305475234985,0.6901129045390835,0,0.0,0.0
still,388122.833,-0.00851480197161436,-0.007083714008331299,0.7293291091918945,0.6840733656769499,0,0.0,0.0
still,388122.852,-0.013766277581453323,-0.0051726289093494415,0.7370925545692444,0.6756317780494802,0,0.0,0.0
still,388122.872,-0.019462570548057556,-0.0035034934990108013,0.7473011016845703,0.6641912354901951,0,0.0,0.0
still,388122.89,-0.0271463505923748,-6.456571281887591E-4,0.7589039206504822,0.6506362255498194,0,0.0,0.0
still,388122.928,-0.038532014936208725,-0.003934469539672136,0.7841801047325134,0.619323313880643,0,0.0,0.0
still,388122.931,-0.038532014936208725,-0.003934469539672136,0.7841801047325134,0.619323313880643,0,0.0,0.0
still,388122.952,-0.03773612156510353,-0.011788858100771904,0.7972848415374756,0.6023071387659837,0,0.0,0.0
still,388122.967,-0.035796429961919785,-0.017519017681479454,0.8100078105926514,0.5850632840987006,0,0.0,0.0
still,388122.985,-0.03184683993458748,-0.02016899548470974,0.8227987289428711,0.5670813363683506,0,0.0,0.0
still,388123.004,-0.02572249434888363,-0.01849743351340294,0.8376338481903076,0.5453125109547603,0,0.0,0.0
still,388123.024,-0.01862107403576374,-0.013619759120047092,0.8555830717086792,0.517151201457376,0,0.0,0.0
still,388123.045,-0.010771417990326881,-0.007618772331625223,0.8745453357696533,0.4847642587342645,0,0.0,0.0
still,388123.063,0.0024889966007322073,-0.0023246407508850098,0.8945407867431641,0.4469733569176376,0,0.0,0.0
still,388123.082,0.02067800797522068,0.001602700212970376,0.9168556332588196,0.3986798202816052,0,0.0,0.0
still,388123.104,0.04155236855149269,0.002087012166157365,0.9395370483398438,0.33991054682788724,0,0.0,0.0
still,388123.119,0.06210968643426895,-9.655139874666929E-4,0.9585410356521606,0.27810166774879325,0,0.0,0.0
still,388123.137,0.08066616952419281,-0.007204929366707802,0.9720987677574158,0.220147777212555,0,0.0,0.0
still,388123.156,0.09537070244550705,-0.01661209762096405,0.9813433289527893,0.1661136299270464,0,0.0,0.0
still,388123.175,0.10433359444141388,-0.028171317651867867,0.9876364469528198,0.11355671086775096,0,0.0,0.0
still,388123.194,0.10807254910469055,-0.039411116391420364,0.991132378578186,0.0665108725603829,0,0.0,0.0
still,388123.215,0.10683482140302658,-0.04626784101128578,0.9927202463150024,0.030856447952069047,0,0.0,0.0
still,388123.234,0.10309168696403503,-0.04788326472043991,0.9934532046318054,0.011402948979009125,0,0.0,0.0
still,388123.251,0.0973658487200737,-0.04552778601646423,0.9941824078559875,0.006960755212593596,0,0.0,0.0
still,388123.27,0.08955366909503937,-0.0407576747238636,0.9950857162475586,0.011107187889076052,0,0.0,0.0
still,388123.292,0.0814482793211937,-0.034428976476192474,0.9959227442741394,0.01785247355090706,0,0.0,0.0
still,388123.308,0.07441199570894241,-0.026903051882982254,0.9965769648551941,0.02394647811272485,0,0.0,0.0
still,388123.327,0.06748518347740173,-0.017728719860315323,0.9971914291381836,0.02721573362014824,0,0.0,0.0
still,388123.348,0.060028549283742905,-0.006948206573724747,0.9978422522544861,0.025673630674150606,0,0.0,0.0
still,388123.367,0.0549565814435482,0.004217070061713457,0.9982903003692627,0.01945421971657012,0,0.0,0.0
still,388123.386,0.05225961655378342,0.013876913115382195,0.99848473072052,0.01022772105653767,0,0.0,0.0
still,388123.404,-0.048312827944755554,-0.021402698010206223,-0.9985988736152649,0.0028433761954038484,0,0.0,0.0
still,388123.427,-0.043213795870542526,-0.02584480494260788,-0.9985676407814026,0.01809090070177034,0,0.0,0.0
still,388123.442,-0.04018864408135414,-0.025973496958613396,-0.9983965158462524,0.030243139531254928,0,0.0,0.0
still,388123.462,-0.03691780939698219,-0.02084001712501049,-0.9983996748924255,0.03742804042768433,0,0.0,0.0
still,388123.484,-0.03432749956846237,-0.011617830023169518,-0.9984552264213562,0.04211661941334216,0,0.0,0.0
still,388123.504,-0.03395416960120201,-2.337486221222207E-4,-0.9982773661613464,0.047847256329276944,0,0.0,0.0
still,388123.519,-0.03708164393901825,0.012210244312882423,-0.9977471232414246,0.05455767297146364,0,0.0,0.0
still,388123.541,-0.0397820770740509,0.02487017586827278,-0.997058093547821,0.06061368481407484,0,0.0,0.0
still,388123.558,-0.018780255690217018,0.022353889420628548,-0.997837483882904,0.058889399574249456,0,0.0,0.0
still,388123.577,-0.01818886399269104,0.004453382920473814,-0.998416006565094,0.05305478717165102,0,0.0,0.0
still,388123.594,-0.020429732277989388,0.007430940866470337,-0.9984616637229919,0.05100699199525156,0,0.0,0.0
still,388123.615,-0.013677222654223442,0.010694996453821659,-0.9986041784286499,0.049882316066524664,0,0.0,0.0
still,388123.632,-0.009269812144339085,0.012569518759846687,-0.9987263083457947,0.04797748220712709,0,0.0,0.0
still,388123.651,-0.005211241543292999,0.014705036766827106,-0.9987608194351196,0.04725918340970469,0,0.0,0.0
still,388123.671,-0.0027760928496718407,0.016012148931622505,-0.9987457990646362,0.04735750464100493,0,0.0,0.0
still,388123.689,-0.0019024021457880735,0.016384679824113846,-0.9987419843673706,0.04735368829419535,0,0.0,0.0
still,388123.711,-0.0010279491543769836,0.01675589382648468,-0.9987402558326721,0.047287257500306455,0,0.0,0.0
still,388123.73,-2.7224194491282105E-4,0.017123442143201828,-0.9987389445304871,0.04719358316149059,0,0.0,0.0
still,388123.746,7.671233615837991E-4,0.0171763077378273,-0.998740553855896,0.04713482850145646,0,0.0,0.0
still,388123.767,6.152442656457424E-4,0.01707977056503296,-0.9987437725067139,0.04710392543086858,0,0.0,0.0
still,388123.784,-6.224786629900336E-4,0.016521180048584938,-0.9987481832504272,0.04720942261972046,0,0.0,0.0
still,388123.803,-4.301735607441515E-4,0.016660509631037712,-0.9987471103668213,0.047185293296389125,0,0.0,0.0
still,388123.829,-2.5708661996759474E-4,0.01673886366188526,-0.998746395111084,0.04717396106320873,0,0.0,0.0
still,388123.849,-6.287918076850474E-4,0.01650322414934635,-0.9987484216690063,0.047210575374672874,0,0.0,0.0
still,388123.865,-3.2685097539797425E-4,0.01665080152451992,-0.9987472891807556,0.04718576407268447,0,0.0,0.0
still,388123.881,-5.092063220217824E-4,0.016557741910219193,-0.998748242855072,0.04719670841978577,0,0.0,0.0
still,388123.905,-5.525441374629736E-4,0.016515029594302177,-0.9987489581108093,0.04719605031195186,0,0.0,0.0
still,388123.919,-4.893931327387691E-4,0.016544707119464874,-0.9987484812736511,0.04719644387311509,0,0.0,0.0
still,388123.936,-6.366120651364326E-4,0.016448862850666046,-0.9987494945526123,0.04720674493014591,0,0.0,0.0
still,388123.956,-5.320386262610555E-4,0.016490135341882706,-0.9987495541572571,0.04719237694783775,0,0.0,0.0
still,388123.975,-6.279062363319099E-4,0.016422998160123825,-0.9987506866455078,0.047190643037763234,0,0.0,0.0
still,388123.994,-6.605901871807873E-4,0.01638738438487053,-0.9987512826919556,0.04718996264885761,0,0.0,0.0
still,388124.013,-6.699451478198171E-4,0.01638227328658104,-0.9987513422966003,0.047190343887301436,0,0.0,0.0
still,388124.032,-7.17775197699666E-4,0.016329484060406685,-0.9987522959709167,0.04718775309239393,0,0.0,0.0
still,388124.053,-6.84692757204175E-4,0.016339072957634926,-0.9987520575523376,0.04718997166438302,0,0.0,0.0
still,388124.071,-7.444790680892766E-4,0.016302553936839104,-0.9987527132034302,0.04718781998397844,0,0.0,0.0
still,388124.115,-0.0010697651887312531,0.015914028510451317,-0.9987590312957764,0.04718046952004534,0,0.0,0.0
still,388124.116,-0.0010697651887312531,0.015914028510451317,-0.9987590312957764,0.04718046952004534,0,0.0,0.0
still,388124.136,-0.001203830586746335,0.015734730288386345,-0.9987618327140808,0.04717807296065261,0,0.0,0.0
still,388124.146,-0.0012883737217634916,0.015575076453387737,-0.9987643361091614,0.04717582010999113,0,0.0,0.0
still,388124.167,-0.0014518756652250886,0.015417609363794327,-0.9987667202949524,0.04717232037776479,0,0.0,0.0
still,388124.186,-0.0015596033772453666,0.015237916260957718,-0.9987694621086121,0.04716921776544033,0,0.0,0.0
still,388124.203,-0.001689942553639412,0.015069978311657906,-0.9987719058990479,0.04716693581986235,0,0.0,0.0
still,388124.223,-0.001821375684812665,0.014919145032763481,-0.9987741112709045,0.04716329459570139,0,0.0,0.0
still,388124.241,-0.0019229846075177193,0.014779073186218739,-0.9987761378288269,0.04716044560527214,0,0.0,0.0
still,388124.269,-0.0019975234754383564,0.01464160531759262,-0.9987781047821045,0.047158569757323576,0,0.0,0.0
still,388124.281,-0.002110315253958106,0.014506862498819828,-0.9987800121307373,0.0471549030122371,0,0.0,0.0
still,388124.304,-0.002230280078947544,0.014355084858834743,-0.9987820386886597,0.04715290640448267,0,0.0,0.0
still,388124.336,-0.0024172719568014145,0.014084945432841778,-0.9987857341766357,0.04714688021152069,0,0.0,0.0
still,388124.337,-0.0024172719568014145,0.014084945432841778,-0.9987857341766357,0.04714688021152069,0,0.0,0.0
still,388124.357,-0.0025013277772814035,0.013982296921312809,-0.9987870454788208,0.047145270344360606,0,0.0,0.0
still,388124.374,-0.002608364913612604,0.01387966237962246,-0.9987882971763611,0.0471432797782479,0,0.0,0.0
still,388124.394,-0.0026708790101110935,0.013799694366753101,-0.9987893104553223,0.04714178784135585,0,0.0,0.0
still,388124.413,-0.002805503783747554,0.013669903390109539,-0.9987909197807312,0.04713768612676581,0,0.0,0.0
still,388124.432,-0.0027450518682599068,0.013573545031249523,-0.998792827129364,0.0471286753522482,0,0.0,0.0
still,388124.45,-0.0029606893658638,0.013333374634385109,-0.9987949132919312,0.047139968407942476,0,0.0,0.0
still,388124.475,-0.002861644607037306,0.013301176019012928,-0.9987963438034058,0.04712486935369791,0,0.0,0.0
still,388124.49,-0.0030554900877177715,0.013212175108492374,-0.9987971186637878,0.047121313204766146,0,0.0,0.0
still,388124.508,-0.0030728525016456842,0.01311691664159298,-0.9987983703613281,0.047120265691905805,0,0.0,0.0
still,388124.527,-0.003127732779830694,0.013085724785923958,-0.9987993240356445,0.04710511013069217,0,0.0,0.0
still,388124.546,-0.0032467602286487818,0.012932167388498783,-0.9988003969192505,0.047116713686346866,0,0.0,0.0
still,388124.564,-0.0032440132927149534,0.01290242001414299,-0.998801589012146,0.047099784737804885,0,0.0,0.0
still,388124.586,-0.003439603140577674,0.01273812260478735,-0.9988024830818176,0.04711166683886436,0,0.0,0.0
still,388124.603,-0.00336281000636518,0.012722212821245193,-0.9988028407096863,0.04711392787757209,0,0.0,0.0
still,388124.623,-0.0035488568246364594,0.01265380997210741,-0.9988033175468445,0.0471085933333332,0,0.0,0.0
still,388124.642,-0.0035292766988277435,0.012645041570067406,-0.9988034963607788,0.04710862752360906,0,0.0,0.0
still,388124.662,-0.003570613916963339,0.012653257697820663,-0.9988033175468445,0.0471070975894911,0,0.0,0.0
still,388124.679,-0.0037085507065057755,0.012551143765449524,-0.9988034963607788,0.047119964975793245,0,0.0,0.0
still,388124.702,-0.003705289913341403,0.012539387680590153,-0.9988040924072266,0.04711071612521325,0,0.0,0.0
still,388124.725,-0.0038310696836560965,0.012415628880262375,-0.9988053441047668,0.047106896016877654,0,0.0,0.0
still,388124.736,-0.0038446448743343353,0.012397125363349915,-0.9988055229187012,0.047106871851308095,0,0.0,0.0
still,388124.757,-0.003937450237572193,0.01235109195113182,-0.998805820941925,0.04710497920356672,0,0.0,0.0
still,388124.774,-0.003973967861384153,0.012347416952252388,-0.9988057613372803,0.04710413987644644,0,0.0,0.0
still,388124.798,-0.003994592931121588,0.012327997013926506,-0.9988059401512146,0.047103690254453975,0,0.0,0.0
still,388124.812,-0.004053441341966391,0.012217700481414795,-0.9988071918487549,0.047100859009558044,0,0.0,0.0
still,388124.831,-0.0040751174092292786,0.012152890674769878,-0.9988079071044922,0.04710058780835222,0,0.0,0.0
still,388124.85,-0.00414158683270216,0.012080569751560688,-0.9988086223602295,0.04709822705628488,0,0.0,0.0
still,388124.869,-0.0041711158119142056,0.012026132084429264,-0.9988092184066772,0.047096912487061576,0,0.0,0.0
still,388124.888,-0.004222519230097532,0.01198064349591732,-0.9988095760345459,0.0470963409880841,0,0.0,0.0
still,388124.917,-0.004269320983439684,0.011967571452260017,-0.9988096356391907,0.04709418102252718,0,0.0,0.0
still,388124.926,-0.004288667347282171,0.011938168667256832,-0.9988099336624146,0.04709356515002381,0,0.0,0.0
still,388124.947,-0.0043201991356909275,0.011882291175425053,-0.9988104701042175,0.04709343739888092,0,0.0,0.0
still,388124.97,-0.004334155935794115,0.011825578287243843,-0.9988111257553101,0.047092524437606795,0,0.0,0.0
still,388124.984,-0.004375762306153774,0.011789388954639435,-0.9988114237785339,0.04709142960045013,0,0.0,0.0
still,388125.004,-0.004400935489684343,0.011746092699468136,-0.9988118410110474,0.04709105360079974,0,0.0,0.0
still,388125.022,-0.004433237481862307,0.011728391982614994,-0.9988119602203369,0.047089907068708976,0,0.0,0.0
still,388125.043,-0.004473027307540178,0.01169017143547535,-0.9988123178482056,0.047088062534047105,0,0.0,0.0
still,388125.062,-0.004479509778320789,0.01164809986948967,-0.9988127946853638,0.04708775779743263,0,0.0,0.0
still,388125.08,-0.004508487414568663,0.011588133871555328,-0.9988133907318115,0.047087144630239434,0,0.0,0.0
still,388125.1,-0.004532314371317625,0.011554798111319542,-0.9988136887550354,0.04708672766932743,0,0.0,0.0
still,388125.117,-0.004561760928481817,0.01152743585407734,-0.9988139271736145,0.047085533275975096,0,0.0,0.0
still,388125.137,-0.004596704617142677,0.011507182382047176,-0.998814046382904,0.047084560192264834,0,0.0,0.0
still,388125.161,-0.004639680963009596,0.01148329209536314,-0.9988141655921936,0.04708364870721176,0,0.0,0.0
still,388125.176,-0.004685580264776945,0.011459523811936378,-0.9988142848014832,0.04708236536207234,0,0.0,0.0
still,388125.193,-0.004704417660832405,0.011417279951274395,-0.9988147616386414,0.04708063408377931,0,0.0,0.0
still,388125.212,-0.00473087839782238,0.011391104198992252,-0.9988149404525757,0.047080529557667616,0,0.0,0.0
still,388125.231,-0.00475104758515954,0.011375139467418194,-0.9988150596618652,0.0470798294559886,0,0.0,0.0
still,388125.25,-0.004763700533658266,0.011363368481397629,-0.9988151788711548,0.04707886437208021,0,0.0,0.0
still,388125.269,-0.00476080272346735,0.01136601809412241,-0.99881511926651,0.047079782441507234,0,0.0,0.0
still,388125.288,-0.00478505901992321,0.01133082713931799,-0.9988154768943787,0.04707821877226987,0,0.0,0.0
still,388125.309,-0.004774103872478008,0.011279125697910786,-0.9988161325454712,0.04707783578939549,0,0.0,0.0
still,388125.327,-0.004798881709575653,0.011262346059083939,-0.998816192150116,0.0470780691439828,0,0.0,0.0
still,388125.345,-0.004822140093892813,0.011255564168095589,-0.998816192150116,0.04707731448283136,0,0.0,0.0
still,388125.365,-0.004816006403416395,0.011236296966671944,-0.9988164305686951,0.047077486538791034,0,0.0,0.0
still,388125.387,-0.004805455449968576,0.011244346387684345,-0.9988163709640503,0.04707790741352876,0,0.0,0.0
still,388125.407,-0.004825902637094259,0.01122535951435566,-0.9988164901733398,0.04707781776294651,0,0.0,0.0
still,388125.423,-0.004817301873117685,0.011193664744496346,-0.9988169074058533,0.04707739322071883,0,0.0,0.0
still,388125.443,-0.0048504723235964775,0.011178095825016499,-0.9988170266151428,0.04707515730881697,0,0.0,0.0
still,388125.462,-0.0048527647741138935,0.011147373355925083,-0.9988173246383667,0.047075882823016814,0,0.0,0.0
still,388125.478,-0.004896960221230984,0.011147432029247284,-0.9988171458244324,0.04707508626523746,0,0.0,0.0
still,388125.501,-0.0049054971896111965,0.011140665970742702,-0.9988172054290771,0.04707453449477503,0,0.0,0.0
still,388125.517,-0.0049047283828258514,0.011133485473692417,-0.9988172650337219,0.04707504871217378,0,0.0,0.0
still,388125.536,-0.004924414679408073,0.011116273701190948,-0.9988173842430115,0.04707453168130165,0,0.0,0.0
still,388125.555,-0.004938451107591391,0.011099042370915413,-0.9988175630569458,0.04707333308881675,0,0.0,0.0
still,388125.574,-0.004955329466611147,0.011084280908107758,-0.9988176226615906,0.0470737728175242,0,0.0,0.0
still,388125.592,-0.004944575950503349,0.01106293499469757,-0.9988179206848145,0.04707360148572076,0,0.0,0.0
still,388125.612,-0.0049576591700315475,0.011059059761464596,-0.9988179206848145,0.0470731359865665,0,0.0,0.0
still,388125.631,-0.004975786432623863,0.011052618734538555,-0.9988179206848145,0.04707273613621284,0,0.0,0.0
still,388125.65,-0.004965233150869608,0.0110443951562047,-0.998818039894104,0.04707325118887793,0,0.0,0.0
still,388125.669,-0.004967722110450268,0.011031758971512318,-0.9988182187080383,0.047072157459894466,0,0.0,0.0
still,388125.688,-0.004979951307177544,0.011011513881385326,-0.9988183975219727,0.04707181129568636,0,0.0,0.0
still,388125.713,-0.0049851262010633945,0.011002621613442898,-0.9988184571266174,0.04707207811000502,0,0.0,0.0
still,388125.727,-0.00501534529030323,0.01099343877285719,-0.9988184571266174,0.04707101357279183,0,0.0,0.0
still,388125.745,-0.005010676104575396,0.011021933518350124,-0.9988181591033936,0.04707117113265921,0,0.0,0.0
still,388125.77,-0.005015216767787933,0.01103118248283863,-0.998818039894104,0.04707105050774345,0,0.0,0.0
still,388125.786,-0.005048404913395643,0.011022595688700676,-0.9988179802894592,0.04707077907363849,0,0.0,0.0
still,388125.802,-0.005048470571637154,0.011000051163136959,-0.9988182187080383,0.0470709867773867,0,0.0,0.0
still,388125.823,-0.00507591525092721,0.010987140238285065,-0.9988182783126831,0.047069785874138785,0,0.0,0.0
still,388125.842,-0.005058255512267351,0.010985378175973892,-0.9988183975219727,0.047069568610112175,0,0.0,0.0
still,388125.862,-0.005057182163000107,0.010984301567077637,-0.9988183975219727,0.04706993519532771,0,0.0,0.0
still,388125.878,-0.0050567565485835075,0.010969959199428558,-0.998818576335907,0.04706953127749533,0,0.0,0.0
still,388125.899,-0.00506689352914691,0.010967695154249668,-0.998818576335907,0.047068968750969206,0,0.0,0.0
still,388125.918,-0.0050744349136948586,0.010958417318761349,-0.9988186359405518,0.04706905244457493,0,0.0,0.0
still,388125.936,-0.0050756740383803844,0.010942809283733368,-0.9988188147544861,0.047068755565444244,0,0.0,0.0
still,388125.954,-0.005075512919574976,0.010927053168416023,-0.9988189935684204,0.047068638865231,0,0.0,0.0
still,388125.973,-0.005061430390924215,0.010918431915342808,-0.99881911277771,0.04706962626637505,0,0.0,0.0
still,388125.992,-0.005064843688160181,0.010925180278718472,-0.9988190531730652,0.047068958058933394,0,0.0,0.0
still,388126.014,-0.005064090713858604,0.010929662734270096,-0.9988189935684204,0.047069263269406025,0,0.0,0.0
still,388126.034,-0.005074128974229097,0.01094268262386322,-0.9988188147544861,0.04706895159858449,0,0.0,0.0
still,388126.049,-0.005086478777229786,0.01093902438879013,-0.9988188147544861,0.04706846897354757,0,0.0,0.0
still,388126.071,-0.005081302020698786,0.010973623022437096,-0.9988184571266174,0.047068563508347996,0,0.0,0.0
still,388126.087,-0.005081035662442446,0.01095274742692709,-0.9988186955451965,0.047068395232798696,0,0.0,0.0
still,388126.108,-0.005118498113006353,0.010957674123346806,-0.9988184571266174,0.0470682489378687,0,0.0,0.0
still,388126.134,-0.0051047406159341335,0.010965336114168167,-0.9988184571266174,0.04706795863802544,0,0.0,0.0
still,388126.151,-0.005121011286973953,0.010963479056954384,-0.9988183975219727,0.047067888650384616,0,0.0,0.0
still,388126.166,-0.005126393865793943,0.010969490744173527,-0.9988183379173279,0.047067166887468606,0,0.0,0.0
still,388126.186,-0.005129413213580847,0.010938405990600586,-0.9988186359405518,0.04706774789943377,0,0.0,0.0
still,388126.203,-0.005135396961122751,0.010941492393612862,-0.998818576335907,0.04706764290427198,0,0.0,0.0
still,388126.228,-0.005154881160706282,0.010941851884126663,-0.9988185167312622,0.04706669429996231,0,0.0,0.0
still,388126.248,-0.00515291141346097,0.010934918187558651,-0.998818576335907,0.047067256500759595,0,0.0,0.0
still,388126.266,-0.005119756795465946,0.01093315239995718,-0.9988187551498413,0.04706749015908895,0,0.0,0.0
still,388126.278,-0.005114418920129538,0.010927299968898296,-0.9988188147544861,0.047068164686364836,0,0.0,0.0
still,388126.297,-0.005100786220282316,0.010915885679423809,-0.9988189935684204,0.04706849802932333,0,0.0,0.0
still,388126.316,-0.005121611524373293,0.010903710499405861,-0.9988190531730652,0.04706779377876268,0,0.0,0.0
still,388126.335,-0.005114623811095953,0.010889662429690361,-0.9988192319869995,0.04706801130639346,0,0.0,0.0
still,388126.354,-0.005130605306476355,0.010879875160753727,-0.9988192915916443,0.047067270475792664,0,0.0,0.0
still,388126.373,-0.0051293871365487576,0.010878312401473522,-0.9988192915916443,0.04706776446003459,0,0.0,0.0
still,388126.392,-0.005140981636941433,0.010874168016016483,-0.9988192915916443,0.047067457145399116,0,0.0,0.0
still,388126.411,-0.005142916459590197,0.010865222662687302,-0.9988194108009338,0.047066781853609796,0,0.0,0.0
still,388126.433,-0.005127514712512493,0.010863720439374447,-0.9988194704055786,0.04706754412339273,0,0.0,0.0
still,388126.45,-0.005130611825734377,0.01083042100071907,-0.9988198280334473,0.04706729151412565,0,0.0,0.0
still,388126.472,-0.0051295883022248745,0.01082377228885889,-0.998819887638092,0.047067667627765646,0,0.0,0.0
still,388126.489,-0.00512644974514842,0.010826987214386463,-0.998819887638092,0.04706727015133965,0,0.0,0.0
still,388126.506,-0.005110907834023237,0.010825064033269882,-0.9988200068473816,0.04706687297010818,0,0.0,0.0
still,388126.525,-0.005129475146532059,0.01081220991909504,-0.9988200664520264,0.047066542831996135,0,0.0,0.0
still,388126.549,-0.0051236203871667385,0.01080265548080206,-0.9988201856613159,0.0470668446380855,0,0.0,0.0
still,388126.565,-0.005141310393810272,0.010809473693370819,-0.9988200068473816,0.04706714488157874,0,0.0,0.0
still,388126.582,-0.005138549953699112,0.010826478712260723,-0.998819887638092,0.047066067625153286,0,0.0,0.0
still,388126.603,-0.005150416865944862,0.01084701158106327,-0.9988195896148682,0.04706636747671915,0,0.0,0.0
still,388126.622,-0.00514465244486928,0.01084824837744236,-0.9988195896148682,0.04706671286534838,0,0.0,0.0
still,388126.642,-0.005146256182342768,0.010826119221746922,-0.9988198280334473,0.04706657324616887,0,0.0,0.0
still,388126.664,-0.005132988095283508,0.010804805904626846,-0.9988201260566711,0.047066595231784095,0,0.0,0.0
still,388126.684,-0.005134722217917442,0.010801410302519798,-0.9988201260566711,0.04706718546245377,0,0.0,0.0
still,388126.697,-0.005131964571774006,0.010806359350681305,-0.9988201260566711,0.047066350202173576,0,0.0,0.0
still,388126.721,-0.005145363509654999,0.010792406275868416,-0.9988201856613159,0.0470668239487706,0,0.0,0.0
still,388126.736,-0.005141824949532747,0.010797463357448578,-0.9988201856613159,0.04706605078745437,0,0.0,0.0
still,388126.754,-0.005160436499863863,0.010776909999549389,-0.9988203048706055,0.04706619470685058,0,0.0,0.0
