Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388120.078,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.088,1.527161948615685E-4,-0.004276053514331579,3.05432389723137E-4,2,0.0,0.0
still,388120.095,1.527161948615685E-4,-0.004276053514331579,3.05432389723137E-4,2,0.0,0.0
still,388120.112,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.122,-4.5814859913662076E-4,-0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388120.136,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388120.15,-4.5814859913662076E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.159,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.17,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388120.178,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.191,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.208,-4.5814859913662076E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388120.216,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388120.229,-0.0010690133785828948,-0.002443459117785096,-9.162971982732415E-4,2,0.0,0.0
still,388120.249,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.267,1.527161948615685E-4,0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388120.275,-4.5814859913662076E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.293,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.304,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.315,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388120.327,-0.0010690133785828948,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388120.341,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.351,1.527161948615685E-4,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388120.359,-0.0010690133785828948,6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,388120.368,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.383,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388120.399,-4.5814859913662076E-4,-0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388120.408,-4.5814859913662076E-4,-0.0030543238390237093,9.162971982732415E-4,2,0.0,0.0
still,388120.419,-0.0010690133785828948,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.435,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.446,-4.5814859913662076E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.457,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.467,-4.5814859913662076E-4,0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388120.485,1.527161948615685E-4,-0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388120.495,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.512,1.527161948615685E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388120.523,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.533,-4.5814859913662076E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.541,-4.5814859913662076E-4,0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.553,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388120.572,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388120.591,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388120.608,1.527161948615685E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388120.618,1.527161948615685E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.631,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.644,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.656,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.667,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388120.688,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388120.704,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.712,-4.5814859913662076E-4,6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,388120.727,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.743,1.527161948615685E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388120.761,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.783,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388120.8,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.812,1.527161948615685E-4,6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388120.828,-4.5814859913662076E-4,6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388120.836,-0.001679878099821508,0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388120.847,-0.0010690133785828948,0.004886918235570192,9.162971982732415E-4,2,0.0,0.0
still,388120.857,-4.5814859913662076E-4,0.004276053514331579,3.05432389723137E-4,2,0.0,0.0
still,388120.876,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388120.895,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.914,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388120.925,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388120.934,-4.5814859913662076E-4,-0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388120.954,-4.5814859913662076E-4,-0.004276053514331579,-3.05432389723137E-4,2,0.0,0.0
still,388120.97,1.527161948615685E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388120.991,-4.5814859913662076E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388121.006,-0.001679878099821508,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388121.017,-0.001679878099821508,-0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388121.034,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.044,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.054,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388121.068,7.635809597559273E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.084,-4.5814859913662076E-4,0.0,-9.162971982732415E-4,2,0.0,0.0
still,388121.107,7.635809597559273E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.124,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.132,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.141,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.151,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.162,7.635809597559273E-4,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
still,388121.178,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.19,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.2,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.21,-0.0010690133785828948,6.10864779446274E-4,-9.162971982732415E-4,2,0.0,0.0
still,388121.227,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388121.238,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388121.257,1.527161948615685E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388121.276,-0.0010690133785828948,0.0,9.162971982732415E-4,2,0.0,0.0
still,388121.287,-4.5814859913662076E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388121.297,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388121.311,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.32,-0.0010690133785828948,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388121.332,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388121.34,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.354,-0.002290742937475443,6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388121.362,-0.0010690133785828948,0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388121.371,-0.0010690133785828948,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388121.382,-0.0010690133785828948,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388121.395,-0.002290742937475443,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.412,-0.002290742937475443,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388121.434,-0.001679878099821508,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.449,-0.001679878099821508,-0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388121.467,-0.003512472379952669,0.004886918235570192,3.05432389723137E-4,2,0.0,0.0
still,388121.486,-0.004123337101191282,0.003665188793092966,3.05432389723137E-4,3,0.0,0.0
still,388121.499,-0.003512472379952669,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388121.514,-0.002290742937475443,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.52,-0.001679878099821508,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.532,-0.002290742937475443,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388121.542,-0.002901607658714056,0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388121.553,-0.003512472379952669,0.004886918235570192,0.0015271619195118546,2,0.0,0.0
still,388121.562,-0.002290742937475443,0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388121.581,-0.001679878099821508,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388121.599,-0.002290742937475443,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.616,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388121.63,-4.5814859913662076E-4,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388121.639,-4.5814859913662076E-4,0.0,9.162971982732415E-4,2,0.0,0.0
still,388121.656,1.527161948615685E-4,-0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388121.676,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.694,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.711,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.719,-0.002901607658714056,0.004886918235570192,9.162971982732415E-4,2,0.0,0.0
still,388121.733,-0.001679878099821508,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.743,1.527161948615685E-4,-0.004886918235570192,-9.162971982732415E-4,2,0.0,0.0
still,388121.753,7.635809597559273E-4,-0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388121.772,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388121.788,-4.5814859913662076E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.796,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388121.81,-4.5814859913662076E-4,-6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,388121.817,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388121.836,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.853,-4.5814859913662076E-4,-6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,388121.869,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.875,1.527161948615685E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388121.888,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.898,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.913,-4.5814859913662076E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388121.922,7.635809597559273E-4,-0.006108647678047419,-3.05432389723137E-4,2,0.0,0.0
still,388121.943,1.527161948615685E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388121.961,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388121.98,7.635809597559273E-4,0.0,9.162971982732415E-4,2,0.0,0.0
still,388121.999,1.527161948615685E-4,-0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388122.018,1.527161948615685E-4,-0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388122.037,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.057,1.527161948615685E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.077,-0.0010690133785828948,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388122.092,1.527161948615685E-4,-0.004276053514331579,3.05432389723137E-4,2,0.0,0.0
still,388122.101,-4.5814859913662076E-4,-0.004276053514331579,9.162971982732415E-4,2,0.0,0.0
still,388122.114,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.131,-0.0010690133785828948,6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388122.143,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388122.156,1.527161948615685E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388122.171,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388122.19,-4.5814859913662076E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388122.205,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388122.216,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388122.228,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388122.235,1.527161948615685E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.246,1.527161948615685E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.253,-0.002290742937475443,0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388122.269,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388122.286,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388122.308,0.0019853105768561363,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388122.322,-0.001679878099821508,0.004886918235570192,3.05432389723137E-4,2,0.0,0.0
still,388122.344,7.635809597559273E-4,-0.004276053514331579,9.162971982732415E-4,2,0.0,0.0
still,388122.362,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388122.379,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388122.399,1.527161948615685E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388122.411,1.527161948615685E-4,6.10864779446274E-4,-9.162971982732415E-4,3,0.0,0.0
still,388122.419,-0.0010690133785828948,0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388122.437,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388122.449,-4.5814859913662076E-4,-0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388122.458,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388122.473,-4.5814859913662076E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388122.483,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.495,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388122.504,-4.5814859913662076E-4,6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,388122.517,0.0038179049734026194,-0.010995565913617611,-3.05432389723137E-4,2,0.0,0.0
still,388122.532,0.005650499369949102,-0.014660755172371864,3.05432389723137E-4,2,0.0,0.0
still,388122.538,0.0025961752980947495,-0.010384701192378998,-9.162971982732415E-4,2,0.0,0.0
still,388122.554,-0.002901607658714056,0.003665188793092966,-9.162971982732415E-4,2,0.0,0.0
still,388122.569,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388122.576,-0.002290742937475443,0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388122.591,-0.004734201822429895,0.008552107028663158,3.05432389723137E-4,2,0.0,0.0
still,388122.61,-0.010842849500477314,0.015271619893610477,0.003970621153712273,2,0.0,0.0
still,388122.618,0.016035201027989388,-0.04276053607463837,0.004581485874950886,2,0.0,0.0
still,388122.631,0.014202605932950974,-0.03543015569448471,0.007024944759905338,2,0.0,0.0
still,388122.646,-0.011453714221715927,0.023212861269712448,0.0027488914784044027,2,0.0,0.0
still,388122.666,0.026419902220368385,-0.07147117704153061,0.006414080038666725,2,0.0,0.0
still,388122.686,-0.021227551624178886,0.0513126403093338,3.05432389723137E-4,2,0.0,0.0
still,388122.694,-0.04566214233636856,0.11911863088607788,0.0015271619195118546,2,0.0,0.0
still,388122.704,-4.5814859913662076E-4,0.006108647678047419,0.005192350596189499,2,0.0,0.0
still,388122.721,1.527161948615685E-4,0.009162971749901772,0.013133592903614044,2,0.0,0.0
still,388122.745,-0.003512472379952669,0.015271619893610477,0.026572618633508682,2,0.0,0.0
still,388122.764,0.010537417605519295,0.008552107028663158,0.23487751185894012,2,0.0,0.0
still,388122.779,0.1052214577794075,-0.09101885557174683,0.7162389755249023,2,0.0,0.0
still,388122.796,0.1925751268863678,-0.4630354940891266,0.9214895367622375,2,0.0,0.0
still,388122.808,0.030085090547800064,-0.19792018830776215,0.8249728679656982,2,0.0,0.0
still,388122.817,-0.07559451460838318,0.1233946830034256,0.7699950337409973,2,0.0,0.0
still,388122.834,-0.3150535225868225,0.411722868680954,0.9379828572273254,2,0.0,0.0
still,388122.845,-0.39568766951560974,0.4355465769767761,1.1102467775344849,2,0.0,0.0
still,388122.855,-0.4225656986236572,0.4013381600379944,1.303279995918274,2,0.0,0.0
still,388122.874,-0.3883572816848755,0.573602020740509,1.7137811183929443,2,0.0,0.0
still,388122.894,-0.3920224606990814,0.66645348072052,1.9019274711608887,2,0.0,0.0
still,388122.91,-0.48731738328933716,0.6169734001159668,2.058919668197632,2,0.0,0.0
still,388122.919,-0.6253728270530701,0.20280711352825165,2.176816701889038,2,0.0,0.0
still,388122.934,-0.6858484148979187,-0.32131487131118774,2.243400812149048,2,0.0,0.0
still,388122.941,-0.6693550944328308,-0.6407971382141113,2.22996187210083,2,0.0,0.0
still,388122.955,-0.4689914286136627,-0.62857985496521,2.22385311126709,2,0.0,0.0
still,388122.97,-0.3309359848499298,-0.5998691916465759,2.22385311126709,2,0.0,0.0
still,388122.988,0.06795870512723923,-0.5974257588386536,2.3515238761901855,2,0.0,0.0
still,388122.995,0.30863943696022034,-0.5882627964019775,2.575711250305176,2,0.0,0.0
still,388123.011,0.540768027305603,-0.5534434914588928,2.933678150177002,2,0.0,0.0
still,388123.028,0.7845031023025513,-0.4978547990322113,3.6563310623168945,2,0.0,0.0
still,388123.047,0.9683734178543091,-0.6096430420875549,4.045452117919922,2,0.0,0.0
still,388123.055,1.080161690711975,-0.925460159778595,4.300793647766113,2,0.0,0.0
still,388123.069,1.190117359161377,-1.2370011806488037,4.6734209060668945,2,0.0,0.0
still,388123.088,1.23654305934906,-1.785557746887207,5.9110331535339355,2,0.0,0.0
still,388123.101,1.032514214515686,-2.174067735671997,6.792510986328125,2,0.0,0.0
still,388123.114,0.8877392411231995,-2.182008981704712,6.877420902252197,2,0.0,0.0
still,388123.123,0.7338013052940369,-2.1032073497772217,6.71187686920166,2,0.0,0.0
still,388123.143,0.27137666940689087,-1.9388848543167114,6.103455543518066,2,0.0,0.0
still,388123.16,-0.19410228729248047,-1.5460987091064453,5.7393798828125,2,0.0,0.0
still,388123.179,-0.5245801210403442,-1.0348049402236938,5.5396270751953125,2,0.0,0.0
still,388123.199,-0.5111411213874817,-0.42455101013183594,4.820028305053711,2,0.0,0.0
still,388123.21,-0.3620901107788086,-0.07452550530433655,4.209774494171143,2,0.0,0.0
still,388123.217,-0.16966769099235535,0.20219624042510986,3.4162611961364746,2,0.0,0.0
still,388123.236,0.1815795600414276,0.5711585879325867,1.6233731508255005,2,0.0,0.0
still,388123.246,0.32330018281936646,0.7324268817901611,0.7901535630226135,2,0.0,0.0
still,388123.255,0.41187557578086853,0.8570432662963867,0.15668681263923645,2,0.0,0.0
still,388123.272,0.5627591609954834,1.0903936624526978,-0.5849030017852783,2,0.0,0.0
still,388123.282,0.6220130324363708,1.0219768285751343,-0.7144063711166382,2,0.0,0.0
still,388123.294,0.6641627550125122,0.9040798544883728,-0.7498365044593811,2,0.0,0.0
still,388123.313,0.7924443483352661,0.7574723362922668,-0.6337721943855286,2,0.0,0.0
still,388123.332,1.0062470436096191,0.7837395071983337,-0.3039052188396454,2,0.0,0.0
still,388123.351,1.1998910903930664,0.7263182401657104,0.24220788478851318,2,0.0,0.0
still,388123.37,1.1962260007858276,0.4404335021972656,0.6783653497695923,2,0.0,0.0
still,388123.39,1.0459532737731934,0.2156352698802948,0.9935715794563293,2,0.0,0.0
still,388123.406,0.8174898028373718,0.4667007029056549,1.4376702308654785,2,0.0,0.0
still,388123.414,0.6556106209754944,0.5607738494873047,1.5757256746292114,2,0.0,0.0
still,388123.432,0.2182314395904541,0.3805687427520752,1.3906337022781372,2,0.0,0.0
still,388123.444,-0.05177079141139984,0.370184063911438,1.138346552848816,2,0.0,0.0
still,388123.453,-0.34315329790115356,0.43860089778900146,0.8720094561576843,2,0.0,0.0
still,388123.468,-0.6223185062408447,0.48441576957702637,0.6508764028549194,2,0.0,0.0
still,388123.487,-1.0132719278335571,0.3659079968929291,0.5158752799034119,2,0.0,0.0
still,388123.501,-1.2130247354507446,-0.001221729558892548,0.6893609166145325,2,0.0,0.0
still,388123.511,-1.2783873081207275,-0.24006985127925873,0.7480039000511169,2,0.0,0.0
still,388123.521,-1.3199260234832764,-0.33719736337661743,0.7644972801208496,2,0.0,0.0
still,388123.538,-1.3290890455245972,-0.2107483446598053,0.6270527243614197,2,0.0,0.0
still,388123.55,-0.26251915097236633,2.9736897945404053,0.21960589289665222,2,0.0,0.0
still,388123.56,1.0062470436096191,1.505781650543213,-0.4932733178138733,2,0.0,0.0
still,388123.569,2.058767080307007,0.5277871489524841,-0.7553343176841736,2,0.0,0.0
still,388123.579,1.4998257160186768,-0.3836230933666229,-0.517707884311676,2,0.0,0.0
still,388123.591,-0.2906189262866974,-0.7525854110717773,-0.24342961609363556,2,0.0,0.0
still,388123.606,-0.35475972294807434,0.758694052696228,-0.10537417232990265,2,0.0,0.0
still,388123.617,-0.2759581506252289,0.6688969135284424,-0.1127045527100563,2,0.0,0.0
still,388123.636,-0.1562286615371704,0.4557051360607147,-0.18356487154960632,2,0.0,0.0
still,388123.655,-0.2338084876537323,0.4147771894931793,-0.03451386094093323,2,0.0,0.0
still,388123.675,-0.08292489498853683,0.21135921776294708,0.022296564653515816,2,0.0,0.0
still,388123.693,-0.03649916872382164,0.06536252796649933,-0.004581485874950886,2,0.0,0.0
still,388123.713,-0.041386090219020844,0.10567960888147354,-0.007635809946805239,2,0.0,0.0
still,388123.732,-0.027336198836565018,0.08491020649671555,-0.008246674202382565,2,0.0,0.0
still,388123.749,0.0013744457392022014,0.10567960888147354,-0.0021380267571657896,2,0.0,0.0
still,388123.756,1.527161948615685E-4,0.0616973415017128,-3.05432389723137E-4,2,0.0,0.0
still,388123.771,0.012370011769235134,-0.08918625861406326,-0.006414080038666725,2,0.0,0.0
still,388123.789,0.0539088174700737,-0.11056652665138245,0.013744457624852657,2,1.0,1.0
still,388123.808,-0.040775224566459656,0.0720820426940918,-0.0027488914784044027,2,1.0,1.0
still,388123.823,0.010537417605519295,-0.01588248461484909,-3.05432389723137E-4,2,1.0,1.0
still,388123.833,0.030695954337716103,-0.05925388261675835,0.005803215317428112,2,1.0,1.0
still,388123.844,0.008704823441803455,-0.024434590712189674,3.05432389723137E-4,2,1.0,1.0
still,388123.853,-0.016340631991624832,0.03481929376721382,-0.0015271619195118546,2,1.0,1.0
still,388123.87,-0.002901607658714056,-0.0030543238390237093,-0.0015271619195118546,2,1.0,1.0
still,388123.883,0.014813470654189587,-0.031154103577136993,0.003359756199643016,2,1.0,1.0
still,388123.891,0.011759147047996521,-0.01588248461484909,0.0021380267571657896,2,1.0,1.0
still,388123.9,-0.008399390615522861,0.009162971749901772,-0.0015271619195118546,2,1.0,1.0
still,388123.912,-0.013286309316754341,0.01893680728971958,-0.0015271619195118546,2,1.0,1.0
still,388123.921,7.635809597559273E-4,0.0030543238390237093,9.162971982732415E-4,2,1.0,1.0
still,388123.94,0.0025961752980947495,-0.010384701192378998,3.05432389723137E-4,2,1.0,1.0
still,388123.96,-0.008399390615522861,0.014660755172371864,-9.162971982732415E-4,2,1.0,1.0
still,388123.979,0.006872228812426329,-0.013439024798572063,9.162971982732415E-4,2,1.0,1.0
still,388123.997,-0.003512472379952669,0.004276053514331579,3.05432389723137E-4,2,1.0,1.0
still,388124.007,-0.005345067009329796,0.007330377586185932,-3.05432389723137E-4,2,1.0,1.0
still,388124.017,1.527161948615685E-4,-0.0030543238390237093,9.162971982732415E-4,2,1.0,1.0
still,388124.033,1.527161948615685E-4,0.0,3.05432389723137E-4,2,1.0,1.0
still,388124.044,-0.004734201822429895,0.007941242307424545,-3.05432389723137E-4,2,1.0,1.0
still,388124.058,-0.002901607658714056,0.004276053514331579,-3.05432389723137E-4,2,1.0,1.0
still,388124.073,0.0013744457392022014,-0.004886918235570192,3.05432389723137E-4,2,1.0,1.0
still,388124.08,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,2,1.0,1.0
