Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388124.308,3.6187500953674316,22.087501525878906,-30.712501525878906,0,0.0,0.0
still,388124.308,3.6187500953674316,22.087501525878906,-30.712501525878906,0,0.0,0.0
still,388124.402,4.612500190734863,21.76875114440918,-29.92500114440918,0,0.0,0.0
still,388124.402,4.612500190734863,21.76875114440918,-29.92500114440918,0,0.0,0.0
still,388124.402,4.612500190734863,21.76875114440918,-29.92500114440918,0,0.0,0.0
still,388124.402,4.612500190734863,21.76875114440918,-29.92500114440918,0,0.0,0.0
still,388124.402,4.612500190734863,21.76875114440918,-29.92500114440918,0,0.0,0.0
still,388124.507,5.268750190734863,22.03125,-28.98750114440918,0,0.0,0.0
still,388124.507,5.268750190734863,22.03125,-28.98750114440918,0,0.0,0.0
still,388124.507,5.268750190734863,22.03125,-28.98750114440918,0,0.0,0.0
still,388124.507,5.268750190734863,22.03125,-28.98750114440918,0,0.0,0.0
still,388124.507,5.268750190734863,22.03125,-28.98750114440918,0,0.0,0.0
still,388124.602,5.212500095367432,22.200000762939453,-28.856250762939453,0,0.0,0.0
still,388124.602,5.212500095367432,22.200000762939453,-28.856250762939453,0,0.0,0.0
still,388124.602,5.212500095367432,22.200000762939453,-28.856250762939453,0,0.0,0.0
still,388124.602,5.212500095367432,22.200000762939453,-28.856250762939453,0,0.0,0.0
still,388124.602,5.212500095367432,22.200000762939453,-28.856250762939453,0,0.0,0.0
still,388124.71,3.7687501907348633,22.125,-29.475000381469727,0,0.0,0.0
still,388124.71,3.7687501907348633,22.125,-29.475000381469727,0,0.0,0.0
still,388124.71,3.7687501907348633,22.125,-29.475000381469727,0,0.0,0.0
still,388124.71,3.7687501907348633,22.125,-29.475000381469727,0,0.0,0.0
still,388124.71,3.7687501907348633,22.125,-29.475000381469727,0,0.0,0.0
still,388124.803,4.556250095367432,22.350000381469727,-29.381250381469727,0,0.0,0.0
still,388124.803,4.556250095367432,22.350000381469727,-29.381250381469727,0,0.0,0.0
still,388124.803,4.556250095367432,22.350000381469727,-29.381250381469727,0,0.0,0.0
still,388124.803,4.556250095367432,22.350000381469727,-29.381250381469727,0,0.0,0.0
still,388124.803,4.556250095367432,22.350000381469727,-29.381250381469727,0,0.0,0.0
still,388124.909,5.006250381469727,22.33125114440918,-29.025001525878906,0,0.0,0.0
still,388124.909,5.006250381469727,22.33125114440918,-29.025001525878906,0,0.0,0.0
still,388124.909,5.006250381469727,22.33125114440918,-29.025001525878906,0,0.0,0.0
still,388124.909,5.006250381469727,22.33125114440918,-29.025001525878906,0,0.0,0.0
still,388124.909,5.006250381469727,22.33125114440918,-29.025001525878906,0,0.0,0.0
still,388125.001,3.6750001907348633,21.525001525878906,-29.08125114440918,0,0.0,0.0
still,388125.001,3.6750001907348633,21.525001525878906,-29.08125114440918,0,0.0,0.0
still,388125.001,3.6750001907348633,21.525001525878906,-29.08125114440918,0,0.0,0.0
still,388125.001,3.6750001907348633,21.525001525878906,-29.08125114440918,0,0.0,0.0
still,388125.001,3.6750001907348633,21.525001525878906,-29.08125114440918,0,0.0,0.0
still,388125.109,3.9937500953674316,21.918750762939453,-29.17500114440918,0,0.0,0.0
still,388125.109,3.9937500953674316,21.918750762939453,-29.17500114440918,0,0.0,0.0
still,388125.109,3.9937500953674316,21.918750762939453,-29.17500114440918,0,0.0,0.0
still,388125.109,3.9937500953674316,21.918750762939453,-29.17500114440918,0,0.0,0.0
still,388125.109,3.9937500953674316,21.918750762939453,-29.17500114440918,0,0.0,0.0
still,388125.202,4.162500381469727,21.900001525878906,-29.83125114440918,0,0.0,0.0
still,388125.202,4.162500381469727,21.900001525878906,-29.83125114440918,0,0.0,0.0
still,388125.202,4.162500381469727,21.900001525878906,-29.83125114440918,0,0.0,0.0
still,388125.202,4.162500381469727,21.900001525878906,-29.83125114440918,0,0.0,0.0
still,388125.202,4.162500381469727,21.900001525878906,-29.83125114440918,0,0.0,0.0
still,388125.308,3.9937500953674316,21.975000381469727,-30.11250114440918,0,0.0,0.0
still,388125.308,3.9937500953674316,21.975000381469727,-30.11250114440918,0,0.0,0.0
still,388125.308,3.9937500953674316,21.975000381469727,-30.11250114440918,0,0.0,0.0
still,388125.308,3.9937500953674316,21.975000381469727,-30.11250114440918,0,0.0,0.0
still,388125.308,3.9937500953674316,21.975000381469727,-30.11250114440918,0,0.0,0.0
still,388125.401,4.050000190734863,21.787500381469727,-29.887500762939453,0,0.0,0.0
still,388125.401,4.050000190734863,21.787500381469727,-29.887500762939453,0,0.0,0.0
still,388125.401,4.050000190734863,21.787500381469727,-29.887500762939453,0,0.0,0.0
still,388125.401,4.050000190734863,21.787500381469727,-29.887500762939453,0,0.0,0.0
still,388125.401,4.050000190734863,21.787500381469727,-29.887500762939453,0,0.0,0.0
still,388125.509,4.125,21.787500381469727,-29.756250381469727,0,0.0,0.0
still,388125.509,4.125,21.787500381469727,-29.756250381469727,0,0.0,0.0
still,388125.509,4.125,21.787500381469727,-29.756250381469727,0,0.0,0.0
still,388125.509,4.125,21.787500381469727,-29.756250381469727,0,0.0,0.0
still,388125.509,4.125,21.787500381469727,-29.756250381469727,0,0.0,0.0
still,388125.602,4.368750095367432,21.86250114440918,-29.100000381469727,0,0.0,0.0
still,388125.602,4.368750095367432,21.86250114440918,-29.100000381469727,0,0.0,0.0
still,388125.602,4.368750095367432,21.86250114440918,-29.100000381469727,0,0.0,0.0
still,388125.602,4.368750095367432,21.86250114440918,-29.100000381469727,0,0.0,0.0
still,388125.602,4.368750095367432,21.86250114440918,-29.100000381469727,0,0.0,0.0
still,388125.707,4.106250286102295,21.65625,-29.700000762939453,0,0.0,0.0
still,388125.707,4.106250286102295,21.65625,-29.700000762939453,0,0.0,0.0
still,388125.707,4.106250286102295,21.65625,-29.700000762939453,0,0.0,0.0
still,388125.707,4.106250286102295,21.65625,-29.700000762939453,0,0.0,0.0
still,388125.707,4.106250286102295,21.65625,-29.700000762939453,0,0.0,0.0
still,388125.801,3.9000000953674316,22.03125,-29.92500114440918,0,0.0,0.0
still,388125.801,3.9000000953674316,22.03125,-29.92500114440918,0,0.0,0.0
still,388125.801,3.9000000953674316,22.03125,-29.92500114440918,0,0.0,0.0
still,388125.801,3.9000000953674316,22.03125,-29.92500114440918,0,0.0,0.0
still,388125.801,3.9000000953674316,22.03125,-29.92500114440918,0,0.0,0.0
still,388125.91,3.7125000953674316,21.84375,-29.756250381469727,0,0.0,0.0
still,388125.91,3.7125000953674316,21.84375,-29.756250381469727,0,0.0,0.0
still,388125.91,3.7125000953674316,21.84375,-29.756250381469727,0,0.0,0.0
still,388125.91,3.7125000953674316,21.84375,-29.756250381469727,0,0.0,0.0
still,388125.91,3.7125000953674316,21.84375,-29.756250381469727,0,0.0,0.0
still,388126.004,4.03125,21.9375,-29.45625114440918,0,0.0,0.0
still,388126.004,4.03125,21.9375,-29.45625114440918,0,0.0,0.0
still,388126.004,4.03125,21.9375,-29.45625114440918,0,0.0,0.0
still,388126.004,4.03125,21.9375,-29.45625114440918,0,0.0,0.0
still,388126.004,4.03125,21.9375,-29.45625114440918,0,0.0,0.0
still,388126.103,4.425000190734863,21.806251525878906,-29.006250381469727,0,0.0,0.0
still,388126.103,4.425000190734863,21.806251525878906,-29.006250381469727,0,0.0,0.0
still,388126.103,4.425000190734863,21.806251525878906,-29.006250381469727,0,0.0,0.0
still,388126.103,4.425000190734863,21.806251525878906,-29.006250381469727,0,0.0,0.0
still,388126.103,4.425000190734863,21.806251525878906,-29.006250381469727,0,0.0,0.0
still,388126.213,4.481250286102295,22.33125114440918,-29.193750381469727,0,0.0,0.0
still,388126.213,4.481250286102295,22.33125114440918,-29.193750381469727,0,0.0,0.0
still,388126.213,4.481250286102295,22.33125114440918,-29.193750381469727,0,0.0,0.0
still,388126.213,4.481250286102295,22.33125114440918,-29.193750381469727,0,0.0,0.0
still,388126.213,4.481250286102295,22.33125114440918,-29.193750381469727,0,0.0,0.0
still,388126.308,3.843750238418579,21.95625114440918,-30.075000762939453,0,0.0,0.0
still,388126.308,3.843750238418579,21.95625114440918,-30.075000762939453,0,0.0,0.0
still,388126.308,3.843750238418579,21.95625114440918,-30.075000762939453,0,0.0,0.0
still,388126.308,3.843750238418579,21.95625114440918,-30.075000762939453,0,0.0,0.0
still,388126.308,3.843750238418579,21.95625114440918,-30.075000762939453,0,0.0,0.0
still,388126.405,4.181250095367432,22.40625,-29.043750762939453,0,0.0,0.0
still,388126.405,4.181250095367432,22.40625,-29.043750762939453,0,0.0,0.0
still,388126.405,4.181250095367432,22.40625,-29.043750762939453,0,0.0,0.0
still,388126.405,4.181250095367432,22.40625,-29.043750762939453,0,0.0,0.0
still,388126.405,4.181250095367432,22.40625,-29.043750762939453,0,0.0,0.0
still,388126.503,5.025000095367432,22.23750114440918,-29.287500381469727,0,0.0,0.0
still,388126.503,5.025000095367432,22.23750114440918,-29.287500381469727,0,0.0,0.0
still,388126.503,5.025000095367432,22.23750114440918,-29.287500381469727,0,0.0,0.0
still,388126.503,5.025000095367432,22.23750114440918,-29.287500381469727,0,0.0,0.0
still,388126.503,5.025000095367432,22.23750114440918,-29.287500381469727,0,0.0,0.0
still,388126.604,5.306250095367432,21.76875114440918,-29.118751525878906,0,0.0,0.0
still,388126.604,5.306250095367432,21.76875114440918,-29.118751525878906,0,0.0,0.0
still,388126.604,5.306250095367432,21.76875114440918,-29.118751525878906,0,0.0,0.0
still,388126.604,5.306250095367432,21.76875114440918,-29.118751525878906,0,0.0,0.0
still,388126.604,5.306250095367432,21.76875114440918,-29.118751525878906,0,0.0,0.0
still,388126.707,4.181250095367432,21.506250381469727,-29.418750762939453,0,0.0,0.0
still,388126.707,4.181250095367432,21.506250381469727,-29.418750762939453,0,0.0,0.0
still,388126.707,4.181250095367432,21.506250381469727,-29.418750762939453,0,0.0,0.0
still,388126.707,4.181250095367432,21.506250381469727,-29.418750762939453,0,0.0,0.0
still,388126.707,4.181250095367432,21.506250381469727,-29.418750762939453,0,0.0,0.0
still,388126.807,3.9937500953674316,21.637500762939453,-30.037500381469727,0,0.0,0.0
still,388126.807,3.9937500953674316,21.637500762939453,-30.037500381469727,0,0.0,0.0
still,388126.807,3.9937500953674316,21.637500762939453,-30.037500381469727,0,0.0,0.0
still,388126.807,3.9937500953674316,21.637500762939453,-30.037500381469727,0,0.0,0.0
still,388126.807,3.9937500953674316,21.637500762939453,-30.037500381469727,0,0.0,0.0
still,388126.903,4.481250286102295,21.918750762939453,-29.625001907348633,0,0.0,0.0
still,388126.903,4.481250286102295,21.918750762939453,-29.625001907348633,0,0.0,0.0
still,388126.903,4.481250286102295,21.918750762939453,-29.625001907348633,0,0.0,0.0
still,388126.903,4.481250286102295,21.918750762939453,-29.625001907348633,0,0.0,0.0
still,388126.903,4.481250286102295,21.918750762939453,-29.625001907348633,0,0.0,0.0
still,388127.006,3.7687501907348633,22.05000114440918,-30.168750762939453,0,0.0,0.0
still,388127.006,3.7687501907348633,22.05000114440918,-30.168750762939453,0,0.0,0.0
still,388127.006,3.7687501907348633,22.05000114440918,-30.168750762939453,0,0.0,0.0
still,388127.006,3.7687501907348633,22.05000114440918,-30.168750762939453,0,0.0,0.0
still,388127.006,3.7687501907348633,22.05000114440918,-30.168750762939453,0,0.0,0.0
still,388127.11,3.7125000953674316,21.918750762939453,-29.73750114440918,0,0.0,0.0
still,388127.11,3.7125000953674316,21.918750762939453,-29.73750114440918,0,0.0,0.0
still,388127.11,3.7125000953674316,21.918750762939453,-29.73750114440918,0,0.0,0.0
still,388127.11,3.7125000953674316,21.918750762939453,-29.73750114440918,0,0.0,0.0
still,388127.11,3.7125000953674316,21.918750762939453,-29.73750114440918,0,0.0,0.0
still,388127.205,4.350000381469727,22.181251525878906,-29.36250114440918,0,0.0,0.0
still,388127.205,4.350000381469727,22.181251525878906,-29.36250114440918,0,0.0,0.0
still,388127.205,4.350000381469727,22.181251525878906,-29.36250114440918,0,0.0,0.0
still,388127.205,4.350000381469727,22.181251525878906,-29.36250114440918,0,0.0,0.0
still,388127.205,4.350000381469727,22.181251525878906,-29.36250114440918,0,0.0,0.0
still,388127.302,4.631250381469727,22.012500762939453,-28.781251907348633,0,0.0,0.0
still,388127.302,4.631250381469727,22.012500762939453,-28.781251907348633,0,0.0,0.0
still,388127.302,4.631250381469727,22.012500762939453,-28.781251907348633,0,0.0,0.0
still,388127.302,4.631250381469727,22.012500762939453,-28.781251907348633,0,0.0,0.0
still,388127.302,4.631250381469727,22.012500762939453,-28.781251907348633,0,0.0,0.0
still,388127.406,3.750000238418579,21.84375,-28.781251907348633,0,0.0,0.0
still,388127.406,3.750000238418579,21.84375,-28.781251907348633,0,0.0,0.0
still,388127.406,3.750000238418579,21.84375,-28.781251907348633,0,0.0,0.0
still,388127.406,3.750000238418579,21.84375,-28.781251907348633,0,0.0,0.0
still,388127.406,3.750000238418579,21.84375,-28.781251907348633,0,0.0,0.0
still,388127.508,4.5,22.256250381469727,-28.650001525878906,0,0.0,0.0
still,388127.508,4.5,22.256250381469727,-28.650001525878906,0,0.0,0.0
still,388127.508,4.5,22.256250381469727,-28.650001525878906,0,0.0,0.0
still,388127.508,4.5,22.256250381469727,-28.650001525878906,0,0.0,0.0
still,388127.508,4.5,22.256250381469727,-28.650001525878906,0,0.0,0.0
still,388127.604,5.34375,22.931251525878906,-29.08125114440918,0,0.0,0.0
still,388127.604,5.34375,22.931251525878906,-29.08125114440918,0,0.0,0.0
still,388127.604,5.34375,22.931251525878906,-29.08125114440918,0,0.0,0.0
still,388127.604,5.34375,22.931251525878906,-29.08125114440918,0,0.0,0.0
still,388127.604,5.34375,22.931251525878906,-29.08125114440918,0,0.0,0.0
still,388127.704,4.78125,22.293750762939453,-29.043750762939453,0,0.0,0.0
still,388127.704,4.78125,22.293750762939453,-29.043750762939453,0,0.0,0.0
still,388127.704,4.78125,22.293750762939453,-29.043750762939453,0,0.0,0.0
still,388127.704,4.78125,22.293750762939453,-29.043750762939453,0,0.0,0.0
still,388127.704,4.78125,22.293750762939453,-29.043750762939453,0,0.0,0.0
still,388127.812,4.59375,21.86250114440918,-29.793750762939453,0,0.0,0.0
still,388127.812,4.59375,21.86250114440918,-29.793750762939453,0,0.0,0.0
still,388127.812,4.59375,21.86250114440918,-29.793750762939453,0,0.0,0.0
still,388127.812,4.59375,21.86250114440918,-29.793750762939453,0,0.0,0.0
still,388127.812,4.59375,21.86250114440918,-29.793750762939453,0,0.0,0.0
still,388127.906,4.368750095367432,21.86250114440918,-29.700000762939453,0,0.0,0.0
still,388127.906,4.368750095367432,21.86250114440918,-29.700000762939453,0,0.0,0.0
still,388127.906,4.368750095367432,21.86250114440918,-29.700000762939453,0,0.0,0.0
still,388127.906,4.368750095367432,21.86250114440918,-29.700000762939453,0,0.0,0.0
still,388127.906,4.368750095367432,21.86250114440918,-29.700000762939453,0,0.0,0.0
still,388128.007,3.8625001907348633,21.731250762939453,-29.043750762939453,0,0.0,0.0
still,388128.007,3.8625001907348633,21.731250762939453,-29.043750762939453,0,0.0,0.0
still,388128.007,3.8625001907348633,21.731250762939453,-29.043750762939453,0,0.0,0.0
still,388128.007,3.8625001907348633,21.731250762939453,-29.043750762939453,0,0.0,0.0
still,388128.007,3.8625001907348633,21.731250762939453,-29.043750762939453,0,0.0,0.0
still,388128.105,4.256250381469727,21.618751525878906,-28.650001525878906,0,0.0,0.0
still,388128.105,4.256250381469727,21.618751525878906,-28.650001525878906,0,0.0,0.0
still,388128.105,4.256250381469727,21.618751525878906,-28.650001525878906,0,0.0,0.0
still,388128.105,4.256250381469727,21.618751525878906,-28.650001525878906,0,0.0,0.0
still,388128.105,4.256250381469727,21.618751525878906,-28.650001525878906,0,0.0,0.0
still,388128.203,4.21875,21.58125114440918,-29.137500762939453,0,0.0,0.0
still,388128.203,4.21875,21.58125114440918,-29.137500762939453,0,0.0,0.0
still,388128.203,4.21875,21.58125114440918,-29.137500762939453,0,0.0,0.0
still,388128.203,4.21875,21.58125114440918,-29.137500762939453,0,0.0,0.0
still,388128.203,4.21875,21.58125114440918,-29.137500762939453,0,0.0,0.0
still,388128.307,4.425000190734863,22.068750381469727,-29.587501525878906,0,0.0,0.0
still,388128.307,4.425000190734863,22.068750381469727,-29.587501525878906,0,0.0,0.0
still,388128.307,4.425000190734863,22.068750381469727,-29.587501525878906,0,0.0,0.0
still,388128.307,4.425000190734863,22.068750381469727,-29.587501525878906,0,0.0,0.0
still,388128.307,4.425000190734863,22.068750381469727,-29.587501525878906,0,0.0,0.0
still,388128.405,4.762500286102295,22.23750114440918,-29.118751525878906,0,0.0,0.0
still,388128.405,4.762500286102295,22.23750114440918,-29.118751525878906,0,0.0,0.0
still,388128.405,4.762500286102295,22.23750114440918,-29.118751525878906,0,0.0,0.0
still,388128.405,4.762500286102295,22.23750114440918,-29.118751525878906,0,0.0,0.0
still,388128.405,4.762500286102295,22.23750114440918,-29.118751525878906,0,0.0,0.0
still,388128.502,4.350000381469727,22.012500762939453,-28.950000762939453,0,0.0,0.0
still,388128.502,4.350000381469727,22.012500762939453,-28.950000762939453,0,0.0,0.0
still,388128.502,4.350000381469727,22.012500762939453,-28.950000762939453,0,0.0,0.0
still,388128.502,4.350000381469727,22.012500762939453,-28.950000762939453,0,0.0,0.0
still,388128.502,4.350000381469727,22.012500762939453,-28.950000762939453,0,0.0,0.0
still,388128.615,5.212500095367432,22.33125114440918,-28.33125114440918,0,0.0,0.0
still,388128.615,5.212500095367432,22.33125114440918,-28.33125114440918,0,0.0,0.0
still,388128.615,5.212500095367432,22.33125114440918,-28.33125114440918,0,0.0,0.0
still,388128.615,5.212500095367432,22.33125114440918,-28.33125114440918,0,0.0,0.0
still,388128.615,5.212500095367432,22.33125114440918,-28.33125114440918,0,0.0,0.0
still,388128.707,5.887500286102295,22.350000381469727,-28.218751907348633,0,0.0,0.0
still,388128.707,5.887500286102295,22.350000381469727,-28.218751907348633,0,0.0,0.0
still,388128.707,5.887500286102295,22.350000381469727,-28.218751907348633,0,0.0,0.0
still,388128.707,5.887500286102295,22.350000381469727,-28.218751907348633,0,0.0,0.0
still,388128.707,5.887500286102295,22.350000381469727,-28.218751907348633,0,0.0,0.0
still,388128.804,3.637500047683716,22.3125,-29.193750381469727,0,0.0,0.0
still,388128.804,3.637500047683716,22.3125,-29.193750381469727,0,0.0,0.0
still,388128.804,3.637500047683716,22.3125,-29.193750381469727,0,0.0,0.0
still,388128.804,3.637500047683716,22.3125,-29.193750381469727,0,0.0,0.0
still,388128.804,3.637500047683716,22.3125,-29.193750381469727,0,0.0,0.0
still,388128.905,3.8062500953674316,22.068750381469727,-29.26875114440918,0,0.0,0.0
still,388128.905,3.8062500953674316,22.068750381469727,-29.26875114440918,0,0.0,0.0
still,388128.905,3.8062500953674316,22.068750381469727,-29.26875114440918,0,0.0,0.0
still,388128.905,3.8062500953674316,22.068750381469727,-29.26875114440918,0,0.0,0.0
still,388128.905,3.8062500953674316,22.068750381469727,-29.26875114440918,0,0.0,0.0
still,388129.005,3.937500238418579,21.431251525878906,-29.475000381469727,0,0.0,0.0
still,388129.005,3.937500238418579,21.431251525878906,-29.475000381469727,0,0.0,0.0
still,388129.005,3.937500238418579,21.431251525878906,-29.475000381469727,0,0.0,0.0
still,388129.005,3.937500238418579,21.431251525878906,-29.475000381469727,0,0.0,0.0
still,388129.005,3.937500238418579,21.431251525878906,-29.475000381469727,0,0.0,0.0
still,388129.107,5.006250381469727,22.03125,-28.743751525878906,0,0.0,0.0
still,388129.107,5.006250381469727,22.03125,-28.743751525878906,0,0.0,0.0
still,388129.107,5.006250381469727,22.03125,-28.743751525878906,0,0.0,0.0
still,388129.107,5.006250381469727,22.03125,-28.743751525878906,0,0.0,0.0
still,388129.107,5.006250381469727,22.03125,-28.743751525878906,0,0.0,0.0
still,388129.211,5.231250286102295,22.125,-28.368751525878906,0,0.0,0.0
still,388129.211,5.231250286102295,22.125,-28.368751525878906,0,0.0,0.0
still,388129.211,5.231250286102295,22.125,-28.368751525878906,0,0.0,0.0
still,388129.211,5.231250286102295,22.125,-28.368751525878906,0,0.0,0.0
still,388129.211,5.231250286102295,22.125,-28.368751525878906,0,0.0,0.0
still,388129.305,4.03125,21.5625,-29.587501525878906,0,0.0,0.0
still,388129.305,4.03125,21.5625,-29.587501525878906,0,0.0,0.0
still,388129.305,4.03125,21.5625,-29.587501525878906,0,0.0,0.0
still,388129.305,4.03125,21.5625,-29.587501525878906,0,0.0,0.0
still,388129.305,4.03125,21.5625,-29.587501525878906,0,0.0,0.0
still,388129.409,4.050000190734863,21.918750762939453,-30.000001907348633,0,0.0,0.0
still,388129.409,4.050000190734863,21.918750762939453,-30.000001907348633,0,0.0,0.0
still,388129.409,4.050000190734863,21.918750762939453,-30.000001907348633,0,0.0,0.0
still,388129.409,4.050000190734863,21.918750762939453,-30.000001907348633,0,0.0,0.0
still,388129.409,4.050000190734863,21.918750762939453,-30.000001907348633,0,0.0,0.0
still,388129.508,5.925000190734863,22.575000762939453,-28.012500762939453,0,0.0,0.0
still,388129.508,5.925000190734863,22.575000762939453,-28.012500762939453,0,0.0,0.0
still,388129.508,5.925000190734863,22.575000762939453,-28.012500762939453,0,0.0,0.0
still,388129.508,5.925000190734863,22.575000762939453,-28.012500762939453,0,0.0,0.0
still,388129.508,5.925000190734863,22.575000762939453,-28.012500762939453,0,0.0,0.0
still,388129.612,7.800000190734863,23.137500762939453,-26.343751907348633,0,0.0,0.0
still,388129.612,7.800000190734863,23.137500762939453,-26.343751907348633,0,0.0,0.0
still,388129.612,7.800000190734863,23.137500762939453,-26.343751907348633,0,0.0,0.0
still,388129.612,7.800000190734863,23.137500762939453,-26.343751907348633,0,0.0,0.0
still,388129.612,7.800000190734863,23.137500762939453,-26.343751907348633,0,0.0,0.0
still,388129.701,8.418750762939453,22.931251525878906,-26.17500114440918,0,0.0,0.0
still,388129.701,8.418750762939453,22.931251525878906,-26.17500114440918,0,0.0,0.0
still,388129.701,8.418750762939453,22.931251525878906,-26.17500114440918,0,0.0,0.0
still,388129.701,8.418750762939453,22.931251525878906,-26.17500114440918,0,0.0,0.0
still,388129.701,8.418750762939453,22.931251525878906,-26.17500114440918,0,0.0,0.0
still,388129.809,8.006250381469727,23.418750762939453,-27.337501525878906,0,0.0,0.0
still,388129.809,8.006250381469727,23.418750762939453,-27.337501525878906,0,0.0,0.0
still,388129.809,8.006250381469727,23.418750762939453,-27.337501525878906,0,0.0,0.0
still,388129.809,8.006250381469727,23.418750762939453,-27.337501525878906,0,0.0,0.0
still,388129.809,8.006250381469727,23.418750762939453,-27.337501525878906,0,0.0,0.0
still,388129.905,7.518750190734863,23.0625,-27.39375114440918,0,0.0,0.0
still,388129.905,7.518750190734863,23.0625,-27.39375114440918,0,0.0,0.0
still,388129.905,7.518750190734863,23.0625,-27.39375114440918,0,0.0,0.0
still,388129.905,7.518750190734863,23.0625,-27.39375114440918,0,0.0,0.0
still,388129.905,7.518750190734863,23.0625,-27.39375114440918,0,0.0,0.0
still,388130.004,6.225000381469727,22.89375114440918,-27.806251525878906,0,0.0,0.0
still,388130.004,6.225000381469727,22.89375114440918,-27.806251525878906,0,0.0,0.0
still,388130.004,6.225000381469727,22.89375114440918,-27.806251525878906,0,0.0,0.0
still,388130.004,6.225000381469727,22.89375114440918,-27.806251525878906,0,0.0,0.0
still,388130.004,6.225000381469727,22.89375114440918,-27.806251525878906,0,0.0,0.0
still,388130.101,5.662500381469727,22.21875,-28.762500762939453,0,0.0,0.0
still,388130.101,5.662500381469727,22.21875,-28.762500762939453,0,0.0,0.0
still,388130.101,5.662500381469727,22.21875,-28.762500762939453,0,0.0,0.0
still,388130.101,5.662500381469727,22.21875,-28.762500762939453,0,0.0,0.0
still,388130.101,5.662500381469727,22.21875,-28.762500762939453,0,0.0,0.0
still,388130.208,5.71875,21.712501525878906,-28.61250114440918,0,0.0,0.0
still,388130.208,5.71875,21.712501525878906,-28.61250114440918,0,0.0,0.0
still,388130.208,5.71875,21.712501525878906,-28.61250114440918,0,0.0,0.0
still,388130.208,5.71875,21.712501525878906,-28.61250114440918,0,0.0,0.0
still,388130.208,5.71875,21.712501525878906,-28.61250114440918,0,0.0,0.0
still,388130.305,5.493750095367432,22.21875,-28.368751525878906,0,0.0,0.0
still,388130.305,5.493750095367432,22.21875,-28.368751525878906,0,0.0,0.0
still,388130.305,5.493750095367432,22.21875,-28.368751525878906,0,0.0,0.0
still,388130.305,5.493750095367432,22.21875,-28.368751525878906,0,0.0,0.0
still,388130.305,5.493750095367432,22.21875,-28.368751525878906,0,0.0,0.0
still,388130.403,4.762500286102295,22.23750114440918,-29.193750381469727,0,0.0,0.0
still,388130.403,4.762500286102295,22.23750114440918,-29.193750381469727,0,0.0,0.0
still,388130.403,4.762500286102295,22.23750114440918,-29.193750381469727,0,0.0,0.0
still,388130.403,4.762500286102295,22.23750114440918,-29.193750381469727,0,0.0,0.0
still,388130.403,4.762500286102295,22.23750114440918,-29.193750381469727,0,0.0,0.0
still,388130.501,4.331250190734863,22.012500762939453,-29.512500762939453,0,0.0,0.0
still,388130.501,4.331250190734863,22.012500762939453,-29.512500762939453,0,0.0,0.0
still,388130.501,4.331250190734863,22.012500762939453,-29.512500762939453,0,0.0,0.0
still,388130.501,4.331250190734863,22.012500762939453,-29.512500762939453,0,0.0,0.0
still,388130.501,4.331250190734863,22.012500762939453,-29.512500762939453,0,0.0,0.0
still,388130.606,4.181250095367432,22.068750381469727,-28.912500381469727,0,0.0,0.0
still,388130.606,4.181250095367432,22.068750381469727,-28.912500381469727,0,0.0,0.0
still,388130.606,4.181250095367432,22.068750381469727,-28.912500381469727,0,0.0,0.0
still,388130.606,4.181250095367432,22.068750381469727,-28.912500381469727,0,0.0,0.0
still,388130.606,4.181250095367432,22.068750381469727,-28.912500381469727,0,0.0,0.0
still,388130.706,3.9750001430511475,21.76875114440918,-28.837501525878906,0,0.0,0.0
still,388130.706,3.9750001430511475,21.76875114440918,-28.837501525878906,0,0.0,0.0
still,388130.706,3.9750001430511475,21.76875114440918,-28.837501525878906,0,0.0,0.0
still,388130.706,3.9750001430511475,21.76875114440918,-28.837501525878906,0,0.0,0.0
still,388130.706,3.9750001430511475,21.76875114440918,-28.837501525878906,0,0.0,0.0
still,388130.803,4.368750095367432,22.087501525878906,-29.250001907348633,0,0.0,0.0
still,388130.803,4.368750095367432,22.087501525878906,-29.250001907348633,0,0.0,0.0
still,388130.803,4.368750095367432,22.087501525878906,-29.250001907348633,0,0.0,0.0
still,388130.803,4.368750095367432,22.087501525878906,-29.250001907348633,0,0.0,0.0
still,388130.803,4.368750095367432,22.087501525878906,-29.250001907348633,0,0.0,0.0
still,388130.904,4.443750381469727,21.5625,-28.912500381469727,0,0.0,0.0
still,388130.904,4.443750381469727,21.5625,-28.912500381469727,0,0.0,0.0
still,388130.904,4.443750381469727,21.5625,-28.912500381469727,0,0.0,0.0
still,388130.904,4.443750381469727,21.5625,-28.912500381469727,0,0.0,0.0
still,388130.904,4.443750381469727,21.5625,-28.912500381469727,0,0.0,0.0
still,388131.008,6.056250095367432,21.787500381469727,-28.125001907348633,0,0.0,0.0
still,388131.008,6.056250095367432,21.787500381469727,-28.125001907348633,0,0.0,0.0
still,388131.008,6.056250095367432,21.787500381469727,-28.125001907348633,0,0.0,0.0
still,388131.008,6.056250095367432,21.787500381469727,-28.125001907348633,0,0.0,0.0
still,388131.008,6.056250095367432,21.787500381469727,-28.125001907348633,0,0.0,0.0
still,388131.12,5.756250381469727,22.200000762939453,-28.631250381469727,0,0.0,0.0
still,388131.12,5.756250381469727,22.200000762939453,-28.631250381469727,0,0.0,0.0
