Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388118.665,-0.0040339939296245575,0.007899723015725613,-0.811957597732544,0.5836489796638489,0,0.0,0.0
still,388118.685,-0.004022800363600254,0.007894068956375122,-0.8119415640830994,0.583671510219574,0,0.0,0.0
still,388118.708,-0.004010673146694899,0.007900120690464973,-0.8119332790374756,0.5836830139160156,0,0.0,0.0
still,388118.721,-0.003985662944614887,0.007896333001554012,-0.8119040727615356,0.5837239027023315,0,0.0,0.0
still,388118.744,-0.004007585812360048,0.007871090434491634,-0.8119083046913147,0.5837181806564331,0,0.0,0.0
still,388118.768,-0.004005372989922762,0.007886581122875214,-0.8119175434112549,0.5837050676345825,0,0.0,0.0
still,388118.788,-0.004022234585136175,0.007894082926213741,-0.8119409680366516,0.583672285079956,0,0.0,0.0
still,388118.806,-0.004021929111331701,0.007888446561992168,-0.8119364380836487,0.5836787223815918,0,0.0,0.0
still,388118.826,-0.004013866651803255,0.007885778322815895,-0.8119259476661682,0.5836933851242065,0,0.0,0.0
still,388118.844,-0.004031095188111067,0.007896262221038342,-0.8119519352912903,0.583656907081604,0,0.0,0.0
still,388118.863,-0.004024091642349958,0.007892642170190811,-0.8119418621063232,0.5836710929870605,0,0.0,0.0
still,388118.88,-0.003998853266239166,0.007885506376624107,-0.8119098544120789,0.5837158560752869,0,0.0,0.0
still,388118.904,-0.003995014354586601,0.007888608612120152,-0.8119081258773804,0.5837182402610779,0,0.0,0.0
still,388118.923,-0.00399087043479085,0.007876287214457989,-0.8118945360183716,0.5837373733520508,0,0.0,0.0
still,388118.941,-0.004014630801975727,0.00788569264113903,-0.8119266629219055,0.5836923718452454,0,0.0,0.0
still,388118.962,-0.00401449017226696,0.007884521968662739,-0.8119256496429443,0.58369380235672,0,0.0,0.0
still,388118.977,-0.004022274166345596,0.007871489971876144,-0.8119240999221802,0.5836960673332214,0,0.0,0.0
still,388118.993,-0.004000912886112928,0.007876587100327015,-0.8119053840637207,0.5837222337722778,0,0.0,0.0
still,388119.009,-0.004006341099739075,0.007893665693700314,-0.8119238615036011,0.583696186542511,0,0.0,0.0
still,388119.029,-0.00398619519546628,0.00791596993803978,-0.8119193315505981,0.5837023854255676,0,0.0,0.0
still,388119.044,-0.003989902324974537,0.00792500376701355,-0.8119300007820129,0.5836873650550842,0,0.0,0.0
still,388119.066,-0.003996713552623987,0.007942435331642628,-0.8119502663612366,0.5836589336395264,0,0.0,0.0
still,388119.086,-0.003981269896030426,0.00794362835586071,-0.8119348287582397,0.5836804509162903,0,0.0,0.0
still,388119.105,-0.003968594595789909,0.007948710583150387,-0.8119252920150757,0.5836937427520752,0,0.0,0.0
still,388119.122,-0.003960322123020887,0.007934754714369774,-0.811906099319458,0.5837206840515137,0,0.0,0.0
still,388119.142,-0.003965399228036404,0.007916009984910488,-0.8118973970413208,0.5837329626083374,0,0.0,0.0
still,388119.167,-0.0039516957476735115,0.0079119261354208,-0.8118798732757568,0.5837575197219849,0,0.0,0.0
still,388119.187,-0.003955531865358353,0.007899938151240349,-0.8118749856948853,0.5837644934654236,0,0.0,0.0
still,388119.206,-0.0039526489563286304,0.007934772409498692,-0.8118979930877686,0.583732008934021,0,0.0,0.0
still,388119.225,-0.003932923078536987,0.007938488386571407,-0.8118799924850464,0.5837571620941162,0,0.0,0.0
still,388119.242,-0.0039460728876292706,0.007936676032841206,-0.8118925094604492,0.583739697933197,0,0.0,0.0
still,388119.264,-0.003946327604353428,0.007935784757137299,-0.8118920922279358,0.583740234375,0,0.0,0.0
still,388119.283,-0.003943033516407013,0.007946476340293884,-0.8118966221809387,0.5837337970733643,0,0.0,0.0
still,388119.303,-0.003929616883397102,0.007944334298372269,-0.811880886554718,0.5837558507919312,0,0.0,0.0
still,388119.322,-0.0039344350807368755,0.007943566888570786,-0.8118853569030762,0.5837495923042297,0,0.0,0.0
still,388119.341,-0.003920280374586582,0.007936486043035984,-0.8118651509284973,0.583777904510498,0,0.0,0.0
still,388119.362,-0.003918200731277466,0.007935994304716587,-0.811862587928772,0.5837814807891846,0,0.0,0.0
still,388119.369,-0.003902764292433858,0.007923129945993423,-0.8118366599082947,0.5838178396224976,0,0.0,0.0
still,388119.389,-0.003904675366356969,0.007922474294900894,-0.8118381500244141,0.5838156938552856,0,0.0,0.0
still,388119.406,-0.003882800694555044,0.007932222448289394,-0.8118224143981934,0.5838376879692078,0,0.0,0.0
still,388119.431,-0.0038800800684839487,0.00792292132973671,-0.8118125200271606,0.5838515162467957,0,0.0,0.0
still,388119.444,-0.0038853914011269808,0.007942011579871178,-0.8118324279785156,0.5838235020637512,0,0.0,0.0
still,388119.467,-0.0038952413015067577,0.007899460382759571,-0.8118109703063965,0.5838539004325867,0,0.0,0.0
still,388119.482,-0.0039060786366462708,0.007874883711338043,-0.8118039965629578,0.5838638544082642,0,0.0,0.0
still,388119.504,-0.003879874711856246,0.007882828824222088,-0.8117823004722595,0.5838941335678101,0,0.0,0.0
still,388119.522,-0.0038706304039806128,0.007896997034549713,-0.8117831349372864,0.5838927626609802,0,0.0,0.0
still,388119.545,-0.003869874170050025,0.00786084309220314,-0.8117552399635315,0.5839320421218872,0,0.0,0.0
still,388119.567,-0.003891382599249482,0.007841945625841618,-0.8117637634277344,0.5839203000068665,0,0.0,0.0
still,388119.592,-0.003887935308739543,0.007839810103178024,-0.8117585182189941,0.5839276313781738,0,0.0,0.0
still,388119.609,-0.0038723184261471033,0.007854294031858444,-0.8117529153823853,0.5839353799819946,0,0.0,0.0
still,388119.624,-0.003866838989779353,0.007894854061305523,-0.8117775321006775,0.5839006304740906,0,0.0,0.0
still,388119.643,-0.0038518686778843403,0.007885687984526157,-0.8117548823356628,0.5839323997497559,0,0.0,0.0
still,388119.666,-0.0038499594666063786,0.007878991775214672,-0.8117478489875793,0.5839422345161438,0,0.0,0.0
still,388119.681,-0.0038592941127717495,0.007889988832175732,-0.8117659091949463,0.5839169025421143,0,0.0,0.0
still,388119.701,-0.003865594742819667,0.007882180623710155,-0.8117667436599731,0.5839158296585083,0,0.0,0.0
still,388119.725,-0.0038635670207440853,0.007875977084040642,-0.8117599487304688,0.5839253664016724,0,0.0,0.0
still,388119.745,-0.003875171998515725,0.007855475880205631,-0.8117567896842957,0.5839298963546753,0,0.0,0.0
still,388119.75,-0.0038811685517430305,0.007862318307161331,-0.8117682933807373,0.5839138627052307,0,0.0,0.0
still,388119.769,-0.003872324712574482,0.007872854359447956,-0.8117668628692627,0.5839157700538635,0,0.0,0.0
still,388119.791,-0.0038492928724735975,0.00792054645717144,-0.8117782473564148,0.5838993787765503,0,0.0,0.0
still,388119.807,-0.0038490970619022846,0.007916973903775215,-0.8117753863334656,0.583903431892395,0,0.0,0.0
still,388119.826,-0.00387970102019608,0.007899344898760319,-0.8117944598197937,0.58387690782547,0,0.0,0.0
still,388119.852,-0.0038990864995867014,0.007885195314884186,-0.8118043541908264,0.5838633179664612,0,0.0,0.0
still,388119.865,-0.003901268821209669,0.007889424450695515,-0.8118098378181458,0.5838556289672852,0,0.0,0.0
still,388119.886,-0.003870252752676606,0.007884637452661991,-0.8117734789848328,0.5839064121246338,0,0.0,0.0
still,388119.902,-0.003882532473653555,0.007866292260587215,-0.8117727041244507,0.5839076638221741,0,0.0,0.0
still,388119.924,-0.003908781800419092,0.00785480160266161,-0.8117917776107788,0.5838810801506042,0,0.0,0.0
still,388119.948,-0.003929215483367443,0.007851356640458107,-0.8118107914924622,0.583854615688324,0,0.0,0.0
still,388119.966,-0.003920604474842548,0.007853103801608086,-0.8118029832839966,0.5838654637336731,0,0.0,0.0
still,388119.988,-0.0038985470309853554,0.007839085534214973,-0.8117691874504089,0.58391273021698,0,0.0,0.0
still,388120.003,-0.003925740253180265,0.007834049873054028,-0.8117941617965698,0.5838779807090759,0,0.0,0.0
still,388120.026,-0.003921584691852331,0.007801331579685211,-0.811765193939209,0.5839186310768127,0,0.0,0.0
still,388120.042,-0.003922129049897194,0.007815670222043991,-0.8117765188217163,0.5839027166366577,0,0.0,0.0
still,388120.064,-0.00388987734913826,0.007842938415706158,-0.8117629289627075,0.583921492099762,0,0.0,0.0
still,388120.085,-0.003866815473884344,0.00786902941763401,-0.8117581605911255,0.5839279294013977,0,0.0,0.0
still,388120.103,-0.003899219911545515,0.007846690714359283,-0.8117756247520447,0.5839037299156189,0,0.0,0.0
still,388120.126,-0.003927741199731827,0.007837023586034775,-0.8117984533309937,0.5838719010353088,0,0.0,0.0
still,388120.147,-0.003919375129044056,0.007840022444725037,-0.8117918968200684,0.5838810801506042,0,0.0,0.0
still,388120.154,-0.0038771822582930326,0.007850521244108677,-0.8117552399635315,0.5839321613311768,0,0.0,0.0
still,388120.169,-0.0038702513556927443,0.007862701080739498,-0.8117570281028748,0.5839295387268066,0,0.0,0.0
still,388120.189,-0.00386487552896142,0.007872222922742367,-0.8117585182189941,0.5839273929595947,0,0.0,0.0
still,388120.207,-0.003904142649844289,0.007842076011002064,-0.8117773532867432,0.5839013457298279,0,0.0,0.0
still,388120.226,-0.0039000799879431725,0.007833910174667835,-0.8117669224739075,0.5839159488677979,0,0.0,0.0
still,388120.243,-0.003887325059622526,0.00782178808003664,-0.8117443919181824,0.5839475393295288,0,0.0,0.0
still,388120.264,-0.0038723559118807316,0.007815546356141567,-0.8117238879203796,0.5839762091636658,0,0.0,0.0
still,388120.284,-0.0038786691147834063,0.007845757529139519,-0.8117532134056091,0.583935022354126,0,0.0,0.0
still,388120.302,-0.003860333003103733,0.007852199487388134,-0.8117386698722839,0.5839552283287048,0,0.0,0.0
still,388120.322,-0.003890385851264,0.00784626416862011,-0.8117659687995911,0.5839172005653381,0,0.0,0.0
still,388120.349,-0.0038875085301697254,0.007857331074774265,-0.8117712140083313,0.5839097499847412,0,0.0,0.0
still,388120.365,-0.003885412821546197,0.007863552309572697,-0.8117736577987671,0.5839062929153442,0,0.0,0.0
still,388120.39,-0.0038880056235939264,0.007851616479456425,-0.8117674589157104,0.5839150547981262,0,0.0,0.0
still,388120.405,-0.003886376041918993,0.007845371961593628,-0.8117610812187195,0.5839240550994873,0,0.0,0.0
still,388120.424,-0.0038927970454096794,0.007844624109566212,-0.8117672801017761,0.5839154124259949,0,0.0,0.0
still,388120.442,-0.003882624441757798,0.007839133962988853,-0.811752438545227,0.5839361548423767,0,0.0,0.0
still,388120.462,-0.0038847648538649082,0.007859486155211926,-0.811769962310791,0.5839115381240845,0,0.0,0.0
still,388120.48,-0.003885052865371108,0.007877832278609276,-0.811784029006958,0.583891749382019,0,0.0,0.0
still,388120.507,-0.0038940992671996355,0.007854457944631577,-0.8117760419845581,0.5839030742645264,0,0.0,0.0
still,388120.526,-0.003898181952536106,0.007831469178199768,-0.8117631077766418,0.5839213132858276,0,0.0,0.0
still,388120.548,-0.0038661696016788483,0.007896985858678818,-0.8117784261703491,0.5838993787765503,0,0.0,0.0
still,388120.551,-0.0038661696016788483,0.007896985858678818,-0.8117784261703491,0.5838993787765503,0,0.0,0.0
still,388120.568,-0.0038772299885749817,0.007874970324337482,-0.8117735981941223,0.5839062929153442,0,0.0,0.0
still,388120.589,-0.003874155692756176,0.007861137390136719,-0.8117600083351135,0.5839254260063171,0,0.0,0.0
still,388120.607,-0.003868179162964225,0.007858946919441223,-0.8117520213127136,0.5839365720748901,0,0.0,0.0
still,388120.627,-0.003854303853586316,0.007862549275159836,-0.8117401003837585,0.5839532017707825,0,0.0,0.0
still,388120.649,-0.003834340488538146,0.007881599478423595,-0.8117333054542542,0.5839625000953674,0,0.0,0.0
still,388120.665,-0.0038231206126511097,0.007886587642133236,-0.8117251992225647,0.58397376537323,0,0.0,0.0
still,388120.683,-0.003816833021119237,0.007867185398936272,-0.8117040395736694,0.5840035080909729,0,0.0,0.0
still,388120.702,-0.0038318180013448,0.00785297341644764,-0.8117091655731201,0.5839964747428894,0,0.0,0.0
still,388120.721,-0.003827241715043783,0.007851947098970413,-0.8117035627365112,0.584004282951355,0,0.0,0.0
still,388120.746,-0.003800193313509226,0.00785099808126688,-0.8116742968559265,0.5840451717376709,0,0.0,0.0
still,388120.764,-0.003782988525927067,0.007858602330088615,-0.8116618394851685,0.5840624570846558,0,0.0,0.0
still,388120.787,-0.0038032233715057373,0.007854909636080265,-0.8116804361343384,0.5840365290641785,0,0.0,0.0
still,388120.805,-0.00380671676248312,0.007847682572901249,-0.8116787075996399,0.584039032459259,0,0.0,0.0
still,388120.824,-0.0037947099190205336,0.007841712795197964,-0.8116615414619446,0.5840630531311035,0,0.0,0.0
still,388120.844,-0.003793570911511779,0.007867174223065376,-0.811679482460022,0.5840378403663635,0,0.0,0.0
still,388120.865,-0.0037545659579336643,0.00791541300714016,-0.8116744756698608,0.5840443968772888,0,0.0,0.0
still,388120.881,-0.0037375143729150295,0.007944823242723942,-0.8116785287857056,0.5840384364128113,0,0.0,0.0
still,388120.903,-0.003726980881765485,0.007930834777653217,-0.8116568922996521,0.5840687155723572,0,0.0,0.0
still,388120.921,-0.0037507740780711174,0.007945358753204346,-0.8116928935050964,0.584018349647522,0,0.0,0.0
still,388120.946,-0.003796437056735158,0.007908164523541927,-0.8117132186889648,0.5839903354644775,0,0.0,0.0
still,388120.952,-0.0038176176603883505,0.007916507311165333,-0.811741828918457,0.5839503407478333,0,0.0,0.0
still,388120.975,-0.0038358368910849094,0.00793539546430111,-0.8117752075195312,0.5839035511016846,0,0.0,0.0
still,388120.989,-0.0038324594497680664,0.007934462279081345,-0.8117709159851074,0.5839095115661621,0,0.0,0.0
still,388121.015,-0.0038670068606734276,0.00791675690561533,-0.811794102191925,0.5838772654533386,0,0.0,0.0
still,388121.032,-0.0038840065244585276,0.007907522842288017,-0.8118051290512085,0.5838619470596313,0,0.0,0.0
still,388121.048,-0.003874894930049777,0.007906596176326275,-0.8117948174476624,0.583876371383667,0,0.0,0.0
still,388121.065,-0.0038815895095467567,0.007930894382297993,-0.8118200898170471,0.5838408470153809,0,0.0,0.0
still,388121.091,-0.0038848251570016146,0.007945336401462555,-0.8118343353271484,0.5838208198547363,0,0.0,0.0
still,388121.104,-0.003922906704246998,0.007933043874800205,-0.8118653297424316,0.583777666091919,0,0.0,0.0
still,388121.122,-0.0039575351402163506,0.007939055562019348,-0.8119063973426819,0.5837202668190002,0,0.0,0.0
still,388121.149,-0.003944946452975273,0.007926451973617077,-0.8118836283683777,0.5837521553039551,0,0.0,0.0
still,388121.166,-0.003916300367563963,0.007929619401693344,-0.8118557929992676,0.5837910175323486,0,0.0,0.0
still,388121.188,-0.0039176978170871735,0.007914595305919647,-0.8118460178375244,0.5838048458099365,0,0.0,0.0
still,388121.204,-0.003927110228687525,0.007901990786194801,-0.8118464946746826,0.5838042497634888,0,0.0,0.0
still,388121.223,-0.0039243390783667564,0.007887883111834526,-0.8118330240249634,0.5838232040405273,0,0.0,0.0
still,388121.241,-0.003930842969566584,0.007886107079684734,-0.8118385076522827,0.5838155150413513,0,0.0,0.0
still,388121.263,-0.003908680751919746,0.007884013466536999,-0.8118135929107666,0.5838503837585449,0,0.0,0.0
still,388121.283,-0.0039037440437823534,0.007875921204686165,-0.811802327632904,0.5838662385940552,0,0.0,0.0
still,388121.303,-0.003924141637980938,0.007878360338509083,-0.8118256330490112,0.5838335752487183,0,0.0,0.0
still,388121.325,-0.0039276680909097195,0.007880505174398422,-0.811830997467041,0.5838261246681213,0,0.0,0.0
still,388121.329,-0.003915898036211729,0.007896349765360355,-0.811830461025238,0.5838267207145691,0,0.0,0.0
still,388121.351,-0.0039058413822203875,0.007932441309094429,-0.8118468523025513,0.5838034749031067,0,0.0,0.0
still,388121.376,-0.003917256835848093,0.007918736897408962,-0.8118486404418945,0.5838010907173157,0,0.0,0.0
still,388121.391,-0.003932022023946047,0.007919901981949806,-0.8118650913238525,0.5837780833244324,0,0.0,0.0
still,388121.409,-0.003940000664442778,0.007931430824100971,-0.8118821382522583,0.5837541818618774,0,0.0,0.0
still,388121.431,-0.003947512246668339,0.007929722778499126,-0.8118888139724731,0.5837448835372925,0,0.0,0.0
still,388121.446,-0.003976017702370882,0.007931707426905632,-0.8119204044342041,0.5837007761001587,0,0.0,0.0
still,388121.464,-0.003976095467805862,0.007975134998559952,-0.8119529485702515,0.5836548209190369,0,0.0,0.0
still,388121.483,-0.003968814387917519,0.008023912087082863,-0.8119817972183228,0.5836141109466553,0,0.0,0.0
still,388121.507,-0.0039544482715427876,0.008048513904213905,-0.8119850754737854,0.5836093425750732,0,0.0,0.0
still,388121.529,-0.003981141839176416,0.008029643446207047,-0.8119990825653076,0.5835898518562317,0,0.0,0.0
still,388121.549,-0.004020601976662874,0.008029826916754246,-0.8120408654212952,0.5835314989089966,0,0.0,0.0
still,388121.566,-0.003996361047029495,0.008088190108537674,-0.8120589852333069,0.5835056304931641,0,0.0,0.0
still,388121.587,-0.003948639612644911,0.00813446007668972,-0.8120432496070862,0.5835272073745728,0,0.0,0.0
still,388121.603,-0.003922912757843733,0.00816598441451788,-0.8120396733283997,0.58353191614151,0,0.0,0.0
still,388121.626,-0.003954286687076092,0.008176619186997414,-0.8120807409286499,0.5834744572639465,0,0.0,0.0
still,388121.643,-0.0039720176719129086,0.008164226077497005,-0.8120901584625244,0.583461344242096,0,0.0,0.0
still,388121.662,-0.003954392392188311,0.008178209885954857,-0.8120819926261902,0.5834726095199585,0,0.0,0.0
still,388121.681,-0.003918786998838186,0.008207437582314014,-0.8120663166046143,0.5834943056106567,0,0.0,0.0
still,388121.704,-0.003927865065634251,0.008194397203624249,-0.8120661377906799,0.5834946632385254,0,0.0,0.0
still,388121.725,-0.003940599039196968,0.008166790939867496,-0.8120589256286621,0.5835049748420715,0,0.0,0.0
still,388121.73,-0.003910945262759924,0.008189002051949501,-0.8120442628860474,0.5835253000259399,0,0.0,0.0
still,388121.751,-0.003910222090780735,0.008197587914764881,-0.812049925327301,0.58351731300354,0,0.0,0.0
still,388121.768,-0.0039101652801036835,0.008209028281271458,-0.8120584487915039,0.5835053324699402,0,0.0,0.0
still,388121.787,-0.003946283832192421,0.008176537230610847,-0.812072217464447,0.5834863185882568,0,0.0,0.0
still,388121.806,-0.003969722893089056,0.008150492794811726,-0.8120774626731873,0.5834792256355286,0,0.0,0.0
still,388121.83,-0.003976873587816954,0.008166477084159851,-0.8120969533920288,0.5834518074989319,0,0.0,0.0
still,388121.842,-0.00392866600304842,0.008183916099369526,-0.8120591640472412,0.5835044980049133,0,0.0,0.0
still,388121.865,-0.003925256431102753,0.008230455219745636,-0.8120903372764587,0.5834604501724243,0,0.0,0.0
still,388121.883,-0.0039550140500068665,0.008224502205848694,-0.8121172785758972,0.583422839641571,0,0.0,0.0
still,388121.904,-0.003965397365391254,0.008218706585466862,-0.8121238946914673,0.5834136605262756,0,0.0,0.0
still,388121.928,-0.003978710621595383,0.008205851539969444,-0.8121283054351807,0.5834075808525085,0,0.0,0.0
still,388121.949,-0.003957738634198904,0.008233413100242615,-0.8121268153190613,0.5834094285964966,0,0.0,0.0
still,388121.967,-0.003969111479818821,0.008245911449193954,-0.8121481537818909,0.5833795070648193,0,0.0,0.0
still,388121.986,-0.003968209959566593,0.008232349529862404,-0.8121370673179626,0.5833951234817505,0,0.0,0.0
still,388122.003,-0.003977959044277668,0.008209865540266037,-0.8121305108070374,0.5834044814109802,0,0.0,0.0
still,388122.024,-0.003977582324296236,0.00820543710142374,-0.8121268153190613,0.5834096670150757,0,0.0,0.0
still,388122.041,-0.003968766890466213,0.008217709138989449,-0.8121266961097717,0.5834097266197205,0,0.0,0.0
still,388122.067,-0.003971623722463846,0.008224410004913807,-0.8121347427368164,0.5833984613418579,0,0.0,0.0
still,388122.081,-0.003957509063184261,0.008218956179916859,-0.8121157884597778,0.5834250450134277,0,0.0,0.0
still,388122.107,-0.003954415675252676,0.008201634511351585,-0.8120995759963989,0.5834478735923767,0,0.0,0.0
still,388122.124,-0.003942245151847601,0.008188504725694656,-0.8120769262313843,0.583479642868042,0,0.0,0.0
still,388122.129,-0.0039543649181723595,0.008191547356545925,-0.8120919466018677,0.5834586024284363,0,0.0,0.0
still,388122.154,-0.003962280694395304,0.008192991837859154,-0.8121013641357422,0.5834453701972961,0,0.0,0.0
still,388122.167,-0.003959777299314737,0.008179749362170696,-0.8120888471603394,0.5834630131721497,0,0.0,0.0
still,388122.186,-0.003951878286898136,0.00816269125789404,-0.8120677471160889,0.5834926962852478,0,0.0,0.0
still,388122.214,-0.003965778276324272,0.00814010575413704,-0.8120655417442322,0.5834959745407104,0,0.0,0.0
still,388122.226,-0.0039671435952186584,0.008161631412804127,-0.8120830655097961,0.5834712982177734,0,0.0,0.0
still,388122.242,-0.003969933371990919,0.008155260235071182,-0.8120812773704529,0.5834738612174988,0,0.0,0.0
still,388122.267,-0.003975282423198223,0.008168517611920834,-0.8120967745780945,0.5834519863128662,0,0.0,0.0
still,388122.283,-0.003997696563601494,0.008146938867866993,-0.8121042847633362,0.5834417343139648,0,0.0,0.0
still,388122.301,-0.004005513619631529,0.00812273845076561,-0.8120944499969482,0.5834557414054871,0,0.0,0.0
still,388122.328,-0.003980496432632208,0.008143575862050056,-0.8120836615562439,0.5834706425666809,0,0.0,0.0
still,388122.35,-0.00399797735735774,0.008137487806379795,-0.8120975494384766,0.5834512710571289,0,0.0,0.0
still,388122.366,-0.003956979606300592,0.008145532570779324,-0.8120602965354919,0.583503246307373,0,0.0,0.0
still,388122.387,-0.003945056814700365,0.008117863908410072,-0.8120270371437073,0.5835500359535217,0,0.0,0.0
still,388122.407,-0.003939442802220583,0.008115880191326141,-0.8120196461677551,0.5835604071617126,0,0.0,0.0
still,388122.429,-0.003941111266613007,0.008141612634062767,-0.8120406270027161,0.5835307836532593,0,0.0,0.0
still,388122.444,-0.003948934376239777,0.008160882629454136,-0.8120632767677307,0.5834988951683044,0,0.0,0.0
still,388122.466,-0.003968187607824802,0.008179623633623123,-0.8120976090431213,0.5834507942199707,0,0.0,0.0
still,388122.488,-0.003995484206825495,0.008179215714335442,-0.812126100063324,0.583410918712616,0,0.0,0.0
still,388122.507,-0.004018803127110004,0.00817961897701025,-0.8121510148048401,0.5833761096000671,0,0.0,0.0
still,388122.515,-0.004018962383270264,0.008151879534125328,-0.8121304512023926,0.5834051370620728,0,0.0,0.0
still,388122.53,-0.004067379515618086,0.008054876700043678,-0.8121089935302734,0.5834360122680664,0,0.0,0.0
still,388122.552,-0.004059628117829561,0.008065701462328434,-0.8121088743209839,0.5834360718727112,0,0.0,0.0
still,388122.567,-0.00405439268797636,0.008071157149970531,-0.8121074438095093,0.5834380388259888,0,0.0,0.0
still,388122.587,-0.0040371916256845,0.008160894736647606,-0.8121563792228699,0.583368718624115,0,0.0,0.0
still,388122.608,-0.003947815857827663,0.00828121230006218,-0.812152087688446,0.5833736658096313,0,0.0,0.0
still,388122.629,-0.004123212769627571,0.007942416705191135,-0.8120837211608887,0.5834723114967346,0,0.0,0.0
still,388122.644,-0.00402052840217948,0.008102218620479107,-0.8120949268341064,0.5834552049636841,0,0.0,0.0
still,388122.664,-0.0042862012051045895,0.007804550230503082,-0.8121407628059387,0.5833935737609863,0,0.0,0.0
still,388122.681,-0.004253646358847618,0.007552683353424072,-0.8118975162506104,0.5837355852127075,0,0.0,0.0
still,388122.709,-0.00411306694149971,0.008079996332526207,-0.8121083378791809,0.5834362506866455,0,0.0,0.0
still,388122.75,-0.003915830980986357,0.00830752495676279,-0.8119629621505737,0.5836367011070251,0,0.0,0.0
still,388122.752,-0.003915830980986357,0.00830752495676279,-0.8119629621505737,0.5836367011070251,0,0.0,0.0
still,388122.769,-0.0037574057932943106,0.00825617928057909,-0.810978889465332,0.5850051045417786,0,0.0,0.0
still,388122.787,-0.0038672247901558876,0.007310874294489622,-0.8080127239227295,0.5891069769859314,0,0.0,0.0
still,388122.802,-0.007483304478228092,0.0037880991585552692,-0.8043572902679443,0.5940867066383362,0,0.0,0.0
still,388122.824,-0.00886846985667944,0.004935575649142265,-0.8017442226409912,0.597581148147583,0,0.0,0.0
still,388122.841,-0.005578695330768824,0.009568648412823677,-0.7952256202697754,0.6062124967575073,0,0.0,0.0
still,388122.863,-0.0028850757516920567,0.014420224353671074,-0.7856484651565552,0.6184983253479004,0,0.0,0.0
still,388122.883,-3.6451235064305365E-4,0.019772028550505638,-0.7745582461357117,0.6321933269500732,0,0.0,0.0
still,388122.904,0.0036335631739348173,0.02690982259809971,-0.7619374394416809,0.6470811367034912,0,0.0,0.0
still,388122.93,0.002220720984041691,0.03866865113377571,-0.7357543110847473,0.6761400699615479,0,0.0,0.0
still,388122.932,0.002220720984041691,0.03866865113377571,-0.7357543110847473,0.6761400699615479,0,0.0,0.0
still,388122.953,-0.00563448341563344,0.03913112357258797,-0.7214902639389038,0.6912950277328491,0,0.0,0.0
still,388122.968,-0.011592836119234562,0.038130126893520355,-0.7066283226013184,0.7064616680145264,0,0.0,0.0
still,388122.986,-0.014847831800580025,0.03464897349476814,-0.6907117962837219,0.7221469879150391,0,0.0,0.0
still,388123.005,-0.014195212163031101,0.028324859216809273,-0.6709588170051575,0.7408174276351929,0,0.0,0.0
still,388123.023,-0.010520190931856632,0.020532118156552315,-0.6453306078910828,0.7635549902915955,0,0.0,0.0
still,388123.044,-0.005829634610563517,0.011835730634629726,-0.6162919402122498,0.7874072194099426,0,0.0,0.0
still,388123.062,-0.0026882647071033716,-0.0020910026505589485,-0.5825260281562805,0.8128048777580261,0,0.0,0.0
still,388123.081,-0.0017014205222949386,-0.02067011594772339,-0.5392224788665771,0.8419079184532166,0,0.0,0.0
still,388123.108,-0.0046409317292273045,-0.04134509339928627,-0.4869694709777832,0.8724275231361389,0,0.0,0.0
still,388123.128,-0.011154094710946083,-0.06110752373933792,-0.4317682981491089,0.8998430967330933,0,0.0,0.0
still,388123.147,-0.020497199147939682,-0.07835052162408829,-0.3784818947315216,0.9220588207244873,0,0.0,0.0
still,388123.164,-0.032288603484630585,-0.09126319736242294,-0.32749125361442566,0.9398818612098694,0,0.0,0.0
still,388123.185,-0.04524290934205055,-0.09814362227916718,-0.2773323953151703,0.9546767473220825,0,0.0,0.0
still,388123.203,-0.0569298081099987,-0.09995920211076736,-0.2313675433397293,0.9660415053367615,0,0.0,0.0
still,388123.223,-0.063311368227005,-0.0977039560675621,-0.19473062455654144,0.9739227890968323,0,0.0,0.0
still,388123.24,-0.0639960914850235,-0.0939425528049469,-0.1726527363061905,0.9784018993377686,0,0.0,0.0
still,388123.262,-0.0604250505566597,-0.08889151364564896,-0.16489751636981964,0.9804366230964661,0,0.0,0.0
still,388123.285,-0.054317694157361984,-0.0820404589176178,-0.16726548969745636,0.980989933013916,0,0.0,0.0
still,388123.304,-0.04671609774231911,-0.07507850974798203,-0.17303466796875,0.9809382557868958,0,0.0,0.0
still,388123.309,-0.03816591203212738,-0.0693129375576973,-0.1788926124572754,0.9806816577911377,0,0.0,0.0
still,388123.328,-0.02805546298623085,-0.06388621777296066,-0.1826912760734558,0.9806912541389465,0,0.0,0.0
still,388123.349,-0.016304200515151024,-0.058188293129205704,-0.18231387436389923,0.9813816547393799,0,0.0,0.0
still,388123.368,-0.004559930879622698,-0.05492919683456421,-0.17767035961151123,0.9825452566146851,0,0.0,0.0
still,388123.388,0.00533825159072876,-0.05380649492144585,-0.16982094943523407,0.9839904308319092,0,0.0,0.0
still,388123.405,0.013340706005692482,-0.0511295422911644,-0.15805257856845856,0.986015796661377,0,0.0,0.0
still,388123.428,0.018512701615691185,-0.04682590812444687,-0.14370732009410858,0.9883384108543396,0,0.0,0.0
