Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221248.125,null,-0.07178468257188797,2.3473589420318604,9.08554744720459,3,0.0,0.0,0.0,0.0
lift,221248.146,null,-0.11246266216039658,2.390429735183716,8.930013656616211,3,0.0,0.0,0.0,0.0
lift,221248.163,null,-0.07417750358581543,2.4885356426239014,8.798408508300781,3,0.0,0.0,0.0,0.0
lift,221248.172,null,-0.07178468257188797,2.4430718421936035,8.709874153137207,2,0.0,0.0,0.0,0.0
lift,221248.189,null,-0.064606212079525,2.4287149906158447,8.585447311401367,2,0.0,0.0,0.0,0.0
lift,221248.2,null,-0.08853443711996078,2.447857618331909,8.58784008026123,2,0.0,0.0,0.0,0.0
lift,221248.208,null,-0.09810572862625122,2.4526431560516357,8.630910873413086,2,0.0,0.0,0.0,0.0
lift,221248.227,null,-0.14356936514377594,2.3473589420318604,8.86062240600586,2,0.0,0.0,0.0,0.0
lift,221248.241,null,-0.20099709928035736,2.3090739250183105,8.94676399230957,3,0.0,0.0,0.0,0.0
lift,221248.251,null,-0.2153540402650833,2.2707886695861816,9.020941734313965,3,0.0,0.0,0.0,0.0
lift,221248.259,null,-0.19621145725250244,2.2612173557281494,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221248.271,null,-0.18903298676013947,2.242074728012085,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221248.278,null,-0.14835500717163086,2.2636101245880127,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221248.287,null,-0.062213387340307236,2.2540390491485596,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221248.305,null,-0.03349951654672623,2.321038007736206,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221248.322,null,-0.062213387340307236,2.3856441974639893,8.717052459716797,2,0.0,0.0,0.0,0.0
lift,221248.335,null,-0.064606212079525,2.3952155113220215,8.645268440246582,4,0.0,0.0,0.0,0.0
lift,221248.351,null,-0.12442677468061447,2.414358139038086,8.63330364227295,3,0.0,0.0,0.0,0.0
lift,221248.358,null,-0.10049854964017868,2.400001049041748,8.666803359985352,2,0.0,0.0,0.0,0.0
lift,221248.367,null,-0.10049854964017868,2.400001049041748,8.666803359985352,2,0.0,0.0,0.0,0.0
lift,221248.372,null,-0.05024927482008934,2.335394859313965,8.724231719970703,2,0.0,0.0,0.0,0.0
lift,221248.38,null,-0.04785645380616188,2.3401806354522705,8.784051895141602,2,0.0,0.0,0.0,0.0
lift,221248.399,null,-0.05742774158716202,2.2947168350219727,8.896514892578125,2,0.0,0.0,0.0,0.0
lift,221248.421,null,-0.1339980661869049,2.3497519493103027,8.949156761169434,3,0.0,0.0,0.0,0.0
lift,221248.431,null,-0.19381862878799438,2.3473589420318604,8.94676399230957,3,0.0,0.0,0.0,0.0
lift,221248.442,null,-0.23210379481315613,2.3617160320281982,8.925228118896484,3,0.0,0.0,0.0,0.0
lift,221248.455,null,-0.2105683982372284,2.2779672145843506,8.874979019165039,3,0.0,0.0,0.0,0.0
lift,221248.475,null,-0.16749759018421173,2.249253273010254,8.908478736877441,2,0.0,0.0,0.0,0.0
lift,221248.485,null,-0.13639089465141296,2.287538528442383,8.906085968017578,2,0.0,0.0,0.0,0.0
lift,221248.495,null,-0.1459621787071228,2.3018953800201416,8.898907661437988,2,0.0,0.0,0.0,0.0
lift,221248.503,null,-0.14835500717163086,2.297109842300415,8.874979019165039,2,0.0,0.0,0.0,0.0
lift,221248.513,null,-0.13639089465141296,2.3018953800201416,8.798408508300781,2,0.0,0.0,0.0,0.0
lift,221248.533,null,-0.1818545162677765,2.311466693878174,8.748159408569336,2,0.0,0.0,0.0,0.0
lift,221248.544,null,-0.1986042857170105,2.321038007736206,8.776873588562012,3,0.0,0.0,0.0,0.0
lift,221248.551,null,-0.2105683982372284,2.297109842300415,8.776873588562012,2,0.0,0.0,0.0,0.0
lift,221248.56,null,-0.2153540402650833,2.2995026111602783,8.757730484008789,3,0.0,0.0,0.0,0.0
lift,221248.57,null,-0.20817556977272034,2.3018953800201416,8.745766639709473,3,0.0,0.0,0.0,0.0
lift,221248.588,null,-0.10049854964017868,2.289931297302246,8.673981666564941,2,0.0,0.0,0.0,0.0
lift,221248.592,null,-0.10049854964017868,2.289931297302246,8.673981666564941,2,0.0,0.0,0.0,0.0
lift,221248.608,null,-0.040677983313798904,2.304288148880005,8.803194046020508,2,0.0,0.0,0.0,0.0
lift,221248.627,null,-0.09092725813388824,2.328216314315796,8.963513374328613,3,0.0,0.0,0.0,0.0
lift,221248.634,null,-0.09092725813388824,2.328216314315796,8.963513374328613,2,0.0,0.0,0.0,0.0
lift,221248.644,null,-0.19621145725250244,2.337787628173828,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,221248.651,null,-0.19621145725250244,2.337787628173828,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,221248.664,null,-0.13878370821475983,2.2636101245880127,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221248.675,null,-0.10049854964017868,2.227717876434326,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,221248.684,null,-0.08135596662759781,2.2779672145843506,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,221248.697,null,-0.09810572862625122,2.335394859313965,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221248.709,null,-0.08614161610603333,2.3617160320281982,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221248.718,null,-0.10767702013254166,2.344966173171997,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,221248.734,null,-0.12203395366668701,2.368894338607788,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,221248.751,null,-0.17228323221206665,2.376072883605957,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221248.763,null,-0.15553347766399384,2.4023938179016113,8.889336585998535,2,0.0,0.0,0.0,0.0
lift,221248.774,null,-0.18424734473228455,2.4023938179016113,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221248.789,null,-0.1698904037475586,2.368894338607788,8.86062240600586,2,0.0,0.0,0.0,0.0
lift,221248.798,null,-0.17946170270442963,2.3497519493103027,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221248.809,null,-0.16749759018421173,2.3473589420318604,8.93958568572998,3,0.0,0.0,0.0,0.0
lift,221248.82,null,-0.14835500717163086,2.400001049041748,9.104690551757812,3,0.0,0.0,0.0,0.0
lift,221248.829,null,-0.14835500717163086,2.416750907897949,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221248.838,null,-0.13160525262355804,2.3976082801818848,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221248.855,null,-0.22492532432079315,2.4047868251800537,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221248.873,null,-0.22492532432079315,2.400001049041748,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,221248.895,null,-0.13878370821475983,2.3641088008880615,9.260223388671875,3,0.0,0.0,0.0,0.0
lift,221248.913,null,-0.10767702013254166,2.423929452896118,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221248.931,null,-0.19142581522464752,2.445464849472046,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,221248.945,null,-0.19381862878799438,2.4741785526275635,9.037691116333008,2,0.0,0.0,0.0,0.0
lift,221248.955,null,-0.14835500717163086,2.4502503871917725,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221248.969,null,-0.07178468257188797,2.400001049041748,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,221248.98,null,-0.0526420995593071,2.383251428604126,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221248.988,null,-0.09092725813388824,2.438286304473877,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221249.0,null,-0.11006984114646912,2.469393014907837,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221249.008,null,-0.14835500717163086,2.4837498664855957,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,221249.022,null,-0.16510476171970367,2.4263222217559814,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,221249.03,null,-0.1818545162677765,2.359323024749756,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221249.037,null,-0.2273181527853012,2.3162522315979004,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,221249.044,null,-0.25363919138908386,2.3186452388763428,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221249.057,null,-0.25363919138908386,2.337787628173828,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221249.076,null,-0.09810572862625122,2.3617160320281982,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221249.083,null,-0.03349951654672623,2.4430718421936035,8.963513374328613,3,0.0,0.0,0.0,0.0
lift,221249.107,null,-0.06699903309345245,2.548356056213379,8.973084449768066,3,0.0,0.0,0.0,0.0
lift,221249.115,null,-0.11006984114646912,2.5459632873535156,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,221249.126,null,-0.20817556977272034,2.5196423530578613,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,221249.133,null,-0.16031911969184875,2.5292134284973145,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221249.141,null,-0.12921242415905,2.4765713214874268,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,221249.15,null,-0.11006984114646912,2.4358935356140137,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221249.158,null,-0.08135596662759781,2.4191436767578125,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221249.181,null,-0.09092725813388824,2.3712873458862305,9.688538551330566,3,0.0,0.0,0.0,0.0
lift,221249.191,null,-0.13160525262355804,2.3808584213256836,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221249.208,null,-0.14356936514377594,2.390429735183716,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221249.227,null,-0.1052841991186142,2.4526431560516357,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,221249.239,null,-0.08135596662759781,2.478964328765869,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,221249.252,null,-0.05742774158716202,2.4909284114837646,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,221249.259,null,-0.009571290574967861,2.4981069564819336,8.877371788024902,2,0.0,0.0,0.0,0.0
lift,221249.271,null,0.04546362906694412,2.493321180343628,8.877371788024902,2,0.0,0.0,0.0,0.0
lift,221249.277,null,0.06939185410737991,2.517249345779419,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221249.285,null,0.01196411345154047,2.5196423530578613,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,221249.294,null,-0.05742774158716202,2.4885356426239014,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221249.304,null,-0.08853443711996078,2.500499725341797,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,221249.317,null,-0.11246266216039658,2.478964328765869,9.573683738708496,3,0.0,0.0,0.0,0.0
lift,221249.331,null,-0.08614161610603333,2.4095723628997803,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,221249.341,null,-0.07178468257188797,2.431107759475708,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221249.351,null,-0.08853443711996078,2.4981069564819336,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221249.36,null,-0.07896314561367035,2.5148565769195557,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,221249.371,null,-0.0526420995593071,2.510071039199829,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221249.389,null,-0.04785645380616188,2.5196423530578613,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221249.399,null,-0.05024927482008934,2.5220351219177246,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221249.408,null,-0.0023928226437419653,2.495713949203491,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221249.427,null,-0.0526420995593071,2.4717857837677,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221249.437,null,-0.06939185410737991,2.4741785526275635,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221249.446,null,-0.1459621787071228,2.478964328765869,9.592825889587402,3,0.0,0.0,0.0,0.0
lift,221249.455,null,-0.1746760457754135,2.4765713214874268,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221249.463,null,-0.1698904037475586,2.445464849472046,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221249.475,null,-0.1339980661869049,2.438286304473877,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221249.482,null,-0.1052841991186142,2.4095723628997803,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,221249.495,null,-0.09810572862625122,2.4263222217559814,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,221249.516,null,-0.09810572862625122,2.5363919734954834,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,221249.52,null,-0.1052841991186142,2.5842485427856445,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,221249.53,null,-0.08853443711996078,2.6057839393615723,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221249.539,null,-0.05742774158716202,2.641676187515259,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221249.551,null,-0.007178467698395252,2.6009981632232666,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,221249.558,null,0.040677983313798904,2.524427890777588,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,221249.57,null,0.016749758273363113,2.4909284114837646,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221249.59,null,-0.09571290761232376,2.4598217010498047,10.013962745666504,3,0.0,0.0,0.0,0.0
lift,221249.602,null,-0.09810572862625122,2.4502503871917725,10.092926025390625,4,0.0,0.0,0.0,0.0
lift,221249.623,null,-0.12681959569454193,2.4646072387695312,9.975677490234375,3,0.0,0.0,0.0,0.0
lift,221249.636,null,-0.04785645380616188,2.447857618331909,9.68375301361084,3,0.0,0.0,0.0,0.0
lift,221249.647,null,-0.035892341285943985,2.438286304473877,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221249.654,null,-0.05024927482008934,2.5052852630615234,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221249.665,null,-0.04307080805301666,2.5435705184936523,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221249.675,null,-0.06699903309345245,2.526820659637451,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221249.694,null,-0.09092725813388824,2.5220351219177246,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221249.705,null,-0.08614161610603333,2.510071039199829,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221249.712,null,-0.13878370821475983,2.510071039199829,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221249.731,null,-0.19142581522464752,2.416750907897949,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221249.741,null,-0.19381862878799438,2.390429735183716,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221249.76,null,-0.20817556977272034,2.4335005283355713,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221249.769,null,-0.17706887423992157,2.4909284114837646,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,221249.787,null,-0.14356936514377594,2.5363919734954834,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,221249.8,null,-0.13878370821475983,2.5387847423553467,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221249.809,null,-0.16031911969184875,2.5603201389312744,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221249.821,null,-0.1339980661869049,2.5292134284973145,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221249.836,null,-0.10767702013254166,2.495713949203491,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221249.845,null,-0.1052841991186142,2.50289249420166,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221249.855,null,-0.05503492057323456,2.4909284114837646,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221249.863,null,-0.040677983313798904,2.455035924911499,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221249.883,null,0.02392822690308094,2.407179594039917,9.89432144165039,3,0.0,0.0,0.0,0.0
lift,221249.896,null,0.0023928226437419653,2.4335005283355713,9.8871431350708,3,0.0,0.0,0.0,0.0
lift,221249.912,null,-0.01196411345154047,2.4670002460479736,9.836894035339355,3,0.0,0.0,0.0,0.0
lift,221249.924,null,-0.08614161610603333,2.5363919734954834,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221249.933,null,-0.11246266216039658,2.5531418323516846,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221249.943,null,-0.0933200865983963,2.5435705184936523,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221249.957,null,0.014356935396790504,2.5076780319213867,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221249.982,null,0.1052841991186142,2.4574289321899414,9.308079719543457,3,0.0,0.0,0.0,0.0
lift,221249.99,null,0.062213387340307236,2.4717857837677,9.396614074707031,3,0.0,0.0,0.0,0.0
lift,221250.002,null,0.004785645287483931,2.486142635345459,9.468399047851562,3,0.0,0.0,0.0,0.0
lift,221250.011,null,-0.06699903309345245,2.4574289321899414,9.482755661010742,3,0.0,0.0,0.0,0.0
lift,221250.029,null,-0.10289137065410614,2.4717857837677,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221250.034,null,-0.06699903309345245,2.4335005283355713,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,221250.055,null,-0.009571290574967861,2.421536445617676,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221250.075,null,-0.0526420995593071,2.4717857837677,9.681360244750977,4,0.0,0.0,0.0,0.0
lift,221250.091,null,-0.07896314561367035,2.4574289321899414,9.657432556152344,3,0.0,0.0,0.0,0.0
lift,221250.098,null,-0.07896314561367035,2.4574289321899414,9.657432556152344,3,0.0,0.0,0.0,0.0
lift,221250.11,null,0.014356935396790504,2.50289249420166,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221250.116,null,0.014356935396790504,2.50289249420166,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221250.123,null,0.02871387079358101,2.469393014907837,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,221250.129,null,0.038285162299871445,2.4191436767578125,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221250.141,null,0.009571290574967861,2.421536445617676,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221250.161,null,-0.031106693670153618,2.4430718421936035,9.92542839050293,3,0.0,0.0,0.0,0.0
lift,221250.169,null,-0.016749758273363113,2.4191436767578125,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,221250.179,null,-0.02871387079358101,2.3880369663238525,9.891928672790527,2,0.0,0.0,0.0,0.0
lift,221250.188,null,-0.062213387340307236,2.383251428604126,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,221250.204,null,-0.064606212079525,2.4335005283355713,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221250.217,null,-0.038285162299871445,2.431107759475708,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221250.231,null,-0.04546362906694412,2.4263222217559814,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221250.245,null,-0.04785645380616188,2.5052852630615234,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,221250.255,null,-0.02632104977965355,2.4574289321899414,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221250.263,null,-0.004785645287483931,2.416750907897949,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221250.281,null,-0.02392822690308094,2.4406790733337402,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221250.293,null,-0.019142581149935722,2.4909284114837646,9.549755096435547,3,0.0,0.0,0.0,0.0
lift,221250.308,null,0.014356935396790504,2.423929452896118,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,221250.316,null,0.0,2.3497519493103027,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221250.323,null,-0.06699903309345245,2.3234307765960693,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221250.331,null,-0.11246266216039658,2.337787628173828,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,221250.351,null,-0.15314064919948578,2.352144718170166,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,221250.361,null,-0.10289137065410614,2.390429735183716,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221250.369,null,-0.07896314561367035,2.3856441974639893,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221250.383,null,-0.05024927482008934,2.3880369663238525,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221250.391,null,-0.05742774158716202,2.390429735183716,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221250.399,null,-0.04307080805301666,2.3641088008880615,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221250.406,null,-0.04785645380616188,2.3952155113220215,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,221250.421,null,-0.05024927482008934,2.4191436767578125,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221250.426,null,-0.064606212079525,2.421536445617676,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221250.436,null,-0.0933200865983963,2.4287149906158447,9.827322959899902,3,0.0,0.0,0.0,0.0
lift,221250.457,null,-0.09810572862625122,2.423929452896118,9.688538551330566,3,0.0,0.0,0.0,0.0
lift,221250.471,null,-0.10049854964017868,2.4047868251800537,9.511469841003418,3,0.0,0.0,0.0,0.0
lift,221250.477,null,-0.10049854964017868,2.4047868251800537,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221250.485,null,-0.09810572862625122,2.4358935356140137,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221250.497,null,-0.06939185410737991,2.445464849472046,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,221250.51,null,-0.04546362906694412,2.462214469909668,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221250.52,null,-0.03349951654672623,2.431107759475708,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,221250.531,null,-0.03349951654672623,2.4095723628997803,9.367900848388672,3,0.0,0.0,0.0,0.0
lift,221250.542,null,-0.04307080805301666,2.3976082801818848,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221250.549,null,-0.06699903309345245,2.3976082801818848,9.387042999267578,3,0.0,0.0,0.0,0.0
lift,221250.557,null,-0.11485548317432404,2.400001049041748,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221250.583,null,-0.13878370821475983,2.376072883605957,9.554540634155273,3,0.0,0.0,0.0,0.0
lift,221250.595,null,-0.1579262912273407,2.3641088008880615,9.614361763000488,3,0.0,0.0,0.0,0.0
lift,221250.611,null,-0.1866401731967926,2.3569302558898926,9.664610862731934,3,0.0,0.0,0.0,0.0
lift,221250.621,null,-0.18903298676013947,2.3641088008880615,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221250.629,null,-0.17946170270442963,2.4095723628997803,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221250.644,null,-0.16271193325519562,2.390429735183716,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221250.656,null,-0.1339980661869049,2.400001049041748,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221250.665,null,-0.0933200865983963,2.438286304473877,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,221250.673,null,-0.035892341285943985,2.407179594039917,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,221250.682,null,-0.031106693670153618,2.3712873458862305,10.159924507141113,2,0.0,0.0,0.0,0.0
lift,221250.703,null,-0.09571290761232376,2.392822742462158,10.229316711425781,3,0.0,0.0,0.0,0.0
lift,221250.711,null,-0.12921242415905,2.3569302558898926,10.207781791687012,2,0.0,0.0,0.0,0.0
lift,221250.722,null,-0.16271193325519562,2.390429735183716,10.107282638549805,2,0.0,0.0,0.0,0.0
lift,221250.731,null,-0.1746760457754135,2.423929452896118,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221250.739,null,-0.20099709928035736,2.4526431560516357,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,221250.75,null,-0.17228323221206665,2.447857618331909,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,221250.757,null,-0.16749759018421173,2.4287149906158447,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221250.769,null,-0.12921242415905,2.4574289321899414,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,221250.783,null,-0.08614161610603333,2.455035924911499,8.910871505737305,3,0.0,0.0,0.0,0.0
lift,221250.795,null,0.014356935396790504,2.469393014907837,8.791230201721191,2,0.0,0.0,0.0,0.0
lift,221250.808,null,0.01196411345154047,2.4670002460479736,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221250.826,null,-0.035892341285943985,2.4741785526275635,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,221250.835,null,-0.09571290761232376,2.4885356426239014,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221250.845,null,-0.1339980661869049,2.4813570976257324,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221250.854,null,-0.11964113265275955,2.438286304473877,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221250.873,null,-0.11485548317432404,2.3641088008880615,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221250.894,null,-0.1459621787071228,2.342573404312134,10.009177207946777,3,0.0,0.0,0.0,0.0
lift,221250.911,null,-0.1579262912273407,2.3952155113220215,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,221250.924,null,-0.11006984114646912,2.414358139038086,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221250.93,null,-0.0933200865983963,2.4287149906158447,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221250.949,null,-0.02153540402650833,2.4646072387695312,9.643074989318848,3,0.0,0.0,0.0,0.0
lift,221250.961,null,-0.019142581149935722,2.486142635345459,9.7005033493042,3,0.0,0.0,0.0,0.0
lift,221250.971,null,-0.04546362906694412,2.5052852630615234,9.748359680175781,3,0.0,0.0,0.0,0.0
lift,221250.983,null,-0.06939185410737991,2.5148565769195557,9.78664493560791,3,0.0,0.0,0.0,0.0
lift,221250.99,null,-0.0933200865983963,2.495713949203491,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221250.997,null,-0.08853443711996078,2.4502503871917725,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221251.004,null,-0.07657032459974289,2.431107759475708,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221251.016,null,-0.06699903309345245,2.438286304473877,9.774680137634277,3,0.0,0.0,0.0,0.0
lift,221251.028,null,-0.05742774158716202,2.4406790733337402,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221251.043,null,-0.06939185410737991,2.421536445617676,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221251.057,null,-0.12203395366668701,2.4430718421936035,9.4660062789917,4,0.0,0.0,0.0,0.0
lift,221251.073,null,-0.22971096634864807,2.4909284114837646,9.31047248840332,4,0.0,0.0,0.0,0.0
lift,221251.083,null,-0.22013968229293823,2.4981069564819336,9.229117393493652,3,0.0,0.0,0.0,0.0
lift,221251.095,null,-0.19381862878799438,2.478964328765869,9.212367057800293,3,0.0,0.0,0.0,0.0
lift,221251.107,null,-0.13160525262355804,2.445464849472046,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,221251.113,null,-0.04785645380616188,2.416750907897949,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,221251.131,null,-0.04307080805301666,2.3952155113220215,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221251.137,null,-0.11246266216039658,2.4119651317596436,9.891928672790527,2,0.0,0.0,0.0,0.0
lift,221251.149,null,-0.20578274130821228,2.438286304473877,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,221251.158,null,-0.349352091550827,2.431107759475708,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221251.167,null,-0.33738797903060913,2.4023938179016113,9.942177772521973,2,0.0,0.0,0.0,0.0
