Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221251.824,12.975000381469727,-6.768750190734863,-15.937500953674316,0,0.0,0.0
lift,221251.824,12.975000381469727,-6.768750190734863,-15.937500953674316,0,0.0,0.0
lift,221251.824,12.975000381469727,-6.768750190734863,-15.937500953674316,0,0.0,0.0
lift,221251.824,12.975000381469727,-6.768750190734863,-15.937500953674316,0,0.0,0.0
lift,221251.92,12.71250057220459,-6.506250381469727,-14.381250381469727,0,0.0,0.0
lift,221251.92,12.71250057220459,-6.506250381469727,-14.381250381469727,0,0.0,0.0
lift,221251.92,12.71250057220459,-6.506250381469727,-14.381250381469727,0,0.0,0.0
lift,221251.92,12.71250057220459,-6.506250381469727,-14.381250381469727,0,0.0,0.0
lift,221251.92,12.71250057220459,-6.506250381469727,-14.381250381469727,0,0.0,0.0
lift,221252.019,12.768750190734863,-6.243750095367432,-13.143750190734863,0,0.0,0.0
lift,221252.019,12.768750190734863,-6.243750095367432,-13.143750190734863,0,0.0,0.0
lift,221252.019,12.768750190734863,-6.243750095367432,-13.143750190734863,0,0.0,0.0
lift,221252.019,12.768750190734863,-6.243750095367432,-13.143750190734863,0,0.0,0.0
lift,221252.019,12.768750190734863,-6.243750095367432,-13.143750190734863,0,0.0,0.0
lift,221252.121,13.031250953674316,-5.231250286102295,-12.768750190734863,0,0.0,0.0
lift,221252.121,13.031250953674316,-5.231250286102295,-12.768750190734863,0,0.0,0.0
lift,221252.121,13.031250953674316,-5.231250286102295,-12.768750190734863,0,0.0,0.0
lift,221252.121,13.031250953674316,-5.231250286102295,-12.768750190734863,0,0.0,0.0
lift,221252.121,13.031250953674316,-5.231250286102295,-12.768750190734863,0,0.0,0.0
lift,221252.222,11.662500381469727,-5.0625,-12.543750762939453,0,0.0,0.0
lift,221252.222,11.662500381469727,-5.0625,-12.543750762939453,0,0.0,0.0
lift,221252.222,11.662500381469727,-5.0625,-12.543750762939453,0,0.0,0.0
lift,221252.222,11.662500381469727,-5.0625,-12.543750762939453,0,0.0,0.0
lift,221252.222,11.662500381469727,-5.0625,-12.543750762939453,0,0.0,0.0
lift,221252.318,10.65000057220459,-5.681250095367432,-12.61875057220459,0,0.0,0.0
lift,221252.318,10.65000057220459,-5.681250095367432,-12.61875057220459,0,0.0,0.0
lift,221252.318,10.65000057220459,-5.681250095367432,-12.61875057220459,0,0.0,0.0
lift,221252.318,10.65000057220459,-5.681250095367432,-12.61875057220459,0,0.0,0.0
lift,221252.318,10.65000057220459,-5.681250095367432,-12.61875057220459,0,0.0,0.0
lift,221252.415,9.05625057220459,-5.962500095367432,-11.68125057220459,0,0.0,0.0
lift,221252.415,9.05625057220459,-5.962500095367432,-11.68125057220459,0,0.0,0.0
lift,221252.415,9.05625057220459,-5.962500095367432,-11.68125057220459,0,0.0,0.0
lift,221252.415,9.05625057220459,-5.962500095367432,-11.68125057220459,0,0.0,0.0
lift,221252.415,9.05625057220459,-5.962500095367432,-11.68125057220459,0,0.0,0.0
lift,221252.517,7.706250190734863,-6.637500286102295,-11.550000190734863,0,0.0,0.0
lift,221252.517,7.706250190734863,-6.637500286102295,-11.550000190734863,0,0.0,0.0
lift,221252.517,7.706250190734863,-6.637500286102295,-11.550000190734863,0,0.0,0.0
lift,221252.517,7.706250190734863,-6.637500286102295,-11.550000190734863,0,0.0,0.0
lift,221252.517,7.706250190734863,-6.637500286102295,-11.550000190734863,0,0.0,0.0
lift,221252.619,7.518750190734863,-7.500000476837158,-12.487500190734863,0,0.0,0.0
lift,221252.619,7.518750190734863,-7.500000476837158,-12.487500190734863,0,0.0,0.0
lift,221252.619,7.518750190734863,-7.500000476837158,-12.487500190734863,0,0.0,0.0
lift,221252.619,7.518750190734863,-7.500000476837158,-12.487500190734863,0,0.0,0.0
lift,221252.619,7.518750190734863,-7.500000476837158,-12.487500190734863,0,0.0,0.0
lift,221252.718,7.987500190734863,-8.15625,-14.081250190734863,0,0.0,0.0
lift,221252.718,7.987500190734863,-8.15625,-14.081250190734863,0,0.0,0.0
lift,221252.718,7.987500190734863,-8.15625,-14.081250190734863,0,0.0,0.0
lift,221252.718,7.987500190734863,-8.15625,-14.081250190734863,0,0.0,0.0
lift,221252.718,7.987500190734863,-8.15625,-14.081250190734863,0,0.0,0.0
lift,221252.817,7.968750476837158,-9.956250190734863,-16.650001525878906,0,0.0,0.0
lift,221252.817,7.968750476837158,-9.956250190734863,-16.650001525878906,0,0.0,0.0
lift,221252.817,7.968750476837158,-9.956250190734863,-16.650001525878906,0,0.0,0.0
lift,221252.817,7.968750476837158,-9.956250190734863,-16.650001525878906,0,0.0,0.0
lift,221252.817,7.968750476837158,-9.956250190734863,-16.650001525878906,0,0.0,0.0
lift,221252.917,8.606250762939453,-11.568750381469727,-18.450000762939453,0,0.0,0.0
lift,221252.917,8.606250762939453,-11.568750381469727,-18.450000762939453,0,0.0,0.0
lift,221252.917,8.606250762939453,-11.568750381469727,-18.450000762939453,0,0.0,0.0
lift,221252.917,8.606250762939453,-11.568750381469727,-18.450000762939453,0,0.0,0.0
lift,221252.917,8.606250762939453,-11.568750381469727,-18.450000762939453,0,0.0,0.0
lift,221253.022,9.1875,-12.675000190734863,-20.8125,0,0.0,0.0
lift,221253.022,9.1875,-12.675000190734863,-20.8125,0,0.0,0.0
lift,221253.022,9.1875,-12.675000190734863,-20.8125,0,0.0,0.0
lift,221253.022,9.1875,-12.675000190734863,-20.8125,0,0.0,0.0
lift,221253.022,9.1875,-12.675000190734863,-20.8125,0,0.0,0.0
lift,221253.121,9.956250190734863,-13.256250381469727,-23.118751525878906,0,0.0,0.0
lift,221253.121,9.956250190734863,-13.256250381469727,-23.118751525878906,0,0.0,0.0
lift,221253.121,9.956250190734863,-13.256250381469727,-23.118751525878906,0,0.0,0.0
lift,221253.121,9.956250190734863,-13.256250381469727,-23.118751525878906,0,0.0,0.0
lift,221253.121,9.956250190734863,-13.256250381469727,-23.118751525878906,0,0.0,0.0
lift,221253.221,11.49375057220459,-13.406250953674316,-24.281251907348633,0,0.0,0.0
lift,221253.221,11.49375057220459,-13.406250953674316,-24.281251907348633,0,0.0,0.0
lift,221253.221,11.49375057220459,-13.406250953674316,-24.281251907348633,0,0.0,0.0
lift,221253.221,11.49375057220459,-13.406250953674316,-24.281251907348633,0,0.0,0.0
lift,221253.221,11.49375057220459,-13.406250953674316,-24.281251907348633,0,0.0,0.0
lift,221253.326,12.731250762939453,-12.693750381469727,-24.637500762939453,0,0.0,0.0
lift,221253.326,12.731250762939453,-12.693750381469727,-24.637500762939453,0,0.0,0.0
lift,221253.326,12.731250762939453,-12.693750381469727,-24.637500762939453,0,0.0,0.0
lift,221253.326,12.731250762939453,-12.693750381469727,-24.637500762939453,0,0.0,0.0
lift,221253.326,12.731250762939453,-12.693750381469727,-24.637500762939453,0,0.0,0.0
lift,221253.42,13.200000762939453,-11.231250762939453,-24.337501525878906,0,0.0,0.0
lift,221253.42,13.200000762939453,-11.231250762939453,-24.337501525878906,0,0.0,0.0
lift,221253.42,13.200000762939453,-11.231250762939453,-24.337501525878906,0,0.0,0.0
lift,221253.42,13.200000762939453,-11.231250762939453,-24.337501525878906,0,0.0,0.0
lift,221253.42,13.200000762939453,-11.231250762939453,-24.337501525878906,0,0.0,0.0
lift,221253.525,12.99375057220459,-10.443750381469727,-23.8125,0,0.0,0.0
lift,221253.525,12.99375057220459,-10.443750381469727,-23.8125,0,0.0,0.0
lift,221253.525,12.99375057220459,-10.443750381469727,-23.8125,0,0.0,0.0
lift,221253.525,12.99375057220459,-10.443750381469727,-23.8125,0,0.0,0.0
lift,221253.525,12.99375057220459,-10.443750381469727,-23.8125,0,0.0,0.0
lift,221253.62,12.468750953674316,-10.18125057220459,-23.493751525878906,0,0.0,0.0
lift,221253.62,12.468750953674316,-10.18125057220459,-23.493751525878906,0,0.0,0.0
lift,221253.62,12.468750953674316,-10.18125057220459,-23.493751525878906,0,0.0,0.0
lift,221253.62,12.468750953674316,-10.18125057220459,-23.493751525878906,0,0.0,0.0
lift,221253.62,12.468750953674316,-10.18125057220459,-23.493751525878906,0,0.0,0.0
lift,221253.723,12.206250190734863,-9.637500762939453,-23.006250381469727,0,0.0,0.0
lift,221253.723,12.206250190734863,-9.637500762939453,-23.006250381469727,0,0.0,0.0
lift,221253.723,12.206250190734863,-9.637500762939453,-23.006250381469727,0,0.0,0.0
lift,221253.723,12.206250190734863,-9.637500762939453,-23.006250381469727,0,0.0,0.0
lift,221253.723,12.206250190734863,-9.637500762939453,-23.006250381469727,0,0.0,0.0
lift,221253.819,11.793750762939453,-9.956250190734863,-21.168750762939453,0,0.0,0.0
lift,221253.819,11.793750762939453,-9.956250190734863,-21.168750762939453,0,0.0,0.0
lift,221253.819,11.793750762939453,-9.956250190734863,-21.168750762939453,0,0.0,0.0
lift,221253.819,11.793750762939453,-9.956250190734863,-21.168750762939453,0,0.0,0.0
lift,221253.819,11.793750762939453,-9.956250190734863,-21.168750762939453,0,0.0,0.0
lift,221253.92,12.581250190734863,-10.78125,-19.668750762939453,0,0.0,0.0
lift,221253.92,12.581250190734863,-10.78125,-19.668750762939453,0,0.0,0.0
lift,221253.92,12.581250190734863,-10.78125,-19.668750762939453,0,0.0,0.0
lift,221253.92,12.581250190734863,-10.78125,-19.668750762939453,0,0.0,0.0
lift,221253.92,12.581250190734863,-10.78125,-19.668750762939453,0,0.0,0.0
lift,221254.019,13.068750381469727,-12.562500953674316,-18.693750381469727,0,0.0,0.0
lift,221254.019,13.068750381469727,-12.562500953674316,-18.693750381469727,0,0.0,0.0
lift,221254.019,13.068750381469727,-12.562500953674316,-18.693750381469727,0,0.0,0.0
lift,221254.019,13.068750381469727,-12.562500953674316,-18.693750381469727,0,0.0,0.0
lift,221254.019,13.068750381469727,-12.562500953674316,-18.693750381469727,0,0.0,0.0
lift,221254.134,14.325000762939453,-13.537500381469727,-18.30000114440918,0,0.0,0.0
lift,221254.134,14.325000762939453,-13.537500381469727,-18.30000114440918,0,0.0,0.0
lift,221254.134,14.325000762939453,-13.537500381469727,-18.30000114440918,0,0.0,0.0
lift,221254.134,14.325000762939453,-13.537500381469727,-18.30000114440918,0,0.0,0.0
lift,221254.134,14.325000762939453,-13.537500381469727,-18.30000114440918,0,0.0,0.0
lift,221254.221,14.531250953674316,-15.52500057220459,-16.912500381469727,0,0.0,0.0
lift,221254.221,14.531250953674316,-15.52500057220459,-16.912500381469727,0,0.0,0.0
lift,221254.221,14.531250953674316,-15.52500057220459,-16.912500381469727,0,0.0,0.0
lift,221254.221,14.531250953674316,-15.52500057220459,-16.912500381469727,0,0.0,0.0
lift,221254.221,14.531250953674316,-15.52500057220459,-16.912500381469727,0,0.0,0.0
lift,221254.319,15.52500057220459,-17.700000762939453,-16.481250762939453,0,0.0,0.0
lift,221254.319,15.52500057220459,-17.700000762939453,-16.481250762939453,0,0.0,0.0
lift,221254.319,15.52500057220459,-17.700000762939453,-16.481250762939453,0,0.0,0.0
lift,221254.319,15.52500057220459,-17.700000762939453,-16.481250762939453,0,0.0,0.0
lift,221254.319,15.52500057220459,-17.700000762939453,-16.481250762939453,0,0.0,0.0
lift,221254.419,16.106250762939453,-20.231250762939453,-16.012500762939453,0,0.0,0.0
lift,221254.419,16.106250762939453,-20.231250762939453,-16.012500762939453,0,0.0,0.0
lift,221254.419,16.106250762939453,-20.231250762939453,-16.012500762939453,0,0.0,0.0
lift,221254.419,16.106250762939453,-20.231250762939453,-16.012500762939453,0,0.0,0.0
lift,221254.419,16.106250762939453,-20.231250762939453,-16.012500762939453,0,0.0,0.0
lift,221254.523,16.200000762939453,-22.668750762939453,-15.318750381469727,0,0.0,0.0
lift,221254.523,16.200000762939453,-22.668750762939453,-15.318750381469727,0,0.0,0.0
lift,221254.523,16.200000762939453,-22.668750762939453,-15.318750381469727,0,0.0,0.0
lift,221254.523,16.200000762939453,-22.668750762939453,-15.318750381469727,0,0.0,0.0
lift,221254.523,16.200000762939453,-22.668750762939453,-15.318750381469727,0,0.0,0.0
lift,221254.622,16.818750381469727,-25.200000762939453,-14.812500953674316,0,0.0,0.0
lift,221254.622,16.818750381469727,-25.200000762939453,-14.812500953674316,0,0.0,0.0
lift,221254.622,16.818750381469727,-25.200000762939453,-14.812500953674316,0,0.0,0.0
lift,221254.622,16.818750381469727,-25.200000762939453,-14.812500953674316,0,0.0,0.0
lift,221254.622,16.818750381469727,-25.200000762939453,-14.812500953674316,0,0.0,0.0
lift,221254.719,17.850000381469727,-27.037500381469727,-14.925000190734863,0,0.0,0.0
lift,221254.719,17.850000381469727,-27.037500381469727,-14.925000190734863,0,0.0,0.0
lift,221254.719,17.850000381469727,-27.037500381469727,-14.925000190734863,0,0.0,0.0
lift,221254.719,17.850000381469727,-27.037500381469727,-14.925000190734863,0,0.0,0.0
lift,221254.719,17.850000381469727,-27.037500381469727,-14.925000190734863,0,0.0,0.0
lift,221254.82,18.11250114440918,-28.556251525878906,-15.037500381469727,0,0.0,0.0
lift,221254.82,18.11250114440918,-28.556251525878906,-15.037500381469727,0,0.0,0.0
lift,221254.82,18.11250114440918,-28.556251525878906,-15.037500381469727,0,0.0,0.0
lift,221254.82,18.11250114440918,-28.556251525878906,-15.037500381469727,0,0.0,0.0
lift,221254.82,18.11250114440918,-28.556251525878906,-15.037500381469727,0,0.0,0.0
lift,221254.917,19.368751525878906,-29.381250381469727,-15.300000190734863,0,0.0,0.0
lift,221254.917,19.368751525878906,-29.381250381469727,-15.300000190734863,0,0.0,0.0
lift,221254.917,19.368751525878906,-29.381250381469727,-15.300000190734863,0,0.0,0.0
lift,221254.917,19.368751525878906,-29.381250381469727,-15.300000190734863,0,0.0,0.0
lift,221254.917,19.368751525878906,-29.381250381469727,-15.300000190734863,0,0.0,0.0
lift,221255.02,21.056251525878906,-29.250001907348633,-16.875,0,0.0,0.0
lift,221255.02,21.056251525878906,-29.250001907348633,-16.875,0,0.0,0.0
lift,221255.02,21.056251525878906,-29.250001907348633,-16.875,0,0.0,0.0
lift,221255.02,21.056251525878906,-29.250001907348633,-16.875,0,0.0,0.0
lift,221255.02,21.056251525878906,-29.250001907348633,-16.875,0,0.0,0.0
lift,221255.122,22.387500762939453,-29.118751525878906,-18.5625,0,0.0,0.0
lift,221255.122,22.387500762939453,-29.118751525878906,-18.5625,0,0.0,0.0
lift,221255.122,22.387500762939453,-29.118751525878906,-18.5625,0,0.0,0.0
lift,221255.122,22.387500762939453,-29.118751525878906,-18.5625,0,0.0,0.0
lift,221255.122,22.387500762939453,-29.118751525878906,-18.5625,0,0.0,0.0
lift,221255.216,23.83125114440918,-28.200000762939453,-19.818750381469727,0,0.0,0.0
lift,221255.216,23.83125114440918,-28.200000762939453,-19.818750381469727,0,0.0,0.0
lift,221255.216,23.83125114440918,-28.200000762939453,-19.818750381469727,0,0.0,0.0
lift,221255.216,23.83125114440918,-28.200000762939453,-19.818750381469727,0,0.0,0.0
lift,221255.216,23.83125114440918,-28.200000762939453,-19.818750381469727,0,0.0,0.0
lift,221255.323,25.89375114440918,-27.01875114440918,-20.850000381469727,0,0.0,0.0
lift,221255.323,25.89375114440918,-27.01875114440918,-20.850000381469727,0,0.0,0.0
lift,221255.323,25.89375114440918,-27.01875114440918,-20.850000381469727,0,0.0,0.0
lift,221255.323,25.89375114440918,-27.01875114440918,-20.850000381469727,0,0.0,0.0
lift,221255.323,25.89375114440918,-27.01875114440918,-20.850000381469727,0,0.0,0.0
lift,221255.417,26.906251907348633,-26.73750114440918,-22.200000762939453,0,0.0,0.0
lift,221255.417,26.906251907348633,-26.73750114440918,-22.200000762939453,0,0.0,0.0
lift,221255.417,26.906251907348633,-26.73750114440918,-22.200000762939453,0,0.0,0.0
lift,221255.417,26.906251907348633,-26.73750114440918,-22.200000762939453,0,0.0,0.0
lift,221255.417,26.906251907348633,-26.73750114440918,-22.200000762939453,0,0.0,0.0
lift,221255.524,28.33125114440918,-25.462501525878906,-24.806251525878906,0,0.0,0.0
lift,221255.524,28.33125114440918,-25.462501525878906,-24.806251525878906,0,0.0,0.0
lift,221255.524,28.33125114440918,-25.462501525878906,-24.806251525878906,0,0.0,0.0
lift,221255.524,28.33125114440918,-25.462501525878906,-24.806251525878906,0,0.0,0.0
lift,221255.524,28.33125114440918,-25.462501525878906,-24.806251525878906,0,0.0,0.0
lift,221255.629,29.400001525878906,-24.450000762939453,-27.01875114440918,0,0.0,0.0
lift,221255.629,29.400001525878906,-24.450000762939453,-27.01875114440918,0,0.0,0.0
lift,221255.629,29.400001525878906,-24.450000762939453,-27.01875114440918,0,0.0,0.0
lift,221255.629,29.400001525878906,-24.450000762939453,-27.01875114440918,0,0.0,0.0
lift,221255.629,29.400001525878906,-24.450000762939453,-27.01875114440918,0,0.0,0.0
lift,221255.73,30.187501907348633,-23.231250762939453,-29.231250762939453,0,0.0,0.0
lift,221255.73,30.187501907348633,-23.231250762939453,-29.231250762939453,0,0.0,0.0
lift,221255.73,30.187501907348633,-23.231250762939453,-29.231250762939453,0,0.0,0.0
lift,221255.73,30.187501907348633,-23.231250762939453,-29.231250762939453,0,0.0,0.0
lift,221255.73,30.187501907348633,-23.231250762939453,-29.231250762939453,0,0.0,0.0
lift,221255.817,29.606250762939453,-21.975000381469727,-30.412500381469727,0,0.0,0.0
lift,221255.817,29.606250762939453,-21.975000381469727,-30.412500381469727,0,0.0,0.0
lift,221255.817,29.606250762939453,-21.975000381469727,-30.412500381469727,0,0.0,0.0
lift,221255.817,29.606250762939453,-21.975000381469727,-30.412500381469727,0,0.0,0.0
lift,221255.817,29.606250762939453,-21.975000381469727,-30.412500381469727,0,0.0,0.0
lift,221255.925,30.95625114440918,-20.34375,-32.85000228881836,0,0.0,0.0
lift,221255.925,30.95625114440918,-20.34375,-32.85000228881836,0,0.0,0.0
lift,221255.925,30.95625114440918,-20.34375,-32.85000228881836,0,0.0,0.0
lift,221255.925,30.95625114440918,-20.34375,-32.85000228881836,0,0.0,0.0
lift,221255.925,30.95625114440918,-20.34375,-32.85000228881836,0,0.0,0.0
lift,221256.017,31.650001525878906,-19.856250762939453,-33.618751525878906,0,0.0,0.0
lift,221256.017,31.650001525878906,-19.856250762939453,-33.618751525878906,0,0.0,0.0
lift,221256.017,31.650001525878906,-19.856250762939453,-33.618751525878906,0,0.0,0.0
lift,221256.017,31.650001525878906,-19.856250762939453,-33.618751525878906,0,0.0,0.0
lift,221256.017,31.650001525878906,-19.856250762939453,-33.618751525878906,0,0.0,0.0
lift,221256.12,32.83125305175781,-17.587501525878906,-34.3125,0,0.0,0.0
lift,221256.12,32.83125305175781,-17.587501525878906,-34.3125,0,0.0,0.0
lift,221256.12,32.83125305175781,-17.587501525878906,-34.3125,0,0.0,0.0
lift,221256.12,32.83125305175781,-17.587501525878906,-34.3125,0,0.0,0.0
lift,221256.12,32.83125305175781,-17.587501525878906,-34.3125,0,0.0,0.0
lift,221256.217,31.61250114440918,-15.731250762939453,-33.375,0,0.0,0.0
lift,221256.217,31.61250114440918,-15.731250762939453,-33.375,0,0.0,0.0
lift,221256.217,31.61250114440918,-15.731250762939453,-33.375,0,0.0,0.0
lift,221256.217,31.61250114440918,-15.731250762939453,-33.375,0,0.0,0.0
lift,221256.217,31.61250114440918,-15.731250762939453,-33.375,0,0.0,0.0
lift,221256.319,29.343751907348633,-14.456250190734863,-32.493751525878906,0,0.0,0.0
lift,221256.319,29.343751907348633,-14.456250190734863,-32.493751525878906,0,0.0,0.0
lift,221256.319,29.343751907348633,-14.456250190734863,-32.493751525878906,0,0.0,0.0
lift,221256.319,29.343751907348633,-14.456250190734863,-32.493751525878906,0,0.0,0.0
lift,221256.319,29.343751907348633,-14.456250190734863,-32.493751525878906,0,0.0,0.0
lift,221256.418,27.468751907348633,-13.65000057220459,-31.968751907348633,0,0.0,0.0
lift,221256.418,27.468751907348633,-13.65000057220459,-31.968751907348633,0,0.0,0.0
lift,221256.418,27.468751907348633,-13.65000057220459,-31.968751907348633,0,0.0,0.0
lift,221256.418,27.468751907348633,-13.65000057220459,-31.968751907348633,0,0.0,0.0
lift,221256.418,27.468751907348633,-13.65000057220459,-31.968751907348633,0,0.0,0.0
lift,221256.524,26.475000381469727,-13.106250762939453,-31.593751907348633,0,0.0,0.0
lift,221256.524,26.475000381469727,-13.106250762939453,-31.593751907348633,0,0.0,0.0
lift,221256.524,26.475000381469727,-13.106250762939453,-31.593751907348633,0,0.0,0.0
lift,221256.524,26.475000381469727,-13.106250762939453,-31.593751907348633,0,0.0,0.0
lift,221256.524,26.475000381469727,-13.106250762939453,-31.593751907348633,0,0.0,0.0
lift,221256.616,27.037500381469727,-11.700000762939453,-32.92500305175781,0,0.0,0.0
lift,221256.616,27.037500381469727,-11.700000762939453,-32.92500305175781,0,0.0,0.0
lift,221256.616,27.037500381469727,-11.700000762939453,-32.92500305175781,0,0.0,0.0
lift,221256.616,27.037500381469727,-11.700000762939453,-32.92500305175781,0,0.0,0.0
lift,221256.616,27.037500381469727,-11.700000762939453,-32.92500305175781,0,0.0,0.0
lift,221256.722,25.05000114440918,-10.83750057220459,-32.17500305175781,0,0.0,0.0
lift,221256.722,25.05000114440918,-10.83750057220459,-32.17500305175781,0,0.0,0.0
lift,221256.722,25.05000114440918,-10.83750057220459,-32.17500305175781,0,0.0,0.0
lift,221256.722,25.05000114440918,-10.83750057220459,-32.17500305175781,0,0.0,0.0
lift,221256.722,25.05000114440918,-10.83750057220459,-32.17500305175781,0,0.0,0.0
lift,221256.817,21.450000762939453,-11.643750190734863,-29.231250762939453,0,0.0,0.0
lift,221256.817,21.450000762939453,-11.643750190734863,-29.231250762939453,0,0.0,0.0
lift,221256.817,21.450000762939453,-11.643750190734863,-29.231250762939453,0,0.0,0.0
lift,221256.817,21.450000762939453,-11.643750190734863,-29.231250762939453,0,0.0,0.0
lift,221256.817,21.450000762939453,-11.643750190734863,-29.231250762939453,0,0.0,0.0
lift,221256.919,20.475000381469727,-11.756250381469727,-28.968751907348633,0,0.0,0.0
lift,221256.919,20.475000381469727,-11.756250381469727,-28.968751907348633,0,0.0,0.0
lift,221256.919,20.475000381469727,-11.756250381469727,-28.968751907348633,0,0.0,0.0
lift,221256.919,20.475000381469727,-11.756250381469727,-28.968751907348633,0,0.0,0.0
lift,221256.919,20.475000381469727,-11.756250381469727,-28.968751907348633,0,0.0,0.0
lift,221257.019,19.631250381469727,-11.700000762939453,-28.462501525878906,0,0.0,0.0
lift,221257.019,19.631250381469727,-11.700000762939453,-28.462501525878906,0,0.0,0.0
lift,221257.019,19.631250381469727,-11.700000762939453,-28.462501525878906,0,0.0,0.0
lift,221257.019,19.631250381469727,-11.700000762939453,-28.462501525878906,0,0.0,0.0
lift,221257.019,19.631250381469727,-11.700000762939453,-28.462501525878906,0,0.0,0.0
lift,221257.12,18.450000762939453,-11.96250057220459,-27.787500381469727,0,0.0,0.0
lift,221257.12,18.450000762939453,-11.96250057220459,-27.787500381469727,0,0.0,0.0
lift,221257.12,18.450000762939453,-11.96250057220459,-27.787500381469727,0,0.0,0.0
lift,221257.12,18.450000762939453,-11.96250057220459,-27.787500381469727,0,0.0,0.0
lift,221257.12,18.450000762939453,-11.96250057220459,-27.787500381469727,0,0.0,0.0
lift,221257.217,16.89375114440918,-12.24375057220459,-26.08125114440918,0,0.0,0.0
lift,221257.217,16.89375114440918,-12.24375057220459,-26.08125114440918,0,0.0,0.0
lift,221257.217,16.89375114440918,-12.24375057220459,-26.08125114440918,0,0.0,0.0
lift,221257.217,16.89375114440918,-12.24375057220459,-26.08125114440918,0,0.0,0.0
lift,221257.217,16.89375114440918,-12.24375057220459,-26.08125114440918,0,0.0,0.0
lift,221257.322,16.743751525878906,-12.15000057220459,-26.568750381469727,0,0.0,0.0
lift,221257.322,16.743751525878906,-12.15000057220459,-26.568750381469727,0,0.0,0.0
lift,221257.322,16.743751525878906,-12.15000057220459,-26.568750381469727,0,0.0,0.0
lift,221257.322,16.743751525878906,-12.15000057220459,-26.568750381469727,0,0.0,0.0
lift,221257.322,16.743751525878906,-12.15000057220459,-26.568750381469727,0,0.0,0.0
lift,221257.417,14.943750381469727,-12.581250190734863,-25.500001907348633,0,0.0,0.0
lift,221257.417,14.943750381469727,-12.581250190734863,-25.500001907348633,0,0.0,0.0
lift,221257.417,14.943750381469727,-12.581250190734863,-25.500001907348633,0,0.0,0.0
lift,221257.417,14.943750381469727,-12.581250190734863,-25.500001907348633,0,0.0,0.0
lift,221257.417,14.943750381469727,-12.581250190734863,-25.500001907348633,0,0.0,0.0
lift,221257.521,14.531250953674316,-12.99375057220459,-24.39375114440918,0,0.0,0.0
lift,221257.521,14.531250953674316,-12.99375057220459,-24.39375114440918,0,0.0,0.0
lift,221257.521,14.531250953674316,-12.99375057220459,-24.39375114440918,0,0.0,0.0
lift,221257.521,14.531250953674316,-12.99375057220459,-24.39375114440918,0,0.0,0.0
lift,221257.521,14.531250953674316,-12.99375057220459,-24.39375114440918,0,0.0,0.0
lift,221257.616,13.856250762939453,-12.731250762939453,-23.90625,0,0.0,0.0
lift,221257.616,13.856250762939453,-12.731250762939453,-23.90625,0,0.0,0.0
lift,221257.616,13.856250762939453,-12.731250762939453,-23.90625,0,0.0,0.0
lift,221257.616,13.856250762939453,-12.731250762939453,-23.90625,0,0.0,0.0
lift,221257.616,13.856250762939453,-12.731250762939453,-23.90625,0,0.0,0.0
lift,221257.721,13.725000381469727,-12.637500762939453,-23.400001525878906,0,0.0,0.0
lift,221257.721,13.725000381469727,-12.637500762939453,-23.400001525878906,0,0.0,0.0
lift,221257.721,13.725000381469727,-12.637500762939453,-23.400001525878906,0,0.0,0.0
lift,221257.721,13.725000381469727,-12.637500762939453,-23.400001525878906,0,0.0,0.0
lift,221257.721,13.725000381469727,-12.637500762939453,-23.400001525878906,0,0.0,0.0
lift,221257.82,13.36875057220459,-13.350000381469727,-22.51875114440918,0,0.0,0.0
lift,221257.82,13.36875057220459,-13.350000381469727,-22.51875114440918,0,0.0,0.0
lift,221257.82,13.36875057220459,-13.350000381469727,-22.51875114440918,0,0.0,0.0
lift,221257.82,13.36875057220459,-13.350000381469727,-22.51875114440918,0,0.0,0.0
lift,221257.82,13.36875057220459,-13.350000381469727,-22.51875114440918,0,0.0,0.0
lift,221257.917,13.762500762939453,-13.818750381469727,-23.0625,0,0.0,0.0
lift,221257.917,13.762500762939453,-13.818750381469727,-23.0625,0,0.0,0.0
lift,221257.917,13.762500762939453,-13.818750381469727,-23.0625,0,0.0,0.0
lift,221257.917,13.762500762939453,-13.818750381469727,-23.0625,0,0.0,0.0
lift,221257.917,13.762500762939453,-13.818750381469727,-23.0625,0,0.0,0.0
lift,221258.016,13.406250953674316,-13.781250953674316,-22.33125114440918,0,0.0,0.0
lift,221258.016,13.406250953674316,-13.781250953674316,-22.33125114440918,0,0.0,0.0
lift,221258.016,13.406250953674316,-13.781250953674316,-22.33125114440918,0,0.0,0.0
lift,221258.016,13.406250953674316,-13.781250953674316,-22.33125114440918,0,0.0,0.0
lift,221258.016,13.406250953674316,-13.781250953674316,-22.33125114440918,0,0.0,0.0
lift,221258.118,13.725000381469727,-13.36875057220459,-22.462501525878906,0,0.0,0.0
lift,221258.118,13.725000381469727,-13.36875057220459,-22.462501525878906,0,0.0,0.0
lift,221258.118,13.725000381469727,-13.36875057220459,-22.462501525878906,0,0.0,0.0
lift,221258.118,13.725000381469727,-13.36875057220459,-22.462501525878906,0,0.0,0.0
lift,221258.118,13.725000381469727,-13.36875057220459,-22.462501525878906,0,0.0,0.0
lift,221258.225,13.725000381469727,-13.481250762939453,-22.78125,0,0.0,0.0
lift,221258.225,13.725000381469727,-13.481250762939453,-22.78125,0,0.0,0.0
