Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111629.715,0.1971450001001358,-0.1962510049343109,-0.11097999662160873,0.9540969729423523,0,0.0,0.0
stair,111629.741,0.19651100039482117,-0.1981309950351715,-0.11272700130939484,0.9536349773406982,0,0.0,0.0
stair,111629.755,0.1970120072364807,-0.19714200496673584,-0.11498299986124039,0.9534670114517212,0,0.0,0.0
stair,111629.775,0.1996700018644333,-0.19393299520015717,-0.1168539971113205,0.953345000743866,0,0.0,0.0
stair,111629.819,0.2077929973602295,-0.18822899460792542,-0.11765799671411514,0.9526529908180237,0,0.0,0.0
stair,111629.836,0.21067500114440918,-0.18674199283123016,-0.1192220002412796,0.9521179795265198,0,0.0,0.0
stair,111629.852,0.21310700476169586,-0.18387100100517273,-0.12113600224256516,0.9518939852714539,0,0.0,0.0
stair,111629.858,0.21310700476169586,-0.18387100100517273,-0.12113600224256516,0.9518939852714539,0,0.0,0.0
stair,111629.875,0.21584099531173706,-0.17817600071430206,-0.121629998087883,0.9522979855537415,0,0.0,0.0
stair,111629.895,0.21765099465847015,-0.1700039952993393,-0.12074799835681915,0.9534909725189209,0,0.0,0.0
stair,111629.915,0.2168859988451004,-0.16235199570655823,-0.12021999806165695,0.9550639986991882,0,0.0,0.0
stair,111629.934,0.21465200185775757,-0.15646499395370483,-0.12064000219106674,0.9564980268478394,0,0.0,0.0
stair,111629.95,0.21350499987602234,-0.14978599548339844,-0.12201400101184845,0.9576489925384521,0,0.0,0.0
stair,111629.983,0.21369799971580505,-0.14221300184726715,-0.12518499791622162,0.9583510160446167,0,0.0,0.0
stair,111629.996,0.21296800673007965,-0.13529500365257263,-0.12862800061702728,0.9590590000152588,0,0.0,0.0
stair,111630.013,0.2107439935207367,-0.13301700353622437,-0.13136699795722961,0.9594969749450684,0,0.0,0.0
stair,111630.038,0.2105260044336319,-0.13561399281024933,-0.13295499980449677,0.9589629769325256,0,0.0,0.0
stair,111630.053,0.21517300605773926,-0.13820399343967438,-0.13237300515174866,0.9576410055160522,0,0.0,0.0
stair,111630.078,0.22220100462436676,-0.1371700018644333,-0.129488006234169,0.9565790295600891,0,0.0,0.0
stair,111630.099,0.2273699939250946,-0.13425199687480927,-0.12632200121879578,0.9562010169029236,0,0.0,0.0
stair,111630.11,0.22983300685882568,-0.13253599405288696,-0.12509599328041077,0.956013023853302,0,0.0,0.0
stair,111630.135,0.23037999868392944,-0.13228100538253784,-0.12443699687719345,0.9560030102729797,0,0.0,0.0
stair,111630.156,0.22789199650287628,-0.13086600601673126,-0.12312400341033936,0.9569630026817322,0,0.0,0.0
stair,111630.175,0.2237820029258728,-0.127687007188797,-0.11957799643278122,0.9588099718093872,0,0.0,0.0
stair,111630.19,0.22135700285434723,-0.12580999732017517,-0.11291199922561646,0.96042799949646,0,0.0,0.0
stair,111630.213,0.22241400182247162,-0.1258780062198639,-0.10513100028038025,0.9610580205917358,0,0.0,0.0
stair,111630.232,0.2256309986114502,-0.1267170011997223,-0.0984480008482933,0.9609060287475586,0,0.0,0.0
stair,111630.254,0.2280060052871704,-0.12822100520133972,-0.09248899668455124,0.9607380032539368,0,0.0,0.0
stair,111630.273,0.22862499952316284,-0.12860000133514404,-0.08625999838113785,0.9611189961433411,0,0.0,0.0
stair,111630.293,0.22879399359226227,-0.12669099867343903,-0.0797249972820282,0.9618970155715942,0,0.0,0.0
stair,111630.316,0.2298790067434311,-0.12184199690818787,-0.07292400300502777,0.9628040194511414,0,0.0,0.0
stair,111630.337,0.23080100119113922,-0.11682099848985672,-0.06668499857187271,0.963657021522522,0,0.0,0.0
stair,111630.352,0.22967800498008728,-0.11425899714231491,-0.06216700002551079,0.9645349979400635,0,0.0,0.0
stair,111630.374,0.22679199278354645,-0.11304599791765213,-0.05969399958848953,0.9655159711837769,0,0.0,0.0
stair,111630.391,0.22373700141906738,-0.11027099937200546,-0.05773400142788887,0.9666680097579956,0,0.0,0.0
stair,111630.414,0.22084300220012665,-0.10350000113248825,-0.054427001625299454,0.9682729840278625,0,0.0,0.0
stair,111630.437,0.216731995344162,-0.09508500248193741,-0.049901001155376434,0.9703059792518616,0,0.0,0.0
stair,111630.454,0.21088500320911407,-0.08967699855566025,-0.04523700103163719,0.9723359942436218,0,0.0,0.0
stair,111630.48,0.20634299516677856,-0.0888649970293045,-0.04159500077366829,0.9735469818115234,0,0.0,0.0
stair,111630.493,0.2054010033607483,-0.0896729975938797,-0.038346000015735626,0.9738060235977173,0,0.0,0.0
stair,111630.517,0.20664000511169434,-0.09104599803686142,-0.034345999360084534,0.9735649824142456,0,0.0,0.0
stair,111630.541,0.20743900537490845,-0.08956699818372726,-0.029548000544309616,0.9736899733543396,0,0.0,0.0
stair,111630.549,0.20827199518680573,-0.08272600173950195,-0.026489000767469406,0.9742050170898438,0,0.0,0.0
stair,111630.584,0.20971499383449554,-0.07273799926042557,-0.0259419996291399,0.9747080206871033,0,0.0,0.0
