Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111627.798,0.0,-0.43095630407333374,0.5841852426528931,12.012009620666504,4,0.0,0.0,0.0,0.0
stair,111627.813,0.0,-0.3998316824436188,0.4572925269603729,12.023980140686035,5,0.0,0.0,0.0,0.0
stair,111627.822,0.0,-0.3998316824436188,0.3711012601852417,12.031163215637207,4,0.0,0.0,0.0,0.0
stair,111627.839,0.0,-0.4189853072166443,0.49559974670410156,11.74625301361084,5,0.0,0.0,0.0,0.0
stair,111627.859,0.0,-0.45489832758903503,1.0103530883789062,10.721534729003906,5,0.0,0.0,0.0,0.0
stair,111627.873,0.0,-0.5171475410461426,1.314416766166687,10.041581153869629,5,0.0,0.0,0.0,0.0
stair,111627.879,0.0,-0.6584054827690125,1.5729905366897583,9.40711784362793,5,0.0,0.0,0.0,0.0
stair,111627.898,0.0,-0.9744400978088379,1.7190368175506592,8.68167495727539,4,0.0,0.0,0.0,0.0
stair,111627.909,0.0,-1.1085153818130493,1.6208745241165161,8.691251754760742,4,0.0,0.0,0.0,0.0
stair,111627.919,0.0,-1.2090718746185303,1.4460978507995605,8.918700218200684,5,0.0,0.0,0.0,0.0
stair,111627.934,0.0,-1.2761094570159912,1.2473790645599365,9.237129211425781,4,0.0,0.0,0.0,0.0
stair,111627.943,0.0,-1.237802267074585,1.0247182846069336,9.538799285888672,5,0.0,0.0,0.0,0.0
stair,111627.951,0.0,-1.0845733880996704,0.811634361743927,9.684844970703125,4,1.0,1.0,0.0,0.0
stair,111627.959,0.0,-0.8786720037460327,0.6392518281936646,9.593865394592285,4,2.0,1.0,0.0,0.0
stair,111627.973,0.0,-0.7206547260284424,0.507570743560791,9.296984672546387,4,2.0,1.0,0.0,0.0
stair,111627.988,0.0,-0.6224924325942993,0.38307225704193115,8.305785179138184,4,2.0,1.0,0.0,0.0
stair,111627.998,0.0,-0.6368576288223267,0.3663128614425659,7.85806941986084,4,2.0,1.0,0.0,0.0
stair,111628.019,0.0,-0.6584054827690125,0.31124621629714966,7.482179641723633,4,2.0,1.0,0.0,0.0
stair,111628.028,0.0,-0.6416460275650024,0.2513911724090576,7.498939037322998,5,2.0,1.0,0.0,0.0
stair,111628.038,0.0,-0.545877993106842,0.19871874153614044,7.6210432052612305,5,2.0,1.0,0.0,0.0
stair,111628.052,0.0,-0.40222588181495667,0.16519992053508759,7.783848762512207,5,2.0,1.0,0.0,0.0
stair,111628.061,0.0,-0.26336219906806946,0.15801730751991272,7.893982410430908,4,2.0,1.0,0.0,0.0
stair,111628.079,0.0,-0.1173158809542656,0.2059013396501541,7.884405612945557,4,2.0,1.0,0.0,0.0
stair,111628.096,0.0,-0.12210428714752197,0.2322375625371933,7.8652520179748535,4,2.0,1.0,0.0,0.0
stair,111628.104,0.0,-0.11252748221158981,0.26096799969673157,7.94904899597168,4,2.0,1.0,0.0,0.0
stair,111628.11,0.0,-0.07661445438861847,0.2968810200691223,8.083124160766602,4,2.0,1.0,0.0,0.0
stair,111628.118,0.0,-0.031124621629714966,0.3495534360408783,8.245929718017578,4,2.0,1.0,0.0,0.0
stair,111628.138,0.0,-0.040701430290937424,0.4572925269603729,8.566753387451172,5,2.0,1.0,0.0,0.0
stair,111628.158,0.0,-0.1412578970193863,0.5650315880775452,8.947430610656738,6,2.0,1.0,0.0,0.0
stair,111628.172,0.0,-0.24899697303771973,0.6153098344802856,9.115025520324707,4,2.0,1.0,0.0,0.0
stair,111628.182,0.0,-0.38067805767059326,0.6536170840263367,9.31853199005127,5,2.0,1.0,0.0,0.0
stair,111628.198,0.0,-0.6344634294509888,0.7110779285430908,9.794978141784668,5,2.0,1.0,0.0,0.0
stair,111628.218,0.0,-0.9576807022094727,0.7445967197418213,10.362403869628906,4,2.0,1.0,0.0,0.0
stair,111628.24,0.0,-1.1444283723831177,0.8451532125473022,10.953771591186523,6,2.0,1.0,0.0,0.0
stair,111628.252,0.0,-1.091755986213684,0.9241618514060974,11.257835388183594,5,2.0,1.0,0.0,0.0
stair,111628.26,0.0,-0.993593692779541,0.9888052940368652,11.56429386138916,5,2.0,1.0,0.0,0.0
stair,111628.269,0.0,-0.9193734526634216,1.0295066833496094,11.87314510345459,5,2.0,1.0,0.0,0.0
stair,111628.28,0.0,-0.8786720037460327,1.015141487121582,12.153266906738281,4,2.0,1.0,0.0,0.0
stair,111628.294,0.0,-0.8619126081466675,0.9457096457481384,12.335226058959961,5,2.0,1.0,0.0,0.0
stair,111628.3,0.0,-0.849941611289978,0.849941611289978,12.342409133911133,4,2.0,1.0,0.0,0.0
stair,111628.309,0.0,-0.8044517636299133,0.7829039692878723,12.241852760314941,4,2.0,1.0,0.0,0.0
stair,111628.318,0.0,-0.6631938815116882,0.7445967197418213,12.038345336914062,4,2.0,1.0,0.0,0.0
stair,111628.334,0.0,-0.42856210470199585,0.730231523513794,11.81568431854248,5,2.0,1.0,0.0,0.0
stair,111628.34,0.0,-0.10295066982507706,0.727837324142456,11.662455558776855,4,2.0,1.0,0.0,0.0
stair,111628.349,0.0,0.26575639843940735,0.7350199222564697,11.595417976379395,4,2.0,1.0,0.0,0.0
stair,111628.359,0.0,0.6488286852836609,0.7230489253997803,11.62414836883545,4,2.0,1.0,0.0,0.0
stair,111628.376,0.0,0.9433154463768005,0.6560112833976746,11.71273422241211,4,2.0,1.0,0.0,0.0
stair,111628.382,0.0,1.0558429956436157,0.5267243981361389,11.822867393493652,4,2.0,1.0,0.0,0.0
stair,111628.399,0.0,0.8427590131759644,0.3519476354122162,11.87075138092041,4,2.0,1.0,0.0,0.0
stair,111628.418,0.0,0.6105214357376099,0.43335050344467163,11.348814964294434,4,2.0,1.0,0.0,0.0
stair,111628.429,0.0,0.5770025849342346,0.5554547905921936,10.922647476196289,5,2.0,1.0,0.0,0.0
stair,111628.438,0.0,0.545877993106842,0.7326257228851318,10.498873710632324,5,2.0,1.0,0.0,0.0
stair,111628.454,0.0,0.5171475410461426,0.9241618514060974,10.182839393615723,5,2.0,1.0,0.0,0.0
stair,111628.462,0.0,0.47884035110473633,1.072602391242981,10.01763916015625,4,2.0,1.0,0.0,0.0
stair,111628.471,0.0,0.42616790533065796,1.137245774269104,9.969755172729492,4,2.0,1.0,0.0,0.0
stair,111628.478,0.0,0.33518823981285095,1.094150185585022,10.01763916015625,4,2.0,1.0,0.0,0.0
stair,111628.491,0.0,0.23702596127986908,1.0055646896362305,10.101436614990234,4,2.0,1.0,0.0,0.0
stair,111628.498,0.0,0.15562310814857483,0.8978256583213806,10.146925926208496,4,2.0,1.0,0.0,0.0
stair,111628.508,0.0,0.07900865375995636,0.8092401623725891,10.111013412475586,4,2.0,1.0,0.0,0.0
stair,111628.519,0.0,0.026336219161748886,0.7589619159698486,9.957783699035645,4,2.0,1.0,0.0,0.0
stair,111628.538,0.0,-0.0694318488240242,0.871489405632019,9.285013198852539,4,3.0,2.0,0.0,0.0
stair,111628.56,0.0,-0.11252748221158981,1.1971008777618408,8.573935508728027,5,3.0,2.0,0.0,0.0
stair,111628.575,0.0,-0.08858546614646912,1.381454348564148,8.353669166564941,5,3.0,2.0,0.0,0.0
stair,111628.582,0.0,-0.05746084079146385,1.53707754611969,8.205228805541992,5,3.0,2.0,0.0,0.0
stair,111628.59,0.0,-0.033518824726343155,1.625662922859192,8.080730438232422,4,3.0,2.0,0.0,0.0
stair,111628.598,0.0,-0.05985504388809204,1.644816517829895,7.951443195343018,4,3.0,2.0,0.0,0.0
stair,111628.615,0.0,-0.1412578970193863,1.5897499322891235,7.793426036834717,5,3.0,2.0,0.0,0.0
stair,111628.623,0.0,-0.2753331959247589,1.479616641998291,7.623437404632568,4,3.0,2.0,0.0,0.0
stair,111628.641,0.0,-0.48602294921875,1.2665326595306396,7.331345081329346,5,3.0,2.0,0.0,0.0
stair,111628.65,0.0,-0.48602294921875,1.2665326595306396,7.331345081329346,5,3.0,2.0,0.0,0.0
stair,111628.656,0.0,-0.5027823448181152,1.2186486721038818,7.2667012214660645,4,3.0,2.0,0.0,0.0
stair,111628.664,0.0,-0.45489832758903503,1.2258312702178955,7.22599983215332,4,3.0,2.0,0.0,0.0
stair,111628.67,0.0,-0.38067805767059326,1.278503656387329,7.1996636390686035,4,3.0,2.0,0.0,0.0
stair,111628.678,0.0,-0.272938996553421,1.3742717504501343,7.14699125289917,3,3.0,2.0,0.0,0.0
stair,111628.692,0.0,-0.17238251864910126,1.5059528350830078,7.053617477416992,4,3.0,2.0,0.0,0.0
stair,111628.7,0.0,-0.090979665517807,1.6711528301239014,6.953061103820801,3,3.0,2.0,0.0,0.0
stair,111628.708,0.0,-0.035913024097681046,1.8555063009262085,6.900388717651367,4,3.0,2.0,0.0,0.0
stair,111628.718,0.0,-0.026336219161748886,2.011129379272461,6.941090106964111,4,3.0,2.0,0.0,0.0
stair,111628.733,0.0,-0.05985504388809204,2.121262788772583,7.0895304679870605,5,3.0,2.0,0.0,0.0
stair,111628.741,0.0,-0.1364694982767105,2.183511972427368,7.319374084472656,4,3.0,2.0,0.0,0.0
stair,111628.751,0.0,-0.2322375625371933,2.229001760482788,7.5755534172058105,4,3.0,2.0,0.0,0.0
stair,111628.758,0.0,-0.31842881441116333,2.279279947280884,7.889194011688232,4,3.0,2.0,0.0,0.0
stair,111628.773,0.0,-0.33758243918418884,2.33913516998291,8.293813705444336,6,3.0,2.0,0.0,0.0
stair,111628.783,0.0,-0.2801215946674347,2.3965959548950195,8.748712539672852,4,3.0,2.0,0.0,0.0
stair,111628.789,0.0,-0.1867477297782898,2.43011474609375,9.217975616455078,4,3.0,2.0,0.0,0.0
stair,111628.798,0.0,-0.11013327538967133,2.4157495498657227,9.723152160644531,4,3.0,2.0,0.0,0.0
stair,111628.813,0.0,-0.06703764945268631,2.3582887649536133,10.26663589477539,4,3.0,2.0,0.0,0.0
stair,111628.821,0.0,-0.07422025501728058,2.2409727573394775,10.879551887512207,4,3.0,2.0,0.0,0.0
stair,111628.829,0.0,-0.14604631066322327,2.0877439975738525,11.487679481506348,4,3.0,2.0,0.0,0.0
stair,111628.839,0.0,-0.26336219906806946,1.9321208000183105,12.028768539428711,4,3.0,2.0,0.0,0.0
stair,111628.852,0.0,-0.40222588181495667,1.7980455160140991,12.39268684387207,5,3.0,2.0,0.0,0.0
stair,111628.86,0.0,-0.5530605912208557,1.7046716213226318,12.48127269744873,4,3.0,2.0,0.0,0.0
stair,111628.869,0.0,-0.6967126727104187,1.6543933153152466,12.328043937683105,4,3.0,2.0,0.0,0.0
stair,111628.879,0.0,-0.8188169598579407,1.6950948238372803,12.01679801940918,4,3.0,2.0,0.0,0.0
stair,111628.892,0.0,-0.9050082564353943,1.7908629179000854,11.72470474243164,5,3.0,2.0,0.0,0.0
stair,111628.9,0.0,-0.9433154463768005,1.889025092124939,11.552322387695312,4,3.0,2.0,0.0,0.0
stair,111628.909,0.0,-0.9145850539207458,1.9560627937316895,11.540351867675781,4,3.0,2.0,0.0,0.0
stair,111628.92,0.0,-0.7972691655158997,1.9584569931030273,11.645696640014648,4,3.0,2.0,0.0,0.0
stair,111628.933,0.0,-0.6488286852836609,1.9105730056762695,11.791742324829102,5,3.0,2.0,0.0,0.0
stair,111628.942,0.0,-0.49320554733276367,1.7956513166427612,11.95933723449707,3,3.0,2.0,0.0,0.0
stair,111628.948,0.0,-0.40462008118629456,1.6519991159439087,12.1101713180542,4,3.0,2.0,0.0,0.0
stair,111628.958,0.0,-0.42856210470199585,1.482010841369629,12.205939292907715,4,3.0,2.0,0.0,0.0
stair,111628.972,0.0,-0.586579442024231,1.2832920551300049,12.21072769165039,5,3.0,2.0,0.0,0.0
stair,111628.982,0.0,-0.849941611289978,1.072602391242981,12.091017723083496,4,3.0,2.0,0.0,0.0
stair,111628.99,0.0,-1.1228805780410767,0.8882488012313843,11.806107521057129,4,3.0,2.0,0.0,0.0
stair,111628.998,0.0,-1.3670891523361206,0.8092401623725891,11.377545356750488,4,3.0,2.0,0.0,0.0
stair,111629.014,0.0,-1.50355863571167,0.8307880163192749,10.927435874938965,5,3.0,2.0,0.0,0.0
stair,111629.023,0.0,-1.525106430053711,0.9481038451194763,10.496479988098145,3,4.0,3.0,0.0,0.0
stair,111629.03,0.0,-1.45806884765625,1.1204863786697388,10.10861873626709,4,4.0,3.0,0.0,0.0
stair,111629.038,0.0,-1.3479355573654175,1.2976573705673218,9.749488830566406,4,4.0,3.0,0.0,0.0
stair,111629.053,0.0,-1.2186486721038818,1.4460978507995605,9.421483039855957,5,4.0,3.0,0.0,0.0
stair,111629.061,0.0,-1.0797849893569946,1.5514427423477173,9.1940336227417,4,4.0,3.0,0.0,0.0
stair,111629.069,0.0,-0.9145850539207458,1.6065093278884888,9.091083526611328,4,4.0,3.0,0.0,0.0
stair,111629.078,0.0,-0.7493851184844971,1.6184803247451782,9.093477249145508,4,4.0,3.0,0.0,0.0
stair,111629.094,0.0,-0.6153098344802856,1.5969325304031372,9.143755912780762,5,4.0,3.0,0.0,0.0
stair,111629.102,0.0,-0.5339069962501526,1.5275006294250488,9.232340812683105,3,4.0,3.0,0.0,0.0
stair,111629.109,0.0,-0.5123591423034668,1.403002142906189,9.332897186279297,4,4.0,3.0,0.0,0.0
stair,111629.118,0.0,-0.5315127968788147,1.216254472732544,9.347262382507324,4,4.0,3.0,0.0,0.0
stair,111629.132,0.0,-0.5674257874488831,1.036689281463623,9.26107120513916,5,4.0,3.0,0.0,0.0
stair,111629.141,0.0,-0.6200982332229614,0.9002198576927185,9.088688850402832,4,4.0,3.0,0.0,0.0
stair,111629.149,0.0,-0.6248866319656372,0.8188169598579407,8.868422508239746,4,4.0,3.0,0.0,0.0
stair,111629.158,0.0,-0.5722141861915588,0.7996633648872375,8.624214172363281,4,4.0,3.0,0.0,0.0
stair,111629.173,0.0,-0.49559974670410156,0.8236053586006165,8.34409236907959,4,4.0,3.0,0.0,0.0
stair,111629.182,0.0,-0.42377370595932007,0.8667010068893433,8.01608657836914,4,4.0,3.0,0.0,0.0
stair,111629.188,0.0,-0.35913026332855225,0.9097966551780701,7.709628582000732,4,4.0,3.0,0.0,0.0
stair,111629.198,0.0,-0.2992752194404602,0.9600749015808105,7.4007768630981445,4,4.0,3.0,0.0,0.0
stair,111629.212,0.0,-0.2561795711517334,1.0079588890075684,7.123049259185791,4,4.0,3.0,0.0,0.0
stair,111629.219,0.0,-0.23942017555236816,1.0438719987869263,6.902782917022705,4,4.0,3.0,0.0,0.0
stair,111629.228,0.0,-0.24899697303771973,1.0630255937576294,6.744765281677246,4,4.0,3.0,0.0,0.0
stair,111629.238,0.0,-0.29209262132644653,1.0821791887283325,6.704063892364502,4,4.0,3.0,0.0,0.0
stair,111629.253,0.0,-0.33758243918418884,1.1252747774124146,6.763918876647949,4,4.0,3.0,0.0,0.0
stair,111629.261,0.0,-0.35913026332855225,1.1851298809051514,6.895600318908691,4,4.0,3.0,0.0,0.0
stair,111629.278,0.0,-0.37828385829925537,1.400607943534851,7.190086841583252,4,4.0,3.0,0.0,0.0
stair,111629.298,0.0,-0.4596867263317108,1.7070658206939697,7.5109100341796875,3,4.0,3.0,0.0,0.0
stair,111629.312,0.0,-0.5315127968788147,1.8842366933822632,7.740753173828125,5,4.0,3.0,0.0,0.0
stair,111629.32,0.0,-0.6416460275650024,2.0446481704711914,8.068758964538574,4,4.0,3.0,0.0,0.0
stair,111629.336,0.0,-0.7852981686592102,2.1356279850006104,8.473379135131836,3,4.0,3.0,0.0,0.0
stair,111629.342,0.0,-0.912190854549408,2.169146776199341,8.930671691894531,4,4.0,3.0,0.0,0.0
stair,111629.35,0.0,-1.039083480834961,2.1547815799713135,9.414299964904785,4,4.0,3.0,0.0,0.0
stair,111629.358,0.0,-1.1276689767837524,2.1164743900299072,9.890746116638184,4,4.0,3.0,0.0,0.0
stair,111629.377,0.0,-1.1875240802764893,2.0829553604125977,10.304943084716797,3,4.0,3.0,0.0,0.0
stair,111629.383,0.0,-1.2186486721038818,2.0638017654418945,10.699986457824707,4,4.0,3.0,0.0,0.0
stair,111629.398,0.0,-1.2018892765045166,2.051830768585205,11.305719375610352,4,4.0,3.0,0.0,0.0
stair,111629.418,0.0,-1.039083480834961,2.027888774871826,11.901875495910645,4,4.0,3.0,0.0,0.0
stair,111629.438,0.0,-0.706289529800415,1.968033790588379,12.4693021774292,5,4.0,3.0,0.0,0.0
stair,111629.461,0.0,-0.4141969084739685,1.9847931861877441,12.847585678100586,4,4.0,3.0,0.0,0.0
stair,111629.473,0.0,-0.2849099934101105,1.9584569931030273,12.87631607055664,5,4.0,3.0,0.0,0.0
stair,111629.48,0.0,-0.13407529890537262,1.8914192914962769,12.766182899475098,5,4.0,3.0,0.0,0.0
stair,111629.492,0.0,0.035913024097681046,1.8100165128707886,12.483667373657227,5,4.0,3.0,0.0,0.0
stair,111629.5,0.0,0.15322890877723694,1.7477672100067139,12.08383560180664,4,4.0,3.0,0.0,0.0
stair,111629.509,0.0,0.24899697303771973,1.7381904125213623,11.65766716003418,4,4.0,3.0,0.0,0.0
stair,111629.518,0.0,0.363918662071228,1.721431016921997,11.276988983154297,4,4.0,3.0,0.0,0.0
stair,111629.534,0.0,0.5770025849342346,1.7310078144073486,10.948983192443848,4,4.0,3.0,0.0,0.0
stair,111629.546,0.0,0.8882488012313843,1.723825216293335,10.83166790008545,5,4.0,3.0,0.0,0.0
stair,111629.554,0.0,1.314416766166687,1.6543933153152466,10.89870548248291,4,4.0,3.0,0.0,0.0
stair,111629.561,0.0,1.8291701078414917,1.522712230682373,11.217134475708008,4,4.0,3.0,0.0,0.0
stair,111629.578,0.0,2.7222073078155518,1.161187767982483,11.909058570861816,4,4.0,3.0,0.0,0.0
stair,111629.585,0.0,2.7222073078155518,1.161187767982483,11.909058570861816,3,4.0,3.0,0.0,0.0
stair,111629.59,0.0,2.940079689025879,0.9433154463768005,11.9928560256958,3,4.0,3.0,0.0,0.0
stair,111629.597,0.0,2.9544448852539062,0.751779317855835,11.842020988464355,3,4.0,3.0,0.0,0.0
stair,111629.613,0.0,2.760514497756958,0.5793967843055725,11.449371337890625,5,4.0,3.0,0.0,0.0
stair,111629.62,0.0,2.451662540435791,0.45250412821769714,10.877157211303711,4,4.0,3.0,0.0,0.0
stair,111629.641,0.0,1.7717092037200928,0.3016694188117981,9.706393241882324,4,5.0,4.0,0.0,0.0
stair,111629.65,0.0,1.7717092037200928,0.3016694188117981,9.706393241882324,4,5.0,4.0,0.0,0.0
stair,111629.659,0.0,1.45806884765625,0.5027823448181152,8.839692115783691,4,5.0,4.0,0.0,0.0
stair,111629.669,0.0,1.434126853942871,0.6177040338516235,8.561964988708496,5,5.0,4.0,0.0,0.0
stair,111629.679,0.0,1.4867992401123047,0.727837324142456,8.370428085327148,4,5.0,4.0,0.0,0.0
stair,111629.693,0.0,1.5849615335464478,0.8427590131759644,8.25311279296875,5,5.0,4.0,0.0,0.0
stair,111629.701,0.0,1.6927006244659424,0.9864110946655273,8.19565200805664,4,5.0,4.0,0.0,0.0
stair,111629.709,0.0,1.7597382068634033,1.1348515748977661,8.169315338134766,4,5.0,4.0,0.0,0.0
stair,111629.719,0.0,1.7597382068634033,1.2832920551300049,8.154950141906738,4,5.0,4.0,0.0,0.0
stair,111629.733,0.0,1.680729627609253,1.4317326545715332,8.145373344421387,5,5.0,4.0,0.0,0.0
stair,111629.742,0.0,1.522712230682373,1.580173134803772,8.13100814819336,4,5.0,4.0,0.0,0.0
stair,111629.749,0.0,1.338358759880066,1.6974890232086182,8.109460830688477,4,5.0,4.0,0.0,0.0
stair,111629.759,0.0,1.1420341730117798,1.7884687185287476,8.059182167053223,4,5.0,4.0,0.0,0.0
stair,111629.805,0.0,1.0606313943862915,1.9249382019042969,7.628225803375244,5,5.0,4.0,0.0,0.0
stair,111629.82,0.0,1.1779472827911377,1.98958158493042,7.606678009033203,5,5.0,4.0,0.0,0.0
stair,111629.828,0.0,1.213860273361206,2.0039467811584473,7.671321392059326,4,5.0,4.0,0.0,0.0
stair,111629.834,0.0,1.213860273361206,2.0039467811584473,7.671321392059326,4,5.0,4.0,0.0,0.0
stair,111629.841,0.0,1.2018892765045166,1.9823989868164062,7.745541572570801,3,5.0,4.0,0.0,0.0
stair,111629.846,0.0,1.2018892765045166,1.9823989868164062,7.745541572570801,3,5.0,4.0,0.0,0.0
stair,111629.852,0.0,1.139639973640442,1.9632453918457031,7.771877765655518,3,5.0,4.0,0.0,0.0
stair,111629.859,0.0,1.0773907899856567,1.9776105880737305,7.745541572570801,3,5.0,4.0,0.0,0.0
stair,111629.869,0.0,1.0247182846069336,2.0159177780151367,7.688080787658691,3,5.0,4.0,0.0,0.0
stair,111629.878,0.0,0.9792284965515137,2.0877439975738525,7.661744594573975,3,5.0,4.0,0.0,0.0
stair,111629.894,0.0,0.950498104095459,2.1595699787139893,7.683292388916016,4,5.0,4.0,0.0,0.0
stair,111629.901,0.0,0.9600749015808105,2.1978771686553955,7.807791233062744,3,5.0,4.0,0.0,0.0
stair,111629.909,0.0,0.9864110946655273,2.190694570541382,8.028057098388672,4,5.0,4.0,0.0,0.0
stair,111629.918,0.0,1.0007762908935547,2.164358377456665,8.336909294128418,3,5.0,4.0,0.0,0.0
stair,111629.938,0.0,0.9720458984375,2.1356279850006104,8.942642211914062,3,5.0,4.0,0.0,0.0
stair,111629.949,0.0,0.9026140570640564,2.1380221843719482,9.206005096435547,4,5.0,4.0,0.0,0.0
stair,111629.958,0.0,0.768538773059845,2.1547815799713135,9.38317584991455,4,5.0,4.0,0.0,0.0
stair,111629.973,0.0,0.6033388376235962,2.185906171798706,9.534010887145996,6,5.0,4.0,0.0,0.0
stair,111629.984,0.0,0.4213795065879822,2.2026655673980713,9.672874450683594,4,5.0,4.0,0.0,0.0
stair,111629.989,0.0,0.21308395266532898,2.2409727573394775,9.8691987991333,4,5.0,4.0,0.0,0.0
stair,111629.998,0.0,0.05506663769483566,2.3056161403656006,10.190021514892578,4,5.0,4.0,0.0,0.0
stair,111630.018,0.0,0.06703764945268631,2.434903144836426,10.9585599899292,5,5.0,4.0,0.0,0.0
stair,111630.03,0.0,0.17477671802043915,2.52109432220459,11.341632843017578,5,5.0,4.0,0.0,0.0
stair,111630.039,0.0,0.2585737705230713,2.6839001178741455,11.636119842529297,4,5.0,4.0,0.0,0.0
stair,111630.052,0.0,0.3016694188117981,2.8802247047424316,11.772588729858398,4,5.0,4.0,0.0,0.0
stair,111630.06,0.0,0.31124621629714966,3.071760892868042,11.698369026184082,4,5.0,4.0,0.0,0.0
stair,111630.07,0.0,0.26815059781074524,3.227383852005005,11.511621475219727,4,5.0,4.0,0.0,0.0
stair,111630.079,0.0,0.1412578970193863,3.3446998596191406,11.284172058105469,4,5.0,4.0,0.0,0.0
stair,111630.093,0.0,-0.043095629662275314,3.40216064453125,11.092636108398438,4,5.0,4.0,0.0,0.0
stair,111630.1,0.0,-0.2513911724090576,3.40216064453125,10.951377868652344,4,5.0,4.0,0.0,0.0
stair,111630.109,0.0,-0.4429273009300232,3.3279404640197754,10.812514305114746,4,5.0,4.0,0.0,0.0
stair,111630.119,0.0,-0.5554547905921936,3.1651346683502197,10.668862342834473,4,5.0,4.0,0.0,0.0
stair,111630.133,0.0,-0.6153098344802856,2.9496564865112305,10.56112289428711,4,5.0,4.0,0.0,0.0
stair,111630.141,0.0,-0.6847416758537292,2.6671407222747803,10.489296913146973,4,5.0,4.0,0.0,0.0
stair,111630.149,0.0,-0.8307880163192749,2.3918075561523438,10.465354919433594,4,5.0,4.0,0.0,0.0
stair,111630.158,0.0,-1.0319008827209473,2.185906171798706,10.506056785583496,4,5.0,4.0,0.0,0.0
stair,111630.176,0.0,-1.213860273361206,2.0661959648132324,10.570699691772461,4,5.0,4.0,0.0,0.0
stair,111630.183,0.0,-1.2832920551300049,2.0231003761291504,10.618583679199219,4,5.0,4.0,0.0,0.0
stair,111630.189,0.0,-1.278503656387329,2.0374655723571777,10.637737274169922,4,5.0,4.0,0.0,0.0
stair,111630.198,0.0,-1.256955862045288,2.1164743900299072,10.606613159179688,4,5.0,4.0,0.0,0.0
stair,111630.218,0.0,-1.278503656387329,2.315192937850952,10.285789489746094,4,6.0,5.0,0.0,0.0
stair,111630.229,0.0,-1.2761094570159912,2.387019157409668,10.101436614990234,5,6.0,5.0,0.0,0.0
stair,111630.24,0.0,-1.2066776752471924,2.4468741416931152,9.957783699035645,4,6.0,5.0,0.0,0.0
stair,111630.258,0.0,-0.9528923034667969,2.5713725090026855,9.787796020507812,4,6.0,5.0,0.0,0.0
stair,111630.274,0.0,-0.8236053586006165,2.6408045291900635,9.778219223022461,5,6.0,5.0,0.0,0.0
stair,111630.281,0.0,-0.6967126727104187,2.691082715988159,9.754277229309082,5,6.0,5.0,0.0,0.0
stair,111630.298,0.0,-0.545877993106842,2.734178304672241,9.364022254943848,5,6.0,5.0,0.0,0.0
stair,111630.321,0.0,-0.5650315880775452,2.7964274883270264,8.480561256408691,5,6.0,5.0,0.0,0.0
stair,111630.338,0.0,-0.5913678407669067,2.875436305999756,8.061576843261719,5,6.0,5.0,0.0,0.0
stair,111630.345,0.0,-0.5913678407669067,2.9664158821105957,7.776666164398193,5,6.0,5.0,0.0,0.0
stair,111630.352,0.0,-0.5889736413955688,3.026270866394043,7.63301420211792,5,6.0,5.0,0.0,0.0
stair,111630.359,0.0,-0.6009446382522583,3.0382418632507324,7.601889610290527,4,6.0,5.0,0.0,0.0
stair,111630.375,0.0,-0.6392518281936646,2.985569477081299,7.618649005889893,4,6.0,5.0,0.0,0.0
stair,111630.382,0.0,-0.6847416758537292,2.875436305999756,7.649773597717285,4,6.0,5.0,0.0,0.0
stair,111630.398,0.0,-0.7158663272857666,2.6671407222747803,7.443872451782227,5,6.0,5.0,0.0,0.0
stair,111630.412,0.0,-0.7374141216278076,2.604891538619995,7.202057838439941,4,6.0,5.0,0.0,0.0
stair,111630.419,0.0,-0.7757213711738586,2.561795711517334,6.986579895019531,4,6.0,5.0,0.0,0.0
stair,111630.429,0.0,-0.7924807667732239,2.535459518432617,6.862081527709961,5,6.0,5.0,0.0,0.0
stair,111630.439,0.0,-0.7781155705451965,2.5306711196899414,6.929119110107422,4,6.0,5.0,0.0,0.0
stair,111630.457,0.0,-0.6512228846549988,2.456450939178467,7.37204647064209,4,6.0,5.0,0.0,0.0
stair,111630.471,0.0,-0.6416460275650024,2.367865562438965,7.558794021606445,5,6.0,5.0,0.0,0.0
stair,111630.481,0.0,-0.6799532771110535,2.276885747909546,7.640196800231934,4,6.0,5.0,0.0,0.0
stair,111630.492,0.0,-0.7374141216278076,2.209848165512085,7.676109790802002,4,6.0,5.0,0.0,0.0
stair,111630.499,0.0,-0.7254431247711182,2.2146365642547607,7.709628582000732,4,6.0,5.0,0.0,0.0
stair,111630.509,0.0,-0.6129156351089478,2.2864625453948975,7.795820236206055,5,6.0,5.0,0.0,0.0
stair,111630.518,0.0,-0.3447650372982025,2.4468741416931152,7.970596790313721,4,6.0,5.0,0.0,0.0
stair,111630.533,0.0,-0.1173158809542656,2.6168625354766846,8.068758964538574,5,6.0,5.0,0.0,0.0
stair,111630.542,0.0,-0.06224924325942993,2.80361008644104,8.188468933105469,4,6.0,5.0,0.0,0.0
stair,111630.558,0.0,-0.3734954595565796,2.7700912952423096,8.315361976623535,4,6.0,5.0,0.0,0.0
stair,111630.574,0.0,-0.6991068720817566,2.609679937362671,8.317755699157715,5,6.0,5.0,0.0,0.0
stair,111630.585,0.0,-1.094150185585022,2.3965959548950195,8.305785179138184,3,6.0,5.0,0.0,0.0
