Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484254.21,0.6133082509040833,-0.6143772602081299,-0.2802342176437378,3,3.0,3.0
stair,484254.221,0.5876519083976746,-0.641866147518158,-0.2545779049396515,3,3.0,3.0
stair,484254.24,0.5467239618301392,-0.718224287033081,-0.208152174949646,2,3.0,3.0
stair,484254.25,0.5375609993934631,-0.734717607498169,-0.20143266022205353,2,3.0,3.0
stair,484254.268,0.5259546041488647,-0.8208495378494263,-0.19471314549446106,4,3.0,3.0
stair,484254.282,0.5131264328956604,-0.874605655670166,-0.19837833940982819,4,3.0,3.0
stair,484254.294,0.45326167345046997,-0.9418007731437683,-0.2026543915271759,3,3.0,3.0
stair,484254.307,0.3970620930194855,-0.938746452331543,-0.19349141418933868,3,3.0,3.0
stair,484254.325,0.2370155304670334,-0.9454659819602966,-0.13423752784729004,3,3.0,3.0
stair,484254.332,0.14233149588108063,-0.9448550939559937,-0.09330959618091583,2,3.0,3.0
stair,484254.345,0.04764745384454727,-0.9008728265762329,-0.05177079141139984,2,3.0,3.0
stair,484254.364,-0.11606431007385254,-0.7664825916290283,0.04108065739274025,2,3.0,3.0
stair,484254.382,-0.24923282861709595,-0.5893318057060242,0.18646647036075592,2,3.0,3.0
stair,484254.395,-0.27427828311920166,-0.47815442085266113,0.26221370697021484,2,3.0,3.0
stair,484254.404,-0.2620609998703003,-0.3462076187133789,0.30375251173973083,2,3.0,3.0
stair,484254.419,-0.2412915825843811,-0.0102319847792387,0.28298309445381165,3,3.0,3.0
stair,484254.428,-0.27916520833969116,0.15286891162395477,0.26648977398872375,3,3.0,3.0
stair,484254.443,-0.3591884970664978,0.29275694489479065,0.2603811025619507,3,3.0,3.0
stair,484254.458,-0.6359102129936218,0.48823368549346924,0.3416261374950409,3,3.0,3.0
stair,484254.467,-0.7861829996109009,0.5810851454734802,0.4442514181137085,3,3.0,3.0
stair,484254.479,-0.8863648176193237,0.6830995678901672,0.5621483325958252,3,3.0,3.0
stair,484254.489,-0.9095776677131653,0.7893900275230408,0.6830995678901672,3,3.0,3.0
stair,484254.506,-0.8307760953903198,0.939662754535675,0.8846849203109741,3,3.0,3.0
stair,484254.515,-0.7672461867332458,0.9555452466011047,0.9164499044418335,3,3.0,3.0
stair,484254.535,-0.6291907429695129,0.9066760540008545,0.7942769527435303,4,3.0,3.0
stair,484254.547,-0.5723803043365479,0.8614720702171326,0.6714931130409241,3,3.0,3.0
stair,484254.561,-0.500298261642456,0.7790052890777588,0.43692103028297424,3,3.0,3.0
stair,484254.572,-0.500298261642456,0.7301361560821533,0.36422812938690186,2,3.0,3.0
stair,484254.59,-0.5852084755897522,0.706923246383667,0.25610506534576416,3,3.0,3.0
stair,484254.6,-0.6695078015327454,0.7392991185188293,0.18524473905563354,4,3.0,3.0
stair,484254.611,-0.7757982611656189,0.7936660647392273,0.10216713696718216,3,3.0,3.0
stair,484254.621,-0.8930842876434326,0.8468112945556641,0.03375028073787689,3,3.0,3.0
stair,484254.63,-1.0067051649093628,0.8962913751602173,-0.013286309316754341,3,3.0,3.0
stair,484254.648,-1.1783581972122192,1.0355684757232666,-0.02000582218170166,3,3.0,3.0
stair,484254.663,-1.202792763710022,1.111926555633545,0.029474224895238876,4,3.0,3.0
stair,484254.682,-1.1343759298324585,1.1473567485809326,0.21090106666088104,5,3.0,3.0
stair,484254.692,-1.0867284536361694,1.151021957397461,0.3568977415561676,3,3.0,3.0
stair,484254.705,-0.9462295174598694,1.0551161766052246,0.6262891292572021,3,3.0,3.0
stair,484254.713,-0.8399390578269958,0.9952514171600342,0.7209731340408325,3,3.0,3.0
stair,484254.725,-0.7177661061286926,0.9561560750007629,0.7887791395187378,3,3.0,3.0
stair,484254.732,-0.5937605500221252,0.9164499044418335,0.8205441236495972,3,3.0,3.0
stair,484254.743,-0.4776962697505951,0.8669698238372803,0.8266527652740479,3,3.0,3.0
stair,484254.751,-0.3805687427520752,0.8272636532783508,0.8174898028373718,3,3.0,3.0
stair,484254.762,-0.3133736252784729,0.8071050643920898,0.7918334603309631,3,3.0,3.0
stair,484254.77,-0.28527384996414185,0.7851139307022095,0.7649554014205933,3,3.0,3.0
stair,484254.78,-0.2834412455558777,0.754570722579956,0.7484620809555054,3,3.0,3.0
stair,484254.79,-0.29565855860710144,0.7215840220451355,0.7380773425102234,3,3.0,3.0
stair,484254.808,-0.3280344009399414,0.5994110703468323,0.7087558507919312,3,3.0,3.0
stair,484254.822,-0.3481929302215576,0.5273290276527405,0.7014254927635193,4,3.0,3.0
stair,484254.844,-0.3860665261745453,0.44241881370544434,0.6989820003509521,4,3.0,3.0
stair,484254.859,-0.3854556679725647,0.31719154119491577,0.6861538887023926,3,3.0,3.0
stair,484254.869,-0.37140578031539917,0.2652680277824402,0.6769908666610718,3,3.0,3.0
stair,484254.879,-0.35246896743774414,0.2133445292711258,0.6678279042243958,3,3.0,3.0
stair,484254.895,-0.3035998046398163,0.09911280870437622,0.7105884552001953,3,3.0,3.0
stair,484254.905,-0.2577849328517914,0.014813470654189587,0.7527381181716919,3,3.0,3.0
stair,484254.915,-0.1795942485332489,-0.06643154472112656,0.780837893486023,3,3.0,3.0
stair,484254.933,0.053756099194288254,-0.1776089370250702,0.8113811612129211,3,3.0,3.0
stair,484254.947,0.19364413619041443,-0.19898919761180878,0.8388700485229492,3,3.0,3.0
stair,484254.954,0.3451386094093323,-0.16539163887500763,0.8675807118415833,3,3.0,3.0
stair,484254.973,0.667064368724823,-0.10063996911048889,0.8773545622825623,2,3.0,3.0
stair,484254.989,0.9505056142807007,-0.15317434072494507,0.7539598345756531,2,3.0,3.0
stair,484255.0,1.0769546031951904,-0.2533561587333679,0.6586649417877197,3,3.0,3.0
stair,484255.011,1.176525592803955,-0.4017963111400604,0.5493201613426208,3,3.0,3.0
stair,484255.021,1.2272273302078247,-0.5813905596733093,0.42164942622184753,3,3.0,3.0
stair,484255.029,1.2272273302078247,-0.7713695168495178,0.2799287736415863,3,3.0,3.0
stair,484255.042,1.1991275548934937,-0.9503529071807861,0.12415826320648193,3,3.0,3.0
stair,484255.048,1.1710277795791626,-1.0945169925689697,-0.027336198836565018,3,3.0,3.0
stair,484255.067,1.1013891696929932,-1.2484549283981323,-0.300392746925354,3,3.0,3.0
stair,484255.086,1.0781763792037964,-1.2655590772628784,-0.6125446557998657,3,3.0,3.0
stair,484255.095,1.0574069023132324,-1.2099703550338745,-0.7848085165023804,3,3.0,3.0
stair,484255.107,0.9896009564399719,-1.1152863502502441,-0.9240856766700745,3,3.0,3.0
stair,484255.128,0.6646208763122559,-0.8000801205635071,-1.077412724494934,3,3.0,3.0
stair,484255.144,0.3133736252784729,-0.5227475166320801,-1.1928662061691284,3,3.0,3.0
stair,484255.162,-0.0054977829568088055,-0.5312996506690979,-1.190422773361206,2,3.0,3.0
stair,484255.17,-0.13683371245861053,-0.6210967898368835,-1.1916444301605225,2,3.0,3.0
stair,484255.18,-0.24312418699264526,-0.7249437570571899,-1.2093595266342163,2,3.0,3.0
stair,484255.19,-0.3237583339214325,-0.8177952170372009,-1.2484549283981323,2,3.0,3.0
stair,484255.201,-0.37323838472366333,-0.8990402221679688,-1.302211046218872,2,3.0,3.0
stair,484255.208,-0.39767298102378845,-0.9418007731437683,-1.3492475748062134,2,3.0,3.0
stair,484255.223,-0.39400777220726013,-0.8910989761352539,-1.3968950510025024,2,4.0,4.0
stair,484255.228,-0.35796675086021423,-0.7695369124412537,-1.4445425271987915,2,4.0,4.0
stair,484255.242,-0.30970844626426697,-0.6498073935508728,-1.4537054300308228,2,4.0,4.0
stair,484255.258,-0.16859868168830872,-0.25152358412742615,-1.4689770936965942,3,4.0,4.0
stair,484255.268,-0.09101885557174683,-0.04260781779885292,-1.4622576236724854,3,4.0,4.0
stair,484255.275,-0.025045456364750862,0.162031888961792,-1.4146101474761963,3,4.0,4.0
stair,484255.285,0.033597562462091446,0.3318522870540619,-1.3290890455245972,3,4.0,4.0
stair,484255.295,0.09529490768909454,0.45769044756889343,-1.2234094142913818,3,4.0,4.0
stair,484255.314,0.22846342623233795,0.6275108456611633,-0.9619593024253845,2,4.0,4.0
stair,484255.333,0.3964512348175049,0.6495019793510437,-0.6485856771469116,3,4.0,4.0
stair,484255.344,0.49602219462394714,0.6042979955673218,-0.4860956370830536,3,4.0,4.0
stair,484255.352,0.6084213256835938,0.5291616320610046,-0.32421648502349854,2,4.0,4.0
stair,484255.371,0.832608699798584,0.27320927381515503,-0.017562363296747208,2,4.0,4.0
stair,484255.392,1.0122029781341553,-0.1305723488330841,0.162031888961792,3,4.0,4.0
stair,484255.41,1.0934479236602783,-0.559399425983429,0.16447533667087555,3,4.0,4.0
stair,484255.421,1.0848958492279053,-0.7713695168495178,0.14004075527191162,3,4.0,4.0
stair,484255.438,0.9700532555580139,-1.1543817520141602,0.10216713696718216,2,4.0,4.0
stair,484255.45,0.8729257583618164,-1.3278672695159912,0.10949750989675522,3,4.0,4.0
stair,484255.467,0.6609556674957275,-1.5813761949539185,0.21578797698020935,3,4.0,4.0
stair,484255.489,0.5900954008102417,-1.7695225477218628,0.4399753510951996,3,4.0,4.0
stair,484255.497,0.6298015713691711,-1.8886412382125854,0.560315728187561,3,4.0,4.0
stair,484255.509,0.7195987105369568,-2.0236423015594482,0.6739365458488464,3,4.0,4.0
stair,484255.515,0.8454368710517883,-2.1928517818450928,0.7673988938331604,3,4.0,4.0
stair,484255.526,0.9871574640274048,-2.3993241786956787,0.8126028776168823,3,4.0,4.0
stair,484255.543,1.2260055541992188,-2.817155599594116,0.7050906419754028,3,4.0,4.0
stair,484255.559,1.266933560371399,-2.8996224403381348,0.5456549525260925,5,4.0,4.0
stair,484255.574,0.9938769936561584,-2.567312002182007,0.1204930767416954,4,4.0,4.0
stair,484255.589,0.26939135789871216,-1.6180280447006226,-0.016340631991624832,3,4.0,4.0
stair,484255.602,-0.18203771114349365,-1.1855357885360718,0.09361502528190613,3,4.0,4.0
stair,484255.62,-0.8918625712394714,-0.2283107042312622,0.7429642677307129,4,4.0,4.0
stair,484255.627,-1.073289394378662,0.2029598206281662,1.1198678016662598,4,4.0,4.0
stair,484255.642,-1.119104266166687,0.5138899683952332,1.4136937856674194,3,4.0,4.0
stair,484255.657,-0.9211840629577637,0.7625119686126709,1.603672742843628,3,4.0,4.0
stair,484255.676,-0.6206386089324951,0.8364266157150269,1.114980936050415,3,4.0,4.0
stair,484255.695,-0.5387827157974243,0.9311106204986572,0.4381427764892578,3,4.0,4.0
stair,484255.714,-0.7672461867332458,0.9860884547233582,0.052076224237680435,4,4.0,4.0
stair,484255.733,-1.08978271484375,1.0251837968826294,-0.040775224566459656,4,4.0,4.0
stair,484255.752,-1.3041963577270508,1.1632392406463623,-0.09819651395082474,3,4.0,4.0
stair,484255.771,-1.3121376037597656,1.2481495141983032,-0.19837833940982819,3,4.0,4.0
stair,484255.79,-1.18446683883667,1.2731949090957642,-0.25091269612312317,3,4.0,4.0
stair,484255.811,-0.9376774430274963,1.300683856010437,-0.13240493834018707,4,4.0,4.0
stair,484255.819,-0.7990111112594604,1.2860230207443237,0.011148282326757908,4,4.0,4.0
stair,484255.835,-0.6585122346878052,1.2438733577728271,0.18096868693828583,3,4.0,4.0
stair,484255.847,-0.35124725103378296,1.123533010482788,0.49800750613212585,3,4.0,4.0
stair,484255.867,-0.0030543238390237093,0.9439387917518616,0.6690496206283569,3,4.0,4.0
stair,484255.885,0.2571740746498108,0.7496837973594666,0.7392991185188293,3,4.0,4.0
stair,484255.893,0.3347539007663727,0.643393337726593,0.7484620809555054,4,5.0,5.0
stair,484255.905,0.37323838472366333,0.5389354228973389,0.7405208349227905,3,5.0,5.0
stair,484255.912,0.3640754222869873,0.4631882309913635,0.716697096824646,3,5.0,5.0
stair,484255.924,0.30054548382759094,0.407599538564682,0.6769908666610718,3,5.0,5.0
stair,484255.944,0.029932374134659767,0.36911505460739136,0.5401571989059448,4,5.0,5.0
stair,484255.963,-0.337808221578598,0.37583455443382263,0.40088000893592834,4,5.0,5.0
stair,484255.97,-0.4740310609340668,0.3678933084011078,0.35384342074394226,3,5.0,5.0
stair,484255.98,-0.5571087002754211,0.3715584874153137,0.32330018281936646,3,5.0,5.0
stair,484255.99,-0.5845975875854492,0.366060733795166,0.3165806829929352,3,5.0,5.0
stair,484256.008,-0.47464191913604736,0.16936226189136505,0.37400195002555847,3,5.0,5.0
stair,484256.035,-0.23762640357017517,-0.022449281066656113,0.46624255180358887,2,5.0,5.0
stair,484256.046,0.05070177838206291,-0.26251915097236633,0.4967857897281647,2,5.0,5.0
stair,484256.05,0.05070177838206291,-0.26251915097236633,0.4967857897281647,2,5.0,5.0
stair,484256.059,0.16310089826583862,-0.36392268538475037,0.49312058091163635,2,5.0,5.0
stair,484256.075,0.35063639283180237,-0.3938550651073456,0.4595230221748352,2,5.0,5.0
stair,484256.085,0.4166097939014435,-0.33826637268066406,0.43203410506248474,3,5.0,5.0
stair,484256.095,0.45509424805641174,-0.25091269612312317,0.3972148299217224,4,5.0,5.0
stair,484256.113,0.5106829404830933,0.05757400393486023,0.3422369956970215,2,5.0,5.0
stair,484256.132,0.574212908744812,0.26282456517219543,0.31352636218070984,2,5.0,5.0
stair,484256.144,0.5870410799980164,0.31780239939689636,0.32879796624183655,2,5.0,5.0
stair,484256.151,0.5949822664260864,0.3312414288520813,0.35384342074394226,2,5.0,5.0
stair,484256.163,0.6102539300918579,0.2945895493030548,0.3733910918235779,2,5.0,5.0
stair,484256.17,0.6359102129936218,0.2084576040506363,0.3825540542602539,2,5.0,5.0
stair,484256.192,0.6982184648513794,-0.07192932814359665,0.3013090491294861,3,5.0,5.0
stair,484256.209,0.7599157691001892,-0.4647153913974762,-0.034666575491428375,2,5.0,5.0
stair,484256.217,0.7525854110717773,-0.6595812439918518,-0.2802342176437378,2,5.0,5.0
stair,484256.236,0.6432406306266785,-0.919198751449585,-0.7279980778694153,3,5.0,5.0
stair,484256.248,0.5332849621772766,-1.0157153606414795,-0.8801034092903137,3,5.0,5.0
stair,484256.27,0.27916520833969116,-1.0963495969772339,-1.077412724494934,2,5.0,5.0
stair,484256.276,0.15821397304534912,-1.0975712537765503,-1.1287254095077515,2,5.0,5.0
stair,484256.285,0.04459312930703163,-1.1183407306671143,-1.1617120504379272,2,5.0,5.0
stair,484256.304,-0.15027274191379547,-1.1543817520141602,-1.2063052654266357,2,5.0,5.0
stair,484256.323,-0.29443681240081787,-1.1220059394836426,-1.2209659814834595,3,5.0,5.0
stair,484256.331,-0.3426951467990875,-1.065806269645691,-1.235015869140625,3,5.0,5.0
stair,484256.344,-0.370184063911438,-0.9918916821479797,-1.2502875328063965,2,5.0,5.0
stair,484256.36,-0.37812530994415283,-0.7799215912818909,-1.2680025100708008,3,5.0,5.0
stair,484256.369,-0.3536907136440277,-0.6363683938980103,-1.2704460620880127,3,5.0,5.0
stair,484256.38,-0.3090975880622864,-0.4903717041015625,-1.2600613832473755,2,5.0,5.0
stair,484256.388,-0.25045454502105713,-0.3474293351173401,-1.2331832647323608,2,5.0,5.0
stair,484256.402,-0.18570289015769958,-0.2124282270669937,-1.2038617134094238,2,5.0,5.0
stair,484256.417,-0.018325943499803543,-0.021227551624178886,-1.1549925804138184,2,5.0,5.0
stair,484256.43,0.07757982611656189,0.03130681812763214,-1.1128429174423218,3,5.0,5.0
stair,484256.443,0.1740964651107788,0.05085449293255806,-1.050534725189209,2,5.0,5.0
stair,484256.456,0.3494146466255188,0.039248060435056686,-0.9002619981765747,2,6.0,6.0
stair,484256.475,0.5094612240791321,0.012980876490473747,-0.7475457787513733,3,6.0,6.0
stair,484256.494,0.6432406306266785,-0.09575305134057999,-0.5667297840118408,2,6.0,6.0
stair,484256.513,0.7641918659210205,-0.2680169343948364,-0.41706791520118713,3,6.0,6.0
stair,484256.533,0.8826996088027954,-0.48181959986686707,-0.30894485116004944,4,6.0,6.0
stair,484256.552,0.9578359723091125,-0.7573196291923523,-0.21975859999656677,2,6.0,6.0
stair,484256.563,0.9694424271583557,-0.9149227142333984,-0.17027856409549713,2,6.0,6.0
stair,484256.572,0.9584468603134155,-1.0560325384140015,-0.11896591633558273,3,6.0,6.0
stair,484256.589,0.84177166223526,-1.198364019393921,-0.008399390615522861,3,6.0,6.0
stair,484256.609,0.6102539300918579,-1.3419171571731567,0.10949750989675522,4,6.0,6.0
stair,484256.629,0.2767217457294464,-1.3406955003738403,0.13759729266166687,4,6.0,6.0
stair,484256.639,0.09101885557174683,-1.2319614887237549,0.1253799945116043,4,6.0,6.0
stair,484256.65,-0.1233946830034256,-1.0572541952133179,0.11194097250699997,3,6.0,6.0
stair,484256.666,-0.6530144214630127,-0.5007563829421997,0.09911280870437622,3,6.0,6.0
stair,484256.685,-1.1777472496032715,0.2787070572376251,0.11499529331922531,3,6.0,6.0
stair,484256.693,-1.3891065120697021,0.7008146047592163,0.1773035079240799,4,6.0,6.0
stair,484256.707,-1.5497639179229736,1.0709986686706543,0.29397866129875183,3,6.0,6.0
stair,484256.724,-1.6804890632629395,1.5389211177825928,0.6537780165672302,3,6.0,6.0
stair,484256.743,-1.6401718854904175,1.7356195449829102,1.0581705570220947,2,6.0,6.0
stair,484256.76,-1.527161955833435,1.6665918827056885,1.345276951789856,3,6.0,6.0
stair,484256.769,-1.4385865926742554,1.5633556842803955,1.355050802230835,3,6.0,6.0
stair,484256.781,-1.3371829986572266,1.4662281274795532,1.2707514762878418,2,6.0,6.0
stair,484256.802,-1.110552191734314,1.3251184225082397,0.9683734178543091,3,6.0,6.0
stair,484256.826,-0.8814778923988342,1.234710454940796,0.7148644924163818,3,6.0,6.0
stair,484256.838,-0.8759800791740417,1.2121084928512573,0.7063124179840088,2,6.0,6.0
stair,484256.856,-0.963333785533905,1.1919498443603516,0.6745474338531494,3,6.0,6.0
stair,484256.875,-1.1264346837997437,1.2475385665893555,0.549930989742279,2,6.0,6.0
stair,484256.894,-1.2968659400939941,1.3556616306304932,0.4558578431606293,2,6.0,6.0
stair,484256.914,-1.3671153783798218,1.4417935609817505,0.44791659712791443,3,6.0,6.0
stair,484256.933,-1.321911334991455,1.5138756036758423,0.5755873322486877,3,6.0,6.0
stair,484256.943,-1.265711784362793,1.519984245300293,0.687986433506012,3,6.0,6.0
stair,484256.952,-1.1972949504852295,1.4986040592193604,0.8009964227676392,2,6.0,6.0
stair,484256.97,-1.0739002227783203,1.4283546209335327,0.9463822841644287,2,6.0,6.0
stair,484256.989,-1.0122029781341553,1.3306162357330322,0.9995275139808655,3,6.0,6.0
stair,484257.01,-0.9999856352806091,1.2121084928512573,0.9616538882255554,3,6.0,6.0
stair,484257.023,-1.0091485977172852,1.134528636932373,0.9237802624702454,3,6.0,6.0
stair,484257.029,-1.0201442241668701,1.0331250429153442,0.8846849203109741,3,6.0,6.0
stair,484257.038,-1.0231984853744507,0.9231693744659424,0.8547525405883789,3,6.0,6.0
stair,484257.054,-0.9755510687828064,0.6843212842941284,0.8266527652740479,3,6.0,6.0
stair,484257.066,-0.9260709881782532,0.5609265565872192,0.8309288024902344,3,6.0,6.0
stair,484257.091,-0.7880155444145203,0.3966039717197418,0.8785762786865234,2,6.0,6.0
stair,484257.103,-0.5827649831771851,0.32330018281936646,0.9414953589439392,2,6.0,6.0
stair,484257.111,-0.4410443603992462,0.3251327872276306,0.9744820594787598,3,6.0,6.0
stair,484257.121,-0.2779434621334076,0.34956738352775574,1.011744737625122,3,7.0,7.0
stair,484257.13,-0.11117739230394363,0.3715584874153137,1.0538945198059082,3,7.0,7.0
stair,484257.143,0.029932374134659767,0.39599308371543884,1.1015418767929077,2,7.0,7.0
stair,484257.151,0.14233149588108063,0.4088212549686432,1.1363612413406372,2,7.0,7.0
stair,484257.168,0.30115634202957153,0.45707955956459045,1.095433235168457,2,7.0,7.0
stair,484257.181,0.3243691921234131,0.4796815812587738,1.0459532737731934,2,7.0,7.0
stair,484257.204,0.2663370370864868,0.46746426820755005,0.9463822841644287,3,7.0,7.0
stair,484257.219,0.185092031955719,0.523052990436554,0.8248201608657837,3,7.0,7.0
stair,484257.229,0.15271618962287903,0.5975784659385681,0.7496837973594666,3,7.0,7.0
stair,484257.241,0.10567960888147354,0.7032580971717834,0.6690496206283569,3,7.0,7.0
stair,484257.255,-0.07452550530433655,0.8895718455314636,0.5456549525260925,3,7.0,7.0
stair,484257.273,-0.30604326725006104,0.9335541129112244,0.45707955956459045,2,7.0,7.0
stair,484257.284,-0.3860665261745453,0.9237802624702454,0.4179842174053192,2,7.0,7.0
stair,484257.294,-0.3970620930194855,0.9158390164375305,0.37400195002555847,2,7.0,7.0
stair,484257.311,-0.10934479534626007,1.019685983657837,0.3355174660682678,3,7.0,7.0
stair,484257.321,0.1905898153781891,1.111926555633545,0.3831649422645569,3,7.0,7.0
stair,484257.332,0.5436696410179138,1.1937824487686157,0.5022835731506348,3,7.0,7.0
stair,484257.351,1.2357794046401978,1.1919498443603516,0.8987348079681396,4,7.0,7.0
stair,484257.363,1.4960078001022339,1.1015418767929077,1.0752747058868408,3,7.0,7.0
stair,484257.369,1.6804890632629395,1.0178533792495728,1.1552979946136475,3,7.0,7.0
stair,484257.379,1.7996076345443726,0.9738711714744568,1.1369720697402954,3,7.0,7.0
stair,484257.389,1.841146469116211,0.9195042252540588,1.0447314977645874,3,7.0,7.0
stair,484257.408,1.6872085332870483,0.7228057384490967,0.8425352573394775,3,7.0,7.0
stair,484257.427,1.3915499448776245,0.5242747068405151,0.7380773425102234,4,7.0,7.0
stair,484257.445,1.071456789970398,0.35873034596443176,0.541378915309906,4,7.0,7.0
stair,484257.454,0.8918625712394714,0.2903134822845459,0.37949973344802856,2,7.0,7.0
stair,484257.464,0.6872228980064392,0.24572035670280457,0.16875138878822327,2,7.0,7.0
stair,484257.472,0.472198486328125,0.2383899837732315,-0.0694858655333519,2,7.0,7.0
stair,484257.486,0.26511532068252563,0.263435423374176,-0.30222535133361816,2,7.0,7.0
stair,484257.502,-0.06352993845939636,0.347123920917511,-0.6956222653388977,3,7.0,7.0
stair,484257.511,-0.19303326308727264,0.4277580678462982,-0.8440623879432678,3,7.0,7.0
stair,484257.522,-0.3078758418560028,0.5285507440567017,-0.9527963399887085,3,7.0,7.0
stair,484257.53,-0.4111120104789734,0.643393337726593,-1.0267109870910645,2,7.0,7.0
stair,484257.541,-0.5180133581161499,0.7851139307022095,-1.0768018960952759,2,7.0,7.0
stair,484257.551,-0.6359102129936218,0.9384410381317139,-1.1122320890426636,2,7.0,7.0
stair,484257.568,-0.860708475112915,1.2481495141983032,-1.1849249601364136,2,7.0,7.0
stair,484257.583,-0.952949047088623,1.3984222412109375,-1.2295180559158325,3,7.0,7.0
stair,484257.597,-1.05496346950531,1.678198218345642,-1.2576178312301636,2,7.0,7.0
stair,484257.609,-1.0482439994812012,1.7747149467468262,-1.2429571151733398,2,7.0,7.0
stair,484257.622,-1.0274745225906372,1.8303035497665405,-1.2020292282104492,3,7.0,7.0
stair,484257.636,-0.9046907424926758,1.8889466524124146,-1.0670280456542969,3,7.0,7.0
stair,484257.655,-0.6609556674957275,1.7484476566314697,-0.8947641849517822,3,7.0,7.0
stair,484257.674,-0.4159989058971405,1.5187625885009766,-0.6626355648040771,2,7.0,7.0
stair,484257.693,-0.2663370370864868,1.2835795879364014,-0.4610501825809479,2,7.0,7.0
stair,484257.72,-0.10445787757635117,1.0062470436096191,-0.2124282270669937,2,7.0,7.0
stair,484257.728,-0.10445787757635117,1.0062470436096191,-0.2124282270669937,2,7.0,7.0
stair,484257.731,-0.07269290834665298,0.9372192621231079,-0.13545925915241241,2,7.0,7.0
stair,484257.739,-0.04886918142437935,0.8895718455314636,-0.06826414167881012,2,7.0,7.0
stair,484257.751,-0.029932374134659767,0.8639155030250549,-0.01695149764418602,3,7.0,7.0
stair,484257.768,0.01282816007733345,0.8755219578742981,0.029474224895238876,3,7.0,7.0
stair,484257.779,0.03848448023200035,0.8859066367149353,0.039248060435056686,3,7.0,7.0
stair,484257.788,0.059864748269319534,0.8914044499397278,0.042913250625133514,3,7.0,7.0
stair,484257.799,0.07513637095689774,0.8999565243721008,0.036804601550102234,3,7.0,7.0
stair,484257.816,0.06902772188186646,0.9500474333763123,0.023365577682852745,3,7.0,7.0
stair,484257.827,0.06047561392188072,0.9824233055114746,0.023365577682852745,3,7.0,7.0
stair,484257.845,0.059864748269319534,0.9121738076210022,0.023976443335413933,2,7.0,7.0
stair,484257.866,0.31520622968673706,0.6195695996284485,7.635809597559273E-4,2,7.0,7.0
stair,484257.889,0.8179479241371155,-0.004123337101191282,-0.03222311660647392,3,7.0,7.0
stair,484257.903,1.4092650413513184,-0.6363683938980103,0.12965604662895203,3,7.0,7.0
stair,484257.91,1.6774346828460693,-0.8874338269233704,0.28848087787628174,2,7.0,7.0
stair,484257.921,1.833205223083496,-0.9112575054168701,0.4699077308177948,2,7.0,7.0
stair,484257.941,1.6682716608047485,-0.5991056561470032,0.7423534393310547,3,7.0,7.0
stair,484257.95,1.3658936023712158,-0.3205513060092926,0.7759509682655334,3,7.0,7.0
stair,484257.961,0.9456186890602112,0.029474224895238876,0.7124210596084595,3,7.0,7.0
stair,484257.979,-0.16126830875873566,0.9488257169723511,0.4247037470340729,3,7.0,7.0
stair,484257.987,-0.7922916412353516,1.5334233045578003,0.2286161482334137,3,7.0,7.0
stair,484257.998,-1.4294235706329346,2.157116174697876,0.03130681812763214,3,7.0,7.0
stair,484258.007,-2.0433425903320312,2.84739351272583,-0.12873975932598114,3,7.0,7.0
stair,484258.042,-3.1789402961730957,4.482678413391113,-0.21059563755989075,3,7.0,7.0
stair,484258.053,-3.2736244201660156,4.684263706207275,0.09422589093446732,3,7.0,7.0
stair,484258.061,-3.2736244201660156,4.684263706207275,0.09422589093446732,3,7.0,7.0
stair,484258.072,-2.8655667304992676,4.285368919372559,0.5145008563995361,3,7.0,7.0
stair,484258.086,-2.514930248260498,4.018421173095703,0.6702713966369629,3,7.0,7.0
stair,484258.092,-2.1129813194274902,3.7563602924346924,0.7509055137634277,2,7.0,7.0
stair,484258.098,-2.1129813194274902,3.7563602924346924,0.7509055137634277,2,7.0,7.0
stair,484258.105,-1.7110322713851929,3.4997971057891846,0.7851139307022095,2,7.0,7.0
stair,484258.11,-1.3616175651550293,3.246899127960205,0.8388700485229492,2,7.0,7.0
stair,484258.121,-1.0958913564682007,3.001331329345703,0.9152281284332275,2,7.0,7.0
stair,484258.13,-0.934623122215271,2.7227771282196045,0.9983057379722595,2,8.0,8.0
stair,484258.151,-0.8381064534187317,2.2640175819396973,1.0581705570220947,3,8.0,8.0
stair,484258.166,-0.8979712128639221,2.107025384902954,1.0337358713150024,3,8.0,8.0
stair,484258.172,-0.9902117848396301,1.9683589935302734,0.975092887878418,2,8.0,8.0
stair,484258.176,-1.062904715538025,1.816253662109375,0.8969022035598755,2,8.0,8.0
stair,484258.187,-1.0677915811538696,1.6739221811294556,0.8168789148330688,2,8.0,8.0
stair,484258.211,-0.8753692507743835,1.3238966464996338,0.6189587116241455,3,8.0,8.0
stair,484258.225,-0.2919933497905731,0.9671516418457031,0.3966039717197418,2,8.0,8.0
stair,484258.249,0.6120865345001221,0.5841394662857056,-0.03222311660647392,5,8.0,8.0
stair,484258.265,1.2266165018081665,-0.14401137828826904,-0.9198096394538879,4,8.0,8.0
stair,484258.273,1.3005311489105225,-0.44577857851982117,-1.3590214252471924,3,8.0,8.0
stair,484258.283,1.1716386079788208,-0.5813905596733093,-1.7408119440078735,3,8.0,8.0
stair,484258.291,0.8448259830474854,-0.567951500415802,-2.0609049797058105,3,8.0,8.0
