Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484254.999,-0.656695544719696,0.2673875689506531,-0.5399702787399292,0.45352715253829956,0,0.0,0.0
stair,484255.016,-0.6522641181945801,0.2628730237483978,-0.5386134386062622,0.46405264735221863,0,0.0,0.0
stair,484255.037,-0.6498995423316956,0.2548462152481079,-0.5362957119941711,0.47441643476486206,0,0.0,0.0
stair,484255.057,-0.6502260565757751,0.2437378466129303,-0.5329033136367798,0.4835411012172699,0,0.0,0.0
stair,484255.076,-0.6473003029823303,0.24409329891204834,-0.5394629240036011,0.4800005555152893,0,0.0,0.0
stair,484255.085,-0.6504993438720703,0.22897502779960632,-0.5366920232772827,0.48619207739830017,0,0.0,0.0
stair,484255.104,-0.6513339877128601,0.2202761024236679,-0.5415395498275757,0.4837121367454529,0,0.0,0.0
stair,484255.126,-0.6536783576011658,0.20967379212379456,-0.5455235838890076,0.48077598214149475,0,0.0,0.0
stair,484255.148,-0.6561442017555237,0.20252932608127594,-0.5515349507331848,0.4735671281814575,0,0.0,0.0
stair,484255.16,-0.660126268863678,0.19616000354290009,-0.5563381910324097,0.46501871943473816,0,0.0,0.0
stair,484255.179,-0.6663626432418823,0.18911457061767578,-0.5585290789604187,0.4563351273536682,0,0.0,0.0
stair,484255.199,-0.6739881038665771,0.18218013644218445,-0.559892475605011,0.4461735486984253,0,0.0,0.0
stair,484255.222,-0.6823604702949524,0.173138827085495,-0.5602062344551086,0.43655019998550415,0,0.0,0.0
stair,484255.237,-0.6895734071731567,0.16239573061466217,-0.5611422657966614,0.4280601143836975,0,0.0,0.0
stair,484255.256,-0.6940838694572449,0.15233644843101501,-0.5645585656166077,0.41989850997924805,0,0.0,0.0
stair,484255.28,-0.6955435276031494,0.14339983463287354,-0.5707008242607117,0.41225749254226685,0,0.0,0.0
stair,484255.3,-0.6943817138671875,0.1363823115825653,-0.5783989429473877,0.4058183431625366,0,0.0,0.0
stair,484255.317,-0.6912601590156555,0.13120682537555695,-0.5864511728286743,0.4012719392776489,0,0.0,0.0
stair,484255.338,-0.6867682337760925,0.12747731804847717,-0.5938296318054199,0.3993309736251831,0,0.0,0.0
stair,484255.359,-0.681571364402771,0.12443955987691879,-0.5995891690254211,0.40058469772338867,0,0.0,0.0
stair,484255.375,-0.6763486862182617,0.12134264409542084,-0.6029587388038635,0.4053013324737549,0,0.0,0.0
stair,484255.396,-0.6722504496574402,0.11706085503101349,-0.6032687425613403,0.4128473401069641,0,0.0,0.0
stair,484255.415,-0.6701716184616089,0.11068454384803772,-0.6006998419761658,0.42163798213005066,0,0.0,0.0
stair,484255.437,-0.6706221699714661,0.10241340100765228,-0.5954995155334473,0.4302995502948761,0,0.0,0.0
stair,484255.457,-0.6737210154533386,0.09339026361703873,-0.5877183079719543,0.4381386339664459,0,0.0,0.0
stair,484255.476,-0.679114580154419,0.08494541794061661,-0.5773844122886658,0.44521334767341614,0,0.0,0.0
stair,484255.484,-0.685601532459259,0.07762518525123596,-0.5647267699241638,0.452778697013855,0,0.0,0.0
stair,484255.507,-0.6924211978912354,0.07035387307405472,-0.5494236350059509,0.4623168408870697,0,0.0,0.0
stair,484255.525,-0.6993551254272461,0.061283934861421585,-0.5310993194580078,0.4744262099266052,0,0.0,0.0
stair,484255.542,-0.7067866921424866,0.04842670261859894,-0.5100135207176208,0.48784589767456055,0,0.0,0.0
stair,484255.571,-0.7142667770385742,0.03228870779275894,-0.4890570044517517,0.4996035099029541,0,0.0,0.0
stair,484255.587,-0.7210646271705627,0.017863767221570015,-0.4728551506996155,0.5061172842979431,0,0.0,0.0
stair,484255.601,-0.7273852229118347,0.011607796885073185,-0.4627225697040558,0.5066199898719788,0,0.0,0.0
stair,484255.619,-0.7331329584121704,0.0172371007502079,-0.45632681250572205,0.5039690732955933,0,0.0,0.0
stair,484255.637,-0.7365944981575012,0.03339345008134842,-0.4521027207374573,0.5019128918647766,0,0.0,0.0
stair,484255.662,-0.7373512387275696,0.05273120850324631,-0.44899484515190125,0.5019325017929077,0,0.0,0.0
stair,484255.685,-0.7360948920249939,0.06829477846622467,-0.4484961926937103,0.5023457407951355,0,0.0,0.0
stair,484255.705,-0.7342003583908081,0.07845152914524078,-0.45196741819381714,0.5005204081535339,0,0.0,0.0
stair,484255.719,-0.7332223057746887,0.08638929575681686,-0.45795053243637085,0.49518004059791565,0,0.0,0.0
stair,484255.744,-0.7337205410003662,0.09511738270521164,-0.4642972946166992,0.48686227202415466,0,0.0,0.0
stair,484255.756,-0.7346880435943604,0.10534568876028061,-0.47130849957466125,0.47644945979118347,0,0.0,0.0
stair,484255.775,-0.7351426482200623,0.11561358720064163,-0.4793607294559479,0.46520116925239563,0,0.0,0.0
stair,484255.804,-0.7347248196601868,0.12501616775989532,-0.4879924952983856,0.4543277323246002,0,0.0,0.0
stair,484255.826,-0.7328380942344666,0.13401779532432556,-0.49666884541511536,0.4453173875808716,0,0.0,0.0
stair,484255.844,-0.7293559312820435,0.14359746873378754,-0.5041667819023132,0.4395856559276581,0,0.0,0.0
stair,484255.857,-0.7245894074440002,0.1536177098751068,-0.5098085403442383,0.4375694692134857,0,0.0,0.0
stair,484255.879,-0.718856155872345,0.16263596713542938,-0.5138770937919617,0.4390053451061249,0,0.0,0.0
stair,484255.884,-0.7127334475517273,0.16989675164222717,-0.5166767239570618,0.4429348409175873,0,0.0,0.0
stair,484255.904,-0.7070464491844177,0.17559048533439636,-0.518166720867157,0.4480586051940918,0,0.0,0.0
stair,484255.922,-0.7024264335632324,0.18038047850131989,-0.5186910033226013,0.4527909457683563,0,0.0,0.0
stair,484255.941,-0.6994273662567139,0.18520832061767578,-0.5188405513763428,0.45530620217323303,0,0.0,0.0
stair,484255.96,-0.6983023881912231,0.190883606672287,-0.5189510583877563,0.4545624554157257,0,0.0,0.0
stair,484255.979,-0.6984919309616089,0.19723430275917053,-0.5189240574836731,0.45158106088638306,0,0.0,0.0
stair,484256.0,-0.698930561542511,0.2035302221775055,-0.5186474323272705,0.4484153687953949,0,0.0,0.0
stair,484256.017,-0.6994433999061584,0.20855988562107086,-0.5170077085494995,0.4471965730190277,0,0.0,0.0
stair,484256.042,-0.7001586556434631,0.21009980142116547,-0.5131288766860962,0.4498162567615509,0,0.0,0.0
stair,484256.057,-0.7006555199623108,0.20962190628051758,-0.5084803700447083,0.45451971888542175,0,0.0,0.0
stair,484256.079,-0.7007377743721008,0.2077629268169403,-0.5038971900939941,0.4603137671947479,0,0.0,0.0
stair,484256.1,-0.6999632716178894,0.20496109127998352,-0.5002495646476746,0.4666827321052551,0,0.0,0.0
stair,484256.117,-0.6977481245994568,0.2029373049736023,-0.4988531470298767,0.4723447263240814,0,0.0,0.0
stair,484256.14,-0.6939897537231445,0.20222879946231842,-0.49980345368385315,0.4771564304828644,0,0.0,0.0
stair,484256.156,-0.6896975040435791,0.2017161250114441,-0.5010634064674377,0.48224833607673645,0,0.0,0.0
stair,484256.175,-0.6856151819229126,0.20087674260139465,-0.5015939474105835,0.48783594369888306,0,0.0,0.0
stair,484256.196,-0.6825315356254578,0.1981891691684723,-0.5007922649383545,0.49404340982437134,0,0.0,0.0
stair,484256.216,-0.6813291907310486,0.19174988567829132,-0.49913230538368225,0.49988940358161926,0,0.0,0.0
stair,484256.245,-0.6827557682991028,0.18064606189727783,-0.49742791056632996,0.5037628412246704,0,0.0,0.0
stair,484256.256,-0.6865987181663513,0.1665593981742859,-0.49576422572135925,0.5050327181816101,0,0.0,0.0
stair,484256.273,-0.6922321319580078,0.1523781269788742,-0.4942757189273834,0.5032763481140137,0,0.0,0.0
stair,484256.284,-0.6990664601325989,0.13813115656375885,-0.49226778745651245,0.4998982846736908,0,0.0,0.0
stair,484256.303,-0.7068020701408386,0.12407279014587402,-0.48962512612342834,0.49528175592422485,0,0.0,0.0
stair,484256.321,-0.7148674726486206,0.11066584289073944,-0.4868663251399994,0.48956993222236633,0,0.0,0.0
stair,484256.342,-0.7224657535552979,0.09839902818202972,-0.4850633442401886,0.482777863740921,0,0.0,0.0
stair,484256.364,-0.7290017008781433,0.08689051121473312,-0.48454976081848145,0.47562384605407715,0,0.0,0.0
stair,484256.378,-0.7337832450866699,0.07634979486465454,-0.48584872484207153,0.4687044620513916,0,0.0,0.0
stair,484256.4,-0.7364553213119507,0.06757253408432007,-0.48931339383125305,0.4622119963169098,0,0.0,0.0
stair,484256.424,-0.7372930645942688,0.0594346709549427,-0.4941018223762512,0.45686963200569153,0,0.0,0.0
stair,484256.436,-0.7366877794265747,0.05151659622788429,-0.4992803931236267,0.4531625211238861,0,0.0,0.0
stair,484256.462,-0.7351850271224976,0.04387803375720978,-0.5038352608680725,0.4513620436191559,0,0.0,0.0
stair,484256.479,-0.7330101132392883,0.036486729979515076,-0.5075647234916687,0.4513789117336273,0,0.0,0.0
stair,484256.498,-0.7306087017059326,0.02938244678080082,-0.5098914504051208,0.4531647562980652,0,0.0,0.0
stair,484256.517,-0.7284252643585205,0.022176677361130714,-0.510358989238739,0.4565507471561432,0,0.0,0.0
stair,484256.538,-0.7266573309898376,0.014380632899701595,-0.5088788866996765,0.46130749583244324,0,0.0,0.0
stair,484256.559,-0.7257261276245117,0.005731350276619196,-0.505086362361908,0.4670937657356262,0,0.0,0.0
stair,484256.577,-0.7260993719100952,-0.0035336872097104788,-0.49861815571784973,0.4734417796134949,0,0.0,0.0
stair,484256.595,-0.7276685237884521,-0.012342017143964767,-0.4902203381061554,0.4796146750450134,0,0.0,0.0
stair,484256.617,-0.7307186722755432,-0.01989835686981678,-0.48019570112228394,0.4848364293575287,0,0.0,0.0
stair,484256.636,-0.7353248596191406,-0.02590051293373108,-0.4695125222206116,0.4880415201187134,0,0.0,0.0
stair,484256.658,-0.7405512928962708,-0.029407713562250137,-0.4604969024658203,0.4885299503803253,0,0.0,0.0
stair,484256.664,-0.745819628238678,-0.02864610031247139,-0.4551461637020111,0.485566109418869,0,0.0,0.0
stair,484256.684,-0.7503299713134766,-0.022117137908935547,-0.4550408720970154,0.4790131151676178,0,0.0,0.0
stair,484256.706,-0.7530184388160706,-0.009053302928805351,-0.46012604236602783,0.4702821373939514,0,0.0,0.0
stair,484256.721,-0.7537862658500671,0.009769381023943424,-0.46755775809288025,0.46162813901901245,0,0.0,0.0
stair,484256.741,-0.752839982509613,0.03251246362924576,-0.4748753011226654,0.45460787415504456,0,0.0,0.0
stair,484256.759,-0.7509093284606934,0.05700444430112839,-0.48054927587509155,0.4493974447250366,0,0.0,0.0
stair,484256.778,-0.748644232749939,0.07965383678674698,-0.48477423191070557,0.44517526030540466,0,0.0,0.0
stair,484256.8,-0.7461069822311401,0.09829525649547577,-0.48908790946006775,0.4409709870815277,0,0.0,0.0
stair,484256.817,-0.7431423664093018,0.11370430886745453,-0.49399006366729736,0.4367889165878296,0,0.0,0.0
stair,484256.842,-0.7400833368301392,0.12793514132499695,-0.4987117648124695,0.4326613247394562,0,0.0,0.0
stair,484256.864,-0.7373681664466858,0.1422465741634369,-0.5029860734939575,0.42785415053367615,0,0.0,0.0
stair,484256.879,-0.7351139187812805,0.15667322278022766,-0.5075511336326599,0.4212515950202942,0,0.0,0.0
stair,484256.904,-0.7330505847930908,0.17151358723640442,-0.5128346681594849,0.41257792711257935,0,0.0,0.0
stair,484256.918,-0.7307015657424927,0.18697720766067505,-0.5185191035270691,0.40280595421791077,0,0.0,0.0
stair,484256.937,-0.7273390293121338,0.20318341255187988,-0.5242907404899597,0.393463671207428,0,0.0,0.0
stair,484256.955,-0.7227442860603333,0.22028933465480804,-0.5293658971786499,0.3858562111854553,0,0.0,0.0
stair,484256.975,-0.717328667640686,0.23755744099617004,-0.5334804058074951,0.38000616431236267,0,0.0,0.0
stair,484257.003,-0.711717426776886,0.2544460892677307,-0.5367395877838135,0.3750015199184418,0,0.0,0.0
stair,484257.017,-0.7064908742904663,0.2705191671848297,-0.5391808152198792,0.37010011076927185,0,0.0,0.0
stair,484257.037,-0.7021507024765015,0.2854865491390228,-0.5406452417373657,0.3649445176124573,0,0.0,0.0
stair,484257.062,-0.6989269256591797,0.2991856336593628,-0.5407549738883972,0.3599627912044525,0,0.0,0.0
stair,484257.063,-0.696570873260498,0.3115018606185913,-0.5394470691680908,0.3560231924057007,0,0.0,0.0
stair,484257.094,-0.6944946646690369,0.3226515054702759,-0.5370926856994629,0.3537013530731201,0,0.0,0.0
stair,484257.101,-0.6919226050376892,0.33283352851867676,-0.5344958901405334,0.35324084758758545,0,0.0,0.0
stair,484257.125,-0.6880913376808167,0.3418862223625183,-0.5325914621353149,0.3549513518810272,0,0.0,0.0
stair,484257.143,-0.6826008558273315,0.3499442934989929,-0.5317193269729614,0.35898417234420776,0,0.0,0.0
stair,484257.159,-0.6759743094444275,0.3572847843170166,-0.5315329432487488,0.36452576518058777,0,0.0,0.0
stair,484257.179,-0.6689435839653015,0.3636626601219177,-0.5322657823562622,0.3700770437717438,0,0.0,0.0
stair,484257.197,-0.6623693704605103,0.36952587962150574,-0.5332024693489075,0.3747166395187378,0,0.0,0.0
stair,484257.217,-0.6563675403594971,0.37516918778419495,-0.5343325138092041,0.37804561853408813,0,0.0,0.0
stair,484257.236,-0.6503322124481201,0.3807491064071655,-0.5366565585136414,0.37960222363471985,0,0.0,0.0
stair,484257.262,-0.6442267894744873,0.38698822259902954,-0.5401090979576111,0.3788062036037445,0,0.0,0.0
stair,484257.278,-0.6387919187545776,0.39408648014068604,-0.543445348739624,0.3759094476699829,0,0.0,0.0
stair,484257.297,-0.6340415477752686,0.40132367610931396,-0.5464795231819153,0.3718746602535248,0,0.0,0.0
stair,484257.317,-0.628333568572998,0.40726566314697266,-0.5508832335472107,0.36859092116355896,0,0.0,0.0
stair,484257.339,-0.6189843416213989,0.41131144762039185,-0.5581652522087097,0.36896178126335144,0,0.0,0.0
stair,484257.358,-0.6051529049873352,0.41399210691452026,-0.5670143365859985,0.3753601312637329,0,0.0,0.0
stair,484257.378,-0.588790774345398,0.4153570234775543,-0.5754110813140869,0.38691869378089905,0,0.0,0.0
stair,484257.397,-0.5723386406898499,0.4147891700267792,-0.5838257670402527,0.39940690994262695,0,0.0,0.0
stair,484257.417,-0.5580831170082092,0.41275396943092346,-0.5914838314056396,0.41027340292930603,0,0.0,0.0
stair,484257.44,-0.5465602278709412,0.4108693301677704,-0.5971353054046631,0.4193897545337677,0,0.0,0.0
stair,484257.444,-0.5379225611686707,0.40916237235069275,-0.6011841893196106,0.42638373374938965,0,0.0,0.0
stair,484257.467,-0.5328167676925659,0.40716272592544556,-0.6045031547546387,0.430000901222229,0,0.0,0.0
stair,484257.484,-0.5313461422920227,0.40505799651145935,-0.608031690120697,0.4288318455219269,0,0.0,0.0
stair,484257.501,-0.5324153304100037,0.40313276648521423,-0.6122620105743408,0.42326483130455017,0,0.0,0.0
stair,484257.521,-0.5345798134803772,0.401801198720932,-0.6174134016036987,0.41422322392463684,0,0.0,0.0
stair,484257.54,-0.5365729928016663,0.4018893241882324,-0.6234118342399597,0.40240785479545593,0,0.0,0.0
stair,484257.558,-0.5377267003059387,0.404121458530426,-0.6301587820053101,0.3878605365753174,0,0.0,0.0
stair,484257.581,-0.5378629565238953,0.40829887986183167,-0.637704610824585,0.3705783188343048,0,0.0,0.0
stair,484257.601,-0.5365888476371765,0.4138973653316498,-0.6460891366004944,0.3511839509010315,0,0.0,0.0
stair,484257.619,-0.5335773825645447,0.4201435446739197,-0.6549930572509766,0.33129850029945374,0,0.0,0.0
stair,484257.64,-0.5288689136505127,0.4265603721141815,-0.6639131307601929,0.31235116720199585,0,0.0,0.0
stair,484257.662,-0.5231372714042664,0.4319606423377991,-0.6724643111228943,0.2958531379699707,0,0.0,0.0
stair,484257.678,-0.5169293880462646,0.4361606240272522,-0.6800732612609863,0.28292807936668396,0,0.0,0.0
stair,484257.696,-0.5107768774032593,0.43955421447753906,-0.6865081191062927,0.27314040064811707,0,0.0,0.0
stair,484257.725,-0.5049280524253845,0.4425242245197296,-0.6918284296989441,0.265694260597229,0,0.0,0.0
stair,484257.737,-0.49922236800193787,0.44511517882347107,-0.6962900161743164,0.260441392660141,0,0.0,0.0
stair,484257.755,-0.49346041679382324,0.4476728141307831,-0.7001670002937317,0.2566164433956146,0,0.0,0.0
stair,484257.775,-0.4874047338962555,0.45009222626686096,-0.7040470838546753,0.2533206045627594,0,0.0,0.0
stair,484257.798,-0.4810333251953125,0.4521888792514801,-0.7081971168518066,0.25017794966697693,0,0.0,0.0
stair,484257.82,-0.47452259063720703,0.45401203632354736,-0.7125605940818787,0.2468983680009842,0,0.0,0.0
stair,484257.835,-0.46772369742393494,0.4559505879878998,-0.7170987725257874,0.24313150346279144,0,0.0,0.0
stair,484257.844,-0.46111270785331726,0.4578438401222229,-0.7214277982711792,0.23936590552330017,0,0.0,0.0
stair,484257.864,-0.45563021302223206,0.4578501582145691,-0.7255862355232239,0.23727402091026306,0,0.0,0.0
stair,484257.887,-0.45291489362716675,0.4529132544994354,-0.7296704649925232,0.2394132912158966,0,0.0,0.0
stair,484257.902,-0.4527186155319214,0.44281458854675293,-0.7331982851028442,0.2477525770664215,0,0.0,0.0
stair,484257.92,-0.4527719020843506,0.42955482006073,-0.7360377311706543,0.26216158270835876,0,0.0,0.0
stair,484257.939,-0.4502078890800476,0.41829580068588257,-0.7384426593780518,0.2775678038597107,0,0.0,0.0
stair,484257.959,-0.44539204239845276,0.4130933880805969,-0.7402678728103638,0.28806817531585693,0,0.0,0.0
stair,484257.984,-0.4387241303920746,0.4164581000804901,-0.7421147227287292,0.28870317339897156,0,0.0,0.0
stair,484258.002,-0.4290236234664917,0.4301946461200714,-0.7445726990699768,0.2765551507472992,0,0.0,0.0
stair,484258.041,-0.39154091477394104,0.4855799376964569,-0.750579833984375,0.21803145110607147,0,0.0,0.0
stair,484258.065,-0.3645722270011902,0.5183015465736389,-0.7514698505401611,0.183694526553154,0,0.0,0.0
stair,484258.076,-0.3356318473815918,0.5481588244438171,-0.7503446340560913,0.15445421636104584,0,0.0,0.0
stair,484258.095,-0.3070428967475891,0.5717146396636963,-0.7492972016334534,0.13198773562908173,0,0.0,0.0
stair,484258.102,-0.3070428967475891,0.5717146396636963,-0.7492972016334534,0.13198773562908173,0,0.0,0.0
stair,484258.115,-0.28029757738113403,0.5883422493934631,-0.7497401237487793,0.11478845030069351,0,0.0,0.0
stair,484258.135,-0.2556647062301636,0.6005751490592957,-0.7506243586540222,0.10250947624444962,0,0.0,0.0
stair,484258.157,-0.2337508350610733,0.6111114621162415,-0.750386118888855,0.09393636882305145,0,0.0,0.0
stair,484258.176,-0.2146192491054535,0.6217942237854004,-0.7482377886772156,0.08631742745637894,0,0.0,0.0
stair,484258.197,-0.1985607147216797,0.6325696706771851,-0.7444548010826111,0.07884349673986435,0,0.0,0.0
stair,484258.216,-0.1857420653104782,0.6414601802825928,-0.7408220767974854,0.07218988984823227,0,0.0,0.0
stair,484258.235,-0.17645381391048431,0.6459688544273376,-0.7396464943885803,0.06716636568307877,0,0.0,0.0
stair,484258.244,-0.17110764980316162,0.6433806419372559,-0.7434870004653931,0.06332921981811523,0,0.0,0.0
stair,484258.264,-0.17492301762104034,0.6339435577392578,-0.7510403394699097,0.058787085115909576,0,0.0,0.0
stair,484258.282,-0.18792235851287842,0.6220170855522156,-0.7583644986152649,0.051606304943561554,0,0.0,0.0
stair,484258.301,-0.20447257161140442,0.6138719320297241,-0.7614585161209106,0.039155371487140656,0,0.0,0.0
stair,484258.32,-0.21818673610687256,0.614471435546875,-0.7578538656234741,0.02183953858911991,0,0.0,0.0
stair,484258.34,-0.22515186667442322,0.6249259114265442,-0.7475075721740723,0.0025780214928090572,0,0.0,0.0
stair,484258.36,0.22558000683784485,-0.6393502354621887,0.7349121570587158,0.015780458226799965,0,0.0,0.0
stair,484258.385,0.22246721386909485,-0.6514653563499451,0.724629819393158,0.03182578831911087,0,0.0,0.0
stair,484258.397,0.21758976578712463,-0.6591860055923462,0.7183691263198853,0.04554440453648567,0,0.0,0.0
stair,484258.42,0.2118396759033203,-0.663764476776123,0.714996874332428,0.05762103199958801,0,0.0,0.0
stair,484258.439,0.2046695053577423,-0.6667205691337585,0.7133098840713501,0.06915964931249619,0,0.0,0.0
stair,484258.46,0.19514481723308563,-0.6690271496772766,0.7126113176345825,0.08066113293170929,0,0.0,0.0
stair,484258.477,0.18356074392795563,-0.6716436147689819,0.7119028568267822,0.09162221103906631,0,0.0,0.0
stair,484258.499,0.1708001345396042,-0.6752650737762451,0.7101883888244629,0.10235635936260223,0,0.0,0.0
stair,484258.515,0.15720154345035553,-0.6789915561676025,0.7080771327018738,0.11351167410612106,0,0.0,0.0
stair,484258.536,0.14274317026138306,-0.6821424961090088,0.7062333226203918,0.1246614009141922,0,0.0,0.0
stair,484258.555,0.12716659903526306,-0.6843589544296265,0.7050277590751648,0.135710209608078,0,0.0,0.0
stair,484258.581,0.1105404943227768,-0.685724139213562,0.7045019865036011,0.14574012160301208,0,0.0,0.0
stair,484258.596,0.09350968152284622,-0.686379075050354,0.704485297203064,0.15440279245376587,0,0.0,0.0
stair,484258.616,0.07734483480453491,-0.686556339263916,0.7047201991081238,0.16133080422878265,0,0.0,0.0
stair,484258.625,0.06371068209409714,-0.6864573955535889,0.7049968838691711,0.16642305254936218,0,0.0,0.0
stair,484258.645,0.054131947457790375,-0.6863821148872375,0.7050908207893372,0.16969473659992218,0,0.0,0.0
stair,484258.662,0.048725638538599014,-0.686568021774292,0.7048072218894958,0.17174670100212097,0,0.0,0.0
stair,484258.684,0.04616526886820793,-0.68716961145401,0.7039111256599426,0.17371180653572083,0,0.0,0.0
stair,484258.7,0.04510296508669853,-0.6881769299507141,0.7022836208343506,0.17656712234020233,0,0.0,0.0
stair,484258.72,0.04428759962320328,-0.6897648572921753,0.6995272636413574,0.18145139515399933,0,0.0,0.0
stair,484258.739,0.042080529034137726,-0.6919909119606018,0.6956053376197815,0.18844357132911682,0,0.0,0.0
stair,484258.761,0.03731898218393326,-0.6946231722831726,0.6910906434059143,0.19621343910694122,0,0.0,0.0
stair,484258.777,0.03083423338830471,-0.6971032023429871,0.6869877576828003,0.20284013450145721,0,0.0,0.0
stair,484258.797,0.02434593252837658,-0.6988884210586548,0.6841240525245667,0.2072111964225769,0,0.0,0.0
stair,484258.822,0.019208410754799843,-0.6997578144073486,0.6829061508178711,0.20882822573184967,0,0.0,0.0
stair,484258.839,0.01636650413274765,-0.6995236873626709,0.6837276816368103,0.20715981721878052,0,0.0,0.0
stair,484258.858,0.016469037160277367,-0.6974093914031982,0.687363862991333,0.2021876573562622,0,0.0,0.0
stair,484258.875,0.020955335348844528,-0.6926363706588745,0.694115400314331,0.194986030459404,0,0.0,0.0
stair,484258.895,0.031484827399253845,-0.685346782207489,0.7029440402984619,0.1875583529472351,0,0.0,0.0
stair,484258.915,0.04726748540997505,-0.6773711442947388,0.7113046646118164,0.181603342294693,0,0.0,0.0
stair,484258.935,0.06637302786111832,-0.6709620952606201,0.7172683477401733,0.17587095499038696,0,0.0,0.0
stair,484258.955,0.08767832070589066,-0.6671127676963806,0.7199910283088684,0.16995877027511597,0,0.0,0.0
stair,484258.976,0.11069381982088089,-0.6655100584030151,0.7196317315101624,0.16423574090003967,0,0.0,0.0
stair,484259.001,0.13528387248516083,-0.6651895642280579,0.7167035341262817,0.15986613929271698,0,0.0,0.0
stair,484259.016,0.16012807190418243,-0.6651857495307922,0.7120358347892761,0.15777145326137543,0,0.0,0.0
stair,484259.024,0.1837516576051712,-0.6651011109352112,0.7064281702041626,0.15759173035621643,0,0.0,0.0
stair,484259.043,0.20555421710014343,-0.6648446321487427,0.7004434466362,0.1584552526473999,0,0.0,0.0
stair,484259.063,0.22510802745819092,-0.6644098162651062,0.694348931312561,0.16051654517650604,0,0.0,0.0
stair,484259.086,0.2435295283794403,-0.6636565327644348,0.6883155107498169,0.1627119779586792,0,0.0,0.0
stair,484259.103,0.26206621527671814,-0.662021279335022,0.6825225353240967,0.16496090590953827,0,0.0,0.0
stair,484259.12,0.28188756108283997,-0.6591054797172546,0.6767436861991882,0.16774201393127441,0,0.0,0.0
stair,484259.143,0.30302494764328003,-0.6549134850502014,0.6707403659820557,0.17138130962848663,0,0.0,0.0
stair,484259.16,0.3247680366039276,-0.6499489545822144,0.6641538739204407,0.17604471743106842,0,0.0,0.0
stair,484259.183,0.3466111421585083,-0.6446927785873413,0.6567241549491882,0.1815083622932434,0,0.0,0.0
stair,484259.196,0.36747702956199646,-0.6395686268806458,0.6484643220901489,0.18816661834716797,0,0.0,0.0
stair,484259.227,0.3861052095890045,-0.6349905729293823,0.6396126747131348,0.19648237526416779,0,0.0,0.0
stair,484259.242,0.40176674723625183,-0.6312015652656555,0.630814790725708,0.2055255025625229,0,0.0,0.0
stair,484259.258,0.4143413305282593,-0.6279571056365967,0.622968316078186,0.21424663066864014,0,0.0,0.0
stair,484259.275,0.42402610182762146,-0.6254525184631348,0.6162406206130981,0.22194260358810425,0,0.0,0.0
stair,484259.297,0.43120089173316956,-0.6240893006324768,0.6104573011398315,0.22786010801792145,0,0.0,0.0
stair,484259.317,0.4361935555934906,-0.6239921450614929,0.6057154536247253,0.23125256597995758,0,0.0,0.0
stair,484259.335,0.43909329175949097,-0.6249560713768005,0.602908730506897,0.23049521446228027,0,0.0,0.0
stair,484259.357,0.4406561553478241,-0.625751793384552,0.6029446125030518,0.22519919276237488,0,0.0,0.0
stair,484259.377,0.44175776839256287,-0.6245734095573425,0.6055281162261963,0.2193029522895813,0,0.0,0.0
stair,484259.403,0.4406298100948334,-0.6230455636978149,0.608955979347229,0.21640753746032715,0,0.0,0.0
stair,484259.43,0.42258208990097046,-0.6281238794326782,0.6148108243942261,0.22111622989177704,0,0.0,0.0
stair,484259.431,0.42258208990097046,-0.6281238794326782,0.6148108243942261,0.22111622989177704,0,0.0,0.0
stair,484259.443,0.40406888723373413,-0.6346320509910583,0.6183887124061584,0.22708122432231903,0,0.0,0.0
stair,484259.462,0.37982645630836487,-0.6431798338890076,0.6227155327796936,0.23297396302223206,0,0.0,0.0
stair,484259.481,0.3506213426589966,-0.6530268788337708,0.6280307173728943,0.2370610535144806,0,0.0,0.0
stair,484259.505,0.31832554936408997,-0.6627727150917053,0.6349195837974548,0.23723049461841583,0,0.0,0.0
stair,484259.521,0.28614306449890137,-0.6709402799606323,0.6435301303863525,0.23201359808444977,0,0.0,0.0
stair,484259.54,0.2581704258918762,-0.6763604879379272,0.6531431078910828,0.22201035916805267,0,0.0,0.0
stair,484259.558,0.23753879964351654,-0.6786141991615295,0.6625844836235046,0.209856778383255,0,0.0,0.0
stair,484259.578,0.22324413061141968,-0.679032027721405,0.6708476543426514,0.19758793711662292,0,0.0,0.0
stair,484259.602,0.21255497634410858,-0.6798692345619202,0.6769596338272095,0.18526695668697357,0,0.0,0.0
stair,484259.62,0.203068345785141,-0.6827556490898132,0.680292010307312,0.1726580262184143,0,0.0,0.0
stair,484259.641,0.1933704912662506,-0.6878702640533447,0.6808194518089294,0.16101938486099243,0,0.0,0.0
stair,484259.664,0.18292415142059326,-0.6944900155067444,0.6791030764579773,0.15179386734962463,0,0.0,0.0
stair,484259.678,0.17137283086776733,-0.7016237378120422,0.6761264801025391,0.14563119411468506,0,0.0,0.0
stair,484259.696,0.1582026481628418,-0.7086363434791565,0.6727167367935181,0.14233291149139404,0,0.0,0.0
stair,484259.716,0.14256314933300018,-0.7148580551147461,0.6697816252708435,0.1415848582983017,0,0.0,0.0
stair,484259.735,0.12439672648906708,-0.7200492024421692,0.6675814986228943,0.14279191195964813,0,0.0,0.0
