Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484253.498,null,5.828916072845459,-7.542177200317383,-0.42352959513664246,3,1.0,1.0,0.0,0.0
stair,484253.512,null,5.347958564758301,-7.322037220001221,0.16271193325519562,3,1.0,1.0,0.0,0.0
stair,484253.529,null,4.6301116943359375,-6.876972198486328,0.7130611538887024,3,1.0,1.0,0.0,0.0
stair,484253.534,null,4.486542224884033,-6.6592254638671875,0.672383189201355,2,1.0,1.0,0.0,0.0
stair,484253.555,null,4.374079704284668,-5.996413707733154,0.3517449200153351,2,1.0,1.0,0.0,0.0
stair,484253.566,null,4.508078098297119,-5.608776092529297,0.21774685382843018,3,2.0,2.0,0.0,0.0
stair,484253.576,null,4.677968502044678,-5.292923450469971,0.05024927482008934,3,2.0,2.0,0.0,0.0
stair,484253.587,null,4.816751956939697,-4.957928657531738,-0.08135596662759781,2,2.0,2.0,0.0,0.0
stair,484253.6,null,5.1565327644348145,-4.455435752868652,-0.3732803463935852,2,2.0,2.0,0.0,0.0
stair,484253.621,null,5.517848968505859,-4.211368083953857,-0.5264210104942322,2,2.0,2.0,0.0,0.0
stair,484253.63,null,5.723631858825684,-4.264009952545166,-0.5814558863639832,3,2.0,2.0,0.0,0.0
stair,484253.652,null,6.089733600616455,-4.5583271980285645,-0.6005984544754028,3,2.0,2.0,0.0,0.0
stair,484253.659,null,6.372086524963379,-4.78803825378418,-0.48095735907554626,2,2.0,2.0,0.0,0.0
stair,484253.666,null,6.620940208435059,-5.041677474975586,-0.3852444589138031,2,2.0,2.0,0.0,0.0
stair,484253.685,null,6.809973239898682,-5.816951751708984,-0.12681959569454193,2,2.0,2.0,0.0,0.0
stair,484253.703,null,7.051648139953613,-6.436692714691162,-0.062213387340307236,3,2.0,2.0,0.0,0.0
stair,484253.715,null,7.743174076080322,-7.814958572387695,0.1866401731967926,3,2.0,2.0,0.0,0.0
stair,484253.734,null,8.12123966217041,-8.446663856506348,0.11485548317432404,3,2.0,2.0,0.0,0.0
stair,484253.745,null,8.434700012207031,-8.504091262817383,0.031106693670153618,2,2.0,2.0,0.0,0.0
stair,484253.757,null,8.781659126281738,-8.518448829650879,-0.02392822690308094,3,2.0,2.0,0.0,0.0
stair,484253.771,null,8.874979019165039,-8.300702095031738,-0.014356935396790504,2,2.0,2.0,0.0,0.0
stair,484253.789,null,8.819944381713867,-8.437092781066895,-0.07178468257188797,2,2.0,2.0,0.0,0.0
stair,484253.81,null,9.360722541809082,-9.181260108947754,-0.40677985548973083,4,2.0,2.0,0.0,0.0
stair,484253.821,null,9.621540069580078,-9.635896682739258,-0.8877372145652771,4,2.0,2.0,0.0,0.0
stair,484253.831,null,9.755537986755371,-9.915857315063477,-1.337587833404541,2,2.0,2.0,0.0,0.0
stair,484253.848,null,10.497312545776367,-10.06421184539795,-1.6821542978286743,3,2.0,2.0,0.0,0.0
stair,484253.858,null,11.01416301727295,-9.779465675354004,-1.7754744291305542,4,2.0,2.0,0.0,0.0
stair,484253.882,null,10.26760196685791,-8.554341316223145,-0.4163511395454407,4,2.0,2.0,0.0,0.0
stair,484253.897,null,8.444271087646484,-6.477370738983154,0.42831525206565857,3,2.0,2.0,0.0,0.0
stair,484253.925,null,7.410571575164795,-5.879165172576904,0.1866401731967926,3,2.0,2.0,0.0,0.0
stair,484253.936,null,7.171289443969727,-6.307480335235596,-0.13160525262355804,3,2.0,2.0,0.0,0.0
stair,484253.941,null,7.171289443969727,-6.307480335235596,-0.13160525262355804,2,2.0,2.0,0.0,0.0
stair,484253.948,null,6.872186660766602,-6.604190349578857,-0.5288137793540955,2,2.0,2.0,0.0,0.0
stair,484253.963,null,6.616154670715332,-6.98704195022583,-0.6867401003837585,2,2.0,2.0,0.0,0.0
stair,484253.971,null,6.695117950439453,-7.369893550872803,-0.5383850932121277,2,2.0,2.0,0.0,0.0
stair,484253.984,null,6.52044153213501,-7.597211837768555,-0.3684946894645691,4,2.0,2.0,0.0,0.0
stair,484254.002,null,6.486942291259766,-7.6498541831970215,-0.13160525262355804,3,2.0,2.0,0.0,0.0
stair,484254.01,null,6.778866767883301,-7.774280548095703,0.29431718587875366,3,2.0,2.0,0.0,0.0
stair,484254.026,null,7.0923261642456055,-7.901100158691406,0.6939185857772827,3,2.0,2.0,0.0,0.0
stair,484254.039,null,7.22871732711792,-7.8628153800964355,0.9332008361816406,3,2.0,2.0,0.0,0.0
stair,484254.048,null,7.154539585113525,-7.688138961791992,1.2442678213119507,3,2.0,2.0,0.0,0.0
stair,484254.064,null,6.903293132781982,-7.393822193145752,1.4715858697891235,4,2.0,2.0,0.0,0.0
stair,484254.078,null,6.338587284088135,-6.965506553649902,1.6390835046768188,3,2.0,2.0,0.0,0.0
stair,484254.095,null,5.802595138549805,-6.537191390991211,1.4931213855743408,3,2.0,2.0,0.0,0.0
stair,484254.114,null,5.175675392150879,-5.934200286865234,1.2610175609588623,4,2.0,2.0,0.0,0.0
stair,484254.126,null,4.826323509216309,-5.718846321105957,0.9882357716560364,4,2.0,2.0,0.0,0.0
stair,484254.139,null,4.409972190856934,-5.529813289642334,0.6628118753433228,4,3.0,3.0,0.0,0.0
stair,484254.154,null,3.7256247997283936,-4.9124650955200195,0.2967100143432617,3,3.0,3.0,0.0,0.0
stair,484254.171,null,3.617947816848755,-4.627718925476074,0.22971096634864807,3,3.0,3.0,0.0,0.0
stair,484254.182,null,3.507878065109253,-4.503292083740234,0.2560320198535919,3,3.0,3.0,0.0,0.0
stair,484254.196,null,3.404986619949341,-4.417150497436523,0.33499518036842346,3,3.0,3.0,0.0,0.0
stair,484254.209,null,3.3236305713653564,-4.711467742919922,0.37088751792907715,3,3.0,3.0,0.0,0.0
stair,484254.22,null,3.38105845451355,-4.814359188079834,0.42352959513664246,3,3.0,3.0,0.0,0.0
stair,484254.239,null,4.060619831085205,-5.635097503662109,0.6364908218383789,2,3.0,3.0,0.0,0.0
stair,484254.249,null,4.383651256561279,-6.03948450088501,0.6939185857772827,2,3.0,3.0,0.0,0.0
stair,484254.267,null,5.32403039932251,-7.350750923156738,0.7369893789291382,4,3.0,3.0,0.0,0.0
stair,484254.281,null,5.953342914581299,-8.147561073303223,0.6795616149902344,4,3.0,3.0,0.0,0.0
stair,484254.29,null,6.604190349578857,-8.94676399230957,0.6005984544754028,3,3.0,3.0,0.0,0.0
stair,484254.306,null,7.396214962005615,-10.425528526306152,0.363709032535553,3,3.0,3.0,0.0,0.0
stair,484254.314,null,7.518248558044434,-10.801201820373535,0.3756731450557709,3,3.0,3.0,0.0,0.0
stair,484254.329,null,7.829315662384033,-11.198410034179688,0.43549370765686035,2,3.0,3.0,0.0,0.0
stair,484254.344,null,8.437092781066895,-12.198610305786133,0.7106683254241943,2,3.0,3.0,0.0,0.0
stair,484254.363,null,8.784051895141602,-12.940384864807129,0.9212366938591003,2,3.0,3.0,0.0,0.0
stair,484254.38,null,8.989834785461426,-13.301701545715332,1.2538390159606934,2,3.0,3.0,0.0,0.0
stair,484254.394,null,9.343972206115723,-13.502697944641113,1.4787644147872925,2,3.0,3.0,0.0,0.0
stair,484254.403,null,9.734002113342285,-13.713266372680664,1.495514154434204,2,3.0,3.0,0.0,0.0
stair,484254.41,null,9.827322959899902,-13.629517555236816,1.2634103298187256,3,3.0,3.0,0.0,0.0
stair,484254.426,null,9.554540634155273,-13.339985847473145,0.9834501147270203,3,3.0,3.0,0.0,0.0
stair,484254.442,null,8.408378601074219,-12.77767276763916,0.1698904037475586,3,3.0,3.0,0.0,0.0
stair,484254.448,null,7.613961696624756,-12.335000991821289,-0.18903298676013947,3,3.0,3.0,0.0,0.0
stair,484254.462,null,6.86261510848999,-11.777473449707031,-0.29431718587875366,3,3.0,3.0,0.0,0.0
stair,484254.478,null,5.678168296813965,-10.325029373168945,0.3852444589138031,3,3.0,3.0,0.0,0.0
stair,484254.489,null,4.9052863121032715,-9.138189315795898,0.7393822073936462,3,3.0,3.0,0.0,0.0
stair,484254.505,null,4.137190341949463,-6.8482584953308105,0.9571290612220764,3,3.0,3.0,0.0,0.0
stair,484254.514,null,4.376472473144531,-6.252445697784424,0.916451096534729,3,3.0,3.0,0.0,0.0
stair,484254.534,null,5.44845724105835,-6.044270038604736,0.42352959513664246,4,3.0,3.0,0.0,0.0
stair,484254.546,null,5.726024627685547,-6.056233882904053,0.11964113265275955,3,3.0,3.0,0.0,0.0
stair,484254.555,null,5.60399055480957,-5.972485542297363,-0.18903298676013947,3,3.0,3.0,0.0,0.0
stair,484254.571,null,5.099104881286621,-5.690132141113281,-0.727418065071106,2,3.0,3.0,0.0,0.0
stair,484254.581,null,5.0943193435668945,-5.757131099700928,-0.9523434042930603,3,3.0,3.0,0.0,0.0
stair,484254.595,null,5.300102233886719,-5.979663848876953,-1.1868400573730469,4,3.0,3.0,0.0,0.0
stair,484254.609,null,5.38624382019043,-6.374479293823242,-1.4524433612823486,3,3.0,3.0,0.0,0.0
stair,484254.62,null,5.1804609298706055,-6.463014125823975,-1.4213366508483887,3,3.0,3.0,0.0,0.0
stair,484254.628,null,5.039284706115723,-6.7310099601745605,-1.2729816436767578,3,3.0,3.0,0.0,0.0
stair,484254.647,null,4.560719966888428,-7.231110095977783,-0.5718846321105957,3,3.0,3.0,0.0,0.0
stair,484254.662,null,4.3070807456970215,-7.274180889129639,-0.14117653667926788,4,3.0,3.0,0.0,0.0
stair,484254.681,null,3.7160534858703613,-7.027719974517822,0.16510476171970367,5,3.0,3.0,0.0,0.0
stair,484254.69,null,3.524627685546875,-6.838686943054199,0.15314064919948578,3,3.0,3.0,0.0,0.0
stair,484254.697,null,3.5916268825531006,-6.553941249847412,0.349352091550827,3,3.0,3.0,0.0,0.0
stair,484254.709,null,3.7710886001586914,-6.290730953216553,0.5288137793540955,3,3.0,3.0,0.0,0.0
stair,484254.717,null,3.9696927070617676,-6.096911907196045,0.6149554252624512,3,3.0,3.0,0.0,0.0
stair,484254.729,null,4.163511276245117,-5.855237007141113,0.6484549641609192,3,3.0,3.0,0.0,0.0
stair,484254.737,null,4.333401679992676,-5.601597785949707,0.5623133182525635,3,3.0,3.0,0.0,0.0
stair,484254.748,null,4.4961137771606445,-5.3934221267700195,0.380458801984787,3,3.0,3.0,0.0,0.0
stair,484254.756,null,4.6995038986206055,-5.26899528503418,0.064606212079525,3,3.0,3.0,0.0,0.0
stair,484254.766,null,4.797609329223633,-5.103890895843506,-0.2991028428077698,3,3.0,3.0,0.0,0.0
stair,484254.774,null,4.7234320640563965,-4.88853645324707,-0.5575276613235474,3,3.0,3.0,0.0,0.0
stair,484254.789,null,4.797609329223633,-4.694717884063721,-0.7728816866874695,3,3.0,3.0,0.0,0.0
stair,484254.801,null,4.945964336395264,-4.764110088348389,-0.7992027401924133,3,3.0,3.0,0.0,0.0
stair,484254.821,null,5.242674350738525,-5.051248550415039,-0.7728816866874695,4,3.0,3.0,0.0,0.0
stair,484254.842,null,5.960521221160889,-5.649454116821289,-0.5599204897880554,4,3.0,3.0,0.0,0.0
stair,484254.852,null,6.467799663543701,-6.104090690612793,-0.44745782017707825,3,3.0,3.0,0.0,0.0
stair,484254.868,null,7.692924976348877,-7.326822757720947,-0.23688943684101105,3,3.0,3.0,0.0,0.0
stair,484254.878,null,8.128418922424316,-7.774280548095703,-0.1579262912273407,3,3.0,3.0,0.0,0.0
stair,484254.888,null,8.350951194763184,-8.13081169128418,-0.02392822690308094,3,3.0,3.0,0.0,0.0
stair,484254.899,null,8.585447311401367,-8.384450912475586,0.23210379481315613,3,3.0,3.0,0.0,0.0
stair,484254.914,null,9.336793899536133,-8.786444664001465,0.8590233325958252,3,3.0,3.0,0.0,0.0
stair,484254.925,null,9.432506561279297,-8.949156761169434,1.1030912399291992,3,3.0,3.0,0.0,0.0
stair,484254.946,null,9.504291534423828,-9.394221305847168,1.545763373374939,3,3.0,3.0,0.0,0.0
stair,484254.953,null,9.509077072143555,-9.535398483276367,1.6917256116867065,3,3.0,3.0,0.0,0.0
stair,484254.972,null,10.39202880859375,-10.277173042297363,1.3351950645446777,2,3.0,3.0,0.0,0.0
stair,484254.981,null,11.164910316467285,-11.119446754455566,0.8685946464538574,2,3.0,3.0,0.0,0.0
stair,484254.993,null,11.741580963134766,-11.83011531829834,0.40677985548973083,3,3.0,3.0,0.0,0.0
stair,484255.01,null,12.016755104064941,-12.083754539489746,-0.8255237936973572,3,3.0,3.0,0.0,0.0
stair,484255.021,null,11.743973731994629,-11.6123685836792,-1.337587833404541,3,3.0,3.0,0.0,0.0
stair,484255.028,null,11.030912399291992,-10.705488204956055,-1.6103696823120117,3,3.0,3.0,0.0,0.0
stair,484255.041,null,9.954142570495605,-9.322437286376953,-1.5194423198699951,3,3.0,3.0,0.0,0.0
stair,484255.047,null,8.60459041595459,-7.714460372924805,-1.3926228284835815,3,3.0,3.0,0.0,0.0
stair,484255.066,null,6.876972198486328,-5.582455158233643,-1.0911271572113037,3,3.0,3.0,0.0,0.0
stair,484255.085,null,6.996613502502441,-5.91505765914917,-1.0265209674835205,3,3.0,3.0,0.0,0.0
stair,484255.094,null,6.953542709350586,-6.3840508460998535,-1.2801600694656372,3,3.0,3.0,0.0,0.0
stair,484255.106,null,6.723831653594971,-6.675975322723389,-1.7587246894836426,3,3.0,3.0,0.0,0.0
stair,484255.127,null,6.754938125610352,-7.434499740600586,-2.2061824798583984,3,3.0,3.0,0.0,0.0
stair,484255.143,null,6.5180487632751465,-8.070990562438965,-1.94297194480896,3,3.0,3.0,0.0,0.0
stair,484255.151,null,6.348158359527588,-8.190631866455078,-1.6534404754638672,2,3.0,3.0,0.0,0.0
stair,484255.165,null,6.45822811126709,-8.391629219055176,-1.2681959867477417,2,3.0,3.0,0.0,0.0
stair,484255.174,null,6.652047157287598,-8.592626571655273,-0.7728816866874695,2,3.0,3.0,0.0,0.0
stair,484255.185,null,6.8004021644592285,-8.688339233398438,-0.2679961323738098,2,3.0,3.0,0.0,0.0
stair,484255.193,null,6.9104719161987305,-8.673981666564941,0.28953152894973755,2,3.0,3.0,0.0,0.0
stair,484255.204,null,6.927221775054932,-8.592626571655273,0.8542376756668091,2,3.0,3.0,0.0,0.0
stair,484255.212,null,6.922435760498047,-8.575876235961914,1.3758729696273804,2,4.0,4.0,0.0,0.0
stair,484255.227,null,6.285944938659668,-8.365307807922363,2.2636101245880127,2,4.0,4.0,0.0,0.0
stair,484255.238,null,5.879165172576904,-8.142775535583496,2.4885356426239014,2,4.0,4.0,0.0,0.0
stair,484255.247,null,5.647061347961426,-8.178668022155762,2.5363919734954834,3,4.0,4.0,0.0,0.0
stair,484255.267,null,4.369294166564941,-7.6737823486328125,2.3258235454559326,3,4.0,4.0,0.0,0.0
stair,484255.273,null,4.369294166564941,-7.6737823486328125,2.3258235454559326,3,4.0,4.0,0.0,0.0
stair,484255.285,null,3.610769271850586,-7.432106971740723,2.132004976272583,3,4.0,4.0,0.0,0.0
stair,484255.294,null,2.421536445617676,-6.879364967346191,1.7994025945663452,3,4.0,4.0,0.0,0.0
stair,484255.313,null,1.490728497505188,-6.288337707519531,1.6534404754638672,2,4.0,4.0,0.0,0.0
stair,484255.332,null,1.0121639966964722,-5.929414749145508,1.6079767942428589,3,4.0,4.0,0.0,0.0
stair,484255.343,null,0.9236295223236084,-5.821737289428711,1.612762451171875,3,4.0,4.0,0.0,0.0
stair,484255.351,null,0.916451096534729,-5.8097734451293945,1.5672988891601562,2,4.0,4.0,0.0,0.0
stair,484255.37,null,1.3591232299804688,-5.747560024261475,1.4165509939193726,2,4.0,4.0,0.0,0.0
stair,484255.391,null,2.392822742462158,-5.986842155456543,0.9762716293334961,3,4.0,4.0,0.0,0.0
stair,484255.409,null,3.460021495819092,-6.754938125610352,0.44027936458587646,3,4.0,4.0,0.0,0.0
stair,484255.42,null,3.924229145050049,-7.408178806304932,0.19621145725250244,3,4.0,4.0,0.0,0.0
stair,484255.429,null,4.376472473144531,-8.204988479614258,-0.014356935396790504,2,4.0,4.0,0.0,0.0
stair,484255.449,null,4.962714195251465,-9.542576789855957,-0.17228323221206665,3,4.0,4.0,0.0,0.0
stair,484255.466,null,5.280959606170654,-10.504491806030273,0.349352091550827,3,4.0,4.0,0.0,0.0
stair,484255.476,null,5.651846885681152,-11.102697372436523,0.7824530005455017,3,4.0,4.0,0.0,0.0
stair,484255.494,null,6.927221775054932,-12.39721393585205,1.4859428405761719,3,4.0,4.0,0.0,0.0
stair,484255.502,null,6.927221775054932,-12.39721393585205,1.4859428405761719,3,4.0,4.0,0.0,0.0
stair,484255.514,null,8.425128936767578,-12.832707405090332,1.5050854682922363,3,4.0,4.0,0.0,0.0
stair,484255.524,null,9.298508644104004,-13.074382781982422,1.1629117727279663,3,4.0,4.0,0.0,0.0
stair,484255.532,null,10.195816993713379,-13.409378051757812,0.6580262184143066,3,4.0,4.0,0.0,0.0
stair,484255.557,null,11.71286678314209,-14.1918306350708,-0.794417142868042,5,4.0,4.0,0.0,0.0
stair,484255.573,null,10.913663864135742,-14.10568904876709,-2.5938198566436768,4,4.0,4.0,0.0,0.0
stair,484255.586,null,9.688538551330566,-13.844871520996094,-2.9623143672943115,3,4.0,4.0,0.0,0.0
stair,484255.6,null,6.348158359527588,-12.54556941986084,-2.7326035499572754,3,4.0,4.0,0.0,0.0
stair,484255.609,null,4.721039295196533,-11.535798072814941,-2.03629207611084,4,4.0,4.0,0.0,0.0
stair,484255.625,null,3.720839262008667,-10.332208633422852,-1.1174482107162476,4,4.0,4.0,0.0,0.0
stair,484255.641,null,3.5437703132629395,-7.786244869232178,0.7058826684951782,3,4.0,4.0,0.0,0.0
stair,484255.656,null,5.898307800292969,-6.235695838928223,1.2729816436767578,3,4.0,4.0,0.0,0.0
stair,484255.675,null,7.9489569664001465,-5.893522262573242,0.4091726839542389,3,4.0,4.0,0.0,0.0
stair,484255.694,null,7.472784996032715,-6.142375946044922,-1.1676974296569824,3,4.0,4.0,0.0,0.0
stair,484255.713,null,5.891129493713379,-6.2668023109436035,-1.7467604875564575,4,4.0,4.0,0.0,0.0
stair,484255.732,null,5.374279499053955,-6.984649181365967,-1.4452649354934692,4,4.0,4.0,0.0,0.0
stair,484255.751,null,5.472385406494141,-7.386643409729004,-0.275174617767334,3,4.0,4.0,0.0,0.0
stair,484255.769,null,5.352744102478027,-7.690532207489014,0.5240281820297241,3,4.0,4.0,0.0,0.0
stair,484255.781,null,5.173282623291016,-7.872386455535889,0.8087740540504456,3,4.0,4.0,0.0,0.0
stair,484255.81,null,3.792623996734619,-7.903493404388428,1.2873386144638062,4,4.0,4.0,0.0,0.0
stair,484255.818,null,3.438486099243164,-7.712067604064941,1.246660590171814,4,4.0,4.0,0.0,0.0
stair,484255.833,null,3.2925238609313965,-7.436892986297607,1.196411371231079,3,4.0,4.0,0.0,0.0
stair,484255.846,null,3.5054850578308105,-6.642475605010986,1.098305583000183,3,4.0,4.0,0.0,0.0
stair,484255.866,null,4.01037073135376,-5.912664890289307,0.6293123364448547,3,4.0,4.0,0.0,0.0
stair,484255.875,null,4.139583110809326,-5.630311489105225,0.22971096634864807,3,4.0,4.0,0.0,0.0
stair,484255.89,null,4.216153621673584,-5.283352375030518,-0.23210379481315613,4,5.0,5.0,0.0,0.0
stair,484255.899,null,4.412364959716797,-5.056034088134766,-0.7082754969596863,3,5.0,5.0,0.0,0.0
stair,484255.91,null,4.493721008300781,-4.8502516746521,-1.1676974296569824,3,5.0,5.0,0.0,0.0
stair,484255.923,null,4.515256404876709,-4.180261135101318,-2.093719720840454,3,5.0,5.0,0.0,0.0
stair,484255.943,null,4.838287353515625,-4.517649173736572,-2.778067111968994,4,5.0,5.0,0.0,0.0
stair,484255.951,null,4.972285270690918,-4.852644443511963,-2.7900311946868896,4,5.0,5.0,0.0,0.0
stair,484255.969,null,5.560919761657715,-6.051448345184326,-2.0267207622528076,3,5.0,5.0,0.0,0.0
stair,484255.975,null,5.560919761657715,-6.051448345184326,-2.0267207622528076,3,5.0,5.0,0.0,0.0
stair,484255.989,null,6.137589931488037,-7.489534854888916,-1.038485050201416,3,5.0,5.0,0.0,0.0
stair,484256.007,null,6.788437843322754,-8.437092781066895,-0.4211367964744568,3,5.0,5.0,0.0,0.0
stair,484256.024,null,7.200003147125244,-8.80798053741455,-0.3206382393836975,2,5.0,5.0,0.0,0.0
stair,484256.04,null,7.956135272979736,-8.920442581176758,0.05742774158716202,2,5.0,5.0,0.0,0.0
stair,484256.049,null,8.24566650390625,-8.987442016601562,-0.09810572862625122,2,5.0,5.0,0.0,0.0
stair,484256.058,null,8.508877754211426,-9.128618240356445,-0.23688943684101105,2,5.0,5.0,0.0,0.0
stair,484256.074,null,8.614161491394043,-8.9850492477417,-0.380458801984787,2,5.0,5.0,0.0,0.0
stair,484256.084,null,8.740981101989746,-9.09990406036377,-0.6484549641609192,3,5.0,5.0,0.0,0.0
stair,484256.093,null,8.908478736877441,-9.432506561279297,-0.9499505758285522,4,5.0,5.0,0.0,0.0
stair,484256.112,null,9.200403213500977,-9.987641334533691,-1.191625714302063,2,5.0,5.0,0.0,0.0
stair,484256.122,null,9.238688468933105,-10.133604049682617,-1.3591232299804688,2,5.0,5.0,0.0,0.0
stair,484256.135,null,9.229117393493652,-10.25324535369873,-1.6271194219589233,2,5.0,5.0,0.0,0.0
stair,484256.148,null,9.174081802368164,-10.126425743103027,-1.8041882514953613,2,5.0,5.0,0.0,0.0
stair,484256.162,null,8.748159408569336,-8.846264839172363,-1.7252250909805298,2,5.0,5.0,0.0,0.0
stair,484256.169,null,8.415556907653809,-7.893921852111816,-1.6654045581817627,2,5.0,5.0,0.0,0.0
stair,484256.19,null,8.417949676513672,-6.1328043937683105,-1.5744773149490356,3,5.0,5.0,0.0,0.0
stair,484256.202,null,8.834300994873047,-5.886343479156494,-1.6630117893218994,2,5.0,5.0,0.0,0.0
stair,484256.213,null,9.250652313232422,-5.998806476593018,-1.9405791759490967,2,5.0,5.0,0.0,0.0
stair,484256.235,null,9.181260108947754,-6.412764549255371,-2.3856441974639893,3,5.0,5.0,0.0,0.0
stair,484256.246,null,8.506484031677246,-7.010970115661621,-2.541177749633789,3,5.0,5.0,0.0,0.0
stair,484256.257,null,8.334200859069824,-7.501499176025391,-2.3306093215942383,2,5.0,5.0,0.0,0.0
stair,484256.275,null,7.635497093200684,-7.884350776672363,-1.5553346872329712,2,5.0,5.0,0.0,0.0
stair,484256.284,null,7.475177764892578,-8.032705307006836,-1.1892328262329102,2,5.0,5.0,0.0,0.0
stair,484256.303,null,7.35314416885376,-8.365307807922363,-0.44027936458587646,2,5.0,5.0,0.0,0.0
stair,484256.313,null,7.393822193145752,-8.525627136230469,-0.09092725813388824,3,5.0,5.0,0.0,0.0
stair,484256.328,null,7.4225358963012695,-8.623732566833496,0.2512463629245758,3,5.0,5.0,0.0,0.0
stair,484256.341,null,7.293323516845703,-8.647661209106445,0.8590233325958252,2,5.0,5.0,0.0,0.0
stair,484256.351,null,7.144968509674072,-8.695517539978027,1.1150553226470947,3,5.0,5.0,0.0,0.0
stair,484256.366,null,6.893722057342529,-8.62612533569336,1.2993026971817017,3,5.0,5.0,0.0,0.0
stair,484256.373,null,6.515655994415283,-8.422736167907715,1.495514154434204,2,5.0,5.0,0.0,0.0
stair,484256.384,null,6.0370917320251465,-8.080561637878418,1.6606189012527466,2,5.0,5.0,0.0,0.0
stair,484256.401,null,5.32403039932251,-7.286144733428955,1.794616937637329,2,5.0,5.0,0.0,0.0
stair,484256.408,null,4.996213912963867,-6.874579429626465,1.8496519327163696,2,5.0,5.0,0.0,0.0
stair,484256.422,null,4.417150497436523,-6.4941205978393555,1.8376877307891846,3,5.0,5.0,0.0,0.0
stair,484256.442,null,3.13220477104187,-5.630311489105225,1.7228323221206665,2,5.0,5.0,0.0,0.0
stair,484256.455,null,2.3856441974639893,-5.146961688995361,1.4691931009292603,2,6.0,6.0,0.0,0.0
stair,484256.474,null,1.7467604875564575,-4.9052863121032715,1.0815558433532715,3,6.0,6.0,0.0,0.0
stair,484256.493,null,1.454836130142212,-4.776073932647705,0.7393822073936462,2,6.0,6.0,0.0,0.0
stair,484256.512,null,1.801795482635498,-5.216353416442871,0.4833501875400543,3,6.0,6.0,0.0,0.0
stair,484256.532,null,2.4526431560516357,-6.412764549255371,0.11006984114646912,4,6.0,6.0,0.0,0.0
stair,484256.545,null,2.9359934329986572,-7.269395351409912,-0.11964113265275955,2,6.0,6.0,0.0,0.0
stair,484256.559,null,4.1659040451049805,-9.236295700073242,-0.5886343717575073,2,6.0,6.0,0.0,0.0
stair,484256.571,null,4.907679080963135,-10.310672760009766,-0.914058268070221,3,6.0,6.0,0.0,0.0
stair,484256.588,null,5.742774486541748,-11.686545372009277,-1.3471591472625732,3,6.0,6.0,0.0,0.0
stair,484256.607,null,6.781259536743164,-12.595818519592285,-1.5720844268798828,4,6.0,6.0,0.0,0.0
stair,484256.628,null,7.76470947265625,-13.323236465454102,-1.5122638940811157,4,6.0,6.0,0.0,0.0
stair,484256.638,null,7.893921852111816,-13.318450927734375,-1.495514154434204,4,6.0,6.0,0.0,0.0
stair,484256.649,null,7.922635555267334,-13.356736183166504,-1.576870083808899,3,6.0,6.0,0.0,0.0
stair,484256.665,null,8.257631301879883,-14.196617126464844,-1.6582261323928833,3,6.0,6.0,0.0,0.0
stair,484256.674,null,8.38684368133545,-14.787644386291504,-1.5242279767990112,3,6.0,6.0,0.0,0.0
stair,484256.689,null,8.080561637878418,-15.225530624389648,-1.2921242713928223,4,6.0,6.0,0.0,0.0
stair,484256.705,null,6.51326322555542,-14.823535919189453,-0.576670229434967,3,6.0,6.0,0.0,0.0
stair,484256.724,null,5.091926574707031,-13.313665390014648,0.06939185410737991,3,6.0,6.0,0.0,0.0
stair,484256.742,null,3.792623996734619,-10.71984577178955,0.3565305769443512,2,6.0,6.0,0.0,0.0
stair,484256.751,null,3.6634113788604736,-9.389435768127441,0.5838487148284912,3,6.0,6.0,0.0,0.0
stair,484256.766,null,4.113262176513672,-8.338987350463867,0.6963114142417908,3,6.0,6.0,0.0,0.0
stair,484256.78,null,5.575276851654053,-7.554141044616699,0.48095735907554626,2,6.0,6.0,0.0,0.0
stair,484256.801,null,6.199803352355957,-7.585247993469238,-0.0023928226437419653,3,6.0,6.0,0.0,0.0
stair,484256.819,null,5.525027275085449,-7.35314416885376,-0.8279166221618652,3,6.0,6.0,0.0,0.0
stair,484256.837,null,5.06799840927124,-7.250252723693848,-1.6342978477478027,2,6.0,6.0,0.0,0.0
stair,484256.855,null,5.266602516174316,-7.267002582550049,-2.1415762901306152,3,6.0,6.0,0.0,0.0
stair,484256.874,null,5.178068161010742,-7.219145774841309,-2.282752752304077,2,6.0,6.0,0.0,0.0
stair,484256.893,null,4.692325115203857,-7.144968509674072,-1.9645073413848877,2,6.0,6.0,0.0,0.0
stair,484256.912,null,4.216153621673584,-7.087540626525879,-1.306481122970581,3,6.0,6.0,0.0,0.0
stair,484256.931,null,3.601198196411133,-6.97986364364624,-0.8470591902732849,3,6.0,6.0,0.0,0.0
stair,484256.942,null,3.414557933807373,-6.719046115875244,-0.6819544434547424,3,6.0,6.0,0.0,0.0
stair,484256.951,null,3.517449378967285,-6.400800704956055,-0.6771687865257263,2,6.0,6.0,0.0,0.0
stair,484256.969,null,3.8668015003204346,-5.9198431968688965,-0.9332008361816406,2,6.0,6.0,0.0,0.0
stair,484256.988,null,4.261617183685303,-5.493920803070068,-1.1389836072921753,3,6.0,6.0,0.0,0.0
stair,484257.008,null,4.534399032592773,-5.362315654754639,-1.2442678213119507,3,6.0,6.0,0.0,0.0
