Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484256.796,-10.875,-17.793750762939453,17.90625,0,0.0,0.0
stair,484256.796,-10.875,-17.793750762939453,17.90625,0,0.0,0.0
stair,484256.9,-15.637500762939453,-17.943750381469727,11.175000190734863,0,0.0,0.0
stair,484256.9,-15.637500762939453,-17.943750381469727,11.175000190734863,0,0.0,0.0
stair,484256.9,-15.637500762939453,-17.943750381469727,11.175000190734863,0,0.0,0.0
stair,484256.9,-15.637500762939453,-17.943750381469727,11.175000190734863,0,0.0,0.0
stair,484256.9,-15.637500762939453,-17.943750381469727,11.175000190734863,0,0.0,0.0
stair,484256.999,-18.86250114440918,-17.006250381469727,4.518750190734863,0,0.0,0.0
stair,484256.999,-18.86250114440918,-17.006250381469727,4.518750190734863,0,0.0,0.0
stair,484256.999,-18.86250114440918,-17.006250381469727,4.518750190734863,0,0.0,0.0
stair,484256.999,-18.86250114440918,-17.006250381469727,4.518750190734863,0,0.0,0.0
stair,484256.999,-18.86250114440918,-17.006250381469727,4.518750190734863,0,0.0,0.0
stair,484257.098,-20.8125,-15.71250057220459,-0.7125000357627869,0,0.0,0.0
stair,484257.098,-20.8125,-15.71250057220459,-0.7125000357627869,0,0.0,0.0
stair,484257.098,-20.8125,-15.71250057220459,-0.7125000357627869,0,0.0,0.0
stair,484257.098,-20.8125,-15.71250057220459,-0.7125000357627869,0,0.0,0.0
stair,484257.098,-20.8125,-15.71250057220459,-0.7125000357627869,0,0.0,0.0
stair,484257.2,-21.412500381469727,-14.362500190734863,-3.4125001430511475,0,0.0,0.0
stair,484257.2,-21.412500381469727,-14.362500190734863,-3.4125001430511475,0,0.0,0.0
stair,484257.2,-21.412500381469727,-14.362500190734863,-3.4125001430511475,0,0.0,0.0
stair,484257.2,-21.412500381469727,-14.362500190734863,-3.4125001430511475,0,0.0,0.0
stair,484257.2,-21.412500381469727,-14.362500190734863,-3.4125001430511475,0,0.0,0.0
stair,484257.298,-21.881250381469727,-12.43125057220459,-4.912500381469727,0,0.0,0.0
stair,484257.298,-21.881250381469727,-12.43125057220459,-4.912500381469727,0,0.0,0.0
stair,484257.298,-21.881250381469727,-12.43125057220459,-4.912500381469727,0,0.0,0.0
stair,484257.298,-21.881250381469727,-12.43125057220459,-4.912500381469727,0,0.0,0.0
stair,484257.298,-21.881250381469727,-12.43125057220459,-4.912500381469727,0,0.0,0.0
stair,484257.4,-21.48750114440918,-10.3125,-8.606250762939453,0,0.0,0.0
stair,484257.4,-21.48750114440918,-10.3125,-8.606250762939453,0,0.0,0.0
stair,484257.4,-21.48750114440918,-10.3125,-8.606250762939453,0,0.0,0.0
stair,484257.4,-21.48750114440918,-10.3125,-8.606250762939453,0,0.0,0.0
stair,484257.4,-21.48750114440918,-10.3125,-8.606250762939453,0,0.0,0.0
stair,484257.495,-22.256250381469727,-8.02500057220459,-12.750000953674316,0,0.0,0.0
stair,484257.495,-22.256250381469727,-8.02500057220459,-12.750000953674316,0,0.0,0.0
stair,484257.495,-22.256250381469727,-8.02500057220459,-12.750000953674316,0,0.0,0.0
stair,484257.495,-22.256250381469727,-8.02500057220459,-12.750000953674316,0,0.0,0.0
stair,484257.495,-22.256250381469727,-8.02500057220459,-12.750000953674316,0,0.0,0.0
stair,484257.604,-23.34375,-7.875000476837158,-15.412500381469727,0,0.0,0.0
stair,484257.604,-23.34375,-7.875000476837158,-15.412500381469727,0,0.0,0.0
stair,484257.604,-23.34375,-7.875000476837158,-15.412500381469727,0,0.0,0.0
stair,484257.604,-23.34375,-7.875000476837158,-15.412500381469727,0,0.0,0.0
stair,484257.604,-23.34375,-7.875000476837158,-15.412500381469727,0,0.0,0.0
stair,484257.697,-22.162500381469727,-8.193750381469727,-19.89375114440918,0,0.0,0.0
stair,484257.697,-22.162500381469727,-8.193750381469727,-19.89375114440918,0,0.0,0.0
stair,484257.697,-22.162500381469727,-8.193750381469727,-19.89375114440918,0,0.0,0.0
stair,484257.697,-22.162500381469727,-8.193750381469727,-19.89375114440918,0,0.0,0.0
stair,484257.697,-22.162500381469727,-8.193750381469727,-19.89375114440918,0,0.0,0.0
stair,484257.803,-20.45625114440918,-7.706250190734863,-23.17500114440918,0,0.0,0.0
stair,484257.803,-20.45625114440918,-7.706250190734863,-23.17500114440918,0,0.0,0.0
stair,484257.803,-20.45625114440918,-7.706250190734863,-23.17500114440918,0,0.0,0.0
stair,484257.803,-20.45625114440918,-7.706250190734863,-23.17500114440918,0,0.0,0.0
stair,484257.803,-20.45625114440918,-7.706250190734863,-23.17500114440918,0,0.0,0.0
stair,484257.895,-20.137500762939453,-8.081250190734863,-22.743751525878906,0,0.0,0.0
stair,484257.895,-20.137500762939453,-8.081250190734863,-22.743751525878906,0,0.0,0.0
stair,484257.895,-20.137500762939453,-8.081250190734863,-22.743751525878906,0,0.0,0.0
stair,484257.895,-20.137500762939453,-8.081250190734863,-22.743751525878906,0,0.0,0.0
stair,484257.895,-20.137500762939453,-8.081250190734863,-22.743751525878906,0,0.0,0.0
stair,484258.003,-20.962501525878906,-8.606250762939453,-19.89375114440918,0,0.0,0.0
stair,484258.003,-20.962501525878906,-8.606250762939453,-19.89375114440918,0,0.0,0.0
stair,484258.003,-20.962501525878906,-8.606250762939453,-19.89375114440918,0,0.0,0.0
stair,484258.003,-20.962501525878906,-8.606250762939453,-19.89375114440918,0,0.0,0.0
stair,484258.003,-20.962501525878906,-8.606250762939453,-19.89375114440918,0,0.0,0.0
stair,484258.102,-19.14375114440918,-5.456250190734863,-20.850000381469727,0,0.0,0.0
stair,484258.102,-19.14375114440918,-5.456250190734863,-20.850000381469727,0,0.0,0.0
stair,484258.102,-19.14375114440918,-5.456250190734863,-20.850000381469727,0,0.0,0.0
stair,484258.102,-19.14375114440918,-5.456250190734863,-20.850000381469727,0,0.0,0.0
stair,484258.102,-19.14375114440918,-5.456250190734863,-20.850000381469727,0,0.0,0.0
stair,484258.198,-13.36875057220459,1.1062500476837158,-25.968751907348633,0,0.0,0.0
stair,484258.198,-13.36875057220459,1.1062500476837158,-25.968751907348633,0,0.0,0.0
stair,484258.198,-13.36875057220459,1.1062500476837158,-25.968751907348633,0,0.0,0.0
stair,484258.198,-13.36875057220459,1.1062500476837158,-25.968751907348633,0,0.0,0.0
stair,484258.198,-13.36875057220459,1.1062500476837158,-25.968751907348633,0,0.0,0.0
stair,484258.296,-10.5,4.275000095367432,-27.95625114440918,0,0.0,0.0
stair,484258.296,-10.5,4.275000095367432,-27.95625114440918,0,0.0,0.0
stair,484258.296,-10.5,4.275000095367432,-27.95625114440918,0,0.0,0.0
stair,484258.296,-10.5,4.275000095367432,-27.95625114440918,0,0.0,0.0
stair,484258.296,-10.5,4.275000095367432,-27.95625114440918,0,0.0,0.0
stair,484258.398,-12.543750762939453,3.3000001907348633,-29.17500114440918,0,0.0,0.0
stair,484258.398,-12.543750762939453,3.3000001907348633,-29.17500114440918,0,0.0,0.0
stair,484258.398,-12.543750762939453,3.3000001907348633,-29.17500114440918,0,0.0,0.0
stair,484258.398,-12.543750762939453,3.3000001907348633,-29.17500114440918,0,0.0,0.0
stair,484258.398,-12.543750762939453,3.3000001907348633,-29.17500114440918,0,0.0,0.0
stair,484258.496,-12.375000953674316,4.987500190734863,-28.687501907348633,0,0.0,0.0
stair,484258.496,-12.375000953674316,4.987500190734863,-28.687501907348633,0,0.0,0.0
stair,484258.496,-12.375000953674316,4.987500190734863,-28.687501907348633,0,0.0,0.0
stair,484258.496,-12.375000953674316,4.987500190734863,-28.687501907348633,0,0.0,0.0
stair,484258.496,-12.375000953674316,4.987500190734863,-28.687501907348633,0,0.0,0.0
stair,484258.597,-9.393750190734863,7.256250381469727,-28.125001907348633,0,0.0,0.0
stair,484258.597,-9.393750190734863,7.256250381469727,-28.125001907348633,0,0.0,0.0
stair,484258.597,-9.393750190734863,7.256250381469727,-28.125001907348633,0,0.0,0.0
stair,484258.597,-9.393750190734863,7.256250381469727,-28.125001907348633,0,0.0,0.0
stair,484258.597,-9.393750190734863,7.256250381469727,-28.125001907348633,0,0.0,0.0
stair,484258.696,-6.600000381469727,8.043750762939453,-27.86250114440918,0,0.0,0.0
stair,484258.696,-6.600000381469727,8.043750762939453,-27.86250114440918,0,0.0,0.0
stair,484258.696,-6.600000381469727,8.043750762939453,-27.86250114440918,0,0.0,0.0
stair,484258.696,-6.600000381469727,8.043750762939453,-27.86250114440918,0,0.0,0.0
stair,484258.696,-6.600000381469727,8.043750762939453,-27.86250114440918,0,0.0,0.0
stair,484258.799,-4.5,7.725000381469727,-27.562501907348633,0,0.0,0.0
stair,484258.799,-4.5,7.725000381469727,-27.562501907348633,0,0.0,0.0
stair,484258.799,-4.5,7.725000381469727,-27.562501907348633,0,0.0,0.0
stair,484258.799,-4.5,7.725000381469727,-27.562501907348633,0,0.0,0.0
stair,484258.799,-4.5,7.725000381469727,-27.562501907348633,0,0.0,0.0
stair,484258.896,-3.6937501430511475,6.918750286102295,-27.225000381469727,0,0.0,0.0
stair,484258.896,-3.6937501430511475,6.918750286102295,-27.225000381469727,0,0.0,0.0
stair,484258.896,-3.6937501430511475,6.918750286102295,-27.225000381469727,0,0.0,0.0
stair,484258.896,-3.6937501430511475,6.918750286102295,-27.225000381469727,0,0.0,0.0
stair,484258.896,-3.6937501430511475,6.918750286102295,-27.225000381469727,0,0.0,0.0
stair,484258.997,-6.393750190734863,2.9437501430511475,-25.350000381469727,0,0.0,0.0
stair,484258.997,-6.393750190734863,2.9437501430511475,-25.350000381469727,0,0.0,0.0
stair,484258.997,-6.393750190734863,2.9437501430511475,-25.350000381469727,0,0.0,0.0
stair,484258.997,-6.393750190734863,2.9437501430511475,-25.350000381469727,0,0.0,0.0
stair,484258.997,-6.393750190734863,2.9437501430511475,-25.350000381469727,0,0.0,0.0
stair,484259.096,-8.793750762939453,1.1812500953674316,-19.61250114440918,0,0.0,0.0
stair,484259.096,-8.793750762939453,1.1812500953674316,-19.61250114440918,0,0.0,0.0
stair,484259.096,-8.793750762939453,1.1812500953674316,-19.61250114440918,0,0.0,0.0
stair,484259.096,-8.793750762939453,1.1812500953674316,-19.61250114440918,0,0.0,0.0
stair,484259.096,-8.793750762939453,1.1812500953674316,-19.61250114440918,0,0.0,0.0
stair,484259.203,-5.475000381469727,4.3125,-13.65000057220459,0,0.0,0.0
stair,484259.203,-5.475000381469727,4.3125,-13.65000057220459,0,0.0,0.0
stair,484259.203,-5.475000381469727,4.3125,-13.65000057220459,0,0.0,0.0
stair,484259.203,-5.475000381469727,4.3125,-13.65000057220459,0,0.0,0.0
stair,484259.203,-5.475000381469727,4.3125,-13.65000057220459,0,0.0,0.0
stair,484259.299,-2.34375,11.381250381469727,-10.575000762939453,0,0.0,0.0
stair,484259.299,-2.34375,11.381250381469727,-10.575000762939453,0,0.0,0.0
stair,484259.299,-2.34375,11.381250381469727,-10.575000762939453,0,0.0,0.0
stair,484259.299,-2.34375,11.381250381469727,-10.575000762939453,0,0.0,0.0
stair,484259.299,-2.34375,11.381250381469727,-10.575000762939453,0,0.0,0.0
stair,484259.406,-2.3625001907348633,18.150001525878906,-9.33750057220459,0,0.0,0.0
stair,484259.406,-2.3625001907348633,18.150001525878906,-9.33750057220459,0,0.0,0.0
stair,484259.406,-2.3625001907348633,18.150001525878906,-9.33750057220459,0,0.0,0.0
stair,484259.406,-2.3625001907348633,18.150001525878906,-9.33750057220459,0,0.0,0.0
stair,484259.406,-2.3625001907348633,18.150001525878906,-9.33750057220459,0,0.0,0.0
stair,484259.496,-2.1187500953674316,20.55000114440918,-10.537500381469727,0,0.0,0.0
stair,484259.496,-2.1187500953674316,20.55000114440918,-10.537500381469727,0,0.0,0.0
stair,484259.496,-2.1187500953674316,20.55000114440918,-10.537500381469727,0,0.0,0.0
stair,484259.496,-2.1187500953674316,20.55000114440918,-10.537500381469727,0,0.0,0.0
stair,484259.496,-2.1187500953674316,20.55000114440918,-10.537500381469727,0,0.0,0.0
stair,484259.603,0.5625,18.543750762939453,-11.081250190734863,0,0.0,0.0
stair,484259.603,0.5625,18.543750762939453,-11.081250190734863,0,0.0,0.0
stair,484259.603,0.5625,18.543750762939453,-11.081250190734863,0,0.0,0.0
stair,484259.603,0.5625,18.543750762939453,-11.081250190734863,0,0.0,0.0
stair,484259.603,0.5625,18.543750762939453,-11.081250190734863,0,0.0,0.0
stair,484259.697,-1.0875000953674316,15.750000953674316,-14.100000381469727,0,0.0,0.0
stair,484259.697,-1.0875000953674316,15.750000953674316,-14.100000381469727,0,0.0,0.0
stair,484259.697,-1.0875000953674316,15.750000953674316,-14.100000381469727,0,0.0,0.0
stair,484259.697,-1.0875000953674316,15.750000953674316,-14.100000381469727,0,0.0,0.0
stair,484259.697,-1.0875000953674316,15.750000953674316,-14.100000381469727,0,0.0,0.0
stair,484259.797,-3.2437500953674316,16.068750381469727,-16.80000114440918,0,0.0,0.0
stair,484259.797,-3.2437500953674316,16.068750381469727,-16.80000114440918,0,0.0,0.0
stair,484259.797,-3.2437500953674316,16.068750381469727,-16.80000114440918,0,0.0,0.0
stair,484259.797,-3.2437500953674316,16.068750381469727,-16.80000114440918,0,0.0,0.0
stair,484259.797,-3.2437500953674316,16.068750381469727,-16.80000114440918,0,0.0,0.0
stair,484259.896,-1.9875000715255737,19.012500762939453,-17.8125,0,0.0,0.0
stair,484259.896,-1.9875000715255737,19.012500762939453,-17.8125,0,0.0,0.0
stair,484259.896,-1.9875000715255737,19.012500762939453,-17.8125,0,0.0,0.0
stair,484259.896,-1.9875000715255737,19.012500762939453,-17.8125,0,0.0,0.0
stair,484259.896,-1.9875000715255737,19.012500762939453,-17.8125,0,0.0,0.0
stair,484260.001,1.4250000715255737,21.28125,-16.61250114440918,0,0.0,0.0
stair,484260.001,1.4250000715255737,21.28125,-16.61250114440918,0,0.0,0.0
stair,484260.001,1.4250000715255737,21.28125,-16.61250114440918,0,0.0,0.0
stair,484260.001,1.4250000715255737,21.28125,-16.61250114440918,0,0.0,0.0
stair,484260.001,1.4250000715255737,21.28125,-16.61250114440918,0,0.0,0.0
stair,484260.096,3.656250238418579,23.306251525878906,-14.362500190734863,0,0.0,0.0
stair,484260.096,3.656250238418579,23.306251525878906,-14.362500190734863,0,0.0,0.0
stair,484260.096,3.656250238418579,23.306251525878906,-14.362500190734863,0,0.0,0.0
stair,484260.096,3.656250238418579,23.306251525878906,-14.362500190734863,0,0.0,0.0
stair,484260.096,3.656250238418579,23.306251525878906,-14.362500190734863,0,0.0,0.0
stair,484260.197,2.5687501430511475,25.350000381469727,-13.65000057220459,0,0.0,0.0
stair,484260.197,2.5687501430511475,25.350000381469727,-13.65000057220459,0,0.0,0.0
stair,484260.197,2.5687501430511475,25.350000381469727,-13.65000057220459,0,0.0,0.0
stair,484260.197,2.5687501430511475,25.350000381469727,-13.65000057220459,0,0.0,0.0
stair,484260.197,2.5687501430511475,25.350000381469727,-13.65000057220459,0,0.0,0.0
stair,484260.296,-1.1062500476837158,28.668750762939453,-15.731250762939453,0,0.0,0.0
stair,484260.296,-1.1062500476837158,28.668750762939453,-15.731250762939453,0,0.0,0.0
stair,484260.296,-1.1062500476837158,28.668750762939453,-15.731250762939453,0,0.0,0.0
stair,484260.296,-1.1062500476837158,28.668750762939453,-15.731250762939453,0,0.0,0.0
stair,484260.296,-1.1062500476837158,28.668750762939453,-15.731250762939453,0,0.0,0.0
stair,484260.401,-9.262500762939453,33.525001525878906,-17.943750381469727,0,0.0,0.0
stair,484260.401,-9.262500762939453,33.525001525878906,-17.943750381469727,0,0.0,0.0
stair,484260.401,-9.262500762939453,33.525001525878906,-17.943750381469727,0,0.0,0.0
stair,484260.401,-9.262500762939453,33.525001525878906,-17.943750381469727,0,0.0,0.0
stair,484260.401,-9.262500762939453,33.525001525878906,-17.943750381469727,0,0.0,0.0
stair,484260.496,-19.05000114440918,39.337501525878906,-19.743751525878906,0,0.0,0.0
stair,484260.496,-19.05000114440918,39.337501525878906,-19.743751525878906,0,0.0,0.0
stair,484260.496,-19.05000114440918,39.337501525878906,-19.743751525878906,0,0.0,0.0
stair,484260.496,-19.05000114440918,39.337501525878906,-19.743751525878906,0,0.0,0.0
stair,484260.496,-19.05000114440918,39.337501525878906,-19.743751525878906,0,0.0,0.0
stair,484260.599,-28.51875114440918,41.70000076293945,-20.681251525878906,0,0.0,0.0
stair,484260.599,-28.51875114440918,41.70000076293945,-20.681251525878906,0,0.0,0.0
stair,484260.599,-28.51875114440918,41.70000076293945,-20.681251525878906,0,0.0,0.0
stair,484260.599,-28.51875114440918,41.70000076293945,-20.681251525878906,0,0.0,0.0
stair,484260.599,-28.51875114440918,41.70000076293945,-20.681251525878906,0,0.0,0.0
stair,484260.696,-32.32500076293945,42.26250076293945,-20.231250762939453,0,0.0,0.0
stair,484260.696,-32.32500076293945,42.26250076293945,-20.231250762939453,0,0.0,0.0
stair,484260.696,-32.32500076293945,42.26250076293945,-20.231250762939453,0,0.0,0.0
stair,484260.696,-32.32500076293945,42.26250076293945,-20.231250762939453,0,0.0,0.0
stair,484260.696,-32.32500076293945,42.26250076293945,-20.231250762939453,0,0.0,0.0
stair,484260.801,-30.150001525878906,43.76250076293945,-20.45625114440918,0,0.0,0.0
stair,484260.801,-30.150001525878906,43.76250076293945,-20.45625114440918,0,0.0,0.0
stair,484260.801,-30.150001525878906,43.76250076293945,-20.45625114440918,0,0.0,0.0
stair,484260.801,-30.150001525878906,43.76250076293945,-20.45625114440918,0,0.0,0.0
stair,484260.801,-30.150001525878906,43.76250076293945,-20.45625114440918,0,0.0,0.0
stair,484260.896,-26.850000381469727,44.53125,-20.756250381469727,0,0.0,0.0
stair,484260.896,-26.850000381469727,44.53125,-20.756250381469727,0,0.0,0.0
stair,484260.896,-26.850000381469727,44.53125,-20.756250381469727,0,0.0,0.0
stair,484260.896,-26.850000381469727,44.53125,-20.756250381469727,0,0.0,0.0
stair,484260.896,-26.850000381469727,44.53125,-20.756250381469727,0,0.0,0.0
stair,484260.995,-23.568750381469727,45.28125,-20.34375,0,0.0,0.0
stair,484260.995,-23.568750381469727,45.28125,-20.34375,0,0.0,0.0
stair,484260.995,-23.568750381469727,45.28125,-20.34375,0,0.0,0.0
stair,484260.995,-23.568750381469727,45.28125,-20.34375,0,0.0,0.0
stair,484260.995,-23.568750381469727,45.28125,-20.34375,0,0.0,0.0
stair,484261.096,-20.400001525878906,46.59375,-20.625,0,0.0,0.0
stair,484261.096,-20.400001525878906,46.59375,-20.625,0,0.0,0.0
stair,484261.096,-20.400001525878906,46.59375,-20.625,0,0.0,0.0
stair,484261.096,-20.400001525878906,46.59375,-20.625,0,0.0,0.0
stair,484261.096,-20.400001525878906,46.59375,-20.625,0,0.0,0.0
stair,484261.201,-21.037500381469727,47.38125228881836,-23.025001525878906,0,0.0,0.0
stair,484261.201,-21.037500381469727,47.38125228881836,-23.025001525878906,0,0.0,0.0
stair,484261.201,-21.037500381469727,47.38125228881836,-23.025001525878906,0,0.0,0.0
stair,484261.201,-21.037500381469727,47.38125228881836,-23.025001525878906,0,0.0,0.0
stair,484261.201,-21.037500381469727,47.38125228881836,-23.025001525878906,0,0.0,0.0
stair,484261.296,-26.718751907348633,46.35000228881836,-25.575000762939453,0,0.0,0.0
stair,484261.296,-26.718751907348633,46.35000228881836,-25.575000762939453,0,0.0,0.0
stair,484261.296,-26.718751907348633,46.35000228881836,-25.575000762939453,0,0.0,0.0
stair,484261.296,-26.718751907348633,46.35000228881836,-25.575000762939453,0,0.0,0.0
stair,484261.296,-26.718751907348633,46.35000228881836,-25.575000762939453,0,0.0,0.0
stair,484261.399,-37.087501525878906,43.63125228881836,-25.200000762939453,0,0.0,0.0
stair,484261.399,-37.087501525878906,43.63125228881836,-25.200000762939453,0,0.0,0.0
stair,484261.399,-37.087501525878906,43.63125228881836,-25.200000762939453,0,0.0,0.0
stair,484261.399,-37.087501525878906,43.63125228881836,-25.200000762939453,0,0.0,0.0
stair,484261.399,-37.087501525878906,43.63125228881836,-25.200000762939453,0,0.0,0.0
stair,484261.496,-47.26875305175781,39.73125076293945,-21.075000762939453,0,0.0,0.0
stair,484261.496,-47.26875305175781,39.73125076293945,-21.075000762939453,0,0.0,0.0
stair,484261.496,-47.26875305175781,39.73125076293945,-21.075000762939453,0,0.0,0.0
stair,484261.496,-47.26875305175781,39.73125076293945,-21.075000762939453,0,0.0,0.0
stair,484261.496,-47.26875305175781,39.73125076293945,-21.075000762939453,0,0.0,0.0
stair,484261.599,-55.25625228881836,33.54375076293945,-18.506250381469727,0,0.0,0.0
stair,484261.599,-55.25625228881836,33.54375076293945,-18.506250381469727,0,0.0,0.0
stair,484261.599,-55.25625228881836,33.54375076293945,-18.506250381469727,0,0.0,0.0
stair,484261.599,-55.25625228881836,33.54375076293945,-18.506250381469727,0,0.0,0.0
stair,484261.599,-55.25625228881836,33.54375076293945,-18.506250381469727,0,0.0,0.0
stair,484261.696,-60.16875076293945,27.86250114440918,-18.037500381469727,0,0.0,0.0
stair,484261.696,-60.16875076293945,27.86250114440918,-18.037500381469727,0,0.0,0.0
stair,484261.696,-60.16875076293945,27.86250114440918,-18.037500381469727,0,0.0,0.0
stair,484261.696,-60.16875076293945,27.86250114440918,-18.037500381469727,0,0.0,0.0
stair,484261.696,-60.16875076293945,27.86250114440918,-18.037500381469727,0,0.0,0.0
stair,484261.798,-59.26875305175781,26.250001907348633,-19.21875,0,0.0,0.0
stair,484261.798,-59.26875305175781,26.250001907348633,-19.21875,0,0.0,0.0
stair,484261.798,-59.26875305175781,26.250001907348633,-19.21875,0,0.0,0.0
stair,484261.798,-59.26875305175781,26.250001907348633,-19.21875,0,0.0,0.0
stair,484261.798,-59.26875305175781,26.250001907348633,-19.21875,0,0.0,0.0
stair,484261.896,-53.79375076293945,30.600000381469727,-23.887500762939453,0,0.0,0.0
stair,484261.896,-53.79375076293945,30.600000381469727,-23.887500762939453,0,0.0,0.0
stair,484261.896,-53.79375076293945,30.600000381469727,-23.887500762939453,0,0.0,0.0
stair,484261.896,-53.79375076293945,30.600000381469727,-23.887500762939453,0,0.0,0.0
stair,484261.896,-53.79375076293945,30.600000381469727,-23.887500762939453,0,0.0,0.0
stair,484262.0,-48.48750305175781,38.13750076293945,-21.693750381469727,0,0.0,0.0
stair,484262.0,-48.48750305175781,38.13750076293945,-21.693750381469727,0,0.0,0.0
stair,484262.0,-48.48750305175781,38.13750076293945,-21.693750381469727,0,0.0,0.0
stair,484262.0,-48.48750305175781,38.13750076293945,-21.693750381469727,0,0.0,0.0
stair,484262.0,-48.48750305175781,38.13750076293945,-21.693750381469727,0,0.0,0.0
stair,484262.096,-45.91875076293945,44.19375228881836,-13.481250762939453,0,0.0,0.0
stair,484262.096,-45.91875076293945,44.19375228881836,-13.481250762939453,0,0.0,0.0
stair,484262.096,-45.91875076293945,44.19375228881836,-13.481250762939453,0,0.0,0.0
stair,484262.096,-45.91875076293945,44.19375228881836,-13.481250762939453,0,0.0,0.0
stair,484262.096,-45.91875076293945,44.19375228881836,-13.481250762939453,0,0.0,0.0
stair,484262.196,-37.462501525878906,49.98750305175781,-12.281250953674316,0,0.0,0.0
stair,484262.196,-37.462501525878906,49.98750305175781,-12.281250953674316,0,0.0,0.0
stair,484262.196,-37.462501525878906,49.98750305175781,-12.281250953674316,0,0.0,0.0
stair,484262.196,-37.462501525878906,49.98750305175781,-12.281250953674316,0,0.0,0.0
stair,484262.196,-37.462501525878906,49.98750305175781,-12.281250953674316,0,0.0,0.0
stair,484262.296,-32.26875305175781,52.875003814697266,-14.081250190734863,0,0.0,0.0
stair,484262.296,-32.26875305175781,52.875003814697266,-14.081250190734863,0,0.0,0.0
stair,484262.296,-32.26875305175781,52.875003814697266,-14.081250190734863,0,0.0,0.0
stair,484262.296,-32.26875305175781,52.875003814697266,-14.081250190734863,0,0.0,0.0
stair,484262.296,-32.26875305175781,52.875003814697266,-14.081250190734863,0,0.0,0.0
stair,484262.396,-30.431251525878906,53.343753814697266,-17.193750381469727,0,0.0,0.0
stair,484262.396,-30.431251525878906,53.343753814697266,-17.193750381469727,0,0.0,0.0
stair,484262.396,-30.431251525878906,53.343753814697266,-17.193750381469727,0,0.0,0.0
stair,484262.396,-30.431251525878906,53.343753814697266,-17.193750381469727,0,0.0,0.0
stair,484262.396,-30.431251525878906,53.343753814697266,-17.193750381469727,0,0.0,0.0
stair,484262.496,-29.681251525878906,53.45625305175781,-20.25,0,0.0,0.0
stair,484262.496,-29.681251525878906,53.45625305175781,-20.25,0,0.0,0.0
stair,484262.496,-29.681251525878906,53.45625305175781,-20.25,0,0.0,0.0
stair,484262.496,-29.681251525878906,53.45625305175781,-20.25,0,0.0,0.0
stair,484262.496,-29.681251525878906,53.45625305175781,-20.25,0,0.0,0.0
stair,484262.597,-34.53750228881836,49.593753814697266,-25.950000762939453,0,0.0,0.0
stair,484262.597,-34.53750228881836,49.593753814697266,-25.950000762939453,0,0.0,0.0
stair,484262.597,-34.53750228881836,49.593753814697266,-25.950000762939453,0,0.0,0.0
stair,484262.597,-34.53750228881836,49.593753814697266,-25.950000762939453,0,0.0,0.0
stair,484262.597,-34.53750228881836,49.593753814697266,-25.950000762939453,0,0.0,0.0
stair,484262.698,-43.14375305175781,39.86250305175781,-29.775001525878906,0,0.0,0.0
stair,484262.698,-43.14375305175781,39.86250305175781,-29.775001525878906,0,0.0,0.0
stair,484262.698,-43.14375305175781,39.86250305175781,-29.775001525878906,0,0.0,0.0
stair,484262.698,-43.14375305175781,39.86250305175781,-29.775001525878906,0,0.0,0.0
stair,484262.698,-43.14375305175781,39.86250305175781,-29.775001525878906,0,0.0,0.0
stair,484262.797,-48.95625305175781,28.350000381469727,-31.89375114440918,0,0.0,0.0
stair,484262.797,-48.95625305175781,28.350000381469727,-31.89375114440918,0,0.0,0.0
stair,484262.797,-48.95625305175781,28.350000381469727,-31.89375114440918,0,0.0,0.0
stair,484262.797,-48.95625305175781,28.350000381469727,-31.89375114440918,0,0.0,0.0
stair,484262.797,-48.95625305175781,28.350000381469727,-31.89375114440918,0,0.0,0.0
stair,484262.9,-51.13125228881836,19.42500114440918,-34.25625228881836,0,0.0,0.0
stair,484262.9,-51.13125228881836,19.42500114440918,-34.25625228881836,0,0.0,0.0
stair,484262.9,-51.13125228881836,19.42500114440918,-34.25625228881836,0,0.0,0.0
stair,484262.9,-51.13125228881836,19.42500114440918,-34.25625228881836,0,0.0,0.0
stair,484262.9,-51.13125228881836,19.42500114440918,-34.25625228881836,0,0.0,0.0
stair,484262.996,-45.243751525878906,16.725000381469727,-39.84375,0,0.0,0.0
stair,484262.996,-45.243751525878906,16.725000381469727,-39.84375,0,0.0,0.0
stair,484262.996,-45.243751525878906,16.725000381469727,-39.84375,0,0.0,0.0
stair,484262.996,-45.243751525878906,16.725000381469727,-39.84375,0,0.0,0.0
stair,484262.996,-45.243751525878906,16.725000381469727,-39.84375,0,0.0,0.0
stair,484263.103,-35.88750076293945,18.712501525878906,-45.60000228881836,0,0.0,0.0
stair,484263.103,-35.88750076293945,18.712501525878906,-45.60000228881836,0,0.0,0.0
stair,484263.103,-35.88750076293945,18.712501525878906,-45.60000228881836,0,0.0,0.0
stair,484263.103,-35.88750076293945,18.712501525878906,-45.60000228881836,0,0.0,0.0
stair,484263.103,-35.88750076293945,18.712501525878906,-45.60000228881836,0,0.0,0.0
stair,484263.199,-28.856250762939453,22.443750381469727,-48.150001525878906,0,0.0,0.0
stair,484263.199,-28.856250762939453,22.443750381469727,-48.150001525878906,0,0.0,0.0
stair,484263.199,-28.856250762939453,22.443750381469727,-48.150001525878906,0,0.0,0.0
