Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484255.065,-0.16542772948741913,-0.6717239022254944,0.5407164096832275,0.47858795408458804,0,0.0,0.0
stair,484255.085,-0.15002474188804626,-0.6731058359146118,0.5465428829193115,0.4750915570807005,0,0.0,0.0
stair,484255.105,-0.13334432244300842,-0.6745196580886841,0.5502809286117554,0.4737440470658433,0,0.0,0.0
stair,484255.125,-0.11817701160907745,-0.676234245300293,0.550955593585968,0.47454122403288085,0,0.0,0.0
stair,484255.142,-0.1055791899561882,-0.6785251498222351,0.5483019948005676,0.4773065872210721,0,0.0,0.0
stair,484255.161,-0.09472011029720306,-0.6821095943450928,0.5433501601219177,0.48013040468516993,0,0.0,0.0
stair,484255.179,-0.08426042646169662,-0.6875344514846802,0.5368897318840027,0.48160769756273286,0,0.0,0.0
stair,484255.2,-0.0730825886130333,-0.6943403482437134,0.5292538404464722,0.482121134586607,0,0.0,0.0
stair,484255.222,-0.06116584688425064,-0.7013213038444519,0.520948052406311,0.4827217569603859,0,0.0,0.0
stair,484255.237,-0.049511753022670746,-0.7067053914070129,0.5126441717147827,0.4850897126055624,0,0.0,0.0
stair,484255.257,-0.03900712728500366,-0.709533154964447,0.5050346851348877,0.4898786715482461,0,0.0,0.0
stair,484255.275,-0.030086975544691086,-0.7095344662666321,0.4983835816383362,0.4972619235731232,0,0.0,0.0
stair,484255.293,-0.02342933975160122,-0.7072603702545166,0.49320194125175476,0.5059502740900026,0,0.0,0.0
stair,484255.312,-0.018851865082979202,-0.7033494114875793,0.48998063802719116,0.5146486052652194,0,0.0,0.0
stair,484255.337,-0.01589137315750122,-0.698318362236023,0.4892445504665375,0.5222439076350851,0,0.0,0.0
stair,484255.35,-0.01371361967176199,-0.6927024722099304,0.49141260981559753,0.5277204454481295,0,0.0,0.0
stair,484255.369,-0.01147337257862091,-0.6870517134666443,0.49662286043167114,0.5302773229555315,0,0.0,0.0
stair,484255.39,-0.007874627597630024,-0.6823209524154663,0.504143238067627,0.5293540437606363,0,0.0,0.0
stair,484255.408,-0.001866280334070325,-0.6792477965354919,0.5124454498291016,0.5253747318332348,0,0.0,0.0
stair,484255.427,0.0064522214233875275,-0.6783663630485535,0.5202246308326721,0.5187906897757435,0,0.0,0.0
stair,484255.448,0.015989141538739204,-0.6799750328063965,0.5268146395683289,0.509749583275245,0,0.0,0.0
stair,484255.465,0.025365564972162247,-0.6839362978935242,0.5322660803794861,0.498277581489276,0,0.0,0.0
stair,484255.485,0.03380522504448891,-0.6891534328460693,0.5378182530403137,0.48443397842516656,0,0.0,0.0
stair,484255.508,0.04220572113990784,-0.6947053670883179,0.5448518991470337,0.46769598890477615,0,0.0,0.0
stair,484255.525,0.05234840512275696,-0.7000806927680969,0.5538954138755798,0.447600869728875,0,0.0,0.0
stair,484255.541,0.06626517325639725,-0.7053379416465759,0.5637548565864563,0.4246030811973169,0,0.0,0.0
stair,484255.57,0.08342026174068451,-0.7101131081581116,0.5719887614250183,0.4020065799916903,0,0.0,0.0
stair,484255.588,0.0988214761018753,-0.7144840955734253,0.5758387446403503,0.3849110718136026,0,0.0,0.0
stair,484255.6,0.10619670897722244,-0.7196847796440125,0.5747925639152527,0.37468598241579115,0,0.0,0.0
stair,484255.618,0.1018371656537056,-0.7262300848960876,0.5712770223617554,0.36859411173393364,0,0.0,0.0
stair,484255.637,0.08669732511043549,-0.732236385345459,0.5686837434768677,0.36457132320034186,0,0.0,0.0
stair,484255.662,0.0678129717707634,-0.7361173629760742,0.568234384059906,0.3614447586517579,0,0.0,0.0
stair,484255.674,0.052122607827186584,-0.7374165654182434,0.5684977173805237,0.3609853018243112,0,0.0,0.0
stair,484255.693,0.041563816368579865,-0.737209141254425,0.5671467781066895,0.3648830816891813,0,0.0,0.0
stair,484255.712,0.03342513367533684,-0.7375369668006897,0.5627722144126892,0.37176527235106616,0,0.0,0.0
stair,484255.731,0.024877160787582397,-0.7394419312477112,0.5555834174156189,0.37938611397438643,0,0.0,0.0
stair,484255.75,0.014964878559112549,-0.742051362991333,0.5464553833007812,0.38797208811203443,0,0.0,0.0
stair,484255.77,0.004881318658590317,-0.7441622018814087,0.5366456508636475,0.39775650268512147,0,0.0,0.0
stair,484255.788,-0.004542076028883457,-0.7452710866928101,0.5272701978683472,0.40808885714380866,0,0.0,0.0
stair,484255.817,-0.013824381865561008,-0.7448633313179016,0.5197288990020752,0.41817385818116826,0,0.0,0.0
stair,484255.834,-0.023921551182866096,-0.7429724931716919,0.5152379870414734,0.42655533109867033,0,0.0,0.0
stair,484255.845,-0.034641098231077194,-0.7398838996887207,0.5141236186027527,0.4324912878770707,0,0.0,0.0
stair,484255.864,-0.044535208493471146,-0.7356774210929871,0.5161567330360413,0.4363227867530823,0,0.0,0.0
stair,484255.884,-0.052765969187021255,-0.7308006882667542,0.5204400420188904,0.43850686333051664,0,0.0,0.0
stair,484255.904,-0.05934113264083862,-0.7261028289794922,0.5257133841514587,0.4391796323247487,0,0.0,0.0
stair,484255.922,-0.06480417400598526,-0.7223159670829773,0.5304737687110901,0.4389278339748326,0,0.0,0.0
stair,484255.941,-0.06999009102582932,-0.7201403379440308,0.533018171787262,0.43862388143900494,0,0.0,0.0
stair,484255.961,-0.07566764205694199,-0.7199562788009644,0.5323657989501953,0.43877559260826127,0,0.0,0.0
stair,484255.979,-0.08179844915866852,-0.7211805582046509,0.5294837951660156,0.4391520543495814,0,0.0,0.0
stair,484256.0,-0.08789446204900742,-0.7226361632347107,0.5263431072235107,0.43935688523662864,0,0.0,0.0
stair,484256.017,-0.09280156344175339,-0.7239517569541931,0.5248594284057617,0.4379546824036481,0,0.0,0.0
stair,484256.041,-0.09612680226564407,-0.7246541976928711,0.5256664752960205,0.43509848126848405,0,0.0,0.0
stair,484256.056,-0.09718767553567886,-0.7248544692993164,0.5286144018173218,0.43093777770357183,0,0.0,0.0
stair,484256.073,-0.09672123193740845,-0.7244610786437988,0.5328055024147034,0.42652015828022605,0,0.0,0.0
stair,484256.094,-0.09584139287471771,-0.7230297923088074,0.5374993681907654,0.42324552689927497,0,0.0,0.0
stair,484256.111,-0.09568150341510773,-0.7203339338302612,0.5420029759407043,0.42213368468799767,0,0.0,0.0
stair,484256.131,-0.09625555574893951,-0.7164168357849121,0.5464845895767212,0.422890504441232,0,0.0,0.0
stair,484256.15,-0.09741238504648209,-0.7119570374488831,0.5510991215705872,0.4241671395460673,0,0.0,0.0
stair,484256.169,-0.09828418493270874,-0.7076438069343567,0.5560455322265625,0.4247279453843871,0,0.0,0.0
stair,484256.189,-0.09723711758852005,-0.7040405869483948,0.5613711476325989,0.42395073947110296,0,0.0,0.0
stair,484256.208,-0.09205073118209839,-0.701786458492279,0.5663074254989624,0.4222775501852341,0,0.0,0.0
stair,484256.234,-0.08163737505674362,-0.7015153765678406,0.5694288611412048,0.4206688573357385,0,0.0,0.0
stair,484256.247,-0.06787580251693726,-0.7032443284988403,0.5700147747993469,0.41943229057542375,0,0.0,0.0
stair,484256.273,-0.05303807556629181,-0.7068178653717041,0.5680673718452454,0.41820441027857136,0,0.0,0.0
stair,484256.283,-0.03850129246711731,-0.7115418910980225,0.5641272068023682,0.41711662905759295,0,0.0,0.0
stair,484256.302,-0.024355852976441383,-0.7171958684921265,0.5586864352226257,0.4158200881894107,0,0.0,0.0
stair,484256.322,-0.010848053731024265,-0.7233012914657593,0.5521348714828491,0.4145656102317596,0,0.0,0.0
stair,484256.343,0.0018204973312094808,-0.7291336059570312,0.5448578000068665,0.41411453515330915,0,0.0,0.0
stair,484256.365,0.013497567735612392,-0.7340376377105713,0.5373504161834717,0.41504348244124545,0,0.0,0.0
stair,484256.379,0.02386009506881237,-0.7373586297035217,0.5302585363388062,0.4178023835557655,0,0.0,0.0
stair,484256.399,0.032811082899570465,-0.7388205528259277,0.524234414100647,0.42219178418522013,0,0.0,0.0
stair,484256.423,0.04088783636689186,-0.7385538220405579,0.5195322632789612,0.4277296625191646,0,0.0,0.0
stair,484256.437,0.04856398329138756,-0.7368882894515991,0.5165088176727295,0.43342338384342993,0,0.0,0.0
stair,484256.454,0.05587715655565262,-0.7343704700469971,0.5153096318244934,0.43821654401347376,0,0.0,0.0
stair,484256.473,0.06288628280162811,-0.7312184572219849,0.5158179998397827,0.4419238331370915,0,0.0,0.0
stair,484256.492,0.06962184607982635,-0.7278771996498108,0.5179145932197571,0.44397303398787635,0,0.0,0.0
stair,484256.511,0.07652006298303604,-0.724734365940094,0.5213655233383179,0.44394005210235776,0,0.0,0.0
stair,484256.53,0.08408176898956299,-0.721919596195221,0.5259251594543457,0.4417749193942951,0,0.0,0.0
stair,484256.557,0.09263411164283752,-0.7198125720024109,0.5312109589576721,0.437154091403348,0,0.0,0.0
stair,484256.57,0.10202427208423615,-0.7189046144485474,0.5367198586463928,0.42976621152070965,0,0.0,0.0
stair,484256.593,0.11117139458656311,-0.7192320227622986,0.5418174266815186,0.4204522500869134,0,0.0,0.0
stair,484256.608,0.11932016164064407,-0.7211854457855225,0.5457684397697449,0.4096230730372573,0,0.0,0.0
stair,484256.626,0.1261429339647293,-0.7248871922492981,0.5476240515708923,0.39841488032549655,0,0.0,0.0
stair,484256.648,0.13055652379989624,-0.7295451164245605,0.546995997428894,0.389248373138708,0,0.0,0.0
stair,484256.664,0.13072651624679565,-0.7348319888114929,0.5434333086013794,0.3842040672245417,0,0.0,0.0
stair,484256.683,0.12508340179920197,-0.7401611804962158,0.5370346307754517,0.3848498081442447,0,0.0,0.0
stair,484256.706,0.11272413283586502,-0.7445884943008423,0.5291965007781982,0.390937728539108,0,0.0,0.0
stair,484256.722,0.09439926594495773,-0.7479157447814941,0.521762490272522,0.39934286151327725,0,0.0,0.0
stair,484256.74,0.07191672921180725,-0.7501021027565002,0.5159139633178711,0.40744030477285714,0,0.0,0.0
stair,484256.765,0.04751032590866089,-0.7515698671340942,0.5116028785705566,0.41370037271727594,0,0.0,0.0
stair,484256.779,0.024789175018668175,-0.7524615526199341,0.5080195069313049,0.41845344927239614,0,0.0,0.0
stair,484256.8,0.005918169394135475,-0.7525306940078735,0.5044205188751221,0.4233467491133045,0,0.0,0.0
stair,484256.82,-0.009830042719841003,-0.7517264485359192,0.5009132623672485,0.4288316924112538,0,0.0,0.0
stair,484256.841,-0.024371517822146416,-0.750664234161377,0.49746426939964294,0.4340950786874203,0,0.0,0.0
stair,484256.854,-0.038883108645677567,-0.749955952167511,0.4933164417743683,0.43896817873924154,0,0.0,0.0
stair,484256.873,-0.05341672524809837,-0.7497236132621765,0.4874480068683624,0.4443597616582047,0,0.0,0.0
stair,484256.892,-0.06832395493984222,-0.74974125623703,0.47963476181030273,0.45074425247658195,0,0.0,0.0
stair,484256.912,-0.0838911160826683,-0.7495648860931396,0.47078877687454224,0.4576818652159548,0,0.0,0.0
stair,484256.93,-0.1003652811050415,-0.7484867572784424,0.4623625576496124,0.46466681591352843,0,0.0,0.0
stair,484256.95,-0.11792314052581787,-0.7463114857673645,0.4555448889732361,0.47073575737413353,0,0.0,0.0
stair,484256.968,-0.13577555119991302,-0.7433431148529053,0.4503219723701477,0.47562183980322037,0,0.0,0.0
stair,484256.988,-0.15328188240528107,-0.7401277422904968,0.4458160102367401,0.47954527902468225,0,0.0,0.0
stair,484257.007,-0.16992299258708954,-0.7371812462806702,0.441301554441452,0.48264161110484866,0,0.0,0.0
stair,484257.027,-0.1853473037481308,-0.7349588871002197,0.43639904260635376,0.48480685522995903,0,0.0,0.0
stair,484257.047,-0.19937141239643097,-0.7336633205413818,0.43147385120391846,0.48561248721434735,0,0.0,0.0
stair,484257.064,-0.2119346261024475,-0.7330266237258911,0.42736494541168213,0.48488646774384886,0,0.0,0.0
stair,484257.095,-0.2233402281999588,-0.7324929237365723,0.4246892035007477,0.4829206348597448,0,0.0,0.0
stair,484257.106,-0.23389212787151337,-0.7313203811645508,0.4238000512123108,0.480477355559567,0,0.0,0.0
stair,484257.125,-0.24353286623954773,-0.7287301421165466,0.42513537406921387,0.47843916723756835,0,0.0,0.0
stair,484257.146,-0.2524276077747345,-0.7243515849113464,0.42890670895576477,0.4771101752030449,0,0.0,0.0
stair,484257.16,-0.2607370615005493,-0.7187557220458984,0.43428683280944824,0.47623664667334903,0,0.0,0.0
stair,484257.178,-0.2681116759777069,-0.7126374840736389,0.4398268163204193,0.4762523670734491,0,0.0,0.0
stair,484257.197,-0.2748696804046631,-0.7069153189659119,0.44452038407325745,0.4765700564963405,0,0.0,0.0
stair,484257.223,-0.28130483627319336,-0.7017391920089722,0.4479598104953766,0.4772438618451295,0,0.0,0.0
stair,484257.236,-0.2876899540424347,-0.696517288684845,0.44980210065841675,0.47934979623386686,0,0.0,0.0
stair,484257.253,-0.2947372794151306,-0.6913161277770996,0.44946902990341187,0.48289702707298787,0,0.0,0.0
stair,484257.272,-0.302541047334671,-0.6868975162506104,0.447040319442749,0.4866165529849018,0,0.0,0.0
stair,484257.292,-0.31042712926864624,-0.6831576228141785,0.4434145390987396,0.49021852914874625,0,0.0,0.0
stair,484257.316,-0.3172459900379181,-0.6782501935958862,0.44065794348716736,0.4951285020413029,0,0.0,0.0
stair,484257.33,-0.3227616250514984,-0.6694353222846985,0.44185447692871094,0.5024399505311585,0,0.0,0.0
stair,484257.349,-0.3275432884693146,-0.6559838652610779,0.4492212235927582,0.510490798124382,0,0.0,0.0
stair,484257.368,-0.3312905728816986,-0.6398770809173584,0.46168631315231323,0.5173486502197725,0,0.0,0.0
stair,484257.387,-0.3330174386501312,-0.6234748959541321,0.4751633405685425,0.5240212204192055,0,0.0,0.0
stair,484257.406,-0.3328756093978882,-0.6091111898422241,0.48702874779701233,0.5300758303264248,0,0.0,0.0
stair,484257.425,-0.3324241042137146,-0.5975248217582703,0.49696797132492065,0.5343043494092572,0,0.0,0.0
stair,484257.444,-0.3317306637763977,-0.588837206363678,0.5046145915985107,0.537205384427742,0,0.0,0.0
stair,484257.467,-0.3302682936191559,-0.5836077332496643,0.5088182687759399,0.5398414927373915,0,0.0,0.0
stair,484257.482,-0.32821184396743774,-0.5819602608680725,0.5083059072494507,0.543345511534946,0,0.0,0.0
stair,484257.501,-0.32601475715637207,-0.5828348994255066,0.5035075545310974,0.548176979321501,0,0.0,0.0
stair,484257.52,-0.3242930769920349,-0.5848537087440491,0.49536049365997314,0.5544349564234896,0,0.0,0.0
stair,484257.54,-0.32402029633522034,-0.5868871212005615,0.4845663607120514,0.5619339788605344,0,0.0,0.0
stair,484257.559,-0.32599425315856934,-0.5883806943893433,0.47116416692733765,0.5705613316560882,0,0.0,0.0
stair,484257.58,-0.3300459384918213,-0.5891299843788147,0.45515549182891846,0.5803697254757917,0,0.0,0.0
stair,484257.601,-0.33572250604629517,-0.5886671543121338,0.4371504485607147,0.5913212880416329,0,0.0,0.0
stair,484257.62,-0.34231606125831604,-0.5865536332130432,0.4186966121196747,0.6028828215902974,0,0.0,0.0
stair,484257.634,-0.3493412435054779,-0.5827665328979492,0.4011451005935669,0.6143504472122788,0,0.0,0.0
stair,484257.653,-0.3555225431919098,-0.5778117179870605,0.38594403862953186,0.6251276180793204,0,0.0,0.0
stair,484257.672,-0.3605963885784149,-0.5722082853317261,0.37413209676742554,0.6344864828428897,0,0.0,0.0
stair,484257.691,-0.3648538291454315,-0.5665532350540161,0.3652738034725189,0.6422415150895063,0,0.0,0.0
stair,484257.719,-0.36862435936927795,-0.5611559748649597,0.35860809683799744,0.6485524546520317,0,0.0,0.0
stair,484257.731,-0.3720023036003113,-0.555846095085144,0.3539923131465912,0.6537115930804536,0,0.0,0.0
stair,484257.749,-0.3753541111946106,-0.5504755973815918,0.35071006417274475,0.6580944907721328,0,0.0,0.0
stair,484257.773,-0.37860774993896484,-0.5447958111763,0.3479534983634949,0.6624062641517794,0,0.0,0.0
stair,484257.787,-0.38158145546913147,-0.5387610197067261,0.345389723777771,0.6669618393846405,0,0.0,0.0
stair,484257.807,-0.38429349660873413,-0.5325571298599243,0.34273144602775574,0.6717414441608588,0,0.0,0.0
stair,484257.826,-0.3871409595012665,-0.5260972380638123,0.33963802456855774,0.676749278422397,0,0.0,0.0
stair,484257.844,-0.38991013169288635,-0.5198230743408203,0.33652737736701965,0.681544851692513,0,0.0,0.0
stair,484257.863,-0.3906745910644531,-0.5143918991088867,0.3350253403186798,0.6859536131343926,0,0.0,0.0
stair,484257.887,-0.38624006509780884,-0.5109607577323914,0.33759790658950806,0.6897574716066239,0,0.0,0.0
stair,484257.901,-0.3764004409313202,-0.5092755556106567,0.34615886211395264,0.6921958961913441,0,0.0,0.0
stair,484257.92,-0.36340782046318054,-0.5073996782302856,0.36061835289001465,0.6931339885742844,0,0.0,0.0
stair,484257.939,-0.3526759445667267,-0.5032675266265869,0.37611350417137146,0.6934551944769441,0,0.0,0.0
stair,484257.958,-0.3481167256832123,-0.4978303015232086,0.38685640692710876,0.6937736349879242,0,0.0,0.0
stair,484257.983,-0.35218778252601624,-0.49181291460990906,0.38798779249191284,0.6953770888802464,0,0.0,0.0
stair,484257.997,-0.36688196659088135,-0.48427915573120117,0.3766477406024933,0.6992909275928864,0,0.0,0.0
stair,484258.041,-0.42644599080085754,-0.45523181557655334,0.3202391266822815,0.7129899808261821,0,0.0,0.0
stair,484258.059,-0.46252867579460144,-0.4331474006175995,0.28647491335868835,0.7185977159872144,0,0.0,0.0
stair,484258.07,-0.46252867579460144,-0.4331474006175995,0.28647491335868835,0.7185977159872144,0,0.0,0.0
stair,484258.091,-0.5235292315483093,-0.3834710121154785,0.23477637767791748,0.7237037923529233,0,0.0,0.0
stair,484258.101,-0.5235292315483093,-0.3834710121154785,0.23477637767791748,0.7237037923529233,0,0.0,0.0
stair,484258.109,-0.543735146522522,-0.359256774187088,0.21775521337985992,0.7265461634904632,0,0.0,0.0
stair,484258.129,-0.5592467784881592,-0.3365975320339203,0.20576611161231995,0.7291127824220586,0,0.0,0.0
stair,484258.148,-0.5726680755615234,-0.3164616823196411,0.1973734050989151,0.7300322032730772,0,0.0,0.0
stair,484258.171,-0.5858067870140076,-0.299198716878891,0.18977507948875427,0.7289005112574606,0,0.0,0.0
stair,484258.186,-0.5985901355743408,-0.2850625216960907,0.1821664422750473,0.72611610340648,0,0.0,0.0
stair,484258.209,-0.6090675592422485,-0.27387574315071106,0.17538230121135712,0.7233739240628906,0,0.0,0.0
stair,484258.224,-0.6147384643554688,-0.2655342221260071,0.17050519585609436,0.7228528034862224,0,0.0,0.0
stair,484258.245,-0.6128445863723755,-0.2600729763507843,0.16747848689556122,0.7271413317597135,0,0.0,0.0
stair,484258.263,-0.6028513312339783,-0.2627788186073303,0.16436149179935455,0.7351889994649312,0,0.0,0.0
stair,484258.282,-0.5890743732452393,-0.27424705028533936,0.15864810347557068,0.7433779102577125,0,0.0,0.0
stair,484258.3,-0.5785466432571411,-0.289709210395813,0.14706522226333618,0.7481471615854492,0,0.0,0.0
stair,484258.32,-0.5771204829216003,-0.30350032448768616,0.12958243489265442,0.7470126463424157,0,0.0,0.0
stair,484258.34,-0.586488664150238,-0.31186017394065857,0.10901366919279099,0.7395203165986018,0,0.0,0.0
stair,484258.359,-0.6007962226867676,-0.3141639232635498,0.08883661776781082,0.7296937600586579,0,0.0,0.0
stair,484258.384,-0.613353431224823,-0.3125641644001007,0.07120964676141739,0.7218243538048001,0,0.0,0.0
stair,484258.397,-0.6218042373657227,-0.30859509110450745,0.05647058039903641,0.7175929442864031,0,0.0,0.0
stair,484258.42,-0.627240002155304,-0.30336326360702515,0.043825291097164154,0.7159748975000155,0,0.0,0.0
stair,484258.433,-0.631242573261261,-0.29654461145401,0.032008398324251175,0.7159396410011167,0,0.0,0.0
stair,484258.453,-0.634917140007019,-0.28733113408088684,0.0204005166888237,0.7168715809905759,0,0.0,0.0
stair,484258.472,-0.6391808390617371,-0.2761295735836029,0.009335572831332684,0.7177138431497488,0,0.0,0.0
stair,484258.491,-0.6445848345756531,-0.2639429569244385,-0.0016015442088246346,0.7175248717509444,0,0.0,0.0
stair,484258.51,-0.6501936912536621,-0.25097784399986267,-0.012969983741641045,0.7170007428147196,0,0.0,0.0
stair,484258.529,-0.6553479433059692,-0.23709313571453094,-0.024281242862343788,0.716740078024626,0,0.0,0.0
stair,484258.548,-0.6597304940223694,-0.22197802364826202,-0.035394199192523956,0.7170974012906002,0,0.0,0.0
stair,484258.567,-0.6634171009063721,-0.20570498704910278,-0.04540206119418144,0.7179845829594343,0,0.0,0.0
stair,484258.594,-0.6664505004882812,-0.18895472586154938,-0.05395974591374397,0.7191857811403326,0,0.0,0.0
stair,484258.606,-0.6688811182975769,-0.17303116619586945,-0.06072553992271423,0.7203961923212637,0,0.0,0.0
stair,484258.624,-0.6706719398498535,-0.15963074564933777,-0.06560749560594559,0.7213964448635624,0,0.0,0.0
stair,484258.645,-0.6719053983688354,-0.15031234920024872,-0.06864465773105621,0.721967619970387,0,0.0,0.0
stair,484258.663,-0.6728008985519409,-0.14522014558315277,-0.0704650729894638,0.7220005081113852,0,0.0,0.0
stair,484258.682,-0.673700749874115,-0.14304086565971375,-0.0722474530339241,0.7214200689615489,0,0.0,0.0
stair,484258.701,-0.67479008436203,-0.14240802824497223,-0.07500989735126495,0.720244271644986,0,0.0,0.0
stair,484258.721,-0.6764218211174011,-0.1420930176973343,-0.07995323836803436,0.7182413061864014,0,0.0,0.0
stair,484258.74,-0.6788919568061829,-0.1404561698436737,-0.08718980103731155,0.7153850109778588,0,0.0,0.0
stair,484258.76,-0.6821443438529968,-0.13628347218036652,-0.09535326063632965,0.7120489204021363,0,0.0,0.0
stair,484258.776,-0.6855050921440125,-0.13033173978328705,-0.10238319635391235,0.7089528103858865,0,0.0,0.0
stair,484258.796,-0.6881816983222961,-0.12427270412445068,-0.10700957477092743,0.7067610600557888,0,0.0,0.0
stair,484258.814,-0.6897567510604858,-0.11943897604942322,-0.10865544527769089,0.7058073034322151,0,0.0,0.0
stair,484258.838,-0.6899059414863586,-0.11675165593624115,-0.10672381520271301,0.7064055987933163,0,0.0,0.0
stair,484258.852,-0.687766969203949,-0.11673732846975327,-0.10108662396669388,0.7093169155383054,0,0.0,0.0
stair,484258.871,-0.6823590397834778,-0.12070837616920471,-0.09275836497545242,0.7149905695010562,0,0.0,0.0
stair,484258.89,-0.6735773086547852,-0.13032716512680054,-0.08386409282684326,0.7226861374273887,0,0.0,0.0
stair,484258.913,-0.6633438467979431,-0.1450546681880951,-0.07647017389535904,0.7301276577808583,0,0.0,0.0
stair,484258.928,-0.6541774272918701,-0.16324032843112946,-0.06969458609819412,0.7352191193542836,0,0.0,0.0
stair,484258.947,-0.6472198963165283,-0.18393848836421967,-0.06324531883001328,0.7370705990313263,0,0.0,0.0
stair,484258.966,-0.6422250270843506,-0.20664916932582855,-0.057436004281044006,0.7358968955062102,0,0.0,0.0
stair,484258.988,-0.6382572054862976,-0.2310987412929535,-0.053345900028944016,0.7323764922276906,0,0.0,0.0
stair,484259.005,-0.6345593929290771,-0.2558269202709198,-0.05178254097700119,0.7274651415429765,0,0.0,0.0
stair,484259.024,-0.6309703588485718,-0.27928590774536133,-0.052308764308691025,0.721899980028987,0,0.0,0.0
stair,484259.044,-0.6274944543838501,-0.30086827278137207,-0.05397990718483925,0.7161111378629607,0,0.0,0.0
stair,484259.062,-0.6241848468780518,-0.320167601108551,-0.05688920617103577,0.7103869384704706,0,0.0,0.0
stair,484259.088,-0.6207343339920044,-0.33828336000442505,-0.059941504150629044,0.7047412794975043,0,0.0,0.0
stair,484259.103,-0.6163976192474365,-0.3563772439956665,-0.06301858276128769,0.6993410421067137,0,0.0,0.0
stair,484259.121,-0.6106035709381104,-0.3755582273006439,-0.06661523878574371,0.6940329293527392,0,0.0,0.0
stair,484259.143,-0.6033625602722168,-0.3958401083946228,-0.07110922783613205,0.6886274080839637,0,0.0,0.0
stair,484259.158,-0.5952936410903931,-0.41657349467277527,-0.0767413005232811,0.6827904343262646,0,0.0,0.0
stair,484259.183,-0.586955726146698,-0.43732261657714844,-0.08333564549684525,0.676230045741346,0,0.0,0.0
stair,484259.201,-0.578930139541626,-0.45708560943603516,-0.09127897024154663,0.6690147896485135,0,0.0,0.0
stair,484259.221,-0.571816623210907,-0.47467470169067383,-0.100995734333992,0.6614450382615952,0,0.0,0.0
stair,484259.236,-0.5659748911857605,-0.4893917441368103,-0.11148464679718018,0.6540178260923056,0,0.0,0.0
stair,484259.253,-0.5611808896064758,-0.5010836124420166,-0.12157413363456726,0.6474650203011338,0,0.0,0.0
stair,484259.271,-0.5575833320617676,-0.5099900960922241,-0.13052470982074738,0.6418521868942649,0,0.0,0.0
stair,484259.29,-0.5555141568183899,-0.5165517330169678,-0.1376068890094757,0.6369008343444483,0,0.0,0.0
stair,484259.309,-0.5550493597984314,-0.5211058259010315,-0.1420714408159256,0.6326014796883124,0,0.0,0.0
stair,484259.328,-0.555977463722229,-0.5237003564834595,-0.14219239354133606,0.6296096565897642,0,0.0,0.0
stair,484259.347,-0.5569496154785156,-0.524928867816925,-0.13743311166763306,0.628783706347522,0,0.0,0.0
stair,484259.367,-0.5560134053230286,-0.5254436135292053,-0.13169358670711517,0.6304085193925255,0,0.0,0.0
stair,484259.385,-0.5550275444984436,-0.5237221121788025,-0.1287880837917328,0.6333034055934451,0,0.0,0.0
stair,484259.416,-0.5572317242622375,-0.5176504850387573,-0.1294786036014557,0.6362122853453005,0,0.0,0.0
stair,484259.431,-0.5633549094200134,-0.5057137608528137,-0.13359646499156952,0.6395598663598491,0,0.0,0.0
stair,484259.444,-0.5727819204330444,-0.4878016710281372,-0.1395488977432251,0.6438140309948529,0,0.0,0.0
stair,484259.462,-0.5850061178207397,-0.46445271372795105,-0.14536328613758087,0.6487842737507842,0,0.0,0.0
stair,484259.482,-0.599156379699707,-0.43633830547332764,-0.14926829934120178,0.6544765012233754,0,0.0,0.0
stair,484259.505,-0.6135490536689758,-0.4051620364189148,-0.14904695749282837,0.6612006408412754,0,0.0,0.0
stair,484259.52,-0.6262475848197937,-0.37396883964538574,-0.14315378665924072,0.6689306861303193,0,0.0,0.0
stair,484259.54,-0.6355298161506653,-0.3467235565185547,-0.13222149014472961,0.6770539902271704,0,0.0,0.0
stair,484259.557,-0.6405741572380066,-0.3265067934989929,-0.11898969113826752,0.6847623794285455,0,0.0,0.0
stair,484259.577,-0.6428839564323425,-0.31244638562202454,-0.10567013174295425,0.6913112887339955,0,0.0,0.0
stair,484259.595,-0.6451114416122437,-0.30204784870147705,-0.09255208820104599,0.6957243965575796,0,0.0,0.0
stair,484259.614,-0.6492120623588562,-0.29311373829841614,-0.07952552288770676,0.6973404661411275,0,0.0,0.0
stair,484259.632,-0.6555423140525818,-0.2842921316623688,-0.06781604140996933,0.6963068597169885,0,0.0,0.0
stair,484259.652,-0.6634489893913269,-0.2749784290790558,-0.05875389650464058,0.6933760030909374,0,0.0,0.0
stair,484259.671,-0.6720032095909119,-0.26468151807785034,-0.05285855382680893,0.6896095660407097,0,0.0,0.0
stair,484259.69,-0.6806522011756897,-0.2527964115142822,-0.049834247678518295,0.6858010667230741,0,0.0,0.0
stair,484259.709,-0.6888566613197327,-0.23837530612945557,-0.04926230013370514,0.6828081277845601,0,0.0,0.0
stair,484259.728,-0.6963938474655151,-0.2213163822889328,-0.05052868649363518,0.6808094593819505,0,0.0,0.0
stair,484259.748,-0.7028692960739136,-0.2023257166147232,-0.053742505609989166,0.6798167401025517,0,0.0,0.0
stair,484259.768,-0.7081868648529053,-0.1823122501373291,-0.05861867964267731,0.6795568102054648,0,0.0,0.0
