Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483651.946,483653.33928549,2.321038007736206,-9.714859962463379,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483651.958,483653.33928549,2.3186452388763428,-9.705288887023926,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483651.975,483653.33928549,2.2779672145843506,-9.7005033493042,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483651.984,483653.33928549,2.227717876434326,-9.686145782470703,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483652.003,483653.33928549,2.242074728012085,-9.616754531860352,0.5383850932121277,3,1.0,1.0,0.0,0.0
lift,483652.024,483653.33928549,2.2995026111602783,-9.602396965026855,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483652.033,483653.33928549,2.2755744457244873,-9.623932838439941,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483652.047,483653.33928549,2.266003131866455,-9.643074989318848,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483652.062,483653.33928549,2.218146562576294,-9.647860527038574,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483652.07,483653.33928549,2.234896421432495,-9.647860527038574,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483652.093,483653.33928549,2.2612173557281494,-9.604789733886719,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483652.101,483653.33928549,2.2755744457244873,-9.604789733886719,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483652.114,483655.34700102,2.2755744457244873,-9.58325481414795,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483652.128,483655.34700102,2.2205393314361572,-9.609575271606445,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483652.136,483655.34700102,2.2205393314361572,-9.623932838439941,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483652.147,483655.34700102,2.2468605041503906,-9.645467758178711,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483652.158,483655.34700102,2.2444677352905273,-9.674181938171387,0.5431707501411438,3,1.0,1.0,0.0,0.0
lift,483652.176,483655.34700102,2.289931297302246,-9.66939640045166,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483652.186,483655.34700102,2.344966173171997,-9.664610862731934,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483652.194,483655.34700102,2.3306093215942383,-9.664610862731934,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483652.205,483655.34700102,2.3330020904541016,-9.645467758178711,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483652.213,483655.34700102,2.321038007736206,-9.595218658447266,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483652.232,483655.34700102,2.2612173557281494,-9.578469276428223,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483652.244,483655.34700102,2.2636101245880127,-9.56889820098877,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483652.255,483655.34700102,2.258824586868286,-9.592825889587402,0.5599204897880554,2,1.0,1.0,0.0,0.0
lift,483652.274,483655.34700102,2.2612173557281494,-9.607182502746582,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483652.28,483655.34700102,2.2755744457244873,-9.638289451599121,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483652.289,483655.34700102,2.287538528442383,-9.686145782470703,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483652.307,483655.34700102,2.2947168350219727,-9.652647018432617,0.4546363055706024,3,1.0,1.0,0.0,0.0
lift,483652.32,483655.34700102,2.2995026111602783,-9.628718376159668,0.4307080805301666,3,1.0,1.0,0.0,0.0
lift,483652.333,483655.34700102,2.282752752304077,-9.633503913879395,0.46899324655532837,3,1.0,1.0,0.0,0.0
lift,483652.342,483655.34700102,2.2612173557281494,-9.619147300720215,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483652.352,483655.34700102,2.266003131866455,-9.631111145019531,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483652.357,483655.34700102,2.256431818008423,-9.614361763000488,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483652.365,483655.34700102,2.289931297302246,-9.609575271606445,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483652.374,483655.34700102,2.258824586868286,-9.626325607299805,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483652.395,483655.34700102,2.2468605041503906,-9.588040351867676,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483652.406,483655.34700102,2.249253273010254,-9.607182502746582,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483652.424,483655.34700102,2.227717876434326,-9.619147300720215,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483652.432,483655.34700102,2.2396819591522217,-9.633503913879395,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483652.445,483655.34700102,2.256431818008423,-9.616754531860352,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483652.455,483655.34700102,2.311466693878174,-9.633503913879395,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483652.474,483655.34700102,2.321038007736206,-9.609575271606445,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483652.49,483655.34700102,2.3162522315979004,-9.600004196166992,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483652.5,483655.34700102,2.289931297302246,-9.621540069580078,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483652.518,483655.34700102,2.227717876434326,-9.631111145019531,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483652.527,483655.34700102,2.2229323387145996,-9.645467758178711,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483652.535,483655.34700102,2.256431818008423,-9.621540069580078,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483652.547,483655.34700102,2.2779672145843506,-9.647860527038574,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483652.556,483655.34700102,2.306680917739868,-9.659825325012207,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483652.567,483655.34700102,2.313859462738037,-9.657432556152344,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483652.574,483655.34700102,2.304288148880005,-9.667003631591797,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483652.586,483655.34700102,2.3090739250183105,-9.67657470703125,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483652.598,483655.34700102,2.313859462738037,-9.69093132019043,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483652.612,483655.34700102,2.3401806354522705,-9.712467193603516,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483652.632,483655.34700102,2.337787628173828,-9.688538551330566,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483652.651,483655.34700102,2.3306093215942383,-9.674181938171387,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483652.668,483655.34700102,2.321038007736206,-9.640682220458984,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483652.676,483655.34700102,2.321038007736206,-9.640682220458984,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483652.688,483655.34700102,2.234896421432495,-9.614361763000488,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483652.699,483655.34700102,2.201396942138672,-9.614361763000488,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483652.717,483655.34700102,2.2325034141540527,-9.628718376159668,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483652.729,483655.34700102,2.234896421432495,-9.616754531860352,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483652.736,483655.34700102,2.234896421432495,-9.592825889587402,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483652.745,483655.34700102,2.273181438446045,-9.561718940734863,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483652.755,483655.34700102,2.304288148880005,-9.595218658447266,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483652.767,483655.34700102,2.3258235454559326,-9.611968994140625,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483652.783,483655.34700102,2.2851455211639404,-9.68375301361084,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483652.794,483655.34700102,2.2779672145843506,-9.686145782470703,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483652.802,483655.34700102,2.258824586868286,-9.705288887023926,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483652.826,483655.34700102,2.2444677352905273,-9.674181938171387,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483652.842,483655.34700102,2.256431818008423,-9.640682220458984,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483652.849,483655.34700102,2.2683959007263184,-9.638289451599121,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483652.86,483655.34700102,2.2636101245880127,-9.635896682739258,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483652.87,483655.34700102,2.273181438446045,-9.633503913879395,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483652.89,483655.34700102,2.328216314315796,-9.607182502746582,0.5000999569892883,3,1.0,1.0,0.0,0.0
lift,483652.899,483655.34700102,2.2995026111602783,-9.588040351867676,0.4953143000602722,3,1.0,1.0,0.0,0.0
lift,483652.906,483655.34700102,2.2995026111602783,-9.588040351867676,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483652.915,483655.34700102,2.2851455211639404,-9.590433120727539,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483652.919,483655.34700102,2.2540390491485596,-9.616754531860352,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483652.936,483655.34700102,2.249253273010254,-9.638289451599121,0.5288137793540955,4,1.0,1.0,0.0,0.0
lift,483652.951,483655.34700102,2.2683959007263184,-9.604789733886719,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483652.957,483655.34700102,2.2851455211639404,-9.609575271606445,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483652.976,483655.34700102,2.297109842300415,-9.628718376159668,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483652.993,483655.34700102,2.2995026111602783,-9.66221809387207,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483653.015,483655.34700102,2.287538528442383,-9.643074989318848,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483653.021,483655.34700102,2.282752752304077,-9.66939640045166,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483653.032,483655.34700102,2.306680917739868,-9.647860527038574,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483653.053,483655.34700102,2.273181438446045,-9.638289451599121,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483653.078,483655.34700102,2.2779672145843506,-9.66221809387207,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483653.093,483655.34700102,2.2683959007263184,-9.619147300720215,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483653.108,483655.34700102,2.289931297302246,-9.616754531860352,0.5359922647476196,6,1.0,1.0,0.0,0.0
lift,483653.132,483656.339284968,2.280359983444214,-9.626325607299805,0.5455635786056519,3,1.0,1.0,0.0,0.0
lift,483653.142,483656.339284968,2.242074728012085,-9.640682220458984,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483653.161,483656.339284968,2.2301106452941895,-9.640682220458984,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483653.172,483656.339284968,2.2396819591522217,-9.621540069580078,0.5168496966362,7,1.0,1.0,0.0,0.0
lift,483653.199,483656.339284968,2.3258235454559326,-9.628718376159668,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483653.207,483656.339284968,2.3330020904541016,-9.616754531860352,0.4905286431312561,2,1.0,1.0,0.0,0.0
lift,483653.215,483656.339284968,2.3018953800201416,-9.640682220458984,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483653.221,483656.339284968,2.289931297302246,-9.664610862731934,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483653.229,483656.339284968,2.289931297302246,-9.664610862731934,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483653.244,483656.339284968,2.2325034141540527,-9.681360244750977,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483653.249,483656.339284968,2.2157537937164307,-9.657432556152344,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483653.269,483656.339284968,2.249253273010254,-9.65503978729248,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483653.288,483656.339284968,2.273181438446045,-9.681360244750977,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483653.308,483656.339284968,2.282752752304077,-9.635896682739258,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483653.332,483656.339284968,2.2755744457244873,-9.640682220458984,0.5072783827781677,3,1.0,1.0,0.0,0.0
lift,483653.343,483656.339284968,2.273181438446045,-9.609575271606445,0.4833501875400543,3,1.0,1.0,0.0,0.0
lift,483653.355,483656.339284968,2.2683959007263184,-9.597611427307129,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483653.36,483656.339284968,2.2683959007263184,-9.597611427307129,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483653.368,483656.339284968,2.249253273010254,-9.595218658447266,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483653.373,483656.339284968,2.242074728012085,-9.600004196166992,0.5623133182525635,2,1.0,1.0,0.0,0.0
lift,483653.393,483656.339284968,2.2205393314361572,-9.590433120727539,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483653.407,483656.339284968,2.2205393314361572,-9.578469276428223,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483653.412,483656.339284968,2.2157537937164307,-9.573683738708496,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483653.427,483656.339284968,2.256431818008423,-9.597611427307129,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483653.433,483656.339284968,2.2851455211639404,-9.592825889587402,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483653.45,483656.339284968,2.258824586868286,-9.57607650756836,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483653.462,483656.339284968,2.2396819591522217,-9.56889820098877,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483653.469,483656.339284968,2.2444677352905273,-9.621540069580078,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483653.479,483656.339284968,2.251646041870117,-9.621540069580078,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483653.49,483656.339284968,2.280359983444214,-9.626325607299805,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483653.507,483656.339284968,2.3306093215942383,-9.652647018432617,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483653.518,483656.339284968,2.3090739250183105,-9.671789169311523,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483653.529,483656.339284968,2.258824586868286,-9.69093132019043,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483653.539,483656.339284968,2.2540390491485596,-9.705288887023926,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483653.551,483656.339284968,2.2851455211639404,-9.681360244750977,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483653.563,483656.339284968,2.297109842300415,-9.643074989318848,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483653.574,483656.339284968,2.297109842300415,-9.635896682739258,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483653.586,483656.339284968,2.2923240661621094,-9.638289451599121,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483653.603,483656.339284968,2.2636101245880127,-9.607182502746582,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483653.627,483656.339284968,2.2468605041503906,-9.619147300720215,0.5527420043945312,3,1.0,1.0,0.0,0.0
lift,483653.642,483656.339284968,2.2636101245880127,-9.645467758178711,0.5623133182525635,3,1.0,1.0,0.0,0.0
lift,483653.655,483656.339284968,2.273181438446045,-9.647860527038574,0.5623133182525635,3,1.0,1.0,0.0,0.0
lift,483653.664,483656.339284968,2.282752752304077,-9.647860527038574,0.5647061467170715,3,1.0,1.0,0.0,0.0
lift,483653.676,483656.339284968,2.287538528442383,-9.652647018432617,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483653.686,483656.339284968,2.297109842300415,-9.645467758178711,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483653.692,483656.339284968,2.287538528442383,-9.621540069580078,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483653.708,483656.339284968,2.3306093215942383,-9.604789733886719,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483653.727,483656.339284968,2.313859462738037,-9.635896682739258,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483653.734,483656.339284968,2.2636101245880127,-9.645467758178711,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483653.744,483656.339284968,2.2396819591522217,-9.626325607299805,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483653.755,483656.339284968,2.2325034141540527,-9.609575271606445,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483653.772,483656.339284968,2.2683959007263184,-9.633503913879395,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483653.793,483656.339284968,2.313859462738037,-9.640682220458984,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483653.805,483656.339284968,2.321038007736206,-9.65503978729248,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483653.811,483656.339284968,2.297109842300415,-9.688538551330566,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483653.832,483656.339284968,2.2947168350219727,-9.678967475891113,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483653.844,483656.339284968,2.297109842300415,-9.688538551330566,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483653.86,483656.339284968,2.2851455211639404,-9.645467758178711,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483653.866,483656.339284968,2.256431818008423,-9.657432556152344,0.5599204897880554,2,1.0,1.0,0.0,0.0
lift,483653.879,483656.339284968,2.258824586868286,-9.65503978729248,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483653.89,483656.339284968,2.273181438446045,-9.616754531860352,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483653.897,483656.339284968,2.2707886695861816,-9.573683738708496,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483653.906,483656.339284968,2.2851455211639404,-9.626325607299805,0.5527420043945312,2,1.0,1.0,0.0,0.0
lift,483653.926,483656.339284968,2.2325034141540527,-9.628718376159668,0.5599204897880554,3,1.0,1.0,0.0,0.0
lift,483653.936,483656.339284968,2.194218397140503,-9.645467758178711,0.5862415432929993,3,1.0,1.0,0.0,0.0
lift,483653.948,483656.339284968,2.2229323387145996,-9.695717811584473,0.5814558863639832,3,1.0,1.0,0.0,0.0
lift,483653.956,483656.339284968,2.2755744457244873,-9.695717811584473,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483653.965,483656.339284968,2.306680917739868,-9.698110580444336,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483653.982,483656.339284968,2.311466693878174,-9.68375301361084,0.607776939868927,2,1.0,1.0,0.0,0.0
lift,483653.995,483656.339284968,2.2947168350219727,-9.707681655883789,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483654.013,483656.339284968,2.256431818008423,-9.738788604736328,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483654.025,483656.339284968,2.242074728012085,-9.710074424743652,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483654.03,483656.339284968,2.201396942138672,-9.705288887023926,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483654.045,483656.339284968,2.225325107574463,-9.702896118164062,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483654.051,483656.339284968,2.2444677352905273,-9.67657470703125,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483654.068,483656.339284968,2.2444677352905273,-9.640682220458984,0.5862415432929993,3,1.0,1.0,0.0,0.0
lift,483654.079,483656.339284968,2.225325107574463,-9.585647583007812,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483654.091,483656.339284968,2.2133610248565674,-9.573683738708496,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483654.098,483656.339284968,2.1990039348602295,-9.547362327575684,0.5886343717575073,2,1.0,1.0,0.0,0.0
lift,483654.108,483656.339284968,2.2133610248565674,-9.578469276428223,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483654.116,483657.339284748,2.242074728012085,-9.588040351867676,0.6101697683334351,2,1.0,1.0,0.0,0.0
lift,483654.135,483657.339284748,2.2636101245880127,-9.585647583007812,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483654.145,483657.339284748,2.256431818008423,-9.597611427307129,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483654.154,483657.339284748,2.242074728012085,-9.607182502746582,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483654.173,483657.339284748,2.2301106452941895,-9.628718376159668,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483654.185,483657.339284748,2.251646041870117,-9.600004196166992,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483654.197,483657.339284748,2.258824586868286,-9.590433120727539,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483654.211,483657.339284748,2.266003131866455,-9.607182502746582,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483654.226,483657.339284748,2.2444677352905273,-9.611968994140625,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483654.232,483657.339284748,2.2325034141540527,-9.621540069580078,0.5886343717575073,2,1.0,1.0,0.0,0.0
lift,483654.249,483657.339284748,2.2372891902923584,-9.604789733886719,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483654.256,483657.339284748,2.2372891902923584,-9.604789733886719,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483654.27,483657.339284748,2.2372891902923584,-9.628718376159668,0.638883650302887,2,1.0,1.0,0.0,0.0
lift,483654.28,483657.339284748,2.2325034141540527,-9.635896682739258,0.6340979933738708,2,1.0,1.0,0.0,0.0
lift,483654.288,483657.339284748,2.225325107574463,-9.647860527038574,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483654.297,483657.339284748,2.2683959007263184,-9.652647018432617,0.6101697683334351,2,1.0,1.0,0.0,0.0
lift,483654.316,483657.339284748,2.2779672145843506,-9.667003631591797,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483654.326,483657.339284748,2.2636101245880127,-9.68375301361084,0.5288137793540955,3,1.0,1.0,0.0,0.0
lift,483654.335,483657.339284748,2.2636101245880127,-9.717252731323242,0.5240281820297241,3,1.0,1.0,0.0,0.0
lift,483654.346,483657.339284748,2.266003131866455,-9.710074424743652,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483654.364,483657.339284748,2.2396819591522217,-9.712467193603516,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483654.373,483657.339284748,2.2396819591522217,-9.722038269042969,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483654.381,483657.339284748,2.258824586868286,-9.68375301361084,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483654.393,483657.339284748,2.2636101245880127,-9.67657470703125,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483654.403,483657.339284748,2.2683959007263184,-9.667003631591797,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483654.42,483657.339284748,2.289931297302246,-9.640682220458984,0.5216353535652161,3,1.0,1.0,0.0,0.0
lift,483654.435,483657.339284748,2.2779672145843506,-9.640682220458984,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483654.442,483657.339284748,2.273181438446045,-9.626325607299805,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483654.459,483657.339284748,2.2372891902923584,-9.623932838439941,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483654.468,483657.339284748,2.2301106452941895,-9.626325607299805,0.5694918036460876,2,1.0,1.0,0.0,0.0
lift,483654.478,483657.339284748,2.242074728012085,-9.626325607299805,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483654.497,483657.339284748,2.2229323387145996,-9.614361763000488,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483654.506,483657.339284748,2.2396819591522217,-9.635896682739258,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483654.518,483657.339284748,2.2612173557281494,-9.659825325012207,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483654.527,483657.339284748,2.2636101245880127,-9.66221809387207,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483654.534,483657.339284748,2.2683959007263184,-9.628718376159668,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483654.544,483657.339284748,2.2755744457244873,-9.631111145019531,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483654.554,483657.339284748,2.2612173557281494,-9.638289451599121,0.4953143000602722,3,1.0,1.0,0.0,0.0
lift,483654.573,483657.339284748,2.282752752304077,-9.643074989318848,0.5335994362831116,3,1.0,1.0,0.0,0.0
lift,483654.592,483657.339284748,2.3018953800201416,-9.58325481414795,0.5240281820297241,3,1.0,1.0,0.0,0.0
lift,483654.611,483657.339284748,2.2947168350219727,-9.638289451599121,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483654.631,483657.339284748,2.2636101245880127,-9.638289451599121,0.5120640397071838,3,1.0,1.0,0.0,0.0
lift,483654.643,483657.339284748,2.258824586868286,-9.633503913879395,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483654.656,483657.339284748,2.2612173557281494,-9.628718376159668,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483654.671,483657.339284748,2.256431818008423,-9.628718376159668,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483654.679,483657.339284748,2.2301106452941895,-9.678967475891113,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483654.688,483657.339284748,2.242074728012085,-9.67657470703125,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483654.697,483657.339284748,2.249253273010254,-9.647860527038574,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483654.706,483657.339284748,2.2683959007263184,-9.645467758178711,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483654.716,483657.339284748,2.2947168350219727,-9.647860527038574,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483654.726,483657.339284748,2.2851455211639404,-9.659825325012207,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483654.734,483657.339284748,2.273181438446045,-9.628718376159668,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483654.745,483657.339284748,2.251646041870117,-9.643074989318848,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483654.754,483657.339284748,2.256431818008423,-9.659825325012207,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483654.763,483657.339284748,2.2396819591522217,-9.686145782470703,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483654.782,483657.339284748,2.282752752304077,-9.671789169311523,0.5048855543136597,2,1.0,1.0,0.0,0.0
lift,483654.792,483657.339284748,2.3018953800201416,-9.664610862731934,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483654.802,483657.339284748,2.2779672145843506,-9.671789169311523,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483654.812,483657.339284748,2.2755744457244873,-9.681360244750977,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483654.836,483657.339284748,2.2205393314361572,-9.659825325012207,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483654.846,483657.339284748,2.2325034141540527,-9.633503913879395,0.4331009089946747,2,1.0,1.0,0.0,0.0
