Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483652.049,-0.010690134018659592,0.016035201027989388,-0.015577051788568497,2,1.0,1.0
lift,483652.062,-0.016187917441129684,0.011759147047996521,-0.011911863461136818,2,1.0,1.0
lift,483652.071,-0.016187917441129684,0.011759147047996521,-0.011300998739898205,2,1.0,1.0
lift,483652.095,-0.013133592903614044,0.011759147047996521,-0.010079269297420979,2,1.0,1.0
lift,483652.103,-0.010690134018659592,0.01359174121171236,-0.010690134018659592,2,1.0,1.0
lift,483652.115,-0.00946840364485979,0.0154243353754282,-0.011300998739898205,2,1.0,1.0
lift,483652.129,-0.005192350596189499,0.016035201027989388,-0.008246674202382565,2,1.0,1.0
lift,483652.137,-0.0015271619195118546,0.0154243353754282,-0.006414080038666725,2,1.0,1.0
lift,483652.148,-3.05432389723137E-4,0.012980876490473747,-0.003359756199643016,2,1.0,1.0
lift,483652.168,9.162971982732415E-4,0.010537417605519295,-9.162971982732415E-4,3,1.0,1.0
lift,483652.177,0.0021380267571657896,0.0154243353754282,-9.162971982732415E-4,2,1.0,1.0
lift,483652.189,0.005192350596189499,0.01908952370285988,3.05432389723137E-4,2,1.0,1.0
lift,483652.195,0.007024944759905338,0.01908952370285988,-9.162971982732415E-4,2,1.0,1.0
lift,483652.206,0.005803215317428112,0.016646064817905426,-0.0027488914784044027,2,1.0,1.0
lift,483652.214,0.0027488914784044027,0.014202605932950974,-0.0027488914784044027,2,1.0,1.0
lift,483652.233,-0.00946840364485979,0.012370011769235134,-0.003970621153712273,2,1.0,1.0
lift,483652.251,-0.012522728182375431,0.009315688163042068,-0.003970621153712273,2,1.0,1.0
lift,483652.269,-0.00946840364485979,0.007483093533664942,-0.003970621153712273,2,1.0,1.0
lift,483652.275,-0.0027488914784044027,0.004428769461810589,-0.003970621153712273,2,1.0,1.0
lift,483652.285,0.0027488914784044027,0.0032070400193333626,-0.0027488914784044027,2,1.0,1.0
lift,483652.29,0.008246674202382565,-4.5814859913662076E-4,-0.0015271619195118546,2,1.0,1.0
lift,483652.309,0.005803215317428112,-0.002901607658714056,3.05432389723137E-4,3,1.0,1.0
lift,483652.322,9.162971982732415E-4,-0.0010690133785828948,-3.05432389723137E-4,3,1.0,1.0
lift,483652.335,-0.007635809946805239,0.0013744457392022014,3.05432389723137E-4,3,1.0,1.0
lift,483652.344,-0.007635809946805239,0.0013744457392022014,3.05432389723137E-4,2,1.0,1.0
lift,483652.353,-0.008246674202382565,-0.0010690133785828948,0.0021380267571657896,2,1.0,1.0
lift,483652.358,-0.005803215317428112,-0.002290742937475443,9.162971982732415E-4,2,1.0,1.0
lift,483652.365,-0.004581485874950886,-0.002901607658714056,9.162971982732415E-4,2,1.0,1.0
lift,483652.376,-0.0015271619195118546,-0.001679878099821508,-9.162971982732415E-4,2,1.0,1.0
lift,483652.396,0.0021380267571657896,-0.005345067009329796,-9.162971982732415E-4,2,1.0,1.0
lift,483652.407,0.0027488914784044027,-0.005955931730568409,3.05432389723137E-4,2,1.0,1.0
lift,483652.426,0.003970621153712273,-0.009621120058000088,0.007635809946805239,2,1.0,1.0
lift,483652.433,0.003970621153712273,-0.012675444595515728,0.008857538923621178,2,1.0,1.0
lift,483652.446,0.005192350596189499,-0.01511890348047018,0.010690134018659592,2,1.0,1.0
lift,483652.465,0.00946840364485979,-0.01695149764418602,0.008857538923621178,2,1.0,1.0
lift,483652.476,0.010079269297420979,-0.013897174037992954,0.005803215317428112,2,1.0,1.0
lift,483652.491,0.005803215317428112,-0.006566796451807022,9.162971982732415E-4,2,1.0,1.0
lift,483652.501,0.0021380267571657896,-0.002901607658714056,0.0015271619195118546,2,1.0,1.0
lift,483652.519,-9.162971982732415E-4,-0.005345067009329796,0.0027488914784044027,2,1.0,1.0
lift,483652.529,-9.162971982732415E-4,-0.007788525894284248,0.004581485874950886,2,1.0,1.0
lift,483652.536,3.05432389723137E-4,-0.01206457894295454,0.005803215317428112,2,1.0,1.0
lift,483652.548,0.004581485874950886,-0.01511890348047018,0.007024944759905338,2,1.0,1.0
lift,483652.557,0.00946840364485979,-0.017562363296747208,0.007024944759905338,2,1.0,1.0
lift,483652.568,0.013133592903614044,-0.018784092739224434,0.005803215317428112,2,1.0,1.0
lift,483652.575,0.014966187067329884,-0.018784092739224434,0.006414080038666725,2,1.0,1.0
lift,483652.594,0.012522728182375431,-0.021838415414094925,0.008246674202382565,2,1.0,1.0
lift,483652.605,0.013744457624852657,-0.02611446939408779,0.008246674202382565,2,1.0,1.0
lift,483652.614,0.013744457624852657,-0.027336198836565018,0.008246674202382565,2,1.0,1.0
lift,483652.633,0.008246674202382565,-0.021227551624178886,0.005192350596189499,2,1.0,1.0
lift,483652.653,-0.0015271619195118546,-0.008399390615522861,-3.05432389723137E-4,2,1.0,1.0
lift,483652.67,-0.003970621153712273,-0.009621120058000088,-0.0027488914784044027,2,1.0,1.0
lift,483652.682,-0.004581485874950886,-0.01206457894295454,-0.0021380267571657896,2,1.0,1.0
lift,483652.69,-0.003970621153712273,-0.013897174037992954,-0.0027488914784044027,2,1.0,1.0
lift,483652.7,-9.162971982732415E-4,-0.010842849500477314,-0.0021380267571657896,2,1.0,1.0
lift,483652.719,0.003970621153712273,-0.01206457894295454,0.0015271619195118546,2,1.0,1.0
lift,483652.73,0.006414080038666725,-0.01511890348047018,0.0021380267571657896,2,1.0,1.0
lift,483652.737,0.010079269297420979,-0.014508038759231567,0.003970621153712273,2,1.0,1.0
lift,483652.746,0.012522728182375431,-0.013286309316754341,0.004581485874950886,2,1.0,1.0
lift,483652.758,0.012522728182375431,-0.013897174037992954,0.005803215317428112,2,1.0,1.0
lift,483652.768,0.010690134018659592,-0.014508038759231567,0.004581485874950886,2,1.0,1.0
lift,483652.784,0.003970621153712273,-0.0102319847792387,0.0027488914784044027,2,1.0,1.0
lift,483652.795,0.0015271619195118546,-0.003512472379952669,0.0027488914784044027,2,1.0,1.0
lift,483652.803,0.0021380267571657896,7.635809597559273E-4,0.006414080038666725,2,1.0,1.0
lift,483652.827,0.005192350596189499,0.005039634648710489,0.008246674202382565,2,1.0,1.0
lift,483652.843,0.007024944759905338,-0.002290742937475443,0.007635809946805239,2,1.0,1.0
lift,483652.851,0.008857538923621178,-0.002290742937475443,0.006414080038666725,2,1.0,1.0
lift,483652.862,0.007635809946805239,-0.003512472379952669,0.004581485874950886,2,1.0,1.0
lift,483652.871,0.005192350596189499,-0.008399390615522861,0.003359756199643016,2,1.0,1.0
lift,483652.891,0.0021380267571657896,-0.004734201822429895,3.05432389723137E-4,3,1.0,1.0
lift,483652.901,9.162971982732415E-4,0.0013744457392022014,-0.0027488914784044027,3,1.0,1.0
lift,483652.907,0.0015271619195118546,0.004428769461810589,-0.004581485874950886,2,1.0,1.0
lift,483652.916,0.003970621153712273,0.0038179049734026194,-0.004581485874950886,2,1.0,1.0
lift,483652.92,0.003970621153712273,0.0038179049734026194,-0.004581485874950886,2,1.0,1.0
lift,483652.937,0.004581485874950886,0.0038179049734026194,-9.162971982732415E-4,4,1.0,1.0
lift,483652.953,0.0021380267571657896,0.005650499369949102,-3.05432389723137E-4,2,1.0,1.0
lift,483652.958,0.0021380267571657896,0.006872228812426329,9.162971982732415E-4,2,1.0,1.0
lift,483652.976,3.05432389723137E-4,0.0013744457392022014,-3.05432389723137E-4,2,1.0,1.0
lift,483652.994,-0.0015271619195118546,-0.0010690133785828948,-9.162971982732415E-4,2,1.0,1.0
lift,483653.016,0.0021380267571657896,7.635809597559273E-4,-0.0027488914784044027,2,1.0,1.0
lift,483653.022,0.003970621153712273,-0.002901607658714056,-0.0015271619195118546,2,1.0,1.0
lift,483653.033,0.003970621153712273,-0.004734201822429895,-0.0027488914784044027,2,1.0,1.0
lift,483653.054,0.003970621153712273,-0.002901607658714056,-0.0027488914784044027,2,1.0,1.0
lift,483653.079,0.003359756199643016,-0.005955931730568409,-0.003359756199643016,2,1.0,1.0
lift,483653.095,3.05432389723137E-4,-0.007177661173045635,-0.003970621153712273,2,1.0,1.0
lift,483653.109,-0.0027488914784044027,-0.005955931730568409,-0.0021380267571657896,6,1.0,1.0
lift,483653.133,-0.0015271619195118546,-0.004734201822429895,-9.162971982732415E-4,3,1.0,1.0
lift,483653.143,-9.162971982732415E-4,-0.003512472379952669,-3.05432389723137E-4,2,1.0,1.0
lift,483653.162,3.05432389723137E-4,-0.001679878099821508,0.003359756199643016,2,1.0,1.0
lift,483653.173,0.0015271619195118546,-0.004123337101191282,0.003359756199643016,7,1.0,1.0
lift,483653.201,-0.0021380267571657896,0.0013744457392022014,-0.0021380267571657896,2,1.0,1.0
lift,483653.208,-0.0021380267571657896,0.0013744457392022014,-0.0021380267571657896,2,1.0,1.0
lift,483653.216,-0.003970621153712273,0.005650499369949102,-0.003359756199643016,2,1.0,1.0
lift,483653.222,-0.005803215317428112,0.009315688163042068,-0.003970621153712273,2,1.0,1.0
lift,483653.23,-0.006414080038666725,0.009926552884280682,-0.003359756199643016,2,1.0,1.0
lift,483653.244,-0.004581485874950886,0.010537417605519295,-0.0027488914784044027,2,1.0,1.0
lift,483653.251,-0.003970621153712273,0.010537417605519295,-0.0015271619195118546,2,1.0,1.0
lift,483653.27,-0.0021380267571657896,0.007483093533664942,3.05432389723137E-4,2,1.0,1.0
lift,483653.29,-0.003359756199643016,0.007483093533664942,-3.05432389723137E-4,2,1.0,1.0
lift,483653.309,-0.007024944759905338,0.009926552884280682,-0.0021380267571657896,2,1.0,1.0
lift,483653.336,-0.004581485874950886,0.011148282326757908,-0.005192350596189499,3,1.0,1.0
lift,483653.345,-0.007024944759905338,0.014813470654189587,-0.007024944759905338,3,1.0,1.0
lift,483653.357,-0.010079269297420979,0.019700389355421066,-0.007024944759905338,2,1.0,1.0
lift,483653.361,-0.010079269297420979,0.019700389355421066,-0.007024944759905338,2,1.0,1.0
lift,483653.369,-0.012522728182375431,0.022754713892936707,-0.005192350596189499,2,1.0,1.0
lift,483653.374,-0.00946840364485979,0.020922118797898293,-0.003359756199643016,2,1.0,1.0
lift,483653.394,-0.005803215317428112,0.012980876490473747,-0.0021380267571657896,2,1.0,1.0
lift,483653.408,-0.005192350596189499,0.016035201027989388,-0.0015271619195118546,2,1.0,1.0
lift,483653.413,-0.003970621153712273,0.020922118797898293,-3.05432389723137E-4,2,1.0,1.0
lift,483653.43,0.0021380267571657896,0.017867794260382652,0.003359756199643016,2,1.0,1.0
lift,483653.444,0.006414080038666725,0.011759147047996521,0.003970621153712273,2,1.0,1.0
lift,483653.451,0.005192350596189499,0.007483093533664942,0.003970621153712273,2,1.0,1.0
lift,483653.463,0.004581485874950886,0.0062613640911877155,0.004581485874950886,2,1.0,1.0
lift,483653.47,0.0015271619195118546,0.005650499369949102,0.004581485874950886,2,1.0,1.0
lift,483653.48,-0.0021380267571657896,0.004428769461810589,0.005192350596189499,2,1.0,1.0
lift,483653.491,-0.003359756199643016,0.005650499369949102,0.004581485874950886,2,1.0,1.0
lift,483653.508,9.162971982732415E-4,0.006872228812426329,0.003970621153712273,2,1.0,1.0
lift,483653.525,0.011911863461136818,0.009315688163042068,9.162971982732415E-4,2,1.0,1.0
lift,483653.536,0.00946840364485979,0.009315688163042068,0.0021380267571657896,2,1.0,1.0
lift,483653.548,0.003970621153712273,0.0062613640911877155,0.0027488914784044027,2,1.0,1.0
lift,483653.554,-3.05432389723137E-4,0.006872228812426329,0.0021380267571657896,2,1.0,1.0
lift,483653.564,-9.162971982732415E-4,0.005039634648710489,0.0015271619195118546,2,1.0,1.0
lift,483653.576,-9.162971982732415E-4,7.635809597559273E-4,0.0015271619195118546,2,1.0,1.0
lift,483653.587,3.05432389723137E-4,-4.5814859913662076E-4,9.162971982732415E-4,2,1.0,1.0
lift,483653.604,3.05432389723137E-4,7.635809597559273E-4,-3.05432389723137E-4,2,1.0,1.0
lift,483653.628,9.162971982732415E-4,0.004428769461810589,9.162971982732415E-4,3,1.0,1.0
lift,483653.644,0.005803215317428112,1.527161948615685E-4,0.003970621153712273,3,1.0,1.0
lift,483653.658,0.008246674202382565,-0.006566796451807022,0.005192350596189499,3,1.0,1.0
lift,483653.666,0.00946840364485979,-0.004734201822429895,0.005803215317428112,3,1.0,1.0
lift,483653.682,0.011300998739898205,-0.003512472379952669,0.007024944759905338,2,1.0,1.0
lift,483653.688,0.013133592903614044,-0.007177661173045635,0.006414080038666725,2,1.0,1.0
lift,483653.698,0.014966187067329884,-0.013286309316754341,0.007024944759905338,2,1.0,1.0
lift,483653.71,0.014966187067329884,-0.01511890348047018,0.003970621153712273,2,1.0,1.0
lift,483653.728,0.014966187067329884,-0.005345067009329796,3.05432389723137E-4,2,1.0,1.0
lift,483653.735,0.016187917441129684,-0.004123337101191282,-3.05432389723137E-4,2,1.0,1.0
lift,483653.747,0.016187917441129684,-0.004734201822429895,3.05432389723137E-4,2,1.0,1.0
lift,483653.756,0.016187917441129684,-0.004734201822429895,3.05432389723137E-4,2,1.0,1.0
lift,483653.773,0.012522728182375431,-0.009621120058000088,9.162971982732415E-4,2,1.0,1.0
lift,483653.794,0.01435532234609127,-0.011453714221715927,0.0021380267571657896,2,1.0,1.0
lift,483653.806,0.015577051788568497,-0.014508038759231567,3.05432389723137E-4,2,1.0,1.0
lift,483653.812,0.014966187067329884,-0.01695149764418602,-3.05432389723137E-4,2,1.0,1.0
lift,483653.834,0.011300998739898205,-0.01206457894295454,-3.05432389723137E-4,2,1.0,1.0
lift,483653.846,0.011911863461136818,-0.0102319847792387,0.0015271619195118546,2,1.0,1.0
lift,483653.862,0.013744457624852657,-0.009621120058000088,0.0015271619195118546,2,1.0,1.0
lift,483653.874,0.015577051788568497,-0.009621120058000088,9.162971982732415E-4,2,1.0,1.0
lift,483653.88,0.011300998739898205,-0.0102319847792387,-3.05432389723137E-4,2,1.0,1.0
lift,483653.891,0.00946840364485979,-0.009010255336761475,-9.162971982732415E-4,2,1.0,1.0
lift,483653.902,0.007024944759905338,-0.003512472379952669,-0.0021380267571657896,2,1.0,1.0
lift,483653.907,0.005803215317428112,-4.5814859913662076E-4,-0.0027488914784044027,2,1.0,1.0
lift,483653.927,0.005192350596189499,-4.5814859913662076E-4,-9.162971982732415E-4,3,1.0,1.0
lift,483653.938,0.005803215317428112,-0.004123337101191282,-0.0015271619195118546,3,1.0,1.0
lift,483653.95,0.005192350596189499,-0.007177661173045635,3.05432389723137E-4,3,1.0,1.0
lift,483653.957,0.005803215317428112,-0.006566796451807022,9.162971982732415E-4,2,1.0,1.0
lift,483653.966,0.008246674202382565,-0.003512472379952669,9.162971982732415E-4,2,1.0,1.0
lift,483653.983,0.014966187067329884,-0.002290742937475443,3.05432389723137E-4,2,1.0,1.0
lift,483653.996,0.016798781231045723,0.0013744457392022014,3.05432389723137E-4,2,1.0,1.0
lift,483654.015,0.011300998739898205,0.0062613640911877155,0.0021380267571657896,2,1.0,1.0
lift,483654.026,0.008246674202382565,0.006872228812426329,0.0021380267571657896,2,1.0,1.0
lift,483654.031,0.005192350596189499,0.007483093533664942,9.162971982732415E-4,2,1.0,1.0
lift,483654.046,9.162971982732415E-4,0.009315688163042068,0.0015271619195118546,2,1.0,1.0
lift,483654.052,-0.0015271619195118546,0.012370011769235134,0.003359756199643016,2,1.0,1.0
lift,483654.07,-0.003970621153712273,0.023365577682852745,0.004581485874950886,3,1.0,1.0
lift,483654.085,-0.005192350596189499,0.01908952370285988,0.004581485874950886,2,1.0,1.0
lift,483654.093,-0.005803215317428112,0.016646064817905426,0.004581485874950886,2,1.0,1.0
lift,483654.099,-0.005803215317428112,0.014813470654189587,0.003970621153712273,2,1.0,1.0
lift,483654.109,-0.005803215317428112,0.012370011769235134,0.005192350596189499,2,1.0,1.0
lift,483654.117,-0.005192350596189499,0.009315688163042068,0.005803215317428112,2,1.0,1.0
lift,483654.136,9.162971982732415E-4,0.010537417605519295,0.004581485874950886,2,1.0,1.0
lift,483654.147,0.003359756199643016,0.016035201027989388,0.003359756199643016,2,1.0,1.0
lift,483654.155,0.004581485874950886,0.01908952370285988,0.0021380267571657896,2,1.0,1.0
lift,483654.174,-0.0021380267571657896,0.01359174121171236,0.003359756199643016,2,1.0,1.0
lift,483654.193,-0.010079269297420979,0.011148282326757908,0.0027488914784044027,2,1.0,1.0
lift,483654.202,-0.011911863461136818,0.007483093533664942,0.003359756199643016,2,1.0,1.0
lift,483654.213,-0.013133592903614044,0.0025961752980947495,0.0027488914784044027,2,1.0,1.0
lift,483654.227,-0.013133592903614044,-0.001679878099821508,0.003359756199643016,2,1.0,1.0
lift,483654.234,-0.016798781231045723,-0.003512472379952669,0.003359756199643016,2,1.0,1.0
lift,483654.252,-0.018631376326084137,-0.003512472379952669,0.005192350596189499,2,1.0,1.0
lift,483654.266,-0.01740964688360691,-0.004123337101191282,0.006414080038666725,2,1.0,1.0
lift,483654.272,-0.014966187067329884,-0.005955931730568409,0.008246674202382565,2,1.0,1.0
lift,483654.281,-0.013133592903614044,-0.009010255336761475,0.008246674202382565,2,1.0,1.0
lift,483654.289,-0.011911863461136818,-0.01206457894295454,0.010079269297420979,2,1.0,1.0
lift,483654.298,-0.010079269297420979,-0.01511890348047018,0.011911863461136818,2,1.0,1.0
lift,483654.318,-0.011911863461136818,-0.01206457894295454,0.011911863461136818,2,1.0,1.0
lift,483654.327,-0.011911863461136818,-0.009621120058000088,0.011911863461136818,3,1.0,1.0
lift,483654.337,-0.013744457624852657,-0.013286309316754341,0.011911863461136818,3,1.0,1.0
lift,483654.347,-0.013744457624852657,-0.013897174037992954,0.011911863461136818,2,1.0,1.0
lift,483654.365,-0.015577051788568497,-0.009010255336761475,0.011911863461136818,2,1.0,1.0
lift,483654.375,-0.01740964688360691,-0.004123337101191282,0.011300998739898205,2,1.0,1.0
lift,483654.382,-0.022296564653515816,-0.001679878099821508,0.011300998739898205,2,1.0,1.0
lift,483654.394,-0.02718348242342472,-0.002290742937475443,0.010079269297420979,2,1.0,1.0
lift,483654.404,-0.032070402055978775,1.527161948615685E-4,0.00946840364485979,2,1.0,1.0
lift,483654.429,-0.03390299528837204,0.004428769461810589,0.005192350596189499,3,1.0,1.0
lift,483654.437,-0.03390299528837204,0.005039634648710489,0.003359756199643016,2,1.0,1.0
lift,483654.448,-0.03145953640341759,0.008704823441803455,9.162971982732415E-4,2,1.0,1.0
lift,483654.46,-0.02779434807598591,0.010537417605519295,0.0015271619195118546,2,1.0,1.0
lift,483654.47,-0.02412915788590908,0.008704823441803455,3.05432389723137E-4,2,1.0,1.0
lift,483654.479,-0.019242240116000175,0.0062613640911877155,3.05432389723137E-4,2,1.0,1.0
lift,483654.497,-0.00946840364485979,0.005650499369949102,-0.0021380267571657896,2,1.0,1.0
lift,483654.507,-0.010079269297420979,0.0038179049734026194,-0.0015271619195118546,2,1.0,1.0
lift,483654.519,-0.011300998739898205,0.0025961752980947495,-0.0027488914784044027,2,1.0,1.0
lift,483654.528,-0.011911863461136818,0.0013744457392022014,-0.0021380267571657896,2,1.0,1.0
lift,483654.535,-0.011911863461136818,0.0019853105768561363,-0.0021380267571657896,2,1.0,1.0
lift,483654.545,-0.013133592903614044,7.635809597559273E-4,-0.0021380267571657896,2,1.0,1.0
lift,483654.564,-0.01435532234609127,0.0019853105768561363,-0.0015271619195118546,3,1.0,1.0
lift,483654.574,-0.010690134018659592,-4.5814859913662076E-4,-0.0021380267571657896,3,1.0,1.0
lift,483654.594,-0.005192350596189499,-0.005345067009329796,-0.003970621153712273,3,1.0,1.0
lift,483654.613,-0.004581485874950886,-4.5814859913662076E-4,-0.007024944759905338,2,1.0,1.0
lift,483654.633,-0.0027488914784044027,-0.002290742937475443,-0.008246674202382565,3,1.0,1.0
lift,483654.644,0.0021380267571657896,-0.004123337101191282,-0.008246674202382565,2,1.0,1.0
lift,483654.665,0.005803215317428112,-0.009010255336761475,-0.007635809946805239,2,1.0,1.0
lift,483654.673,0.004581485874950886,-0.0102319847792387,-0.00946840364485979,2,1.0,1.0
lift,483654.68,3.05432389723137E-4,-0.0102319847792387,-0.008857538923621178,2,1.0,1.0
lift,483654.689,-0.0015271619195118546,-0.007177661173045635,-0.00946840364485979,2,1.0,1.0
lift,483654.698,-0.0027488914784044027,-0.004123337101191282,-0.008857538923621178,2,1.0,1.0
lift,483654.707,-0.0015271619195118546,-0.001679878099821508,-0.007024944759905338,2,1.0,1.0
lift,483654.717,-3.05432389723137E-4,-4.5814859913662076E-4,-0.007024944759905338,2,1.0,1.0
lift,483654.727,0.0015271619195118546,-4.5814859913662076E-4,-0.007635809946805239,2,1.0,1.0
lift,483654.735,0.0027488914784044027,-0.001679878099821508,-0.007635809946805239,2,1.0,1.0
lift,483654.746,0.005192350596189499,-0.005345067009329796,-0.007024944759905338,2,1.0,1.0
lift,483654.755,0.008857538923621178,-0.0102319847792387,-0.007024944759905338,2,1.0,1.0
lift,483654.763,0.010690134018659592,-0.013286309316754341,-0.007635809946805239,2,1.0,1.0
lift,483654.783,0.011300998739898205,-0.007788525894284248,-0.011300998739898205,2,1.0,1.0
lift,483654.794,0.010690134018659592,-0.005345067009329796,-0.01435532234609127,2,1.0,1.0
lift,483654.804,0.010079269297420979,-0.005955931730568409,-0.016187917441129684,2,1.0,1.0
lift,483654.822,0.004581485874950886,-0.005345067009329796,-0.016187917441129684,2,1.0,1.0
lift,483654.838,3.05432389723137E-4,-0.004123337101191282,-0.015577051788568497,2,1.0,1.0
lift,483654.847,-0.006414080038666725,-0.001679878099821508,-0.01435532234609127,2,1.0,1.0
lift,483654.853,-0.012522728182375431,-0.002290742937475443,-0.011911863461136818,2,1.0,1.0
lift,483654.88,-0.007024944759905338,-0.005955931730568409,-0.013744457624852657,3,1.0,1.0
lift,483654.887,-0.003359756199643016,-0.004734201822429895,-0.013744457624852657,3,1.0,1.0
lift,483654.901,-0.003359756199643016,-0.004734201822429895,-0.013744457624852657,2,1.0,1.0
lift,483654.913,3.05432389723137E-4,0.0038179049734026194,-0.011300998739898205,2,1.0,1.0
lift,483654.919,0.0027488914784044027,0.0062613640911877155,-0.008246674202382565,2,1.0,1.0
lift,483654.935,0.006414080038666725,0.008704823441803455,-0.005192350596189499,2,1.0,1.0
lift,483654.956,0.007635809946805239,0.012370011769235134,-0.007635809946805239,2,1.0,1.0
lift,483654.967,0.004581485874950886,0.008704823441803455,-0.006414080038666725,3,1.0,1.0
lift,483654.977,0.0027488914784044027,0.008704823441803455,-0.006414080038666725,3,1.0,1.0
lift,483654.987,0.003970621153712273,0.012980876490473747,-0.005192350596189499,2,1.0,1.0
lift,483654.992,0.006414080038666725,0.016035201027989388,-0.003970621153712273,2,1.0,1.0
lift,483655.011,0.00946840364485979,0.009315688163042068,-0.003970621153712273,2,1.0,1.0
lift,483655.034,0.008857538923621178,0.0019853105768561363,-0.006414080038666725,3,1.0,1.0
lift,483655.054,0.005803215317428112,0.0025961752980947495,-0.006414080038666725,3,1.0,1.0
lift,483655.069,-3.05432389723137E-4,0.005039634648710489,-0.005803215317428112,2,1.0,1.0
lift,483655.078,-0.003359756199643016,0.009315688163042068,-0.005192350596189499,2,1.0,1.0
lift,483655.089,-0.006414080038666725,0.011759147047996521,-0.006414080038666725,3,1.0,1.0
lift,483655.107,-0.005192350596189499,0.007483093533664942,-0.007024944759905338,2,1.0,1.0
lift,483655.117,-0.003359756199643016,0.005650499369949102,-0.007024944759905338,2,1.0,1.0
lift,483655.126,-9.162971982732415E-4,0.007483093533664942,-0.007635809946805239,2,1.0,1.0
lift,483655.135,-0.0021380267571657896,0.008704823441803455,-0.005803215317428112,2,1.0,1.0
lift,483655.144,-0.0027488914784044027,0.012980876490473747,-0.004581485874950886,2,1.0,1.0
lift,483655.163,-0.005192350596189499,0.016035201027989388,-0.003970621153712273,2,1.0,1.0
lift,483655.186,-0.005803215317428112,0.01908952370285988,-0.005192350596189499,2,1.0,1.0
lift,483655.194,-0.005803215317428112,0.016646064817905426,-0.003970621153712273,2,1.0,1.0
lift,483655.206,-0.004581485874950886,0.012980876490473747,-0.003970621153712273,2,1.0,1.0
lift,483655.215,-0.0027488914784044027,0.011148282326757908,-0.003359756199643016,2,1.0,1.0
lift,483655.227,-0.0021380267571657896,0.010537417605519295,-0.0027488914784044027,2,1.0,1.0
lift,483655.242,-3.05432389723137E-4,0.012370011769235134,-0.0021380267571657896,2,1.0,1.0
lift,483655.258,0.0021380267571657896,0.005039634648710489,-0.005803215317428112,2,1.0,1.0
lift,483655.278,0.0027488914784044027,0.004428769461810589,-0.003970621153712273,2,1.0,1.0
lift,483655.296,-0.0021380267571657896,1.527161948615685E-4,-9.162971982732415E-4,2,1.0,1.0
lift,483655.311,9.162971982732415E-4,1.527161948615685E-4,3.05432389723137E-4,2,1.0,1.0
lift,483655.319,0.003359756199643016,0.0025961752980947495,3.05432389723137E-4,2,1.0,1.0
lift,483655.335,0.003970621153712273,0.0013744457392022014,0.0021380267571657896,2,1.0,1.0
lift,483655.345,0.006414080038666725,0.0019853105768561363,0.005192350596189499,2,1.0,1.0
lift,483655.357,0.011300998739898205,0.0025961752980947495,0.007024944759905338,2,1.0,1.0
lift,483655.367,0.01435532234609127,0.004428769461810589,0.005192350596189499,2,1.0,1.0
lift,483655.387,0.005192350596189499,0.004428769461810589,0.0027488914784044027,2,1.0,1.0
lift,483655.391,-0.0015271619195118546,0.005650499369949102,0.0021380267571657896,2,1.0,1.0
lift,483655.411,-0.005192350596189499,-0.005345067009329796,0.0027488914784044027,3,1.0,1.0
lift,483655.423,-0.0021380267571657896,-0.012675444595515728,0.0027488914784044027,2,1.0,1.0
lift,483655.434,0.0027488914784044027,-0.012675444595515728,0.0021380267571657896,2,1.0,1.0
lift,483655.441,0.007635809946805239,-0.006566796451807022,0.0015271619195118546,2,1.0,1.0
lift,483655.452,0.010690134018659592,-4.5814859913662076E-4,9.162971982732415E-4,2,1.0,1.0
lift,483655.46,0.013744457624852657,7.635809597559273E-4,9.162971982732415E-4,2,1.0,1.0
lift,483655.468,0.014966187067329884,-0.003512472379952669,0.0021380267571657896,2,1.0,1.0
lift,483655.478,0.015577051788568497,-0.006566796451807022,0.0015271619195118546,2,1.0,1.0
lift,483655.487,0.011911863461136818,-0.009621120058000088,0.0015271619195118546,2,1.0,1.0
lift,483655.505,0.005192350596189499,-0.005955931730568409,-0.0021380267571657896,2,1.0,1.0
lift,483655.526,0.004581485874950886,-0.004123337101191282,-0.003359756199643016,3,1.0,1.0
lift,483655.535,0.007024944759905338,-0.008399390615522861,-0.005192350596189499,3,1.0,1.0
lift,483655.554,0.008857538923621178,-0.01206457894295454,-0.004581485874950886,3,1.0,1.0
lift,483655.57,0.008246674202382565,-0.007788525894284248,-0.003970621153712273,2,1.0,1.0
lift,483655.578,0.008246674202382565,-0.007788525894284248,-0.003970621153712273,2,1.0,1.0
lift,483655.589,0.004581485874950886,-0.007177661173045635,-0.005192350596189499,2,1.0,1.0
lift,483655.601,9.162971982732415E-4,-0.006566796451807022,-0.005192350596189499,2,1.0,1.0
lift,483655.612,-0.0015271619195118546,-0.007177661173045635,-0.005803215317428112,2,1.0,1.0
lift,483655.631,-0.0021380267571657896,-0.013286309316754341,-0.004581485874950886,2,1.0,1.0
lift,483655.645,-3.05432389723137E-4,-0.012675444595515728,-0.0021380267571657896,2,1.0,1.0
lift,483655.659,0.003359756199643016,-0.01206457894295454,9.162971982732415E-4,2,1.0,1.0
lift,483655.678,0.013744457624852657,-0.013897174037992954,0.007635809946805239,2,1.0,1.0
lift,483655.697,0.022296564653515816,-0.015729768201708794,0.008857538923621178,2,1.0,1.0
lift,483655.713,0.0204639695584774,-0.014508038759231567,0.007635809946805239,2,1.0,1.0
