Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483649.77,-0.484075129032135,-0.48668479919433594,0.3907822072505951,0.6132686138153076,0,0.0,0.0
lift,483649.786,-0.4784562885761261,-0.4923091232776642,0.3978831171989441,0.6086052060127258,0,0.0,0.0
lift,483649.806,-0.4784471392631531,-0.49244916439056396,0.39789265394210815,0.608492910861969,0,0.0,0.0
lift,483649.825,-0.4784573018550873,-0.49248918890953064,0.39789310097694397,0.6084522604942322,0,0.0,0.0
lift,483649.844,-0.4784521758556366,-0.4924485981464386,0.3978268504142761,0.6085324287414551,0,0.0,0.0
lift,483649.864,-0.47842857241630554,-0.49251681566238403,0.3978029787540436,0.6085113286972046,0,0.0,0.0
lift,483649.889,-0.4783725440502167,-0.49268731474876404,0.39782577753067017,0.6084024906158447,0,0.0,0.0
lift,483649.905,-0.4782719910144806,-0.49297311902046204,0.39789530634880066,0.6082044839859009,0,0.0,0.0
lift,483649.921,-0.47816407680511475,-0.4932765066623688,0.39792031049728394,0.6080269813537598,0,0.0,0.0
lift,483649.94,-0.47809889912605286,-0.4935268461704254,0.39788979291915894,0.6078950762748718,0,0.0,0.0
lift,483649.969,-0.47813940048217773,-0.4936215579509735,0.39779582619667053,0.6078478097915649,0,0.0,0.0
lift,483649.978,-0.4782962203025818,-0.49350810050964355,0.39766642451286316,0.6079012155532837,0,0.0,0.0
lift,483650.002,-0.47226881980895996,-0.499301016330719,0.4050670266151428,0.6029770970344543,0,0.0,0.0
lift,483650.018,-0.47228991985321045,-0.4994339346885681,0.40509045124053955,0.6028347015380859,0,0.0,0.0
lift,483650.038,-0.4722185432910919,-0.4997442960739136,0.40515372157096863,0.6025908589363098,0,0.0,0.0
lift,483650.058,-0.47217807173728943,-0.49996668100357056,0.40521666407585144,0.6023957133293152,0,0.0,0.0
lift,483650.08,-0.4721776843070984,-0.49998608231544495,0.40520423650741577,0.602388322353363,0,0.0,0.0
lift,483650.098,-0.4721730053424835,-0.4998668134212494,0.40519797801971436,0.6024951934814453,0,0.0,0.0
lift,483650.123,-0.4721161723136902,-0.4998544156551361,0.4052812159061432,0.6024940013885498,0,0.0,0.0
lift,483650.141,-0.47191140055656433,-0.500133216381073,0.4054505527019501,0.6023091077804565,0,0.0,0.0
lift,483650.169,-0.47142571210861206,-0.5010002255439758,0.4057691693305969,0.6017540693283081,0,0.0,0.0
lift,483650.172,-0.47142571210861206,-0.5010002255439758,0.4057691693305969,0.6017540693283081,0,0.0,0.0
lift,483650.186,-0.4713065028190613,-0.5012819170951843,0.4058578312397003,0.6015530228614807,0,0.0,0.0
lift,483650.204,-0.47123560309410095,-0.5014418363571167,0.40582889318466187,0.6014947891235352,0,0.0,0.0
lift,483650.225,-0.4711783230304718,-0.5015328526496887,0.40577030181884766,0.601503312587738,0,0.0,0.0
lift,483650.242,-0.4711023271083832,-0.5016379356384277,0.40583550930023193,0.6014312505722046,0,0.0,0.0
lift,483650.264,-0.4709629416465759,-0.5018772482872009,0.4059954881668091,0.6012327075004578,0,0.0,0.0
lift,483650.286,-0.47084715962409973,-0.5021317005157471,0.40609997510910034,0.6010403633117676,0,0.0,0.0
lift,483650.302,-0.46719902753829956,-0.5056354403495789,0.41041624546051025,0.5980103611946106,0,0.0,0.0
lift,483650.321,-0.4610663950443268,-0.5111849308013916,0.4175870716571808,0.5930672883987427,0,0.0,0.0
lift,483650.339,-0.4610307216644287,-0.5112220644950867,0.41766104102134705,0.5930109024047852,0,0.0,0.0
lift,483650.36,-0.4609256088733673,-0.5114018321037292,0.41775527596473694,0.5928712487220764,0,0.0,0.0
lift,483650.381,-0.4608055651187897,-0.5115137696266174,0.41777801513671875,0.5928519368171692,0,0.0,0.0
lift,483650.401,-0.4556540846824646,-0.5160431861877441,0.4235149621963501,0.5888241529464722,0,0.0,0.0
lift,483650.421,-0.45543184876441956,-0.5162887573242188,0.42359331250190735,0.5887244343757629,0,0.0,0.0
lift,483650.439,-0.4552483558654785,-0.5166138410568237,0.4236977696418762,0.5885059833526611,0,0.0,0.0
lift,483650.458,-0.45516133308410645,-0.5168294906616211,0.4237425923347473,0.5883516669273376,0,0.0,0.0
lift,483650.479,-0.45515093207359314,-0.516918420791626,0.42366811633110046,0.5883352160453796,0,0.0,0.0
lift,483650.5,-0.4551801383495331,-0.5169318914413452,0.4235548973083496,0.5883822441101074,0,0.0,0.0
lift,483650.52,-0.4552108645439148,-0.5168697834014893,0.4234713315963745,0.5884732604026794,0,0.0,0.0
lift,483650.542,-0.4552355706691742,-0.516781747341156,0.42344799637794495,0.5885482430458069,0,0.0,0.0
lift,483650.547,-0.4551834166049957,-0.5168079733848572,0.4234744608402252,0.5885465145111084,0,0.0,0.0
lift,483650.567,-0.45506396889686584,-0.5169911980628967,0.42355695366859436,0.5884184837341309,0,0.0,0.0
lift,483650.586,-0.45498332381248474,-0.5171989798545837,0.4236258566379547,0.5882486701011658,0,0.0,0.0
lift,483650.605,-0.4549300968647003,-0.5174241662025452,0.423712819814682,0.588029146194458,0,0.0,0.0
lift,483650.622,-0.45131438970565796,-0.5207619071006775,0.4278731048107147,0.5848478078842163,0,0.0,0.0
lift,483650.642,-0.45136791467666626,-0.520837128162384,0.4277631938457489,0.5848199129104614,0,0.0,0.0
lift,483650.666,-0.4514484405517578,-0.5207651257514954,0.4275462329387665,0.5849804878234863,0,0.0,0.0
lift,483650.685,-0.4515317380428314,-0.5206828713417053,0.42743703722953796,0.5850692391395569,0,0.0,0.0
lift,483650.7,-0.4515015184879303,-0.5208393335342407,0.4274388551712036,0.5849519371986389,0,0.0,0.0
lift,483650.721,-0.4514733850955963,-0.5209983587265015,0.42741867899894714,0.5848467946052551,0,0.0,0.0
lift,483650.743,-0.4514881372451782,-0.5210570096969604,0.4273913502693176,0.5848031044006348,0,0.0,0.0
lift,483650.762,-0.45153775811195374,-0.5210602879524231,0.427335649728775,0.5848026275634766,0,0.0,0.0
lift,483650.781,-0.45161518454551697,-0.5210319757461548,0.42724037170410156,0.5848376750946045,0,0.0,0.0
lift,483650.8,-0.4517068564891815,-0.5209336876869202,0.4270817041397095,0.5849702954292297,0,0.0,0.0
lift,483650.817,-0.4518020451068878,-0.5208192467689514,0.42700693011283875,0.5850532650947571,0,0.0,0.0
lift,483650.838,-0.45187437534332275,-0.5207766890525818,0.426991730928421,0.5850463509559631,0,0.0,0.0
lift,483650.859,-0.4519554078578949,-0.5207759737968445,0.42692914605140686,0.5850300788879395,0,0.0,0.0
lift,483650.884,-0.4521265923976898,-0.5206760764122009,0.4267879128456116,0.5850898027420044,0,0.0,0.0
lift,483650.9,-0.4485227167606354,-0.5236546993255615,0.4310363829135895,0.5820831060409546,0,0.0,0.0
lift,483650.92,-0.4487529695034027,-0.5233029723167419,0.43102118372917175,0.582233190536499,0,0.0,0.0
lift,483650.941,-0.44881322979927063,-0.5231919288635254,0.43110907077789307,0.582221508026123,0,0.0,0.0
lift,483650.947,-0.44880062341690063,-0.5231233239173889,0.4312097728252411,0.5822182297706604,0,0.0,0.0
lift,483650.966,-0.4487726092338562,-0.5230211615562439,0.431281715631485,0.5822783708572388,0,0.0,0.0
lift,483650.988,-0.44869038462638855,-0.5230281352996826,0.431336909532547,0.5822945833206177,0,0.0,0.0
lift,483651.005,-0.448577344417572,-0.5231165885925293,0.43141141533851624,0.5822470188140869,0,0.0,0.0
lift,483651.022,-0.4484902024269104,-0.5231602191925049,0.4314814507961273,0.5822230577468872,0,0.0,0.0
lift,483651.042,-0.4483926296234131,-0.5232146978378296,0.43153199553489685,0.5822117328643799,0,0.0,0.0
lift,483651.064,-0.44833436608314514,-0.5232111811637878,0.43156489729881287,0.5822354555130005,0,0.0,0.0
lift,483651.083,-0.4482719302177429,-0.5231372117996216,0.4315516948699951,0.5823597311973572,0,0.0,0.0
lift,483651.105,-0.44814011454582214,-0.5231025218963623,0.43157848715782166,0.5824724435806274,0,0.0,0.0
lift,483651.119,-0.44797277450561523,-0.5230652689933777,0.431680828332901,0.582558810710907,0,0.0,0.0
lift,483651.147,-0.4477752447128296,-0.5230924487113953,0.4318045675754547,0.5825945734977722,0,0.0,0.0
lift,483651.161,-0.4475363492965698,-0.5232416391372681,0.43194445967674255,0.5825404524803162,0,0.0,0.0
lift,483651.178,-0.4473479986190796,-0.5232389569282532,0.4320383071899414,0.5826179385185242,0,0.0,0.0
lift,483651.2,-0.4471157491207123,-0.5232978463172913,0.4321307837963104,0.5826747417449951,0,0.0,0.0
lift,483651.218,-0.44689130783081055,-0.5234774947166443,0.43219515681266785,0.5826377868652344,0,0.0,0.0
lift,483651.238,-0.44685277342796326,-0.5233381390571594,0.4321545362472534,0.5828226804733276,0,0.0,0.0
lift,483651.263,-0.4468596279621124,-0.52302086353302,0.43209245800971985,0.5831481218338013,0,0.0,0.0
lift,483651.28,-0.44674259424209595,-0.5229412317276001,0.43206489086151123,0.5833296179771423,0,0.0,0.0
lift,483651.3,-0.44649332761764526,-0.5231286287307739,0.4321255087852478,0.5833075642585754,0,0.0,0.0
lift,483651.319,-0.4463314712047577,-0.5232874751091003,0.43224331736564636,0.5832016468048096,0,0.0,0.0
lift,483651.341,-0.4462786614894867,-0.5233088135719299,0.43233856558799744,0.5831522941589355,0,0.0,0.0
lift,483651.347,-0.4462237060070038,-0.5231912732124329,0.432329922914505,0.5833062529563904,0,0.0,0.0
lift,483651.366,-0.44607681035995483,-0.5231244564056396,0.43231964111328125,0.5834860801696777,0,0.0,0.0
lift,483651.384,-0.4459158182144165,-0.5231743454933167,0.4324144124984741,0.5834941864013672,0,0.0,0.0
lift,483651.408,-0.4457296133041382,-0.5234139561653137,0.4325574040412903,0.5833155512809753,0,0.0,0.0
lift,483651.422,-0.4455992877483368,-0.5236192941665649,0.43256238102912903,0.5832270979881287,0,0.0,0.0
lift,483651.442,-0.44564399123191833,-0.5235212445259094,0.4324471354484558,0.5833664536476135,0,0.0,0.0
lift,483651.463,-0.4457744359970093,-0.5232014656066895,0.4323298931121826,0.5836405158042908,0,0.0,0.0
lift,483651.48,-0.44581976532936096,-0.5229585766792297,0.4323118329048157,0.5838369131088257,0,0.0,0.0
lift,483651.502,-0.4456949532032013,-0.5230103731155396,0.43240174651145935,0.5838192105293274,0,0.0,0.0
lift,483651.518,-0.4455660283565521,-0.5231660008430481,0.43260180950164795,0.5836299657821655,0,0.0,0.0
lift,483651.54,-0.4455527365207672,-0.5232174396514893,0.4327422082424164,0.5834898948669434,0,0.0,0.0
lift,483651.562,-0.44545772671699524,-0.5234038233757019,0.43289294838905334,0.5832834243774414,0,0.0,0.0
lift,483651.581,-0.44539541006088257,-0.5235620141029358,0.4329708218574524,0.5831311941146851,0,0.0,0.0
lift,483651.598,-0.4453422427177429,-0.5237321257591248,0.43297433853149414,0.5830164551734924,0,0.0,0.0
lift,483651.622,-0.4453147351741791,-0.5238437652587891,0.4328230917453766,0.583049476146698,0,0.0,0.0
lift,483651.64,-0.44533616304397583,-0.523838996887207,0.4326113760471344,0.5831944942474365,0,0.0,0.0
lift,483651.658,-0.4453761577606201,-0.5238665342330933,0.4325162172317505,0.5832098126411438,0,0.0,0.0
lift,483651.68,-0.445366233587265,-0.5240364670753479,0.4324897825717926,0.5830842852592468,0,0.0,0.0
lift,483651.703,-0.44529610872268677,-0.5242953300476074,0.4324234426021576,0.5829543471336365,0,0.0,0.0
lift,483651.719,-0.4452841281890869,-0.5244389772415161,0.4323336184024811,0.582900881767273,0,0.0,0.0
lift,483651.728,-0.4453893303871155,-0.5243711471557617,0.4321788251399994,0.5829963088035583,0,0.0,0.0
lift,483651.749,-0.4454829692840576,-0.5243033170700073,0.43200504779815674,0.5831145644187927,0,0.0,0.0
lift,483651.769,-0.44555285573005676,-0.5242187976837158,0.4317668080329895,0.5833135843276978,0,0.0,0.0
lift,483651.787,-0.4455709755420685,-0.5242140293121338,0.43156757950782776,0.5834514498710632,0,0.0,0.0
lift,483651.804,-0.44554150104522705,-0.5243247747421265,0.43144690990448,0.5834636688232422,0,0.0,0.0
lift,483651.825,-0.44548070430755615,-0.5245611071586609,0.4313632845878601,0.5833595395088196,0,0.0,0.0
lift,483651.841,-0.44544053077697754,-0.5247463583946228,0.43120408058166504,0.5833412408828735,0,0.0,0.0
lift,483651.865,-0.4455253779888153,-0.5247167348861694,0.43102625012397766,0.583434522151947,0,0.0,0.0
lift,483651.88,-0.44564375281333923,-0.5245969295501709,0.4308769404888153,0.5835621356964111,0,0.0,0.0
lift,483651.904,-0.44566285610198975,-0.5245751738548279,0.4307716488838196,0.5836448669433594,0,0.0,0.0
lift,483651.928,-0.4456251263618469,-0.5246309638023376,0.4306717813014984,0.5836971998214722,0,0.0,0.0
lift,483651.94,-0.445572167634964,-0.5247414112091064,0.4305887818336487,0.5836995840072632,0,0.0,0.0
lift,483651.959,-0.4455185532569885,-0.5248898267745972,0.43047961592674255,0.5836875438690186,0,0.0,0.0
lift,483651.979,-0.44550713896751404,-0.5250024199485779,0.43028488755226135,0.5837386250495911,0,0.0,0.0
lift,483652.001,-0.44561299681663513,-0.5249196290969849,0.4300053119659424,0.5839382410049438,0,0.0,0.0
lift,483652.018,-0.4457542598247528,-0.5247451066970825,0.42978692054748535,0.5841480493545532,0,0.0,0.0
lift,483652.041,-0.4457729458808899,-0.5247446298599243,0.4296131730079651,0.5842620134353638,0,0.0,0.0
lift,483652.057,-0.44575247168540955,-0.5248894095420837,0.4294799268245697,0.584245502948761,0,0.0,0.0
lift,483652.084,-0.4458371102809906,-0.5249564051628113,0.42933598160743713,0.5842265486717224,0,0.0,0.0
lift,483652.099,-0.4459981918334961,-0.5249015688896179,0.42918503284454346,0.584263801574707,0,0.0,0.0
lift,483652.121,-0.44616571068763733,-0.524760901927948,0.428937166929245,0.5844442248344421,0,0.0,0.0
lift,483652.127,-0.44633036851882935,-0.5245580673217773,0.42865967750549316,0.5847041010856628,0,0.0,0.0
lift,483652.146,-0.4465365409851074,-0.5242748856544495,0.42845818400382996,0.5849483013153076,0,0.0,0.0
lift,483652.166,-0.44667336344718933,-0.5241010189056396,0.4283890724182129,0.5850502848625183,0,0.0,0.0
lift,483652.187,-0.44682663679122925,-0.523858904838562,0.4282890558242798,0.5852232575416565,0,0.0,0.0
lift,483652.203,-0.4468200206756592,-0.523776650428772,0.4282263517379761,0.5853478312492371,0,0.0,0.0
lift,483652.223,-0.4467569589614868,-0.5238460898399353,0.42819154262542725,0.5853592753410339,0,0.0,0.0
lift,483652.242,-0.4467119872570038,-0.5240280032157898,0.4281542897224426,0.5852580666542053,0,0.0,0.0
lift,483652.265,-0.446769118309021,-0.524084210395813,0.4280899167060852,0.5852111577987671,0,0.0,0.0
lift,483652.281,-0.44690725207328796,-0.5238770842552185,0.4279395639896393,0.5854011178016663,0,0.0,0.0
lift,483652.301,-0.44695979356765747,-0.5236930251121521,0.42788559198379517,0.5855650901794434,0,0.0,0.0
lift,483652.326,-0.44693124294281006,-0.5237102508544922,0.42795175313949585,0.5855231285095215,0,0.0,0.0
lift,483652.348,-0.44681316614151,-0.52397620677948,0.42809492349624634,0.5852705836296082,0,0.0,0.0
lift,483652.36,-0.4468053877353668,-0.5240966081619263,0.4281614124774933,0.5851200222969055,0,0.0,0.0
lift,483652.379,-0.44688940048217773,-0.5240201354026794,0.4281107783317566,0.5851614475250244,0,0.0,0.0
lift,483652.401,-0.4445485770702362,-0.5259338617324829,0.430707722902298,0.5833189487457275,0,0.0,0.0
lift,483652.423,-0.4446033537387848,-0.5258212089538574,0.43070104718208313,0.5833836793899536,0,0.0,0.0
lift,483652.438,-0.44464439153671265,-0.5257502794265747,0.4307974874973297,0.5833451151847839,0,0.0,0.0
lift,483652.459,-0.44349730014801025,-0.5267125964164734,0.43226903676986694,0.5822606682777405,0,0.0,0.0
lift,483652.48,-0.44336360692977905,-0.5267881155014038,0.4324690103530884,0.5821456909179688,0,0.0,0.0
lift,483652.505,-0.4428538680076599,-0.527228832244873,0.43293672800064087,0.5817869305610657,0,0.0,0.0
lift,483652.526,-0.441491961479187,-0.5285055041313171,0.43442466855049133,0.5805531740188599,0,0.0,0.0
lift,483652.526,-0.441491961479187,-0.5285055041313171,0.43442466855049133,0.5805531740188599,0,0.0,0.0
lift,483652.545,-0.4405338168144226,-0.5292994379997253,0.43564239144325256,0.579644501209259,0,0.0,0.0
lift,483652.564,-0.4395364224910736,-0.5299902558326721,0.4367968738079071,0.5789011716842651,0,0.0,0.0
lift,483652.583,-0.43867191672325134,-0.5305638313293457,0.43773290514945984,0.5783242583274841,0,0.0,0.0
lift,483652.603,-0.4382047653198242,-0.5309040546417236,0.43826982378959656,0.5779593586921692,0,0.0,0.0
lift,483652.626,-0.4376649558544159,-0.5313440561294556,0.4388642907142639,0.577512800693512,0,0.0,0.0
lift,483652.642,-0.4367470443248749,-0.5321905016899109,0.43979573249816895,0.5767191648483276,0,0.0,0.0
lift,483652.66,-0.43633782863616943,-0.5326804518699646,0.44014227390289307,0.5763121247291565,0,0.0,0.0
lift,483652.68,-0.43521323800086975,-0.5336859226226807,0.4412567913532257,0.5753791928291321,0,0.0,0.0
lift,483652.703,-0.4341185390949249,-0.5346060991287231,0.4423571527004242,0.5745063424110413,0,0.0,0.0
lift,483652.728,-0.4332621693611145,-0.5352529287338257,0.4433807134628296,0.5737610459327698,0,0.0,0.0
lift,483652.741,-0.43259358406066895,-0.5356963872909546,0.444204717874527,0.573214054107666,0,0.0,0.0
lift,483652.761,-0.43242478370666504,-0.5357375741004944,0.444492369890213,0.5730798840522766,0,0.0,0.0
lift,483652.778,-0.43240049481391907,-0.5357313752174377,0.44450485706329346,0.5730943083763123,0,0.0,0.0
lift,483652.798,-0.43179672956466675,-0.5362682938575745,0.44510895013809204,0.5725783109664917,0,0.0,0.0
lift,483652.825,-0.43159639835357666,-0.5364229083061218,0.4454115331172943,0.5723491907119751,0,0.0,0.0
lift,483652.838,-0.431341290473938,-0.536540687084198,0.4458315372467041,0.5721039772033691,0,0.0,0.0
lift,483652.861,-0.43082737922668457,-0.536850094795227,0.4465140402317047,0.5716685652732849,0,0.0,0.0
lift,483652.88,-0.43012547492980957,-0.537369430065155,0.447312593460083,0.5710845589637756,0,0.0,0.0
lift,483652.91,-0.4292489290237427,-0.5380873084068298,0.4481309950351715,0.5704261660575867,0,0.0,0.0
lift,483652.913,-0.4292489290237427,-0.5380873084068298,0.4481309950351715,0.5704261660575867,0,0.0,0.0
lift,483652.927,-0.4291994571685791,-0.5380938649177551,0.4480884075164795,0.5704906582832336,0,0.0,0.0
lift,483652.947,-0.42878803610801697,-0.5383766293525696,0.4485619366168976,0.5701610445976257,0,0.0,0.0
lift,483652.964,-0.4278978109359741,-0.5390834808349609,0.4495317339897156,0.5693976879119873,0,0.0,0.0
lift,483652.983,-0.4278597831726074,-0.5391485691070557,0.4495173990726471,0.5693759322166443,0,0.0,0.0
lift,483653.011,-0.42782285809516907,-0.5392075777053833,0.44950035214424133,0.5693612098693848,0,0.0,0.0
lift,483653.03,-0.427791565656662,-0.5391659140586853,0.4494517147541046,0.5694625973701477,0,0.0,0.0
lift,483653.043,-0.4277808666229248,-0.5390784740447998,0.44941991567611694,0.5695784687995911,0,0.0,0.0
lift,483653.067,-0.42774006724357605,-0.5390582084655762,0.4493996202945709,0.5696443319320679,0,0.0,0.0
lift,483653.082,-0.4276922345161438,-0.5390805006027222,0.4494333267211914,0.5696325302124023,0,0.0,0.0
lift,483653.1,-0.4276290237903595,-0.53920978307724,0.449486643075943,0.569515585899353,0,0.0,0.0
lift,483653.125,-0.42758339643478394,-0.539324164390564,0.4495118260383606,0.569421648979187,0,0.0,0.0
lift,483653.146,-0.42757150530815125,-0.5393273234367371,0.4494860768318176,0.569447934627533,0,0.0,0.0
lift,483653.17,-0.4276191294193268,-0.53924959897995,0.4494937062263489,0.5694797039031982,0,0.0,0.0
lift,483653.19,-0.42768868803977966,-0.5391468405723572,0.44955524802207947,0.5694762468338013,0,0.0,0.0
lift,483653.214,-0.4277094006538391,-0.5391468405723572,0.4495964050292969,0.5694281458854675,0,0.0,0.0
lift,483653.224,-0.42763274908065796,-0.5392516255378723,0.44958212971687317,0.5693978071212769,0,0.0,0.0
lift,483653.238,-0.42752355337142944,-0.539421796798706,0.449589341878891,0.5693128705024719,0,0.0,0.0
lift,483653.26,-0.42752259969711304,-0.5394358038902283,0.4496058523654938,0.5692873001098633,0,0.0,0.0
lift,483653.279,-0.4276021718978882,-0.5393418669700623,0.44964027404785156,0.5692893266677856,0,0.0,0.0
lift,483653.302,-0.4276455342769623,-0.5392990112304688,0.4496700167655945,0.5692738890647888,0,0.0,0.0
lift,483653.307,-0.42763805389404297,-0.539321780204773,0.4496852159500122,0.5692458748817444,0,0.0,0.0
lift,483653.334,-0.4258731007575989,-0.540777862071991,0.4515279531478882,0.5677269697189331,0,0.0,0.0
lift,483653.356,-0.4258030354976654,-0.5408851504325867,0.4515284597873688,0.5676769018173218,0,0.0,0.0
lift,483653.367,-0.42424502968788147,-0.5422025322914124,0.4531053602695465,0.5663285851478577,0,0.0,0.0
lift,483653.384,-0.42423421144485474,-0.5422250628471375,0.4531128704547882,0.5663091540336609,0,0.0,0.0
lift,483653.405,-0.4226338863372803,-0.543403148651123,0.45483118295669556,0.5649974942207336,0,0.0,0.0
lift,483653.425,-0.42283308506011963,-0.5431477427482605,0.45472511649131775,0.5651794075965881,0,0.0,0.0
lift,483653.443,-0.4229641556739807,-0.5429023504257202,0.4546777606010437,0.5653551816940308,0,0.0,0.0
lift,483653.46,-0.4229793846607208,-0.5428385138511658,0.4546906054019928,0.5653948187828064,0,0.0,0.0
lift,483653.484,-0.42298564314842224,-0.54290771484375,0.4547547698020935,0.5652719736099243,0,0.0,0.0
lift,483653.499,-0.4230393171310425,-0.5429304242134094,0.45478254556655884,0.5651876926422119,0,0.0,0.0
lift,483653.522,-0.42305684089660645,-0.5428119897842407,0.45472654700279236,0.565333366394043,0,0.0,0.0
lift,483653.547,-0.4230407476425171,-0.5426612496376038,0.45467591285705566,0.5655308365821838,0,0.0,0.0
lift,483653.559,-0.4230784475803375,-0.5426371097564697,0.45471981167793274,0.5654905438423157,0,0.0,0.0
lift,483653.579,-0.42306098341941833,-0.5427147150039673,0.45474597811698914,0.5654079914093018,0,0.0,0.0
lift,483653.598,-0.42303428053855896,-0.54273921251297,0.45473334193229675,0.5654146671295166,0,0.0,0.0
lift,483653.619,-0.4230271279811859,-0.5427216291427612,0.45470303297042847,0.5654612183570862,0,0.0,0.0
lift,483653.64,-0.4230659306049347,-0.542651891708374,0.4547099173069,0.565493643283844,0,0.0,0.0
lift,483653.662,-0.4230792820453644,-0.542549729347229,0.45477423071861267,0.5655299425125122,0,0.0,0.0
lift,483653.678,-0.42307543754577637,-0.5424314737319946,0.4548419117927551,0.5655918121337891,0,0.0,0.0
lift,483653.702,-0.4230363667011261,-0.5423213839530945,0.45491594076156616,0.5656670928001404,0,0.0,0.0
lift,483653.708,-0.4229196012020111,-0.542279064655304,0.45503151416778564,0.5657020211219788,0,0.0,0.0
lift,483653.725,-0.4227631092071533,-0.5422726273536682,0.4550694525241852,0.5657945871353149,0,0.0,0.0
lift,483653.746,-0.4226092994213104,-0.5422700047492981,0.4551302194595337,0.5658631324768066,0,0.0,0.0
lift,483653.765,-0.42250415682792664,-0.5422554016113281,0.4552660286426544,0.5658463835716248,0,0.0,0.0
lift,483653.783,-0.4224017560482025,-0.5422886610031128,0.45542606711387634,0.5657622218132019,0,0.0,0.0
lift,483653.802,-0.4222547113895416,-0.542316734790802,0.45556288957595825,0.56573486328125,0,0.0,0.0
lift,483653.822,-0.4220684766769409,-0.5423714518547058,0.45565536618232727,0.5657469034194946,0,0.0,0.0
lift,483653.84,-0.42193546891212463,-0.542420506477356,0.4557642340660095,0.5657114386558533,0,0.0,0.0
lift,483653.867,-0.42182204127311707,-0.5423869490623474,0.45585882663726807,0.5657519698143005,0,0.0,0.0
lift,483653.886,-0.42172369360923767,-0.5423519015312195,0.4559617042541504,0.565775990486145,0,0.0,0.0
lift,483653.898,-0.4216446876525879,-0.5423845052719116,0.45605623722076416,0.5657274723052979,0,0.0,0.0
lift,483653.918,-0.4215744137763977,-0.5424288511276245,0.45608407258987427,0.5657148361206055,0,0.0,0.0
lift,483653.943,-0.42152661085128784,-0.5424271821975708,0.45611557364463806,0.565726637840271,0,0.0,0.0
lift,483653.964,-0.4215400218963623,-0.542359471321106,0.45621150732040405,0.5657042264938354,0,0.0,0.0
lift,483653.978,-0.4215315580368042,-0.5422449707984924,0.45628780126571655,0.5657587647438049,0,0.0,0.0
lift,483654.001,-0.42146968841552734,-0.5420781373977661,0.4562931954860687,0.5659603476524353,0,0.0,0.0
lift,483654.018,-0.421436071395874,-0.5419395565986633,0.4563015401363373,0.5661113858222961,0,0.0,0.0
lift,483654.04,-0.42145490646362305,-0.5418643951416016,0.45634377002716064,0.5661352276802063,0,0.0,0.0
lift,483654.06,-0.4215584993362427,-0.541792631149292,0.45638737082481384,0.5660916566848755,0,0.0,0.0
lift,483654.08,-0.42174631357192993,-0.5416132807731628,0.4563331604003906,0.5661671161651611,0,0.0,0.0
lift,483654.089,-0.4219028055667877,-0.5414797067642212,0.45625245571136475,0.5662432909011841,0,0.0,0.0
lift,483654.107,-0.42207297682762146,-0.541321337223053,0.4561857283115387,0.566321611404419,0,0.0,0.0
lift,483654.125,-0.42222681641578674,-0.541162371635437,0.4561551511287689,0.5663835406303406,0,0.0,0.0
lift,483654.144,-0.42232730984687805,-0.5409802794456482,0.4560914933681488,0.5665338039398193,0,0.0,0.0
lift,483654.164,-0.4224110543727875,-0.5408170223236084,0.45601120591163635,0.5666918158531189,0,0.0,0.0
lift,483654.182,-0.4225262701511383,-0.5407465100288391,0.45597153902053833,0.5667051672935486,0,0.0,0.0
lift,483654.206,-0.4226516783237457,-0.5407227277755737,0.4559004306793213,0.566691517829895,0,0.0,0.0
lift,483654.223,-0.42273157835006714,-0.5407502055168152,0.45580998063087463,0.5666784644126892,0,0.0,0.0
lift,483654.239,-0.4228416085243225,-0.5408015251159668,0.4557301700115204,0.5666115880012512,0,0.0,0.0
lift,483654.259,-0.4229966700077057,-0.5407924056053162,0.4556635022163391,0.5665581822395325,0,0.0,0.0
lift,483654.287,-0.423168808221817,-0.5406752824783325,0.4556008279323578,0.5665917992591858,0,0.0,0.0
lift,483654.301,-0.42330560088157654,-0.5405774712562561,0.45559388399124146,0.5665885806083679,0,0.0,0.0
lift,483654.321,-0.42342135310173035,-0.5405247211456299,0.45560091733932495,0.5665467381477356,0,0.0,0.0
lift,483654.341,-0.42348748445510864,-0.5406063795089722,0.4556300938129425,0.5663959383964539,0,0.0,0.0
lift,483654.358,-0.42353054881095886,-0.5407804846763611,0.45571035146713257,0.5661328434944153,0,0.0,0.0
lift,483654.377,-0.42359820008277893,-0.5409782528877258,0.45578235387802124,0.5658352971076965,0,0.0,0.0
lift,483654.398,-0.4237227439880371,-0.5412152409553528,0.4558142423629761,0.5654895901679993,0,0.0,0.0
lift,483654.421,-0.42386800050735474,-0.5414910912513733,0.45574912428855896,0.5651690363883972,0,0.0,0.0
lift,483654.44,-0.42403557896614075,-0.5417010188102722,0.455596387386322,0.5649653077125549,0,0.0,0.0
lift,483654.459,-0.4242064952850342,-0.5418331623077393,0.4553680717945099,0.5648943185806274,0,0.0,0.0
lift,483654.482,-0.42438802123069763,-0.541853129863739,0.4551427960395813,0.5649203658103943,0,0.0,0.0
lift,483654.487,-0.42454424500465393,-0.5417791604995728,0.454986035823822,0.5650002360343933,0,0.0,0.0
