Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483649.787,-0.44656190276145935,0.5214126110076904,-0.6423953175544739,0.3406458748734446,0,0.0,0.0
lift,483649.807,-0.4466373026371002,0.5214718580245972,-0.6423267126083374,0.3405856947248314,0,0.0,0.0
lift,483649.825,-0.4467306137084961,0.5214391350746155,-0.6422507762908936,0.34065661235621414,0,0.0,0.0
lift,483649.844,-0.44673728942871094,0.5213903784751892,-0.6422941088676453,0.3406407861388659,0,0.0,0.0
lift,483649.864,-0.44678694009780884,0.5213906168937683,-0.6422842741012573,0.34059384318480224,0,0.0,0.0
lift,483649.888,-0.44693371653556824,0.521374523639679,-0.6421963572502136,0.3405916878870625,0,0.0,0.0
lift,483649.906,-0.4471556544303894,0.5213620662689209,-0.642052412033081,0.3405908348285876,0,0.0,0.0
lift,483649.92,-0.44740644097328186,0.5213349461555481,-0.6419180035591125,0.3405563495213328,0,0.0,0.0
lift,483649.941,-0.44763943552970886,0.5213119983673096,-0.6417983174324036,0.3405108748011752,0,0.0,0.0
lift,483649.961,-0.44780924916267395,0.5212929844856262,-0.6416907906532288,0.3405193531669896,0,0.0,0.0
lift,483649.976,-0.44788503646850586,0.5212641954421997,-0.6415994763374329,0.34063579468566324,0,0.0,0.0
lift,483649.995,-0.4479615092277527,0.5212195515632629,-0.6415182948112488,0.3407564272923591,0,0.0,0.0
lift,483650.014,-0.44808903336524963,0.5212563872337341,-0.641380786895752,0.34079126037329305,0,0.0,0.0
lift,483650.034,-0.44831153750419617,0.521297812461853,-0.6412057280540466,0.34076468475150185,0,0.0,0.0
lift,483650.053,-0.4484826624393463,0.5213273167610168,-0.6410537362098694,0.34078033625994464,0,0.0,0.0
lift,483650.073,-0.4485921561717987,0.5212512612342834,-0.6409860849380493,0.3408798013942703,0,0.0,0.0
lift,483650.093,-0.44866862893104553,0.5210667848587036,-0.6409643888473511,0.34110191931399475,0,0.0,0.0
lift,483650.109,-0.44878292083740234,0.5209048390388489,-0.6408925652503967,0.3413337932835347,0,0.0,0.0
lift,483650.137,-0.4490036070346832,0.5207968354225159,-0.640777051448822,0.3414252296188587,0,0.0,0.0
lift,483650.154,-0.4492703378200531,0.5207370519638062,-0.6406605243682861,0.34138420992080504,0,0.0,0.0
lift,483650.173,-0.44955408573150635,0.5207153558731079,-0.6404951214790344,0.3413541291995879,0,0.0,0.0
lift,483650.186,-0.44978296756744385,0.5206809043884277,-0.640346109867096,0.34138473526147856,0,0.0,0.0
lift,483650.205,-0.44998419284820557,0.5205968618392944,-0.6402623057365417,0.34140491133367523,0,0.0,0.0
lift,483650.225,-0.4501655697822571,0.5204758644104004,-0.6402090191841125,0.34145021028574424,0,0.0,0.0
lift,483650.243,-0.45034295320510864,0.5203549265861511,-0.6401015520095825,0.341602075507375,0,0.0,0.0
lift,483650.265,-0.45052823424339294,0.5202990770339966,-0.6399645209312439,0.3416995647295227,0,0.0,0.0
lift,483650.286,-0.45071646571159363,0.5202767848968506,-0.639834463596344,0.3417288308413922,0,0.0,0.0
lift,483650.302,-0.4508523643016815,0.5202637314796448,-0.6397393941879272,0.3417474254980186,0,0.0,0.0
lift,483650.321,-0.450900673866272,0.5201738476753235,-0.6397245526313782,0.3418482810578024,0,0.0,0.0
lift,483650.339,-0.4509820342063904,0.520108163356781,-0.6396512985229492,0.3419779518194222,0,0.0,0.0
lift,483650.357,-0.4511162042617798,0.5200755000114441,-0.6395618319511414,0.34201799316935155,0,0.0,0.0
lift,483650.376,-0.4512728452682495,0.5199432373046875,-0.6395251154899597,0.34208109530076874,0,0.0,0.0
lift,483650.395,-0.4513913691043854,0.5197759866714478,-0.639569103717804,0.34209664883976343,0,0.0,0.0
lift,483650.413,-0.45153486728668213,0.5197004079818726,-0.6395657062530518,0.3420284446546934,0,0.0,0.0
lift,483650.433,-0.4517025053501129,0.5197169780731201,-0.6394807696342468,0.3419407180067424,0,0.0,0.0
lift,483650.453,-0.4518095552921295,0.5197621583938599,-0.639411449432373,0.34186023866965887,0,0.0,0.0
lift,483650.471,-0.45190662145614624,0.519757091999054,-0.6393803358078003,0.3417978305710597,0,0.0,0.0
lift,483650.491,-0.4519738554954529,0.5197376012802124,-0.6393739581108093,0.34175049590861384,0,0.0,0.0
lift,483650.513,-0.4520266652107239,0.519656777381897,-0.6393751502037048,0.34180132381476175,0,0.0,0.0
lift,483650.529,-0.45206883549690247,0.5195543169975281,-0.639359176158905,0.34193116781468297,0,0.0,0.0
lift,483650.547,-0.45212727785110474,0.519483745098114,-0.6393441557884216,0.34198920108824793,0,0.0,0.0
lift,483650.567,-0.45219501852989197,0.5195024013519287,-0.6393134593963623,0.3419286780031562,0,0.0,0.0
lift,483650.586,-0.45228108763694763,0.519563615322113,-0.6392401456832886,0.34185889420368026,0,0.0,0.0
lift,483650.605,-0.45236730575561523,0.5196661949157715,-0.6391288638114929,0.34179696017986944,0,0.0,0.0
lift,483650.623,-0.4524138867855072,0.5198070406913757,-0.6390134692192078,0.3417368895038072,0,0.0,0.0
lift,483650.643,-0.45243749022483826,0.5199083089828491,-0.6389988660812378,0.34157885888405914,0,0.0,0.0
lift,483650.667,-0.45243746042251587,0.5199060440063477,-0.6390732526779175,0.34144315416151005,0,0.0,0.0
lift,483650.686,-0.45243921875953674,0.519894540309906,-0.6390835046768188,0.3414391517301524,0,0.0,0.0
lift,483650.701,-0.4525255560874939,0.5199498534202576,-0.6390154957771301,0.34136778871572765,0,0.0,0.0
lift,483650.722,-0.4525698721408844,0.5200462341308594,-0.6389854550361633,0.3412184248379947,0,0.0,0.0
lift,483650.737,-0.4526139795780182,0.5200793147087097,-0.6389460563659668,0.3411832776632627,0,0.0,0.0
lift,483650.757,-0.4526393413543701,0.5201035737991333,-0.6389186382293701,0.34116399707879314,0,0.0,0.0
lift,483650.776,-0.45266449451446533,0.5201206803321838,-0.6388980746269226,0.3411430543551503,0,0.0,0.0
lift,483650.796,-0.4526800513267517,0.520088255405426,-0.638924777507782,0.34112183513633526,0,0.0,0.0
lift,483650.814,-0.45264768600463867,0.5200845003128052,-0.6389346718788147,0.34115197487357035,0,0.0,0.0
lift,483650.833,-0.4525594115257263,0.5201814770698547,-0.6389492750167847,0.34109387843882183,0,0.0,0.0
lift,483650.851,-0.4524950683116913,0.5203071236610413,-0.6389588117599487,0.34096971580403757,0,0.0,0.0
lift,483650.88,-0.4523827135562897,0.5204535722732544,-0.6389913558959961,0.3408342803675311,0,0.0,0.0
lift,483650.896,-0.4521481394767761,0.5205276012420654,-0.6390467286109924,0.3409286655071112,0,0.0,0.0
lift,483650.91,-0.45194974541664124,0.5205444693565369,-0.6390727758407593,0.3411170916552574,0,0.0,0.0
lift,483650.929,-0.45182207226753235,0.5205956697463989,-0.6390799880027771,0.34119456705454937,0,0.0,0.0
lift,483650.948,-0.4517350196838379,0.5205914974212646,-0.6391053795814514,0.34126863113092726,0,0.0,0.0
lift,483650.967,-0.45165538787841797,0.5205338001251221,-0.6391640305519104,0.341352187009739,0,0.0,0.0
lift,483650.988,-0.4516376852989197,0.5204852819442749,-0.6392121911048889,0.34135941065116343,0,0.0,0.0
lift,483651.005,-0.45165693759918213,0.5204600095748901,-0.6392316818237305,0.3413359724738059,0,0.0,0.0
lift,483651.023,-0.4516525864601135,0.5204324722290039,-0.6392577290534973,0.34133493644639157,0,0.0,0.0
lift,483651.042,-0.4516637921333313,0.5203934907913208,-0.6392914056777954,0.34131646934226717,0,0.0,0.0
lift,483651.066,-0.45164954662323,0.5203520655632019,-0.6393322944641113,0.3413218893572384,0,0.0,0.0
lift,483651.084,-0.4516715705394745,0.5202048420906067,-0.6393969655036926,0.3413960092569349,0,0.0,0.0
lift,483651.104,-0.45171603560447693,0.5200178027153015,-0.639473557472229,0.34147866306804076,0,0.0,0.0
lift,483651.12,-0.4517304003238678,0.5198235511779785,-0.6395561695098877,0.3416006837021751,0,0.0,0.0
lift,483651.141,-0.45175084471702576,0.5196629762649536,-0.639633059501648,0.3416739887516538,0,0.0,0.0
lift,483651.157,-0.45180875062942505,0.5195569396018982,-0.6396819949150085,0.34166706711028283,0,0.0,0.0
lift,483651.175,-0.45182493329048157,0.5193779468536377,-0.639778196811676,0.3417376725846188,0,0.0,0.0
lift,483651.195,-0.45185863971710205,0.5192078948020935,-0.6398866772651672,0.3417484044538205,0,0.0,0.0
lift,483651.218,-0.4519096910953522,0.5191514492034912,-0.6399648189544678,0.34162030733636656,0,0.0,0.0
lift,483651.232,-0.4518592655658722,0.5190216302871704,-0.6400878429412842,0.3416537790440672,0,0.0,0.0
lift,483651.251,-0.45176538825035095,0.5187893509864807,-0.6402550339698792,0.3418173997301259,0,0.0,0.0
lift,483651.27,-0.4517756402492523,0.5185993909835815,-0.6403833627700806,0.34185170942401305,0,0.0,0.0
lift,483651.294,-0.4519079625606537,0.5184583067893982,-0.6404293775558472,0.3418046077202284,0,0.0,0.0
lift,483651.314,-0.4520426392555237,0.5183618068695068,-0.6403723359107971,0.3418797462179206,0,0.0,0.0
lift,483651.329,-0.4521123766899109,0.5182771682739258,-0.6403107643127441,0.34203114009544566,0,0.0,0.0
lift,483651.346,-0.45217975974082947,0.5180522203445435,-0.640345573425293,0.3422176331977168,0,0.0,0.0
lift,483651.366,-0.4522567689418793,0.5177909135818481,-0.6404415965080261,0.34233163193105215,0,0.0,0.0
lift,483651.385,-0.4522767663002014,0.5176852345466614,-0.6404985785484314,0.34235843128925575,0,0.0,0.0
lift,483651.409,-0.4523511230945587,0.5177021026611328,-0.6404683589935303,0.34229121441174576,0,0.0,0.0
lift,483651.422,-0.45246806740760803,0.5176955461502075,-0.6404514312744141,0.3421782191361939,0,0.0,0.0
lift,483651.443,-0.45246556401252747,0.5176368355751038,-0.6405053734779358,0.34216938259363355,0,0.0,0.0
lift,483651.464,-0.4523382782936096,0.5175371766090393,-0.6406217217445374,0.3422705982800474,0,0.0,0.0
lift,483651.481,-0.45223304629325867,0.5174226760864258,-0.6407197117805481,0.3423993239592223,0,0.0,0.0
lift,483651.501,-0.45222607254981995,0.5173735022544861,-0.6407657265663147,0.34239673206535587,0,0.0,0.0
lift,483651.519,-0.4522250294685364,0.517420768737793,-0.6407229900360107,0.3424066600407867,0,0.0,0.0
lift,483651.537,-0.452188640832901,0.5174931883811951,-0.6406641602516174,0.34245535015509465,0,0.0,0.0
lift,483651.557,-0.45222562551498413,0.5175675749778748,-0.6405887603759766,0.34243514574160316,0,0.0,0.0
lift,483651.576,-0.45227912068367004,0.5176271200180054,-0.6405237913131714,0.34239601980349094,0,0.0,0.0
lift,483651.594,-0.4523733854293823,0.5176710486412048,-0.6404649019241333,0.34231522746904663,0,0.0,0.0
lift,483651.613,-0.45245444774627686,0.51768958568573,-0.6404974460601807,0.3421191125580897,0,0.0,0.0
lift,483651.634,-0.4524884819984436,0.5176735520362854,-0.6405820250511169,0.34193996017179634,0,0.0,0.0
lift,483651.654,-0.4525455832481384,0.5176857709884644,-0.6405594348907471,0.3418882097574121,0,0.0,0.0
lift,483651.67,-0.4525914788246155,0.5178090929985046,-0.6405130624771118,0.341727542494902,0,0.0,0.0
lift,483651.689,-0.4527057111263275,0.5179109573364258,-0.6404750943183899,0.3414929471340845,0,0.0,0.0
lift,483651.709,-0.45280757546424866,0.5179570317268372,-0.6404366493225098,0.34136009006834644,0,0.0,0.0
lift,483651.727,-0.45283690094947815,0.5179531574249268,-0.6404343247413635,0.3413314277137329,0,0.0,0.0
lift,483651.748,-0.45287567377090454,0.5179311037063599,-0.640446662902832,0.34129029856807735,0,0.0,0.0
lift,483651.77,-0.4528960883617401,0.5178878903388977,-0.6405332684516907,0.3411662324931281,0,0.0,0.0
lift,483651.786,-0.45293930172920227,0.5178606510162354,-0.640606701374054,0.3410123007059382,0,0.0,0.0
lift,483651.803,-0.45301058888435364,0.517885148525238,-0.640629231929779,0.3408380355721829,0,0.0,0.0
lift,483651.824,-0.45312079787254333,0.5179756879806519,-0.6406009793281555,0.3406069794941498,0,0.0,0.0
lift,483651.842,-0.4532180428504944,0.5180438756942749,-0.6406199932098389,0.3403380272468066,0,0.0,0.0
lift,483651.866,-0.4532410204410553,0.5180666446685791,-0.640643298625946,0.3402288832492885,0,0.0,0.0
lift,483651.881,-0.45323869585990906,0.5180491805076599,-0.6406598687171936,0.3402273706888073,0,0.0,0.0
lift,483651.912,-0.45327460765838623,0.5180121660232544,-0.6406865119934082,0.3401857128889348,0,0.0,0.0
lift,483651.923,-0.4533534348011017,0.5179672241210938,-0.6407118439674377,0.34010138325237316,0,0.0,0.0
lift,483651.938,-0.453408807516098,0.5179851055145264,-0.6407423615455627,0.33994280379638914,0,0.0,0.0
lift,483651.956,-0.4534870386123657,0.5180209279060364,-0.6407646536827087,0.33974178820515166,0,0.0,0.0
lift,483651.974,-0.4535599946975708,0.5180611610412598,-0.6408125162124634,0.3394926857768409,0,0.0,0.0
lift,483651.995,-0.4535694122314453,0.5180601477622986,-0.6408988237380981,0.3393186840120196,0,0.0,0.0
lift,483652.012,-0.45354288816452026,0.5180280208587646,-0.6409648656845093,0.33927843898275606,0,0.0,0.0
lift,483652.034,-0.45356905460357666,0.5180208086967468,-0.6410329341888428,0.3391258346815071,0,0.0,0.0
lift,483652.055,-0.4536188840866089,0.5181061625480652,-0.6410599946975708,0.3388775524110266,0,0.0,0.0
lift,483652.074,-0.45364153385162354,0.5182270407676697,-0.6410404443740845,0.3386993381431482,0,0.0,0.0
lift,483652.091,-0.45359569787979126,0.5183502435684204,-0.6410341858863831,0.3385840226332106,0,0.0,0.0
lift,483652.112,-0.4535418152809143,0.5183990597724915,-0.6411044001579285,0.33844849640208563,0,0.0,0.0
lift,483652.127,-0.4534638822078705,0.5184038281440735,-0.6412249803543091,0.33831716342531665,0,0.0,0.0
lift,483652.146,-0.4533209502696991,0.5184198617935181,-0.6413278579711914,0.3382891389546078,0,0.0,0.0
lift,483652.166,-0.45325079560279846,0.5184231996536255,-0.6413390040397644,0.3383568888667858,0,0.0,0.0
lift,483652.187,-0.453077107667923,0.5184624791145325,-0.6414380073547363,0.3383416542172535,0,0.0,0.0
lift,483652.203,-0.45298126339912415,0.5184574127197266,-0.6415622234344482,0.3382422204089069,0,0.0,0.0
lift,483652.222,-0.4529675543308258,0.5184852480888367,-0.6416282057762146,0.33809272069981555,0,0.0,0.0
lift,483652.243,-0.45302173495292664,0.5185829401016235,-0.6416088938713074,0.33790689427863657,0,0.0,0.0
lift,483652.267,-0.4530262053012848,0.518684983253479,-0.6415809392929077,0.3377973413064209,0,0.0,0.0
lift,483652.28,-0.45297539234161377,0.5186391472816467,-0.6416332721710205,0.33783645878299834,0,0.0,0.0
lift,483652.3,-0.4528968632221222,0.5185671448707581,-0.6417151689529419,0.33789671421878287,0,0.0,0.0
lift,483652.318,-0.4528771638870239,0.5185771584510803,-0.641710102558136,0.33791737072437605,0,0.0,0.0
lift,483652.343,-0.4529625475406647,0.5186695456504822,-0.6416081786155701,0.33785467004883063,0,0.0,0.0
lift,483652.356,-0.4529981315135956,0.5187533497810364,-0.6415241360664368,0.33783788683384347,0,0.0,0.0
lift,483652.375,-0.45297548174858093,0.5187682509422302,-0.6415150761604309,0.3378625782886539,0,0.0,0.0
lift,483652.394,-0.45293891429901123,0.518725574016571,-0.6415615081787109,0.3378889610482557,0,0.0,0.0
lift,483652.412,-0.45287761092185974,0.5187118053436279,-0.6415866017341614,0.337944618241027,0,0.0,0.0
lift,483652.431,-0.45285120606422424,0.5186982154846191,-0.6415305733680725,0.3381071869293542,0,0.0,0.0
lift,483652.451,-0.4528403580188751,0.5187017917633057,-0.6414222717285156,0.33832163794458014,0,0.0,0.0
lift,483652.472,-0.45288169384002686,0.5186280608177185,-0.6413742303848267,0.33847038646728367,0,0.0,0.0
lift,483652.489,-0.4529326856136322,0.5185959935188293,-0.6413933038711548,0.3384151408526005,0,0.0,0.0
lift,483652.51,-0.45300519466400146,0.518609344959259,-0.641366183757782,0.3383490198897249,0,0.0,0.0
lift,483652.528,-0.4530119001865387,0.5186650156974792,-0.641313910484314,0.33835379117165576,0,0.0,0.0
lift,483652.545,-0.45300039649009705,0.5186700224876404,-0.6412253379821777,0.3385293406517778,0,0.0,0.0
lift,483652.565,-0.4529964029788971,0.5185326933860779,-0.6412262916564941,0.3387431883690374,0,0.0,0.0
lift,483652.584,-0.4530305564403534,0.5183573365211487,-0.6412452459335327,0.33892996499820954,0,0.0,0.0
lift,483652.604,-0.4531233310699463,0.5182295441627502,-0.6411800384521484,0.33912467425335685,0,0.0,0.0
lift,483652.625,-0.45326054096221924,0.5181042551994324,-0.6410871148109436,0.3393083759270582,0,0.0,0.0
lift,483652.643,-0.45343273878097534,0.5180476903915405,-0.640988290309906,0.33935137183626946,0,0.0,0.0
lift,483652.661,-0.45356133580207825,0.5180938243865967,-0.6409200429916382,0.3392379729474597,0,0.0,0.0
lift,483652.68,-0.45365479588508606,0.518100917339325,-0.6408946514129639,0.3391501310818948,0,0.0,0.0
lift,483652.699,-0.4537072479724884,0.5180851817131042,-0.6408982276916504,0.339097241758514,0,0.0,0.0
lift,483652.718,-0.453632652759552,0.5181015729904175,-0.6408984661102295,0.3391715385358003,0,0.0,0.0
lift,483652.736,-0.4536098837852478,0.5180211663246155,-0.6408761739730835,0.33936687258134235,0,0.0,0.0
lift,483652.756,-0.45358768105506897,0.5179422497749329,-0.6408535242080688,0.33955971787487427,0,0.0,0.0
lift,483652.773,-0.45365580916404724,0.5178558230400085,-0.6408238410949707,0.33965652951114694,0,0.0,0.0
lift,483652.793,-0.4537021219730377,0.5178672671318054,-0.64080411195755,0.33961444057768475,0,0.0,0.0
lift,483652.812,-0.4536566138267517,0.5179002285003662,-0.6407831907272339,0.3396644410766887,0,0.0,0.0
lift,483652.831,-0.45353996753692627,0.5179119110107422,-0.6407961249351501,0.3397779812582039,0,0.0,0.0
lift,483652.85,-0.4534209072589874,0.5179089903831482,-0.6408228278160095,0.3398909558823798,0,0.0,0.0
lift,483652.869,-0.45337316393852234,0.5179058909416199,-0.6408352255821228,0.3399359880940094,0,0.0,0.0
lift,483652.896,-0.45336949825286865,0.5179120302200317,-0.640830397605896,0.3399406249796813,0,0.0,0.0
lift,483652.914,-0.45343562960624695,0.5178694128990173,-0.6408560872077942,0.33986891072283976,0,0.0,0.0
lift,483652.927,-0.45346328616142273,0.5178110599517822,-0.6409039497375488,0.3398306659295257,0,0.0,0.0
lift,483652.948,-0.45342135429382324,0.5178006887435913,-0.6409217715263367,0.33986880555673243,0,0.0,0.0
lift,483652.965,-0.453407347202301,0.5178120136260986,-0.6409143209457397,0.3398842880365587,0,0.0,0.0
lift,483652.983,-0.45345184206962585,0.5178093910217285,-0.6409077644348145,0.3398412849854151,0,0.0,0.0
lift,483653.014,-0.4534943401813507,0.5178032517433167,-0.6409049034118652,0.33979932414611497,0,0.0,0.0
lift,483653.031,-0.4534977972507477,0.5177308320999146,-0.6409702897071838,0.33978172566301834,0,0.0,0.0
lift,483653.044,-0.4534672796726227,0.5176576972007751,-0.6410433650016785,0.3397960255541945,0,0.0,0.0
lift,483653.067,-0.45346948504447937,0.5176010131835938,-0.6410949230194092,0.3397821610437336,0,0.0,0.0
lift,483653.082,-0.4534691572189331,0.5175849795341492,-0.6411095261573792,0.3397794694828481,0,0.0,0.0
lift,483653.098,-0.4535175859928131,0.5176249146461487,-0.6410633325576782,0.33974115232462243,0,0.0,0.0
lift,483653.12,-0.45357000827789307,0.51766037940979,-0.6410201191902161,0.339698669372527,0,0.0,0.0
lift,483653.14,-0.4535848796367645,0.5176408886909485,-0.6410349607467651,0.3396805063887832,0,0.0,0.0
lift,483653.165,-0.45353615283966064,0.5176419615745544,-0.6410439610481262,0.3397269457790711,0,0.0,0.0
lift,483653.186,-0.45344674587249756,0.517670750617981,-0.6410356760025024,0.3398180464664487,0,0.0,0.0
lift,483653.206,-0.4534255564212799,0.5177064538002014,-0.6410073041915894,0.3398454478887482,0,0.0,0.0
lift,483653.22,-0.4534941613674164,0.5176921486854553,-0.641006588935852,0.33977704121368135,0,0.0,0.0
lift,483653.233,-0.45358988642692566,0.517695426940918,-0.6409842371940613,0.33968642528722975,0,0.0,0.0
lift,483653.25,-0.4535894989967346,0.5177093744277954,-0.6409712433815002,0.3396902047269624,0,0.0,0.0
lift,483653.268,-0.4535168409347534,0.5177409648895264,-0.6409571766853333,0.3397656043795344,0,0.0,0.0
lift,483653.287,-0.4534764587879181,0.5177675485610962,-0.6409410834312439,0.3398093503012914,0,0.0,0.0
lift,483653.307,-0.4534819424152374,0.5177802443504333,-0.6409282088279724,0.33980697107663316,0,0.0,0.0
lift,483653.333,-0.4535216689109802,0.5178094506263733,-0.6408935785293579,0.33977476314471394,0,0.0,0.0
lift,483653.355,-0.45351386070251465,0.5178707838058472,-0.640927255153656,0.3396281540629663,0,0.0,0.0
lift,483653.367,-0.45347410440444946,0.5180044770240784,-0.6409579515457153,0.3394193612154645,0,0.0,0.0
lift,483653.384,-0.4533826410770416,0.5180992484092712,-0.6410159468650818,0.3392873493551113,0,0.0,0.0
lift,483653.406,-0.45324504375457764,0.5181460380554199,-0.6410967111587524,0.3392471377931043,0,0.0,0.0
lift,483653.425,-0.45303890109062195,0.5182210206985474,-0.6412012577056885,0.339210369713841,0,0.0,0.0
lift,483653.448,-0.4528544247150421,0.5182320475578308,-0.6413115859031677,0.339231284946407,0,0.0,0.0
lift,483653.461,-0.45281341671943665,0.5182135105133057,-0.6413368582725525,0.3392665639013632,0,0.0,0.0
lift,483653.483,-0.4528184235095978,0.5182867646217346,-0.641268789768219,0.33927664850004186,0,0.0,0.0
lift,483653.496,-0.4528122544288635,0.5183596611022949,-0.6412032842636108,0.3392973212840372,0,0.0,0.0
lift,483653.516,-0.452775239944458,0.5182821750640869,-0.6412816047668457,0.3393170677872493,0,0.0,0.0
lift,483653.535,-0.45268791913986206,0.5181875824928284,-0.6414281725883484,0.3393010118243561,0,0.0,0.0
lift,483653.557,-0.45265084505081177,0.5182254314422607,-0.6414009928703308,0.33934404521992506,0,0.0,0.0
lift,483653.575,-0.45268070697784424,0.5182663798332214,-0.6413574814796448,0.33932391311944593,0,0.0,0.0
lift,483653.592,-0.45270195603370667,0.5182515978813171,-0.641366720199585,0.33930067862759244,0,0.0,0.0
lift,483653.61,-0.4527079463005066,0.5182222127914429,-0.6413924098014832,0.3392890068584074,0,0.0,0.0
lift,483653.636,-0.45266443490982056,0.5182187557220459,-0.6414042711257935,0.3393299155206581,0,0.0,0.0
lift,483653.656,-0.45257872343063354,0.5181977152824402,-0.6414409875869751,0.33940696282987953,0,0.0,0.0
lift,483653.675,-0.4524843692779541,0.5181531310081482,-0.6415007710456848,0.339487833557223,0,0.0,0.0
lift,483653.687,-0.4524340033531189,0.5180498957633972,-0.641555666923523,0.33960875187149836,0,0.0,0.0
lift,483653.709,-0.4524517059326172,0.5178948640823364,-0.6415876150131226,0.3397612335414033,0,0.0,0.0
lift,483653.726,-0.45249664783477783,0.5177209973335266,-0.6416712403297424,0.3398084341977955,0,0.0,0.0
lift,483653.745,-0.45251768827438354,0.5175743699073792,-0.6417538523674011,0.3398477694282945,0,0.0,0.0
lift,483653.764,-0.45249730348587036,0.5174909830093384,-0.6417801380157471,0.33995224266142654,0,0.0,0.0
lift,483653.784,-0.452506422996521,0.5174342393875122,-0.641755998134613,0.34007202753917715,0,0.0,0.0
lift,483653.803,-0.4525466561317444,0.5173083543777466,-0.6417649388313293,0.3401931125137376,0,0.0,0.0
lift,483653.821,-0.452640563249588,0.5171316266059875,-0.6417911052703857,0.34028749383537127,0,0.0,0.0
lift,483653.841,-0.45269155502319336,0.517029881477356,-0.6417915225028992,0.34037347034339355,0,0.0,0.0
lift,483653.868,-0.452701210975647,0.5168936252593994,-0.6418352723121643,0.3404850612924864,0,0.0,0.0
lift,483653.884,-0.4527036249637604,0.5167744755744934,-0.6418663859367371,0.3406040398232088,0,0.0,0.0
lift,483653.896,-0.4526825547218323,0.5167626142501831,-0.6418814063072205,0.34062173360033376,0,0.0,0.0
lift,483653.916,-0.4526989459991455,0.5167375802993774,-0.6419011950492859,0.3406006359241066,0,0.0,0.0
lift,483653.935,-0.45268723368644714,0.5167070627212524,-0.6419312357902527,0.34060588413603,0,0.0,0.0
lift,483653.955,-0.45260441303253174,0.5167195200920105,-0.6419366002082825,0.3406869298526016,0,0.0,0.0
lift,483653.975,-0.45250821113586426,0.516676664352417,-0.6419949531555176,0.3407697514321433,0,0.0,0.0
lift,483653.992,-0.4524414837360382,0.5165094137191772,-0.6421374678611755,0.3408433682837937,0,0.0,0.0
lift,483654.011,-0.4523525834083557,0.51641446352005,-0.6422603130340576,0.3408737778892354,0,0.0,0.0
lift,483654.029,-0.4522910416126251,0.5164048671722412,-0.6422814130783081,0.3409302175693998,0,0.0,0.0
lift,483654.049,-0.45222294330596924,0.5164738297462463,-0.6422322988510132,0.3410086026003954,0,0.0,0.0
lift,483654.069,-0.45202985405921936,0.5166079998016357,-0.6422839164733887,0.34096415679622255,0,0.0,0.0
lift,483654.09,-0.4518932104110718,0.5167153477668762,-0.6423275470733643,0.34090042246563146,0,0.0,0.0
lift,483654.106,-0.4517557919025421,0.5168085098266602,-0.642358660697937,0.3408827066303109,0,0.0,0.0
lift,483654.125,-0.45167261362075806,0.5168402791023254,-0.6423462629318237,0.3409681136117337,0,0.0,0.0
lift,483654.144,-0.4515370726585388,0.5168503522872925,-0.642440915107727,0.34095403788634815,0,0.0,0.0
lift,483654.164,-0.45139938592910767,0.5168681740760803,-0.6425556540489197,0.34089311588802773,0,0.0,0.0
lift,483654.182,-0.45130541920661926,0.5169705748558044,-0.6425631046295166,0.3408482065331629,0,0.0,0.0
lift,483654.207,-0.4512600302696228,0.5170878171920776,-0.6425352692604065,0.3407829252604193,0,0.0,0.0
lift,483654.224,-0.4512954354286194,0.5171510577201843,-0.642490029335022,0.34072536692367067,0,0.0,0.0
lift,483654.241,-0.4513513147830963,0.5172458291053772,-0.6423919796943665,0.3406923646649774,0,0.0,0.0
lift,483654.26,-0.4513653516769409,0.5173507928848267,-0.6422925591468811,0.3407018416028051,0,0.0,0.0
lift,483654.277,-0.4513413906097412,0.5173901319503784,-0.6422322988510132,0.3407874334469772,0,0.0,0.0
lift,483654.296,-0.4513372778892517,0.5174034237861633,-0.642150342464447,0.34092711290636546,0,0.0,0.0
lift,483654.317,-0.45135095715522766,0.5174310803413391,-0.6420531868934631,0.3410499901360535,0,0.0,0.0
lift,483654.334,-0.45141860842704773,0.5175114274024963,-0.6419105529785156,0.3411070278496689,0,0.0,0.0
lift,483654.354,-0.45152145624160767,0.5176389217376709,-0.6417068243026733,0.34116077280235096,0,0.0,0.0
lift,483654.373,-0.45160210132598877,0.5178304314613342,-0.6414945721626282,0.34116257153504753,0,0.0,0.0
lift,483654.392,-0.4516867697238922,0.5181061625480652,-0.6412431597709656,0.34110449488838657,0,0.0,0.0
lift,483654.41,-0.45181307196617126,0.5184029340744019,-0.6409932374954224,0.34095603151825865,0,0.0,0.0
lift,483654.433,-0.45192471146583557,0.5186619758605957,-0.6408057808876038,0.3407664319499978,0,0.0,0.0
lift,483654.451,-0.4520190954208374,0.5188575387001038,-0.6406950354576111,0.3405517045163167,0,0.0,0.0
lift,483654.468,-0.4520481824874878,0.5190013647079468,-0.6406492590904236,0.3403800096479508,0,0.0,0.0
lift,483654.486,-0.4520265758037567,0.5190706849098206,-0.6406453847885132,0.3403102845691829,0,0.0,0.0
lift,483654.507,-0.452043354511261,0.5190814137458801,-0.6406320929527283,0.3402966544425492,0,0.0,0.0
