Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483651.418,7.181250095367432,32.25,-2.700000047683716,0,0.0,0.0
lift,483651.418,7.181250095367432,32.25,-2.700000047683716,0,0.0,0.0
lift,483651.418,7.181250095367432,32.25,-2.700000047683716,0,0.0,0.0
lift,483651.418,7.181250095367432,32.25,-2.700000047683716,0,0.0,0.0
lift,483651.524,8.568750381469727,32.681251525878906,-2.4750001430511475,0,0.0,0.0
lift,483651.524,8.568750381469727,32.681251525878906,-2.4750001430511475,0,0.0,0.0
lift,483651.524,8.568750381469727,32.681251525878906,-2.4750001430511475,0,0.0,0.0
lift,483651.524,8.568750381469727,32.681251525878906,-2.4750001430511475,0,0.0,0.0
lift,483651.524,8.568750381469727,32.681251525878906,-2.4750001430511475,0,0.0,0.0
lift,483651.624,9.675000190734863,32.45625305175781,-1.8937500715255737,0,0.0,0.0
lift,483651.624,9.675000190734863,32.45625305175781,-1.8937500715255737,0,0.0,0.0
lift,483651.624,9.675000190734863,32.45625305175781,-1.8937500715255737,0,0.0,0.0
lift,483651.624,9.675000190734863,32.45625305175781,-1.8937500715255737,0,0.0,0.0
lift,483651.624,9.675000190734863,32.45625305175781,-1.8937500715255737,0,0.0,0.0
lift,483651.72,11.0625,32.212501525878906,-1.1062500476837158,0,0.0,0.0
lift,483651.72,11.0625,32.212501525878906,-1.1062500476837158,0,0.0,0.0
lift,483651.72,11.0625,32.212501525878906,-1.1062500476837158,0,0.0,0.0
lift,483651.72,11.0625,32.212501525878906,-1.1062500476837158,0,0.0,0.0
lift,483651.72,11.0625,32.212501525878906,-1.1062500476837158,0,0.0,0.0
lift,483651.818,11.850000381469727,32.04375076293945,-0.5625,0,0.0,0.0
lift,483651.818,11.850000381469727,32.04375076293945,-0.5625,0,0.0,0.0
lift,483651.818,11.850000381469727,32.04375076293945,-0.5625,0,0.0,0.0
lift,483651.818,11.850000381469727,32.04375076293945,-0.5625,0,0.0,0.0
lift,483651.818,11.850000381469727,32.04375076293945,-0.5625,0,0.0,0.0
lift,483651.93,12.637500762939453,31.33125114440918,-0.6937500238418579,0,0.0,0.0
lift,483651.93,12.637500762939453,31.33125114440918,-0.6937500238418579,0,0.0,0.0
lift,483651.93,12.637500762939453,31.33125114440918,-0.6937500238418579,0,0.0,0.0
lift,483651.93,12.637500762939453,31.33125114440918,-0.6937500238418579,0,0.0,0.0
lift,483651.93,12.637500762939453,31.33125114440918,-0.6937500238418579,0,0.0,0.0
lift,483652.02,14.081250190734863,30.900001525878906,-0.75,0,0.0,0.0
lift,483652.02,14.081250190734863,30.900001525878906,-0.75,0,0.0,0.0
lift,483652.02,14.081250190734863,30.900001525878906,-0.75,0,0.0,0.0
lift,483652.02,14.081250190734863,30.900001525878906,-0.75,0,0.0,0.0
lift,483652.02,14.081250190734863,30.900001525878906,-0.75,0,0.0,0.0
lift,483652.123,14.925000190734863,30.225000381469727,-1.3125,0,0.0,0.0
lift,483652.123,14.925000190734863,30.225000381469727,-1.3125,0,0.0,0.0
lift,483652.123,14.925000190734863,30.225000381469727,-1.3125,0,0.0,0.0
lift,483652.123,14.925000190734863,30.225000381469727,-1.3125,0,0.0,0.0
lift,483652.123,14.925000190734863,30.225000381469727,-1.3125,0,0.0,0.0
lift,483652.218,15.52500057220459,30.150001525878906,-1.443750023841858,0,0.0,0.0
lift,483652.218,15.52500057220459,30.150001525878906,-1.443750023841858,0,0.0,0.0
lift,483652.218,15.52500057220459,30.150001525878906,-1.443750023841858,0,0.0,0.0
lift,483652.218,15.52500057220459,30.150001525878906,-1.443750023841858,0,0.0,0.0
lift,483652.218,15.52500057220459,30.150001525878906,-1.443750023841858,0,0.0,0.0
lift,483652.328,15.000000953674316,29.250001907348633,-1.4625000953674316,0,0.0,0.0
lift,483652.328,15.000000953674316,29.250001907348633,-1.4625000953674316,0,0.0,0.0
lift,483652.328,15.000000953674316,29.250001907348633,-1.4625000953674316,0,0.0,0.0
lift,483652.328,15.000000953674316,29.250001907348633,-1.4625000953674316,0,0.0,0.0
lift,483652.328,15.000000953674316,29.250001907348633,-1.4625000953674316,0,0.0,0.0
lift,483652.42,15.52500057220459,28.70625114440918,-1.912500023841858,0,0.0,0.0
lift,483652.42,15.52500057220459,28.70625114440918,-1.912500023841858,0,0.0,0.0
lift,483652.42,15.52500057220459,28.70625114440918,-1.912500023841858,0,0.0,0.0
lift,483652.42,15.52500057220459,28.70625114440918,-1.912500023841858,0,0.0,0.0
lift,483652.42,15.52500057220459,28.70625114440918,-1.912500023841858,0,0.0,0.0
lift,483652.523,15.52500057220459,28.181251525878906,-1.8375000953674316,0,0.0,0.0
lift,483652.523,15.52500057220459,28.181251525878906,-1.8375000953674316,0,0.0,0.0
lift,483652.523,15.52500057220459,28.181251525878906,-1.8375000953674316,0,0.0,0.0
lift,483652.523,15.52500057220459,28.181251525878906,-1.8375000953674316,0,0.0,0.0
lift,483652.523,15.52500057220459,28.181251525878906,-1.8375000953674316,0,0.0,0.0
lift,483652.619,15.90000057220459,27.750001907348633,-2.15625,0,0.0,0.0
lift,483652.619,15.90000057220459,27.750001907348633,-2.15625,0,0.0,0.0
lift,483652.619,15.90000057220459,27.750001907348633,-2.15625,0,0.0,0.0
lift,483652.619,15.90000057220459,27.750001907348633,-2.15625,0,0.0,0.0
lift,483652.619,15.90000057220459,27.750001907348633,-2.15625,0,0.0,0.0
lift,483652.723,15.43125057220459,26.981250762939453,-2.4562501907348633,0,0.0,0.0
lift,483652.723,15.43125057220459,26.981250762939453,-2.4562501907348633,0,0.0,0.0
lift,483652.723,15.43125057220459,26.981250762939453,-2.4562501907348633,0,0.0,0.0
lift,483652.723,15.43125057220459,26.981250762939453,-2.4562501907348633,0,0.0,0.0
lift,483652.723,15.43125057220459,26.981250762939453,-2.4562501907348633,0,0.0,0.0
lift,483652.819,15.675000190734863,25.912500381469727,-3.0375001430511475,0,0.0,0.0
lift,483652.819,15.675000190734863,25.912500381469727,-3.0375001430511475,0,0.0,0.0
lift,483652.819,15.675000190734863,25.912500381469727,-3.0375001430511475,0,0.0,0.0
lift,483652.819,15.675000190734863,25.912500381469727,-3.0375001430511475,0,0.0,0.0
lift,483652.819,15.675000190734863,25.912500381469727,-3.0375001430511475,0,0.0,0.0
lift,483652.923,16.181251525878906,24.95625114440918,-3.4312500953674316,0,0.0,0.0
lift,483652.923,16.181251525878906,24.95625114440918,-3.4312500953674316,0,0.0,0.0
lift,483652.923,16.181251525878906,24.95625114440918,-3.4312500953674316,0,0.0,0.0
lift,483652.923,16.181251525878906,24.95625114440918,-3.4312500953674316,0,0.0,0.0
lift,483652.923,16.181251525878906,24.95625114440918,-3.4312500953674316,0,0.0,0.0
lift,483653.026,16.575000762939453,24.506250381469727,-4.556250095367432,0,0.0,0.0
lift,483653.026,16.575000762939453,24.506250381469727,-4.556250095367432,0,0.0,0.0
lift,483653.026,16.575000762939453,24.506250381469727,-4.556250095367432,0,0.0,0.0
lift,483653.026,16.575000762939453,24.506250381469727,-4.556250095367432,0,0.0,0.0
lift,483653.026,16.575000762939453,24.506250381469727,-4.556250095367432,0,0.0,0.0
lift,483653.126,16.89375114440918,24.900001525878906,-5.90625,0,0.0,0.0
lift,483653.126,16.89375114440918,24.900001525878906,-5.90625,0,0.0,0.0
lift,483653.126,16.89375114440918,24.900001525878906,-5.90625,0,0.0,0.0
lift,483653.126,16.89375114440918,24.900001525878906,-5.90625,0,0.0,0.0
lift,483653.126,16.89375114440918,24.900001525878906,-5.90625,0,0.0,0.0
lift,483653.225,16.912500381469727,24.356250762939453,-5.643750190734863,0,0.0,0.0
lift,483653.225,16.912500381469727,24.356250762939453,-5.643750190734863,0,0.0,0.0
lift,483653.225,16.912500381469727,24.356250762939453,-5.643750190734863,0,0.0,0.0
lift,483653.225,16.912500381469727,24.356250762939453,-5.643750190734863,0,0.0,0.0
lift,483653.225,16.912500381469727,24.356250762939453,-5.643750190734863,0,0.0,0.0
lift,483653.318,15.750000953674316,23.4375,-4.668750286102295,0,0.0,0.0
lift,483653.318,15.750000953674316,23.4375,-4.668750286102295,0,0.0,0.0
lift,483653.318,15.750000953674316,23.4375,-4.668750286102295,0,0.0,0.0
lift,483653.318,15.750000953674316,23.4375,-4.668750286102295,0,0.0,0.0
lift,483653.318,15.750000953674316,23.4375,-4.668750286102295,0,0.0,0.0
lift,483653.418,15.225000381469727,22.59375,-3.3000001907348633,0,0.0,0.0
lift,483653.418,15.225000381469727,22.59375,-3.3000001907348633,0,0.0,0.0
lift,483653.418,15.225000381469727,22.59375,-3.3000001907348633,0,0.0,0.0
lift,483653.418,15.225000381469727,22.59375,-3.3000001907348633,0,0.0,0.0
lift,483653.418,15.225000381469727,22.59375,-3.3000001907348633,0,0.0,0.0
lift,483653.519,15.168750762939453,21.637500762939453,-3.4875001907348633,0,0.0,0.0
lift,483653.519,15.168750762939453,21.637500762939453,-3.4875001907348633,0,0.0,0.0
lift,483653.519,15.168750762939453,21.637500762939453,-3.4875001907348633,0,0.0,0.0
lift,483653.519,15.168750762939453,21.637500762939453,-3.4875001907348633,0,0.0,0.0
lift,483653.519,15.168750762939453,21.637500762939453,-3.4875001907348633,0,0.0,0.0
lift,483653.621,15.187500953674316,21.037500381469727,-3.375000238418579,0,0.0,0.0
lift,483653.621,15.187500953674316,21.037500381469727,-3.375000238418579,0,0.0,0.0
lift,483653.621,15.187500953674316,21.037500381469727,-3.375000238418579,0,0.0,0.0
lift,483653.621,15.187500953674316,21.037500381469727,-3.375000238418579,0,0.0,0.0
lift,483653.621,15.187500953674316,21.037500381469727,-3.375000238418579,0,0.0,0.0
lift,483653.718,14.418750762939453,20.55000114440918,-2.325000047683716,0,0.0,0.0
lift,483653.718,14.418750762939453,20.55000114440918,-2.325000047683716,0,0.0,0.0
lift,483653.718,14.418750762939453,20.55000114440918,-2.325000047683716,0,0.0,0.0
lift,483653.718,14.418750762939453,20.55000114440918,-2.325000047683716,0,0.0,0.0
lift,483653.718,14.418750762939453,20.55000114440918,-2.325000047683716,0,0.0,0.0
lift,483653.818,13.031250953674316,19.80000114440918,-1.2000000476837158,0,0.0,0.0
lift,483653.818,13.031250953674316,19.80000114440918,-1.2000000476837158,0,0.0,0.0
lift,483653.818,13.031250953674316,19.80000114440918,-1.2000000476837158,0,0.0,0.0
lift,483653.818,13.031250953674316,19.80000114440918,-1.2000000476837158,0,0.0,0.0
lift,483653.818,13.031250953674316,19.80000114440918,-1.2000000476837158,0,0.0,0.0
lift,483653.919,13.200000762939453,19.78125,-1.4250000715255737,0,0.0,0.0
lift,483653.919,13.200000762939453,19.78125,-1.4250000715255737,0,0.0,0.0
lift,483653.919,13.200000762939453,19.78125,-1.4250000715255737,0,0.0,0.0
lift,483653.919,13.200000762939453,19.78125,-1.4250000715255737,0,0.0,0.0
lift,483653.919,13.200000762939453,19.78125,-1.4250000715255737,0,0.0,0.0
lift,483654.02,12.43125057220459,19.40625,-1.6125000715255737,0,0.0,0.0
lift,483654.02,12.43125057220459,19.40625,-1.6125000715255737,0,0.0,0.0
lift,483654.02,12.43125057220459,19.40625,-1.6125000715255737,0,0.0,0.0
lift,483654.02,12.43125057220459,19.40625,-1.6125000715255737,0,0.0,0.0
lift,483654.02,12.43125057220459,19.40625,-1.6125000715255737,0,0.0,0.0
lift,483654.12,11.606250762939453,19.275001525878906,-0.6000000238418579,0,0.0,0.0
lift,483654.12,11.606250762939453,19.275001525878906,-0.6000000238418579,0,0.0,0.0
lift,483654.12,11.606250762939453,19.275001525878906,-0.6000000238418579,0,0.0,0.0
lift,483654.12,11.606250762939453,19.275001525878906,-0.6000000238418579,0,0.0,0.0
lift,483654.12,11.606250762939453,19.275001525878906,-0.6000000238418579,0,0.0,0.0
lift,483654.219,11.15625,19.33125114440918,-0.4312500059604645,0,0.0,0.0
lift,483654.219,11.15625,19.33125114440918,-0.4312500059604645,0,0.0,0.0
lift,483654.219,11.15625,19.33125114440918,-0.4312500059604645,0,0.0,0.0
lift,483654.219,11.15625,19.33125114440918,-0.4312500059604645,0,0.0,0.0
lift,483654.219,11.15625,19.33125114440918,-0.4312500059604645,0,0.0,0.0
lift,483654.322,10.293750762939453,19.368751525878906,0.07500000298023224,0,0.0,0.0
lift,483654.322,10.293750762939453,19.368751525878906,0.07500000298023224,0,0.0,0.0
lift,483654.322,10.293750762939453,19.368751525878906,0.07500000298023224,0,0.0,0.0
lift,483654.322,10.293750762939453,19.368751525878906,0.07500000298023224,0,0.0,0.0
lift,483654.322,10.293750762939453,19.368751525878906,0.07500000298023224,0,0.0,0.0
lift,483654.423,10.012500762939453,19.762500762939453,-0.9187500476837158,0,0.0,0.0
lift,483654.423,10.012500762939453,19.762500762939453,-0.9187500476837158,0,0.0,0.0
lift,483654.423,10.012500762939453,19.762500762939453,-0.9187500476837158,0,0.0,0.0
lift,483654.423,10.012500762939453,19.762500762939453,-0.9187500476837158,0,0.0,0.0
lift,483654.423,10.012500762939453,19.762500762939453,-0.9187500476837158,0,0.0,0.0
lift,483654.522,9.075000762939453,19.725000381469727,-1.4812500476837158,0,0.0,0.0
lift,483654.522,9.075000762939453,19.725000381469727,-1.4812500476837158,0,0.0,0.0
lift,483654.522,9.075000762939453,19.725000381469727,-1.4812500476837158,0,0.0,0.0
lift,483654.522,9.075000762939453,19.725000381469727,-1.4812500476837158,0,0.0,0.0
lift,483654.522,9.075000762939453,19.725000381469727,-1.4812500476837158,0,0.0,0.0
lift,483654.623,8.40000057220459,19.837501525878906,-1.5562500953674316,0,0.0,0.0
lift,483654.623,8.40000057220459,19.837501525878906,-1.5562500953674316,0,0.0,0.0
lift,483654.623,8.40000057220459,19.837501525878906,-1.5562500953674316,0,0.0,0.0
lift,483654.623,8.40000057220459,19.837501525878906,-1.5562500953674316,0,0.0,0.0
lift,483654.623,8.40000057220459,19.837501525878906,-1.5562500953674316,0,0.0,0.0
lift,483654.722,7.500000476837158,20.043750762939453,-1.3125,0,0.0,0.0
lift,483654.722,7.500000476837158,20.043750762939453,-1.3125,0,0.0,0.0
lift,483654.722,7.500000476837158,20.043750762939453,-1.3125,0,0.0,0.0
lift,483654.722,7.500000476837158,20.043750762939453,-1.3125,0,0.0,0.0
lift,483654.722,7.500000476837158,20.043750762939453,-1.3125,0,0.0,0.0
lift,483654.827,6.562500476837158,20.306251525878906,-1.8000000715255737,0,0.0,0.0
lift,483654.827,6.562500476837158,20.306251525878906,-1.8000000715255737,0,0.0,0.0
lift,483654.827,6.562500476837158,20.306251525878906,-1.8000000715255737,0,0.0,0.0
lift,483654.827,6.562500476837158,20.306251525878906,-1.8000000715255737,0,0.0,0.0
lift,483654.827,6.562500476837158,20.306251525878906,-1.8000000715255737,0,0.0,0.0
lift,483654.923,6.468750476837158,20.0625,-1.9312500953674316,0,0.0,0.0
lift,483654.923,6.468750476837158,20.0625,-1.9312500953674316,0,0.0,0.0
lift,483654.923,6.468750476837158,20.0625,-1.9312500953674316,0,0.0,0.0
lift,483654.923,6.468750476837158,20.0625,-1.9312500953674316,0,0.0,0.0
lift,483654.923,6.468750476837158,20.0625,-1.9312500953674316,0,0.0,0.0
lift,483655.025,6.206250190734863,20.512500762939453,-2.8500001430511475,0,0.0,0.0
lift,483655.025,6.206250190734863,20.512500762939453,-2.8500001430511475,0,0.0,0.0
lift,483655.025,6.206250190734863,20.512500762939453,-2.8500001430511475,0,0.0,0.0
lift,483655.025,6.206250190734863,20.512500762939453,-2.8500001430511475,0,0.0,0.0
lift,483655.025,6.206250190734863,20.512500762939453,-2.8500001430511475,0,0.0,0.0
lift,483655.121,5.268750190734863,20.212501525878906,-3.1500000953674316,0,0.0,0.0
lift,483655.121,5.268750190734863,20.212501525878906,-3.1500000953674316,0,0.0,0.0
lift,483655.121,5.268750190734863,20.212501525878906,-3.1500000953674316,0,0.0,0.0
lift,483655.121,5.268750190734863,20.212501525878906,-3.1500000953674316,0,0.0,0.0
lift,483655.121,5.268750190734863,20.212501525878906,-3.1500000953674316,0,0.0,0.0
lift,483655.221,4.800000190734863,19.931251525878906,-3.168750047683716,0,0.0,0.0
lift,483655.221,4.800000190734863,19.931251525878906,-3.168750047683716,0,0.0,0.0
lift,483655.221,4.800000190734863,19.931251525878906,-3.168750047683716,0,0.0,0.0
lift,483655.221,4.800000190734863,19.931251525878906,-3.168750047683716,0,0.0,0.0
lift,483655.221,4.800000190734863,19.931251525878906,-3.168750047683716,0,0.0,0.0
lift,483655.322,4.650000095367432,20.17500114440918,-3.6187500953674316,0,0.0,0.0
lift,483655.322,4.650000095367432,20.17500114440918,-3.6187500953674316,0,0.0,0.0
lift,483655.322,4.650000095367432,20.17500114440918,-3.6187500953674316,0,0.0,0.0
lift,483655.322,4.650000095367432,20.17500114440918,-3.6187500953674316,0,0.0,0.0
lift,483655.322,4.650000095367432,20.17500114440918,-3.6187500953674316,0,0.0,0.0
lift,483655.429,5.550000190734863,20.92500114440918,-5.625,0,0.0,0.0
lift,483655.429,5.550000190734863,20.92500114440918,-5.625,0,0.0,0.0
lift,483655.429,5.550000190734863,20.92500114440918,-5.625,0,0.0,0.0
lift,483655.429,5.550000190734863,20.92500114440918,-5.625,0,0.0,0.0
lift,483655.429,5.550000190734863,20.92500114440918,-5.625,0,0.0,0.0
lift,483655.519,5.4375,20.962501525878906,-6.487500190734863,0,0.0,0.0
lift,483655.519,5.4375,20.962501525878906,-6.487500190734863,0,0.0,0.0
lift,483655.519,5.4375,20.962501525878906,-6.487500190734863,0,0.0,0.0
lift,483655.519,5.4375,20.962501525878906,-6.487500190734863,0,0.0,0.0
lift,483655.519,5.4375,20.962501525878906,-6.487500190734863,0,0.0,0.0
lift,483655.622,4.96875,20.756250381469727,-6.787500381469727,0,0.0,0.0
lift,483655.622,4.96875,20.756250381469727,-6.787500381469727,0,0.0,0.0
lift,483655.622,4.96875,20.756250381469727,-6.787500381469727,0,0.0,0.0
lift,483655.622,4.96875,20.756250381469727,-6.787500381469727,0,0.0,0.0
lift,483655.622,4.96875,20.756250381469727,-6.787500381469727,0,0.0,0.0
lift,483655.72,4.462500095367432,20.475000381469727,-7.050000190734863,0,0.0,0.0
lift,483655.72,4.462500095367432,20.475000381469727,-7.050000190734863,0,0.0,0.0
lift,483655.72,4.462500095367432,20.475000381469727,-7.050000190734863,0,0.0,0.0
lift,483655.72,4.462500095367432,20.475000381469727,-7.050000190734863,0,0.0,0.0
lift,483655.72,4.462500095367432,20.475000381469727,-7.050000190734863,0,0.0,0.0
lift,483655.823,5.53125,21.01875114440918,-8.268750190734863,0,0.0,0.0
lift,483655.823,5.53125,21.01875114440918,-8.268750190734863,0,0.0,0.0
lift,483655.823,5.53125,21.01875114440918,-8.268750190734863,0,0.0,0.0
lift,483655.823,5.53125,21.01875114440918,-8.268750190734863,0,0.0,0.0
lift,483655.823,5.53125,21.01875114440918,-8.268750190734863,0,0.0,0.0
lift,483655.919,6.431250095367432,21.618751525878906,-8.418750762939453,0,0.0,0.0
lift,483655.919,6.431250095367432,21.618751525878906,-8.418750762939453,0,0.0,0.0
lift,483655.919,6.431250095367432,21.618751525878906,-8.418750762939453,0,0.0,0.0
lift,483655.919,6.431250095367432,21.618751525878906,-8.418750762939453,0,0.0,0.0
lift,483655.919,6.431250095367432,21.618751525878906,-8.418750762939453,0,0.0,0.0
lift,483656.023,6.768750190734863,21.506250381469727,-8.287500381469727,0,0.0,0.0
lift,483656.023,6.768750190734863,21.506250381469727,-8.287500381469727,0,0.0,0.0
lift,483656.023,6.768750190734863,21.506250381469727,-8.287500381469727,0,0.0,0.0
lift,483656.023,6.768750190734863,21.506250381469727,-8.287500381469727,0,0.0,0.0
lift,483656.023,6.768750190734863,21.506250381469727,-8.287500381469727,0,0.0,0.0
lift,483656.12,7.125000476837158,21.337501525878906,-7.987500190734863,0,0.0,0.0
lift,483656.12,7.125000476837158,21.337501525878906,-7.987500190734863,0,0.0,0.0
lift,483656.12,7.125000476837158,21.337501525878906,-7.987500190734863,0,0.0,0.0
lift,483656.12,7.125000476837158,21.337501525878906,-7.987500190734863,0,0.0,0.0
lift,483656.12,7.125000476837158,21.337501525878906,-7.987500190734863,0,0.0,0.0
lift,483656.226,8.02500057220459,21.168750762939453,-7.968750476837158,0,0.0,0.0
lift,483656.226,8.02500057220459,21.168750762939453,-7.968750476837158,0,0.0,0.0
lift,483656.226,8.02500057220459,21.168750762939453,-7.968750476837158,0,0.0,0.0
lift,483656.226,8.02500057220459,21.168750762939453,-7.968750476837158,0,0.0,0.0
lift,483656.226,8.02500057220459,21.168750762939453,-7.968750476837158,0,0.0,0.0
lift,483656.319,8.193750381469727,21.168750762939453,-6.993750095367432,0,0.0,0.0
lift,483656.319,8.193750381469727,21.168750762939453,-6.993750095367432,0,0.0,0.0
lift,483656.319,8.193750381469727,21.168750762939453,-6.993750095367432,0,0.0,0.0
lift,483656.319,8.193750381469727,21.168750762939453,-6.993750095367432,0,0.0,0.0
lift,483656.319,8.193750381469727,21.168750762939453,-6.993750095367432,0,0.0,0.0
lift,483656.422,7.518750190734863,20.512500762939453,-5.8125,0,0.0,0.0
lift,483656.422,7.518750190734863,20.512500762939453,-5.8125,0,0.0,0.0
lift,483656.422,7.518750190734863,20.512500762939453,-5.8125,0,0.0,0.0
lift,483656.422,7.518750190734863,20.512500762939453,-5.8125,0,0.0,0.0
lift,483656.422,7.518750190734863,20.512500762939453,-5.8125,0,0.0,0.0
lift,483656.52,7.893750190734863,20.118751525878906,-5.325000286102295,0,0.0,0.0
lift,483656.52,7.893750190734863,20.118751525878906,-5.325000286102295,0,0.0,0.0
lift,483656.52,7.893750190734863,20.118751525878906,-5.325000286102295,0,0.0,0.0
lift,483656.52,7.893750190734863,20.118751525878906,-5.325000286102295,0,0.0,0.0
lift,483656.52,7.893750190734863,20.118751525878906,-5.325000286102295,0,0.0,0.0
lift,483656.629,7.781250476837158,19.818750381469727,-4.837500095367432,0,0.0,0.0
lift,483656.629,7.781250476837158,19.818750381469727,-4.837500095367432,0,0.0,0.0
lift,483656.629,7.781250476837158,19.818750381469727,-4.837500095367432,0,0.0,0.0
lift,483656.629,7.781250476837158,19.818750381469727,-4.837500095367432,0,0.0,0.0
lift,483656.629,7.781250476837158,19.818750381469727,-4.837500095367432,0,0.0,0.0
lift,483656.719,6.993750095367432,19.42500114440918,-3.825000047683716,0,0.0,0.0
lift,483656.719,6.993750095367432,19.42500114440918,-3.825000047683716,0,0.0,0.0
lift,483656.719,6.993750095367432,19.42500114440918,-3.825000047683716,0,0.0,0.0
lift,483656.719,6.993750095367432,19.42500114440918,-3.825000047683716,0,0.0,0.0
lift,483656.719,6.993750095367432,19.42500114440918,-3.825000047683716,0,0.0,0.0
lift,483656.82,6.993750095367432,18.48750114440918,-3.5062501430511475,0,0.0,0.0
lift,483656.82,6.993750095367432,18.48750114440918,-3.5062501430511475,0,0.0,0.0
lift,483656.82,6.993750095367432,18.48750114440918,-3.5062501430511475,0,0.0,0.0
lift,483656.82,6.993750095367432,18.48750114440918,-3.5062501430511475,0,0.0,0.0
lift,483656.82,6.993750095367432,18.48750114440918,-3.5062501430511475,0,0.0,0.0
lift,483656.921,7.031250476837158,17.90625,-2.606250047683716,0,0.0,0.0
lift,483656.921,7.031250476837158,17.90625,-2.606250047683716,0,0.0,0.0
lift,483656.921,7.031250476837158,17.90625,-2.606250047683716,0,0.0,0.0
lift,483656.921,7.031250476837158,17.90625,-2.606250047683716,0,0.0,0.0
lift,483656.921,7.031250476837158,17.90625,-2.606250047683716,0,0.0,0.0
lift,483657.023,5.943750381469727,17.34375,-1.7625000476837158,0,0.0,0.0
lift,483657.023,5.943750381469727,17.34375,-1.7625000476837158,0,0.0,0.0
lift,483657.023,5.943750381469727,17.34375,-1.7625000476837158,0,0.0,0.0
lift,483657.023,5.943750381469727,17.34375,-1.7625000476837158,0,0.0,0.0
lift,483657.023,5.943750381469727,17.34375,-1.7625000476837158,0,0.0,0.0
lift,483657.119,4.537500381469727,16.875,-0.6187500357627869,0,0.0,0.0
lift,483657.119,4.537500381469727,16.875,-0.6187500357627869,0,0.0,0.0
lift,483657.119,4.537500381469727,16.875,-0.6187500357627869,0,0.0,0.0
lift,483657.119,4.537500381469727,16.875,-0.6187500357627869,0,0.0,0.0
lift,483657.119,4.537500381469727,16.875,-0.6187500357627869,0,0.0,0.0
lift,483657.226,3.9750001430511475,16.61250114440918,-0.11250000447034836,0,0.0,0.0
lift,483657.226,3.9750001430511475,16.61250114440918,-0.11250000447034836,0,0.0,0.0
lift,483657.226,3.9750001430511475,16.61250114440918,-0.11250000447034836,0,0.0,0.0
lift,483657.226,3.9750001430511475,16.61250114440918,-0.11250000447034836,0,0.0,0.0
lift,483657.226,3.9750001430511475,16.61250114440918,-0.11250000447034836,0,0.0,0.0
lift,483657.318,2.7562501430511475,15.843750953674316,0.4312500059604645,0,0.0,0.0
lift,483657.318,2.7562501430511475,15.843750953674316,0.4312500059604645,0,0.0,0.0
lift,483657.318,2.7562501430511475,15.843750953674316,0.4312500059604645,0,0.0,0.0
lift,483657.318,2.7562501430511475,15.843750953674316,0.4312500059604645,0,0.0,0.0
lift,483657.318,2.7562501430511475,15.843750953674316,0.4312500059604645,0,0.0,0.0
lift,483657.42,2.0812501907348633,15.918750762939453,0.24375000596046448,0,0.0,0.0
lift,483657.42,2.0812501907348633,15.918750762939453,0.24375000596046448,0,0.0,0.0
lift,483657.42,2.0812501907348633,15.918750762939453,0.24375000596046448,0,0.0,0.0
lift,483657.42,2.0812501907348633,15.918750762939453,0.24375000596046448,0,0.0,0.0
lift,483657.42,2.0812501907348633,15.918750762939453,0.24375000596046448,0,0.0,0.0
lift,483657.519,0.3375000059604645,15.24375057220459,0.48750001192092896,0,0.0,0.0
lift,483657.519,0.3375000059604645,15.24375057220459,0.48750001192092896,0,0.0,0.0
lift,483657.519,0.3375000059604645,15.24375057220459,0.48750001192092896,0,0.0,0.0
lift,483657.519,0.3375000059604645,15.24375057220459,0.48750001192092896,0,0.0,0.0
lift,483657.519,0.3375000059604645,15.24375057220459,0.48750001192092896,0,0.0,0.0
lift,483657.624,0.13125000894069672,15.24375057220459,0.9000000357627869,0,0.0,0.0
lift,483657.624,0.13125000894069672,15.24375057220459,0.9000000357627869,0,0.0,0.0
lift,483657.624,0.13125000894069672,15.24375057220459,0.9000000357627869,0,0.0,0.0
lift,483657.624,0.13125000894069672,15.24375057220459,0.9000000357627869,0,0.0,0.0
lift,483657.624,0.13125000894069672,15.24375057220459,0.9000000357627869,0,0.0,0.0
lift,483657.721,-0.8250000476837158,14.68125057220459,1.256250023841858,0,0.0,0.0
lift,483657.721,-0.8250000476837158,14.68125057220459,1.256250023841858,0,0.0,0.0
lift,483657.721,-0.8250000476837158,14.68125057220459,1.256250023841858,0,0.0,0.0
lift,483657.721,-0.8250000476837158,14.68125057220459,1.256250023841858,0,0.0,0.0
lift,483657.721,-0.8250000476837158,14.68125057220459,1.256250023841858,0,0.0,0.0
lift,483657.825,-1.9500000476837158,14.531250953674316,0.6187500357627869,0,0.0,0.0
lift,483657.825,-1.9500000476837158,14.531250953674316,0.6187500357627869,0,0.0,0.0
lift,483657.825,-1.9500000476837158,14.531250953674316,0.6187500357627869,0,0.0,0.0
lift,483657.825,-1.9500000476837158,14.531250953674316,0.6187500357627869,0,0.0,0.0
lift,483657.825,-1.9500000476837158,14.531250953674316,0.6187500357627869,0,0.0,0.0
lift,483657.919,-2.887500047683716,14.531250953674316,1.5,0,0.0,0.0
lift,483657.919,-2.887500047683716,14.531250953674316,1.5,0,0.0,0.0
lift,483657.919,-2.887500047683716,14.531250953674316,1.5,0,0.0,0.0
lift,483657.919,-2.887500047683716,14.531250953674316,1.5,0,0.0,0.0
