Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402308.466,-0.016264287754893303,0.03901901841163635,0.029245173558592796,5,0.0,0.0
escalator,402308.481,-0.024205535650253296,0.04329507425427437,0.012140946462750435,6,0.0,0.0
escalator,402308.49,-0.021762074902653694,0.030466904863715172,-0.004963280167430639,4,0.0,0.0
escalator,402308.498,0.006337726954370737,0.02252565510571003,-0.011682798154652119,5,0.0,0.0
escalator,402308.506,0.04237877577543259,0.029856039211153984,-0.00862847175449133,4,0.0,0.0
escalator,402308.525,0.05032002553343773,-0.016569720581173897,-0.01840231567621231,5,0.0,0.0
escalator,402308.536,0.028939740732312202,-0.017791450023651123,-0.0214566420763731,5,0.0,0.0
escalator,402308.548,0.005726861767470837,-0.008017606101930141,-0.022067507728934288,5,0.0,0.0
escalator,402308.562,-0.016264287754893303,-0.004963280167430639,-0.031230485066771507,5,0.0,0.0
escalator,402308.569,-0.03459024429321289,-0.011682798154652119,-0.0391717329621315,5,0.0,0.0
escalator,402308.586,-0.011988230049610138,-0.019624045118689537,-0.025121834129095078,6,0.0,0.0
escalator,402308.602,0.004505131393671036,-0.03000875562429428,-0.019624045118689537,4,0.0,0.0
escalator,402308.608,0.008170322515070438,-0.049556441605091095,-0.017791450023651123,5,0.0,0.0
escalator,402308.617,-3.8179077091626823E-4,-0.05749769136309624,-0.01412625890225172,5,0.0,0.0
escalator,402308.625,-0.014431691728532314,-0.055054228752851486,-0.01412625890225172,4,0.0,0.0
escalator,402308.64,-0.0339793786406517,-0.055665094405412674,-0.017791450023651123,4,0.0,0.0
escalator,402308.647,-0.04375322163105011,-0.05749769136309624,-0.0214566420763731,4,0.0,0.0
escalator,402308.657,-0.04069889709353447,-0.05077817291021347,-0.016569720581173897,4,0.0,0.0
escalator,402308.667,-0.026648996397852898,-0.04283692687749863,-0.00985020212829113,4,0.0,0.0
escalator,402308.681,-0.0071013085544109344,-0.04833471402525902,-0.011071932502090931,5,0.0,0.0
escalator,402308.688,0.05032002553343773,-0.04711298272013664,-0.017180584371089935,4,0.0,0.0
escalator,402308.698,0.07597636431455612,-0.034895677119493484,-0.019624045118689537,5,0.0,0.0
escalator,402308.709,0.12606731057167053,-0.007406740915030241,-0.025732697919011116,4,0.0,0.0
escalator,402308.72,0.12301298975944519,-6.872233934700489E-4,-0.03061962127685547,4,0.0,0.0
escalator,402308.726,0.10468703508377075,0.009697485715150833,-0.031841352581977844,4,0.0,0.0
escalator,402308.737,0.07903069257736206,0.01947133056819439,-0.03550654277205467,4,0.0,0.0
escalator,402308.746,0.04726569727063179,0.029856039211153984,-0.04222606122493744,4,0.0,0.0
escalator,402308.762,0.019776761531829834,0.02802344225347042,-0.051999904215335846,5,0.0,0.0
escalator,402308.77,-3.8179077091626823E-4,0.021303925663232803,-0.05688682571053505,4,0.0,0.0
escalator,402308.776,-0.012599095702171326,0.008475755341351032,-0.05383250117301941,4,0.0,0.0
escalator,402308.786,-0.015653422102332115,-0.0037415495608001947,-0.046502117067575455,5,0.0,0.0
escalator,402308.802,-0.016264287754893303,-0.025732697919011116,-0.04283692687749863,6,0.0,0.0
escalator,402308.81,-0.02054034359753132,-0.05077817291021347,-0.040393464267253876,4,0.0,0.0
escalator,402308.817,-0.019318614155054092,-0.06055201590061188,-0.032452214509248734,4,0.0,0.0
escalator,402308.826,-0.015653422102332115,-0.06604980677366257,-0.026343563571572304,4,0.0,0.0
escalator,402308.842,-0.006490443367511034,-0.07215845584869385,-0.02756529487669468,6,0.0,0.0
escalator,402308.85,0.005115996580570936,-0.06177374720573425,-0.02756529487669468,4,0.0,0.0
escalator,402308.858,0.019165897741913795,-0.041004329919815063,-0.023289237171411514,4,0.0,0.0
escalator,402308.866,0.022220224142074585,-0.03367394581437111,-0.017180584371089935,4,0.0,0.0
escalator,402308.884,0.021609358489513397,-0.023900102823972702,-0.012293662875890732,5,0.0,0.0
escalator,402308.891,0.030772335827350616,0.005421428941190243,-0.0037415495608001947,4,0.0,0.0
escalator,402308.897,0.039935316890478134,0.03107776865363121,0.0017562375869601965,4,0.0,0.0
escalator,402308.906,0.03443752974271774,0.04268420860171318,0.0029779679607599974,4,0.0,0.0
escalator,402308.923,0.030161472037434578,0.05734497308731079,0.006032294128090143,5,0.0,0.0
escalator,402308.929,0.030161472037434578,0.07444920390844345,0.012751812115311623,4,0.0,0.0
escalator,402308.946,0.005115996580570936,0.029245173558592796,0.020082194358110428,6,0.0,0.0
escalator,402308.963,-0.0034361169673502445,0.011530081741511822,0.02496911771595478,6,0.0,0.0
escalator,402308.971,-0.002825251780450344,0.0011453722836449742,0.026190847158432007,4,0.0,0.0
escalator,402308.977,-0.0034361169673502445,-0.014737123623490334,0.021303925663232803,4,0.0,0.0
escalator,402308.988,-0.010766499675810337,-0.0342848114669323,0.012140946462750435,4,0.0,0.0
escalator,402309.003,-0.016264287754893303,-0.041004329919815063,0.005421428941190243,4,0.0,0.0
escalator,402309.009,-0.010766499675810337,-0.011071932502090931,0.004810563754290342,4,0.0,0.0
escalator,402309.017,-0.01687515154480934,0.007864889688789845,0.006643159314990044,4,0.0,0.0
escalator,402309.026,-0.0290924571454525,0.004810563754290342,0.005421428941190243,4,0.0,0.0
escalator,402309.044,-0.04069889709353447,-0.00618501054123044,0.009086620062589645,4,0.0,0.0
escalator,402309.05,-0.04314235970377922,-0.006795875728130341,0.012140946462750435,4,0.0,0.0
escalator,402309.066,-0.04069889709353447,0.0011453722836449742,-0.00557414535433054,5,0.0,0.0
escalator,402309.081,-0.04619668424129486,-0.00557414535433054,-0.01412625890225172,5,0.0,0.0
escalator,402309.088,-0.03764457255601883,-0.0019089538836851716,-0.015347989276051521,4,0.0,0.0
escalator,402309.097,-0.026648996397852898,0.009086620062589645,-0.01412625890225172,4,0.0,0.0
escalator,402309.106,-0.02298380434513092,5.345070967450738E-4,-0.014737123623490334,5,0.0,0.0
escalator,402309.121,-0.024816401302814484,-0.025732697919011116,-0.01290452852845192,4,0.0,0.0
escalator,402309.127,-0.03214678168296814,-0.051999904215335846,-0.006795875728130341,4,0.0,0.0
escalator,402309.146,-0.024816401302814484,-0.043447788804769516,0.005421428941190243,5,0.0,0.0
escalator,402309.162,-0.016264287754893303,-0.04161519557237625,0.009086620062589645,5,0.0,0.0
escalator,402309.17,-0.012599095702171326,-0.03550654277205467,0.015806138515472412,4,0.0,0.0
escalator,402309.187,0.016111571341753006,0.035964690148830414,0.03962988406419754,5,0.0,0.0
escalator,402309.202,0.017333300784230232,0.04573853686451912,0.041462477296590805,5,0.0,0.0
escalator,402309.209,0.015500705689191818,0.04207334294915199,0.04024074971675873,4,0.0,0.0
escalator,402309.217,0.0264962799847126,0.047571130096912384,0.03352123126387596,5,0.0,0.0
escalator,402309.226,0.04054617881774902,0.046960264444351196,0.02557998150587082,4,0.0,0.0
escalator,402309.246,0.06253732740879059,0.011530081741511822,0.01702786795794964,4,0.0,0.0
escalator,402309.262,0.07292203605175018,0.0029779679607599974,0.02496911771595478,5,0.0,0.0
escalator,402309.268,0.08575020730495453,0.013973542489111423,0.030466904863715172,5,0.0,0.0
escalator,402309.282,0.08452847599983215,0.01947133056819439,0.029856039211153984,6,0.0,0.0
escalator,402309.291,0.06803511828184128,0.014584408141672611,0.027412578463554382,4,0.0,0.0
escalator,402309.298,0.0417679101228714,0.007864889688789845,0.029856039211153984,4,0.0,0.0
escalator,402309.305,0.015500705689191818,0.010308351367712021,0.027412578463554382,4,0.0,0.0
escalator,402309.322,-0.005268712528049946,0.006032294128090143,0.014584408141672611,5,0.0,0.0
escalator,402309.328,-0.02054034359753132,-0.016569720581173897,5.345070967450738E-4,4,0.0,0.0
escalator,402309.336,-0.03153591975569725,-0.04894557595252991,-0.006795875728130341,4,0.0,0.0
escalator,402309.346,-0.035811975598335266,-0.06666067242622375,-0.01290452852845192,4,0.0,0.0
escalator,402309.366,-0.027259862050414085,-0.07643451541662216,-0.01595885492861271,4,0.0,0.0
escalator,402309.381,-0.015042556449770927,-0.06238461285829544,-0.011682798154652119,5,0.0,0.0
escalator,402309.389,-0.004046982154250145,-0.04894557595252991,-0.007406740915030241,5,0.0,0.0
escalator,402309.402,-9.926559869199991E-4,-0.04222606122493744,-0.010461067780852318,5,0.0,0.0
escalator,402309.409,2.2907447419129312E-4,-0.032452214509248734,-0.017180584371089935,5,0.0,0.0
escalator,402309.416,-0.0016035212902352214,-0.020234910771250725,-0.020234910771250725,4,0.0,0.0
escalator,402309.425,-0.0016035212902352214,-0.008017606101930141,-0.023289237171411514,4,0.0,0.0
escalator,402309.442,-9.926559869199991E-4,0.0017562375869601965,-0.02756529487669468,5,0.0,0.0
escalator,402309.449,-0.005268712528049946,-0.00862847175449133,-0.032452214509248734,4,0.0,0.0
escalator,402309.457,-0.009544769302010536,-0.013515393249690533,-0.031230485066771507,5,0.0,0.0
escalator,402309.465,-0.013209961354732513,-0.028176158666610718,-0.025121834129095078,4,0.0,0.0
escalator,402309.481,-0.0022143865935504436,-0.03856086730957031,-0.020845776423811913,5,0.0,0.0
escalator,402309.488,0.018555032089352608,-0.03856086730957031,-0.012293662875890732,4,0.0,0.0
escalator,402309.497,0.03871358558535576,-0.037950001657009125,-6.872233934700489E-4,4,0.0,0.0
escalator,402309.506,0.04909829422831535,-0.040393464267253876,0.010919216088950634,4,0.0,0.0
escalator,402309.522,0.05276348441839218,-0.040393464267253876,0.020693060010671616,6,0.0,0.0
escalator,402309.529,0.04726569727063179,-0.03367394581437111,0.026801712810993195,4,0.0,0.0
escalator,402309.537,0.031383201479911804,-0.026343563571572304,0.027412578463554382,5,0.0,0.0
escalator,402309.546,0.008781188167631626,-0.020845776423811913,0.021303925663232803,4,0.0,0.0
escalator,402309.563,-0.013209961354732513,-0.00862847175449133,0.010308351367712021,5,0.0,0.0
escalator,402309.57,-0.021151209250092506,0.0011453722836449742,0.004199698567390442,4,0.0,0.0
escalator,402309.577,-0.016264287754893303,0.010308351367712021,-0.002519819187000394,4,0.0,0.0
escalator,402309.585,0.0014508049935102463,0.0029779679607599974,-0.0031306843739002943,4,0.0,0.0
escalator,402309.602,0.016111571341753006,-0.015347989276051521,-0.004963280167430639,5,0.0,0.0
escalator,402309.609,0.024663684889674187,-0.025121834129095078,-6.872233934700489E-4,4,0.0,0.0
escalator,402309.617,0.02099849283695221,-0.03367394581437111,0.0011453722836449742,4,0.0,0.0
escalator,402309.626,0.007559457328170538,-0.03061962127685547,-0.004352414980530739,4,0.0,0.0
escalator,402309.643,-0.008933904580771923,-0.022678371518850327,-0.010461067780852318,5,0.0,0.0
escalator,402309.65,-0.01992947794497013,-0.014737123623490334,-0.01840231567621231,4,0.0,0.0
escalator,402309.656,-0.021151209250092506,-0.0031306843739002943,-0.025732697919011116,4,0.0,0.0
escalator,402309.665,-0.015042556449770927,0.006643159314990044,-0.025732697919011116,4,0.0,0.0
escalator,402309.681,-0.011377365328371525,0.0035888333804905415,-0.022067507728934288,5,0.0,0.0
escalator,402309.687,-0.0022143865935504436,-0.004352414980530739,-0.01412625890225172,4,0.0,0.0
escalator,402309.697,0.002672535367310047,-0.008017606101930141,-0.010461067780852318,4,0.0,0.0
escalator,402309.705,0.018555032089352608,-0.007406740915030241,-0.0031306843739002943,4,0.0,0.0
escalator,402309.721,0.027718011289834976,-0.004352414980530739,-0.0019089538836851716,5,0.0,0.0
escalator,402309.728,0.030772335827350616,0.009086620062589645,0.0011453722836449742,3,0.0,0.0
escalator,402309.736,0.030772335827350616,0.029245173558592796,0.008475755341351032,4,0.0,0.0
escalator,402309.746,0.02099849283695221,0.04268420860171318,0.015195272862911224,4,0.0,0.0
escalator,402309.763,0.01061378326267004,0.050014592707157135,0.014584408141672611,6,0.0,0.0
escalator,402309.771,0.0038942659739404917,0.05123632401227951,0.013362676836550236,4,0.0,0.0
escalator,402309.777,0.0069485921412706375,0.03718642145395279,0.010919216088950634,4,0.0,0.0
escalator,402309.785,0.022220224142074585,0.023136520758271217,0.011530081741511822,4,0.0,0.0
escalator,402309.804,0.042989641427993774,0.013973542489111423,0.011530081741511822,6,0.0,0.0
escalator,402309.811,0.04970915988087654,-0.0019089538836851716,0.009697485715150833,4,0.0,0.0
escalator,402309.817,0.03443752974271774,-0.022067507728934288,0.009697485715150833,4,0.0,0.0
escalator,402309.826,0.005726861767470837,-0.031841352581977844,0.014584408141672611,4,0.0,0.0
escalator,402309.842,-0.035811975598335266,-0.0391717329621315,0.015195272862911224,5,0.0,0.0
escalator,402309.85,-0.07002042979001999,-0.04283692687749863,0.007254024967551231,4,0.0,0.0
escalator,402309.857,-0.08040513843297958,-0.028176158666610718,-0.002519819187000394,4,0.0,0.0
escalator,402309.866,-0.06513350456953049,-0.017180584371089935,-0.007406740915030241,4,0.0,0.0
escalator,402309.883,-0.039477165788412094,-0.015347989276051521,-0.007406740915030241,6,0.0,0.0
escalator,402309.891,-0.013209961354732513,-0.01840231567621231,-0.002519819187000394,4,0.0,0.0
escalator,402309.897,0.0014508049935102463,-0.025732697919011116,0.006643159314990044,4,0.0,0.0
escalator,402309.905,0.006337726954370737,-0.03672827407717705,0.0188604649156332,4,0.0,0.0
escalator,402309.922,-0.004046982154250145,-0.0391717329621315,0.02252565510571003,4,0.0,0.0
escalator,402309.927,-0.027259862050414085,-0.031230485066771507,0.017638733610510826,4,0.0,0.0
escalator,402309.939,-0.05535966157913208,-0.01412625890225172,0.006643159314990044,4,0.0,0.0
escalator,402309.946,-0.0846811980009079,-0.0012980886967852712,-0.010461067780852318,4,0.0,0.0
escalator,402309.963,-0.08712465316057205,0.0035888333804905415,-0.01290452852845192,4,0.0,0.0
escalator,402309.97,-0.0694095641374588,0.006032294128090143,-0.00985020212829113,4,0.0,0.0
escalator,402309.977,-0.03764457255601883,0.004199698567390442,-0.0037415495608001947,4,0.0,0.0
escalator,402309.987,0.0020616701804101467,5.345070967450738E-4,0.004810563754290342,4,0.0,0.0
escalator,402310.006,0.06253732740879059,-0.011682798154652119,0.01702786795794964,6,0.0,0.0
escalator,402310.016,0.06559165567159653,-0.00985020212829113,0.020082194358110428,5,0.0,0.0
escalator,402310.029,0.04909829422831535,-0.00618501054123044,0.01702786795794964,5,0.0,0.0
escalator,402310.042,0.02099849283695221,0.002367102773860097,0.009697485715150833,5,0.0,0.0
escalator,402310.048,-0.0022143865935504436,0.021303925663232803,0.002367102773860097,5,0.0,0.0
escalator,402310.066,-0.025427265092730522,0.032910365611314774,-0.017180584371089935,6,0.0,0.0
escalator,402310.082,-0.022372938692569733,0.026190847158432007,-0.023289237171411514,5,0.0,0.0
escalator,402310.089,-0.015042556449770927,0.014584408141672611,-0.020234910771250725,4,0.0,0.0
escalator,402310.099,-0.008933904580771923,0.0029779679607599974,-0.01595885492861271,5,0.0,0.0
escalator,402310.106,0.0020616701804101467,5.345070967450738E-4,-0.01595885492861271,4,0.0,0.0
escalator,402310.121,0.013057244941592216,0.007254024967551231,-0.014737123623490334,5,0.0,0.0
escalator,402310.127,0.016111571341753006,0.015806138515472412,-0.01290452852845192,4,0.0,0.0
escalator,402310.137,0.010002918541431427,0.010919216088950634,-0.01290452852845192,4,0.0,0.0
escalator,402310.146,8.39939690195024E-4,0.010919216088950634,-0.012293662875890732,5,0.0,0.0
escalator,402310.166,-0.02603813074529171,5.345070967450738E-4,-0.004963280167430639,4,0.0,0.0
escalator,402310.186,-0.07368562370538712,-0.046502117067575455,-0.009239336475729942,6,0.0,0.0
escalator,402310.203,-0.08040513843297958,-0.046502117067575455,-0.012293662875890732,5,0.0,0.0
escalator,402310.21,-0.09628763794898987,-0.06666067242622375,-0.025121834129095078,5,0.0,0.0
escalator,402310.218,-0.09140071272850037,-0.07399105280637741,-0.028787024319171906,5,0.0,0.0
escalator,402310.226,-0.07185302674770355,-0.07032585889101028,-0.02756529487669468,4,0.0,0.0
escalator,402310.246,-0.03153591975569725,-0.07093672454357147,-0.037950001657009125,4,0.0,0.0
escalator,402310.267,0.07597636431455612,-0.0697149932384491,-0.046502117067575455,10,0.0,0.0
escalator,402310.286,0.17127133905887604,-0.07704538106918335,-0.05383250117301941,5,0.0,0.0
escalator,402310.306,0.14866933226585388,-0.041004329919815063,-0.046502117067575455,5,0.0,0.0
escalator,402310.326,0.024052819237113,-0.0012980886967852712,-0.05749769136309624,6,0.0,0.0
escalator,402310.346,-0.07918340712785721,0.0518471859395504,-0.05322163552045822,7,0.0,0.0
escalator,402310.365,-0.10361801832914352,0.06101016700267792,-0.04894557595252991,6,0.0,0.0
escalator,402310.372,-0.10728321224451065,0.055512379854917526,-0.041004329919815063,6,0.0,0.0
escalator,402310.381,-0.10300715267658234,0.04268420860171318,-0.028176158666610718,5,0.0,0.0
escalator,402310.388,-0.09323330968618393,0.015806138515472412,-0.01840231567621231,5,0.0,0.0
escalator,402310.406,-0.047418415546417236,-0.00618501054123044,-0.02695442922413349,4,0.0,0.0
escalator,402310.417,-0.03764457255601883,-0.028787024319171906,-0.031230485066771507,5,0.0,0.0
escalator,402310.427,-0.021762074902653694,-0.037950001657009125,-0.037339139729738235,6,0.0,0.0
escalator,402310.446,-0.027259862050414085,-0.04466952010989189,-0.07032585889101028,5,0.0,0.0
escalator,402310.468,-0.04986187443137169,-0.03306308016180992,-0.08315403014421463,9,0.0,0.0
escalator,402310.481,-0.05169447138905525,-0.02695442922413349,-0.08559749275445938,5,0.0,0.0
escalator,402310.489,-0.05474879592657089,-0.023289237171411514,-0.08620835840702057,4,0.0,0.0
escalator,402310.507,-0.05047274008393288,-0.015347989276051521,-0.07643451541662216,5,0.0,0.0
escalator,402310.522,-0.03459024429321289,-0.028176158666610718,-0.06910412758588791,5,0.0,0.0
escalator,402310.528,-0.013209961354732513,-0.03550654277205467,-0.06360634416341782,4,0.0,0.0
escalator,402310.536,0.0069485921412706375,-0.04589125141501427,-0.05688682571053505,5,0.0,0.0
escalator,402310.546,0.030161472037434578,-0.06299547851085663,-0.051999904215335846,5,0.0,0.0
escalator,402310.564,0.05337435007095337,-0.06238461285829544,-0.05138903856277466,4,0.0,0.0
escalator,402310.569,0.06559165567159653,-0.05322163552045822,-0.04711298272013664,4,0.0,0.0
escalator,402310.577,0.060093868523836136,-0.04222606122493744,-0.037950001657009125,4,0.0,0.0
escalator,402310.585,0.039324451237916946,-0.032452214509248734,-0.03061962127685547,4,0.0,0.0
escalator,402310.605,-0.011988230049610138,0.008475755341351032,-0.023289237171411514,4,0.0,0.0
escalator,402310.627,-0.014431691728532314,0.04879286140203476,-0.01412625890225172,6,0.0,0.0
escalator,402310.647,0.04054617881774902,0.04512767121195793,-0.004963280167430639,5,0.0,0.0
escalator,402310.668,0.0973566472530365,0.0316886343061924,-0.0012980886967852712,6,0.0,0.0
escalator,402310.686,0.082085020840168,0.029245173558592796,-0.01595885492861271,5,0.0,0.0
escalator,402310.709,0.03749185428023338,0.032299499958753586,-0.034895677119493484,6,0.0,0.0
escalator,402310.726,0.006337726954370737,0.0365755558013916,-0.0342848114669323,5,0.0,0.0
escalator,402310.739,-0.005879578180611134,0.026190847158432007,-0.032452214509248734,5,0.0,0.0
escalator,402310.746,-0.02054034359753132,0.014584408141672611,-0.032452214509248734,5,0.0,0.0
escalator,402310.766,-0.02054034359753132,-0.0037415495608001947,-0.032452214509248734,4,0.0,0.0
escalator,402310.787,0.0032834007870405912,-0.028787024319171906,-0.03550654277205467,6,0.0,0.0
escalator,402310.804,0.010002918541431427,-0.04833471402525902,-0.037950001657009125,5,0.0,0.0
escalator,402310.811,0.02038762718439102,-0.04161519557237625,-0.03611740842461586,5,0.0,0.0
escalator,402310.818,0.025274548679590225,-0.02756529487669468,-0.031841352581977844,4,0.0,0.0
escalator,402310.826,0.024052819237113,-0.015347989276051521,-0.02756529487669468,5,0.0,0.0
escalator,402310.841,0.02710714563727379,0.010919216088950634,-0.01840231567621231,5,0.0,0.0
escalator,402310.848,0.028328875079751015,0.035964690148830414,-0.010461067780852318,4,0.0,0.0
escalator,402310.858,0.02710714563727379,0.046960264444351196,-0.00862847175449133,4,0.0,0.0
escalator,402310.866,0.019165897741913795,0.046960264444351196,-0.011071932502090931,4,0.0,0.0
escalator,402310.885,-0.0022143865935504436,0.032299499958753586,-0.011682798154652119,4,0.0,0.0
escalator,402310.909,-0.006490443367511034,-0.025732697919011116,-0.0190131813287735,6,0.0,0.0
escalator,402310.921,0.005115996580570936,-0.04894557595252991,-0.0190131813287735,5,0.0,0.0
escalator,402310.928,0.014278975315392017,-0.06177374720573425,-0.017180584371089935,5,0.0,0.0
escalator,402310.939,0.016111571341753006,-0.06849326193332672,-0.01290452852845192,6,0.0,0.0
escalator,402310.946,0.019165897741913795,-0.05016730725765228,5.345070967450738E-4,4,0.0,0.0
escalator,402310.964,0.019165897741913795,-0.044058654457330704,0.006032294128090143,4,0.0,0.0
escalator,402310.97,0.015500705689191818,-0.022678371518850327,0.0164170041680336,4,0.0,0.0
escalator,402310.988,0.014278975315392017,0.0035888333804905415,0.009086620062589645,5,0.0,0.0
escalator,402311.001,0.016111571341753006,0.008475755341351032,0.0011453722836449742,5,0.0,0.0
escalator,402311.009,0.019776761531829834,0.009697485715150833,-0.00862847175449133,5,0.0,0.0
escalator,402311.018,0.024663684889674187,0.007864889688789845,-0.01840231567621231,5,0.0,0.0
escalator,402311.026,0.03321579843759537,0.0017562375869601965,-0.026343563571572304,5,0.0,0.0
escalator,402311.041,0.039935316890478134,-0.0012980886967852712,-0.028787024319171906,4,0.0,0.0
escalator,402311.047,0.04054617881774902,-0.006795875728130341,-0.022067507728934288,4,0.0,0.0
escalator,402311.06,0.039324451237916946,-0.004352414980530739,-0.012293662875890732,5,0.0,0.0
escalator,402311.066,0.03627012297511101,-6.872233934700489E-4,-0.002519819187000394,4,0.0,0.0
escalator,402311.088,0.024052819237113,0.017638733610510826,-0.004963280167430639,4,0.0,0.0
escalator,402311.097,0.027718011289834976,0.0164170041680336,-0.015347989276051521,5,0.0,0.0
escalator,402311.106,0.03260493278503418,0.010308351367712021,-0.022678371518850327,5,0.0,0.0
escalator,402311.122,0.04604396969079971,0.007254024967551231,-0.020845776423811913,5,0.0,0.0
escalator,402311.129,0.06131559982895851,0.008475755341351032,-0.01412625890225172,5,0.0,0.0
escalator,402311.146,0.05337435007095337,0.004199698567390442,-0.004352414980530739,5,0.0,0.0
escalator,402311.166,0.006337726954370737,0.01947133056819439,0.004810563754290342,4,0.0,0.0
escalator,402311.178,-0.02603813074529171,0.013362676836550236,0.0017562375869601965,5,0.0,0.0
escalator,402311.186,-0.05291620269417763,-0.002519819187000394,0.0029779679607599974,5,0.0,0.0
escalator,402311.206,-0.05535966157913208,-0.05138903856277466,0.011530081741511822,6,0.0,0.0
escalator,402311.221,-0.051083605736494064,-0.06666067242622375,0.012751812115311623,5,0.0,0.0
escalator,402311.229,-0.03520110994577408,-0.08681922405958176,0.010919216088950634,5,0.0,0.0
escalator,402311.241,-0.026648996397852898,-0.08071056753396988,0.009086620062589645,4,0.0,0.0
escalator,402311.248,-0.026648996397852898,-0.0849866271018982,-7.635815563844517E-5,5,0.0,0.0
escalator,402311.266,-0.036422841250896454,-0.05016730725765228,-6.872233934700489E-4,5,0.0,0.0
escalator,402311.282,-0.033368512988090515,-0.029397889971733093,5.345070967450738E-4,6,0.0,0.0
escalator,402311.29,-0.02848159149289131,-0.014737123623490334,0.005421428941190243,4,0.0,0.0
escalator,402311.297,-0.021151209250092506,0.0035888333804905415,0.015806138515472412,5,0.0,0.0
escalator,402311.305,-0.008933904580771923,0.020693060010671616,0.024358252063393593,4,0.0,0.0
escalator,402311.324,0.010002918541431427,0.03413209691643715,0.030466904863715172,5,0.0,0.0
escalator,402311.336,0.018555032089352608,0.04207334294915199,0.029856039211153984,5,0.0,0.0
escalator,402311.345,0.028939740732312202,0.04573853686451912,0.026801712810993195,5,0.0,0.0
escalator,402311.364,0.04787656292319298,0.05490151420235634,0.020693060010671616,4,0.0,0.0
escalator,402311.371,0.06436992436647415,0.07017314434051514,0.0164170041680336,5,0.0,0.0
escalator,402311.392,0.06498079001903534,0.0720057412981987,0.011530081741511822,5,0.0,0.0
escalator,402311.406,0.04909829422831535,0.05978843569755554,0.018249599263072014,5,0.0,0.0
escalator,402311.426,0.02344195358455181,0.021303925663232803,0.02557998150587082,6,0.0,0.0
escalator,402311.443,0.006337726954370737,-0.0012980886967852712,0.026190847158432007,5,0.0,0.0
escalator,402311.451,-0.02298380434513092,-0.03672827407717705,0.020082194358110428,5,0.0,0.0
escalator,402311.46,-0.03275764733552933,-0.04528038576245308,0.015806138515472412,5,0.0,0.0
escalator,402311.466,-0.06207918003201485,-0.055054228752851486,0.004810563754290342,4,0.0,0.0
escalator,402311.482,-0.0749073475599289,-0.04528038576245308,0.0029779679607599974,6,0.0,0.0
escalator,402311.49,-0.08040513843297958,-0.04894557595252991,0.0017562375869601965,4,0.0,0.0
escalator,402311.506,-0.07918340712785721,-0.04772384837269783,-0.0037415495608001947,6,0.0,0.0
escalator,402311.521,-0.0797942727804184,-0.05383250117301941,-0.009239336475729942,6,0.0,0.0
escalator,402311.53,-0.08040513843297958,-0.06055201590061188,-0.013515393249690533,5,0.0,0.0
escalator,402311.546,-0.056581392884254456,-0.07521278411149979,-0.0031306843739002943,5,0.0,0.0
escalator,402311.563,-0.03520110994577408,-0.07521278411149979,0.002367102773860097,4,0.0,0.0
escalator,402311.57,-0.018096882849931717,-0.064217209815979,0.008475755341351032,5,0.0,0.0
escalator,402311.586,-0.011988230049610138,-0.023289237171411514,0.012751812115311623,6,0.0,0.0
escalator,402311.606,-0.027259862050414085,0.023747386410832405,0.0164170041680336,4,0.0,0.0
escalator,402311.627,-0.023594669997692108,0.05062545835971832,0.02252565510571003,7,0.0,0.0
escalator,402311.646,8.39939690195024E-4,0.038408152759075165,0.020082194358110428,5,0.0,0.0
escalator,402311.658,0.019165897741913795,0.04329507425427437,0.020082194358110428,6,0.0,0.0
escalator,402311.667,0.03810271993279457,0.03901901841163635,0.023747386410832405,6,0.0,0.0
escalator,402311.685,0.07475463300943375,0.03962988406419754,0.026190847158432007,5,0.0,0.0
escalator,402311.698,0.08880453556776047,0.04329507425427437,0.032910365611314774,5,0.0,0.0
escalator,402311.709,0.10468703508377075,0.03901901841163635,0.0316886343061924,4,0.0,0.0
escalator,402311.726,0.11323914676904678,0.05245805159211159,0.009086620062589645,5,0.0,0.0
escalator,402311.737,0.09980010986328125,0.035353824496269226,-0.0031306843739002943,6,0.0,0.0
escalator,402311.746,0.08391761034727097,0.020082194358110428,-0.01595885492861271,5,0.0,0.0
escalator,402311.762,0.07108944654464722,0.012751812115311623,-0.025121834129095078,5,0.0,0.0
escalator,402311.77,0.04726569727063179,5.345070967450738E-4,-0.03061962127685547,5,0.0,0.0
escalator,402311.787,-0.010766499675810337,-0.04528038576245308,-0.03061962127685547,6,0.0,0.0
escalator,402311.806,-0.04130976274609566,-0.05994115397334099,-0.02756529487669468,4,0.0,0.0
escalator,402311.828,-0.06513350456953049,-0.06299547851085663,-0.019624045118689537,9,0.0,0.0
escalator,402311.848,-0.0694095641374588,-0.037339139729738235,-0.012293662875890732,5,0.0,0.0
escalator,402311.865,-0.059635721147060394,-0.022678371518850327,-0.010461067780852318,6,0.0,0.0
escalator,402311.893,-0.05047274008393288,-0.03061962127685547,-0.00862847175449133,6,0.0,0.0
escalator,402311.902,-0.041920628398656845,-0.03061962127685547,-0.00557414535433054,6,0.0,0.0
escalator,402311.91,-0.03275764733552933,-0.017180584371089935,0.0029779679607599974,5,0.0,0.0
escalator,402311.941,-0.012599095702171326,0.02802344225347042,0.023136520758271217,5,0.0,0.0
