Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402308.399,-10.4399995803833,-18.600000381469727,-11.639999389648438,0,0.0,0.0
escalator,402308.399,-10.4399995803833,-18.600000381469727,-11.639999389648438,0,0.0,0.0
escalator,402308.497,-10.800000190734863,-18.899999618530273,-11.519999504089355,0,0.0,0.0
escalator,402308.497,-10.800000190734863,-18.899999618530273,-11.519999504089355,0,0.0,0.0
escalator,402308.497,-10.800000190734863,-18.899999618530273,-11.519999504089355,0,0.0,0.0
escalator,402308.497,-10.800000190734863,-18.899999618530273,-11.519999504089355,0,0.0,0.0
escalator,402308.497,-10.800000190734863,-18.899999618530273,-11.519999504089355,0,0.0,0.0
escalator,402308.6,-10.800000190734863,-19.3799991607666,-12.59999942779541,0,0.0,0.0
escalator,402308.6,-10.800000190734863,-19.3799991607666,-12.59999942779541,0,0.0,0.0
escalator,402308.6,-10.800000190734863,-19.3799991607666,-12.59999942779541,0,0.0,0.0
escalator,402308.6,-10.800000190734863,-19.3799991607666,-12.59999942779541,0,0.0,0.0
escalator,402308.6,-10.800000190734863,-19.3799991607666,-12.59999942779541,0,0.0,0.0
escalator,402308.697,-11.34000015258789,-18.779998779296875,-11.579999923706055,0,0.0,0.0
escalator,402308.697,-11.34000015258789,-18.779998779296875,-11.579999923706055,0,0.0,0.0
escalator,402308.697,-11.34000015258789,-18.779998779296875,-11.579999923706055,0,0.0,0.0
escalator,402308.697,-11.34000015258789,-18.779998779296875,-11.579999923706055,0,0.0,0.0
escalator,402308.697,-11.34000015258789,-18.779998779296875,-11.579999923706055,0,0.0,0.0
escalator,402308.801,-10.859999656677246,-19.68000030517578,-10.859999656677246,0,0.0,0.0
escalator,402308.801,-10.859999656677246,-19.68000030517578,-10.859999656677246,0,0.0,0.0
escalator,402308.801,-10.859999656677246,-19.68000030517578,-10.859999656677246,0,0.0,0.0
escalator,402308.801,-10.859999656677246,-19.68000030517578,-10.859999656677246,0,0.0,0.0
escalator,402308.801,-10.859999656677246,-19.68000030517578,-10.859999656677246,0,0.0,0.0
escalator,402308.896,-11.579999923706055,-19.31999969482422,-10.920000076293945,0,0.0,0.0
escalator,402308.896,-11.579999923706055,-19.31999969482422,-10.920000076293945,0,0.0,0.0
escalator,402308.896,-11.579999923706055,-19.31999969482422,-10.920000076293945,0,0.0,0.0
escalator,402308.896,-11.579999923706055,-19.31999969482422,-10.920000076293945,0,0.0,0.0
escalator,402308.896,-11.579999923706055,-19.31999969482422,-10.920000076293945,0,0.0,0.0
escalator,402309.001,-10.619999885559082,-19.979999542236328,-10.859999656677246,0,0.0,0.0
escalator,402309.001,-10.619999885559082,-19.979999542236328,-10.859999656677246,0,0.0,0.0
escalator,402309.001,-10.619999885559082,-19.979999542236328,-10.859999656677246,0,0.0,0.0
escalator,402309.001,-10.619999885559082,-19.979999542236328,-10.859999656677246,0,0.0,0.0
escalator,402309.001,-10.619999885559082,-19.979999542236328,-10.859999656677246,0,0.0,0.0
escalator,402309.096,-10.139999389648438,-19.260000228881836,-9.899999618530273,0,0.0,0.0
escalator,402309.096,-10.139999389648438,-19.260000228881836,-9.899999618530273,0,0.0,0.0
escalator,402309.096,-10.139999389648438,-19.260000228881836,-9.899999618530273,0,0.0,0.0
escalator,402309.096,-10.139999389648438,-19.260000228881836,-9.899999618530273,0,0.0,0.0
escalator,402309.096,-10.139999389648438,-19.260000228881836,-9.899999618530273,0,0.0,0.0
escalator,402309.201,-11.279999732971191,-18.779998779296875,-10.920000076293945,0,0.0,0.0
escalator,402309.201,-11.279999732971191,-18.779998779296875,-10.920000076293945,0,0.0,0.0
escalator,402309.201,-11.279999732971191,-18.779998779296875,-10.920000076293945,0,0.0,0.0
escalator,402309.201,-11.279999732971191,-18.779998779296875,-10.920000076293945,0,0.0,0.0
escalator,402309.201,-11.279999732971191,-18.779998779296875,-10.920000076293945,0,0.0,0.0
escalator,402309.297,-10.619999885559082,-18.600000381469727,-9.420000076293945,0,0.0,0.0
escalator,402309.297,-10.619999885559082,-18.600000381469727,-9.420000076293945,0,0.0,0.0
escalator,402309.297,-10.619999885559082,-18.600000381469727,-9.420000076293945,0,0.0,0.0
escalator,402309.297,-10.619999885559082,-18.600000381469727,-9.420000076293945,0,0.0,0.0
escalator,402309.297,-10.619999885559082,-18.600000381469727,-9.420000076293945,0,0.0,0.0
escalator,402309.401,-10.679999351501465,-18.84000015258789,-9.960000038146973,0,0.0,0.0
escalator,402309.401,-10.679999351501465,-18.84000015258789,-9.960000038146973,0,0.0,0.0
escalator,402309.401,-10.679999351501465,-18.84000015258789,-9.960000038146973,0,0.0,0.0
escalator,402309.401,-10.679999351501465,-18.84000015258789,-9.960000038146973,0,0.0,0.0
escalator,402309.401,-10.679999351501465,-18.84000015258789,-9.960000038146973,0,0.0,0.0
escalator,402309.496,-10.679999351501465,-18.059999465942383,-9.300000190734863,0,0.0,0.0
escalator,402309.496,-10.679999351501465,-18.059999465942383,-9.300000190734863,0,0.0,0.0
escalator,402309.496,-10.679999351501465,-18.059999465942383,-9.300000190734863,0,0.0,0.0
escalator,402309.496,-10.679999351501465,-18.059999465942383,-9.300000190734863,0,0.0,0.0
escalator,402309.496,-10.679999351501465,-18.059999465942383,-9.300000190734863,0,0.0,0.0
escalator,402309.601,-11.519999504089355,-18.239999771118164,-9.300000190734863,0,0.0,0.0
escalator,402309.601,-11.519999504089355,-18.239999771118164,-9.300000190734863,0,0.0,0.0
escalator,402309.601,-11.519999504089355,-18.239999771118164,-9.300000190734863,0,0.0,0.0
escalator,402309.601,-11.519999504089355,-18.239999771118164,-9.300000190734863,0,0.0,0.0
escalator,402309.601,-11.519999504089355,-18.239999771118164,-9.300000190734863,0,0.0,0.0
escalator,402309.696,-12.059999465942383,-18.65999984741211,-9.179999351501465,0,0.0,0.0
escalator,402309.696,-12.059999465942383,-18.65999984741211,-9.179999351501465,0,0.0,0.0
escalator,402309.696,-12.059999465942383,-18.65999984741211,-9.179999351501465,0,0.0,0.0
escalator,402309.696,-12.059999465942383,-18.65999984741211,-9.179999351501465,0,0.0,0.0
escalator,402309.696,-12.059999465942383,-18.65999984741211,-9.179999351501465,0,0.0,0.0
escalator,402309.803,-11.579999923706055,-18.299999237060547,-8.460000038146973,0,0.0,0.0
escalator,402309.803,-11.579999923706055,-18.299999237060547,-8.460000038146973,0,0.0,0.0
escalator,402309.803,-11.579999923706055,-18.299999237060547,-8.460000038146973,0,0.0,0.0
escalator,402309.803,-11.579999923706055,-18.299999237060547,-8.460000038146973,0,0.0,0.0
escalator,402309.803,-11.579999923706055,-18.299999237060547,-8.460000038146973,0,0.0,0.0
escalator,402309.896,-11.699999809265137,-18.719999313354492,-8.039999961853027,0,0.0,0.0
escalator,402309.896,-11.699999809265137,-18.719999313354492,-8.039999961853027,0,0.0,0.0
escalator,402309.896,-11.699999809265137,-18.719999313354492,-8.039999961853027,0,0.0,0.0
escalator,402309.896,-11.699999809265137,-18.719999313354492,-8.039999961853027,0,0.0,0.0
escalator,402309.896,-11.699999809265137,-18.719999313354492,-8.039999961853027,0,0.0,0.0
escalator,402310.0,-11.519999504089355,-17.81999969482422,-9.359999656677246,0,0.0,0.0
escalator,402310.0,-11.519999504089355,-17.81999969482422,-9.359999656677246,0,0.0,0.0
escalator,402310.0,-11.519999504089355,-17.81999969482422,-9.359999656677246,0,0.0,0.0
escalator,402310.0,-11.519999504089355,-17.81999969482422,-9.359999656677246,0,0.0,0.0
escalator,402310.0,-11.519999504089355,-17.81999969482422,-9.359999656677246,0,0.0,0.0
escalator,402310.098,-11.819999694824219,-18.239999771118164,-8.519999504089355,0,0.0,0.0
escalator,402310.098,-11.819999694824219,-18.239999771118164,-8.519999504089355,0,0.0,0.0
escalator,402310.098,-11.819999694824219,-18.239999771118164,-8.519999504089355,0,0.0,0.0
escalator,402310.098,-11.819999694824219,-18.239999771118164,-8.519999504089355,0,0.0,0.0
escalator,402310.098,-11.819999694824219,-18.239999771118164,-8.519999504089355,0,0.0,0.0
escalator,402310.202,-11.75999927520752,-18.119998931884766,-8.399999618530273,0,0.0,0.0
escalator,402310.202,-11.75999927520752,-18.119998931884766,-8.399999618530273,0,0.0,0.0
escalator,402310.202,-11.75999927520752,-18.119998931884766,-8.399999618530273,0,0.0,0.0
escalator,402310.202,-11.75999927520752,-18.119998931884766,-8.399999618530273,0,0.0,0.0
escalator,402310.202,-11.75999927520752,-18.119998931884766,-8.399999618530273,0,0.0,0.0
escalator,402310.296,-12.0,-17.34000015258789,-7.980000019073486,0,0.0,0.0
escalator,402310.296,-12.0,-17.34000015258789,-7.980000019073486,0,0.0,0.0
escalator,402310.296,-12.0,-17.34000015258789,-7.980000019073486,0,0.0,0.0
escalator,402310.296,-12.0,-17.34000015258789,-7.980000019073486,0,0.0,0.0
escalator,402310.296,-12.0,-17.34000015258789,-7.980000019073486,0,0.0,0.0
escalator,402310.401,-11.519999504089355,-19.020000457763672,-7.919999599456787,0,0.0,0.0
escalator,402310.401,-11.519999504089355,-19.020000457763672,-7.919999599456787,0,0.0,0.0
escalator,402310.401,-11.519999504089355,-19.020000457763672,-7.919999599456787,0,0.0,0.0
escalator,402310.401,-11.519999504089355,-19.020000457763672,-7.919999599456787,0,0.0,0.0
escalator,402310.401,-11.519999504089355,-19.020000457763672,-7.919999599456787,0,0.0,0.0
escalator,402310.496,-11.34000015258789,-17.399999618530273,-7.079999923706055,0,0.0,0.0
escalator,402310.496,-11.34000015258789,-17.399999618530273,-7.079999923706055,0,0.0,0.0
escalator,402310.496,-11.34000015258789,-17.399999618530273,-7.079999923706055,0,0.0,0.0
escalator,402310.496,-11.34000015258789,-17.399999618530273,-7.079999923706055,0,0.0,0.0
escalator,402310.496,-11.34000015258789,-17.399999618530273,-7.079999923706055,0,0.0,0.0
escalator,402310.601,-12.119999885559082,-17.760000228881836,-7.139999866485596,0,0.0,0.0
escalator,402310.601,-12.119999885559082,-17.760000228881836,-7.139999866485596,0,0.0,0.0
escalator,402310.601,-12.119999885559082,-17.760000228881836,-7.139999866485596,0,0.0,0.0
escalator,402310.601,-12.119999885559082,-17.760000228881836,-7.139999866485596,0,0.0,0.0
escalator,402310.601,-12.119999885559082,-17.760000228881836,-7.139999866485596,0,0.0,0.0
escalator,402310.696,-11.880000114440918,-18.53999900817871,-6.239999771118164,0,0.0,0.0
escalator,402310.696,-11.880000114440918,-18.53999900817871,-6.239999771118164,0,0.0,0.0
escalator,402310.696,-11.880000114440918,-18.53999900817871,-6.239999771118164,0,0.0,0.0
escalator,402310.696,-11.880000114440918,-18.53999900817871,-6.239999771118164,0,0.0,0.0
escalator,402310.696,-11.880000114440918,-18.53999900817871,-6.239999771118164,0,0.0,0.0
escalator,402310.802,-11.09999942779541,-17.639999389648438,-6.539999961853027,0,0.0,0.0
escalator,402310.802,-11.09999942779541,-17.639999389648438,-6.539999961853027,0,0.0,0.0
escalator,402310.802,-11.09999942779541,-17.639999389648438,-6.539999961853027,0,0.0,0.0
escalator,402310.802,-11.09999942779541,-17.639999389648438,-6.539999961853027,0,0.0,0.0
escalator,402310.802,-11.09999942779541,-17.639999389648438,-6.539999961853027,0,0.0,0.0
escalator,402310.897,-11.399999618530273,-18.420000076293945,-7.139999866485596,0,0.0,0.0
escalator,402310.897,-11.399999618530273,-18.420000076293945,-7.139999866485596,0,0.0,0.0
escalator,402310.897,-11.399999618530273,-18.420000076293945,-7.139999866485596,0,0.0,0.0
escalator,402310.897,-11.399999618530273,-18.420000076293945,-7.139999866485596,0,0.0,0.0
escalator,402310.897,-11.399999618530273,-18.420000076293945,-7.139999866485596,0,0.0,0.0
escalator,402311.0,-11.819999694824219,-17.69999885559082,-6.119999885559082,0,0.0,0.0
escalator,402311.0,-11.819999694824219,-17.69999885559082,-6.119999885559082,0,0.0,0.0
escalator,402311.0,-11.819999694824219,-17.69999885559082,-6.119999885559082,0,0.0,0.0
escalator,402311.0,-11.819999694824219,-17.69999885559082,-6.119999885559082,0,0.0,0.0
escalator,402311.0,-11.819999694824219,-17.69999885559082,-6.119999885559082,0,0.0,0.0
escalator,402311.096,-11.09999942779541,-17.8799991607666,-6.059999942779541,0,0.0,0.0
escalator,402311.096,-11.09999942779541,-17.8799991607666,-6.059999942779541,0,0.0,0.0
escalator,402311.096,-11.09999942779541,-17.8799991607666,-6.059999942779541,0,0.0,0.0
escalator,402311.096,-11.09999942779541,-17.8799991607666,-6.059999942779541,0,0.0,0.0
escalator,402311.096,-11.09999942779541,-17.8799991607666,-6.059999942779541,0,0.0,0.0
escalator,402311.2,-11.579999923706055,-16.85999870300293,-6.71999979019165,0,0.0,0.0
escalator,402311.2,-11.579999923706055,-16.85999870300293,-6.71999979019165,0,0.0,0.0
escalator,402311.2,-11.579999923706055,-16.85999870300293,-6.71999979019165,0,0.0,0.0
escalator,402311.2,-11.579999923706055,-16.85999870300293,-6.71999979019165,0,0.0,0.0
escalator,402311.2,-11.579999923706055,-16.85999870300293,-6.71999979019165,0,0.0,0.0
escalator,402311.296,-11.519999504089355,-17.940000534057617,-6.179999828338623,0,0.0,0.0
escalator,402311.296,-11.519999504089355,-17.940000534057617,-6.179999828338623,0,0.0,0.0
escalator,402311.296,-11.519999504089355,-17.940000534057617,-6.179999828338623,0,0.0,0.0
escalator,402311.296,-11.519999504089355,-17.940000534057617,-6.179999828338623,0,0.0,0.0
escalator,402311.296,-11.519999504089355,-17.940000534057617,-6.179999828338623,0,0.0,0.0
escalator,402311.4,-11.09999942779541,-17.399999618530273,-4.980000019073486,0,0.0,0.0
escalator,402311.4,-11.09999942779541,-17.399999618530273,-4.980000019073486,0,0.0,0.0
escalator,402311.4,-11.09999942779541,-17.399999618530273,-4.980000019073486,0,0.0,0.0
escalator,402311.4,-11.09999942779541,-17.399999618530273,-4.980000019073486,0,0.0,0.0
escalator,402311.4,-11.09999942779541,-17.399999618530273,-4.980000019073486,0,0.0,0.0
escalator,402311.496,-11.399999618530273,-17.520000457763672,-5.21999979019165,0,0.0,0.0
escalator,402311.496,-11.399999618530273,-17.520000457763672,-5.21999979019165,0,0.0,0.0
escalator,402311.496,-11.399999618530273,-17.520000457763672,-5.21999979019165,0,0.0,0.0
escalator,402311.496,-11.399999618530273,-17.520000457763672,-5.21999979019165,0,0.0,0.0
escalator,402311.496,-11.399999618530273,-17.520000457763672,-5.21999979019165,0,0.0,0.0
escalator,402311.601,-11.039999961853027,-17.100000381469727,-4.980000019073486,0,0.0,0.0
escalator,402311.601,-11.039999961853027,-17.100000381469727,-4.980000019073486,0,0.0,0.0
escalator,402311.601,-11.039999961853027,-17.100000381469727,-4.980000019073486,0,0.0,0.0
escalator,402311.601,-11.039999961853027,-17.100000381469727,-4.980000019073486,0,0.0,0.0
escalator,402311.601,-11.039999961853027,-17.100000381469727,-4.980000019073486,0,0.0,0.0
escalator,402311.696,-11.880000114440918,-17.399999618530273,-4.799999713897705,0,0.0,0.0
escalator,402311.696,-11.880000114440918,-17.399999618530273,-4.799999713897705,0,0.0,0.0
escalator,402311.696,-11.880000114440918,-17.399999618530273,-4.799999713897705,0,0.0,0.0
escalator,402311.696,-11.880000114440918,-17.399999618530273,-4.799999713897705,0,0.0,0.0
escalator,402311.696,-11.880000114440918,-17.399999618530273,-4.799999713897705,0,0.0,0.0
escalator,402311.8,-10.619999885559082,-17.940000534057617,-3.9599997997283936,0,0.0,0.0
escalator,402311.8,-10.619999885559082,-17.940000534057617,-3.9599997997283936,0,0.0,0.0
escalator,402311.8,-10.619999885559082,-17.940000534057617,-3.9599997997283936,0,0.0,0.0
escalator,402311.8,-10.619999885559082,-17.940000534057617,-3.9599997997283936,0,0.0,0.0
escalator,402311.8,-10.619999885559082,-17.940000534057617,-3.9599997997283936,0,0.0,0.0
escalator,402311.901,-10.619999885559082,-17.69999885559082,-5.519999980926514,0,0.0,0.0
escalator,402311.901,-10.619999885559082,-17.69999885559082,-5.519999980926514,0,0.0,0.0
escalator,402311.901,-10.619999885559082,-17.69999885559082,-5.519999980926514,0,0.0,0.0
escalator,402311.901,-10.619999885559082,-17.69999885559082,-5.519999980926514,0,0.0,0.0
escalator,402311.901,-10.619999885559082,-17.69999885559082,-5.519999980926514,0,0.0,0.0
escalator,402312.008,-11.579999923706055,-16.920000076293945,-4.380000114440918,0,0.0,0.0
escalator,402312.008,-11.579999923706055,-16.920000076293945,-4.380000114440918,0,0.0,0.0
escalator,402312.008,-11.579999923706055,-16.920000076293945,-4.380000114440918,0,0.0,0.0
escalator,402312.008,-11.579999923706055,-16.920000076293945,-4.380000114440918,0,0.0,0.0
escalator,402312.008,-11.579999923706055,-16.920000076293945,-4.380000114440918,0,0.0,0.0
escalator,402312.096,-12.0,-17.459999084472656,-3.7799999713897705,0,0.0,0.0
escalator,402312.096,-12.0,-17.459999084472656,-3.7799999713897705,0,0.0,0.0
escalator,402312.096,-12.0,-17.459999084472656,-3.7799999713897705,0,0.0,0.0
escalator,402312.096,-12.0,-17.459999084472656,-3.7799999713897705,0,0.0,0.0
escalator,402312.096,-12.0,-17.459999084472656,-3.7799999713897705,0,0.0,0.0
escalator,402312.201,-11.15999984741211,-16.85999870300293,-4.859999656677246,0,0.0,0.0
escalator,402312.201,-11.15999984741211,-16.85999870300293,-4.859999656677246,0,0.0,0.0
escalator,402312.201,-11.15999984741211,-16.85999870300293,-4.859999656677246,0,0.0,0.0
escalator,402312.201,-11.15999984741211,-16.85999870300293,-4.859999656677246,0,0.0,0.0
escalator,402312.201,-11.15999984741211,-16.85999870300293,-4.859999656677246,0,0.0,0.0
escalator,402312.296,-10.679999351501465,-17.03999900817871,-4.859999656677246,0,0.0,0.0
escalator,402312.296,-10.679999351501465,-17.03999900817871,-4.859999656677246,0,0.0,0.0
escalator,402312.296,-10.679999351501465,-17.03999900817871,-4.859999656677246,0,0.0,0.0
escalator,402312.296,-10.679999351501465,-17.03999900817871,-4.859999656677246,0,0.0,0.0
escalator,402312.296,-10.679999351501465,-17.03999900817871,-4.859999656677246,0,0.0,0.0
escalator,402312.404,-11.279999732971191,-16.3799991607666,-3.8399999141693115,0,0.0,0.0
escalator,402312.404,-11.279999732971191,-16.3799991607666,-3.8399999141693115,0,0.0,0.0
escalator,402312.404,-11.279999732971191,-16.3799991607666,-3.8399999141693115,0,0.0,0.0
escalator,402312.404,-11.279999732971191,-16.3799991607666,-3.8399999141693115,0,0.0,0.0
escalator,402312.404,-11.279999732971191,-16.3799991607666,-3.8399999141693115,0,0.0,0.0
escalator,402312.496,-11.34000015258789,-17.459999084472656,-3.240000009536743,0,0.0,0.0
escalator,402312.496,-11.34000015258789,-17.459999084472656,-3.240000009536743,0,0.0,0.0
escalator,402312.496,-11.34000015258789,-17.459999084472656,-3.240000009536743,0,0.0,0.0
escalator,402312.496,-11.34000015258789,-17.459999084472656,-3.240000009536743,0,0.0,0.0
escalator,402312.496,-11.34000015258789,-17.459999084472656,-3.240000009536743,0,0.0,0.0
escalator,402312.602,-10.619999885559082,-16.739999771118164,-3.179999828338623,0,0.0,0.0
escalator,402312.602,-10.619999885559082,-16.739999771118164,-3.179999828338623,0,0.0,0.0
escalator,402312.602,-10.619999885559082,-16.739999771118164,-3.179999828338623,0,0.0,0.0
escalator,402312.602,-10.619999885559082,-16.739999771118164,-3.179999828338623,0,0.0,0.0
escalator,402312.602,-10.619999885559082,-16.739999771118164,-3.179999828338623,0,0.0,0.0
escalator,402312.703,-10.920000076293945,-15.960000038146973,-2.759999990463257,0,0.0,0.0
escalator,402312.703,-10.920000076293945,-15.960000038146973,-2.759999990463257,0,0.0,0.0
escalator,402312.703,-10.920000076293945,-15.960000038146973,-2.759999990463257,0,0.0,0.0
escalator,402312.703,-10.920000076293945,-15.960000038146973,-2.759999990463257,0,0.0,0.0
escalator,402312.703,-10.920000076293945,-15.960000038146973,-2.759999990463257,0,0.0,0.0
escalator,402312.801,-10.739999771118164,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402312.801,-10.739999771118164,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402312.801,-10.739999771118164,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402312.801,-10.739999771118164,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402312.801,-10.739999771118164,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402312.896,-11.15999984741211,-16.799999237060547,-2.93999981880188,0,0.0,0.0
escalator,402312.896,-11.15999984741211,-16.799999237060547,-2.93999981880188,0,0.0,0.0
escalator,402312.896,-11.15999984741211,-16.799999237060547,-2.93999981880188,0,0.0,0.0
escalator,402312.896,-11.15999984741211,-16.799999237060547,-2.93999981880188,0,0.0,0.0
escalator,402312.896,-11.15999984741211,-16.799999237060547,-2.93999981880188,0,0.0,0.0
escalator,402313.012,-10.5,-16.3799991607666,-2.879999876022339,0,0.0,0.0
escalator,402313.012,-10.5,-16.3799991607666,-2.879999876022339,0,0.0,0.0
escalator,402313.012,-10.5,-16.3799991607666,-2.879999876022339,0,0.0,0.0
escalator,402313.012,-10.5,-16.3799991607666,-2.879999876022339,0,0.0,0.0
escalator,402313.012,-10.5,-16.3799991607666,-2.879999876022339,0,0.0,0.0
escalator,402313.095,-11.09999942779541,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402313.095,-11.09999942779541,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402313.095,-11.09999942779541,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402313.095,-11.09999942779541,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402313.095,-11.09999942779541,-16.619998931884766,-2.759999990463257,0,0.0,0.0
escalator,402313.2,-10.800000190734863,-16.139999389648438,-2.0399999618530273,0,0.0,0.0
escalator,402313.2,-10.800000190734863,-16.139999389648438,-2.0399999618530273,0,0.0,0.0
escalator,402313.2,-10.800000190734863,-16.139999389648438,-2.0399999618530273,0,0.0,0.0
escalator,402313.2,-10.800000190734863,-16.139999389648438,-2.0399999618530273,0,0.0,0.0
escalator,402313.2,-10.800000190734863,-16.139999389648438,-2.0399999618530273,0,0.0,0.0
escalator,402313.296,-10.5,-15.719999313354492,-2.5799999237060547,0,0.0,0.0
escalator,402313.296,-10.5,-15.719999313354492,-2.5799999237060547,0,0.0,0.0
escalator,402313.296,-10.5,-15.719999313354492,-2.5799999237060547,0,0.0,0.0
escalator,402313.296,-10.5,-15.719999313354492,-2.5799999237060547,0,0.0,0.0
escalator,402313.296,-10.5,-15.719999313354492,-2.5799999237060547,0,0.0,0.0
escalator,402313.402,-10.979999542236328,-15.779999732971191,-1.9199999570846558,0,0.0,0.0
escalator,402313.402,-10.979999542236328,-15.779999732971191,-1.9199999570846558,0,0.0,0.0
escalator,402313.402,-10.979999542236328,-15.779999732971191,-1.9199999570846558,0,0.0,0.0
escalator,402313.402,-10.979999542236328,-15.779999732971191,-1.9199999570846558,0,0.0,0.0
escalator,402313.402,-10.979999542236328,-15.779999732971191,-1.9199999570846558,0,0.0,0.0
escalator,402313.496,-11.460000038146973,-15.299999237060547,-1.6200000047683716,0,0.0,0.0
escalator,402313.496,-11.460000038146973,-15.299999237060547,-1.6200000047683716,0,0.0,0.0
escalator,402313.496,-11.460000038146973,-15.299999237060547,-1.6200000047683716,0,0.0,0.0
escalator,402313.496,-11.460000038146973,-15.299999237060547,-1.6200000047683716,0,0.0,0.0
escalator,402313.496,-11.460000038146973,-15.299999237060547,-1.6200000047683716,0,0.0,0.0
escalator,402313.601,-12.300000190734863,-15.420000076293945,-1.6200000047683716,0,0.0,0.0
escalator,402313.601,-12.300000190734863,-15.420000076293945,-1.6200000047683716,0,0.0,0.0
escalator,402313.601,-12.300000190734863,-15.420000076293945,-1.6200000047683716,0,0.0,0.0
escalator,402313.601,-12.300000190734863,-15.420000076293945,-1.6200000047683716,0,0.0,0.0
escalator,402313.601,-12.300000190734863,-15.420000076293945,-1.6200000047683716,0,0.0,0.0
escalator,402313.696,-11.519999504089355,-15.119999885559082,-1.9799998998641968,0,0.0,0.0
escalator,402313.696,-11.519999504089355,-15.119999885559082,-1.9799998998641968,0,0.0,0.0
escalator,402313.696,-11.519999504089355,-15.119999885559082,-1.9799998998641968,0,0.0,0.0
escalator,402313.696,-11.519999504089355,-15.119999885559082,-1.9799998998641968,0,0.0,0.0
escalator,402313.696,-11.519999504089355,-15.119999885559082,-1.9799998998641968,0,0.0,0.0
escalator,402313.8,-11.34000015258789,-14.819999694824219,-1.6799999475479126,0,0.0,0.0
escalator,402313.8,-11.34000015258789,-14.819999694824219,-1.6799999475479126,0,0.0,0.0
escalator,402313.8,-11.34000015258789,-14.819999694824219,-1.6799999475479126,0,0.0,0.0
escalator,402313.8,-11.34000015258789,-14.819999694824219,-1.6799999475479126,0,0.0,0.0
escalator,402313.8,-11.34000015258789,-14.819999694824219,-1.6799999475479126,0,0.0,0.0
escalator,402313.895,-11.75999927520752,-15.539999961853027,-2.1599998474121094,0,0.0,0.0
escalator,402313.895,-11.75999927520752,-15.539999961853027,-2.1599998474121094,0,0.0,0.0
escalator,402313.895,-11.75999927520752,-15.539999961853027,-2.1599998474121094,0,0.0,0.0
escalator,402313.895,-11.75999927520752,-15.539999961853027,-2.1599998474121094,0,0.0,0.0
escalator,402313.895,-11.75999927520752,-15.539999961853027,-2.1599998474121094,0,0.0,0.0
escalator,402314.005,-12.119999885559082,-15.299999237060547,-1.4399999380111694,0,0.0,0.0
escalator,402314.005,-12.119999885559082,-15.299999237060547,-1.4399999380111694,0,0.0,0.0
escalator,402314.005,-12.119999885559082,-15.299999237060547,-1.4399999380111694,0,0.0,0.0
escalator,402314.005,-12.119999885559082,-15.299999237060547,-1.4399999380111694,0,0.0,0.0
escalator,402314.005,-12.119999885559082,-15.299999237060547,-1.4399999380111694,0,0.0,0.0
escalator,402314.095,-12.539999961853027,-15.0,-0.8999999761581421,0,0.0,0.0
escalator,402314.095,-12.539999961853027,-15.0,-0.8999999761581421,0,0.0,0.0
escalator,402314.095,-12.539999961853027,-15.0,-0.8999999761581421,0,0.0,0.0
escalator,402314.095,-12.539999961853027,-15.0,-0.8999999761581421,0,0.0,0.0
escalator,402314.095,-12.539999961853027,-15.0,-0.8999999761581421,0,0.0,0.0
escalator,402314.2,-11.75999927520752,-15.960000038146973,-0.05999999865889549,0,0.0,0.0
escalator,402314.2,-11.75999927520752,-15.960000038146973,-0.05999999865889549,0,0.0,0.0
escalator,402314.2,-11.75999927520752,-15.960000038146973,-0.05999999865889549,0,0.0,0.0
escalator,402314.2,-11.75999927520752,-15.960000038146973,-0.05999999865889549,0,0.0,0.0
escalator,402314.2,-11.75999927520752,-15.960000038146973,-0.05999999865889549,0,0.0,0.0
escalator,402314.296,-12.0,-14.819999694824219,-1.0799999237060547,0,0.0,0.0
escalator,402314.296,-12.0,-14.819999694824219,-1.0799999237060547,0,0.0,0.0
escalator,402314.296,-12.0,-14.819999694824219,-1.0799999237060547,0,0.0,0.0
escalator,402314.296,-12.0,-14.819999694824219,-1.0799999237060547,0,0.0,0.0
escalator,402314.296,-12.0,-14.819999694824219,-1.0799999237060547,0,0.0,0.0
escalator,402314.401,-11.15999984741211,-14.880000114440918,-0.5999999642372131,0,0.0,0.0
escalator,402314.401,-11.15999984741211,-14.880000114440918,-0.5999999642372131,0,0.0,0.0
escalator,402314.401,-11.15999984741211,-14.880000114440918,-0.5999999642372131,0,0.0,0.0
escalator,402314.401,-11.15999984741211,-14.880000114440918,-0.5999999642372131,0,0.0,0.0
escalator,402314.401,-11.15999984741211,-14.880000114440918,-0.5999999642372131,0,0.0,0.0
escalator,402314.496,-12.0,-14.15999984741211,-0.7799999713897705,0,0.0,0.0
